timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-21.65327,-27.476149,-25.917599,-32.80217,-35.759777,-33.929855,-35.727768,-38.83092,-37.649395,-37.158688,-42.048306,-40.679626,-44.041386,-44.08016,-43.33305,-46.634525,-42.76756,-46.49591,-49.217354,-51.104652,-53.016205,-52.173477,-51.29886,-54.53793,-55.375614,-56.717926,-59.642635,-60.884552,-64.53332,-65.84328,-68.784454,-70.35451
6720,True,-24.735207,-25.98663,-27.078033,-29.969444,-32.792458,-37.715202,-37.12176,-35.350334,-38.46184,-40.06626,-42.358246,-42.36076,-43.941826,-45.745964,-44.171135,-44.409935,-46.2818,-49.84779,-49.82369,-50.14925,-51.376133,-51.807255,-52.38994,-54.49357,-58.166718,-57.124916,-57.47559,-59.003555,-63.206005,-65.35717,-69.35756,-69.67242
6752,True,-25.828468,-26.484287,-28.686905,-31.512184,-33.70731,-32.908875,-35.231945,-36.965626,-37.843685,-39.648308,-41.477676,-42.937614,-43.02365,-44.363716,-44.720955,-44.775204,-44.999794,-48.94834,-49.57171,-48.24028,-48.91283,-51.96182,-53.390625,-54.425163,-55.649895,-55.960636,-56.697594,-59.34174,-64.03258,-66.452225,-69.04384,-70.31244
6784,True,-25.19836,-28.071957,-29.40929,-27.653248,-36.976055,-41.546818,-43.07093,-41.2238,-37.58574,-40.359894,-41.873127,-40.9062,-40.027428,-43.20547,-42.83556,-46.972023,-46.889996,-48.81489,-50.068443,-49.63047,-51.653572,-50.89706,-53.169067,-53.444134,-54.792904,-57.030125,-57.392788,-58.749615,-61.009727,-65.34479,-66.107834,-68.999016
6816,True,-22.381664,-28.188751,-24.470766,-29.813692,-33.274246,-32.572376,-37.637276,-36.921257,-36.415604,-40.383686,-38.703053,-38.814796,-42.14028,-44.489243,-42.953873,-42.78936,-46.793686,-47.055897,-46.71772,-46.84339,-48.776264,-49.627876,-53.029305,-51.465927,-51.742287,-51.952866,-54.08889,-55.857105,-58.0015,-64.97594,-66.88783,-68.54471
6848,True,-23.750595,-27.642826,-26.327543,-30.730995,-33.30273,-34.768135,-34.22043,-34.90382,-39.772755,-39.404053,-37.386322,-37.473274,-41.9012,-43.277054,-43.402706,-46.01727,-46.151585,-48.0971,-47.72532,-48.174957,-48.368538,-47.761826,-50.58535,-51.107407,-50.661293,-52.03003,-52.0575,-54.4234,-59.85365,-62.286446,-67.19313,-66.566055
6880,True,-22.565718,-22.81503,-30.337868,-31.396141,-33.549828,-37.87288,-39.507492,-38.79377,-35.744473,-44.85561,-43.82183,-38.832428,-39.502464,-43.54344,-42.169212,-44.82809,-47.278717,-46.8354,-46.00579,-47.573563,-49.74587,-47.79888,-49.32479,-50.776104,-50.973854,-53.20417,-53.76005,-53.470085,-57.191032,-62.56981,-66.70032,-67.18666
6912,True,-22.484741,-27.400143,-25.454433,-26.937382,-31.781498,-35.868225,-36.30119,-38.12324,-34.855312,-41.257195,-42.280655,-39.69661,-40.51693,-45.383373,-44.218452,-43.511627,-45.282383,-46.286057,-50.9445,-50.129642,-50.706787,-47.121727,-51.141983,-52.65426,-50.778156,-51.75453,-55.48502,-54.542534,-59.422127,-63.630184,-66.40979,-67.78354
6944,True,-24.101627,-27.235306,-30.90741,-30.432507,-33.99763,-36.07902,-38.042816,-36.94259,-32.76111,-41.662785,-39.233734,-42.872128,-41.91088,-42.30198,-43.710175,-42.30894,-43.79811,-45.854187,-48.19729,-50.383755,-51.14969,-48.89303,-50.008263,-51.43066,-47.607388,-50.406208,-53.0204,-54.517017,-56.9437,-61.264973,-65.15941,-67.64541
6976,True,-23.749992,-29.08937,-27.728212,-29.696404,-33.448063,-33.07218,-37.010036,-40.643456,-36.673897,-40.781918,-41.957695,-42.181717,-39.66403,-39.94291,-40.45472,-43.17696,-42.971844,-45.68817,-47.01599,-48.59253,-47.225933,-46.566444,-51.260902,-49.86354,-48.50056,-51.241043,-49.50993,-52.278763,-57.633026,-61.63944,-63.839893,-67.44508
7008,True,-23.2298,-26.598051,-27.116722,-28.932049,-33.617336,-33.419285,-38.001945,-42.28416,-37.050053,-36.910458,-39.76653,-39.486095,-40.80799,-43.09411,-41.90734,-45.35086,-42.987446,-45.27431,-47.603374,-52.910934,-49.46302,-47.17845,-48.411278,-47.285667,-49.869534,-51.575455,-50.932537,-51.213524,-55.149723,-61.082718,-65.73131,-67.93619
7040,True,-21.661297,-26.435194,-27.871237,-29.094288,-35.058056,-35.380165,-38.718483,-38.01332,-36.887535,-44.063164,-42.66865,-38.487732,-39.75037,-43.041634,-44.28821,-43.154358,-44.73431,-46.045418,-46.83393,-47.029728,-48.58877,-48.03846,-48.603024,-47.446213,-46.67873,-48.90516,-50.52193,-51.397858,-54.502197,-59.320698,-63.966667,-66.85892
7072,True,-20.019115,-28.329979,-30.169216,-29.923584,-30.686514,-38.222652,-41.105797,-37.94868,-37.509914,-43.652527,-43.71546,-44.088074,-38.29548,-39.965042,-42.53538,-44.9468,-42.739784,-44.809753,-47.93749,-49.434868,-46.715164,-46.677116,-46.681843,-44.985542,-46.256966,-47.813343,-49.321724,-47.312885,-53.58143,-59.79223,-64.54573,-67.03574
7104,True,-19.85941,-26.744425,-31.556273,-32.67753,-34.030983,-37.522053,-40.008453,-39.814476,-39.117775,-40.029938,-40.552868,-47.190014,-43.155903,-44.590588,-40.41156,-44.511017,-44.752342,-46.016735,-46.311764,-48.098255,-46.18518,-46.509586,-46.08145,-44.117416,-45.338383,-47.686516,-49.373894,-49.57844,-51.618084,-57.290035,-64.068634,-65.895065
7136,True,-21.851828,-30.029083,-28.81055,-33.178688,-33.02649,-33.539055,-41.02882,-42.257923,-38.52475,-42.858597,-43.74669,-39.978264,-39.87804,-42.93026,-41.39141,-42.21141,-43.292847,-45.78537,-45.33223,-48.09472,-45.9098,-45.84478,-47.030235,-48.80443,-46.630764,-47.028633,-48.117134,-47.203545,-53.478455,-57.228218,-61.080368,-65.060776
7168,True,-24.43079,-26.601147,-26.00172,-28.59919,-31.276592,-35.974384,-38.947517,-40.426857,-36.320858,-41.83989,-43.939632,-40.60179,-41.383133,-41.936134,-42.90844,-45.173744,-41.574654,-44.026028,-47.342358,-48.758053,-47.1801,-46.31291,-48.062786,-47.606026,-48.90211,-48.224064,-47.858692,-47.343273,-54.429253,-57.950172,-63.780518,-65.51914
7200,True,-26.039371,-27.699299,-28.452393,-33.37707,-33.88543,-39.65997,-36.70345,-38.192436,-39.936012,-40.127083,-39.33718,-42.414215,-38.65173,-40.500225,-44.683823,-44.72136,-44.943306,-45.79389,-45.01483,-47.138344,-48.99126,-48.33091,-45.517723,-47.644638,-49.827324,-48.514935,-48.80748,-48.589268,-55.844215,-58.40162,-61.640884,-65.30026
7232,True,-22.290297,-25.464558,-27.710503,-31.401537,-37.12486,-34.155712,-35.294746,-36.510178,-35.552258,-36.94075,-42.121277,-40.206177,-38.165676,-40.57238,-41.70125,-43.729324,-47.10848,-44.55375,-44.96021,-49.024246,-46.681976,-48.934464,-49.237057,-47.810898,-49.916023,-48.67571,-50.563015,-49.679504,-55.67251,-59.50028,-62.506577,-65.74344
7264,True,-20.97553,-27.102886,-30.055609,-29.660076,-33.732956,-34.650833,-36.907852,-43.50805,-41.192497,-42.016327,-42.452374,-42.31907,-42.46689,-41.038864,-43.235184,-42.03686,-43.925213,-45.19706,-47.058544,-47.13597,-47.875477,-50.64245,-49.704384,-48.053974,-50.622818,-53.33496,-51.51393,-50.718197,-55.035137,-60.77633,-63.827286,-66.04155
7296,True,-25.154999,-31.115261,-33.72926,-35.61789,-34.603237,-33.44402,-41.4385,-35.625225,-37.841793,-38.833004,-41.36076,-41.247185,-40.26142,-40.92064,-41.3461,-41.68125,-45.290977,-46.5826,-47.869812,-49.759003,-47.893948,-49.125423,-50.748535,-51.385597,-54.48048,-52.4085,-52.735474,-54.32618,-58.152866,-61.307556,-64.078476,-66.20126
7328,True,-23.058462,-25.981333,-28.814459,-31.001217,-31.463696,-31.854176,-36.52405,-37.474037,-36.569885,-40.09222,-41.82873,-40.94165,-39.96675,-41.47913,-43.250637,-43.402336,-45.75849,-46.80643,-47.622375,-49.245605,-47.283623,-49.05667,-50.867825,-52.972393,-53.26301,-54.116035,-53.790207,-53.994293,-58.371918,-62.066887,-64.82946,-65.810005
7360,True,-24.368383,-26.454643,-28.719454,-33.31634,-34.665672,-40.30586,-37.522278,-36.201992,-32.692398,-38.658443,-46.581383,-49.36756,-42.48252,-40.19742,-41.5944,-44.53121,-45.455536,-46.45842,-44.787178,-48.767044,-48.047386,-48.498993,-51.93281,-52.71672,-51.022087,-53.273476,-54.73583,-56.878273,-58.968597,-61.970604,-65.097,-67.1767
7392,True,-25.52963,-22.591589,-28.91249,-31.522255,-33.507973,-35.683395,-38.069466,-37.461815,-36.791687,-38.046337,-40.11843,-43.28028,-41.110954,-42.029266,-45.381973,-44.253384,-47.49893,-46.785732,-47.35351,-48.302,-49.22359,-49.503292,-50.493553,-52.01325,-53.8173,-52.883717,-53.89512,-55.349804,-58.634544,-61.826706,-65.625725,-67.67576
7424,True,-24.775959,-28.076748,-30.58633,-32.305016,-34.7093,-32.53173,-38.17373,-37.89644,-36.62687,-39.2644,-42.607975,-41.784584,-40.011295,-42.34233,-41.686646,-41.90757,-44.537956,-48.785713,-48.41668,-48.625366,-47.8681,-48.61664,-50.915146,-50.360947,-52.11592,-54.51158,-52.870747,-57.178818,-58.53827,-61.40448,-65.08721,-67.02381
7456,True,-26.054323,-25.643196,-25.210106,-32.447506,-33.204414,-35.30755,-45.13441,-40.212837,-36.557377,-40.208427,-43.84851,-42.16249,-39.572838,-43.061924,-41.98479,-43.709633,-46.926655,-48.159195,-47.008385,-47.14588,-50.606064,-49.14962,-52.13053,-53.878754,-54.959114,-54.55791,-53.332535,-53.243862,-57.781303,-63.41517,-64.898224,-67.2422
7488,True,-26.620975,-26.621098,-28.318554,-34.742245,-37.913708,-36.272636,-37.90246,-36.402023,-36.161324,-39.256935,-39.53787,-39.30927,-40.97039,-41.36405,-43.406315,-45.47293,-43.524837,-47.17115,-49.86696,-47.85095,-49.63007,-47.751724,-51.924988,-51.221966,-53.987537,-54.090935,-52.666824,-54.084965,-57.835384,-63.491436,-66.94372,-69.22219
7520,True,-23.612139,-29.929134,-29.435923,-28.746422,-33.799995,-36.934776,-38.783012,-36.55916,-34.99225,-45.20627,-44.538857,-40.57043,-39.91017,-42.546524,-43.78382,-43.308136,-46.198803,-43.87058,-48.152794,-48.11009,-46.87776,-46.27295,-51.228275,-53.445503,-53.81578,-54.528576,-55.440002,-55.414986,-58.812737,-64.461655,-66.2642,-68.129944
7552,True,-24.195215,-25.918512,-23.596733,-29.543201,-33.857265,-36.565464,-41.1153,-39.353683,-37.84935,-41.964973,-44.385033,-38.791927,-40.153076,-41.169174,-42.408745,-44.71485,-46.178364,-46.05256,-48.406837,-49.605186,-48.745342,-48.077793,-53.071026,-54.058186,-54.444195,-55.344055,-55.07733,-55.60362,-59.474373,-64.83567,-67.845375,-69.31823
7584,True,-24.570717,-28.433378,-25.301208,-26.882309,-33.023067,-35.77823,-39.20172,-35.30275,-34.093327,-42.755165,-43.546875,-41.034603,-41.423874,-41.740692,-45.205997,-44.549095,-46.582375,-48.49768,-50.810707,-49.826836,-47.6437,-48.229507,-50.517418,-52.864414,-55.29425,-57.744743,-56.30367,-56.37529,-59.451965,-65.33621,-66.35337,-68.347466
7616,True,-26.637089,-29.62711,-32.67818,-34.739464,-33.682186,-32.758995,-38.07332,-37.449604,-38.712986,-39.561214,-41.86683,-40.173565,-41.24626,-41.435696,-41.767925,-47.424294,-46.640976,-47.62554,-46.711937,-46.498177,-47.53916,-47.574226,-51.467308,-53.799927,-53.87922,-53.10771,-55.16236,-56.046745,-60.423607,-64.8014,-65.738754,-67.43681
7648,True,-22.822151,-28.245964,-31.90793,-30.377739,-33.10099,-33.78192,-38.798073,-40.23912,-41.292862,-45.84095,-42.7932,-39.561596,-41.543842,-44.16599,-45.36136,-45.370064,-46.558403,-47.105793,-47.120117,-47.988083,-48.624435,-49.21753,-50.88983,-54.471508,-54.41279,-54.939007,-57.92108,-57.660744,-59.943466,-63.984337,-66.769226,-68.87701
7680,True,-28.270927,-28.476255,-28.342686,-27.55949,-34.682484,-32.23395,-39.48964,-41.269016,-37.110817,-41.77446,-43.99075,-43.200478,-40.55336,-42.102394,-43.052437,-45.386528,-47.94948,-48.53032,-46.986687,-47.8882,-48.43245,-49.974022,-50.71552,-53.625446,-52.260674,-53.875843,-56.111813,-57.094048,-61.39881,-63.37329,-66.21234,-67.5555
7712,True,-27.983261,-28.87173,-28.714317,-30.011282,-34.199398,-34.463726,-37.539116,-41.90067,-37.197292,-39.333675,-41.105896,-41.80984,-42.066216,-44.05687,-44.22583,-47.411156,-46.460052,-47.275433,-48.73949,-50.90465,-50.011898,-50.552505,-51.15705,-52.04808,-53.76451,-54.91378,-56.364803,-56.4706,-60.265907,-64.381134,-66.2146,-67.70652
7744,True,-24.757751,-31.070934,-27.37118,-29.533173,-35.166203,-35.643898,-38.84996,-39.619816,-35.587765,-39.769684,-38.20243,-43.014465,-41.10015,-43.516426,-46.296543,-45.556656,-46.244907,-48.060528,-48.775974,-49.113728,-49.985466,-48.047157,-52.010555,-53.08544,-54.51769,-56.310715,-57.366673,-56.549294,-61.87103,-65.13701,-66.13616,-69.11482
7776,True,-24.191828,-27.917362,-25.67526,-30.369215,-34.60948,-33.076916,-39.02714,-36.788593,-38.445183,-43.015934,-41.574993,-41.69706,-42.939396,-44.003433,-45.555473,-43.900017,-48.669426,-46.983677,-48.824074,-51.251762,-48.693993,-49.101486,-51.81453,-55.59114,-53.50982,-56.275158,-57.162354,-56.4197,-63.019005,-64.491806,-68.02016,-68.4969
7808,True,-22.29274,-26.89035,-23.355635,-29.171284,-32.764374,-33.628727,-43.272438,-40.211906,-34.510506,-42.006973,-41.480087,-43.464363,-44.00343,-46.27262,-41.871338,-41.975723,-44.383816,-48.809685,-51.003155,-48.53309,-47.651657,-47.60294,-50.648365,-52.786236,-53.778797,-57.324715,-55.04189,-53.34435,-62.13327,-62.706448,-65.88344,-66.98413
7840,True,-24.589188,-27.45811,-27.217373,-30.877659,-37.68821,-36.279453,-42.934055,-43.213924,-36.65443,-43.19686,-43.817448,-42.957962,-40.80963,-45.64272,-43.46003,-43.666645,-45.0099,-47.95721,-48.866085,-49.201866,-49.912457,-51.565094,-52.587265,-53.702602,-54.512897,-56.311623,-55.74946,-57.15572,-61.058464,-63.917313,-66.6335,-68.54224
7872,True,-29.686104,-28.107073,-27.669464,-32.42186,-33.104527,-37.02606,-39.387875,-38.798725,-39.37406,-44.35261,-41.73361,-40.883545,-41.91133,-43.712543,-44.481018,-44.64936,-44.837173,-46.577904,-46.521164,-49.19624,-48.935913,-49.66339,-51.756042,-53.691254,-54.00836,-56.205055,-55.905956,-57.70392,-59.86336,-63.5984,-66.80708,-67.85427
7904,True,-26.492931,-27.62498,-28.142557,-32.49621,-34.257244,-31.880863,-34.36176,-38.708374,-41.642525,-41.506714,-39.650455,-42.072292,-40.65561,-46.495216,-41.921944,-43.79174,-47.456932,-46.872673,-49.33908,-49.620003,-49.25838,-50.95716,-51.882996,-52.741894,-54.804855,-54.630203,-56.631203,-56.591454,-61.755333,-62.61419,-66.42967,-68.181595
7936,True,-27.41861,-26.179552,-25.627651,-26.330204,-35.4086,-37.090015,-39.45213,-38.422863,-38.632053,-38.23795,-40.312035,-41.706192,-40.546223,-42.906845,-43.080048,-43.167614,-42.680355,-46.456333,-48.00568,-47.327175,-47.36441,-50.79888,-52.901634,-55.27859,-54.372246,-55.40855,-56.382263,-57.33918,-61.260254,-64.70705,-66.93595,-67.831024
7968,True,-25.8325,-25.742495,-27.730164,-30.220966,-31.529736,-34.850857,-38.773922,-35.31486,-35.305603,-41.68762,-39.64319,-40.77557,-43.301643,-45.826283,-43.199493,-45.520203,-46.610523,-49.837803,-49.42728,-49.72193,-48.33286,-48.576607,-52.432713,-54.25332,-53.058502,-55.402473,-57.249584,-57.116043,-61.26519,-63.583485,-65.52886,-68.363235
8000,True,-25.677448,-28.299309,-27.39302,-31.928204,-33.04642,-34.475925,-36.201355,-36.35471,-37.727516,-39.527786,-40.26466,-41.500504,-43.916115,-46.46545,-43.521824,-44.11675,-45.765045,-47.631153,-49.833965,-49.665802,-49.6131,-49.947987,-50.641346,-53.881413,-54.049534,-56.074165,-57.767483,-56.467224,-59.684975,-64.18029,-65.95615,-65.97891
8032,True,-23.116585,-26.63867,-27.677212,-25.449001,-33.097237,-35.013557,-37.410076,-38.99944,-36.293163,-36.35556,-37.55585,-37.828167,-39.96029,-42.83635,-43.617687,-44.738914,-42.75982,-46.242836,-48.887905,-50.491337,-47.018524,-47.65793,-51.735153,-53.514385,-54.425774,-54.66387,-55.68158,-56.147865,-61.203312,-63.408966,-63.88465,-65.85478
8064,True,-26.345814,-27.364357,-27.750494,-27.800556,-31.543873,-37.25274,-37.410732,-36.08462,-35.82638,-40.779835,-42.79078,-39.666065,-40.06424,-45.312843,-48.12899,-48.50617,-45.904663,-46.080875,-46.640724,-49.436478,-50.069283,-51.946316,-52.356873,-54.502197,-53.534286,-55.13416,-56.350563,-56.486282,-60.331837,-62.761734,-65.070724,-66.86461
8096,True,-23.734617,-26.625,-28.1978,-33.442253,-36.74416,-34.174496,-38.454666,-41.03347,-39.93948,-38.23809,-44.353912,-44.712875,-43.113518,-42.018402,-43.444885,-47.110413,-49.483376,-46.1297,-50.761818,-49.76543,-48.46542,-49.46723,-52.658768,-53.44515,-53.410984,-55.851055,-57.512173,-56.997368,-60.79538,-64.90961,-66.54425,-68.97818
8128,True,-23.565338,-27.437532,-24.559475,-26.71581,-31.128052,-33.859886,-38.809914,-37.964912,-34.991173,-38.856873,-42.7013,-43.692398,-42.050995,-45.574417,-42.801136,-46.45825,-45.94918,-45.17711,-45.826336,-49.244637,-49.7805,-50.846573,-52.00407,-53.129738,-53.578636,-55.727142,-55.904026,-56.637543,-60.888668,-63.906715,-66.717,-68.07304
8160,True,-27.781021,-27.288715,-27.160873,-27.935078,-30.876987,-32.95094,-36.593647,-36.183132,-41.514877,-44.26811,-43.088608,-40.48246,-40.078896,-42.387993,-42.76812,-46.533653,-48.70974,-47.527733,-46.52408,-49.52079,-50.371593,-47.852173,-51.95238,-53.103775,-53.121624,-54.203712,-55.607258,-56.070183,-60.87885,-62.933918,-66.20917,-68.038284
8192,True,-26.271374,-31.485441,-26.03834,-28.634865,-31.95539,-35.568054,-41.580147,-36.238457,-34.106102,-40.220444,-44.021935,-43.41175,-43.5366,-43.36143,-43.96458,-46.970554,-48.11743,-49.205395,-47.323284,-51.671875,-50.685776,-48.940666,-53.435474,-55.108494,-54.04141,-55.676804,-57.35894,-56.10063,-61.427147,-63.5191,-67.1075,-69.78515
8224,True,-26.986565,-26.922394,-28.723251,-31.228256,-33.55001,-33.935436,-40.77243,-39.4741,-42.746628,-38.239464,-36.97246,-42.441715,-41.01177,-42.12177,-43.74054,-47.037292,-45.028572,-47.391132,-46.763176,-48.873043,-49.90654,-52.54509,-53.092995,-54.12916,-53.44887,-56.492237,-56.967163,-55.523705,-60.160545,-62.646935,-62.87207,-65.07296
8256,True,-24.973522,-25.545015,-26.678831,-31.791468,-32.884907,-34.87164,-37.78754,-33.094513,-37.615593,-39.306087,-40.46969,-40.738598,-38.56507,-40.929913,-43.003048,-42.75114,-45.9823,-48.84077,-47.64332,-48.736286,-49.63068,-51.008945,-52.144566,-52.748837,-54.62404,-57.504765,-55.972065,-56.829796,-59.788593,-62.683697,-64.08242,-66.37747
8288,True,-23.541624,-28.016722,-28.383232,-30.423996,-30.366125,-32.872337,-37.285107,-39.478523,-36.740826,-40.01146,-40.616776,-38.337208,-40.08125,-42.94364,-42.378544,-42.95814,-43.507812,-45.1675,-46.03323,-49.2544,-49.5148,-48.75118,-53.087116,-51.63948,-53.2006,-56.1088,-56.91413,-57.043346,-60.798073,-63.166027,-65.874695,-68.786934
8320,True,-22.484657,-25.428362,-31.693924,-34.247833,-30.868578,-31.517622,-37.851654,-36.363503,-35.228672,-40.385265,-47.165215,-41.63111,-42.003143,-44.791557,-42.156,-44.935028,-47.31539,-47.688408,-47.08996,-46.722435,-51.3831,-54.402763,-56.50676,-53.52011,-54.08527,-55.235104,-57.729477,-59.53529,-60.423813,-62.161743,-65.34827,-68.00267
8352,True,-25.963757,-28.003004,-24.688831,-30.301916,-33.605724,-35.971264,-37.16215,-38.102776,-37.914497,-40.02621,-40.12674,-41.710808,-40.360928,-41.88988,-44.699093,-43.73385,-43.89555,-46.937885,-48.547577,-48.126236,-50.30787,-48.60103,-53.031013,-55.661167,-53.743347,-56.23265,-59.59958,-58.830986,-61.023613,-63.74298,-64.78416,-68.2136
8384,True,-24.738619,-26.09713,-24.044893,-28.527735,-33.33962,-36.68545,-35.578293,-37.283318,-36.496502,-42.424015,-40.547462,-38.702667,-39.932205,-40.564037,-42.844223,-45.33574,-44.2619,-49.09077,-50.03112,-49.6657,-50.54329,-49.20806,-51.09559,-53.79004,-54.889294,-55.421097,-57.86979,-57.490658,-59.88867,-64.19156,-67.81163,-68.50039
8416,True,-24.233255,-26.858913,-26.801481,-32.438847,-39.992313,-37.11528,-36.76287,-35.119568,-33.404346,-35.785904,-41.396317,-40.893555,-42.5353,-45.143047,-41.404976,-48.221855,-46.818474,-48.592495,-47.5188,-49.41974,-49.88089,-50.754585,-52.277267,-54.88146,-53.130653,-55.71353,-58.42708,-57.07141,-61.136948,-64.391594,-66.3168,-69.36479
8448,True,-25.984976,-26.734219,-27.949097,-28.194532,-31.920736,-32.842804,-37.434742,-40.59823,-43.042435,-42.980026,-43.333076,-41.235123,-39.804085,-43.391914,-42.268402,-42.384068,-47.7567,-50.04399,-48.143227,-49.905838,-52.151215,-52.85943,-52.003628,-53.167248,-55.79859,-56.307648,-57.79411,-59.79847,-62.02692,-64.782135,-67.23825,-68.955
8480,True,-24.603165,-28.714869,-24.718103,-29.349854,-36.63759,-35.558582,-38.503593,-40.076023,-38.643944,-44.983994,-40.49762,-38.76733,-40.522083,-43.950115,-44.94837,-44.6644,-47.703728,-47.814766,-49.12651,-49.957,-49.425396,-50.81189,-52.49849,-53.726593,-54.49203,-55.897736,-56.425453,-58.418,-63.89569,-64.888954,-66.63833,-69.44886
8512,True,-21.649923,-27.199482,-25.470196,-30.125788,-33.612194,-35.091187,-39.407177,-37.82045,-33.916885,-40.505596,-38.85914,-41.22657,-40.712555,-44.749985,-44.085945,-44.54382,-48.64618,-49.421505,-51.330093,-47.275833,-49.656815,-50.623497,-53.012234,-53.295956,-54.32869,-56.95211,-57.518383,-57.997684,-61.729145,-65.28139,-67.18439,-68.30095
8544,True,-23.533117,-28.903294,-25.781635,-28.832968,-33.042625,-34.221336,-37.303764,-37.63515,-35.83793,-40.685272,-38.66219,-41.497635,-40.3994,-42.275284,-44.09842,-45.354233,-45.962456,-47.88168,-52.69069,-48.196793,-50.43045,-52.951527,-52.270035,-56.034184,-55.245697,-56.632004,-57.878456,-58.60103,-61.98033,-64.5013,-66.2991,-70.10363
8576,True,-25.002266,-25.807905,-32.48301,-31.142254,-33.920322,-38.714355,-40.315823,-38.725822,-36.479145,-40.939247,-42.942398,-40.85495,-38.775795,-43.941246,-43.242416,-43.989254,-43.87505,-46.668125,-48.255955,-50.006214,-49.055767,-49.393726,-52.532516,-55.993866,-56.74606,-55.43354,-55.516205,-58.469513,-61.88508,-65.882,-67.47076,-68.07891
8608,True,-24.951965,-31.8959,-29.441721,-32.16989,-33.102882,-36.6397,-36.808235,-38.510326,-35.33503,-38.673515,-39.318913,-41.46334,-42.362213,-46.131676,-43.26807,-48.071827,-49.285103,-47.07232,-47.25908,-47.883495,-48.526386,-49.185944,-51.45897,-54.41833,-54.24842,-56.754528,-59.043648,-59.577766,-61.984333,-64.84132,-66.363914,-67.025696
8640,True,-20.666037,-24.271334,-25.888515,-28.749912,-34.348343,-34.260674,-36.717896,-36.366432,-37.847282,-41.853264,-40.5324,-42.17934,-45.497456,-44.86876,-45.376266,-45.577198,-46.409294,-47.54821,-47.321495,-49.3033,-50.13571,-49.30418,-51.143402,-54.526867,-53.490974,-56.669712,-60.209446,-60.82106,-62.785843,-65.52218,-66.60331,-68.20097
8672,True,-24.740343,-28.983685,-25.170193,-31.186533,-30.967197,-35.55007,-36.47252,-41.1089,-40.497475,-39.430016,-44.51386,-40.9259,-42.57382,-43.412666,-42.73003,-46.40274,-46.002777,-47.150467,-47.441948,-49.910553,-50.074154,-52.025074,-53.942837,-54.54328,-55.56908,-57.946457,-60.55493,-59.937214,-61.53167,-64.724686,-66.59058,-68.246605
8704,True,-26.231617,-28.374823,-29.316378,-28.934025,-33.45194,-32.87722,-36.102264,-37.83129,-37.7235,-38.28075,-44.61721,-44.627716,-46.347885,-45.622505,-44.891937,-45.07499,-45.962406,-49.93142,-50.593307,-49.266518,-51.069798,-50.960716,-52.254677,-55.255733,-56.453857,-56.59195,-57.307022,-57.70389,-62.66508,-65.448494,-67.02874,-68.566086
8736,True,-20.113546,-26.88648,-23.566158,-26.203272,-35.03196,-32.89513,-36.40271,-37.965725,-36.416454,-38.936657,-41.427986,-39.961666,-37.304703,-40.951256,-46.149143,-46.695248,-47.2063,-46.100563,-48.12841,-50.096962,-50.762665,-50.90897,-52.637386,-55.042847,-55.130047,-57.85241,-58.941994,-59.567505,-63.073265,-66.53783,-68.42354,-68.84541
8768,True,-21.738798,-30.176308,-29.02437,-29.674006,-32.79102,-34.79314,-40.48595,-38.543552,-37.04717,-40.53101,-42.34867,-41.957436,-40.04536,-44.808422,-44.167747,-47.53691,-48.437073,-49.380463,-47.78997,-48.5273,-50.697292,-51.186718,-53.829292,-53.977013,-55.26647,-55.967766,-57.781105,-59.67807,-62.62377,-64.05414,-65.73985,-68.89219
8800,True,-22.24126,-26.482826,-28.42478,-28.83498,-32.813595,-37.845463,-41.397545,-39.39363,-37.5533,-36.260696,-42.37652,-40.577015,-43.37286,-44.27256,-45.130444,-46.527515,-46.451817,-47.44103,-47.39088,-50.93136,-49.64642,-49.6377,-54.6185,-55.017925,-56.29858,-56.14181,-55.74694,-58.47354,-63.373764,-64.76227,-66.26946,-68.5819
8832,True,-20.411495,-28.87284,-26.824348,-27.749243,-32.146248,-32.600998,-34.8235,-38.914497,-36.074203,-40.18629,-40.121075,-43.526554,-42.87181,-44.64569,-46.23452,-45.27008,-45.963207,-47.92213,-50.8188,-51.645454,-50.760315,-51.331604,-53.65004,-55.191273,-54.235092,-56.10203,-59.417976,-60.085464,-63.055744,-64.906166,-65.501015,-68.96533
8864,True,-23.160767,-26.693329,-26.736431,-29.033566,-35.37558,-37.9018,-37.733433,-38.40764,-40.476044,-40.036243,-37.860703,-41.43761,-42.32002,-43.298683,-45.76496,-46.774826,-46.598648,-51.416355,-51.19265,-51.325012,-48.95572,-48.55857,-52.09177,-53.630825,-55.31681,-57.27321,-58.753677,-58.666645,-62.74757,-65.10592,-66.273735,-67.47397
8896,True,-23.502415,-26.58346,-26.26338,-33.72283,-35.18645,-34.611725,-37.83135,-41.990326,-39.71268,-39.050644,-43.692684,-42.22644,-41.45076,-44.759235,-42.616524,-48.003456,-47.58455,-47.535023,-48.648453,-48.554863,-48.730293,-49.92533,-52.508743,-55.845524,-54.621002,-55.68352,-57.796967,-59.670948,-62.99336,-65.462364,-67.22528,-69.025185
