timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-25.68052,-27.701246,-26.655304,-29.75692,-33.365704,-32.26005,-38.085083,-35.291252,-36.798904,-41.34152,-41.254974,-41.99993,-42.121273,-41.73515,-45.002037,-45.534214,-46.66756,-49.599174,-48.59189,-51.154133,-52.012543,-52.391872,-54.51526,-55.763466,-56.73635,-57.86843,-59.969578,-60.808952,-64.47028,-66.51642,-67.94809,-69.50228
6720,True,-28.104103,-28.32954,-24.789076,-27.265379,-31.381569,-29.704617,-37.887066,-38.700443,-36.12676,-37.662197,-40.56199,-39.344486,-40.887012,-43.401318,-41.945194,-41.320538,-44.78497,-47.146496,-45.68863,-50.087543,-50.33392,-51.459255,-53.980793,-54.063507,-56.072533,-58.237667,-61.341278,-61.61947,-63.29473,-64.44554,-67.72325,-69.58087
6752,True,-22.80301,-25.380337,-28.733158,-34.48309,-35.80039,-33.654873,-36.520035,-37.727898,-37.17854,-42.476196,-36.204113,-40.41417,-41.656265,-42.21581,-44.80182,-45.583454,-45.514595,-47.581413,-48.58574,-51.101147,-51.62279,-50.40148,-53.68873,-55.136837,-55.40097,-57.5814,-57.833527,-59.99092,-64.22466,-65.36589,-68.095406,-71.034096
6784,True,-21.825169,-27.23632,-24.360533,-26.906595,-34.352306,-35.97295,-36.585766,-38.56295,-35.46099,-40.874275,-44.83114,-40.85521,-40.66694,-38.57642,-42.85837,-43.764793,-46.579826,-48.89872,-49.173016,-51.32261,-49.183365,-51.707664,-54.738663,-55.480164,-56.2398,-56.018806,-58.959114,-62.687107,-64.09417,-67.18058,-68.63382,-69.5766
6816,True,-27.173574,-30.270517,-24.573214,-28.640442,-30.318214,-31.642452,-40.841785,-39.52749,-40.92079,-39.564663,-37.79213,-41.46588,-44.150482,-42.327404,-42.713512,-43.7481,-46.78051,-47.452473,-49.041115,-49.46383,-49.930817,-51.87104,-52.582516,-54.1803,-56.78563,-58.28927,-58.12565,-61.20301,-63.70775,-64.13638,-67.7747,-69.57308
6848,True,-23.993902,-26.777683,-24.306461,-28.339073,-31.822334,-32.438984,-40.1898,-41.4102,-40.39714,-40.559074,-38.94093,-40.08133,-40.94133,-42.085247,-43.59756,-44.66286,-44.987335,-48.584442,-47.17739,-48.821106,-50.692184,-52.529415,-52.18489,-54.514236,-54.19394,-58.762608,-58.497437,-61.9092,-62.786095,-64.18098,-68.21097,-70.02503
6880,True,-24.363586,-28.126478,-26.948015,-30.11211,-29.395636,-31.271732,-38.597374,-37.448483,-38.205887,-42.446575,-42.169746,-40.7235,-40.3927,-38.15292,-42.81908,-43.77601,-46.547417,-48.276005,-48.859848,-50.911743,-50.161636,-49.318382,-51.94545,-54.182716,-53.744736,-58.68881,-58.242496,-61.218628,-63.76679,-65.831245,-68.30774,-69.87082
6912,True,-21.933367,-29.29601,-28.008774,-33.008354,-34.17,-35.723946,-39.65203,-38.74678,-37.774235,-38.733418,-40.494934,-40.534256,-40.417686,-42.237667,-44.388725,-44.213127,-43.14675,-45.428795,-47.169464,-49.073948,-49.35029,-49.347553,-53.33569,-54.780697,-56.55338,-57.21454,-57.331116,-59.25745,-63.86114,-64.75407,-67.59685,-70.49928
6944,True,-24.064747,-29.37421,-28.576862,-30.58588,-31.672743,-34.127674,-37.465443,-38.238224,-34.748493,-40.79046,-42.464622,-43.67914,-43.949284,-40.782677,-45.888557,-44.298065,-44.649887,-48.294136,-47.403236,-48.067722,-51.275696,-51.911346,-54.399696,-55.995804,-57.846073,-58.481216,-57.343605,-59.6223,-63.764656,-65.93251,-69.486,-69.7021
6976,True,-22.921837,-25.108318,-30.26121,-29.223385,-29.454918,-33.056225,-38.192707,-35.26534,-34.449837,-41.13759,-38.112835,-38.976757,-42.209133,-41.137184,-41.92428,-44.425323,-46.71114,-48.367954,-49.261784,-50.189552,-49.856487,-50.537914,-52.296368,-54.505802,-55.59093,-57.306255,-59.561646,-60.373016,-63.312424,-66.436264,-69.07105,-69.75794
7008,True,-24.525753,-27.840729,-29.891836,-31.533365,-31.826962,-32.10222,-38.51623,-33.961395,-32.702415,-39.19023,-41.569614,-40.98594,-41.75463,-39.732403,-42.100037,-45.078274,-45.742973,-46.612755,-49.236126,-48.6296,-49.876995,-50.487804,-55.143715,-54.18254,-54.799164,-56.388054,-58.773064,-60.201263,-64.17304,-65.395325,-66.65943,-70.57728
7040,True,-22.71859,-25.971207,-30.77423,-28.596193,-29.986862,-36.15155,-41.255394,-42.030174,-37.127518,-40.968872,-42.862953,-41.851913,-42.72132,-44.38054,-44.01432,-45.90244,-48.056023,-45.509624,-47.675247,-51.67246,-50.279533,-51.062164,-53.4651,-54.4562,-54.99762,-55.776474,-62.01914,-60.974026,-64.04605,-65.86154,-68.70877,-72.443474
7072,True,-22.968792,-28.169529,-31.070501,-30.455406,-32.581425,-36.704628,-38.609047,-43.18827,-36.745182,-36.24249,-42.30783,-39.23417,-41.443573,-44.046318,-43.97005,-42.124825,-45.96631,-46.543747,-47.187897,-49.41948,-50.944847,-49.777,-52.284973,-54.9442,-55.90412,-56.0323,-60.424458,-62.78794,-64.35529,-67.10039,-69.39323,-70.00075
7104,True,-24.25925,-27.281416,-27.735512,-31.01919,-34.35413,-33.278015,-38.0393,-35.216225,-37.37836,-40.587276,-45.89434,-44.363045,-43.32024,-38.301826,-42.837807,-42.36536,-46.12417,-48.06107,-47.375435,-50.80403,-49.464077,-49.591442,-53.14914,-55.795055,-55.556046,-56.992153,-59.808228,-61.045647,-64.05507,-66.13,-69.29293,-71.82388
7136,True,-25.92223,-25.006954,-26.202015,-28.455317,-31.253456,-30.992987,-41.046745,-39.069294,-38.514885,-41.51436,-39.414154,-42.13259,-42.4332,-40.145763,-40.87866,-43.87403,-43.470806,-48.503094,-50.225105,-50.29139,-49.79994,-49.364952,-52.847557,-54.437366,-56.036163,-56.490788,-56.850616,-60.008602,-64.21437,-67.03225,-68.72061,-70.010735
7168,True,-26.936981,-28.555754,-27.666172,-30.72614,-32.602375,-33.330147,-36.950035,-38.268776,-38.81231,-40.069473,-43.02055,-41.43651,-42.079575,-39.733032,-46.564674,-45.03696,-45.419907,-48.237194,-50.007626,-49.375443,-50.772587,-50.38197,-52.396103,-54.659943,-53.846317,-56.512978,-59.54348,-60.29062,-63.93587,-66.84005,-68.519,-70.21134
7200,True,-25.463303,-30.31937,-29.707357,-29.66258,-35.230213,-40.702293,-37.58462,-36.57152,-40.670643,-43.61485,-41.14559,-42.29979,-42.62308,-43.797436,-45.11578,-47.28241,-48.086544,-46.88129,-48.63062,-48.53342,-51.68921,-52.556896,-54.92792,-53.049507,-53.71691,-55.952152,-58.986275,-62.18985,-64.43168,-65.055855,-68.09017,-71.026855
7232,True,-23.049828,-26.332294,-29.173033,-31.493576,-34.580334,-32.168205,-34.766724,-36.7731,-37.982067,-39.271313,-43.29191,-38.858025,-41.951057,-41.147293,-43.970226,-46.189056,-44.37172,-46.09604,-48.689606,-49.86213,-50.66437,-50.372547,-52.696182,-54.75319,-54.815567,-56.001022,-57.76707,-59.637318,-62.912296,-65.70898,-68.40064,-69.59836
7264,True,-24.29614,-27.32357,-30.369099,-29.042967,-29.984783,-31.968706,-34.426228,-36.337574,-36.067204,-39.22421,-37.488728,-40.054527,-39.807816,-41.112167,-43.63297,-44.527832,-49.6781,-50.11284,-48.123466,-48.903107,-51.643482,-53.33414,-52.200436,-55.60311,-56.598625,-57.55917,-58.553032,-61.23631,-63.686935,-66.40108,-69.65844,-69.07115
7296,True,-26.79353,-31.32577,-31.392815,-26.962967,-27.433681,-31.290329,-38.711258,-38.32525,-35.282658,-38.858715,-38.621986,-42.55979,-43.24461,-41.765614,-44.953735,-46.083088,-46.407322,-47.980415,-49.53356,-49.58409,-51.77558,-51.21199,-52.98908,-55.009575,-56.82272,-58.249863,-60.81419,-63.27701,-65.92236,-66.32575,-68.08086,-69.95672
7328,True,-23.566492,-26.934013,-28.06747,-32.261566,-34.733673,-30.721767,-38.4955,-36.440166,-35.06036,-38.66228,-39.6813,-42.39836,-39.177612,-43.11783,-44.692417,-45.000153,-46.22001,-49.07837,-50.823357,-51.03984,-50.453827,-49.412632,-52.170227,-56.446957,-57.114147,-57.126102,-60.41594,-61.74208,-64.68944,-67.31091,-69.89015,-69.98757
7360,True,-24.692383,-26.319036,-29.859226,-26.542011,-27.119427,-29.093817,-37.418106,-37.710728,-34.94923,-40.97587,-43.23715,-43.941418,-42.28328,-42.509544,-45.757908,-46.38319,-46.594597,-48.309536,-48.568184,-50.019028,-48.904854,-51.061325,-55.264404,-55.946613,-55.190475,-57.128567,-59.183308,-60.869427,-63.47458,-65.6418,-67.62103,-69.46399
7392,True,-26.033062,-26.122015,-30.655993,-29.61174,-34.197388,-36.048492,-35.9864,-37.18091,-39.853397,-38.109726,-41.698486,-43.874454,-41.666378,-40.50778,-42.70514,-45.994453,-44.625664,-47.6281,-48.821556,-49.146133,-50.897736,-51.795105,-53.97354,-56.165333,-56.539284,-57.621155,-59.555813,-60.80919,-63.82255,-65.84712,-68.00879,-69.72273
7424,True,-29.809084,-27.733114,-29.822166,-31.089838,-34.98307,-34.78736,-34.66642,-34.924347,-36.062416,-39.7298,-38.220116,-40.73225,-39.152428,-40.163578,-44.361282,-44.688152,-46.538254,-50.40459,-48.75437,-50.673443,-49.402115,-52.289192,-51.48786,-53.963974,-54.81375,-57.326374,-57.97323,-59.540764,-62.58449,-64.77668,-68.596985,-69.61011
7456,True,-25.088957,-28.697521,-26.039299,-26.193771,-29.391922,-32.266277,-39.894165,-40.64625,-41.12427,-41.713413,-39.97308,-40.415005,-38.999176,-40.128323,-42.866623,-45.564857,-46.538242,-47.88637,-49.907856,-50.952454,-47.39916,-52.176147,-51.635483,-53.063652,-55.532207,-58.211536,-58.463333,-60.578083,-64.16174,-65.18004,-67.51001,-69.109924
7488,True,-24.219646,-28.32079,-27.287395,-30.264921,-34.54534,-34.06835,-36.750015,-37.615158,-36.137295,-41.553482,-42.32906,-42.042465,-40.92291,-42.405273,-45.319332,-44.767384,-45.449467,-49.856792,-46.93363,-48.313896,-51.445694,-50.508865,-55.043816,-55.143974,-56.81564,-57.28684,-58.4819,-60.803688,-64.531136,-67.83724,-70.33922,-70.5482
7520,True,-26.005608,-27.618366,-26.752958,-30.671103,-33.03581,-35.14705,-41.528343,-40.758293,-39.28534,-41.97069,-41.402237,-39.169582,-43.50954,-42.712955,-42.263622,-42.765495,-44.296112,-48.614716,-50.223217,-50.144028,-49.405937,-49.808548,-53.613934,-53.564735,-55.95638,-56.902393,-59.00947,-60.78903,-63.37862,-66.951515,-67.635605,-69.38602
7552,True,-26.913033,-28.251217,-31.949902,-33.47506,-32.69815,-35.243057,-38.157852,-38.087868,-35.63626,-42.1217,-44.821823,-43.218903,-40.959297,-40.389954,-42.95736,-45.159336,-47.78015,-46.999672,-47.390522,-50.096764,-49.867977,-49.38063,-52.705086,-54.290375,-54.84903,-57.657238,-60.38761,-62.207306,-63.769337,-66.60034,-67.43133,-70.180855
7584,True,-24.802025,-30.500694,-25.573328,-28.308552,-32.24364,-34.411533,-39.175827,-37.52341,-34.484695,-41.7964,-38.722942,-40.78896,-42.593025,-41.67212,-44.08556,-46.25483,-47.567795,-48.35907,-49.717594,-48.70487,-49.16122,-49.069054,-52.582993,-54.426632,-55.81589,-55.875816,-59.81157,-63.799393,-63.953804,-66.0176,-67.62346,-69.816734
7616,True,-21.720985,-25.096853,-26.02537,-29.06788,-33.181583,-32.630882,-37.398827,-37.244576,-36.189163,-40.48197,-41.392548,-42.891827,-41.55063,-45.93073,-45.601852,-44.810406,-46.325653,-47.79169,-49.56505,-48.961185,-49.044914,-51.58983,-54.2886,-54.192394,-54.736515,-57.021027,-57.686237,-60.44851,-64.74085,-66.18663,-68.842606,-69.95633
7648,True,-25.554432,-27.165932,-29.431057,-30.811903,-31.294462,-34.37987,-33.916454,-35.879864,-38.467594,-41.468967,-41.609146,-40.55264,-40.09256,-41.041443,-43.19036,-48.29078,-47.56248,-46.230827,-49.824986,-51.16825,-48.38288,-50.526184,-53.382183,-53.826942,-56.724377,-57.39887,-59.99229,-60.610653,-61.598972,-67.63783,-68.19223,-69.26988
7680,True,-23.8147,-24.584015,-26.65868,-32.523888,-32.197826,-33.133236,-41.948353,-38.416893,-37.96299,-38.977455,-40.026993,-41.443657,-44.700455,-42.998856,-44.684025,-46.085545,-44.97707,-45.78867,-50.28744,-49.00812,-51.814747,-50.826717,-53.479485,-54.953293,-54.456158,-56.007427,-58.531403,-61.49941,-64.2934,-65.99581,-69.54562,-69.000046
7712,True,-22.542164,-26.950066,-28.043697,-32.791332,-32.54582,-33.238808,-39.621338,-39.80072,-37.98926,-38.6445,-39.65786,-39.61504,-43.511967,-42.82105,-45.519302,-45.98331,-47.761726,-49.88183,-49.116302,-50.451614,-49.375423,-51.2402,-54.296833,-53.67173,-54.799496,-56.652714,-60.201183,-62.063236,-63.93714,-66.4794,-68.16518,-71.3618
7744,True,-26.911764,-27.04811,-28.02143,-27.9925,-32.983246,-34.762966,-41.692886,-40.254562,-37.65789,-37.68006,-41.757957,-39.25053,-41.72106,-43.951183,-44.761,-45.681362,-48.03946,-51.698326,-48.762783,-49.171417,-49.463142,-50.526207,-52.919174,-55.927628,-54.76235,-58.177933,-58.78944,-61.03954,-64.83884,-67.62244,-68.56681,-69.35838
7776,True,-22.558376,-28.530933,-29.025953,-31.565382,-34.954575,-34.981556,-37.85465,-32.33242,-32.654385,-41.712257,-41.327866,-40.333893,-43.600887,-45.05547,-42.633736,-42.988438,-44.781796,-48.77871,-49.67086,-52.468765,-54.758377,-51.606068,-53.736095,-55.707226,-55.61636,-57.696957,-60.35151,-61.405853,-65.25303,-66.939545,-68.01899,-70.72129
7808,True,-22.665565,-27.211082,-31.070288,-31.484568,-29.22947,-31.719372,-35.858612,-42.03287,-37.33342,-38.892544,-43.62476,-43.67907,-41.11288,-43.218956,-41.699745,-42.86254,-45.825897,-48.281437,-48.648346,-53.092636,-51.338165,-50.973988,-54.27056,-54.609955,-57.752403,-58.54705,-58.983444,-61.64151,-64.09726,-65.18762,-69.00641,-70.33344
7840,True,-23.60882,-24.726406,-28.936813,-33.861908,-31.039333,-32.299675,-40.875164,-38.04932,-35.06795,-37.53857,-43.45026,-43.78971,-42.344994,-43.497192,-44.23947,-44.84135,-45.579407,-49.21658,-48.71729,-48.227463,-49.45469,-51.23472,-53.681778,-54.57274,-54.750893,-56.796726,-59.454468,-60.464306,-64.82135,-66.944916,-68.66598,-70.18388
7872,True,-24.386711,-22.39632,-27.556808,-26.659306,-30.883106,-32.837288,-37.1116,-36.12159,-36.2304,-44.11889,-40.69775,-43.216785,-41.195923,-40.87052,-43.662678,-46.01571,-48.479538,-47.285378,-48.36936,-49.429188,-50.619423,-51.256985,-53.75637,-55.34971,-56.572784,-57.919888,-58.343693,-61.328217,-63.039192,-66.56798,-67.869965,-69.54293
7904,True,-25.842674,-25.598242,-28.09201,-30.49013,-35.865013,-37.539524,-36.21167,-37.924404,-37.977276,-42.0522,-37.680485,-39.077637,-41.20198,-43.156067,-43.86093,-44.098892,-48.713306,-47.19983,-48.5735,-49.365875,-50.691505,-51.06762,-52.565834,-54.68962,-54.75779,-57.544533,-59.34946,-61.40351,-63.87992,-65.13305,-66.84764,-70.397064
7936,True,-25.380539,-27.722342,-25.717613,-27.98866,-32.269325,-35.546005,-38.740776,-43.264244,-37.535385,-38.12514,-41.47646,-39.308315,-40.68023,-44.633736,-43.809017,-45.138985,-44.707687,-45.738186,-48.13765,-49.14329,-48.558464,-51.153,-52.541847,-53.929363,-53.724052,-56.20115,-58.489666,-60.01064,-63.989388,-65.61801,-67.434166,-69.31686
7968,True,-26.472971,-25.900106,-25.729437,-29.22963,-33.751663,-31.999805,-34.861282,-37.4962,-35.33673,-37.888733,-43.793556,-39.06156,-41.420242,-44.281563,-40.344803,-41.608658,-44.11514,-47.19226,-49.544884,-51.50662,-50.09188,-51.1729,-51.4281,-54.122578,-55.984283,-58.440887,-60.326595,-60.026302,-63.01594,-66.36752,-68.00653,-70.61673
8000,True,-24.13113,-27.201727,-29.067425,-31.664637,-32.467884,-33.16743,-36.716145,-35.53036,-35.753513,-44.397346,-43.23824,-40.267,-40.730896,-40.114216,-44.36295,-45.276855,-49.3519,-49.164993,-46.865135,-50.55718,-51.552757,-52.15549,-51.78841,-53.71761,-56.06029,-55.77669,-57.818344,-59.722733,-63.50935,-65.977394,-69.19564,-69.83703
8032,True,-20.377634,-26.87672,-27.554605,-27.776875,-33.196037,-35.24472,-41.42004,-40.13788,-36.32247,-37.413837,-42.292976,-40.25583,-42.515102,-42.90721,-41.316055,-44.326027,-45.643482,-47.03838,-45.584545,-49.266525,-52.052406,-52.99848,-53.75705,-55.515137,-56.714897,-56.741577,-60.31784,-60.85797,-64.239876,-65.246376,-68.873886,-68.271645
8064,True,-23.613518,-35.36074,-30.270763,-31.853233,-35.4409,-30.59715,-35.464596,-37.61497,-35.548378,-39.49833,-41.22682,-41.830246,-41.49219,-43.070267,-43.2852,-45.385,-42.911003,-47.788273,-47.282253,-49.251324,-49.39033,-49.984135,-53.307156,-54.28164,-55.02197,-55.654526,-57.523224,-59.800903,-65.007996,-66.503365,-68.86553,-70.156006
8096,True,-26.551142,-27.780964,-28.475208,-30.00593,-35.02362,-34.532227,-38.47772,-37.805134,-37.994595,-42.05458,-43.007626,-40.456776,-41.312122,-42.781685,-43.62154,-46.42565,-43.871735,-45.672398,-47.252594,-51.093594,-50.141293,-53.66416,-52.662033,-53.552124,-54.79499,-57.065765,-58.448326,-61.62259,-63.597607,-67.724464,-69.322624,-70.79551
8128,True,-23.559113,-28.810081,-27.25166,-27.536009,-32.531593,-33.565205,-36.691746,-40.49818,-39.04008,-41.95961,-41.068985,-37.51949,-39.489616,-40.333946,-43.177567,-43.67341,-45.712654,-47.476624,-48.089527,-50.092667,-51.646545,-49.873726,-51.215115,-55.306416,-55.707264,-58.368446,-58.47456,-57.790455,-63.37883,-68.08234,-67.33426,-68.6519
8160,True,-24.630875,-24.104147,-26.391014,-29.67939,-32.979374,-32.78486,-35.989796,-38.071827,-41.37268,-43.30887,-45.34956,-37.934616,-38.374886,-39.22644,-44.005608,-44.777504,-45.646877,-48.592358,-48.82946,-49.087826,-49.048973,-49.486656,-52.714767,-55.8302,-57.198433,-57.602005,-58.52558,-61.75262,-64.02343,-66.75566,-68.997505,-70.84189
8192,True,-30.284616,-30.61226,-29.596798,-30.514029,-32.647205,-33.947075,-38.102497,-37.884487,-38.451103,-38.33059,-41.70502,-43.78891,-40.860023,-42.09928,-42.10075,-43.96034,-43.82657,-46.838135,-48.182774,-48.08315,-50.489853,-51.321396,-52.72089,-55.102352,-55.104507,-56.999493,-58.18703,-61.460117,-65.20869,-67.021225,-68.5298,-69.98755
8224,True,-24.08241,-29.110012,-29.76191,-34.520164,-33.793793,-34.482018,-35.567314,-37.787685,-39.1488,-42.04273,-42.293797,-39.713436,-41.56356,-42.76124,-42.426853,-42.674175,-44.279385,-47.15995,-48.994217,-49.22254,-49.98781,-52.1351,-53.139717,-55.81726,-55.512733,-60.29655,-58.858566,-59.076744,-64.28,-66.12656,-67.90057,-69.909996
8256,True,-24.910522,-32.701942,-32.178127,-31.35868,-38.488808,-35.273956,-42.158188,-39.61416,-39.66153,-40.534077,-39.53387,-39.14477,-43.39518,-41.5959,-43.37422,-45.555107,-44.412083,-48.653748,-48.107048,-48.579693,-50.1676,-50.102165,-53.566746,-58.769585,-56.912224,-56.964622,-58.791508,-60.95451,-64.55232,-66.31946,-68.86522,-69.0627
8288,True,-26.982058,-25.987328,-30.991308,-30.004692,-32.048172,-32.081455,-38.684433,-36.025265,-36.129765,-38.938606,-38.735367,-39.00612,-41.24945,-43.864822,-43.172066,-43.219456,-44.540234,-47.598846,-46.03239,-49.173283,-50.705944,-52.99061,-54.107227,-54.564026,-55.65525,-57.46701,-58.401695,-60.16035,-63.707703,-66.394585,-68.13657,-70.01612
8320,True,-25.816786,-25.65159,-25.655489,-27.488499,-31.913559,-35.60555,-35.996735,-35.363457,-37.554047,-43.542244,-40.32203,-41.290047,-41.67795,-44.839066,-45.59996,-44.48533,-46.314087,-46.530605,-47.269203,-48.47961,-48.810745,-48.4964,-54.326763,-54.992386,-55.01487,-58.400497,-60.16623,-59.15399,-62.42206,-66.41158,-68.94974,-69.789894
8352,True,-25.874775,-31.2377,-27.230894,-30.13402,-31.8177,-33.197693,-40.12176,-40.182724,-40.36862,-38.434917,-40.48542,-39.775093,-45.74555,-43.604607,-45.27409,-47.6176,-47.48691,-48.07483,-47.948185,-47.768837,-49.069763,-51.067024,-55.31837,-55.28267,-54.532017,-57.232185,-57.771797,-59.45415,-63.336567,-65.32263,-66.99226,-70.56354
8384,True,-25.739357,-29.667057,-30.098541,-33.473022,-31.695007,-28.403559,-35.782696,-38.2279,-37.54455,-41.726364,-39.92149,-40.72935,-46.11397,-41.560116,-43.458553,-44.435993,-45.91436,-47.493996,-49.474674,-48.633842,-50.027763,-48.836155,-51.987057,-53.018845,-54.320618,-57.137016,-58.40439,-60.25572,-64.1593,-66.10398,-68.50653,-69.69699
8416,True,-22.598633,-29.955772,-28.283916,-28.556984,-30.679071,-35.41567,-38.32328,-35.14286,-36.485973,-40.306374,-38.515755,-39.23768,-38.47941,-38.86924,-42.36166,-44.30903,-47.526176,-49.231514,-48.81418,-49.31344,-51.465336,-51.061844,-53.49415,-55.509247,-56.095985,-59.3554,-58.775333,-60.98178,-63.416603,-65.80623,-68.677,-70.738976
8448,True,-23.536861,-32.220367,-30.049818,-31.818953,-30.56488,-31.008024,-38.812912,-38.718956,-37.83599,-42.32546,-41.927002,-42.48757,-44.525986,-40.08049,-42.19278,-45.671505,-44.908222,-45.166985,-46.992424,-51.074047,-50.361027,-51.704678,-53.29985,-55.827667,-54.64177,-57.035362,-57.983803,-59.625317,-64.148865,-66.05646,-66.72864,-70.7845
8480,True,-21.895163,-27.200777,-29.075413,-28.423832,-32.805794,-33.64264,-39.060875,-41.091877,-41.22955,-41.62406,-41.226963,-41.47511,-42.101597,-41.26008,-46.056324,-42.411606,-44.71857,-47.867287,-48.610924,-51.04902,-48.155106,-50.34199,-53.409973,-56.422943,-56.53589,-57.1674,-59.109543,-61.48429,-64.19267,-65.948,-68.17156,-69.60107
8512,True,-23.319223,-26.280544,-26.952843,-31.485327,-34.511333,-30.404642,-37.026802,-34.88778,-36.922867,-42.75095,-42.104042,-42.486015,-42.963047,-40.038643,-43.58457,-45.52832,-45.42791,-49.359055,-49.805035,-50.40195,-50.913704,-49.709488,-53.900494,-56.365738,-54.95452,-56.64417,-59.0921,-59.441036,-62.91576,-65.77937,-67.2891,-69.852325
8544,True,-22.46783,-29.301388,-26.240978,-29.403336,-33.285625,-30.536718,-36.15356,-38.035362,-37.51913,-41.26137,-43.832745,-42.73664,-42.130947,-40.930885,-43.259308,-44.877686,-45.597095,-44.901657,-47.237934,-48.68265,-48.9427,-48.933723,-53.33832,-56.73272,-55.576054,-57.131332,-57.764324,-59.233494,-62.862434,-66.1573,-69.02694,-70.48905
8576,True,-23.236065,-27.295115,-28.488777,-29.6346,-31.779345,-32.348953,-37.260788,-36.148277,-39.176666,-40.26968,-44.386173,-43.964252,-42.90889,-40.898888,-44.298836,-47.0493,-43.834194,-47.762543,-47.994175,-48.688248,-51.71312,-49.958458,-50.876957,-53.57863,-54.951088,-58.648155,-57.9161,-58.085346,-63.644413,-65.65785,-66.8377,-69.18321
8608,True,-20.861788,-23.261557,-29.324963,-30.293354,-31.38765,-31.846474,-36.78817,-37.78728,-39.02346,-40.55716,-40.416355,-40.79738,-43.479748,-40.65437,-42.565998,-44.086517,-44.450836,-46.673416,-50.98504,-50.118553,-51.06624,-51.20049,-53.7376,-53.52863,-55.592976,-56.691036,-58.046474,-59.884644,-62.623768,-65.545975,-68.1389,-70.2163
8640,True,-27.849714,-29.173662,-25.344715,-28.077446,-33.188545,-33.263496,-41.970345,-41.20851,-37.482693,-38.02757,-41.003807,-41.907917,-43.322468,-39.523643,-42.619926,-44.94857,-43.627098,-46.47482,-47.47175,-48.776165,-51.325813,-51.63069,-52.2747,-55.408363,-56.17289,-58.438244,-58.74253,-60.036507,-64.2726,-66.0473,-69.34158,-69.76934
8672,True,-23.36687,-34.405262,-30.451763,-30.073965,-32.341328,-34.44759,-36.54744,-34.9909,-36.317963,-38.762997,-41.97957,-40.07973,-42.703827,-40.59758,-41.427475,-45.107132,-46.149643,-48.867413,-47.86661,-51.330242,-54.219078,-51.051826,-52.94387,-56.372875,-55.904182,-56.78974,-57.79305,-59.898453,-64.07325,-65.746605,-67.910866,-70.02244
8704,True,-26.648409,-27.302008,-28.754559,-31.14124,-31.21838,-32.056343,-36.88018,-37.16985,-35.26501,-36.631058,-42.16741,-44.604527,-43.51603,-43.53371,-46.402245,-47.58781,-48.64315,-50.12976,-48.837833,-49.89815,-50.82135,-50.393112,-54.331432,-54.2449,-55.82177,-58.053364,-59.075554,-60.018047,-64.51255,-65.883896,-69.47522,-70.52263
8736,True,-24.950115,-30.342216,-26.803371,-29.989517,-33.36649,-33.324085,-36.250427,-36.777626,-35.29304,-39.595085,-41.583862,-40.61707,-40.772232,-40.89309,-43.778595,-46.490856,-46.00716,-47.995663,-51.16016,-52.17224,-51.657658,-50.949028,-52.581215,-56.353817,-57.152767,-58.0617,-58.745537,-60.43169,-64.85263,-66.15093,-67.295425,-69.79614
8768,True,-26.10985,-29.498768,-32.894276,-33.17607,-31.238739,-29.953766,-39.198997,-39.66416,-39.444145,-40.848083,-41.8954,-42.9478,-38.749516,-40.6636,-41.481453,-42.785675,-48.334747,-49.20645,-51.08122,-49.116802,-51.08001,-52.869076,-55.078438,-55.640415,-55.12864,-57.983543,-59.382206,-61.500565,-64.24894,-66.281425,-68.90325,-70.19354
8800,True,-28.196312,-30.534363,-27.375822,-28.194761,-31.342724,-33.945107,-43.149895,-38.44409,-37.101288,-42.751144,-41.027946,-40.395485,-40.56739,-39.059185,-41.939583,-43.146706,-44.868237,-50.47962,-47.307148,-48.874546,-50.51297,-51.074265,-53.719597,-55.451847,-57.112488,-58.408566,-60.17135,-59.44236,-64.756386,-66.32071,-68.50822,-70.94733
8832,True,-23.01902,-33.694557,-31.482872,-30.251194,-31.677513,-33.987144,-35.95645,-38.731487,-40.623837,-40.80352,-42.86348,-41.79837,-39.133934,-41.59915,-45.89322,-46.087376,-47.305454,-48.748962,-48.60314,-51.66693,-50.6428,-51.00904,-54.323654,-54.90099,-56.412163,-59.005646,-60.293156,-61.152325,-64.90688,-67.80333,-69.36838,-70.956924
8864,True,-23.711498,-28.405516,-28.894445,-32.17417,-31.582243,-33.45185,-37.080696,-38.645374,-35.42199,-39.958626,-44.013706,-42.435856,-42.287617,-41.144096,-46.10783,-45.96871,-47.15418,-47.326904,-48.515717,-53.02019,-52.311447,-50.300144,-51.657024,-55.68174,-56.721718,-58.609676,-59.803734,-61.832714,-65.06454,-66.50041,-68.82485,-69.393936
8896,True,-23.190748,-26.501503,-27.93087,-33.1715,-31.41937,-34.61184,-37.378803,-40.40667,-39.7908,-41.84244,-44.32837,-44.99314,-41.421246,-41.870556,-44.49843,-43.76271,-44.400116,-49.971992,-48.684776,-49.714275,-50.17364,-52.00201,-54.714783,-56.2911,-57.575115,-57.444527,-58.021393,-60.272003,-64.22533,-65.793434,-68.692444,-69.0145
