timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-32.33024,-30.508413,-34.08381,-36.930946,-26.959742,-33.98709,-39.26084,-20.49759,-25.584145,-40.965263,-40.931633,-43.634647,-42.300262,-47.64196,-45.869556,-48.213783,-53.18856,-51.165215,-51.29283,-55.123573,-53.522842,-53.7924,-59.26841,-58.87339,-57.78448,-57.56937,-57.65016,-60.71514,-60.304268,-61.300884,-61.523777,-61.396046
6720,True,-29.362135,-26.724329,-32.660465,-32.81504,-34.809643,-39.1912,-42.03186,-23.629082,-27.765467,-39.64783,-42.23613,-40.143066,-38.51852,-47.582207,-49.15283,-50.736042,-48.041122,-47.398293,-54.809013,-58.225357,-54.90191,-53.62822,-57.999798,-58.654327,-58.67573,-59.716145,-58.324768,-59.67465,-60.691704,-61.31057,-60.970604,-61.1633
6752,True,-27.033281,-27.892612,-36.895782,-32.16236,-27.342464,-34.169495,-42.336548,-32.004414,-36.24553,-41.01488,-41.345154,-44.852047,-40.621037,-50.21617,-48.29733,-49.95836,-50.534992,-49.14177,-53.66246,-55.537544,-54.77905,-52.24648,-57.219814,-57.20627,-57.67205,-58.914543,-57.77691,-57.922386,-59.877045,-61.06878,-59.404457,-58.769745
6784,True,-30.289291,-30.522835,-36.733974,-34.432705,-28.932734,-35.502594,-40.079723,-36.44149,-39.32641,-45.127483,-45.577652,-42.916573,-42.21633,-48.430553,-45.307587,-49.650436,-51.35179,-49.990696,-53.339966,-57.013702,-54.295525,-52.75049,-57.52674,-58.170082,-57.04359,-59.394054,-57.504677,-58.404537,-60.263054,-57.726284,-60.16508,-59.65583
6816,True,-28.308533,-31.566113,-32.893032,-33.779022,-33.5131,-30.734787,-34.784058,-29.508219,-33.35731,-34.29144,-36.1953,-34.2441,-37.748722,-39.90529,-36.20934,-32.231678,-28.643715,-33.18816,-41.692616,-42.225525,-42.22023,-41.472286,-43.529236,-46.620796,-44.260727,-38.50357,-32.98297,-35.486732,-28.832739,-27.965,-30.261642,-32.55508
6848,True,-27.634384,-30.348833,-32.738422,-31.503145,-29.073109,-32.67324,-40.38107,-20.925732,-25.443111,-39.365074,-43.005302,-40.167355,-42.851837,-45.76155,-42.824608,-45.341423,-42.10709,-45.099293,-49.65535,-51.763477,-50.340523,-49.07084,-54.944946,-54.828163,-52.703205,-51.18133,-46.586246,-48.61915,-43.547585,-45.560883,-45.578133,-46.474155
6880,True,-29.408524,-29.040462,-34.387577,-35.9919,-26.180893,-32.920387,-38.93904,-24.861174,-29.718407,-39.698677,-41.961655,-44.05109,-42.131165,-45.588295,-44.049156,-48.032013,-48.37313,-47.280502,-50.714893,-52.718666,-52.888073,-51.2201,-55.7963,-56.19087,-56.112015,-56.96547,-53.427944,-54.60802,-49.30169,-48.54141,-51.202713,-54.02382
6912,True,-30.19739,-30.273695,-33.25314,-33.967148,-32.173523,-37.246414,-40.76134,-24.729307,-29.802477,-42.93262,-41.6939,-43.051613,-39.49818,-47.03419,-44.8723,-47.70805,-46.983257,-48.855034,-53.857414,-53.794064,-52.938698,-55.37338,-58.446503,-59.41903,-58.105125,-56.34305,-53.83864,-56.137535,-53.867054,-56.128445,-57.156162,-56.605797
6944,True,-29.004318,-27.911272,-34.93725,-35.605145,-30.41459,-36.423782,-40.18032,-20.184156,-25.203306,-42.966595,-44.272873,-44.313004,-42.6929,-48.695442,-43.632545,-47.808376,-49.63389,-53.366714,-54.307037,-57.214577,-55.84528,-52.913826,-57.080135,-57.333504,-57.920513,-60.137955,-56.270695,-57.80829,-56.776886,-57.33366,-58.801186,-57.60443
6976,True,-30.677889,-29.192688,-37.57419,-38.870792,-28.673992,-34.237026,-41.396072,-17.201317,-21.852417,-43.727547,-46.44865,-43.540024,-44.62614,-48.75502,-45.03238,-48.803936,-50.679585,-49.89281,-53.174435,-52.66883,-54.0579,-55.752518,-58.648487,-57.11122,-56.67051,-56.253716,-56.320194,-57.303852,-60.381584,-59.512268,-60.088047,-60.110203
7008,True,-28.472807,-27.483086,-35.00318,-34.883743,-31.179468,-34.305115,-37.65866,-20.63704,-25.35682,-40.51415,-38.948547,-41.815144,-40.47737,-51.190285,-51.040123,-51.085625,-47.759506,-50.974426,-51.243393,-52.836994,-54.06837,-55.81202,-59.71791,-58.120293,-57.64019,-59.78821,-59.090267,-57.98084,-57.221848,-60.015213,-60.616383,-60.15695
7040,True,-26.038383,-27.99798,-33.126373,-31.584286,-26.970873,-33.33438,-43.696587,-23.267927,-28.203375,-41.9976,-43.667625,-44.684708,-42.2773,-47.955326,-44.43535,-48.21806,-47.596725,-48.98957,-52.471573,-52.9942,-55.970272,-54.84453,-58.044075,-57.07272,-58.050518,-56.9941,-57.064133,-57.919907,-58.677948,-60.964375,-58.62167,-59.83276
7072,True,-28.371212,-27.804386,-38.785416,-35.810497,-28.205984,-33.977592,-40.45149,-19.898827,-25.328121,-44.878273,-46.157337,-42.826317,-41.609825,-47.546898,-44.99682,-49.423275,-50.390186,-49.469193,-53.885212,-55.41407,-53.93062,-54.60829,-56.44825,-57.89727,-56.80233,-57.953907,-56.577057,-57.813614,-59.71467,-59.558243,-58.762592,-58.624958
7104,True,-30.29451,-29.541214,-34.925808,-30.81083,-34.42792,-39.319283,-39.62348,-17.728607,-22.038803,-40.924606,-43.10868,-43.414818,-42.953712,-48.765453,-46.545967,-49.46121,-48.510933,-49.95825,-53.493877,-54.06711,-55.453415,-56.38975,-58.165688,-58.672142,-57.61887,-56.716557,-56.47375,-57.52428,-59.8822,-61.212242,-59.620827,-59.81157
7136,True,-24.31133,-25.241318,-36.390385,-34.73401,-26.24833,-33.88022,-42.630466,-20.391647,-25.044823,-42.186768,-43.15214,-44.04241,-44.589973,-49.09056,-44.558952,-47.38415,-51.02906,-51.18798,-55.800186,-53.91562,-54.637787,-58.123505,-59.505657,-57.750854,-58.312397,-58.859184,-57.656967,-58.028088,-59.31419,-61.19888,-60.6062,-59.759975
7168,True,-29.976427,-33.56406,-35.264008,-40.711918,-30.953148,-34.804874,-38.19241,-25.049397,-29.665783,-42.64585,-44.356712,-43.71796,-41.37931,-49.96336,-46.87666,-50.880314,-51.366573,-52.05628,-56.34279,-55.41658,-55.46223,-55.60909,-56.90504,-58.809227,-57.371994,-59.569798,-60.008053,-58.53694,-59.721485,-60.63429,-59.666832,-59.812084
7200,True,-25.871922,-27.507114,-35.871616,-32.80044,-31.17445,-35.580406,-40.02254,-31.812363,-36.065468,-38.808266,-41.259712,-45.75055,-44.713593,-45.11399,-44.57903,-49.352646,-49.03917,-48.002934,-53.137146,-52.734467,-55.86304,-52.93465,-57.483364,-59.405907,-60.483776,-59.765465,-58.10624,-58.46042,-60.0998,-61.676693,-60.222305,-58.928772
7232,True,-28.021563,-30.322006,-34.588886,-35.23237,-27.69149,-34.671593,-40.82023,-24.65523,-31.388987,-40.285545,-42.94699,-42.468666,-40.810894,-50.249752,-46.069168,-48.496193,-46.76306,-47.776817,-54.600075,-53.610474,-56.32366,-56.150017,-57.640373,-56.64901,-58.361973,-59.024704,-56.48321,-57.37889,-59.923992,-60.747864,-58.90946,-58.937496
7264,True,-31.256876,-31.070757,-35.257946,-36.376938,-30.115747,-36.955128,-40.11461,-25.434975,-30.532452,-43.97387,-44.110878,-43.47603,-40.481297,-44.325417,-46.157383,-50.111115,-46.73714,-45.77607,-53.665386,-54.601173,-54.04287,-51.610825,-57.542614,-57.63861,-55.97077,-57.937347,-56.535053,-58.530117,-60.501183,-60.545845,-61.167755,-59.468826
7296,True,-27.891071,-27.533453,-32.936474,-33.869263,-31.681385,-35.30122,-42.6786,-28.383183,-32.48632,-43.152695,-44.87651,-41.899776,-40.89308,-46.25843,-47.773434,-47.793125,-48.951965,-48.692924,-53.064693,-53.657127,-54.989075,-52.512253,-58.212524,-57.135197,-56.737137,-57.60247,-56.96045,-58.68645,-58.20686,-60.2724,-59.43043,-59.411148
7328,True,-27.986553,-28.151,-34.878418,-37.352215,-24.941233,-32.132767,-45.329723,-28.114254,-31.650047,-40.250893,-42.79005,-42.096413,-41.395966,-48.52616,-45.225697,-48.333263,-48.3574,-48.60653,-52.734055,-53.845783,-54.31911,-56.58861,-55.71642,-56.315823,-55.786358,-59.221188,-57.086662,-56.77233,-60.749428,-60.944267,-59.193417,-59.5088
7360,True,-27.105194,-31.460922,-39.353577,-39.58721,-26.874279,-31.90856,-38.773514,-29.284983,-33.359493,-38.943985,-39.566772,-41.474186,-41.846905,-42.137543,-43.16822,-47.262787,-47.864067,-48.204567,-51.63768,-53.7104,-55.03512,-54.38065,-56.27951,-56.314434,-58.3427,-56.965317,-52.80441,-51.420654,-52.792877,-52.73413,-53.66639,-55.60568
7392,True,-29.439804,-31.297348,-39.278378,-39.272686,-31.790363,-33.98727,-40.017437,-32.533268,-36.1955,-40.374,-43.948227,-39.69189,-39.678883,-45.24519,-45.22007,-48.08467,-49.789993,-51.630165,-54.548203,-55.383743,-57.742027,-52.899834,-55.530937,-57.49712,-58.32201,-57.318726,-56.827545,-58.344788,-58.734406,-60.126755,-59.988724,-60.32802
7424,True,-28.293428,-31.907963,-34.7843,-35.900948,-27.296602,-33.91573,-37.355713,-30.15297,-35.281834,-36.81136,-39.64426,-40.477238,-40.43358,-48.337727,-47.301323,-49.357315,-48.538956,-48.400112,-55.87385,-55.30684,-54.683575,-54.407063,-56.718388,-58.27,-56.159626,-57.30671,-57.795242,-58.014168,-60.359386,-59.65374,-60.167103,-60.803448
7456,True,-28.835928,-28.037441,-37.109085,-36.29371,-28.66912,-33.815296,-39.995358,-22.807398,-27.889057,-45.13942,-44.897034,-44.965073,-42.44453,-45.935436,-47.0824,-47.385216,-47.7163,-46.915993,-52.352997,-53.305416,-55.885704,-52.659992,-56.54853,-58.354027,-54.324318,-57.809334,-55.619354,-57.11624,-59.06191,-61.575542,-59.826385,-59.23889
7488,True,-30.41105,-29.222359,-34.421734,-36.591457,-29.772528,-34.490963,-40.460934,-20.842096,-25.334139,-41.90423,-42.394833,-40.370884,-40.1918,-48.609623,-43.39006,-47.868786,-47.20012,-45.111214,-53.008503,-54.804337,-54.588303,-54.485092,-58.129787,-57.27417,-56.926613,-56.958443,-57.064632,-56.801548,-59.59469,-60.340027,-60.830437,-60.379387
7520,True,-30.610867,-30.505768,-40.302166,-33.036583,-23.888206,-31.327374,-41.959362,-20.41889,-24.731646,-36.88125,-42.544308,-43.05442,-40.99797,-46.217422,-45.583305,-47.239056,-48.68091,-45.90695,-54.81958,-54.390522,-55.69727,-53.79844,-58.0915,-58.39084,-56.163933,-56.906925,-58.43804,-59.27198,-57.903828,-59.65939,-60.162548,-60.103783
7552,True,-28.34552,-29.811909,-36.80544,-34.061337,-29.227089,-35.311176,-39.770218,-24.019104,-28.638163,-38.754738,-44.293724,-41.495705,-41.059135,-47.652554,-46.207447,-47.58117,-46.3265,-44.966843,-52.361034,-52.45716,-54.589153,-54.82399,-57.00078,-57.978813,-56.964535,-56.310974,-56.588745,-56.888596,-59.30957,-62.02658,-60.76506,-60.514812
7584,True,-31.923285,-30.317295,-36.53144,-32.4088,-34.653976,-37.713173,-41.26919,-24.664997,-30.171194,-38.6497,-41.28866,-44.925873,-43.296112,-45.087624,-42.694885,-47.904453,-49.033905,-46.00447,-54.537483,-55.828087,-54.07785,-54.909878,-57.118713,-58.11432,-59.02291,-57.62003,-58.031044,-58.699883,-60.111164,-60.845276,-59.08396,-60.78579
7616,True,-28.97516,-27.875654,-32.235138,-35.550125,-30.206469,-37.42154,-40.685307,-31.086237,-34.841743,-39.93017,-43.111374,-43.46367,-43.333355,-47.715385,-42.114227,-46.66799,-48.08191,-46.02985,-53.639107,-54.375633,-54.199814,-54.02943,-56.386066,-57.227425,-59.233875,-57.03212,-58.106846,-58.60618,-59.705143,-61.12467,-59.546417,-62.125313
7648,True,-32.847034,-31.011114,-32.54005,-36.76009,-31.935041,-35.85283,-39.67698,-33.055195,-38.87715,-39.43444,-40.36526,-42.33438,-40.823425,-45.749317,-43.902367,-49.70378,-47.396645,-44.54948,-54.668827,-54.14146,-53.706863,-53.8823,-56.748055,-55.467545,-56.103916,-59.745907,-57.157745,-57.763504,-59.766617,-61.57119,-60.71038,-60.50226
7680,True,-30.100843,-30.09712,-36.522614,-34.715885,-28.69822,-34.71394,-38.234055,-29.632833,-36.102196,-37.590595,-40.142624,-45.115314,-43.51608,-43.885365,-44.805626,-50.75402,-48.845287,-47.858177,-54.925987,-53.01132,-53.896442,-57.386642,-57.205498,-58.817543,-57.6022,-57.456963,-57.123203,-57.68005,-59.30796,-61.188515,-58.900116,-60.091137
7712,True,-30.684626,-31.379684,-34.081818,-29.706844,-27.287321,-33.363155,-42.42581,-27.727186,-32.834774,-41.9271,-43.016514,-44.12503,-43.254738,-46.226612,-42.312298,-45.745964,-48.203625,-52.275944,-54.04863,-53.20665,-54.19311,-57.219296,-55.781456,-56.36852,-55.91556,-58.00405,-56.585648,-57.600258,-58.08943,-60.717888,-61.29754,-60.11469
7744,True,-29.81483,-26.92965,-32.69008,-36.199093,-31.129782,-34.745583,-41.329735,-34.420265,-36.636917,-35.797066,-38.29374,-40.772896,-41.66761,-44.960014,-45.300373,-49.61918,-49.477867,-50.22585,-50.952423,-51.79392,-53.911053,-55.03695,-57.192307,-55.75119,-56.32888,-57.75943,-58.6949,-57.019382,-59.347412,-61.309402,-61.02594,-59.808548
7776,True,-29.318216,-29.609678,-34.82772,-40.093086,-28.012257,-33.61013,-43.149742,-36.10863,-40.320793,-38.919632,-40.63256,-41.80531,-42.83207,-47.41693,-47.952274,-49.288136,-50.05055,-52.064266,-53.220398,-53.78911,-53.489857,-52.388874,-56.253857,-57.2349,-56.012817,-57.78766,-56.864815,-56.15637,-57.308342,-60.12392,-60.836483,-60.66017
7808,True,-27.507748,-27.82324,-32.65217,-32.788975,-23.782795,-30.648787,-42.10872,-35.612885,-41.24492,-42.78083,-40.638447,-44.122818,-41.818,-45.887543,-43.336483,-48.827473,-49.023827,-48.973804,-51.980824,-51.552677,-53.09805,-53.6707,-56.261692,-57.04718,-57.697483,-58.78275,-56.57615,-57.129402,-59.09587,-60.36632,-59.58798,-60.36881
7840,True,-30.097506,-30.408571,-34.125084,-29.769705,-28.038046,-33.189144,-40.42385,-26.426235,-31.740406,-41.08652,-43.635002,-43.534424,-41.909595,-49.62173,-41.197586,-44.335266,-48.32699,-47.515533,-51.762154,-51.145897,-54.398254,-55.163483,-55.48803,-57.92261,-55.975037,-56.487984,-57.53261,-57.58423,-58.33024,-59.566986,-60.75018,-60.65793
7872,True,-28.896711,-31.255352,-31.90896,-30.607723,-27.731632,-33.93441,-44.950848,-23.451387,-27.20324,-41.350903,-41.76676,-41.781406,-41.367855,-46.335716,-43.19349,-46.22267,-49.840412,-51.35324,-51.212864,-53.84957,-54.52881,-53.66519,-56.940216,-58.407715,-58.773502,-59.44343,-58.15773,-56.64967,-57.617374,-59.76676,-60.112892,-61.073948
7904,True,-32.808395,-31.762047,-34.717377,-34.20945,-26.38919,-28.788996,-34.153534,-22.495043,-26.242245,-37.968517,-37.182556,-34.854187,-36.525272,-38.177273,-34.74654,-31.95299,-28.988588,-33.031685,-41.929127,-42.453255,-42.357834,-42.84876,-43.43138,-48.101887,-45.228752,-39.081192,-37.448574,-36.900856,-27.804897,-28.144026,-32.28578,-34.04819
7936,True,-26.890772,-27.371479,-31.232185,-33.77891,-33.541576,-29.27125,-36.814808,-29.250706,-33.787415,-37.547153,-40.39198,-39.325027,-40.429188,-47.333714,-43.20604,-44.189686,-40.5487,-43.421207,-49.019287,-49.444656,-49.98494,-50.25604,-52.749462,-53.160213,-51.807022,-50.741455,-48.51511,-48.54133,-42.31922,-43.794952,-44.520092,-45.06539
7968,True,-28.434765,-27.783642,-37.594513,-30.28425,-26.504406,-33.76098,-40.42696,-28.474323,-31.815464,-40.314835,-41.329502,-41.809135,-37.917015,-45.207413,-45.876205,-46.003345,-44.357563,-48.073425,-52.56228,-51.17508,-51.737213,-52.816376,-55.13846,-55.016727,-53.983505,-55.302433,-53.04458,-52.569855,-47.525375,-48.563797,-51.643585,-52.92491
8000,True,-28.340797,-29.33854,-35.669025,-32.694977,-27.626211,-33.43313,-40.027092,-26.507671,-30.014004,-37.106155,-39.05526,-40.305138,-40.937675,-48.07834,-44.3823,-46.95383,-46.613163,-47.54384,-49.806435,-52.294292,-53.93753,-52.60586,-54.520954,-54.856762,-55.832066,-55.592808,-54.67507,-55.23066,-53.91607,-54.29678,-56.82914,-55.73957
8032,True,-28.727509,-27.496302,-35.207237,-35.045662,-33.58911,-38.611267,-39.453514,-34.523643,-36.48667,-43.551086,-45.748676,-43.323532,-39.938957,-49.115074,-44.755676,-47.287598,-48.307213,-46.71255,-50.739998,-53.353355,-52.9217,-53.553215,-56.079105,-56.035496,-54.93606,-56.9868,-55.449738,-56.86486,-56.782806,-58.289734,-58.25594,-59.79447
8064,True,-29.294157,-31.855299,-34.81532,-31.187391,-29.874512,-35.258537,-40.94275,-25.683317,-29.220228,-39.359844,-42.597862,-45.141224,-42.03327,-47.04981,-46.68528,-49.90707,-48.543324,-45.544643,-53.852684,-54.45819,-53.485558,-53.016396,-55.388344,-57.329277,-58.469574,-57.587666,-56.095055,-57.21837,-58.4446,-59.991455,-59.84064,-59.393658
8096,True,-31.242626,-26.072351,-33.577927,-33.45733,-29.953144,-34.840034,-40.00743,-25.462051,-29.968273,-40.00554,-40.841652,-43.09372,-43.444805,-50.82965,-45.74256,-46.58602,-46.208923,-44.71186,-52.06326,-53.980717,-54.37446,-55.797035,-56.364178,-58.908432,-58.937702,-57.546898,-57.30018,-57.48409,-58.348614,-59.68294,-60.658928,-59.92764
8128,True,-27.50328,-25.879261,-35.878548,-37.022648,-28.23138,-34.356403,-41.032467,-27.33152,-30.844532,-39.606865,-42.807228,-42.94662,-42.30935,-46.414284,-40.784077,-44.541813,-44.754036,-41.276093,-52.85658,-52.86344,-54.553143,-55.295746,-58.125206,-59.398464,-58.869953,-58.7574,-58.160385,-58.518482,-60.26703,-60.01816,-60.646637,-59.34529
8160,True,-29.801872,-31.214113,-38.26866,-39.83236,-24.290731,-30.855373,-38.621586,-25.809189,-28.67154,-40.11711,-41.68919,-45.033993,-43.081314,-46.672516,-48.310146,-51.73369,-47.91581,-44.550167,-54.715965,-55.422997,-53.411865,-54.26153,-56.569313,-56.149452,-55.894104,-57.558895,-57.61727,-58.945843,-60.01242,-61.197083,-60.648888,-60.067375
8192,True,-28.856514,-28.438278,-37.39926,-34.7543,-30.699308,-36.080997,-39.852955,-25.17628,-29.431442,-42.62017,-42.67079,-41.58014,-40.35588,-47.83432,-46.91547,-50.030724,-45.808887,-43.066193,-54.337013,-56.046986,-55.808033,-52.20232,-58.03232,-59.482647,-57.091316,-57.163776,-57.56838,-58.151546,-59.007668,-59.882256,-59.93602,-60.36229
8224,True,-27.866875,-30.452847,-34.119442,-36.24458,-32.6596,-37.223896,-41.20287,-27.410862,-31.064255,-41.60919,-43.429356,-45.213272,-44.268898,-44.430653,-44.42885,-45.70253,-49.07496,-47.553402,-53.53026,-53.80304,-54.053375,-52.51564,-57.763443,-57.77454,-57.98479,-59.919926,-59.609703,-58.708008,-60.56865,-59.743866,-60.214916,-60.585705
8256,True,-28.759304,-25.98131,-35.760277,-34.13394,-28.170607,-35.098877,-40.752083,-26.406757,-31.605362,-41.82888,-45.164284,-43.804802,-40.253197,-46.690506,-46.717216,-49.45709,-46.464333,-44.55187,-54.992886,-56.123657,-56.990685,-53.76642,-58.461594,-59.66046,-58.476128,-58.875755,-59.50371,-58.542397,-59.726986,-60.555477,-61.578884,-60.090233
8288,True,-30.628502,-27.480831,-38.348362,-33.512493,-31.365505,-36.331913,-40.877876,-23.891851,-29.614323,-39.156387,-42.165546,-39.31787,-39.254013,-45.274273,-45.844482,-47.481728,-46.699657,-44.430298,-54.58741,-52.83815,-55.284004,-53.359917,-55.771805,-56.5224,-58.07453,-59.06177,-59.108078,-59.43702,-58.732414,-59.73393,-60.065098,-60.309097
8320,True,-26.885176,-26.589481,-31.906872,-32.82045,-31.996767,-34.90648,-39.05781,-28.123644,-32.824703,-37.968678,-41.28628,-42.220604,-40.9128,-44.678543,-42.817184,-45.244568,-46.61928,-45.233173,-52.161034,-48.805283,-49.5488,-50.51363,-52.915043,-54.20942,-54.36945,-57.405006,-56.019283,-54.637268,-56.647907,-59.68255,-59.44878,-60.89537
8352,True,-28.012222,-27.253864,-34.227722,-36.3371,-27.726898,-34.034065,-40.47299,-29.96807,-36.46374,-45.17276,-44.25693,-43.096527,-41.162373,-49.29857,-48.640755,-49.092022,-48.392063,-46.89243,-51.72963,-51.255577,-52.022964,-50.575653,-54.317936,-55.77503,-56.8252,-57.32851,-55.916096,-56.700214,-57.05001,-60.262993,-61.569817,-60.685165
8384,True,-32.447422,-32.48564,-35.339874,-34.849068,-33.936283,-38.874226,-39.21006,-24.80325,-29.628162,-37.886005,-38.38485,-42.28939,-43.613533,-46.479134,-45.877186,-47.187294,-46.88595,-44.562954,-52.642864,-57.138046,-53.3485,-51.11339,-55.451054,-54.009476,-56.393845,-58.08631,-56.36531,-58.702675,-58.902287,-61.458202,-59.249416,-57.890137
8416,True,-28.347141,-28.327744,-33.31504,-32.13159,-30.11457,-34.292862,-39.00091,-25.683937,-30.726564,-36.889187,-39.842255,-41.56205,-42.49689,-44.60184,-46.680023,-46.60635,-48.03807,-46.020996,-54.3745,-53.296463,-52.871723,-55.06862,-56.866688,-58.040657,-57.29008,-58.499924,-54.83184,-57.375343,-59.383835,-61.043682,-58.596493,-59.61331
8448,True,-28.491772,-24.768005,-32.96536,-31.629436,-26.851734,-34.463375,-42.822433,-20.835419,-26.348562,-37.76115,-39.885345,-41.91603,-38.22426,-46.937027,-44.796646,-46.311966,-45.462204,-46.88892,-52.819427,-53.008194,-53.189888,-50.589485,-56.782433,-56.090958,-54.581596,-55.703476,-52.99314,-52.207176,-52.48117,-51.917404,-53.88155,-55.07706
8480,True,-26.415638,-30.403385,-34.454136,-32.144943,-30.640535,-33.42061,-36.547005,-17.838419,-23.525589,-35.948814,-38.12762,-41.707306,-39.991634,-46.407417,-43.67981,-48.319595,-49.37653,-48.83412,-52.260735,-52.782436,-53.57331,-53.112022,-58.2255,-57.06024,-55.191925,-58.447495,-57.479866,-57.180496,-57.787243,-57.48888,-57.720078,-59.96489
8512,True,-25.23605,-24.37032,-34.734524,-32.583958,-30.119698,-34.768177,-39.480537,-19.699814,-24.880638,-39.18542,-40.673492,-40.476067,-39.51134,-47.7153,-47.71439,-45.80231,-47.266273,-45.966095,-53.050198,-55.761322,-52.58387,-52.15982,-56.055367,-59.429848,-57.715916,-57.831936,-57.22464,-57.149586,-59.403973,-58.879654,-59.110523,-59.305336
8544,True,-26.70887,-34.045483,-36.220367,-31.661121,-28.45173,-34.086742,-40.302547,-26.470558,-30.743029,-38.061623,-40.675816,-40.974403,-39.32837,-47.547894,-42.90468,-46.4068,-48.626404,-45.87151,-52.72357,-55.826675,-57.585365,-55.306427,-58.787457,-57.996452,-56.47602,-58.820816,-56.3369,-57.588913,-59.920403,-60.06785,-59.64463,-60.24425
8576,True,-29.914833,-32.212624,-34.70247,-34.617657,-33.146637,-38.120136,-42.155743,-22.003496,-27.561127,-37.34742,-39.851055,-42.518497,-41.210403,-49.76644,-42.4181,-45.51054,-47.508736,-44.484524,-54.46712,-54.4795,-55.659363,-53.847626,-58.61125,-57.222466,-57.18037,-58.077415,-56.884228,-55.827354,-57.47924,-60.787415,-62.020306,-61.691063
8608,True,-27.521393,-29.435696,-33.067585,-37.189518,-25.452375,-31.931322,-42.671055,-24.799969,-29.75676,-36.052822,-37.922348,-42.43854,-39.737053,-44.385,-40.655704,-45.58634,-47.390724,-44.151703,-54.10453,-54.08562,-52.91842,-52.802048,-58.483814,-58.151035,-57.293007,-56.60223,-57.020325,-58.0341,-59.04375,-60.00599,-59.7771,-59.828266
8640,True,-28.630445,-32.421593,-39.88974,-34.128757,-24.38176,-31.376245,-44.94238,-28.603888,-32.30285,-35.905056,-38.747787,-42.982437,-41.79821,-49.20202,-42.086773,-45.766712,-47.697166,-46.185066,-55.433685,-55.80145,-54.823856,-55.53174,-56.543293,-59.240578,-59.224808,-58.69481,-57.306694,-57.237072,-59.053097,-58.11279,-59.16426,-59.454758
8672,True,-29.601925,-29.101677,-34.485153,-32.582775,-28.790573,-33.36702,-40.244694,-29.88902,-38.524643,-40.575424,-42.46239,-41.739082,-39.651306,-48.28112,-44.231277,-48.903984,-47.82282,-45.806625,-53.472603,-55.74269,-57.474476,-53.383907,-57.85845,-57.91783,-57.04777,-58.9256,-56.769157,-58.110703,-60.70935,-58.79535,-58.830257,-61.787132
8704,True,-27.45974,-27.965536,-33.510174,-34.603497,-28.436256,-34.66964,-41.022453,-27.338078,-32.83025,-37.894882,-40.74449,-42.949444,-43.716602,-51.254852,-43.902702,-46.766785,-46.253677,-44.53544,-52.44852,-54.264225,-57.706966,-55.041637,-59.05102,-57.56669,-56.59737,-55.09886,-55.671276,-57.34153,-60.113293,-60.684315,-59.90912,-60.116848
8736,True,-29.131054,-33.441635,-33.728786,-38.608555,-28.944128,-34.614082,-40.417934,-23.681868,-29.659119,-40.14587,-43.06187,-40.857292,-43.290653,-50.039024,-48.78753,-48.668655,-47.932774,-48.958164,-55.31788,-54.183548,-54.01144,-54.488274,-57.371086,-57.76776,-58.213676,-58.473755,-55.82888,-57.006126,-60.001072,-60.987183,-59.212914,-60.668663
8768,True,-26.549398,-28.365068,-36.13822,-33.066402,-35.576412,-37.561546,-40.57632,-26.10715,-31.755983,-36.72351,-39.734734,-44.82866,-44.004444,-48.706318,-46.37817,-49.965168,-50.408665,-50.006596,-53.218323,-53.34413,-54.99993,-54.379135,-58.90258,-59.766434,-58.48511,-58.77678,-57.09247,-58.834633,-60.170296,-61.437984,-59.680107,-59.623375
8800,True,-26.613214,-29.227848,-37.970318,-36.894386,-26.8211,-32.476917,-40.623596,-25.33044,-29.49408,-34.74624,-36.61351,-42.788322,-44.99511,-46.193142,-47.826195,-50.10861,-47.655807,-46.397324,-54.832413,-56.064102,-54.307957,-54.838123,-55.27334,-56.225487,-56.824463,-56.408714,-55.618538,-57.013924,-57.94897,-59.879154,-60.155746,-61.217873
8832,True,-30.299953,-33.037758,-36.65506,-38.72691,-28.735,-34.67251,-42.71401,-23.116123,-27.415321,-36.918064,-39.33106,-42.636536,-42.16535,-46.575047,-43.104385,-45.836376,-48.64615,-47.32004,-51.416584,-54.591034,-56.30021,-54.03369,-56.45543,-56.92406,-58.30895,-59.43121,-56.98975,-58.622177,-59.000748,-60.723972,-59.784927,-59.683304
8864,True,-25.201,-26.406227,-36.939293,-32.817394,-33.925713,-39.786705,-44.55654,-27.037277,-30.80364,-33.901142,-37.084904,-42.288326,-41.339256,-48.88704,-44.529224,-46.456264,-48.715862,-51.42444,-53.987556,-56.02949,-55.66674,-56.19125,-59.04018,-57.030914,-55.25627,-55.61226,-56.627193,-57.891785,-60.079082,-60.286285,-58.87945,-59.955822
8896,True,-27.801468,-30.331097,-33.62534,-34.56297,-28.915777,-35.605053,-41.530968,-33.939358,-36.152313,-34.651512,-38.30854,-40.826385,-43.32153,-48.57742,-44.49677,-48.402447,-49.699318,-47.643017,-53.915974,-56.653347,-57.157787,-57.748146,-58.931484,-55.57993,-55.655014,-56.747242,-56.952316,-58.96822,-58.586143,-60.81011,-60.579487,-60.59959
