timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-24.737602,-21.358568,-30.410643,-30.65931,-34.538906,-38.409107,-40.355118,-38.37412,-37.943596,-42.108475,-42.175278,-51.046417,-44.6622,-49.371834,-53.408245,-52.261776,-54.499058,-56.703396,-56.90199,-58.976936,-58.452374,-60.764503,-62.17858,-62.92706,-65.32199,-66.38856,-67.87322,-68.98483,-67.318146,-68.99712,-70.81694,-72.54543
6720,True,-24.691336,-24.687168,-28.194561,-28.38556,-35.689117,-40.504425,-41.98374,-43.320576,-42.51876,-44.957413,-46.654465,-45.936707,-48.176846,-52.122734,-52.961582,-49.302498,-52.78956,-54.297302,-53.967155,-58.513664,-60.625084,-59.82149,-60.778442,-63.413895,-65.1627,-66.19345,-67.10305,-68.51496,-70.890854,-71.3162,-71.66679,-72.27763
6752,True,-23.258717,-26.535559,-31.445448,-35.599285,-37.286118,-40.153458,-47.241245,-43.430405,-40.76361,-44.15,-48.586926,-47.28037,-44.457504,-48.1895,-53.804398,-50.03219,-53.905228,-54.512268,-56.44659,-57.719707,-58.702637,-59.491123,-61.300636,-63.068954,-63.121834,-64.79967,-66.87436,-69.67643,-70.74393,-72.42843,-72.30753,-71.22739
6784,True,-21.574642,-25.13033,-32.624847,-30.677702,-37.081966,-38.61493,-41.731853,-40.579487,-38.744465,-40.32127,-43.77262,-47.10092,-45.797073,-49.73682,-50.807053,-52.388954,-54.41761,-56.592937,-56.23391,-56.189293,-58.211594,-60.98723,-61.948967,-62.342514,-65.75107,-67.051186,-68.99165,-70.48318,-69.65708,-71.94994,-73.01939,-71.82
6816,True,-22.834068,-20.314266,-32.98123,-28.88113,-32.525566,-38.281242,-42.325,-38.05547,-40.247276,-43.061836,-44.16394,-45.87554,-48.953156,-52.89019,-50.919205,-52.914486,-54.156437,-56.12155,-56.688923,-57.32589,-57.783474,-62.055534,-66.22275,-64.217636,-64.45617,-66.81704,-69.95925,-70.148865,-71.09079,-73.58838,-72.366714,-71.8485
6848,True,-24.144583,-21.881628,-30.366413,-29.984013,-33.16376,-39.95447,-44.877758,-44.024693,-37.242817,-45.345596,-46.57848,-45.821266,-47.238197,-52.291687,-50.6975,-53.531143,-54.31611,-57.151024,-56.801968,-54.77952,-55.742756,-61.39354,-65.346596,-63.55317,-64.16496,-67.24149,-69.612946,-70.42715,-71.8213,-72.617584,-71.98221,-73.29104
6880,True,-24.566582,-23.722914,-30.858135,-30.581781,-37.960716,-37.13012,-39.969753,-39.650787,-41.117958,-45.438686,-41.454056,-45.275734,-47.305508,-49.980846,-50.309082,-51.05076,-52.666286,-54.30327,-56.063213,-54.315525,-55.086693,-63.098488,-64.81365,-63.812717,-66.537094,-68.06607,-69.11394,-69.01654,-70.431076,-72.79197,-71.918755,-72.2505
6912,True,-27.691545,-24.892178,-28.163155,-30.528957,-34.25535,-37.63864,-44.2523,-39.321457,-36.498623,-44.90061,-48.622936,-44.252182,-46.761936,-48.948666,-50.016396,-52.288376,-56.53473,-57.225765,-55.890053,-58.293423,-58.24118,-61.140285,-64.140785,-65.484825,-64.33815,-66.48993,-68.93643,-69.89969,-71.21438,-71.73566,-71.02474,-72.31448
6944,True,-23.876936,-23.301123,-33.846104,-35.94184,-36.69165,-39.221245,-42.183193,-40.50061,-42.650116,-43.742844,-43.90274,-43.709076,-47.61792,-50.42758,-53.2058,-51.661495,-52.672997,-56.301544,-58.116344,-53.28984,-54.88535,-60.1973,-63.45368,-64.02995,-63.461334,-67.140564,-69.090454,-71.84928,-72.36466,-71.98043,-72.57308,-71.34369
6976,True,-20.9233,-24.124668,-29.055529,-29.9576,-34.03547,-40.931694,-38.094418,-37.1268,-39.436985,-40.37098,-45.223274,-45.210247,-46.482018,-50.449696,-51.91958,-50.550785,-51.346558,-52.847485,-56.376133,-55.424873,-55.906826,-61.47632,-63.885475,-63.615288,-62.72459,-65.2636,-66.33348,-67.049095,-67.24318,-68.577774,-71.03827,-71.80266
7008,True,-23.759285,-27.544628,-28.45823,-28.355618,-33.03838,-40.316116,-40.245174,-43.35546,-40.97943,-46.112637,-46.898647,-48.285957,-48.157276,-46.70556,-48.123646,-49.02626,-51.43381,-53.58381,-58.558884,-56.643337,-59.218506,-61.125397,-60.01932,-61.72275,-58.853756,-59.56116,-55.121826,-53.670135,-54.64789,-51.749454,-52.994118,-56.89623
7040,True,-25.266247,-25.761225,-31.514303,-26.662392,-31.694756,-37.64251,-41.27527,-39.12537,-40.979805,-48.42694,-44.61891,-46.173424,-44.2985,-51.546444,-51.482944,-54.469418,-53.87209,-53.372494,-54.95975,-60.534252,-58.141403,-59.39656,-61.907295,-63.302975,-62.31736,-63.91058,-65.311646,-66.87055,-67.70684,-62.51615,-65.1775,-68.355545
7072,True,-24.241133,-29.625385,-31.273602,-27.137363,-34.09122,-38.435623,-40.580746,-40.09202,-42.895203,-42.79858,-46.587303,-39.417255,-42.959904,-49.064026,-48.27378,-50.692955,-55.206905,-53.1249,-55.07124,-56.277943,-57.600372,-61.3692,-63.849506,-66.41553,-67.44842,-66.585396,-65.58397,-69.01155,-69.03903,-63.367214,-67.73535,-71.53741
7104,True,-27.968637,-28.058205,-31.568506,-28.631342,-35.336315,-40.871315,-41.768295,-39.71082,-40.53248,-41.52939,-43.72336,-38.99,-41.967323,-48.5819,-50.55542,-50.248684,-54.01907,-54.30294,-57.805496,-55.76603,-57.31072,-59.404713,-65.35643,-64.72548,-66.72068,-67.86833,-69.50571,-70.668915,-72.354324,-65.77577,-69.606,-72.46606
7136,True,-22.994705,-26.097004,-31.359669,-30.28072,-35.720406,-38.55205,-44.344368,-39.515976,-38.914192,-43.968277,-43.80649,-41.11996,-45.72981,-48.72597,-47.44638,-46.60948,-53.117485,-54.168682,-57.62255,-57.262955,-58.238163,-58.264828,-62.603954,-64.420784,-66.03656,-63.94664,-66.98125,-67.3376,-68.116516,-66.7728,-70.99347,-71.87239
7168,True,-19.709076,-24.781332,-28.890045,-32.01396,-36.661987,-38.80652,-37.39393,-35.48554,-40.254112,-45.334583,-46.67091,-42.026688,-47.0219,-49.385563,-49.71428,-49.626488,-56.09819,-56.295815,-58.83627,-57.19553,-57.05613,-60.07801,-64.288376,-65.0733,-64.59121,-67.600105,-68.0062,-68.10995,-70.60338,-68.43101,-70.42818,-72.82193
7200,True,-22.66144,-22.318552,-30.070168,-25.604002,-33.81192,-38.408463,-39.52075,-41.05026,-45.94835,-44.35665,-44.467793,-45.7387,-50.31121,-47.331505,-49.0896,-51.19829,-55.46077,-58.214317,-59.35934,-56.77363,-58.611565,-61.412247,-62.896328,-66.09857,-65.074425,-67.227135,-70.31544,-70.633255,-70.37497,-70.790016,-72.55617,-73.76669
7232,True,-21.6127,-22.40407,-28.318653,-26.858816,-35.35439,-39.564842,-38.65111,-42.730835,-43.21544,-41.76567,-43.17128,-48.630486,-49.060677,-51.083565,-50.92371,-53.91846,-52.667675,-54.990467,-57.84362,-56.31001,-57.311863,-60.92132,-64.666306,-67.717514,-67.30465,-66.51098,-68.92743,-70.29078,-71.24389,-73.57414,-73.32256,-72.21171
7264,True,-22.587091,-30.519695,-30.805637,-25.350819,-33.976658,-40.38578,-38.47549,-41.191746,-42.342346,-43.24226,-46.82728,-47.824818,-47.27325,-48.684086,-49.96704,-50.983246,-54.39671,-52.658787,-57.64885,-57.743073,-58.662342,-62.99175,-62.0966,-63.745415,-66.67214,-66.691826,-68.23632,-70.26179,-72.203186,-72.38944,-71.653076,-72.71096
7296,True,-22.81929,-26.608297,-31.551226,-24.602118,-32.346817,-39.219265,-39.033653,-38.9488,-41.198227,-44.5641,-49.695667,-46.96014,-48.163277,-52.2209,-49.265,-54.168594,-55.222416,-56.12942,-57.058025,-59.969246,-61.237602,-63.093945,-66.424805,-67.593414,-66.66579,-68.5505,-69.27904,-71.71414,-72.88135,-73.610596,-72.563255,-72.486755
7328,True,-28.63235,-27.187689,-34.52359,-29.291718,-33.441917,-39.62974,-38.93868,-39.49406,-41.476738,-41.98417,-47.01674,-45.244827,-46.878853,-50.14647,-51.152206,-55.928238,-57.224014,-53.918957,-57.958603,-58.09548,-59.747066,-65.48511,-66.091064,-64.611694,-66.04578,-68.08601,-69.83391,-70.91294,-72.420845,-73.25311,-72.63418,-72.76817
7360,True,-24.909666,-27.00636,-29.576035,-29.643303,-36.942905,-38.920757,-40.22181,-40.94553,-44.015648,-39.43351,-48.002388,-44.78455,-48.113857,-49.41249,-49.558758,-53.735565,-56.79533,-55.254383,-58.081467,-63.868027,-61.944756,-61.607513,-64.74,-65.35982,-66.477005,-69.04125,-69.85509,-72.12785,-72.160805,-74.169785,-73.313194,-74.4525
7392,True,-24.729158,-26.097172,-29.184494,-29.412472,-35.30799,-37.917038,-38.5789,-40.28297,-41.970654,-36.45807,-47.80068,-44.829884,-48.70349,-51.82886,-50.066223,-54.486347,-56.06353,-57.561115,-58.020782,-62.3497,-60.985786,-62.0371,-63.511086,-65.99156,-65.31645,-68.34319,-70.03397,-70.75805,-70.66336,-72.17782,-70.63945,-71.085526
7424,True,-22.17763,-26.64158,-31.108171,-33.66628,-35.522396,-40.97811,-41.54068,-43.891315,-43.441772,-39.08565,-43.585365,-45.515896,-48.20096,-53.589893,-51.382057,-53.226692,-55.894867,-55.946854,-54.34529,-59.32428,-59.415783,-60.433807,-64.19913,-64.58705,-64.99434,-66.600716,-69.42626,-69.61435,-70.72177,-71.47686,-73.20093,-72.10018
7456,True,-20.437386,-27.115707,-30.659763,-32.134605,-37.71389,-39.386784,-38.84608,-41.884598,-41.364555,-37.87259,-43.34177,-42.541447,-46.61167,-50.170155,-52.331547,-54.556854,-53.172844,-52.87289,-55.745716,-58.52011,-59.146294,-58.748264,-59.76778,-60.661358,-63.42835,-66.22484,-67.09312,-67.10912,-69.47075,-67.06966,-68.71772,-71.888695
7488,True,-26.228676,-26.877338,-31.567347,-31.342102,-35.541416,-36.13705,-41.932457,-40.599094,-39.70405,-36.368893,-45.730305,-46.060844,-48.474876,-49.01131,-51.04723,-49.949425,-52.507957,-51.53804,-52.518692,-56.68257,-58.761024,-56.02348,-54.472443,-58.631996,-60.447506,-62.911583,-64.821304,-65.269424,-64.791176,-65.331375,-68.04534,-71.16967
7520,True,-23.549347,-27.054556,-29.93319,-32.7881,-35.869034,-40.676567,-41.8173,-40.3387,-38.066074,-33.39034,-46.50917,-47.288315,-46.364594,-46.809387,-49.631676,-52.07984,-53.686546,-55.32873,-52.838573,-53.955635,-58.266876,-57.626427,-58.770363,-61.285545,-62.344025,-65.65221,-66.50852,-67.169266,-68.202225,-68.56656,-69.62079,-71.806885
7552,True,-26.746353,-26.89727,-34.606674,-32.048462,-36.607887,-41.773968,-40.9086,-42.12042,-38.832077,-34.163593,-41.17527,-42.1484,-46.297245,-48.244377,-49.018116,-53.50872,-51.068287,-53.779377,-54.46347,-58.45713,-59.280823,-61.287956,-61.89019,-62.390118,-64.6375,-66.12317,-67.89058,-67.52013,-70.538864,-71.224304,-71.085396,-72.260796
7584,True,-21.888512,-22.767696,-30.246265,-31.862772,-34.58585,-39.927013,-39.95108,-39.612633,-39.977165,-37.950375,-45.68811,-45.52913,-48.160534,-51.184967,-50.555195,-49.778423,-52.362373,-53.478657,-56.924484,-61.51962,-61.944702,-62.98297,-61.0454,-65.76278,-64.56896,-65.53903,-67.652504,-69.658745,-69.88985,-69.790695,-71.37017,-73.773834
7616,True,-20.521168,-22.808893,-32.896267,-29.659021,-33.160664,-36.160957,-45.74776,-42.26131,-39.33545,-37.504017,-45.772976,-49.90361,-45.544514,-52.073723,-54.855637,-53.75366,-54.2994,-54.404617,-55.33173,-60.791477,-59.177456,-59.8262,-61.95698,-63.161007,-64.755295,-67.222946,-69.09539,-68.85857,-70.26813,-70.60492,-72.344666,-71.942154
7648,True,-23.70779,-24.981579,-32.520313,-34.75454,-36.948734,-38.634884,-37.324566,-35.85267,-35.484505,-37.679947,-47.248657,-48.56491,-46.70506,-49.77262,-48.67649,-51.161617,-53.83102,-54.249176,-55.75893,-56.776844,-58.255367,-60.49213,-62.782154,-62.54779,-61.83486,-64.46761,-67.14087,-66.3938,-68.21306,-70.13197,-72.507385,-72.859146
7680,True,-23.847702,-26.035461,-30.841755,-30.157059,-36.10132,-38.81783,-41.3758,-40.240425,-37.75376,-39.999268,-48.122517,-49.070923,-51.337185,-52.27923,-49.307945,-51.156216,-53.400574,-53.042168,-56.04649,-58.117825,-60.012474,-60.93885,-62.24891,-63.70357,-63.881744,-65.220894,-67.06045,-68.16586,-69.92149,-69.23389,-69.73358,-72.41449
7712,True,-21.682621,-25.385477,-34.226223,-35.300106,-36.799664,-37.99936,-45.802277,-42.675842,-39.17275,-36.413166,-42.733616,-44.009056,-44.651226,-49.923878,-49.31837,-50.12989,-53.51166,-52.865036,-55.151344,-57.402462,-57.319103,-60.645035,-62.620903,-63.12845,-63.88575,-64.37919,-67.054016,-66.21141,-68.33096,-68.983864,-69.80761,-72.83713
7744,True,-23.547882,-28.737572,-34.988594,-30.40619,-36.48587,-38.757675,-41.733,-39.822582,-39.87787,-37.92828,-44.290962,-46.951897,-44.030083,-46.43833,-51.196575,-52.190434,-53.966095,-51.918655,-53.707344,-57.359947,-60.250305,-58.498825,-59.76089,-64.520744,-63.521782,-64.56724,-66.16233,-66.82351,-68.676025,-70.22418,-70.9261,-72.60261
7776,True,-26.075348,-28.364466,-35.054745,-32.53131,-32.55858,-40.77734,-44.58425,-40.29653,-40.298744,-37.75559,-47.890697,-45.23086,-46.12671,-48.873592,-54.037632,-51.954784,-51.99298,-54.40836,-54.55822,-57.96829,-59.135685,-58.43492,-61.602673,-64.92279,-62.745506,-66.05146,-68.78815,-70.558556,-71.700554,-71.21994,-71.948784,-72.957794
7808,True,-22.441746,-27.771767,-30.240871,-27.046051,-28.873404,-36.745308,-43.208485,-38.96934,-36.754314,-39.836872,-42.156708,-43.691574,-46.629654,-49.86413,-49.65675,-54.04633,-53.886932,-54.595722,-54.24042,-60.85487,-59.453842,-59.432762,-60.958427,-62.75107,-64.32905,-67.85529,-67.858284,-69.1787,-70.55502,-71.403206,-70.56352,-70.46721
7840,True,-21.704288,-27.877754,-33.74166,-27.251995,-27.870934,-35.093895,-40.178444,-41.68776,-34.997223,-40.467186,-44.901344,-42.00229,-41.64113,-47.59735,-54.915985,-48.601604,-54.24926,-56.208378,-57.887245,-59.614006,-61.107155,-60.121902,-61.27268,-65.02644,-66.44911,-66.673645,-66.76338,-67.51589,-69.524765,-69.2833,-68.59265,-69.89944
7872,True,-21.637114,-28.052618,-29.567661,-30.156794,-30.708149,-38.178112,-39.94973,-40.953594,-39.138233,-40.325974,-42.865173,-46.638412,-44.99712,-48.285522,-53.43979,-49.472466,-52.61434,-57.02973,-55.94906,-59.73023,-57.333202,-59.444584,-62.41491,-64.34985,-65.2477,-67.55299,-66.74972,-68.27155,-70.92269,-71.6845,-70.6985,-70.77028
7904,True,-20.681517,-23.61809,-31.287575,-31.416147,-35.749657,-40.308815,-41.022903,-41.606422,-35.725216,-41.85574,-42.72835,-45.972168,-48.570335,-49.184517,-51.051582,-52.453,-51.814785,-54.594795,-55.55065,-58.377995,-60.338875,-62.772438,-64.93266,-66.980125,-65.50393,-66.09092,-67.3006,-71.50624,-70.5294,-67.25012,-71.61576,-71.16522
7936,True,-22.315025,-25.445444,-32.925373,-29.073639,-32.17896,-37.438614,-38.280003,-41.22646,-38.29693,-43.264412,-42.95299,-47.688667,-48.128784,-50.32424,-48.09799,-51.53854,-52.03479,-54.240414,-54.032917,-60.1796,-61.108456,-60.28842,-62.230797,-63.69506,-64.12466,-67.11089,-68.4578,-70.65476,-71.03871,-54.765656,-61.627007,-72.3323
7968,True,-25.563028,-30.459423,-34.948334,-32.47203,-31.255224,-37.222626,-40.011124,-39.865257,-41.205864,-45.6426,-45.47268,-43.78621,-45.81687,-51.348434,-50.229374,-49.03109,-53.882366,-57.80712,-54.021244,-59.209145,-61.24472,-60.260677,-62.868828,-65.71772,-65.991455,-65.49709,-66.408966,-68.62071,-70.1451,-51.605637,-58.451134,-71.160225
8000,True,-28.850477,-27.373465,-32.50763,-29.715508,-31.351799,-41.248116,-44.158287,-40.020786,-37.651054,-41.770164,-46.021744,-46.734406,-44.891354,-47.99579,-49.770554,-49.012184,-53.365227,-55.521713,-56.424026,-59.230213,-60.889706,-60.655785,-62.069393,-65.76834,-65.781784,-64.756256,-68.32257,-69.62014,-69.65984,-55.059414,-61.18231,-72.53882
8032,True,-23.739187,-23.798805,-31.112926,-30.963558,-34.702484,-38.388752,-42.554222,-41.856186,-41.70376,-42.37352,-45.4455,-45.53334,-51.96734,-48.526154,-47.967827,-49.880783,-54.12732,-57.065033,-56.85009,-58.267822,-57.991356,-58.047348,-60.74427,-64.350235,-64.25007,-66.69696,-68.132996,-70.578995,-69.71381,-53.099304,-58.472065,-71.52169
8064,True,-22.114,-24.552069,-29.532764,-29.29279,-34.20196,-40.857243,-39.09515,-38.33216,-40.34594,-41.148552,-43.208496,-47.07772,-49.13027,-49.037895,-51.267162,-48.258633,-53.32695,-56.52207,-57.81276,-55.71205,-57.528305,-58.511124,-60.5213,-62.668194,-63.578552,-61.90798,-65.9678,-68.11911,-68.302055,-51.43441,-57.632896,-69.4407
8096,True,-24.407928,-25.496452,-33.028625,-32.38535,-38.62485,-38.802246,-39.81145,-41.76945,-36.4435,-40.52443,-41.055855,-45.152706,-48.172306,-46.634594,-47.64789,-53.398827,-53.724953,-53.107567,-55.138897,-61.02116,-60.159843,-56.942028,-60.495697,-63.48904,-63.63003,-65.75893,-68.11923,-69.37056,-69.64882,-61.12789,-65.742386,-71.34059
8128,True,-24.528625,-24.766977,-31.187551,-30.800526,-32.685055,-39.59521,-39.66588,-39.535183,-42.55236,-45.09323,-43.36814,-44.5438,-43.375633,-47.19225,-48.400898,-51.285454,-53.179977,-55.0634,-57.893616,-61.74742,-57.448467,-60.07271,-62.630623,-63.92688,-64.62218,-67.13321,-69.60306,-69.28658,-70.21135,-58.648026,-63.959167,-72.428635
8160,True,-21.431675,-25.158909,-32.612465,-30.853434,-32.416542,-38.596832,-40.936886,-41.495457,-39.993988,-43.01097,-42.203957,-41.273796,-44.51212,-49.68647,-47.346443,-49.09909,-53.452065,-55.377525,-58.730232,-60.29713,-60.822975,-62.733467,-64.025986,-62.33906,-64.40503,-67.183105,-68.53145,-70.106415,-71.86739,-66.239075,-70.736626,-73.51104
8192,True,-19.77988,-21.317417,-32.33024,-32.02258,-34.914093,-39.55949,-39.611465,-40.734524,-38.953632,-43.672302,-44.199963,-47.435883,-46.006905,-50.273247,-48.475204,-52.68109,-55.70393,-55.52832,-57.541367,-59.46322,-60.124924,-62.704903,-62.801582,-62.380867,-65.93838,-67.62059,-68.38449,-70.44301,-71.66902,-68.831955,-71.46344,-72.668144
8224,True,-25.307676,-23.973083,-31.787693,-31.649479,-35.82478,-38.798767,-40.07053,-41.203133,-41.535904,-41.013596,-42.388405,-45.198406,-46.892097,-47.828487,-47.633495,-55.68934,-55.55904,-55.187717,-55.94296,-59.026775,-61.869015,-62.76214,-64.728966,-65.49308,-63.305267,-67.24041,-69.36431,-69.19668,-70.89015,-70.33833,-71.82091,-70.788124
8256,True,-24.191744,-20.799007,-28.823135,-28.133232,-32.447155,-37.717014,-40.872444,-43.197174,-41.163414,-44.260185,-43.838715,-43.780975,-46.149445,-49.170593,-50.16119,-56.22173,-55.950172,-57.950016,-57.27644,-60.721634,-61.089443,-61.700573,-62.385048,-61.727528,-61.87212,-64.157745,-66.51423,-68.179665,-67.970345,-68.9086,-70.42716,-70.382324
8288,True,-22.625317,-25.279894,-31.997047,-32.422337,-34.561424,-38.688587,-43.21013,-43.413006,-39.565907,-44.47596,-42.694862,-47.255516,-48.10309,-50.796284,-51.9896,-56.060734,-52.320026,-56.479294,-57.076626,-58.74823,-61.35387,-62.263947,-62.411274,-62.388493,-63.774246,-64.33507,-66.37085,-67.850296,-68.64304,-69.17284,-70.193665,-72.52574
8320,True,-19.095856,-28.295439,-32.463375,-33.481773,-35.095474,-40.460457,-38.840466,-37.950912,-42.588104,-44.2129,-43.46581,-44.936756,-45.370453,-44.957703,-48.987534,-52.55672,-52.32508,-57.628433,-56.466446,-57.656,-58.533764,-60.626038,-61.180824,-62.444424,-63.810673,-65.47851,-67.62439,-68.114174,-68.88189,-69.288666,-69.97559,-71.22432
8352,True,-26.94398,-32.983868,-33.858143,-34.578423,-39.4879,-42.287766,-40.82165,-39.07261,-41.947357,-43.53405,-45.48793,-45.73488,-47.37697,-51.12008,-50.49959,-51.066265,-52.263313,-55.87511,-57.621193,-60.823666,-60.55086,-60.08156,-62.453682,-65.18939,-64.25986,-66.65061,-69.01546,-71.127655,-70.67627,-70.70998,-73.19091,-72.039665
8384,True,-23.334892,-27.990873,-31.28923,-34.115044,-36.72396,-44.499367,-42.991737,-44.208714,-44.43325,-45.566536,-46.46729,-48.900864,-52.32285,-49.59009,-50.874752,-49.1727,-51.857353,-55.379696,-59.28966,-60.405228,-63.130627,-63.803513,-62.19421,-63.163113,-63.305668,-64.32192,-66.17132,-64.677895,-67.61631,-69.55924,-70.21545,-71.7286
8416,True,-19.924429,-20.026405,-30.970596,-31.21555,-38.150524,-39.94588,-40.46428,-39.627728,-40.66656,-45.3498,-46.8156,-47.0293,-46.952038,-48.96132,-50.48273,-52.752777,-53.545055,-54.121445,-54.427544,-57.660812,-59.260094,-56.90918,-58.57247,-60.79702,-60.002274,-61.877842,-61.688675,-63.637573,-64.61264,-66.44088,-67.95451,-70.25771
8448,True,-23.65473,-30.50098,-32.966072,-33.62891,-36.255146,-40.23047,-42.60794,-43.672222,-42.407764,-43.11345,-50.55156,-48.14666,-49.617813,-49.17253,-50.99636,-54.338577,-53.156616,-55.75184,-53.523125,-57.052032,-59.166603,-60.91073,-61.02552,-62.237785,-62.90684,-64.7034,-64.87412,-68.149574,-68.712,-68.79999,-69.46393,-71.38248
8480,True,-17.780756,-27.90312,-31.57394,-30.424507,-39.625744,-41.1451,-41.734154,-42.87465,-47.56495,-45.485794,-44.76159,-46.32055,-49.468346,-51.709843,-53.15278,-53.186005,-55.16133,-57.214283,-55.219673,-60.365444,-60.113205,-59.507942,-62.380634,-62.455296,-64.71032,-68.263306,-67.87701,-68.70221,-70.38221,-71.068375,-71.26425,-71.67376
8512,True,-24.01129,-26.955486,-30.434244,-31.578672,-36.5006,-40.145226,-41.870457,-39.929306,-42.378365,-44.828445,-46.17594,-47.65056,-47.981075,-51.926655,-51.998234,-53.786182,-55.140076,-57.297226,-58.907463,-57.648163,-62.301537,-63.817997,-63.475437,-65.57242,-66.90998,-66.91022,-68.82501,-69.860825,-71.110214,-70.833015,-72.67999,-73.77283
8544,True,-24.487791,-26.773235,-31.29899,-32.429592,-35.742313,-40.44308,-42.58365,-43.636078,-43.57,-44.569607,-49.13193,-46.218887,-48.24322,-51.27197,-49.332832,-53.086113,-56.906208,-56.41766,-56.565456,-57.33844,-60.222298,-59.998585,-61.79636,-63.168922,-65.36237,-68.03499,-69.89903,-69.822784,-70.66848,-69.28132,-70.59573,-72.14517
8576,True,-20.812342,-28.411198,-30.684757,-32.862633,-36.25499,-37.502422,-39.935314,-40.251648,-47.721558,-46.65127,-47.379623,-43.47546,-45.824753,-48.454758,-51.705547,-55.073593,-56.663826,-59.81453,-56.57213,-59.260902,-62.770584,-63.116184,-64.92197,-66.32432,-66.13515,-65.712425,-67.416145,-70.61045,-70.76909,-71.28732,-71.69785,-72.79975
8608,True,-19.67636,-32.127773,-31.650345,-33.703465,-37.843987,-42.391037,-43.138344,-45.05848,-47.03886,-45.96582,-47.502083,-48.29126,-47.78902,-51.44194,-53.867737,-52.721024,-55.84267,-58.29243,-56.83465,-59.05332,-60.76324,-62.18069,-61.910557,-66.68101,-65.82106,-65.837296,-68.66885,-69.63042,-70.51499,-71.96549,-73.27576,-71.20683
8640,True,-22.613625,-28.610994,-32.725086,-34.06608,-37.528053,-40.503807,-41.42933,-40.87993,-44.371758,-44.369255,-49.152138,-49.132927,-49.9207,-50.95832,-49.445557,-53.03536,-55.62958,-55.594803,-56.89791,-61.68062,-62.285088,-61.861553,-62.520924,-65.47311,-65.05851,-67.36944,-70.04593,-71.23686,-70.74571,-71.947556,-71.82486,-72.124504
8672,True,-21.010841,-25.209461,-29.191597,-29.914284,-36.335514,-39.449078,-44.600643,-41.23224,-41.963074,-48.0459,-46.99546,-49.39498,-47.452393,-53.310646,-52.667336,-55.955124,-55.479927,-56.9254,-59.53704,-59.538467,-63.12399,-63.610596,-63.361126,-65.87572,-65.424164,-65.20892,-70.05133,-70.80846,-70.65709,-71.309616,-70.47903,-72.15996
8704,True,-21.954983,-23.143606,-35.20305,-33.570683,-34.34001,-43.19136,-44.549683,-40.992455,-42.506565,-43.67668,-45.677773,-50.894485,-48.223747,-51.7907,-51.114006,-50.708504,-53.960037,-56.381126,-59.537018,-59.801796,-61.63114,-60.961643,-62.507584,-65.5517,-65.94,-65.629234,-68.776985,-70.98494,-72.05356,-70.77661,-70.5178,-71.847046
8736,True,-18.042576,-27.938461,-32.971516,-40.010586,-39.517063,-39.2236,-44.447044,-44.426273,-48.238503,-49.149826,-45.535904,-44.185417,-47.599407,-52.958107,-52.705376,-51.964523,-55.807186,-59.39434,-58.953686,-59.864746,-61.062107,-62.941475,-63.96921,-64.67672,-67.89544,-68.71521,-70.167145,-71.448395,-71.42049,-71.0696,-71.321815,-72.1807
8768,True,-18.700188,-23.876892,-32.42454,-37.073418,-40.068718,-43.940086,-43.97842,-42.261906,-47.054276,-47.303448,-46.84758,-43.32798,-47.220425,-52.708206,-51.56092,-54.51806,-55.512066,-56.584328,-58.646694,-59.34309,-61.61674,-62.390408,-65.00874,-65.76188,-66.956764,-70.418785,-69.73206,-72.06035,-71.56996,-71.27431,-70.89187,-72.09827
8800,True,-20.854118,-23.838982,-30.330078,-35.969353,-39.9178,-41.07939,-42.56468,-44.327755,-46.101624,-44.726963,-46.50841,-48.16242,-52.18926,-49.32685,-49.867916,-51.60932,-51.931084,-56.03168,-56.2298,-58.804955,-58.84047,-57.29747,-61.94735,-65.327675,-66.495384,-71.345566,-72.26126,-72.681076,-72.42532,-73.72639,-73.29427,-71.910324
8832,True,-20.30713,-29.673584,-31.607738,-34.084393,-36.690727,-38.099293,-43.425705,-42.261536,-43.39505,-49.048218,-49.78079,-47.223717,-50.620125,-47.959843,-50.966682,-54.394882,-55.41413,-56.378952,-58.105995,-62.697914,-61.81919,-60.939133,-63.474182,-64.99857,-66.32754,-69.31052,-71.4704,-70.502,-72.55559,-72.89933,-73.66191,-72.29762
8864,True,-23.731617,-24.142406,-34.73713,-32.986458,-38.80643,-39.229553,-45.090694,-44.46522,-44.427055,-39.04263,-47.922768,-48.67886,-49.49428,-48.833084,-53.43638,-53.393307,-56.464073,-56.76979,-59.249557,-63.04079,-64.44502,-61.388607,-62.837456,-65.97577,-66.87079,-69.94704,-69.166695,-69.85777,-70.4197,-70.12869,-70.452576,-71.428795
8896,True,-26.25675,-27.688591,-30.273495,-35.88907,-40.054527,-40.990044,-41.68274,-43.167625,-42.4745,-38.033554,-47.051636,-51.495308,-48.82921,-45.106674,-49.336403,-52.941204,-53.40307,-56.967056,-57.43299,-61.021618,-62.388336,-61.856327,-65.15617,-65.77015,-66.55503,-67.76769,-70.96801,-70.67349,-68.433846,-70.59886,-71.73319,-72.78251
