timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-22.368212,-25.358986,-25.991526,-25.23036,-28.689413,-25.45313,-29.765741,-23.909195,-29.536436,-35.10513,-29.422834,-28.792107,-28.686539,-24.933405,-27.837463,-25.083162,-30.476028,-31.769161,-32.00826,-37.010914,-33.428078,-31.681183,-33.488735,-34.744762,-32.801064,-30.915695,-34.21559,-28.837902,-23.786274,-25.415028,-29.961048,-29.773233
6720,False,-23.687916,-26.433502,-26.627151,-30.187967,-33.790222,-33.954895,-38.14611,-27.520962,-31.488651,-41.399685,-40.988144,-40.07063,-32.688576,-32.816452,-36.690365,-35.86333,-38.810684,-42.15323,-41.409546,-45.479454,-43.473946,-41.044853,-46.44557,-47.20241,-45.12548,-41.10669,-42.41054,-41.36248,-36.698635,-37.370556,-43.32187,-44.809006
6752,False,-23.513163,-28.060802,-26.396524,-31.765873,-32.38853,-34.971985,-37.511272,-36.95913,-37.437298,-41.63539,-40.589314,-40.80564,-40.76075,-38.727295,-40.91532,-40.44806,-42.31114,-44.377476,-45.280586,-48.489857,-47.951046,-46.06781,-46.337006,-47.18485,-49.16901,-45.839428,-45.86472,-44.05374,-41.725067,-43.63882,-49.373684,-49.269028
6784,False,-22.943754,-23.27997,-26.101315,-29.614342,-31.193542,-35.444805,-40.08017,-36.96779,-37.619175,-38.464096,-41.402172,-40.638947,-38.80107,-41.035976,-43.027836,-44.46399,-47.174736,-46.81913,-48.66651,-49.699894,-48.133068,-46.228195,-49.980774,-51.154465,-51.976273,-50.43145,-51.2107,-48.60004,-45.349037,-47.627495,-51.911465,-56.239548
6816,False,-24.115686,-28.390429,-26.620888,-25.148394,-31.395073,-34.695786,-37.413376,-36.580807,-38.97647,-44.60797,-43.216026,-43.60029,-42.2439,-40.24473,-44.50479,-46.801777,-46.385727,-44.816116,-46.60663,-48.711617,-48.988457,-49.8575,-53.04714,-52.649406,-51.73398,-51.146683,-53.21946,-52.244907,-49.06151,-50.587006,-58.057957,-59.557453
6848,False,-28.041677,-30.982197,-27.504295,-28.254778,-31.874985,-35.709717,-36.22886,-35.068535,-36.304928,-40.916943,-45.077675,-42.829174,-42.880802,-45.09156,-42.944923,-41.810722,-46.324497,-46.382122,-47.222954,-50.44761,-51.1539,-51.284096,-52.850918,-56.115044,-55.197983,-56.52374,-56.619106,-57.2695,-54.32231,-57.903057,-63.738808,-63.8771
6880,False,-22.653425,-23.498785,-28.77843,-27.554249,-31.224974,-31.12909,-41.235207,-37.21438,-38.193253,-40.40936,-44.493942,-43.003304,-41.06241,-42.48513,-43.595367,-45.538322,-46.391006,-48.737717,-49.247368,-49.221077,-50.124798,-51.802677,-54.444916,-58.590904,-55.972076,-56.066788,-59.528088,-59.250427,-57.93724,-60.19271,-67.40966,-67.82424
6912,False,-24.487656,-24.945906,-26.998175,-30.280207,-32.045692,-33.815914,-35.554127,-38.18222,-35.778294,-39.24962,-39.13125,-41.146564,-44.06769,-43.893913,-41.747993,-44.053722,-46.987934,-47.807487,-48.738655,-50.606937,-51.378952,-51.99244,-56.766163,-58.517418,-58.971207,-57.826042,-59.49928,-61.947018,-60.348186,-62.922623,-68.350006,-69.75163
6944,False,-25.704529,-29.463276,-31.5341,-33.01079,-36.149487,-31.877996,-39.113842,-39.0632,-36.38993,-40.6257,-44.232834,-43.54935,-43.048634,-41.756485,-41.8211,-42.472008,-44.323734,-49.342213,-50.534534,-48.861877,-50.919895,-52.78607,-56.24214,-57.64485,-56.58329,-58.84391,-58.99665,-62.018913,-62.704945,-66.29483,-68.844025,-69.84534
6976,False,-23.88097,-21.57204,-27.43787,-29.300297,-32.91192,-35.176098,-37.95198,-39.669697,-40.712627,-42.604797,-41.707085,-43.56344,-44.165382,-43.106647,-42.220146,-45.042805,-45.07154,-47.883392,-49.171776,-49.965633,-51.410347,-53.283546,-53.462082,-56.682476,-58.280365,-60.78392,-61.888695,-61.251774,-65.05235,-67.63637,-70.40121,-71.042725
7008,False,-27.004755,-26.47825,-28.532375,-30.758307,-30.670605,-33.75963,-37.91158,-36.69179,-38.54313,-41.90325,-43.179092,-43.820312,-44.29457,-45.920086,-41.369354,-43.604618,-44.506584,-49.173164,-49.43253,-51.524193,-52.927147,-52.833794,-54.613537,-58.675747,-58.80985,-58.571236,-62.55036,-64.14077,-66.54952,-69.27263,-72.49067,-70.7688
7040,False,-23.57096,-28.188843,-28.140785,-27.961746,-26.939915,-31.994741,-37.57276,-40.457245,-41.20986,-40.534195,-39.659294,-42.344437,-39.93391,-42.917313,-46.024033,-44.379524,-44.167934,-48.55687,-49.777946,-51.337666,-55.411972,-55.48006,-55.487373,-58.82053,-59.704697,-59.190487,-61.92897,-63.058273,-67.23,-68.1478,-69.86317,-71.54907
7072,False,-22.130585,-29.903847,-30.903366,-30.912018,-33.67708,-34.681103,-38.44463,-37.687447,-39.34921,-40.22308,-39.427944,-38.873363,-45.262,-43.202858,-45.653267,-44.76039,-46.754166,-47.903687,-48.812138,-52.263214,-52.661217,-53.25422,-55.509415,-56.5288,-58.463024,-61.1565,-61.77865,-64.07462,-65.8216,-67.80424,-71.27524,-72.6774
7104,False,-24.912804,-29.55893,-27.630293,-27.046783,-31.548319,-33.53864,-38.700836,-38.31662,-40.075684,-41.68994,-41.15976,-41.681587,-40.472015,-43.4194,-41.87416,-44.1065,-44.769917,-47.607594,-50.67444,-53.015766,-51.82358,-53.003883,-55.4796,-57.634197,-58.3157,-61.215965,-61.07798,-61.214466,-66.091774,-69.51366,-71.1773,-71.532394
7136,False,-22.970953,-26.786339,-27.733418,-28.430408,-32.52362,-32.24372,-36.87423,-37.743317,-37.524876,-38.390244,-39.738773,-43.451797,-40.389576,-40.603035,-44.50102,-45.001816,-46.304546,-47.89265,-48.735367,-50.415997,-53.246532,-52.049988,-54.141838,-56.649357,-56.563683,-59.193172,-62.897957,-64.10882,-68.08848,-71.00693,-70.034225,-71.05879
7168,False,-20.44101,-29.689514,-28.26419,-30.931156,-31.12937,-32.48894,-36.4138,-35.41626,-36.717995,-36.82161,-38.84833,-40.39064,-41.994114,-44.07892,-47.61828,-47.26484,-45.312344,-47.333645,-49.756565,-52.62632,-51.782578,-53.179276,-55.97412,-56.796173,-57.021526,-60.819244,-59.800034,-61.150375,-65.397964,-69.59297,-70.307846,-70.97596
7200,False,-25.390787,-28.776875,-30.777437,-29.428959,-35.311096,-36.70018,-36.48111,-36.554173,-37.5042,-42.178883,-39.661087,-39.813934,-39.20118,-41.683006,-41.39475,-41.95691,-44.712784,-44.486053,-49.05213,-52.20504,-51.09531,-50.636505,-54.067993,-57.474167,-57.93827,-59.232174,-60.363655,-62.37373,-67.236946,-66.717705,-69.15537,-70.14269
7232,False,-25.44254,-27.210226,-27.016611,-25.484503,-26.572727,-28.528656,-30.440138,-22.645014,-26.326069,-33.19789,-28.91652,-28.859499,-28.23614,-30.23957,-32.882153,-29.822197,-34.825035,-40.04013,-42.30004,-45.926888,-45.18604,-47.74525,-48.184418,-51.952644,-54.5406,-54.67606,-55.9058,-58.939358,-56.254345,-58.092293,-62.159004,-62.96682
7264,False,-21.33726,-25.171106,-26.22417,-27.815975,-34.772972,-33.414352,-39.235703,-32.425705,-36.40825,-39.425625,-36.732277,-38.60114,-38.779503,-39.29707,-41.549526,-40.52032,-42.872196,-47.448235,-49.683372,-50.618813,-50.65307,-50.221485,-52.88322,-56.121284,-58.64578,-60.511765,-59.785202,-62.727432,-65.24988,-66.344025,-68.9896,-68.997406
7296,False,-21.1153,-27.563843,-30.04636,-34.917652,-33.300423,-33.99846,-38.20684,-35.36924,-35.33522,-42.80262,-39.360523,-39.679893,-39.336967,-42.702232,-44.390022,-43.75122,-47.97912,-49.791794,-48.114418,-50.099583,-51.88411,-50.67605,-55.082596,-56.35822,-57.479893,-58.712547,-61.682693,-62.362724,-64.77137,-67.444824,-70.41276,-70.43753
7328,False,-23.07421,-25.833794,-29.046373,-29.227852,-31.266443,-32.533688,-32.739487,-37.023537,-35.02632,-39.725204,-39.137318,-40.810703,-40.810925,-44.25918,-43.580757,-44.7789,-47.63258,-48.38181,-49.57981,-51.631283,-52.819714,-53.70279,-53.633926,-57.498886,-57.82724,-60.895805,-61.28067,-61.973,-65.43315,-67.49692,-69.782364,-70.80108
7360,False,-22.470272,-25.59305,-30.815077,-28.140285,-29.704433,-32.856358,-42.48716,-37.81684,-40.129395,-41.508526,-39.83264,-38.086555,-43.138615,-45.44344,-44.423546,-46.39157,-51.118797,-50.416237,-47.18834,-47.881714,-51.203022,-52.131,-54.869965,-56.191334,-56.67862,-57.727848,-59.66866,-63.52124,-66.06006,-67.99449,-70.652145,-70.78937
7392,False,-21.667347,-24.361937,-27.781738,-29.73255,-34.355095,-33.906063,-37.045704,-38.683678,-41.200264,-37.033607,-42.382553,-41.58734,-40.86624,-43.220104,-45.05724,-45.805775,-49.93882,-49.710625,-49.097595,-50.91515,-49.71872,-50.94178,-53.985474,-56.66683,-57.60532,-58.46062,-61.02761,-63.22104,-66.038536,-68.71657,-70.03232,-70.889824
7424,False,-21.800056,-25.256624,-26.50093,-31.7448,-31.92324,-33.23193,-41.070023,-39.307964,-38.357735,-37.244446,-43.29092,-42.52121,-41.586147,-44.639824,-42.27674,-44.67455,-45.353474,-46.20484,-49.087166,-50.155315,-51.533733,-51.151413,-53.59591,-60.278088,-58.739933,-59.630356,-61.214596,-62.40879,-66.696815,-69.97567,-71.43772,-71.09048
7456,False,-27.08251,-24.627632,-26.480677,-29.547968,-30.294502,-30.622395,-35.772343,-42.420193,-41.734398,-40.37742,-46.48231,-43.871502,-43.00816,-44.351692,-41.37887,-46.50568,-46.73471,-49.052917,-50.1621,-52.020565,-51.552204,-53.659393,-54.874992,-59.221096,-58.198242,-58.10882,-60.867916,-62.306107,-66.495605,-69.747284,-70.22885,-71.575195
7488,False,-24.229553,-29.493544,-32.828728,-31.534943,-34.5504,-36.8519,-38.45784,-38.275684,-36.365715,-37.73778,-41.172565,-42.376198,-43.937744,-45.081863,-45.28477,-47.207832,-46.43719,-47.655415,-48.5429,-51.535683,-53.425568,-52.655792,-54.996967,-56.797546,-58.1073,-59.182877,-62.674088,-62.09068,-65.69408,-69.416824,-69.77599,-70.52761
7520,False,-23.762732,-27.512802,-26.472769,-29.790552,-31.03032,-31.272852,-39.039074,-38.794407,-34.09159,-39.131428,-41.019436,-41.14115,-45.240005,-42.252922,-42.72953,-46.230892,-47.00445,-46.906925,-49.994926,-53.256897,-51.189926,-50.68663,-54.825245,-56.077534,-58.03924,-60.31149,-61.40492,-63.41968,-66.31488,-69.46636,-71.07295,-72.65877
7552,False,-23.648872,-24.902822,-25.063494,-28.919071,-35.090992,-36.32036,-36.720325,-39.88177,-36.347523,-38.56131,-43.2425,-41.872208,-42.440468,-43.583862,-43.1422,-43.519867,-47.471012,-46.607037,-48.72004,-52.358566,-53.482475,-53.74974,-55.095943,-56.370346,-58.83778,-61.151394,-62.747303,-63.941174,-66.73005,-69.12599,-70.225174,-71.24609
7584,False,-22.889057,-26.94477,-30.63472,-33.43594,-34.259373,-32.49767,-41.273724,-33.675594,-32.409966,-40.26555,-41.964222,-43.444656,-41.375538,-42.32346,-46.372025,-48.52832,-48.700882,-49.270893,-49.891735,-49.25928,-50.733166,-53.375553,-56.914997,-57.783264,-57.795418,-59.096794,-61.98401,-62.068157,-66.5132,-68.21384,-70.036644,-71.449844
7616,False,-22.240376,-27.64296,-26.11319,-29.114664,-34.67013,-35.662724,-36.37336,-34.332,-39.822773,-42.794136,-42.78799,-44.23884,-41.640617,-41.024338,-45.791054,-46.26702,-46.123314,-47.21641,-48.774216,-49.56232,-50.629063,-51.547356,-54.15069,-55.913795,-56.781902,-59.90615,-60.740643,-60.6884,-65.15905,-68.91328,-70.326675,-71.39687
7648,False,-22.484516,-30.249567,-31.828854,-26.85665,-32.7117,-35.158833,-37.32042,-38.506195,-35.645565,-38.80166,-42.122288,-42.02978,-43.294533,-41.851536,-43.594055,-45.677925,-46.532536,-48.13063,-49.391586,-50.545387,-51.569016,-54.308258,-55.53078,-57.06755,-58.59149,-59.05922,-60.833363,-62.367535,-66.27297,-67.08028,-69.453316,-71.766525
7680,False,-25.628584,-29.284155,-29.781553,-31.279633,-32.46355,-32.968643,-40.042274,-38.56337,-39.13626,-39.51272,-41.82596,-44.999756,-42.97688,-42.776432,-43.41322,-49.126034,-48.537617,-48.118397,-49.56499,-50.90306,-51.949192,-51.644344,-55.647358,-59.114113,-57.81597,-58.116013,-61.946144,-63.46064,-66.16429,-69.57805,-72.66459,-71.91498
7712,False,-26.64043,-25.698246,-27.343357,-30.876055,-34.814156,-32.296356,-36.6291,-38.365597,-35.24494,-41.722656,-42.77988,-44.166565,-44.707565,-44.961315,-45.13994,-44.04741,-45.400795,-48.93872,-50.89032,-49.556843,-53.87259,-50.76645,-53.496094,-57.37449,-57.79364,-60.611515,-63.665222,-63.544655,-67.26934,-70.187355,-72.45509,-72.60007
7744,False,-23.281118,-25.07393,-31.12648,-31.347786,-31.833992,-34.8696,-38.43631,-37.38358,-36.874603,-41.818848,-41.86934,-42.50793,-47.16458,-44.873108,-42.900337,-44.633835,-47.339825,-51.577866,-50.979286,-49.53396,-53.589172,-50.96566,-54.668694,-57.937244,-57.532215,-60.839462,-61.56982,-63.081177,-66.03581,-67.16255,-69.47753,-68.66641
7776,False,-27.782652,-27.570621,-28.719296,-22.509916,-24.683498,-26.177036,-24.555405,-21.469578,-27.544434,-34.09157,-27.840221,-23.559105,-23.374687,-21.28499,-22.371399,-19.218765,-22.480038,-25.262615,-29.581945,-35.909584,-29.690998,-28.981916,-27.86997,-29.649427,-26.969099,-25.850822,-30.324554,-22.923698,-17.583107,-18.796583,-24.186125,-27.164457
7808,False,-24.248386,-23.767563,-26.909847,-24.432922,-27.4249,-26.880844,-34.602272,-27.3605,-33.00446,-37.414963,-33.225853,-32.621593,-31.781675,-32.74632,-34.209454,-30.93025,-35.122265,-38.018353,-38.783916,-43.40628,-42.100597,-38.80893,-42.728645,-44.161793,-40.436634,-38.140877,-39.557213,-36.826206,-33.04213,-33.559677,-37.824036,-40.208
7840,False,-26.967764,-30.158358,-27.322283,-28.723305,-31.840918,-32.471203,-37.193634,-32.567318,-34.557884,-38.363556,-35.9751,-36.542747,-35.70084,-36.2963,-41.14504,-38.391975,-40.40237,-44.4645,-43.42269,-45.64792,-45.612797,-44.57939,-45.85959,-47.159912,-46.617287,-42.287575,-42.6865,-40.87055,-38.33767,-39.869553,-46.376476,-48.474106
7872,False,-23.56457,-28.413572,-32.59476,-29.501932,-31.742172,-30.942749,-36.898357,-32.417942,-35.482822,-42.04686,-42.04046,-40.65175,-39.386093,-40.47915,-38.860744,-39.920135,-41.958584,-46.12966,-47.60097,-49.674267,-49.019638,-45.54039,-47.81842,-49.072876,-50.073357,-48.66983,-48.59616,-46.623817,-43.113525,-45.412743,-49.235985,-52.426064
7904,False,-25.456438,-24.897032,-28.743813,-28.435736,-32.84313,-36.17043,-37.497208,-36.558105,-38.765068,-41.224216,-37.782585,-42.87578,-41.67274,-41.90103,-46.08503,-44.292236,-46.3909,-48.258038,-46.586575,-50.658073,-48.690254,-51.40512,-49.87127,-51.02259,-53.17916,-52.500668,-51.78042,-49.096508,-46.67198,-48.684307,-55.267223,-55.69084
7936,False,-25.387112,-28.126106,-25.806614,-27.21239,-31.432903,-38.253647,-38.888706,-38.989388,-39.247242,-43.24002,-43.73556,-41.3232,-41.872322,-45.763657,-42.015575,-42.60855,-44.180206,-47.639774,-49.938515,-50.780037,-50.73376,-49.88606,-52.694725,-53.836914,-54.064453,-54.78061,-55.556217,-53.560745,-50.245865,-52.554417,-59.571957,-62.327785
7968,False,-23.420471,-24.247055,-28.597515,-27.476786,-35.46275,-33.331226,-37.07598,-37.592674,-40.35496,-43.470493,-41.44133,-45.7694,-40.810066,-42.311638,-39.296146,-44.11394,-46.41727,-46.729195,-48.641163,-49.250893,-50.764114,-50.33988,-53.522926,-55.435715,-56.536068,-57.414253,-57.07602,-57.508812,-57.008327,-59.825348,-63.537445,-66.07185
8000,False,-26.154942,-29.491808,-28.398607,-29.436234,-34.288864,-33.19416,-43.11892,-37.356503,-34.259037,-42.284584,-43.104073,-42.082245,-39.775055,-44.55151,-40.8507,-41.663307,-45.413757,-48.02372,-48.80684,-53.26264,-51.20138,-51.39,-56.03664,-56.228455,-58.44628,-58.09684,-61.38304,-60.648098,-59.013084,-61.05547,-68.16421,-67.72337
8032,False,-29.188332,-28.003397,-29.578606,-26.764505,-32.108177,-35.970425,-40.359932,-42.083717,-37.080814,-38.03983,-41.56815,-41.259827,-43.26737,-43.273205,-44.324814,-44.629395,-49.063072,-47.9464,-47.541687,-49.19227,-51.938725,-51.88221,-53.835026,-59.46739,-60.186314,-59.650555,-60.733456,-61.838043,-59.967228,-62.31378,-69.522385,-70.156204
8064,False,-24.246223,-30.192032,-30.676012,-30.531366,-31.241928,-32.860004,-39.428867,-37.840183,-37.499046,-37.642277,-38.10123,-39.39842,-43.57205,-42.051464,-42.03647,-45.453526,-50.782463,-51.21178,-51.114788,-52.24038,-52.665016,-52.764877,-56.839184,-58.394196,-57.615337,-58.62248,-61.012173,-61.793293,-62.081116,-66.2671,-71.55944,-71.68723
8096,False,-23.055975,-27.75812,-29.079397,-29.159708,-31.341722,-34.4694,-37.752945,-36.07102,-35.908733,-40.967613,-42.08748,-42.845634,-45.41328,-46.34977,-42.24093,-43.956814,-49.87896,-49.461823,-50.148617,-49.302116,-54.930244,-54.222263,-55.28667,-57.696323,-57.569614,-57.959442,-59.493736,-62.616596,-66.80242,-68.58866,-69.8865,-71.002106
8128,False,-24.264633,-26.142536,-28.536585,-30.319815,-34.048916,-32.43555,-37.066414,-36.505077,-38.063103,-42.56178,-43.434406,-42.99636,-42.392,-43.89282,-42.45043,-44.259014,-47.227596,-48.65717,-52.967346,-52.151104,-51.590164,-50.833645,-55.75921,-58.238758,-58.654476,-59.73486,-60.739063,-62.33123,-65.59907,-68.27579,-69.585655,-70.37735
8160,False,-28.267248,-26.614172,-27.655754,-32.197605,-35.188404,-33.778957,-38.072372,-38.507267,-40.32844,-45.278088,-42.771965,-46.033295,-43.669685,-42.46308,-44.492527,-45.503372,-48.365044,-49.36818,-52.0924,-50.386307,-51.52301,-52.054943,-55.370926,-58.347458,-57.36128,-59.711067,-61.513058,-62.268032,-66.784515,-68.45657,-69.34214,-72.18501
8192,False,-25.46569,-30.173147,-30.665352,-33.859726,-36.005722,-36.33793,-38.98011,-37.48382,-37.46295,-40.35883,-39.360897,-41.585407,-45.580276,-40.760605,-41.310402,-44.6414,-46.57209,-48.14745,-50.604366,-50.639313,-50.9726,-51.463554,-55.682663,-56.935677,-57.573437,-59.754242,-61.54909,-63.46317,-68.270454,-69.98317,-70.41622,-70.32593
8224,False,-25.172709,-23.88633,-26.263577,-28.755667,-28.775753,-30.697922,-35.175632,-36.56566,-34.533047,-38.986134,-39.3111,-43.523552,-43.753357,-44.225067,-43.183357,-45.08669,-47.64564,-51.57076,-51.739765,-52.55747,-54.107124,-54.845524,-55.384743,-57.111797,-59.641006,-59.85245,-63.213634,-64.28792,-65.15351,-68.30779,-70.977295,-71.86064
8256,False,-26.698057,-29.108349,-29.101961,-27.498255,-27.802227,-31.058867,-42.17924,-41.313072,-38.098003,-41.610924,-39.453094,-42.028847,-44.558758,-43.91793,-43.1765,-45.821705,-49.689095,-50.82931,-48.71862,-52.025677,-51.114944,-51.838203,-56.034042,-57.286346,-59.309418,-58.940437,-61.78282,-63.855938,-66.70463,-67.29426,-71.88995,-71.2534
8288,False,-27.260864,-25.639277,-25.632048,-29.69828,-31.937061,-35.93283,-38.127563,-36.436123,-35.16316,-44.196606,-42.398697,-38.707027,-40.836033,-42.135536,-39.168617,-42.236237,-43.499214,-46.6103,-51.14181,-50.856514,-49.136017,-51.824715,-56.544853,-58.28455,-58.20794,-59.952427,-61.028748,-63.163544,-65.78877,-67.96796,-68.9777,-71.1562
8320,False,-22.341967,-29.69677,-28.592537,-29.805868,-28.772095,-28.058664,-28.949314,-24.020256,-29.2377,-34.76419,-27.71784,-28.726994,-28.276175,-31.100035,-33.6408,-31.460148,-34.67774,-40.03032,-42.60517,-46.33811,-44.657406,-46.167404,-46.966423,-51.863823,-54.96676,-54.85257,-57.30298,-58.785576,-57.218643,-59.3808,-61.406013,-63.355408
8352,False,-23.186455,-27.33669,-27.533274,-26.904503,-29.88043,-27.465061,-35.55217,-30.055693,-33.720486,-38.62226,-36.35266,-37.64399,-38.863796,-39.908913,-42.95517,-41.015503,-43.662308,-45.56217,-50.257507,-47.435284,-52.028656,-52.709686,-54.538628,-55.94358,-56.853638,-59.5231,-60.83063,-61.89805,-64.27212,-67.00095,-68.70747,-69.38008
8384,False,-30.054094,-26.168987,-30.104084,-32.884132,-33.113224,-32.176517,-35.731396,-32.180714,-35.10027,-38.80344,-45.261337,-41.30474,-39.341568,-40.77282,-45.7906,-49.354324,-47.52764,-48.944836,-47.363525,-50.149418,-52.896927,-52.909447,-56.189278,-55.32194,-58.38579,-58.886154,-61.163677,-61.982147,-66.25582,-68.56302,-69.19263,-70.46291
8416,False,-25.58091,-25.438404,-25.464031,-28.638176,-32.931355,-32.422203,-36.465668,-37.230076,-40.93309,-38.93343,-42.429092,-41.099068,-41.102478,-41.574802,-44.402203,-45.326584,-45.424088,-49.12741,-52.167965,-51.633343,-52.040443,-53.652954,-54.70657,-56.937134,-58.14404,-59.079277,-63.03176,-62.728416,-63.28905,-66.67152,-70.30772,-71.363686
8448,False,-22.012829,-29.11634,-31.063133,-28.805246,-30.74808,-37.93071,-39.283527,-39.88574,-34.545765,-40.56831,-41.26294,-46.124172,-41.64047,-42.75271,-44.031593,-43.29254,-45.77964,-50.103836,-50.037098,-50.883163,-52.518772,-53.024174,-55.256725,-57.51579,-58.041214,-57.63759,-61.448128,-61.275288,-64.31288,-66.79595,-67.144066,-69.640236
8480,False,-28.632242,-26.814882,-29.274628,-35.635513,-35.445534,-33.253246,-36.911396,-37.660492,-37.155228,-39.744125,-44.152493,-41.850548,-43.117374,-44.42297,-43.572575,-48.160065,-48.434692,-51.835983,-50.47574,-52.489517,-52.231564,-50.51313,-55.193718,-55.98365,-56.650467,-60.186707,-60.69809,-63.181282,-65.80697,-67.3404,-69.16945,-70.09191
8512,False,-23.039015,-27.51186,-29.930231,-31.349714,-31.827477,-29.966785,-36.079548,-44.84709,-40.69145,-40.370247,-40.134243,-44.42669,-45.672195,-45.270935,-44.26249,-43.16047,-42.942158,-46.33762,-51.078953,-52.6759,-51.096954,-50.357452,-54.17141,-57.11462,-59.63967,-61.027245,-61.319046,-64.315125,-65.93962,-66.74274,-69.583374,-70.84795
8544,False,-26.132708,-26.45853,-31.3508,-30.20481,-29.813463,-32.90424,-38.866665,-42.529484,-38.692535,-39.760937,-43.79103,-44.485703,-46.45974,-44.41498,-41.19832,-43.957325,-43.436478,-47.335087,-50.25804,-49.85833,-49.306618,-53.58788,-54.142998,-55.71546,-55.76465,-59.043694,-59.392372,-61.19079,-66.57349,-66.792915,-69.99322,-70.83428
8576,False,-23.317379,-23.102898,-28.92632,-32.369175,-33.720108,-29.749146,-35.194817,-37.905895,-39.08651,-39.21534,-41.215492,-42.492973,-42.54853,-46.216423,-43.765907,-44.758087,-45.041016,-47.42811,-49.35636,-50.698814,-50.535233,-52.870106,-55.08557,-56.980545,-58.47515,-59.500507,-62.386765,-62.910618,-65.33897,-66.36457,-69.52097,-69.08851
8608,False,-25.406294,-26.952442,-29.407917,-34.310307,-35.75335,-32.004326,-39.95622,-40.350357,-40.864925,-41.040726,-44.357983,-42.902874,-45.28759,-44.54763,-43.32612,-46.084793,-47.248035,-49.51679,-49.78987,-50.36245,-50.20544,-50.53856,-53.3967,-58.12807,-58.180786,-58.452988,-60.284645,-61.063362,-64.532776,-66.66666,-69.62253,-69.29822
8640,False,-28.35773,-25.68938,-29.687546,-26.700474,-32.246555,-34.29459,-36.043144,-37.997345,-36.76789,-40.481583,-39.663494,-40.195522,-42.678818,-45.12918,-42.65057,-45.8749,-46.69298,-49.712658,-50.639526,-51.005856,-51.35098,-51.44374,-53.526405,-56.497288,-56.37724,-58.054802,-59.050617,-61.31771,-63.743225,-65.53277,-68.56965,-68.60701
8672,False,-22.79942,-25.84502,-26.666964,-29.855577,-33.136276,-34.715645,-35.570076,-39.599983,-39.253746,-38.76627,-41.308044,-41.963345,-42.281986,-44.162067,-44.090748,-46.888885,-48.57147,-50.54172,-50.911446,-50.980736,-50.85572,-51.25403,-52.705532,-56.145996,-57.360817,-60.078514,-60.432526,-62.89277,-63.395836,-65.87065,-67.723114,-67.17371
8704,False,-21.721752,-28.152306,-30.623732,-33.803307,-35.836403,-34.25067,-39.32271,-35.93651,-35.70919,-39.3446,-45.6863,-44.016953,-44.708397,-43.325554,-44.216316,-45.728333,-47.42035,-49.13671,-50.82504,-50.257416,-51.682213,-52.175137,-53.536526,-54.342503,-56.895466,-58.631714,-60.58153,-62.092037,-64.800804,-65.98004,-67.23247,-67.596054
8736,False,-22.158262,-22.652004,-27.44936,-29.564869,-32.489468,-31.79205,-37.952324,-40.55667,-38.28562,-40.17868,-44.90216,-40.775608,-44.138702,-41.953716,-42.272293,-44.72672,-45.264095,-46.794147,-51.237835,-49.601456,-52.81651,-51.197144,-53.74518,-55.45654,-55.964466,-58.164574,-60.04863,-61.099266,-63.941288,-68.01691,-67.35253,-66.919464
8768,False,-21.509657,-25.206589,-26.995358,-26.784075,-30.822338,-31.25179,-35.599197,-37.11062,-35.448685,-37.415764,-42.221252,-49.479465,-42.81483,-42.392086,-41.609535,-43.00466,-45.961784,-49.90137,-49.687027,-51.009193,-53.611683,-51.595352,-55.079086,-56.95313,-57.552887,-58.76676,-62.265625,-60.963974,-64.73317,-66.68342,-66.70799,-67.474884
8800,False,-22.275515,-30.928286,-31.198315,-28.365162,-30.701324,-30.807755,-37.449432,-38.30994,-36.598877,-39.879642,-42.902596,-44.024143,-40.749382,-42.516857,-44.453217,-44.41185,-45.987667,-48.552174,-51.137413,-52.18466,-51.62095,-52.227383,-56.423355,-55.180603,-56.687614,-57.660545,-59.37141,-60.478325,-64.396515,-65.68944,-67.62645,-69.583725
8832,False,-24.214869,-30.319859,-27.094564,-28.635176,-31.231297,-30.17239,-30.52526,-28.846586,-32.207172,-37.585983,-34.86003,-28.980427,-28.824562,-27.937416,-28.73543,-26.457016,-28.809202,-32.472237,-38.154106,-43.098328,-37.45062,-37.771805,-36.108757,-38.266087,-34.33283,-34.21103,-38.312775,-31.324846,-25.346668,-26.03155,-31.69038,-34.49467
8864,False,-22.3866,-27.211449,-25.29673,-23.110094,-27.61522,-26.772068,-28.402237,-22.900024,-28.235664,-33.614037,-27.298868,-26.83826,-27.298061,-23.495327,-25.861664,-23.558197,-28.15255,-30.275023,-31.210403,-35.932373,-31.768711,-30.275564,-30.967915,-32.33778,-29.526272,-27.654823,-32.992706,-28.006037,-21.389608,-22.432892,-27.088615,-31.032438
8896,False,-22.320309,-28.359695,-29.64903,-28.22201,-28.580914,-28.634052,-37.214848,-31.33771,-33.358494,-39.693047,-36.810326,-36.549152,-34.99716,-34.526535,-36.91369,-35.097942,-37.386097,-42.92296,-43.00501,-45.861214,-45.280552,-41.264503,-45.607933,-46.612972,-44.067177,-40.220596,-42.232872,-41.78112,-36.493073,-37.15469,-42.164326,-43.938732
