timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-26.41116,-28.230772,-31.017435,-34.94895,-34.957985,-31.68499,-35.123825,-36.113068,-39.472034,-40.56602,-39.930786,-38.28813,-37.807575,-41.075916,-42.121086,-43.317474,-42.856445,-46.27855,-44.3891,-47.792076,-45.46334,-46.88854,-48.8388,-48.41579,-49.758965,-48.686165,-50.16771,-50.893867,-52.56592,-53.466534,-56.153065,-54.42936
6720,True,-26.88314,-27.500036,-27.77466,-30.880175,-30.666159,-31.272228,-38.59776,-38.110558,-38.16869,-39.3135,-38.936104,-38.265965,-40.685272,-41.399834,-44.50945,-45.38111,-42.85212,-45.138504,-44.538124,-43.651733,-47.03367,-48.059555,-48.147854,-49.10341,-50.70523,-51.328606,-51.202126,-52.406345,-53.900574,-54.29747,-55.17416,-56.2241
6752,True,-26.224747,-32.716194,-26.019875,-27.889545,-35.34531,-32.45194,-36.89254,-34.499172,-35.231155,-42.51312,-41.752224,-42.443214,-39.306915,-42.034325,-43.238968,-42.643936,-45.626797,-45.13009,-45.170155,-46.151253,-45.094265,-47.297497,-47.89291,-47.045815,-49.16853,-50.55943,-50.81247,-52.257137,-55.179024,-54.335197,-54.36174,-54.183784
6784,True,-26.919634,-27.948782,-29.762583,-32.701252,-34.623253,-36.77659,-37.928368,-38.850594,-38.27739,-39.71009,-40.62277,-38.99287,-43.799053,-43.66845,-44.00728,-44.3972,-44.337276,-47.70788,-47.832355,-46.14559,-46.53109,-48.62314,-47.334793,-48.667404,-50.664066,-49.566093,-50.0157,-50.704155,-53.318558,-51.988125,-54.651176,-52.95349
6816,True,-27.241432,-32.466015,-29.211319,-32.20371,-35.240463,-32.750465,-39.58522,-37.874924,-37.158066,-41.2043,-40.545334,-40.448997,-40.539978,-40.65422,-42.224037,-41.851578,-45.729553,-45.999252,-45.0029,-44.425896,-47.694397,-47.132168,-48.435436,-48.55196,-49.65039,-50.20386,-51.55419,-52.684944,-55.773808,-55.895733,-55.252003,-55.230057
6848,True,-25.89692,-28.596165,-27.528666,-31.328983,-36.767307,-33.989166,-37.433716,-39.16454,-37.590805,-43.148098,-42.54976,-42.732204,-43.138985,-43.889942,-42.540264,-42.622036,-43.394337,-46.081963,-45.759956,-45.357803,-45.473198,-48.029095,-48.569454,-49.9238,-49.856167,-50.079414,-49.73934,-51.534924,-53.793526,-54.827675,-53.93653,-53.320164
6880,True,-25.043129,-27.69538,-27.070501,-32.216515,-33.559547,-34.175648,-37.067173,-37.670906,-37.90876,-40.199486,-41.048122,-38.711838,-40.291218,-43.51816,-44.8637,-45.14148,-43.550625,-42.658745,-48.237915,-47.754128,-47.732567,-47.455936,-47.46376,-49.195297,-50.04859,-50.01641,-50.82745,-52.70889,-53.95309,-53.62453,-54.58292,-52.512703
6912,True,-27.34333,-28.586996,-30.106121,-34.477924,-34.0794,-33.717075,-38.794777,-39.36027,-37.16541,-38.910175,-41.089165,-38.144405,-41.392494,-43.76232,-41.757416,-42.02948,-44.51264,-46.31065,-45.790974,-45.36904,-46.345146,-46.011185,-48.51787,-48.91932,-50.15275,-50.403004,-49.24007,-51.029133,-53.930622,-53.71193,-54.672947,-55.09513
6944,True,-30.748987,-33.71774,-28.090702,-34.35341,-31.979176,-35.408066,-38.130005,-40.200634,-39.306217,-39.23061,-40.8878,-42.868763,-42.04828,-41.17797,-42.84286,-42.887974,-43.43048,-44.16328,-45.937996,-46.81035,-48.508736,-47.67843,-47.6235,-47.73519,-48.270893,-50.288155,-51.296764,-51.263424,-53.151337,-54.556038,-55.262074,-54.960243
6976,True,-22.681103,-30.299635,-27.91816,-33.971405,-35.785625,-35.21106,-38.655846,-39.120182,-37.712112,-41.432014,-37.642303,-40.114548,-39.830452,-44.900314,-48.340305,-44.690453,-45.157852,-43.005047,-44.30291,-45.702023,-47.25731,-48.62703,-48.45839,-47.477566,-48.515507,-48.87832,-49.122883,-51.314575,-53.275322,-53.41889,-56.53755,-55.077244
7008,True,-25.98904,-28.668453,-26.366917,-31.171324,-35.622192,-34.74343,-35.859188,-36.402103,-38.40712,-43.141476,-39.024105,-37.68537,-41.57417,-43.5459,-38.841396,-37.632034,-36.64535,-39.995438,-42.86234,-43.844837,-44.568604,-46.1676,-47.13321,-47.154114,-47.56221,-47.180653,-46.9254,-42.793053,-38.74549,-41.084213,-43.20804,-42.686256
7040,True,-26.30051,-33.205917,-31.243423,-30.92609,-30.71444,-26.230299,-31.724825,-30.214344,-30.98058,-36.425304,-38.04959,-34.05475,-35.06273,-38.250328,-37.215954,-35.02182,-30.391499,-34.223103,-42.284897,-43.233067,-41.87609,-43.25149,-43.233185,-43.20377,-43.942562,-42.638237,-37.77576,-34.843914,-33.476772,-35.4653,-36.588116,-35.143345
7072,True,-25.927391,-28.157179,-32.188576,-33.534046,-30.911825,-32.66738,-36.818317,-37.10074,-36.48639,-37.29058,-41.16739,-40.18696,-39.926914,-45.488068,-46.775917,-41.382717,-41.92905,-43.9542,-45.559105,-44.098366,-44.37005,-45.764843,-46.701805,-46.9764,-48.99701,-48.705753,-49.37109,-48.456898,-46.68144,-46.692738,-48.495537,-48.11665
7104,True,-25.022337,-28.876982,-31.020103,-32.67858,-33.598618,-33.94825,-35.336403,-36.569656,-36.823547,-40.772587,-41.531757,-45.01245,-41.420635,-43.973675,-44.17546,-42.908306,-42.8133,-44.94007,-44.32812,-47.836823,-45.747913,-45.430878,-48.0645,-46.512474,-48.69603,-50.311085,-49.58671,-50.741356,-50.550903,-49.8576,-52.64483,-51.52395
7136,True,-24.501213,-25.717606,-26.743626,-30.675762,-29.535006,-34.09123,-37.655186,-38.92233,-38.377613,-37.874428,-37.495438,-41.63488,-41.570084,-42.503017,-43.42717,-41.212162,-41.23175,-42.76687,-44.386257,-46.846733,-44.875015,-45.193855,-46.809486,-50.162273,-49.197044,-49.272217,-49.639954,-50.17645,-52.585266,-50.9347,-54.08903,-53.748783
7168,True,-24.983843,-31.053036,-29.859583,-32.361256,-30.864775,-31.68746,-40.820545,-36.86534,-34.855705,-39.674805,-41.747013,-42.90443,-41.444603,-44.039627,-47.158646,-42.06037,-42.139465,-43.27559,-46.318123,-44.744,-47.181316,-48.115196,-47.800102,-48.075294,-51.464535,-49.89129,-50.022587,-52.26365,-53.825436,-53.212276,-54.33937,-54.173653
7200,True,-29.265572,-30.295744,-31.70477,-32.204914,-31.338701,-33.05742,-38.26131,-36.24399,-34.84921,-41.54872,-41.38047,-42.40335,-41.70305,-45.51342,-45.737297,-44.245914,-45.406387,-45.492226,-46.58351,-49.21448,-46.046257,-46.74621,-49.025238,-47.683533,-49.593887,-48.74178,-49.009903,-51.11349,-51.675323,-53.609932,-56.334934,-53.476162
7232,True,-25.282679,-29.80051,-30.11483,-30.909431,-33.07373,-32.15916,-36.03708,-37.304028,-39.886562,-39.970745,-42.23673,-43.199722,-47.001232,-47.62615,-43.33878,-42.85921,-42.173767,-45.606544,-47.573162,-46.3953,-47.823368,-47.866955,-47.489716,-49.094345,-51.50005,-50.707684,-50.101234,-52.090607,-53.33862,-53.65149,-54.118225,-53.987663
7264,True,-25.034225,-30.94779,-27.035816,-30.589258,-35.530098,-30.763645,-37.631012,-40.50647,-37.85009,-42.94384,-41.832855,-41.63187,-43.208843,-45.280304,-42.268223,-43.419304,-44.610283,-47.4155,-43.9088,-44.34223,-44.87343,-47.08401,-48.671356,-50.05638,-48.801727,-50.24932,-50.181046,-53.6698,-55.15526,-53.456787,-55.12654,-54.43824
7296,True,-28.848907,-28.977264,-30.995136,-34.49765,-36.54815,-33.037846,-37.936417,-36.474144,-34.970356,-36.722183,-39.342148,-40.675415,-44.01831,-40.40958,-43.019173,-41.911793,-43.25894,-42.234245,-43.088318,-45.623188,-46.49275,-46.52304,-47.744022,-46.985836,-51.15043,-52.16717,-48.447212,-51.12942,-53.822517,-54.239815,-54.702053,-54.27933
7328,True,-26.448692,-29.348106,-31.590633,-31.085838,-33.032974,-35.383026,-38.671646,-36.531948,-36.64851,-45.100014,-41.781517,-39.849564,-43.11811,-43.5347,-42.95854,-43.486675,-42.45186,-41.354767,-43.61376,-46.736336,-46.605408,-48.66188,-48.47706,-47.557045,-51.845722,-48.75692,-48.775368,-52.146797,-53.692394,-54.100563,-54.977077,-54.938965
7360,True,-24.90601,-31.626019,-30.428617,-30.240545,-32.83277,-34.408104,-37.658302,-35.802357,-35.109035,-41.666092,-43.223976,-40.49724,-42.17417,-39.743076,-42.026146,-41.510464,-42.994904,-43.82775,-43.95188,-46.68419,-47.86698,-47.459663,-48.29232,-49.10521,-47.691288,-49.772015,-50.371403,-52.641273,-54.791557,-53.352493,-52.8791,-54.246365
7392,True,-24.75879,-33.28135,-30.724451,-32.515892,-37.412674,-36.884033,-41.313835,-39.95377,-35.5854,-38.586227,-43.077835,-40.526638,-43.680183,-45.98699,-44.199753,-42.47124,-43.081,-43.687874,-44.852966,-47.22039,-49.81021,-48.691235,-48.35928,-47.298416,-49.02999,-49.102875,-51.28534,-51.93533,-53.737556,-53.624996,-54.57102,-52.81002
7424,True,-26.60442,-29.344618,-28.394722,-32.137993,-36.528854,-32.46056,-37.76347,-38.14502,-37.98085,-40.235176,-40.518135,-41.56744,-41.770058,-43.697514,-42.97749,-43.37522,-42.971363,-43.30784,-46.67901,-44.61119,-44.186348,-48.047787,-47.99057,-48.203514,-50.372234,-49.96519,-50.98449,-51.670044,-55.14818,-53.277203,-54.193176,-53.390812
7456,True,-28.16917,-29.989834,-24.78039,-31.067001,-37.157562,-34.641308,-40.30601,-35.602257,-35.275578,-39.666546,-38.689533,-41.200977,-40.030838,-38.626873,-42.629585,-41.64615,-43.548965,-42.468742,-45.688423,-48.43325,-46.779663,-47.188255,-49.23498,-49.000328,-49.85733,-50.254913,-50.33598,-51.850857,-55.072884,-54.42653,-55.698643,-54.196793
7488,True,-23.478252,-26.557522,-29.873024,-32.610706,-30.877466,-30.78234,-40.472595,-41.819157,-39.639126,-40.49789,-42.131874,-40.963028,-42.105568,-41.99061,-42.509724,-43.237617,-41.60813,-41.9416,-43.987995,-44.797714,-46.01243,-47.1811,-46.979355,-47.343758,-50.12113,-49.712364,-48.56914,-52.180893,-54.769646,-53.980194,-54.82523,-54.802948
7520,True,-26.340723,-33.709984,-30.638025,-33.805687,-31.778318,-32.69504,-39.16348,-36.177525,-35.698387,-39.96625,-42.811707,-44.029278,-41.96136,-39.968338,-42.07377,-42.607803,-45.08266,-43.75221,-43.57288,-45.345177,-46.11525,-48.648243,-46.040314,-49.050346,-51.348133,-50.37348,-50.360878,-52.822357,-53.61931,-52.747063,-53.80287,-52.852253
7552,True,-30.18394,-33.137955,-32.387806,-32.013885,-33.0475,-32.100838,-36.44145,-40.688194,-39.982925,-41.0354,-37.14167,-40.405632,-41.774067,-43.76015,-42.266502,-41.45344,-42.224213,-44.60296,-44.127876,-47.29222,-45.924515,-48.62084,-49.031273,-48.20627,-47.492504,-48.456825,-49.973454,-51.49926,-52.48742,-54.531284,-54.04234,-52.674793
7584,True,-23.614435,-28.216385,-26.389845,-29.571411,-33.131218,-35.51109,-35.271084,-36.181023,-40.27028,-39.071434,-42.82856,-41.156586,-39.64351,-40.03312,-41.26126,-41.58046,-40.76822,-43.314926,-44.832222,-46.533794,-43.43704,-46.67723,-47.14798,-46.115322,-50.608295,-48.05877,-49.685482,-49.125053,-50.394203,-52.049328,-52.125237,-52.231365
7616,True,-22.240623,-31.086266,-31.69843,-33.397007,-33.5179,-35.509537,-37.549816,-41.774834,-43.709038,-41.728462,-37.77736,-39.712635,-43.0532,-44.56637,-44.482655,-45.06695,-42.19886,-44.883926,-43.476196,-47.482185,-47.084156,-46.203274,-47.514893,-47.161274,-51.745987,-49.354874,-48.25274,-51.56059,-53.216938,-53.83219,-53.829903,-53.237568
7648,True,-22.885147,-27.245567,-27.737541,-30.441275,-32.692383,-33.118862,-35.311443,-36.03532,-38.14215,-40.692978,-41.227646,-44.344322,-42.4262,-44.56085,-44.308132,-44.58559,-44.566082,-44.80227,-45.687035,-48.650967,-47.974567,-46.429184,-47.528072,-48.261856,-49.98336,-48.808014,-51.185646,-51.678387,-54.77817,-53.791203,-54.545776,-53.585777
7680,True,-27.00085,-32.082275,-27.399551,-32.253128,-32.56526,-30.059582,-36.67986,-40.19034,-40.115665,-38.998722,-39.18308,-35.325962,-40.193707,-39.453674,-41.523853,-41.96456,-41.882385,-44.10952,-42.957222,-45.334633,-45.91694,-45.14775,-46.79781,-48.573807,-49.034077,-50.69975,-50.407043,-50.740845,-54.624084,-54.68475,-56.6575,-53.9141
7712,True,-26.737068,-32.245144,-31.135307,-30.584438,-34.847088,-35.725677,-35.381042,-36.37674,-37.801357,-37.155624,-41.98915,-43.604637,-42.562984,-40.01879,-42.4872,-43.30201,-45.878853,-45.67558,-48.001133,-48.208675,-46.73824,-47.884373,-47.49301,-47.86343,-51.158543,-49.28326,-48.593845,-51.8637,-54.806145,-54.20452,-55.1531,-54.4367
7744,True,-26.669365,-27.346449,-29.607662,-33.5637,-32.580093,-36.392548,-36.88293,-37.074924,-38.503227,-38.754494,-43.02795,-39.04955,-42.186447,-42.605713,-41.452007,-39.75329,-44.930096,-43.73855,-44.81169,-45.29299,-47.195335,-46.11953,-48.10581,-48.30063,-51.15364,-50.18599,-50.092308,-52.800175,-53.85823,-51.99208,-54.69451,-53.106537
7776,True,-25.175991,-32.367043,-28.995197,-32.16263,-35.008083,-34.929665,-38.406063,-36.215588,-35.42036,-45.361504,-38.926815,-42.33721,-41.078926,-40.53917,-40.01749,-40.800385,-44.424133,-47.94452,-47.849236,-46.290604,-46.419224,-50.13221,-49.164772,-49.09031,-50.467625,-51.20216,-52.354694,-50.541912,-52.039303,-52.931847,-55.26339,-53.760567
7808,True,-25.85969,-30.684776,-29.8209,-37.773743,-34.870083,-32.822227,-36.282516,-37.77232,-37.50834,-39.8571,-39.194023,-40.73803,-39.52001,-41.739548,-41.476074,-43.234325,-43.250717,-45.793907,-45.181786,-44.008904,-45.889793,-46.35906,-47.15983,-47.590923,-50.00816,-51.231323,-51.32905,-50.4652,-52.49927,-53.44637,-56.894783,-55.217293
7840,True,-23.276129,-30.13443,-33.677475,-31.30658,-34.482056,-31.330166,-34.838593,-38.645264,-39.4486,-39.317135,-40.442017,-40.95584,-39.77527,-42.76509,-41.20671,-42.476887,-42.30299,-43.121723,-44.667877,-44.84587,-45.879967,-44.901115,-47.93363,-47.8674,-50.39226,-50.063953,-49.573044,-51.057747,-53.650303,-54.136253,-53.943275,-54.909904
7872,True,-24.923386,-31.088198,-30.577965,-32.52222,-33.500755,-34.183517,-36.64121,-36.18218,-40.75243,-40.059338,-40.830364,-41.649315,-38.69355,-40.591377,-41.30302,-40.742264,-45.119156,-43.699722,-45.428356,-46.537346,-45.241226,-46.849026,-48.472237,-48.373398,-49.37142,-50.60732,-50.99839,-52.396408,-53.940666,-54.33092,-55.982437,-55.03527
7904,True,-29.135124,-35.063335,-31.6624,-30.824429,-33.257378,-34.96379,-36.127277,-38.04297,-38.73945,-41.242973,-41.86831,-41.720062,-42.006702,-42.98736,-42.906498,-40.66933,-41.540222,-43.56785,-45.209343,-46.67824,-46.150894,-47.283535,-49.045578,-49.973877,-49.643436,-50.987095,-50.623554,-52.576454,-54.037834,-53.633175,-56.013454,-53.97436
7936,True,-29.601662,-29.053967,-28.136234,-30.078735,-34.02122,-33.674885,-39.087616,-39.642406,-38.7151,-42.92233,-38.11228,-37.27376,-40.161774,-43.132866,-45.32326,-43.745308,-44.832718,-44.313103,-46.163616,-44.80104,-44.93319,-45.32429,-46.718636,-48.927948,-52.01733,-51.10263,-48.782845,-50.738724,-53.632164,-52.262173,-55.450474,-53.65445
7968,True,-25.959635,-32.319435,-33.09362,-32.393894,-35.236263,-34.44261,-40.564198,-39.828392,-37.509407,-38.02249,-39.79789,-41.232033,-38.85648,-41.12694,-42.238785,-42.21996,-44.0549,-47.06428,-46.494823,-46.17052,-45.764046,-48.358994,-46.686996,-47.471397,-49.900356,-50.80413,-50.10006,-50.068993,-52.188244,-53.280025,-55.14849,-55.210846
8000,True,-22.978668,-31.365715,-31.676392,-33.9595,-34.18808,-33.261333,-36.886707,-39.343586,-36.77358,-37.990612,-39.724354,-40.327053,-41.313778,-43.909157,-43.662777,-44.79729,-46.2184,-45.220127,-46.499725,-47.13003,-45.987568,-45.96271,-47.172447,-45.381256,-49.59516,-50.906708,-50.67798,-52.7406,-53.777184,-53.415028,-55.24331,-53.61626
8032,True,-23.250416,-29.645683,-31.481113,-33.14805,-33.202766,-32.698467,-37.14284,-37.43586,-36.595528,-38.54984,-43.200546,-41.60362,-40.81142,-40.515,-41.647762,-44.36041,-42.550446,-43.594433,-45.083282,-46.94207,-46.330902,-47.128746,-48.818203,-47.540173,-48.428886,-49.071774,-50.338955,-51.80124,-53.510185,-52.676003,-55.48952,-55.61354
8064,True,-26.901121,-27.621677,-27.570028,-32.342655,-29.699814,-32.854664,-35.526188,-35.91333,-40.11059,-38.78282,-38.079697,-42.091446,-40.106064,-42.540268,-41.948013,-41.77108,-45.965595,-45.42884,-43.79667,-45.941063,-44.988026,-45.50709,-48.53086,-46.89102,-48.128,-51.1809,-50.95528,-52.09059,-52.807114,-53.299393,-55.955883,-55.833775
8096,True,-23.834385,-29.420815,-27.349184,-30.778122,-32.583572,-32.820797,-38.70128,-39.53302,-37.577423,-37.450897,-39.799313,-42.088886,-40.73195,-41.361614,-44.09356,-43.36185,-44.88266,-46.561398,-45.585056,-47.06756,-47.050163,-48.168945,-49.256897,-47.962166,-50.852005,-50.696007,-50.381523,-51.95038,-52.937263,-53.16095,-55.099316,-53.118607
8128,True,-25.919586,-29.081934,-28.031178,-29.457893,-32.417873,-31.820688,-32.239765,-29.830566,-31.640915,-35.451015,-42.092022,-36.36557,-35.243862,-36.549736,-33.48849,-32.75283,-28.514858,-32.56308,-41.0131,-40.846592,-41.739826,-41.20428,-41.05392,-45.194008,-43.612366,-40.9569,-37.37074,-35.096664,-29.346401,-31.084995,-33.43152,-34.101097
8160,True,-24.38504,-30.362812,-32.67141,-32.325882,-32.293556,-28.281927,-35.175995,-32.734924,-35.00209,-44.360962,-40.764236,-35.70166,-39.735775,-41.53067,-40.529175,-42.2554,-40.259125,-40.488487,-41.67762,-42.887367,-43.253418,-45.346878,-45.62714,-47.992393,-47.68283,-48.321423,-45.695553,-45.258595,-40.76026,-43.576912,-44.636345,-44.211197
8192,True,-24.874546,-28.398893,-29.034098,-29.891914,-31.658142,-32.583794,-37.52785,-38.861572,-34.42875,-41.506706,-42.52657,-41.1821,-41.87607,-43.32876,-42.48972,-43.31888,-44.29673,-44.543396,-43.49845,-45.150085,-44.9217,-46.35172,-48.933773,-47.38442,-47.720093,-48.44349,-49.044937,-50.473385,-47.282223,-47.275955,-50.357727,-49.789177
8224,True,-26.654682,-27.179834,-30.486395,-30.576572,-31.82989,-34.106216,-37.59465,-40.147938,-41.255512,-41.995186,-40.254295,-40.487633,-43.05593,-44.672462,-46.178032,-43.76904,-44.07375,-44.883327,-46.22694,-45.792732,-46.052204,-46.736565,-48.01626,-47.537083,-49.016815,-49.837547,-50.867504,-51.808784,-51.861526,-52.229378,-53.202225,-53.425232
8256,True,-26.113148,-28.8986,-32.330475,-35.02,-33.129562,-35.502476,-38.5824,-35.870567,-39.29436,-40.26149,-39.167812,-41.087894,-40.24597,-45.946472,-43.98392,-44.823616,-43.754177,-43.822746,-46.36125,-46.796413,-45.42569,-46.446793,-45.66913,-48.509888,-51.69197,-50.73735,-52.181263,-52.68303,-51.736187,-52.028572,-52.620983,-53.66892
8288,True,-25.025976,-30.798521,-30.512814,-33.146713,-34.038628,-38.124928,-41.069893,-41.19889,-43.757668,-42.858643,-38.489307,-39.437202,-42.373333,-44.255814,-42.182888,-41.909847,-43.041668,-41.601067,-46.33557,-46.204887,-44.978317,-45.226936,-47.98784,-47.704765,-49.169315,-51.7057,-51.76278,-53.066856,-53.235497,-54.02137,-55.28595,-55.47978
8320,True,-27.501797,-30.343573,-26.53049,-35.28695,-34.7831,-33.25357,-35.3961,-37.442783,-33.325928,-41.30825,-43.429073,-42.9386,-42.723763,-44.745262,-43.51281,-47.004692,-45.26505,-44.205597,-45.15514,-46.13286,-45.584873,-47.73331,-46.46068,-48.334953,-49.70699,-52.515068,-51.92905,-51.947227,-53.747387,-54.45874,-54.168133,-55.74756
8352,True,-30.797808,-29.108135,-29.406868,-32.773922,-37.030964,-37.220615,-35.594383,-38.039997,-38.030895,-36.7975,-42.3473,-42.6612,-42.909374,-42.033287,-41.800426,-44.198246,-42.433376,-48.244267,-47.501312,-45.52429,-45.153614,-46.459213,-49.8571,-48.9752,-50.32222,-49.026672,-50.21807,-52.27062,-53.071484,-53.483055,-55.76052,-54.113316
8384,True,-25.797096,-29.450962,-25.862448,-31.847126,-38.596794,-37.07757,-38.17894,-37.143063,-39.563965,-40.466576,-41.34503,-39.971542,-42.37538,-40.341118,-40.749477,-41.988697,-43.91464,-43.56581,-46.183678,-47.53219,-44.447273,-45.79624,-47.865616,-48.56953,-48.992546,-50.25572,-51.033367,-51.376152,-52.522545,-51.56447,-53.831993,-53.277687
8416,True,-28.048819,-30.465519,-32.617725,-30.225742,-30.495514,-32.831223,-40.868027,-40.12571,-39.3301,-39.46409,-44.92988,-43.018288,-43.65807,-42.077328,-43.143406,-45.372505,-46.631466,-45.011326,-44.41336,-44.34618,-43.979134,-47.483288,-47.235023,-45.586205,-48.676167,-52.165894,-51.848125,-52.90895,-53.996563,-51.86014,-53.832672,-54.067215
8448,True,-25.660217,-30.704468,-29.327166,-35.120842,-33.008377,-32.02298,-37.505737,-36.877476,-39.646446,-42.409264,-40.498352,-40.93602,-42.835968,-45.99547,-43.24642,-41.494064,-44.33615,-45.985214,-46.42837,-47.08226,-47.456738,-47.22059,-47.431778,-48.01068,-50.625885,-49.87892,-50.659023,-52.45022,-54.866592,-54.13778,-54.693535,-53.247242
8480,True,-26.813808,-31.314735,-31.198893,-33.035633,-35.78395,-35.659046,-38.552223,-40.483223,-37.162483,-44.968662,-42.377808,-42.465954,-43.558624,-43.599327,-42.01062,-41.750145,-43.93291,-46.776062,-47.255726,-44.94924,-44.599205,-49.316635,-47.0212,-47.14001,-50.823483,-51.07246,-51.79669,-51.263283,-55.463104,-53.431847,-54.35934,-53.83013
8512,True,-27.141418,-31.754635,-27.925018,-29.3208,-37.06537,-34.62126,-38.759655,-38.871655,-39.856476,-40.75008,-41.896152,-41.23588,-43.801212,-42.267868,-43.73817,-44.27403,-45.322872,-44.617733,-48.210648,-47.273067,-46.179386,-48.57145,-47.10068,-48.392124,-50.55224,-49.80431,-50.70822,-52.74006,-54.079224,-54.47843,-54.805725,-55.25515
8544,True,-24.621504,-28.91594,-27.933638,-28.83484,-31.853981,-33.075935,-42.755913,-39.0808,-35.838745,-39.60262,-39.098877,-41.046524,-42.01114,-43.88988,-43.968674,-42.36488,-44.914566,-45.07261,-46.642513,-46.609272,-47.600037,-49.18921,-47.323227,-48.303104,-49.571945,-50.460083,-48.532085,-49.98664,-53.456314,-53.983665,-54.527573,-53.04237
8576,True,-27.136766,-29.05483,-29.632359,-29.387972,-32.37394,-33.598236,-37.35425,-37.6304,-42.538624,-43.439148,-41.750793,-40.798725,-44.39487,-42.922913,-43.92894,-44.69076,-45.654568,-44.5295,-44.86138,-44.893837,-45.27389,-48.01423,-48.17756,-47.6751,-50.23564,-49.121696,-48.910328,-51.58612,-53.196983,-53.223526,-54.90159,-54.49411
8608,True,-28.376846,-28.01802,-28.958378,-33.647083,-34.25055,-34.143394,-36.327953,-36.27892,-41.67851,-43.927147,-42.356987,-37.6235,-39.43096,-43.70015,-44.172688,-42.0409,-41.895782,-44.732853,-47.120834,-45.605503,-45.184425,-49.20368,-49.469543,-46.079727,-50.51494,-49.23752,-50.620354,-53.141052,-54.33376,-53.76864,-56.518097,-55.065506
8640,True,-28.456667,-28.2135,-33.372025,-34.28683,-37.10244,-32.83144,-39.16722,-38.353127,-39.017757,-41.671112,-43.982285,-39.82904,-39.979694,-41.148865,-41.732235,-43.137764,-45.950436,-43.49227,-45.631958,-47.842503,-45.987377,-45.45178,-50.341164,-49.26615,-50.548447,-48.70527,-49.284782,-54.578194,-55.20389,-54.7315,-54.974438,-53.588463
8672,True,-28.47584,-31.099607,-31.451591,-30.453163,-34.482265,-33.320187,-39.25884,-41.293137,-41.408916,-39.727077,-39.981983,-42.600243,-44.49288,-44.091995,-43.996582,-44.404583,-41.436203,-42.576164,-44.58251,-44.798935,-46.28254,-46.108784,-47.715893,-49.59204,-50.355927,-49.959675,-49.688797,-50.306778,-51.069164,-49.226147,-51.180286,-51.638905
8704,True,-27.82093,-33.153297,-27.786877,-30.541187,-37.75968,-31.981916,-36.115128,-39.98278,-41.6846,-39.691734,-40.925293,-40.599724,-43.597866,-45.037224,-41.597767,-42.454945,-42.431454,-44.215958,-44.385483,-45.106743,-46.213142,-47.411747,-48.177322,-50.228863,-49.14532,-49.834526,-51.202843,-53.912884,-52.65434,-52.057076,-53.63925,-54.831562
8736,True,-29.580761,-29.958858,-26.780312,-30.957804,-31.516026,-35.759995,-37.614876,-39.965534,-40.899925,-43.360153,-39.567787,-39.18658,-46.80365,-44.07779,-41.844093,-41.940037,-42.499786,-45.89434,-46.34623,-48.008415,-47.06861,-47.321888,-47.373997,-49.585236,-49.722153,-50.31852,-50.067867,-53.009636,-54.89595,-53.902912,-54.148247,-53.54505
8768,True,-30.358248,-30.975582,-28.103088,-28.403976,-35.422176,-33.78203,-38.42496,-37.111736,-37.052147,-38.329308,-39.227283,-38.94875,-40.557613,-39.9443,-42.369736,-43.0687,-43.95024,-43.873745,-43.86727,-44.65029,-45.16307,-48.77893,-50.72967,-49.08148,-48.870274,-48.67054,-50.36013,-52.806873,-53.800625,-53.517403,-55.791622,-53.07198
8800,True,-22.801907,-31.729431,-30.235071,-31.131721,-34.077393,-34.656937,-38.756042,-38.637012,-40.632584,-41.008602,-43.323563,-40.8609,-41.680077,-43.55612,-42.600704,-42.319504,-42.687355,-45.6128,-46.57423,-48.821217,-46.53072,-46.379276,-48.207405,-50.76494,-49.96668,-48.806683,-49.468693,-51.126865,-53.408737,-54.370975,-56.367897,-54.58722
8832,True,-24.222305,-32.026897,-31.029615,-33.699265,-33.251194,-31.887342,-37.58459,-33.73385,-35.63646,-41.84248,-43.10379,-41.606384,-42.496117,-39.971622,-41.443398,-42.04928,-42.66973,-44.34343,-44.680702,-47.85832,-44.34032,-45.9355,-46.147255,-46.068233,-52.857914,-49.7675,-51.61923,-51.64358,-53.515175,-53.40056,-54.879604,-54.946636
8864,True,-25.723766,-30.506037,-29.99341,-30.350182,-34.61952,-33.26735,-39.03361,-39.240204,-42.54715,-42.82366,-35.97288,-39.33679,-41.285137,-42.296288,-40.07809,-42.503914,-43.7083,-46.10267,-47.502876,-47.81832,-45.59034,-46.011414,-46.790848,-47.519997,-49.251205,-49.708553,-49.977257,-50.958553,-53.67971,-53.880863,-54.541058,-54.23475
8896,True,-25.756987,-32.188297,-27.478378,-30.46501,-32.424313,-35.989975,-39.056606,-39.930847,-37.725407,-38.320465,-37.599598,-39.091705,-42.02034,-44.238056,-43.12012,-43.99405,-45.70128,-45.358032,-43.154224,-46.13245,-45.883873,-46.481735,-46.89259,-47.08538,-49.18015,-49.852486,-49.3973,-51.246758,-53.34134,-52.753353,-53.78092,-55.40081
