timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-24.543703,-28.279018,-30.123854,-33.742477,-35.406517,-39.350086,-38.07157,-44.73148,-41.56487,-40.42733,-45.719795,-43.83884,-44.476852,-48.264984,-45.593575,-43.669617,-46.89472,-47.960945,-49.79446,-51.72046,-50.323906,-49.62445,-52.821915,-54.112324,-54.604095,-53.349834,-57.066654,-60.640472,-64.08773,-64.913795,-67.2938,-67.86257
6720,True,-20.33881,-29.650078,-28.886574,-33.072495,-36.842392,-38.574684,-45.853382,-38.995262,-44.363598,-48.676567,-46.79281,-41.305546,-44.31375,-45.500355,-44.674072,-44.514828,-46.63098,-46.619316,-48.667336,-51.442856,-49.866985,-50.761635,-50.899498,-51.864227,-53.178787,-54.567677,-57.275433,-58.142357,-62.513966,-63.140892,-65.882126,-68.67689
6752,True,-28.291891,-27.191147,-28.64454,-33.36238,-35.746567,-40.49141,-43.86959,-38.162617,-39.184654,-41.986137,-45.55078,-44.34175,-44.294426,-46.87662,-45.063766,-45.582405,-45.876305,-48.974194,-50.076622,-53.666122,-50.436607,-49.766556,-52.816887,-54.03151,-53.002846,-51.79154,-56.709217,-58.95193,-61.506466,-63.820107,-66.105415,-68.94246
6784,True,-24.633406,-33.98745,-28.668863,-33.109936,-37.555405,-37.352444,-39.92457,-41.036762,-39.027885,-40.76773,-42.31877,-45.344543,-44.619144,-48.889336,-48.81337,-47.31652,-48.079563,-49.714203,-50.00385,-52.95237,-50.594296,-50.074467,-51.99148,-52.516014,-54.831665,-55.66055,-58.05639,-60.34992,-63.35363,-65.69402,-67.677605,-69.47348
6816,True,-23.230099,-30.408037,-28.267643,-30.650806,-34.597107,-38.92868,-42.443398,-43.539536,-39.3858,-40.82941,-42.9126,-43.04161,-47.058254,-48.069836,-44.62303,-45.709232,-47.70352,-51.707726,-51.066303,-52.59857,-51.711,-50.73112,-51.12989,-52.037308,-55.14292,-54.647057,-57.66993,-60.959633,-64.34951,-65.54953,-66.236336,-68.17906
6848,True,-22.114151,-30.059113,-32.912132,-32.798363,-34.246956,-37.712685,-39.71217,-41.48384,-45.02391,-42.369324,-45.690823,-43.99303,-43.86042,-44.724384,-45.550575,-42.416855,-47.59741,-50.748177,-49.064384,-54.67018,-52.308468,-50.702545,-52.266495,-52.678467,-53.64276,-53.899273,-56.364105,-59.3869,-62.62055,-64.766556,-65.77394,-68.71729
6880,True,-27.212269,-31.876263,-30.9174,-32.448788,-35.32511,-38.54882,-39.349087,-40.457886,-39.158245,-42.187153,-40.89811,-45.243816,-46.478333,-45.18105,-43.514275,-41.40986,-45.792103,-49.94947,-54.383812,-53.7974,-51.9894,-50.968548,-51.622158,-52.066223,-54.61737,-55.228783,-58.533688,-61.151886,-62.1584,-65.38972,-65.614,-68.30518
6912,True,-21.340511,-28.165203,-28.52922,-34.361244,-36.33858,-39.388504,-39.673927,-41.973454,-35.21274,-38.941254,-38.776115,-47.443848,-44.042187,-47.902763,-44.09977,-43.877243,-47.205124,-50.566032,-51.385975,-51.737648,-51.49633,-49.63286,-50.605206,-52.48877,-56.06495,-54.45089,-57.49462,-59.112324,-62.22351,-65.35221,-66.05578,-68.74425
6944,True,-25.519743,-28.942715,-31.580782,-33.606346,-32.835155,-36.07449,-39.261745,-42.062305,-39.117893,-41.24092,-42.11122,-42.098595,-46.67224,-43.488064,-43.77807,-43.19529,-44.711514,-50.705112,-51.359047,-50.765266,-52.01693,-51.77024,-53.84155,-53.42495,-54.673748,-56.417824,-57.508396,-58.405525,-62.30816,-64.94837,-66.95485,-68.36668
6976,True,-21.420162,-27.22779,-27.873514,-31.1605,-33.756897,-36.294674,-39.344307,-40.89818,-38.04935,-41.14962,-43.81928,-41.295467,-41.87413,-44.084667,-46.44997,-47.28197,-47.95478,-50.152508,-50.6502,-50.59327,-48.775475,-49.78015,-53.314377,-54.57964,-54.44021,-53.09784,-56.341568,-60.58077,-62.989315,-64.714005,-66.74865,-68.845795
7008,True,-23.01504,-29.006388,-28.553122,-30.658989,-34.407776,-38.82526,-45.674065,-44.490963,-36.14551,-41.906387,-42.388874,-43.3563,-42.328167,-43.30979,-44.10373,-42.813118,-45.223213,-49.2658,-50.53278,-50.751183,-51.796574,-48.95924,-50.97771,-54.63275,-54.620148,-54.814335,-57.752144,-61.770073,-65.45794,-65.788666,-67.09021,-68.751236
7040,True,-22.361422,-31.576801,-32.06976,-33.082035,-35.334057,-37.333786,-38.14633,-39.81236,-41.90967,-43.688297,-39.72989,-41.09674,-45.38646,-46.67648,-43.166534,-42.109203,-48.376686,-49.511944,-49.744095,-52.56604,-52.718807,-50.17656,-49.976887,-53.399437,-56.10519,-53.247604,-57.353844,-60.616486,-63.49273,-65.36569,-66.998184,-69.549484
7072,True,-23.429844,-30.929167,-28.232422,-30.86561,-30.838747,-34.47816,-42.046463,-40.273186,-36.37272,-41.30706,-43.504387,-42.546047,-47.159515,-45.460056,-45.801903,-45.086323,-47.920757,-51.913704,-54.313644,-54.455868,-51.626335,-48.468117,-49.944427,-54.490463,-54.96859,-53.04588,-57.84128,-59.92966,-63.578983,-65.67549,-67.559944,-69.37684
7104,True,-19.76891,-31.105738,-29.14857,-31.211882,-34.497353,-34.705753,-39.88775,-44.05466,-39.59744,-41.31535,-44.67965,-43.367195,-44.430122,-45.923534,-44.446445,-43.314034,-48.641544,-50.689465,-51.642017,-53.405266,-53.377728,-51.76887,-50.837822,-55.230427,-53.681297,-54.40842,-56.813316,-59.101948,-64.32174,-64.93457,-67.97706,-69.67473
7136,True,-28.766825,-33.48599,-34.295647,-35.678318,-37.922478,-40.496147,-39.894474,-37.546352,-36.397736,-39.176468,-38.624924,-41.882217,-46.569252,-44.487328,-43.194817,-45.042767,-48.805126,-48.60973,-51.726784,-50.335255,-51.066093,-52.161823,-52.064404,-55.348793,-55.158905,-55.630455,-57.56149,-59.016617,-63.004776,-65.660515,-68.156425,-69.72474
7168,True,-20.913418,-27.243376,-29.664831,-35.353886,-35.36913,-38.81979,-41.573166,-42.60475,-42.949757,-41.066162,-39.301964,-43.35869,-42.971237,-46.427925,-47.79148,-48.16332,-48.914,-49.361095,-49.48825,-50.489708,-50.80394,-48.796654,-52.548527,-54.96258,-54.077526,-55.94812,-59.415585,-61.391182,-63.474915,-67.96371,-69.35288,-68.982376
7200,True,-24.182272,-29.81805,-30.408962,-32.32145,-37.27418,-34.882072,-39.01295,-37.727844,-35.120373,-40.084118,-39.014317,-44.186882,-43.025707,-42.82534,-49.793438,-46.136635,-47.29178,-49.61266,-48.238625,-50.261566,-51.200718,-50.11349,-52.127808,-53.004936,-55.82272,-56.762253,-57.483635,-59.661987,-63.637695,-65.99878,-66.136475,-68.61784
7232,True,-22.542473,-30.215643,-31.830427,-30.916302,-31.826284,-37.794415,-40.90525,-44.863174,-41.02957,-40.017357,-40.015038,-41.433228,-44.206005,-45.63282,-43.6671,-41.42931,-48.25561,-50.80132,-52.391663,-53.381123,-50.902428,-48.247208,-52.189117,-53.645195,-53.996426,-54.81591,-57.794632,-60.751614,-64.05113,-64.66249,-68.367355,-69.689186
7264,True,-24.977543,-30.90451,-29.519024,-32.406624,-38.468254,-39.785595,-36.956886,-41.499275,-37.702747,-39.280773,-38.82891,-46.930695,-44.236916,-43.799065,-46.116543,-43.981728,-47.64032,-50.779488,-49.808624,-51.915916,-53.98275,-51.6167,-53.70255,-55.94983,-56.06083,-55.55517,-56.755974,-59.815514,-63.553627,-64.22535,-67.04712,-68.20034
7296,True,-19.671452,-31.927061,-30.136984,-33.624004,-34.361855,-39.000263,-38.77259,-42.43142,-40.08774,-44.41053,-43.047035,-43.619026,-45.45249,-44.93392,-44.985054,-46.35984,-47.860107,-50.397896,-53.02206,-51.881073,-51.629948,-48.201637,-52.085655,-54.00915,-55.391155,-56.194725,-57.035847,-59.756165,-63.219242,-65.6375,-68.006775,-68.495895
7328,True,-22.307146,-30.305702,-34.707733,-34.839085,-36.752716,-40.517357,-41.374798,-40.13557,-39.823868,-40.223022,-37.995888,-39.951637,-45.77907,-43.734127,-46.08625,-45.057854,-44.54346,-50.88175,-51.18267,-53.541798,-48.543095,-48.118443,-54.535732,-51.83462,-52.701782,-53.966774,-57.968445,-61.12564,-62.396843,-64.705765,-66.223305,-68.43411
7360,True,-26.270874,-29.785152,-26.961533,-29.141739,-33.773685,-34.09628,-38.40776,-41.057323,-38.159946,-41.942513,-41.188805,-43.479225,-45.362297,-44.124954,-44.846634,-39.55301,-45.457428,-46.767387,-48.708336,-51.738533,-50.327145,-50.471233,-52.424576,-53.198257,-54.209885,-54.031418,-57.04527,-59.44994,-61.724503,-63.92447,-66.10458,-68.75953
7392,True,-24.824392,-27.348522,-28.774818,-30.382547,-32.155037,-38.82644,-40.25628,-40.49709,-39.4375,-43.962395,-42.685905,-44.40011,-45.531048,-44.79648,-44.756588,-41.559288,-47.25329,-49.498795,-50.005436,-51.290718,-49.881165,-49.45308,-52.04715,-53.978203,-54.05067,-53.154675,-58.489807,-61.18643,-63.016285,-65.10886,-65.56319,-68.329475
7424,True,-25.46555,-32.913353,-31.47102,-31.310308,-34.75092,-33.181335,-40.19415,-39.901764,-37.2424,-41.169132,-40.7032,-41.75927,-42.46946,-44.997635,-44.77134,-48.247894,-50.803047,-51.475586,-52.737167,-51.98535,-50.66333,-49.356125,-52.61128,-52.577583,-53.57964,-51.330906,-55.835224,-60.439034,-61.89062,-63.888565,-67.32596,-68.97187
7456,True,-25.846184,-25.515121,-26.34766,-29.919521,-33.342136,-33.585278,-40.291424,-36.581406,-31.606735,-41.427338,-41.056828,-44.906334,-45.123783,-45.418808,-45.051495,-44.231697,-47.217365,-50.69662,-48.415943,-51.012276,-50.525223,-50.1635,-53.78805,-54.013504,-53.581894,-52.962654,-58.237694,-60.844593,-61.571693,-63.186268,-66.458984,-67.86396
7488,True,-26.270779,-30.102448,-29.594584,-35.04538,-38.59514,-36.388554,-38.350574,-40.674572,-38.144325,-43.878246,-43.334827,-41.80459,-43.53012,-44.833855,-43.66102,-44.253674,-48.963615,-50.69986,-49.06895,-51.324623,-53.609283,-51.7691,-51.855507,-52.35543,-53.642815,-52.464237,-56.677456,-58.82924,-62.191307,-63.720646,-66.10125,-67.44151
7520,True,-23.436985,-33.416786,-30.824749,-34.01252,-34.99788,-35.864372,-38.693367,-40.009117,-40.2887,-42.75843,-45.42809,-44.966473,-42.50704,-50.00498,-48.76075,-44.989304,-47.653458,-49.937767,-51.677303,-53.518196,-51.981895,-49.913025,-50.93698,-52.082157,-53.453842,-51.970222,-55.600838,-59.877617,-63.9508,-64.31027,-65.879456,-67.54012
7552,True,-25.489979,-33.927402,-32.49559,-36.365704,-37.13285,-41.127174,-41.248318,-41.844326,-39.713837,-38.961536,-38.221077,-43.268505,-45.60705,-45.68885,-43.628384,-46.548492,-47.75444,-50.669918,-51.407528,-54.341766,-52.143204,-48.542065,-52.64736,-51.204266,-55.12375,-54.566956,-56.3938,-58.58419,-62.028297,-64.811966,-67.093506,-68.9082
7584,True,-24.69425,-28.668922,-29.031298,-31.904701,-32.43668,-35.15408,-41.996513,-40.21708,-39.33114,-41.567303,-39.790707,-41.054787,-45.54523,-43.28831,-44.19802,-43.661728,-47.21239,-49.959293,-49.99065,-53.57494,-53.03956,-48.46261,-51.415234,-51.305176,-53.549583,-52.926807,-56.850792,-60.73365,-63.168583,-66.9053,-66.84697,-67.36102
7616,True,-22.037146,-29.063807,-29.430983,-34.194313,-36.524307,-38.342194,-39.706493,-40.227314,-39.289257,-39.206463,-43.366623,-47.863503,-45.086815,-44.426476,-45.721874,-42.48077,-46.538864,-48.531975,-50.13891,-51.70417,-51.21438,-48.478657,-51.62107,-52.289738,-54.717335,-54.208755,-55.185715,-58.658463,-61.498505,-65.531204,-65.58418,-66.39171
7648,True,-27.52398,-27.143322,-28.678885,-36.638027,-39.75032,-34.47001,-36.323708,-38.66302,-36.52858,-38.090332,-37.446323,-46.35922,-44.056667,-44.436245,-46.650566,-47.96981,-48.963646,-49.39534,-50.019497,-52.803947,-50.787006,-47.4937,-52.719707,-53.180687,-54.560696,-55.322563,-57.486362,-59.658947,-62.357044,-65.313095,-67.728226,-68.15895
7680,True,-26.074297,-30.467972,-33.87285,-31.444996,-37.026123,-41.08406,-39.440144,-36.160057,-35.177494,-43.54608,-40.722965,-42.868362,-45.156456,-46.475555,-48.008823,-49.12476,-46.734726,-48.953968,-50.717182,-51.37551,-51.376896,-49.231068,-52.008858,-51.87262,-54.881866,-53.99986,-56.931953,-58.31273,-62.993607,-64.29041,-66.034706,-68.309364
7712,True,-25.401932,-30.429361,-27.22385,-29.557793,-35.90465,-37.107395,-36.61519,-37.603844,-36.32176,-42.76651,-40.038795,-41.965057,-41.16373,-46.476234,-45.72468,-45.04592,-48.269733,-47.43554,-50.04366,-49.1963,-51.466408,-50.772896,-51.88972,-51.53636,-54.71403,-54.39937,-56.144123,-59.391777,-61.81837,-64.52986,-66.32085,-68.12584
7744,True,-25.270197,-26.955944,-27.502024,-32.103645,-34.858418,-34.566845,-38.75981,-41.280285,-35.813908,-40.774937,-42.97842,-43.50421,-45.186733,-44.423134,-45.454857,-46.059322,-49.547432,-50.787983,-52.10469,-54.001976,-50.07174,-50.985275,-51.83065,-53.22784,-55.09062,-55.22122,-57.46177,-61.228504,-63.84661,-66.5405,-66.179886,-67.12233
7776,True,-26.115028,-30.0346,-23.996382,-30.625587,-34.831375,-37.23133,-38.895126,-38.395283,-40.221516,-40.06453,-38.391357,-40.479374,-42.38647,-44.510193,-45.689552,-42.834892,-49.095573,-50.250813,-50.981735,-52.09311,-49.66038,-50.871273,-51.07154,-51.56055,-53.775085,-53.341286,-56.763042,-60.895943,-61.248833,-64.4845,-64.53489,-66.62812
7808,True,-21.631224,-29.905996,-26.490997,-32.89538,-33.06021,-36.820053,-39.680798,-41.425686,-38.99252,-38.57487,-38.036465,-42.63019,-43.692623,-45.540855,-47.409996,-45.958794,-46.06958,-50.005627,-50.23841,-51.178375,-53.214622,-51.209152,-52.34186,-52.95793,-51.9661,-52.608498,-57.524685,-60.33838,-61.61399,-63.650574,-64.281494,-67.48336
7840,True,-23.724573,-30.898401,-31.9507,-33.04586,-34.865143,-34.73438,-37.66505,-41.283936,-41.083298,-43.894917,-40.853264,-43.536446,-45.2899,-44.006332,-44.63484,-43.51819,-46.873276,-49.271286,-51.263763,-51.69086,-50.67787,-50.88231,-51.726357,-53.9213,-53.397633,-53.099815,-57.93203,-59.833405,-63.57153,-65.1178,-66.25354,-67.30335
7872,True,-25.73963,-33.370605,-28.738739,-31.763523,-33.623768,-34.00415,-40.45192,-40.777016,-37.682472,-39.170357,-46.47856,-46.44729,-48.072834,-44.19935,-41.83252,-42.677002,-47.97663,-51.535507,-49.816566,-51.54503,-52.255424,-49.73299,-53.543438,-54.852123,-55.112972,-55.635567,-58.06079,-60.02709,-62.71988,-64.62067,-66.885735,-69.15866
7904,True,-25.930485,-26.309662,-27.828161,-30.106194,-35.415718,-33.076538,-38.785812,-39.356945,-38.649025,-43.178642,-43.21028,-47.502995,-46.570415,-44.73506,-44.060135,-45.24303,-47.251266,-49.38959,-50.253963,-50.818474,-51.03922,-48.138664,-52.269627,-55.680405,-54.412704,-53.134457,-57.088745,-62.135437,-64.54848,-63.79426,-65.59226,-66.47025
7936,True,-23.229673,-28.817745,-29.158552,-32.182007,-31.978388,-37.466343,-40.268074,-42.578995,-40.64701,-46.585674,-44.260315,-45.531673,-46.305717,-43.80177,-44.948097,-41.1886,-46.20649,-49.198006,-51.427883,-52.57032,-51.69514,-52.013374,-52.396446,-53.828224,-54.955193,-54.608734,-59.038586,-60.39398,-63.01331,-65.191246,-67.254074,-68.916115
7968,True,-27.970713,-29.281025,-27.870483,-32.509407,-36.221664,-39.44834,-39.817547,-41.023937,-38.284996,-42.865326,-43.641678,-43.031815,-43.21924,-46.20694,-46.713425,-45.584644,-48.31549,-47.630466,-50.102802,-54.21465,-51.518284,-49.55769,-51.493477,-54.188515,-53.69749,-53.529846,-56.992157,-60.591743,-63.624428,-67.335945,-67.11778,-67.253426
8000,True,-27.642374,-32.634926,-31.952524,-33.578938,-33.320236,-40.799644,-38.33368,-37.969177,-41.47628,-38.48523,-38.469284,-41.50301,-46.9011,-46.891106,-45.268288,-44.49452,-47.58613,-48.56894,-48.89937,-52.491398,-51.766148,-49.38053,-53.414185,-52.91391,-55.123634,-58.14667,-61.71569,-61.29747,-62.24549,-64.945335,-66.671074,-68.24271
8032,True,-26.215498,-31.227139,-26.582546,-31.094421,-36.43926,-35.763077,-36.568092,-37.14954,-38.484818,-40.543575,-42.645832,-43.795074,-44.06446,-45.565132,-43.821793,-42.69926,-45.672726,-50.100487,-52.726917,-52.51793,-52.145958,-49.519863,-51.27768,-52.425175,-53.62348,-55.35271,-60.442955,-62.12353,-62.898823,-65.78989,-66.67919,-69.85984
8064,True,-22.301805,-28.569977,-27.143654,-30.913248,-34.949295,-37.64258,-37.67804,-35.637543,-37.331623,-38.695656,-38.935665,-43.351227,-44.47907,-44.12296,-43.308838,-43.763252,-45.75141,-47.33296,-50.04774,-52.066933,-52.612694,-51.742115,-53.001945,-54.22896,-53.20816,-55.098614,-56.73796,-59.964233,-61.815838,-65.624,-67.75978,-67.96794
8096,True,-25.600761,-28.124926,-27.970943,-30.57043,-34.77549,-37.608307,-37.69819,-39.122356,-32.86364,-39.96305,-42.721115,-42.16187,-45.19444,-43.87959,-43.54722,-44.74623,-46.620033,-48.242302,-51.516045,-51.639572,-52.912773,-51.32649,-50.64673,-55.32471,-55.49192,-53.988525,-57.660767,-61.222095,-62.426056,-64.583984,-66.869194,-69.58658
8128,True,-25.505821,-26.669266,-31.566145,-32.611145,-30.838833,-33.530575,-39.651154,-38.968864,-38.560837,-43.824078,-43.71633,-42.763477,-41.62776,-43.821617,-44.29113,-43.677696,-43.608932,-44.93628,-49.03036,-51.859688,-49.94881,-49.364548,-48.756805,-51.64311,-53.60885,-53.38845,-58.81192,-60.664642,-63.322594,-64.51409,-66.36366,-68.293144
8160,True,-24.955124,-28.289814,-27.108856,-30.771772,-35.109314,-35.70349,-41.401993,-38.91116,-40.075974,-42.467293,-41.095512,-43.748936,-46.864822,-42.75232,-42.100014,-41.66863,-47.12188,-48.789806,-48.68972,-49.577538,-49.433437,-50.097485,-49.66457,-51.066853,-53.4556,-53.673454,-58.240868,-60.207047,-62.538776,-65.21011,-66.440025,-69.372986
8192,True,-20.51949,-30.282322,-27.869526,-30.860413,-34.181747,-35.750813,-39.113266,-41.875683,-42.375923,-40.90984,-40.222168,-42.458874,-44.876503,-42.95136,-40.89357,-40.95038,-45.3021,-48.81178,-52.664597,-53.362656,-50.240723,-48.814144,-53.218636,-52.67132,-52.90987,-53.02048,-57.082306,-58.779408,-61.62409,-63.50451,-65.40843,-67.20508
8224,True,-25.067612,-29.714798,-32.797256,-30.6184,-34.491158,-36.07855,-39.808533,-38.91702,-38.880028,-41.18325,-41.28827,-45.063133,-46.761547,-48.906097,-43.706436,-43.509865,-47.81818,-47.785957,-49.057663,-53.13026,-50.91575,-51.56792,-52.301807,-52.3933,-52.248886,-52.096313,-57.187912,-60.092216,-63.195984,-64.99533,-66.745,-68.45489
8256,True,-25.43598,-33.7872,-28.86663,-32.275043,-34.23333,-35.445538,-41.011116,-39.8452,-36.95266,-38.651924,-40.56472,-41.168102,-43.292618,-43.708233,-45.337482,-45.78055,-50.158104,-49.89168,-51.157425,-51.955677,-53.627758,-50.560226,-50.870415,-54.1948,-54.630985,-55.727768,-57.257034,-60.57005,-60.958733,-65.24207,-67.71548,-69.716965
8288,True,-22.303322,-25.455305,-28.606928,-33.25931,-36.821323,-39.91975,-38.749435,-41.82056,-36.366165,-38.854565,-37.50238,-44.690723,-44.41333,-43.80789,-43.628773,-42.345947,-46.504482,-51.636013,-51.356655,-52.089558,-50.747314,-47.865326,-50.408154,-52.510956,-54.231094,-52.74363,-57.11551,-58.60005,-60.067,-63.10064,-63.43885,-64.134094
8320,True,-23.458593,-31.787437,-28.711012,-33.5523,-36.04904,-37.717236,-40.63009,-39.793934,-36.958015,-41.039967,-38.002983,-40.682983,-44.310036,-46.71376,-46.358246,-44.75329,-45.31824,-48.337383,-49.709606,-51.60556,-53.223785,-50.965836,-52.798992,-53.085487,-53.976574,-51.7846,-54.638603,-58.111034,-62.23411,-63.49736,-64.70117,-67.02937
8352,True,-27.655077,-27.279507,-30.291903,-31.332687,-33.333725,-37.25521,-39.699406,-40.706463,-39.855095,-40.377216,-42.22045,-39.29326,-45.197506,-43.688663,-42.625916,-42.04354,-48.62633,-49.914703,-50.46638,-51.84352,-52.319508,-50.9617,-52.08294,-51.538177,-53.927036,-54.937157,-56.493767,-59.469635,-61.018105,-63.37431,-64.32764,-65.62628
8384,True,-24.208214,-29.062092,-28.034094,-34.973824,-37.082016,-36.083443,-38.259884,-36.595703,-34.65108,-40.430355,-41.774452,-40.652805,-43.9495,-42.31306,-42.8801,-43.462025,-46.504383,-48.85697,-49.557617,-51.819366,-49.74736,-49.404495,-53.453316,-54.42555,-52.609756,-51.748894,-55.532917,-59.39819,-62.18112,-63.352737,-64.338,-67.277084
8416,True,-20.556816,-28.20636,-28.210077,-33.290955,-33.715195,-36.819798,-37.45924,-37.32552,-35.982376,-39.602093,-41.973858,-43.305393,-44.269745,-47.47619,-45.31532,-42.213257,-42.743874,-45.80731,-49.072247,-51.48132,-49.594875,-49.963585,-51.89678,-50.964565,-55.748642,-55.046364,-57.255875,-60.5458,-60.90858,-64.343925,-65.91523,-68.338486
8448,True,-24.100178,-29.33031,-30.020273,-30.8772,-33.73063,-36.354954,-36.920082,-36.92924,-37.682133,-40.667297,-43.869583,-41.58463,-43.91504,-44.25183,-44.22982,-42.61162,-45.966206,-48.171944,-47.81391,-53.174053,-51.867043,-50.60517,-50.939964,-52.377205,-52.268986,-52.269382,-56.9923,-57.91409,-60.561375,-64.00583,-66.65662,-68.613625
8480,True,-25.334461,-29.58059,-28.876925,-31.380949,-37.30654,-39.941483,-43.889656,-41.315697,-34.15985,-38.69434,-37.782623,-43.01143,-46.409172,-43.3165,-45.55249,-41.69512,-45.750923,-46.849598,-47.603348,-51.442677,-52.24222,-51.163864,-52.11534,-53.718582,-53.311058,-53.351383,-57.45344,-58.398823,-62.051796,-64.799995,-66.49294,-68.249725
8512,True,-22.446308,-30.646181,-28.386385,-31.507893,-34.581814,-36.921127,-40.803,-36.83058,-33.965588,-39.734238,-42.805496,-42.30234,-43.174877,-39.04368,-42.903885,-43.769966,-45.840496,-50.201996,-49.25783,-51.854736,-50.961647,-48.67183,-50.792202,-53.811607,-53.017113,-53.129585,-58.185814,-59.48032,-62.523045,-64.73756,-66.56848,-67.52374
8544,True,-23.53676,-29.35381,-28.414309,-30.190163,-33.4089,-30.184996,-32.299435,-30.244162,-32.288734,-36.44955,-38.186905,-34.686447,-36.83695,-35.73204,-33.244446,-30.874859,-27.488972,-32.011673,-40.763863,-42.07739,-41.401386,-42.05448,-43.51337,-45.888176,-43.309753,-37.232555,-34.009407,-34.347843,-29.062977,-30.76678,-33.273502,-33.525948
8576,True,-26.716095,-28.366144,-27.545643,-28.899004,-32.20258,-35.064846,-36.051323,-34.56407,-33.818993,-36.955105,-39.9873,-40.931633,-43.11611,-42.38628,-43.069206,-40.045975,-40.39919,-43.13823,-45.271828,-48.655754,-47.69255,-48.225216,-48.80085,-51.58804,-51.527935,-49.246098,-46.001503,-48.631363,-43.60514,-43.544243,-45.955982,-45.294334
8608,True,-25.375387,-28.515701,-27.403343,-28.662031,-30.773548,-33.11162,-35.858505,-38.60187,-36.98642,-37.172867,-40.575005,-40.90117,-41.847897,-40.678326,-40.4809,-40.303238,-42.15349,-45.836594,-47.641987,-50.1712,-50.142563,-48.04262,-48.489418,-48.818596,-52.242985,-52.88389,-51.70197,-54.47804,-47.891624,-48.144753,-52.65576,-52.97154
8640,True,-24.239292,-26.620428,-28.743168,-29.5749,-33.472923,-36.278152,-38.452065,-34.21537,-32.13269,-40.69218,-36.783344,-38.632732,-42.942276,-41.648506,-41.773678,-41.186882,-42.175007,-47.1028,-50.986336,-52.772385,-50.552162,-48.460083,-51.3678,-50.545944,-51.345192,-53.63096,-54.30763,-56.588516,-54.683327,-53.467514,-57.08267,-58.8078
8672,True,-22.437847,-28.26096,-25.746426,-31.853432,-32.540703,-34.62753,-36.152405,-35.49654,-36.158314,-37.68305,-38.046715,-41.56265,-41.739517,-40.78266,-42.29984,-41.08776,-44.679127,-44.285427,-46.254944,-50.928085,-48.078613,-49.22103,-47.743988,-50.77215,-53.230724,-53.163914,-54.498405,-57.60443,-56.131737,-57.70178,-61.621918,-63.787113
8704,True,-21.37313,-28.519352,-25.014582,-29.522732,-34.288876,-32.5265,-39.26883,-37.47488,-37.656223,-38.35789,-39.191734,-42.29549,-39.45891,-40.124985,-39.48022,-40.86845,-43.84523,-46.71923,-47.386593,-50.465446,-48.756783,-50.541786,-48.59977,-51.583153,-55.01018,-54.852898,-56.239037,-58.026466,-60.091965,-61.162376,-64.971634,-66.61033
8736,True,-27.710697,-27.82747,-29.584812,-31.053825,-31.462269,-33.08545,-36.76198,-35.67668,-39.118546,-40.09844,-41.06846,-45.803497,-45.256966,-44.443466,-43.79786,-41.444935,-44.921318,-46.903572,-48.479523,-51.63053,-47.289207,-49.810562,-50.8753,-54.002686,-54.880657,-55.56412,-56.081123,-58.019375,-60.772263,-61.635048,-65.24392,-67.016075
8768,True,-27.099058,-31.646318,-30.067377,-35.884045,-34.976032,-34.229202,-36.837017,-38.729828,-41.1693,-37.969902,-40.3602,-42.35878,-44.139637,-43.55202,-43.416386,-40.808773,-45.76494,-49.24658,-49.68049,-51.303253,-51.01335,-49.54176,-49.857224,-52.67829,-53.228348,-55.639744,-57.98821,-60.527824,-62.28041,-64.168594,-66.77556,-69.37438
8800,True,-23.949652,-32.187923,-29.98041,-30.709572,-34.607327,-33.847843,-36.56676,-36.317238,-35.179554,-36.710003,-36.08168,-42.233727,-43.332718,-44.572163,-42.05066,-46.463627,-47.131428,-49.21286,-50.912666,-52.77604,-51.46956,-47.858322,-48.738297,-50.026344,-53.444725,-55.726273,-57.191753,-59.028225,-64.2867,-65.00261,-66.57632,-69.49773
8832,True,-22.528002,-28.370401,-27.590984,-34.454903,-32.221542,-37.948162,-36.660355,-38.560593,-36.953617,-41.975937,-41.14119,-41.3704,-46.645298,-39.38622,-44.28625,-45.458115,-46.32685,-51.98334,-47.389202,-49.633556,-52.138954,-49.55216,-49.59494,-50.02893,-54.10694,-54.17786,-56.296192,-58.259335,-62.339172,-63.779373,-66.882614,-69.07195
8864,True,-26.189983,-30.870361,-29.734201,-27.71645,-29.771326,-39.14102,-37.63826,-37.438923,-36.365273,-40.493988,-40.99867,-43.090523,-48.39416,-44.66845,-44.600983,-43.31021,-44.12529,-49.737476,-51.788845,-50.79926,-49.796864,-49.623802,-51.756355,-52.678493,-53.110146,-52.911167,-60.313797,-59.875786,-63.34581,-66.18302,-66.35148,-68.211395
8896,True,-24.768772,-35.442123,-31.074831,-30.167389,-34.44966,-36.27415,-36.448093,-40.179962,-34.767685,-39.52535,-41.417923,-42.75358,-41.94387,-45.454163,-46.369034,-44.714626,-46.609924,-47.95144,-49.04791,-50.076557,-48.806854,-48.318695,-50.058247,-52.177547,-54.23815,-53.475613,-56.559578,-58.83908,-64.99153,-66.93531,-67.18952,-67.98354
