timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-21.731232,-22.526693,-32.616585,-36.14179,-39.281696,-35.13,-30.891178,-42.96177,-47.068565,-41.926804,-45.354797,-43.175484,-44.194298,-49.35316,-48.845043,-51.518665,-54.623432,-54.874058,-53.942226,-52.27695,-51.773438,-52.903404,-56.597008,-57.420803,-58.648792,-57.607914,-55.776863,-56.89919,-58.926575,-58.650124,-59.19144,-60.95392
4480,True,-26.30325,-27.905704,-32.642807,-40.797787,-43.31757,-35.514084,-32.023426,-41.75251,-44.573128,-42.427334,-46.361885,-47.15213,-47.066578,-46.61441,-47.19299,-53.029587,-56.68804,-55.297714,-52.438663,-51.84093,-51.62315,-51.352905,-55.787273,-58.894447,-57.893562,-56.50456,-55.6372,-56.315502,-60.05697,-60.751564,-59.939697,-60.314945
4512,True,-28.017157,-27.967188,-35.4685,-38.263973,-41.879482,-30.37302,-27.44567,-42.623444,-48.150803,-43.63797,-48.15931,-44.285324,-39.149906,-45.479675,-48.448265,-51.181892,-53.71318,-54.433002,-53.472214,-50.38083,-52.023197,-52.985977,-57.135128,-59.2434,-61.114326,-57.344643,-55.138584,-57.700203,-58.91758,-60.408585,-60.4833,-60.54689
4544,True,-20.356825,-22.822994,-34.140858,-37.465076,-37.82646,-36.802044,-34.42408,-44.14503,-43.894722,-42.716297,-45.69413,-45.425514,-39.19693,-45.826576,-51.13155,-53.705933,-53.28846,-53.85991,-55.891514,-54.339275,-52.835213,-52.049316,-55.376495,-57.733032,-57.280495,-57.050606,-54.88485,-56.846504,-59.646584,-61.277466,-60.482643,-62.00219
4576,True,-22.15174,-22.80098,-30.429632,-38.8137,-37.889885,-31.76753,-28.443054,-40.621338,-40.87919,-41.13318,-44.112312,-45.969433,-38.324512,-47.129425,-51.97434,-50.161022,-50.737633,-53.873726,-55.989822,-52.395233,-52.782177,-52.293644,-55.034584,-59.009727,-57.695015,-57.61138,-56.29368,-56.741734,-58.332863,-58.28814,-58.919827,-59.62564
4608,True,-27.920197,-29.665443,-33.94132,-40.22336,-40.252625,-27.99957,-24.012777,-41.46895,-43.917366,-50.312138,-45.699574,-44.427753,-41.36148,-50.09413,-51.461143,-52.63927,-52.517033,-53.21714,-54.50354,-52.932186,-47.77623,-50.54157,-56.614403,-58.582756,-58.76216,-56.088165,-54.421024,-56.91702,-58.34832,-59.810997,-59.327255,-59.134388
4640,True,-24.506292,-24.993923,-30.913452,-38.084343,-40.963272,-30.16429,-26.759449,-39.201515,-39.525,-44.4019,-46.673378,-43.035744,-40.10469,-46.573875,-47.54731,-50.076424,-50.796257,-53.022835,-51.891014,-52.021805,-50.79634,-51.822666,-56.28153,-58.780014,-58.200485,-57.911076,-53.93773,-55.86359,-57.97724,-59.58297,-58.624252,-59.80844
4672,True,-22.418133,-23.897915,-32.439285,-36.19186,-44.30942,-27.596077,-23.480701,-44.10536,-43.963226,-41.04283,-48.411125,-43.676243,-38.353313,-46.43094,-49.07591,-49.68141,-51.295753,-51.771885,-52.346634,-54.288094,-52.45684,-51.579697,-56.132744,-57.0858,-55.630077,-56.096268,-54.90131,-56.183067,-56.904533,-58.961643,-59.418564,-60.281948
4704,True,-27.413353,-29.142014,-30.778786,-34.818493,-38.029743,-34.08349,-29.954214,-40.97413,-41.15983,-43.72292,-44.731956,-42.10582,-38.090733,-45.271854,-49.379887,-53.548244,-52.14454,-54.32612,-52.30336,-52.91721,-52.056465,-50.807384,-54.334873,-58.94195,-57.643913,-59.392006,-57.17842,-56.850227,-57.285187,-60.44848,-59.664658,-59.461765
4736,True,-24.940067,-27.505472,-32.321285,-35.83217,-40.37842,-30.3248,-27.46735,-44.64789,-43.888588,-41.84693,-46.046707,-45.155785,-37.237408,-43.533268,-50.347168,-53.466827,-53.5358,-52.028496,-50.704277,-51.62343,-49.445206,-51.125595,-57.049732,-56.920338,-56.19572,-58.874794,-57.157104,-57.429447,-58.611656,-59.107895,-58.868176,-60.682953
4768,True,-22.088558,-23.748161,-32.689243,-36.326244,-37.365433,-32.248497,-28.267527,-44.111805,-43.767773,-45.05278,-47.92827,-41.72033,-37.65432,-47.589058,-45.07885,-47.20978,-51.610714,-52.791992,-53.13778,-54.156933,-52.41268,-51.249615,-57.804085,-57.211098,-56.863094,-56.833576,-57.43195,-57.63937,-58.184105,-57.878227,-57.83733,-60.021828
4800,True,-26.942726,-28.873274,-29.589455,-35.043987,-36.83748,-35.87051,-36.283817,-43.767693,-42.2938,-47.565975,-52.103104,-44.93456,-40.462852,-46.500355,-40.064445,-42.2432,-53.836063,-51.137115,-50.790382,-53.483704,-50.49539,-52.370102,-55.913742,-57.115093,-57.299316,-56.64006,-56.939373,-57.097378,-57.17221,-58.266026,-58.80059,-60.63363
4832,True,-26.307579,-27.35275,-30.268513,-35.882767,-36.19969,-38.598125,-37.77606,-48.00402,-45.970512,-41.757256,-46.190224,-43.30038,-39.23713,-47.4374,-39.782303,-42.900204,-51.853577,-53.208153,-54.62142,-52.21598,-50.599056,-49.842384,-54.242397,-57.822037,-57.288624,-56.635685,-55.207954,-55.307716,-56.759865,-56.849308,-59.156185,-60.281864
4864,True,-22.644753,-24.417236,-33.503742,-38.18715,-37.64554,-35.650547,-33.94683,-46.345146,-47.936066,-44.855953,-49.010586,-44.456844,-38.953888,-46.71956,-48.351246,-50.947605,-50.530476,-51.810757,-50.829468,-54.90496,-53.697453,-53.38776,-56.34789,-56.74315,-57.6543,-55.451515,-54.632435,-57.262405,-57.68161,-60.289955,-61.38315,-60.024586
4896,True,-24.16002,-25.276356,-32.445343,-37.20024,-41.043213,-33.98277,-29.576145,-40.562202,-44.705967,-42.47049,-46.919693,-44.33354,-41.374893,-43.692123,-42.491173,-48.268013,-49.323277,-49.23294,-50.4924,-50.883793,-50.10743,-51.112785,-56.12709,-57.228043,-57.954826,-58.24154,-54.688625,-56.696854,-57.946175,-59.063244,-60.05179,-60.015617
4928,True,-26.145271,-27.956285,-31.057262,-34.93442,-37.433563,-29.822779,-26.515644,-40.73389,-47.371063,-41.813583,-43.60192,-45.34302,-41.44287,-42.998196,-44.860558,-46.511147,-50.55278,-49.990406,-51.381172,-51.177208,-51.021694,-50.656975,-53.925976,-57.119804,-56.887306,-57.793537,-54.313866,-57.54152,-58.467937,-59.42024,-59.888313,-59.87879
4960,True,-22.17054,-23.389662,-32.07145,-37.454792,-43.858757,-30.304012,-26.06115,-47.528664,-47.77739,-47.35749,-44.18459,-44.94927,-40.47586,-44.23739,-45.508514,-49.347836,-52.261776,-51.17791,-48.762283,-51.05251,-49.190563,-51.48386,-55.269615,-58.129982,-58.29831,-57.37529,-57.340466,-57.410553,-58.722553,-58.55809,-59.122887,-59.683704
4992,True,-23.630697,-26.18645,-37.608673,-40.003838,-43.47044,-29.997993,-26.342186,-41.651947,-43.84554,-47.437233,-49.90342,-48.328495,-45.57705,-45.1903,-49.244797,-52.164444,-55.09892,-54.534927,-53.741776,-53.142975,-49.40718,-50.84777,-54.89396,-56.391026,-57.28148,-55.814407,-55.282158,-54.62529,-56.075012,-58.73561,-58.959652,-59.61182
5024,True,-28.67379,-30.51913,-33.780792,-37.92723,-40.908684,-30.016975,-26.420685,-44.262337,-43.1668,-45.61502,-49.234776,-49.97438,-46.49524,-42.818485,-47.46609,-49.7843,-51.152885,-51.73235,-49.78127,-51.59389,-49.255836,-49.832634,-54.309654,-55.51006,-55.273087,-57.410908,-55.13618,-53.748684,-56.987686,-58.70469,-58.189148,-59.43393
5056,True,-24.92626,-26.021076,-30.03929,-34.663376,-35.986362,-30.523806,-28.31006,-44.21757,-43.884777,-45.86699,-45.095207,-42.827385,-39.819435,-45.744217,-49.01608,-54.950527,-56.029438,-53.59566,-51.57451,-49.764183,-52.36315,-50.85873,-54.88645,-55.964703,-56.98688,-56.634865,-55.0754,-56.751427,-56.610435,-59.839405,-59.040737,-60.330906
5088,True,-23.578056,-25.154888,-31.27572,-33.63938,-36.808586,-26.752682,-23.185566,-49.98119,-51.925446,-45.500305,-47.854828,-47.578373,-41.947968,-47.968254,-48.81641,-51.7646,-52.919426,-51.146984,-50.231026,-48.848923,-49.095695,-52.559887,-56.568565,-57.496914,-58.504673,-56.775734,-53.19316,-57.912437,-58.7878,-59.00259,-59.341908,-60.148643
5120,True,-27.015198,-29.273323,-33.181103,-34.859184,-38.152897,-26.767721,-23.04707,-42.579544,-44.957428,-44.091766,-48.91913,-48.095356,-41.64772,-46.63637,-47.095825,-50.834236,-55.390343,-51.802677,-50.98097,-49.31475,-48.1135,-51.096684,-55.302807,-55.168415,-57.128716,-58.59615,-54.782253,-55.96132,-58.649677,-60.011124,-58.404243,-62.004776
5152,True,-25.832405,-28.351576,-33.748394,-36.29463,-39.147762,-24.887314,-21.144707,-47.413517,-47.81658,-39.763035,-45.830338,-43.70694,-40.49602,-50.456123,-50.869335,-54.19931,-53.101315,-53.737293,-51.566414,-48.685604,-52.61998,-50.74967,-55.424236,-58.539276,-59.537777,-58.909077,-53.890724,-53.810852,-58.76348,-58.28634,-59.24836,-59.53247
5184,True,-24.46908,-25.283651,-28.219816,-30.726032,-42.19727,-26.922832,-23.074171,-44.983562,-45.92314,-43.52207,-46.772766,-43.91111,-40.90732,-49.65821,-52.48869,-54.867474,-53.778843,-52.012383,-50.0418,-48.07567,-50.340748,-50.663994,-56.105724,-57.210068,-58.407745,-56.656475,-55.085625,-54.95064,-57.61283,-58.45878,-58.488213,-59.74033
5216,True,-26.351856,-27.827723,-29.318218,-32.846333,-37.565372,-24.894533,-20.884897,-40.503143,-41.09426,-38.211548,-44.42985,-42.45945,-39.37157,-47.068375,-51.25101,-51.59803,-51.26736,-52.04782,-50.017773,-48.981174,-49.18694,-50.803295,-53.669132,-55.19354,-56.559402,-53.795017,-54.259575,-53.739628,-56.683712,-60.15304,-60.009064,-59.600433
5248,True,-27.983246,-29.438524,-32.444145,-35.036896,-41.74569,-32.10362,-28.2878,-40.870415,-43.378834,-42.67846,-45.212112,-43.235466,-39.726677,-46.382603,-50.315872,-48.787502,-52.36892,-49.784813,-48.532684,-49.31991,-48.8311,-48.658607,-53.402935,-56.431854,-57.090145,-58.344692,-57.259544,-56.26647,-58.009525,-58.378986,-58.67203,-60.105167
5280,True,-23.531588,-25.132246,-28.364164,-31.573698,-39.512093,-31.04537,-28.027962,-39.8153,-46.903465,-43.783104,-44.57128,-42.63112,-41.184864,-48.38143,-50.24914,-51.122627,-50.962196,-52.240467,-52.036095,-51.01793,-51.10897,-52.1391,-55.49173,-58.04509,-56.353146,-57.838097,-54.340126,-55.47047,-57.263947,-60.21347,-59.909,-59.206
5312,True,-23.533361,-24.938108,-30.951252,-34.73494,-38.205997,-30.481138,-27.180702,-42.432022,-50.35798,-41.97601,-47.232685,-43.295803,-40.37049,-49.645992,-46.948074,-50.265717,-53.776405,-55.25166,-52.378036,-50.940594,-47.500286,-51.483173,-53.33068,-56.568264,-57.41105,-58.969723,-55.721207,-56.915394,-59.152508,-59.62204,-59.273422,-61.06308
5344,True,-26.933777,-29.230127,-31.108028,-34.16555,-39.51082,-34.484367,-32.597397,-42.523132,-44.8351,-45.315834,-45.198418,-43.733807,-40.34247,-49.74888,-50.171814,-51.426968,-53.563744,-54.46988,-51.87206,-51.923515,-51.535973,-53.742287,-54.82917,-54.884106,-55.684692,-56.122017,-55.59801,-56.12117,-59.106125,-59.76471,-59.80407,-60.553307
5376,True,-21.755615,-23.426044,-34.689095,-40.806126,-37.79656,-29.765278,-26.686144,-42.23009,-43.834915,-45.087887,-46.94755,-47.770676,-43.99997,-49.46905,-51.335556,-54.763542,-52.103874,-53.692734,-50.749405,-48.848537,-48.50509,-50.530304,-55.959393,-56.690292,-58.069275,-55.74157,-54.836998,-55.732006,-58.77451,-60.053528,-59.391327,-60.544434
5408,True,-22.957628,-24.380589,-34.389984,-37.107616,-41.243034,-31.988537,-29.477932,-45.575733,-47.91923,-41.242985,-46.406994,-44.878784,-39.907883,-47.789265,-52.06431,-52.140106,-51.351852,-54.223694,-51.456127,-51.43168,-50.513683,-52.35094,-56.18359,-57.888176,-58.525433,-55.97425,-54.272137,-55.748005,-57.654633,-59.589752,-59.84697,-62.058174
5440,True,-25.384136,-28.39041,-32.59181,-33.77986,-39.494102,-34.387817,-29.63713,-45.758625,-46.35073,-51.237305,-48.908516,-44.91142,-42.494614,-47.505714,-50.04596,-52.135727,-54.256355,-52.958336,-51.903854,-52.100418,-51.749557,-53.67945,-56.8114,-56.02213,-57.648735,-55.296894,-54.59103,-57.51748,-60.606518,-59.58742,-59.481346,-60.91631
5472,True,-23.621838,-25.30197,-32.47971,-35.201527,-39.588783,-29.65385,-27.153666,-43.664597,-44.427013,-48.582344,-45.572906,-45.596424,-44.725574,-48.92406,-49.78679,-51.488686,-54.573174,-53.49025,-50.80151,-52.84844,-51.729282,-54.0424,-55.099674,-57.5247,-57.620453,-57.433086,-57.848526,-57.908493,-58.454052,-61.18485,-60.595608,-62.533
5504,True,-21.796415,-23.520851,-31.965788,-37.66058,-42.810673,-27.611408,-24.428608,-41.243595,-44.329475,-39.633663,-45.692757,-45.750614,-42.462074,-46.857864,-49.22168,-49.27826,-51.815987,-51.640083,-51.505123,-52.91031,-51.352303,-52.306915,-56.129143,-59.70488,-59.102173,-57.60525,-56.60843,-59.250446,-58.97946,-58.65063,-59.326653,-60.823673
5536,True,-27.361801,-29.536907,-32.20037,-35.91673,-44.66449,-29.84217,-25.536749,-43.195007,-44.050346,-39.64736,-46.96056,-42.518814,-42.68508,-46.42658,-48.524727,-53.78952,-52.77173,-54.136368,-51.176907,-52.399223,-52.31548,-52.965057,-57.198658,-58.388336,-57.62668,-57.75108,-56.341915,-56.09438,-57.20779,-58.625378,-58.15255,-61.493603
5568,True,-26.16552,-27.98662,-29.863914,-35.208935,-44.06257,-28.431202,-24.145096,-42.239914,-44.88675,-41.492714,-48.407944,-47.31675,-46.65236,-50.45271,-49.71847,-51.533607,-55.879288,-56.149536,-50.755466,-49.760204,-48.512726,-51.928535,-56.5394,-57.602596,-59.516083,-55.790386,-55.16346,-55.962605,-58.132294,-59.368065,-58.68204,-60.68283
5600,True,-24.436417,-25.600967,-32.292866,-35.856358,-44.40676,-29.452917,-25.07605,-45.547314,-41.624985,-41.003193,-47.71812,-45.85278,-42.40403,-50.726677,-48.50725,-47.300034,-51.73109,-52.46541,-50.3004,-47.852062,-49.73532,-51.86915,-56.03073,-56.972866,-58.61618,-56.726875,-55.447086,-55.074238,-57.42234,-60.26924,-59.788307,-61.916122
5632,True,-26.522085,-27.103893,-35.090694,-38.048264,-37.631996,-31.174,-27.551971,-42.32817,-43.479286,-42.573822,-50.80776,-47.435677,-41.081776,-46.096287,-47.88166,-50.075867,-53.644325,-54.749218,-52.526146,-51.246742,-49.886898,-50.474133,-56.90547,-56.886322,-57.830154,-57.951683,-54.956745,-57.433437,-57.814247,-60.417427,-60.150696,-61.36245
5664,True,-28.212967,-28.78459,-30.697819,-32.432083,-38.46981,-32.669167,-30.435692,-42.212204,-42.397305,-39.47185,-43.945004,-46.273415,-45.186974,-49.47278,-49.914,-52.986664,-54.14956,-51.33329,-53.79374,-51.152225,-51.412395,-51.540215,-55.954453,-58.35184,-56.404667,-58.7785,-54.979614,-56.842575,-58.19897,-58.63717,-58.598946,-61.79709
5696,True,-21.60595,-22.745886,-29.75285,-33.94341,-43.31287,-30.763603,-26.527103,-43.632996,-45.256996,-43.66364,-47.19421,-45.112274,-40.722588,-46.791443,-50.633625,-51.178738,-52.567196,-52.35481,-51.76863,-53.568188,-52.378944,-53.64014,-56.309666,-56.571575,-57.77749,-57.615017,-56.204903,-56.729183,-60.38769,-60.129898,-59.88797,-61.659836
5728,True,-25.007439,-27.155499,-31.932014,-35.367424,-39.519787,-33.666103,-29.426048,-40.802036,-45.31435,-41.631584,-46.668163,-45.111313,-39.39673,-47.61512,-48.219456,-51.605724,-55.584373,-54.892944,-51.571518,-51.13533,-50.627903,-53.01532,-57.820602,-57.981926,-58.722702,-56.861492,-54.74288,-56.283157,-59.53353,-58.854527,-58.492683,-61.195793
5760,True,-27.146814,-29.974787,-30.028137,-33.736107,-42.32611,-35.447575,-33.86096,-39.99001,-45.17594,-40.95415,-45.231102,-46.568222,-39.60995,-45.74066,-49.16854,-50.871582,-54.541687,-52.265133,-50.329166,-49.923683,-50.40627,-51.78746,-55.832806,-58.079926,-58.323242,-57.228104,-55.077366,-54.82299,-57.47245,-60.416153,-60.772724,-60.97217
5792,True,-26.980442,-27.54226,-27.568562,-31.848307,-40.96333,-35.381275,-33.671757,-43.674706,-45.637657,-41.961662,-45.66906,-43.313484,-39.35909,-47.54658,-50.44078,-53.913048,-54.83131,-53.894253,-53.762188,-53.55953,-52.08401,-55.553192,-55.99277,-60.293484,-57.90401,-56.109524,-55.329292,-56.999664,-58.566063,-59.93537,-59.9149,-61.282806
5824,True,-22.038677,-23.838518,-31.78535,-34.99636,-38.114464,-33.677044,-33.44637,-45.93536,-43.96401,-44.126972,-45.324062,-41.72363,-40.313564,-45.94334,-48.987946,-50.780342,-51.952557,-51.070114,-49.642807,-54.46034,-50.871395,-53.883003,-55.06666,-57.374195,-56.345898,-57.8138,-58.19542,-57.0008,-58.098053,-60.256485,-59.29194,-60.411835
5856,True,-24.632425,-26.368221,-31.659613,-33.992935,-42.51863,-36.738075,-34.389744,-40.858723,-45.393547,-45.140224,-49.938713,-45.77707,-40.52269,-47.7018,-49.6614,-50.03738,-52.421017,-52.83953,-53.014854,-52.49748,-52.262615,-53.76394,-55.900745,-57.450096,-57.79506,-57.33632,-54.156208,-57.22033,-59.813347,-59.498604,-59.80469,-60.804802
5888,True,-24.156878,-26.28506,-31.53838,-34.535263,-40.19997,-34.679443,-32.407154,-44.648785,-45.258064,-43.356052,-44.80541,-43.010365,-40.559097,-48.26101,-49.32858,-51.48012,-55.882385,-52.77813,-52.434444,-53.520454,-52.740288,-54.172165,-55.92771,-57.003723,-57.0516,-56.432907,-54.5802,-58.00114,-58.481323,-58.34244,-59.638924,-60.14456
5920,True,-21.889156,-22.694332,-29.131325,-34.543682,-41.20559,-32.39875,-29.94368,-44.247032,-44.621346,-44.84373,-44.498844,-44.86512,-39.400906,-46.41004,-48.03845,-49.08702,-57.442924,-55.067894,-51.88069,-51.606636,-51.593212,-53.530422,-57.154747,-58.34057,-57.76863,-56.944588,-55.671024,-54.78917,-57.93345,-60.351566,-61.106316,-60.31266
5952,True,-24.948418,-25.913418,-30.245075,-34.517254,-43.322014,-33.36026,-29.03843,-44.71754,-46.12349,-48.569622,-47.295193,-44.66068,-40.187027,-45.110058,-47.418514,-50.95775,-54.84913,-53.71997,-53.385643,-52.267498,-51.053543,-53.343353,-59.883846,-57.48323,-57.408028,-56.475624,-54.56577,-54.711212,-58.36879,-59.972374,-59.5085,-62.150154
5984,True,-26.293877,-27.363846,-32.318043,-37.17445,-41.456497,-34.028526,-30.32095,-49.08619,-45.07621,-41.95366,-46.212658,-47.027267,-42.93332,-47.67742,-49.03148,-48.760605,-52.71798,-53.54689,-52.111298,-51.51317,-51.624657,-52.969913,-56.94343,-57.62165,-57.947945,-58.28815,-54.663044,-56.727516,-58.97918,-59.01958,-60.078117,-61.883312
6016,True,-23.48417,-24.891335,-31.180086,-34.76805,-38.282326,-32.38993,-29.999693,-45.312363,-44.160572,-41.14963,-45.85928,-47.327065,-46.721134,-49.217308,-49.70308,-51.769447,-51.744747,-51.88311,-50.618607,-51.9245,-49.37099,-53.57679,-56.788136,-57.848396,-59.978214,-58.78183,-56.884575,-56.272655,-60.011448,-59.70345,-59.662647,-60.362263
6048,True,-21.72409,-24.24266,-32.416996,-35.24328,-37.948708,-29.891043,-27.73635,-41.54431,-41.821075,-44.56831,-44.830963,-41.988758,-43.546062,-47.02288,-49.992542,-51.15951,-55.190605,-56.467705,-52.81366,-49.316772,-49.742195,-53.250183,-55.902103,-58.28516,-56.892845,-55.075817,-54.512375,-55.286003,-58.181225,-58.47715,-59.188683,-59.205658
6080,True,-27.39671,-30.071465,-30.38069,-34.40662,-39.663322,-31.844465,-28.2181,-40.678883,-41.521526,-43.608814,-47.596947,-45.18081,-42.852814,-48.65986,-48.62475,-50.49716,-55.97104,-53.306637,-53.076843,-50.203136,-51.607098,-55.022717,-56.680927,-59.805492,-57.58969,-57.26385,-55.48091,-55.58041,-58.541542,-59.347614,-59.092766,-60.894604
6112,True,-23.204195,-25.370033,-33.142746,-34.942505,-39.43275,-33.034805,-32.091534,-45.25801,-45.055595,-43.412914,-49.289047,-49.14843,-47.172737,-48.57138,-47.41285,-50.60913,-52.88543,-52.483757,-53.470226,-52.005554,-50.50939,-52.906464,-58.96355,-58.447426,-57.53759,-58.354534,-53.742508,-55.93084,-59.63137,-58.129177,-58.73651,-63.07451
6144,True,-22.793406,-24.154701,-28.576048,-31.091858,-41.779,-33.152397,-29.26514,-42.977467,-48.482796,-44.272556,-47.08204,-49.36731,-43.79657,-47.079197,-47.83368,-51.005302,-54.513184,-55.078743,-52.375416,-52.2048,-51.861305,-53.14029,-58.8132,-58.412777,-57.55085,-57.616074,-56.487144,-57.26172,-57.726933,-58.563354,-58.500206,-60.714397
6176,True,-26.430195,-30.247791,-27.57102,-30.51802,-42.908405,-36.36981,-34.615864,-43.33242,-46.74841,-40.387123,-43.707077,-44.283314,-42.444885,-48.51103,-49.2594,-49.303993,-52.511353,-50.999264,-49.129562,-49.492283,-51.97869,-52.633587,-57.329254,-56.283806,-57.4724,-56.001396,-56.00924,-57.723724,-59.851097,-58.896297,-59.1697,-62.531815
6208,True,-23.416962,-25.258389,-30.500927,-33.55446,-41.13174,-32.368153,-30.510303,-41.51448,-45.734474,-43.46026,-46.49216,-48.205284,-40.99123,-47.62425,-48.738495,-50.560604,-53.955795,-54.25425,-52.28393,-50.40738,-48.9431,-53.46859,-57.505363,-59.187813,-58.77048,-56.37519,-54.99161,-58.277477,-59.530334,-58.54783,-58.56083,-59.76288
6240,True,-21.791822,-23.251945,-37.336143,-38.1654,-39.99225,-30.118286,-26.319916,-43.473034,-45.04048,-46.151447,-48.97066,-46.071434,-38.59521,-47.72612,-50.99779,-51.95204,-53.744316,-53.189453,-49.492058,-49.888805,-47.88079,-51.691936,-54.761024,-57.214943,-58.78202,-58.57792,-54.72643,-54.899117,-59.38335,-54.74338,-58.84359,-59.668144
6272,True,-26.819729,-28.350039,-33.048042,-37.61971,-39.1718,-29.129662,-25.940937,-40.205807,-44.851143,-41.751022,-46.01822,-43.382492,-39.250137,-46.922855,-49.250015,-50.73479,-54.12072,-53.73297,-51.501755,-52.518944,-49.258747,-50.113636,-53.029045,-56.031433,-57.898384,-57.30392,-54.24031,-53.285683,-56.956272,-53.292103,-57.467255,-60.038925
6304,True,-28.657116,-30.43621,-33.175728,-36.2787,-38.86816,-29.89667,-26.822826,-44.727367,-46.513206,-38.8736,-45.439335,-45.37007,-41.280777,-49.406944,-51.92552,-50.821552,-50.56093,-48.519226,-49.630745,-50.374855,-48.549393,-51.0754,-54.87612,-56.069145,-57.768402,-58.849316,-55.24547,-54.94314,-59.568233,-56.34822,-57.143867,-60.090767
6336,True,-21.817173,-23.407755,-31.859491,-37.59204,-39.838207,-28.609999,-24.752188,-44.162594,-44.74391,-45.899567,-47.479706,-46.216194,-42.33686,-48.23435,-47.52994,-47.2817,-54.295002,-52.329422,-51.370144,-49.05105,-50.76358,-53.19811,-55.09543,-56.79834,-57.678062,-57.37838,-55.79277,-54.889626,-57.748688,-57.30501,-58.872,-60.959187
6368,True,-23.17193,-24.29202,-32.489075,-35.800392,-40.721134,-26.907969,-23.089647,-40.805954,-46.185524,-41.290314,-45.25019,-42.745407,-40.005737,-48.520134,-48.46663,-50.22554,-52.245544,-53.31273,-52.446594,-48.39865,-49.13011,-50.684258,-54.10167,-56.686264,-55.71099,-57.605457,-55.07767,-55.474045,-58.93931,-58.69196,-58.67077,-59.224457
6400,True,-26.700184,-30.342731,-34.15532,-37.000847,-39.864273,-26.997643,-23.902225,-45.81617,-44.60942,-40.426857,-46.371693,-44.971844,-39.42528,-47.42992,-47.80356,-49.640694,-52.20063,-51.541973,-50.992058,-50.18927,-50.284294,-48.77428,-54.225716,-57.366337,-56.482693,-56.17771,-56.36995,-56.63299,-58.76068,-58.116203,-60.884033,-60.763145
6432,True,-21.318533,-22.754028,-31.913702,-36.44481,-38.4256,-31.129154,-27.962694,-44.470123,-46.373947,-40.341667,-45.198814,-43.52957,-41.994064,-46.211678,-47.86323,-51.752922,-58.127346,-54.731102,-51.62654,-51.891777,-50.041462,-49.57952,-56.104847,-57.15869,-56.91683,-55.686413,-51.93287,-55.39192,-56.848442,-60.736023,-60.69946,-59.236465
6464,True,-22.539198,-23.853924,-31.620016,-33.360695,-40.98034,-26.757528,-22.450754,-39.204193,-44.34259,-43.644375,-46.958767,-43.512005,-41.37883,-49.349064,-48.02986,-49.908333,-55.303658,-55.784306,-50.976067,-51.378937,-50.216946,-50.37079,-56.043213,-57.985977,-57.304348,-56.69245,-54.05648,-53.85599,-55.299477,-58.03331,-58.024864,-60.707855
6496,True,-29.441334,-32.82016,-37.125416,-42.333942,-41.655876,-27.53958,-23.365213,-42.11087,-44.365505,-38.98497,-43.223248,-46.371086,-38.9567,-46.99371,-49.1219,-52.7687,-52.28863,-52.681164,-52.73065,-51.763634,-48.48019,-49.1679,-53.720932,-54.48346,-57.484226,-54.813896,-55.311768,-54.961605,-56.612896,-58.247406,-56.9824,-59.833942
6528,True,-23.678387,-24.753588,-30.448929,-37.04915,-39.219738,-30.874443,-26.998453,-46.894516,-46.395702,-44.127373,-46.219986,-42.938305,-38.352695,-47.02425,-49.496758,-50.982597,-53.945198,-53.66838,-50.523773,-50.912437,-50.478863,-52.04056,-55.70518,-53.94344,-55.49663,-56.369217,-54.27748,-54.102234,-56.24443,-58.489655,-60.06109,-60.857502
6560,True,-23.94976,-25.421831,-29.084415,-33.332554,-36.432632,-31.195053,-27.839653,-43.619915,-44.76988,-42.853466,-46.58246,-47.075058,-40.881226,-46.288128,-48.041443,-54.028503,-51.52815,-51.3833,-52.272434,-50.20945,-47.91473,-51.160324,-55.360455,-56.63099,-57.984352,-55.074936,-54.7555,-55.624424,-58.983154,-60.04202,-59.86601,-60.102596
6592,True,-26.60484,-26.89597,-30.984373,-34.945675,-38.893642,-31.31448,-27.297651,-41.603245,-44.863518,-45.691284,-50.440216,-47.553062,-41.26407,-48.17259,-54.012627,-52.72293,-52.36618,-52.124336,-48.666412,-50.39679,-51.64877,-52.25399,-55.910995,-57.378616,-58.031902,-55.77346,-53.12004,-54.98831,-58.14714,-60.054874,-60.394676,-59.071167
6624,True,-23.596685,-25.261002,-34.0162,-37.890503,-40.949917,-33.67762,-30.57343,-41.79693,-43.83282,-42.22483,-47.31996,-44.926105,-43.426117,-49.893917,-48.528133,-49.19892,-52.425262,-51.7219,-52.204582,-51.302895,-51.520752,-52.856644,-55.47162,-55.225716,-57.677113,-55.622726,-54.841,-55.459217,-57.81219,-59.23072,-59.339108,-59.760582
6656,True,-21.175034,-22.490385,-32.09036,-37.2157,-38.461517,-27.683105,-24.27458,-44.789513,-46.44356,-46.02527,-49.038662,-45.264496,-44.152103,-46.456333,-46.67547,-50.436165,-53.41118,-51.661217,-50.85811,-51.813194,-51.323986,-53.458668,-56.09214,-55.93841,-58.512306,-56.744728,-56.216118,-55.325424,-56.578087,-58.344044,-59.63827,-58.381535
