timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-30.429285,-29.695461,-36.327873,-36.947132,-37.96087,-32.64012,-33.394154,-32.013065,-42.25353,-40.927063,-43.73096,-23.734406,-30.156546,-41.665466,-42.761353,-47.06451,-47.88646,-51.374184,-48.167336,-51.96117,-53.20067,-52.783314,-58.476223,-57.071743,-57.764618,-58.96067,-58.2538,-60.429035,-60.37962,-60.4771,-61.066166,-61.251564
4480,True,-32.783672,-32.957558,-36.84826,-35.665855,-34.147972,-31.97407,-29.459587,-28.320868,-41.20522,-39.37792,-42.682297,-26.89709,-32.81092,-39.594395,-41.570747,-43.473873,-44.74974,-49.71521,-46.011513,-47.114567,-55.37453,-54.156715,-56.446823,-55.890938,-57.541725,-58.68048,-56.717983,-60.189167,-62.950485,-61.091736,-61.80419,-61.611523
4512,True,-30.408163,-28.679989,-34.324738,-39.333538,-35.070526,-33.744686,-27.946087,-26.509626,-36.77995,-38.004314,-43.610138,-27.819298,-33.77207,-39.77568,-41.37111,-46.890545,-50.23869,-49.22402,-45.946846,-47.465927,-52.296455,-54.287228,-57.356186,-56.72974,-58.692223,-62.739063,-61.315453,-60.62019,-62.290977,-59.78839,-60.31675,-61.16682
4544,True,-29.023249,-29.247528,-31.513433,-34.72244,-35.78122,-35.217136,-26.25159,-24.751596,-42.77417,-41.449852,-43.157764,-27.96352,-35.012962,-41.00653,-43.172813,-50.177666,-51.459347,-49.970505,-45.88308,-46.944084,-54.02404,-54.445732,-59.113052,-56.058674,-59.137974,-59.60138,-59.486202,-61.27804,-59.54392,-61.517784,-61.036743,-61.320797
4576,True,-26.804667,-29.570469,-33.501873,-36.395184,-35.86841,-30.611336,-27.486897,-25.788248,-42.10679,-42.38389,-42.676125,-36.717068,-40.329613,-41.644966,-42.707745,-46.517227,-47.593338,-51.065826,-45.77803,-47.19498,-52.681614,-53.55475,-58.33288,-55.615124,-56.43786,-59.275642,-57.81027,-59.003387,-59.624386,-60.764374,-61.495094,-61.304935
4608,True,-29.916458,-28.852047,-34.89518,-39.718826,-36.30009,-34.89589,-30.507574,-28.792404,-42.833515,-41.202843,-45.708813,-30.129135,-37.29102,-41.53334,-43.471672,-44.32366,-44.846,-50.722088,-43.784607,-44.56577,-53.772522,-55.170406,-57.3806,-54.039673,-57.18453,-59.30237,-58.94519,-59.993958,-60.923344,-61.36573,-62.287296,-60.021393
4640,True,-30.22514,-29.70633,-36.1892,-36.46329,-39.524662,-34.275898,-37.12191,-33.94054,-40.49751,-41.198193,-43.79829,-29.539398,-35.57379,-40.812817,-41.86186,-48.799065,-47.161003,-50.1729,-44.052643,-44.806477,-52.427616,-55.02044,-55.824734,-53.77433,-57.370945,-58.44128,-57.359764,-59.50657,-59.044556,-61.508125,-61.232376,-59.20552
4672,True,-31.312489,-31.196957,-35.325943,-37.66871,-36.536343,-38.93022,-36.98726,-35.419178,-44.9057,-42.318554,-43.71556,-30.166674,-35.40631,-41.233295,-42.696346,-47.17038,-46.7132,-52.307987,-47.36568,-48.463776,-53.080887,-55.27343,-58.061623,-55.112705,-58.262436,-57.881187,-59.136696,-59.52481,-60.073048,-62.50153,-61.445335,-60.370388
4704,True,-30.531404,-32.55203,-36.818584,-37.56243,-34.083057,-31.616861,-32.649174,-31.576311,-42.437416,-43.717113,-42.95127,-31.815208,-37.70047,-40.224335,-41.909035,-45.07988,-49.950985,-50.087112,-48.640293,-51.544376,-55.197334,-54.925507,-56.93453,-58.852768,-57.746487,-59.503235,-59.957367,-60.715633,-61.15938,-61.83695,-61.846848,-61.82836
4736,True,-28.996597,-33.522644,-36.448902,-38.19701,-38.490383,-29.66607,-31.046772,-30.764896,-38.33382,-39.86773,-40.772038,-32.95118,-38.278244,-39.707245,-41.720715,-48.222202,-48.38192,-48.996983,-43.46496,-43.8301,-54.3775,-55.058483,-59.638306,-57.021862,-59.199844,-58.226833,-58.645916,-59.961205,-61.437077,-61.099426,-61.009678,-61.27767
4768,True,-29.971973,-28.26214,-32.478405,-40.242165,-35.45636,-29.75322,-27.583391,-26.883171,-38.59437,-39.117313,-41.39817,-24.916325,-32.195393,-41.129013,-43.00859,-45.142105,-46.3144,-50.016846,-42.641502,-43.26291,-52.891003,-55.660225,-58.600037,-55.725018,-57.570442,-57.997673,-58.461533,-60.041885,-60.899757,-62.73606,-62.965446,-62.54286
4800,True,-30.336836,-32.64779,-36.618008,-34.738815,-35.951828,-24.28959,-26.26239,-25.730293,-41.62616,-39.68781,-41.61362,-23.998604,-31.351036,-39.372143,-41.10437,-43.030758,-45.127453,-52.639965,-48.50593,-49.041462,-53.46663,-52.133774,-57.868668,-56.831757,-58.156662,-58.44494,-58.634335,-59.32261,-61.649094,-63.051003,-61.802124,-62.74489
4832,True,-27.716892,-28.056383,-33.736004,-39.504696,-37.485275,-26.686611,-26.636848,-25.857546,-46.031296,-42.787575,-44.732162,-26.792511,-32.714985,-37.931896,-39.772957,-47.555008,-49.785927,-50.58817,-47.5173,-48.525375,-54.33321,-54.28577,-56.420204,-53.994846,-57.55688,-60.473763,-58.444176,-59.16034,-61.757893,-61.324432,-61.21743,-61.62268
4864,True,-29.34177,-31.389404,-34.15117,-34.948353,-35.936924,-26.80991,-29.572287,-29.154148,-39.03913,-42.96436,-44.588097,-28.320023,-34.741978,-39.00383,-40.573578,-48.278156,-50.39412,-50.25829,-47.839108,-51.50442,-54.722065,-52.15297,-56.823936,-54.14042,-58.21414,-58.13448,-58.66086,-58.906654,-61.293037,-61.568253,-61.303696,-61.249184
4896,True,-29.334114,-27.976778,-34.270752,-38.164593,-36.080082,-33.796764,-33.584293,-35.13896,-44.13384,-44.74732,-42.666443,-32.035614,-37.045704,-40.96909,-43.874527,-47.45768,-49.958115,-49.12538,-46.38573,-48.878563,-53.640167,-55.703472,-58.940464,-53.007526,-57.25361,-59.36649,-58.156723,-57.906612,-60.56613,-62.973396,-62.420734,-62.235836
4928,True,-28.496923,-27.15237,-30.79629,-35.397423,-33.837517,-36.37122,-39.112324,-39.65349,-42.562508,-40.697845,-43.363415,-32.126465,-36.877514,-38.860504,-41.145065,-48.256077,-53.21055,-48.868477,-46.46387,-49.789585,-56.02919,-57.030144,-57.875748,-52.238735,-57.491642,-60.881096,-59.710087,-59.697052,-60.22071,-63.31324,-61.72496,-61.05593
4960,True,-27.198803,-27.261507,-33.613667,-34.408478,-35.488873,-31.505028,-34.52532,-35.635906,-42.00419,-41.286003,-44.580288,-27.424204,-34.71146,-39.327305,-41.2004,-47.846676,-49.65986,-50.51044,-47.58915,-50.968433,-54.688904,-53.654312,-57.403522,-54.120804,-57.824394,-58.171165,-56.27372,-58.30751,-61.72631,-62.840515,-62.213722,-61.88498
4992,True,-28.495073,-29.805262,-34.962124,-37.42458,-36.522793,-28.156082,-29.744513,-29.5999,-41.129463,-41.986332,-41.35931,-29.98869,-36.021023,-38.240757,-40.43205,-46.002777,-46.1604,-50.42053,-45.96187,-47.659584,-54.571342,-55.820198,-56.448616,-52.33377,-55.85937,-56.635136,-57.028202,-59.67077,-60.413624,-62.10219,-60.456154,-60.365517
5024,True,-27.595356,-29.707256,-35.3935,-37.367302,-35.401142,-28.547924,-29.721964,-29.217587,-43.536316,-41.83247,-41.96196,-28.985235,-35.01577,-42.34886,-44.20308,-47.2174,-48.41324,-49.968468,-43.77067,-45.310932,-55.54657,-55.04097,-58.586098,-53.239628,-56.837074,-59.505814,-56.656757,-58.544594,-60.1064,-60.339554,-61.7779,-62.074333
5056,True,-26.660154,-26.631624,-34.077103,-34.992332,-32.922867,-29.644825,-28.980024,-27.907879,-39.74025,-39.496124,-42.72043,-31.410564,-36.262047,-37.813362,-40.0344,-46.76571,-49.45495,-50.43844,-46.937325,-48.606804,-55.257946,-55.514397,-59.999947,-54.82267,-57.58219,-58.625175,-58.85499,-60.419975,-61.47726,-62.875233,-62.386833,-61.9895
5088,True,-31.157454,-32.26061,-34.515484,-37.661777,-35.635983,-28.79301,-29.122322,-27.812706,-38.185886,-38.568726,-38.673008,-26.534977,-33.499786,-40.085945,-40.964935,-47.68394,-51.129223,-50.841454,-45.874744,-46.907078,-54.645576,-55.153778,-58.836082,-55.11675,-59.5538,-60.135864,-57.910225,-59.612587,-62.51707,-61.788666,-61.294487,-61.423004
5120,True,-28.425926,-26.239372,-31.021984,-34.431786,-36.117615,-29.11699,-29.000443,-28.118212,-41.396408,-41.024162,-40.14183,-28.6524,-35.116276,-38.648346,-39.65306,-45.229233,-46.80223,-52.31022,-49.7982,-51.158833,-54.36245,-55.60788,-57.33484,-54.33186,-56.569794,-59.28718,-58.912693,-60.386192,-60.448227,-62.113495,-60.967793,-62.861538
5152,True,-31.07479,-27.044857,-31.966503,-33.618855,-35.406784,-32.517628,-33.89179,-33.307568,-41.852894,-47.95708,-45.42469,-33.38401,-37.06617,-41.411327,-44.53484,-45.56152,-46.965374,-51.088646,-48.78158,-52.28523,-54.96443,-56.90563,-58.65262,-54.306343,-57.56674,-60.078045,-57.665512,-61.22876,-61.857304,-61.230507,-61.836353,-62.234554
5184,True,-30.992432,-29.821266,-32.49414,-36.260994,-38.90798,-35.274376,-35.059845,-37.70014,-40.326164,-43.518482,-45.09213,-33.610046,-38.139275,-42.44118,-43.355656,-47.991913,-47.92433,-50.451378,-47.463387,-49.042336,-55.14302,-57.354656,-57.553516,-54.874573,-59.20134,-59.56577,-58.808464,-59.65734,-59.60731,-62.796894,-62.042065,-61.641766
5216,True,-32.404625,-30.33983,-32.68132,-37.31059,-38.566578,-41.975517,-33.21363,-31.099108,-42.277824,-40.21115,-44.01539,-36.978584,-41.03353,-39.921944,-41.98488,-49.217106,-49.065964,-49.400574,-47.374187,-49.913464,-55.75064,-55.140472,-58.40099,-56.50351,-59.39924,-58.225792,-59.10168,-60.34616,-60.524117,-61.234776,-61.331135,-61.26789
5248,True,-29.348862,-30.79239,-35.44993,-37.093384,-34.37798,-35.965614,-29.882269,-28.178701,-37.307816,-39.57786,-46.135544,-27.88727,-33.43013,-43.82493,-45.17737,-49.457855,-50.29458,-51.051277,-48.37563,-50.159817,-54.890514,-56.098118,-58.22625,-55.422287,-57.582993,-61.276875,-58.45397,-58.727997,-61.250107,-60.674934,-61.554214,-61.437057
5280,True,-28.98036,-32.330715,-34.850914,-33.699497,-34.338844,-32.092575,-27.936514,-25.994463,-36.81369,-36.79897,-44.109146,-27.941177,-35.196987,-42.156097,-43.695778,-47.834476,-51.180916,-50.17611,-44.847454,-47.193832,-53.183136,-52.97345,-57.974976,-54.68777,-58.03856,-59.491516,-59.580162,-60.80155,-60.048046,-61.328583,-63.15779,-61.76587
5312,True,-30.37584,-29.837759,-36.106487,-38.84954,-39.25256,-37.10331,-27.724606,-25.637592,-38.528492,-38.06372,-42.72272,-30.504574,-36.410175,-41.753536,-43.38307,-50.81063,-51.38981,-50.01206,-47.095493,-52.128353,-57.164745,-54.06198,-57.365486,-53.587307,-57.72423,-59.573597,-59.323254,-60.819798,-61.792473,-61.73779,-60.418724,-61.10283
5344,True,-32.858894,-31.866104,-37.050804,-38.730408,-35.710453,-35.833992,-28.329872,-26.531565,-40.7115,-40.101402,-42.909348,-27.914047,-36.19018,-40.95446,-42.74112,-48.85258,-48.248924,-50.134323,-47.0834,-48.64409,-53.744583,-54.641956,-59.08094,-55.45285,-58.37463,-60.180683,-58.40867,-59.3769,-60.312378,-62.423737,-60.5423,-60.856586
5376,True,-25.460266,-26.11348,-35.91787,-40.81199,-37.53168,-33.209312,-33.115685,-31.69318,-41.106697,-43.61956,-44.49574,-30.592491,-36.36967,-42.033417,-43.17181,-45.187256,-46.13541,-50.41279,-48.934807,-52.067474,-56.05059,-55.183098,-58.23278,-55.769825,-57.567562,-57.16443,-60.1033,-60.4686,-61.534424,-61.73427,-63.20797,-61.114746
5408,True,-29.174414,-31.026596,-36.711487,-36.072567,-38.5316,-37.065273,-38.36802,-38.515553,-40.692123,-44.26392,-45.906517,-26.528692,-33.757286,-41.475746,-43.693367,-42.624557,-43.410873,-51.156815,-47.452282,-50.24103,-54.861813,-53.972607,-56.895634,-53.71129,-57.094833,-57.781223,-57.49888,-59.15136,-62.0574,-61.368595,-61.41265,-63.010742
5440,True,-29.254034,-27.721521,-35.75577,-37.12476,-38.13361,-38.682674,-35.630733,-36.25405,-41.25111,-43.52057,-42.72828,-29.652813,-35.047348,-45.89941,-47.111115,-44.4306,-44.905132,-49.247154,-47.005074,-48.4758,-54.514675,-52.541462,-57.183475,-57.17255,-57.84353,-58.650887,-58.691414,-59.39595,-62.234375,-62.644085,-62.105186,-61.95244
5472,True,-30.584206,-29.438314,-35.5071,-37.10089,-37.93786,-30.27236,-31.347961,-30.662012,-42.034267,-40.44374,-41.2101,-35.718872,-39.87018,-42.242287,-43.467842,-48.277603,-49.885426,-51.77256,-50.423492,-51.39467,-54.07731,-55.925957,-61.131645,-57.159084,-56.580082,-59.96057,-59.103043,-60.872643,-61.980785,-60.719585,-59.549717,-62.33831
5504,True,-29.617043,-30.985563,-36.449673,-40.561985,-37.390163,-33.314823,-29.667044,-28.323812,-39.237537,-40.505684,-43.157825,-28.04406,-35.623955,-44.689957,-46.52456,-48.647636,-48.75515,-51.75587,-49.02096,-51.323467,-54.88067,-55.043945,-59.30109,-55.941242,-57.648808,-58.684624,-59.10859,-60.165142,-61.125072,-62.196014,-60.632664,-63.330704
5536,True,-30.622759,-27.688293,-30.951706,-35.417885,-41.38681,-28.842018,-27.570131,-26.32156,-44.71464,-41.805634,-42.946274,-32.895794,-37.221096,-43.18792,-44.408195,-49.52049,-48.211853,-52.41943,-48.258286,-49.07247,-55.560524,-54.52011,-57.15103,-55.17593,-59.49596,-58.00514,-56.83641,-59.95747,-60.281353,-62.760017,-62.393677,-62.37156
5568,True,-29.579338,-31.05113,-37.230446,-36.92766,-33.132874,-32.935978,-28.334715,-26.36126,-40.210857,-42.944,-45.373863,-40.880432,-43.381126,-42.50277,-44.252846,-47.60205,-47.537598,-51.85733,-43.909687,-44.281406,-54.94799,-54.339085,-58.94907,-53.98172,-58.088512,-60.202785,-59.1333,-60.150665,-61.28154,-60.746147,-59.55327,-61.209316
5600,True,-29.081158,-29.908924,-34.40818,-33.142605,-36.204697,-28.614246,-29.94244,-30.19252,-39.53417,-41.302597,-41.514153,-31.190678,-35.119446,-40.593563,-44.13941,-47.427505,-48.144154,-50.218388,-47.58122,-47.7073,-56.013107,-57.538128,-56.57732,-54.263386,-57.228386,-57.61188,-56.772446,-60.355305,-62.658707,-62.26377,-60.530148,-61.030735
5632,True,-29.663807,-29.97831,-38.81133,-37.933067,-35.324932,-31.337168,-31.85684,-31.965448,-36.95563,-38.589405,-42.62856,-32.32494,-36.794025,-42.894142,-47.171288,-50.6894,-48.605747,-52.60135,-46.688633,-47.413956,-54.567497,-53.414383,-59.050926,-52.833725,-56.597576,-57.193798,-55.97161,-59.91369,-61.78774,-62.241867,-62.03669,-62.4045
5664,True,-34.153618,-31.700697,-34.266808,-35.461334,-34.5112,-27.554958,-30.94728,-29.732,-34.529037,-39.568707,-37.5525,-29.630318,-35.0647,-35.97718,-35.057003,-33.161747,-28.161486,-32.32927,-41.984512,-43.45862,-44.3356,-43.90973,-45.948906,-45.131756,-47.6897,-42.087822,-38.865204,-36.234573,-31.271914,-33.533348,-34.406666,-35.140015
5696,True,-30.335579,-28.223478,-34.246178,-35.998432,-35.69387,-24.687168,-31.735851,-31.995972,-34.201607,-37.153408,-39.60311,-25.689163,-32.69812,-39.569344,-41.789772,-44.107643,-34.61226,-38.074806,-44.588615,-46.17664,-45.218033,-46.44041,-49.96948,-50.884647,-50.892227,-47.000393,-43.09958,-43.546253,-39.733524,-41.127846,-40.842113,-40.53173
5728,True,-33.031418,-33.448902,-33.918465,-33.136593,-35.036217,-36.642414,-32.88668,-31.43945,-38.7381,-41.393692,-44.085964,-30.957165,-36.906055,-39.07682,-40.368576,-44.734634,-45.694756,-48.23997,-46.358047,-49.875946,-49.35589,-49.248947,-54.81602,-54.43093,-55.921577,-56.80805,-52.22185,-52.953552,-49.647938,-48.83244,-49.69742,-50.20372
5760,True,-28.19668,-26.272165,-33.16222,-34.563034,-35.76461,-35.373062,-30.909035,-29.37319,-41.678154,-43.567345,-41.279984,-25.196875,-32.895603,-40.99703,-43.0061,-46.701168,-49.952995,-48.718903,-43.23159,-44.371,-53.364338,-55.246502,-56.42487,-56.596027,-57.175632,-58.065277,-54.39109,-54.734375,-53.221504,-53.938023,-55.649723,-56.0996
5792,True,-29.696463,-30.722168,-35.049057,-32.939476,-36.281265,-35.484547,-29.482986,-27.8456,-42.82794,-42.603207,-44.690014,-25.499533,-31.208538,-43.80575,-44.829086,-48.35279,-45.273365,-48.65783,-43.62234,-45.301895,-53.579124,-54.27826,-58.430923,-56.450504,-58.44455,-59.222443,-57.334496,-57.42703,-57.329086,-58.163666,-58.9547,-58.18225
5824,True,-32.117985,-29.793884,-33.674015,-34.791283,-32.497215,-32.1944,-30.400314,-28.998295,-39.095783,-40.76071,-42.257607,-25.610306,-32.811207,-43.676872,-44.333733,-49.925045,-50.895176,-48.63231,-48.28024,-50.888664,-54.64462,-55.052124,-56.313038,-53.187622,-58.818108,-58.77424,-56.844963,-58.29742,-57.87003,-58.564564,-59.13125,-61.73262
5856,True,-29.422073,-28.953377,-34.709534,-34.775177,-32.729843,-29.81779,-28.390087,-27.23225,-37.08241,-39.783306,-41.270885,-30.9295,-37.114723,-41.781925,-44.06822,-46.488342,-49.044296,-49.153538,-48.708374,-51.28879,-55.55732,-56.354767,-57.63859,-54.165825,-58.070114,-58.94959,-60.227234,-60.660606,-61.539406,-60.979042,-60.119514,-62.032894
5888,True,-27.918709,-27.226065,-33.31804,-32.853333,-31.549685,-25.956783,-28.23949,-27.893505,-41.441307,-41.004364,-43.684677,-26.227034,-33.413334,-39.302532,-41.46752,-45.87826,-49.193653,-53.251335,-45.77379,-45.794086,-54.625877,-59.475754,-59.734806,-53.640057,-56.29326,-59.07555,-59.06938,-62.189392,-61.96342,-61.677666,-61.563805,-61.51653
5920,True,-30.22712,-30.343515,-32.58992,-34.98453,-34.145588,-28.067255,-29.388216,-29.223965,-39.11796,-39.997974,-45.074715,-31.063414,-36.543034,-41.642944,-44.02577,-47.494694,-48.01146,-53.23558,-48.421127,-48.509598,-53.232883,-53.96858,-57.913567,-54.497166,-58.163013,-58.899113,-60.003075,-60.523106,-59.16086,-62.486885,-61.09426,-62.324837
5952,True,-31.615412,-30.938408,-33.589226,-34.000633,-32.827568,-28.280064,-32.11021,-32.87558,-41.015167,-41.522675,-45.492386,-31.834953,-36.326763,-43.87684,-45.082703,-49.32625,-52.58923,-49.93191,-47.97711,-49.591312,-55.83565,-53.999954,-58.4805,-56.281822,-58.179855,-59.52612,-59.402405,-59.473755,-60.170395,-61.89842,-61.556934,-62.10308
5984,True,-29.215841,-27.977207,-33.864845,-38.118755,-34.049343,-29.529602,-35.15017,-40.29187,-39.598396,-40.94843,-44.07053,-37.156578,-39.752434,-41.988407,-43.852425,-48.367058,-50.424515,-50.04068,-46.517548,-48.510326,-53.99415,-55.439484,-59.492355,-55.78109,-56.731716,-58.567276,-58.50196,-59.395798,-62.70718,-63.973827,-61.850224,-62.023277
6016,True,-32.294167,-33.194023,-33.645527,-36.534546,-34.07621,-30.64533,-32.085472,-32.347633,-37.16452,-40.470425,-42.465965,-35.4111,-36.28518,-40.281105,-42.90058,-49.73739,-50.035355,-51.721325,-49.212776,-51.801765,-56.539085,-56.971558,-60.211494,-55.173355,-57.10415,-58.3207,-57.79522,-60.74022,-61.495647,-62.36339,-61.3833,-61.949276
6048,True,-35.338627,-32.147068,-32.97542,-35.018414,-35.37825,-30.29976,-27.810429,-26.207056,-38.726906,-41.244514,-43.62996,-30.94867,-36.869316,-42.74566,-44.971092,-49.428402,-48.178,-51.01299,-48.71742,-52.06161,-54.59583,-54.69139,-58.006077,-56.30632,-58.530384,-58.10442,-57.560505,-59.795662,-61.269154,-61.494125,-59.53347,-61.12381
6080,True,-30.086227,-32.748035,-36.47921,-42.06989,-38.819355,-32.730698,-26.79966,-25.052319,-42.34295,-37.966473,-41.34037,-30.158722,-37.377056,-41.08297,-43.574074,-48.024563,-47.993637,-49.135166,-42.690617,-43.401886,-56.195976,-55.552727,-57.75578,-55.823555,-57.989426,-59.392017,-57.89061,-61.46425,-61.46586,-61.219604,-61.3541,-62.158604
6112,True,-31.864597,-35.6971,-36.959198,-35.337032,-36.139782,-27.73721,-28.406694,-27.097197,-42.517513,-44.896584,-44.490395,-31.955132,-35.208614,-42.59979,-44.98833,-49.911697,-49.72034,-51.01091,-44.69491,-44.995693,-56.594055,-55.537037,-56.67396,-55.02869,-56.987717,-58.65651,-58.305058,-60.9151,-61.80782,-61.64052,-61.594967,-61.78623
6144,True,-30.322168,-31.29585,-33.80606,-37.190136,-37.93915,-28.312922,-28.332039,-27.986858,-39.305798,-38.726307,-42.954407,-29.450521,-37.667156,-41.85756,-44.66785,-48.589577,-47.876568,-49.089638,-45.62932,-46.66416,-54.34932,-54.92931,-58.25646,-56.185528,-58.47094,-58.789898,-58.51989,-59.538635,-61.588432,-61.59319,-61.75589,-63.162502
6176,True,-29.432516,-30.168308,-39.35795,-33.163563,-34.783436,-31.949883,-30.456068,-28.967373,-41.92118,-43.688248,-44.088585,-29.84063,-35.259697,-42.678932,-44.240257,-46.662315,-47.81622,-51.903767,-43.65402,-44.61461,-53.493614,-55.610012,-57.35598,-53.1459,-57.86478,-58.43502,-57.585457,-59.551414,-61.653984,-61.660416,-61.389103,-62.033455
6208,True,-32.913162,-30.198437,-36.525093,-35.498238,-39.03107,-31.079933,-32.525455,-31.770626,-40.613274,-37.930588,-40.561623,-29.14012,-36.730225,-41.415276,-42.542923,-45.867393,-47.511654,-55.005997,-46.92266,-47.187344,-52.144623,-53.906815,-56.997646,-55.832752,-57.492237,-58.06507,-57.851418,-58.57479,-59.758347,-58.04632,-59.063854,-58.45584
6240,True,-27.929443,-32.085754,-33.49062,-34.688114,-37.89882,-28.67086,-33.84846,-35.735477,-39.38552,-40.630226,-45.80351,-28.929531,-35.164448,-42.32052,-43.93596,-44.02374,-45.428825,-50.92445,-47.525787,-48.530827,-51.301647,-53.927746,-56.50329,-55.617188,-59.4494,-58.858643,-54.199226,-54.34212,-55.835762,-53.12263,-53.852325,-55.98784
6272,True,-27.179466,-26.344326,-31.88575,-35.186317,-32.881477,-30.904404,-33.802525,-35.69326,-37.32108,-39.585957,-46.086178,-28.711107,-35.29709,-40.661743,-42.84442,-48.36624,-50.123474,-52.852173,-49.571896,-50.831284,-54.94473,-54.620365,-56.2566,-55.39755,-58.69243,-58.687405,-56.764225,-59.48584,-62.225952,-60.714054,-60.921288,-63.24678
6304,True,-26.41441,-28.204687,-38.59945,-38.341164,-34.00818,-34.450104,-33.789036,-32.541245,-36.24701,-37.574814,-41.99513,-34.396893,-41.38744,-39.298904,-41.451763,-46.466602,-46.71848,-49.48864,-47.064327,-49.184155,-54.90753,-53.76861,-57.999325,-57.713783,-60.06184,-58.722244,-57.72675,-60.704086,-60.454536,-61.45477,-61.369644,-62.363754
6336,True,-27.683489,-28.002987,-35.06944,-36.251007,-33.932034,-32.164352,-29.081757,-27.684631,-39.35609,-41.279835,-40.655388,-29.315178,-37.66677,-40.297604,-44.103832,-45.00988,-45.90351,-49.87024,-48.972286,-50.58773,-53.23272,-52.43442,-58.88279,-55.53962,-58.499416,-57.655487,-58.010796,-59.49556,-62.10212,-62.74572,-61.407944,-61.94223
6368,True,-26.99831,-30.986422,-36.0912,-35.74261,-35.163662,-29.51166,-27.267178,-26.199377,-42.343338,-42.2277,-42.11219,-30.568039,-37.872116,-39.202473,-40.933994,-46.544056,-48.034435,-50.563396,-47.372322,-48.242184,-52.44186,-53.816162,-57.58554,-57.151665,-59.35405,-57.86309,-59.293766,-61.00136,-62.293343,-63.257973,-61.62271,-62.113987
6400,True,-25.273092,-28.752422,-34.640545,-35.912132,-34.877274,-29.16626,-27.562164,-26.37307,-45.101658,-41.662262,-42.943157,-32.239067,-39.53843,-42.38873,-43.371826,-44.615917,-46.646404,-51.59115,-46.510178,-49.012894,-54.214054,-55.618435,-58.21501,-53.95121,-57.959656,-59.252274,-57.16519,-60.159813,-63.033638,-61.320454,-60.948048,-62.843216
6432,True,-31.289661,-33.810547,-33.205177,-35.069504,-36.594063,-35.876335,-29.17154,-27.413599,-41.14238,-40.652634,-44.2546,-34.654175,-39.035057,-41.038326,-43.33769,-47.76112,-49.72045,-49.11095,-49.787033,-55.080685,-55.06048,-53.50069,-57.23125,-55.42568,-59.17345,-59.339466,-58.341614,-60.992004,-63.623962,-61.267704,-62.13492,-62.397392
6464,True,-31.533524,-29.936203,-32.946457,-35.79929,-40.573006,-33.128895,-30.947056,-29.651766,-41.099754,-39.20471,-41.56079,-36.23018,-39.980045,-42.222748,-44.19045,-46.536026,-47.96881,-52.06579,-50.480385,-52.051018,-54.38411,-54.886574,-56.65087,-55.150623,-58.654648,-59.690758,-59.221863,-60.98084,-60.50488,-61.275887,-59.775272,-61.567078
6496,True,-26.815853,-25.989895,-31.457052,-36.56547,-39.42971,-28.710726,-31.277775,-30.512579,-41.550945,-43.076263,-42.35075,-30.01766,-35.834568,-46.864685,-45.624233,-46.131077,-47.498802,-52.491516,-50.83322,-51.363167,-53.692955,-54.470535,-58.826393,-56.90111,-57.176178,-59.078793,-58.34412,-61.250656,-60.760475,-61.242065,-59.942245,-62.16228
6528,True,-30.78496,-26.852783,-33.34311,-36.469208,-38.350357,-29.759892,-34.079025,-35.271744,-39.1694,-42.92987,-45.91442,-30.142826,-36.232655,-44.56265,-45.345802,-45.107655,-45.85793,-52.664944,-46.9492,-47.553207,-53.08441,-55.875324,-59.311863,-58.087734,-57.517845,-57.560547,-57.563858,-60.97367,-61.73774,-60.577465,-60.554535,-62.820248
6560,True,-29.982012,-30.00282,-34.407795,-34.444923,-32.89214,-28.227882,-34.45359,-37.070698,-39.084843,-42.32584,-42.44652,-33.528378,-38.509583,-41.595592,-43.279682,-47.99228,-49.01304,-53.58786,-47.160988,-48.22738,-55.18766,-55.475002,-57.616394,-56.957203,-58.81398,-57.509327,-59.37817,-60.952602,-61.584812,-61.906853,-59.603783,-61.95009
6592,True,-28.60344,-28.16201,-34.23403,-35.967827,-37.445686,-31.689808,-29.69284,-28.636744,-43.370632,-41.684994,-41.7686,-31.912205,-36.891453,-40.375553,-40.665367,-47.14573,-48.71173,-51.94339,-44.772507,-45.064972,-54.338146,-56.388737,-57.756157,-57.609627,-57.4686,-59.770836,-59.569645,-61.28292,-61.731186,-61.184124,-61.13108,-61.499332
6624,True,-30.937254,-33.07795,-32.116005,-34.600113,-32.15689,-29.154871,-27.435053,-25.790241,-41.91868,-43.732857,-42.501163,-30.231586,-37.057205,-41.68186,-44.587208,-47.71128,-49.56791,-54.224743,-50.368904,-50.5533,-53.64639,-53.896698,-61.266922,-57.134365,-58.05653,-59.690872,-57.90161,-60.091377,-62.162933,-60.756386,-59.68827,-61.62104
6656,True,-32.202114,-30.629988,-33.847744,-36.108257,-32.443237,-31.222202,-26.559336,-24.980738,-43.2366,-43.079575,-43.18831,-29.401567,-37.36007,-42.321175,-45.759945,-47.582558,-47.573036,-53.983032,-48.730026,-49.439102,-57.752518,-54.303688,-59.744144,-56.187855,-57.89208,-59.731503,-58.230766,-60.602833,-62.894325,-61.118835,-60.48774,-61.300274
