timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-33.347256,-31.188858,-33.370285,-31.051035,-32.194027,-36.873425,-41.322002,-41.566334,-32.694942,-30.279953,-45.906036,-42.582985,-40.341114,-49.649128,-47.17306,-47.881237,-47.871002,-53.258533,-51.70024,-52.6995,-52.682487,-50.587585,-54.409363,-57.773937,-57.286217,-56.619038,-57.858627,-58.615913,-59.063038,-57.922707,-57.245808,-57.96806
8960,False,-31.2041,-31.329767,-32.56743,-33.440777,-36.4702,-40.626694,-41.925293,-40.387367,-35.46076,-33.970726,-47.32163,-41.61664,-39.80968,-46.61634,-48.360783,-47.30166,-43.674892,-51.731396,-51.841812,-52.2528,-50.61309,-51.727367,-54.187866,-54.73651,-56.155838,-55.93933,-56.48647,-59.824795,-60.08431,-59.60791,-57.73368,-59.335663
8992,False,-29.293938,-30.83987,-32.623974,-32.834976,-33.15843,-40.451485,-33.38264,-38.55889,-28.786411,-25.987335,-43.17068,-43.721115,-40.267197,-46.26009,-48.205963,-46.687244,-40.94239,-48.940086,-53.635254,-54.3697,-52.50847,-51.81259,-55.951153,-56.594154,-56.22274,-57.073555,-56.665688,-57.82723,-58.928185,-58.93698,-57.746128,-60.64634
9024,False,-30.69541,-28.183262,-33.404785,-31.845821,-31.766947,-36.578415,-36.63632,-36.3925,-25.759956,-23.575151,-44.262253,-41.600327,-38.77145,-42.57507,-42.642876,-42.999302,-41.324123,-45.98009,-50.581055,-52.61913,-52.302567,-53.413597,-53.549442,-54.259205,-54.656265,-54.78222,-56.088184,-50.77904,-47.454224,-47.837864,-52.837524,-52.571278
9056,False,-28.882597,-30.86695,-30.939302,-21.859865,-24.804855,-27.568113,-25.10384,-20.970022,-25.780525,-31.410793,-27.654867,-23.37894,-22.924862,-20.895195,-21.993896,-18.542603,-21.13662,-24.594437,-28.561907,-34.600338,-28.941696,-27.348463,-26.947426,-30.079973,-26.87,-24.8941,-28.713587,-24.48702,-17.596636,-18.525688,-23.950703,-27.85857
9088,False,-26.345379,-29.038464,-34.7031,-27.679352,-28.57929,-30.643663,-36.488754,-29.967216,-32.1434,-32.173058,-38.209023,-35.086796,-30.665707,-30.882013,-34.31543,-30.627972,-34.23265,-39.856937,-38.702106,-44.00985,-42.898594,-39.33026,-41.740685,-45.19238,-41.006275,-38.52636,-37.995575,-38.133987,-34.116875,-34.70143,-39.127453,-40.835777
9120,False,-28.847284,-31.06597,-36.952133,-28.9707,-28.69134,-33.855415,-38.168304,-33.676666,-26.675884,-24.657858,-40.99812,-39.630203,-37.890766,-37.30491,-40.8429,-38.211884,-39.748356,-44.501324,-44.653057,-48.76596,-46.388172,-43.51478,-45.806602,-49.689465,-46.619534,-40.768227,-41.961514,-42.278152,-38.29651,-39.64971,-45.69649,-46.711037
9152,False,-27.9944,-28.406477,-35.941673,-32.518585,-32.858902,-37.624737,-40.114433,-39.012405,-26.835209,-25.617832,-44.644966,-40.890026,-39.4648,-42.60697,-42.370853,-39.44891,-41.157555,-46.609962,-47.396584,-49.53904,-47.112473,-43.752476,-48.276466,-49.137894,-49.51523,-46.722107,-46.220505,-46.91407,-42.35802,-43.449203,-49.352688,-51.67096
9184,False,-26.219135,-26.073051,-33.381935,-32.80006,-33.249706,-34.723488,-38.255024,-37.121574,-34.361732,-31.710503,-45.82158,-42.746277,-39.59667,-41.682735,-43.93383,-46.694016,-46.623745,-48.257107,-46.516815,-50.5156,-48.943542,-47.736885,-52.06024,-50.85235,-51.562172,-50.214073,-48.490143,-48.751392,-47.84141,-47.75619,-54.221745,-55.185043
9216,False,-28.73323,-29.974792,-33.90964,-33.258007,-32.091297,-38.369392,-35.591705,-37.87622,-34.022335,-31.777176,-43.471504,-46.499344,-41.76438,-43.483524,-47.382183,-46.775963,-43.557056,-50.302902,-49.486927,-50.22821,-51.005455,-49.674988,-54.39769,-54.620148,-52.884987,-51.543358,-51.583286,-52.01649,-50.531193,-51.016617,-57.12801,-57.239384
9248,False,-30.035393,-30.38722,-33.607418,-33.0029,-34.0047,-41.177925,-34.369915,-38.224594,-27.190598,-26.0727,-43.94496,-41.917847,-40.312954,-43.115154,-47.92732,-45.399124,-41.743427,-48.06082,-52.467804,-52.22033,-51.513878,-51.878708,-54.889534,-55.98083,-55.522934,-53.65005,-53.41256,-56.43695,-54.917164,-56.921825,-57.583126,-57.746143
9280,False,-29.789589,-27.157494,-34.13291,-33.404552,-32.165867,-37.058846,-32.74963,-35.734974,-22.69186,-20.522032,-41.87977,-42.089233,-43.160553,-48.65521,-46.126297,-44.496674,-42.286602,-49.69568,-51.914856,-52.436775,-52.4084,-53.797356,-56.20727,-55.214382,-53.908916,-54.093624,-52.798847,-54.774242,-56.46624,-56.397392,-57.565643,-60.756393
9312,False,-26.263247,-24.15316,-32.47453,-31.595066,-32.084835,-39.908463,-36.21616,-37.807518,-30.627666,-29.788855,-43.77967,-45.65151,-42.098614,-44.878925,-46.97352,-48.53375,-44.4114,-48.0642,-48.831627,-52.162262,-53.3732,-53.63788,-56.100212,-56.762444,-54.121037,-55.56987,-52.925564,-55.290356,-54.76861,-57.25864,-56.772552,-56.87338
9344,False,-30.014494,-29.676003,-32.551456,-31.562395,-35.135906,-43.15206,-37.683018,-37.912384,-32.492702,-33.112057,-46.049034,-43.1387,-44.199677,-45.57693,-46.610214,-47.155037,-45.71549,-49.590363,-51.195885,-52.389534,-52.047466,-52.040653,-54.77472,-57.945114,-55.67818,-56.02706,-54.73597,-56.26336,-57.06516,-58.620037,-58.05923,-58.672386
9376,False,-25.796778,-28.067228,-36.34179,-34.36605,-34.87842,-39.662735,-41.09564,-39.76059,-32.26633,-30.344584,-43.514854,-42.597523,-40.322556,-43.838486,-47.02099,-46.128086,-43.71144,-49.960846,-52.70596,-54.87008,-54.828842,-53.75311,-55.52332,-58.33457,-55.502316,-59.227966,-55.957752,-56.567757,-57.47719,-58.752026,-57.504066,-57.814156
9408,False,-28.52432,-29.275188,-32.461693,-30.936676,-32.628784,-37.475426,-40.741707,-36.81187,-27.209234,-25.528301,-42.401604,-44.241215,-43.758427,-43.983044,-47.207924,-50.59242,-43.070984,-49.602528,-52.311783,-56.001453,-52.79191,-53.588696,-56.280003,-57.44885,-54.75068,-58.34036,-56.142174,-55.5769,-59.487995,-60.102745,-59.50691,-59.502644
9440,False,-25.495052,-27.836796,-34.478935,-34.527912,-31.77422,-34.511566,-39.62413,-42.49149,-32.138416,-28.722792,-43.412674,-42.96734,-39.060055,-44.649395,-46.98166,-46.97001,-42.14579,-53.932228,-53.794193,-54.60472,-53.894806,-56.48197,-58.422565,-56.193348,-55.747375,-55.746693,-55.154068,-57.69216,-59.55522,-58.95176,-58.66764,-59.61911
9472,False,-28.171345,-26.000648,-33.923668,-33.495525,-34.20951,-40.504005,-40.118275,-39.429794,-29.6118,-26.474937,-43.792004,-43.82805,-38.8839,-44.34744,-46.223778,-47.713135,-43.928825,-49.631035,-52.37749,-56.49822,-53.5552,-55.569763,-56.993057,-57.79904,-56.392612,-55.7501,-56.621666,-57.298973,-58.89847,-59.06633,-59.6483,-59.40018
9504,False,-31.343355,-31.568684,-35.949894,-31.82367,-29.568539,-38.914978,-44.730858,-43.585815,-28.412968,-25.932474,-46.603603,-41.31716,-36.937542,-43.23394,-48.630867,-46.3904,-44.33055,-48.8946,-52.560978,-52.749733,-52.53805,-52.67677,-57.75831,-56.84668,-57.07457,-55.894627,-56.481403,-56.458355,-58.325592,-60.8017,-58.451782,-59.647175
9536,False,-28.303688,-31.412725,-35.172783,-33.926613,-32.922367,-41.559547,-35.95049,-40.12228,-31.024536,-28.671143,-43.69997,-43.9262,-40.370068,-47.082596,-49.258286,-47.980743,-43.847355,-50.216045,-52.751575,-54.07667,-53.50088,-54.439453,-56.946774,-55.9908,-54.149776,-56.132217,-55.19188,-55.286385,-58.227867,-59.278893,-58.322674,-59.225372
9568,False,-32.134,-31.777046,-36.08582,-32.333683,-29.542767,-38.071686,-41.08501,-41.638115,-28.55014,-26.572496,-41.897617,-41.813984,-39.3126,-41.959118,-48.045647,-48.85042,-45.278263,-48.812515,-52.232662,-53.11209,-51.28643,-53.649754,-55.23331,-56.199356,-56.907406,-55.442642,-54.774986,-57.25051,-59.243965,-57.272533,-58.10634,-59.5845
9600,False,-25.584595,-25.222218,-28.548779,-27.138542,-26.012371,-29.861439,-29.326012,-23.329811,-25.197166,-25.176771,-28.805695,-27.416603,-26.819849,-29.66131,-30.210514,-26.609703,-31.654356,-37.296036,-38.769974,-43.370872,-40.91075,-43.33544,-42.206272,-47.168686,-49.55336,-49.84161,-52.25293,-53.59499,-51.227802,-52.89679,-55.35171,-56.528175
9632,False,-28.790997,-29.02282,-30.29005,-28.64398,-28.41592,-31.021967,-39.669563,-32.398552,-25.622051,-23.43533,-36.742264,-39.023422,-35.873962,-36.925068,-40.861183,-36.584705,-42.107986,-47.083855,-48.339645,-52.62525,-51.773033,-51.115906,-53.661613,-55.091187,-55.16829,-55.967804,-54.057686,-56.97348,-57.304382,-58.872227,-59.46057,-58.79859
9664,False,-26.773117,-25.560562,-33.03228,-31.309528,-30.862238,-35.78899,-42.625854,-36.032223,-29.060768,-26.127775,-43.90371,-42.845425,-37.141518,-35.181767,-48.226566,-45.001434,-40.59748,-49.72179,-50.057594,-54.94288,-52.037056,-52.267414,-55.181156,-56.92007,-55.1186,-54.66309,-54.976448,-57.554993,-60.685276,-59.03121,-58.122444,-59.19271
9696,False,-30.315598,-29.439535,-34.065384,-31.888435,-30.331566,-37.62133,-42.622738,-39.818874,-23.686256,-21.43321,-42.067627,-43.62149,-40.15142,-42.224903,-48.109566,-46.97477,-44.835506,-51.568943,-51.488647,-53.8608,-51.44361,-52.98963,-55.636963,-56.394875,-55.249424,-56.500134,-56.85885,-58.95067,-59.635643,-60.13466,-58.31022,-60.061623
9728,False,-29.543783,-29.304304,-36.337536,-30.558004,-28.41087,-37.08126,-42.489326,-37.759167,-26.217487,-24.790943,-41.615067,-43.414963,-42.36919,-43.101536,-45.934525,-48.939034,-46.141476,-50.926052,-50.52374,-52.931995,-53.60655,-52.730103,-57.5741,-57.367813,-54.669075,-56.034847,-55.446033,-58.181366,-61.56105,-60.45028,-57.959694,-58.68835
9760,False,-32.72285,-31.555649,-37.50462,-33.66475,-31.462204,-36.400513,-43.118076,-45.494556,-28.988352,-26.536448,-40.27302,-42.500893,-40.87192,-45.691917,-44.730682,-48.027313,-46.5696,-49.716614,-51.87401,-54.27715,-54.010826,-53.81633,-53.918686,-55.005463,-56.039803,-56.324425,-57.003906,-58.16291,-59.90814,-60.443184,-58.752823,-59.404068
9792,False,-30.049534,-30.244373,-31.39534,-32.066315,-33.35915,-37.04891,-40.44967,-43.82992,-31.673796,-28.731293,-45.43976,-44.60777,-42.672523,-48.164936,-52.01841,-46.845047,-42.721924,-50.045097,-51.999786,-53.091484,-52.231537,-53.216805,-54.989525,-56.693436,-55.538475,-55.959427,-55.49405,-56.429768,-58.793144,-59.158485,-57.753407,-59.372124
9824,False,-24.572258,-25.50343,-30.280766,-29.941168,-28.435404,-40.794327,-40.596672,-38.8413,-26.368198,-23.558016,-47.346672,-43.64613,-40.222633,-42.172398,-52.311623,-49.12578,-46.743004,-50.17247,-54.470844,-53.959206,-51.63913,-53.75397,-55.75644,-55.836327,-54.408623,-55.628696,-56.299614,-56.987133,-59.27758,-60.638203,-59.27128,-59.322723
9856,False,-26.749746,-26.904642,-34.444126,-31.429337,-30.526209,-38.909756,-38.55462,-38.303104,-25.31645,-21.854422,-46.864033,-44.253494,-44.783215,-43.63674,-49.995804,-48.71374,-43.199165,-52.01603,-51.26482,-54.457138,-54.02681,-53.147377,-56.431213,-54.53037,-54.695362,-55.566364,-54.755703,-57.36321,-59.2166,-57.68094,-56.174805,-60.12336
9888,False,-25.741999,-26.38752,-33.31323,-33.864967,-31.75438,-38.865818,-35.789223,-37.154842,-23.673626,-19.960701,-45.988964,-41.85917,-41.007122,-45.70356,-48.04632,-46.9107,-48.16834,-52.862946,-51.94816,-53.610573,-52.58126,-53.634624,-55.494293,-55.930027,-54.386158,-55.19037,-56.676975,-57.78276,-58.054245,-60.922657,-58.27285,-58.776493
9920,False,-28.343273,-30.564083,-33.575615,-31.455917,-30.227276,-38.109516,-38.551838,-39.533813,-22.403969,-19.643686,-46.86103,-43.18209,-42.413326,-46.630024,-46.654797,-48.88244,-45.734066,-49.440655,-55.098007,-56.132668,-54.38076,-54.88034,-55.774788,-54.98209,-55.996956,-55.639664,-56.178574,-58.801136,-59.94467,-59.153446,-58.328545,-59.777
9952,False,-31.931955,-27.394531,-34.203796,-35.905746,-34.739464,-34.340683,-42.979042,-40.279507,-22.968586,-20.275738,-45.153545,-46.338825,-41.339462,-45.69213,-46.580902,-48.671036,-45.045967,-49.079834,-51.663586,-52.993103,-52.265778,-53.442272,-54.23004,-58.626637,-57.580795,-57.29639,-56.71901,-58.67516,-59.313187,-59.647964,-59.069084,-59.391006
9984,False,-25.797777,-28.86957,-36.671368,-32.02689,-32.350777,-35.941284,-39.252666,-37.567932,-26.118568,-24.30115,-44.18785,-45.39085,-41.792072,-47.3029,-49.54866,-47.53523,-47.419556,-50.156075,-52.349022,-54.695244,-52.639313,-53.596554,-54.334965,-57.085487,-56.854584,-60.316906,-56.11174,-58.142174,-58.107292,-57.174206,-58.02176,-60.44139
