timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-26.449545,-23.402365,-23.008413,-28.944895,-29.360104,-33.241486,-35.02687,-35.616695,-31.5345,-35.499886,-34.66579,-39.083508,-40.143738,-40.727917,-40.340637,-40.29628,-44.52056,-48.566757,-48.904186,-46.813168,-47.228134,-51.22857,-53.41326,-55.296955,-54.10018,-54.868477,-57.651447,-58.69824,-59.068737,-63.034344,-65.66202,-65.94537
6720,False,-26.293522,-27.131987,-26.553995,-31.033146,-36.060123,-35.91195,-38.081238,-37.13987,-38.69678,-36.50613,-33.503765,-36.354057,-36.69147,-39.897915,-43.04026,-38.80756,-44.442795,-46.669785,-47.08461,-49.369892,-49.96023,-52.044525,-50.89552,-53.13534,-55.57025,-56.47005,-57.985935,-58.155178,-58.267365,-61.816658,-65.15881,-66.85859
6752,False,-23.797876,-24.153847,-22.524647,-30.140415,-35.20925,-30.837845,-33.793404,-33.6968,-31.69612,-36.8747,-33.73427,-34.196793,-41.800385,-38.951923,-41.062134,-42.31606,-47.413467,-43.44596,-46.716057,-49.20576,-49.389282,-49.20237,-50.06529,-49.890495,-50.424862,-53.797337,-55.474377,-57.11397,-58.94168,-60.42826,-62.89203,-64.75546
6784,False,-27.04378,-25.00968,-24.313536,-28.053305,-32.027588,-34.15046,-37.31849,-37.28574,-35.18119,-37.279755,-37.925236,-35.279297,-38.285255,-40.3035,-40.56993,-40.149315,-46.261845,-47.84037,-49.183422,-50.770554,-50.44807,-50.816162,-50.098373,-51.53253,-51.30547,-54.32347,-55.162018,-57.177654,-59.47462,-60.833397,-63.744564,-65.46835
6816,False,-26.075785,-26.443804,-28.312286,-34.106365,-34.78585,-34.062267,-36.404003,-40.819984,-35.612724,-35.045345,-35.73196,-37.391285,-38.771976,-41.24886,-44.427452,-40.1486,-42.909885,-48.40023,-51.459526,-48.84323,-49.649628,-50.519577,-50.44292,-53.495995,-53.85623,-56.528072,-56.449223,-58.067986,-61.046795,-65.74491,-66.80499,-65.74237
6848,False,-28.021778,-27.508928,-26.152208,-30.65356,-34.01246,-32.30465,-36.937447,-38.008972,-38.096085,-40.9917,-37.4319,-36.9813,-39.85647,-39.64684,-43.047146,-42.37308,-44.194523,-45.765377,-46.259533,-50.112423,-49.267868,-52.38198,-51.236557,-51.046738,-55.372284,-54.727127,-55.978397,-59.325905,-64.27936,-64.91603,-66.16177,-67.30264
6880,False,-24.590189,-26.915691,-26.49518,-29.762756,-32.32843,-31.847206,-36.997326,-38.675568,-33.436867,-36.788708,-35.347057,-36.99845,-38.4415,-39.662674,-42.036396,-41.339554,-48.11789,-49.198536,-48.13562,-50.63861,-51.211487,-50.41555,-49.411484,-49.796432,-54.391247,-55.93914,-57.920094,-60.376724,-63.47198,-66.46288,-68.83114,-67.8024
6912,False,-25.409714,-26.145908,-24.425777,-27.49872,-27.07796,-31.650871,-31.138842,-27.678148,-30.23839,-32.257824,-30.103039,-27.76246,-29.13354,-33.2814,-31.250061,-29.975266,-34.18568,-38.79933,-42.291798,-45.531685,-43.704205,-44.946228,-44.502884,-48.579372,-51.08736,-52.372032,-54.596104,-56.999084,-53.908733,-56.492393,-58.104076,-62.758644
6944,False,-25.46427,-29.945354,-27.38651,-26.680443,-26.398813,-26.958141,-36.67894,-27.660868,-29.996513,-34.042202,-30.703136,-32.29086,-30.353374,-31.412867,-33.580093,-30.881233,-38.609715,-42.510452,-41.500343,-45.165936,-43.220055,-45.555397,-46.239,-50.208263,-52.594376,-53.52959,-54.35419,-55.71998,-54.279617,-57.63197,-59.49994,-63.254387
6976,False,-30.20718,-28.800022,-25.379972,-29.172565,-34.089157,-31.852713,-36.351208,-29.9593,-33.359894,-40.80847,-35.1116,-35.369167,-34.899517,-33.608288,-39.049145,-40.94355,-42.958794,-44.763626,-46.664158,-48.684277,-49.124737,-49.789932,-51.43372,-53.939938,-53.955837,-55.931797,-56.43179,-60.266155,-62.300472,-64.58426,-66.99601,-67.33638
7008,False,-23.44121,-27.721561,-26.085207,-26.455456,-29.60894,-29.126198,-40.043144,-38.225353,-35.008003,-36.269794,-36.372803,-40.154907,-40.677372,-40.11301,-39.482582,-42.52375,-44.288425,-45.134563,-47.446243,-48.787407,-45.290226,-48.589935,-49.969402,-54.632298,-54.481728,-55.635445,-58.542854,-60.439724,-62.111973,-65.47882,-68.07242,-70.058044
7040,False,-24.423464,-26.703289,-26.188745,-26.671524,-31.209587,-33.59569,-37.835545,-36.26431,-33.764114,-34.238087,-32.30667,-35.386017,-41.543827,-40.2458,-40.137615,-40.821648,-43.421425,-45.72481,-45.4076,-48.11129,-49.615612,-52.504726,-52.760193,-54.176384,-55.56552,-57.951473,-57.679043,-61.274864,-64.92068,-66.8798,-68.98355,-68.7512
7072,False,-25.503942,-27.74821,-27.477598,-29.259499,-30.656893,-34.13197,-43.86299,-40.323296,-37.062866,-35.247902,-34.78334,-39.966038,-39.84736,-42.05122,-41.33037,-39.76798,-42.70208,-47.217937,-47.368332,-49.608047,-50.690796,-50.968018,-52.80198,-54.271145,-54.366016,-55.549393,-57.889103,-60.873676,-62.33023,-65.69571,-67.75767,-70.03883
7104,False,-27.168438,-30.574877,-27.364529,-30.373697,-29.481161,-31.738396,-34.713596,-34.06909,-33.72004,-36.917995,-35.36723,-39.09076,-42.25088,-41.417603,-42.39323,-40.58378,-45.493565,-46.284317,-48.747482,-51.03871,-49.065308,-50.730713,-51.809402,-54.781,-56.125313,-56.484016,-59.514805,-62.75333,-63.98609,-66.57559,-68.12723,-69.84381
7136,False,-23.378834,-31.865795,-29.95702,-34.43084,-32.5444,-33.625484,-36.988407,-35.22156,-32.970043,-37.246113,-35.988594,-35.669544,-36.05987,-39.87841,-41.817398,-41.597885,-41.73456,-45.07742,-46.199417,-48.019947,-51.250023,-53.072113,-51.963078,-56.109997,-55.137173,-58.526882,-57.9494,-61.158203,-64.345535,-67.25848,-68.17649,-69.347244
7168,False,-25.571096,-26.685246,-27.852264,-33.435543,-30.544584,-32.66327,-37.498295,-34.59983,-34.087193,-35.203663,-36.15629,-38.78669,-39.17159,-38.295376,-41.139187,-40.607285,-47.45347,-47.254898,-44.78084,-51.961765,-50.96418,-50.12355,-50.318584,-54.76317,-54.53778,-56.67841,-59.123894,-60.338234,-65.700066,-68.165215,-67.51491,-68.59105
7200,False,-26.13251,-27.098007,-25.969345,-29.622158,-30.316084,-33.522133,-35.085007,-34.56829,-32.088764,-34.4263,-33.886143,-37.741684,-38.12362,-40.973488,-44.131058,-43.239487,-43.855766,-48.175426,-48.12834,-51.00757,-51.26318,-52.21024,-53.44194,-54.27937,-54.78341,-56.681,-59.527733,-62.445618,-65.036896,-66.42816,-67.72328,-68.575714
7232,False,-25.31,-27.316084,-29.017155,-29.005098,-31.982222,-30.82818,-38.945366,-34.331726,-35.681435,-34.95255,-38.065712,-38.782536,-37.839123,-38.50277,-42.105442,-40.869328,-44.910645,-46.442116,-46.97761,-48.6228,-50.407925,-53.280434,-52.846893,-54.04277,-55.166237,-55.956703,-59.17378,-61.257797,-64.65265,-68.011154,-68.81267,-69.01879
7264,False,-25.903046,-25.293118,-28.200064,-25.396626,-30.821129,-32.525696,-37.978626,-36.63608,-38.195435,-37.544132,-34.019608,-38.324066,-42.885666,-45.307003,-42.33746,-42.483963,-45.739803,-46.444183,-49.105145,-51.26261,-52.35615,-52.1156,-54.68644,-54.00415,-54.47147,-56.57249,-61.15623,-61.574745,-64.26147,-66.415085,-69.544235,-69.38106
7296,False,-26.575844,-28.084747,-27.256,-26.781761,-32.713097,-33.677734,-38.234337,-37.23601,-36.698627,-37.764812,-35.65571,-37.681335,-39.024986,-42.0369,-40.855255,-44.339264,-45.072395,-44.485977,-49.438034,-49.027542,-49.305286,-52.98517,-51.602474,-54.77635,-55.059387,-56.270966,-58.732944,-60.85177,-62.132515,-62.824955,-61.849228,-61.09317
7328,False,-25.095455,-27.095566,-31.971695,-27.895376,-31.172413,-33.524387,-36.307064,-34.99871,-31.939661,-36.842026,-37.643284,-37.93425,-39.62163,-40.931267,-41.53669,-39.284462,-43.227154,-47.44201,-49.39449,-48.00714,-46.940746,-51.83422,-52.145073,-52.912285,-52.868633,-54.750668,-55.645035,-58.47944,-58.29299,-59.393265,-60.28336,-60.095055
7360,False,-25.279608,-26.234476,-26.38257,-28.81283,-30.05491,-29.281727,-34.472107,-35.0083,-35.933815,-35.592323,-39.00717,-38.52872,-37.690502,-37.73386,-40.039,-38.77723,-39.814384,-39.258648,-43.684677,-41.61999,-43.128227,-47.604607,-48.841087,-48.85447,-48.46768,-51.4116,-52.953297,-52.607536,-54.51819,-56.62575,-58.815746,-60.250454
7392,False,-25.608662,-27.763617,-28.094427,-28.24741,-28.472368,-30.476532,-35.063423,-38.536297,-34.46062,-38.49678,-33.24742,-35.41849,-37.6295,-40.25879,-43.116985,-43.448864,-44.35788,-44.053005,-46.46471,-43.6465,-46.426014,-47.78053,-48.151127,-49.413296,-49.144463,-53.001766,-53.06732,-56.063942,-59.90976,-60.648094,-60.510674,-63.27326
7424,False,-28.729572,-24.969347,-23.26335,-30.215971,-33.70652,-34.834003,-34.93211,-35.41705,-31.532495,-36.5561,-35.381294,-36.891605,-36.000935,-39.439613,-42.0123,-42.732464,-43.50048,-44.54697,-47.8151,-44.85741,-45.62294,-49.58461,-49.461094,-51.67789,-52.595325,-53.188164,-54.875168,-57.742096,-59.19113,-62.644695,-63.599075,-64.635155
7456,False,-27.461508,-28.986938,-24.479298,-27.078074,-34.067963,-32.75175,-32.334305,-29.536333,-33.220276,-39.45767,-33.88034,-30.41607,-30.998003,-30.583218,-29.62654,-26.987085,-28.818853,-32.715916,-40.065952,-44.531666,-38.95192,-38.609467,-36.72298,-40.73575,-38.36597,-36.21882,-39.02159,-33.135536,-28.186304,-28.364674,-32.19529,-33.451324
7488,False,-24.137335,-25.6635,-24.604586,-22.682478,-26.463432,-27.464315,-27.749802,-22.038895,-27.428566,-36.27589,-28.041782,-25.164936,-25.214674,-21.685463,-24.078264,-21.173649,-24.724007,-27.54431,-30.185413,-35.205795,-30.406267,-28.813486,-28.486729,-31.89523,-29.707024,-27.450375,-30.499193,-27.363052,-21.132067,-21.676313,-25.322742,-26.254356
7520,False,-29.860117,-23.249846,-21.744806,-24.130087,-26.767569,-28.973324,-34.65616,-28.151485,-33.145836,-37.243412,-34.586193,-35.4461,-31.634024,-30.917591,-34.3202,-33.501904,-35.165913,-39.29864,-40.57572,-46.27204,-42.32687,-39.865803,-42.310608,-44.725296,-43.791138,-40.32812,-39.22564,-40.40285,-35.899364,-36.2713,-40.850647,-44.25754
7552,False,-27.17384,-27.787952,-24.839003,-28.414042,-31.299786,-32.973167,-37.24942,-37.646755,-42.255817,-38.39959,-35.15938,-33.63466,-35.208195,-36.982147,-41.49209,-39.839417,-39.621597,-42.524303,-43.913845,-47.008305,-45.933937,-42.629753,-45.78936,-49.08191,-46.816906,-44.675426,-45.3189,-45.116287,-39.910435,-40.187134,-45.14791,-48.074417
7584,False,-22.558859,-27.351063,-27.957182,-29.223984,-30.338793,-29.595451,-36.359478,-33.906574,-33.57065,-37.815266,-37.767403,-38.395428,-38.302856,-37.795673,-39.04281,-38.37782,-43.90514,-42.73439,-45.232395,-48.752,-48.30503,-47.396423,-49.552135,-49.22206,-48.80329,-46.467953,-45.584774,-49.058655,-45.698162,-47.96005,-52.18998,-52.9792
7616,False,-26.58185,-32.465103,-28.920605,-28.58659,-30.730057,-31.825504,-35.188164,-35.27815,-31.45294,-35.313774,-36.713898,-38.162853,-38.654545,-35.713955,-40.74714,-42.31016,-46.764122,-46.97695,-44.659,-47.78315,-47.019493,-46.564747,-48.259132,-51.34057,-49.48835,-50.29815,-51.98661,-50.765057,-46.75992,-47.291065,-54.44737,-55.655903
7648,False,-26.39864,-25.883837,-23.179691,-26.061546,-30.6258,-32.30554,-38.458733,-37.549496,-33.992935,-35.3929,-39.597034,-36.95372,-37.758827,-40.07143,-44.54737,-39.11847,-41.61422,-46.32549,-45.656925,-48.42488,-48.192642,-49.642235,-49.16813,-51.491608,-51.536694,-51.71629,-54.71964,-55.379402,-51.565914,-54.25169,-61.614067,-63.401943
7680,False,-27.484322,-29.181787,-26.84386,-28.835278,-29.200048,-30.820919,-37.98328,-44.075706,-38.664177,-37.417465,-36.145878,-39.674084,-39.572266,-39.31012,-38.45872,-39.386044,-42.867577,-45.251907,-48.53296,-51.3536,-50.23779,-52.4831,-53.23492,-53.625916,-55.914062,-54.9835,-56.41495,-56.64473,-55.47493,-57.85108,-61.537277,-64.86138
7712,False,-20.49248,-27.931414,-25.795815,-32.261993,-31.647316,-32.974335,-39.001965,-38.537525,-35.9323,-36.14431,-34.26528,-35.400463,-38.162506,-41.283154,-42.59995,-41.584663,-45.93309,-49.083008,-48.376152,-49.83333,-50.208572,-51.69231,-52.294304,-54.575554,-56.52211,-56.68242,-57.135273,-57.183258,-58.068005,-60.80722,-65.1007,-67.20221
7744,False,-26.340563,-30.708866,-28.881227,-31.769226,-34.078846,-32.05509,-35.93307,-38.355534,-36.572678,-36.705044,-33.87235,-36.26336,-36.347305,-41.950607,-43.540543,-43.568565,-43.18121,-46.87873,-47.904087,-49.304,-49.944843,-54.198414,-54.47461,-56.08652,-58.142704,-56.6913,-56.03836,-59.001358,-60.843575,-62.773796,-65.76793,-68.26526
7776,False,-23.5181,-26.420105,-25.64068,-29.104721,-32.29503,-35.219265,-39.969257,-37.149193,-34.307533,-38.065216,-36.4522,-37.61187,-42.414093,-40.943275,-43.84651,-44.367046,-45.91221,-47.4849,-49.973877,-49.430626,-49.879112,-51.25766,-52.411575,-52.803913,-56.694523,-56.733414,-57.593536,-62.09851,-63.98157,-64.61263,-66.70616,-67.427185
7808,False,-25.326248,-28.759203,-27.544247,-31.290655,-30.297035,-31.806831,-38.02775,-38.472,-39.309303,-38.51251,-35.395485,-37.662395,-42.006374,-43.404385,-42.273796,-44.94075,-46.722733,-46.078575,-46.83156,-49.327007,-49.43599,-50.96356,-52.765762,-53.732983,-55.325817,-57.29422,-58.4223,-62.04277,-63.911472,-64.282486,-65.78566,-67.37979
7840,False,-23.787724,-27.143265,-26.412437,-30.273354,-29.395655,-30.084497,-35.407288,-35.89633,-36.76372,-39.314262,-37.107582,-37.241753,-41.01796,-40.316208,-43.033947,-42.517338,-44.94165,-44.986015,-48.94165,-49.53922,-49.538864,-50.74423,-52.6615,-53.236473,-57.3257,-57.553085,-58.730946,-60.474113,-64.40466,-64.42185,-66.30256,-66.937805
7872,False,-24.553205,-31.897945,-27.01458,-28.90106,-35.3676,-33.650574,-35.525692,-35.892513,-36.432796,-38.65781,-32.16351,-41.47502,-43.40565,-43.04357,-40.839767,-41.474644,-44.727425,-51.132084,-49.36304,-49.22593,-48.93264,-52.910233,-56.377926,-56.35128,-54.07715,-56.95603,-59.312763,-61.687378,-62.18091,-62.949654,-66.08863,-67.43964
7904,False,-25.11326,-27.777428,-27.5312,-29.718441,-33.62677,-31.41159,-35.631065,-34.26049,-37.47957,-38.820385,-35.44243,-39.3765,-39.854427,-41.32019,-42.20135,-42.850376,-47.973885,-48.067146,-50.054966,-49.0982,-48.560673,-51.674328,-52.59543,-55.601234,-56.58281,-56.564236,-58.45559,-62.1678,-64.859604,-64.000565,-66.77286,-67.55545
7936,False,-26.460016,-25.752155,-22.821224,-25.777496,-30.790512,-31.11149,-37.029343,-35.687103,-35.15891,-37.81462,-34.003963,-39.06421,-41.266937,-42.88817,-40.203533,-40.909748,-44.679367,-44.60905,-49.10349,-50.335533,-47.858032,-50.477695,-52.56737,-53.749374,-55.745197,-56.64745,-59.30619,-62.40501,-64.881355,-65.38912,-67.49922,-68.76993
7968,False,-30.195644,-25.894087,-22.60786,-31.381952,-30.943172,-33.546577,-38.017994,-36.645782,-38.197308,-38.08908,-37.712982,-39.82747,-42.267143,-41.375652,-42.075935,-43.6697,-46.79607,-49.191242,-47.349514,-47.42454,-50.307106,-52.350723,-52.607388,-53.729958,-55.924934,-57.60148,-60.24956,-61.423397,-64.14448,-66.744736,-67.66542,-70.37525
8000,False,-27.097496,-26.420538,-30.979378,-32.39441,-29.899052,-32.302326,-33.758427,-30.662502,-34.76126,-37.614426,-34.529373,-30.913673,-30.465422,-34.837204,-33.625546,-31.950762,-35.17266,-40.20781,-44.897266,-46.865128,-45.65016,-48.74025,-47.662273,-49.479553,-53.04853,-54.820168,-56.314613,-60.321945,-56.745262,-57.529903,-61.88607,-64.49749
8032,False,-24.656393,-28.769835,-26.749659,-25.114592,-27.623901,-28.73348,-31.658298,-26.022932,-29.713041,-34.11483,-29.904251,-30.006714,-29.332596,-30.05376,-32.841057,-28.342976,-34.777916,-38.856094,-40.492317,-42.683502,-41.480698,-44.70143,-44.734863,-48.902687,-50.01655,-51.22429,-53.64327,-56.684013,-53.079964,-55.94971,-60.113396,-61.440918
8064,False,-28.858448,-31.571867,-30.925621,-26.83323,-29.417078,-30.244368,-34.94307,-35.30526,-33.558125,-38.900505,-37.967472,-36.514763,-36.653267,-33.38465,-40.95838,-38.89425,-41.029152,-44.921814,-48.817974,-49.138893,-46.871258,-49.277443,-51.49679,-53.172855,-54.88439,-56.90618,-59.07702,-61.241013,-61.84931,-64.33231,-67.45566,-69.63335
8096,False,-27.352457,-27.646458,-25.326159,-28.168861,-28.507595,-29.49479,-38.184124,-36.72124,-35.285583,-35.41976,-33.517914,-39.039246,-37.6584,-39.159313,-43.565598,-43.898617,-44.04365,-44.66777,-48.395267,-48.784897,-50.208935,-51.143753,-50.134296,-51.726208,-56.17714,-57.01385,-58.78251,-62.599503,-63.664978,-65.989204,-67.53783,-68.59691
8128,False,-24.545097,-32.74125,-29.283426,-31.86195,-33.193974,-31.159466,-38.43373,-36.75854,-39.2486,-35.88531,-35.78679,-40.940876,-39.23273,-43.339058,-41.11469,-39.372936,-42.791893,-45.365723,-50.203613,-50.360405,-50.126022,-50.697407,-51.63534,-53.02378,-54.368652,-56.21346,-58.53875,-61.15774,-64.4157,-65.661705,-66.16207,-65.95709
8160,False,-30.209396,-30.138475,-26.459305,-29.392138,-29.619513,-30.284111,-39.154152,-37.628265,-36.868465,-39.37659,-36.227104,-40.1174,-44.079914,-41.775497,-42.04952,-47.236557,-44.31333,-45.239624,-47.98075,-50.008965,-51.87761,-49.389923,-51.04631,-52.183952,-53.340916,-54.798046,-57.341656,-60.418858,-62.616882,-63.048588,-61.968952,-62.77749
8192,False,-27.75624,-31.624613,-28.928307,-31.144226,-32.411213,-34.628025,-33.605328,-39.20037,-37.719162,-36.24951,-33.045856,-36.728184,-39.762306,-42.06565,-39.831432,-44.132114,-44.720917,-44.79399,-48.37971,-48.912086,-50.81228,-49.414528,-54.29939,-53.009132,-55.918716,-55.718075,-58.04112,-60.13637,-60.712837,-63.371925,-64.837364,-65.61446
8224,False,-28.69487,-28.151133,-26.532734,-31.074303,-31.464912,-28.317303,-35.0061,-37.92044,-37.450893,-36.24505,-32.693577,-38.923145,-41.785126,-39.35563,-39.22254,-42.988926,-47.101044,-49.181232,-49.748325,-51.263893,-51.69172,-51.972282,-53.58825,-53.28846,-56.149296,-57.391693,-59.14543,-61.460434,-62.81794,-64.40611,-65.30987,-65.497795
8256,False,-28.770298,-31.178032,-29.108522,-29.265327,-29.624178,-31.160152,-35.24423,-36.410957,-37.50334,-35.797962,-35.129868,-36.881077,-40.037315,-41.718063,-41.962852,-42.993473,-44.442715,-47.934383,-46.248528,-49.556156,-50.80183,-50.897083,-52.744328,-52.697502,-55.448376,-56.920387,-57.8219,-61.157917,-65.20781,-65.388725,-65.45063,-66.78444
8288,False,-28.039677,-30.457594,-28.054285,-31.735146,-31.05465,-30.155716,-36.12775,-35.36786,-36.40431,-36.81992,-32.817688,-36.818695,-38.4029,-40.325897,-40.077282,-42.122746,-45.311684,-47.80842,-48.819244,-51.234642,-49.982475,-52.6477,-54.090225,-57.33735,-55.961002,-56.961052,-56.495014,-60.367508,-64.77979,-66.68615,-66.60429,-67.57805
8320,False,-28.495512,-27.59448,-28.710194,-30.183775,-30.437695,-31.259134,-35.17796,-35.71689,-40.43023,-41.092686,-34.32669,-36.4173,-41.52133,-41.460243,-39.486954,-43.217182,-42.22383,-44.594723,-52.456608,-51.107983,-48.617516,-50.691753,-52.981575,-54.80639,-56.65453,-56.305504,-57.21167,-61.922173,-65.30287,-66.18852,-68.921455,-67.67233
8352,False,-31.992676,-28.657763,-27.796535,-32.04889,-31.276775,-30.708559,-32.57412,-34.95552,-31.066675,-37.797333,-38.062572,-35.817234,-41.794304,-41.515755,-44.92681,-43.88896,-44.812904,-45.590595,-49.361588,-48.589287,-49.479507,-52.063843,-53.856544,-54.02095,-56.817886,-57.031403,-59.352074,-60.779633,-64.83536,-66.695526,-65.957405,-66.55227
8384,False,-30.048065,-26.481703,-25.257511,-37.768803,-29.295006,-30.491516,-34.114845,-33.231506,-38.189583,-38.849915,-38.09302,-38.30951,-38.056595,-35.394855,-38.07224,-42.075706,-45.20332,-46.373085,-47.763573,-49.43107,-50.829258,-51.70282,-52.44348,-54.559174,-56.84201,-57.64265,-57.660755,-61.08877,-64.491455,-67.54202,-68.13481,-67.7033
8416,False,-27.895931,-27.880793,-26.196781,-34.152355,-33.240463,-33.386295,-34.77606,-35.769466,-34.566616,-34.225998,-36.10481,-38.095695,-39.81007,-39.79233,-40.719536,-41.130905,-42.637478,-43.150208,-48.43822,-51.8136,-51.758286,-50.58163,-51.73291,-55.24635,-54.97641,-56.355114,-58.92668,-61.228508,-64.509346,-65.79499,-66.887405,-68.81284
8448,False,-27.122746,-27.559433,-24.119043,-31.687752,-30.512419,-34.24736,-39.209957,-39.633274,-37.91939,-37.05183,-35.737015,-37.720905,-40.571724,-38.635067,-43.116264,-44.18787,-46.028908,-48.95773,-52.03224,-47.601093,-48.919067,-52.741608,-53.750153,-55.44695,-54.551796,-57.936417,-57.069798,-62.917847,-66.040985,-68.090294,-68.989174,-69.14885
8480,False,-26.892176,-27.774185,-26.738907,-27.843409,-31.452715,-34.531513,-36.98314,-36.475933,-36.60108,-36.928455,-32.603977,-34.38895,-37.538803,-39.560593,-41.69056,-44.827637,-45.451805,-49.42353,-48.027954,-49.07054,-51.878815,-52.173256,-52.793804,-54.43699,-55.267036,-55.66667,-58.721928,-62.85232,-65.75503,-66.4639,-66.17211,-68.14561
8512,False,-28.231735,-31.351187,-25.843933,-30.55342,-34.042583,-34.48233,-35.772663,-33.2622,-34.129143,-37.90577,-35.408268,-37.179478,-38.478424,-42.47004,-40.45567,-42.22923,-46.304436,-47.397697,-49.156742,-50.734844,-50.960423,-53.07203,-53.746487,-54.42268,-56.38658,-57.52499,-60.11623,-61.373043,-65.722984,-66.83135,-67.87803,-69.41289
8544,False,-28.315046,-25.296934,-23.343964,-28.60593,-29.01519,-33.194233,-31.440477,-31.30123,-32.645195,-35.312984,-32.483532,-29.673565,-30.81217,-30.853556,-30.40611,-28.018072,-29.77829,-33.902863,-40.43562,-45.589806,-40.13839,-39.993824,-38.3267,-42.19355,-39.33491,-37.62487,-39.889027,-34.73262,-29.315655,-29.3925,-34.893185,-35.978012
8576,False,-26.069527,-29.319563,-26.173088,-23.596457,-24.948418,-26.276295,-26.38367,-22.974781,-27.278553,-35.28959,-27.314661,-25.234406,-23.96477,-22.0639,-24.002651,-20.684727,-23.713127,-26.955524,-29.372328,-35.285477,-30.098703,-28.490408,-28.440647,-31.072777,-28.828094,-26.496141,-30.125053,-26.993721,-20.645802,-21.34679,-25.466911,-26.871672
8608,False,-25.885635,-27.777435,-26.961205,-25.556667,-27.743717,-29.86883,-35.956802,-33.22468,-34.49773,-33.488087,-34.899315,-34.580288,-32.023376,-31.472628,-34.804234,-33.35961,-35.858864,-39.753384,-41.090042,-45.960712,-41.65308,-39.64785,-43.36098,-44.703964,-43.397667,-39.75528,-38.970436,-39.2903,-35.165997,-36.309715,-39.53769,-42.410843
8640,False,-24.91726,-25.349274,-25.664673,-27.68199,-25.450823,-30.020523,-35.976788,-32.12635,-33.426308,-35.886135,-28.95163,-33.807438,-37.887592,-38.974937,-39.74956,-35.079132,-41.95599,-45.89698,-44.238327,-45.88344,-45.13605,-42.23707,-44.31076,-46.359753,-47.38018,-43.83541,-43.451126,-44.7297,-38.89798,-39.537666,-45.32216,-48.725697
8672,False,-27.969961,-29.238583,-27.360392,-30.183504,-34.608253,-33.104424,-35.066227,-33.72912,-36.34405,-36.456825,-31.99704,-34.58705,-38.443897,-40.062428,-37.572018,-36.46853,-41.56256,-44.097084,-47.57142,-47.66746,-48.873135,-47.542797,-48.75808,-49.658546,-47.097073,-45.818565,-47.45327,-49.083847,-43.424065,-46.618366,-52.67195,-53.136337
8704,False,-27.672043,-28.460772,-26.351355,-28.87079,-28.551498,-32.7556,-36.34918,-35.008324,-35.671627,-35.83449,-33.511715,-35.5429,-40.512062,-37.698505,-42.398827,-40.97755,-44.619698,-44.72287,-44.271923,-49.216152,-48.211235,-48.0109,-49.22563,-51.75618,-51.829433,-50.910877,-52.14432,-50.755974,-48.082718,-48.2943,-54.985542,-58.82219
8736,False,-28.688232,-25.261013,-25.434237,-29.613693,-31.224634,-33.766193,-36.052326,-33.77766,-34.108795,-34.880497,-34.31416,-34.6034,-37.684204,-38.85361,-42.078346,-40.479073,-42.35328,-42.746597,-48.162746,-47.76169,-48.82486,-48.68183,-50.679573,-51.69951,-52.919807,-52.851227,-53.95161,-54.89444,-51.91261,-53.76579,-60.6246,-63.557465
8768,False,-26.83665,-26.60524,-24.118109,-28.604454,-32.578335,-35.428303,-33.440865,-33.851994,-35.2186,-37.025963,-33.516266,-34.685806,-39.36135,-41.87442,-40.18078,-42.954918,-47.65721,-46.871166,-46.786007,-47.48547,-46.964035,-49.400105,-51.002346,-53.40577,-54.847466,-54.02847,-55.416313,-56.795975,-55.661987,-58.3172,-63.41772,-66.14401
8800,False,-26.888247,-33.120907,-28.845821,-29.757719,-33.416405,-35.487247,-38.045696,-33.77324,-34.89824,-39.212482,-31.722927,-33.49773,-34.693615,-36.72342,-40.38384,-39.669945,-45.417854,-46.031624,-50.194916,-51.18096,-49.7934,-52.532993,-52.598972,-53.840176,-54.14144,-55.929184,-57.300167,-58.7365,-58.242065,-62.383415,-64.47549,-67.81806
8832,False,-25.256916,-31.023628,-30.137371,-30.69928,-30.526398,-30.089748,-34.1227,-35.588673,-35.456882,-37.20613,-33.397808,-37.351936,-36.969444,-37.289165,-40.1568,-41.822277,-45.37332,-49.819736,-47.01338,-47.332092,-50.68239,-51.99211,-50.069485,-51.571114,-55.509804,-57.224182,-57.348877,-60.204163,-62.600956,-64.7504,-66.65463,-69.08612
8864,False,-25.635155,-32.535774,-31.955902,-29.812906,-31.000313,-31.474907,-36.58041,-33.003036,-33.218063,-36.994385,-36.760998,-37.16634,-40.966606,-39.342365,-41.395615,-40.845383,-43.74211,-46.28391,-50.19224,-50.22032,-48.415203,-52.061405,-51.782562,-55.650444,-54.612488,-54.302826,-56.872284,-60.31318,-63.243336,-65.136314,-68.25482,-69.89822
8896,False,-23.642084,-27.235123,-24.301472,-26.934416,-33.251167,-33.555664,-35.63121,-34.565037,-34.997185,-34.88064,-32.63752,-35.740555,-37.6962,-34.743237,-39.465252,-45.187244,-45.60657,-47.811676,-49.244442,-49.48957,-49.919334,-52.99926,-53.065777,-54.138145,-56.917286,-57.126804,-58.312283,-62.123177,-64.495026,-66.12219,-69.39596,-70.50857
