timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-21.64635,-24.544975,-30.196423,-34.092186,-37.88964,-39.95488,-37.80607,-37.499233,-40.812263,-41.335865,-39.117123,-39.949764,-38.31917,-42.072926,-44.734768,-45.998764,-45.70412,-44.840374,-47.795242,-49.1155,-47.949486,-51.11315,-53.917107,-51.40011,-52.162376,-53.5392,-55.962425,-58.836983,-57.01357,-56.3789,-59.29814,-62.0661
6720,True,-24.36921,-29.017603,-32.418186,-31.68148,-33.65971,-37.445347,-36.705532,-38.11284,-39.57996,-37.151066,-41.489075,-38.621212,-38.52255,-42.12664,-45.917084,-43.84326,-42.804493,-46.41498,-50.824467,-47.459785,-50.295124,-51.261425,-52.147408,-51.961246,-53.18206,-53.862617,-54.708866,-57.84435,-58.27034,-59.06765,-59.703262,-63.23198
6752,True,-25.998878,-26.518269,-32.03186,-34.448437,-33.73534,-35.662163,-33.398987,-36.84278,-38.379894,-37.093185,-39.72376,-34.659725,-35.77184,-39.03738,-43.464924,-45.728382,-44.60924,-43.37994,-49.70291,-47.922863,-48.617817,-50.134808,-50.493217,-52.805473,-51.846825,-52.87043,-55.97658,-58.414627,-59.019836,-59.742622,-59.83189,-62.455784
6784,True,-25.325237,-25.214436,-32.997906,-34.091297,-32.691635,-38.78113,-39.898125,-39.435333,-38.218708,-36.81173,-41.577415,-36.76536,-37.888725,-41.984325,-45.502796,-45.42639,-47.676777,-46.57747,-47.85778,-48.752438,-49.86312,-50.606377,-51.724506,-51.158485,-53.37395,-53.89086,-57.11087,-56.947155,-58.57051,-56.928196,-59.443096,-60.78491
6816,True,-25.918465,-27.13948,-30.767853,-32.5941,-32.34124,-38.506004,-42.094044,-39.52856,-40.453003,-39.948242,-40.53369,-39.555096,-35.87393,-41.175537,-42.051968,-43.793686,-49.725876,-48.971222,-48.068375,-47.95158,-50.950706,-52.466396,-52.195477,-51.616768,-52.864708,-54.30822,-55.77677,-58.75091,-61.79531,-59.329163,-59.35321,-60.90777
6848,True,-24.427387,-21.755716,-28.73344,-34.223907,-36.508514,-42.268677,-37.335403,-39.79615,-42.94394,-38.420975,-39.645084,-37.346825,-33.022125,-44.544903,-43.20514,-44.624363,-48.57042,-48.0794,-50.557285,-48.51387,-49.218143,-53.80619,-54.25858,-54.267235,-54.029396,-53.66753,-55.095894,-58.473076,-58.582462,-58.4827,-62.28897,-63.530083
6880,True,-26.144592,-24.375473,-29.72516,-31.372955,-31.86911,-38.988605,-37.73071,-37.597813,-37.29757,-39.94824,-41.498833,-36.541958,-34.404873,-42.678852,-46.075207,-47.166054,-47.908585,-48.062317,-48.51454,-49.273567,-48.226067,-52.353188,-54.462376,-53.776062,-53.915195,-55.81863,-56.891525,-56.3537,-59.838478,-60.62449,-60.832096,-62.98503
6912,True,-21.778522,-25.970665,-30.90271,-32.05072,-32.695816,-40.381237,-43.084507,-39.12313,-37.445366,-38.760254,-45.71852,-38.85956,-34.62279,-44.15794,-46.02636,-47.019554,-47.270996,-47.03577,-47.464653,-51.210495,-50.936226,-52.06214,-52.052425,-52.73167,-52.94249,-56.15577,-58.80847,-59.260452,-58.865936,-57.977684,-60.558197,-62.93533
6944,True,-23.921307,-26.04919,-32.383305,-33.75422,-31.34502,-39.396168,-40.256798,-37.006874,-43.911713,-41.117836,-43.55062,-38.13069,-32.769382,-39.070763,-43.929478,-45.59177,-47.157356,-46.079834,-48.383842,-50.28782,-53.661133,-53.06218,-53.587738,-51.966785,-52.278996,-56.093216,-57.47761,-56.99577,-58.493553,-58.482887,-58.94398,-60.91649
6976,True,-25.622501,-27.852524,-32.430557,-32.806038,-32.518883,-37.83728,-38.75363,-39.45633,-39.960697,-39.690678,-41.270103,-36.499237,-32.635963,-42.747112,-45.60829,-46.56183,-49.90097,-49.41607,-49.479065,-50.504803,-49.360542,-52.209656,-49.964737,-53.490757,-53.818092,-54.084595,-54.894405,-58.69179,-59.196205,-59.970966,-58.81605,-62.11384
7008,True,-22.83552,-24.911442,-31.687378,-30.972956,-36.83561,-38.114704,-40.181046,-41.10426,-40.68777,-43.658848,-40.521095,-35.369106,-31.712612,-40.321953,-40.373196,-43.02345,-46.346508,-46.601097,-51.483017,-49.48673,-48.941467,-52.189674,-53.473907,-54.018814,-54.559116,-54.937496,-57.008728,-57.9493,-58.82916,-58.78174,-60.7036,-61.89457
7040,True,-24.350132,-26.778261,-31.000307,-31.819002,-37.345936,-38.83152,-39.11767,-36.489002,-39.28317,-40.554886,-40.838165,-37.396072,-33.928356,-44.397053,-43.276497,-45.823994,-45.319656,-47.144135,-48.232056,-46.834366,-49.597748,-52.326946,-51.89817,-52.13713,-52.604904,-53.73271,-56.055656,-56.384224,-59.25258,-59.56629,-61.053562,-62.18377
7072,True,-26.186087,-27.906212,-29.324821,-29.551208,-36.06726,-38.597828,-39.278625,-41.15824,-39.196693,-37.46963,-41.350906,-36.666954,-33.978844,-40.00971,-46.03029,-47.7812,-48.317398,-47.03759,-49.6071,-50.052895,-51.605637,-51.9056,-53.54075,-52.914665,-51.5568,-53.49202,-57.373165,-57.952675,-58.193672,-58.325058,-61.350903,-63.27862
7104,True,-25.863178,-25.375463,-33.216015,-34.673515,-37.78448,-39.015617,-36.813187,-36.772594,-40.00597,-41.907646,-43.967686,-35.696953,-32.477272,-41.71151,-45.74425,-46.278477,-47.222557,-48.371082,-48.745148,-48.742977,-51.79653,-52.721046,-53.23307,-55.8782,-54.61012,-54.69769,-57.0175,-57.148293,-58.130478,-58.736797,-60.10183,-62.349964
7136,True,-22.664188,-23.473381,-30.340979,-32.43348,-39.948135,-36.98858,-38.34691,-40.587273,-42.38475,-41.15198,-41.113274,-38.809006,-36.84656,-41.70443,-44.493465,-43.07419,-44.746788,-46.765217,-50.014378,-48.780212,-48.433273,-50.720917,-53.073547,-53.958435,-51.259457,-53.821888,-56.34276,-59.1194,-59.31164,-61.152657,-60.186314,-62.60859
7168,True,-25.23248,-29.007109,-32.46905,-36.620403,-36.2741,-36.217327,-37.04677,-39.679104,-37.50764,-39.56016,-39.350025,-38.211365,-39.203106,-43.43883,-43.594822,-43.244305,-48.599506,-46.338974,-47.39547,-48.04384,-50.76806,-50.343052,-51.61262,-51.617123,-48.82428,-52.507168,-54.534374,-53.838463,-52.62718,-54.47414,-55.758137,-58.27012
7200,True,-24.222687,-28.320297,-30.6711,-34.33632,-36.756218,-39.514214,-39.41924,-40.816284,-37.96681,-43.00075,-43.607056,-39.428307,-39.22384,-42.48867,-40.241585,-40.015568,-46.329456,-47.36134,-47.717323,-48.186398,-49.501183,-51.169426,-51.95103,-50.301926,-51.665703,-52.465878,-53.22078,-55.992245,-55.581787,-55.595352,-57.014156,-60.626717
7232,True,-22.204075,-26.025116,-30.682053,-35.38402,-38.782097,-41.526627,-39.7131,-39.313217,-41.024876,-40.448383,-45.19921,-43.74899,-41.78755,-41.86542,-45.935474,-46.726208,-46.07058,-47.752453,-47.2323,-50.309807,-52.800785,-52.025455,-53.231117,-54.736214,-52.263664,-54.478474,-57.28264,-58.08657,-57.912666,-59.54473,-60.62511,-62.104015
7264,True,-19.79867,-23.99275,-29.74031,-32.090813,-31.72673,-38.689693,-43.79033,-37.635143,-38.137768,-39.38452,-43.745556,-37.719,-36.77084,-40.12028,-44.04484,-44.172943,-46.87799,-46.669846,-47.528885,-50.259712,-50.543915,-52.01552,-52.61828,-54.191765,-52.76083,-54.885315,-56.81789,-58.731262,-58.321857,-59.13128,-61.23657,-63.336754
7296,True,-23.96589,-22.580841,-28.776209,-31.190851,-29.65448,-37.176167,-40.157246,-39.0838,-40.37947,-37.994534,-39.844673,-38.658344,-37.46061,-41.074024,-46.049652,-44.047516,-47.10913,-45.168667,-47.704777,-50.791515,-50.428333,-52.41493,-53.552086,-55.015907,-53.98004,-55.752464,-55.01906,-58.28774,-57.510357,-59.956318,-61.15165,-62.827217
7328,True,-23.657122,-25.146324,-31.756947,-34.907352,-33.922054,-37.655407,-36.67006,-38.643272,-41.291203,-40.95427,-40.98633,-38.027634,-37.79812,-42.240097,-43.749027,-44.724686,-48.14903,-46.710125,-49.384636,-49.49756,-48.481117,-53.452705,-53.099358,-53.16388,-54.952522,-55.85156,-57.44492,-58.51413,-61.41987,-62.711483,-61.40276,-63.63727
7360,True,-24.96703,-24.1656,-29.699917,-32.891003,-30.434296,-35.14316,-39.769737,-39.993847,-39.894863,-40.648445,-40.999916,-39.325012,-37.199142,-41.62523,-43.48889,-44.37357,-46.273064,-45.277767,-49.562458,-48.34842,-49.389156,-53.298645,-54.53758,-54.96853,-54.51728,-56.241066,-58.084965,-59.838642,-61.585655,-61.56719,-61.348244,-62.706837
7392,True,-22.603966,-26.242138,-31.583158,-34.34677,-34.33474,-43.743595,-38.567974,-38.394955,-41.17724,-46.4523,-44.15861,-37.302383,-35.216606,-42.715187,-44.98192,-46.025158,-47.012085,-47.82541,-47.79828,-50.248512,-52.90767,-52.217117,-53.75134,-53.681145,-52.326004,-54.639835,-56.736305,-56.834377,-57.796665,-57.80787,-58.875626,-59.91906
7424,True,-26.727076,-29.425251,-33.356117,-32.344326,-31.80162,-37.989246,-37.56199,-39.31665,-38.929142,-42.713547,-41.252804,-35.95716,-32.879517,-40.85053,-41.836506,-41.149403,-42.392174,-46.83823,-47.756973,-50.4195,-50.122726,-50.85166,-52.50737,-52.431854,-51.69748,-53.72251,-57.49189,-58.793106,-57.72412,-58.141808,-59.417625,-61.72035
7456,True,-28.036999,-25.399466,-29.37956,-36.849792,-34.622734,-39.97062,-41.384106,-38.99119,-38.63628,-39.036842,-40.83288,-35.384747,-31.72674,-35.738266,-41.792732,-44.096703,-46.19051,-47.974857,-48.58643,-47.700455,-50.91263,-52.292076,-51.762085,-51.653587,-53.5725,-53.497833,-55.66024,-56.6943,-58.85832,-59.586964,-60.9666,-62.724045
7488,True,-25.653183,-25.698364,-28.899858,-29.33317,-35.7619,-42.61284,-44.188255,-38.664513,-39.87241,-38.31582,-40.395447,-35.49073,-31.87351,-42.825237,-42.80434,-45.21191,-43.986023,-48.481674,-49.479218,-48.150406,-49.83021,-49.108677,-52.59266,-51.171494,-51.757553,-54.825397,-57.12379,-57.964417,-57.477837,-58.55392,-61.751095,-61.527588
7520,True,-26.84612,-29.485973,-29.605751,-35.27835,-37.879482,-40.163647,-36.91607,-37.24394,-40.884052,-47.170822,-44.247707,-36.04209,-33.373936,-40.278946,-42.72261,-46.449043,-48.890842,-47.10341,-47.541595,-49.02432,-50.868385,-50.952,-52.996105,-54.365772,-53.469574,-54.458633,-57.03619,-57.926983,-58.303307,-56.57736,-57.87419,-58.731056
7552,True,-27.18277,-27.190084,-31.462353,-35.169037,-36.397865,-38.065983,-38.990116,-39.85019,-39.314697,-38.970226,-41.36408,-38.32672,-34.36988,-43.97949,-42.87396,-44.269672,-47.472282,-48.06412,-49.983833,-47.304733,-50.673286,-52.881702,-51.984177,-51.641922,-53.37406,-55.528564,-54.81887,-57.735962,-57.67975,-58.56112,-58.439007,-58.62513
7584,True,-25.432816,-24.990726,-30.523596,-36.7506,-35.357407,-39.71442,-39.55878,-40.594765,-39.885258,-42.216553,-40.98723,-35.093433,-31.576187,-43.406883,-44.082848,-45.92018,-47.37988,-49.88517,-49.12827,-46.914528,-49.795322,-50.346542,-51.062317,-52.831684,-53.568264,-54.03931,-56.719193,-54.312004,-55.5085,-55.34263,-57.581364,-59.67396
7616,True,-24.341724,-31.203184,-32.699997,-33.389984,-32.022644,-38.917007,-37.06534,-38.67336,-39.812927,-40.021317,-44.43439,-36.09182,-32.457207,-43.190285,-45.57609,-44.147156,-46.53048,-48.1941,-45.67975,-47.824707,-50.117218,-49.71317,-51.59834,-49.993687,-52.731537,-53.692394,-56.20432,-55.589478,-55.699543,-58.177624,-58.861473,-59.52414
7648,True,-22.967493,-24.492584,-29.019535,-32.251045,-34.900444,-39.291626,-38.090702,-39.436066,-40.87982,-44.77263,-39.137657,-37.416862,-33.294033,-39.083256,-44.78874,-45.330143,-46.245064,-46.337437,-47.01657,-51.109985,-49.60018,-48.47067,-52.26974,-52.047916,-50.837,-54.091713,-55.01879,-56.020466,-56.581238,-59.086983,-59.296585,-61.2953
7680,True,-25.419271,-25.3842,-33.135044,-34.82688,-37.90934,-36.366882,-39.805428,-40.675667,-39.6088,-42.30686,-43.07895,-38.0668,-35.4042,-39.706333,-43.433422,-45.5792,-48.35203,-45.01551,-48.03333,-49.788494,-49.686527,-51.417812,-52.993416,-54.183945,-53.778805,-56.137077,-56.8383,-58.284218,-59.59989,-60.097603,-61.116722,-63.616238
7712,True,-28.061583,-24.017567,-28.75985,-33.783566,-34.065983,-38.29486,-38.026688,-40.851776,-39.093605,-40.124874,-41.689934,-37.92953,-37.234325,-45.00359,-45.605217,-48.97514,-46.803776,-47.47587,-51.06529,-50.613422,-52.40851,-51.15578,-53.383617,-53.914238,-53.96779,-54.87232,-57.289433,-59.444717,-59.526886,-59.83458,-60.951504,-62.852722
7744,True,-28.309021,-25.865395,-32.306503,-35.971905,-32.2358,-39.770374,-37.897297,-40.154972,-38.610886,-37.066193,-39.334633,-38.55567,-39.35793,-42.206123,-42.452053,-45.444645,-48.63075,-48.718384,-50.986176,-51.647736,-51.86908,-52.44215,-53.290554,-53.29369,-53.66154,-55.31566,-56.37899,-59.041027,-57.93351,-59.334923,-60.4426,-63.572655
7776,True,-25.97992,-28.409286,-32.416557,-32.06452,-30.238758,-42.047203,-38.128372,-35.168777,-40.226906,-40.493484,-41.63289,-37.93115,-38.56361,-42.087166,-42.83271,-45.135437,-47.79532,-46.856247,-48.73482,-47.88645,-49.23897,-52.078392,-49.970398,-52.458057,-53.47194,-54.639587,-55.55484,-57.210865,-56.66939,-59.747063,-60.05887,-62.623062
7808,True,-23.294428,-23.91382,-30.36169,-32.329765,-33.82933,-39.117657,-39.67216,-41.216866,-37.94022,-41.07004,-40.872696,-38.368275,-40.058346,-45.79758,-46.43879,-45.503586,-47.105328,-47.101097,-48.97549,-47.76224,-49.827267,-52.129578,-54.878143,-54.85005,-54.008835,-55.273758,-55.60933,-59.063854,-61.950077,-62.31034,-61.524483,-63.956013
7840,True,-27.229809,-25.564507,-30.970207,-33.04673,-34.159454,-38.549736,-34.818855,-39.05817,-38.655914,-40.28176,-42.866837,-38.908333,-35.851814,-39.723763,-46.170097,-47.31363,-46.738453,-48.77883,-49.26477,-46.09116,-50.74577,-51.618134,-52.645004,-53.223034,-53.21755,-55.19829,-54.60994,-57.557873,-58.94604,-59.60061,-60.68879,-63.03383
7872,True,-27.225937,-25.833036,-30.824265,-30.72957,-37.461174,-38.7077,-38.45253,-40.80076,-40.441265,-41.791313,-43.972557,-37.817772,-36.551353,-41.259613,-45.48807,-45.123535,-47.30359,-45.07045,-46.803913,-49.37975,-51.593014,-50.378304,-52.198757,-53.407017,-54.073204,-55.995605,-59.872696,-59.720352,-60.172226,-61.770634,-62.209206,-62.540363
7904,True,-28.249645,-25.785477,-30.10254,-35.117348,-38.231613,-41.75562,-43.082527,-40.44326,-41.196804,-42.450275,-42.039734,-36.247868,-33.27745,-41.338516,-45.28656,-47.959904,-47.43939,-47.81253,-49.335182,-48.873173,-50.7523,-51.42624,-51.507187,-54.060455,-55.66957,-56.159966,-56.11778,-56.727325,-57.234077,-59.20121,-58.44548,-58.86331
7936,True,-25.424316,-23.113146,-26.874294,-31.441305,-31.922445,-38.584282,-40.486965,-40.10647,-40.173336,-42.157166,-45.97146,-36.8037,-33.082306,-38.73469,-44.299026,-47.11715,-50.73898,-45.98754,-48.67923,-50.13764,-54.819035,-53.81203,-52.537323,-52.063236,-54.043068,-55.26181,-55.049957,-56.005737,-59.092316,-58.14524,-58.099426,-57.287918
7968,True,-23.163435,-22.561913,-30.516876,-30.973888,-29.61468,-39.226818,-41.65977,-37.69523,-41.280518,-42.784607,-42.51373,-37.86371,-35.156548,-43.161133,-45.648262,-44.405647,-48.411335,-48.12047,-48.103275,-49.9516,-50.468773,-54.54982,-52.91427,-52.117805,-54.013325,-54.549034,-56.331768,-58.929028,-59.225655,-59.825493,-60.821873,-61.571587
8000,True,-23.24686,-26.216625,-31.261463,-34.08,-33.58249,-37.74169,-40.056118,-41.085564,-39.980682,-41.91671,-41.32357,-35.45921,-32.050137,-40.710487,-45.97273,-49.045036,-48.443314,-47.784782,-47.36151,-50.003666,-51.932335,-52.57423,-52.898655,-52.706413,-55.443996,-55.45094,-56.024338,-57.66897,-61.57611,-62.727882,-61.49276,-63.26908
8032,True,-25.242826,-26.291916,-29.015354,-34.59648,-32.079998,-40.76326,-37.97241,-39.01595,-41.4996,-44.62832,-44.888847,-36.177055,-31.40287,-41.425728,-43.304306,-44.76488,-49.277897,-48.888817,-49.25328,-46.980347,-48.648018,-52.464138,-51.969948,-53.540146,-54.48182,-58.500153,-58.712433,-59.701134,-61.335037,-62.24928,-60.986744,-64.81306
8064,True,-27.809437,-24.918938,-30.399014,-31.148262,-30.294338,-40.695816,-38.795586,-41.81471,-36.974155,-40.19463,-42.46016,-36.422623,-31.879425,-39.15952,-44.03485,-46.20646,-47.66343,-49.378555,-50.21393,-51.129536,-51.05149,-53.471073,-53.87097,-52.293697,-53.938606,-55.152626,-56.183556,-60.21429,-59.05335,-60.13397,-61.366028,-62.8504
8096,True,-25.371609,-24.671406,-31.022507,-30.758703,-32.252525,-36.67952,-40.204422,-40.523346,-37.713387,-36.572998,-41.545654,-36.90717,-32.763145,-37.150936,-44.36032,-47.773956,-46.58978,-47.86617,-49.612354,-48.072968,-49.919132,-53.454975,-55.070374,-54.517784,-52.569622,-57.367996,-57.35008,-59.380795,-59.709785,-60.56829,-61.56064,-62.689575
8128,True,-29.370121,-30.675325,-27.76989,-31.533308,-30.953398,-36.913334,-44.427586,-42.486794,-39.524868,-40.19236,-43.44594,-35.90718,-31.455166,-43.066235,-44.651367,-45.44477,-47.443558,-50.86001,-49.805122,-49.496964,-51.70463,-51.94235,-53.184246,-54.350655,-54.726128,-56.32189,-56.0939,-58.477432,-59.001343,-59.825443,-61.231995,-63.629765
8160,True,-26.30056,-27.068691,-32.304974,-31.910168,-32.403267,-39.998356,-42.001614,-41.434994,-44.10383,-40.775455,-41.86499,-35.960617,-32.97837,-39.14572,-43.647797,-45.13754,-48.593845,-47.18851,-49.871414,-50.31683,-52.532383,-52.83051,-53.006157,-53.54258,-51.918377,-55.399662,-57.631783,-57.90165,-60.881805,-61.99431,-62.563004,-62.838497
8192,True,-22.793858,-31.1389,-30.235624,-29.711899,-35.95625,-40.10637,-41.757057,-38.027023,-45.87166,-42.004166,-40.865322,-37.60972,-35.106976,-39.97667,-40.949722,-45.27775,-47.749954,-46.292526,-48.244595,-47.99733,-51.66773,-53.922195,-54.55729,-55.57203,-55.17354,-55.961662,-56.227562,-57.66407,-59.786674,-61.634796,-62.75044,-63.97505
8224,True,-27.466457,-27.955076,-30.708563,-34.422947,-33.73261,-37.450977,-39.553444,-35.829586,-42.074696,-42.012867,-44.058228,-40.35434,-37.939552,-42.588486,-48.027946,-44.907677,-45.689083,-45.967022,-50.05211,-49.4146,-49.395195,-51.559486,-55.03683,-54.62318,-54.440723,-55.72635,-58.365547,-60.838074,-61.288887,-61.381042,-63.080616,-63.147427
8256,True,-24.38765,-30.804213,-35.08899,-35.695045,-31.11047,-38.489994,-36.92957,-41.058403,-38.908287,-40.369534,-37.998516,-39.369312,-38.459553,-43.310043,-42.564983,-44.25717,-44.282974,-45.790134,-48.564346,-46.94652,-49.634266,-51.686512,-50.924324,-51.74714,-51.83153,-54.771152,-56.82785,-59.96032,-60.422596,-60.866776,-61.10617,-62.868813
8288,True,-26.484997,-26.16642,-35.564064,-35.504967,-35.40234,-38.930233,-39.870674,-42.81037,-40.30343,-37.911194,-37.29508,-37.62162,-36.65678,-41.2947,-45.55429,-48.577904,-45.004425,-45.4059,-51.312794,-50.17656,-50.39692,-51.481125,-54.577377,-53.500603,-53.183746,-54.723,-57.699436,-60.22032,-59.442673,-59.811474,-62.954422,-65.11745
8320,True,-24.547491,-27.16027,-30.48025,-34.6837,-37.530754,-40.894363,-40.460392,-39.712917,-40.109543,-41.754112,-40.814205,-34.43952,-37.16943,-43.284603,-45.30472,-45.28174,-45.61316,-47.160984,-49.653645,-50.011105,-50.160355,-52.167416,-54.338146,-55.215446,-54.899563,-55.550842,-57.293743,-58.22659,-60.229095,-60.956566,-62.100037,-63.75788
8352,True,-25.10913,-25.632761,-30.096336,-33.256046,-35.58168,-41.284466,-39.601753,-37.172207,-38.54202,-40.986603,-43.45896,-40.112995,-40.51798,-46.823673,-47.697186,-46.193596,-46.082695,-45.88944,-50.01354,-48.483616,-47.70893,-50.43066,-51.672615,-52.00914,-53.36045,-54.71028,-55.419983,-57.09858,-58.69059,-59.9112,-61.259304,-63.856503
8384,True,-24.152214,-25.399046,-30.386055,-32.349934,-34.982758,-40.96515,-38.05095,-38.7024,-38.9796,-40.7828,-41.941353,-42.385452,-40.09151,-43.186127,-45.301556,-45.57515,-49.687965,-47.62805,-48.300728,-48.99797,-49.259796,-51.520924,-52.254875,-52.736145,-54.822548,-56.37384,-58.14476,-57.355038,-58.172173,-60.238285,-60.42125,-62.14988
8416,True,-22.635723,-22.74871,-31.301704,-35.57297,-35.999325,-39.086636,-37.296844,-41.756405,-38.48338,-38.908077,-43.42447,-38.58441,-35.66993,-43.702354,-42.674667,-42.73308,-46.120625,-50.508156,-47.093998,-46.762283,-47.267094,-50.30514,-53.39487,-52.94285,-53.11624,-54.03046,-54.92189,-58.98976,-58.71827,-57.94629,-59.397827,-63.990486
8448,True,-24.298002,-26.350727,-32.814342,-31.570187,-34.82243,-38.179955,-35.52542,-37.76829,-39.648922,-42.997017,-40.383057,-38.291058,-35.848305,-39.986298,-46.158974,-49.22393,-46.761993,-45.654392,-48.557426,-49.34486,-49.34481,-50.74389,-52.603043,-52.18218,-53.556522,-57.181786,-57.67252,-57.66983,-59.557,-61.319626,-61.854347,-64.236145
8480,True,-26.309776,-25.914497,-31.684515,-32.7814,-38.878494,-43.3894,-40.58762,-35.8377,-42.9319,-44.24036,-43.82543,-38.080658,-36.191753,-40.26726,-44.95256,-47.04158,-46.998257,-47.226315,-47.963654,-47.581306,-49.825813,-52.480865,-53.2462,-52.829098,-52.34863,-55.115074,-56.320797,-59.22935,-58.795586,-59.91407,-60.728245,-62.837368
8512,True,-24.67691,-24.891495,-31.884117,-35.51771,-38.58386,-42.045208,-39.799915,-41.068058,-40.72332,-39.28282,-39.96959,-35.36301,-31.437262,-40.225178,-42.89957,-44.049114,-47.27704,-47.20169,-49.004303,-47.633835,-50.226837,-52.22191,-53.501343,-52.592335,-52.527863,-54.60244,-56.155468,-58.504814,-59.826065,-60.225796,-60.379646,-61.053318
8544,True,-21.173056,-22.423244,-29.53038,-33.702347,-32.59808,-39.86608,-38.412052,-39.41753,-40.691673,-37.500298,-41.110336,-39.436,-35.087532,-38.403603,-44.026657,-47.661053,-49.547123,-47.822166,-49.679394,-48.883026,-48.531433,-50.868607,-52.58127,-54.262547,-54.391106,-55.679596,-55.581238,-57.773903,-58.79997,-61.187798,-62.612934,-63.27987
8576,True,-23.565874,-27.855854,-29.525688,-35.122906,-36.469116,-38.67942,-39.41517,-35.121628,-39.219692,-37.443207,-41.77933,-36.04925,-33.067623,-41.14662,-42.832813,-47.59001,-45.874313,-45.051353,-48.857304,-48.70965,-50.17958,-53.097076,-53.369804,-51.833687,-51.12834,-53.56867,-56.447643,-57.63552,-60.057617,-61.978664,-61.105556,-62.712425
8608,True,-25.973206,-28.85166,-34.44405,-33.86698,-36.161037,-38.050674,-41.97565,-40.090122,-39.812622,-39.11724,-42.60866,-36.260494,-31.842812,-40.739403,-43.954243,-47.14312,-47.326664,-48.60264,-49.504684,-50.832516,-49.927147,-52.27467,-53.802345,-55.599483,-54.051403,-57.109566,-58.266865,-57.966972,-60.614315,-62.136036,-62.762688,-63.30542
8640,True,-25.550997,-23.7492,-29.399837,-32.000298,-35.724567,-39.10081,-40.26444,-37.746628,-43.210403,-40.68229,-42.23088,-37.86578,-34.374664,-41.11802,-43.93131,-48.1531,-47.238697,-47.54641,-49.90876,-49.225647,-51.745216,-52.649094,-53.790367,-54.44397,-54.4712,-57.2407,-58.399967,-57.154533,-59.38269,-61.32542,-62.164463,-61.88733
8672,True,-25.162357,-25.61192,-29.135153,-32.71992,-36.52748,-36.615936,-38.780224,-37.514736,-44.139977,-42.380898,-45.213055,-37.063095,-32.806572,-41.64854,-44.469246,-44.424587,-45.639385,-45.336693,-49.877224,-50.330246,-51.872955,-51.814304,-52.683434,-51.577946,-51.374886,-53.757835,-56.3785,-57.956963,-59.726376,-61.121998,-60.184517,-62.565292
8704,True,-24.451344,-26.997698,-28.823639,-33.81304,-34.24705,-39.685184,-39.508747,-36.593746,-37.385303,-41.13981,-44.752712,-38.776516,-35.771427,-45.831596,-46.492466,-45.499516,-46.252014,-46.621853,-48.08149,-50.548252,-53.263077,-50.434273,-52.251297,-52.358208,-55.07719,-57.883778,-56.851868,-60.133873,-59.474377,-59.77304,-61.82759,-64.90369
8736,True,-27.75133,-27.727509,-30.489185,-36.45931,-36.307503,-42.945984,-39.636845,-38.551792,-38.748405,-39.716236,-41.826557,-36.282738,-32.56132,-38.618576,-42.92321,-48.03129,-46.955914,-47.089066,-48.82743,-48.6463,-52.239704,-55.49017,-55.700836,-56.071915,-53.27746,-55.402683,-56.823483,-58.17963,-58.91456,-61.403755,-62.40721,-62.883987
8768,True,-27.821455,-27.202663,-27.267635,-32.22157,-33.311935,-39.12195,-38.092808,-37.43142,-40.365967,-39.014946,-42.322006,-37.95593,-37.71729,-42.031,-44.581688,-47.75452,-49.12975,-46.741848,-46.911804,-48.17428,-50.312267,-51.55512,-51.804832,-52.200302,-49.512512,-50.731754,-53.14251,-55.765686,-56.954758,-56.966934,-57.519745,-58.76792
8800,True,-24.902958,-26.708641,-31.302372,-35.300644,-33.43286,-40.593994,-37.41263,-36.264626,-39.992302,-38.38783,-42.64148,-37.707283,-35.565483,-39.143684,-43.217766,-43.243523,-47.200397,-43.26759,-45.254498,-47.159973,-47.587204,-49.02634,-50.0705,-52.36778,-51.7899,-52.85114,-55.05686,-55.760666,-57.19002,-58.858624,-60.525543,-61.47108
8832,True,-27.161785,-25.840973,-32.150482,-35.67667,-32.916557,-39.246185,-38.52377,-42.176815,-42.373726,-37.776985,-42.521164,-38.113678,-36.48941,-41.782585,-46.47062,-48.03784,-45.293396,-43.5822,-46.700893,-45.79073,-45.392223,-48.696144,-52.44927,-52.305542,-51.492424,-53.776703,-55.090393,-58.39189,-58.183052,-59.026684,-59.770473,-60.997528
8864,True,-23.407986,-28.169382,-30.096756,-33.125793,-32.807945,-40.544075,-37.907932,-39.218513,-40.90039,-40.072792,-44.640747,-36.572575,-35.803814,-42.156525,-43.420547,-44.24498,-43.525562,-48.418816,-49.615555,-47.577858,-49.807617,-51.21294,-50.001457,-53.397144,-53.584057,-56.265182,-56.900726,-58.145493,-58.137962,-59.926456,-60.71393,-62.872387
8896,True,-24.669897,-27.26484,-29.98543,-30.852852,-31.591148,-35.61997,-35.72581,-36.70444,-36.579533,-40.016052,-46.762447,-43.738865,-42.308113,-41.812042,-43.818913,-45.344032,-47.34021,-47.0326,-47.365448,-48.05002,-53.36243,-52.262997,-52.93489,-53.236404,-53.72782,-54.42409,-56.746338,-57.754025,-57.400658,-59.584293,-62.131992,-63.106346
