timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-26.018013,-29.027344,-26.817389,-29.608902,-34.22355,-33.305607,-39.55047,-42.197395,-36.23631,-38.013187,-37.916443,-41.457287,-41.36354,-40.130775,-43.217575,-44.00193,-46.42467,-47.9134,-47.710228,-48.883987,-52.504482,-53.402367,-54.121277,-56.155514,-57.597294,-59.74176,-61.46477,-62.43391,-66.20012,-69.572,-71.78235,-72.858345
6720,True,-22.370806,-29.864906,-28.783167,-29.024567,-31.515055,-34.54408,-34.362156,-34.149693,-35.298115,-39.604847,-42.6875,-44.02327,-40.825314,-42.3824,-44.125816,-44.730125,-47.424545,-52.870117,-51.186455,-48.627747,-50.395084,-53.731102,-54.7867,-56.11769,-56.874767,-58.587376,-61.503296,-63.938873,-65.55217,-67.924,-71.25012,-73.01547
6752,True,-27.934433,-27.849194,-26.60826,-29.802834,-31.531868,-32.138268,-35.478245,-34.546864,-36.42712,-38.140953,-38.041386,-41.04469,-42.737694,-43.44286,-43.60936,-44.025627,-45.3049,-51.16345,-50.126846,-50.80469,-52.89719,-55.50979,-54.632942,-54.673878,-56.89612,-59.299217,-60.57396,-63.115913,-66.7163,-68.08663,-70.97845,-72.89067
6784,True,-27.023365,-27.105461,-27.334415,-29.315226,-31.021408,-33.022045,-36.32768,-36.206573,-33.910328,-35.84035,-40.678467,-41.746754,-37.941605,-44.37563,-44.72667,-43.616005,-44.4272,-48.89551,-48.725567,-49.851017,-54.13139,-51.55311,-54.649624,-55.816643,-57.65366,-59.793316,-61.02887,-64.07542,-65.939926,-67.694214,-68.52061,-70.95526
6816,True,-26.814165,-30.801409,-22.835238,-28.734076,-32.7816,-32.177464,-33.091812,-34.173264,-36.01773,-40.25486,-41.897034,-41.59188,-45.662132,-43.03677,-43.55017,-45.61194,-43.981888,-48.336784,-49.05691,-50.434307,-50.766254,-52.011063,-56.58603,-56.806404,-57.504444,-58.7815,-62.225403,-64.152565,-66.15867,-68.35131,-69.91382,-71.25726
6848,True,-24.703598,-28.609335,-28.205032,-31.08704,-31.8141,-32.748184,-33.495125,-34.66386,-34.390682,-39.74752,-41.00206,-40.8633,-40.840473,-42.07622,-41.45128,-42.07405,-45.592552,-51.156544,-50.219322,-49.880486,-52.967087,-53.08621,-54.864754,-55.874344,-57.452656,-58.075794,-63.087723,-64.48727,-65.71414,-68.92237,-68.66308,-70.95963
6880,True,-26.143627,-31.403767,-29.54793,-28.493092,-32.205433,-32.197582,-31.8688,-35.291805,-32.40613,-39.086357,-42.779144,-41.779495,-42.647484,-41.655914,-42.55054,-44.679657,-45.09655,-47.19835,-50.28753,-51.753536,-53.4636,-53.320473,-54.850044,-57.06644,-58.568115,-60.020138,-60.05585,-61.572834,-65.30579,-66.908005,-69.81927,-70.65489
6912,True,-27.884869,-32.135975,-21.160204,-25.23263,-33.167717,-33.396347,-33.480297,-34.06667,-36.314445,-39.838104,-42.803925,-40.528862,-40.522537,-42.40998,-42.371864,-42.433723,-47.946655,-45.739662,-48.340107,-49.13046,-51.718468,-53.139072,-55.28501,-56.587696,-57.063225,-58.159565,-61.371666,-63.614048,-66.86128,-69.022705,-70.19355,-71.170135
6944,True,-26.095566,-29.817932,-27.604431,-29.540195,-35.05541,-38.955242,-38.854424,-37.09152,-36.299168,-38.42822,-37.958893,-37.884453,-40.46995,-43.643116,-43.97766,-47.34452,-46.821625,-48.3051,-50.72055,-50.394474,-51.11523,-51.205856,-54.63039,-58.32753,-58.783813,-58.099487,-62.025658,-62.59751,-66.658615,-68.82117,-72.06209,-73.4628
6976,True,-26.539246,-27.951157,-27.009747,-28.83813,-31.917187,-34.5645,-36.020622,-37.205544,-35.511627,-39.39999,-39.72122,-37.740265,-43.0793,-47.34427,-42.659775,-41.56562,-44.36688,-47.861897,-49.892624,-52.859596,-51.037125,-52.38474,-55.41462,-56.253162,-54.724266,-58.08037,-61.685837,-63.975548,-66.379944,-69.68945,-70.45187,-72.99931
7008,True,-25.822954,-23.99649,-27.361694,-33.392548,-34.15778,-34.352795,-37.01175,-36.891468,-37.794895,-40.78521,-40.44689,-38.936134,-38.745808,-44.3294,-45.315903,-43.994926,-47.184532,-49.927555,-50.523678,-53.370293,-54.798073,-52.189808,-55.0653,-55.775112,-56.374542,-60.376926,-63.20841,-64.15663,-67.50971,-68.27767,-70.67864,-71.72741
7040,True,-28.082207,-23.782658,-26.86761,-27.9844,-29.469557,-30.517471,-34.816105,-38.116215,-35.59012,-39.668995,-40.114765,-37.83619,-45.40805,-46.07592,-46.506287,-44.50048,-45.649284,-47.51716,-47.30698,-52.41223,-52.93842,-51.713287,-52.93484,-56.25147,-57.254185,-59.974113,-62.755737,-64.71039,-66.98192,-69.83356,-70.5888,-73.101974
7072,True,-25.938286,-27.42603,-27.677114,-26.359623,-32.471508,-33.476673,-40.236366,-35.46939,-33.711975,-40.54852,-44.650276,-43.45616,-42.47274,-44.77003,-43.97198,-44.699055,-46.099796,-48.998108,-48.982147,-52.164787,-53.44253,-55.09156,-55.039997,-56.686714,-58.926834,-59.68075,-61.998096,-64.02689,-67.160904,-69.16481,-71.72207,-72.57272
7104,True,-20.960186,-28.635815,-27.99937,-31.990393,-31.617199,-39.341824,-38.79726,-35.68744,-37.471134,-39.887165,-38.57492,-41.927322,-40.698334,-44.360065,-42.63048,-45.647358,-46.45445,-46.996727,-49.810875,-52.815598,-52.447014,-53.08448,-55.661263,-56.77895,-58.6765,-60.2458,-61.8886,-64.33833,-66.02584,-67.8057,-70.55029,-71.80846
7136,True,-27.956228,-28.267586,-22.824951,-28.784266,-31.395777,-31.787643,-34.00165,-35.2776,-38.53725,-40.149708,-40.831985,-43.604168,-42.836876,-44.724167,-45.46998,-45.416115,-44.3998,-46.4671,-49.539993,-50.8296,-51.48537,-51.21208,-54.643562,-56.948532,-57.843323,-59.76542,-61.54076,-63.641666,-66.13492,-68.68898,-70.88831,-71.51102
7168,True,-29.25082,-21.861588,-22.53799,-29.242874,-33.971252,-33.15286,-30.983046,-36.033436,-37.372772,-38.203606,-38.023563,-37.5486,-37.509075,-41.13031,-42.281147,-44.722042,-45.644012,-46.887604,-50.17876,-49.41835,-52.87714,-53.17587,-53.025288,-57.40818,-59.726673,-59.300045,-61.686703,-63.006546,-67.93318,-68.48757,-70.0618,-71.1514
7200,True,-24.495085,-25.758219,-26.786959,-25.965534,-29.901897,-33.697,-35.66521,-37.41041,-35.294987,-41.29093,-41.78661,-39.42693,-41.023262,-42.16204,-44.16072,-45.145187,-44.585285,-49.893154,-52.183952,-51.866207,-50.97347,-51.09684,-54.21049,-57.304043,-58.013878,-58.53348,-62.078728,-63.316494,-67.38805,-69.04379,-71.45534,-71.51639
7232,True,-26.435728,-24.836437,-26.662476,-32.455105,-35.478096,-33.178375,-34.543198,-38.115635,-38.739746,-38.026833,-39.933266,-39.294617,-40.444237,-40.585464,-42.428177,-45.59221,-46.54383,-49.862244,-49.777874,-49.41455,-52.033325,-52.12604,-54.492702,-54.700394,-57.42932,-59.88573,-61.399136,-63.221607,-66.79115,-67.646225,-70.08038,-70.49102
7264,True,-31.631794,-27.386555,-27.991592,-27.845686,-34.776054,-33.024864,-34.64794,-37.010952,-37.020725,-36.717506,-37.003235,-36.585182,-40.876175,-41.585823,-44.36501,-44.692497,-47.04554,-49.37061,-47.658318,-50.082924,-51.496906,-53.79409,-54.565758,-56.805058,-57.241898,-61.21155,-61.141933,-63.65316,-65.51019,-70.5111,-71.52157,-71.90145
7296,True,-26.240416,-23.869595,-25.4076,-31.299522,-34.35459,-32.510136,-37.62037,-37.61872,-37.20085,-38.168663,-37.192425,-39.999615,-44.25924,-42.7656,-44.70045,-46.188377,-46.254925,-48.137825,-48.737267,-49.508034,-51.78315,-51.80036,-55.391544,-56.440475,-59.097256,-61.226334,-61.502594,-63.41547,-65.94388,-68.53444,-71.945526,-72.26816
7328,True,-25.340092,-26.520733,-29.094883,-32.996403,-29.385357,-33.65178,-33.55635,-34.922405,-37.45607,-39.66189,-41.1322,-41.869743,-37.58552,-42.20245,-43.143913,-45.358597,-50.27404,-47.97701,-48.409866,-50.87239,-53.614956,-53.48304,-55.114914,-58.225002,-58.18679,-58.747257,-62.166763,-66.08604,-67.38946,-70.447174,-71.21094,-72.13637
7360,True,-25.469007,-24.625996,-24.838942,-27.206469,-30.054876,-29.244757,-30.43289,-35.923786,-39.72258,-36.60308,-39.707573,-41.02008,-42.073826,-43.580204,-44.909775,-47.76306,-46.80741,-47.620354,-48.59915,-50.67382,-52.377884,-51.669342,-55.72661,-57.266365,-57.966923,-61.175987,-60.410954,-62.35796,-66.897545,-70.613396,-70.48286,-70.85175
7392,True,-24.922722,-28.026924,-25.466019,-26.04108,-30.585506,-32.20994,-34.92512,-33.263287,-34.568398,-40.334362,-38.988182,-40.20836,-39.965042,-41.78963,-44.490036,-43.948837,-46.388336,-48.4873,-49.985947,-53.028023,-52.75211,-53.30721,-55.11786,-56.732582,-58.89036,-61.940567,-63.691116,-64.26034,-66.2998,-68.2956,-70.18518,-73.744255
7424,True,-25.866146,-27.467224,-26.738855,-25.282318,-31.208565,-34.568447,-35.384792,-37.32904,-38.60731,-38.59556,-38.16646,-39.974884,-39.878536,-43.574184,-42.2727,-46.19997,-48.540657,-48.81248,-49.090065,-51.288876,-54.437958,-51.213623,-54.90212,-57.2237,-58.959484,-59.743378,-62.139774,-64.1053,-66.55486,-70.55685,-71.877914,-73.199036
7456,True,-28.580801,-27.246887,-28.294613,-25.427778,-33.213394,-33.1864,-35.02854,-36.52907,-37.670338,-38.754086,-40.578712,-40.6838,-46.859856,-44.85888,-43.89606,-45.03031,-45.463047,-47.655426,-49.527542,-53.74432,-55.200188,-53.693947,-57.573963,-56.6592,-57.016518,-59.18125,-61.79379,-63.12395,-67.75855,-68.045906,-70.63232,-70.46485
7488,True,-28.25158,-28.211319,-23.69549,-25.997177,-27.715168,-28.369831,-35.5315,-38.45328,-40.528584,-41.648094,-41.42542,-39.28808,-39.89037,-43.917484,-46.131042,-45.296944,-46.77469,-46.42244,-46.549637,-53.477463,-51.593117,-53.51426,-56.036488,-55.67883,-57.25857,-62.662346,-61.49919,-63.17995,-67.66817,-68.61032,-71.044624,-71.92682
7520,True,-20.816223,-26.70371,-23.531479,-27.155739,-30.068092,-33.511063,-35.73526,-35.621143,-34.683197,-40.261948,-40.524937,-39.17218,-40.18216,-42.065674,-39.688152,-43.851772,-45.45342,-49.469627,-48.40812,-51.664715,-51.925907,-53.846565,-55.4649,-57.37384,-58.646053,-61.556835,-62.969498,-65.49251,-67.62341,-68.61425,-71.22346,-71.40675
7552,True,-24.703371,-26.155893,-27.676504,-29.983767,-30.06313,-31.304348,-34.51779,-39.52605,-37.52463,-38.46871,-38.666256,-41.32612,-40.08976,-45.792694,-47.04757,-44.7549,-44.433254,-47.917816,-51.29288,-50.860844,-50.999023,-53.41013,-54.51504,-55.89735,-57.63806,-58.354244,-61.895706,-64.51639,-65.38734,-67.45528,-70.67745,-72.50109
7584,True,-24.98285,-30.018734,-25.736105,-29.743956,-33.169167,-32.519993,-31.9252,-35.68592,-39.01648,-42.73647,-39.734085,-40.029793,-42.323967,-42.689632,-42.897423,-44.250294,-44.678173,-47.66254,-48.83767,-49.012405,-50.267788,-53.280525,-54.276245,-56.66181,-58.486908,-58.81309,-59.77307,-60.95152,-65.63225,-68.007545,-70.08309,-71.15917
7616,True,-22.979126,-27.080782,-25.66655,-25.598392,-31.025465,-34.227444,-32.92724,-33.444702,-33.40142,-39.88288,-45.68523,-39.854992,-39.887115,-41.687336,-45.398994,-45.686287,-47.19677,-49.499947,-48.72052,-49.03441,-50.266396,-54.3156,-55.893158,-56.840866,-57.856567,-60.114998,-60.917503,-63.238674,-64.53479,-68.55511,-70.65445,-71.3522
7648,True,-26.358707,-28.445927,-26.187843,-28.987713,-30.194967,-33.939796,-32.730785,-33.798393,-35.7293,-44.199352,-43.06254,-41.412003,-40.167118,-42.265778,-40.895863,-44.56305,-47.34762,-49.615803,-51.786476,-51.69474,-50.435898,-50.932575,-53.35352,-57.54142,-56.472885,-60.769867,-62.551746,-63.02159,-66.021774,-68.75518,-72.32429,-71.941925
7680,True,-24.27496,-25.842575,-28.199184,-27.846601,-27.527172,-32.219097,-32.185265,-34.783615,-36.195015,-41.60608,-41.001785,-42.587677,-39.64683,-44.20768,-43.98777,-46.63599,-47.979454,-47.85406,-48.17704,-50.96881,-52.797314,-53.13974,-55.289574,-59.005203,-59.5484,-60.792747,-60.556164,-63.53172,-66.666145,-68.50748,-70.45949,-71.20261
7712,True,-26.207506,-30.695879,-25.80764,-29.403969,-35.751225,-36.55959,-34.436115,-34.723328,-37.148903,-39.10233,-44.50261,-41.589462,-39.379627,-42.91511,-44.846878,-44.030376,-44.1477,-47.66575,-49.649254,-52.695724,-54.204296,-52.220215,-54.797073,-55.837852,-57.64071,-59.345787,-60.546402,-62.457806,-67.11484,-69.93065,-71.91312,-71.12161
7744,True,-26.10489,-31.197514,-31.587925,-30.87006,-33.02944,-35.018345,-33.62743,-34.2255,-34.7423,-40.460594,-43.996033,-39.338886,-42.63361,-43.007637,-43.79934,-43.50176,-44.937687,-48.660934,-48.79229,-51.558384,-52.019394,-53.102768,-55.325428,-57.46696,-58.01725,-59.112816,-60.90471,-63.116028,-66.40674,-68.66856,-70.54716,-72.15717
7776,True,-23.94477,-25.557701,-23.334019,-26.237572,-33.162315,-33.217228,-33.900337,-32.82791,-33.779705,-38.34877,-41.17674,-39.6843,-42.669838,-42.73391,-43.06046,-46.820847,-49.08096,-47.118603,-49.896782,-51.43698,-53.552505,-50.93781,-53.406082,-56.842113,-58.07403,-58.50602,-60.5195,-62.979187,-68.14267,-71.181595,-69.88856,-71.546875
7808,True,-26.638508,-26.641426,-25.538944,-25.95873,-28.687218,-35.773106,-37.460327,-38.53295,-35.60659,-39.274433,-44.127777,-40.83055,-38.4372,-42.737255,-42.692276,-43.775158,-44.665184,-48.56056,-50.227108,-52.893303,-53.317493,-52.66282,-53.228947,-55.734943,-59.157127,-60.1084,-61.707565,-64.344986,-67.565765,-68.60996,-70.75038,-71.67265
7840,True,-23.751305,-25.656454,-27.173195,-34.76074,-31.544704,-32.357426,-31.79963,-35.47917,-36.28671,-40.232815,-42.693367,-43.580147,-40.723434,-43.790646,-43.78595,-48.786503,-49.749607,-50.214333,-49.910454,-50.291195,-49.971893,-52.857403,-56.953697,-56.72275,-57.859215,-61.01961,-62.941055,-62.55925,-65.74835,-68.76517,-70.00703,-71.36735
7872,True,-30.375063,-29.77002,-25.6921,-30.013323,-33.32968,-33.57357,-34.55301,-36.369507,-37.24891,-39.1898,-38.97055,-39.661087,-44.536842,-44.679443,-43.43738,-44.96227,-46.213017,-49.85853,-51.07402,-50.19291,-52.41369,-54.37744,-55.228085,-58.42176,-57.435402,-59.76826,-62.790916,-60.84636,-67.67822,-68.900665,-70.192116,-72.24939
7904,True,-23.136541,-28.841188,-29.580088,-32.50855,-33.922153,-29.0079,-34.20242,-37.556538,-34.41275,-38.55472,-39.91945,-37.300842,-37.987495,-42.789085,-43.098152,-48.431084,-47.64019,-50.518158,-49.382317,-51.518883,-52.37951,-51.687984,-54.597393,-56.96598,-58.448597,-58.012802,-61.72528,-63.31111,-68.06335,-68.897385,-70.30101,-71.51253
7936,True,-24.672213,-27.396963,-25.277534,-30.829288,-33.114304,-33.56906,-35.52835,-35.751236,-36.853966,-40.936745,-41.020603,-41.82097,-45.307117,-44.194748,-43.66699,-44.69101,-47.447906,-46.62581,-49.32669,-49.44195,-50.3175,-55.502754,-55.262444,-57.659992,-59.009926,-58.306202,-60.48301,-62.31289,-66.61422,-69.17791,-70.4671,-70.394684
7968,True,-24.289646,-28.520815,-27.962482,-29.22794,-30.085032,-33.9905,-35.76043,-36.335472,-34.21586,-36.120792,-38.851967,-39.775024,-40.3933,-41.688572,-42.188816,-42.51543,-45.304104,-46.151627,-48.779655,-49.778866,-51.71698,-53.58989,-55.610893,-57.10165,-56.8663,-58.916264,-59.95928,-61.35756,-67.07771,-67.10096,-70.12031,-70.85537
8000,True,-28.683378,-30.354675,-28.84344,-30.448408,-34.362198,-31.519182,-35.056244,-34.98674,-32.334652,-35.61185,-41.12554,-42.59475,-42.52693,-44.627193,-44.01415,-45.213028,-45.73748,-47.55827,-48.14763,-52.645035,-51.078056,-51.159485,-55.268738,-54.60573,-56.58947,-58.271843,-61.07439,-62.500885,-65.029686,-67.868774,-69.967865,-70.95354
8032,True,-25.551575,-30.240534,-29.410122,-31.280552,-33.0606,-36.559643,-37.31214,-37.118477,-35.470333,-37.26603,-41.05475,-38.60524,-41.660927,-41.061935,-42.308426,-43.75196,-47.76371,-48.355316,-48.23576,-49.60926,-47.891575,-52.79811,-55.138554,-57.54651,-57.36689,-57.37571,-60.396618,-62.398914,-65.111305,-66.638214,-69.18397,-72.28083
8064,True,-26.19755,-30.316,-25.604176,-30.954845,-35.103306,-35.32226,-32.63711,-37.828533,-37.70366,-38.460423,-40.664898,-38.023125,-44.46125,-46.665768,-44.529896,-43.085648,-43.388863,-50.95467,-50.15532,-51.12758,-53.821014,-52.716717,-54.692516,-55.54548,-55.49685,-57.66706,-60.258606,-62.911003,-66.532616,-69.65764,-70.633965,-71.46577
8096,True,-23.151146,-29.507448,-30.32748,-30.680332,-32.40009,-35.143955,-36.533237,-36.9336,-35.386177,-40.835884,-39.60759,-41.81072,-42.17756,-42.08483,-43.23964,-46.466675,-45.025635,-47.952164,-49.641327,-51.412292,-49.77514,-50.923332,-53.123837,-54.684124,-57.876503,-59.908966,-60.235718,-62.176247,-66.706474,-68.28988,-71.52114,-71.7431
8128,True,-26.97926,-25.897678,-25.781292,-25.555302,-35.15409,-32.698677,-36.795532,-32.11356,-35.174175,-41.27234,-40.895866,-42.212524,-37.998665,-41.570427,-44.71517,-44.328045,-47.106586,-48.64186,-48.728024,-50.94715,-52.685963,-52.251453,-55.493782,-57.391922,-58.733643,-58.25322,-60.05874,-62.515846,-67.61255,-69.05545,-70.246284,-71.78392
8160,True,-27.455065,-25.785706,-25.243912,-27.231174,-31.727367,-35.015343,-35.170647,-36.036438,-34.5289,-36.447945,-40.661808,-42.865974,-43.51456,-44.994923,-43.279095,-42.95048,-42.445736,-49.8484,-49.578346,-52.858734,-51.520504,-53.177597,-55.766174,-57.743988,-55.968773,-59.612087,-60.004,-62.382034,-65.439156,-67.735214,-70.30305,-72.983406
8192,True,-22.42712,-28.631842,-30.193275,-30.738152,-33.125443,-36.793884,-36.80319,-37.221924,-37.98886,-40.92918,-42.0691,-42.327507,-42.250134,-41.44625,-44.186615,-45.48033,-45.6882,-48.333057,-48.744164,-49.579388,-52.116867,-50.30809,-55.04732,-55.854958,-57.60491,-59.296806,-61.483402,-63.91831,-67.25524,-68.29487,-71.522285,-71.60074
8224,True,-26.804256,-27.173428,-28.72421,-30.975258,-33.619186,-36.575882,-37.719505,-36.734215,-36.045708,-38.856888,-39.96834,-33.91978,-41.00421,-46.289543,-45.4065,-44.947914,-45.843082,-47.03804,-51.304607,-52.03105,-54.28489,-51.71423,-53.121696,-57.5138,-59.712334,-61.404526,-61.687576,-63.39725,-66.82733,-68.996635,-70.88875,-71.224205
8256,True,-24.123554,-29.679638,-26.818684,-28.411098,-30.429802,-31.315308,-32.8584,-32.185482,-34.11681,-36.963535,-40.25202,-36.94797,-36.824036,-41.69502,-37.063408,-33.50785,-29.229174,-33.637814,-42.50063,-44.677986,-44.456535,-43.853954,-45.621204,-45.495293,-49.010273,-43.77338,-41.548046,-36.141388,-30.95668,-30.01873,-34.730423,-35.73431
8288,True,-26.139238,-27.721575,-30.374794,-32.487434,-30.351585,-24.463688,-31.460861,-29.281729,-29.625055,-38.284386,-39.997223,-38.23479,-38.349262,-40.103004,-40.27943,-41.92817,-33.384235,-36.805992,-47.12498,-45.665554,-43.118206,-46.1937,-48.362778,-49.7274,-50.55619,-46.683292,-45.045006,-40.940243,-38.976048,-38.443657,-40.569073,-41.49837
8320,True,-27.826918,-28.549316,-26.030596,-30.624622,-31.236523,-28.573345,-36.336082,-34.060406,-35.531548,-41.025776,-43.0224,-39.90734,-42.130054,-44.182884,-47.050743,-44.50389,-42.825752,-45.723873,-47.39088,-49.044765,-50.332863,-50.152775,-54.077065,-54.950443,-54.584335,-56.203346,-55.5418,-50.763138,-48.40551,-46.99916,-50.892303,-51.912468
8352,True,-27.576584,-25.086678,-25.722963,-29.225948,-30.886404,-30.815315,-37.056725,-33.893467,-37.50154,-41.041588,-41.352715,-38.97105,-39.920315,-43.26798,-43.108707,-44.331738,-47.78919,-48.54605,-49.00742,-51.124237,-49.528538,-51.46163,-54.11576,-54.456337,-56.04165,-56.579033,-56.274525,-55.19922,-54.37883,-53.830124,-58.483433,-58.742046
8384,True,-26.65864,-29.3749,-26.483843,-28.899698,-31.18315,-34.67938,-34.023987,-35.453953,-36.347397,-43.210484,-40.67382,-40.46457,-40.30098,-41.90531,-41.971695,-45.15313,-45.67345,-46.34591,-48.255405,-48.541256,-49.70486,-53.87833,-55.4443,-55.593723,-56.60143,-59.41799,-59.699432,-57.89696,-58.365475,-58.299026,-61.059975,-60.972443
8416,True,-27.739908,-32.151676,-29.486036,-32.12384,-30.284956,-31.14537,-32.307682,-36.338165,-37.19636,-39.779915,-39.76723,-39.661854,-43.71238,-43.62224,-42.616276,-42.620087,-44.27761,-48.518715,-50.902,-51.97631,-51.639362,-51.995667,-55.099262,-56.37308,-58.062817,-59.758934,-59.71932,-59.23239,-61.175083,-60.583504,-66.13209,-66.793564
8448,True,-24.727327,-26.638784,-25.610283,-29.6505,-30.011683,-30.433924,-33.77293,-37.488434,-35.254158,-38.09365,-38.980633,-39.371742,-41.195545,-40.18858,-42.537636,-44.468987,-44.47143,-48.251934,-49.017696,-49.712788,-50.978813,-54.04348,-56.22015,-57.155094,-58.190575,-60.932484,-61.800987,-61.571445,-62.153133,-64.62468,-67.05902,-70.76436
8480,True,-25.184296,-28.95506,-25.65505,-30.646633,-35.035988,-33.985783,-40.73727,-36.466583,-36.959854,-39.686523,-40.162193,-41.507927,-41.323277,-43.229374,-43.124233,-45.007114,-45.05884,-46.316956,-48.940956,-51.030373,-52.47482,-52.044624,-53.6072,-56.96425,-57.23103,-59.830376,-60.5213,-62.074654,-65.77775,-66.446594,-68.5904,-70.469
8512,True,-26.798288,-29.987011,-28.3367,-30.398542,-34.09017,-34.096992,-36.261227,-34.577698,-37.37132,-42.46201,-39.309288,-39.827835,-38.87435,-40.283524,-40.372353,-45.753654,-47.301857,-48.576805,-48.284145,-50.574245,-55.090946,-52.957527,-54.415222,-56.47009,-57.722244,-59.73093,-61.01478,-62.405285,-66.18292,-67.977516,-70.372475,-70.81349
8544,True,-22.399231,-31.593714,-24.820803,-26.595463,-32.091972,-36.223804,-40.824013,-35.090157,-35.68125,-40.81163,-38.653214,-41.137184,-39.00714,-42.097404,-44.85592,-43.610214,-44.635643,-46.989674,-46.610165,-50.010254,-50.864037,-50.7774,-54.863514,-57.587276,-57.958855,-61.297718,-61.503986,-61.91071,-65.67863,-69.24362,-71.43592,-71.452866
8576,True,-25.526953,-29.058594,-27.183582,-26.526487,-32.692917,-30.865498,-35.461735,-32.727528,-36.97282,-43.155228,-44.23984,-43.187405,-43.672676,-44.70028,-44.792725,-43.548702,-44.659836,-48.15364,-47.944878,-49.754196,-51.06222,-51.591064,-53.206047,-55.40653,-57.07079,-59.780773,-61.939713,-62.97194,-66.68714,-71.03247,-70.84622,-70.95502
8608,True,-22.57505,-28.381014,-25.804808,-28.472965,-33.524086,-35.083565,-40.182236,-38.23402,-35.95123,-39.215424,-37.82227,-41.38395,-41.865467,-44.055267,-44.894714,-42.74548,-43.87646,-48.92079,-49.782494,-49.91549,-51.166145,-49.921032,-53.835213,-56.264233,-57.538795,-58.086838,-60.69677,-61.559258,-64.7029,-68.31681,-72.0591,-72.12305
8640,True,-23.660542,-27.445667,-26.847317,-30.825842,-32.789825,-33.02757,-34.14487,-32.324757,-34.74794,-39.00918,-40.780033,-41.822136,-38.142715,-42.343292,-42.53318,-43.996635,-46.891537,-48.86699,-49.32358,-48.24112,-48.004913,-51.28369,-54.530277,-57.186646,-57.576733,-59.642166,-60.425056,-64.78263,-66.660995,-68.27502,-70.43405,-72.12371
8672,True,-25.134739,-27.971622,-25.93441,-31.682384,-36.15211,-32.63871,-36.38782,-37.15905,-34.8932,-37.27768,-41.336864,-37.660698,-39.74914,-44.238514,-42.729626,-43.782722,-45.93409,-45.51826,-48.678352,-51.23083,-53.470512,-53.876366,-54.23801,-56.147903,-58.466183,-59.937263,-61.08075,-62.01565,-68.15474,-69.37301,-72.26333,-69.979996
8704,True,-26.76913,-26.548033,-27.185493,-29.373634,-30.424147,-31.010199,-31.861233,-35.81104,-36.68998,-38.98213,-42.888924,-44.756813,-41.961807,-39.129837,-39.64651,-44.313465,-47.564888,-49.726162,-47.89469,-50.82098,-51.260765,-51.511345,-52.85958,-56.065994,-58.23282,-61.2644,-60.986294,-62.57448,-67.48713,-69.402016,-72.24731,-70.49878
8736,True,-27.373123,-24.225212,-24.965054,-27.753948,-34.024017,-33.048584,-34.32613,-35.471138,-34.358692,-38.2183,-42.173492,-41.99606,-41.29837,-42.406616,-42.67385,-44.825,-43.983303,-46.943047,-49.39407,-51.820293,-49.7194,-53.554604,-58.241802,-56.144314,-56.692513,-58.48602,-62.009502,-62.397858,-67.075775,-69.76167,-70.7935,-72.78817
8768,True,-24.253548,-26.365604,-26.064348,-30.640003,-32.63409,-34.5073,-37.252758,-36.259865,-35.058395,-37.40919,-36.858692,-38.267082,-40.64872,-42.636227,-43.852543,-45.69279,-45.029026,-50.34346,-48.706264,-49.69413,-51.02987,-51.15479,-56.12314,-55.56664,-56.95069,-60.98623,-60.43016,-62.82804,-66.06378,-69.83621,-70.31787,-71.90252
8800,True,-26.56784,-28.054062,-29.66214,-36.11021,-35.45271,-29.730957,-35.18548,-36.46792,-37.53053,-38.968853,-39.442932,-44.4227,-43.634552,-40.640068,-41.362823,-46.562103,-45.875572,-48.33277,-49.0097,-52.361076,-54.68842,-53.765244,-54.53503,-58.405613,-57.201687,-59.013298,-60.45681,-60.20027,-59.45562,-57.47622,-58.849964,-60.186478
8832,True,-22.715492,-31.524883,-30.081436,-28.664822,-30.667164,-32.598595,-36.96154,-37.3843,-36.46311,-38.678062,-43.33725,-42.216904,-41.91154,-43.77632,-43.5881,-44.87249,-46.27367,-49.36626,-50.58962,-51.157726,-51.374474,-51.643814,-55.010292,-55.12958,-55.132195,-59.127235,-58.42188,-55.124306,-55.29539,-54.144325,-54.348255,-58.196426
8864,True,-25.842693,-28.364603,-24.049477,-24.508684,-29.99541,-31.1738,-34.960617,-36.835674,-33.044422,-35.32611,-42.26824,-41.30464,-41.67044,-40.4809,-43.451958,-47.108383,-44.12368,-46.419796,-49.718956,-50.979782,-50.476196,-48.14853,-55.856606,-57.99472,-57.82448,-60.73726,-60.065475,-61.981945,-66.191666,-65.00214,-66.11514,-69.646194
8896,True,-23.44894,-29.021915,-28.610012,-27.85173,-31.255644,-29.952738,-34.664062,-35.43304,-34.06483,-36.26937,-41.029236,-43.14589,-43.364777,-42.9958,-41.758427,-38.700325,-46.86388,-47.89082,-51.22853,-51.019688,-52.204193,-50.454445,-55.229446,-58.465504,-58.25437,-60.5369,-61.916214,-64.07853,-65.060356,-68.16276,-69.302155,-70.97336
