timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-26.92846,-26.786383,-24.826668,-21.316118,-28.915405,-30.058918,-26.768898,-22.14174,-27.777004,-32.81429,-26.448393,-24.281233,-23.99111,-21.314928,-22.615555,-19.450256,-22.668785,-25.96441,-29.994896,-34.739204,-29.526903,-29.298914,-27.661549,-30.347338,-26.647356,-24.50535,-29.816559,-24.338829,-18.166832,-18.86351,-23.255985,-23.744484
6720,False,-25.251883,-27.000513,-23.07751,-25.376156,-28.971638,-28.689404,-33.278934,-32.238476,-35.21213,-38.546814,-34.35418,-33.892937,-30.907387,-32.623146,-34.509132,-31.976414,-36.339836,-39.273804,-41.126503,-45.01421,-43.77872,-40.91455,-43.52851,-45.09264,-41.762318,-38.140686,-38.879745,-39.350822,-35.539497,-35.804794,-39.30912,-41.7186
6752,False,-23.816893,-28.574564,-28.262829,-28.12496,-29.37244,-34.27564,-38.311455,-36.166252,-37.106888,-39.115814,-39.725307,-40.49386,-40.587097,-36.904682,-38.605225,-38.639862,-42.17517,-44.114655,-46.554226,-49.109413,-46.25383,-44.70549,-45.988136,-49.175877,-46.839317,-40.71821,-43.989826,-44.633774,-39.361946,-39.315063,-46.15882,-48.492867
6784,False,-25.180462,-27.193415,-28.167225,-31.009636,-31.280323,-29.270565,-34.63192,-37.6028,-40.372383,-42.57185,-43.883915,-44.06584,-42.063126,-40.02916,-38.61634,-37.157482,-43.554577,-47.48279,-45.989464,-49.71634,-49.262733,-46.475464,-46.998695,-47.119034,-48.906063,-47.12481,-48.502296,-46.754868,-43.346497,-45.8142,-52.409473,-54.516586
6816,False,-25.978088,-28.935276,-28.000694,-28.395823,-31.20898,-33.664158,-34.44922,-33.034584,-35.217415,-37.474514,-43.83755,-42.457344,-43.69712,-43.915897,-42.993237,-41.655117,-46.18027,-48.636917,-48.206673,-49.835983,-51.576344,-50.752483,-52.69119,-53.417503,-54.103355,-51.129547,-52.28325,-52.740326,-49.35099,-49.170357,-55.690727,-59.77569
6848,False,-23.49454,-24.073019,-24.364626,-26.905434,-32.85197,-32.39557,-36.668182,-39.153893,-37.111565,-40.95284,-42.98872,-41.0432,-41.50114,-43.366318,-44.63993,-43.94102,-44.43739,-50.105835,-49.09823,-52.464775,-50.346027,-52.589767,-53.76974,-53.859554,-54.008453,-53.552135,-54.640713,-55.125732,-50.795208,-53.87703,-60.57846,-63.141693
6880,False,-23.222467,-27.334522,-30.149324,-29.46309,-37.543232,-37.573734,-41.514153,-39.542347,-37.6753,-40.33416,-42.774788,-40.510414,-41.200146,-40.345768,-41.336704,-45.71071,-47.08487,-46.430645,-48.65174,-51.272583,-51.056007,-50.10022,-55.23746,-57.043648,-58.142666,-57.339928,-57.09958,-57.557625,-55.143566,-56.38346,-63.30974,-66.948746
6912,False,-26.704678,-27.174854,-25.71986,-30.695084,-34.899944,-32.12717,-36.27255,-36.8706,-33.502876,-38.09916,-43.251137,-41.108505,-41.216465,-44.63658,-41.707245,-42.691437,-46.482338,-48.859184,-47.00092,-51.619053,-52.28206,-52.163906,-57.236477,-57.34456,-56.652443,-59.482403,-59.287125,-60.037163,-59.4498,-61.43277,-65.82246,-68.73007
6944,False,-25.322884,-25.066765,-25.150677,-29.440228,-36.110695,-33.292564,-38.31991,-38.155987,-35.45461,-39.516598,-40.016502,-41.040215,-42.971718,-44.161263,-43.227024,-42.402782,-46.254383,-47.066673,-51.35399,-52.721527,-50.868736,-52.033787,-55.264397,-56.69523,-58.1417,-59.435307,-61.409344,-62.61798,-61.60933,-63.715744,-68.83852,-70.43516
6976,False,-26.683575,-29.98528,-27.37128,-32.186848,-34.752956,-30.947674,-35.599026,-40.24083,-39.182667,-39.193832,-40.3891,-46.421333,-44.1912,-40.872932,-44.736618,-46.819016,-48.402473,-50.93499,-49.853317,-52.349472,-50.939754,-51.499985,-53.727856,-59.453056,-58.690456,-61.83957,-62.24937,-62.55913,-63.15477,-67.07755,-71.04095,-72.02172
7008,False,-25.459719,-27.711218,-24.794767,-28.039484,-34.80491,-32.350613,-36.559456,-35.712997,-37.68828,-39.954308,-42.756733,-42.616196,-42.16645,-41.07107,-40.28335,-42.37721,-46.215828,-48.321297,-48.841095,-53.19104,-53.72311,-51.258575,-55.071224,-57.783527,-58.71244,-61.09429,-62.02115,-63.060013,-66.82674,-67.932274,-69.668,-72.03508
7040,False,-25.78989,-29.264296,-24.100283,-27.23727,-31.94826,-33.51215,-38.56666,-39.427917,-41.946373,-43.68292,-42.145073,-41.776146,-43.357044,-46.193314,-45.374184,-43.245422,-43.424587,-45.232628,-47.545692,-50.093605,-52.31325,-50.93336,-52.341366,-56.755295,-56.669304,-59.074112,-61.747574,-62.550205,-66.60737,-68.40381,-71.028534,-71.4107
7072,False,-24.278904,-25.426296,-29.776342,-33.27913,-35.132427,-32.53737,-38.030476,-38.29823,-37.07998,-45.18021,-43.446594,-43.84209,-43.559437,-42.609215,-40.209293,-45.786053,-47.59014,-50.282864,-49.062256,-50.820652,-51.915855,-53.27365,-54.817204,-57.68956,-57.699413,-59.060444,-63.21436,-65.09127,-67.36209,-68.237816,-71.212875,-71.84734
7104,False,-24.777391,-28.652775,-29.467098,-31.594355,-33.04813,-33.218876,-37.629295,-37.875664,-36.854507,-41.0971,-44.456184,-42.99186,-42.212585,-43.044743,-43.850266,-45.285835,-46.883003,-48.916603,-49.500793,-49.639526,-52.04567,-53.67698,-55.14245,-55.775368,-57.9171,-59.792778,-60.31477,-62.93206,-66.44093,-67.55246,-71.373436,-71.23836
7136,False,-21.167376,-28.709314,-28.742025,-30.440666,-35.97004,-34.77473,-37.076035,-37.26652,-42.13196,-44.797398,-42.717087,-39.434788,-41.11822,-42.632313,-45.60949,-46.196804,-46.822964,-49.67827,-51.653473,-51.28894,-52.16311,-52.935925,-54.333008,-54.282127,-56.9854,-59.233547,-60.614235,-62.73483,-65.414665,-68.56727,-69.74788,-70.27748
7168,False,-24.690289,-27.282171,-24.546957,-28.226004,-31.5489,-32.160446,-36.823166,-38.901546,-35.39454,-42.00028,-38.11963,-42.477436,-43.03627,-43.101517,-42.29114,-42.841396,-46.924484,-48.106537,-49.39756,-53.621887,-53.226837,-52.154457,-54.075027,-56.514668,-57.753033,-61.096336,-60.266975,-62.9,-66.3984,-68.44665,-70.59311,-71.44029
7200,False,-24.931812,-26.583803,-25.509117,-29.5051,-30.533844,-30.901747,-38.144688,-36.991074,-36.97544,-38.198963,-41.69724,-39.811996,-39.931732,-40.50136,-41.38983,-40.891804,-44.091244,-47.52266,-49.321503,-52.41884,-54.31498,-52.26843,-53.816914,-56.041874,-57.053062,-59.565807,-61.229076,-62.072235,-64.37517,-66.79231,-68.82546,-70.46228
7232,False,-22.627216,-24.523468,-24.61303,-28.623657,-27.97094,-33.6334,-33.23464,-23.627228,-28.338118,-34.53901,-29.953527,-29.832218,-28.916649,-32.334015,-34.28196,-30.696533,-35.890633,-40.058002,-43.60579,-47.88459,-46.099052,-48.44925,-50.101223,-53.11718,-54.673965,-55.559956,-56.593243,-59.574398,-55.353855,-58.497498,-62.37561,-62.971977
7264,False,-25.482672,-27.727318,-30.290182,-30.735588,-28.54314,-28.92403,-34.817673,-31.054451,-35.611717,-39.920322,-37.887543,-38.80683,-36.687492,-39.157402,-41.29242,-42.060837,-45.14469,-47.41838,-48.30502,-49.82038,-52.992928,-52.603188,-54.91855,-56.87287,-57.74832,-59.840187,-60.14635,-63.993107,-65.75131,-67.626305,-69.06185,-70.351425
7296,False,-30.000935,-32.169956,-31.882627,-31.145672,-31.811075,-32.00235,-36.501575,-33.45299,-35.965317,-39.626324,-41.99152,-40.719307,-40.59284,-42.658195,-44.714066,-44.82161,-47.88723,-50.330906,-51.48981,-54.51625,-52.793903,-53.998993,-54.736313,-56.94054,-56.310596,-58.311295,-61.757587,-62.56218,-66.33887,-68.17821,-71.02054,-72.99039
7328,False,-27.738115,-30.02945,-29.53793,-29.599125,-32.276726,-33.591393,-35.463768,-33.608738,-38.279396,-43.012447,-42.349907,-42.573887,-40.65813,-42.38133,-43.5007,-43.902954,-47.030827,-48.016853,-48.21964,-49.398075,-49.455814,-53.064484,-56.109905,-57.043095,-58.3276,-59.92196,-63.098217,-62.038445,-65.28467,-69.057816,-70.53628,-71.13915
7360,False,-26.300518,-32.495667,-31.34394,-30.62416,-32.35289,-30.370867,-39.554886,-38.33215,-37.37485,-40.179478,-40.94554,-41.644173,-42.75078,-44.481297,-44.357117,-45.8326,-46.32882,-49.60849,-48.425797,-51.30735,-51.636436,-53.09219,-54.73163,-56.683468,-58.309437,-60.83793,-61.226936,-62.814922,-65.023964,-67.635895,-70.4792,-70.47392
7392,False,-25.03297,-31.14925,-30.551373,-34.132874,-34.366276,-29.610739,-35.769993,-38.57495,-38.898964,-42.74046,-43.459297,-43.037685,-39.152027,-45.78958,-41.343826,-43.28997,-49.895065,-48.788242,-48.68112,-49.94767,-49.7962,-53.047375,-54.286842,-56.03668,-58.20269,-61.566486,-62.00627,-61.671276,-64.84819,-68.34815,-69.654,-70.160904
7424,False,-24.760601,-28.49038,-26.512632,-26.540066,-33.40495,-32.67694,-42.25975,-39.99779,-37.64668,-42.233513,-44.708195,-42.040245,-41.75038,-44.823345,-45.215652,-47.604744,-49.485035,-49.37339,-51.569477,-52.73067,-52.760014,-52.96999,-54.05944,-56.995567,-58.05056,-60.95964,-61.192986,-62.206734,-65.39264,-67.90613,-69.406334,-69.00021
7456,False,-22.05025,-26.285582,-26.679346,-29.11499,-33.38407,-36.880074,-37.974293,-38.713326,-39.236088,-39.66522,-43.275867,-42.475098,-44.861053,-45.7014,-44.002373,-44.655743,-46.33149,-47.317978,-51.79772,-52.60483,-52.662827,-50.76225,-53.662674,-57.53859,-58.318573,-58.623566,-59.253788,-63.556572,-65.31094,-68.64642,-71.13432,-69.81877
7488,False,-20.221441,-29.00692,-30.146627,-31.469795,-30.863417,-29.593845,-36.85151,-42.078247,-39.594387,-46.00695,-43.704086,-42.515377,-41.069523,-43.897736,-43.553688,-46.383537,-45.772545,-51.018604,-51.825943,-52.641907,-52.993256,-50.89971,-53.813454,-56.6509,-57.45674,-61.718735,-61.359158,-61.957,-64.88293,-66.978325,-70.136604,-71.585915
7520,False,-21.333971,-27.160168,-28.298904,-29.660341,-31.753633,-34.716507,-38.371906,-42.836105,-39.352684,-43.601425,-40.37287,-41.151222,-41.62115,-45.55086,-44.620934,-45.575405,-45.912697,-47.75894,-51.595985,-49.459747,-53.069313,-54.767895,-56.40869,-57.888237,-57.136124,-58.831795,-60.746674,-61.94259,-67.487114,-69.14703,-70.328606,-71.081245
7552,False,-26.096367,-32.39295,-31.400492,-31.12345,-33.170055,-31.20557,-36.3384,-38.912193,-35.373997,-40.338894,-39.908806,-43.621136,-44.358097,-47.7898,-41.67031,-44.122627,-45.210754,-46.924774,-50.684986,-50.35871,-51.352165,-49.534492,-54.604794,-59.80093,-57.543755,-59.296535,-61.45759,-62.32761,-66.78634,-67.824936,-70.74576,-71.735855
7584,False,-24.770775,-28.350082,-28.955746,-33.96473,-31.608496,-30.65234,-36.28095,-40.46122,-36.714508,-37.927658,-38.539043,-44.244137,-45.485058,-45.603886,-44.208534,-43.798004,-47.489822,-48.376656,-49.973137,-50.1803,-51.534008,-51.260345,-54.23777,-59.239845,-58.799137,-60.662064,-61.21118,-63.81025,-66.569565,-68.69084,-70.44143,-70.5708
7616,False,-25.964823,-28.96282,-27.58644,-32.649567,-33.74947,-33.204628,-37.510292,-37.77376,-37.276043,-37.16197,-41.86419,-42.64441,-42.58055,-44.719856,-43.118217,-46.213917,-47.74164,-47.81355,-48.651257,-53.356136,-51.506096,-52.92955,-55.540565,-57.52554,-58.108387,-59.696007,-61.728573,-65.92729,-66.994934,-68.75395,-70.576546,-70.23622
7648,False,-21.61185,-26.018297,-23.698128,-28.188932,-36.241806,-31.17089,-36.5895,-39.785072,-36.818436,-41.601105,-39.066998,-40.47627,-37.41007,-40.782967,-42.170273,-44.015274,-48.186604,-49.95633,-50.18185,-52.78812,-51.735565,-53.92566,-54.988853,-56.95454,-58.212513,-59.64061,-61.810345,-64.708336,-66.47875,-68.30609,-69.36785,-71.463936
7680,False,-20.780155,-28.465841,-28.641273,-29.756926,-36.534695,-31.858574,-37.410816,-37.62323,-37.584435,-44.180645,-41.005993,-42.57542,-45.61384,-43.53187,-41.16569,-45.41886,-48.64916,-49.585228,-50.32078,-53.53111,-53.08775,-52.857056,-54.475372,-56.90792,-56.996532,-56.715355,-60.532913,-62.36019,-63.81408,-67.5516,-69.80449,-71.02085
7712,False,-25.066109,-29.058887,-27.93208,-29.385242,-37.56451,-33.147358,-39.670326,-38.692062,-43.63146,-40.48118,-42.840008,-42.46826,-46.316563,-43.734627,-42.089783,-43.74645,-46.669815,-48.689507,-49.19441,-51.74745,-51.40616,-52.93221,-55.77394,-58.514664,-57.58291,-59.40706,-61.43953,-63.008263,-65.78534,-67.076126,-70.4888,-71.392075
7744,False,-24.80488,-27.009945,-29.573586,-31.625847,-34.115303,-33.224693,-38.754147,-37.67097,-38.75053,-39.452938,-39.49991,-39.058807,-37.79082,-39.04875,-38.352444,-37.844696,-39.933773,-43.191788,-47.65345,-52.026184,-47.721767,-49.220123,-50.230408,-52.429123,-49.11919,-49.54065,-52.040234,-45.077114,-40.119537,-40.413162,-47.16765,-47.44468
7776,False,-21.912325,-27.651136,-29.240501,-24.53288,-28.125334,-28.347092,-26.837475,-21.167261,-26.24014,-34.71687,-26.736536,-23.810955,-23.659336,-21.238636,-22.763512,-19.300304,-22.791126,-25.83375,-29.175163,-34.730957,-29.876263,-28.912117,-27.764856,-30.374866,-26.512802,-24.516422,-29.568453,-24.787464,-18.255165,-18.779638,-24.259335,-27.956888
7808,False,-24.491653,-27.77489,-26.190441,-25.406435,-30.894096,-30.797127,-34.455654,-29.051075,-33.639904,-38.44192,-37.097733,-34.939125,-32.545822,-32.762882,-34.969513,-32.170677,-35.63096,-38.03603,-39.514416,-45.703236,-43.064857,-40.066246,-44.143166,-44.816936,-41.751217,-38.198395,-38.942177,-39.41158,-35.937584,-35.87572,-40.576057,-43.13672
7840,False,-24.016973,-25.956932,-24.980293,-26.50604,-30.085217,-32.177673,-40.329304,-33.991535,-38.882023,-43.903107,-41.379837,-39.16696,-38.36051,-38.482517,-39.66679,-38.60524,-41.700874,-44.79683,-45.09182,-48.543854,-47.915497,-45.303474,-46.53563,-49.87809,-47.05609,-40.60183,-43.870155,-44.944073,-39.828316,-40.248795,-46.251198,-49.511467
7872,False,-25.749739,-28.419197,-25.325167,-31.812603,-32.645348,-30.630648,-37.333054,-39.52665,-33.899624,-39.447266,-39.667427,-43.245636,-41.83582,-40.519547,-40.012695,-39.135002,-42.688335,-47.22086,-45.813713,-49.649998,-47.607346,-46.25997,-47.687,-48.755688,-49.37599,-47.132973,-47.821423,-46.319244,-43.266926,-45.947475,-52.12185,-53.86296
7904,False,-26.37039,-26.64243,-27.82052,-29.179043,-30.818794,-32.49931,-36.341644,-35.053497,-33.94404,-39.027573,-41.06026,-43.786766,-43.67801,-41.50043,-43.80575,-43.336586,-47.602676,-46.102234,-45.975853,-51.866474,-50.02476,-50.226852,-51.642338,-54.826675,-53.066067,-50.57876,-52.029575,-52.8595,-49.02574,-49.085,-56.18351,-58.715775
7936,False,-25.928572,-25.347803,-28.516949,-33.589607,-32.530434,-30.881443,-40.489716,-38.792862,-33.99646,-39.62072,-41.49015,-40.330563,-41.3439,-41.834846,-44.647976,-45.028397,-47.8132,-46.682568,-47.255856,-49.41342,-49.447067,-49.30073,-54.41631,-56.42948,-53.600533,-53.528744,-53.399998,-53.182636,-50.53409,-54.031796,-61.485466,-62.82013
7968,False,-24.261377,-28.956028,-30.003263,-32.780647,-27.96566,-29.305397,-37.972134,-39.541374,-38.762085,-40.869514,-42.21311,-41.375572,-39.895176,-40.83159,-40.8397,-42.35627,-45.387863,-47.720066,-49.259113,-50.65575,-52.754192,-53.56241,-54.050697,-55.906982,-57.44137,-58.1757,-58.108406,-57.649696,-55.741917,-57.65319,-64.58628,-65.537056
8000,False,-22.382193,-24.093006,-24.946623,-31.143055,-33.44438,-31.0522,-38.718376,-38.863426,-39.507748,-38.293404,-43.503967,-40.79007,-38.32001,-41.552895,-41.420612,-45.735146,-47.618195,-50.63729,-50.42386,-52.32307,-49.913944,-51.404057,-53.886673,-55.054325,-56.098057,-58.591248,-59.636658,-61.7825,-59.77798,-61.976376,-66.22982,-68.89565
8032,False,-22.721546,-28.278133,-23.864159,-30.385136,-35.241558,-32.33951,-34.987606,-38.91949,-39.073143,-40.954853,-44.939266,-47.239624,-40.653645,-41.225098,-42.697357,-44.119743,-47.679794,-48.988575,-51.9809,-53.83045,-52.34528,-52.694862,-54.982147,-54.064026,-57.54561,-57.23461,-58.85428,-60.390926,-60.156017,-62.942738,-68.52509,-70.53916
8064,False,-22.067467,-21.97535,-27.027653,-30.839712,-32.66497,-31.42645,-35.785954,-37.62481,-35.228615,-41.607155,-43.824215,-39.602245,-41.648132,-42.386047,-43.923004,-45.637875,-48.19892,-48.654346,-49.877018,-52.89245,-52.921787,-54.491695,-54.166622,-59.455715,-59.071316,-59.542694,-59.59687,-62.658848,-63.198475,-67.85731,-69.30174,-69.832375
8096,False,-22.405792,-25.823908,-32.147293,-34.929634,-33.76067,-31.757824,-39.125362,-39.154594,-39.994316,-42.954884,-43.63045,-45.12608,-43.740307,-44.36177,-43.720993,-43.811783,-46.578312,-47.136883,-50.49337,-52.458843,-52.14737,-55.25773,-54.671448,-57.765903,-58.71135,-59.34371,-60.099052,-61.704193,-65.56076,-66.6927,-68.739914,-71.08854
8128,False,-24.682188,-27.228186,-23.45142,-29.385239,-36.28769,-33.30975,-39.332985,-41.32344,-41.99139,-40.369373,-42.45691,-41.580944,-43.627586,-45.19569,-44.1534,-44.254486,-46.030464,-50.316143,-51.524048,-51.00761,-51.637222,-53.585075,-56.360832,-55.075603,-56.318336,-58.802776,-62.20547,-62.088123,-66.64826,-69.17541,-70.42337,-72.49669
8160,False,-27.661755,-29.979675,-29.29105,-28.496523,-36.24858,-34.761684,-39.978058,-41.57776,-38.971634,-39.224,-41.63674,-41.458435,-41.68657,-43.42482,-42.1839,-46.53428,-47.55074,-48.958355,-50.52549,-53.18982,-50.984764,-53.34003,-55.932613,-54.685516,-58.763374,-58.705666,-60.45369,-62.244125,-65.085945,-66.06934,-69.1379,-69.94079
8192,False,-23.731863,-26.417664,-25.35779,-28.306705,-33.20066,-30.06454,-37.229572,-35.69152,-38.17736,-39.2041,-38.40005,-42.952538,-40.3968,-45.29296,-44.930187,-47.53277,-47.32512,-49.14812,-49.71322,-51.639793,-49.807922,-52.404335,-56.000313,-56.43086,-56.55828,-59.599586,-61.331703,-62.681267,-65.59539,-67.8231,-70.115776,-71.742645
8224,False,-24.608843,-27.595268,-28.221245,-30.516422,-31.379215,-28.529032,-37.881035,-37.38791,-35.94517,-40.571274,-39.47232,-44.441334,-42.596024,-42.992172,-43.328053,-45.939465,-49.500256,-52.10733,-49.448112,-49.50702,-51.057873,-54.08327,-56.7296,-57.601894,-58.911243,-59.757652,-61.730156,-63.167694,-63.629055,-67.531296,-69.68546,-70.72556
8256,False,-26.53343,-30.325481,-24.551292,-25.39337,-31.25064,-35.44599,-36.75933,-38.99156,-39.944283,-41.344215,-40.85236,-44.360596,-43.839382,-45.077087,-45.337524,-45.300182,-47.44427,-49.029823,-51.00624,-52.446144,-51.457558,-52.493633,-53.012234,-57.76901,-58.547363,-57.76243,-60.806828,-61.310215,-65.552795,-69.22907,-70.98998,-71.10886
8288,False,-25.401031,-24.901188,-26.267004,-30.820082,-32.94643,-35.129128,-36.191143,-35.95926,-36.589973,-41.6272,-43.69492,-41.090828,-39.516483,-42.740826,-42.875275,-42.279926,-44.57724,-47.66469,-48.51132,-51.11126,-50.20494,-53.25235,-54.037834,-53.622173,-56.540222,-60.08023,-60.87839,-61.378685,-65.02476,-67.398895,-69.97599,-69.66254
8320,False,-23.259914,-26.719559,-26.62452,-27.351465,-27.218712,-29.33917,-30.54654,-23.186617,-28.549763,-35.328747,-28.608114,-29.06918,-28.481037,-32.747826,-34.349953,-29.665138,-35.257866,-40.334435,-43.10596,-47.51045,-46.360203,-46.039425,-48.33759,-52.540825,-53.13065,-56.104694,-56.28662,-60.896408,-54.559093,-57.612423,-63.356316,-63.420486
8352,False,-20.131237,-26.785278,-29.012459,-28.60323,-29.16372,-28.365597,-36.821175,-31.614521,-35.84572,-37.93354,-35.663734,-37.364887,-36.022003,-40.57739,-41.91246,-39.552,-41.52062,-47.40923,-49.583023,-51.58625,-50.62708,-50.750084,-53.21478,-55.238777,-56.935314,-59.175377,-62.04689,-63.405426,-64.760414,-67.85131,-68.63887,-69.890526
8384,False,-24.991808,-26.458292,-27.810152,-26.906334,-32.636005,-31.874352,-36.87617,-36.046303,-35.672997,-39.988705,-41.450363,-39.45724,-40.058384,-41.70229,-43.582176,-45.17984,-45.576534,-48.834488,-52.147537,-51.78349,-48.994377,-51.994476,-55.704254,-57.23774,-57.49433,-59.949585,-60.229317,-63.201138,-65.36598,-67.83429,-69.87429,-70.37347
8416,False,-25.760824,-27.989931,-28.360006,-30.937256,-33.291775,-30.592136,-38.10657,-39.91834,-40.654327,-42.734985,-41.77645,-40.009388,-39.590916,-45.128853,-41.310425,-44.92669,-47.792744,-51.75438,-51.714138,-52.086273,-52.821598,-53.936638,-56.67093,-57.877373,-58.276016,-57.517757,-59.432217,-62.207027,-65.61194,-67.92295,-69.92652,-71.133415
8448,False,-22.918081,-27.645693,-22.73631,-26.908653,-35.053596,-33.47888,-39.109932,-39.44567,-37.632526,-41.46508,-38.8639,-42.007362,-41.076157,-41.749805,-42.665714,-46.657272,-50.36328,-47.774162,-49.28331,-51.78185,-52.52892,-52.906593,-56.653324,-57.79315,-58.707115,-62.34192,-61.824757,-63.586315,-66.47584,-68.70086,-70.971565,-71.973526
8480,False,-26.901619,-32.20154,-30.364267,-31.555021,-34.30596,-35.48993,-41.24276,-38.000774,-33.183823,-40.563885,-46.026398,-44.66398,-42.426548,-41.5263,-44.26712,-44.82823,-45.819054,-46.949924,-50.29447,-50.3874,-52.525436,-51.842438,-54.91001,-56.315437,-57.441772,-59.47673,-60.694473,-63.33015,-65.981026,-69.74563,-70.03735,-71.45266
8512,False,-31.6711,-34.111656,-30.075546,-29.176304,-31.71626,-30.370653,-38.257412,-37.957294,-36.803493,-40.542507,-39.04179,-41.31708,-41.24827,-43.793526,-43.485115,-45.855507,-46.027508,-49.773327,-47.535423,-51.069115,-52.81328,-53.287064,-53.80282,-56.72296,-56.823807,-60.72509,-62.68475,-63.164864,-67.52243,-68.58039,-70.8581,-71.11869
8544,False,-24.487598,-31.01474,-26.918732,-28.736485,-32.318657,-32.24647,-35.919262,-39.048355,-38.626194,-38.95536,-42.16669,-43.589256,-40.94482,-40.474594,-40.773705,-44.655922,-47.37538,-48.587578,-48.529922,-50.47558,-50.05934,-53.01953,-57.8121,-59.465584,-58.75246,-57.659195,-59.24206,-63.630253,-65.712036,-68.49587,-70.36368,-70.92961
8576,False,-31.042511,-28.466236,-25.425438,-30.309698,-32.433304,-30.200096,-37.11282,-37.115273,-37.663864,-41.60211,-45.604877,-41.59378,-41.734234,-45.31063,-45.42958,-46.044903,-45.645466,-50.31462,-52.671753,-50.893333,-50.358738,-52.664547,-55.114494,-57.720284,-58.59754,-61.025368,-61.400093,-62.587234,-66.74194,-68.62649,-69.83785,-71.60518
8608,False,-26.137354,-29.411648,-25.289062,-31.026697,-34.631165,-34.04545,-39.669563,-39.42121,-37.255775,-38.086227,-39.759327,-44.666866,-42.673492,-44.483566,-43.117214,-45.144505,-47.317665,-47.08557,-46.85276,-53.140583,-51.077957,-50.743324,-52.659435,-58.037376,-58.72675,-60.69847,-60.185604,-62.499115,-68.16107,-69.869095,-71.28258,-72.24483
8640,False,-25.593204,-26.745863,-26.496336,-28.8559,-32.5137,-30.20858,-37.73349,-38.760155,-37.4797,-43.4461,-41.355415,-41.507282,-41.753002,-43.80062,-44.77789,-46.72163,-51.051857,-47.157158,-50.702267,-52.539276,-52.584602,-54.171062,-53.718407,-55.18508,-57.10853,-59.363045,-60.927834,-65.37484,-67.96818,-67.955055,-70.505035,-71.67047
8672,False,-25.884266,-27.734806,-26.827528,-28.14892,-33.74124,-36.825264,-36.227795,-41.2953,-37.31942,-39.260136,-45.60087,-42.33833,-43.477783,-40.37241,-41.87961,-47.35642,-50.44218,-49.457935,-50.580067,-52.409748,-51.01009,-51.96791,-53.88965,-55.886307,-56.63225,-59.419132,-60.982075,-61.65993,-64.92121,-66.99464,-69.93245,-69.697105
8704,False,-26.161907,-28.744743,-27.646221,-29.12383,-34.338287,-29.98947,-36.508675,-35.898582,-37.91744,-40.194855,-41.3977,-42.57742,-42.93717,-41.462006,-42.895927,-43.50061,-47.054703,-46.945908,-48.875755,-50.657276,-50.0914,-52.75955,-54.170715,-56.98535,-55.816566,-58.676216,-59.949387,-61.76929,-66.321625,-68.50462,-69.48142,-71.299675
8736,False,-22.934141,-25.230637,-26.291294,-30.99218,-34.3462,-32.139763,-34.92684,-38.355347,-38.883904,-41.871353,-43.031647,-44.13179,-42.59384,-42.892403,-45.8525,-46.52362,-43.644592,-47.436394,-50.42465,-50.47159,-52.45787,-51.10945,-53.952526,-57.171204,-57.405125,-57.772743,-59.307808,-62.03793,-64.25171,-67.11211,-68.76436,-70.528824
8768,False,-25.259638,-28.45069,-26.378668,-29.757648,-35.528877,-32.857944,-37.597954,-39.059998,-38.07866,-43.067318,-45.100136,-41.608128,-40.59572,-44.954952,-45.43579,-46.122643,-45.927055,-50.082874,-50.845737,-48.735386,-50.574844,-52.5211,-54.554443,-55.878204,-56.476025,-60.256657,-59.81043,-60.464005,-66.412476,-67.46331,-69.99391,-71.69427
8800,False,-22.915997,-32.393867,-33.19244,-35.43873,-33.690994,-28.493301,-36.0304,-40.739674,-40.06632,-40.488045,-39.421307,-42.398476,-41.380333,-44.040062,-45.636032,-43.982334,-44.975323,-47.474655,-53.041542,-48.818535,-49.751823,-50.393333,-52.61057,-55.010838,-57.980877,-60.471558,-60.61043,-63.61512,-66.0353,-69.149185,-70.60645,-72.40383
8832,False,-23.159763,-29.81268,-32.477257,-29.882431,-34.470352,-33.3788,-34.815304,-35.21395,-35.73918,-41.769096,-43.270245,-39.03486,-38.541115,-38.438118,-38.73204,-37.782867,-39.479218,-43.767975,-47.756035,-50.899757,-49.210197,-48.708344,-49.40359,-52.710423,-48.88907,-48.793823,-51.687134,-44.10222,-39.605698,-40.007397,-43.719063,-44.27792
8864,False,-23.721527,-26.137863,-24.443134,-24.038303,-27.083813,-26.651705,-25.712585,-21.557098,-26.674278,-33.07009,-27.013947,-24.1582,-24.256945,-22.003868,-23.354218,-19.87529,-23.249222,-25.782906,-29.51684,-35.115524,-29.814228,-28.74737,-27.70374,-30.35498,-26.807205,-24.804346,-30.101482,-24.75033,-18.423527,-19.02362,-23.149996,-24.63046
8896,False,-26.288168,-28.59861,-31.224335,-27.36328,-29.983078,-28.106647,-32.845173,-29.354761,-32.227386,-38.8067,-35.62593,-34.579323,-32.95536,-33.682064,-34.43585,-32.16249,-36.405357,-39.887005,-41.58793,-45.313103,-43.318336,-39.890438,-43.843735,-45.65815,-42.36239,-38.451813,-38.985893,-39.70447,-36.237392,-35.9152,-39.764076,-42.99143
