timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-24.69035,-31.378601,-32.776924,-30.624462,-32.466877,-29.700945,-37.31659,-40.487778,-38.97058,-37.74823,-40.404892,-41.660492,-43.659744,-41.702316,-43.49262,-44.848194,-45.723206,-45.669563,-47.98881,-51.047615,-49.875713,-51.60314,-51.896248,-54.02913,-55.512962,-56.549896,-56.770584,-57.187607,-61.85574,-64.48253,-67.598175,-68.35506
6720,True,-21.9683,-25.760406,-26.340103,-30.383957,-39.52263,-36.68193,-37.966873,-40.59281,-35.550724,-39.881905,-43.763958,-42.116005,-38.369133,-39.0756,-40.53061,-42.615623,-43.947304,-46.995083,-48.921806,-50.891014,-52.096897,-51.23203,-52.582924,-53.35919,-56.344757,-55.51079,-57.443222,-61.44116,-61.806892,-65.36009,-67.61947,-68.33197
6752,True,-23.189688,-25.552242,-28.489931,-31.566038,-35.552048,-33.85903,-36.4731,-40.162132,-38.930923,-40.23722,-46.890343,-41.88169,-39.07845,-39.872112,-40.05295,-44.10175,-45.199184,-48.217384,-50.072636,-49.815025,-49.636784,-52.615223,-52.565598,-52.74149,-53.819805,-54.3362,-56.63467,-60.201637,-64.15824,-66.49549,-67.30613,-70.49925
6784,True,-31.009914,-26.829903,-24.537827,-28.683952,-33.035683,-32.43034,-35.077003,-35.973755,-36.42344,-40.91633,-38.855392,-40.47072,-40.09996,-38.62522,-38.7748,-37.811844,-36.010986,-40.047626,-45.548866,-48.23524,-49.992718,-48.736767,-50.24273,-50.734596,-50.353073,-47.257214,-49.84123,-42.380615,-38.462036,-40.905396,-41.849476,-41.910515
6816,True,-29.024837,-28.13818,-29.133112,-31.025324,-31.19259,-23.944363,-31.187382,-30.365414,-31.084196,-36.003696,-36.721264,-36.779453,-40.008614,-38.65936,-34.29027,-35.331367,-30.144918,-34.43184,-42.43019,-43.828125,-41.57415,-43.365536,-44.941727,-45.437145,-44.12211,-41.41205,-40.455227,-35.81783,-33.479904,-35.25254,-36.143547,-34.616962
6848,True,-25.806114,-27.002527,-30.085829,-33.970863,-35.408417,-29.732378,-36.305374,-35.949017,-35.334618,-40.79681,-41.937336,-38.394913,-37.02349,-40.518913,-42.658882,-42.098923,-42.80664,-45.615273,-47.331814,-49.23706,-50.16268,-49.516464,-50.263935,-53.549713,-53.58826,-53.833214,-53.025528,-51.25944,-46.928425,-47.601833,-50.388638,-49.088
6880,True,-20.76621,-27.94233,-25.311892,-31.180397,-33.089592,-28.80316,-35.45631,-36.04914,-35.272327,-41.87652,-38.382637,-40.593624,-40.43116,-39.732235,-39.71011,-43.104454,-47.05479,-48.888325,-48.91275,-48.59991,-50.81886,-48.683075,-53.682663,-55.550377,-56.12419,-55.257782,-55.61569,-55.519936,-51.79468,-52.940475,-56.170723,-56.693542
6912,True,-24.255688,-30.123325,-31.4377,-29.1807,-32.096863,-36.347748,-42.047962,-43.730904,-39.428482,-38.37116,-40.601,-40.306892,-41.14743,-41.36356,-39.948925,-43.99285,-43.61818,-43.27661,-47.86924,-51.3327,-51.614563,-51.57268,-54.432354,-53.889153,-52.472248,-55.702248,-57.591873,-56.718765,-55.821404,-57.637695,-59.372765,-60.683815
6944,True,-24.46208,-30.103012,-28.521786,-29.643322,-32.296432,-33.482643,-38.54659,-35.9907,-33.709503,-41.099945,-40.852516,-42.4815,-43.128586,-43.798027,-44.47209,-42.444275,-46.029762,-46.88115,-48.965145,-50.10822,-50.62244,-51.497963,-54.2511,-53.888084,-54.464386,-55.684982,-56.61036,-57.860474,-58.293175,-59.91951,-62.257965,-64.20291
6976,True,-26.625269,-25.429958,-28.62741,-33.60172,-35.74262,-30.305426,-34.83494,-36.362858,-34.487213,-39.580776,-39.307133,-39.583694,-40.72035,-41.06833,-41.68037,-44.537186,-48.54284,-46.637352,-47.473606,-49.88133,-49.13959,-51.227814,-53.640694,-54.636276,-55.54127,-56.39306,-57.5194,-58.08212,-62.08773,-63.3133,-65.12681,-66.31903
7008,True,-22.214104,-24.136297,-29.475624,-30.300446,-34.206333,-33.226116,-35.483547,-35.466827,-35.32964,-39.148045,-40.23453,-41.077923,-41.897568,-40.028526,-41.882355,-42.936363,-43.12073,-46.27137,-47.437077,-49.879875,-51.936832,-52.622536,-55.15721,-53.419243,-54.710636,-56.4684,-58.728363,-61.299538,-62.51307,-62.338097,-65.70256,-66.95441
7040,True,-25.322714,-29.260778,-25.425089,-29.638308,-33.58667,-35.77612,-37.064587,-38.87155,-35.444656,-40.265465,-40.61121,-40.92476,-40.293427,-44.234196,-43.068687,-45.3262,-44.05199,-46.398502,-47.85784,-51.079033,-49.321648,-51.589897,-51.632446,-55.296093,-55.792236,-56.209263,-57.8195,-58.87509,-62.993507,-64.69318,-66.35995,-67.17116
7072,True,-23.354858,-25.551197,-26.02522,-30.601719,-31.991634,-33.07903,-40.556522,-38.23946,-36.2685,-41.958862,-42.553448,-38.20319,-41.550354,-41.25113,-39.6455,-44.09835,-46.55762,-46.357803,-49.579407,-51.266838,-52.192745,-51.513702,-53.2395,-53.62276,-55.315357,-57.503857,-57.9373,-60.20455,-62.837593,-64.69302,-67.05524,-68.54038
7104,True,-21.706501,-25.93746,-27.24939,-31.220255,-34.61097,-32.074413,-39.858196,-44.76477,-38.031757,-37.056126,-39.9558,-39.714745,-41.106987,-41.790123,-43.518867,-44.605537,-43.720974,-46.72119,-48.75797,-52.826218,-49.155457,-50.96191,-53.574085,-52.789223,-54.03775,-56.2921,-58.17512,-58.494,-62.72338,-65.760864,-67.29773,-69.48192
7136,True,-24.77908,-24.951527,-25.505096,-31.437077,-36.76268,-32.64208,-42.023956,-42.96879,-37.337624,-40.142494,-44.120808,-41.8702,-45.00986,-43.96404,-41.294678,-43.49732,-45.007866,-46.64254,-49.251423,-48.974335,-50.48966,-49.499847,-51.99316,-54.43145,-55.207993,-57.387215,-56.34407,-58.648457,-61.792797,-63.014736,-66.15776,-69.30276
7168,True,-24.403908,-24.057894,-32.44167,-35.678204,-34.175213,-32.185547,-36.908318,-36.777206,-35.35869,-39.907917,-44.948227,-45.32831,-41.024517,-41.0741,-42.632904,-45.07765,-48.188965,-46.669865,-47.4907,-50.735706,-53.26414,-50.370186,-53.028404,-53.094715,-53.10339,-58.588047,-56.818256,-58.881016,-62.573452,-65.66936,-66.80973,-67.68725
7200,True,-25.70823,-26.482815,-28.275364,-29.620548,-35.41662,-35.773674,-37.871395,-39.704826,-37.347282,-38.031967,-39.463158,-41.21768,-39.27154,-40.08368,-41.37288,-46.526295,-46.943096,-47.4791,-51.205708,-47.425125,-49.753258,-49.40766,-53.113003,-53.35556,-55.828583,-54.82791,-56.14131,-57.59035,-61.74536,-64.99625,-67.70801,-67.93041
7232,True,-22.412533,-26.591667,-28.052372,-29.232786,-35.540943,-33.009712,-38.84801,-38.155598,-36.30315,-40.85727,-41.676136,-41.481903,-42.985806,-40.235847,-41.906525,-47.07374,-48.680607,-48.15283,-50.052624,-48.167004,-52.31909,-53.507557,-52.83663,-53.938335,-55.614086,-57.84169,-58.414665,-57.93224,-61.334366,-65.81573,-68.381134,-70.39372
7264,True,-21.295721,-23.596228,-23.499662,-28.351744,-33.010944,-32.69181,-37.54086,-40.37068,-33.065002,-38.69187,-40.360256,-39.25757,-40.477978,-41.718273,-41.386734,-43.897358,-44.356277,-47.646248,-49.18598,-49.846653,-49.21315,-51.96506,-53.155113,-55.144394,-56.3167,-55.970226,-57.68177,-58.822826,-63.514023,-65.50696,-65.58437,-68.802345
7296,True,-21.770847,-26.472927,-27.552996,-29.698866,-31.846573,-32.30918,-39.29485,-40.157036,-40.713272,-40.338486,-40.426632,-37.88932,-38.570885,-40.60753,-43.065777,-43.8138,-42.630577,-46.04281,-50.47066,-52.94338,-52.82077,-49.72405,-52.938786,-53.9618,-55.428978,-56.06803,-57.04226,-59.713577,-62.611908,-66.0015,-66.83077,-67.548874
7328,True,-25.410402,-24.50984,-30.376904,-29.797976,-32.129917,-30.32996,-37.022957,-38.751427,-35.736176,-39.168476,-42.62011,-42.120445,-41.048756,-41.600452,-41.0512,-44.380333,-46.454964,-49.071968,-49.371246,-49.239212,-49.929947,-50.348457,-53.961006,-53.862877,-51.38516,-55.066704,-57.220898,-59.661583,-62.86097,-63.335213,-64.78638,-66.45824
7360,True,-27.000048,-28.261814,-32.2558,-34.277794,-32.918633,-31.43936,-39.345993,-38.818695,-35.757507,-39.98382,-36.671276,-41.36579,-41.872845,-43.303013,-43.82151,-43.021713,-43.355087,-46.90227,-49.4667,-48.7628,-49.525333,-48.029045,-51.406254,-54.70437,-55.16367,-56.041122,-54.931114,-53.766533,-54.92188,-52.07818,-53.619873,-56.730732
7392,True,-25.51065,-29.126074,-27.5131,-29.846348,-35.746025,-38.15694,-39.39563,-37.696945,-35.341354,-40.449177,-39.28295,-42.47052,-41.429123,-41.259197,-42.054085,-45.7423,-45.55587,-47.84969,-49.09792,-47.95391,-48.790314,-49.208427,-51.71341,-53.98517,-53.322483,-55.06369,-56.85928,-59.74636,-61.602913,-62.44141,-62.850174,-66.76475
7424,True,-23.40932,-28.262142,-30.630724,-30.586626,-31.922453,-34.862152,-39.07556,-35.03823,-35.60086,-40.192886,-41.93497,-38.28897,-38.63319,-42.79272,-39.758667,-42.818638,-46.464233,-47.09394,-44.98893,-50.18211,-48.599342,-49.41994,-53.972412,-55.5343,-53.522934,-57.108368,-57.985657,-60.007824,-62.740063,-63.15189,-66.23445,-67.90414
7456,True,-20.86633,-27.733538,-30.017296,-31.29493,-31.630852,-31.996927,-37.51332,-40.55108,-42.168957,-41.071163,-41.929176,-41.88375,-42.74931,-41.088833,-39.324295,-42.497047,-47.99539,-48.444206,-46.82043,-50.44848,-49.951614,-49.645897,-52.096848,-56.231556,-53.167374,-55.52988,-58.03504,-59.011925,-63.190464,-63.353214,-66.69759,-68.96662
7488,True,-23.037987,-23.048878,-29.88037,-26.651793,-28.751505,-32.896374,-35.94632,-37.494324,-37.878414,-41.167835,-43.17524,-43.83288,-41.308174,-41.561264,-45.532604,-47.472263,-46.30743,-48.632965,-49.275024,-51.549873,-50.319996,-49.581905,-52.72415,-53.84724,-53.52898,-54.53569,-60.369675,-61.152824,-62.57179,-64.80057,-66.899445,-67.30824
7520,True,-25.538628,-26.030037,-30.01333,-33.165524,-35.187798,-32.399582,-35.762512,-36.592834,-34.497875,-40.488377,-44.52612,-39.733753,-40.674294,-39.897896,-40.943188,-46.75991,-46.56124,-47.43434,-50.606117,-49.295235,-48.968117,-50.156055,-52.489258,-53.238815,-54.023483,-57.794296,-57.512566,-59.40199,-62.313465,-64.34407,-66.14577,-67.676865
7552,True,-25.935362,-29.681921,-26.884068,-29.41251,-33.546684,-30.850834,-35.96207,-38.383522,-34.451557,-39.909256,-43.681644,-42.16411,-42.239796,-42.83411,-41.689724,-46.63311,-44.88544,-46.662422,-47.378227,-47.583443,-47.91938,-49.81468,-51.168922,-54.147392,-57.02751,-57.33571,-57.893112,-61.196445,-63.759693,-65.496895,-65.92465,-68.08825
7584,True,-24.396183,-25.313396,-26.959665,-26.237267,-33.41983,-31.256723,-36.86438,-39.348484,-37.38876,-41.435593,-43.865227,-43.326973,-42.889957,-40.80165,-41.88598,-45.78837,-46.485672,-45.11204,-48.57635,-49.673126,-49.59343,-48.3141,-51.82312,-52.144375,-53.788868,-56.33655,-56.176727,-58.39079,-61.928047,-64.45178,-66.5318,-68.545746
7616,True,-24.59604,-28.769482,-28.97867,-28.788671,-34.890728,-35.819912,-38.349693,-37.488895,-38.65089,-41.510582,-39.97598,-43.167404,-39.49128,-40.89855,-45.233093,-43.80899,-43.84491,-44.66,-47.462807,-48.878967,-49.928368,-50.495342,-52.718536,-52.817543,-55.321312,-56.550083,-57.89503,-60.171947,-62.539604,-64.34739,-67.33958,-68.71972
7648,True,-26.487608,-25.69029,-28.17762,-31.647614,-32.554985,-32.94157,-36.972145,-38.459297,-37.230125,-37.765507,-42.453876,-43.5145,-44.340843,-43.412872,-42.734837,-43.30429,-42.001476,-44.884926,-48.1028,-47.597996,-48.33874,-49.798355,-52.812363,-54.877224,-55.31829,-56.328197,-59.36654,-60.767063,-62.857605,-63.871365,-65.89468,-69.22345
7680,True,-24.973356,-25.609337,-27.762777,-32.578438,-32.645844,-36.16251,-38.168934,-34.93007,-35.953392,-39.63892,-44.92804,-40.602043,-40.79505,-43.525463,-44.478615,-47.196404,-46.51921,-45.59671,-47.37221,-49.08419,-49.34566,-49.699955,-52.645565,-53.41223,-53.37643,-57.1628,-59.651344,-58.908653,-62.159023,-65.25505,-68.17044,-68.895
7712,True,-27.365513,-28.99291,-27.8982,-30.138237,-37.34025,-32.827354,-38.050377,-37.64728,-34.418472,-42.185474,-43.76402,-41.566586,-39.552338,-40.96221,-41.36978,-42.166473,-43.46678,-45.99276,-47.67303,-50.518417,-51.302715,-50.98087,-51.725296,-53.789715,-55.454926,-56.85334,-58.68463,-59.525146,-62.634205,-65.39114,-69.44834,-67.32138
7744,True,-24.107714,-26.633324,-28.07643,-31.738903,-36.825127,-34.564262,-36.781536,-36.681095,-36.97245,-42.059265,-40.452465,-39.654953,-42.21685,-43.618935,-41.16488,-44.8323,-45.5777,-47.729855,-49.384247,-48.385178,-47.92811,-49.557312,-52.745766,-53.717575,-54.605156,-57.811165,-57.458305,-57.357883,-60.486046,-63.721146,-66.59478,-69.34421
7776,True,-22.419157,-25.26764,-31.540302,-34.330795,-36.62939,-35.02504,-41.141006,-37.55867,-32.860638,-39.92313,-38.608795,-44.421844,-41.283028,-44.35679,-45.677837,-45.832245,-44.750572,-48.004528,-45.79103,-50.686718,-49.12835,-52.229538,-52.778748,-52.818344,-54.17331,-55.149803,-58.489765,-57.649773,-62.1744,-65.0758,-66.36455,-69.36313
7808,True,-23.367884,-29.645695,-26.214314,-32.48597,-32.619785,-32.832943,-37.95569,-36.59606,-37.975403,-38.816605,-39.375534,-39.641415,-40.61829,-43.153057,-38.703743,-43.805733,-51.466106,-48.818657,-50.471367,-50.02472,-47.422363,-49.960594,-53.278904,-54.367527,-55.78927,-57.82621,-57.760384,-59.18245,-61.18662,-63.544098,-66.24797,-68.25523
7840,True,-27.749481,-26.468657,-26.00854,-30.587437,-38.201786,-30.95119,-39.362263,-39.036636,-38.53725,-39.466892,-40.655136,-39.938576,-39.852516,-44.62024,-43.670845,-45.014633,-46.848274,-44.873695,-50.067276,-49.71978,-51.00596,-50.412018,-52.048985,-52.60162,-54.723248,-55.93887,-57.299038,-57.993286,-61.6114,-65.1315,-67.709404,-68.337265
7872,True,-26.145027,-28.602795,-29.281466,-30.43578,-34.48154,-28.847153,-35.17494,-30.157316,-32.058334,-34.636497,-39.21953,-36.75033,-38.25785,-38.03535,-34.49571,-31.383816,-27.87692,-32.301765,-40.49788,-41.368805,-43.080994,-41.616558,-42.609463,-46.530872,-43.686867,-41.39902,-37.199142,-36.509827,-28.19136,-26.947666,-30.946053,-33.36546
7904,True,-20.733528,-24.947628,-24.417778,-30.33685,-35.597366,-33.65892,-37.53247,-31.088163,-30.483643,-40.78273,-41.652977,-37.92771,-38.947037,-39.46207,-42.277584,-40.385223,-39.335297,-41.895603,-46.217438,-46.874702,-45.137997,-46.589546,-48.364456,-53.134422,-51.511955,-50.117554,-45.465282,-46.0627,-40.924553,-42.131084,-43.866226,-44.959354
7936,True,-26.8859,-26.06077,-27.15733,-29.729326,-37.232544,-32.570396,-33.837463,-36.932186,-33.38836,-38.153996,-39.35925,-40.20323,-40.109882,-42.700657,-39.277634,-42.0661,-43.374172,-43.52658,-47.214493,-47.526814,-49.18325,-51.283592,-51.984653,-54.304703,-52.02719,-55.46928,-54.273567,-55.024834,-48.4164,-47.69781,-51.775093,-54.241196
7968,True,-26.372242,-23.844336,-29.292505,-30.137093,-36.190144,-33.423508,-38.075176,-40.710815,-33.33034,-37.995564,-42.067856,-41.116566,-41.464046,-43.39207,-40.91406,-41.960167,-42.674828,-45.340813,-46.14917,-47.390182,-47.93068,-48.988804,-52.464096,-53.20198,-55.13124,-55.522964,-53.84953,-55.27481,-53.85518,-54.64427,-59.21501,-59.030106
8000,True,-26.717,-27.625723,-23.6777,-29.405418,-33.64726,-31.321434,-39.589264,-38.90072,-38.098194,-41.37684,-43.615448,-40.15392,-39.981647,-41.623825,-43.06576,-41.452137,-43.76323,-46.214104,-49.47571,-48.81897,-51.92852,-51.75448,-52.94335,-56.411266,-56.276512,-57.32468,-56.06974,-57.616898,-56.457653,-58.569115,-62.67549,-62.25354
8032,True,-24.666025,-28.885698,-28.111639,-33.38055,-35.97535,-31.636265,-37.418175,-38.68013,-38.432247,-41.987247,-40.15027,-41.550514,-40.498222,-42.502426,-40.709274,-44.41517,-44.83255,-46.174927,-48.016045,-48.12027,-48.484123,-50.366432,-54.08237,-55.3245,-55.105446,-57.49885,-57.46116,-59.48722,-60.09634,-60.304684,-64.25221,-64.78407
8064,True,-29.026245,-27.425272,-29.015902,-29.297539,-31.240898,-34.379128,-42.340973,-36.68175,-38.617863,-40.868298,-41.785477,-41.35113,-42.54147,-42.841698,-44.32171,-45.294018,-44.67093,-45.363735,-48.19197,-49.90187,-50.616295,-50.74681,-51.845543,-54.51982,-54.99867,-58.091537,-59.71188,-59.443268,-60.979248,-62.507874,-65.53554,-66.90883
8096,True,-26.279734,-25.390108,-30.257196,-30.624496,-35.02848,-33.80776,-40.001114,-42.132416,-36.975407,-37.978607,-41.17933,-43.546272,-40.5233,-42.59153,-42.635513,-44.32783,-41.16471,-45.251575,-46.529728,-49.11863,-50.280037,-51.082226,-51.95198,-53.653755,-53.97708,-56.967636,-58.69303,-59.75439,-62.063393,-65.12175,-67.44672,-69.10441
8128,True,-23.458841,-24.917488,-30.232523,-30.914211,-33.35594,-33.31386,-38.404766,-36.535603,-35.86196,-41.832996,-41.68577,-40.346355,-42.689148,-42.457737,-42.75631,-43.58747,-43.997383,-47.3413,-46.909794,-47.257202,-49.660698,-50.205948,-51.18303,-52.169167,-53.434288,-55.959488,-57.67275,-59.673912,-62.94809,-63.573765,-65.52798,-67.99172
8160,True,-22.635756,-29.828308,-27.985188,-32.725285,-36.22515,-34.521305,-38.25069,-41.68097,-37.78461,-37.211346,-39.65039,-39.7813,-41.233517,-41.818497,-40.23884,-47.28704,-47.79917,-48.789272,-50.64239,-48.964897,-50.473118,-51.26309,-54.504486,-53.333916,-53.665375,-57.281967,-57.862457,-59.80417,-62.782475,-62.494053,-68.28742,-67.80527
8192,True,-25.035908,-30.634037,-29.179943,-30.705334,-37.993114,-40.722042,-38.18102,-38.229828,-40.04562,-41.43683,-43.738705,-43.83488,-43.336903,-42.860397,-43.479332,-43.207275,-44.03295,-46.464104,-46.619934,-47.92995,-50.76715,-50.161095,-53.756298,-54.576687,-55.766563,-56.56364,-59.430355,-60.17112,-62.687157,-65.276886,-65.44477,-67.5209
8224,True,-27.210014,-27.401402,-29.907015,-32.219357,-35.835243,-34.031082,-35.54707,-36.30882,-36.07124,-38.377193,-42.32224,-41.348785,-44.198692,-43.24243,-39.12978,-42.46736,-45.527336,-46.292233,-49.677353,-48.893238,-49.413204,-50.969383,-52.563766,-52.830048,-53.775803,-55.99613,-57.361065,-58.50608,-63.097706,-65.27198,-68.359184,-69.69667
8256,True,-27.835121,-26.163845,-26.682796,-31.742943,-35.73539,-30.669813,-39.294838,-39.307587,-38.17289,-41.07163,-40.60718,-41.272007,-39.429447,-40.48037,-40.156624,-44.536003,-44.91559,-48.605923,-53.409153,-49.481815,-50.81329,-51.385124,-51.40429,-54.0395,-54.926064,-54.87589,-57.7759,-59.00714,-61.69229,-64.20231,-67.64226,-69.35044
8288,True,-22.220852,-22.56813,-25.320625,-31.9931,-33.520607,-31.01407,-36.288227,-37.150887,-33.81015,-41.42593,-45.14587,-40.285362,-40.86222,-41.01268,-41.358795,-44.05485,-46.342354,-47.862,-50.12832,-51.37772,-50.554337,-51.669098,-54.02399,-54.225826,-54.687195,-57.25396,-57.83081,-58.667595,-63.957077,-65.45575,-68.61665,-69.60849
8320,True,-27.828882,-27.853395,-27.08028,-29.265274,-29.551811,-32.25408,-34.880924,-36.63736,-36.85513,-40.455627,-45.93879,-42.914143,-41.051502,-42.402744,-39.875153,-44.15982,-46.512722,-49.024307,-47.132336,-50.70576,-49.73492,-51.867226,-54.16811,-55.39395,-55.485477,-56.60939,-58.353645,-56.71684,-62.315197,-63.88809,-65.347946,-68.68976
8352,True,-23.727192,-26.736187,-28.258259,-30.64495,-32.5948,-33.059753,-37.026913,-36.193905,-35.174244,-40.612637,-41.195374,-40.913963,-42.172817,-42.68974,-41.087708,-43.868126,-44.00007,-45.802757,-49.11112,-49.545403,-49.479973,-50.02709,-52.29042,-54.270016,-55.490166,-57.355125,-59.177975,-59.949394,-62.62524,-65.92333,-67.13251,-67.74486
8384,True,-24.260048,-26.88837,-29.119797,-30.92539,-32.609295,-32.07437,-39.2476,-37.735085,-37.60798,-40.534252,-39.32933,-39.475613,-39.61004,-40.809845,-43.70527,-44.17334,-46.524563,-46.799488,-51.22763,-49.637524,-51.332607,-50.650932,-53.594826,-53.296284,-54.74305,-55.564304,-59.24209,-59.595245,-63.39142,-65.11221,-67.084,-67.586
8416,True,-25.965929,-25.704748,-27.289078,-28.63945,-31.538527,-39.399857,-38.278175,-36.546955,-35.977684,-38.42997,-42.68976,-41.884518,-41.20523,-40.96092,-41.849617,-46.588383,-46.940086,-50.02138,-47.64528,-48.266243,-48.37069,-50.26621,-53.19506,-53.532135,-53.64627,-56.666748,-56.33678,-54.31771,-53.325333,-53.08972,-53.70433,-56.491478
8448,True,-24.644676,-28.631618,-24.81705,-28.286999,-32.073563,-31.343424,-35.994312,-39.248497,-37.666958,-40.163734,-39.754898,-40.07905,-40.132603,-41.871254,-41.74263,-42.44896,-44.570175,-45.22997,-50.614487,-48.16202,-50.190586,-49.57573,-53.05548,-52.97243,-52.921635,-56.30995,-56.10851,-56.304787,-57.32475,-59.239384,-58.304626,-62.572247
8480,True,-24.798172,-22.712505,-26.440052,-29.878428,-30.970602,-30.609777,-37.718296,-41.69184,-35.736294,-36.377853,-41.26919,-42.742645,-40.85312,-41.131397,-42.28069,-43.233124,-45.943993,-46.324165,-47.439426,-48.66445,-48.660942,-48.858437,-52.796497,-54.312855,-53.703415,-56.400585,-57.276287,-58.43204,-60.321583,-64.461426,-65.76997,-68.58545
8512,True,-24.159983,-27.81815,-28.872234,-31.35267,-36.04207,-33.290016,-38.070496,-38.078533,-38.444725,-41.830997,-39.887276,-38.750347,-42.344505,-40.78347,-40.01827,-42.826694,-45.05385,-50.160095,-51.341362,-52.326694,-50.097546,-49.721214,-54.73587,-57.279663,-54.344784,-54.64933,-56.35716,-58.77957,-61.35454,-65.34215,-66.01152,-69.35151
8544,True,-22.924866,-27.825804,-27.659897,-30.229856,-31.236975,-35.63572,-36.472813,-35.67424,-36.71537,-41.711113,-43.353424,-39.44737,-43.154457,-42.166725,-44.137634,-43.22514,-45.704193,-48.864918,-49.959328,-51.43396,-50.90179,-49.22937,-52.579445,-55.200428,-54.88066,-55.35069,-57.900524,-60.62015,-62.447628,-65.20095,-68.02661,-68.79759
8576,True,-27.220161,-26.846914,-31.902514,-30.850807,-35.874073,-36.256863,-41.971825,-39.627422,-36.695896,-39.599,-41.280613,-39.62362,-42.620777,-40.98349,-42.427032,-44.09906,-45.18259,-49.966206,-48.039215,-49.278015,-49.785988,-51.31163,-52.27604,-53.61817,-56.113922,-57.056183,-58.155968,-57.764076,-61.839046,-65.80646,-68.368645,-70.260666
8608,True,-23.248047,-27.967127,-28.835335,-27.030088,-33.313927,-31.47744,-39.758194,-37.659134,-37.012215,-38.869232,-41.09751,-38.092216,-41.017662,-44.948944,-44.459576,-44.504837,-49.042397,-49.122585,-47.721985,-50.038017,-50.265316,-52.29309,-53.46071,-54.731373,-55.0539,-55.77083,-57.904053,-60.34535,-62.36003,-65.695755,-69.21792,-69.81305
8640,True,-25.668879,-26.686325,-31.564617,-35.577324,-34.120525,-32.65846,-38.325394,-37.700523,-39.619766,-37.981487,-42.98206,-46.180035,-43.765358,-43.225246,-43.85796,-42.301632,-43.05588,-48.157547,-48.78321,-52.227943,-53.22956,-50.726585,-51.107746,-53.45882,-53.545227,-56.143402,-57.418972,-60.410465,-62.720333,-65.43973,-67.40832,-69.2021
8672,True,-27.008677,-31.611824,-28.817122,-34.22647,-34.311264,-34.11776,-36.010796,-37.87034,-34.413242,-38.18654,-39.973324,-42.95305,-40.794174,-45.190216,-40.66794,-43.481903,-48.313976,-47.491512,-48.673088,-51.98311,-52.97184,-50.180878,-50.590797,-54.90621,-56.049706,-57.94213,-57.45761,-60.21702,-62.975998,-64.76245,-68.21524,-68.670685
8704,True,-29.983023,-30.423079,-27.882343,-29.580463,-32.93223,-33.42018,-37.604797,-38.53513,-35.226475,-39.589085,-41.89646,-41.009293,-40.938614,-41.096073,-42.590862,-44.968838,-46.251102,-47.385902,-46.363598,-51.885498,-50.120453,-49.605297,-51.450874,-52.621765,-54.32516,-57.47328,-59.31642,-59.776096,-61.921345,-66.86959,-68.05704,-69.35274
8736,True,-21.708416,-28.625051,-34.28666,-31.844387,-32.40916,-31.903133,-35.69567,-38.888794,-38.256157,-41.342243,-42.444096,-39.899677,-41.23625,-41.999977,-41.572334,-45.36387,-44.95175,-49.184242,-47.64368,-51.07792,-52.7783,-48.97026,-52.426414,-53.35634,-54.227425,-55.601486,-57.66799,-58.204544,-62.314087,-65.11415,-66.95167,-68.13918
8768,True,-25.10827,-27.588816,-25.585655,-29.535416,-33.497776,-34.84534,-40.00276,-45.535294,-39.512497,-39.357025,-42.399475,-42.2687,-41.959427,-43.089787,-43.644062,-45.783543,-44.02943,-46.611984,-50.502853,-48.68233,-47.875496,-48.676525,-50.503815,-53.258663,-54.47607,-56.234222,-58.53112,-58.90711,-63.059937,-64.16411,-66.60274,-68.05095
8800,True,-20.812374,-28.229351,-30.001715,-30.911333,-35.394424,-34.45494,-43.407867,-38.638866,-39.991787,-41.343884,-42.810802,-42.759724,-40.76162,-43.22625,-39.854748,-43.227657,-45.222145,-45.565605,-47.046448,-48.72882,-49.32791,-50.194622,-51.17698,-54.70606,-54.90763,-56.167072,-57.13476,-59.126328,-63.10721,-65.12508,-67.13706,-69.179665
8832,True,-24.098003,-30.717052,-31.016602,-32.754093,-35.969105,-34.403866,-39.00776,-40.49503,-38.60502,-39.852028,-42.200413,-43.586956,-44.19088,-42.28121,-42.97617,-44.89386,-44.00666,-45.542377,-47.448967,-51.424175,-49.65815,-49.76499,-52.292675,-53.87864,-54.658657,-55.050163,-57.088432,-59.19138,-61.44748,-65.82962,-68.43876,-69.14079
8864,True,-24.162855,-27.39466,-24.522608,-28.02324,-37.52745,-33.641716,-37.560196,-36.17034,-36.375328,-39.079773,-43.09118,-41.80361,-38.908318,-41.06066,-43.42178,-45.209923,-45.462616,-47.666954,-49.32329,-48.53678,-49.117374,-51.662033,-54.49198,-54.64455,-54.988396,-56.82179,-57.91725,-60.228344,-62.899185,-63.024773,-66.05717,-69.178375
8896,True,-21.825655,-27.672178,-25.383242,-32.36398,-34.988655,-33.315323,-38.90451,-39.733013,-37.923653,-42.59977,-44.09404,-42.02144,-43.096573,-43.196888,-40.88226,-44.73856,-45.155636,-47.0619,-49.249237,-51.529564,-53.205036,-50.97103,-53.23993,-53.705498,-54.37861,-55.76161,-58.141228,-59.3658,-60.94239,-63.803192,-65.11832,-69.13556
