timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-31.37767,-28.736303,-31.048058,-35.643288,-30.214539,-26.47892,-31.063385,-33.005756,-41.917976,-40.56936,-41.021675,-28.44817,-34.22768,-44.383816,-46.69667,-46.53404,-45.013657,-45.337074,-46.739357,-46.98456,-51.036156,-49.485382,-53.74674,-54.226566,-54.112877,-52.818665,-53.80098,-54.024597,-50.978035,-52.669807,-57.13883,-59.210335
6720,False,-31.340134,-25.848444,-30.953854,-36.29759,-32.053024,-25.11361,-27.63993,-28.23561,-37.56636,-38.110214,-42.601986,-28.103054,-33.71677,-41.6696,-43.57117,-44.89078,-44.96462,-47.093906,-46.14753,-46.41858,-51.50567,-50.675552,-54.58437,-55.20101,-56.817127,-56.145687,-55.28171,-55.844593,-54.507786,-56.628246,-58.24425,-60.335815
6752,False,-30.104086,-28.007975,-30.006348,-33.12011,-29.077278,-25.666115,-26.59977,-26.729002,-39.779114,-37.661964,-40.867897,-30.447094,-36.453873,-44.699715,-46.144844,-49.609344,-45.491924,-45.249397,-47.01313,-47.749844,-53.01471,-52.77122,-56.063393,-56.172462,-58.335175,-56.82201,-56.558758,-56.857376,-56.87416,-58.753693,-59.475513,-57.952595
6784,False,-26.781588,-29.342636,-35.11152,-37.34837,-29.082104,-26.581247,-28.717056,-29.121473,-34.219013,-36.698906,-41.01425,-29.20971,-34.688416,-41.85054,-46.621323,-46.044003,-47.390236,-48.264545,-51.20359,-52.515587,-51.879124,-54.260677,-58.78666,-56.989166,-56.829395,-56.044827,-57.397232,-56.852623,-58.96823,-59.444283,-59.125954,-60.444294
6816,False,-26.641724,-27.606522,-29.901031,-32.357002,-30.677385,-28.39666,-29.581604,-29.883778,-36.841946,-35.97183,-40.487846,-31.319483,-36.730675,-46.30035,-45.654087,-44.14517,-44.938374,-47.40529,-51.851013,-53.716873,-52.059677,-53.51413,-57.134438,-55.68249,-55.78754,-55.77518,-56.865158,-58.285713,-60.619293,-60.586666,-59.45528,-62.20333
6848,False,-25.516844,-27.007696,-34.901962,-33.565403,-28.268211,-34.464943,-35.0584,-34.387665,-43.30959,-38.448242,-41.331905,-31.443213,-35.253273,-45.029884,-42.295837,-44.195114,-45.869602,-47.934612,-49.28598,-50.66195,-53.390713,-53.88592,-55.419632,-55.978477,-57.371895,-57.387806,-58.239357,-58.565804,-60.463467,-60.671444,-58.884205,-61.37161
6880,False,-31.414707,-32.062824,-32.21606,-34.288982,-30.637688,-36.893303,-32.559906,-32.011448,-38.547684,-40.597633,-43.37544,-30.338343,-35.161457,-46.265038,-45.678436,-46.19332,-48.633698,-46.651695,-48.917503,-49.704647,-54.249493,-53.095184,-53.685333,-57.80783,-57.5264,-56.841156,-58.897118,-57.87982,-61.25123,-60.624126,-59.661346,-61.2096
6912,False,-29.29663,-25.578363,-32.4758,-37.171,-30.918388,-32.189754,-29.800852,-28.305185,-38.60257,-38.27536,-43.61622,-29.535448,-34.82878,-45.70514,-46.35005,-45.18358,-49.32768,-48.86782,-48.97472,-51.202362,-52.088314,-52.262657,-57.706142,-57.87386,-57.732933,-57.110527,-57.937256,-59.289986,-61.58931,-61.618317,-61.37373,-61.339577
6944,False,-33.927166,-29.34313,-31.436283,-35.97481,-32.30886,-25.702784,-28.401186,-28.624546,-40.473953,-41.527443,-45.23813,-26.669327,-32.994003,-47.571785,-49.813698,-45.452198,-45.510017,-48.251835,-46.074463,-46.863678,-53.322792,-54.06124,-58.714214,-59.24874,-59.61022,-57.485046,-58.48204,-58.75595,-59.711716,-59.735786,-59.738293,-61.38783
6976,False,-30.127764,-29.642952,-34.129333,-40.010944,-33.49285,-27.287237,-30.6952,-32.65507,-42.88526,-41.272903,-44.644066,-27.332966,-32.40885,-44.02399,-48.64177,-53.370064,-50.218044,-48.7409,-48.1645,-49.595703,-54.92613,-54.97718,-56.768246,-57.13645,-57.477764,-58.043983,-59.196888,-59.423122,-60.24758,-60.596024,-60.379364,-59.818367
7008,False,-30.159342,-27.402779,-32.052975,-37.114853,-34.244865,-26.68704,-32.145027,-36.696102,-40.185017,-41.881638,-44.70657,-29.415344,-35.993484,-43.77886,-43.494602,-46.39475,-47.313484,-47.519905,-50.8646,-51.732292,-52.489815,-51.471603,-56.458656,-56.235207,-57.227863,-57.41322,-57.00492,-57.607582,-59.95197,-59.53312,-59.051548,-60.84588
7040,False,-27.947943,-27.121407,-31.150877,-37.817295,-32.09604,-29.50001,-29.962654,-29.408854,-42.12703,-41.80111,-41.388412,-33.420124,-37.816845,-43.2461,-44.21177,-47.358192,-50.58323,-49.05217,-48.885468,-49.369644,-53.608204,-54.792732,-56.246735,-58.33643,-57.786453,-56.726055,-56.421448,-58.524605,-59.447037,-59.607857,-58.102226,-60.11609
7072,False,-28.306423,-26.242626,-30.74823,-30.594282,-25.604685,-26.63609,-26.772964,-22.950214,-28.123987,-31.63705,-26.787617,-26.29407,-25.2067,-29.004837,-30.409687,-27.159483,-31.481476,-35.968277,-36.640705,-40.79872,-38.809883,-41.09755,-41.04343,-44.107933,-48.93064,-51.000816,-51.227203,-53.172615,-49.66101,-52.6988,-54.423897,-56.40313
7104,False,-29.528696,-29.559156,-33.05702,-29.586327,-28.398893,-29.784767,-29.033825,-27.259453,-37.934994,-38.496857,-36.34384,-32.763313,-35.388016,-37.4915,-41.239853,-37.995647,-41.90248,-45.565475,-45.196106,-48.65005,-49.13799,-50.703323,-54.66272,-54.82519,-54.394028,-55.976864,-58.39528,-58.95611,-59.083714,-59.774902,-58.570595,-60.623817
7136,False,-32.702457,-32.028316,-33.507324,-34.210323,-30.328941,-29.762754,-33.961258,-32.087128,-37.90887,-39.397057,-39.25192,-35.06452,-36.767372,-37.12088,-41.675568,-44.416714,-49.020737,-46.90302,-47.5766,-52.68555,-51.54299,-50.717354,-54.29092,-55.219185,-54.387417,-57.904343,-59.842014,-59.50988,-60.61684,-59.87596,-58.177624,-60.13302
7168,False,-28.322868,-30.23878,-36.61123,-38.30149,-31.120966,-33.07306,-36.355392,-35.984276,-38.922035,-38.117603,-42.145813,-37.511868,-41.317383,-42.468334,-47.465916,-45.080414,-47.27116,-45.49087,-46.4198,-48.219696,-52.642784,-53.794575,-56.545715,-58.235718,-55.704113,-56.725075,-57.834892,-60.91122,-60.31908,-60.229435,-60.24552,-62.88871
7200,False,-30.888968,-28.078604,-36.81906,-40.20227,-31.869854,-31.03928,-32.459663,-31.60028,-35.341343,-38.841423,-43.118477,-31.185234,-35.314022,-41.797646,-44.91938,-48.562263,-46.543888,-46.631603,-48.75688,-49.51282,-53.629272,-54.82522,-56.636078,-58.923332,-58.249672,-58.367878,-57.584404,-57.86075,-60.528522,-60.9195,-59.867626,-60.987366
7232,False,-30.432404,-29.891634,-33.377754,-38.184166,-32.02094,-33.94313,-30.058367,-29.077566,-41.22684,-42.167988,-41.380867,-29.855574,-37.05758,-44.973877,-45.43506,-49.872925,-49.78722,-46.32583,-49.17811,-52.130234,-54.430065,-55.465973,-60.48572,-56.67999,-59.521637,-58.15444,-57.617184,-58.049206,-59.945114,-60.642715,-59.28138,-60.37186
7264,False,-28.551672,-28.397818,-35.186966,-37.80381,-31.351118,-33.964676,-30.085968,-29.073132,-41.57807,-41.170975,-42.38436,-31.189587,-35.86632,-43.4682,-46.733467,-48.391525,-47.83087,-45.544678,-48.06196,-48.791748,-53.083374,-52.227383,-57.538322,-58.61418,-58.231834,-57.654324,-58.55106,-59.064743,-59.321716,-62.368233,-60.512463,-59.820946
7296,False,-30.90028,-28.113403,-35.698883,-40.361485,-32.922825,-35.313496,-34.765232,-33.451828,-41.22673,-42.18808,-43.07604,-33.55799,-39.93773,-43.672337,-43.00477,-48.994934,-50.435184,-49.2273,-47.994957,-48.87369,-53.619083,-55.474834,-57.343132,-59.31656,-58.013645,-58.369698,-58.8412,-57.986427,-59.628433,-60.562664,-60.037636,-61.015594
7328,False,-32.079803,-30.622906,-28.519154,-31.967243,-29.652119,-30.298594,-35.78138,-40.97838,-39.337288,-35.24547,-40.272484,-25.233063,-31.701277,-47.07064,-47.18631,-48.363613,-48.893852,-46.13822,-46.520233,-47.01016,-53.33081,-52.732086,-58.35675,-57.56037,-58.096283,-59.183487,-58.7965,-59.637245,-61.681934,-61.26239,-57.8894,-62.570805
7360,False,-27.477512,-27.019714,-33.43988,-35.58536,-29.389416,-32.981647,-31.976091,-30.83663,-39.74854,-40.64308,-42.351208,-24.920559,-30.975811,-47.033035,-44.26789,-46.656853,-50.18284,-47.317184,-47.768158,-49.18682,-54.67492,-53.499596,-58.105293,-56.997017,-55.12964,-58.07741,-58.45912,-58.251514,-60.58146,-60.436264,-57.7988,-59.803486
7392,False,-29.315285,-29.411179,-31.469913,-35.5204,-33.521126,-32.088795,-30.015955,-29.076168,-36.4264,-36.864334,-40.04812,-26.304483,-32.860664,-44.323402,-44.759716,-47.156,-46.11856,-47.96405,-49.27734,-51.33243,-53.52051,-53.646774,-56.443027,-59.26273,-58.752625,-58.223263,-58.598904,-58.465492,-60.048046,-59.78439,-59.599823,-60.449585
7424,False,-34.721363,-31.557545,-35.967503,-39.005276,-32.25762,-27.900724,-30.029339,-30.129759,-40.300026,-39.646244,-39.66592,-29.9211,-34.53098,-49.47834,-47.3953,-45.845226,-48.145912,-49.174805,-48.92214,-50.188274,-55.631996,-54.13385,-56.038826,-59.147766,-57.0009,-57.954147,-56.73291,-57.984676,-60.03628,-57.990154,-58.230667,-60.668484
7456,False,-30.928381,-28.774426,-34.916615,-37.614433,-31.325052,-33.42746,-32.677567,-33.454548,-40.680107,-39.58514,-39.670525,-29.578524,-33.831963,-46.260773,-46.841484,-44.977325,-46.327698,-47.90367,-49.984985,-51.734474,-54.193466,-52.692455,-55.11696,-57.18318,-58.253784,-59.456345,-57.126812,-58.058796,-61.803444,-61.047054,-59.61033,-60.181206
7488,False,-28.53698,-29.37721,-34.81567,-38.660484,-29.726055,-34.685753,-34.52234,-34.212696,-42.139088,-40.79035,-42.361763,-30.651178,-38.121025,-44.05828,-46.239185,-46.644142,-46.197983,-47.676197,-45.97441,-47.06836,-54.128677,-52.780212,-57.988518,-58.500443,-58.418327,-58.604965,-57.684708,-58.675156,-58.730732,-59.876423,-59.862118,-61.170883
7520,False,-31.395311,-31.053776,-35.768124,-39.455086,-32.474255,-32.7138,-31.953285,-31.366072,-35.5162,-37.917515,-42.921524,-32.246788,-38.358696,-45.59942,-45.970512,-47.028664,-46.60785,-48.231987,-47.850624,-49.460823,-52.354065,-53.2869,-55.63766,-56.053368,-56.37533,-56.50892,-57.801785,-58.55612,-61.38844,-60.876953,-59.68954,-61.595425
7552,False,-31.348404,-26.363142,-31.874203,-34.813644,-29.467344,-28.413412,-29.734118,-29.770706,-41.047077,-40.70743,-44.165855,-29.766024,-35.62369,-43.92147,-45.145374,-45.41285,-45.652622,-46.480476,-49.49916,-51.838894,-52.574356,-51.095016,-57.77324,-58.13152,-57.188053,-56.36227,-57.035027,-57.35888,-58.65741,-60.654064,-59.44591,-60.735794
7584,False,-28.455708,-26.229053,-35.07179,-39.507328,-31.428291,-28.402578,-31.047665,-31.185207,-41.047523,-41.880608,-44.472664,-37.79701,-37.90238,-45.19936,-47.089508,-47.958065,-47.02752,-49.598637,-49.741585,-50.64219,-53.672714,-52.561207,-56.151985,-54.52185,-56.266674,-58.044556,-58.1072,-57.57362,-59.431824,-60.191208,-59.096382,-61.690117
7616,False,-27.425152,-26.065218,-33.495747,-29.469519,-28.899902,-27.414906,-25.846422,-24.393505,-29.798439,-34.136593,-31.500776,-25.192404,-24.338085,-24.064156,-24.475908,-21.890465,-23.859102,-27.600878,-32.55652,-38.382103,-31.822922,-31.417267,-29.59645,-33.339035,-31.14976,-29.371717,-32.42166,-27.210836,-22.011486,-22.639793,-26.113977,-28.176708
7648,False,-34.326576,-29.486004,-31.276333,-25.700886,-27.856167,-23.971807,-27.907831,-24.456636,-30.271763,-32.19909,-29.939976,-28.886126,-28.5551,-25.415754,-28.22852,-25.946276,-30.596718,-33.550545,-32.30088,-37.123875,-33.401638,-30.436022,-32.776657,-35.9521,-33.646286,-31.820583,-34.451748,-31.450867,-26.139791,-27.704025,-30.583046,-32.21386
7680,False,-29.150505,-30.747793,-33.471867,-31.77635,-30.21252,-32.547104,-33.86395,-30.98403,-35.39222,-39.327934,-37.14575,-30.089483,-32.29945,-33.41924,-37.264652,-37.2245,-38.582603,-42.349453,-40.75586,-43.91832,-41.051655,-38.10806,-43.615932,-45.16987,-45.05298,-43.51751,-41.36185,-40.028286,-38.000137,-38.099125,-42.50908,-44.788612
7712,False,-31.956594,-34.31804,-33.480537,-33.31528,-28.220985,-34.43003,-31.099323,-29.538403,-36.3847,-39.970573,-38.178448,-32.343212,-37.53357,-42.922512,-43.68313,-40.30591,-40.82506,-43.258965,-43.700912,-45.9924,-46.285828,-42.417572,-45.44648,-47.36296,-49.30689,-47.81403,-46.82364,-46.77787,-40.04899,-41.66645,-48.453983,-51.020756
7744,False,-30.27176,-29.730164,-33.933304,-33.27637,-33.77571,-36.88876,-31.816349,-30.279749,-40.65097,-43.52128,-38.817398,-34.09749,-37.497684,-39.812386,-40.554638,-42.125618,-46.290607,-47.32981,-45.603977,-49.103237,-47.227684,-49.213234,-51.526978,-51.24371,-51.55356,-49.512447,-46.596066,-50.174133,-45.78524,-48.208717,-51.632538,-54.288597
7776,False,-34.7908,-31.750118,-32.466568,-35.752995,-30.02504,-29.521706,-31.779762,-31.990328,-39.670013,-40.683662,-42.12294,-31.508081,-39.682224,-43.037983,-43.784256,-43.43557,-45.181564,-46.828377,-49.253582,-50.11419,-51.15281,-50.96493,-53.588676,-55.103737,-54.831627,-51.58997,-52.288895,-51.98885,-51.760983,-52.63655,-56.515335,-58.40837
7808,False,-33.549416,-34.711147,-34.3888,-33.258774,-29.702785,-30.178719,-35.738853,-40.8468,-38.43021,-38.98691,-43.98507,-35.961796,-37.532417,-49.670326,-42.45796,-43.167267,-46.4966,-45.694084,-50.37809,-52.59165,-51.535793,-53.04558,-55.782772,-54.6983,-55.4138,-55.451233,-55.249435,-53.888622,-53.957245,-54.582973,-56.230083,-59.72111
7840,False,-31.224497,-27.622631,-34.658577,-38.173462,-32.08316,-33.63026,-32.117516,-32.348103,-38.277096,-37.934124,-42.939354,-28.388363,-34.27463,-42.134113,-42.166523,-42.739517,-41.43948,-49.031586,-49.378696,-50.17045,-51.884304,-51.445427,-56.736435,-56.783127,-56.130974,-57.94981,-58.34865,-57.460094,-58.76281,-59.4096,-59.738354,-61.30517
7872,False,-27.704687,-27.188938,-33.71326,-38.238987,-31.69956,-30.098322,-29.62088,-29.088037,-40.31364,-38.635906,-40.43048,-35.106377,-38.839363,-42.963413,-45.307076,-45.006935,-44.1816,-45.64118,-47.354603,-49.104847,-53.8014,-53.689224,-57.116394,-57.32002,-54.99008,-57.898666,-57.69918,-59.87453,-60.251892,-59.90524,-61.177593,-62.493294
7904,False,-29.598417,-28.2846,-31.87878,-36.98519,-33.377262,-29.336502,-30.464542,-30.004671,-42.44312,-38.292496,-41.81369,-32.44909,-38.034206,-43.372555,-42.11062,-42.446365,-40.930626,-48.28528,-51.92457,-52.47662,-54.020916,-53.025154,-57.38494,-59.642235,-58.185272,-58.41297,-58.381134,-57.846317,-59.288372,-60.086346,-59.91722,-60.82054
7936,False,-29.875776,-33.509457,-31.93697,-35.062927,-32.230125,-29.203255,-30.33588,-30.562532,-38.303925,-36.320263,-40.650845,-27.285603,-34.98715,-43.30168,-43.01523,-44.43865,-44.19189,-50.226448,-47.79525,-48.269543,-53.478466,-51.994514,-58.1817,-57.17923,-58.9987,-58.600143,-57.349667,-58.89229,-60.77223,-60.545647,-57.989372,-61.396805
7968,False,-32.92938,-33.653988,-34.961853,-39.593975,-30.99937,-28.20489,-32.742332,-36.27396,-38.419605,-37.117054,-42.549675,-35.090866,-36.92698,-43.07777,-42.933575,-45.539227,-44.19201,-47.35682,-47.83285,-52.42361,-52.495724,-51.661335,-57.62761,-58.260418,-57.351295,-57.453514,-57.21285,-58.197903,-59.006004,-60.769806,-59.86331,-59.634933
8000,False,-27.616083,-29.843307,-29.867016,-37.243855,-32.45477,-27.416468,-32.4496,-34.749363,-37.85914,-36.76724,-42.287327,-37.631397,-41.050255,-45.30026,-44.354836,-44.141632,-43.619724,-49.343777,-49.8473,-49.63246,-53.894543,-53.43523,-56.57089,-57.03563,-57.411194,-57.982643,-58.043068,-59.52041,-59.71627,-61.135338,-60.7226,-61.904522
8032,False,-29.261543,-29.302568,-36.116726,-40.02294,-30.04295,-25.336199,-28.379776,-28.585863,-42.94863,-40.921997,-42.77021,-28.05313,-35.486603,-43.08545,-44.557415,-45.891983,-44.69774,-46.889397,-48.53852,-50.134377,-54.03635,-52.88805,-57.457317,-58.19239,-55.597958,-57.321716,-58.16514,-60.180862,-61.528122,-60.912212,-57.20995,-61.27574
8064,False,-31.804266,-25.18134,-31.458387,-33.41748,-31.219189,-28.741085,-27.645845,-26.544357,-40.00683,-37.185688,-40.06187,-33.201057,-36.662334,-44.89124,-45.48004,-44.481636,-44.920113,-45.108494,-49.066338,-48.52699,-53.38478,-52.69596,-55.645107,-57.23169,-58.526962,-59.391876,-58.746357,-58.510048,-60.02848,-60.725082,-58.038948,-61.3788
8096,False,-34.642338,-25.88884,-32.13261,-37.3288,-28.632553,-26.441582,-29.259235,-29.84828,-35.439842,-39.69793,-48.92649,-33.06597,-37.69728,-43.906063,-44.978622,-46.056236,-46.891327,-48.62757,-52.20166,-53.783245,-53.957172,-53.665207,-58.317966,-59.000366,-58.744026,-58.281982,-57.734695,-58.174747,-61.056274,-59.62645,-57.84185,-60.387264
8128,False,-33.230698,-26.170746,-32.70051,-38.688133,-31.149109,-28.620024,-33.80403,-36.9382,-34.752174,-38.04592,-42.2195,-30.285095,-38.232445,-45.400715,-43.812317,-46.758213,-47.241253,-46.471107,-50.733074,-50.902153,-51.813393,-51.55409,-58.716873,-56.87063,-58.74722,-57.08119,-58.70373,-59.60783,-61.23819,-61.669647,-58.7947,-60.159344
8160,False,-31.231537,-27.050581,-29.83886,-30.644808,-25.634598,-25.617561,-30.10794,-26.474598,-30.412645,-36.55334,-29.798588,-28.192215,-26.014042,-31.863361,-31.283606,-28.668163,-31.853569,-35.963894,-39.191525,-43.821674,-41.5558,-44.228485,-42.221222,-46.503716,-49.674183,-51.651314,-52.045822,-53.902916,-50.626026,-53.765488,-55.13115,-57.185818
8192,False,-31.647495,-28.810923,-30.384617,-28.68498,-26.603497,-28.66961,-29.904163,-26.325073,-32.55511,-33.774155,-31.104118,-25.635473,-29.976624,-32.16389,-36.668076,-34.634304,-39.555927,-43.8559,-42.362617,-45.358295,-46.159035,-45.914925,-50.183376,-52.319366,-54.868893,-55.06317,-55.968113,-59.06918,-56.02372,-58.406548,-58.081543,-59.769253
8224,False,-32.155605,-32.747734,-33.952583,-33.646015,-31.598473,-28.681242,-28.934189,-26.892874,-35.68908,-38.546562,-39.740734,-30.885948,-35.01549,-34.853348,-40.70808,-43.238636,-43.138695,-44.518227,-45.13742,-48.164524,-50.5341,-50.614017,-54.51462,-53.926094,-56.89917,-56.520935,-58.673347,-57.665867,-59.265083,-60.51138,-61.375023,-60.672337
8256,False,-24.672466,-29.553059,-32.308002,-33.783897,-30.017498,-26.862574,-30.423567,-31.946598,-38.960957,-38.38535,-40.2988,-33.09217,-36.885647,-39.771484,-42.36588,-47.16423,-47.91057,-46.483578,-50.34468,-50.664288,-52.290802,-50.060593,-56.47056,-56.4106,-58.299717,-56.104103,-56.197113,-57.571518,-59.23189,-58.692734,-58.393864,-60.561188
8288,False,-27.669344,-29.920872,-33.64177,-35.83852,-30.181139,-26.03673,-31.451008,-37.180313,-40.44293,-36.62371,-39.846657,-39.48287,-39.477745,-40.570904,-42.842476,-44.84016,-43.362144,-44.14482,-50.15642,-52.044758,-52.339386,-53.05807,-56.207443,-55.124672,-55.433792,-55.1699,-55.88135,-59.366615,-61.59113,-61.30779,-59.954018,-60.297173
8320,False,-28.23617,-26.401413,-31.474846,-33.51108,-31.434755,-29.157763,-33.32395,-35.401806,-41.61932,-37.76847,-43.40166,-34.335217,-38.360878,-43.553825,-46.10839,-47.05922,-47.366188,-47.971832,-50.072426,-50.453396,-52.18214,-52.07062,-56.37831,-57.33746,-57.348595,-56.29731,-57.15905,-59.41655,-59.236916,-60.703045,-59.78006,-61.753983
8352,False,-30.896278,-28.09761,-31.907005,-36.49388,-30.412863,-29.077017,-31.679686,-31.947145,-41.012264,-42.67405,-47.967003,-33.197617,-38.181133,-44.404457,-45.46811,-44.87518,-44.644905,-45.593716,-49.764725,-49.884983,-52.445137,-51.563435,-55.847668,-56.545937,-58.49745,-56.817627,-56.65297,-56.820255,-58.47132,-60.083817,-59.452225,-61.27592
8384,False,-29.323845,-27.940357,-33.96667,-37.55206,-30.64129,-30.615177,-31.498644,-31.07536,-42.574623,-40.365402,-42.372177,-26.981161,-32.601826,-44.79026,-45.522278,-46.22927,-45.29248,-47.710823,-49.964188,-50.16465,-51.141624,-51.690235,-57.372154,-56.715984,-56.86857,-57.24276,-56.106716,-57.457596,-61.285233,-60.088673,-60.18959,-60.5608
8416,False,-31.243135,-26.100218,-34.569965,-36.652866,-32.065487,-30.814924,-29.837654,-29.404472,-41.54053,-37.688557,-41.467285,-31.95147,-39.495174,-43.335617,-44.458954,-46.444134,-46.99284,-49.439545,-49.788036,-51.2238,-53.087353,-53.18187,-56.16726,-58.118248,-56.85246,-59.323616,-58.70951,-57.34097,-59.577034,-60.57614,-59.785152,-60.223732
8448,False,-29.152088,-29.116219,-32.97211,-37.114807,-31.982859,-29.23206,-32.428852,-32.415062,-39.019863,-41.05463,-43.38516,-27.168491,-33.22348,-42.81929,-44.3113,-48.321877,-46.091175,-48.150055,-49.104477,-48.39135,-54.155403,-55.512543,-58.443764,-57.594803,-56.050377,-57.472694,-57.478622,-58.63634,-60.497555,-59.43224,-59.198692,-59.86329
8480,False,-29.698698,-32.40322,-37.596073,-37.33407,-32.633167,-25.783203,-32.755455,-37.16272,-41.102444,-39.668747,-44.58975,-29.473213,-35.903393,-42.603806,-43.73396,-45.645042,-46.130028,-47.358376,-48.936478,-48.056393,-50.60223,-50.173267,-53.797623,-56.40478,-57.282486,-57.326065,-56.30639,-56.86693,-59.461555,-59.985126,-58.441578,-60.918922
8512,False,-27.93518,-33.175873,-33.058678,-34.60118,-31.182621,-27.379015,-30.985834,-32.507454,-41.278603,-38.00733,-43.115273,-29.171429,-34.635944,-44.85662,-44.8389,-46.36721,-45.622856,-51.26072,-50.24135,-49.749718,-52.69159,-52.360138,-53.98962,-55.870995,-56.587067,-56.87779,-57.03291,-57.406406,-60.191463,-60.6041,-60.386383,-59.553333
8544,False,-28.047173,-28.336489,-32.997902,-35.744385,-30.305595,-28.262718,-30.17392,-30.274399,-43.61855,-41.33022,-43.453796,-32.84942,-36.170372,-44.28438,-47.01243,-46.88763,-44.49756,-45.77847,-47.774796,-51.485386,-51.794754,-52.90664,-55.708866,-56.400944,-54.75382,-55.968075,-55.763798,-55.44781,-58.755264,-60.59692,-60.25723,-61.12431
8576,False,-27.944403,-30.115955,-32.961952,-38.672974,-30.405605,-27.42632,-30.725697,-30.667206,-41.869614,-42.27299,-43.17121,-36.536957,-40.22965,-43.086376,-44.603767,-46.38539,-44.59618,-48.937992,-48.916916,-50.86878,-53.063313,-53.400467,-55.62399,-56.963875,-55.900536,-56.113735,-54.73671,-55.750015,-57.47682,-58.09387,-59.183254,-60.27287
8608,False,-29.904043,-31.859415,-34.23428,-41.212402,-31.031065,-29.316364,-33.567894,-38.807213,-39.269447,-38.520542,-41.833897,-38.51964,-42.170254,-42.37892,-44.651848,-46.45695,-46.74061,-51.37716,-50.091625,-51.01488,-53.98643,-53.781174,-55.758377,-56.47328,-56.24032,-55.761703,-56.146435,-57.637848,-59.581104,-59.37593,-58.993217,-60.716843
8640,False,-28.906273,-31.999495,-32.555824,-37.342434,-30.957455,-28.56227,-34.79839,-41.13414,-42.00579,-39.296604,-41.590553,-36.088203,-37.945305,-44.355545,-46.68799,-43.05904,-43.013573,-51.020084,-48.6569,-49.97473,-52.271465,-51.608246,-53.35426,-55.983154,-56.388138,-56.09223,-56.02173,-55.837044,-57.208233,-59.78111,-58.12539,-60.30746
8672,False,-32.042053,-28.94884,-33.399784,-34.783436,-29.392206,-30.078156,-33.46898,-33.99013,-45.184654,-41.513523,-45.017513,-32.803932,-36.09234,-45.155216,-46.00584,-44.97978,-43.79879,-49.281548,-48.543858,-49.407143,-54.865917,-53.956863,-57.777554,-55.80166,-56.9785,-56.303577,-56.63208,-58.35112,-60.848698,-60.00151,-61.500744,-60.437008
8704,False,-31.31114,-30.170515,-35.64625,-37.261356,-32.108433,-27.706182,-30.364134,-30.407297,-41.141685,-41.16465,-44.696335,-37.243324,-43.25894,-45.79327,-49.081352,-45.355026,-46.21523,-48.591835,-49.529945,-51.246155,-52.49537,-52.619114,-57.641113,-54.796074,-57.005653,-55.76391,-57.84137,-56.8161,-57.594395,-56.76445,-57.410225,-59.621696
8736,False,-29.374367,-28.901922,-28.157059,-23.133795,-23.30421,-24.873264,-23.707756,-20.646475,-25.662556,-33.0023,-26.6641,-23.279524,-22.605783,-20.657963,-21.66711,-18.647713,-21.283607,-24.642622,-28.43913,-33.90467,-28.054464,-26.646729,-25.7635,-29.618547,-26.858377,-24.679684,-28.33273,-24.189396,-18.893597,-19.624086,-22.810139,-23.989788
8768,False,-32.750126,-31.974182,-31.730444,-26.467445,-26.794891,-27.641308,-31.50974,-27.654789,-33.476063,-36.71244,-35.05694,-28.954077,-30.896881,-30.189064,-33.297127,-30.370544,-33.674107,-41.227615,-38.21526,-41.243702,-40.249195,-37.889038,-40.674305,-44.60337,-41.8252,-38.947254,-38.30658,-37.33296,-33.671455,-35.173145,-36.689915,-38.979877
8800,False,-33.6612,-31.340061,-34.352287,-32.21602,-29.308397,-30.547916,-38.317112,-34.78457,-34.58469,-37.51122,-40.907993,-30.761723,-35.765472,-34.56781,-38.881683,-38.741123,-40.15427,-44.61002,-42.936672,-45.877144,-42.86394,-40.25558,-44.09262,-46.027924,-46.5975,-44.418827,-42.642235,-43.16904,-38.992794,-39.57719,-43.88424,-46.491352
8832,False,-29.826988,-29.611933,-36.31411,-34.89561,-30.83021,-28.235075,-32.63975,-32.652668,-37.510284,-38.582207,-41.26434,-38.07236,-41.189964,-42.502754,-42.714935,-41.175697,-43.180916,-45.108128,-45.832565,-49.022594,-47.206253,-44.46927,-48.361084,-49.697723,-50.615326,-47.00358,-46.500015,-49.3246,-43.26715,-46.208576,-51.43325,-52.092457
8864,False,-33.266914,-28.06262,-32.695606,-35.574955,-30.815239,-25.255203,-28.042301,-27.733324,-39.924927,-41.817955,-43.68371,-39.81705,-42.751507,-42.11573,-46.236786,-46.523712,-47.892822,-46.70524,-44.697227,-48.28611,-50.045734,-49.224594,-55.010952,-53.483093,-52.6803,-50.2784,-48.550842,-50.71807,-50.234016,-51.483402,-53.34938,-55.065174
8896,False,-25.723036,-27.854279,-34.574764,-38.05141,-28.94599,-25.306599,-28.908434,-29.424746,-36.81815,-38.75036,-40.192837,-30.367033,-35.122055,-43.60567,-44.879982,-42.02407,-42.65843,-46.658268,-45.47097,-45.460392,-50.897022,-51.448578,-55.15844,-55.604244,-55.681873,-53.574047,-52.991833,-53.415833,-51.672447,-54.50789,-56.479637,-58.718647
