timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-24.678093,-26.796808,-27.130701,-30.757425,-30.86774,-33.468544,-36.09582,-33.57682,-37.227367,-38.637005,-43.213158,-42.11937,-42.256886,-42.804127,-45.7808,-41.34161,-44.74951,-46.652954,-47.087463,-50.005756,-50.577778,-49.50594,-51.021973,-54.443153,-57.575726,-58.934998,-58.622864,-60.033688,-63.454746,-66.28865,-66.92282,-69.57518
4480,False,-27.743923,-27.759083,-25.405197,-29.957972,-31.036299,-32.75946,-41.550842,-39.339222,-40.93498,-41.96724,-45.989338,-40.595417,-39.46248,-41.49921,-42.905613,-43.45777,-45.239845,-46.969852,-49.42719,-51.975,-52.80928,-51.500515,-53.26906,-56.909798,-56.45421,-57.38363,-58.83961,-61.139683,-63.321224,-65.8187,-68.56563,-69.81122
4512,False,-21.745033,-26.60529,-30.068085,-33.056744,-33.264717,-31.213467,-37.964207,-37.264523,-39.38675,-41.835613,-42.13518,-42.04972,-38.546013,-44.555073,-43.60785,-41.696945,-48.759724,-49.455563,-52.716652,-52.83898,-51.609425,-52.093826,-49.98554,-54.884052,-53.88447,-57.813408,-58.71101,-57.86866,-62.470177,-66.13639,-67.83133,-69.62203
4544,False,-26.937761,-23.742054,-24.563902,-27.381018,-26.04849,-28.657589,-32.8338,-24.53799,-28.371075,-33.628353,-28.539883,-26.647495,-25.272188,-29.514744,-29.395565,-27.192902,-31.828533,-36.845486,-36.841656,-42.527424,-39.72726,-42.896507,-40.63836,-44.71571,-48.054867,-49.412693,-51.899765,-52.626602,-50.441833,-52.421227,-53.68588,-57.4769
4576,False,-29.582378,-24.689732,-24.25703,-30.23214,-27.75597,-27.023628,-34.00682,-29.4242,-32.50774,-38.733917,-36.3807,-36.126614,-35.250153,-35.156162,-39.487312,-35.638702,-42.400402,-44.495583,-44.17055,-49.337524,-48.034153,-46.86256,-50.40344,-51.69555,-52.990547,-55.284485,-55.867706,-58.05002,-59.12272,-62.340942,-65.39268,-67.96678
4608,False,-27.628475,-26.341393,-23.426289,-31.913282,-30.2579,-31.974403,-38.46973,-34.150578,-35.69572,-36.142162,-38.484562,-37.163795,-36.454636,-33.302006,-42.58696,-42.742805,-45.46227,-45.284317,-49.386784,-48.38663,-48.039722,-49.998405,-53.169617,-54.7491,-55.193325,-57.127983,-57.49002,-59.765915,-62.198868,-65.90521,-67.28743,-69.174805
4640,False,-28.024061,-26.609734,-28.588457,-33.439552,-34.584557,-30.998276,-37.86359,-35.974598,-37.45812,-42.011925,-44.010918,-42.826786,-42.46277,-42.898407,-44.02647,-42.222435,-44.954643,-44.161392,-49.622234,-50.80923,-50.168236,-49.021664,-54.473442,-57.167477,-57.739635,-57.91689,-58.886253,-61.383858,-60.844315,-64.63997,-69.04498,-68.5735
4672,False,-26.2397,-25.579956,-32.10006,-30.43419,-28.867527,-30.853573,-36.511513,-36.925964,-38.201584,-41.399403,-39.928627,-44.54151,-43.364998,-42.704178,-43.054737,-43.105373,-45.987415,-45.646385,-47.635338,-50.114002,-50.90214,-49.94568,-53.210434,-56.170647,-55.962547,-57.605244,-57.950996,-59.213074,-64.669426,-66.45668,-68.72193,-70.50705
4704,False,-25.174625,-27.475761,-27.794727,-30.295715,-32.564667,-31.301214,-34.38987,-35.818325,-35.227154,-37.415215,-36.52142,-42.330032,-38.918148,-41.013428,-44.66845,-42.504646,-43.47547,-47.379814,-49.459435,-50.562553,-51.131554,-50.096954,-52.54633,-56.799946,-55.62181,-57.906643,-57.35103,-61.08306,-64.03472,-65.646065,-69.05655,-70.21158
4736,False,-28.795452,-27.792597,-29.009556,-29.513891,-30.412111,-31.536991,-35.93473,-37.467064,-35.699974,-43.27961,-43.612648,-45.803497,-43.986473,-42.051292,-48.514923,-43.587914,-44.084618,-50.72663,-51.15398,-53.643433,-51.03489,-52.580513,-55.243572,-53.39516,-55.127243,-56.50361,-58.537655,-60.215244,-62.832634,-67.278435,-68.02274,-68.55492
4768,False,-24.941807,-27.79874,-25.947079,-27.725708,-30.280231,-34.60103,-36.76509,-35.47626,-35.413605,-39.72094,-39.298294,-42.699894,-42.285583,-42.339043,-43.08564,-42.694855,-44.193836,-47.00846,-47.70556,-52.103317,-52.107388,-52.15114,-53.01596,-54.816166,-54.970505,-59.578365,-59.255043,-60.70571,-65.00151,-66.01718,-67.57366,-68.71553
4800,False,-21.242607,-25.987446,-27.532303,-30.628557,-30.710268,-33.639225,-36.425503,-35.87351,-33.521175,-39.744984,-40.15445,-41.309055,-42.89849,-39.677223,-40.72887,-44.557068,-44.216797,-46.31846,-47.541878,-50.952526,-49.920574,-48.842484,-52.124477,-54.23798,-56.668125,-57.57592,-60.802574,-61.949905,-63.931183,-65.62149,-69.553474,-70.67676
4832,False,-25.559418,-26.796236,-24.82296,-29.888277,-38.885914,-32.863724,-37.03598,-39.869354,-38.763203,-40.18927,-40.800606,-39.640823,-41.308952,-39.85762,-42.145607,-41.560246,-46.473465,-50.667454,-50.380283,-51.4455,-51.84104,-52.487713,-54.046574,-55.76302,-55.853725,-56.59628,-57.709007,-59.311123,-62.992115,-65.18306,-68.23154,-69.14567
4864,False,-26.601315,-26.548286,-26.843029,-33.264404,-34.908962,-31.500996,-39.129242,-36.66739,-38.475327,-38.758327,-40.954056,-43.31093,-42.05845,-45.065292,-46.61562,-41.868176,-44.200096,-48.29296,-48.8299,-50.65533,-51.83414,-51.20104,-54.564026,-54.907806,-56.182484,-57.592754,-59.52046,-59.301216,-63.893276,-65.04907,-68.48601,-68.44922
4896,False,-24.46062,-24.40414,-26.978107,-34.679546,-35.83883,-31.426191,-34.947132,-32.72661,-36.240833,-39.588844,-38.930977,-43.517387,-45.358234,-45.057377,-44.959938,-46.03485,-45.8573,-47.074883,-49.380226,-51.843193,-51.65527,-50.605484,-52.94413,-55.825268,-58.826485,-58.00108,-58.14381,-59.16642,-63.459824,-66.288574,-67.89418,-69.83595
4928,False,-24.996588,-23.781635,-25.053555,-29.830496,-31.698093,-29.623339,-37.17001,-40.01693,-39.68025,-39.02951,-38.66889,-39.002327,-41.862835,-43.257507,-43.550247,-42.82059,-42.27411,-48.50569,-52.399536,-52.814556,-51.14598,-50.915443,-54.40031,-56.15698,-55.959564,-56.455727,-57.902943,-60.883488,-63.601803,-66.90299,-67.3068,-68.046646
4960,False,-22.67266,-22.725922,-27.018183,-30.049955,-32.87135,-28.494873,-37.244637,-35.812016,-36.092308,-39.204277,-37.966858,-38.24843,-41.442055,-39.98841,-40.220657,-42.74539,-47.662956,-49.00106,-47.552376,-52.40798,-49.432465,-49.670807,-52.00373,-55.37172,-54.568413,-57.003334,-57.278343,-59.14659,-63.68519,-66.27177,-67.5541,-69.99174
4992,False,-22.360468,-28.388351,-25.441217,-30.27718,-35.28046,-34.298866,-32.164146,-37.33718,-38.93303,-38.114407,-38.952705,-39.124878,-43.51989,-42.913902,-41.44789,-43.198166,-43.61883,-45.857204,-48.25432,-51.336864,-50.416832,-50.569145,-52.348167,-56.8526,-54.891243,-56.709637,-56.38367,-59.717297,-64.026695,-66.06529,-66.4293,-69.76366
5024,False,-27.196161,-27.386124,-27.238272,-31.051762,-32.787266,-34.27014,-34.04553,-36.61416,-39.1483,-40.69043,-40.943405,-40.858044,-38.249172,-40.2364,-41.820007,-42.837467,-44.721756,-48.797222,-48.97033,-51.31422,-51.501064,-51.149307,-52.838306,-55.164124,-55.745888,-56.403854,-59.7476,-60.649967,-64.64366,-66.01336,-66.8592,-68.55684
5056,False,-28.8982,-26.726086,-31.385534,-34.868248,-34.40786,-34.40078,-36.84399,-35.952374,-37.293243,-41.41057,-40.974598,-41.42476,-41.830597,-38.215504,-41.991714,-43.488842,-42.564793,-46.709915,-48.34507,-49.68828,-51.938816,-50.918365,-52.673134,-55.676365,-56.398026,-57.595062,-58.852264,-60.80259,-63.386696,-65.66835,-67.973,-68.266075
5088,False,-25.469854,-30.884535,-25.42218,-25.164207,-28.571283,-30.330914,-25.555454,-22.740744,-27.978403,-33.238777,-29.307682,-24.573505,-24.554794,-22.721008,-22.901585,-20.300076,-22.341864,-25.55862,-31.577827,-37.061703,-30.610157,-29.899263,-28.946102,-32.12004,-29.34982,-28.003376,-30.765213,-26.992304,-20.706135,-21.183147,-25.498638,-26.94276
5120,False,-27.25578,-27.234463,-24.115433,-25.529503,-27.067766,-26.212563,-30.983065,-26.988152,-31.763575,-35.802826,-29.972427,-30.14982,-30.042694,-25.163279,-28.744415,-26.707817,-31.296219,-34.65578,-32.941,-37.794907,-35.200645,-32.15924,-35.732456,-37.997906,-35.813385,-33.557835,-35.72578,-34.42678,-28.045923,-29.174768,-31.700668,-33.693195
5152,False,-25.578228,-30.144423,-27.597965,-27.852163,-29.714176,-30.372585,-34.786552,-32.666668,-35.33071,-37.40577,-36.227528,-35.275997,-35.70162,-31.706362,-35.16312,-37.476322,-38.07649,-41.621014,-40.56433,-44.27133,-42.362602,-40.22814,-43.564472,-44.91375,-45.599777,-42.625656,-41.248146,-41.295364,-37.788452,-37.657444,-41.8396,-43.902813
5184,False,-26.193838,-26.547424,-27.023514,-29.260448,-31.559277,-30.64884,-33.471733,-35.38942,-37.031307,-41.270237,-40.056976,-38.107914,-38.906826,-37.363495,-40.544044,-40.234085,-40.81295,-41.41558,-43.22777,-46.34558,-45.06598,-43.41501,-45.80416,-49.02332,-49.82715,-46.23398,-45.649242,-48.87979,-40.460453,-42.150444,-48.899696,-50.103283
5216,False,-24.8827,-27.36346,-28.59301,-33.39094,-33.1704,-33.493267,-40.313324,-36.159622,-35.238136,-39.99246,-38.897846,-40.217854,-43.14932,-44.383194,-45.943672,-44.35604,-45.037952,-46.55504,-46.776657,-50.215233,-48.48477,-50.07338,-51.147293,-51.46634,-49.89775,-47.692123,-46.128304,-51.07743,-48.929497,-49.487633,-52.835217,-54.30623
5248,False,-27.31118,-24.777336,-28.294838,-30.887644,-35.505756,-31.239975,-35.32116,-38.696133,-42.24681,-40.90184,-40.024433,-44.04052,-44.940186,-41.24067,-42.084614,-45.989346,-45.074085,-44.521057,-44.994156,-49.580154,-49.140823,-49.87295,-53.465805,-54.404293,-53.491634,-53.000435,-54.10315,-54.649208,-52.469475,-53.99916,-58.494095,-60.384407
5280,False,-27.709093,-24.915855,-26.975506,-30.001698,-32.05377,-32.486065,-32.77453,-36.688065,-37.352997,-39.53768,-39.415695,-41.769924,-44.514915,-42.394466,-43.350952,-43.039165,-43.998573,-46.944042,-49.03368,-48.724255,-50.629112,-51.771187,-51.528954,-55.073147,-54.59862,-55.372772,-53.782215,-56.31063,-53.31231,-54.32577,-62.500595,-66.20711
5312,False,-23.603958,-28.593231,-27.264599,-28.834213,-28.58648,-29.453396,-36.41293,-42.06256,-41.270252,-40.555874,-39.841156,-42.290245,-39.916008,-39.43903,-45.15513,-45.585407,-47.86953,-48.953785,-48.15033,-50.5714,-51.87915,-51.174217,-51.787678,-52.973167,-57.247345,-56.300484,-56.874832,-58.31186,-59.02611,-60.409668,-65.3793,-67.55935
5344,False,-25.660494,-27.641565,-25.238714,-27.664778,-31.332912,-31.426483,-36.2238,-36.617493,-35.412422,-39.100536,-38.765015,-41.508144,-43.393967,-43.65816,-44.725456,-42.464676,-46.733788,-46.99723,-48.136593,-51.62731,-49.786156,-51.85173,-52.428226,-55.404907,-56.276276,-56.4815,-58.012978,-59.010307,-58.621758,-61.624523,-65.31776,-68.11438
5376,False,-25.4119,-29.219944,-29.291492,-29.742167,-31.012152,-31.344715,-38.72667,-38.5291,-38.757442,-40.26712,-42.014664,-38.45266,-44.709698,-43.85639,-44.1052,-47.439,-48.134846,-46.914528,-48.352013,-52.391415,-51.30644,-50.672905,-51.69773,-54.256954,-55.888634,-56.945625,-58.72877,-60.912376,-61.95262,-64.20767,-67.888245,-68.51067
5408,False,-25.636084,-25.866707,-25.71082,-30.165722,-34.230656,-33.970253,-39.083687,-36.08872,-36.27926,-39.691475,-36.23914,-40.073112,-43.189804,-44.692436,-45.126442,-42.377365,-45.225468,-46.881184,-48.37498,-50.0009,-49.580162,-52.523922,-54.07047,-56.49265,-55.4729,-56.158302,-59.519543,-59.838493,-63.08715,-64.35315,-66.5456,-69.31603
5440,False,-24.868898,-30.185614,-26.238268,-29.933939,-30.990986,-29.98355,-36.475327,-38.78305,-38.54251,-38.685223,-39.645775,-42.09112,-41.849983,-43.97076,-44.118484,-45.23944,-44.07919,-46.478024,-47.07582,-51.01791,-50.036427,-49.26735,-53.92785,-55.481888,-56.708202,-56.309395,-58.675186,-59.41034,-64.19352,-65.74095,-68.12819,-69.25429
5472,False,-29.281904,-26.14639,-27.121698,-32.568027,-33.473278,-29.289501,-32.77568,-34.004204,-36.259315,-41.424297,-41.53006,-40.09476,-41.056084,-43.60615,-44.548534,-45.5019,-49.88272,-48.24232,-50.38385,-49.193924,-50.70364,-50.697464,-53.18758,-54.076935,-56.18067,-56.46402,-57.349056,-60.136826,-64.207016,-65.91383,-67.45999,-68.93907
5504,False,-25.07859,-26.864033,-25.752642,-29.11683,-29.55805,-33.889534,-35.086407,-37.17358,-38.801754,-39.981953,-39.546135,-41.77453,-42.456512,-44.68691,-44.520603,-46.27329,-49.27337,-47.08428,-47.950348,-47.57851,-48.54344,-48.91137,-51.89467,-54.70749,-54.2244,-56.16264,-57.890667,-59.092384,-63.552544,-65.65867,-67.41889,-68.60044
5536,False,-22.695827,-29.82685,-27.437653,-27.439125,-32.509113,-31.60664,-37.489162,-36.767662,-34.276226,-39.75584,-42.11922,-44.219585,-45.960327,-40.991978,-44.37879,-45.699707,-42.890774,-45.27645,-49.237194,-49.874756,-48.791435,-49.385117,-51.87348,-54.335117,-56.66971,-58.672195,-58.38958,-59.79561,-62.311287,-63.616356,-67.24067,-68.30473
5568,False,-27.337612,-29.601803,-28.709162,-29.19999,-31.568062,-31.168919,-35.527107,-37.56165,-36.003654,-37.595325,-39.912914,-40.88663,-40.955444,-41.751232,-43.45143,-44.135746,-43.727257,-46.106636,-48.177586,-50.328667,-51.215523,-51.324837,-53.982452,-56.82857,-56.17385,-57.72152,-58.529976,-58.563194,-62.4658,-65.33304,-67.04255,-68.56078
5600,False,-25.025368,-30.244099,-25.936455,-28.86977,-32.862255,-33.705418,-38.405434,-38.112076,-37.14423,-39.149097,-40.420258,-41.675533,-42.79814,-43.916317,-40.323524,-43.472553,-44.765774,-45.46039,-49.0627,-51.753265,-50.87101,-49.977795,-54.24346,-54.605324,-55.39624,-59.052143,-58.132607,-60.467842,-61.80241,-64.31594,-68.05061,-69.96011
5632,False,-29.770258,-30.557821,-35.309967,-34.233135,-33.07445,-31.511726,-33.869675,-34.517944,-35.60471,-36.4065,-37.362118,-33.65408,-34.776123,-37.67512,-39.12723,-36.691322,-38.91534,-42.335403,-47.64397,-49.4733,-46.95534,-47.46627,-50.47793,-53.805943,-56.50995,-56.989983,-57.6055,-60.230583,-58.978233,-60.8665,-64.53488,-66.14988
5664,False,-21.796572,-24.750986,-25.90997,-32.081734,-27.535479,-27.520782,-28.314676,-23.566422,-27.77869,-32.563892,-26.913158,-27.53123,-27.260841,-29.46637,-32.085297,-28.113914,-33.713905,-37.250023,-37.166824,-41.590992,-40.055294,-41.766888,-42.659172,-47.119564,-48.895782,-50.974815,-52.888832,-54.263298,-51.397606,-53.88661,-58.436893,-61.395958
5696,False,-25.159655,-26.512539,-29.447956,-30.411694,-31.685814,-32.37845,-35.815285,-33.38924,-35.438915,-34.757618,-33.655376,-36.823307,-36.106873,-35.4544,-39.052452,-40.752544,-42.595474,-46.87504,-47.460407,-50.57812,-50.70382,-47.666214,-49.692875,-53.477715,-54.474525,-56.641544,-57.407497,-59.239204,-61.783936,-64.2085,-66.65565,-69.11544
5728,False,-25.20914,-27.441816,-28.004492,-29.476044,-29.542902,-30.48991,-37.152832,-34.582684,-33.67676,-39.59908,-40.08039,-39.89137,-40.489235,-39.418064,-41.967415,-43.70907,-43.806896,-45.674538,-47.45241,-50.332085,-48.118393,-49.166313,-51.621742,-53.149094,-54.37529,-55.638268,-57.539295,-59.088215,-60.526093,-64.45695,-67.05947,-69.32025
5760,False,-26.70307,-28.528261,-29.73801,-31.184551,-34.22473,-31.022411,-36.768684,-38.199432,-34.66355,-39.427086,-37.975204,-40.24669,-42.822014,-41.903267,-43.839306,-43.03371,-47.047943,-46.006886,-48.469475,-51.183098,-50.79584,-50.746605,-51.806877,-56.10588,-53.927277,-55.660316,-57.701534,-59.476936,-62.961582,-65.13623,-69.45762,-69.98373
5792,False,-29.53238,-28.201029,-25.739887,-29.740751,-31.267149,-33.78724,-37.05153,-35.21318,-37.15432,-41.007515,-37.761276,-44.606174,-44.21682,-41.864944,-45.80832,-46.4814,-46.612812,-47.143684,-47.73784,-49.118225,-47.1809,-50.754364,-51.440884,-54.72676,-56.580505,-57.68516,-59.40826,-61.001907,-63.315117,-65.19442,-68.72483,-70.21777
5824,False,-28.455603,-28.167835,-23.66938,-28.49551,-31.046297,-30.383438,-36.949688,-39.011818,-40.231075,-41.180214,-40.139374,-41.901604,-40.11057,-41.981205,-45.45143,-42.692486,-45.909927,-46.81919,-48.912945,-51.211544,-50.91189,-51.727867,-55.060738,-55.910446,-55.36078,-57.303196,-57.570732,-59.94431,-64.18873,-64.57064,-66.82428,-69.05565
5856,False,-21.33022,-25.33591,-27.714245,-31.34127,-29.87989,-32.0748,-41.45514,-37.95256,-36.31448,-39.63558,-39.71129,-41.185246,-42.7847,-42.463425,-41.246983,-44.476887,-46.88063,-47.176483,-48.68977,-50.608936,-50.94328,-51.147835,-53.637863,-55.325233,-54.690727,-56.10675,-57.877735,-60.474033,-63.125244,-65.21887,-67.55012,-68.98778
5888,False,-30.138897,-28.335686,-27.40194,-29.30949,-36.739933,-35.3882,-38.876556,-34.235558,-37.00172,-43.47742,-39.692226,-38.10352,-42.79563,-43.61946,-43.24595,-44.071724,-45.001644,-47.875656,-47.363525,-48.65705,-51.09761,-51.32145,-53.039284,-53.51244,-55.558342,-57.51167,-58.070236,-60.205765,-63.529507,-65.052925,-67.557976,-69.953064
5920,False,-29.682953,-27.717312,-29.105186,-30.636568,-30.634071,-31.965887,-38.302273,-39.29415,-37.698303,-38.255146,-34.902473,-39.485447,-41.11032,-42.258698,-42.865063,-42.964645,-43.667015,-47.921146,-47.55058,-50.459442,-48.783745,-49.2071,-52.856068,-54.39435,-55.123886,-56.126118,-58.30534,-59.539497,-62.82198,-64.69988,-66.96511,-69.774765
5952,False,-26.45795,-25.680386,-28.210396,-28.849926,-37.263405,-34.231052,-37.532295,-39.1324,-37.79497,-39.271797,-39.0134,-42.60313,-39.873985,-41.152573,-43.92003,-45.327873,-48.125748,-46.291702,-47.76177,-49.798428,-50.070465,-50.594635,-55.540424,-57.11528,-56.13015,-56.678818,-58.06138,-59.38974,-65.89609,-65.85696,-66.156525,-68.55243
5984,False,-24.439028,-28.441105,-31.00012,-35.832783,-33.246616,-31.766785,-36.570717,-36.719177,-35.8208,-42.433475,-41.430515,-40.486637,-42.481033,-43.689667,-44.481125,-45.76492,-48.41313,-49.673927,-50.568657,-49.18365,-49.817238,-47.910152,-53.293346,-54.24163,-53.624817,-56.355816,-57.725708,-59.750244,-64.69708,-65.90535,-66.556595,-68.511185
6016,False,-21.723097,-24.385914,-28.994627,-29.588448,-34.808857,-34.21255,-34.850815,-37.015507,-34.286865,-39.16356,-41.068115,-40.009216,-37.84785,-42.1673,-45.0848,-47.80104,-46.786423,-46.551483,-48.646374,-48.827507,-50.905476,-51.84441,-53.52508,-54.631233,-54.51427,-56.949043,-58.30429,-61.15542,-63.10616,-66.70219,-66.72256,-69.17389
6048,False,-26.01876,-23.468733,-27.085941,-29.694452,-33.256084,-31.742361,-38.19362,-36.78539,-35.015427,-39.56893,-37.33653,-40.1564,-36.91835,-42.713703,-45.623085,-45.953976,-47.092796,-46.331703,-47.23709,-51.134,-51.780426,-53.89339,-54.818527,-53.24267,-55.068966,-58.141617,-59.302807,-61.988533,-63.767452,-65.51549,-68.32404,-69.28853
6080,False,-29.577175,-25.242416,-25.838852,-28.448202,-33.392483,-35.149925,-37.681717,-38.632122,-38.981823,-37.97632,-36.613247,-40.89541,-42.91399,-43.795578,-47.09232,-45.17433,-44.09656,-45.72863,-46.889946,-50.610714,-50.914894,-49.652065,-52.47312,-55.100998,-55.99124,-58.683453,-58.631523,-58.86845,-62.0013,-64.54332,-67.64853,-69.09009
6112,False,-28.444672,-26.650928,-29.847523,-28.455643,-33.138798,-35.64,-38.261963,-38.249294,-37.649994,-39.91669,-37.263935,-40.44165,-42.707764,-41.29764,-45.100105,-45.654526,-47.098038,-49.180473,-45.268803,-48.636303,-52.898846,-53.87069,-52.945827,-54.630093,-55.47672,-57.671356,-57.979485,-59.805786,-62.105633,-64.73228,-66.0323,-68.35324
6144,False,-27.596682,-28.643559,-28.881933,-31.825323,-31.74474,-30.832155,-31.496733,-33.800198,-35.146034,-37.407455,-37.045994,-44.38667,-43.285442,-41.60605,-45.300888,-46.906227,-48.14585,-47.039642,-45.95839,-49.586315,-51.596603,-51.223125,-51.897415,-55.39871,-55.148853,-57.416336,-59.065323,-59.927425,-63.2203,-65.811104,-66.464226,-69.78066
6176,False,-27.59012,-28.06473,-29.720037,-30.326502,-33.541798,-30.278318,-32.64587,-34.370434,-35.30188,-37.176434,-38.209984,-37.883705,-36.338333,-36.12316,-36.828007,-34.998207,-36.684185,-40.509434,-44.157913,-47.089954,-45.602417,-45.635666,-45.820282,-49.86032,-47.328247,-45.181297,-48.704155,-41.321594,-37.151875,-37.5187,-41.398384,-43.5589
6208,False,-28.924301,-26.798279,-27.202856,-24.618889,-26.287443,-26.426693,-23.651638,-20.528288,-26.061087,-33.20703,-26.97091,-24.1874,-23.080442,-21.092539,-22.678528,-19.429316,-22.514524,-25.523655,-28.032757,-33.47339,-28.195745,-26.615383,-26.811176,-29.863377,-27.064594,-24.968107,-30.44615,-24.88672,-18.863367,-19.5988,-23.688957,-26.00527
6240,False,-26.135849,-24.075752,-24.55367,-26.071775,-27.19631,-28.660835,-32.479927,-30.626566,-32.92329,-37.32251,-36.206852,-34.252934,-30.648071,-32.81611,-35.847343,-34.532707,-35.80228,-41.402973,-40.32892,-43.45648,-42.427578,-38.881905,-41.63914,-45.189495,-42.505726,-39.85633,-39.583107,-39.03144,-36.143036,-36.12581,-39.64561,-41.95723
6272,False,-28.40708,-25.416452,-28.48558,-31.770018,-31.571861,-31.899702,-36.058983,-32.933964,-38.476723,-39.375065,-34.68135,-36.45836,-39.611004,-37.387215,-42.471024,-39.638878,-40.96022,-44.428375,-44.207455,-46.299927,-44.852215,-41.76564,-45.269833,-46.70051,-47.801903,-44.313675,-44.75523,-44.11328,-39.16581,-40.704594,-45.069996,-47.231277
6304,False,-29.13789,-26.812683,-25.64538,-30.150303,-32.94259,-32.515484,-32.800583,-35.724716,-35.063957,-39.175182,-38.54131,-37.641483,-39.22672,-40.10445,-40.240967,-40.07008,-41.70108,-41.45264,-44.33821,-48.35,-46.830982,-44.729706,-48.076126,-50.200558,-51.213337,-47.06199,-46.73903,-50.10073,-44.650307,-46.99935,-51.09711,-52.9512
6336,False,-28.417624,-31.206917,-28.700848,-29.902626,-32.6712,-30.416708,-35.46348,-35.59223,-36.246407,-40.090755,-37.060932,-38.178616,-42.61727,-44.30263,-43.950684,-44.572926,-45.725895,-45.654617,-45.502625,-48.87355,-48.86976,-48.235607,-53.039078,-53.56314,-52.226883,-51.313522,-51.667442,-50.96395,-49.66432,-50.70807,-55.61605,-56.438175
6368,False,-28.04234,-29.52778,-27.72722,-28.6184,-34.966736,-35.036655,-37.594856,-38.820805,-37.229713,-39.099125,-38.51937,-41.675575,-40.136257,-41.75125,-43.91381,-45.035065,-44.277397,-48.34467,-47.14582,-47.656357,-48.003654,-49.838966,-53.231335,-55.23835,-54.796455,-53.59426,-56.55747,-56.343903,-52.539993,-54.887985,-60.03758,-63.18459
6400,False,-24.238855,-25.463266,-26.350677,-26.679005,-34.6772,-34.18248,-36.689087,-39.14998,-36.869858,-42.427826,-38.32668,-39.114117,-43.212303,-41.020435,-40.662136,-47.07966,-44.085712,-45.882538,-49.36262,-51.527103,-49.177853,-49.52,-49.722656,-53.093674,-55.01603,-55.63355,-54.935883,-55.807274,-57.051636,-59.11612,-63.226818,-65.58101
6432,False,-29.124401,-27.627445,-27.774202,-31.766394,-32.64964,-31.990421,-36.776024,-39.023773,-36.814987,-41.205917,-41.37303,-35.365498,-38.791706,-42.921143,-43.105026,-43.04884,-45.050278,-46.466602,-49.783115,-47.064228,-49.624367,-51.11348,-52.550777,-54.56699,-54.169357,-55.88144,-56.585506,-60.54336,-58.83221,-61.376305,-64.37985,-67.82242
6464,False,-25.698309,-27.282417,-30.037718,-31.5261,-32.377716,-31.181648,-39.7418,-38.60697,-35.156013,-38.705532,-41.13775,-45.776123,-43.892918,-42.609314,-43.748344,-43.766663,-44.725853,-48.38195,-49.283558,-50.05738,-50.217377,-50.385853,-53.331524,-53.311367,-53.727753,-55.958534,-56.93192,-59.230614,-60.48604,-63.25174,-65.59783,-68.56451
6496,False,-29.987698,-28.98428,-27.952515,-31.668324,-35.17761,-32.47133,-39.27498,-38.05319,-36.720585,-36.118473,-37.68956,-41.887383,-43.224854,-44.410233,-43.613018,-42.484974,-43.475895,-47.600716,-48.82944,-47.85236,-49.69935,-47.01873,-53.08351,-54.610542,-54.77144,-57.735664,-57.880444,-59.12007,-61.859783,-63.1983,-66.21369,-68.1869
6528,False,-25.58018,-23.367014,-25.49945,-29.052135,-32.30537,-34.2333,-37.64222,-39.089962,-38.300488,-37.89064,-35.591145,-40.858936,-41.909657,-41.850697,-43.634834,-41.40673,-45.86297,-45.027916,-48.825554,-49.52758,-49.137756,-49.893055,-54.721073,-56.72089,-58.860085,-56.29354,-56.76876,-59.724087,-63.331306,-66.418304,-68.01199,-68.65245
6560,False,-25.405714,-30.628262,-27.081558,-27.96572,-34.9364,-36.380264,-37.85815,-35.903206,-37.542652,-39.512302,-37.83959,-39.06531,-44.683342,-41.588852,-43.278408,-46.302086,-46.195587,-45.690884,-47.402912,-48.061928,-51.692165,-51.10468,-52.854088,-52.086216,-54.55738,-58.001823,-57.54045,-57.159214,-61.33434,-63.942642,-66.19426,-69.22637
6592,False,-23.392916,-25.19972,-25.921608,-28.13649,-33.3432,-33.488613,-38.15715,-38.832363,-35.007595,-36.858177,-38.184948,-42.014767,-41.067215,-40.897503,-43.60001,-43.58522,-45.611423,-46.596985,-49.37624,-50.740685,-50.482525,-51.466927,-52.88221,-52.84291,-54.297234,-55.465904,-59.85343,-60.742645,-62.416386,-65.35333,-67.00617,-67.52115
6624,False,-27.242792,-28.924915,-24.432135,-31.21454,-34.563606,-35.827675,-41.128498,-43.344746,-43.42916,-38.235683,-37.58036,-41.80497,-41.78061,-45.40283,-40.293118,-42.29007,-43.432396,-44.001926,-45.77671,-50.44899,-49.644054,-49.538185,-52.905807,-55.927563,-54.609142,-57.735764,-57.649223,-58.20518,-62.938683,-65.265434,-67.48974,-68.848755
6656,False,-24.774284,-24.860716,-25.316383,-31.90006,-37.20135,-39.904003,-37.237762,-38.46594,-38.24926,-37.261303,-38.293396,-41.883167,-42.413567,-40.731407,-42.538994,-44.734554,-47.35533,-47.551365,-51.542816,-51.455006,-48.874756,-50.72542,-52.080894,-54.902935,-55.507515,-56.578583,-57.777298,-59.94957,-61.711292,-64.82577,-66.347885,-67.70431
