timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-29.687384,-31.327038,-29.112743,-33.508118,-33.503227,-35.176315,-41.595764,-39.66153,-40.593903,-40.451332,-44.606377,-43.637985,-41.260063,-42.68143,-45.39595,-47.734604,-48.11851,-50.64501,-49.6065,-49.862675,-51.519337,-53.309437,-55.232986,-59.376255,-59.381294,-60.19695,-62.611244,-65.11644,-66.01182,-68.33232,-68.93923,-70.30965
6720,False,-19.14659,-28.484787,-25.225027,-31.4513,-36.58253,-33.072487,-38.690765,-36.81254,-36.607113,-43.17665,-45.521263,-45.230442,-43.280785,-44.226948,-44.10305,-44.604904,-45.575996,-48.322266,-50.589523,-52.643223,-51.59638,-55.024612,-53.45649,-55.73169,-58.137726,-61.22478,-63.093536,-65.160965,-67.33981,-68.76233,-70.37668,-71.397446
6752,False,-24.047834,-27.133047,-29.117573,-34.386585,-31.570507,-30.351608,-35.942684,-40.46562,-40.123817,-36.684525,-40.66456,-40.664307,-41.015785,-46.49967,-46.572872,-48.307022,-45.777775,-46.378227,-49.731148,-50.372486,-51.97075,-54.082176,-55.397526,-55.579014,-57.921413,-61.322723,-64.23348,-65.27814,-65.69624,-67.46267,-70.06278,-71.37844
6784,False,-20.40767,-27.767021,-25.820234,-21.35602,-26.641005,-30.977192,-26.0457,-21.410458,-26.56494,-32.29564,-27.805235,-23.29266,-23.058062,-21.726858,-22.41055,-18.807331,-21.619337,-24.690302,-29.425495,-35.71501,-29.267792,-28.116661,-27.375084,-30.054932,-26.725624,-24.825779,-28.500565,-23.993675,-18.038885,-18.348665,-23.72532,-24.82215
6816,False,-25.364304,-26.032293,-28.245228,-27.13009,-29.94419,-26.776505,-31.716406,-29.085968,-34.781044,-38.732,-32.99612,-34.028355,-31.305305,-30.365646,-32.706398,-30.167778,-34.646782,-38.606647,-36.36761,-43.037376,-40.435234,-37.349724,-40.40632,-43.501472,-39.577812,-36.625404,-37.569565,-36.746502,-31.775406,-33.045486,-37.071495,-38.990814
6848,False,-27.274754,-27.783749,-26.37379,-27.026224,-29.74908,-32.886116,-36.769703,-33.176636,-36.533123,-35.682297,-37.994408,-38.589806,-37.26461,-35.46265,-38.923496,-37.790806,-39.05452,-43.69753,-43.840237,-47.979134,-45.90265,-43.15345,-46.127296,-47.89269,-46.452847,-39.93302,-40.792175,-43.33458,-38.16633,-38.903183,-45.53692,-47.23922
6880,False,-28.92741,-28.78686,-31.360165,-30.674086,-30.596235,-31.61133,-37.723244,-34.395203,-39.528294,-41.01997,-37.42903,-42.49376,-40.70957,-38.926445,-40.110226,-39.162724,-42.081284,-46.179752,-49.56012,-49.794952,-47.042625,-43.96002,-48.287857,-50.80098,-49.662933,-46.250977,-46.1196,-45.030167,-41.957573,-42.980812,-49.553513,-52.59031
6912,False,-22.848528,-29.688625,-25.975529,-28.387682,-31.614086,-38.995956,-37.21395,-38.43266,-41.760483,-42.166634,-41.72618,-41.797756,-37.93032,-40.424324,-44.654068,-44.08895,-43.509823,-45.37895,-47.185677,-51.630955,-49.616425,-47.88839,-52.128483,-51.814556,-52.312546,-47.323265,-48.32447,-47.719723,-46.02658,-46.28,-54.647808,-56.923073
6944,False,-21.861908,-25.845976,-27.434853,-30.815582,-30.772198,-33.98603,-38.431416,-37.669376,-35.87398,-36.45886,-42.218407,-45.41867,-41.021366,-41.443714,-43.05056,-43.733257,-45.426006,-47.897472,-50.957985,-51.996403,-50.2106,-50.435684,-53.56974,-56.238384,-54.79269,-53.736122,-54.733845,-52.61492,-50.098667,-53.544785,-60.189518,-62.052692
6976,False,-26.193237,-27.886887,-26.318623,-31.94769,-34.373627,-35.018867,-36.93974,-38.79899,-37.382446,-41.298454,-41.028297,-41.002594,-40.66987,-42.999588,-43.188282,-46.060425,-46.381268,-48.125496,-47.683254,-51.933723,-51.12354,-51.591248,-55.19835,-56.372513,-55.242355,-54.920677,-55.911907,-55.691193,-52.987534,-56.07471,-62.311535,-64.81555
7008,False,-25.503956,-26.921112,-29.610348,-30.181705,-33.802574,-35.850536,-38.827175,-40.908264,-35.75215,-38.321552,-44.366726,-44.486076,-44.343372,-44.226955,-41.844543,-43.354336,-46.858826,-48.89683,-48.214302,-52.06928,-50.31101,-53.371826,-56.02495,-54.389305,-57.994156,-56.847977,-59.189285,-61.77315,-58.283916,-59.66204,-65.13441,-68.89966
7040,False,-24.702438,-27.302675,-28.053562,-29.35053,-33.999557,-32.450134,-37.313152,-39.95463,-37.45254,-38.911728,-41.44104,-43.875122,-45.430878,-43.39764,-44.806637,-44.943623,-45.95804,-47.341858,-47.561993,-50.729984,-50.524498,-53.218338,-54.737934,-56.74952,-58.152428,-57.97257,-58.201614,-61.502796,-59.774647,-62.61215,-68.93181,-71.145294
7072,False,-25.120064,-32.71117,-28.417297,-29.031008,-33.738174,-33.745388,-36.24521,-37.62601,-37.992645,-41.968914,-42.744884,-42.18013,-41.21891,-42.33927,-44.61783,-45.021225,-45.7949,-46.301384,-49.8338,-51.285587,-52.7323,-54.73486,-56.101192,-58.465405,-59.648033,-57.87329,-59.45574,-63.38509,-63.86766,-66.49169,-70.37785,-71.56229
7104,False,-22.749584,-25.695822,-30.199085,-29.821054,-30.500736,-33.97074,-39.65016,-39.75866,-38.705147,-42.223373,-38.120712,-39.804195,-42.79699,-47.794136,-45.403614,-44.731842,-46.966583,-52.588387,-50.83194,-52.446156,-54.571995,-56.72905,-56.047775,-56.58585,-56.101833,-60.912025,-61.673943,-63.07406,-65.49032,-68.01026,-70.86966,-70.58395
7136,False,-30.801266,-27.467014,-26.331503,-29.57756,-33.939888,-34.52337,-38.04799,-36.222015,-38.041428,-39.185978,-43.005085,-43.847458,-45.12874,-44.097256,-41.997482,-42.6858,-48.263794,-49.331047,-49.717224,-53.179222,-53.181206,-52.54425,-53.051395,-57.45704,-58.180893,-60.15564,-62.05042,-64.5242,-65.55174,-69.1357,-70.295044,-70.939224
7168,False,-24.525848,-28.968008,-31.26876,-31.851072,-33.287292,-33.149563,-33.69431,-36.487385,-41.02409,-39.833828,-40.089878,-39.85408,-41.73494,-41.443993,-41.421852,-44.801258,-43.3902,-47.402836,-50.365025,-50.64103,-52.002434,-51.884636,-53.53716,-56.94433,-57.23702,-58.73787,-62.218735,-65.274345,-67.336784,-68.47556,-72.08706,-72.33462
7200,False,-26.85359,-28.367994,-33.25904,-29.274559,-29.730513,-32.820087,-37.062294,-40.37107,-41.65163,-42.06358,-42.096256,-45.145004,-41.540848,-46.077976,-43.23298,-46.293694,-47.20279,-47.656284,-50.119446,-53.50138,-53.13846,-54.026314,-55.700554,-60.824974,-60.01289,-61.262165,-63.04508,-65.108894,-67.56618,-68.834366,-70.66936,-71.6037
7232,False,-24.266417,-27.245495,-27.948668,-28.911274,-32.24405,-35.22023,-36.56659,-38.787903,-37.130856,-41.316933,-43.930813,-42.3583,-41.05139,-43.902733,-44.074547,-47.362396,-46.66333,-47.9928,-49.292084,-52.604057,-53.585373,-53.916214,-55.799347,-57.14821,-60.456463,-60.70337,-62.52944,-65.3785,-67.760056,-69.17504,-70.87314,-70.884254
7264,False,-23.40681,-29.775509,-29.990505,-30.305845,-33.77851,-34.4332,-38.49012,-37.233208,-35.562866,-40.155457,-43.643112,-44.351036,-40.84616,-46.08597,-48.71219,-45.08998,-45.1027,-49.399925,-52.427704,-53.23988,-53.571457,-52.968414,-54.33837,-57.60193,-59.51838,-60.00719,-63.73269,-66.057625,-68.331024,-69.87848,-70.71473,-71.52275
7296,False,-23.91418,-28.215647,-29.31046,-32.91733,-33.27131,-33.116,-36.830803,-40.241657,-35.922817,-44.26638,-40.436264,-41.254288,-42.761215,-42.75846,-41.951336,-44.12315,-46.178123,-50.16214,-50.320045,-51.44116,-52.81786,-55.183735,-55.93693,-56.283535,-58.93577,-60.486565,-62.375736,-64.55301,-67.94074,-69.646904,-71.79437,-71.64336
7328,False,-20.768482,-25.840004,-30.85999,-28.024242,-29.035522,-28.447586,-28.378077,-24.47047,-28.28231,-35.06885,-29.196789,-26.35933,-25.903418,-30.204678,-31.916862,-27.887558,-30.925495,-36.208916,-39.792114,-45.201344,-43.52653,-45.633583,-44.984818,-48.988945,-53.190414,-55.024323,-55.74466,-59.010468,-52.73387,-55.06441,-57.421043,-61.685375
7360,False,-23.135628,-26.42195,-26.18254,-25.649456,-27.670763,-29.231125,-36.14234,-31.257124,-37.431812,-37.001095,-34.588684,-35.237324,-36.34777,-37.05975,-39.619858,-35.85194,-41.85757,-46.119095,-46.999176,-51.57339,-51.78288,-51.825146,-54.50416,-57.5388,-56.802692,-59.475655,-62.192684,-64.30406,-63.33557,-66.003044,-68.6638,-71.02677
7392,False,-23.288774,-26.920843,-24.90813,-28.189394,-33.97017,-34.41861,-36.71172,-31.494677,-34.906193,-41.748764,-43.82915,-41.68205,-38.823433,-36.7568,-41.6507,-44.01935,-46.104897,-46.5687,-49.516033,-51.80696,-52.431915,-51.381004,-54.420303,-57.152145,-58.602604,-61.81771,-61.72959,-64.98682,-66.45135,-68.27735,-71.71161,-71.64752
7424,False,-22.55212,-23.137562,-30.536636,-30.821804,-31.833002,-32.13844,-35.894363,-37.150543,-40.97595,-40.095676,-40.29592,-42.141006,-40.864357,-40.927505,-46.18616,-46.91117,-48.08297,-50.7543,-50.93834,-50.74608,-52.429253,-56.316574,-54.257053,-58.121048,-59.29206,-60.867878,-61.823505,-64.727715,-67.14476,-70.0123,-71.55128,-71.42499
7456,False,-29.080675,-33.88568,-28.931149,-31.294415,-31.943096,-36.183037,-37.592995,-37.92315,-38.444527,-36.009518,-42.46247,-43.59543,-42.838066,-42.890747,-47.29977,-45.7817,-48.369987,-46.826187,-49.494926,-52.79161,-54.1192,-54.761917,-54.305874,-55.84972,-57.777893,-59.833904,-62.279453,-65.25834,-67.03307,-69.55939,-70.59446,-70.417496
7488,False,-24.157383,-27.61969,-28.83111,-30.522614,-30.375645,-33.764683,-34.6894,-35.797596,-37.41535,-39.884666,-44.102905,-43.52221,-42.857937,-45.04671,-43.304466,-44.39811,-46.305786,-46.189316,-48.52471,-52.97069,-53.610912,-52.397522,-57.302326,-57.907074,-56.488228,-60.135094,-62.39237,-62.69516,-67.01675,-71.02352,-71.93857,-70.55678
7520,False,-23.400063,-26.715416,-26.972282,-28.887722,-34.314056,-36.778187,-38.535698,-36.533974,-39.052006,-40.774063,-39.985195,-41.873688,-45.57941,-44.530582,-47.504128,-45.487823,-49.090237,-47.00482,-49.184765,-51.6058,-52.10142,-51.36142,-54.258453,-57.29311,-59.893627,-60.857693,-61.98876,-65.268074,-67.36962,-68.87486,-70.028564,-71.45745
7552,False,-23.038067,-26.853725,-30.90622,-34.134678,-36.653667,-32.81539,-35.99418,-41.442184,-37.511494,-39.175602,-41.60605,-41.26924,-43.26677,-44.80083,-44.849014,-45.380264,-50.369858,-49.357662,-51.65986,-52.186752,-52.63283,-51.74969,-53.29931,-57.883728,-60.110725,-61.750687,-62.54821,-64.32506,-67.57001,-68.322556,-69.164635,-71.52739
7584,False,-25.374989,-33.28879,-32.638973,-33.297363,-35.51948,-37.730705,-37.45647,-41.205414,-41.34121,-39.613453,-41.01097,-41.84021,-44.346676,-45.494186,-45.23809,-46.72936,-47.925354,-47.645435,-49.115776,-53.641125,-53.97004,-53.78441,-55.930058,-55.069637,-59.687695,-62.234123,-62.864872,-66.516914,-68.20817,-69.47285,-69.74417,-70.65574
7616,False,-23.97671,-31.067057,-25.271376,-28.165771,-33.609924,-35.942474,-38.135017,-38.42669,-37.168156,-41.113724,-40.51662,-43.41649,-41.95002,-42.147602,-47.385975,-46.4709,-48.587605,-48.571247,-52.207886,-54.299034,-53.52394,-55.428215,-55.938305,-58.490456,-59.19981,-61.027775,-63.347683,-65.162476,-67.10445,-69.95549,-70.50373,-72.29226
7648,False,-27.085178,-27.49427,-28.280466,-33.158287,-32.603157,-34.934887,-36.45039,-37.631256,-39.162605,-40.60793,-39.991272,-42.320854,-42.385178,-41.68797,-46.183018,-45.708347,-46.857914,-50.376534,-50.29758,-51.328144,-50.304165,-53.501717,-56.108395,-57.50699,-57.96814,-58.601456,-61.98849,-63.74341,-66.59555,-68.769775,-71.47118,-72.573975
7680,False,-22.647655,-25.866348,-27.481796,-32.11448,-32.868153,-35.891273,-38.813614,-37.88725,-37.181557,-43.5372,-41.189445,-39.143673,-46.08361,-42.899456,-43.068775,-45.31205,-48.455387,-49.84584,-50.00094,-52.59506,-53.141132,-52.44888,-54.319603,-56.181736,-58.360844,-60.202793,-61.293453,-63.84826,-66.64958,-67.66491,-70.819855,-72.23603
7712,False,-24.135262,-24.491835,-25.965364,-30.734911,-34.888126,-40.0111,-38.657097,-37.56231,-41.657978,-41.662262,-44.209248,-44.350334,-41.52742,-42.787537,-44.724564,-49.167286,-45.93027,-47.060432,-49.13092,-54.563297,-52.39039,-51.473522,-55.890503,-57.236004,-57.60634,-57.91286,-61.104336,-63.707825,-66.2349,-68.63362,-71.21852,-71.34897
7744,False,-23.16801,-28.108273,-28.735449,-29.250835,-33.599888,-36.292282,-36.0247,-35.995388,-35.068745,-39.150524,-40.40424,-43.499187,-42.42224,-43.19573,-45.28428,-45.78341,-48.104424,-47.45109,-50.346466,-51.78955,-53.799404,-53.104748,-55.22464,-60.308643,-59.390526,-59.46184,-60.745483,-62.629017,-65.94847,-70.85699,-70.44337,-72.019775
7776,False,-28.160164,-25.33216,-26.299572,-30.866594,-33.285664,-35.165604,-36.21985,-37.8208,-34.7826,-40.961033,-41.393776,-42.35144,-41.853424,-41.043285,-44.329765,-49.208942,-49.32522,-49.27732,-50.44151,-50.815655,-53.962288,-55.274235,-56.354145,-57.175415,-58.154037,-60.411205,-62.41981,-65.45058,-66.20444,-69.595,-70.46145,-71.511444
7808,False,-23.3286,-29.457264,-26.707142,-30.251583,-35.252396,-34.226196,-37.576588,-42.29444,-41.81557,-42.245102,-40.14729,-41.483234,-42.069374,-43.282936,-46.371353,-45.6424,-48.1929,-49.69033,-51.222122,-49.37362,-52.406082,-54.25042,-56.74401,-57.397728,-57.176075,-60.82342,-64.15101,-65.786316,-67.64654,-69.44318,-71.34996,-71.794914
7840,False,-24.903313,-27.40925,-26.577896,-28.92249,-34.06197,-38.114933,-37.88794,-41.93764,-39.893936,-40.877567,-40.01922,-43.81302,-43.86611,-44.17786,-44.64997,-47.36221,-46.98796,-48.416214,-48.841778,-51.724182,-52.85677,-53.601803,-57.07553,-58.114433,-58.97473,-61.776405,-64.04907,-65.33698,-67.06007,-69.750755,-70.79866,-70.30078
7872,False,-22.515905,-26.427197,-26.999083,-29.10004,-33.419613,-32.970818,-27.886316,-26.015556,-30.456387,-36.090458,-33.587124,-27.547459,-26.495077,-26.45072,-26.38254,-23.369884,-25.51237,-29.395424,-34.87247,-40.672184,-35.233368,-34.29354,-32.807365,-35.922665,-32.440994,-30.798595,-33.87854,-28.51105,-22.967392,-23.132957,-28.25304,-28.690023
7904,False,-22.277681,-29.596142,-29.64217,-25.644932,-29.608736,-26.245037,-28.776524,-22.840555,-28.995502,-35.971382,-29.100302,-28.294823,-28.25502,-24.379023,-27.083687,-23.926268,-28.366854,-31.271,-31.190563,-36.52899,-33.29164,-30.177366,-31.704771,-33.905445,-31.149437,-28.333378,-32.58103,-28.957205,-23.46102,-24.530602,-28.530304,-29.233503
7936,False,-22.172184,-33.180088,-28.095333,-30.274338,-31.09747,-31.540752,-38.52362,-32.54327,-36.10147,-39.572247,-36.244087,-34.844917,-33.325027,-32.525,-35.822174,-36.03474,-38.28131,-42.062794,-41.61109,-46.806168,-45.559498,-41.35861,-44.781,-47.27742,-44.52411,-39.502716,-39.80863,-39.929695,-36.618217,-37.678658,-43.571133,-45.582024
7968,False,-25.44551,-28.025505,-27.927397,-27.078878,-30.525585,-38.009163,-39.37132,-35.417625,-34.824963,-39.827393,-42.373726,-39.767296,-40.517723,-39.51489,-41.022385,-39.227646,-40.645447,-43.282375,-44.849922,-48.543835,-47.606014,-44.27895,-47.77893,-49.925644,-48.926395,-43.639854,-43.111385,-42.96354,-39.66576,-41.39504,-48.333378,-50.91473
8000,False,-20.693893,-28.316452,-30.244886,-33.39062,-35.309483,-36.04342,-37.628265,-38.44002,-40.34543,-41.24802,-39.096874,-42.7612,-38.491302,-39.02942,-43.455338,-41.60205,-45.503597,-44.838108,-45.196613,-48.55983,-47.87785,-46.613163,-51.031754,-52.84933,-51.499878,-47.368282,-46.63224,-47.841187,-45.689636,-45.55732,-51.66823,-55.322823
8032,False,-26.874247,-28.07604,-30.108147,-31.82428,-32.410065,-30.540329,-36.01803,-33.80067,-36.826347,-39.82332,-44.551483,-42.210503,-45.664345,-40.96285,-41.828743,-48.172844,-45.74597,-46.330345,-46.20616,-49.955235,-52.44912,-48.849396,-53.073112,-53.800713,-55.28668,-52.062183,-52.962463,-50.463593,-48.449783,-51.12476,-57.95725,-59.762978
8064,False,-19.798325,-30.272778,-27.403898,-31.584724,-33.16,-33.070015,-34.72158,-37.57646,-38.412434,-40.001316,-38.92181,-44.51633,-42.09474,-43.380165,-45.695744,-45.272324,-44.723415,-48.29209,-47.636734,-49.985527,-50.377293,-50.526527,-51.22181,-53.406075,-56.724632,-53.84558,-54.56634,-54.528282,-51.005928,-53.91807,-60.68561,-62.94336
8096,False,-26.349327,-32.25557,-31.318415,-29.452015,-29.475824,-34.224075,-35.92582,-37.596596,-35.202896,-42.64822,-42.50737,-38.046303,-41.055836,-45.295265,-43.2016,-45.38326,-49.24125,-49.618877,-48.93543,-51.839214,-53.504845,-53.583908,-53.62583,-56.144676,-56.114956,-55.22997,-58.424355,-58.525726,-56.325607,-58.30147,-64.19844,-66.754684
8128,False,-20.381077,-24.563107,-25.054169,-27.262367,-33.119675,-36.11733,-36.224197,-39.486713,-40.30384,-41.075104,-41.13128,-44.917725,-46.050873,-45.224045,-44.84817,-47.30663,-46.625057,-45.777725,-47.85556,-52.483612,-54.776386,-52.70047,-55.657024,-55.90931,-58.1109,-58.45047,-59.349,-60.090324,-61.012154,-62.664333,-67.52686,-69.5839
8160,False,-25.006966,-28.72417,-26.11221,-31.321733,-33.534206,-35.33667,-37.271496,-38.82299,-40.56649,-44.31253,-42.23371,-40.57315,-41.40011,-47.76447,-44.300694,-44.37702,-45.7658,-48.067482,-50.641624,-52.70372,-52.5412,-54.733925,-56.416058,-58.188774,-57.988045,-57.495567,-59.359077,-61.84308,-64.04741,-65.22893,-69.21395,-70.358665
8192,False,-24.470047,-26.868835,-28.776827,-28.743877,-30.753693,-36.26663,-37.9444,-41.740417,-43.903244,-42.846977,-41.845085,-41.540455,-42.027657,-45.7983,-42.344444,-42.964703,-48.094692,-49.52831,-49.33738,-51.649952,-51.785934,-51.37425,-56.115295,-57.385796,-58.95557,-60.198,-60.98063,-64.179146,-63.476486,-66.442345,-69.917206,-70.40837
8224,False,-20.873137,-29.328127,-29.565361,-29.761414,-27.610767,-32.070995,-38.6599,-37.01052,-41.900745,-45.65461,-47.158695,-43.47104,-43.696793,-43.34706,-43.223526,-44.39724,-48.29668,-49.264797,-51.387398,-49.986504,-53.23334,-54.810425,-57.319305,-58.88996,-58.610912,-59.609165,-62.845245,-64.80723,-67.50702,-68.98963,-70.22931,-72.937584
8256,False,-20.289299,-24.831972,-27.749636,-29.744041,-33.10352,-34.992676,-37.96641,-37.306725,-35.796288,-39.821106,-45.01739,-43.51402,-49.10892,-45.439144,-41.9748,-43.868637,-48.877342,-50.81984,-48.091805,-52.048904,-56.1272,-51.2855,-54.486176,-60.12779,-59.989685,-60.764267,-62.73668,-64.98007,-66.703606,-69.05337,-71.202484,-72.24149
8288,False,-21.737278,-27.946571,-29.39574,-30.267572,-35.685936,-36.29763,-40.092922,-37.740295,-39.86956,-41.95505,-41.508354,-44.917717,-43.424095,-43.496128,-46.645966,-46.30499,-46.02648,-49.65989,-49.979015,-51.215675,-51.815018,-53.112774,-56.199665,-57.21911,-59.11449,-59.875443,-62.646965,-64.0001,-66.39581,-68.03862,-71.26094,-71.617485
8320,False,-23.570038,-24.846252,-29.865206,-30.561266,-34.132977,-37.590076,-35.920826,-37.26664,-40.497055,-43.638046,-42.7598,-44.543007,-40.86704,-42.09108,-43.457283,-46.935062,-45.419632,-50.171272,-51.692196,-49.90288,-53.987694,-54.580006,-58.771175,-57.130447,-59.02618,-59.845047,-60.389427,-63.175186,-68.41846,-68.28166,-71.194565,-72.09727
8352,False,-26.626915,-26.353657,-29.257645,-29.201668,-33.04631,-34.328266,-37.08322,-39.644558,-41.479298,-42.60071,-40.50468,-42.467514,-43.391724,-44.500317,-43.287235,-48.64585,-50.638107,-46.870747,-49.20898,-52.759304,-51.450447,-51.713425,-54.73905,-58.584213,-59.065968,-60.51775,-61.98536,-63.33113,-67.240295,-70.13185,-71.055084,-72.97828
8384,False,-24.877968,-28.42234,-28.919657,-29.803204,-31.922714,-35.27082,-39.38706,-36.55184,-36.979576,-38.827858,-40.01276,-40.251923,-42.134995,-44.722668,-43.485332,-46.665237,-51.112396,-49.182037,-53.15203,-54.697956,-55.240753,-53.568253,-54.561275,-56.016876,-59.72296,-62.82525,-63.448505,-64.186966,-66.14519,-68.44371,-71.04643,-72.567894
8416,False,-27.512083,-32.331306,-31.413315,-32.571888,-34.717567,-29.561771,-38.046726,-40.701996,-37.35843,-39.752632,-39.185852,-39.56851,-40.8404,-44.043655,-41.955383,-43.39655,-46.790573,-48.12578,-50.655903,-52.960667,-52.467876,-52.546165,-54.458748,-57.386547,-58.66236,-60.954315,-62.774963,-64.48979,-67.56463,-69.382545,-69.75577,-72.55505
8448,False,-27.935583,-27.407331,-30.427612,-26.940731,-27.345926,-29.441769,-29.747688,-23.982248,-26.35231,-34.23155,-28.104412,-27.53365,-26.976994,-29.892048,-29.96696,-27.166142,-32.042664,-36.299614,-38.96319,-44.221382,-42.29631,-45.281326,-45.34615,-50.35766,-51.58271,-53.960423,-55.235992,-58.332954,-54.701553,-55.346367,-60.3664,-61.626617
8480,False,-19.875778,-26.168804,-26.94622,-26.980219,-29.038246,-31.376755,-38.056503,-32.92012,-33.847702,-37.368847,-36.001133,-37.060776,-35.89321,-38.731987,-41.901836,-37.285797,-41.699066,-45.108486,-50.733604,-51.064457,-52.500534,-52.415623,-54.925934,-55.131145,-58.03953,-57.864304,-59.60486,-62.752247,-64.59534,-67.840866,-68.38541,-69.477295
8512,False,-22.122328,-29.115795,-27.724073,-31.265066,-33.83728,-36.262413,-37.326427,-36.968834,-38.972458,-40.52591,-42.97367,-40.983147,-38.68343,-37.559063,-43.462643,-44.4889,-46.718258,-48.910202,-48.574905,-54.55661,-53.389416,-53.008442,-55.363503,-57.403675,-57.934578,-60.137833,-61.449303,-63.3168,-65.855965,-68.52382,-69.41084,-70.22497
8544,False,-22.64722,-27.332838,-31.814558,-32.13487,-32.93332,-37.379417,-37.877663,-38.881756,-36.584965,-40.711906,-41.968884,-41.894127,-45.470436,-44.057384,-46.364628,-46.217125,-47.70082,-49.550545,-51.32772,-51.93563,-55.57398,-54.393394,-55.08387,-58.04492,-60.00145,-59.14279,-62.44318,-63.852226,-65.393456,-69.32892,-71.37925,-71.41536
8576,False,-27.05045,-27.413904,-31.52663,-36.0698,-35.086838,-37.217518,-36.848373,-37.547096,-37.04892,-40.814148,-39.28976,-42.03203,-44.449043,-46.673836,-47.789593,-44.585648,-45.90486,-49.681847,-48.088818,-51.59057,-52.200512,-52.765217,-56.083447,-57.811028,-58.17778,-59.955032,-62.412544,-63.712994,-65.88381,-68.63827,-71.980194,-71.91675
8608,False,-26.094654,-30.130365,-30.030502,-31.587067,-31.780289,-32.387173,-37.458782,-40.003807,-38.80475,-43.439064,-41.030384,-38.55449,-43.15499,-45.879444,-46.409622,-47.17846,-50.337135,-51.62587,-49.250183,-52.466095,-52.209953,-53.900276,-55.96437,-57.23698,-57.5315,-61.074394,-62.504787,-63.38549,-65.90142,-67.79805,-69.60151,-71.97003
8640,False,-20.115067,-27.082073,-25.138618,-30.448956,-36.536602,-35.428837,-35.810715,-37.780144,-38.691845,-41.70782,-44.904068,-42.28459,-42.906654,-44.013542,-42.811363,-44.28791,-48.652225,-49.855576,-52.24441,-51.855927,-52.458015,-53.749046,-56.81546,-58.672108,-58.287308,-62.658066,-63.501404,-63.44099,-66.75849,-69.12074,-69.6352,-71.33929
8672,False,-22.673132,-27.759651,-32.546127,-31.753313,-31.76842,-31.558334,-37.391365,-41.133034,-41.816517,-41.099094,-45.757122,-45.12846,-43.031937,-43.625965,-46.004482,-46.849995,-48.92955,-51.072292,-51.855957,-53.07489,-54.121624,-56.43446,-57.28008,-59.15856,-59.564377,-61.66843,-62.30801,-66.09038,-67.62752,-69.559814,-71.28693,-71.08513
8704,False,-19.711517,-28.152914,-30.375824,-31.192896,-34.78008,-33.26067,-35.58831,-38.989643,-37.95231,-38.34499,-42.40332,-45.932346,-44.450615,-47.36943,-44.750233,-44.979492,-47.462273,-49.156136,-50.83789,-52.917267,-51.72739,-52.45066,-56.463913,-56.108192,-58.03612,-60.597534,-62.754425,-63.96961,-66.060455,-69.386566,-70.24092,-70.6615
8736,False,-24.205406,-29.2941,-26.062405,-29.442854,-31.353275,-33.15222,-32.808525,-36.893185,-41.709175,-43.774036,-42.59897,-43.714565,-44.249344,-43.06672,-46.61259,-50.036503,-46.33011,-49.42077,-52.14626,-51.603073,-51.92987,-50.04675,-54.36653,-56.689335,-57.919888,-58.640953,-61.626617,-65.45208,-66.95057,-69.97632,-69.98257,-71.27985
8768,False,-25.73393,-32.873055,-29.98051,-33.595615,-34.10295,-35.852882,-39.24536,-37.857635,-38.702568,-39.05343,-43.061554,-42.318436,-44.91568,-44.829464,-44.85155,-46.469315,-48.02027,-52.27778,-51.39946,-52.44057,-55.62078,-53.463856,-56.16939,-57.65018,-57.620415,-59.303986,-63.040596,-64.09705,-66.60333,-67.989624,-70.79319,-71.07434
8800,False,-24.832119,-32.022507,-30.15989,-35.06343,-35.111603,-35.04412,-39.0716,-37.92649,-36.16939,-42.781025,-40.425644,-41.431053,-42.788414,-43.76268,-43.205532,-45.064163,-46.858406,-50.341854,-51.95952,-52.87829,-52.470093,-54.682068,-58.397522,-57.997723,-56.664154,-58.874718,-62.46374,-62.32953,-66.10221,-68.68164,-70.09086,-70.02989
8832,False,-23.1329,-27.841412,-28.634901,-27.663147,-32.8524,-36.848618,-40.29191,-37.73337,-39.140114,-39.121414,-42.43924,-45.56048,-42.471027,-45.24061,-43.992264,-44.045082,-49.30181,-50.107914,-51.0524,-50.55532,-53.46292,-54.030632,-57.82915,-58.575745,-56.60282,-58.79219,-62.121925,-63.56605,-67.751015,-69.7844,-71.15913,-71.8448
8864,False,-22.471855,-26.601974,-28.05073,-31.156338,-32.850517,-35.045258,-38.63664,-40.958282,-38.223946,-39.352505,-39.50523,-41.408775,-39.690506,-43.033653,-44.44776,-47.96459,-50.264267,-48.643463,-47.454956,-51.15664,-53.917347,-53.464447,-56.45676,-59.703026,-60.616333,-60.973988,-62.464787,-64.07774,-66.846375,-69.80725,-70.86222,-71.43811
8896,False,-27.63311,-30.418297,-27.892914,-29.632523,-34.4337,-36.165283,-38.95582,-38.49106,-37.792862,-42.506546,-46.583023,-45.308075,-43.568214,-47.878838,-47.624405,-47.07245,-49.46384,-50.20536,-51.659805,-53.454346,-52.332275,-53.367977,-54.90773,-57.72262,-57.58804,-60.71019,-62.303467,-63.063652,-66.9492,-71.59615,-70.87012,-71.399826
