timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-27.353737,-25.733315,-29.458897,-31.665298,-33.15213,-36.441574,-36.8981,-31.591564,-35.600967,-38.12447,-40.45828,-40.354446,-43.143692,-44.39096,-41.323807,-42.0562,-41.02953,-43.782394,-47.625652,-49.16404,-50.33239,-51.524387,-49.281433,-51.02419,-52.48274,-53.883625,-53.43055,-55.29519,-59.413548,-60.170464,-61.44314,-64.26961
6720,False,-25.626423,-23.33333,-29.644604,-28.31247,-30.18218,-33.881214,-37.13022,-34.554268,-36.15199,-38.661808,-38.246403,-37.70501,-41.481632,-41.12251,-43.45045,-45.09643,-45.184494,-46.226162,-47.027237,-46.755432,-52.50869,-51.24977,-48.644463,-50.1788,-53.83593,-54.92599,-51.632538,-52.419018,-57.2925,-58.354004,-62.541676,-64.50917
6752,False,-28.285997,-26.510317,-29.582539,-26.04193,-32.47148,-33.125973,-33.63214,-31.037683,-37.101097,-34.43441,-38.572212,-38.046944,-39.84182,-45.3262,-43.56278,-41.839752,-44.061337,-45.18519,-48.35499,-49.307594,-50.020847,-49.65911,-50.516754,-52.455826,-50.60006,-52.172703,-52.144287,-54.315334,-56.190113,-57.579742,-62.299805,-63.832336
6784,False,-24.966995,-27.99854,-30.733067,-29.580462,-33.54863,-33.968918,-32.48141,-32.744724,-36.308052,-38.948547,-37.691055,-38.991154,-38.92856,-43.775665,-41.227974,-39.70114,-44.466393,-46.05482,-47.288002,-49.17919,-49.306328,-50.424427,-49.472343,-50.772663,-51.543747,-53.541817,-53.28769,-53.888275,-57.531757,-60.777946,-63.519016,-64.36458
6816,False,-27.17065,-24.671764,-30.27087,-33.86065,-37.384583,-35.055344,-31.946955,-34.20499,-35.976677,-39.55336,-43.94205,-45.11509,-44.947426,-41.174374,-39.926277,-41.203617,-41.460186,-46.966595,-47.017975,-48.578506,-49.83496,-48.135754,-48.89248,-51.397484,-50.103382,-50.398994,-52.833996,-54.322365,-57.270164,-60.28957,-61.37453,-63.84952
6848,False,-25.594473,-28.65459,-25.797066,-27.011208,-32.6928,-38.84328,-40.16335,-34.270927,-34.16571,-35.129555,-41.68014,-42.555523,-45.163036,-42.495304,-40.962868,-43.50718,-42.545963,-46.094704,-47.332233,-46.655655,-49.445156,-50.392464,-50.866436,-51.47657,-53.335976,-53.19887,-51.1837,-54.432274,-58.20636,-60.3505,-63.666847,-62.605476
6880,False,-26.699665,-23.97762,-29.46584,-31.810955,-33.163475,-36.457764,-35.456154,-29.17059,-35.011,-38.567917,-36.71209,-35.794838,-40.90736,-41.06049,-43.543514,-44.34174,-44.962063,-41.981884,-46.954212,-49.316956,-48.261055,-48.11821,-48.272625,-49.864296,-49.977474,-52.93055,-52.385452,-55.97311,-57.979637,-61.151756,-63.98596,-63.74431
6912,False,-23.567999,-30.748999,-30.696781,-31.794634,-35.777706,-37.76273,-34.29113,-28.43961,-34.04593,-34.625557,-37.82863,-38.254513,-40.461075,-43.54189,-41.172733,-39.85912,-41.14913,-43.02008,-45.80418,-49.38084,-51.12269,-49.602356,-45.91209,-51.87349,-52.77617,-54.607216,-52.766327,-53.961777,-58.39251,-60.566093,-63.492435,-63.736958
6944,False,-30.41365,-27.271288,-29.500103,-23.0954,-27.13173,-28.449926,-25.499651,-20.653404,-26.755032,-29.454252,-26.348524,-22.985027,-21.705732,-20.68095,-21.768524,-18.425463,-20.944378,-24.69263,-28.193672,-33.781773,-27.91019,-27.15457,-25.609097,-29.39309,-27.346601,-26.195843,-29.67934,-24.739868,-18.969868,-19.45374,-23.400383,-25.579689
6976,False,-24.74593,-27.592669,-29.474127,-24.325668,-27.293451,-28.880798,-33.629936,-27.207787,-30.482637,-34.183342,-33.626682,-30.665783,-28.737585,-29.281258,-32.85598,-29.934656,-34.159996,-37.469757,-38.690838,-41.984802,-39.793404,-37.30015,-39.72526,-43.56534,-41.4879,-38.64084,-38.17611,-37.646553,-33.520668,-34.526943,-35.630104,-39.115883
7008,False,-28.044304,-28.605768,-31.69912,-26.92501,-29.36598,-31.012375,-31.084852,-25.393898,-34.585552,-35.70012,-36.357822,-38.815235,-38.61192,-36.60922,-36.974033,-36.500023,-38.519543,-39.655483,-41.86644,-45.414474,-43.929462,-42.482483,-43.529453,-44.452633,-46.329468,-43.003277,-43.399426,-43.867546,-39.287537,-39.613194,-44.567978,-45.533165
7040,False,-25.122854,-32.81838,-34.27072,-25.996904,-30.201618,-29.706003,-34.056168,-30.627373,-35.49581,-40.591316,-36.103012,-37.047714,-41.89868,-39.11422,-42.60782,-38.163548,-40.07799,-43.353287,-42.80406,-45.765858,-45.53036,-42.96137,-44.63845,-44.98064,-47.431107,-47.18403,-46.320118,-45.49819,-42.313393,-44.715164,-50.651466,-52.180862
7072,False,-26.856052,-28.28824,-28.4494,-27.46122,-33.185062,-37.294773,-35.410362,-32.545006,-34.331505,-39.804276,-35.7308,-35.968918,-38.80758,-43.244,-44.039593,-43.11504,-41.592705,-42.993027,-45.155617,-46.202744,-46.65794,-46.805855,-45.60343,-48.430817,-50.140114,-48.167282,-46.852528,-48.83631,-49.264465,-50.093796,-54.442135,-55.51369
7104,False,-25.808342,-22.994387,-29.69568,-27.457277,-31.10117,-33.64469,-36.185516,-35.12458,-33.887775,-35.091427,-38.155586,-37.48984,-42.376217,-45.201736,-45.411793,-43.94753,-42.270126,-41.669373,-45.812943,-48.52423,-48.011127,-46.934036,-46.157036,-50.94127,-48.67417,-50.604557,-50.045704,-51.56491,-50.553547,-52.605785,-58.398952,-60.867073
7136,False,-26.277998,-26.53179,-30.284784,-30.716894,-34.08275,-36.164196,-39.304447,-37.697758,-35.061165,-35.98201,-33.623005,-36.339733,-39.491962,-41.89123,-40.677456,-43.025482,-42.82156,-44.227146,-44.089348,-50.150352,-48.717743,-49.768414,-47.472343,-50.683475,-51.16856,-50.707058,-50.276764,-52.22345,-53.837833,-55.84499,-61.036446,-61.850883
7168,False,-29.32082,-25.902554,-32.700775,-33.057827,-32.48423,-33.27991,-41.439735,-37.59165,-35.70687,-33.215843,-37.97633,-36.60622,-39.672585,-41.21378,-46.193466,-42.699207,-42.783836,-46.39721,-48.317078,-50.723778,-49.355564,-47.349266,-49.57953,-51.06239,-51.853657,-51.169632,-52.735195,-53.7046,-56.396824,-59.08367,-61.230335,-62.10547
7200,False,-26.169415,-30.579815,-32.60157,-28.535751,-32.69072,-32.091175,-34.873863,-37.247837,-33.9735,-33.144505,-37.475594,-40.681374,-40.638824,-42.035526,-44.04961,-41.612106,-45.60624,-48.495422,-46.46682,-46.814552,-51.054626,-50.030384,-47.69396,-50.17384,-53.65221,-53.729862,-52.96585,-54.804234,-57.755157,-59.180813,-62.952133,-63.863144
7232,False,-25.965378,-31.694084,-33.031334,-29.504412,-33.511616,-33.956715,-34.573334,-34.396343,-34.690727,-33.556335,-40.923004,-40.232197,-39.697243,-42.123238,-45.982048,-42.686024,-44.330833,-44.785355,-45.792793,-48.641495,-49.88601,-51.252518,-49.23702,-51.395283,-51.113335,-52.4647,-53.291206,-54.606606,-57.652,-59.048504,-61.94335,-65.24228
7264,False,-22.909115,-31.805473,-29.579203,-27.945807,-31.472141,-34.231525,-37.302086,-39.209145,-35.851974,-38.104473,-37.8288,-34.886063,-41.093296,-43.74317,-43.881756,-42.197475,-44.425827,-43.060143,-45.489826,-48.93737,-50.401108,-50.445618,-47.763027,-50.0905,-52.26168,-52.311142,-54.29754,-55.20379,-57.13031,-59.243095,-62.09362,-64.73418
7296,False,-27.011108,-29.685879,-27.74094,-30.861752,-37.790142,-34.914368,-35.09511,-33.75097,-37.767365,-35.4663,-38.823437,-39.176613,-42.13344,-41.960587,-42.13657,-41.256462,-42.35718,-43.873592,-45.67982,-50.16884,-52.121502,-49.491344,-48.899475,-49.890343,-50.688698,-53.133835,-52.979645,-54.24156,-56.884857,-58.945293,-63.55766,-63.889687
7328,False,-25.239616,-30.727295,-33.3796,-31.165293,-31.928026,-31.876015,-35.583874,-29.352892,-34.460876,-37.267555,-36.071396,-41.29335,-41.16372,-43.288948,-44.032997,-40.87552,-40.03254,-43.867332,-46.05699,-47.31587,-49.08781,-47.61391,-47.845886,-49.656075,-50.30317,-50.4123,-51.135193,-53.99108,-58.34842,-59.284748,-60.25811,-63.906364
7360,False,-26.506535,-31.77685,-28.959183,-27.825317,-36.6147,-34.25982,-31.690435,-33.077496,-34.61646,-38.22823,-40.248466,-36.645016,-39.351257,-43.34008,-38.84666,-40.509186,-40.76801,-45.26256,-46.00899,-46.831207,-46.996536,-46.27427,-45.44301,-49.98228,-50.825993,-52.793125,-51.95358,-54.973797,-58.008217,-59.02058,-60.01039,-63.881516
7392,False,-26.3278,-24.909416,-31.373053,-30.247095,-31.266415,-31.58781,-36.083244,-34.881565,-37.56936,-34.882664,-37.859814,-37.534832,-42.85958,-41.291756,-41.176342,-38.156258,-41.50221,-39.488087,-44.980545,-49.00413,-49.93856,-50.08976,-50.012665,-52.02383,-51.552246,-51.743263,-52.558434,-53.62913,-56.70582,-60.55628,-61.365604,-62.857746
7424,False,-25.604055,-25.43444,-25.615599,-29.908627,-34.637115,-32.762196,-36.47956,-34.73302,-39.83918,-40.208427,-38.089806,-37.63445,-42.32496,-43.74256,-41.926727,-41.709805,-42.329895,-45.308514,-46.687782,-45.237213,-48.153553,-47.043415,-46.877716,-48.091743,-49.690163,-50.931686,-50.169243,-52.59713,-57.267143,-57.858204,-60.08459,-61.625343
7456,False,-22.44738,-22.98679,-27.710524,-27.667982,-29.832592,-31.037086,-38.57617,-32.619804,-30.220682,-34.207542,-37.75844,-36.52992,-39.9769,-41.045525,-40.392113,-41.775543,-38.577812,-41.48588,-43.058083,-46.43765,-48.390003,-46.766075,-44.56359,-46.946846,-49.914795,-49.547638,-49.448208,-51.734776,-55.081894,-57.18903,-60.505196,-62.189922
7488,False,-25.624672,-25.242855,-24.528774,-27.011055,-27.454773,-29.684803,-25.622406,-23.047146,-27.966272,-31.82074,-28.78871,-25.766819,-25.286848,-31.84237,-31.348963,-28.537256,-31.38232,-34.848637,-38.289383,-39.90171,-39.64621,-41.484726,-41.599243,-45.185925,-47.460686,-48.127907,-49.146812,-52.205868,-51.716732,-53.081264,-56.903145,-58.678215
7520,False,-24.574736,-27.184196,-26.081963,-26.040787,-27.147701,-26.274729,-29.772532,-30.136812,-33.21697,-33.83088,-33.11963,-33.827435,-33.92582,-32.428783,-36.603237,-32.133694,-39.78654,-39.33878,-40.505657,-46.56987,-44.491554,-42.098045,-45.527424,-46.903893,-47.964977,-49.315376,-49.28195,-51.809776,-55.70616,-58.467693,-61.10328,-61.17006
7552,False,-27.898275,-27.28819,-29.857529,-26.302097,-28.750742,-30.23761,-34.38894,-29.771282,-33.39004,-34.629765,-38.28959,-34.54632,-36.66576,-32.816578,-37.24417,-40.23062,-40.10434,-38.231766,-42.73361,-45.715466,-46.534462,-45.400143,-47.29541,-47.921223,-50.068787,-50.684814,-49.42991,-54.180927,-57.783092,-58.496098,-62.766346,-62.43279
7584,False,-22.47535,-25.153938,-27.057001,-28.611376,-32.63061,-31.438904,-34.41262,-33.487923,-36.890236,-36.1332,-37.042393,-35.59465,-39.686287,-40.014263,-41.585674,-39.804348,-40.498245,-44.08386,-43.580566,-47.18013,-49.677776,-46.04551,-45.446342,-47.82919,-48.91751,-49.77667,-51.078064,-54.259537,-56.33182,-59.148605,-60.93904,-62.973152
7616,False,-24.75068,-21.359522,-25.878181,-28.371553,-33.157654,-30.058743,-38.218136,-38.058353,-35.57453,-38.88421,-37.428017,-38.08678,-41.941452,-42.832214,-47.280403,-42.5213,-40.610306,-43.162098,-43.00743,-45.356384,-47.820366,-47.152344,-46.42994,-46.974163,-47.453045,-51.19622,-51.51951,-53.756176,-56.444775,-59.586708,-64.729034,-64.66127
7648,False,-25.855606,-27.716951,-32.57212,-30.043161,-35.697937,-33.070435,-37.300163,-32.09947,-38.80982,-37.324635,-39.352814,-37.140453,-39.51937,-38.32319,-41.281895,-41.023716,-40.08463,-40.534443,-43.201164,-45.396595,-47.731155,-48.45092,-47.57461,-49.029774,-50.237656,-52.693954,-51.24611,-54.216805,-57.11959,-60.85567,-62.361984,-66.00647
7680,False,-25.90998,-28.26048,-27.09713,-26.786356,-29.041988,-29.252346,-35.292793,-33.20995,-36.049442,-33.75769,-35.47793,-36.740677,-41.991497,-41.25045,-38.48823,-39.25423,-39.990875,-40.97595,-42.560112,-43.737267,-47.85349,-48.561245,-47.76247,-51.07981,-49.528805,-51.01988,-50.219482,-55.055737,-58.03695,-60.117832,-63.390118,-65.03735
7712,False,-26.11108,-27.380245,-31.283966,-28.500034,-32.830414,-33.28926,-37.337685,-34.436092,-35.321205,-34.94696,-38.265423,-40.229244,-39.652447,-40.602753,-42.362915,-42.200848,-42.17253,-43.58291,-45.688248,-48.147125,-45.324688,-47.152184,-47.98237,-49.233475,-50.959076,-50.590935,-49.237103,-55.612293,-58.653965,-60.82132,-62.94798,-63.837723
7744,False,-27.425024,-24.23405,-30.609865,-29.6207,-34.90854,-33.451794,-36.975002,-33.679787,-35.281963,-34.95884,-40.796616,-40.91404,-41.831646,-41.586548,-39.3835,-38.98668,-40.96367,-42.54496,-44.791267,-47.558807,-48.631363,-48.628483,-47.280434,-48.71364,-50.081715,-49.590168,-50.423813,-54.482162,-57.980877,-60.910267,-62.866215,-63.86848
7776,False,-24.429377,-26.35152,-29.40241,-28.55177,-35.529953,-35.557247,-37.1604,-37.62068,-35.94213,-36.892406,-37.110268,-40.46975,-37.391556,-41.833267,-40.69657,-40.101204,-42.807587,-42.76096,-47.362556,-47.787434,-49.40941,-49.988274,-46.261543,-48.822308,-50.803417,-53.84658,-52.441936,-56.790367,-58.67081,-61.19,-63.5331,-63.31932
7808,False,-26.298388,-27.457277,-29.474518,-31.283802,-34.437374,-35.248276,-35.57444,-37.38829,-35.3894,-38.055122,-35.39258,-35.021786,-39.15295,-42.427822,-40.803646,-38.80012,-41.761303,-42.40474,-45.56206,-45.690845,-47.07477,-47.467113,-49.077396,-49.799404,-50.969025,-50.162872,-53.128937,-57.770233,-59.50504,-60.342556,-64.00514,-63.361206
7840,False,-22.51709,-30.395308,-32.22887,-29.866463,-31.610441,-32.231598,-35.551315,-31.313936,-38.33278,-36.289143,-39.169586,-37.86368,-41.040894,-41.19038,-39.051666,-38.92103,-43.055134,-41.33623,-45.402534,-45.963463,-46.176815,-47.156033,-46.81375,-49.022556,-50.379757,-51.161987,-48.991833,-55.202755,-59.42348,-59.710957,-63.040077,-63.91462
7872,False,-24.438326,-29.667904,-32.259422,-30.058907,-33.902325,-32.386368,-36.256275,-33.483047,-34.71482,-39.377476,-35.9881,-39.106888,-41.23365,-42.714684,-41.87509,-43.70501,-40.72352,-41.007256,-46.42048,-46.421772,-47.145535,-48.255424,-47.915684,-48.729362,-50.65838,-53.04865,-50.8013,-55.435303,-58.038063,-61.31334,-63.81796,-64.377686
7904,False,-28.700539,-29.734715,-32.637592,-28.602272,-34.97762,-32.3206,-40.73094,-42.501114,-36.10788,-39.739677,-37.22905,-40.736546,-40.196762,-40.366783,-38.35826,-43.71624,-43.93581,-43.957497,-45.61556,-47.03106,-47.42149,-49.90974,-48.08539,-49.606358,-51.958576,-52.446106,-49.887577,-56.066097,-59.51695,-60.793373,-62.19871,-63.968044
7936,False,-27.764938,-30.95978,-29.621304,-31.832436,-30.601236,-30.557089,-34.195904,-36.281643,-36.36316,-39.714424,-42.673817,-41.203278,-43.922688,-45.279976,-41.966423,-39.46138,-38.548695,-43.435406,-46.821026,-47.318478,-49.3757,-48.789604,-48.449654,-48.45387,-50.060135,-51.121124,-51.520744,-56.70981,-58.8246,-61.26126,-64.0235,-64.75049
7968,False,-23.473068,-27.726686,-30.159039,-28.46603,-29.336792,-28.67802,-35.13163,-33.805515,-40.377228,-41.02874,-39.139706,-37.46851,-39.182472,-42.102734,-44.511482,-42.19082,-40.32998,-39.35396,-43.701324,-48.97336,-49.632107,-48.821358,-46.921734,-50.3363,-46.341076,-43.404423,-43.931755,-50.56362,-50.95371,-50.422607,-51.78994,-47.041492
8000,False,-25.189957,-27.792671,-30.752659,-31.630125,-31.508944,-34.561523,-33.463154,-30.804672,-37.305622,-35.686356,-37.607014,-39.066547,-39.482025,-38.565697,-39.275345,-38.423126,-39.39749,-41.334297,-44.71172,-47.276768,-47.807888,-47.953156,-46.02798,-47.47941,-45.95409,-45.393906,-44.635216,-45.362045,-42.491894,-42.47795,-45.704384,-48.250164
8032,False,-25.139729,-25.723557,-28.083385,-20.96998,-24.20209,-25.730568,-24.658766,-20.240057,-25.502705,-33.608337,-27.814314,-24.668875,-22.888163,-20.673685,-21.990917,-18.635265,-21.841402,-24.656693,-27.96385,-34.254753,-28.435234,-26.639431,-25.938566,-29.316666,-27.518005,-25.534412,-29.771927,-24.741896,-19.145185,-19.532173,-22.971008,-25.81191
8064,False,-25.249157,-26.819975,-29.331188,-25.94669,-28.554722,-27.047358,-31.500294,-29.143536,-32.265892,-34.791683,-33.94279,-33.346863,-30.889444,-30.793415,-34.966995,-31.23497,-34.16085,-38.488792,-39.68466,-42.04004,-41.712082,-39.682816,-41.61241,-44.159264,-43.183907,-39.688896,-38.039116,-38.758183,-35.066067,-35.876816,-37.76917,-40.758263
8096,False,-27.903528,-24.820787,-27.36183,-26.106377,-31.221407,-32.523846,-33.121822,-30.994564,-34.191505,-37.831367,-37.854332,-38.372494,-41.18309,-36.774567,-36.662308,-37.6262,-40.681667,-41.254944,-42.829784,-45.480217,-43.04333,-42.105137,-42.661232,-47.187252,-46.2203,-43.693584,-43.819523,-45.354023,-40.038685,-40.033054,-46.565796,-48.384975
8128,False,-24.393623,-26.917892,-28.106384,-29.50185,-31.615313,-31.491888,-36.079906,-33.952396,-35.704178,-36.65645,-33.10137,-37.83431,-41.39864,-38.80647,-38.07145,-35.70082,-38.098167,-40.86092,-43.81991,-47.884483,-45.718452,-45.64286,-44.486904,-45.67383,-47.566486,-45.29324,-44.26769,-47.95773,-43.94812,-46.605446,-52.93396,-52.754875
8160,False,-27.39045,-27.177597,-30.699064,-30.745155,-29.348898,-34.14405,-35.863403,-34.531536,-34.30136,-36.262875,-36.930374,-38.619774,-41.8469,-43.533882,-42.957405,-40.545013,-41.970592,-42.141853,-43.610542,-45.195908,-46.013103,-46.680202,-46.44275,-47.882236,-50.24816,-49.381084,-46.995564,-49.860573,-49.96189,-49.594887,-55.99171,-58.27054
8192,False,-23.909904,-31.609526,-27.58751,-27.110115,-32.93617,-31.781254,-34.733826,-32.13904,-36.758266,-37.627567,-38.236042,-37.857765,-39.62607,-40.573193,-41.162025,-43.5607,-41.931423,-41.42401,-45.480713,-47.902237,-49.982338,-49.301624,-48.956276,-50.282005,-50.50239,-49.488544,-50.49691,-53.182076,-51.201817,-52.70014,-58.350178,-61.381184
8224,False,-28.655884,-29.136774,-29.23587,-27.778425,-32.910355,-31.709232,-36.19825,-35.46971,-38.028847,-38.967613,-38.479706,-39.29596,-39.01259,-41.56425,-43.81221,-41.732735,-41.51823,-40.98213,-45.4252,-46.74984,-51.308475,-50.11199,-52.01044,-50.47435,-50.183037,-51.36909,-51.29086,-53.123978,-56.04088,-57.164055,-60.17218,-62.34777
8256,False,-23.25093,-31.442993,-29.708063,-30.741077,-30.241135,-29.184109,-38.181248,-36.037918,-35.55981,-38.743454,-39.956203,-40.431717,-44.315712,-46.222534,-40.413437,-40.274067,-42.485977,-42.936783,-47.398003,-48.68362,-50.278427,-49.020847,-48.64584,-52.363914,-50.633484,-50.852676,-50.919754,-54.3156,-56.718468,-60.02986,-62.18862,-64.024254
8288,False,-26.848585,-27.950094,-28.921366,-30.57516,-32.975025,-39.867165,-39.89995,-37.6961,-36.360954,-36.361546,-37.22409,-36.99562,-44.659573,-44.83857,-41.694366,-39.408367,-39.175148,-43.35424,-49.14353,-49.324974,-48.438934,-47.239662,-47.95719,-48.482986,-50.720894,-50.79396,-50.85085,-54.08132,-56.094402,-59.783463,-61.02559,-62.803093
8320,False,-27.188969,-25.354912,-29.952524,-29.87115,-33.691605,-33.07691,-31.819822,-33.89961,-39.277214,-39.9196,-42.9634,-40.58265,-41.760582,-41.18434,-43.354183,-41.605644,-41.32682,-42.959408,-47.02257,-46.56797,-49.572697,-50.13824,-47.433594,-48.496403,-50.699974,-51.214596,-51.434,-55.147205,-58.153313,-58.891335,-60.76807,-63.001694
8352,False,-27.582996,-24.753983,-29.89978,-27.8827,-29.647099,-29.926947,-32.62488,-34.713234,-37.07542,-36.350273,-38.72439,-39.34375,-43.63558,-40.926346,-44.8093,-38.01753,-38.671566,-42.29307,-45.142704,-47.36061,-48.970623,-48.342823,-47.985718,-51.55733,-51.840496,-50.527004,-52.511936,-55.116505,-58.22443,-60.11423,-62.30261,-63.322594
8384,False,-29.781868,-24.196081,-29.904308,-33.43509,-33.10241,-34.64774,-34.87453,-34.629616,-34.404007,-35.15785,-37.688705,-41.123997,-42.705303,-42.38198,-41.67964,-43.444027,-41.699722,-41.98291,-44.938663,-48.484383,-47.66891,-49.418587,-47.025887,-49.398148,-52.101433,-53.361824,-51.301502,-53.41282,-57.84521,-60.952946,-63.275433,-63.640728
8416,False,-26.866055,-25.45477,-31.953936,-29.722052,-33.36453,-34.948994,-33.73902,-33.41294,-33.765343,-37.387398,-37.931374,-41.867695,-43.08161,-42.340626,-43.76164,-42.16986,-42.77083,-44.18923,-47.033276,-48.653923,-49.109596,-50.545547,-45.90351,-49.874096,-52.21151,-51.36928,-53.59783,-55.15949,-57.110138,-60.630714,-62.514595,-62.41501
8448,False,-30.695663,-30.339272,-28.457024,-28.802357,-31.875286,-31.029,-36.57911,-32.698273,-33.17401,-32.796684,-34.332745,-37.68002,-39.95239,-41.27436,-44.72558,-41.838547,-40.68239,-43.287987,-44.15766,-45.728207,-46.646343,-48.241405,-47.114964,-47.498726,-46.91834,-46.404377,-49.74965,-51.281754,-54.77198,-57.868885,-60.084656,-61.04348
8480,False,-25.834705,-30.844719,-32.76833,-28.714184,-31.154995,-35.07111,-35.90528,-33.81023,-33.78608,-36.970863,-37.26565,-40.27531,-41.027008,-44.6163,-39.76429,-40.574097,-43.522606,-42.79561,-45.77796,-46.256516,-48.99524,-48.10563,-48.52437,-48.655426,-46.962814,-47.122684,-48.752953,-52.777637,-55.955315,-58.293114,-58.976288,-60.30803
8512,False,-26.99039,-27.844292,-29.380085,-29.924927,-31.420725,-35.23422,-38.32311,-32.62482,-34.909004,-37.758183,-39.783386,-37.590984,-43.927467,-45.199867,-42.8357,-41.173916,-40.96502,-40.73612,-44.457935,-45.43783,-47.890095,-51.357807,-49.42444,-48.86966,-49.665417,-47.12801,-49.272,-52.517963,-57.037144,-58.174934,-60.90773,-62.1319
8544,False,-25.582237,-26.85459,-35.75409,-27.314796,-31.182175,-35.675095,-34.692974,-32.045692,-33.419407,-34.50233,-34.84871,-37.531353,-42.24737,-41.87847,-44.2318,-41.897507,-41.16447,-42.14102,-47.540962,-48.251373,-48.773556,-48.511242,-48.0941,-49.422268,-49.17605,-48.44326,-48.334713,-51.608448,-57.545033,-59.295227,-60.524784,-61.540012
8576,False,-30.961727,-30.289246,-30.670044,-26.062492,-27.862589,-32.0669,-28.957617,-22.081116,-27.598656,-34.666733,-30.914286,-27.428076,-25.76349,-29.271393,-30.694458,-27.59401,-31.595463,-34.400368,-37.144028,-40.361935,-38.785378,-40.976738,-40.259823,-43.387207,-44.64947,-47.70756,-47.692513,-49.354706,-49.563713,-51.975227,-57.09595,-57.51619
8608,False,-24.191647,-29.860836,-29.156384,-24.492624,-27.348406,-28.059938,-34.84184,-28.893177,-35.37492,-36.97608,-37.039932,-36.045383,-36.81196,-35.302147,-39.462322,-35.11782,-37.617157,-38.567398,-42.68508,-45.538536,-45.935596,-45.879826,-47.443756,-49.110546,-47.021717,-48.722496,-50.087166,-52.017418,-55.18881,-58.3531,-59.939667,-61.133728
8640,False,-27.677864,-27.487242,-31.7905,-24.61136,-28.34837,-28.059713,-37.500946,-30.511026,-35.025185,-35.937164,-38.931507,-39.566387,-39.672318,-36.797928,-40.96413,-40.85485,-40.397663,-41.89994,-43.37711,-48.090366,-49.504986,-48.175957,-48.80421,-47.274776,-48.35045,-47.37816,-49.16231,-51.73498,-55.53431,-57.720905,-60.63598,-61.037254
8672,False,-24.557213,-27.884686,-30.504131,-28.92745,-31.413712,-30.597748,-36.8352,-32.872955,-34.82103,-37.436264,-39.805176,-39.83469,-36.82908,-39.02513,-41.320602,-40.3276,-41.567455,-44.12167,-45.657623,-46.957764,-48.08177,-46.364716,-46.90878,-48.743206,-48.843,-49.05938,-49.665825,-51.632088,-55.132065,-59.008858,-61.649406,-62.06667
8704,False,-32.61212,-34.99993,-33.54047,-29.09859,-28.76706,-35.894054,-39.93039,-36.764595,-34.61125,-36.407738,-37.611988,-36.84397,-40.790146,-43.30323,-41.451183,-38.931805,-41.845413,-47.599876,-44.193382,-46.54654,-48.834213,-48.547035,-47.81974,-48.025017,-47.684013,-46.905895,-48.878807,-54.15606,-57.6504,-58.546505,-60.5886,-60.768745
8736,False,-27.222834,-27.866,-33.73179,-28.60481,-33.05425,-30.274475,-35.852703,-33.707577,-36.348454,-35.31172,-37.23007,-39.959915,-44.253593,-42.654976,-42.43813,-40.424496,-41.018295,-41.882675,-45.473534,-46.431755,-46.670475,-48.32824,-45.990517,-48.181793,-47.466858,-47.649235,-52.76068,-54.88933,-57.715134,-59.684692,-60.804214,-60.318966
8768,False,-27.093391,-26.910658,-28.667957,-28.371725,-32.59868,-34.6172,-32.857258,-31.270462,-37.10113,-38.831203,-38.65511,-41.483597,-43.474174,-39.41818,-42.156887,-40.47028,-39.54904,-44.634212,-45.794926,-46.828423,-47.604202,-46.579094,-45.520996,-46.99345,-46.21511,-46.78081,-49.03839,-52.161503,-55.77986,-57.052288,-61.17928,-60.482746
8800,False,-28.640911,-29.465467,-31.408817,-31.013794,-32.76817,-26.968546,-36.191162,-33.08976,-35.111305,-35.10765,-37.92217,-43.78773,-41.47837,-40.160084,-40.79776,-40.247963,-39.300503,-45.55157,-45.546387,-45.858837,-48.401917,-49.167984,-46.341644,-48.77073,-47.138206,-48.48778,-49.383793,-53.78842,-56.56507,-56.24099,-58.98767,-61.24849
8832,False,-28.178883,-32.246925,-31.062702,-26.997482,-30.289757,-28.275537,-31.008165,-32.749413,-34.72717,-36.13465,-35.02046,-38.07327,-40.271324,-40.677994,-39.8919,-37.016533,-40.35029,-40.462093,-46.17455,-45.932793,-46.723904,-47.942085,-47.954464,-47.78288,-46.594772,-46.273365,-52.90421,-54.926743,-56.829254,-58.34787,-60.18373,-61.50905
8864,False,-24.618225,-27.93583,-31.44293,-29.743847,-33.245064,-33.950542,-36.43211,-34.271626,-37.887108,-42.847515,-37.478577,-37.693874,-41.40223,-41.919174,-40.73175,-40.65238,-41.96671,-41.61095,-45.57215,-46.58064,-46.72303,-46.15486,-47.896896,-47.929337,-48.878815,-48.11882,-51.445774,-54.568577,-57.243202,-57.94049,-59.96571,-61.214874
8896,False,-27.168362,-25.341564,-27.927582,-26.550732,-30.315552,-34.371372,-36.33246,-32.22347,-34.7898,-39.76413,-40.985344,-39.807602,-40.852463,-40.636578,-40.168503,-39.927856,-40.65119,-41.90395,-45.53797,-48.165398,-47.27115,-47.656513,-47.685654,-48.76349,-51.425835,-50.726692,-51.536983,-55.53073,-57.695805,-57.466312,-60.670296,-60.96808
