timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-24.533598,-23.998652,-30.398182,-32.27324,-34.336304,-37.540394,-35.254967,-39.877964,-43.70601,-46.01951,-40.028423,-39.41814,-37.027843,-39.152798,-42.919064,-46.334106,-50.528328,-47.88519,-51.304512,-50.509945,-51.903976,-53.77439,-54.897274,-53.397823,-52.407356,-56.934196,-59.93055,-57.82564,-59.53159,-59.79725,-61.74845,-63.646507
6720,True,-23.35366,-23.760263,-30.125544,-34.488575,-35.84036,-41.071934,-37.71218,-37.542183,-41.232353,-42.314354,-40.278645,-40.749832,-37.447926,-38.790672,-49.79077,-47.9221,-50.648823,-50.7967,-50.947765,-48.585365,-50.642677,-54.16823,-54.71527,-53.55584,-52.005775,-55.64042,-58.63619,-58.028866,-59.69877,-60.891083,-62.920403,-64.32649
6752,True,-22.873821,-26.10888,-33.2499,-38.102375,-34.053883,-40.08987,-38.201294,-37.61877,-38.72464,-39.499695,-43.655296,-42.25729,-38.48355,-39.158115,-45.50676,-44.958614,-49.14459,-50.73937,-51.564095,-49.913006,-50.54014,-52.294003,-53.91174,-54.78098,-54.262165,-55.49498,-58.015785,-60.499825,-61.568787,-63.78954,-64.75125,-65.52304
6784,True,-22.603127,-26.51382,-28.695251,-32.26889,-34.596867,-36.070797,-34.37828,-38.97015,-40.00391,-39.34104,-41.0771,-37.881966,-35.760834,-42.16439,-44.032608,-44.76517,-47.561794,-47.292477,-50.084297,-50.286568,-51.801697,-54.438316,-54.568848,-55.137024,-53.453747,-57.012154,-58.006638,-58.481873,-63.327007,-63.31395,-63.25131,-65.29298
6816,True,-25.565832,-25.659515,-30.150112,-33.09226,-34.561054,-38.00823,-37.948296,-38.55598,-39.42499,-42.706337,-43.84423,-37.611717,-33.295918,-41.820698,-44.91977,-45.878147,-45.78595,-48.70521,-48.349438,-49.4482,-51.97407,-57.26777,-55.432667,-54.196148,-54.03751,-56.96231,-59.108482,-60.122345,-60.658455,-63.61935,-64.15674,-63.846954
6848,True,-25.969078,-24.758656,-31.551586,-32.49435,-36.203056,-42.580112,-37.802994,-38.285545,-38.127735,-36.18736,-41.885777,-35.662224,-32.013657,-40.080826,-44.790344,-48.510643,-49.561077,-52.285263,-52.38583,-50.61863,-51.232162,-53.776596,-54.7942,-54.090897,-55.077023,-56.660416,-58.076042,-59.556736,-61.18977,-62.773937,-63.80425,-63.541866
6880,True,-24.726978,-26.540506,-30.590553,-30.414303,-36.98774,-38.05332,-42.050583,-40.76111,-37.68754,-37.332024,-39.890152,-35.18035,-31.43575,-42.5034,-45.39249,-46.206146,-46.172585,-48.23534,-50.93945,-51.28702,-51.82772,-53.710464,-54.34964,-55.212563,-54.93557,-56.410633,-58.168297,-60.998806,-61.569023,-61.593872,-63.0967,-64.43858
6912,True,-21.529415,-23.151644,-28.177666,-33.43264,-30.862339,-38.52055,-41.554638,-40.042423,-40.819508,-37.77703,-38.85121,-33.54781,-29.92488,-39.207294,-45.32116,-48.67047,-49.1991,-47.907272,-48.673996,-50.0392,-52.5886,-52.666553,-55.855755,-57.08442,-53.812008,-54.585266,-56.256615,-59.850647,-59.49086,-59.925705,-62.61129,-64.10963
6944,True,-27.796303,-29.997046,-32.43301,-34.640022,-35.457626,-41.67588,-40.08956,-38.561333,-40.548874,-42.452755,-41.944893,-36.53027,-31.815228,-41.836998,-42.22457,-46.17436,-48.99185,-47.62178,-52.092003,-51.790768,-51.372917,-53.688835,-54.347816,-54.715687,-55.73567,-56.622997,-57.89823,-60.42272,-60.008694,-62.559284,-63.339012,-62.60975
6976,True,-27.187294,-28.407372,-31.295822,-35.84232,-36.6139,-41.09149,-37.133934,-37.33936,-39.491066,-39.739433,-40.579002,-33.412365,-29.690237,-41.45278,-42.98817,-43.834908,-48.903732,-47.73507,-50.578278,-52.60949,-52.515903,-54.29552,-54.86233,-55.700455,-55.18755,-57.122215,-57.66906,-58.932243,-60.985115,-62.399002,-63.76032,-63.139694
7008,True,-29.478352,-27.76554,-30.666353,-31.15886,-31.220463,-41.091198,-41.400864,-38.231895,-40.387543,-45.109818,-40.949074,-32.094627,-27.935488,-41.101757,-44.41255,-47.78288,-46.823982,-48.90426,-51.3106,-53.337143,-52.96515,-55.028877,-54.749115,-54.0276,-53.24118,-56.46502,-57.908165,-58.057438,-60.188072,-62.179073,-63.762077,-63.909676
7040,True,-23.017214,-22.841675,-30.68753,-33.034534,-32.516514,-38.985424,-43.608128,-38.309746,-37.21548,-38.82789,-39.426723,-32.244488,-27.997684,-39.58714,-44.00959,-47.18975,-49.815727,-50.500084,-49.12472,-52.874184,-53.204952,-55.111427,-53.171913,-53.16617,-52.98572,-56.31627,-56.814632,-59.27514,-61.831886,-62.06314,-64.46267,-64.52844
7072,True,-25.383682,-27.70924,-31.522558,-34.58878,-33.53922,-37.417564,-37.14211,-39.548782,-38.502728,-38.48356,-43.4505,-33.611893,-28.824547,-40.862236,-42.892677,-46.971382,-47.774807,-46.18425,-48.55865,-50.712666,-50.9268,-52.536102,-56.913597,-54.608025,-54.44391,-56.23545,-57.479,-59.25295,-60.80789,-62.372726,-62.78696,-64.29566
7104,True,-27.695616,-26.690956,-30.8416,-34.674843,-38.582188,-40.16957,-41.62907,-42.14403,-41.418396,-38.856762,-42.48177,-34.1375,-30.09166,-39.750847,-44.161415,-45.484425,-47.328182,-48.71776,-51.854702,-51.90462,-51.222263,-52.20987,-55.79949,-53.8837,-54.40012,-55.458454,-57.021065,-58.135765,-60.097065,-61.316612,-63.17729,-63.932236
7136,True,-26.617676,-27.68651,-32.991394,-35.72682,-35.19049,-31.860168,-36.533108,-29.825432,-31.598387,-37.599216,-40.115303,-33.576473,-29.954588,-38.1004,-35.23937,-33.250854,-27.721989,-31.40998,-41.05696,-41.924633,-43.444122,-45.116142,-42.17464,-45.39599,-43.14492,-40.729446,-35.905384,-34.66878,-28.724682,-31.337257,-32.769543,-33.377033
7168,True,-27.763655,-25.654745,-31.354599,-37.26799,-37.54458,-32.081093,-36.925335,-36.5342,-37.10152,-39.2117,-39.717514,-36.87214,-33.24376,-42.176308,-41.251045,-40.19864,-38.687458,-42.17493,-46.22578,-47.28518,-48.294903,-50.218845,-51.72048,-54.155346,-51.82993,-53.081078,-47.40692,-49.392914,-44.03583,-44.575935,-44.230465,-44.81887
7200,True,-23.102455,-25.958248,-32.54997,-34.530285,-35.358215,-36.7242,-39.506226,-37.25499,-38.511436,-39.58345,-39.623276,-36.987675,-32.63905,-38.850365,-46.278114,-46.308132,-46.475864,-45.48181,-47.74977,-48.256172,-50.401314,-52.461494,-55.25943,-54.35524,-52.582,-54.062996,-54.22012,-56.116226,-49.749866,-50.03604,-52.106876,-53.006786
7232,True,-25.047909,-24.852844,-30.825903,-35.850018,-33.922794,-36.290085,-38.14769,-39.7769,-40.936092,-43.929523,-41.848587,-38.32011,-35.12713,-44.564,-45.391243,-45.221382,-47.51064,-50.846756,-48.858036,-49.93191,-52.888885,-53.92038,-55.303833,-54.405075,-52.286278,-54.85511,-53.28976,-56.21039,-53.953575,-55.014458,-57.131783,-58.44995
7264,True,-24.70779,-27.726288,-30.078259,-33.452076,-36.467552,-40.76803,-41.50396,-37.681633,-46.918148,-40.122803,-43.59111,-37.946487,-34.34655,-40.32086,-45.384567,-46.666702,-48.505432,-51.367294,-50.85628,-49.46785,-54.1676,-55.078617,-57.12586,-56.029198,-55.588356,-56.29489,-56.038666,-57.99866,-56.620033,-58.779915,-61.504803,-61.908566
7296,True,-28.224745,-27.815512,-32.008026,-33.732746,-35.18163,-38.33601,-39.223694,-39.414223,-42.363056,-42.028255,-41.99093,-38.54213,-38.38926,-43.88331,-44.44077,-48.38779,-50.85122,-48.6388,-49.802338,-50.946964,-51.396603,-52.412178,-54.953613,-53.882084,-54.910473,-56.557304,-56.25267,-59.17646,-59.980145,-59.511723,-61.85701,-65.324486
7328,True,-24.215498,-28.422169,-33.23404,-33.670265,-35.781197,-40.51152,-41.874958,-38.771347,-38.923702,-41.560707,-39.546352,-37.803493,-33.96197,-40.03332,-45.557175,-46.260983,-45.03602,-47.381218,-49.423145,-48.989624,-53.136,-54.026993,-54.84598,-53.97055,-53.672672,-55.85585,-56.818424,-61.038395,-60.89361,-61.326057,-63.45256,-63.94014
7360,True,-25.147903,-26.2941,-31.844805,-35.401417,-33.915154,-39.142204,-36.127552,-37.28964,-40.406834,-37.474197,-42.760498,-38.930534,-33.597507,-42.253456,-43.699776,-42.567406,-47.837456,-48.142754,-49.785355,-49.911213,-49.25914,-51.44364,-51.38558,-53.56868,-55.294285,-57.644962,-57.463875,-58.023106,-59.11834,-61.02585,-63.08079,-63.650948
7392,True,-24.004383,-24.449142,-27.936708,-30.507154,-41.11307,-38.972427,-38.617985,-42.25936,-41.977325,-43.333603,-43.567314,-38.160667,-33.728382,-41.82939,-43.69899,-45.714188,-48.19548,-48.94445,-52.541092,-48.743626,-48.28487,-51.416313,-54.51538,-54.3916,-53.4156,-56.934227,-58.596134,-59.52701,-61.335136,-62.764683,-62.4168,-63.78457
7424,True,-25.167015,-25.131298,-31.031406,-31.400988,-31.111898,-40.850277,-37.38623,-36.637344,-37.871902,-37.849747,-42.18998,-36.464294,-33.284294,-44.5356,-47.281387,-47.92096,-48.462467,-50.1605,-51.08963,-48.15403,-50.636333,-54.100845,-54.053467,-54.099804,-54.039017,-57.538486,-57.55999,-58.025608,-60.612495,-62.37741,-62.676743,-64.182816
7456,True,-24.895018,-26.747446,-30.504726,-34.786766,-35.959526,-38.320133,-38.065723,-41.446003,-43.1999,-41.184467,-42.34963,-36.139282,-31.439339,-37.923424,-40.61096,-45.892708,-46.635784,-48.52662,-49.474834,-47.77376,-53.201157,-52.922203,-54.83595,-53.03605,-52.94251,-54.575443,-58.799515,-59.74942,-59.96318,-62.085705,-63.06929,-64.397125
7488,True,-25.890944,-27.162899,-32.304577,-34.699966,-35.151775,-38.31239,-40.349358,-40.148308,-44.201675,-42.74912,-40.62818,-34.69942,-30.415468,-42.859364,-42.38698,-43.15786,-46.948128,-46.903843,-49.02678,-52.922523,-50.726185,-52.618904,-55.799694,-53.017387,-54.76777,-56.205067,-57.11407,-56.88751,-60.78407,-62.70066,-64.364586,-65.199234
7520,True,-24.964752,-28.435913,-29.810143,-31.651375,-32.97633,-39.746124,-37.643707,-39.15275,-39.461765,-39.77111,-42.46457,-36.200275,-31.55649,-37.87811,-41.613636,-43.94506,-49.04911,-48.161667,-49.406437,-49.146996,-52.028152,-52.129463,-55.12858,-53.359337,-53.570755,-55.729897,-56.000057,-57.000717,-60.70378,-61.501938,-62.338432,-63.55919
7552,True,-22.454205,-24.351732,-27.395351,-29.882505,-34.50603,-37.019638,-37.25936,-38.12604,-38.875732,-36.737785,-41.490917,-34.48773,-30.238619,-40.365517,-46.74042,-48.185997,-48.06108,-49.24121,-49.715492,-51.49202,-53.338318,-53.940224,-54.107285,-54.891975,-57.41561,-57.415627,-58.1159,-60.011024,-62.397877,-61.132465,-61.051983,-62.92293
7584,True,-24.360512,-26.116394,-31.701733,-31.603243,-34.460083,-39.565567,-41.36765,-43.325542,-40.591667,-37.387115,-41.254974,-34.839798,-30.841312,-42.79094,-44.763954,-47.345306,-49.475525,-48.717216,-51.19371,-52.647247,-54.041557,-55.696083,-55.92493,-55.859085,-57.16433,-56.81475,-58.335384,-59.403397,-60.47679,-63.122524,-64.18279,-61.803764
7616,True,-22.438946,-25.778091,-32.149788,-32.14596,-34.919827,-38.95676,-41.27836,-40.274105,-37.5253,-35.85951,-41.261105,-37.365253,-32.722466,-39.79565,-47.883495,-45.269714,-46.076187,-47.952553,-52.62957,-51.8489,-50.55391,-53.091434,-54.51549,-55.500797,-55.29587,-56.98894,-56.94993,-58.09337,-61.929985,-60.883022,-62.505836,-63.928444
7648,True,-22.5618,-27.19064,-36.632557,-36.021114,-35.83925,-38.789436,-38.458096,-41.21884,-44.188286,-38.240906,-40.504745,-35.407036,-32.15874,-38.23483,-45.18709,-47.42085,-48.934017,-50.288677,-48.87294,-51.647957,-51.938366,-52.585865,-53.023834,-53.23752,-53.962116,-55.443996,-56.868595,-57.806717,-60.697025,-59.65593,-59.87928,-60.269875
7680,True,-23.45547,-25.16592,-33.226192,-35.37973,-34.160538,-44.664158,-38.134064,-39.112686,-45.407024,-42.964493,-44.193695,-36.23575,-32.04614,-45.035866,-44.8469,-44.35129,-45.209877,-48.809143,-50.501755,-50.288567,-50.86401,-52.399925,-53.80064,-53.40116,-53.053898,-55.015015,-54.25957,-54.803047,-55.003044,-52.311195,-54.19455,-54.944363
7712,True,-22.464886,-23.804028,-30.223892,-34.540997,-35.1837,-40.239822,-38.093685,-36.991623,-39.391075,-40.577084,-41.32004,-37.34322,-33.028587,-37.766872,-48.570553,-49.577255,-47.130924,-47.4578,-50.26835,-51.780743,-53.323517,-53.692383,-56.044888,-56.073044,-53.772484,-56.01787,-55.660095,-58.69858,-60.762154,-61.217064,-63.247524,-63.32417
7744,True,-25.582085,-24.766314,-30.443684,-30.840626,-28.402536,-38.654453,-39.100494,-37.30394,-37.78388,-38.838497,-39.87908,-38.07294,-34.712875,-38.5779,-47.87182,-46.176567,-47.151485,-49.631874,-49.935604,-48.415302,-49.45179,-53.29618,-56.97992,-55.89651,-55.177048,-57.858574,-57.83279,-60.116272,-63.04542,-63.741512,-64.22332,-65.101425
7776,True,-24.819191,-25.18761,-34.288586,-34.505844,-32.80775,-38.462597,-39.67268,-40.220642,-37.70866,-39.782223,-42.745605,-41.189392,-37.165524,-40.351227,-47.59975,-48.43982,-49.243855,-48.34159,-52.403038,-50.870377,-50.773727,-51.914883,-54.633224,-54.719658,-54.043716,-56.553684,-57.096817,-58.608574,-60.168518,-62.528725,-63.213596,-65.488106
7808,True,-22.41259,-25.161709,-31.117516,-35.48204,-37.154995,-39.443623,-39.583023,-41.592316,-44.015335,-46.48434,-45.61412,-38.472893,-34.99898,-40.541634,-42.12224,-45.286335,-47.67128,-50.409935,-50.01387,-51.286427,-52.000065,-53.11727,-55.643826,-54.060158,-55.646492,-56.534847,-57.05906,-59.754368,-62.51973,-61.83121,-62.062508,-63.464695
7840,True,-25.338932,-28.274048,-30.98364,-34.899937,-36.029167,-39.014214,-41.862923,-44.664474,-39.236134,-39.05865,-40.534042,-36.074764,-34.476326,-43.09092,-46.06545,-49.849785,-50.121628,-47.571083,-51.271626,-50.4698,-52.0668,-53.566166,-55.447754,-52.568123,-52.282516,-55.349354,-58.05652,-58.520206,-61.323494,-61.753944,-62.475723,-63.86412
7872,True,-27.69814,-27.498928,-33.388363,-35.842888,-34.859337,-36.22207,-42.1872,-44.40133,-39.959873,-38.32807,-39.73317,-37.157295,-37.658325,-42.137836,-44.835506,-45.599342,-48.151722,-49.93715,-50.704075,-51.68718,-52.302876,-51.22602,-53.420288,-55.652664,-55.125393,-56.02009,-56.945312,-60.489395,-61.801483,-61.743206,-61.41634,-63.394627
7904,True,-24.109175,-23.694532,-32.030552,-36.171097,-34.883213,-41.721764,-36.291775,-35.728523,-40.427174,-40.24853,-42.28214,-37.257896,-32.87246,-40.830746,-45.82911,-44.80388,-46.8206,-48.377285,-53.77251,-51.868042,-52.729202,-53.69732,-56.488235,-55.363205,-53.3927,-56.301895,-57.19616,-58.35449,-61.00242,-63.153324,-61.985275,-63.262974
7936,True,-25.939283,-24.355167,-29.82252,-36.931145,-37.800823,-41.96728,-37.57316,-37.776733,-39.567326,-36.50826,-40.88181,-34.46835,-29.873032,-42.33221,-46.742382,-46.482742,-48.5248,-46.843918,-50.194916,-50.58681,-52.25244,-52.899128,-54.85409,-54.51029,-53.185505,-54.422493,-56.340363,-60.21746,-59.64296,-61.414913,-62.895084,-63.641068
7968,True,-26.831053,-25.794579,-28.838808,-36.274612,-35.03078,-40.867752,-37.202576,-36.115967,-38.314445,-42.060875,-42.9609,-36.158043,-32.025818,-44.867207,-42.851368,-44.057163,-49.13112,-47.348633,-49.001472,-51.832283,-53.12979,-53.66812,-53.126446,-54.115166,-54.58985,-57.407288,-58.190464,-58.85768,-63.385395,-63.984673,-62.980865,-65.639366
8000,True,-24.560911,-23.36184,-27.150322,-32.387394,-35.777355,-38.61058,-40.147995,-39.447544,-41.039505,-42.49694,-43.75915,-35.184505,-30.555513,-39.01284,-43.02509,-46.26831,-49.165348,-51.178383,-50.490913,-50.19598,-53.606445,-54.23551,-56.11141,-53.82217,-54.10517,-55.243652,-59.421036,-59.99851,-61.080032,-63.026978,-65.43844,-65.221695
8032,True,-25.643766,-25.363924,-29.948017,-32.50108,-33.420937,-37.93956,-37.4096,-34.78181,-40.313713,-40.677353,-43.53315,-35.957676,-31.262186,-40.507942,-43.594322,-44.855556,-46.849728,-48.16754,-49.7226,-50.213474,-51.448654,-53.60981,-53.810043,-55.027626,-53.87842,-55.723553,-58.617424,-60.83129,-61.274982,-60.990753,-63.612194,-64.37629
8064,True,-24.399754,-26.064405,-29.99284,-37.167343,-31.989305,-41.922,-40.381638,-39.41762,-40.651432,-41.652508,-44.269543,-34.79932,-29.915255,-36.666695,-45.99665,-45.96211,-47.59474,-47.42958,-51.530323,-51.74509,-49.638783,-51.662327,-54.30732,-52.79244,-50.565933,-53.4599,-55.19466,-57.475006,-57.002026,-58.736603,-62.29054,-61.534557
8096,True,-28.560345,-27.70055,-32.04475,-34.89404,-35.933796,-42.146664,-37.533066,-33.661034,-39.24542,-40.29316,-40.93421,-33.646206,-28.91698,-38.667137,-44.003063,-48.066338,-47.365227,-46.724663,-51.45639,-53.347008,-51.578537,-50.43641,-55.415207,-53.630833,-52.187744,-54.98157,-58.873573,-58.183853,-59.55322,-61.142395,-63.68845,-63.673172
8128,True,-26.79684,-31.94009,-35.20204,-36.11235,-35.667034,-41.37629,-38.01007,-34.824112,-38.433228,-40.885242,-44.105858,-35.1192,-30.70712,-40.02693,-45.995422,-48.326107,-46.529327,-46.217064,-52.169266,-50.457462,-51.111736,-52.154217,-56.00553,-55.068253,-54.18156,-55.45978,-58.412117,-59.89496,-62.529686,-63.28721,-63.329185,-64.40582
8160,True,-28.025566,-28.79411,-30.94906,-30.353384,-34.75922,-37.59481,-42.088097,-40.78625,-42.35546,-44.43032,-44.991016,-35.830498,-30.994621,-39.121426,-44.05931,-45.613632,-49.163586,-50.16455,-49.246784,-51.27386,-54.439507,-54.31864,-55.571785,-54.08718,-52.712524,-57.260925,-60.256653,-61.19892,-62.130962,-63.06705,-63.495865,-65.48071
8192,True,-26.479687,-24.22619,-29.720043,-33.99753,-34.881798,-40.28636,-41.406406,-40.763336,-40.123234,-40.70607,-40.152058,-33.62514,-29.910511,-39.47042,-44.582897,-48.479645,-48.97568,-47.77552,-46.332394,-46.981792,-49.3954,-50.474213,-51.377007,-50.598793,-51.954033,-51.933792,-52.53016,-55.98619,-56.43808,-58.323624,-62.0171,-64.01313
8224,True,-25.662096,-24.49487,-31.906929,-35.023502,-32.57568,-39.900997,-40.829205,-39.865734,-39.208866,-42.12501,-41.6643,-34.911774,-30.690947,-38.448166,-42.188435,-45.502605,-48.819763,-50.637608,-49.204865,-50.30488,-49.88571,-50.6304,-47.15534,-47.747692,-49.89887,-53.30528,-55.118984,-55.03031,-55.46202,-52.530098,-59.039745,-63.73768
8256,True,-24.800928,-26.841503,-32.326454,-34.858765,-36.448486,-38.889267,-39.265114,-39.013428,-40.8536,-37.895462,-42.624084,-37.26867,-32.16241,-36.946583,-40.47558,-44.15985,-49.700237,-50.52866,-49.105457,-50.81003,-51.08956,-50.645508,-51.723286,-50.93803,-52.410652,-56.288155,-59.220425,-58.725502,-60.207462,-50.382362,-57.293583,-63.82152
8288,True,-25.918674,-29.560257,-31.743069,-33.315037,-33.74775,-39.841293,-39.47528,-37.25784,-38.19473,-45.08459,-42.1949,-37.09333,-33.600533,-41.32294,-44.52984,-48.713776,-45.946785,-48.909283,-50.895214,-50.541897,-51.775303,-51.169067,-52.84878,-51.691284,-53.972286,-56.01773,-56.54034,-59.37652,-60.031933,-52.040794,-58.43611,-64.602875
8320,True,-26.650154,-24.064823,-27.614382,-34.53868,-34.63878,-40.028534,-34.96543,-35.39805,-38.86185,-36.87736,-44.913998,-37.467636,-34.14232,-42.240646,-44.45407,-44.893272,-49.507908,-52.553448,-49.531944,-49.953953,-52.008217,-53.5896,-53.36075,-53.662952,-53.504852,-54.140533,-56.401108,-57.9384,-58.884323,-51.512966,-57.939438,-62.447815
8352,True,-24.455698,-24.029396,-30.050535,-33.619743,-34.84818,-38.018433,-41.71587,-36.675945,-42.869957,-41.01341,-44.91527,-38.108627,-34.99968,-40.31078,-45.488605,-47.14257,-47.662273,-46.422672,-49.106518,-50.06752,-51.566296,-53.660336,-55.8489,-52.56385,-52.173836,-55.7918,-55.741684,-57.41906,-60.213448,-55.231472,-60.8737,-64.65416
8384,True,-26.308422,-26.518726,-30.706497,-36.809002,-38.352013,-42.782127,-38.96776,-36.941418,-38.836758,-38.6861,-40.642754,-35.713943,-34.21464,-39.462456,-46.530624,-45.183273,-47.811386,-47.737995,-48.099464,-49.48399,-52.030685,-55.469574,-53.599316,-53.949604,-53.548183,-56.71837,-58.39792,-59.06228,-60.662994,-59.90055,-62.83772,-66.39913
8416,True,-24.089117,-28.77741,-33.838543,-38.744858,-39.550903,-40.839348,-40.50798,-40.47159,-40.023266,-41.13621,-40.716393,-37.105362,-33.52653,-40.799843,-44.70308,-44.66378,-46.404823,-47.676464,-52.164837,-50.89602,-51.2725,-54.89571,-54.792423,-53.787666,-55.801292,-56.531258,-58.85902,-59.673683,-60.752586,-57.51197,-60.93289,-63.397022
8448,True,-23.310251,-26.598082,-29.873869,-30.25917,-30.693838,-39.28566,-37.803947,-37.021477,-39.40636,-37.240036,-41.976288,-36.670605,-32.19243,-37.245224,-43.933052,-45.99651,-48.452744,-49.204613,-50.982567,-51.417664,-52.457806,-52.97402,-53.882957,-53.994576,-55.05951,-55.996033,-55.020275,-58.767868,-60.28414,-61.174202,-61.380497,-62.597183
8480,True,-23.519753,-22.579939,-27.804544,-31.387625,-32.912014,-39.41432,-39.48235,-37.71184,-41.230995,-41.85813,-41.656395,-36.6365,-32.9439,-42.8767,-45.28343,-46.425095,-48.975693,-47.696995,-50.607533,-52.771545,-52.83834,-54.967117,-56.206696,-56.002823,-54.345207,-56.512436,-57.35702,-58.632282,-60.365215,-61.070236,-62.73649,-63.883797
8512,True,-28.06262,-27.14821,-28.395147,-33.734737,-34.982372,-38.58865,-36.02765,-37.450123,-37.175983,-37.863632,-39.781845,-34.75896,-32.255714,-43.4306,-48.574844,-50.341454,-48.35888,-49.724365,-49.975544,-50.618587,-52.501644,-53.198658,-54.78149,-53.34587,-53.21234,-55.36949,-57.43448,-59.882423,-61.762146,-63.071266,-62.483463,-62.79039
8544,True,-26.130291,-27.65654,-31.287725,-32.751534,-40.56667,-41.364204,-36.719406,-37.35431,-43.44191,-41.77121,-39.42515,-36.625134,-32.4893,-42.065105,-43.587082,-46.631325,-48.31446,-48.4783,-47.8236,-50.390846,-50.92853,-50.919846,-54.16265,-54.444458,-55.26252,-57.27366,-58.59833,-59.42794,-60.953682,-62.466118,-63.09662,-64.4937
8576,True,-22.753551,-23.96511,-28.161488,-33.11171,-37.095543,-45.18478,-41.605988,-39.277885,-38.707535,-37.524868,-40.56032,-32.472847,-28.204155,-41.292816,-46.240013,-47.17438,-48.716145,-47.404007,-49.72565,-51.86519,-52.46387,-53.295296,-55.24532,-53.828045,-56.226852,-55.79727,-57.22826,-60.35182,-61.33712,-62.121033,-63.671333,-64.0603
8608,True,-22.869854,-28.178772,-30.499798,-34.916607,-34.399277,-36.668705,-39.987755,-41.66122,-42.01626,-42.6242,-40.876083,-33.247856,-28.518017,-43.59991,-43.56215,-47.547028,-48.230103,-51.05126,-53.372883,-51.315495,-52.966938,-53.345345,-55.823437,-54.496075,-55.046883,-56.065437,-56.89348,-59.160965,-61.534355,-61.514984,-63.329445,-65.935295
8640,True,-24.329765,-26.053032,-31.026688,-35.445568,-32.544273,-37.497894,-40.192223,-37.11966,-40.31004,-39.71703,-41.731106,-34.099873,-30.232498,-43.559975,-44.622684,-47.30947,-47.09072,-45.569435,-46.814682,-49.12232,-51.00022,-52.63697,-53.754936,-54.34485,-54.337727,-57.53663,-57.643364,-59.124252,-59.639378,-61.763206,-62.5241,-63.55941
8672,True,-27.44083,-26.272682,-28.919525,-32.520996,-35.45987,-40.691242,-42.797737,-38.97786,-44.15307,-43.106327,-39.89103,-33.07464,-30.01047,-38.624813,-43.764366,-43.380127,-49.456448,-49.00598,-48.72457,-50.48769,-52.090263,-52.617943,-54.243355,-53.245407,-52.608795,-54.983276,-56.45458,-57.61131,-60.08802,-62.76392,-63.208385,-63.114277
8704,True,-20.499527,-28.324413,-32.676453,-31.396639,-42.240242,-42.296757,-39.487717,-38.46087,-42.429527,-38.96274,-42.31119,-34.187057,-29.663174,-41.26377,-41.939644,-45.33678,-47.539062,-48.756405,-50.327072,-49.435,-50.196938,-53.25566,-56.11976,-54.294857,-53.99927,-55.93374,-57.56167,-59.789764,-61.495255,-62.19555,-64.341515,-64.20346
8736,True,-25.851538,-29.530521,-31.408922,-33.35789,-32.87259,-39.7942,-38.543934,-39.604584,-40.85736,-42.382607,-40.780865,-34.79649,-30.564083,-42.507133,-44.822983,-46.810753,-47.243973,-51.273026,-52.73025,-51.20878,-52.75994,-54.584255,-53.177917,-54.12448,-56.15947,-58.27251,-58.221382,-58.98832,-62.350822,-63.293247,-64.723465,-64.76885
8768,True,-26.89928,-29.684322,-31.921509,-31.183697,-31.677547,-40.775337,-41.8753,-42.555202,-40.96161,-42.160667,-40.26752,-35.42752,-31.54338,-43.16214,-43.72336,-46.9494,-50.92756,-48.12693,-47.767174,-49.75182,-53.487976,-54.485878,-54.99908,-54.46182,-52.378456,-55.527397,-56.52201,-59.966885,-61.056553,-64.83378,-65.03749,-64.34256
8800,True,-25.904333,-24.620968,-28.163054,-33.586143,-37.489998,-38.61374,-38.720192,-36.85895,-42.61887,-40.288208,-40.42078,-36.408813,-32.47725,-38.806408,-44.018536,-47.023903,-48.396217,-47.30237,-52.439407,-54.645477,-52.92219,-55.407867,-58.100185,-56.29509,-53.393906,-56.66263,-58.126217,-59.651913,-64.035446,-63.663696,-64.91186,-65.717155
8832,True,-22.14458,-23.964281,-31.155588,-32.721703,-35.86134,-39.685493,-39.83065,-40.123375,-41.49578,-36.952652,-41.158405,-36.350475,-33.986134,-40.44612,-45.186462,-45.9805,-46.457657,-49.921223,-49.967728,-49.25624,-52.24133,-55.102615,-55.21785,-55.29791,-55.710506,-56.202103,-59.03508,-59.658936,-62.169487,-63.64952,-65.521484,-66.37366
8864,True,-28.505753,-27.734125,-33.37827,-35.139782,-37.205933,-39.502884,-37.282967,-41.438324,-43.141487,-44.901527,-43.948196,-38.060757,-34.91344,-43.080994,-47.29397,-44.603317,-49.327503,-49.752625,-51.729156,-52.601166,-54.31665,-52.36465,-54.74537,-51.808113,-52.69359,-56.62069,-58.147007,-58.55293,-60.329353,-63.442463,-63.06425,-63.628193
8896,True,-25.397444,-26.664505,-28.652456,-34.15851,-36.537567,-39.123592,-33.72563,-36.53544,-37.23516,-38.471405,-41.585426,-38.37386,-34.789375,-40.09323,-44.12362,-42.788387,-48.402084,-47.315258,-51.571926,-50.781166,-51.996834,-54.468155,-56.43761,-52.72619,-51.85646,-55.42267,-57.45457,-58.287766,-61.222878,-62.229725,-62.349094,-61.723976
