timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-21.994886,-31.261446,-30.18666,-30.543827,-34.679657,-29.35551,-39.26763,-40.5375,-40.824677,-41.54659,-40.552746,-40.697952,-42.74719,-42.668472,-40.82464,-44.80992,-47.365894,-46.427574,-48.889854,-50.366383,-49.66961,-50.498207,-56.047253,-55.82293,-55.19542,-58.8131,-58.748466,-59.983505,-59.448997,-61.37945,-65.46052,-68.68564
6720,False,-25.654175,-23.203762,-24.125065,-28.398409,-33.63713,-30.697815,-34.505188,-39.213936,-39.65177,-43.64701,-41.778748,-41.673664,-41.00039,-42.76468,-44.242912,-44.726177,-44.418205,-48.496136,-52.01909,-50.581253,-50.153423,-50.24927,-53.402634,-55.60956,-55.79288,-55.6609,-60.57576,-60.66338,-61.019585,-64.5403,-68.86188,-70.22783
6752,False,-25.821167,-29.850586,-27.898142,-30.630795,-31.64026,-29.236462,-37.901817,-37.38773,-36.28133,-39.066948,-40.760216,-41.060047,-41.44667,-43.28369,-41.70999,-44.920227,-46.858105,-48.660973,-51.213512,-52.141945,-52.56863,-52.43833,-55.89496,-56.444588,-56.075363,-58.99286,-59.52919,-61.074646,-61.522285,-66.85701,-68.00218,-70.298325
6784,False,-24.362091,-28.588615,-32.019955,-29.9921,-32.31366,-30.80175,-39.62643,-38.78725,-40.774315,-44.398712,-42.06021,-40.84167,-39.03302,-42.249527,-45.125484,-46.39997,-47.664017,-46.891,-50.57268,-52.021057,-53.62415,-51.64114,-53.72695,-56.75654,-57.59478,-56.86756,-58.797348,-61.94296,-62.81303,-65.282906,-68.873505,-71.06431
6816,False,-24.564781,-28.593626,-28.81381,-28.49659,-32.03685,-27.604069,-36.03328,-37.091953,-37.504913,-39.900818,-41.33776,-42.184364,-42.476276,-43.942413,-43.451973,-48.248543,-48.885098,-47.620476,-47.727104,-51.381065,-49.369072,-50.45787,-53.06969,-55.675396,-56.41937,-57.854347,-59.480186,-61.776928,-64.76076,-65.127655,-69.32957,-70.91405
6848,False,-24.90265,-26.896744,-29.888897,-31.193962,-34.035038,-27.99384,-36.7099,-40.52008,-38.620724,-39.91828,-38.289658,-40.89579,-43.795834,-41.01793,-42.659267,-43.907555,-49.139046,-49.284966,-47.99726,-50.80051,-51.394962,-53.615574,-53.316895,-55.655323,-56.53284,-58.294758,-60.495304,-63.3915,-64.87337,-66.35147,-68.58876,-69.756386
6880,False,-22.506254,-27.419403,-29.853493,-30.450994,-33.114975,-28.551561,-40.614388,-42.424892,-39.44578,-40.121758,-40.060303,-42.685562,-43.243515,-44.657356,-41.82923,-44.035225,-44.033752,-47.602863,-47.187885,-49.988632,-50.296066,-52.73816,-53.5824,-56.425594,-56.987858,-59.747826,-58.886356,-61.596054,-63.242172,-66.63363,-68.181656,-69.883804
6912,False,-22.598434,-26.180838,-28.77073,-30.6623,-32.472446,-28.636806,-38.322567,-38.247646,-38.196228,-41.594067,-39.92222,-41.66206,-43.498108,-44.738235,-43.164574,-47.044777,-47.390244,-49.26467,-50.342766,-53.02787,-51.230965,-51.691036,-54.13458,-57.350838,-58.383583,-59.305172,-61.415764,-62.637478,-63.21854,-65.66188,-68.86683,-69.41765
6944,False,-22.18728,-25.785742,-23.37608,-29.392712,-35.15639,-28.988113,-37.25453,-40.234222,-37.35457,-42.27299,-40.64704,-41.734543,-42.565834,-46.85659,-45.16822,-47.050972,-45.68802,-48.096985,-51.07823,-53.519775,-52.746166,-53.97708,-54.522827,-55.087265,-56.10885,-57.08242,-59.688797,-60.512966,-64.98776,-67.34879,-70.26593,-71.387634
6976,False,-25.11381,-28.279991,-25.606659,-28.893234,-33.230583,-31.15116,-36.756668,-36.976307,-35.97352,-43.679317,-44.81305,-40.88797,-39.472626,-43.891544,-43.59529,-47.513638,-47.234795,-48.096348,-51.094604,-49.83487,-50.690002,-49.540855,-54.552902,-56.43186,-57.01404,-58.181534,-58.90763,-60.263714,-63.730278,-65.8085,-68.18087,-70.29037
7008,False,-24.753418,-28.363733,-26.149712,-25.756876,-28.892681,-27.288631,-27.059135,-23.507648,-28.181637,-33.922993,-27.948841,-28.20359,-26.763138,-31.479246,-33.209526,-29.797342,-34.87078,-38.146233,-42.519512,-48.046185,-46.794605,-47.487778,-49.127384,-51.56193,-52.95598,-54.047123,-55.83921,-57.01872,-54.041695,-56.636143,-60.639847,-61.486786
7040,False,-23.542393,-27.386055,-28.201101,-28.38875,-24.9878,-26.893974,-31.824337,-31.754053,-28.936676,-33.736916,-29.771395,-32.131577,-36.941315,-40.193233,-41.34522,-39.068966,-42.915794,-44.908768,-46.056633,-47.093338,-46.91069,-48.069324,-49.627953,-51.11092,-52.14107,-50.8552,-51.871826,-55.417973,-56.30363,-55.732986,-56.73361,-58.359383
7072,False,-26.574858,-26.96399,-27.753859,-30.922089,-30.07505,-28.28231,-31.596718,-32.63164,-33.529617,-32.998596,-33.731136,-36.65869,-37.535713,-40.45981,-42.436302,-43.992706,-45.778053,-50.65687,-47.86902,-48.404278,-48.22639,-48.702644,-53.620075,-54.330334,-54.30204,-55.43743,-57.330948,-58.406353,-59.747498,-60.87136,-63.40818,-62.442566
7104,False,-23.92167,-27.040745,-29.089718,-31.523685,-32.63768,-26.919546,-32.759777,-35.18505,-35.98989,-39.10274,-37.71131,-37.52959,-39.57066,-41.537956,-40.353504,-44.776836,-45.58676,-46.872765,-45.81479,-49.266605,-49.857372,-52.16755,-53.50532,-53.909534,-52.63014,-55.13287,-59.787106,-59.634975,-62.807877,-63.474045,-65.79505,-67.75962
7136,False,-27.626938,-29.874165,-24.689686,-28.0756,-30.03729,-27.830723,-37.021637,-36.536232,-34.599327,-34.133224,-39.2697,-39.270184,-37.489403,-40.966896,-44.395634,-43.234047,-44.94696,-47.258934,-48.533432,-49.451836,-53.171497,-51.716785,-53.498806,-55.951313,-53.72357,-57.90702,-59.246513,-59.751358,-64.01485,-66.64857,-68.44271,-68.93625
7168,False,-21.650948,-25.426086,-28.671505,-27.590416,-33.965576,-30.379793,-38.334106,-38.26276,-36.51714,-40.86841,-39.51849,-42.186455,-40.69606,-41.896866,-45.78028,-46.13077,-46.95739,-48.411213,-48.774696,-47.6647,-51.18542,-54.336433,-53.931656,-55.18843,-55.890434,-57.92579,-60.167953,-60.63341,-61.99321,-66.576416,-69.42935,-68.985504
7200,False,-24.092361,-25.793684,-28.106356,-32.371414,-35.875305,-28.882408,-37.102768,-42.02463,-36.544754,-40.998264,-42.983818,-43.170036,-41.23615,-41.90124,-43.2325,-45.368088,-47.99758,-49.081642,-48.857224,-51.500362,-53.93225,-52.081863,-54.00732,-55.678726,-55.322235,-57.726517,-58.44332,-61.762848,-64.70689,-66.97946,-69.222,-69.64644
7232,False,-23.842957,-24.428783,-27.222084,-27.844418,-33.293243,-27.423325,-36.68512,-36.467506,-33.226837,-41.348045,-40.96416,-45.4742,-39.35202,-42.668156,-45.700516,-46.285904,-45.03744,-47.85428,-50.608757,-51.065292,-51.885834,-52.55993,-52.53325,-54.151646,-56.43209,-58.490334,-58.59934,-60.08739,-64.29162,-66.10706,-69.529945,-70.300476
7264,False,-26.550816,-25.399937,-24.648464,-31.082193,-37.5738,-28.159418,-35.239315,-41.4604,-39.468693,-40.59326,-41.75285,-39.698433,-38.127747,-43.176327,-43.701725,-46.255154,-48.82215,-46.679684,-49.247406,-51.628185,-52.514492,-52.326088,-50.91678,-54.513245,-55.397133,-58.103012,-58.69313,-60.489994,-65.48606,-68.64987,-70.31559,-71.82553
7296,False,-24.681196,-26.643757,-29.623013,-32.993546,-32.7828,-28.914186,-39.67083,-38.784252,-33.539524,-40.529022,-44.86862,-42.07701,-40.287582,-41.53228,-44.606472,-43.910492,-46.89737,-47.96049,-51.610634,-52.167213,-52.067062,-52.04248,-53.14709,-54.697403,-56.148876,-57.479324,-58.100258,-61.533627,-63.503017,-65.783875,-69.38003,-69.71921
7328,False,-23.440754,-27.381882,-27.919712,-33.314148,-34.48815,-27.308174,-34.26946,-37.42201,-32.65164,-40.459045,-44.274826,-42.441143,-39.15519,-43.43032,-44.57366,-44.002228,-43.356434,-47.196156,-49.05517,-51.536003,-51.73838,-54.14347,-56.341473,-59.327003,-59.406506,-58.799763,-59.08042,-63.22709,-63.73166,-67.730255,-70.05474,-71.24223
7360,False,-25.004213,-29.75306,-24.904022,-27.928114,-30.667553,-34.418518,-36.6208,-38.392605,-40.129356,-41.33284,-42.12953,-42.34766,-45.004593,-43.044895,-46.67176,-45.691624,-45.496445,-45.562874,-49.66126,-52.910275,-52.17319,-52.29168,-54.485413,-55.464863,-56.850887,-57.193848,-59.934258,-59.455074,-63.405552,-67.15371,-68.63608,-70.49184
7392,False,-26.225704,-34.279198,-27.28882,-30.040586,-30.50557,-29.680002,-37.237736,-37.545223,-37.508457,-42.68568,-41.4879,-44.5371,-44.269356,-42.015728,-45.521732,-43.45663,-46.68903,-46.37272,-49.76543,-51.009468,-52.635612,-53.65004,-54.366116,-55.308647,-54.689198,-57.14468,-61.08497,-60.31234,-62.83931,-65.83065,-68.25115,-69.75031
7424,False,-26.208935,-27.764017,-31.46996,-32.734276,-32.71518,-27.826403,-35.037766,-36.16839,-39.17106,-41.277283,-40.563805,-39.056698,-40.299076,-42.02967,-41.048477,-42.772476,-43.777733,-49.08425,-49.362946,-52.702488,-53.08968,-52.80526,-54.626602,-56.86949,-59.46427,-58.82261,-60.010048,-61.14032,-65.189606,-66.522125,-68.53829,-70.12865
7456,False,-23.11385,-28.519735,-26.318314,-29.629124,-35.73728,-30.464554,-35.13739,-36.0936,-41.166855,-43.531967,-45.175304,-40.737106,-40.306732,-41.422585,-41.194054,-42.898155,-45.51512,-46.853996,-49.717327,-51.611515,-54.0134,-52.87363,-53.943314,-54.778946,-56.220974,-57.050995,-58.925865,-60.603374,-63.98125,-65.64304,-69.45283,-70.503784
7488,False,-25.518446,-25.534153,-27.055546,-30.052513,-32.55836,-29.785076,-32.659554,-38.077827,-35.517704,-42.06265,-39.751663,-43.259567,-46.061573,-46.269,-47.725456,-48.21264,-46.664562,-48.239307,-51.172596,-51.29769,-51.319855,-50.50422,-55.294243,-56.103188,-58.04171,-56.004185,-57.53838,-62.80078,-63.362762,-67.63567,-68.743805,-70.8706
7520,False,-26.284985,-29.616367,-25.946037,-31.397886,-35.649094,-32.727646,-36.266624,-38.355568,-39.033657,-40.68593,-43.620842,-41.11317,-42.98084,-44.37802,-43.755802,-46.60902,-47.473774,-46.540016,-50.294533,-51.501354,-52.375916,-51.180916,-52.993584,-56.38104,-56.382965,-57.302452,-57.78306,-61.394615,-63.627014,-64.60574,-68.139984,-71.02626
7552,False,-26.401327,-28.052818,-30.827526,-30.806622,-34.92985,-30.055464,-38.323624,-37.669632,-37.653786,-42.125824,-42.049187,-42.437195,-40.99475,-41.150673,-41.96058,-39.819653,-41.298546,-44.804577,-47.941917,-48.58402,-49.28999,-49.082703,-51.298733,-53.80711,-51.333996,-52.24122,-53.865005,-46.22179,-42.24778,-43.29483,-49.74591,-49.537964
7584,False,-22.38205,-23.144789,-26.13602,-19.954407,-26.713125,-27.253664,-24.44387,-21.267029,-27.045916,-33.604744,-27.058771,-24.414322,-23.609795,-21.247566,-23.056084,-19.702065,-22.524101,-25.429916,-29.069935,-34.738823,-29.51626,-28.605629,-27.311747,-29.278643,-27.069569,-25.950174,-29.529133,-23.3893,-17.44661,-18.661058,-24.330053,-27.424871
7616,False,-25.77147,-26.867,-31.552126,-25.831415,-25.659342,-26.423065,-34.154068,-28.346422,-32.971058,-42.645897,-36.69047,-33.683487,-29.716164,-32.824066,-33.993187,-31.0688,-35.323788,-40.738205,-40.365223,-44.29901,-43.354145,-40.005817,-42.92575,-44.33933,-41.241802,-39.362118,-39.34223,-38.054047,-33.914597,-35.10278,-40.066647,-43.0597
7648,False,-26.9444,-26.13831,-24.710695,-29.61937,-30.782326,-31.894215,-37.77365,-33.9515,-35.749336,-37.61333,-39.36094,-39.855217,-39.3176,-35.764553,-38.338085,-36.814877,-40.58397,-44.546944,-45.37724,-47.957726,-45.487057,-43.877266,-45.398888,-47.26587,-46.696632,-42.81623,-43.413696,-43.7233,-39.33565,-40.021156,-47.23721,-48.54869
7680,False,-28.67276,-32.279034,-30.795639,-29.801996,-29.907131,-33.989063,-39.287632,-38.932068,-34.253166,-38.200455,-40.753334,-41.507034,-42.19287,-41.96976,-41.803444,-41.039307,-45.358047,-46.723896,-46.21157,-48.06545,-48.28541,-45.05773,-46.758266,-46.188602,-50.019154,-48.238144,-49.187527,-47.86141,-44.820362,-47.161198,-51.392384,-54.46156
7712,False,-26.039593,-30.53155,-25.927431,-32.059906,-29.591717,-28.576427,-39.615227,-41.51028,-41.356773,-39.527668,-38.877815,-40.34569,-40.93191,-43.67356,-44.28244,-45.784058,-47.058483,-48.218884,-47.3531,-49.1271,-49.499847,-50.346725,-51.63994,-51.92081,-52.72879,-53.39662,-51.6925,-50.763123,-46.57113,-48.515553,-56.36957,-57.21884
7744,False,-21.3159,-26.093847,-28.10704,-30.062405,-35.23385,-29.911346,-38.39576,-41.64588,-38.114277,-40.607536,-43.61925,-40.77517,-41.01721,-41.59586,-42.448807,-42.959152,-50.7265,-48.364265,-46.515373,-50.17369,-51.229996,-48.49607,-51.907482,-53.639675,-53.077805,-52.72707,-55.167522,-53.317677,-50.196705,-52.467197,-59.56299,-62.057213
7776,False,-27.982815,-29.216957,-28.62159,-29.515194,-34.742905,-32.295784,-40.723614,-41.75824,-40.989758,-43.150215,-39.6934,-41.18081,-39.632812,-42.825478,-42.014366,-42.21322,-44.5692,-46.30817,-49.10388,-53.256065,-51.352356,-51.75634,-54.96412,-55.407555,-55.735695,-55.58124,-55.886917,-56.727127,-55.625298,-57.14054,-64.93572,-65.24556
7808,False,-25.69902,-28.159836,-26.351357,-32.534687,-34.685303,-31.108454,-40.37004,-44.492195,-40.08319,-39.429478,-40.918274,-43.34938,-41.435932,-46.385155,-42.72041,-43.703255,-46.655907,-48.625084,-50.244667,-52.03772,-50.491222,-49.940533,-53.182964,-54.129673,-57.092506,-56.560455,-58.4021,-59.586685,-59.43502,-61.76837,-66.01922,-67.83974
7840,False,-23.846458,-28.658916,-27.318792,-31.021173,-31.612453,-28.619518,-37.09186,-39.75032,-39.775654,-45.49091,-45.143238,-43.69047,-39.921127,-43.141632,-46.609234,-45.92363,-45.09472,-49.81008,-49.495358,-50.864227,-51.401382,-52.24317,-53.141155,-54.53309,-56.263203,-58.420605,-59.21774,-61.863537,-60.946716,-63.178715,-67.548874,-69.245766
7872,False,-23.314484,-27.9221,-26.20886,-32.20698,-32.912132,-31.07546,-38.65292,-38.211113,-38.266552,-39.374775,-46.47198,-40.754738,-39.168404,-44.384888,-46.7964,-44.49446,-46.036125,-46.863407,-46.727028,-48.949127,-47.896744,-50.40907,-53.247837,-57.156685,-55.823097,-59.366627,-59.251305,-60.624435,-61.313484,-63.922318,-67.805504,-70.65721
7904,False,-24.255444,-28.008732,-27.75296,-31.463196,-28.766018,-27.663502,-37.83864,-41.96763,-38.070805,-40.395042,-43.920826,-42.50373,-42.253784,-42.67965,-43.824276,-42.165203,-45.666718,-47.727932,-51.00313,-53.262825,-51.93615,-53.009754,-53.722225,-53.68484,-54.950188,-57.773567,-60.232677,-60.734352,-62.30996,-65.7117,-68.19017,-68.359055
7936,False,-23.756449,-28.273464,-28.77508,-32.246735,-34.783836,-28.391727,-36.473682,-35.23381,-36.02833,-41.05313,-43.069733,-43.254795,-42.979618,-48.120346,-43.48846,-44.253544,-43.05989,-46.22577,-48.22074,-51.17357,-52.72258,-52.081856,-55.41697,-56.065628,-56.497417,-58.892265,-60.689987,-61.325268,-62.58377,-65.42062,-68.575005,-68.56476
7968,False,-24.514622,-30.695538,-27.23581,-31.720163,-34.019047,-32.587555,-39.67276,-39.469944,-32.23984,-37.789467,-36.752213,-39.91847,-42.223755,-41.756824,-41.80475,-44.104725,-48.01815,-49.397312,-48.4857,-49.4562,-51.38051,-52.783314,-54.881912,-57.22062,-55.891666,-59.003403,-59.519905,-61.633266,-63.500458,-64.14046,-67.71705,-69.87006
8000,False,-27.045406,-29.431496,-29.29858,-28.447886,-30.508287,-29.050997,-36.99695,-35.94606,-39.49214,-43.85462,-41.1491,-42.4802,-41.12318,-42.520798,-45.616592,-45.20256,-47.988785,-49.522186,-49.33486,-51.78601,-49.998432,-51.6006,-52.299377,-56.848267,-59.173374,-58.56277,-59.23084,-60.660057,-62.998585,-66.430725,-68.392044,-71.073715
8032,False,-24.56936,-28.602488,-31.635605,-37.162365,-33.414093,-30.916004,-37.476658,-37.504353,-41.801258,-43.93516,-41.402477,-43.491936,-39.932125,-41.844,-43.913383,-46.390038,-45.153313,-47.001476,-50.78478,-51.898285,-53.041798,-52.194504,-53.177155,-56.103706,-55.782337,-58.705093,-60.890804,-59.950798,-62.36801,-66.284355,-68.22217,-69.34134
8064,False,-20.42455,-27.150497,-32.1425,-32.627754,-34.406864,-28.18523,-37.03703,-38.862133,-39.190865,-42.89879,-44.630585,-41.37681,-38.15284,-44.29482,-44.128227,-45.92541,-45.17914,-47.088913,-47.43064,-50.417984,-50.02578,-50.877007,-52.840977,-54.805798,-55.26544,-57.731018,-58.80697,-59.770386,-63.019985,-65.96839,-68.21815,-69.92078
8096,False,-22.404846,-27.105703,-31.37799,-30.035421,-32.188915,-27.033897,-33.83191,-42.38967,-36.512867,-38.705708,-41.307976,-42.856525,-39.345394,-44.15997,-46.363445,-42.83686,-47.003098,-47.9022,-47.18262,-48.93103,-50.076275,-51.09653,-53.05321,-54.509983,-56.20346,-57.98532,-58.73409,-59.331367,-64.72177,-66.44919,-69.42417,-70.28104
8128,False,-27.522911,-28.455343,-25.344234,-26.599998,-26.467382,-28.271534,-32.08264,-25.460339,-28.372963,-33.852905,-29.830421,-28.227238,-27.533123,-32.47582,-33.224995,-29.532278,-34.19268,-39.249355,-42.54187,-46.746353,-45.893673,-48.190773,-48.846897,-52.949913,-55.11609,-56.47112,-56.902176,-57.92048,-56.783504,-58.924786,-62.625793,-61.728584
8160,False,-22.558624,-26.724054,-27.32155,-26.668608,-29.363968,-25.348934,-33.87096,-30.840425,-35.009174,-38.839336,-34.617023,-35.115963,-33.709866,-37.83217,-39.767853,-36.870285,-42.18847,-45.884293,-45.647526,-48.071075,-48.596596,-50.34352,-52.946404,-55.050232,-54.6835,-55.468143,-58.144142,-60.337334,-61.631794,-64.62379,-68.448494,-69.136536
8192,False,-29.439976,-24.906376,-28.231052,-31.216536,-30.484577,-29.791233,-36.757416,-32.11228,-35.758995,-39.360767,-43.235935,-44.85476,-40.522724,-39.889103,-43.160683,-45.90322,-44.404694,-46.72686,-50.570854,-48.209923,-49.179783,-49.05727,-54.51881,-56.065327,-57.063976,-59.11365,-59.766735,-61.851562,-64.2302,-66.36357,-68.06982,-68.742386
8224,False,-22.735107,-25.88726,-28.51765,-31.320658,-32.00722,-32.078728,-38.838276,-34.8487,-37.5974,-43.531803,-40.96623,-39.689194,-40.46957,-41.75089,-43.097244,-42.35538,-46.21182,-48.47274,-50.010307,-52.20619,-52.31611,-51.71901,-55.41024,-56.04834,-55.645874,-58.920197,-60.75926,-61.627213,-65.41866,-65.477036,-69.266594,-70.54977
8256,False,-25.427097,-31.529957,-30.196045,-31.278532,-30.66531,-29.61938,-36.05783,-38.42221,-39.827812,-43.090347,-45.04139,-41.793552,-40.390427,-43.086014,-44.963108,-45.761013,-44.68841,-47.866013,-50.06762,-50.744194,-50.08535,-49.16046,-52.083668,-55.03908,-56.88322,-58.978874,-60.148674,-60.43482,-63.7053,-67.667885,-69.81099,-70.938614
8288,False,-22.949314,-28.533627,-26.835052,-34.224686,-35.193333,-29.707262,-36.87591,-40.073944,-39.19454,-38.953323,-42.656307,-43.280235,-40.736137,-39.601166,-42.14692,-45.06012,-47.66284,-47.765537,-51.878056,-49.28533,-51.237064,-49.565544,-53.151756,-55.65251,-56.24375,-57.862892,-59.01583,-59.970657,-63.429703,-65.55473,-68.14788,-69.463104
8320,False,-26.101112,-26.205065,-26.596725,-31.153395,-34.887043,-28.015305,-40.276474,-43.441284,-39.42901,-42.302017,-45.157616,-39.66431,-39.794502,-43.487762,-42.27664,-43.492508,-46.22335,-48.165012,-51.00861,-52.015182,-49.49341,-52.380898,-54.823242,-54.507374,-56.459805,-58.80385,-59.15281,-60.96904,-64.95267,-66.62939,-68.72756,-71.089584
8352,False,-25.037437,-26.973255,-23.719702,-28.438036,-32.602543,-29.50814,-37.415115,-38.482803,-40.10243,-42.554783,-39.59235,-42.8723,-40.757862,-42.077232,-43.54593,-45.049515,-48.216805,-48.220444,-50.480213,-50.104862,-51.435867,-49.78862,-53.00389,-55.484776,-56.49556,-58.362076,-59.75817,-61.408302,-62.667717,-65.8244,-66.970825,-69.55283
8384,False,-23.6347,-29.061016,-30.226368,-30.775543,-31.206821,-31.162853,-34.862106,-36.44904,-41.637047,-42.30631,-43.03081,-41.425014,-43.66341,-42.930683,-44.04431,-44.638157,-47.739365,-48.915253,-50.06416,-52.302605,-50.861164,-52.026413,-52.724045,-53.513344,-58.21971,-60.055332,-58.79803,-61.052822,-64.13644,-67.00633,-68.85593,-69.79571
8416,False,-24.289455,-25.585217,-29.617777,-32.73674,-35.018787,-30.567722,-40.785976,-39.57298,-39.88011,-41.99482,-41.486,-40.602463,-39.12319,-47.22404,-46.56916,-44.40998,-44.355995,-48.634834,-49.515266,-48.865242,-51.06956,-53.99347,-54.390034,-55.799187,-56.295578,-59.59808,-60.853405,-60.442677,-65.39771,-65.95889,-67.04912,-69.37656
8448,False,-25.152557,-24.96517,-27.353409,-32.1202,-32.59727,-30.033035,-37.908386,-38.87937,-40.22411,-42.188705,-39.273563,-40.03031,-43.228294,-46.212543,-46.641266,-45.75224,-47.17547,-50.36472,-51.03096,-51.78218,-52.0265,-51.283134,-54.66322,-57.509098,-57.404564,-57.97075,-59.521286,-61.38413,-64.14096,-67.06216,-69.19918,-70.35438
8480,False,-22.885899,-26.433622,-26.639431,-30.957031,-31.643589,-30.105715,-38.160015,-35.601944,-36.72377,-42.48767,-43.287777,-43.058464,-40.47377,-42.49155,-41.463947,-44.459843,-47.163548,-47.307953,-51.29061,-52.279144,-53.54306,-51.90673,-53.7015,-58.990345,-57.171516,-58.179264,-59.986248,-60.382866,-65.09278,-66.85739,-69.739204,-70.06535
8512,False,-22.250141,-26.513712,-28.642942,-34.506973,-34.033627,-30.654121,-40.01602,-38.64215,-36.241394,-36.712013,-41.37355,-43.224064,-42.93534,-43.66234,-43.06784,-46.951912,-45.97786,-47.660667,-50.838413,-49.241737,-50.94317,-50.8098,-52.880524,-55.02049,-55.324825,-56.96258,-58.168076,-61.319042,-64.47633,-66.27512,-69.19381,-70.49534
8544,False,-22.662014,-31.528988,-29.909077,-29.429047,-34.024483,-30.487291,-39.006866,-39.99569,-36.4816,-45.13603,-39.536957,-43.332718,-41.243687,-42.39756,-41.610508,-46.60921,-47.145203,-46.998135,-50.02112,-49.59709,-51.904022,-50.167618,-54.142193,-55.75707,-57.592476,-57.8661,-58.97665,-60.25096,-64.48108,-67.2691,-67.775505,-69.89601
8576,False,-25.358364,-29.044836,-26.744087,-29.98384,-35.30775,-31.43158,-38.006393,-42.083466,-41.09765,-44.305897,-40.66509,-40.774628,-40.1162,-45.05106,-46.49755,-44.615906,-46.960392,-47.04891,-48.41066,-50.465755,-50.354843,-50.73641,-51.885773,-54.913437,-55.46746,-57.43668,-59.351784,-60.135796,-62.3619,-66.093155,-69.88693,-70.55507
8608,False,-23.272808,-28.650597,-29.898949,-30.659058,-32.52788,-30.473434,-37.85209,-36.942863,-38.236565,-43.40528,-43.772575,-43.018936,-42.029808,-42.26613,-46.452255,-47.486008,-46.51391,-48.109627,-47.460983,-48.673477,-49.610268,-49.685837,-52.953407,-55.743122,-55.062046,-57.22973,-58.62297,-60.177685,-62.76964,-65.9468,-69.04727,-70.23448
8640,False,-18.658854,-29.043581,-29.102928,-31.664522,-35.451862,-30.79055,-37.04456,-42.27142,-43.262653,-41.816597,-42.229023,-42.941204,-45.01734,-44.245647,-44.652733,-48.40948,-46.846626,-47.36432,-45.949173,-51.583603,-51.616547,-52.262802,-52.571865,-55.962227,-57.1697,-58.858837,-59.47399,-62.19946,-65.24649,-66.25369,-68.532074,-70.38247
8672,False,-23.32685,-28.107431,-26.37847,-30.253239,-29.913387,-26.72328,-33.366093,-33.311382,-36.3998,-39.493225,-37.048172,-33.646004,-32.2,-32.059677,-32.31759,-29.899977,-32.12133,-35.99672,-41.98301,-46.98748,-42.271175,-41.866196,-40.84385,-43.186306,-40.789143,-40.679222,-42.649902,-34.048954,-29.421251,-30.769455,-35.692028,-35.30067
8704,False,-26.186062,-30.737963,-27.043747,-24.110119,-26.137564,-24.955446,-27.694979,-21.502745,-27.480015,-33.488556,-27.285542,-25.357916,-24.79898,-22.052769,-23.968307,-20.780783,-24.762981,-27.141493,-30.59617,-35.985054,-30.560345,-29.184778,-28.820755,-30.200089,-28.894817,-27.691296,-30.989918,-24.679615,-18.930653,-20.784044,-25.86152,-24.963032
8736,False,-24.537685,-27.277653,-26.174877,-28.04197,-31.292553,-26.748209,-34.531578,-29.266235,-33.613743,-40.166363,-38.481335,-37.227757,-32.358574,-32.37181,-35.866234,-32.583447,-36.782974,-41.881348,-41.702423,-45.518547,-43.2594,-40.58494,-44.316593,-44.995934,-42.7928,-40.16066,-40.08163,-39.844173,-34.84856,-35.642227,-42.550053,-43.7217
8768,False,-22.13619,-25.124338,-25.78354,-25.620224,-27.930054,-30.798626,-38.8526,-34.062496,-36.381268,-39.23672,-36.029076,-37.71512,-39.984077,-37.97215,-37.757256,-38.95099,-39.360092,-43.83839,-44.66963,-47.540855,-47.038643,-45.831352,-46.557236,-47.55294,-48.37249,-44.673477,-44.79509,-44.532417,-39.361057,-41.10076,-47.72773,-48.572353
8800,False,-27.526196,-28.926888,-27.15382,-29.848377,-32.593185,-29.242313,-40.22774,-37.449745,-38.658173,-40.532265,-36.96121,-38.54564,-38.949646,-43.192524,-42.429905,-41.306145,-42.015106,-45.26471,-46.908302,-49.781803,-48.50273,-47.30638,-47.644543,-47.910263,-52.76829,-50.168236,-47.968975,-48.306774,-45.083267,-47.93543,-52.190308,-54.76234
8832,False,-24.607658,-27.133139,-27.810215,-31.57487,-32.55133,-27.534641,-36.18231,-36.203407,-34.935986,-41.710037,-40.223614,-40.43753,-38.98075,-43.04936,-43.83522,-44.766582,-45.26564,-49.062714,-46.336967,-48.899567,-49.4468,-46.968918,-50.238537,-52.544155,-53.001717,-52.005478,-51.381798,-52.154125,-46.24492,-48.605217,-57.248817,-58.29046
8864,False,-24.270218,-26.56985,-24.39585,-28.70041,-34.702663,-31.035679,-40.19609,-36.632652,-37.770824,-42.890526,-43.561165,-41.79764,-41.41404,-41.048504,-41.03911,-45.425663,-45.976948,-47.457306,-44.943275,-50.11925,-52.240658,-50.571297,-51.405754,-53.93164,-56.533104,-54.36393,-54.596146,-54.64642,-51.679115,-54.321426,-61.101894,-62.860645
8896,False,-26.140163,-26.403118,-25.423801,-27.947979,-32.074554,-31.292507,-37.822334,-37.73914,-36.114033,-38.11234,-41.220306,-41.74971,-41.90565,-46.914593,-48.518593,-43.309418,-46.61222,-49.245037,-48.145653,-50.12285,-51.188087,-49.70864,-51.868774,-54.572495,-54.237938,-56.120407,-56.944572,-58.37036,-56.35022,-58.280914,-64.709404,-66.6665
