timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-28.792707,-35.50266,-35.420677,-32.043175,-34.741188,-29.238436,-32.066822,-35.5047,-33.975346,-42.260204,-35.242943,-30.66425,-41.940453,-37.645878,-46.38985,-47.600002,-49.237324,-50.533142,-44.293713,-55.498577,-54.48513,-57.051144,-57.270576,-57.9037,-58.456646,-58.39712,-59.57643,-59.401085,-59.622463,-60.492268,-59.183407,-60.849426
6720,False,-32.87878,-30.267971,-32.629417,-34.987103,-35.630096,-30.874083,-32.87983,-34.249645,-36.064583,-41.68875,-35.30705,-30.613197,-36.740173,-32.868908,-39.610207,-38.55519,-40.92201,-45.831493,-47.554413,-52.12774,-52.868263,-53.762558,-54.27484,-56.127457,-58.15189,-57.67827,-57.068924,-60.232788,-59.359695,-60.70114,-59.0298,-59.77089
6752,False,-31.207272,-30.716251,-28.304865,-28.385918,-26.496954,-28.202606,-30.387592,-24.747316,-29.94067,-34.19467,-29.064095,-26.909866,-28.091763,-29.297798,-33.02133,-28.57115,-33.772392,-39.317547,-43.243633,-48.7045,-44.1515,-46.23449,-46.77871,-51.436478,-53.321415,-52.879158,-54.21354,-57.011684,-53.326065,-55.52368,-56.98061,-57.950386
6784,False,-29.857689,-30.05968,-34.59173,-33.938705,-31.272871,-27.647459,-32.506428,-30.979708,-35.57725,-41.03561,-34.605545,-31.429245,-34.712234,-34.20526,-42.12384,-41.14828,-43.964867,-49.39982,-49.472927,-54.357155,-53.964115,-55.07576,-55.539406,-58.437187,-59.59831,-59.251537,-58.20328,-60.776096,-60.888844,-60.131413,-59.94748,-60.2118
6816,False,-32.793316,-32.237305,-34.637066,-38.152744,-33.340054,-34.1386,-33.61998,-33.162594,-36.34096,-42.80268,-36.73473,-37.56157,-39.93891,-36.131252,-46.16468,-46.164227,-48.563366,-48.88389,-44.794937,-53.511753,-54.626526,-54.2371,-58.323856,-57.419975,-59.007587,-57.83514,-57.274937,-59.88388,-59.21471,-60.293777,-57.519627,-60.14341
6848,False,-30.741924,-29.485434,-34.868168,-33.40324,-34.308746,-30.109737,-35.896782,-37.651165,-39.699123,-43.15456,-37.494442,-36.762775,-37.349598,-34.492336,-46.89905,-46.071873,-50.610332,-49.118763,-46.524467,-54.422707,-55.635826,-57.512024,-56.797012,-58.03207,-57.910023,-58.26216,-57.95931,-59.861065,-59.920612,-60.803722,-59.790348,-58.249825
6880,False,-29.178564,-30.676516,-36.820694,-29.030373,-36.278374,-32.80651,-35.465847,-38.01894,-40.894352,-42.17239,-32.384315,-31.594198,-40.56536,-33.175987,-46.322792,-48.667267,-49.21006,-49.638626,-46.08099,-55.27948,-54.452095,-55.9627,-57.40976,-57.503925,-58.2754,-59.182606,-59.309498,-60.480022,-62.230812,-61.881126,-59.595165,-60.358738
6912,False,-29.603657,-29.806784,-34.951206,-36.649826,-38.39421,-32.995808,-34.581417,-36.45969,-32.706814,-39.155445,-29.865055,-27.867325,-41.80536,-35.350853,-46.98352,-45.98038,-47.908024,-49.103966,-46.30828,-54.750065,-53.310295,-56.414955,-58.26449,-58.114944,-58.70508,-58.34931,-58.23339,-60.746265,-61.735275,-62.113846,-58.46347,-59.242283
6944,False,-28.49894,-30.608522,-31.061934,-33.092686,-36.46299,-34.88378,-36.203075,-39.33069,-42.60897,-39.02151,-28.457844,-25.285099,-40.470562,-33.0914,-45.9532,-43.2657,-48.815098,-52.219563,-48.722847,-54.656467,-53.141766,-54.231743,-58.95577,-56.744366,-57.86032,-57.60742,-58.137184,-59.686768,-61.599216,-63.774487,-61.300713,-61.32331
6976,False,-30.946136,-29.02927,-33.498844,-31.706886,-33.485886,-30.43205,-32.07026,-35.135372,-37.504368,-39.32864,-31.93902,-27.588999,-43.767387,-36.87613,-48.350124,-48.24678,-51.14457,-53.32851,-48.894,-54.640007,-54.51629,-55.96705,-60.68943,-59.195816,-60.01453,-60.969242,-58.223595,-59.97217,-60.369267,-60.914665,-57.770172,-60.326294
7008,False,-30.641575,-33.489666,-34.766193,-35.005676,-33.692314,-30.316776,-33.30674,-37.026787,-36.162674,-40.087543,-37.59713,-33.46614,-43.562675,-36.437607,-47.441628,-52.240032,-50.262836,-52.664715,-50.51258,-53.785835,-53.667473,-56.39465,-59.424023,-59.540627,-57.439857,-58.42403,-59.577385,-60.309795,-60.21709,-58.515427,-57.189865,-60.76633
7040,False,-26.593054,-27.22599,-34.696022,-31.591,-39.437477,-36.479004,-34.30415,-35.871796,-37.10026,-39.827236,-37.592422,-35.577656,-43.411743,-35.951138,-44.730637,-46.923485,-49.602005,-50.844444,-50.583645,-53.54361,-55.41092,-56.127586,-60.03797,-58.443474,-58.29567,-60.674774,-61.376,-61.25747,-61.73508,-59.621956,-57.96593,-60.93418
7072,False,-30.302637,-32.04177,-33.681854,-34.51355,-35.727654,-33.899265,-33.882736,-36.863735,-36.322067,-40.59631,-29.757736,-28.614948,-42.82925,-35.22757,-44.55191,-45.69015,-51.039204,-53.786064,-51.275005,-51.98828,-51.899582,-55.72466,-58.406124,-57.634693,-57.771202,-58.88797,-60.31536,-59.279133,-61.215702,-60.63271,-58.84526,-60.213173
7104,False,-31.561089,-30.936272,-33.054245,-31.386126,-33.350235,-34.40987,-30.996859,-35.25821,-44.03788,-49.172752,-27.205578,-25.05497,-43.24994,-37.910294,-47.7603,-47.390953,-49.818947,-52.721222,-53.112812,-54.17688,-55.341526,-56.09945,-58.0998,-58.746357,-58.779205,-57.89784,-58.002472,-59.184612,-60.23272,-61.70205,-58.889717,-60.64239
7136,False,-28.25986,-29.10437,-31.894733,-33.47142,-37.772583,-39.601696,-35.847057,-36.422283,-38.08853,-40.362316,-29.849588,-29.28753,-42.2114,-36.889606,-48.60786,-45.803925,-50.238525,-51.88172,-49.405754,-52.433968,-54.10116,-55.861687,-58.699993,-59.78481,-59.47805,-59.151413,-59.13472,-60.37747,-59.77486,-61.496338,-59.5928,-60.021385
7168,False,-28.371674,-29.264774,-31.205605,-31.745832,-37.223667,-35.439175,-37.589718,-37.87144,-37.61769,-43.733902,-29.475601,-28.628443,-42.23377,-36.649757,-48.75179,-51.18374,-50.95842,-51.35975,-48.37433,-50.15552,-55.16893,-57.057526,-57.29374,-59.59237,-59.564583,-60.195698,-56.988796,-57.777294,-59.291344,-60.41004,-58.26588,-60.446915
7200,False,-28.845123,-29.111898,-35.42991,-35.0842,-38.606915,-34.80637,-34.731735,-36.835323,-36.72795,-41.819542,-30.375782,-27.744753,-40.729736,-37.188183,-44.11446,-49.586746,-51.45773,-51.065346,-49.773613,-52.427612,-55.46232,-54.939342,-59.280075,-57.414894,-57.664257,-58.650608,-56.756264,-57.28584,-59.381454,-60.441853,-59.300095,-60.45446
7232,False,-29.494617,-30.765741,-34.148453,-31.575964,-35.978065,-32.629013,-38.07349,-39.617077,-40.910496,-40.888275,-32.246384,-30.29437,-41.334324,-36.73918,-45.89753,-48.35712,-51.109367,-51.740616,-48.34523,-53.250885,-53.689537,-54.90917,-57.795647,-56.980167,-58.66552,-58.65971,-57.689865,-59.396202,-58.061676,-60.427708,-57.538532,-59.41938
7264,False,-28.850548,-28.139704,-37.61505,-35.000984,-34.051777,-31.22175,-33.64247,-32.68071,-36.853935,-39.55401,-34.316517,-30.10587,-32.565308,-31.510395,-32.05294,-29.454317,-31.02066,-34.952885,-41.03285,-46.636425,-41.381325,-41.315025,-40.338844,-42.89171,-38.843876,-38.088833,-40.444836,-34.968647,-29.105547,-29.785946,-33.77996,-35.914036
7296,False,-26.182623,-28.87685,-29.90857,-23.15757,-29.234476,-27.514805,-26.461908,-22.116348,-28.385523,-34.990234,-26.531635,-24.623901,-25.94788,-22.499725,-24.52406,-21.136047,-24.877932,-27.330723,-29.904158,-35.016815,-30.262177,-29.075352,-29.84343,-31.521439,-28.541523,-26.735512,-29.787046,-26.180542,-19.706264,-20.53562,-24.715178,-28.12347
7328,False,-31.513855,-36.76647,-32.589928,-27.471369,-28.571373,-30.004845,-30.731743,-29.396793,-34.153137,-41.57077,-31.709135,-29.641323,-34.274807,-31.882868,-36.119415,-34.014297,-36.831,-41.109764,-39.570217,-45.90925,-44.925884,-40.812943,-44.099426,-46.542717,-43.935997,-39.695045,-38.522057,-39.279922,-35.889595,-36.41649,-41.69661,-44.288948
7360,False,-29.504774,-31.232817,-31.210424,-32.82387,-33.22714,-34.343853,-34.221405,-33.209015,-37.58071,-41.508717,-28.772064,-29.308449,-40.335842,-39.955585,-40.33333,-38.569862,-41.615524,-46.31912,-44.2038,-48.98844,-47.526146,-44.703026,-47.311443,-48.994755,-49.445732,-43.219696,-43.30067,-43.757534,-39.48339,-41.121105,-46.22593,-50.047817
7392,False,-29.789,-31.260715,-33.05305,-34.539383,-34.827103,-29.043179,-34.449173,-36.947292,-40.554165,-42.69196,-30.566042,-30.522522,-39.153152,-37.040573,-42.84893,-40.937027,-45.677147,-46.500492,-44.82968,-50.49669,-47.335014,-47.500343,-51.812588,-50.76442,-51.734116,-47.874184,-47.93951,-49.00257,-44.356934,-44.62042,-50.21956,-54.473015
7424,False,-27.26555,-27.52284,-34.453712,-39.937923,-37.7568,-30.307274,-31.78714,-34.806835,-38.064068,-40.014893,-33.817757,-32.66654,-40.09932,-40.33297,-43.91027,-45.71537,-46.319813,-46.02644,-44.832947,-51.45965,-51.64286,-49.000046,-54.357903,-53.770123,-52.672256,-49.661095,-50.640797,-49.481434,-47.81962,-48.837048,-55.868477,-56.44631
7456,False,-28.323652,-31.691914,-34.06383,-36.755363,-38.53399,-33.686073,-33.809406,-36.56381,-38.030663,-41.090454,-35.907627,-32.27851,-40.315987,-42.74456,-44.859093,-46.251965,-48.814274,-47.555695,-46.494946,-53.124676,-54.645782,-54.237244,-55.773987,-56.795685,-54.520855,-53.830338,-55.00708,-54.50335,-50.709908,-52.684216,-57.27012,-59.10484
7488,False,-33.895493,-32.88605,-35.779125,-38.68085,-34.723476,-30.611658,-33.85654,-37.074917,-41.991356,-44.042507,-29.048283,-27.210693,-44.08537,-40.98065,-46.682465,-47.787712,-49.41313,-49.45556,-45.883022,-52.409172,-54.138203,-56.333267,-56.328182,-58.10339,-57.892567,-55.311604,-57.737926,-58.894596,-55.727867,-56.715145,-58.870247,-60.497078
7520,False,-33.243053,-30.78574,-34.04652,-38.83734,-33.497536,-34.563564,-35.132896,-37.06482,-35.651623,-43.20275,-32.37431,-31.034786,-43.935562,-41.923603,-48.00026,-44.766026,-51.038086,-50.194748,-47.875896,-53.314644,-52.998512,-54.748642,-58.227085,-57.416405,-57.2614,-56.77578,-57.658924,-60.001987,-57.046696,-57.91067,-57.96319,-59.8085
7552,False,-28.01772,-26.559807,-35.986065,-36.55532,-37.934082,-36.62982,-40.256634,-42.38138,-41.418262,-44.27772,-30.364307,-29.570028,-44.170723,-40.307983,-47.855724,-46.322323,-51.85132,-50.274582,-46.968338,-54.19165,-54.423073,-55.323982,-56.20268,-58.28749,-59.55288,-57.240425,-58.311165,-59.047924,-58.62856,-59.565983,-58.457657,-60.71633
7584,False,-30.26091,-28.684597,-32.208035,-35.069534,-35.101494,-34.154766,-40.36358,-40.402103,-38.5786,-44.205193,-34.248386,-30.275145,-45.036983,-40.036846,-49.84341,-51.11389,-52.377186,-50.50634,-49.29918,-54.11728,-55.04396,-55.398987,-59.013653,-58.020332,-57.90321,-57.387165,-57.893353,-60.039413,-58.407257,-59.408264,-59.945534,-58.941216
7616,False,-25.687313,-30.37304,-32.884033,-32.673286,-33.68125,-28.06517,-40.79074,-38.80601,-37.70967,-42.279354,-30.963041,-28.427155,-44.34647,-41.33924,-48.136276,-48.012165,-50.116783,-51.124306,-50.336338,-55.833973,-55.06142,-54.699623,-59.180866,-59.170578,-57.32946,-58.551785,-57.634922,-60.193863,-59.560684,-60.69914,-58.473015,-59.73051
7648,False,-30.090721,-28.652634,-31.593645,-33.06535,-35.91152,-35.22645,-34.752304,-37.359577,-39.221474,-43.913406,-33.857876,-28.835716,-41.67343,-44.472267,-46.511936,-48.100037,-49.29913,-51.114613,-46.81315,-54.04936,-53.297924,-55.32956,-59.281918,-60.01136,-58.760216,-59.47096,-59.399323,-59.6464,-58.740177,-61.703964,-59.55484,-59.514908
7680,False,-30.730698,-35.396503,-34.18364,-32.475517,-36.95526,-33.67429,-35.16717,-35.69252,-40.47646,-46.26831,-31.95938,-29.004023,-42.844376,-45.594345,-47.314056,-46.48349,-51.53769,-50.049953,-47.111977,-51.184025,-52.95997,-56.9249,-57.02304,-57.871094,-57.68562,-59.50229,-59.30675,-59.614243,-62.733078,-61.830856,-59.327507,-60.38731
7712,False,-27.102093,-31.043564,-34.452892,-33.420925,-33.00265,-31.359167,-36.016914,-40.084335,-39.28448,-41.717037,-32.13959,-29.408508,-40.735397,-40.007015,-45.069145,-40.603672,-50.966423,-50.492676,-43.63287,-51.634766,-51.247765,-54.843067,-57.715218,-58.075867,-58.64348,-58.341133,-57.667343,-59.69057,-58.191406,-60.816555,-58.211864,-60.685677
7744,False,-27.975067,-30.955011,-34.93685,-35.516968,-33.603172,-34.032997,-41.72345,-39.792084,-41.080723,-43.75582,-27.39862,-27.082592,-43.30057,-42.08761,-45.644226,-43.87985,-48.664658,-50.69297,-46.613014,-53.324753,-53.222527,-55.170753,-58.896637,-59.1166,-58.73947,-58.3329,-58.990932,-59.682312,-61.098972,-60.13309,-60.129135,-61.996952
7776,False,-31.824371,-34.133404,-33.026768,-35.811714,-34.24378,-35.135063,-32.643764,-35.41156,-42.316933,-44.85744,-33.695793,-30.982378,-45.91826,-40.666016,-47.523075,-46.07621,-48.773033,-52.82249,-47.998245,-52.61139,-54.578995,-54.993816,-56.598488,-57.122494,-59.07459,-58.25466,-58.519825,-59.88512,-60.35477,-59.644665,-57.359066,-61.73674
7808,False,-28.957998,-30.349083,-32.142975,-33.4233,-32.39259,-33.154243,-36.0856,-34.01206,-37.727833,-41.232513,-29.166306,-28.533573,-35.40178,-39.370823,-40.43712,-37.377335,-40.386627,-45.01384,-45.25724,-53.041016,-54.116592,-53.80227,-54.827538,-57.430016,-57.28371,-58.71018,-59.60482,-59.654457,-59.938713,-59.984245,-58.28888,-60.51508
7840,False,-30.045406,-31.422178,-32.050415,-26.729124,-27.640049,-27.428062,-31.045721,-24.923113,-29.287827,-35.71709,-28.547417,-28.36831,-29.200432,-30.855524,-34.415466,-29.646551,-34.837357,-39.138397,-38.526337,-46.62046,-45.63907,-47.640594,-48.220276,-51.872223,-53.870243,-55.428146,-55.217205,-56.354774,-53.502396,-56.06216,-55.685997,-58.168224
7872,False,-28.43576,-30.255589,-35.25758,-27.786575,-29.799004,-28.059732,-36.318558,-32.37891,-35.518295,-40.651222,-29.218948,-28.934845,-38.816933,-36.70495,-42.611107,-39.58469,-43.811283,-46.59896,-45.812744,-54.144417,-55.061577,-54.811626,-57.131783,-59.98957,-57.929745,-59.23989,-59.137245,-58.849102,-59.96662,-60.860516,-58.021202,-59.44695
7904,False,-32.811367,-33.767384,-33.95064,-33.539913,-36.59923,-29.54861,-38.013084,-38.692394,-39.134373,-43.303257,-33.408512,-31.449158,-41.393745,-36.40226,-43.899685,-44.679916,-48.728935,-51.038876,-48.615566,-53.900795,-53.932518,-55.48625,-59.022488,-60.278763,-60.892185,-58.253365,-56.837086,-59.48402,-61.44465,-61.836143,-59.287872,-60.841488
7936,False,-27.201336,-34.850033,-33.989502,-36.673546,-39.335953,-39.187756,-37.587265,-36.195576,-37.370163,-40.019306,-29.195503,-27.44183,-41.197815,-35.29999,-45.932465,-43.118095,-48.80947,-49.16932,-49.233673,-52.47381,-52.17044,-54.125732,-58.775093,-59.616566,-59.383537,-59.770107,-58.543964,-59.305252,-61.049164,-61.95273,-59.835506,-59.595737
7968,False,-30.573257,-30.639174,-32.53985,-30.460203,-34.270885,-31.166822,-33.857048,-36.851196,-39.51862,-41.542633,-32.592873,-29.78565,-39.98612,-35.191986,-46.298405,-45.178585,-48.31449,-48.846302,-48.828945,-55.37053,-55.068947,-54.87505,-57.15975,-57.713146,-57.500195,-59.145924,-59.36998,-60.17138,-61.875076,-60.848293,-59.982803,-61.823112
8000,False,-30.992098,-32.084877,-35.642323,-34.50417,-36.451355,-33.75173,-34.134407,-37.265297,-45.68655,-42.723473,-29.859045,-26.686354,-43.752254,-34.250122,-46.477913,-46.44863,-47.94774,-52.465614,-49.789154,-52.613796,-54.95529,-56.736465,-59.67971,-57.088814,-58.60614,-59.127964,-58.379436,-58.120846,-62.440666,-62.692055,-59.462013,-62.152336
8032,False,-34.36116,-32.72131,-33.14251,-33.171467,-34.312313,-30.320553,-30.505062,-34.454815,-42.062527,-43.699287,-29.633629,-26.249273,-40.01148,-34.427784,-45.28181,-43.408398,-49.216576,-48.48285,-46.72421,-53.24285,-54.147434,-56.391403,-59.337234,-59.78553,-60.869995,-58.786194,-59.21147,-59.59613,-61.565804,-60.59698,-58.870464,-60.414177
8064,False,-31.522194,-30.740551,-33.714912,-31.160192,-34.92103,-34.28025,-35.21231,-38.09427,-40.561565,-42.68478,-29.734943,-28.521116,-40.51953,-33.50842,-46.544548,-47.566547,-48.391777,-49.53928,-48.004997,-51.57204,-53.961617,-56.550564,-59.627346,-58.260536,-58.42329,-58.592743,-59.15594,-59.151985,-61.103256,-62.616905,-60.72658,-60.70611
8096,False,-32.20263,-29.031006,-31.933424,-34.81378,-37.023933,-32.374847,-32.97152,-36.782997,-41.866364,-45.168633,-33.737335,-33.054325,-42.56828,-35.142895,-48.779335,-47.838192,-50.02114,-50.07898,-44.728333,-51.35219,-53.09188,-54.55108,-58.208538,-59.12375,-58.398285,-59.307495,-59.884132,-58.967674,-60.971123,-61.77441,-59.38003,-62.718983
8128,False,-27.825033,-29.018559,-32.735775,-36.764835,-34.58698,-31.174124,-35.130413,-38.134037,-42.00843,-39.305893,-34.005646,-31.885715,-43.311234,-35.111725,-48.109055,-49.691895,-50.31932,-50.134293,-47.013832,-53.3654,-53.497223,-53.715763,-58.12736,-57.885212,-56.763973,-58.788067,-58.729263,-59.398567,-59.913372,-59.91384,-59.04854,-59.566517
8160,False,-30.084763,-28.432102,-34.66145,-33.269287,-35.102516,-32.138435,-31.830673,-35.461906,-42.341682,-39.709106,-27.741068,-26.342165,-41.229553,-34.487347,-45.82949,-44.773464,-50.952877,-48.576733,-44.908318,-53.360558,-52.55432,-55.152313,-58.890347,-57.55304,-59.217,-58.691803,-58.469677,-58.79927,-60.861084,-61.500496,-59.651367,-61.699352
8192,False,-31.80974,-36.255276,-37.012722,-35.50399,-35.58422,-34.117535,-35.692944,-39.32206,-41.726128,-40.811,-25.482283,-24.409843,-41.45258,-34.02595,-47.016663,-47.17729,-51.369904,-50.451084,-46.718273,-51.545544,-53.19951,-54.115524,-57.299103,-55.362022,-57.981956,-57.341934,-57.211704,-57.70047,-60.838562,-61.00595,-58.664623,-60.733536
8224,False,-32.222813,-29.699833,-32.989574,-33.43865,-33.318993,-34.67342,-40.37326,-38.48426,-39.33015,-42.240273,-29.718897,-27.341694,-39.587948,-32.884186,-45.523815,-45.479065,-50.12918,-49.724598,-44.927616,-55.38591,-55.960518,-55.580635,-57.397743,-58.11757,-59.055767,-57.985023,-57.20873,-58.26161,-60.10408,-61.025955,-58.635994,-60.745476
8256,False,-26.881182,-27.848335,-32.807102,-35.640076,-33.748276,-32.47271,-35.92743,-37.260784,-44.22798,-41.64535,-31.69605,-30.46325,-45.101734,-34.07029,-44.338955,-44.224586,-51.979774,-49.975845,-47.726967,-54.98711,-53.154434,-54.341652,-58.71956,-57.957882,-57.378136,-57.75196,-57.85708,-59.325645,-59.06912,-60.422646,-58.030506,-60.289314
8288,False,-28.848064,-27.817516,-31.819096,-35.239723,-33.88865,-30.18721,-34.728695,-36.85901,-38.737953,-42.692295,-27.609846,-27.241327,-43.438835,-34.813644,-48.277985,-44.44569,-49.918427,-49.81704,-46.146236,-52.581142,-55.81212,-55.343643,-57.45668,-57.863457,-58.386974,-58.85395,-60.07397,-60.095863,-61.834892,-61.61458,-58.469215,-60.365746
8320,False,-29.518377,-32.01437,-33.526474,-36.42388,-34.626415,-32.547028,-33.795876,-36.13638,-39.22197,-42.917522,-32.9318,-34.03975,-41.967106,-34.9564,-45.349953,-45.58442,-51.212334,-54.165215,-48.94138,-52.751366,-52.307014,-54.905796,-58.159813,-58.47172,-58.23661,-59.73669,-59.30071,-59.790726,-62.425217,-61.31881,-59.627003,-61.131386
8352,False,-29.592476,-32.320274,-34.400322,-39.270447,-39.784588,-35.108788,-34.456226,-37.581196,-45.145985,-46.448685,-28.88136,-28.306091,-40.00645,-39.2841,-46.43296,-44.725475,-50.22062,-49.66121,-46.452385,-53.728237,-55.56852,-57.468105,-59.461445,-56.288567,-58.91317,-58.977184,-57.191994,-58.58047,-60.13134,-58.45057,-57.56695,-59.65704
8384,False,-29.341957,-29.278961,-30.92576,-23.94676,-28.306025,-28.700323,-23.484972,-20.931303,-26.38554,-32.72767,-25.840809,-22.05899,-22.95652,-20.935919,-22.243883,-18.825977,-21.79162,-24.5723,-29.240791,-35.411003,-28.983501,-28.3098,-28.082266,-29.68725,-26.986807,-25.163998,-28.623283,-23.725893,-17.779716,-18.407324,-22.93103,-22.814114
8416,False,-28.583271,-28.340065,-33.11857,-26.83771,-30.04163,-30.525818,-36.340176,-29.852982,-35.347313,-39.25699,-32.505383,-30.254946,-30.155985,-32.519547,-34.08624,-29.715122,-34.966774,-40.569157,-38.226894,-42.670345,-41.479015,-39.15869,-42.4427,-43.876347,-40.358868,-37.950066,-37.766174,-36.75827,-33.017517,-34.327305,-37.809288,-39.90767
8448,False,-28.39423,-28.28344,-33.93221,-30.514118,-32.534966,-34.02129,-33.957153,-33.17523,-36.620296,-40.40528,-37.72472,-34.40929,-35.381363,-33.34789,-38.938835,-39.776474,-42.65017,-44.621693,-42.36481,-48.613148,-44.570465,-43.246273,-46.541656,-48.386925,-47.417484,-41.13965,-42.324978,-43.481823,-38.668724,-40.001263,-45.453945,-47.79387
8480,False,-27.88885,-28.309376,-32.27811,-36.559605,-33.693832,-34.467903,-36.231083,-36.530567,-37.52028,-42.06554,-32.417007,-30.846014,-39.78273,-39.035522,-43.595257,-40.785633,-43.917473,-46.16459,-45.54546,-50.92919,-49.766293,-45.089817,-49.94129,-49.360764,-49.55562,-45.958008,-46.52275,-46.47146,-41.963364,-42.825363,-50.678673,-53.01479
8512,False,-32.17043,-29.895403,-32.215794,-33.933937,-35.752136,-37.70388,-35.038574,-34.822445,-40.23453,-44.297604,-32.24335,-28.61719,-41.23413,-38.426853,-48.74006,-46.599842,-49.704712,-45.752502,-42.9903,-50.919537,-50.019855,-47.745995,-52.83257,-53.129124,-53.132896,-50.658867,-49.418358,-47.114597,-46.944164,-47.438156,-53.63793,-57.06079
8544,False,-34.956215,-31.062057,-31.169298,-33.62231,-35.282425,-34.23201,-33.399433,-37.05655,-43.158028,-44.720383,-27.057,-26.578285,-41.32091,-39.146187,-45.775726,-43.421165,-47.04618,-49.232944,-45.071037,-50.6975,-53.09847,-52.06929,-56.678127,-57.430733,-55.27922,-53.077374,-53.333622,-53.09936,-49.590603,-50.897285,-55.85346,-57.0364
8576,False,-31.677853,-32.77836,-34.496964,-35.49552,-37.889355,-32.82109,-36.071625,-39.22071,-41.351246,-40.910355,-32.18392,-30.193901,-45.786453,-40.490982,-46.66159,-44.040695,-47.422157,-50.019794,-47.78872,-52.81938,-51.242374,-53.52749,-56.63716,-56.400276,-57.60422,-55.059658,-54.972504,-55.422203,-53.176704,-55.14591,-57.23766,-57.788654
8608,False,-29.310677,-27.307442,-33.71851,-36.722107,-32.905582,-31.853464,-31.547182,-33.995613,-42.742104,-43.053112,-33.128075,-31.700562,-42.279667,-37.56179,-46.656918,-44.389652,-48.305237,-47.59424,-46.483326,-50.717197,-55.13683,-55.200996,-56.253517,-56.831688,-57.266792,-56.489098,-57.882576,-57.3147,-56.959576,-57.688515,-59.090954,-59.895294
8640,False,-29.00542,-33.532566,-32.317204,-34.098778,-38.047844,-34.913605,-30.140308,-34.223217,-36.610157,-42.294727,-37.738358,-33.337723,-42.49054,-38.935795,-47.367584,-50.57862,-49.998856,-52.716843,-47.6773,-51.70181,-53.885406,-54.879944,-58.544106,-56.875004,-55.32908,-56.56051,-58.458706,-60.491257,-58.88066,-59.49625,-58.293396,-59.382103
8672,False,-29.6298,-32.930565,-34.916225,-37.295174,-36.80066,-38.450615,-30.971926,-33.661674,-36.596237,-42.261143,-35.29866,-31.951523,-44.634434,-41.29383,-51.174744,-51.581795,-49.955944,-52.050972,-47.183193,-52.87395,-56.867107,-55.038486,-57.07707,-57.81803,-56.166748,-58.046524,-58.611835,-60.19129,-62.30538,-59.64489,-59.479202,-61.076965
8704,False,-33.286346,-36.70614,-37.601807,-34.78694,-39.802536,-34.44446,-33.001755,-35.72065,-33.92057,-43.476456,-35.664314,-33.448013,-41.45581,-39.023098,-45.454758,-48.611317,-50.434498,-48.176388,-46.11615,-51.668926,-55.399223,-57.90665,-57.55013,-56.599358,-58.37744,-57.86017,-60.0775,-61.31749,-61.003002,-59.075485,-57.335213,-62.15653
8736,False,-35.245636,-34.293945,-34.0462,-33.570923,-34.578735,-30.661621,-35.254215,-37.351574,-41.546917,-39.433968,-31.22395,-27.650824,-42.12036,-39.315346,-46.140553,-47.020283,-50.68214,-53.521606,-47.011127,-52.25403,-55.61387,-56.348118,-56.74601,-56.968536,-57.296864,-59.601456,-62.059822,-59.741234,-60.536232,-60.014275,-58.252987,-60.773254
8768,False,-32.07884,-33.507465,-34.859253,-39.945522,-38.755203,-39.645966,-32.738342,-35.96105,-39.635662,-40.599792,-31.82426,-31.61537,-42.80371,-36.467987,-45.208008,-45.70706,-48.013424,-48.992714,-46.73268,-54.304573,-54.543114,-55.667477,-58.711323,-58.63666,-58.04165,-59.16142,-59.33447,-59.38791,-61.97952,-60.92792,-59.23775,-60.88129
8800,False,-32.739902,-34.178078,-33.250645,-34.540466,-37.720787,-33.14617,-40.13034,-41.64221,-39.87873,-42.012146,-36.353054,-34.654213,-40.5378,-37.599648,-47.83018,-43.70071,-49.07816,-51.21981,-45.923534,-52.252544,-55.30417,-58.267334,-58.466637,-58.789528,-57.467457,-59.30454,-58.64294,-57.603012,-61.023727,-59.89924,-58.574505,-59.975563
8832,False,-27.681492,-28.269863,-33.01357,-33.903538,-36.42092,-32.68356,-31.58815,-35.0717,-37.87086,-41.88658,-36.96803,-32.950737,-40.444077,-34.836548,-45.22538,-48.723923,-51.26999,-51.893997,-47.222996,-52.673603,-53.91732,-55.58346,-58.17678,-58.50116,-56.672882,-57.14981,-60.206245,-60.627384,-60.068268,-60.931137,-60.487427,-61.232735
8864,False,-32.222477,-31.33459,-31.5192,-32.29597,-38.60122,-37.071014,-28.645817,-32.741924,-40.231773,-42.017384,-35.12049,-31.54609,-40.504948,-37.419006,-47.42548,-48.546425,-53.264503,-54.298443,-47.70386,-52.042763,-54.619843,-54.38407,-57.63605,-57.857166,-57.4505,-58.56985,-59.496193,-60.604317,-60.90911,-61.652225,-59.722515,-60.08749
8896,False,-25.19769,-27.899973,-33.402504,-32.124344,-39.65735,-34.701504,-27.933842,-31.658356,-39.15514,-42.752777,-32.943512,-29.783545,-40.44683,-35.971664,-45.30838,-45.970745,-48.654484,-51.15955,-49.139244,-53.18879,-54.455597,-56.900963,-56.70013,-57.972366,-57.62652,-60.19915,-58.465733,-59.3918,-61.431458,-61.32362,-60.622578,-61.688686
