timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-26.771353,-26.626331,-30.875267,-26.394657,-30.911427,-32.26826,-40.392906,-34.093445,-24.45154,-29.67224,-41.579185,-38.502422,-37.78751,-33.454308,-37.508453,-36.867146,-40.153687,-43.41233,-42.319622,-46.811188,-44.890762,-41.51047,-44.136284,-47.3983,-45.226074,-40.451847,-42.326263,-42.354553,-38.150574,-38.506462,-43.888474,-45.308945
4480,False,-26.458014,-25.338245,-33.805664,-30.80437,-29.869081,-33.3151,-34.11938,-34.957176,-27.576916,-32.10175,-41.505035,-40.60254,-40.52141,-41.408737,-40.369396,-39.834366,-43.14299,-46.189426,-44.409126,-42.76834,-46.969852,-42.48367,-47.333546,-47.490448,-48.233635,-45.90958,-46.0505,-46.351074,-42.8857,-44.33245,-48.5404,-50.51193
4512,False,-28.371428,-29.573423,-34.130947,-31.404415,-31.436237,-34.42037,-35.009712,-34.62222,-26.79073,-31.250792,-45.046085,-43.347546,-39.57891,-40.842957,-42.57109,-43.92356,-45.228252,-46.489426,-47.553772,-50.453377,-48.215202,-45.12443,-49.370045,-50.004745,-51.319077,-48.78051,-46.776543,-47.636894,-47.431915,-48.62741,-52.969513,-53.938606
4544,False,-26.504593,-27.078716,-35.443718,-31.444084,-34.35389,-35.848076,-41.76565,-38.92207,-29.193562,-34.514957,-43.715057,-46.008217,-42.423775,-43.327324,-46.41316,-42.677406,-44.145416,-44.880272,-47.33249,-45.631042,-49.626446,-48.023354,-52.43149,-53.12226,-54.6806,-51.191425,-49.577667,-49.666958,-48.739162,-50.446465,-53.659523,-56.964363
4576,False,-29.575386,-26.296658,-35.088146,-33.282097,-32.59825,-34.69957,-38.389977,-36.69257,-19.919188,-24.384039,-42.123013,-39.990566,-37.636856,-43.657463,-43.771038,-45.05073,-43.112045,-45.59938,-47.438065,-49.301247,-48.946743,-50.64911,-54.77907,-55.03887,-52.326313,-52.225655,-50.057697,-51.02308,-54.521484,-55.04156,-55.220448,-57.23223
4608,False,-26.917257,-24.961626,-31.802402,-33.392708,-33.172108,-33.541473,-35.268982,-34.4058,-20.3938,-25.181171,-44.61922,-45.839973,-42.141685,-45.209652,-48.724705,-47.38892,-45.33316,-46.331703,-44.17251,-48.13218,-47.79862,-52.753784,-53.868008,-55.63047,-53.64977,-53.73997,-51.176773,-52.571884,-55.423206,-56.375317,-55.047363,-57.934986
4640,False,-30.11897,-29.667618,-32.955013,-36.39704,-35.167053,-31.443872,-37.50724,-37.378468,-22.444134,-27.337345,-45.348564,-44.386208,-41.936996,-43.208927,-46.82297,-45.277218,-46.11481,-46.174507,-45.574627,-46.326412,-47.5658,-50.619503,-54.81737,-52.798492,-54.12954,-54.98535,-52.152855,-50.68966,-55.181957,-57.610718,-55.90924,-56.602493
4672,False,-27.095749,-27.76268,-36.515007,-31.29382,-36.715218,-33.3493,-37.10208,-36.710083,-27.41024,-31.14107,-42.521328,-40.67855,-38.000523,-46.492744,-49.1124,-43.836227,-43.6029,-49.23465,-47.580257,-47.95762,-49.206207,-51.683937,-54.167095,-54.933758,-55.234203,-54.79465,-51.424294,-52.470432,-57.02602,-57.634277,-56.4023,-56.862946
4704,False,-26.754318,-28.759268,-36.79524,-34.277885,-37.077766,-34.002728,-39.266975,-37.743206,-29.985533,-34.39498,-45.86763,-44.497925,-42.57456,-46.793827,-49.084427,-50.361248,-50.579292,-51.169086,-45.954838,-45.676846,-48.454952,-52.99503,-56.075535,-56.136242,-54.950798,-54.501034,-50.926746,-51.90163,-55.328674,-58.232254,-57.37244,-58.214424
4736,False,-29.293308,-30.530321,-33.33452,-27.845337,-33.730434,-33.714516,-35.417686,-39.913372,-27.148022,-32.04546,-41.017094,-42.042118,-42.544613,-46.26731,-48.11444,-45.073135,-45.462555,-47.17476,-48.071484,-48.657463,-48.134438,-50.883446,-52.871075,-54.300102,-54.13765,-54.092224,-51.10636,-52.523132,-56.08426,-58.475937,-57.066692,-58.246292
4768,False,-30.218775,-29.695074,-31.417105,-29.224876,-34.774918,-32.95745,-35.640804,-37.99963,-23.187502,-27.772003,-48.80432,-47.57554,-41.957733,-45.23962,-46.251625,-42.216263,-42.31151,-45.24731,-46.91296,-48.2143,-48.13723,-49.646812,-52.86446,-55.383003,-54.20833,-53.081226,-52.754868,-51.445065,-55.017113,-58.66703,-57.246357,-59.000343
4800,False,-27.091902,-27.122631,-35.86692,-30.382605,-34.8467,-33.02666,-35.854336,-40.229942,-22.520779,-28.233042,-43.09998,-43.4156,-43.496063,-44.825577,-45.862816,-44.6466,-43.947853,-47.237144,-45.291714,-46.46153,-46.30784,-50.244183,-53.496864,-54.274895,-52.817818,-55.063366,-50.316673,-51.212784,-54.048447,-56.643578,-55.1258,-58.686913
4832,False,-27.18143,-26.164852,-35.189842,-29.308607,-35.758514,-34.094707,-37.212944,-38.806404,-22.372425,-26.590261,-47.197002,-45.0344,-43.983727,-46.86211,-46.70637,-46.463318,-46.667435,-46.615795,-47.10415,-48.28728,-46.2445,-50.623596,-54.42655,-54.778843,-54.459496,-54.31691,-51.50673,-52.16103,-55.718056,-56.770348,-55.99704,-59.45238
4864,False,-29.615105,-27.118261,-33.69327,-33.12387,-35.93267,-32.50469,-37.093166,-41.167446,-26.333616,-30.430386,-47.20486,-46.01764,-45.266644,-44.14485,-46.68615,-43.480278,-43.046387,-48.252747,-48.57075,-46.738464,-47.5639,-50.153786,-53.14371,-56.0905,-53.674866,-53.037415,-51.86405,-51.7079,-55.522064,-57.349022,-55.578323,-56.97838
4896,False,-28.103914,-25.951946,-34.527184,-31.763227,-35.999626,-33.59381,-33.976814,-38.89116,-25.237677,-29.573574,-45.807182,-42.867336,-44.216885,-46.159042,-46.645275,-43.351196,-43.488163,-46.9121,-46.77545,-46.060814,-47.02703,-49.206852,-52.968334,-54.43316,-52.54389,-53.9085,-51.270714,-53.170357,-56.230743,-57.54043,-56.526825,-58.626663
4928,False,-30.18533,-26.793756,-32.71482,-27.126406,-27.827991,-29.34393,-31.17207,-24.911644,-25.055508,-31.031063,-30.431381,-27.018309,-25.75818,-29.66832,-29.753422,-27.193117,-30.584,-35.61503,-38.79087,-42.990906,-42.119164,-44.014526,-42.510624,-47.380413,-50.37027,-51.77997,-50.82271,-51.359863,-50.357635,-52.476578,-54.360004,-55.576668
4960,False,-25.980833,-32.424206,-31.755852,-27.767395,-28.806818,-28.032856,-37.063698,-31.494019,-19.820442,-24.444572,-35.35168,-34.78486,-35.747574,-35.2428,-39.50094,-33.525223,-39.113445,-45.91969,-42.82737,-46.126602,-45.30825,-47.147034,-49.111385,-50.686954,-52.439545,-52.662296,-51.549232,-50.619926,-52.458134,-56.16446,-54.800728,-55.781933
4992,False,-28.904835,-29.762096,-36.14203,-29.823915,-31.886711,-34.429634,-36.616035,-34.272736,-20.423021,-24.747837,-42.87577,-41.13247,-38.587147,-35.85716,-44.008377,-41.987553,-43.42531,-45.96941,-43.781395,-47.36359,-46.487617,-49.462658,-51.653572,-51.21931,-51.290543,-51.295166,-50.331726,-51.123512,-54.748253,-55.683765,-53.503155,-54.82663
5024,False,-30.72665,-33.153736,-33.868557,-30.919369,-33.320454,-34.447266,-42.025597,-39.98025,-29.27925,-34.377113,-43.005287,-45.759716,-41.47802,-42.50657,-47.548824,-44.855255,-44.682766,-48.19652,-46.90216,-44.766712,-47.33282,-48.18642,-52.542625,-52.11588,-51.872353,-50.513344,-50.547768,-52.7333,-54.216236,-56.372017,-54.428474,-57.40053
5056,False,-29.901907,-29.578709,-35.209354,-32.153267,-34.468266,-33.051384,-44.999752,-41.86108,-30.93233,-34.098885,-42.84058,-40.516357,-36.857372,-43.903828,-47.49371,-45.91566,-45.951866,-47.548374,-44.938854,-44.51885,-48.90255,-50.52823,-51.69026,-54.13253,-52.97897,-51.40258,-51.44241,-51.45294,-55.445526,-57.027187,-55.810852,-57.01706
5088,False,-25.041437,-26.370728,-31.736626,-31.144611,-33.724323,-35.24195,-36.29179,-40.34986,-33.82282,-37.510334,-44.468136,-43.628876,-42.416534,-42.82113,-43.994236,-42.856102,-42.79459,-47.796494,-45.019768,-45.899323,-47.672707,-50.037327,-51.93458,-53.01613,-54.724533,-53.740314,-51.365494,-52.88025,-56.090797,-56.03726,-55.114456,-56.131935
5120,False,-26.685171,-26.248737,-32.975285,-28.466331,-30.868624,-33.526714,-40.284332,-38.250423,-22.366554,-26.772724,-45.287437,-42.000854,-37.94416,-42.050873,-45.599113,-45.68266,-47.64466,-47.70423,-46.484528,-45.752712,-46.66216,-49.2065,-52.208336,-54.16732,-53.513508,-52.12376,-51.705894,-52.146667,-55.584415,-56.02818,-54.836258,-56.1521
5152,False,-24.349178,-24.606115,-37.337852,-33.347374,-35.100563,-34.494987,-40.90013,-42.159317,-21.963234,-26.246967,-40.152153,-39.75081,-37.430576,-44.913223,-47.88528,-44.584007,-46.75558,-47.319183,-44.934505,-46.441074,-47.22881,-50.063232,-53.6083,-53.601624,-51.013905,-51.649025,-50.655197,-50.499565,-55.02758,-57.20681,-56.25167,-57.27204
5184,False,-28.632326,-26.84055,-35.064224,-30.291534,-35.50466,-35.339684,-36.14585,-38.229263,-21.902702,-26.613106,-45.381374,-41.032795,-38.096283,-41.430267,-47.474182,-47.21411,-47.922134,-49.20353,-46.904022,-45.69681,-45.878326,-48.52162,-52.415604,-52.903023,-52.629925,-52.457413,-50.45041,-49.9547,-53.76369,-56.745434,-55.096836,-56.737175
5216,False,-25.70153,-27.60724,-33.351883,-30.915112,-35.338737,-33.840076,-35.526917,-38.48521,-21.592228,-26.17816,-43.422775,-42.551414,-40.917553,-43.14773,-46.18032,-44.075397,-45.626583,-48.91639,-45.508495,-43.364365,-45.325104,-49.262146,-52.737843,-54.195114,-53.495193,-50.9656,-49.626385,-52.540833,-53.481556,-57.70948,-56.849594,-56.226715
5248,False,-31.093567,-30.747507,-34.976654,-35.904312,-34.905926,-32.4503,-39.216183,-38.527397,-18.148895,-22.186947,-42.55111,-43.08082,-41.231155,-44.560287,-46.331787,-42.88528,-42.7164,-47.239525,-46.03002,-43.66303,-44.882755,-48.892708,-50.86849,-51.93056,-52.61,-53.69832,-50.76807,-50.435146,-53.854683,-55.886932,-54.630314,-55.96035
5280,False,-27.815687,-26.533962,-33.308064,-31.54706,-33.6748,-33.565804,-40.42717,-36.298187,-17.59905,-22.081776,-46.48851,-42.0095,-37.790073,-43.094296,-48.588085,-40.952877,-41.012093,-47.2477,-46.30214,-44.80003,-46.40614,-50.688904,-53.63415,-53.90277,-55.910255,-52.403976,-51.21569,-51.306667,-53.55065,-55.03093,-54.989067,-56.64248
5312,False,-28.600079,-26.850653,-34.512165,-34.349255,-36.09796,-33.238274,-37.807686,-39.240334,-19.212307,-23.920996,-43.146187,-40.70229,-39.49515,-45.591045,-46.374184,-47.2617,-48.864285,-46.68013,-45.213226,-44.697327,-45.445396,-48.961365,-52.97863,-54.40596,-52.565895,-52.73484,-50.24117,-51.424427,-54.402943,-57.26394,-56.59958,-57.193916
5344,False,-28.520174,-26.612741,-34.755062,-32.468933,-31.839077,-33.135258,-40.579494,-38.434223,-21.648716,-26.08753,-42.89675,-40.631794,-40.92605,-42.42688,-44.577618,-46.72203,-46.49979,-45.537766,-43.370747,-44.412403,-44.768944,-48.01162,-51.763268,-53.0303,-52.556187,-54.237343,-50.114563,-50.42486,-53.178444,-56.574028,-54.13267,-55.46245
5376,False,-27.570446,-28.519299,-34.09069,-27.12928,-34.091217,-33.678604,-39.51725,-37.866116,-20.935448,-25.758219,-43.230232,-44.244976,-42.39406,-42.77633,-46.738644,-44.60819,-47.009117,-48.27477,-44.692688,-44.06034,-46.497425,-46.7591,-48.342514,-52.27321,-52.044926,-53.569103,-49.90258,-49.37304,-53.148285,-54.909557,-55.811047,-56.516335
5408,False,-31.248617,-28.713806,-33.312313,-28.940832,-32.561573,-30.841156,-39.191055,-40.354156,-20.257423,-25.552015,-44.246452,-42.92053,-42.47371,-43.511185,-47.248634,-44.80457,-44.581795,-46.988605,-44.478012,-43.57504,-45.24775,-48.792755,-52.352486,-53.34519,-52.723118,-51.874794,-51.414062,-51.60616,-52.283386,-57.667397,-56.068577,-56.40036
5440,False,-29.060736,-28.704779,-35.30867,-29.609318,-32.485558,-35.668045,-42.516132,-39.01715,-22.975885,-27.834751,-40.785442,-41.220726,-44.854816,-48.17474,-48.533974,-47.43803,-46.21349,-48.83244,-44.543182,-43.196735,-44.56523,-49.846397,-52.49361,-53.820145,-53.203274,-52.79078,-51.21758,-52.260685,-54.765526,-57.18223,-55.51892,-57.392715
5472,False,-26.079348,-27.054422,-32.16546,-25.673065,-28.730509,-30.802647,-25.588291,-23.340584,-24.554823,-31.398655,-30.625498,-24.556074,-23.971336,-22.66569,-23.022423,-19.961683,-22.161297,-26.195116,-31.845076,-37.27772,-30.003641,-30.020964,-28.88758,-32.32872,-28.98307,-27.093039,-31.293505,-25.618189,-19.734606,-20.320541,-24.820307,-27.261889
5504,False,-28.3029,-26.39457,-28.897125,-25.505497,-27.89272,-25.497227,-31.387074,-26.08004,-30.003334,-35.48338,-31.534357,-30.773403,-29.32116,-26.774673,-30.321367,-27.392443,-32.04879,-36.626972,-33.162136,-38.40595,-35.407574,-33.17165,-36.47951,-38.76352,-35.83572,-32.92209,-35.796303,-33.718468,-28.354025,-29.548492,-33.89404,-36.107147
5536,False,-29.243021,-28.673117,-33.653458,-30.117985,-28.526506,-31.069466,-40.68624,-34.581486,-25.525272,-29.803482,-37.927628,-36.46048,-33.82789,-33.388294,-37.828693,-37.979973,-39.68068,-42.702087,-41.802994,-41.939243,-42.24838,-38.91974,-43.671852,-46.01314,-44.724865,-40.070564,-40.73059,-41.740776,-37.80117,-38.263084,-43.505817,-44.3957
5568,False,-29.904615,-28.186169,-35.27904,-30.729656,-28.441153,-31.788141,-39.715378,-36.60182,-25.474419,-29.91482,-39.10115,-38.358604,-40.378284,-41.742287,-41.99048,-38.646828,-40.40576,-44.91896,-45.57872,-46.616383,-43.81708,-40.508415,-45.61209,-44.64497,-49.147755,-44.201912,-44.786697,-44.012737,-41.945606,-43.29532,-47.34669,-48.81313
5600,False,-29.427113,-32.35882,-35.354298,-31.772991,-31.931362,-31.570446,-32.581173,-38.3765,-20.76643,-25.376602,-44.351624,-41.485634,-41.353817,-45.940662,-43.954384,-40.516582,-41.801086,-45.67932,-42.951626,-44.94928,-44.083015,-45.39934,-49.869286,-52.101406,-49.32108,-47.876472,-46.199818,-46.426678,-44.712124,-46.598682,-51.29212,-54.607773
5632,False,-30.260273,-29.871561,-33.898438,-34.225765,-34.28181,-31.043114,-37.444702,-38.975224,-19.71081,-24.57227,-43.52455,-44.25573,-40.44537,-42.659355,-52.154804,-42.663322,-43.214943,-46.49593,-45.615074,-45.94625,-45.873543,-46.08545,-51.389122,-51.93544,-53.111046,-49.284645,-48.983086,-49.672867,-49.073547,-49.92203,-52.921127,-55.31059
5664,False,-25.670067,-26.319407,-32.763218,-28.83509,-32.41103,-34.649235,-42.028046,-38.783077,-21.782263,-27.027012,-44.82902,-46.555706,-42.794262,-45.649624,-50.06092,-42.04588,-41.941612,-46.630577,-46.209732,-46.28058,-48.42419,-51.415134,-54.291843,-52.00521,-52.218803,-52.17493,-50.42967,-51.701508,-52.60467,-52.871838,-54.55788,-55.96907
5696,False,-29.10105,-30.542309,-34.485825,-30.979717,-34.437332,-32.216904,-35.6445,-37.73606,-24.412386,-29.435349,-45.042156,-40.24777,-41.451508,-45.890457,-46.636997,-46.417015,-46.625336,-49.086594,-47.926807,-45.653763,-46.87811,-50.188805,-54.022373,-53.316174,-52.319733,-53.151863,-51.064133,-52.0821,-55.558163,-57.667545,-56.05499,-58.112938
5728,False,-27.622824,-26.028938,-32.655663,-29.626766,-34.75355,-31.653267,-36.792824,-41.999657,-22.102695,-26.144665,-44.271072,-41.458202,-40.26587,-44.261646,-44.914696,-42.45697,-43.117638,-46.742115,-46.527443,-47.902206,-49.67247,-51.384132,-55.79883,-55.206345,-53.97837,-53.09862,-52.559402,-53.8978,-54.20862,-56.930145,-56.64242,-58.13772
5760,False,-30.77225,-28.03798,-35.811974,-34.964855,-36.976486,-34.549618,-36.639355,-39.362366,-22.677603,-27.880154,-45.667324,-42.741093,-40.161133,-44.766228,-47.95553,-43.262123,-43.566395,-47.81013,-47.045013,-48.262375,-50.24833,-51.734886,-54.55137,-56.20204,-55.929054,-53.817924,-50.783134,-52.657463,-55.126007,-57.483807,-56.45659,-58.798176
5792,False,-28.734768,-27.910236,-33.96237,-35.775074,-34.48728,-33.509678,-40.44139,-39.145725,-17.642511,-23.18902,-42.015533,-47.49985,-42.2248,-44.944057,-48.330025,-46.204777,-45.99541,-49.212704,-50.33152,-46.681732,-50.6414,-54.121155,-54.094105,-54.52868,-53.94226,-51.89219,-49.60304,-53.832916,-57.55002,-58.232605,-57.226677,-57.554363
5824,False,-29.33652,-27.967754,-35.120934,-32.936825,-36.60686,-37.132442,-38.826313,-35.18847,-17.887451,-23.783901,-44.645535,-44.437904,-41.600174,-46.925167,-44.81091,-45.426678,-46.33715,-48.415863,-49.247993,-49.682674,-49.74236,-51.371536,-52.733696,-54.87015,-55.984383,-53.55663,-52.853664,-53.229385,-58.719906,-58.590126,-55.74341,-58.346706
5856,False,-30.097723,-28.23724,-33.352936,-32.727055,-35.781418,-38.56747,-37.088253,-37.399727,-19.19456,-25.17745,-48.221,-48.773193,-47.197968,-45.808655,-52.496964,-46.96432,-45.545586,-49.644646,-48.467102,-48.0038,-50.57396,-52.03239,-54.03521,-53.34387,-55.375954,-54.13763,-50.261124,-52.941963,-58.568195,-58.527863,-55.606922,-58.50705
5888,False,-29.74535,-30.612865,-38.72421,-35.069977,-33.37819,-37.666107,-39.748386,-39.866947,-24.041576,-28.75123,-44.350754,-45.08529,-44.078644,-44.363182,-48.535313,-47.736378,-46.65917,-48.31208,-46.374165,-46.263927,-49.38971,-52.25822,-55.508884,-55.01518,-53.740257,-54.461487,-51.915924,-54.754227,-57.483376,-58.195747,-56.048576,-58.45067
5920,False,-30.213814,-29.600546,-32.28311,-32.50954,-36.784077,-40.094643,-38.08701,-42.76842,-28.601923,-32.821754,-43.92422,-44.63957,-42.459373,-42.08104,-50.25162,-47.138412,-49.467842,-47.7285,-45.483124,-46.756477,-48.82982,-52.98867,-54.15368,-54.613987,-55.133823,-52.326244,-51.056877,-55.56739,-58.927437,-58.360844,-56.611195,-59.07823
5952,False,-29.753893,-27.031687,-36.38883,-33.762222,-36.82709,-37.74262,-38.078278,-40.832092,-23.775682,-30.798914,-44.429665,-43.070892,-41.72222,-45.08034,-48.968452,-48.224506,-46.1716,-47.776833,-48.0208,-46.093384,-49.17704,-51.81848,-54.563942,-56.428356,-53.402767,-52.10109,-52.11475,-54.54789,-58.48248,-59.554104,-56.868916,-58.451797
5984,False,-29.322857,-27.7156,-33.990738,-34.743507,-37.022297,-38.169914,-38.399715,-39.55647,-23.375826,-29.063757,-44.73463,-42.806744,-41.471653,-44.548336,-46.12037,-45.80431,-46.41046,-47.196953,-46.866398,-48.74936,-50.688774,-51.323452,-54.2379,-54.815792,-56.169796,-53.99689,-52.07392,-56.737133,-58.519676,-56.620117,-56.100975,-59.30048
6016,False,-29.997559,-29.183987,-32.788353,-27.01846,-31.196726,-34.394993,-31.548126,-24.195364,-26.28574,-33.693058,-30.254744,-27.777884,-25.988577,-29.671629,-29.955734,-27.647322,-31.47934,-36.1596,-40.458355,-43.130383,-40.09857,-42.75807,-42.158585,-47.026783,-50.629265,-49.639473,-49.670204,-54.209732,-50.561676,-52.92972,-54.255196,-56.788982
6048,False,-31.35008,-27.60188,-30.746769,-25.061867,-28.992594,-28.46077,-34.964966,-31.57164,-29.369146,-34.392277,-34.59758,-36.008827,-34.266834,-35.320965,-39.70411,-33.4918,-39.80771,-47.609505,-46.110718,-47.998463,-47.848618,-49.58619,-52.671547,-51.54404,-51.921883,-52.033405,-52.04891,-55.47233,-56.89263,-57.703026,-56.626648,-59.383743
6080,False,-30.902727,-33.479465,-35.45327,-26.24895,-32.817257,-32.014687,-33.19112,-34.602875,-26.441366,-35.274395,-42.381233,-39.932056,-41.011562,-38.84645,-44.565086,-42.52987,-45.97691,-47.239464,-46.829494,-49.340054,-52.43802,-54.70965,-55.223564,-55.164032,-53.268276,-53.260532,-54.311287,-58.54393,-59.661964,-58.630466,-57.84256,-60.613934
6112,False,-27.897099,-26.53999,-35.23605,-32.64298,-31.147593,-31.118757,-37.54709,-35.522358,-24.203068,-34.211025,-43.649162,-44.208015,-44.26632,-43.214718,-47.175346,-43.699287,-46.15581,-47.887917,-46.40349,-51.580498,-54.869003,-52.63424,-53.411976,-54.89511,-54.249516,-55.59706,-53.057335,-55.46041,-58.606857,-59.00116,-58.023724,-59.890514
6144,False,-27.542511,-27.560192,-33.123375,-34.995285,-34.29338,-32.500767,-30.905354,-39.57373,-28.490599,-34.576973,-47.040325,-42.98801,-39.089363,-45.886215,-47.79362,-41.76361,-44.076366,-47.238636,-47.47834,-50.79102,-52.101715,-52.447906,-57.83113,-56.3834,-57.320976,-55.564304,-53.555733,-58.1113,-58.972836,-58.815075,-58.11792,-59.85455
6176,False,-30.542622,-31.087486,-36.328793,-32.522408,-33.79148,-31.499344,-33.528114,-35.497646,-28.642689,-35.592888,-47.392128,-48.835617,-47.050125,-46.551414,-46.087376,-46.362396,-47.760147,-50.11618,-49.41967,-48.443943,-50.067505,-50.891983,-56.151093,-57.241497,-55.997,-55.234497,-53.259678,-57.632412,-60.02029,-59.421783,-58.466053,-60.74733
6208,False,-31.858383,-32.69485,-34.85909,-36.505047,-33.674778,-32.929558,-35.438282,-36.9356,-26.00213,-34.09768,-43.679214,-45.294094,-41.710163,-47.818012,-48.371616,-47.764328,-48.885155,-51.464443,-49.254383,-48.274303,-55.191696,-56.350502,-58.70495,-57.86418,-55.574745,-55.075867,-53.97272,-58.497314,-61.0751,-58.797222,-58.42704,-58.64086
6240,False,-31.296804,-32.906685,-38.414978,-33.505623,-35.65945,-38.172306,-38.37889,-33.94543,-23.588255,-37.241,-44.44788,-42.2695,-40.9415,-45.54781,-46.200863,-48.241135,-51.073097,-50.378727,-52.87863,-53.38852,-51.609566,-54.489655,-58.35312,-56.770515,-57.424408,-56.962963,-55.548843,-60.184788,-61.322296,-61.144493,-59.795372,-59.319572
6272,False,-28.13074,-29.078796,-34.84967,-41.19597,-36.803223,-34.986057,-36.801105,-33.806324,-23.349537,-35.070198,-45.007114,-43.67632,-41.98802,-46.7823,-46.857727,-47.841743,-51.409184,-48.953163,-50.214046,-52.00676,-54.911873,-55.185886,-57.27976,-59.691986,-57.654224,-55.469383,-51.968838,-58.836765,-61.021732,-60.607872,-59.131332,-61.37527
6304,False,-27.442062,-31.91673,-36.042866,-34.681705,-34.246933,-33.45018,-37.00787,-38.570778,-29.201927,-38.165344,-46.06185,-45.07908,-39.33601,-46.175674,-48.09388,-48.654533,-51.29464,-51.952442,-50.844032,-50.01835,-52.015274,-54.56008,-55.586285,-57.32678,-55.92849,-58.359932,-55.503876,-56.486927,-58.888603,-59.833622,-58.44956,-61.337048
6336,False,-32.419907,-31.474209,-33.43103,-31.212282,-34.153423,-35.38346,-40.23651,-36.049637,-24.621508,-34.1861,-44.619164,-46.480934,-44.365143,-47.81832,-50.84304,-42.596695,-45.990547,-48.51187,-49.954723,-52.01119,-52.929836,-55.017708,-57.389256,-56.656715,-57.694187,-59.44923,-57.83792,-58.775005,-59.568615,-59.820293,-58.096508,-58.017853
6368,False,-33.516056,-30.255049,-32.819363,-31.2409,-34.48806,-36.5623,-37.922386,-36.041344,-24.452145,-35.00282,-42.766796,-45.429893,-43.112682,-48.542885,-48.56893,-46.34686,-49.470528,-51.024223,-50.61667,-50.644947,-54.57744,-56.60584,-57.705345,-57.44719,-55.77553,-56.53569,-53.3832,-56.85921,-61.45961,-60.124947,-59.231842,-60.544357
6400,False,-30.579784,-30.16529,-35.760555,-28.780375,-36.174416,-38.448494,-38.097794,-37.006996,-26.110945,-35.321167,-46.19748,-45.170994,-44.470886,-47.59869,-46.826168,-44.4645,-48.47654,-52.459595,-53.663593,-53.374638,-55.417953,-55.033512,-57.6515,-58.484978,-56.75301,-58.703,-55.146584,-58.361725,-61.16362,-60.289413,-58.81619,-60.45865
6432,False,-28.597378,-31.96548,-34.094837,-29.172373,-33.19459,-35.396076,-41.336945,-32.67494,-25.685102,-40.164585,-47.442856,-46.516342,-45.563656,-47.392048,-48.22754,-41.651535,-48.17474,-50.71875,-52.91813,-51.86088,-53.804913,-54.79031,-56.721264,-57.33356,-56.633263,-56.114353,-57.084827,-58.014687,-61.699833,-60.55206,-59.599335,-61.671127
6464,False,-26.098146,-26.577438,-32.988804,-27.456713,-34.588688,-37.44344,-40.143986,-30.89386,-21.749386,-36.403355,-44.871597,-50.367195,-42.62332,-47.316128,-52.387184,-41.377625,-47.204697,-49.80286,-49.225327,-52.12474,-55.995117,-56.550373,-56.48007,-54.925064,-58.190865,-56.62621,-55.740467,-57.337578,-59.58012,-59.14249,-58.16158,-60.30523
6496,False,-30.650349,-29.56684,-34.853127,-30.264256,-34.43572,-37.978664,-39.642654,-35.42009,-29.027256,-35.080986,-42.21643,-43.706337,-42.00139,-47.5356,-48.521065,-42.139305,-47.44403,-51.260155,-54.074497,-53.862873,-54.414536,-57.284576,-57.636868,-55.858074,-54.68519,-56.177753,-56.282043,-59.503006,-57.08462,-57.852318,-59.076416,-60.526558
6528,False,-31.092201,-32.092487,-35.178364,-32.81334,-40.053486,-40.171352,-40.951904,-35.12259,-26.044498,-37.67046,-44.386368,-46.43086,-43.944553,-45.313538,-47.490227,-43.407158,-48.11383,-50.9017,-50.636364,-53.40231,-52.862495,-52.694393,-57.4585,-55.091816,-56.12265,-56.548405,-56.197353,-58.296867,-57.920223,-55.941696,-57.772995,-61.691795
6560,False,-30.96476,-29.790497,-33.371437,-26.424255,-28.514364,-30.946972,-25.499765,-20.725613,-16.660484,-31.233322,-29.592617,-24.136719,-23.63702,-22.043137,-22.549255,-19.023643,-21.699411,-25.47517,-30.738962,-36.371147,-29.993587,-29.11786,-27.878302,-31.269648,-28.471066,-26.616005,-30.41349,-24.982838,-19.09038,-19.69734,-24.210846,-27.008144
6592,False,-29.127335,-32.08523,-28.187157,-25.232275,-30.11688,-27.518389,-32.628178,-24.819988,-19.273794,-33.930862,-32.025047,-31.295856,-30.438068,-27.852316,-31.334743,-27.744335,-32.679947,-38.16765,-35.82973,-40.201195,-37.871975,-34.279163,-38.079132,-40.28283,-37.27991,-34.426224,-36.565506,-34.562225,-29.851782,-31.045744,-35.136612,-37.413414
6624,False,-29.823135,-31.58937,-31.620186,-25.237759,-33.1903,-34.051952,-41.293068,-31.737911,-26.413303,-37.682728,-39.443676,-37.78069,-35.673664,-33.900543,-38.3837,-35.006382,-39.02315,-42.134766,-43.147583,-47.033195,-45.100838,-40.99531,-45.12171,-46.50865,-45.71518,-40.287064,-41.35038,-41.98123,-37.96602,-38.448273,-43.916725,-44.595154
6656,False,-29.643902,-29.230947,-33.53691,-28.703568,-34.895332,-37.51465,-43.12063,-28.871647,-22.62428,-40.643173,-46.65772,-41.87426,-41.266712,-42.386787,-41.943417,-35.478035,-40.432358,-47.338413,-47.739983,-46.86041,-47.142025,-42.820236,-47.724003,-45.79762,-48.32815,-44.33126,-43.95058,-45.44838,-42.562675,-44.7334,-48.39495,-49.351963
