timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-32.797314,-29.08976,-33.310997,-34.83043,-36.781643,-34.586136,-31.864628,-35.657806,-41.62088,-39.936195,-33.260384,-27.807234,-41.27117,-41.234238,-41.312412,-38.83263,-42.12147,-46.753777,-49.734898,-51.823,-48.527664,-44.805748,-48.233772,-49.15739,-50.894928,-45.795456,-45.994804,-46.233727,-42.584385,-42.840504,-48.760612,-52.525032
6720,False,-29.412022,-28.933834,-32.73843,-35.949677,-39.336105,-31.771969,-30.48909,-34.518806,-40.41015,-41.014008,-29.725578,-26.108513,-43.701218,-40.967327,-45.818348,-43.918068,-48.886383,-46.857494,-43.60891,-50.417957,-50.15206,-48.969765,-51.963497,-52.783356,-53.03672,-47.573647,-48.133858,-48.70099,-47.358162,-46.40296,-52.547707,-55.6563
6752,False,-30.683117,-27.808506,-33.651764,-39.32035,-38.041416,-32.464157,-30.083881,-34.63741,-42.085957,-39.411858,-29.500015,-25.581886,-41.95336,-45.94913,-49.801163,-45.29129,-47.85355,-49.717926,-51.40789,-53.818745,-54.501614,-51.388226,-54.707344,-56.31315,-56.188335,-53.818314,-51.855515,-53.016163,-49.548183,-51.714653,-56.92703,-60.085663
6784,False,-28.992422,-27.73525,-34.46108,-38.72943,-39.252716,-32.528473,-32.949165,-37.433083,-44.373573,-44.02173,-28.990152,-25.08605,-46.29918,-44.580032,-46.50722,-47.993073,-50.954155,-52.778183,-50.048557,-54.110798,-54.88522,-52.99436,-56.36982,-56.37218,-55.896584,-53.983494,-52.90593,-55.87565,-52.214893,-54.700844,-56.693153,-60.632458
6816,False,-30.431454,-30.905048,-37.81975,-36.005356,-36.014416,-32.15801,-30.021093,-34.933567,-41.620766,-41.244476,-31.382694,-27.411755,-41.34549,-43.411903,-49.165424,-44.247322,-51.84857,-51.22442,-49.46492,-55.409225,-56.170036,-56.3949,-59.042282,-60.280804,-59.054485,-57.50996,-55.21308,-56.491905,-56.09192,-58.380287,-59.029156,-61.718346
6848,False,-31.467602,-29.229103,-37.005363,-38.380676,-34.968075,-30.298689,-29.391012,-34.143013,-41.472492,-40.637245,-33.1437,-28.253704,-43.046032,-45.92319,-48.34449,-46.57988,-49.341694,-51.28149,-49.506676,-55.86782,-54.862144,-53.37188,-56.5053,-57.458252,-59.28608,-58.779694,-58.411808,-58.64037,-56.98927,-59.074932,-59.29593,-59.492256
6880,False,-30.500912,-29.578259,-39.353935,-40.648888,-36.925514,-31.90222,-31.518423,-35.70025,-42.044556,-43.863075,-35.15331,-32.39895,-43.115444,-45.78649,-48.364944,-45.67218,-52.15323,-53.72529,-46.036564,-52.590847,-54.9855,-55.364346,-58.01274,-59.80905,-58.27213,-59.235893,-58.01868,-60.74452,-60.37512,-59.52454,-60.01282,-62.31338
6912,False,-31.364002,-30.55359,-36.42018,-39.985435,-37.25454,-31.774296,-32.362114,-36.26173,-41.92406,-41.779915,-32.003017,-27.670057,-42.248825,-48.995724,-48.547977,-43.883957,-51.35521,-52.054466,-48.565384,-54.069633,-55.693188,-56.145615,-58.93399,-59.557312,-61.51094,-59.666233,-58.491077,-58.17048,-60.45546,-59.546856,-59.63346,-61.786648
6944,False,-27.698719,-26.39235,-36.747135,-38.576157,-38.45895,-32.944,-32.67256,-36.905983,-38.4185,-39.603836,-37.48533,-32.69445,-42.846203,-45.777916,-50.641594,-47.128353,-52.825703,-54.212185,-54.016148,-56.00724,-56.447365,-56.773075,-57.955585,-57.488914,-60.490078,-60.82014,-57.39251,-57.965927,-59.996227,-60.249783,-59.278873,-62.391373
6976,False,-26.355095,-25.578999,-36.126167,-42.43278,-39.20446,-30.146101,-35.679928,-39.311737,-41.64051,-45.690617,-42.060223,-38.990215,-42.05624,-43.517338,-49.257412,-44.215164,-50.837997,-55.052704,-52.040497,-55.16832,-55.372696,-56.608894,-59.957047,-60.27236,-59.416424,-58.439823,-58.15457,-58.88987,-60.409676,-59.53806,-59.097,-59.74938
7008,False,-26.658619,-27.263777,-35.230225,-38.78948,-38.06976,-30.486965,-34.18504,-38.645256,-41.73334,-42.36942,-38.282566,-36.7661,-44.801353,-41.95565,-47.979107,-47.6008,-50.62376,-54.83933,-48.81895,-53.086952,-55.881104,-56.28865,-59.81905,-59.92088,-60.25203,-58.677223,-59.711414,-60.763245,-61.81011,-60.48625,-59.099403,-62.102264
7040,False,-28.994272,-28.533169,-34.097572,-39.50792,-37.05511,-31.059769,-30.107935,-34.547394,-40.69752,-42.620804,-37.863075,-32.51899,-44.368378,-46.736446,-48.55391,-48.2173,-52.023167,-53.91542,-47.28328,-54.669106,-58.150856,-57.464073,-60.140934,-59.54346,-58.926514,-58.563076,-58.56266,-61.081238,-62.07991,-60.596893,-59.34826,-61.21491
7072,False,-25.06802,-29.910223,-41.156563,-40.875954,-40.524063,-37.279945,-30.55698,-35.75098,-40.42776,-42.694607,-35.7145,-31.906416,-43.2051,-40.465935,-47.472145,-50.71016,-51.540836,-51.90874,-49.51802,-55.103905,-59.457314,-58.215126,-59.367386,-58.929626,-58.65227,-59.458572,-56.325523,-58.210083,-59.848824,-59.857388,-58.575417,-60.965675
7104,False,-27.952602,-29.317959,-34.391525,-37.642056,-41.66729,-38.121372,-28.78442,-33.757065,-42.23259,-40.997322,-35.845398,-32.614147,-43.706886,-40.316414,-47.52907,-47.68604,-51.043213,-50.51863,-45.22228,-51.577343,-56.08024,-56.915215,-60.60054,-60.056267,-61.958466,-61.140247,-57.86315,-60.543957,-62.588863,-60.347336,-58.84414,-60.802437
7136,False,-28.261002,-30.293365,-32.701527,-30.829933,-28.071444,-29.305641,-27.911568,-24.487074,-29.010706,-35.064217,-28.916775,-27.864147,-26.407288,-30.184284,-30.772343,-26.810429,-30.77726,-36.071915,-39.845047,-45.7265,-43.598675,-44.997513,-43.581806,-48.80686,-54.207798,-55.61241,-54.32381,-58.07591,-51.847847,-54.304832,-56.452614,-57.93724
7168,False,-28.02947,-28.213402,-31.649227,-29.53863,-29.75857,-26.867435,-26.703201,-27.637226,-35.164433,-38.55128,-35.09729,-31.952847,-37.231373,-37.27659,-41.70266,-34.636395,-40.927277,-44.78253,-45.428856,-50.452316,-50.207794,-50.98993,-53.929245,-55.514587,-55.565155,-56.68974,-56.942917,-58.906395,-59.420506,-60.520027,-59.142357,-60.97943
7200,False,-31.18428,-26.158272,-32.737476,-32.145973,-29.933826,-25.800049,-27.224327,-31.897057,-38.23655,-38.459023,-32.10644,-28.067324,-38.529808,-36.74592,-45.38179,-41.96842,-43.90785,-51.938072,-48.205563,-53.629356,-52.081947,-52.651123,-58.195602,-57.720413,-57.321297,-57.638954,-58.976555,-60.20523,-60.512714,-60.67585,-60.6503,-61.819645
7232,False,-30.726902,-27.682041,-34.98747,-31.205645,-33.620575,-29.532433,-26.401878,-31.207119,-38.677807,-41.237823,-34.696865,-32.06897,-40.210537,-43.16862,-47.148468,-46.01483,-46.964092,-51.18282,-45.466904,-50.81497,-52.13327,-54.288677,-58.438374,-59.33033,-59.879143,-58.64594,-56.832027,-59.303375,-60.73093,-60.799656,-59.705063,-61.287804
7264,False,-31.005627,-28.331697,-35.26943,-36.515354,-35.73741,-31.880276,-25.465792,-30.09855,-37.806183,-40.315353,-30.95956,-28.078062,-43.79986,-46.775894,-47.0945,-47.67353,-45.954437,-52.45335,-50.106148,-53.39332,-54.591736,-55.93251,-57.7721,-58.24449,-58.408657,-59.714565,-59.948578,-60.53667,-61.04789,-60.62672,-59.63307,-61.62497
7296,False,-28.81302,-26.890915,-35.997406,-34.339725,-36.247074,-36.887417,-28.40555,-32.99228,-38.86902,-41.191696,-36.19767,-34.918198,-41.85038,-39.87339,-44.21202,-44.10714,-44.548534,-50.997536,-49.423958,-52.454494,-55.242916,-57.205147,-59.28601,-57.049774,-58.058586,-58.10348,-58.477383,-60.752262,-61.143013,-59.20252,-57.994286,-60.299458
7328,False,-29.943703,-26.584984,-36.69289,-37.941586,-36.614082,-32.253574,-27.628845,-32.29449,-38.719265,-42.407307,-40.410084,-38.41124,-44.61983,-44.802288,-47.634388,-42.801434,-46.699238,-48.14127,-44.635246,-52.94556,-54.925285,-56.918495,-58.22283,-56.18893,-56.852158,-58.92138,-57.41188,-58.736145,-61.02456,-60.823166,-60.833454,-60.739517
7360,False,-27.342394,-28.45577,-37.75952,-34.922836,-34.997055,-32.7761,-26.214252,-31.487082,-41.01706,-42.307274,-35.17237,-32.739986,-40.87837,-41.470757,-46.744102,-41.729702,-44.945866,-50.019203,-49.506493,-54.640823,-54.882694,-55.79146,-56.096962,-59.01564,-59.003407,-59.243973,-57.71543,-59.890514,-61.460945,-60.3291,-58.880848,-59.770966
7392,False,-27.693596,-28.98713,-37.117706,-41.561947,-38.858246,-33.453194,-26.890009,-31.93,-39.377064,-39.265446,-34.794613,-29.312475,-43.55719,-44.923214,-45.249065,-44.99102,-47.695175,-50.703148,-45.837955,-51.948578,-55.40135,-55.279404,-61.07494,-59.31217,-57.187733,-59.943584,-58.756386,-60.1956,-61.37333,-59.89313,-58.798603,-59.40714
7424,False,-29.130337,-28.115198,-34.761925,-38.501762,-35.851997,-33.588074,-26.532927,-31.342466,-42.978966,-42.15722,-31.681452,-26.628143,-42.87812,-48.489437,-49.329468,-47.259743,-49.938972,-52.594223,-44.05626,-52.600624,-54.901905,-56.4662,-58.619038,-58.217014,-58.498135,-59.52509,-58.704662,-59.283173,-60.912804,-60.734676,-61.267715,-61.980423
7456,False,-32.17072,-30.783194,-36.669777,-39.770813,-38.519844,-37.872765,-24.412441,-29.206345,-42.064316,-40.38117,-32.24005,-28.251686,-43.608894,-47.184586,-49.389896,-42.98388,-44.820656,-50.39273,-48.64981,-54.46836,-54.36884,-55.60598,-56.76214,-56.96611,-57.900314,-60.493515,-59.664642,-59.043903,-62.836388,-60.25804,-60.00185,-62.226368
7488,False,-29.11723,-29.498096,-32.73391,-37.48284,-37.270992,-35.198566,-25.1342,-30.010399,-45.597424,-41.88578,-36.848206,-31.52692,-41.525703,-41.76059,-47.87403,-45.293938,-48.76454,-50.246826,-45.938034,-53.158,-52.496216,-53.15344,-59.793167,-60.093365,-59.380196,-59.140633,-56.44548,-59.069588,-61.764103,-60.61978,-59.738907,-62.433895
7520,False,-27.700155,-28.18762,-32.4637,-35.514103,-39.844784,-34.5602,-30.110512,-34.92036,-44.47175,-44.760727,-37.109776,-34.064156,-44.640358,-43.24977,-48.290344,-47.078827,-48.701614,-47.67899,-49.75934,-55.284584,-53.74908,-55.07225,-59.499058,-59.96669,-59.29501,-58.063606,-60.044395,-61.84932,-60.307182,-61.040337,-60.33153,-61.514442
7552,False,-31.27454,-27.677605,-31.623432,-34.270454,-40.663834,-34.361134,-30.832268,-35.037376,-40.39438,-41.021088,-35.916885,-30.532362,-43.205666,-46.765743,-47.705196,-48.772453,-52.371048,-55.865158,-50.044106,-54.456573,-57.016773,-56.877655,-58.798096,-57.26858,-58.476852,-58.348274,-59.03667,-59.37069,-60.78884,-62.151146,-61.060158,-61.11428
7584,False,-31.379436,-30.204815,-33.52115,-39.142014,-38.614506,-35.59486,-28.877184,-33.648716,-40.77323,-37.81058,-32.525925,-28.481543,-48.349934,-46.153595,-48.655796,-50.390858,-50.77951,-52.20825,-47.0568,-53.844547,-56.290432,-58.10206,-59.86943,-60.2095,-60.492386,-59.612495,-60.01074,-61.518227,-60.490456,-61.7341,-60.747524,-59.968243
7616,False,-29.47856,-28.644674,-36.019176,-35.035103,-37.010605,-33.63591,-34.28717,-39.295837,-39.747158,-40.159054,-38.479836,-40.853645,-45.161263,-43.33252,-48.32708,-46.3733,-49.738487,-52.181202,-46.405197,-52.772846,-54.163406,-55.511593,-58.005447,-57.9513,-59.16731,-59.41141,-57.460915,-59.895874,-61.950684,-61.57347,-61.356384,-62.42739
7648,False,-30.745235,-26.59006,-36.290154,-40.339035,-37.649933,-37.95909,-31.285402,-35.96898,-41.38679,-39.2376,-34.828003,-31.433979,-46.806522,-49.078262,-49.964252,-45.764145,-51.750237,-52.26566,-47.509327,-55.3806,-54.162888,-57.05741,-60.98195,-59.388466,-58.999565,-58.59816,-59.14332,-61.105762,-59.322784,-62.679096,-60.83114,-61.545525
7680,False,-30.202902,-29.805187,-34.913963,-36.5377,-36.54294,-35.863434,-26.348534,-30.845308,-38.72343,-41.192936,-36.623543,-31.674702,-34.82717,-34.658665,-34.857746,-32.290226,-33.7827,-38.245586,-42.73642,-49.45389,-45.08557,-44.83351,-43.347466,-47.51522,-43.068016,-41.44611,-44.628887,-39.29874,-32.931313,-33.631645,-38.050552,-39.75973
7712,False,-28.084345,-25.998861,-29.921167,-23.078354,-27.879242,-26.243536,-22.983408,-21.663912,-27.97265,-34.091396,-26.169617,-23.91178,-24.660316,-21.881731,-23.40635,-20.221085,-23.235886,-26.031021,-29.615356,-35.125355,-29.626913,-27.509642,-27.72708,-31.30989,-27.42074,-24.737394,-29.86,-26.229149,-18.596125,-19.360378,-24.05368,-27.23279
7744,False,-27.341053,-27.287975,-34.726242,-29.076931,-30.894215,-30.670359,-28.471107,-29.275331,-34.806442,-39.606388,-33.5533,-29.950207,-30.300982,-33.148293,-36.261246,-32.89892,-34.86145,-41.39186,-40.904163,-46.332153,-43.312687,-39.43458,-42.863846,-46.233944,-42.462845,-38.58474,-38.704456,-39.16722,-35.815308,-35.634163,-40.57039,-43.732243
7776,False,-29.430538,-27.709572,-33.775135,-34.170673,-33.537228,-33.93031,-25.972025,-30.010374,-38.99156,-40.330284,-33.430195,-31.74365,-39.18478,-39.901657,-41.9808,-38.750107,-42.28096,-46.178516,-46.101875,-50.57325,-46.468086,-44.402866,-46.479393,-49.135757,-47.468624,-41.49018,-41.87879,-43.486004,-38.518204,-39.67366,-44.86359,-47.65603
7808,False,-31.383722,-28.26464,-36.63692,-34.87944,-36.31018,-33.503872,-29.096363,-32.58864,-37.19844,-42.74734,-36.904938,-32.614223,-40.927322,-42.459225,-42.709435,-39.53323,-44.551792,-47.65059,-45.694595,-51.227222,-46.24609,-45.70247,-49.93151,-50.307228,-50.847054,-46.717144,-47.215466,-48.881916,-44.991985,-44.65998,-49.513824,-53.216095
7840,False,-31.76591,-28.936567,-34.626015,-35.59993,-40.63607,-38.054703,-30.13528,-33.883354,-40.37537,-41.48985,-39.74197,-36.959743,-42.4411,-46.054688,-49.307945,-47.315186,-46.23686,-48.456352,-47.962723,-52.023243,-50.750145,-51.24494,-53.1308,-55.250557,-53.402664,-50.404125,-51.257317,-51.064625,-49.223663,-48.528553,-54.02458,-57.235104
7872,False,-27.310944,-29.568768,-37.59688,-36.90226,-38.479916,-34.053257,-28.855822,-34.35611,-39.13567,-40.249096,-38.830265,-38.61651,-42.44715,-44.276474,-44.805355,-43.804344,-46.509003,-48.771664,-49.96109,-52.98699,-53.418304,-53.259045,-53.917408,-53.998394,-53.966766,-53.31123,-53.867157,-55.33581,-49.650955,-51.89403,-57.64977,-59.081245
7904,False,-27.9737,-26.95089,-36.857895,-35.988647,-36.772755,-30.486229,-29.365618,-34.857975,-46.75093,-44.701447,-38.370186,-32.885124,-39.850258,-47.84912,-48.065704,-46.941586,-49.795757,-50.240246,-47.23149,-54.92539,-55.184677,-52.727386,-56.84889,-56.342907,-56.64627,-55.724487,-54.841976,-56.88734,-54.305214,-55.72091,-58.205406,-62.02194
7936,False,-29.367754,-28.440954,-36.56688,-38.083767,-38.68139,-33.376804,-32.17742,-38.146812,-39.231762,-40.151676,-41.541023,-36.83408,-42.674755,-44.739475,-50.540195,-49.231537,-49.82521,-49.59613,-49.355362,-53.096436,-53.658657,-54.818855,-58.73797,-59.045673,-59.424614,-57.00284,-56.372124,-58.184277,-56.762825,-58.51669,-58.843594,-61.50666
7968,False,-31.32837,-29.453173,-33.67113,-37.396862,-35.65966,-27.76161,-31.2848,-35.887657,-41.336647,-40.435577,-35.667194,-32.89263,-40.844566,-43.276363,-46.265984,-47.26252,-48.8287,-51.68034,-51.829422,-59.067085,-54.28142,-54.65296,-57.849396,-58.590477,-58.47599,-57.592735,-58.152885,-59.746895,-58.79544,-60.09798,-61.14885,-62.63272
8000,False,-31.830349,-30.05126,-35.167427,-38.24186,-35.13616,-27.25974,-30.518013,-34.945766,-43.152916,-43.275116,-39.537243,-38.396347,-41.992943,-46.62932,-49.0311,-48.007988,-51.656933,-50.03627,-48.219395,-54.417492,-53.850914,-54.28333,-58.956665,-60.996605,-59.547028,-59.033695,-58.60177,-59.51546,-59.62128,-61.695267,-61.56433,-61.966225
8032,False,-28.92417,-28.25594,-34.102264,-33.878044,-34.137436,-24.98367,-29.141016,-33.90044,-38.955627,-39.326843,-40.065533,-35.83229,-43.299183,-44.631187,-47.628765,-46.540466,-48.907524,-50.632706,-52.510727,-54.38316,-53.78676,-56.335587,-58.338257,-59.071053,-57.933784,-59.375957,-58.21061,-59.382626,-62.563877,-61.076492,-59.777092,-60.491882
8064,False,-32.52476,-31.909845,-33.196636,-35.88458,-33.248657,-26.03151,-25.928219,-31.359474,-37.010475,-39.516674,-29.539906,-24.947437,-41.685356,-45.313763,-47.316956,-45.95846,-49.61491,-50.902557,-48.50866,-53.669453,-52.255646,-57.06756,-58.13152,-57.44812,-59.32457,-60.44969,-58.72334,-61.11868,-60.454594,-59.812504,-58.365715,-61.98914
8096,False,-30.072756,-32.56798,-33.000854,-34.10072,-32.560493,-27.577621,-24.349712,-29.287258,-40.72795,-41.581844,-31.351799,-27.636105,-43.367737,-43.509995,-46.300545,-41.437473,-47.30114,-51.423935,-48.89431,-52.202,-54.62191,-54.472237,-56.974663,-59.07003,-60.948906,-59.63687,-58.212013,-58.810364,-60.672874,-61.492367,-60.013237,-62.155144
8128,False,-33.75675,-32.718407,-35.059105,-37.531227,-35.66149,-29.894152,-23.954489,-28.522297,-38.134407,-37.16181,-31.065361,-27.105005,-41.8796,-41.69126,-45.572716,-45.5197,-49.18187,-51.75404,-46.98727,-52.20432,-55.41042,-56.67002,-57.029682,-59.43808,-58.44355,-59.468708,-58.953968,-60.67141,-59.651527,-61.518707,-58.364162,-60.35531
8160,False,-30.45517,-27.345936,-37.242134,-37.812027,-37.92453,-39.693497,-25.088255,-30.337006,-39.349045,-38.469093,-34.54945,-31.294655,-44.62704,-44.137512,-46.073956,-40.9342,-49.452213,-54.022064,-49.031593,-54.355373,-54.170982,-56.266975,-59.200138,-58.157112,-57.56797,-58.671627,-59.97667,-59.232567,-61.40544,-61.49552,-59.93034,-61.22974
8192,False,-30.689724,-31.813686,-39.031506,-36.935432,-38.118942,-39.409107,-25.2158,-30.118896,-38.293167,-36.184612,-35.647423,-31.891865,-44.143234,-48.425175,-47.23225,-44.343277,-45.17244,-52.482986,-51.04341,-54.338375,-54.08226,-55.364647,-60.198,-59.00513,-60.104935,-58.844246,-57.924084,-59.579994,-61.865303,-60.10766,-58.913933,-61.877037
8224,False,-31.041626,-31.997595,-38.18509,-37.105793,-38.388878,-34.073128,-26.66177,-31.919323,-41.16771,-40.87562,-34.081657,-29.10442,-42.56784,-43.814117,-49.42543,-45.00792,-44.361336,-50.803345,-48.405098,-53.88098,-55.414253,-56.51486,-59.09355,-57.957577,-59.191288,-59.237633,-59.70028,-59.23987,-60.762936,-62.070087,-59.49874,-61.504463
8256,False,-31.083294,-30.936525,-35.3268,-28.897663,-29.962566,-27.38087,-25.93815,-26.008024,-30.534237,-37.591396,-28.110647,-24.922623,-28.159294,-32.12896,-32.17082,-28.629292,-32.70547,-36.860153,-39.21928,-46.032482,-45.565315,-47.442078,-46.2805,-50.678505,-53.72147,-55.12902,-53.077484,-57.000008,-52.78177,-54.656837,-56.965958,-57.6016
8288,False,-30.943722,-30.94115,-34.406605,-30.287783,-31.481493,-25.908167,-27.669247,-27.134247,-33.33593,-37.155136,-29.74649,-26.086866,-33.71923,-33.739487,-38.150146,-33.132385,-39.603344,-45.63767,-42.912212,-48.472332,-47.80108,-48.94039,-52.586395,-56.572456,-56.388477,-58.44442,-55.8406,-58.08451,-55.319855,-57.842213,-58.62491,-59.505203
8320,False,-25.839016,-31.034622,-33.78504,-33.193775,-33.67741,-28.120049,-25.926855,-30.209427,-38.267105,-42.038826,-29.943104,-25.664358,-39.25259,-41.522102,-44.91512,-40.85913,-45.150436,-48.88952,-46.09213,-51.979904,-56.29711,-54.015236,-57.73623,-58.901104,-57.295685,-55.966816,-56.973568,-59.46665,-60.931313,-61.95273,-59.922478,-59.91208
8352,False,-28.571798,-26.110023,-32.891575,-36.464596,-35.998253,-36.008026,-29.68632,-34.238422,-41.956123,-41.31445,-34.020885,-30.732115,-41.628563,-41.412804,-44.49489,-42.07447,-44.472622,-48.86094,-46.45035,-51.326843,-53.3206,-55.10064,-57.94598,-59.55773,-59.557148,-56.488003,-58.052006,-59.334007,-62.01687,-59.857323,-58.330276,-59.54734
8384,False,-30.950926,-32.1529,-34.480118,-36.148895,-37.651638,-34.856304,-30.514565,-34.6867,-36.292377,-37.92191,-37.29448,-34.04007,-42.2719,-41.393745,-43.46079,-42.280586,-43.336807,-48.381416,-48.622112,-52.525143,-55.176064,-56.309654,-58.93925,-59.15531,-58.473972,-58.25982,-61.752552,-60.718685,-60.119827,-61.598038,-60.869087,-59.818226
8416,False,-30.978148,-29.830845,-34.997425,-38.27517,-34.473183,-34.362812,-27.550549,-32.112576,-37.18392,-40.044437,-32.81677,-30.5039,-43.16284,-44.370693,-46.22923,-45.12829,-46.894432,-50.683025,-50.87342,-53.436413,-52.67832,-55.458878,-58.738914,-58.97077,-59.115788,-60.473095,-58.983437,-59.334225,-61.22467,-61.62298,-60.563614,-62.626003
8448,False,-30.690802,-28.635162,-35.15006,-37.88865,-38.491913,-35.81469,-28.341118,-32.558617,-37.811134,-40.60835,-37.676514,-36.681763,-45.358055,-39.42409,-45.16712,-45.320328,-46.98606,-48.368423,-50.733585,-53.90181,-55.04133,-57.349453,-59.65596,-59.23008,-59.20581,-60.16319,-58.764004,-60.474655,-61.36801,-59.80589,-58.69701,-61.016098
8480,False,-30.443613,-30.571144,-35.382946,-38.97055,-38.993214,-33.85949,-28.566673,-33.32324,-39.07675,-39.585087,-36.814034,-34.02851,-44.434563,-46.48007,-50.498028,-43.72104,-48.452103,-53.726116,-51.179165,-54.186638,-52.956947,-57.821266,-60.306362,-60.509537,-60.842194,-58.664177,-58.394234,-59.668697,-62.521976,-60.190742,-58.023113,-61.59408
8512,False,-28.93628,-29.725681,-36.511158,-35.94915,-37.922306,-31.219116,-29.863174,-34.35945,-40.04901,-39.323917,-30.787622,-27.752188,-41.580795,-44.021984,-48.28911,-48.15603,-49.165707,-49.363575,-49.501717,-53.85799,-52.439346,-55.524406,-60.22744,-58.815403,-59.66202,-58.592228,-58.089943,-60.25853,-61.63977,-60.928696,-60.460567,-61.735493
8544,False,-30.413702,-32.159878,-34.489197,-36.017975,-35.234497,-32.388042,-29.20809,-33.815643,-37.972218,-41.388924,-32.658817,-29.139841,-42.188194,-42.032043,-47.56884,-44.997704,-50.350365,-49.707775,-51.155952,-57.47177,-55.30302,-55.957726,-58.96873,-59.85132,-59.701294,-58.22241,-57.323624,-59.786777,-61.81653,-61.043278,-61.091675,-60.30069
8576,False,-30.913534,-30.657825,-31.297434,-31.955097,-39.43772,-36.00864,-28.414555,-33.885986,-39.051693,-39.554836,-31.416533,-28.386932,-40.90927,-43.93606,-47.405434,-47.987247,-51.907715,-51.966442,-45.954308,-53.752686,-53.62983,-53.384266,-58.63699,-59.259647,-58.88113,-60.42667,-58.97995,-59.885735,-61.346863,-61.16186,-61.742805,-60.80122
8608,False,-31.383717,-27.989258,-34.528633,-36.16938,-39.020203,-36.4817,-27.306614,-32.203003,-36.216995,-39.031464,-32.60395,-29.658468,-45.36776,-45.500412,-51.16256,-46.786484,-48.581192,-49.862526,-43.347286,-53.27063,-58.597443,-56.796436,-61.77626,-58.91337,-58.703407,-58.19906,-57.788486,-58.063828,-61.759224,-61.130657,-59.847168,-60.71035
8640,False,-32.291496,-32.17696,-38.63209,-37.699863,-36.580753,-33.66134,-26.92793,-32.013424,-39.670563,-38.342113,-37.9088,-36.733353,-44.738457,-39.720146,-48.35672,-49.115654,-50.505653,-48.10707,-47.518047,-53.623867,-56.067917,-57.39012,-57.594208,-60.084057,-59.879288,-58.624428,-56.91532,-60.526756,-61.314705,-60.4477,-59.85263,-61.03497
8672,False,-27.055199,-30.004175,-36.153336,-36.75702,-39.326626,-38.311325,-27.63713,-32.694496,-38.72976,-44.480133,-36.510246,-35.808395,-43.813522,-43.65688,-46.585556,-45.903393,-50.23907,-50.27035,-46.48569,-53.628765,-53.848724,-55.578594,-59.094585,-58.215485,-59.711117,-58.40755,-56.447395,-59.762794,-60.52744,-61.402267,-59.59484,-60.24074
8704,False,-30.269653,-30.50497,-33.842842,-35.092777,-38.01634,-36.193176,-25.839499,-30.921398,-42.83814,-46.64653,-33.70499,-31.08494,-43.777245,-46.333176,-48.277664,-41.40419,-49.161472,-53.252113,-50.296665,-54.225296,-54.962143,-58.314117,-61.50338,-59.11084,-59.54594,-59.545547,-59.132988,-60.168564,-60.86873,-60.906864,-60.00245,-60.488083
8736,False,-30.121496,-34.774662,-33.109352,-36.07538,-42.89225,-45.702835,-26.685604,-31.039637,-37.359474,-40.895172,-38.533043,-35.638893,-43.229103,-42.751366,-49.66066,-41.515354,-48.52265,-50.746063,-52.828373,-56.822742,-54.200897,-57.365017,-60.060997,-60.14827,-59.74209,-59.588722,-56.732197,-58.881042,-61.347004,-60.13073,-59.537018,-61.379333
8768,False,-29.007635,-28.880823,-36.262814,-40.163315,-35.938408,-32.7554,-28.091206,-33.07576,-41.60443,-42.428783,-32.146404,-28.375195,-42.79791,-44.21749,-47.857265,-41.168613,-48.720955,-50.297203,-48.869507,-55.06143,-55.47764,-57.096294,-59.370445,-59.039,-59.220028,-58.580635,-58.091427,-59.56237,-62.040604,-61.10804,-59.919315,-61.394077
8800,False,-30.665276,-31.506624,-33.133865,-32.08744,-33.842266,-33.01054,-24.716206,-27.08949,-32.302624,-38.7911,-31.787329,-26.250513,-29.49503,-28.592587,-28.623207,-25.63936,-27.640312,-31.98163,-37.67282,-42.68965,-37.416004,-37.45069,-36.01028,-38.857166,-35.496918,-34.397827,-37.300068,-32.069614,-25.749367,-25.86293,-32.307087,-33.534554
8832,False,-27.910566,-28.710735,-28.611204,-23.05249,-27.23513,-26.310804,-23.171682,-22.3691,-28.698997,-34.550537,-25.304081,-23.618128,-27.342407,-23.152678,-25.38104,-22.27539,-26.091253,-28.732061,-30.233133,-35.566093,-31.039814,-29.197073,-30.306856,-32.10095,-29.683022,-27.507603,-31.596638,-27.958912,-21.307915,-21.927717,-27.030573,-29.132376
8864,False,-28.763435,-30.539263,-37.631725,-29.947525,-32.302597,-29.627686,-26.740116,-29.175068,-35.371273,-37.761242,-33.27372,-30.097916,-33.290714,-32.348984,-35.992653,-36.367558,-36.642433,-41.56405,-41.712646,-45.303917,-44.494762,-39.687935,-44.624638,-47.025352,-44.041843,-38.715054,-38.4122,-40.926804,-36.217896,-36.157322,-42.449753,-44.283234
8896,False,-29.596016,-28.483124,-35.214287,-36.88987,-34.055595,-29.804419,-28.438519,-31.925299,-37.48607,-39.154297,-30.523176,-27.287083,-39.46424,-40.68891,-43.56361,-41.539024,-41.825863,-46.618416,-44.222775,-48.403656,-46.334232,-43.965187,-47.051437,-48.693344,-49.56801,-42.010475,-41.88166,-44.021782,-38.764664,-40.363354,-46.29683,-49.8256
