timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-26.640457,-26.800116,-36.208965,-34.407066,-31.406536,-32.416183,-34.008324,-31.310707,-35.052246,-25.370996,-36.672676,-38.86891,-35.95775,-40.164948,-45.357597,-42.94162,-38.645588,-43.025455,-49.87922,-53.197235,-53.383705,-52.1401,-55.08812,-57.149044,-56.347267,-58.104347,-55.797,-58.52999,-58.48072,-57.61178,-57.295383,-58.928703
6720,False,-30.615059,-30.716913,-33.637264,-32.675957,-30.77098,-32.307693,-35.455105,-34.873547,-32.907227,-21.90527,-35.42136,-39.680275,-37.07832,-40.533478,-44.874947,-45.004677,-43.593784,-47.193016,-48.690773,-53.726532,-53.066406,-53.280067,-57.45766,-55.849728,-57.68071,-58.357826,-54.292946,-57.798485,-57.087692,-57.1752,-57.712765,-60.81967
6752,False,-25.182962,-27.168772,-33.68716,-34.716442,-30.249039,-36.860035,-35.944122,-36.16448,-31.432264,-20.884047,-34.82452,-41.889645,-39.30058,-41.94189,-49.09895,-50.08174,-45.505814,-49.472664,-52.14134,-52.04181,-54.160393,-55.823532,-57.12381,-57.08905,-58.12078,-57.500183,-56.203384,-58.980556,-59.20721,-59.603,-58.835403,-57.801304
6784,False,-26.034544,-28.872854,-33.586193,-35.094658,-29.547024,-40.352478,-35.95832,-35.195053,-33.961205,-23.978178,-37.844437,-41.61711,-38.684174,-42.864456,-45.906162,-44.31166,-47.357327,-50.444736,-52.85382,-53.28192,-54.71917,-53.509827,-57.516247,-55.411793,-56.125645,-58.19248,-55.819214,-57.857254,-58.968678,-59.583977,-59.71557,-59.90745
6816,False,-25.12803,-25.231392,-34.09014,-34.6789,-28.500763,-31.652252,-35.636154,-34.75142,-33.8397,-25.660303,-36.03472,-42.69486,-41.480923,-40.88581,-44.800014,-46.7072,-45.724525,-50.495853,-53.926525,-53.088486,-53.969604,-52.995876,-57.658268,-56.554646,-55.729897,-58.14675,-55.92861,-59.12635,-60.07068,-57.573486,-57.564575,-59.392162
6848,False,-26.93937,-28.614923,-33.640995,-34.148476,-34.29346,-33.48576,-34.831867,-35.491173,-37.989956,-30.683214,-42.79399,-42.196205,-38.71264,-43.866215,-47.522396,-49.18132,-43.02141,-46.865307,-50.710773,-54.876587,-54.485493,-52.85545,-57.33416,-58.19475,-58.331318,-59.112503,-56.355343,-58.91056,-60.042786,-59.757748,-59.61672,-58.424736
6880,False,-27.19828,-25.539999,-32.956146,-36.02561,-33.751137,-32.215797,-37.912136,-33.424675,-36.775494,-33.96665,-41.580215,-43.444603,-41.67238,-43.58839,-47.571087,-47.467197,-43.660553,-47.979565,-52.705418,-53.894962,-52.13747,-52.471355,-56.95547,-57.199055,-57.569847,-59.037098,-58.333595,-59.85825,-60.146286,-59.763557,-58.168358,-59.043716
6912,False,-28.015022,-26.123896,-32.313465,-33.840317,-32.768158,-35.83846,-36.84284,-33.56507,-33.45809,-24.350985,-38.30697,-41.714905,-42.344227,-46.410736,-47.88031,-48.02364,-46.446022,-50.201244,-51.205997,-55.7853,-53.21873,-52.082478,-56.475075,-56.016674,-56.310143,-56.544594,-55.16131,-57.803032,-60.685776,-59.084415,-58.199295,-58.660793
6944,False,-27.877422,-29.275677,-31.661608,-33.58442,-32.794365,-32.070724,-37.1786,-37.501957,-36.36942,-28.226158,-40.501133,-43.276543,-40.19846,-43.266293,-47.355423,-49.997,-48.132843,-49.819992,-51.676956,-54.125626,-53.026985,-53.87808,-57.40439,-57.04384,-56.977013,-56.232906,-55.154415,-57.029934,-59.615368,-58.85446,-59.266285,-60.116653
6976,False,-30.744461,-29.30132,-33.57281,-36.427826,-36.499638,-29.022854,-37.07789,-37.149586,-39.504948,-33.876232,-41.558357,-42.80739,-43.15081,-42.25208,-48.28249,-48.11348,-47.15702,-48.147583,-51.070732,-52.044502,-51.631237,-52.161415,-55.79199,-58.37561,-57.773827,-56.498947,-56.341034,-56.893257,-57.624886,-57.38489,-59.085785,-61.229103
7008,False,-31.124952,-28.456259,-34.76575,-37.67896,-37.860294,-30.878904,-36.511642,-36.98072,-39.378525,-32.25993,-41.830067,-46.163868,-45.195293,-41.154266,-45.987278,-47.5639,-42.036263,-46.30481,-52.19153,-51.04887,-52.701855,-52.867607,-55.496822,-57.464466,-56.805756,-57.716656,-53.838013,-55.006332,-57.7901,-57.7782,-56.88356,-59.77106
7040,False,-28.82205,-32.847504,-34.68251,-34.132156,-31.957264,-29.457952,-35.379604,-37.31569,-33.89072,-27.019485,-42.72525,-42.872433,-43.0863,-38.665005,-42.723347,-47.184753,-38.716667,-42.984642,-50.732224,-52.37549,-54.973923,-55.883488,-57.189293,-55.968784,-56.31343,-59.443886,-55.491272,-56.880753,-58.916584,-58.755375,-58.582657,-60.1819
7072,False,-29.488285,-31.41819,-36.51779,-35.64784,-28.805168,-36.80183,-35.56653,-35.802773,-30.565311,-21.407059,-35.278717,-46.394493,-42.876205,-41.10791,-45.18537,-47.57048,-44.05356,-48.077503,-51.973476,-52.006035,-52.67647,-53.915462,-57.514915,-57.349403,-55.28109,-57.694313,-55.462914,-58.20715,-58.7194,-59.338108,-58.861053,-60.278667
7104,False,-26.67919,-26.965979,-35.229904,-35.423866,-29.387703,-32.19909,-38.0288,-35.296803,-30.094606,-19.786242,-34.249413,-46.001743,-43.703533,-43.219227,-47.87654,-49.67998,-49.562984,-52.368477,-52.993324,-52.43578,-55.522995,-53.66787,-56.9492,-58.320137,-56.142864,-59.293846,-55.717705,-58.606125,-59.78647,-58.599285,-58.247223,-59.115753
7136,False,-27.191248,-30.240736,-35.181915,-33.825127,-34.134457,-32.191017,-32.844704,-30.99665,-32.217472,-23.114178,-34.801502,-32.728325,-31.634724,-32.306534,-31.607948,-28.921507,-30.00214,-34.213425,-42.0991,-46.608425,-41.67064,-40.607903,-39.29902,-43.264862,-39.991547,-38.229618,-41.10961,-35.441334,-29.429214,-29.440338,-36.343094,-36.486416
7168,False,-25.3563,-26.606161,-31.499397,-23.212233,-26.342697,-25.462734,-26.419878,-22.186699,-26.934254,-23.850136,-27.71621,-24.93359,-24.683046,-22.038755,-23.792374,-20.345806,-23.27711,-26.350859,-29.781855,-35.766644,-30.83064,-28.459991,-28.368664,-31.353624,-28.55209,-25.915848,-30.037441,-26.407757,-19.530865,-20.074137,-25.885736,-26.19965
7200,False,-27.753067,-27.745167,-32.32969,-29.485378,-31.130878,-29.717514,-35.883606,-31.000828,-34.309875,-26.639061,-35.244358,-34.138996,-31.824242,-32.48836,-35.41344,-32.732647,-31.473444,-37.06474,-40.843094,-46.489815,-44.31861,-41.066128,-44.371513,-45.331417,-41.986904,-38.243256,-38.07426,-38.846954,-35.60425,-36.044117,-40.29743,-42.89354
7232,False,-28.332703,-28.715008,-31.13049,-32.516624,-33.424522,-31.817625,-37.860867,-29.999786,-33.138912,-26.893719,-37.49928,-37.66741,-36.51517,-40.03458,-41.27497,-37.8437,-39.4089,-43.54785,-45.862022,-50.747417,-48.129272,-44.22392,-45.411335,-48.15531,-47.539543,-42.04762,-42.79332,-42.57615,-38.74826,-40.581146,-45.920967,-48.51561
7264,False,-29.793606,-26.332367,-31.594095,-34.518913,-31.312456,-33.358215,-36.65717,-33.50476,-33.81867,-28.084057,-39.17062,-38.292004,-37.22877,-42.503876,-42.01296,-39.56223,-44.420242,-44.728752,-46.21136,-50.774593,-46.242126,-45.603836,-49.956566,-49.22827,-48.337723,-46.32565,-46.375584,-48.522827,-43.626167,-44.256344,-50.099747,-52.351852
7296,False,-27.759586,-29.390686,-33.7654,-33.12456,-32.51389,-36.003426,-38.096657,-34.546143,-36.407352,-31.21228,-41.70971,-39.177517,-40.021027,-40.50104,-44.917343,-44.66442,-45.272743,-45.343994,-48.0591,-50.336304,-49.795742,-47.398865,-52.624737,-53.39486,-52.61863,-48.911278,-51.21772,-49.821,-48.52726,-48.519157,-54.5409,-56.283268
7328,False,-30.308134,-26.807613,-30.080168,-30.79774,-29.807844,-33.58484,-39.353947,-37.127987,-35.353313,-28.643465,-40.547745,-41.54266,-41.54397,-40.037346,-43.357246,-46.612972,-45.0534,-46.679558,-49.123264,-50.848778,-53.368683,-51.756676,-52.989445,-55.17837,-56.17314,-55.043907,-53.129883,-54.484238,-49.81291,-52.017788,-56.02778,-57.695084
7360,False,-24.834366,-26.050014,-33.92319,-34.242355,-27.381432,-35.648037,-39.48129,-34.196724,-35.591045,-30.82285,-42.97042,-41.917633,-41.943176,-42.878704,-46.93644,-46.253654,-49.222404,-49.95043,-50.171513,-51.904617,-51.978745,-51.867237,-53.633644,-56.592175,-57.43817,-54.963394,-54.42546,-56.439575,-54.925438,-55.43091,-56.509727,-58.416866
7392,False,-31.412457,-31.494406,-37.005623,-33.36758,-25.902445,-33.488358,-38.60973,-33.8832,-38.544823,-34.32174,-41.374264,-40.40825,-40.535736,-43.241623,-45.10704,-47.131866,-44.16574,-46.11853,-51.00585,-52.094772,-53.634773,-53.780613,-57.004578,-55.48529,-55.695755,-57.46765,-54.043068,-57.880142,-58.43603,-57.01436,-58.332134,-59.772842
7424,False,-28.939915,-28.244867,-36.1538,-32.957035,-29.688633,-34.90353,-36.499386,-33.6957,-35.666805,-29.346256,-41.401257,-41.596344,-41.35837,-43.767395,-46.44503,-47.060413,-41.216934,-44.883347,-53.629986,-56.684395,-54.98665,-54.564976,-55.489918,-57.554855,-56.533337,-56.211967,-54.71594,-57.171936,-58.773712,-59.519142,-59.09765,-60.820698
7456,False,-26.856812,-27.491865,-35.91625,-35.06535,-36.19071,-36.316696,-37.837288,-34.32569,-35.08469,-26.729816,-39.25647,-44.102993,-41.7446,-43.247986,-48.13452,-47.426395,-43.739655,-47.39517,-52.578503,-53.317146,-54.031544,-54.916496,-58.437256,-58.413185,-57.310837,-56.47715,-56.564835,-58.547173,-59.371765,-59.5737,-57.9478,-60.24946
7488,False,-29.75885,-31.323677,-32.604424,-33.417583,-33.18502,-37.42688,-36.572308,-33.192562,-30.042772,-20.348284,-34.572353,-43.290115,-42.304703,-47.02221,-50.831646,-49.92929,-44.774097,-48.9859,-54.703487,-53.323513,-52.715195,-53.32997,-56.828003,-56.117153,-57.59301,-56.627357,-56.326977,-58.51631,-59.94153,-60.906075,-57.710144,-58.412567
7520,False,-29.237076,-29.836596,-33.541355,-34.817955,-33.51047,-37.199764,-37.844845,-37.58113,-36.394497,-27.000553,-38.758747,-40.685066,-42.248238,-43.54568,-46.167313,-49.470943,-45.00235,-49.07392,-51.371895,-52.722664,-54.443726,-55.218323,-57.48804,-58.074154,-58.206898,-56.697464,-56.528183,-57.38616,-58.62641,-57.988686,-57.111076,-59.53945
7552,False,-30.156818,-31.554613,-32.55278,-33.22952,-31.85931,-33.26727,-37.295506,-34.579224,-36.15184,-31.00452,-41.875443,-41.865837,-43.92417,-42.199257,-45.555157,-47.048565,-45.659393,-49.730934,-53.29704,-55.482414,-55.848545,-53.04478,-57.887413,-56.663914,-56.5735,-57.97921,-58.20185,-57.87204,-59.220013,-58.761192,-59.448322,-61.08088
7584,False,-30.025785,-34.202892,-34.153244,-33.354942,-29.102926,-29.32809,-38.268116,-37.265034,-35.837048,-29.64075,-41.36454,-42.49404,-43.703667,-41.8755,-46.42082,-48.45577,-41.147827,-45.36769,-50.408028,-53.762634,-54.138344,-53.231125,-55.79933,-56.181606,-56.9413,-59.40963,-57.736046,-58.827713,-59.52147,-59.95221,-61.00506,-60.40811
7616,False,-25.75752,-26.847843,-33.48228,-31.642693,-33.35787,-32.8333,-37.42089,-35.131676,-30.064201,-21.46701,-37.980965,-41.70054,-42.939816,-45.397408,-47.081303,-48.32281,-40.53412,-44.637684,-52.22099,-54.22195,-51.872902,-50.759056,-56.33684,-57.103733,-55.582844,-58.18389,-57.809048,-59.12182,-61.111187,-59.40908,-59.047585,-59.895054
7648,False,-30.891914,-28.150005,-34.80374,-34.82729,-38.152054,-36.149124,-38.767822,-36.923656,-30.704489,-22.663254,-39.67194,-41.367798,-41.29512,-48.360867,-49.997093,-46.479687,-45.21538,-49.31019,-51.40375,-51.896645,-52.04564,-54.729424,-58.425694,-57.39946,-56.374786,-57.050938,-55.64253,-57.026714,-58.821835,-57.824837,-59.481377,-59.42626
7680,False,-28.550373,-28.17402,-33.938995,-32.087753,-29.970999,-32.224712,-35.76378,-35.369682,-32.75583,-26.113987,-40.877045,-41.158604,-41.378044,-42.729065,-47.586327,-46.737385,-42.195366,-46.39289,-51.14111,-54.233513,-54.428696,-55.051693,-56.980915,-55.254837,-55.443996,-57.26132,-57.04329,-59.51347,-59.04435,-59.677498,-59.203228,-58.960987
7712,False,-29.746702,-30.883387,-34.275116,-27.945087,-26.975025,-26.47467,-28.620796,-22.600613,-27.52844,-35.977665,-29.607113,-28.987082,-27.508018,-29.883078,-30.908913,-26.881025,-30.762442,-35.395935,-38.87953,-43.36369,-41.25061,-44.085865,-43.11698,-48.90847,-52.992195,-51.76248,-52.471855,-54.37375,-53.01654,-53.42153,-56.51422,-59.049416
7744,False,-28.341702,-29.10308,-33.58711,-28.328568,-27.556084,-28.384586,-36.445457,-29.226578,-31.892862,-25.425613,-35.912598,-37.160877,-37.277725,-36.145493,-41.737667,-37.663033,-40.703777,-46.237415,-48.232834,-50.206,-51.530872,-52.454815,-55.36848,-54.811817,-56.769783,-56.43621,-54.439945,-57.089493,-59.151134,-59.48623,-57.157192,-59.733437
7776,False,-31.432034,-28.09803,-31.316269,-29.179749,-29.051903,-29.804455,-38.567574,-35.018936,-35.474453,-28.550283,-38.24529,-40.417427,-39.280357,-37.732697,-43.92314,-44.328785,-45.40583,-47.32334,-50.265804,-52.12791,-53.56119,-53.497902,-54.448837,-56.66137,-55.085377,-56.891663,-57.02745,-58.383503,-59.206795,-60.114254,-58.41677,-59.28618
7808,False,-29.94656,-30.649334,-34.43585,-35.280148,-30.182793,-32.26918,-36.891624,-37.7931,-32.73597,-21.645346,-34.68303,-40.37668,-40.24185,-40.3521,-45.12514,-47.88224,-45.026382,-47.079735,-50.839878,-52.190636,-51.914864,-51.18863,-57.43064,-57.821117,-56.947266,-58.352486,-56.192722,-57.315826,-59.401516,-58.14279,-57.828995,-60.994343
7840,False,-29.372787,-31.233046,-31.660841,-31.868668,-25.975035,-31.908745,-37.461945,-38.68588,-32.814518,-23.38936,-36.156708,-40.466534,-40.693764,-46.652905,-49.50811,-46.888012,-44.41763,-48.01525,-51.5258,-53.25003,-53.40265,-51.69924,-55.738243,-56.105495,-56.050014,-59.96376,-57.004303,-57.498413,-58.871807,-58.847534,-59.558315,-59.83984
7872,False,-30.90644,-31.45217,-32.69842,-33.309967,-27.07198,-33.293327,-40.44592,-36.7778,-32.798542,-23.957333,-38.050076,-41.280327,-40.540386,-43.274506,-46.165333,-47.93914,-40.977596,-45.46386,-52.36931,-51.784992,-52.452477,-53.79938,-58.37366,-56.01004,-54.96319,-56.32447,-56.69075,-58.184135,-59.669632,-58.808475,-60.357536,-59.256912
7904,False,-30.427204,-29.419228,-33.248966,-31.516167,-25.240383,-34.299435,-36.787415,-36.04663,-32.54764,-24.196737,-40.406033,-40.476192,-40.719074,-45.72577,-49.61792,-48.954765,-42.108097,-46.246254,-51.835705,-53.359905,-55.112343,-55.5825,-57.617546,-55.563454,-58.126778,-58.125668,-55.40619,-56.613964,-58.72702,-59.51072,-59.150616,-59.4451
7936,False,-29.51357,-31.386501,-37.56755,-34.2465,-28.929518,-36.228027,-40.05243,-37.4867,-35.765594,-26.137016,-38.29467,-40.28041,-37.828316,-45.007637,-46.51444,-47.909805,-46.36596,-47.257538,-50.84017,-53.25895,-54.808174,-52.506218,-57.55056,-56.590496,-56.366215,-60.115334,-56.158367,-57.302345,-59.02832,-57.80165,-57.575027,-59.926647
7968,False,-27.31425,-25.377636,-30.522694,-31.44542,-26.948431,-34.31714,-40.465294,-36.154602,-37.624947,-29.989971,-43.02201,-41.52237,-39.479313,-41.55296,-47.65467,-50.250893,-43.187084,-47.471733,-55.102516,-55.698723,-56.214787,-54.28981,-56.508476,-59.048462,-57.77955,-57.290665,-56.64966,-58.844753,-59.45144,-58.55818,-59.347206,-60.80484
8000,False,-27.349846,-26.893028,-33.192524,-35.013985,-27.372456,-37.178543,-41.44743,-39.573917,-37.07223,-28.430958,-40.66254,-42.8614,-43.10479,-45.579453,-48.21482,-48.27437,-40.750584,-45.45742,-51.226162,-53.883,-52.12397,-52.02014,-58.222908,-56.910194,-58.74584,-56.553913,-56.88124,-57.964954,-59.118332,-59.280685,-57.760487,-59.89763
8032,False,-29.742802,-30.782925,-35.020504,-34.788174,-27.173939,-35.42495,-38.35104,-34.00543,-38.29621,-30.672129,-40.110725,-42.827164,-41.552853,-47.253246,-47.987362,-45.910324,-44.61873,-49.284306,-50.862106,-54.29964,-53.463646,-54.938984,-58.073925,-56.351036,-56.93317,-57.854877,-56.89827,-57.372784,-60.279556,-58.79621,-58.441967,-60.252136
8064,False,-35.603195,-28.927723,-32.104553,-33.388092,-31.706505,-36.712723,-42.50695,-37.302467,-35.742085,-30.234829,-43.5891,-43.52307,-43.215366,-48.24694,-48.665726,-48.539272,-46.13449,-49.339146,-53.67641,-53.876083,-55.363903,-55.84898,-57.537994,-57.622505,-57.250755,-58.125668,-54.439903,-57.320385,-59.199974,-58.931023,-57.72305,-60.078888
8096,False,-31.703384,-28.523483,-31.962297,-36.51172,-33.468548,-36.694046,-40.283886,-36.482666,-39.206448,-31.881287,-37.33584,-43.42129,-44.58179,-42.03787,-44.855076,-48.824547,-44.432343,-48.071095,-51.038994,-54.46642,-54.126846,-52.45415,-55.656456,-56.587124,-56.89915,-58.29635,-54.211155,-57.798035,-59.842648,-58.01209,-59.32048,-58.889523
8128,False,-28.851181,-31.14686,-36.419853,-34.77672,-30.206701,-33.332333,-39.157833,-34.229183,-33.74475,-27.394932,-39.82435,-44.110085,-43.464325,-41.12104,-48.215492,-49.883617,-44.144,-48.506683,-50.116646,-51.084103,-53.15503,-54.360435,-57.927788,-54.30107,-55.987648,-56.84545,-56.12039,-57.635056,-59.301876,-58.619186,-58.902077,-59.870544
8160,False,-25.572197,-30.105846,-32.760815,-31.745766,-34.743645,-38.06601,-39.332863,-35.17462,-38.398277,-32.228184,-41.19003,-42.481426,-39.949585,-38.0925,-45.32343,-49.702106,-45.7125,-50.076405,-50.951084,-53.67208,-53.77092,-53.35112,-56.762665,-57.001053,-57.360268,-57.937805,-55.96524,-59.178467,-59.51704,-58.321236,-57.256584,-58.437477
8192,False,-23.59896,-25.599306,-33.26759,-33.885498,-32.51226,-31.044569,-36.167667,-34.85003,-35.99564,-28.677835,-39.11271,-41.656803,-41.09536,-41.33339,-46.675953,-50.76451,-44.53746,-46.7742,-53.730885,-54.54126,-56.15475,-53.832924,-53.62735,-56.976894,-55.521095,-58.065933,-55.650482,-56.81388,-58.777164,-58.791046,-58.500076,-58.863304
8224,False,-25.672972,-28.326437,-33.56279,-33.5707,-33.00551,-35.34915,-38.71972,-34.07991,-33.769814,-24.35384,-37.699383,-41.91303,-41.514492,-41.036564,-46.662308,-46.848732,-44.7661,-47.07785,-51.764256,-55.362114,-53.29313,-52.056355,-55.926662,-57.105297,-58.51885,-56.92078,-54.487118,-55.247223,-57.670002,-58.846992,-58.99547,-59.537094
8256,False,-27.43689,-27.010221,-29.309647,-24.089296,-27.307241,-27.706146,-24.203686,-21.670305,-26.474821,-24.055714,-27.417965,-23.049088,-22.721651,-21.06451,-21.915085,-18.66528,-21.238197,-24.603878,-29.341717,-34.646496,-28.605244,-27.48594,-26.827732,-29.728119,-27.096474,-25.244518,-29.23426,-24.657438,-17.627085,-17.96403,-23.80286,-25.379202
8288,False,-27.675625,-29.826925,-30.65804,-24.561783,-27.975008,-28.930183,-37.68605,-29.995024,-33.45747,-27.425425,-33.791084,-32.638493,-30.034237,-30.469458,-33.44701,-30.004417,-34.344658,-39.97044,-38.064537,-43.395126,-40.80778,-38.292076,-41.749557,-44.820957,-40.365997,-36.776093,-37.496067,-37.419056,-32.592827,-33.780792,-37.386585,-39.43048
8320,False,-27.882782,-29.464375,-36.268883,-30.339354,-29.675627,-28.6515,-36.180683,-31.37223,-30.422953,-23.335999,-36.41082,-37.80149,-36.310257,-35.18793,-39.362976,-37.79262,-40.276505,-44.52324,-43.66455,-48.16169,-46.367386,-43.792553,-45.291576,-48.4292,-46.54859,-40.009556,-42.34762,-41.937366,-38.175896,-39.6376,-45.142975,-46.944023
8352,False,-29.363497,-31.773817,-34.533775,-30.31588,-33.59957,-34.845444,-38.551704,-30.25666,-31.951916,-27.357454,-39.76773,-40.49106,-40.465126,-41.17737,-40.26733,-37.71517,-41.951073,-46.039673,-46.935886,-49.535538,-49.615425,-43.688908,-46.735107,-48.897278,-50.22644,-45.64095,-44.969025,-45.34131,-41.876648,-42.920746,-49.38767,-51.712532
8384,False,-31.252039,-34.60363,-35.344933,-32.51767,-31.923023,-35.058655,-39.630016,-34.463753,-37.33955,-32.665047,-41.14833,-40.996746,-39.651306,-43.155624,-45.924286,-47.01057,-43.21854,-45.979633,-45.983383,-47.860928,-48.80179,-47.833134,-50.767006,-51.701275,-50.597286,-48.603405,-47.686195,-48.238453,-46.38182,-45.87932,-53.111153,-56.721035
8416,False,-25.352383,-26.122078,-32.948574,-32.536224,-34.45111,-32.60895,-39.075897,-37.345795,-38.044746,-33.348557,-43.251717,-41.673584,-39.09245,-36.79089,-42.440895,-46.793564,-46.623947,-48.468246,-49.117695,-50.203323,-51.85486,-49.15865,-52.542625,-55.143646,-53.474,-51.70181,-50.6008,-52.86713,-48.145073,-50.341118,-56.171932,-58.43074
8448,False,-28.628494,-28.792974,-37.449947,-34.65522,-30.000061,-33.496178,-38.88629,-38.686707,-43.597263,-41.096924,-42.181572,-42.7918,-42.289005,-40.540443,-45.34478,-47.213497,-42.75467,-47.90716,-49.42194,-52.978462,-54.6531,-50.914875,-54.933723,-55.737347,-55.988293,-55.37807,-55.322853,-55.642113,-52.062004,-54.631783,-58.37249,-57.02292
8480,False,-25.850368,-26.26334,-32.447777,-31.973965,-25.060766,-32.313076,-35.664543,-34.46267,-37.486774,-34.206318,-43.558372,-41.303753,-38.289864,-40.431137,-45.39306,-46.233448,-41.70025,-46.95851,-54.470486,-55.222622,-55.365025,-54.159164,-55.619007,-58.251648,-56.056095,-56.08554,-55.13332,-57.19187,-54.777214,-56.349815,-58.193367,-59.253387
8512,False,-27.739239,-28.999365,-34.551727,-34.770313,-28.50642,-38.744507,-36.716022,-35.49023,-31.113882,-22.72111,-38.240658,-41.909214,-41.750557,-46.88309,-47.891766,-48.06096,-39.510242,-44.498985,-53.09958,-53.16166,-51.470764,-51.259247,-56.578423,-57.56701,-56.68127,-54.44436,-54.701313,-56.278072,-58.2825,-57.508507,-57.91545,-59.83883
8544,False,-24.657917,-27.258812,-29.870522,-32.822403,-26.351463,-34.98773,-34.309513,-34.236977,-27.51997,-19.795044,-39.07209,-41.73017,-42.270004,-43.215546,-48.026676,-49.857464,-46.685684,-50.077034,-51.599724,-53.97351,-54.226284,-52.048874,-56.84259,-58.748535,-57.959675,-55.886223,-55.82865,-58.55791,-58.21749,-58.252823,-59.9234,-58.72076
8576,False,-27.055624,-31.457886,-36.023136,-33.34857,-26.394598,-35.26057,-34.472473,-33.64858,-27.95452,-20.956158,-40.29728,-41.044807,-42.510334,-43.636993,-49.01703,-49.972534,-50.65888,-51.033226,-52.304558,-53.648605,-51.029858,-51.616997,-56.14354,-57.726067,-55.611134,-57.442657,-56.403812,-56.764923,-58.86122,-58.12387,-59.009975,-59.309105
8608,False,-27.450485,-32.598614,-36.746353,-33.57366,-29.12149,-33.169384,-35.198208,-32.088184,-31.68458,-23.863483,-41.11387,-43.469223,-40.340694,-45.010468,-50.863796,-50.59393,-40.363014,-45.234444,-49.78382,-53.613888,-51.898247,-53.396996,-57.5993,-57.51969,-55.162777,-56.186184,-55.7797,-59.665825,-60.89614,-58.377705,-57.762993,-60.881504
8640,False,-24.352072,-25.08562,-32.287067,-34.377293,-26.57521,-34.529945,-32.017147,-32.225166,-31.485832,-24.026136,-41.965004,-43.476585,-44.149723,-48.071228,-48.471115,-49.001392,-40.821156,-45.070076,-51.150036,-50.90179,-51.06539,-51.33183,-57.286255,-57.507385,-57.384148,-58.40217,-57.14357,-58.097565,-59.765556,-59.658504,-57.702156,-59.729134
8672,False,-28.212017,-29.497543,-34.4456,-36.549133,-30.906513,-35.373215,-33.356728,-33.10083,-34.53629,-26.495434,-41.834736,-42.90271,-43.646015,-45.298363,-50.358444,-50.918434,-45.71514,-50.145473,-49.90747,-52.851974,-54.19887,-53.38953,-57.49937,-58.546013,-57.89053,-57.740326,-56.899662,-58.51371,-60.905155,-59.17999,-58.22171,-59.817772
8704,False,-25.031944,-24.22358,-34.44185,-33.985294,-28.694248,-33.91427,-36.396507,-36.108917,-33.13389,-24.924381,-39.744972,-45.05791,-44.783493,-39.896427,-46.799026,-51.227264,-43.697655,-48.06102,-52.214226,-54.06551,-57.21434,-57.157703,-60.132923,-57.13437,-56.30985,-57.990425,-54.876064,-57.786987,-60.75838,-60.284924,-59.934746,-61.185677
8736,False,-28.4988,-28.941982,-32.373837,-31.655842,-30.050152,-28.466301,-36.44138,-35.1164,-34.879906,-30.743301,-42.59684,-42.17124,-40.40028,-41.901047,-46.33307,-48.93741,-45.25869,-50.073387,-51.69629,-55.281914,-55.96287,-55.04026,-56.259518,-56.055126,-56.70262,-59.638657,-55.46096,-57.009148,-59.148518,-60.233555,-59.572075,-58.400146
8768,False,-27.469732,-29.573025,-35.811253,-37.499012,-33.509964,-29.918404,-36.191742,-36.162144,-36.316322,-33.612076,-42.23578,-40.30889,-38.00031,-39.5288,-41.704384,-40.777546,-41.975,-47.113304,-51.279846,-54.876266,-52.55046,-54.096664,-55.487152,-56.19525,-56.612305,-57.463894,-55.99566,-57.57962,-57.61643,-58.434113,-57.185997,-62.004395
8800,False,-30.870268,-31.385786,-29.331266,-27.548317,-28.939611,-27.968836,-32.182224,-25.363934,-27.89777,-25.137976,-28.213776,-28.46361,-26.895435,-28.900988,-31.237225,-27.90538,-32.284332,-37.02225,-38.87101,-43.84382,-41.9318,-44.44285,-43.657803,-49.338562,-51.745968,-52.93566,-51.305107,-54.002144,-50.67394,-52.41285,-56.377563,-58.361046
8832,False,-28.901905,-26.91798,-34.28392,-31.448486,-30.47733,-31.822975,-34.362675,-34.380447,-27.524155,-19.822136,-38.031586,-38.47339,-35.669292,-38.27612,-41.6748,-37.638046,-41.46779,-45.819927,-48.313705,-48.925804,-51.119217,-52.715054,-54.693283,-54.833073,-54.851685,-56.405277,-55.10025,-56.778572,-58.177837,-58.239613,-57.852264,-60.164204
8864,False,-30.143944,-32.195972,-32.78071,-32.164757,-29.938124,-34.605423,-34.995777,-32.23819,-26.621008,-19.516687,-40.378166,-41.662575,-37.722363,-37.994415,-45.100067,-44.887856,-44.641052,-49.473297,-50.27544,-52.834923,-51.281235,-50.88507,-57.65881,-55.98226,-58.271908,-57.624706,-56.145557,-57.05572,-58.777813,-58.487892,-58.012863,-59.40569
8896,False,-23.423374,-22.354105,-30.570362,-34.428993,-32.97844,-33.27564,-35.676617,-33.627556,-27.941935,-20.741522,-38.984474,-42.208984,-41.556854,-39.0972,-44.56082,-45.819477,-44.015976,-47.207832,-49.743225,-52.747696,-54.554104,-56.23446,-55.394188,-57.682297,-56.086708,-57.111588,-55.14074,-58.105377,-59.64125,-59.09546,-57.97799,-58.687557
