timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-23.527239,-25.886917,-29.89363,-30.516472,-38.365814,-44.14128,-37.98451,-38.990765,-44.697617,-43.687454,-42.671165,-42.98581,-40.011665,-42.18287,-45.53452,-46.994263,-49.624752,-51.815742,-52.679596,-53.74552,-55.33799,-53.679207,-55.899017,-56.033825,-56.59058,-57.988396,-59.862434,-61.533424,-63.703392,-63.94079,-64.1986,-66.266045
6720,True,-24.723724,-28.350014,-33.924725,-31.582033,-34.109253,-37.616432,-37.717995,-36.10494,-40.706947,-42.931133,-40.39691,-42.03888,-41.245056,-45.651085,-47.582775,-48.64551,-48.61189,-51.402203,-54.227547,-52.786896,-54.14522,-53.169846,-56.51795,-57.352196,-56.01919,-57.666306,-59.374317,-59.262535,-62.471657,-63.753822,-64.099236,-66.14205
6752,True,-25.418804,-26.21629,-30.515709,-31.767231,-36.494328,-42.702717,-42.444267,-37.445854,-38.10425,-40.09691,-40.76548,-40.474186,-38.026093,-45.10551,-46.157513,-46.01853,-49.137897,-50.22167,-50.77655,-50.78856,-51.956944,-53.16246,-55.290977,-54.248775,-56.996513,-59.369755,-57.81147,-60.518677,-63.69272,-63.42638,-62.271385,-66.69659
6784,True,-25.391014,-24.667011,-32.62274,-34.304245,-34.35529,-42.0765,-37.514317,-36.469017,-40.032776,-39.96871,-45.35666,-41.687653,-38.76701,-43.239616,-45.912746,-47.866455,-47.56617,-50.28999,-52.68362,-53.787037,-51.56679,-53.13327,-54.344467,-54.21176,-55.706985,-57.50645,-61.102814,-61.947865,-61.278908,-63.645992,-64.56279,-66.11627
6816,True,-22.770224,-25.102833,-32.646843,-33.316483,-34.602592,-37.826546,-37.42271,-38.324368,-39.227253,-42.11166,-44.218746,-39.86183,-37.857147,-41.13581,-42.51701,-45.77523,-49.388714,-50.934063,-51.59353,-50.290123,-53.93,-54.98465,-56.399963,-56.159866,-55.953346,-57.365814,-58.809433,-58.986137,-58.992393,-60.933044,-63.8802,-66.423256
6848,True,-22.271387,-25.778397,-29.414864,-34.10522,-38.01156,-42.88038,-39.790287,-40.51597,-40.14023,-41.881565,-42.57774,-41.351223,-38.429432,-42.62683,-46.365746,-46.849693,-51.787663,-52.067947,-51.613354,-52.15689,-53.123554,-54.691906,-54.37902,-51.767776,-51.866833,-55.67747,-57.24018,-56.475483,-61.16215,-63.629303,-63.960567,-66.00568
6880,True,-22.764664,-26.140312,-34.448208,-36.65248,-35.0218,-38.349167,-39.269165,-39.39039,-42.679485,-42.086452,-44.45958,-40.213852,-38.01296,-41.46496,-48.97034,-48.41375,-48.866455,-51.153965,-51.355247,-51.0503,-51.45872,-55.335777,-56.26225,-49.479332,-49.254612,-54.089394,-56.63713,-55.791973,-58.60646,-63.12165,-65.09769,-68.03862
6912,True,-22.042456,-26.89249,-32.283024,-33.46219,-33.154797,-40.285297,-35.8316,-36.51878,-41.35726,-40.052036,-42.83841,-39.998028,-37.12878,-40.73689,-46.859566,-48.850636,-46.971542,-48.01455,-49.626816,-52.729755,-53.251842,-50.56803,-52.109722,-46.467163,-51.938446,-53.330093,-54.21658,-54.412872,-58.83942,-61.374554,-64.89902,-67.15541
6944,True,-22.954348,-25.022709,-32.090202,-33.207443,-33.33759,-38.281216,-40.637245,-40.146023,-40.574913,-40.190926,-42.270145,-39.496346,-36.192513,-43.40056,-44.06391,-44.921413,-46.263424,-47.27139,-49.86519,-51.55092,-52.105568,-51.872513,-53.462257,-47.535126,-51.664337,-54.277744,-53.79064,-53.925636,-59.528122,-63.016582,-64.35059,-67.141235
6976,True,-21.985798,-28.648636,-32.65341,-36.672318,-37.74633,-38.12311,-38.949013,-39.025734,-40.123116,-40.25392,-38.215202,-37.621086,-34.01802,-38.3456,-46.25505,-49.24748,-47.349167,-47.18964,-48.349007,-48.728905,-49.28016,-53.404976,-52.485672,-50.884766,-51.087692,-55.450836,-53.60379,-54.274033,-57.83735,-61.569916,-64.36779,-64.33583
7008,True,-24.97494,-25.514982,-31.932829,-37.058376,-36.380074,-41.475174,-40.843727,-38.92138,-44.627716,-43.620445,-39.41921,-38.331604,-36.12556,-43.335766,-46.8612,-49.540028,-47.344093,-47.08517,-48.89611,-46.974968,-51.986538,-52.386505,-52.44319,-48.82297,-49.91287,-55.024292,-52.98866,-54.820328,-58.8657,-59.915443,-61.7099,-61.137005
7040,True,-21.924992,-22.435968,-29.985905,-35.12761,-33.638252,-42.558945,-41.54701,-38.746906,-37.690254,-40.665718,-41.976936,-41.30314,-39.227497,-39.979733,-44.0633,-48.819622,-50.089844,-47.947975,-48.612167,-49.19564,-50.23877,-50.887634,-50.11898,-51.52492,-51.218674,-53.147717,-52.597042,-51.209953,-56.58569,-61.20918,-61.995255,-63.49453
7072,True,-24.669067,-30.946314,-34.596428,-32.68851,-31.171738,-38.83047,-41.34138,-36.559486,-36.454666,-42.088005,-44.428654,-37.054947,-36.97432,-46.43259,-43.71205,-45.45391,-47.034355,-48.464886,-49.647564,-49.725388,-50.957443,-48.097744,-48.453552,-48.184258,-52.193848,-51.677444,-53.07829,-51.668545,-55.52111,-60.067562,-61.37851,-62.655594
7104,True,-24.64,-24.882986,-35.22887,-30.177916,-30.250881,-39.68327,-40.95305,-40.388596,-42.369026,-42.949852,-42.744316,-37.84775,-35.477383,-43.04579,-44.112022,-44.798046,-48.140617,-46.402534,-48.648186,-48.592106,-46.86407,-46.801117,-49.394173,-47.690704,-48.6508,-49.68667,-51.92438,-51.685623,-54.943623,-59.90473,-60.66959,-62.54888
7136,True,-22.494295,-22.045404,-27.041777,-32.321213,-36.456345,-39.20918,-39.829823,-39.96372,-39.62977,-41.809204,-47.008816,-40.9646,-38.22775,-39.286564,-45.783035,-46.54048,-47.028084,-46.72003,-47.130398,-48.44511,-46.201405,-47.649734,-48.244114,-48.576004,-49.930004,-51.539635,-50.857025,-50.284225,-56.045834,-59.968258,-62.452087,-62.66584
7168,True,-21.163519,-22.888697,-29.40543,-35.603344,-39.43146,-38.348156,-39.832207,-41.165768,-37.12534,-41.225506,-40.109066,-38.231903,-38.621727,-40.61084,-44.204212,-44.5245,-47.92133,-49.182095,-49.090034,-49.34483,-47.0088,-46.634754,-49.262966,-45.1606,-47.65209,-49.6485,-50.48545,-49.80721,-55.098526,-59.539036,-61.83911,-64.28863
7200,True,-19.87953,-25.527079,-33.446327,-37.384674,-37.158035,-39.948517,-43.15457,-40.049095,-35.143715,-38.39276,-39.871983,-39.735306,-40.550087,-44.377346,-46.212624,-48.243008,-49.431557,-47.53781,-46.760216,-47.179916,-47.029205,-47.749084,-47.575764,-45.048744,-44.40256,-48.930145,-49.73541,-48.721504,-52.672653,-60.297874,-61.922382,-64.03889
7232,True,-24.518906,-25.923193,-32.11397,-33.52183,-33.404617,-37.809807,-39.60774,-41.79054,-39.76495,-39.266792,-38.752228,-39.34759,-39.950558,-41.50661,-45.004353,-43.50129,-45.706764,-46.558167,-45.8953,-47.655434,-45.46663,-47.384068,-45.333614,-45.634804,-45.88081,-47.410522,-48.74086,-47.029213,-53.152103,-58.57784,-61.64848,-63.267006
7264,True,-24.68269,-26.20043,-32.81342,-36.045147,-37.709843,-37.08195,-38.446083,-39.80264,-40.125027,-42.049675,-40.566788,-40.131134,-42.40844,-42.17588,-45.687862,-47.78753,-50.16699,-49.35953,-51.00625,-49.091286,-46.97814,-48.130173,-47.26503,-46.08973,-46.342537,-47.582848,-48.541912,-48.439865,-54.389397,-58.15818,-62.1239,-64.90428
7296,True,-19.598131,-29.25173,-33.60845,-29.915058,-35.987797,-40.900272,-37.101513,-39.31002,-41.265038,-42.838802,-43.758224,-39.01999,-37.26947,-40.914864,-41.652603,-48.281673,-49.603462,-48.09094,-47.290195,-47.81757,-49.205734,-50.125565,-48.0383,-46.289307,-46.927418,-47.393074,-48.865246,-50.46812,-54.227646,-58.56759,-60.63214,-64.34797
7328,True,-24.149864,-23.34754,-29.485123,-32.310097,-35.659927,-39.47508,-41.671593,-43.61573,-43.114933,-40.231262,-42.099915,-42.07069,-41.848244,-42.642426,-44.584084,-47.38907,-51.29589,-50.89632,-47.656197,-48.500523,-51.772915,-52.09945,-50.229115,-48.14905,-49.078995,-48.72567,-51.280785,-51.236645,-52.95858,-59.139122,-62.0422,-64.01231
7360,True,-25.159298,-24.032444,-29.97878,-35.17993,-36.378185,-40.02201,-40.807693,-40.11532,-38.351906,-39.416416,-42.685436,-44.225098,-41.059555,-38.787014,-42.26587,-45.69517,-49.281326,-48.45388,-49.900402,-50.207573,-49.65237,-50.038612,-47.605125,-49.173466,-49.338013,-49.794548,-51.55386,-53.06453,-55.33699,-59.5279,-62.023987,-64.772736
7392,True,-25.78623,-24.667444,-32.336926,-33.814198,-33.93068,-39.041016,-37.590977,-39.345936,-39.94745,-41.585587,-40.20614,-40.180088,-38.626205,-44.69332,-43.468204,-46.30364,-48.421284,-48.367237,-50.239773,-51.080204,-50.67728,-52.178646,-49.569534,-50.742527,-51.605705,-52.651558,-52.550735,-53.409122,-58.102158,-60.57618,-63.13877,-63.786926
7424,True,-21.169529,-24.728271,-31.184978,-34.15623,-34.674644,-37.354515,-40.846897,-41.0964,-41.00511,-40.190598,-42.499557,-40.132607,-38.69987,-38.76837,-42.398834,-45.620125,-47.54091,-46.633945,-47.771076,-47.69653,-48.46055,-50.63394,-50.584045,-51.51426,-52.538734,-53.350815,-53.136707,-54.950253,-58.074337,-61.12474,-62.244152,-63.640762
7456,True,-22.488298,-25.245277,-32.599976,-32.652122,-35.489677,-39.613995,-39.048775,-37.517467,-39.69611,-41.69108,-44.00414,-39.217155,-36.42289,-41.09856,-39.276966,-42.854443,-47.52658,-48.496174,-47.762398,-45.797127,-48.840195,-50.129284,-50.69552,-51.353054,-51.47675,-52.157917,-53.623695,-55.297756,-59.57215,-61.699123,-61.173744,-62.1541
7488,True,-22.624397,-26.306984,-30.018217,-32.825157,-38.86465,-37.77602,-37.009846,-41.089584,-43.169575,-44.814106,-44.595905,-38.863968,-34.482216,-40.724945,-41.697918,-46.834454,-49.164482,-48.826813,-47.538918,-49.768337,-48.458206,-50.440845,-50.823082,-51.269398,-52.275505,-53.126076,-52.363735,-54.239735,-58.20515,-60.62432,-62.206577,-62.068718
7520,True,-22.052305,-25.495495,-30.213829,-30.774534,-34.721405,-37.792187,-40.174976,-39.770042,-42.88054,-43.71666,-41.574303,-39.707924,-36.062843,-39.132305,-40.691597,-45.13482,-46.278538,-48.479103,-45.841644,-48.126965,-48.243843,-49.639633,-50.200676,-53.904976,-52.992332,-55.067448,-54.84592,-55.090385,-58.366894,-60.823864,-63.182484,-64.5609
7552,True,-25.603687,-27.298925,-32.15361,-33.035908,-34.316975,-37.570045,-40.513405,-39.54316,-43.375263,-41.395157,-40.52309,-42.66256,-39.779037,-41.835842,-41.852806,-47.121887,-48.355103,-47.91563,-47.577827,-45.782703,-49.790787,-47.854275,-52.17331,-52.38006,-53.317753,-54.336098,-55.102844,-55.01884,-58.933086,-60.80919,-63.569836,-65.39264
7584,True,-27.608608,-26.128407,-31.233875,-32.93627,-34.89975,-41.853123,-44.526794,-41.851307,-47.023094,-46.65954,-43.308784,-39.416718,-38.293053,-37.0593,-40.440174,-45.394455,-47.504925,-47.918633,-48.211517,-49.327396,-48.482784,-50.622704,-53.80504,-52.856632,-53.479454,-54.383884,-55.24901,-55.82781,-60.85316,-63.44826,-64.37095,-65.61302
7616,True,-28.28704,-28.4959,-34.253475,-32.49493,-38.456657,-39.701355,-37.716938,-42.64457,-43.55565,-40.657272,-40.61548,-38.678146,-37.891052,-39.535885,-41.174603,-45.291435,-46.731064,-47.542366,-51.2754,-49.65618,-48.42221,-49.80566,-52.027813,-51.45529,-53.28301,-56.57744,-55.904037,-56.40706,-60.422585,-61.799206,-63.873245,-66.04367
7648,True,-21.954082,-22.436705,-28.922709,-32.61177,-35.9439,-39.97221,-41.7135,-41.278248,-40.94036,-41.817112,-40.135796,-40.12822,-39.397007,-44.64865,-44.641068,-47.16144,-48.43498,-51.777992,-49.190186,-48.760777,-50.175255,-50.553913,-51.93647,-52.379147,-53.95011,-56.68081,-55.850147,-57.317734,-58.85524,-61.06498,-60.29557,-61.021973
7680,True,-27.398293,-28.330715,-30.413654,-33.273502,-36.226974,-39.383205,-40.349365,-36.90381,-39.93346,-44.341946,-43.238808,-39.865776,-38.527096,-44.671066,-48.814205,-47.999096,-45.705494,-46.913605,-50.039948,-52.246857,-50.823296,-51.297268,-53.076443,-52.460636,-53.322212,-55.915085,-55.033016,-56.209335,-58.90131,-60.03636,-61.18798,-63.46231
7712,True,-23.343384,-30.725643,-31.458153,-33.266273,-32.502586,-39.710632,-39.16557,-40.76861,-41.64887,-44.18596,-42.51233,-37.798508,-37.447346,-39.410797,-43.27004,-47.389175,-50.139297,-47.08017,-52.21436,-49.44912,-48.70091,-51.024204,-52.766518,-54.99164,-56.677994,-56.3562,-56.157566,-56.110046,-58.58947,-60.607777,-61.478767,-64.11178
7744,True,-19.999987,-28.369854,-33.092285,-38.287632,-35.956158,-40.70282,-37.856064,-38.08664,-40.98879,-46.88313,-42.440945,-40.284523,-40.86025,-42.694397,-44.40359,-49.343246,-47.353767,-48.9933,-48.84914,-49.718124,-49.483093,-53.18558,-54.206726,-52.893112,-53.634438,-55.68567,-57.32377,-57.02565,-59.76432,-60.176426,-60.308533,-62.388386
7776,True,-28.769033,-27.780867,-34.317356,-34.639744,-31.805653,-37.42563,-39.54422,-40.97443,-40.191475,-39.286064,-40.92966,-40.444355,-41.122017,-41.996708,-44.548332,-47.305237,-49.148544,-50.66861,-50.286182,-49.18258,-50.695667,-51.214638,-52.01801,-52.781853,-53.526043,-56.012653,-57.121246,-56.911602,-59.563633,-60.94904,-61.82646,-63.185265
7808,True,-23.828243,-24.621372,-28.989136,-31.791504,-34.42673,-39.42701,-37.14853,-40.660866,-43.402847,-43.761936,-42.514492,-42.64719,-40.0412,-41.65412,-44.86972,-48.162117,-52.16971,-51.978127,-49.117664,-50.73378,-49.78512,-51.859444,-53.814117,-54.137314,-54.76406,-56.284863,-56.53214,-56.95491,-60.75367,-60.25455,-62.710194,-64.3772
7840,True,-22.824762,-26.602787,-31.856503,-39.063194,-35.010086,-39.10837,-40.37853,-40.75164,-44.46792,-43.98052,-40.07038,-42.316967,-40.206905,-38.056484,-44.769444,-46.39261,-45.4615,-50.17988,-50.786327,-50.43463,-50.34582,-52.35868,-53.20631,-54.193268,-55.352356,-57.591778,-56.43199,-58.32351,-59.73003,-63.61344,-64.3456,-65.088356
7872,True,-23.77576,-26.52269,-32.565742,-31.796589,-32.033443,-41.655697,-39.991936,-39.106316,-44.634212,-41.813133,-42.352222,-42.41527,-37.055122,-40.920795,-44.24769,-46.11651,-46.55989,-52.327267,-49.558014,-51.56447,-51.712982,-53.446533,-53.988777,-54.046616,-55.35507,-56.98643,-57.58883,-58.017277,-62.043453,-63.977695,-65.25471,-65.86893
7904,True,-27.26786,-28.209162,-30.803524,-31.402512,-34.77914,-40.210663,-39.92475,-40.714508,-43.792404,-42.12391,-45.171883,-44.219353,-40.159477,-43.72864,-45.95188,-49.410316,-46.777985,-48.889053,-49.68857,-49.163925,-49.854847,-50.19627,-53.373055,-54.856148,-53.73953,-56.173042,-57.480698,-58.43576,-61.588722,-63.38108,-65.82722,-65.66484
7936,True,-24.86419,-29.612457,-33.90701,-35.123184,-33.433086,-41.101105,-38.05349,-37.83415,-39.454903,-40.574783,-46.477703,-38.545696,-36.561794,-38.93809,-45.342983,-48.188164,-48.814285,-51.22929,-49.55847,-51.23925,-50.150963,-52.873272,-53.55693,-54.24363,-53.99631,-59.314617,-57.879677,-57.635406,-60.702396,-64.292274,-64.47883,-65.92678
7968,True,-24.452328,-30.201935,-33.053295,-33.739597,-34.719707,-42.749954,-37.050262,-40.011707,-39.110634,-37.770905,-41.90355,-37.85363,-36.002716,-42.870323,-46.611916,-47.36981,-50.058445,-50.488594,-49.983593,-49.18138,-50.274055,-53.804176,-55.615585,-53.19851,-55.288353,-55.48593,-58.76091,-58.412537,-60.251423,-63.52192,-64.029785,-65.34526
8000,True,-20.628468,-26.99605,-32.958645,-33.13519,-31.425308,-40.163902,-34.68222,-41.0354,-44.408424,-41.67181,-44.111214,-37.639603,-34.714478,-40.68234,-43.903862,-47.358315,-51.106876,-48.39665,-51.770664,-49.088943,-48.72728,-53.31591,-53.355793,-53.87945,-55.07032,-56.201725,-57.23818,-57.69879,-61.961327,-64.61271,-65.27141,-66.87942
8032,True,-20.170916,-24.62652,-31.166067,-29.654339,-29.387783,-39.489433,-34.971584,-40.595375,-42.654175,-41.42904,-41.861668,-37.912064,-34.817463,-43.86497,-45.561043,-49.357826,-49.453323,-50.18461,-50.714546,-47.82039,-50.24271,-54.26468,-52.923244,-55.541885,-55.181755,-57.07213,-57.528156,-57.181225,-60.712643,-62.893177,-64.016846,-66.79234
8064,True,-22.850788,-22.897316,-29.577179,-33.14711,-33.130615,-40.17698,-37.908016,-36.715134,-41.15661,-41.823288,-45.80861,-41.82351,-40.0932,-43.984344,-44.268364,-47.054604,-51.97441,-51.489174,-51.46183,-49.964867,-50.8843,-52.70443,-53.43389,-56.855476,-56.873314,-56.60454,-57.358227,-58.635773,-61.394905,-63.033276,-64.231544,-67.77994
8096,True,-22.31286,-22.9534,-31.768631,-33.726852,-37.546734,-40.737644,-40.115746,-40.416904,-41.604836,-42.276188,-45.845303,-39.406788,-37.370647,-40.799675,-42.98138,-48.20154,-48.66465,-49.811295,-51.35246,-48.71843,-49.75592,-51.477646,-53.435417,-52.453842,-53.93677,-55.538635,-57.37593,-56.822838,-61.636116,-62.494873,-65.32893,-67.47015
8128,True,-21.654518,-25.20288,-30.463688,-33.974335,-37.671616,-40.90435,-40.32789,-40.945606,-40.694904,-41.690502,-40.929367,-36.012833,-34.66233,-44.27858,-46.42234,-51.135338,-50.447815,-50.50856,-52.54686,-51.406933,-53.282494,-54.320236,-55.239376,-54.66153,-55.60633,-57.978447,-58.49777,-59.24723,-59.25329,-63.81859,-65.84517,-66.65378
8160,True,-25.393799,-28.703888,-32.40928,-30.368805,-38.154327,-42.319607,-40.05542,-42.87306,-42.684204,-42.980213,-43.48364,-41.65207,-39.556355,-42.453323,-44.689808,-46.912468,-48.145508,-48.243645,-50.13174,-50.664253,-49.722004,-55.030136,-55.706093,-53.498978,-54.465904,-57.211716,-59.22415,-57.568058,-60.403828,-63.099716,-64.14918,-65.00353
8192,True,-25.413906,-33.267437,-33.840736,-33.410233,-36.258453,-41.23474,-37.893745,-40.96863,-43.872307,-41.299805,-39.92412,-36.99633,-39.5671,-41.343994,-46.006943,-47.145008,-48.443726,-49.133904,-50.254677,-50.227066,-50.894184,-53.757896,-54.41824,-56.270515,-54.943577,-56.788425,-57.84714,-57.864944,-60.57197,-62.930294,-64.46541,-65.56031
8224,True,-26.951723,-30.213087,-30.769243,-33.566956,-34.550896,-40.517853,-38.792404,-45.84651,-41.800827,-40.990467,-39.996723,-38.99934,-37.623116,-43.023533,-45.18454,-47.2184,-47.5758,-50.838123,-52.41616,-50.511726,-49.507576,-53.690506,-57.775963,-55.09926,-53.79911,-55.63271,-56.138977,-58.027588,-61.110794,-62.085983,-63.445274,-65.70559
8256,True,-20.888216,-27.965563,-31.524158,-32.826584,-34.259266,-39.007996,-37.39703,-39.62376,-41.71212,-38.25413,-38.950195,-39.03369,-39.744427,-41.53423,-46.90854,-47.7602,-48.17714,-50.096565,-49.267315,-51.011234,-51.32393,-53.664093,-55.94755,-53.330376,-53.0901,-55.5743,-56.318733,-57.60578,-59.950756,-62.489582,-63.137558,-64.66852
8288,True,-21.011166,-24.960243,-30.64898,-32.8387,-35.716763,-38.85368,-36.399292,-40.230007,-42.905838,-43.66629,-44.821857,-42.96671,-42.261776,-37.896706,-45.104748,-46.774525,-48.51866,-47.80067,-49.18736,-52.785652,-53.11219,-52.880394,-55.56063,-54.78321,-55.139305,-58.11876,-58.38334,-60.135048,-60.69816,-63.914528,-63.376583,-64.977516
8320,True,-20.672375,-25.324371,-33.946392,-33.611023,-37.182434,-40.68051,-41.21922,-39.972588,-44.734207,-46.248047,-44.41469,-41.137196,-40.18766,-43.055363,-47.3795,-46.475983,-46.942307,-48.184288,-48.774696,-51.67246,-52.50288,-51.109764,-52.04667,-54.679848,-56.013607,-55.269146,-56.66141,-58.144268,-60.02883,-58.807064,-59.833607,-65.44171
8352,True,-23.247297,-28.869053,-32.79538,-36.66321,-37.419174,-39.326416,-37.694435,-38.293842,-40.30641,-42.257416,-44.450813,-42.135475,-38.63275,-39.436707,-45.652687,-49.03546,-45.436165,-49.161003,-49.570175,-49.96079,-53.848957,-52.7742,-54.486107,-56.541958,-56.673347,-58.705345,-57.69289,-58.65166,-62.311607,-62.274757,-62.97747,-65.94294
8384,True,-24.910376,-24.040756,-32.69574,-37.410694,-37.890305,-41.27935,-42.514244,-42.871704,-45.60915,-39.562016,-39.2075,-42.70932,-41.695446,-43.367634,-42.911526,-44.8714,-50.944023,-50.13494,-47.671474,-50.28109,-50.113506,-51.743492,-53.57888,-55.736107,-55.845253,-58.36117,-59.85998,-60.476265,-62.981148,-63.27219,-64.27039,-64.99656
8416,True,-26.479433,-27.777433,-33.079,-34.032368,-33.54249,-41.18524,-37.773552,-38.06279,-39.526447,-37.30744,-42.685684,-38.2313,-36.245335,-41.33894,-43.36535,-47.422386,-50.872192,-50.451664,-51.19442,-50.933033,-53.022453,-54.700275,-57.880558,-55.186367,-55.444,-57.925407,-59.019432,-61.80639,-62.73343,-62.911224,-64.99875,-67.45151
8448,True,-25.868492,-25.31228,-34.775425,-33.233627,-29.925097,-40.42272,-37.230015,-37.093307,-39.8145,-42.66568,-42.3625,-38.07025,-36.97913,-41.735744,-45.538277,-47.208057,-50.83985,-50.536633,-53.239777,-52.299828,-49.320545,-51.478634,-54.282257,-54.68051,-56.020958,-57.708527,-58.96536,-59.810368,-63.017887,-62.52564,-62.706913,-64.89195
8480,True,-25.331146,-24.758144,-33.0834,-32.67988,-31.932549,-41.275414,-40.549927,-37.418762,-37.71223,-38.994934,-40.87455,-40.491135,-40.904354,-42.745632,-45.567303,-47.41031,-49.746117,-49.296417,-50.056473,-51.50772,-52.93628,-53.22999,-55.299644,-53.104904,-54.596615,-57.262436,-59.375275,-60.348274,-62.291847,-63.014923,-63.78828,-66.10725
8512,True,-23.715136,-23.514065,-30.09441,-30.88087,-35.469097,-37.831684,-37.979668,-37.907936,-40.948254,-43.083344,-46.04648,-38.827866,-36.323067,-41.786835,-40.918312,-44.35345,-48.293797,-48.398014,-51.952168,-51.464012,-50.59116,-52.78101,-55.44944,-54.841843,-56.701447,-57.632767,-59.342075,-59.51882,-61.7248,-63.062843,-64.20404,-66.09629
8544,True,-25.837326,-27.092838,-33.21776,-34.051537,-35.81329,-41.7052,-37.92926,-39.230503,-44.02928,-42.053074,-43.06353,-38.429222,-34.696815,-42.521263,-44.582863,-48.047066,-48.86789,-49.103065,-51.075172,-51.8227,-54.199314,-53.828693,-55.30133,-54.92416,-55.589897,-58.322815,-59.585133,-60.76241,-63.92094,-62.712933,-64.20947,-67.03227
8576,True,-21.815067,-25.901459,-31.142738,-31.122381,-36.256214,-42.273148,-40.723656,-42.38619,-42.7177,-41.713593,-43.88985,-37.742664,-33.523415,-43.25255,-43.186226,-45.83126,-49.747383,-47.765022,-49.3545,-49.495827,-53.386574,-56.06977,-55.487396,-54.15018,-56.981277,-56.661736,-56.779755,-58.69464,-61.19183,-62.775032,-66.141106,-66.114685
8608,True,-28.594036,-24.699566,-27.88723,-34.008335,-33.636974,-38.359978,-39.73955,-38.90497,-41.087334,-41.44485,-42.238888,-37.211346,-36.817375,-44.05733,-46.054768,-47.55903,-48.926025,-48.35897,-49.365585,-50.707123,-50.98702,-53.41505,-53.818123,-53.75784,-55.591183,-57.031616,-57.66025,-59.945633,-61.86758,-63.196808,-63.198933,-65.26069
8640,True,-23.073666,-24.972721,-29.66426,-32.881077,-35.45803,-43.667038,-38.44025,-39.897697,-42.83182,-41.475853,-41.153637,-39.411106,-35.96734,-39.67669,-38.220997,-45.374077,-49.187218,-50.493904,-51.49246,-54.13896,-53.79242,-55.476677,-55.418873,-55.492878,-55.357708,-57.15378,-59.48992,-60.82688,-62.15864,-64.36032,-65.41129,-66.19635
8672,True,-23.178339,-25.056305,-31.48925,-32.14776,-33.174786,-42.852703,-42.98391,-42.413654,-42.527855,-39.27302,-44.36806,-39.89714,-36.160496,-42.30172,-39.657063,-47.22818,-48.68425,-50.46574,-53.161514,-49.690292,-52.01668,-54.285927,-52.946774,-54.7619,-54.28961,-55.431705,-61.60266,-58.739056,-59.887638,-61.6549,-63.136326,-64.83063
8704,True,-22.87958,-27.114637,-33.831127,-30.99123,-36.057858,-40.849968,-43.116684,-41.220516,-38.68536,-43.804153,-40.85951,-39.554188,-37.02148,-39.16735,-39.30001,-46.82427,-47.89164,-47.74182,-51.417866,-50.432915,-54.19545,-52.78357,-54.156605,-54.429455,-54.237865,-57.132206,-59.335632,-61.89247,-64.3093,-62.44481,-63.364754,-65.0984
8736,True,-25.563316,-23.213408,-30.716946,-32.75819,-32.66688,-39.40768,-38.205074,-39.287426,-41.715736,-40.7027,-39.046425,-38.72296,-37.089317,-41.15299,-38.605713,-47.238964,-51.125336,-53.268776,-53.10081,-51.435677,-54.927597,-54.722603,-55.519558,-55.280464,-55.95001,-56.287148,-58.41,-59.613796,-62.83335,-62.216152,-63.948357,-64.54034
8768,True,-23.230576,-23.64178,-28.658554,-34.11749,-35.237396,-41.94798,-41.59816,-40.208492,-40.852478,-38.366085,-43.92912,-41.521954,-39.644028,-40.92033,-38.894077,-45.555428,-48.29807,-49.086082,-49.041374,-49.708427,-52.565422,-54.083973,-56.01685,-54.467216,-53.54033,-54.944885,-57.715546,-60.30307,-60.33042,-60.001072,-61.973263,-63.396908
8800,True,-22.057665,-27.27854,-32.243057,-38.073353,-33.688805,-38.85717,-38.32858,-39.59782,-40.415863,-43.872932,-46.435402,-41.80664,-41.30921,-39.93513,-43.024326,-46.78658,-50.69109,-48.51122,-49.77535,-50.189625,-52.381138,-51.566025,-55.220642,-56.074417,-53.459896,-58.43059,-57.388226,-58.40101,-59.01648,-59.83316,-61.610676,-60.76034
8832,True,-22.47641,-27.295046,-31.774261,-34.019554,-33.485973,-37.778458,-39.763367,-39.463013,-39.059856,-39.44256,-44.628696,-44.742935,-40.477837,-39.25361,-43.195564,-46.62687,-50.136864,-47.79051,-52.638878,-51.235336,-51.259018,-55.488556,-55.74756,-55.897957,-55.546753,-57.741028,-59.131626,-60.351387,-59.485634,-59.67251,-61.327248,-64.18816
8864,True,-25.721092,-28.35103,-29.840097,-33.64965,-36.440853,-41.425404,-42.413868,-45.004494,-43.36577,-38.297955,-39.778122,-40.657913,-42.39872,-42.973705,-44.724075,-49.390877,-50.454716,-50.141815,-50.11338,-52.30523,-54.7922,-54.11933,-56.096474,-56.214478,-55.106544,-57.93034,-58.156208,-59.354767,-61.186466,-63.330208,-64.02824,-65.06969
8896,True,-33.49409,-28.346825,-30.690279,-33.734753,-34.1352,-41.067825,-38.68802,-37.631313,-40.139713,-42.321053,-41.21403,-39.695053,-43.37141,-44.664,-43.6346,-44.40425,-42.163044,-46.20119,-49.70305,-49.690014,-51.67054,-54.613117,-54.250626,-53.53125,-53.365078,-54.494747,-55.725597,-52.114365,-46.421455,-47.779022,-49.27708,-49.75991
