timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-26.2974,-27.274149,-33.408634,-35.56878,-33.048687,-28.954197,-28.908537,-37.66869,-40.212933,-31.733482,-28.899603,-42.596222,-39.66792,-46.52287,-45.334835,-45.553307,-46.131023,-47.342033,-47.89511,-46.797733,-49.987022,-50.165916,-51.119953,-53.08658,-52.99389,-53.731464,-54.044594,-54.074814,-55.971073,-53.07312,-56.345024,-57.25521
6720,True,-26.395664,-25.72829,-33.597687,-36.84691,-37.189217,-29.843452,-29.785593,-37.264435,-37.85692,-37.35164,-37.40244,-44.92759,-43.408348,-46.833145,-44.80361,-48.85235,-47.50492,-52.586983,-49.538864,-51.575638,-52.605484,-54.087467,-53.265312,-52.544044,-53.767433,-56.923492,-54.434032,-53.659176,-55.755695,-53.50437,-56.900345,-58.430656
6752,True,-24.749384,-27.332848,-32.74476,-35.862877,-37.96695,-35.170856,-35.715088,-38.36527,-42.381115,-35.189827,-32.387455,-43.43407,-43.711823,-44.804115,-44.152573,-48.607445,-46.51657,-47.334347,-50.40026,-51.17666,-53.549885,-53.249176,-54.012142,-53.742596,-53.093178,-54.68592,-53.848694,-56.236153,-55.119072,-55.89935,-58.462795,-59.630817
6784,True,-23.518908,-24.063444,-33.716656,-37.809303,-34.756023,-32.190826,-32.98185,-34.234,-40.81242,-29.004477,-25.479,-39.88488,-43.050163,-43.51137,-46.284546,-49.41211,-47.804455,-44.555405,-52.129917,-52.426483,-51.112076,-50.90633,-52.9396,-56.37146,-55.709896,-56.614105,-55.24949,-55.852512,-56.887123,-58.064877,-58.83792,-60.74409
6816,True,-26.186506,-27.271675,-35.182663,-39.725815,-41.43947,-29.947914,-29.322498,-36.226364,-40.53198,-26.846296,-24.418497,-45.46969,-42.454735,-48.75591,-46.33351,-50.59463,-48.154533,-44.899582,-48.8956,-50.04709,-52.512108,-54.2389,-55.637135,-54.79381,-55.628777,-56.20507,-56.556793,-57.274406,-58.957134,-58.449017,-59.242126,-59.847885
6848,True,-26.650038,-28.20617,-32.342167,-34.316444,-37.806366,-31.132517,-30.33379,-34.676655,-40.83409,-28.307732,-25.80973,-43.474373,-44.34389,-45.13964,-42.356564,-46.55541,-49.98617,-45.2717,-52.325356,-51.082836,-52.578106,-51.497253,-53.784935,-55.046013,-56.209366,-56.92013,-57.1753,-59.63757,-58.875443,-59.918007,-59.820576,-58.598118
6880,True,-26.63765,-26.01178,-32.159077,-36.452858,-37.96798,-35.891933,-35.705048,-38.89272,-42.154583,-35.14612,-33.074703,-45.07484,-44.691948,-47.562424,-48.27729,-49.958874,-51.229973,-49.275803,-54.433628,-54.504692,-52.867123,-54.094425,-57.3776,-57.282593,-58.350967,-58.309513,-55.874893,-58.98438,-60.864902,-59.187103,-58.446392,-60.337433
6912,True,-29.759714,-30.993422,-30.634115,-32.833096,-36.6659,-31.52091,-33.904156,-29.338224,-32.379997,-30.08064,-29.581964,-35.40945,-34.63313,-37.31777,-36.167088,-32.53014,-29.099628,-33.284634,-43.45634,-44.332256,-44.960667,-43.597137,-43.226517,-43.2823,-44.606117,-43.258842,-39.802925,-34.691494,-31.235762,-29.321037,-31.765198,-33.12049
6944,True,-26.022152,-30.70117,-31.661472,-33.823227,-32.662018,-27.659662,-31.420534,-32.777252,-34.12836,-34.450214,-32.6213,-36.918602,-39.45529,-42.443123,-39.411007,-44.66404,-36.632828,-38.557484,-46.595543,-47.668358,-46.640717,-48.517265,-49.016476,-50.996544,-49.56032,-49.162098,-46.334427,-44.852966,-42.544537,-42.44579,-42.914845,-42.79514
6976,True,-27.810843,-26.55737,-34.489983,-36.960724,-32.533684,-30.216835,-30.43516,-35.54749,-40.990967,-34.14308,-34.297783,-43.12256,-41.375397,-47.036423,-44.922386,-46.999363,-46.291157,-46.686764,-50.10759,-53.403305,-51.38704,-50.54022,-54.038067,-55.28789,-54.449924,-54.82021,-53.03583,-52.531532,-50.764786,-48.84233,-51.666027,-51.734184
7008,True,-29.056711,-27.736443,-34.540512,-37.63477,-35.746323,-31.876852,-31.914217,-34.930786,-41.079296,-36.7435,-33.97297,-42.573555,-39.498898,-48.37352,-43.156666,-46.198753,-47.59812,-50.258823,-51.891712,-53.22522,-53.303627,-53.56328,-54.37993,-56.15223,-56.575867,-55.55653,-55.75768,-55.3049,-55.455124,-53.247948,-55.02743,-57.51621
7040,True,-28.640497,-32.852165,-36.95752,-39.16188,-38.739845,-35.52833,-35.634228,-36.40018,-39.498055,-35.90269,-31.913399,-41.798874,-39.919315,-47.695812,-42.57334,-48.13794,-51.179886,-46.037468,-51.887135,-53.996624,-52.044144,-55.1819,-56.255554,-55.432686,-55.79327,-56.834854,-55.720062,-56.632126,-56.30449,-56.609074,-57.560444,-58.769722
7072,True,-25.701576,-27.028011,-34.709915,-35.232586,-36.833572,-29.474766,-29.461658,-34.892647,-41.186203,-31.016506,-28.466242,-48.781334,-43.64466,-48.38492,-43.91453,-47.7309,-47.225815,-47.518238,-52.49138,-54.021492,-54.48286,-54.508636,-57.196938,-58.29196,-58.239204,-57.20685,-57.60288,-59.07772,-57.471523,-57.56782,-58.93962,-57.814327
7104,True,-26.493456,-30.288858,-36.736217,-38.825325,-39.449215,-29.011232,-28.719046,-38.803223,-39.58241,-31.743038,-28.59182,-42.53508,-41.157078,-47.211224,-47.883373,-50.360416,-49.788494,-44.5837,-51.82468,-52.409416,-53.579136,-55.26837,-58.223705,-58.10965,-57.367874,-58.420494,-58.49953,-58.239616,-58.33736,-60.06531,-59.883583,-61.07658
7136,True,-29.201115,-30.351711,-31.89503,-35.37049,-33.57837,-29.4133,-29.41082,-40.678135,-41.573975,-30.29219,-26.07167,-43.922096,-39.647915,-51.935444,-49.996395,-53.157555,-46.9645,-45.223015,-49.840355,-53.841545,-55.658913,-53.679043,-57.873177,-57.22142,-56.843933,-57.673985,-58.548435,-58.47618,-60.46845,-59.379116,-57.317295,-61.521664
7168,True,-32.22888,-32.79907,-34.025684,-37.253513,-36.15305,-34.100407,-35.00346,-37.15035,-41.12881,-29.915367,-26.536467,-43.640846,-43.705997,-49.727367,-46.38712,-49.522137,-51.22815,-46.431778,-53.22654,-54.14248,-56.102825,-54.727966,-56.342957,-55.90344,-57.959305,-58.840904,-58.80055,-59.180466,-60.386044,-60.40618,-59.604713,-60.114826
7200,True,-31.602901,-28.6629,-33.39961,-38.426285,-39.08662,-32.766747,-33.269306,-34.52076,-45.77043,-32.987812,-28.557768,-42.720634,-44.82388,-48.96633,-46.478004,-50.071877,-49.153095,-49.76721,-51.70041,-52.24904,-54.150536,-55.474934,-56.94456,-59.764175,-58.159412,-58.697777,-57.45572,-58.8965,-60.362392,-60.05524,-61.32309,-61.6765
7232,True,-27.960262,-31.446096,-34.617523,-36.97013,-38.395084,-30.180271,-29.89789,-35.031227,-43.79349,-32.280964,-27.883663,-40.814167,-41.55409,-49.260387,-45.90078,-46.84687,-48.34021,-47.68255,-54.25969,-56.978226,-53.242325,-55.51304,-56.670135,-57.18931,-56.814743,-57.03029,-57.49781,-59.550777,-59.58164,-61.227448,-61.408752,-60.765625
7264,True,-25.514257,-29.745136,-31.101524,-36.14349,-37.00654,-30.7738,-30.664207,-34.61888,-43.385334,-33.68836,-30.195919,-41.415714,-41.17233,-50.556683,-50.82026,-48.953075,-50.238518,-48.287834,-53.368645,-53.214993,-51.99556,-52.677723,-58.440968,-57.037434,-55.890865,-58.40044,-60.225616,-58.468628,-58.294125,-59.617264,-59.31406,-60.3949
7296,True,-27.742626,-28.598759,-33.485634,-36.58907,-39.13693,-35.86458,-36.905087,-35.720818,-40.463318,-34.37373,-32.592,-46.298294,-44.821106,-46.87607,-46.97621,-49.60099,-49.043907,-47.02528,-53.4018,-51.218178,-56.59508,-55.819813,-56.75522,-58.02988,-56.508842,-57.844566,-58.308426,-59.06855,-58.940884,-58.744236,-59.864864,-60.217834
7328,True,-28.20221,-30.496544,-34.217834,-34.960423,-38.384632,-34.87384,-36.341816,-36.582973,-42.232933,-34.863243,-30.93095,-44.221207,-44.8679,-43.979774,-45.703167,-48.90779,-48.699333,-48.896454,-51.2305,-53.47094,-54.0004,-55.310215,-56.523685,-56.676796,-55.76893,-57.389763,-58.427536,-60.07976,-60.051636,-59.62522,-59.73246,-60.26013
7360,True,-25.42921,-29.007603,-32.196003,-36.00555,-36.446167,-30.589354,-30.223646,-42.237915,-41.27436,-28.481674,-27.075245,-48.344963,-45.411552,-49.47289,-50.494137,-49.247993,-48.458862,-48.707348,-52.06854,-53.677757,-54.523026,-55.773438,-57.687305,-58.33422,-56.659588,-57.46319,-57.238724,-57.869446,-58.824574,-60.83522,-59.386612,-61.75473
7392,True,-28.068264,-30.245676,-35.08162,-39.49342,-32.825752,-29.699871,-29.79383,-38.659542,-41.77761,-31.679901,-28.770552,-45.670353,-47.569447,-46.903572,-47.473328,-48.479065,-50.698437,-47.950195,-54.461655,-52.708664,-55.20614,-55.961002,-56.18373,-57.147217,-54.95977,-58.816093,-57.96055,-58.40816,-59.516235,-59.0393,-59.246307,-62.05681
7424,True,-28.87648,-29.951666,-35.897118,-38.27064,-31.798237,-34.10966,-38.22326,-42.31627,-41.336372,-30.217129,-27.34526,-47.084076,-46.784637,-48.58366,-49.413715,-50.761887,-50.001415,-47.52481,-52.868645,-54.931877,-55.093277,-53.944664,-55.751225,-57.02501,-55.445023,-56.538692,-56.062225,-58.80597,-60.803905,-59.341045,-59.545723,-59.862133
7456,True,-26.459656,-26.24964,-33.311634,-37.60383,-32.94105,-32.930016,-34.40284,-41.247402,-39.88166,-36.666924,-35.069756,-42.972492,-40.22099,-48.570194,-46.260315,-46.11612,-48.641247,-49.75608,-52.050247,-53.490776,-53.180267,-55.855705,-57.946205,-57.99023,-57.140244,-57.146576,-57.29116,-58.955288,-60.457363,-59.30304,-58.8683,-59.624252
7488,True,-23.421673,-23.070938,-34.41745,-38.020805,-31.207073,-29.400509,-29.630077,-41.18563,-41.898495,-33.287045,-29.224577,-44.837948,-39.67788,-42.71913,-46.417698,-48.526073,-52.235367,-44.82366,-52.629013,-53.372704,-51.850315,-53.730927,-54.346878,-54.816826,-56.070538,-56.08767,-56.088985,-54.93145,-52.59161,-53.325195,-54.324425,-54.575836
7520,True,-28.203707,-30.386208,-37.13494,-36.12322,-38.476204,-29.332788,-28.65966,-41.333828,-43.880524,-33.629868,-34.448597,-45.54453,-40.912647,-46.252514,-49.092445,-50.948364,-50.631836,-47.847015,-53.366318,-51.40432,-53.58747,-54.584167,-55.896225,-58.284916,-56.150208,-56.420193,-56.679466,-57.75919,-61.379704,-59.411034,-59.45965,-58.674446
7552,True,-27.911737,-27.595022,-32.015987,-35.020805,-37.089752,-32.710728,-32.222664,-37.348946,-42.83509,-34.805775,-31.749365,-42.128525,-40.011284,-47.16053,-47.777676,-50.356327,-48.93569,-46.993736,-53.055557,-52.537956,-54.755905,-55.195385,-56.487396,-56.87206,-57.829166,-57.428707,-57.43817,-58.626324,-59.638138,-60.004234,-61.12034,-60.530415
7584,True,-26.201944,-28.390102,-36.37978,-37.20283,-33.716457,-33.542717,-36.224705,-38.614017,-40.49597,-33.831867,-32.12165,-45.135506,-41.29835,-45.56274,-46.070923,-52.744766,-50.9224,-46.721085,-51.566055,-53.12243,-53.990173,-53.860077,-56.88543,-55.23489,-57.174736,-57.31426,-57.676968,-58.344963,-60.058437,-60.29164,-60.07186,-60.143925
7616,True,-28.670404,-26.773212,-33.72274,-35.92754,-37.782997,-30.370258,-30.844196,-37.037304,-41.39395,-30.010511,-26.96165,-44.374527,-41.93153,-48.189312,-41.450863,-49.90511,-52.226044,-44.357624,-52.7945,-53.69084,-53.6285,-54.31353,-57.676094,-56.830105,-56.89989,-58.1254,-57.85547,-58.38469,-59.709316,-60.470215,-59.28058,-60.102608
7648,True,-29.139822,-29.281551,-34.93112,-37.18735,-35.877003,-28.86833,-28.875196,-37.377598,-38.513542,-25.377405,-22.478222,-43.248856,-39.078136,-45.166206,-45.38199,-52.50397,-50.95411,-49.308556,-52.741295,-53.12199,-54.771973,-53.392033,-55.618225,-55.916348,-55.924984,-56.867023,-59.02082,-59.0185,-60.88284,-61.992794,-59.95403,-61.504158
7680,True,-26.687267,-27.745731,-34.015038,-40.430027,-36.620335,-30.94497,-30.920801,-35.721634,-43.825073,-27.384068,-23.966457,-42.554516,-42.818703,-50.44825,-45.061943,-51.097683,-48.294,-47.390007,-49.670025,-51.80141,-53.661327,-54.247673,-58.879128,-60.04323,-57.69003,-59.14745,-57.368217,-57.963516,-60.10199,-59.72371,-59.86221,-59.760727
7712,True,-27.306463,-29.268988,-35.120983,-37.02803,-36.546345,-34.54584,-35.512367,-36.570793,-45.845776,-36.109177,-34.03195,-42.085754,-42.519875,-46.252674,-43.144463,-47.68873,-48.61517,-48.558548,-52.17846,-52.04429,-53.166176,-55.333275,-56.567577,-55.753056,-56.330505,-56.368465,-55.502872,-57.847725,-60.25148,-59.667225,-59.336838,-60.744022
7744,True,-27.803677,-28.440178,-32.422062,-35.784714,-39.11244,-37.084457,-36.846355,-35.18559,-41.935776,-36.784676,-34.718803,-41.99105,-41.89997,-45.018074,-41.31352,-48.832375,-48.953888,-48.644444,-51.986855,-53.257885,-53.372253,-54.445335,-55.487076,-58.00604,-57.472424,-58.35905,-57.213425,-58.60075,-60.258255,-61.098244,-58.7733,-61.12166
7776,True,-24.464363,-25.457478,-36.668224,-41.514847,-34.581875,-32.70871,-33.73884,-39.77636,-43.829025,-33.37924,-30.951025,-41.501938,-39.467873,-45.37207,-43.270603,-49.23053,-48.208954,-46.534595,-53.46901,-54.685093,-53.775223,-54.431763,-56.882668,-58.191414,-57.722313,-56.066635,-56.285454,-58.682438,-61.636524,-61.433563,-59.87028,-62.418114
7808,True,-27.050827,-31.287655,-33.009884,-35.10252,-32.707695,-33.32525,-34.24416,-37.615925,-44.97769,-31.492575,-29.60136,-44.67469,-42.75428,-50.467896,-48.78283,-51.052025,-46.619717,-47.894634,-53.01243,-52.35311,-55.13137,-56.208572,-56.850513,-57.48526,-54.428364,-57.325684,-56.559814,-56.194843,-59.19719,-59.65904,-59.328278,-61.06174
7840,True,-26.36979,-27.215624,-32.197227,-36.939854,-32.620045,-34.44372,-35.72484,-37.067997,-40.466698,-25.180973,-22.626917,-44.519047,-43.099678,-46.494904,-44.480225,-48.172546,-49.181458,-48.159565,-51.61623,-54.132965,-54.741547,-53.591324,-55.56847,-57.091072,-58.40062,-57.551785,-55.16643,-56.26671,-58.59854,-59.507515,-58.601765,-59.45175
7872,True,-22.623898,-23.374416,-34.921642,-37.74297,-32.922966,-36.41054,-37.81675,-36.846725,-42.62303,-29.152758,-24.800375,-46.303513,-44.767307,-46.39853,-42.21375,-48.102818,-48.35047,-45.211716,-49.299713,-51.881298,-53.958984,-52.6837,-55.118656,-56.38456,-57.807137,-57.957954,-57.310356,-56.34081,-58.2482,-59.172253,-58.69648,-59.8921
7904,True,-25.208776,-24.389193,-31.512009,-35.151756,-35.11122,-32.68706,-33.295334,-37.967056,-40.94671,-27.025799,-24.364216,-43.09738,-41.33113,-43.92772,-42.515278,-47.909702,-49.057884,-48.965153,-50.98341,-52.30141,-52.815163,-55.934902,-55.86119,-56.666565,-57.18891,-56.85639,-56.688328,-57.79835,-59.82325,-61.112793,-60.011906,-60.01116
7936,True,-29.627382,-32.20295,-32.36472,-33.223606,-36.67827,-31.858557,-31.112146,-39.986835,-43.410698,-30.674625,-27.916128,-45.785328,-39.129772,-45.235996,-43.284676,-48.549255,-47.112812,-48.105057,-52.08567,-53.56714,-52.881943,-53.74342,-53.472713,-56.783047,-58.595657,-57.087196,-55.0835,-57.73339,-59.89715,-59.904205,-58.75042,-60.238415
7968,True,-27.340574,-25.340128,-30.871733,-36.568394,-32.205616,-32.613663,-33.177765,-38.166332,-41.108917,-33.020805,-30.76194,-44.315205,-41.663475,-45.4919,-43.72796,-47.053406,-49.068836,-46.357235,-52.77531,-50.697113,-53.911186,-54.206997,-55.09321,-56.60086,-57.46247,-59.956074,-56.37325,-57.71307,-58.57322,-60.460724,-58.083668,-60.247875
8000,True,-27.265793,-26.948606,-32.65387,-37.126213,-42.133286,-37.0317,-36.778065,-38.4639,-43.65577,-39.348213,-38.062126,-43.43279,-43.4631,-45.579716,-42.793888,-50.07083,-50.52569,-44.883198,-50.983463,-52.737545,-54.999313,-55.093742,-55.550568,-54.626194,-55.266838,-57.822147,-57.4924,-58.223877,-59.20864,-59.947098,-59.485783,-61.16342
8032,True,-29.331675,-32.40936,-33.798412,-35.57932,-30.296705,-28.236704,-30.653526,-29.010794,-32.178722,-33.78528,-30.593283,-34.43429,-37.614754,-38.11916,-34.10907,-31.987045,-27.885809,-31.52786,-41.6691,-41.86888,-43.46365,-43.232304,-42.71513,-46.113564,-43.491398,-39.02557,-37.526237,-37.027058,-28.093601,-26.735706,-30.206879,-33.086105
8064,True,-26.535618,-28.214655,-35.114788,-38.874172,-37.983135,-26.491325,-27.610016,-35.282074,-36.31434,-37.42144,-32.568317,-39.63266,-40.09738,-44.546158,-43.684845,-43.87439,-38.43823,-40.750244,-47.284256,-50.69649,-49.27413,-49.725876,-51.18451,-54.779793,-51.87376,-52.29885,-47.052315,-47.169247,-42.47339,-43.151024,-43.939415,-45.313896
8096,True,-30.144484,-29.01566,-35.01368,-36.321796,-31.127056,-27.698029,-28.314571,-39.435074,-40.102127,-31.468159,-29.218739,-44.451214,-40.329033,-47.097664,-45.964058,-46.872017,-46.40953,-44.438347,-49.360203,-52.56313,-52.339767,-53.719246,-53.486816,-54.71708,-56.804245,-57.237076,-54.08918,-54.087826,-48.517834,-49.255714,-50.76229,-53.039825
8128,True,-27.206526,-27.021503,-31.84919,-37.67478,-34.3441,-34.0107,-37.45883,-38.4913,-43.115253,-34.504494,-30.868237,-46.070232,-40.122353,-45.257412,-45.184765,-48.268135,-46.826473,-48.164818,-52.988853,-53.15933,-54.36602,-53.95907,-55.850105,-55.7074,-56.15825,-57.500427,-56.89278,-57.543755,-53.379215,-53.857338,-56.12587,-57.747932
8160,True,-25.339296,-24.598883,-31.949974,-35.374504,-41.583397,-33.4221,-32.68395,-40.084663,-45.53472,-30.61345,-28.668673,-45.73135,-43.030247,-44.777885,-43.35872,-47.762413,-51.04275,-47.582634,-52.349037,-51.15061,-53.347874,-53.270782,-59.173027,-56.863865,-54.82887,-56.845337,-55.739727,-56.71692,-56.254326,-56.541817,-56.957092,-58.0426
8192,True,-27.96198,-28.315002,-32.479668,-37.280067,-36.14222,-28.823235,-28.55365,-41.161278,-39.927208,-34.907707,-31.83704,-45.92197,-43.847042,-48.282627,-46.388466,-48.705566,-49.168266,-43.539566,-53.84846,-52.73977,-53.13034,-52.022827,-59.0131,-57.789387,-57.507156,-55.802338,-56.53686,-59.068863,-61.18759,-58.060436,-58.857758,-59.158936
8224,True,-30.842377,-33.261036,-33.606632,-34.917824,-33.063683,-27.997953,-27.598524,-39.34767,-42.89338,-34.44979,-31.235382,-43.545895,-43.411774,-43.090748,-43.436527,-48.7746,-47.56777,-43.059387,-49.384377,-50.325813,-52.87121,-52.905518,-55.726974,-57.661304,-57.829475,-58.85405,-57.610935,-58.361923,-58.62567,-58.905636,-58.938896,-59.5169
8256,True,-26.678255,-26.328794,-35.912613,-36.868397,-34.410484,-35.517765,-37.214264,-36.710896,-42.84606,-30.19329,-26.963581,-43.569622,-42.75025,-44.746914,-44.504322,-50.01426,-48.781723,-48.05259,-52.249565,-53.110966,-51.428993,-52.62684,-57.06715,-56.44663,-56.32972,-59.26657,-56.19429,-59.084644,-59.66473,-61.368366,-59.028706,-60.744167
8288,True,-26.386435,-25.43186,-34.832893,-35.837025,-35.34326,-32.950504,-33.490147,-38.612267,-42.463257,-26.22229,-23.170872,-41.65918,-39.49523,-46.813488,-45.732224,-50.02546,-51.095413,-47.883076,-52.229057,-53.497177,-55.153564,-54.21145,-55.89983,-56.85757,-57.86795,-57.66848,-57.181313,-58.76362,-59.664886,-60.1444,-59.70278,-60.0444
8320,True,-27.558577,-26.616772,-35.441826,-35.84026,-33.64987,-29.144049,-28.64382,-35.224976,-41.470013,-30.259407,-27.244358,-42.897972,-41.98159,-51.38809,-46.03088,-48.06996,-49.145603,-46.77913,-55.281937,-54.42888,-52.208897,-52.64694,-55.85056,-57.605736,-56.5892,-57.916836,-55.501007,-56.80976,-59.962658,-61.320652,-59.15312,-59.541412
8352,True,-28.265892,-30.040653,-34.363373,-35.65525,-35.807243,-30.62889,-30.56843,-37.99829,-38.659103,-34.891167,-32.480934,-43.895687,-41.42246,-47.0697,-48.95685,-45.40443,-47.41482,-43.143574,-52.475876,-55.32405,-52.872128,-53.617683,-56.65258,-55.720715,-56.856136,-56.535244,-56.75341,-59.85843,-58.760506,-61.02607,-60.43151,-59.640015
8384,True,-27.83334,-27.81511,-35.771072,-37.658848,-37.09168,-37.131004,-37.59304,-38.34653,-41.65236,-30.97676,-28.690857,-45.54776,-41.874,-45.69956,-45.71034,-50.845875,-47.44812,-47.760807,-51.365868,-54.434513,-53.19109,-53.6642,-57.561317,-57.08634,-57.158756,-56.563145,-56.247444,-57.66738,-59.949074,-59.26354,-59.021713,-60.42093
8416,True,-28.299665,-28.033073,-32.261337,-37.180256,-35.503487,-36.26161,-38.119053,-37.555046,-39.602924,-32.966152,-29.68238,-43.61826,-39.97949,-44.7011,-46.1705,-48.51993,-46.501854,-51.541515,-53.17654,-51.852077,-53.399067,-53.96919,-56.415382,-56.893433,-56.127586,-57.19173,-55.67399,-57.597958,-57.452164,-58.07454,-59.620052,-60.37126
8448,True,-26.262266,-28.444252,-33.888477,-36.80622,-35.800236,-30.43416,-30.287,-36.58786,-40.96342,-36.107597,-35.32583,-42.87963,-37.464947,-46.179367,-45.114418,-47.832317,-49.35658,-43.381523,-51.18803,-51.55336,-51.325718,-52.035667,-56.40816,-57.205235,-54.338142,-54.689873,-56.051582,-56.203796,-57.535904,-58.600163,-59.18438,-60.58795
8480,True,-27.715551,-30.910416,-36.04701,-38.15208,-36.85411,-31.022995,-30.576647,-37.486744,-43.90149,-33.928493,-31.501587,-40.827553,-37.164963,-43.127037,-45.65065,-49.769207,-44.959846,-44.946957,-51.521942,-48.17242,-49.997982,-51.384445,-54.83463,-53.313538,-54.0577,-56.741463,-55.93859,-57.868366,-57.588142,-58.977848,-57.684574,-60.23152
8512,True,-26.809063,-27.74082,-34.078392,-35.15712,-40.496704,-33.057415,-33.59035,-36.86712,-43.322113,-31.35953,-29.82344,-43.845325,-39.437855,-46.10491,-44.581627,-48.700233,-50.17814,-48.011482,-51.0368,-50.472954,-52.279327,-53.48599,-55.38093,-54.013733,-57.899166,-58.709415,-57.438263,-58.32861,-60.559235,-61.518406,-59.672813,-58.430054
8544,True,-27.067383,-28.282537,-32.91726,-36.44652,-41.36484,-37.02401,-36.755604,-34.450363,-41.592842,-28.359745,-26.903732,-42.503136,-37.897457,-46.17212,-43.17722,-48.33788,-47.38906,-44.75944,-50.606266,-52.633785,-53.545643,-53.50247,-56.320877,-56.872707,-56.035824,-58.153244,-56.674347,-58.07507,-57.99192,-60.873013,-58.92849,-61.14201
8576,True,-24.761444,-24.42781,-35.62254,-37.85697,-32.913822,-31.095161,-30.99059,-34.505314,-39.335358,-30.872995,-30.002096,-45.79387,-43.554222,-45.578724,-41.626316,-47.5047,-48.10837,-46.42462,-52.616768,-55.803432,-54.10531,-54.79746,-56.228256,-56.66741,-57.7902,-55.037827,-56.614944,-56.69126,-57.0009,-53.73503,-54.86366,-55.304543
8608,True,-28.957413,-30.120205,-31.966618,-33.779823,-31.975666,-29.352222,-29.772255,-40.98066,-44.890766,-28.532087,-26.705212,-43.697475,-43.156616,-43.70526,-42.635044,-46.650932,-46.702713,-46.279587,-51.72148,-51.793648,-53.303246,-54.08606,-56.01221,-56.308517,-57.21631,-55.788948,-53.993073,-54.33958,-55.48843,-54.66701,-55.438957,-58.11122
8640,True,-27.237844,-29.156454,-34.968994,-37.243587,-30.57373,-28.522125,-29.531017,-38.535484,-39.661324,-25.872011,-23.884642,-42.109787,-39.85864,-46.94208,-44.20923,-48.96471,-48.26826,-42.343956,-52.704384,-52.056812,-52.125526,-54.939827,-56.060356,-56.23806,-57.05236,-56.640377,-58.265347,-57.504044,-59.013016,-60.317917,-59.53594,-60.64151
8672,True,-26.53044,-26.43129,-33.080128,-34.934036,-30.395288,-30.46483,-32.62001,-34.799606,-40.942978,-29.440578,-28.036747,-44.075085,-38.881042,-46.1369,-44.417286,-52.380554,-51.386566,-42.97749,-50.166466,-53.011154,-52.07871,-52.770966,-56.51416,-59.008003,-59.80949,-60.53312,-56.89689,-58.48951,-60.770966,-60.39141,-59.369072,-62.2418
8704,True,-26.297209,-30.320759,-33.5722,-35.29164,-32.28007,-33.20765,-34.953945,-36.423428,-44.976215,-33.717896,-33.223747,-42.81532,-40.861595,-48.125443,-46.67889,-50.75585,-52.62714,-49.773335,-51.144184,-53.253803,-53.298874,-54.628067,-58.64559,-58.848984,-60.56206,-59.500393,-58.082638,-59.327126,-58.200935,-59.734226,-59.692863,-61.686142
8736,True,-26.88266,-27.145123,-32.131165,-35.64304,-32.20383,-30.395363,-31.41286,-38.82303,-42.836643,-31.947655,-30.522324,-44.809128,-41.547737,-47.180542,-44.368725,-49.1998,-51.199333,-50.463085,-54.333527,-54.69021,-53.94003,-54.044846,-59.385788,-57.994007,-59.067425,-56.991554,-57.332207,-56.79348,-58.467464,-57.861214,-57.576416,-60.72659
8768,True,-25.5472,-29.016068,-34.3754,-38.110687,-30.593431,-28.686993,-29.19732,-42.692394,-42.255497,-31.538853,-28.417439,-43.227142,-40.579933,-46.674767,-43.0272,-48.13101,-49.758434,-50.039223,-53.223938,-54.458755,-53.22933,-53.76388,-56.35328,-56.687897,-59.420807,-57.44973,-55.317993,-57.084976,-58.21544,-58.599007,-58.38709,-60.588516
8800,True,-29.005074,-29.856133,-32.3798,-36.685135,-34.857033,-32.331245,-32.191345,-36.601997,-42.089317,-24.677826,-22.725677,-42.145153,-39.35615,-44.332344,-44.58584,-46.34731,-47.487568,-44.114338,-52.652542,-52.11277,-52.609707,-53.68793,-55.986324,-56.515892,-56.422466,-57.513584,-56.279137,-55.02872,-57.624954,-59.05951,-59.02908,-59.71173
8832,True,-29.681992,-31.845314,-33.115265,-34.01564,-31.571022,-33.58741,-36.92265,-38.599255,-41.73816,-26.770966,-25.939665,-43.9607,-46.17258,-44.43209,-44.62758,-51.222157,-46.981678,-41.492558,-52.482613,-52.085213,-52.803734,-56.16465,-56.439285,-57.08714,-55.740913,-57.08896,-54.82884,-55.557274,-58.983383,-58.29073,-61.082706,-61.044136
8864,True,-29.588718,-26.156208,-31.176064,-35.220203,-31.544477,-33.006245,-33.933815,-34.045414,-39.548584,-33.380802,-31.920074,-42.26887,-39.013897,-49.63784,-47.990883,-48.22715,-48.467064,-41.12009,-49.787487,-51.797592,-53.21855,-53.04915,-55.359955,-54.253555,-53.73783,-56.34278,-56.241577,-57.124237,-58.343178,-60.29867,-59.637165,-60.833546
8896,True,-27.468483,-27.589336,-35.23155,-35.59558,-33.83083,-27.727966,-27.925907,-35.95263,-41.366558,-39.676437,-37.461372,-44.61183,-44.75052,-45.332497,-46.694416,-50.34797,-50.721,-44.18164,-50.11714,-52.182396,-52.272133,-51.7641,-55.70765,-54.784317,-56.350792,-57.473064,-56.841476,-57.39881,-59.134277,-59.328552,-58.425613,-60.810505
