timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-24.430029,-24.624916,-29.803808,-31.893726,-34.057957,-37.55243,-36.913002,-38.99237,-44.4814,-42.524494,-47.371807,-44.862827,-47.040558,-48.34122,-48.35208,-49.32241,-49.18924,-51.72127,-54.221035,-54.05546,-60.508198,-54.452473,-56.69102,-60.07173,-61.461086,-61.432312,-62.71259,-65.52791,-65.98808,-66.387436,-67.636444,-69.70986
6720,True,-23.844164,-24.162893,-28.601105,-29.49198,-33.01841,-35.55789,-40.427547,-39.33512,-45.610165,-43.3916,-45.53604,-46.758324,-45.399765,-48.355453,-47.077137,-48.883224,-48.884617,-52.030678,-54.498802,-56.021255,-58.016327,-58.438835,-57.646408,-59.03166,-60.08838,-62.823658,-63.90427,-65.28916,-65.291145,-66.831406,-68.546165,-69.545715
6752,True,-22.57349,-23.568401,-29.35928,-28.087614,-32.579865,-38.69853,-37.88701,-39.866592,-44.80385,-42.57416,-46.765156,-45.03027,-44.769745,-46.950493,-47.691277,-48.761326,-51.64981,-54.100967,-53.83974,-55.496067,-57.433987,-59.072395,-59.180954,-60.25972,-60.937355,-62.86249,-65.235855,-66.246124,-66.47826,-68.55776,-70.77321,-70.76339
6784,True,-24.8698,-24.055347,-28.814604,-29.258135,-31.841179,-38.047295,-37.450775,-38.778374,-41.533997,-41.08185,-43.397278,-45.277443,-46.875366,-49.00189,-49.332638,-49.03888,-49.781723,-52.814888,-53.14428,-54.680138,-57.497665,-58.116108,-58.493523,-61.26268,-62.47394,-63.35942,-67.11488,-66.78561,-67.66895,-68.76215,-69.46707,-72.28309
6816,True,-22.847515,-23.44254,-30.516205,-29.293306,-33.612415,-38.603207,-37.415604,-40.042213,-45.604523,-42.47742,-46.41373,-46.205048,-44.64117,-43.472176,-51.069637,-51.523224,-52.5403,-57.217525,-57.768692,-56.85412,-60.684704,-61.152134,-59.052177,-59.179615,-63.353294,-63.809605,-65.21121,-67.64615,-68.804184,-70.36986,-69.87182,-70.21249
6848,True,-24.034216,-22.86894,-29.925947,-29.633896,-34.73394,-35.674263,-38.84366,-41.550884,-46.880108,-43.238464,-46.11292,-46.111237,-44.210342,-45.44413,-47.304504,-51.013393,-53.05076,-54.81537,-54.96055,-54.71096,-58.524384,-60.171463,-63.596237,-63.21289,-61.800518,-62.7331,-67.03605,-67.760315,-70.327415,-69.37427,-69.957664,-70.91906
6880,True,-25.491829,-23.863602,-26.912735,-27.522785,-31.56315,-33.97086,-40.18946,-42.672073,-46.474644,-46.689735,-45.064964,-44.059177,-45.665672,-45.49045,-46.958004,-50.65004,-51.542305,-56.807934,-56.032578,-57.48715,-58.740128,-59.90103,-59.51409,-61.908146,-61.21985,-63.57953,-65.01128,-67.35858,-68.41393,-68.06241,-67.63956,-69.08679
6912,True,-23.138393,-25.095568,-29.135471,-28.666943,-33.489433,-35.811398,-36.76627,-39.132164,-47.23293,-42.78547,-48.425007,-47.472984,-48.420395,-45.344753,-45.323772,-47.28187,-51.68763,-54.863262,-51.990414,-53.594646,-56.960426,-59.714245,-61.17275,-60.51565,-60.587067,-63.151855,-65.40618,-64.89302,-66.834656,-68.789185,-70.089386,-70.07317
6944,True,-23.74119,-23.251612,-29.83459,-29.757956,-31.91992,-37.49437,-36.63392,-38.897827,-42.32529,-39.84262,-48.79967,-47.178593,-47.474205,-47.117825,-47.618828,-49.89427,-50.815704,-54.103653,-50.565025,-57.380753,-56.53878,-58.73046,-61.13119,-60.93358,-62.83047,-64.02179,-67.76298,-68.153275,-68.06464,-68.3986,-70.47186,-70.42676
6976,True,-25.032894,-24.55699,-32.056915,-28.405104,-33.851353,-38.36029,-35.775604,-38.760292,-43.37282,-41.63649,-42.110733,-42.207024,-49.357487,-48.741726,-52.010033,-50.92287,-52.60649,-53.277428,-53.85319,-55.09234,-60.291637,-58.714863,-60.777176,-59.71428,-61.62725,-62.56538,-65.30477,-64.34003,-67.67415,-68.9314,-69.958694,-70.25352
7008,True,-22.879211,-25.595587,-33.223778,-28.531742,-31.524942,-38.81828,-38.390144,-38.70477,-41.036232,-39.37571,-45.06523,-47.65562,-48.277008,-47.175728,-49.45729,-49.367958,-50.183163,-56.26596,-53.887955,-55.86544,-59.514942,-59.025986,-60.453934,-62.065487,-65.07804,-64.70839,-65.72743,-67.07068,-67.32543,-70.01893,-71.126335,-69.46514
7040,True,-24.95892,-21.585323,-27.45436,-28.968613,-33.91974,-41.85284,-40.846672,-43.45568,-41.475986,-41.06553,-44.08411,-47.16294,-47.825974,-51.319016,-50.478897,-49.85388,-53.038464,-54.389008,-54.410507,-56.250267,-56.955315,-59.465736,-60.02668,-61.259254,-61.95594,-66.28459,-67.51019,-66.72376,-67.98163,-69.46656,-69.98444,-68.73375
7072,True,-27.759,-29.060707,-31.749327,-28.41235,-34.337204,-39.680485,-36.63655,-40.450974,-44.698414,-43.936584,-46.620834,-46.273155,-46.29516,-50.051376,-47.869568,-48.44421,-52.900524,-53.936924,-55.93283,-57.47412,-59.61978,-59.467133,-59.436005,-60.62906,-61.261963,-63.247772,-65.3568,-66.93325,-66.565865,-67.33266,-68.61032,-69.60906
7104,True,-24.751884,-23.01851,-27.874542,-28.731998,-30.279396,-28.354195,-32.574028,-29.279516,-31.2657,-34.14133,-36.845795,-33.84586,-36.463303,-38.179935,-33.501526,-31.314585,-26.800465,-30.976618,-42.895092,-42.904648,-41.825615,-42.13562,-43.680992,-42.940422,-44.114895,-40.63994,-39.685223,-34.663204,-28.043736,-26.553785,-30.59902,-32.947548
7136,True,-26.588882,-26.814102,-27.1859,-28.209152,-34.41057,-27.197025,-34.745605,-35.924103,-37.940575,-42.937237,-41.693535,-39.64748,-45.408173,-45.377804,-44.029118,-44.844112,-38.9267,-42.20482,-50.888252,-52.47267,-49.273308,-50.115963,-52.756638,-55.915695,-55.359177,-52.143776,-51.25064,-46.656536,-43.53875,-43.789703,-44.792603,-45.5512
7168,True,-24.627766,-26.689377,-30.09966,-31.752087,-32.164433,-35.458447,-40.173096,-39.959747,-39.09732,-41.619877,-43.14877,-45.56692,-45.08525,-47.69715,-48.957344,-47.582134,-49.53721,-51.62607,-54.615746,-53.664036,-54.788433,-55.78646,-56.790485,-60.062355,-58.856834,-58.06974,-58.033844,-55.080547,-49.19304,-48.73737,-52.1911,-54.316044
7200,True,-26.220095,-23.884201,-30.542585,-28.129585,-32.184036,-36.45358,-40.357597,-40.032257,-41.3181,-41.743587,-46.216263,-50.74514,-50.516964,-48.85197,-47.536667,-48.05831,-49.918182,-53.67741,-53.04249,-56.44069,-54.432915,-54.397522,-59.43566,-58.235188,-60.988373,-61.359795,-59.697006,-57.64206,-55.343174,-57.255154,-59.61073,-60.463223
7232,True,-27.055058,-24.404974,-30.176847,-29.522255,-33.036533,-34.244366,-39.66113,-43.00346,-41.463703,-40.986782,-48.58173,-49.32768,-47.296776,-46.86196,-47.010918,-48.00609,-51.26154,-55.649776,-54.191414,-56.153713,-55.314026,-58.59278,-61.187843,-60.189598,-60.55649,-61.412086,-62.281418,-62.93238,-59.187027,-60.851524,-62.70221,-63.807686
7264,True,-26.318445,-24.235514,-29.893787,-30.39215,-33.60039,-34.733097,-37.492546,-41.139378,-43.13984,-45.73841,-45.955826,-45.86052,-46.542183,-49.3164,-50.105904,-49.264145,-52.787815,-56.74671,-56.31874,-56.27136,-58.14342,-58.411083,-60.110855,-61.099125,-60.454506,-63.224903,-65.13349,-65.722565,-63.361755,-63.950672,-66.88652,-67.19766
7296,True,-25.304602,-24.714695,-30.759706,-28.05627,-33.630726,-35.410282,-35.60657,-39.68726,-40.283424,-41.65976,-44.876194,-42.407764,-45.061092,-50.728134,-47.12402,-51.057392,-49.67244,-53.815018,-53.229996,-56.469376,-57.871178,-59.463383,-60.913067,-61.71253,-61.226097,-64.138596,-64.24058,-64.335175,-64.63325,-66.144325,-69.36669,-69.88342
7328,True,-25.575443,-22.816408,-24.94871,-27.5606,-35.38269,-39.29891,-38.533424,-40.16892,-42.009766,-40.12588,-46.107147,-44.656963,-46.52857,-48.61193,-43.268784,-46.91558,-51.682304,-56.882763,-57.07088,-59.76432,-58.656578,-57.066483,-59.822765,-60.44751,-62.48884,-64.179886,-63.47808,-65.21417,-64.81391,-67.34311,-68.83417,-68.61994
7360,True,-23.79385,-24.547874,-28.446276,-28.36544,-34.803604,-41.885086,-40.70968,-40.381607,-40.68074,-38.783905,-45.611732,-40.881737,-43.76472,-45.669437,-44.227787,-47.227844,-51.352806,-53.990738,-53.2743,-54.662216,-58.882946,-57.65712,-59.46859,-59.246998,-61.545433,-62.950817,-63.846516,-63.54783,-64.3495,-66.281456,-68.11033,-69.753235
7392,True,-23.546429,-25.77927,-29.144136,-29.559824,-33.75464,-40.907307,-40.046432,-42.315907,-45.255924,-43.247543,-42.51556,-40.983017,-43.283836,-49.162643,-47.5589,-48.330685,-52.00886,-53.115154,-55.720734,-57.136883,-57.217857,-59.09386,-60.107,-61.66012,-63.528206,-64.9559,-66.80893,-68.02495,-68.43594,-70.551384,-69.91571,-70.29312
7424,True,-22.16051,-25.826893,-31.9856,-29.41048,-32.533806,-37.260757,-36.493763,-38.92942,-42.29339,-37.13258,-42.388435,-42.373753,-43.86776,-46.87794,-45.026917,-48.13458,-53.983997,-56.766224,-56.613358,-58.136105,-57.503124,-57.82038,-60.66011,-61.970047,-62.78435,-65.68427,-65.65927,-68.174576,-68.86375,-69.509796,-69.15032,-69.59776
7456,True,-22.28806,-20.518425,-27.582102,-29.070768,-31.635572,-40.611748,-34.43795,-36.62174,-42.76646,-40.525635,-45.20447,-44.407124,-48.15831,-48.461033,-47.947502,-49.805683,-52.09368,-56.84622,-59.228104,-59.146507,-58.55169,-58.60174,-59.180035,-62.245922,-62.830044,-64.4036,-65.617096,-67.0171,-67.90177,-68.436035,-70.57208,-71.54669
7488,True,-23.764244,-23.99619,-34.223686,-28.353674,-30.739761,-34.228653,-36.153137,-38.024773,-40.526447,-41.95389,-47.803837,-44.1314,-44.084023,-47.245335,-47.046986,-48.412113,-51.837276,-53.198456,-53.974533,-58.035553,-57.737602,-58.7798,-59.896168,-60.72528,-62.304035,-63.040184,-66.346634,-68.7822,-68.9468,-70.95271,-71.81345,-70.45462
7520,True,-26.146439,-22.785336,-31.55141,-30.083443,-34.28367,-35.19109,-37.217663,-40.673058,-41.37041,-40.54049,-44.315132,-45.38793,-44.75139,-47.019444,-46.750183,-53.100723,-52.420998,-53.360516,-55.933746,-57.246162,-56.642643,-59.09838,-62.21727,-63.34104,-61.957703,-65.40547,-65.20212,-66.59291,-68.13052,-69.068474,-72.43943,-71.933266
7552,True,-26.90107,-27.52267,-29.28654,-27.936838,-30.587578,-34.947952,-37.731598,-41.591564,-42.822258,-42.91479,-45.680534,-43.052284,-47.332993,-49.02834,-50.49156,-51.13906,-50.532173,-54.440926,-58.9032,-57.96708,-60.11641,-58.361664,-60.95867,-60.603603,-62.22335,-64.649605,-65.10725,-67.80476,-69.833725,-69.04738,-70.10198,-70.309364
7584,True,-26.460747,-22.787054,-28.512932,-27.865427,-33.35243,-36.192986,-36.217007,-37.899986,-44.140343,-42.220795,-46.78166,-46.85563,-48.76647,-47.8192,-47.562008,-50.18334,-48.675495,-52.549118,-56.711113,-58.42296,-59.2367,-57.37957,-59.261482,-62.553535,-61.121063,-63.028076,-64.78774,-66.18354,-67.326355,-69.227776,-67.99473,-70.53079
7616,True,-24.001755,-24.794983,-30.740253,-27.033365,-31.09657,-34.37029,-37.213806,-38.818237,-39.85272,-39.286026,-43.226753,-44.701622,-46.417778,-49.047577,-47.454315,-51.943012,-54.388992,-54.3364,-54.49837,-54.35939,-60.216793,-59.127213,-59.358223,-61.332787,-61.51953,-63.061005,-65.6947,-66.84519,-66.67249,-67.45479,-68.47053,-70.16735
7648,True,-25.937271,-23.577763,-29.63107,-29.200823,-32.671234,-36.56477,-39.215736,-37.02581,-42.288567,-44.01667,-44.660755,-47.125435,-51.03399,-48.277527,-47.35024,-48.421665,-50.47106,-53.754116,-51.8137,-53.073616,-57.228172,-55.49283,-55.619167,-56.420425,-59.09122,-57.370716,-55.249382,-53.87529,-52.617867,-52.27166,-52.784798,-53.9259
7680,True,-22.503569,-22.03451,-33.01772,-30.779171,-35.735775,-39.772614,-41.58167,-43.48345,-45.13229,-42.193077,-41.682854,-45.427742,-47.220306,-46.03295,-47.098663,-49.122612,-49.195217,-51.51936,-54.913044,-51.570076,-51.228638,-51.41793,-51.74303,-56.62033,-56.41211,-55.663914,-58.18852,-58.637695,-58.050728,-57.247715,-57.656372,-63.89269
7712,True,-29.067387,-27.500265,-32.08462,-29.469883,-31.122746,-41.113018,-40.487915,-39.60278,-43.95955,-41.209644,-43.9517,-46.691204,-44.887695,-47.897297,-45.853214,-48.300037,-49.503593,-52.919155,-55.341743,-51.64039,-53.226776,-56.51768,-56.73841,-56.34828,-57.84717,-57.15943,-59.37092,-59.01386,-60.55574,-62.3833,-64.25708,-68.22186
7744,True,-28.164816,-26.90945,-31.42422,-30.36132,-35.12509,-41.366978,-37.785343,-40.915,-40.122772,-41.878513,-48.725113,-47.734734,-44.77512,-49.919876,-46.039803,-48.7679,-50.32145,-53.70852,-56.4532,-56.79252,-57.656384,-56.318306,-57.714546,-57.45826,-60.101295,-59.890236,-60.798565,-61.961094,-62.98952,-64.407196,-65.3413,-68.349846
7776,True,-23.95456,-25.590265,-30.02745,-30.84095,-32.02178,-41.041447,-38.743378,-37.558697,-43.04734,-42.7379,-44.625935,-46.6247,-46.512665,-49.215206,-48.917965,-51.58917,-50.142906,-53.97314,-56.180008,-57.124542,-56.513565,-55.16232,-57.08981,-57.986492,-60.988945,-62.700077,-63.471302,-67.223236,-67.17876,-67.31057,-67.58732,-69.093185
7808,True,-27.37436,-25.124807,-29.548622,-26.75851,-35.103424,-40.474426,-40.536118,-39.641373,-45.869907,-43.055042,-43.77681,-45.235462,-45.873444,-49.309483,-50.225395,-50.496902,-50.269745,-52.86636,-54.64874,-57.59319,-58.59444,-56.1214,-59.851868,-60.876507,-61.516304,-62.90168,-64.01433,-66.207016,-67.60135,-67.72866,-69.93605,-70.20083
7840,True,-22.069977,-24.690836,-30.2279,-26.368328,-31.340527,-37.49015,-40.617096,-42.9088,-40.779778,-41.58477,-45.65107,-45.014397,-43.28019,-46.96424,-49.21398,-49.70848,-49.508965,-55.651344,-55.617886,-55.93739,-58.316616,-58.267635,-59.60558,-61.2149,-61.423515,-62.89084,-65.53577,-66.09809,-67.45863,-68.04018,-69.18511,-69.999985
7872,True,-25.29515,-21.083078,-30.005579,-31.111584,-33.7894,-36.77219,-41.863716,-40.997078,-41.165,-39.60028,-43.98737,-43.951527,-42.723995,-45.40472,-45.523514,-48.783726,-52.023994,-51.14145,-53.783783,-56.939377,-57.14663,-56.175762,-57.52714,-60.51465,-58.89681,-61.989388,-63.375633,-64.49698,-65.78722,-64.771,-64.56629,-67.72679
7904,True,-24.59258,-23.903267,-32.811626,-32.688942,-33.374374,-36.449722,-40.30102,-43.331978,-44.002205,-40.884087,-43.838955,-43.893665,-46.247364,-47.25963,-47.577988,-50.867176,-53.038948,-52.54871,-51.305855,-54.35907,-54.5871,-55.282253,-56.617702,-57.984695,-59.63644,-63.582264,-62.3584,-62.062183,-63.46077,-63.26033,-64.69191,-68.26673
7936,True,-26.870667,-24.03879,-33.07962,-27.773716,-30.54229,-35.579006,-39.109875,-40.4022,-41.622623,-41.404377,-42.34903,-45.44245,-45.413567,-48.68023,-50.986805,-54.529568,-54.43602,-55.34904,-56.682247,-56.86351,-57.72352,-54.445694,-53.46935,-58.007675,-58.994198,-62.082752,-61.18934,-59.748226,-62.921482,-65.96089,-64.78637,-67.77587
7968,True,-26.889183,-21.804483,-27.463802,-31.015005,-34.219044,-32.747837,-37.62966,-40.772938,-41.011395,-39.523052,-45.379482,-45.80391,-43.52135,-47.149506,-48.85313,-52.021328,-49.697266,-53.993107,-55.55914,-56.001682,-56.552525,-56.957413,-56.726437,-59.292736,-59.339027,-59.618484,-63.54467,-63.63178,-64.274086,-66.84644,-67.82844,-68.69599
8000,True,-27.66542,-27.829084,-30.47632,-30.686367,-32.99852,-35.308907,-40.166264,-41.436226,-40.31496,-43.123856,-45.491577,-44.055237,-44.487843,-48.15819,-51.075153,-52.578568,-50.23544,-52.747044,-55.309937,-56.444702,-58.437057,-56.894157,-57.858234,-58.075733,-60.94097,-61.456493,-63.911346,-62.89295,-66.42898,-68.001305,-66.526535,-68.89105
8032,True,-24.635984,-23.096655,-28.350409,-30.381468,-35.446312,-39.580482,-36.94761,-40.285217,-40.5937,-40.580826,-44.722675,-42.417835,-44.68866,-48.805885,-47.92724,-48.805573,-49.395718,-52.76335,-52.48446,-55.758057,-56.691853,-59.025173,-58.620293,-57.570835,-60.954025,-61.410748,-63.514587,-64.01044,-67.48333,-65.53143,-67.67905,-69.18202
8064,True,-29.180147,-23.612122,-30.261116,-28.750895,-32.83583,-38.557507,-36.119247,-37.847713,-41.178226,-41.70082,-45.95165,-46.783672,-41.826817,-47.347122,-47.326057,-50.919334,-50.98795,-51.412388,-55.694427,-57.059967,-56.311302,-57.515198,-57.982517,-59.305744,-58.95095,-61.811058,-63.114212,-66.04082,-67.32322,-68.304016,-68.759544,-69.01579
8096,True,-28.276913,-24.40065,-32.376556,-30.380075,-31.659918,-39.108166,-35.941723,-36.99245,-42.231117,-42.978367,-43.939762,-43.99781,-46.37073,-49.258198,-48.97664,-51.06868,-52.354168,-54.4151,-55.17597,-57.68463,-59.568916,-56.85295,-58.00159,-61.14773,-61.660416,-62.80743,-64.283165,-64.264,-67.79562,-68.18629,-67.79941,-69.19558
8128,True,-22.250347,-27.385206,-32.97771,-29.394264,-34.136604,-41.409763,-38.836246,-39.09198,-43.60338,-41.9597,-44.497696,-47.809452,-46.265835,-47.547775,-50.578186,-50.444435,-51.48718,-53.817993,-54.157112,-56.206985,-58.569126,-58.446938,-57.915062,-60.60562,-62.25183,-63.52948,-64.51709,-65.4709,-65.32019,-67.254745,-67.63141,-69.58471
8160,True,-24.880964,-22.518156,-29.678104,-28.594692,-32.028984,-39.33054,-39.908077,-42.64762,-44.95935,-42.209724,-44.790558,-45.88456,-45.43698,-46.64495,-46.831413,-49.18049,-49.866234,-52.651634,-56.7382,-56.563774,-58.70947,-57.11649,-57.91891,-58.34915,-60.98538,-62.64873,-65.18377,-63.768192,-62.752106,-60.2565,-60.696075,-65.58699
8192,True,-24.32627,-23.6507,-31.008997,-30.869446,-36.237923,-36.876034,-38.75611,-41.613983,-41.51188,-39.35637,-45.141983,-46.078407,-45.039078,-46.255764,-46.221794,-48.27356,-52.004364,-52.33372,-54.46308,-55.170128,-60.938484,-58.119507,-59.79402,-60.284164,-61.559868,-64.425476,-65.95439,-63.86768,-65.18483,-66.13843,-66.28946,-69.06492
8224,True,-22.514849,-24.597218,-31.415148,-28.264416,-31.77087,-36.362236,-38.0439,-40.520435,-41.389313,-41.3551,-45.592155,-45.30403,-47.791782,-47.446,-49.265594,-51.2577,-54.123074,-54.243637,-56.379528,-57.85225,-57.40512,-57.307697,-60.701614,-60.59252,-63.034348,-63.34349,-62.46315,-62.837654,-61.200375,-60.76624,-64.69674,-67.6724
8256,True,-26.241858,-24.178524,-30.349781,-30.140957,-34.28612,-36.659443,-38.916454,-41.02741,-44.135902,-42.53458,-46.28532,-46.918343,-45.15306,-45.053253,-45.589783,-47.67407,-52.58706,-56.433426,-54.505383,-56.8561,-55.881733,-58.069313,-58.135777,-59.581665,-59.989887,-63.715244,-64.41198,-63.700905,-63.230865,-64.25052,-66.59219,-69.340836
8288,True,-23.56894,-20.960682,-29.550411,-29.708006,-32.040295,-34.588364,-35.931767,-41.21218,-45.5634,-43.542145,-44.580803,-43.8901,-43.00415,-51.55514,-50.157654,-49.933754,-51.16411,-53.19802,-52.957478,-55.10145,-54.36684,-54.615356,-57.656628,-59.322227,-58.77501,-60.79493,-61.884556,-63.114033,-65.49218,-63.500313,-65.6493,-69.87977
8320,True,-26.916988,-26.901596,-32.535416,-29.827171,-34.601036,-35.337715,-38.914124,-42.38307,-45.146492,-43.533356,-42.757835,-45.249935,-48.531303,-50.45626,-50.82806,-48.347595,-51.390366,-54.082115,-55.112297,-58.14113,-56.54345,-58.576607,-58.807755,-57.83805,-59.689453,-62.38256,-64.13669,-65.086044,-64.45473,-65.20512,-68.44531,-69.6338
8352,True,-30.926075,-26.345263,-28.963623,-29.354498,-35.012104,-36.78865,-38.483986,-43.05031,-41.003822,-39.483147,-45.725174,-44.04419,-46.443295,-47.339634,-52.803513,-52.0842,-50.79063,-56.31778,-57.31405,-55.446236,-56.504704,-58.210854,-61.510426,-61.382427,-60.197,-63.5177,-65.125565,-65.883484,-65.12429,-66.00568,-68.03298,-70.7225
8384,True,-27.272846,-25.517208,-33.038734,-30.488976,-33.16273,-37.679893,-39.8418,-40.861095,-45.095043,-38.94271,-46.70346,-45.18324,-45.73662,-49.267773,-50.791595,-49.385704,-50.883614,-56.309315,-57.32176,-56.554222,-56.5412,-59.19583,-59.348186,-61.538246,-62.852806,-64.903755,-66.61876,-67.239334,-67.83781,-68.80271,-70.096756,-71.391426
8416,True,-23.763245,-21.641428,-30.517426,-29.902048,-34.275837,-37.922016,-36.65709,-38.99788,-43.760468,-43.60383,-48.357933,-47.200935,-44.507973,-47.37149,-48.16337,-49.37023,-50.60429,-53.975212,-53.87902,-57.28857,-59.08912,-59.2806,-59.78283,-60.14836,-60.629807,-65.15539,-66.224144,-66.56885,-68.56301,-69.67845,-70.252,-69.787315
8448,True,-26.176952,-27.218712,-29.442284,-26.253662,-32.787205,-36.353348,-39.296772,-42.125214,-42.312103,-41.854126,-46.644363,-46.055138,-44.27929,-46.663406,-47.347435,-50.205116,-50.667004,-53.352303,-55.58672,-55.987873,-61.36391,-59.991833,-59.7829,-59.135635,-59.79702,-61.426346,-62.68434,-61.198254,-64.906456,-66.2522,-68.26838,-69.01119
8480,True,-24.957172,-25.881796,-29.801008,-29.221222,-34.215027,-38.352238,-37.83411,-39.887398,-41.603046,-43.49217,-46.98076,-46.04105,-49.352234,-46.76509,-46.44045,-50.047638,-51.359123,-54.489437,-55.24654,-57.6664,-56.32337,-56.18773,-56.071007,-60.138733,-59.597054,-59.268246,-58.31522,-55.99922,-56.840263,-57.111088,-60.06379,-69.551796
8512,True,-29.091444,-22.758698,-26.802109,-27.057117,-35.38956,-37.799335,-39.036785,-42.87701,-40.203125,-38.9078,-45.757957,-46.620033,-43.241722,-47.337208,-47.81477,-49.900764,-49.86027,-51.450813,-54.736767,-56.630253,-58.743553,-55.223423,-56.26129,-58.65512,-60.201187,-60.69586,-60.054832,-60.3313,-59.615677,-61.18877,-63.968204,-69.864685
8544,True,-22.52295,-21.38177,-28.228407,-27.522865,-32.331154,-36.113464,-35.892376,-37.871593,-42.287323,-41.476097,-42.71856,-43.23073,-45.368233,-50.920944,-50.74598,-46.56878,-50.439964,-51.394405,-52.75078,-55.56612,-57.350826,-57.707687,-57.259598,-57.368553,-58.56705,-60.58676,-60.05238,-63.593536,-64.56415,-64.860794,-67.44597,-69.37613
8576,True,-22.915852,-22.696873,-28.834974,-27.088682,-33.881554,-40.194633,-37.313305,-38.955997,-42.757267,-41.658092,-44.946297,-44.511032,-44.575737,-45.423664,-46.674156,-50.17506,-54.2312,-54.907677,-54.67629,-55.103107,-55.300705,-56.095615,-60.343544,-62.37937,-60.990833,-63.054676,-64.04133,-66.198875,-67.532936,-68.1053,-68.70953,-70.640686
8608,True,-28.529396,-24.426865,-29.597013,-29.600182,-35.513405,-36.24694,-37.216225,-38.550266,-42.152878,-38.332867,-44.39734,-42.872314,-43.747807,-47.515266,-46.392895,-50.608597,-49.808914,-53.037777,-57.82726,-56.845085,-54.882805,-56.406548,-58.64884,-58.93982,-60.31449,-62.44494,-64.11119,-66.195,-66.33671,-68.14634,-69.96152,-70.000336
8640,True,-24.222477,-21.462782,-30.200178,-28.506907,-35.306355,-36.41938,-39.255848,-39.871822,-42.656494,-39.478447,-43.665627,-45.13006,-48.025444,-49.94043,-49.316944,-50.697754,-49.100647,-55.261917,-54.901257,-55.399014,-56.763596,-58.827095,-59.55774,-59.66595,-63.326164,-63.603176,-66.52808,-66.51669,-67.49747,-67.70877,-70.98648,-72.36757
8672,True,-22.266542,-23.723606,-30.36689,-29.25127,-31.561537,-34.149616,-40.77946,-45.211445,-42.315636,-42.75879,-45.390053,-44.206604,-48.184273,-46.71753,-46.451565,-49.523422,-53.66532,-55.02331,-56.09078,-55.33835,-59.22216,-59.181374,-62.025562,-61.877266,-61.174618,-64.35937,-64.46306,-65.674095,-67.098366,-67.75917,-70.5018,-71.841286
8704,True,-26.604788,-22.278986,-25.87336,-27.044771,-31.852016,-34.586586,-35.729374,-39.700256,-44.218235,-46.33686,-45.465057,-44.9037,-47.043198,-46.33023,-45.86246,-50.51677,-52.48165,-56.289974,-58.788406,-57.65749,-59.954494,-59.63086,-60.581417,-60.51024,-61.193848,-63.413166,-64.79959,-65.59237,-65.53676,-68.25784,-69.999176,-71.15988
8736,True,-26.831362,-24.997478,-26.596962,-29.074162,-33.82798,-34.969032,-35.04251,-34.639057,-40.399765,-43.885574,-45.987,-45.303616,-44.58078,-47.316177,-46.527172,-52.711224,-54.297924,-56.516846,-56.33213,-56.277443,-56.035114,-57.477337,-58.76374,-59.814392,-61.004528,-65.02086,-66.513214,-65.15324,-66.20522,-67.225655,-68.55055,-70.66838
8768,True,-25.901081,-27.988487,-31.667965,-26.677708,-31.032694,-39.056763,-38.651306,-42.314194,-44.426025,-44.130016,-45.283592,-43.963318,-45.23697,-48.910946,-51.350212,-51.179108,-52.1214,-53.194904,-56.012474,-57.205673,-58.896996,-60.5864,-59.769993,-60.489025,-62.300972,-63.611874,-65.45835,-67.29277,-66.42017,-67.1924,-69.286224,-70.66529
8800,True,-28.102991,-26.298018,-33.398384,-30.581509,-37.63948,-40.243652,-40.918938,-41.07416,-41.788998,-43.03128,-43.4133,-41.92376,-46.875954,-49.54186,-49.671516,-49.919056,-51.28647,-54.68822,-54.819008,-56.08143,-58.37706,-57.823723,-60.362095,-63.56163,-62.398067,-64.99759,-64.19803,-66.646225,-68.156654,-70.33003,-69.703125,-70.209206
8832,True,-23.95467,-24.334312,-34.250744,-29.063679,-34.048283,-41.91532,-39.313427,-42.630577,-45.90545,-42.680405,-46.745888,-47.605965,-47.14176,-48.488876,-50.45543,-50.105484,-52.31324,-54.93536,-56.66594,-59.785995,-59.91317,-60.464973,-60.84312,-60.57014,-59.821686,-65.881546,-66.32764,-68.06291,-68.06912,-68.912704,-70.08696,-70.20454
8864,True,-23.787956,-26.076937,-30.71075,-27.091768,-33.76345,-41.2676,-37.28876,-38.96478,-42.26059,-39.824383,-44.16355,-47.470325,-43.410088,-48.40816,-49.3666,-48.446243,-48.61184,-55.755768,-55.813393,-56.4077,-58.18416,-61.421833,-58.94626,-59.631477,-60.501343,-63.12874,-65.15031,-66.8122,-69.038055,-69.611275,-71.42524,-71.60224
8896,True,-26.115686,-23.680527,-27.971107,-27.904165,-32.544685,-40.49011,-39.42395,-40.12837,-40.749275,-39.816727,-45.48483,-45.04597,-46.41998,-47.129272,-48.915615,-51.358257,-54.20713,-55.434425,-54.73845,-59.346043,-57.31545,-61.552258,-59.036095,-60.013893,-61.317177,-62.674683,-65.45122,-66.96471,-67.10656,-68.646355,-68.211945,-70.60416
