timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-26.617847,-32.786705,-33.5048,-31.322336,-33.866764,-32.300537,-35.3033,-41.691154,-38.34024,-41.965122,-41.56633,-39.735214,-39.01904,-41.746056,-43.30902,-44.317722,-46.98337,-48.482086,-48.84876,-50.94872,-50.487648,-50.4751,-52.34196,-55.28203,-56.08699,-57.97101,-58.84234,-60.715256,-63.026234,-65.176094,-68.543236,-70.75539
8960,False,-25.714298,-24.53884,-26.516752,-27.091398,-31.484758,-33.3508,-36.54025,-40.018253,-40.404305,-43.02829,-42.779278,-40.7262,-42.56064,-40.62016,-43.482594,-41.53634,-47.292553,-48.525093,-49.544914,-51.620323,-50.85487,-53.651382,-54.20094,-55.3063,-56.58653,-58.038383,-59.33315,-61.098213,-63.15659,-66.47411,-68.425964,-70.11247
8992,False,-25.697685,-26.347025,-28.372498,-30.742771,-32.152313,-38.904922,-36.015945,-37.687077,-41.619774,-41.074203,-40.73051,-41.635513,-43.83383,-41.29606,-42.555763,-45.839645,-44.72616,-47.385315,-49.9933,-52.130898,-50.507908,-50.85148,-53.287453,-56.194798,-58.941784,-58.932285,-58.90919,-61.070026,-63.6898,-67.51229,-70.02151,-70.18022
9024,False,-24.604057,-28.04846,-29.697626,-32.78971,-31.412792,-33.890526,-37.875248,-40.66368,-42.656517,-41.622116,-38.828453,-43.344658,-38.53458,-44.163723,-44.6841,-47.138397,-45.84961,-44.094177,-48.180138,-51.1353,-49.99331,-50.17496,-51.315647,-54.332436,-57.161022,-58.151443,-59.159653,-60.63298,-62.174564,-66.06555,-67.43771,-71.57895
9056,False,-23.762611,-25.677757,-27.394524,-28.365234,-31.109531,-33.371655,-40.255104,-37.38127,-34.1303,-38.551888,-41.095078,-40.24301,-42.241207,-42.371544,-44.86507,-44.144897,-45.672523,-47.713974,-47.716198,-49.828896,-52.478996,-51.464554,-51.624924,-54.835617,-56.188168,-57.736782,-59.313793,-59.647774,-63.2366,-64.5894,-67.33522,-70.7384
9088,False,-28.567717,-28.596455,-25.670214,-27.846582,-30.229216,-34.6883,-35.180145,-36.675056,-37.08179,-39.447376,-39.391235,-41.083645,-39.46509,-39.60292,-42.407497,-45.73049,-46.432037,-49.34608,-50.13208,-50.22941,-50.378456,-51.79542,-51.247562,-53.460663,-57.35655,-57.1563,-58.076965,-61.693207,-63.622345,-65.342476,-67.01213,-69.1755
9120,False,-27.353323,-28.918392,-24.210049,-30.50905,-35.30766,-34.737736,-37.467384,-36.716583,-37.979397,-43.570484,-42.241676,-39.62304,-39.465614,-43.500572,-43.265022,-45.36438,-47.659416,-46.1733,-46.18656,-48.529976,-53.24717,-54.34091,-52.5906,-53.845764,-55.37264,-58.14338,-58.82996,-60.083355,-62.325382,-66.00551,-68.16249,-68.30763
9152,False,-27.63477,-27.105164,-27.002586,-33.178482,-37.760025,-37.83734,-41.13254,-39.620102,-34.85333,-41.84642,-41.394943,-40.650238,-41.69129,-41.364006,-43.66889,-45.082138,-45.581074,-44.823288,-49.517956,-52.063183,-51.013622,-49.392246,-51.150536,-54.76635,-54.336945,-58.032875,-59.609295,-59.963318,-64.21307,-65.80154,-69.947044,-70.006386
9184,False,-25.664356,-23.657455,-25.147581,-27.530975,-27.282248,-32.030617,-31.42308,-22.984827,-28.16903,-35.068096,-29.507162,-28.397087,-26.71099,-30.155071,-32.300293,-28.883608,-32.156487,-36.97076,-41.245,-47.07145,-46.105423,-46.50606,-46.919018,-50.449024,-54.033615,-53.3854,-55.84702,-58.83873,-55.344852,-58.416138,-59.48426,-61.456062
9216,False,-24.075615,-25.465359,-30.144604,-28.702148,-35.463898,-32.433323,-36.697018,-31.092121,-34.026314,-40.937595,-39.489628,-38.181213,-39.21846,-38.48061,-40.29229,-37.871986,-44.23935,-45.13154,-44.742912,-49.066208,-51.051178,-50.730167,-51.81255,-53.838177,-55.433353,-56.598362,-58.964035,-61.124996,-63.514668,-65.92044,-65.99233,-68.24452
9248,False,-24.424665,-28.53839,-27.278545,-29.903439,-31.981659,-35.38515,-41.68516,-34.031925,-36.332596,-41.737152,-39.031254,-41.059742,-41.398727,-37.86168,-40.81691,-43.876495,-46.214508,-46.17353,-47.808968,-48.171875,-48.43937,-50.128876,-54.954674,-56.37102,-55.87211,-56.129265,-57.62668,-62.619057,-64.2721,-64.95107,-68.54693,-70.47898
9280,False,-22.907825,-25.296368,-25.693851,-29.082499,-33.329994,-36.471146,-37.43057,-37.460445,-34.71869,-43.26757,-40.913216,-40.169968,-40.12217,-42.06457,-42.714798,-43.060356,-45.794495,-45.068672,-49.275833,-49.45868,-48.957447,-49.40556,-52.146378,-56.04568,-56.88168,-58.305622,-58.378014,-59.523895,-65.353386,-66.28095,-68.54677,-69.12355
9312,False,-21.692545,-21.084167,-28.324785,-31.122856,-30.604105,-35.19138,-39.199852,-37.53197,-36.674202,-41.77276,-43.031937,-42.276268,-44.82082,-45.684624,-44.074932,-46.662994,-45.181206,-47.13346,-48.68541,-52.019028,-50.525757,-50.690308,-51.482666,-54.7614,-55.874752,-57.981342,-57.9121,-59.573895,-63.965378,-66.34679,-66.20797,-68.79763
9344,False,-22.735012,-27.60663,-26.90142,-32.21911,-37.84891,-36.53228,-35.699413,-37.982327,-34.69184,-37.72437,-40.336197,-41.797237,-44.89395,-42.220474,-42.95685,-45.921116,-46.740166,-47.684006,-47.967285,-49.287605,-50.393967,-52.060627,-53.468002,-54.997253,-55.935894,-56.166954,-58.98387,-60.493576,-63.089565,-66.46741,-68.83422,-68.8799
9376,False,-25.274698,-30.1322,-30.537148,-33.097664,-34.63575,-34.509815,-38.232235,-37.38974,-34.776493,-42.76153,-44.296917,-42.205467,-42.283897,-41.661377,-43.432045,-44.38163,-47.317528,-49.678703,-47.89265,-51.10112,-49.901024,-53.06629,-52.26001,-53.76509,-56.667633,-59.70142,-60.057255,-61.623016,-63.2633,-64.61399,-67.6986,-70.44982
9408,False,-27.164639,-34.177834,-31.743753,-29.769938,-33.79128,-34.749943,-36.573483,-35.175186,-37.16684,-41.666176,-41.495445,-41.84993,-41.77238,-43.98481,-40.806778,-45.735493,-46.51912,-47.78645,-48.30201,-50.174133,-50.135643,-53.682102,-52.74856,-54.867252,-56.030052,-57.116226,-58.80962,-61.88209,-62.877113,-65.16847,-68.26987,-70.23964
9440,False,-25.816307,-28.196064,-27.03615,-29.39081,-32.14891,-34.48242,-37.65808,-35.861393,-34.830784,-40.092255,-40.71447,-39.972412,-42.020374,-43.585197,-42.937164,-43.87241,-44.92488,-45.735542,-49.118748,-51.49012,-50.755936,-52.154976,-53.203316,-55.966164,-54.586407,-56.526875,-60.44536,-61.26554,-62.748394,-64.89592,-67.61916,-69.63388
9472,False,-25.791374,-27.185276,-30.270504,-36.37549,-38.1488,-36.3502,-37.232643,-34.51221,-35.023228,-39.431084,-38.83304,-43.09552,-43.100964,-40.077457,-42.4761,-45.105522,-44.34065,-47.58831,-48.897484,-52.282524,-49.7144,-50.38505,-53.497612,-55.883263,-55.072517,-57.460922,-58.314987,-60.250095,-65.38307,-67.194,-69.06739,-68.958176
9504,False,-22.73104,-26.10955,-28.075146,-28.239754,-33.56048,-31.409338,-37.2602,-37.82426,-44.341988,-40.01678,-40.721073,-42.427277,-42.291275,-43.16353,-40.584297,-45.854057,-44.676384,-46.65664,-49.558723,-50.266743,-49.85745,-50.732788,-53.124336,-53.84761,-55.14904,-58.94291,-58.516235,-61.52713,-62.7096,-66.31485,-67.029045,-69.892456
9536,False,-23.943,-28.501404,-30.615501,-28.592476,-31.441177,-33.1583,-37.978127,-37.838104,-41.57391,-39.495758,-38.064262,-42.214516,-40.92935,-43.98575,-45.882805,-41.584732,-43.806526,-43.20098,-47.88992,-51.377087,-54.78188,-52.276516,-52.16735,-54.564167,-56.267555,-58.271866,-60.33504,-60.759323,-63.31001,-66.92645,-67.588394,-69.82098
9568,False,-22.625635,-27.716717,-26.465834,-27.177303,-32.106026,-33.336662,-39.625942,-38.27761,-36.15946,-40.30872,-43.863586,-39.653694,-38.83377,-45.50285,-41.09516,-42.293,-49.3787,-47.39784,-49.368458,-51.50939,-49.747356,-52.070484,-54.01149,-54.967712,-55.91421,-57.63877,-59.145718,-59.071903,-63.71373,-66.407715,-69.21742,-69.411064
9600,False,-22.115978,-26.683594,-24.994371,-27.245502,-32.3943,-34.46088,-38.3884,-38.11223,-36.61016,-37.68536,-37.161934,-40.42223,-43.67682,-43.38312,-44.709503,-49.370808,-47.345047,-47.58507,-47.586823,-50.86836,-52.525753,-50.67799,-51.499256,-56.206512,-57.0176,-58.26927,-60.47852,-60.871243,-64.418816,-66.45755,-67.44205,-69.600006
9632,False,-24.265644,-28.47834,-30.076649,-33.19741,-36.265656,-34.828007,-36.62491,-37.455738,-39.774536,-40.9187,-41.90213,-42.56282,-42.531647,-40.104122,-46.315147,-43.892197,-43.7451,-46.05148,-48.086433,-51.584248,-49.816704,-50.55273,-53.64399,-54.32551,-55.204384,-56.69855,-60.168823,-61.9887,-63.12733,-65.434235,-67.56267,-69.27709
9664,False,-23.919008,-27.73476,-26.079567,-30.693415,-29.060642,-35.63105,-40.889362,-36.72706,-38.060345,-36.68364,-34.767048,-41.180367,-42.5893,-43.230038,-48.00454,-46.922764,-45.28797,-46.59208,-47.165676,-50.113827,-49.112846,-50.257072,-52.193283,-56.06942,-56.711422,-58.895393,-59.819866,-61.78955,-63.91941,-66.10833,-67.88127,-69.55249
9696,False,-26.86436,-30.357224,-29.141989,-29.964542,-34.77481,-36.645348,-37.88821,-38.62784,-35.813133,-38.21747,-41.158226,-43.569736,-40.807896,-45.75428,-44.056072,-46.07441,-44.788857,-48.19349,-49.8699,-50.67176,-50.21858,-50.850327,-53.03443,-54.79727,-56.7877,-58.062103,-58.61254,-61.9943,-64.45242,-66.45596,-67.918915,-71.12356
9728,False,-25.799839,-28.7206,-31.985615,-24.811022,-28.382496,-29.086779,-24.565344,-21.736408,-26.988832,-36.244335,-26.872307,-22.841831,-22.802551,-21.818844,-22.554438,-19.655643,-22.240532,-25.021055,-30.212976,-35.903164,-29.368523,-29.64265,-28.251701,-30.09515,-27.540653,-25.937077,-29.443281,-23.508457,-18.549675,-19.322184,-23.187016,-23.21315
9760,False,-20.559875,-24.734322,-27.920465,-25.68097,-28.483673,-28.017784,-35.1272,-27.314507,-31.985395,-39.752956,-33.805023,-32.602913,-32.787075,-29.770061,-32.83866,-29.148651,-34.53974,-38.599648,-37.9856,-42.079147,-40.545273,-38.447662,-41.77965,-43.01268,-38.46123,-35.695515,-36.554764,-35.448845,-32.15672,-33.076256,-36.73965,-38.659378
9792,False,-21.497442,-24.758602,-29.143398,-28.918688,-33.67327,-33.41928,-38.430473,-33.231358,-34.7267,-40.171963,-38.19788,-36.432114,-38.444157,-34.699047,-38.580406,-40.82025,-41.848885,-42.38583,-44.271347,-48.17873,-46.071075,-43.241673,-45.98429,-46.841854,-46.72821,-40.992123,-41.02356,-42.77678,-38.956856,-39.114334,-44.80639,-46.85427
9824,False,-25.266346,-28.114023,-25.75489,-27.378716,-35.802704,-36.361355,-36.800343,-38.592228,-37.67613,-39.10301,-41.69979,-42.08516,-42.850815,-40.040855,-39.850624,-39.18811,-42.709274,-46.63242,-45.68017,-50.413834,-47.24052,-43.922768,-48.756027,-50.693428,-48.569702,-45.494545,-46.034092,-46.484432,-42.855095,-43.19449,-48.952824,-51.58335
9856,False,-26.291397,-26.049997,-28.561563,-31.501709,-32.30522,-36.837822,-39.418903,-36.16951,-34.81811,-39.09337,-39.144436,-41.541325,-43.08497,-44.886116,-47.624413,-41.59432,-43.690166,-44.91337,-46.447407,-50.51927,-48.54828,-48.00107,-51.71367,-50.942436,-51.82327,-49.690994,-49.185314,-47.8916,-47.40835,-48.102875,-53.753952,-57.212067
9888,False,-25.541666,-28.402443,-27.676517,-29.518593,-34.60267,-37.657753,-35.59514,-36.697723,-39.067894,-38.230434,-45.203735,-42.385612,-40.355606,-41.757744,-43.04438,-44.918556,-45.939613,-50.132847,-48.226643,-50.769028,-50.895638,-50.798637,-52.100178,-54.787174,-54.84635,-53.09406,-53.59195,-52.547718,-50.521538,-53.128376,-59.57718,-62.925457
9920,False,-22.813778,-26.469557,-30.53872,-31.781462,-35.364395,-37.52768,-37.43714,-36.39691,-36.558426,-43.635277,-43.22577,-41.655205,-43.22332,-43.27572,-43.44394,-45.3537,-44.322205,-44.79763,-48.252964,-49.10471,-50.985092,-51.572144,-51.90911,-53.38886,-55.82953,-54.480194,-54.419727,-57.160015,-54.48,-56.536232,-63.00792,-65.70031
9952,False,-23.035099,-28.849846,-29.708748,-33.115135,-29.965326,-31.449976,-39.25833,-37.828342,-41.317287,-44.837894,-39.414986,-41.256042,-42.816658,-42.642838,-42.4929,-41.08291,-45.074924,-49.043808,-49.39354,-50.64053,-50.256386,-50.612797,-51.380993,-54.392437,-55.25123,-56.724983,-56.93296,-58.601265,-57.503273,-59.23137,-65.730774,-68.29918
9984,False,-21.228235,-23.910236,-31.644245,-32.35873,-30.041449,-33.939804,-39.522465,-35.480843,-36.161247,-37.843933,-40.4816,-37.105423,-39.301888,-41.699295,-42.027836,-46.718502,-48.473595,-45.87867,-48.605644,-51.259308,-50.53091,-50.958244,-55.398464,-56.273006,-56.825565,-57.438995,-60.05935,-61.56475,-61.200146,-63.250916,-67.03702,-69.169586
