timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-29.318157,-32.52374,-36.622997,-39.369522,-36.34194,-22.332523,-24.312153,-43.32582,-44.251434,-42.977837,-45.966816,-42.949978,-42.42163,-47.21849,-46.000515,-47.763283,-50.631615,-50.60328,-52.13223,-55.371624,-56.773582,-57.28319,-59.595848,-58.108513,-55.48619,-57.438625,-56.658775,-58.874966,-56.467648,-58.041428,-58.402306,-59.41944
6720,False,-24.746387,-27.636208,-32.500328,-35.427925,-37.396626,-28.264965,-30.258482,-43.154747,-43.232285,-43.057587,-46.97754,-43.18851,-39.894405,-46.563908,-44.817978,-53.621765,-52.65137,-52.930355,-55.92066,-57.541412,-55.30519,-57.088936,-61.709724,-58.737473,-55.801678,-56.34265,-57.789898,-58.467155,-59.233147,-57.93091,-59.14686,-59.145134
6752,False,-25.64429,-27.485477,-34.74228,-36.48563,-33.793945,-31.283216,-36.448795,-43.16912,-39.528793,-40.26516,-43.645763,-44.437172,-42.68171,-47.011093,-46.640438,-52.10039,-53.336773,-55.09114,-55.02137,-58.20836,-56.305107,-58.501404,-60.18471,-59.42123,-57.67214,-58.34734,-57.058567,-59.831543,-58.91465,-58.361053,-59.415337,-59.447456
6784,False,-23.721546,-25.732414,-36.141277,-39.73899,-37.054924,-25.319561,-28.031845,-43.674675,-39.398026,-39.80941,-43.6895,-40.575195,-41.23184,-43.91737,-47.508144,-51.271435,-49.687027,-52.858116,-55.2156,-55.14854,-55.026,-56.948196,-60.170982,-58.447475,-59.523235,-59.23647,-55.721226,-58.990135,-58.040447,-58.917023,-58.904266,-58.181458
6816,False,-28.055672,-30.079388,-34.25731,-38.746017,-37.146297,-26.8643,-30.515043,-38.617607,-39.447086,-43.00843,-45.60984,-41.843903,-40.187965,-47.09311,-49.76791,-51.599625,-52.07085,-56.56359,-57.18702,-56.053944,-56.112335,-57.606236,-58.45345,-57.53057,-56.425365,-58.03291,-55.11971,-58.72965,-58.53178,-58.144726,-59.57485,-60.551968
6848,False,-24.443478,-26.9141,-34.051704,-38.488052,-36.95854,-27.659718,-29.97482,-41.056614,-44.66085,-47.378174,-44.38127,-42.16467,-41.549232,-47.645172,-48.06488,-49.813347,-47.493256,-53.27211,-55.746147,-55.020233,-56.28351,-57.119328,-58.18963,-57.844803,-57.144135,-57.183327,-57.76585,-57.751427,-60.36432,-56.049595,-56.971024,-60.050705
6880,False,-20.908175,-24.346151,-35.532787,-34.921963,-37.261246,-33.36684,-36.49311,-44.975967,-42.160183,-42.39636,-46.517735,-45.25573,-46.27202,-45.0845,-50.19589,-49.073273,-47.983585,-55.72836,-53.823284,-54.555588,-56.088528,-58.37542,-57.165367,-58.666313,-58.57135,-56.742004,-54.119114,-58.231697,-58.270447,-56.635185,-58.159874,-57.851463
6912,False,-22.805183,-25.73045,-36.515907,-37.19704,-37.82596,-25.899033,-28.624378,-42.533913,-45.04055,-43.060806,-49.949272,-45.79288,-46.105766,-49.452785,-49.93161,-47.108692,-45.016594,-51.81273,-52.065315,-57.145683,-56.819477,-56.77898,-56.437088,-57.72476,-56.103226,-58.56778,-54.36715,-59.530506,-59.51099,-59.383774,-57.620735,-59.747368
6944,False,-23.820955,-27.625847,-34.5753,-39.726227,-36.967422,-25.464806,-28.186653,-40.104538,-43.195984,-43.502808,-47.80641,-40.895073,-40.115143,-44.408028,-48.75486,-45.853676,-43.90829,-51.7955,-52.02149,-55.661182,-55.00026,-57.078453,-60.1273,-59.37109,-58.43384,-56.22974,-53.932854,-58.929146,-59.673466,-58.454136,-57.653427,-58.23595
6976,False,-25.899866,-28.307842,-33.81399,-29.948074,-26.757,-26.953083,-28.10936,-24.101837,-28.484335,-36.673332,-30.4439,-27.943268,-26.39045,-30.945768,-33.145847,-30.014622,-35.150047,-38.562016,-43.716053,-50.79103,-46.29782,-47.635086,-49.13481,-53.0854,-55.985756,-56.250454,-54.18602,-59.7053,-55.87299,-56.422363,-55.587124,-58.550697
7008,False,-21.594618,-23.031054,-33.132374,-30.947763,-31.742632,-29.724545,-35.593807,-29.151907,-33.987965,-38.63761,-35.42438,-35.52562,-37.65682,-36.857647,-40.70529,-37.330242,-40.17312,-49.51619,-50.358463,-54.218018,-53.646004,-52.13745,-55.834137,-57.93445,-56.870384,-55.832664,-56.524693,-59.68336,-59.404186,-59.338955,-58.411602,-58.863495
7040,False,-27.420023,-29.200356,-32.397408,-33.813213,-32.84053,-26.480904,-28.38833,-31.876873,-34.782482,-37.184364,-40.93534,-41.441074,-40.203255,-42.882202,-44.19893,-47.170326,-46.387024,-52.345734,-51.102608,-57.231667,-56.845303,-55.93565,-59.99248,-59.85135,-58.24044,-56.674683,-56.3211,-58.76816,-60.299057,-58.92345,-58.49244,-60.806007
7072,False,-22.929697,-26.090023,-31.796356,-36.053642,-35.462917,-28.937693,-30.707619,-36.587032,-36.210247,-37.55652,-42.981224,-41.894875,-41.914806,-46.48458,-47.21811,-43.69598,-41.390724,-54.775425,-55.277554,-56.04886,-54.591785,-55.078728,-58.481277,-59.509697,-58.75704,-58.705208,-57.401585,-58.9404,-59.112183,-58.062492,-58.71429,-59.700348
7104,False,-23.734667,-26.763096,-35.55755,-40.506065,-39.257576,-35.71803,-38.82,-40.983143,-40.085175,-44.2479,-47.548428,-41.388187,-39.76346,-45.467335,-48.403442,-46.836945,-47.561447,-53.208267,-55.186275,-58.722588,-55.902107,-54.670074,-57.605026,-58.52391,-59.379265,-57.515713,-55.704685,-59.35657,-59.329567,-57.782726,-58.104958,-60.61293
7136,False,-24.15382,-25.971859,-33.307205,-36.56692,-40.550083,-32.139435,-34.76719,-40.209385,-42.459915,-41.06327,-46.989464,-41.831127,-40.002216,-44.066578,-48.42152,-44.42227,-43.24007,-53.57206,-55.03437,-56.11521,-56.25817,-57.004433,-58.78292,-59.67109,-56.930305,-57.6204,-57.056824,-59.710243,-60.315254,-60.311974,-60.233047,-58.972504
7168,False,-23.150589,-26.592314,-35.796505,-36.63607,-41.334515,-29.593369,-31.000923,-41.32906,-39.12191,-38.593155,-43.981277,-41.04893,-38.56016,-50.7206,-49.186954,-47.354996,-45.11124,-54.803726,-55.067368,-56.71634,-55.5661,-57.64499,-56.78762,-57.61257,-55.867462,-57.49287,-56.429398,-58.92353,-59.694553,-59.78554,-59.252693,-58.680702
7200,False,-26.719913,-28.964172,-37.43195,-40.368988,-39.767006,-35.30704,-38.79028,-38.01022,-39.423885,-38.49282,-45.64918,-44.431057,-42.328644,-46.73506,-46.049545,-47.80758,-47.751923,-53.72313,-55.959316,-58.085476,-56.205666,-55.16869,-59.68097,-59.40918,-55.89863,-57.156845,-56.903194,-58.738914,-59.80696,-59.05361,-58.084187,-56.7833
7232,False,-24.35696,-27.297724,-35.93881,-36.898415,-37.27539,-33.768906,-34.387424,-37.75054,-41.081528,-41.584286,-44.405907,-43.224632,-40.29255,-49.224586,-50.39679,-50.60164,-49.874016,-53.131466,-56.80195,-56.995438,-55.68461,-56.186058,-59.816063,-58.74404,-56.992577,-57.02324,-55.885292,-58.648853,-60.0024,-58.046333,-59.07803,-60.927475
7264,False,-27.512924,-27.210543,-33.957695,-36.737663,-38.48088,-35.56643,-38.258606,-40.05031,-40.847057,-40.952305,-42.134495,-44.325584,-42.53246,-47.529816,-49.84881,-52.25972,-51.724262,-52.350506,-53.007843,-55.906128,-55.086727,-56.2509,-59.775703,-59.754547,-56.81466,-57.30741,-58.088364,-59.18126,-61.017384,-58.906364,-58.113686,-60.65341
7296,False,-24.247066,-26.45065,-34.001255,-37.531406,-40.372486,-31.078953,-34.776855,-41.221115,-42.94612,-46.402527,-48.58361,-44.73509,-43.40354,-44.654232,-49.155804,-49.46011,-51.037247,-57.226772,-59.126762,-58.398582,-56.779247,-58.421387,-58.891685,-59.23305,-58.37502,-56.60301,-53.31886,-58.054604,-57.94999,-59.049644,-58.24013,-60.827187
7328,False,-26.906412,-29.077856,-37.98166,-38.76187,-38.489502,-29.978897,-32.754547,-41.421837,-46.106598,-42.628593,-44.541115,-46.973503,-42.94693,-44.527798,-45.867775,-50.393276,-51.667324,-51.237873,-53.063053,-55.01586,-53.156586,-55.141582,-58.18795,-59.03168,-58.47116,-57.572517,-53.92028,-58.83436,-58.98438,-58.329117,-57.400192,-58.60989
7360,False,-23.993992,-25.072248,-31.894281,-35.906292,-40.389286,-29.509163,-31.492775,-45.751186,-44.16699,-44.630737,-48.172905,-44.105835,-43.601463,-43.55851,-46.927563,-54.14253,-53.599762,-54.5745,-55.963806,-55.677002,-55.02915,-55.056694,-58.313515,-59.358604,-57.24689,-56.99827,-57.988533,-58.139343,-59.361607,-58.148003,-57.692528,-58.90713
7392,False,-28.308393,-28.30265,-33.2732,-40.544647,-40.355278,-30.770319,-32.97046,-42.35943,-42.737923,-45.42485,-47.47464,-43.199608,-41.98462,-47.892155,-48.686234,-52.136723,-51.21527,-53.825462,-55.592155,-56.16391,-56.961018,-55.699783,-59.11357,-58.02448,-58.693573,-59.854794,-57.99274,-57.28071,-58.18626,-59.016018,-57.862953,-59.12924
7424,False,-23.053303,-24.398643,-31.270363,-37.064167,-38.151997,-28.085756,-29.920485,-41.546993,-44.036366,-43.231148,-46.129917,-44.45259,-43.189827,-46.53795,-48.56005,-53.0032,-54.39096,-54.39259,-55.450134,-57.49463,-58.210262,-58.272987,-60.06581,-60.045097,-58.106,-58.968082,-55.763416,-57.90468,-59.195255,-58.91526,-56.783833,-60.757175
7456,False,-24.98568,-25.990732,-29.11086,-37.269737,-36.063667,-28.118427,-29.688408,-44.346024,-41.26236,-41.54024,-45.6517,-42.454052,-42.0536,-44.459576,-47.841457,-52.101776,-50.062046,-56.38378,-58.02246,-59.079784,-54.80784,-55.283237,-57.197845,-56.452183,-55.62521,-56.67984,-55.716118,-58.886116,-58.18424,-58.563454,-57.12951,-58.93665
7488,False,-25.834866,-26.765768,-31.813086,-38.536247,-38.105705,-30.65627,-33.659782,-39.296524,-41.96657,-43.748913,-46.022827,-47.244247,-46.064228,-50.106297,-50.417908,-52.919464,-53.418915,-53.631744,-55.41535,-55.20671,-54.573788,-55.802147,-58.63559,-58.781017,-57.020172,-58.13658,-56.408882,-58.578667,-59.42551,-59.32543,-57.834908,-59.33372
7520,False,-22.94965,-24.184898,-32.508793,-32.3439,-35.66091,-33.801025,-29.561192,-28.085108,-32.813915,-37.19802,-35.088287,-28.480995,-27.924496,-27.887144,-27.856256,-25.026314,-27.209871,-30.602886,-36.842407,-42.385525,-36.300877,-36.44841,-34.688652,-37.14144,-33.628326,-32.60295,-35.669613,-30.494461,-24.640007,-24.347277,-30.188314,-32.116787
7552,False,-24.231998,-25.17213,-27.161219,-24.560003,-30.757978,-27.724918,-28.799076,-23.318645,-29.195656,-34.663296,-28.266117,-27.471104,-28.04258,-24.690458,-27.08179,-24.02827,-28.270714,-30.387266,-31.990778,-36.397404,-32.631275,-31.357786,-32.022194,-33.529606,-30.946026,-28.533506,-32.170723,-29.351208,-23.556126,-23.754356,-28.219044,-30.70797
7584,False,-25.255177,-26.486006,-30.882832,-28.391796,-33.788094,-33.4027,-36.370148,-30.96079,-35.405914,-41.107468,-39.92881,-33.687435,-30.971125,-34.60703,-36.674927,-35.577705,-37.760883,-42.983303,-43.499912,-48.13854,-44.331608,-40.20828,-44.966843,-45.99607,-44.427258,-40.902847,-41.159866,-42.132114,-35.870064,-36.300137,-41.77427,-44.331123
7616,False,-28.732796,-30.483276,-29.056261,-31.92762,-32.84829,-31.267416,-31.761835,-35.545124,-40.56407,-44.938484,-42.09075,-39.51507,-39.487434,-42.52858,-43.720673,-41.57538,-42.60984,-46.46843,-47.617054,-49.19333,-48.28498,-45.538906,-47.65454,-48.74691,-48.916695,-45.596165,-43.605343,-43.28937,-42.26194,-42.471504,-47.229084,-50.320503
7648,False,-24.086319,-26.854721,-32.537273,-37.070217,-36.665188,-32.291786,-34.0127,-38.37862,-40.388165,-45.949978,-43.93242,-41.983147,-40.434017,-43.549038,-44.998417,-43.314766,-47.402756,-48.048943,-48.532124,-53.61414,-49.704746,-48.471382,-51.569183,-50.358017,-50.97245,-47.30596,-48.667816,-50.185837,-47.637604,-47.78156,-50.42012,-53.709026
7680,False,-24.533428,-26.797134,-34.608772,-42.246452,-36.59951,-29.179794,-31.726692,-40.873474,-40.82972,-43.01522,-42.861618,-44.190742,-42.589527,-43.46795,-46.25767,-45.70297,-50.645416,-49.97787,-50.128998,-52.28633,-53.322254,-52.482586,-54.9608,-54.46241,-52.84313,-49.999737,-50.898712,-52.834915,-49.448124,-48.75767,-54.802498,-58.24753
7712,False,-25.265448,-26.222658,-32.067657,-33.23666,-36.019444,-24.098572,-25.863457,-37.59153,-41.10785,-41.873993,-46.285683,-43.922882,-39.714886,-43.95145,-46.529728,-49.41534,-48.277367,-51.212975,-52.548565,-55.61284,-54.772835,-53.34076,-56.939373,-56.42975,-56.8215,-54.056202,-53.037205,-54.838478,-52.118435,-53.50082,-56.897636,-59.773464
7744,False,-24.737762,-26.24965,-33.232986,-36.359657,-37.63627,-27.610064,-29.894958,-41.269222,-38.179115,-39.04424,-50.09438,-46.532036,-43.382004,-47.616226,-45.63307,-48.869133,-48.073708,-50.931404,-53.171066,-59.214436,-55.737347,-56.665436,-58.506298,-54.991,-55.474747,-55.767307,-54.743923,-57.249756,-56.736813,-56.98001,-57.340546,-59.66898
7776,False,-25.69693,-27.055101,-30.80642,-34.646908,-37.54125,-26.273273,-28.090347,-42.58862,-41.83573,-39.880756,-44.96264,-47.37555,-43.891068,-45.18403,-48.051956,-47.9689,-47.97599,-54.54113,-54.893,-55.877346,-56.727695,-56.934723,-57.54624,-58.79305,-56.719624,-55.846256,-55.095345,-59.27265,-57.67065,-57.513588,-57.066097,-59.74573
7808,False,-24.691425,-27.489368,-34.161743,-37.530994,-35.66381,-26.487564,-28.736809,-43.813385,-37.560547,-37.916557,-45.085518,-42.751423,-39.22149,-46.10024,-50.530262,-47.98716,-48.5775,-52.60401,-55.839874,-56.22593,-55.09428,-56.724285,-58.032578,-55.5839,-57.697273,-56.819427,-55.69478,-57.580036,-58.811295,-58.704697,-58.801823,-60.414997
7840,False,-27.134867,-29.722073,-33.799675,-37.942757,-36.91179,-30.850222,-33.352337,-43.63197,-38.836437,-39.864487,-43.274975,-41.864662,-40.45828,-47.94247,-47.710686,-49.553886,-48.07354,-54.343735,-56.650585,-58.658886,-56.294132,-56.772915,-60.2208,-60.930214,-57.824932,-59.319427,-56.126884,-58.76587,-58.23456,-58.94429,-59.99369,-58.895927
7872,False,-25.104563,-27.511652,-36.017666,-39.006775,-35.70767,-31.446949,-32.94689,-39.479897,-38.80649,-39.13514,-46.47351,-44.658794,-42.87197,-45.04219,-48.69514,-46.964165,-45.415707,-53.031353,-55.508392,-58.728935,-58.561367,-57.320206,-58.15531,-57.864285,-58.025063,-58.322903,-57.210365,-60.13977,-58.88805,-59.13437,-59.623207,-58.626293
7904,False,-25.633966,-27.163177,-33.698826,-37.12456,-39.57281,-27.522957,-29.25393,-41.20384,-39.298687,-41.171154,-47.276947,-39.213444,-37.6137,-48.25103,-47.255993,-47.35041,-45.1511,-50.300983,-51.932518,-54.80154,-53.29654,-57.473454,-57.867928,-58.99813,-56.83554,-57.37992,-58.44656,-61.37322,-59.540577,-60.279976,-60.087833,-59.679188
7936,False,-24.421034,-26.136742,-33.885876,-37.937454,-37.873512,-24.45187,-27.501993,-40.125156,-46.465363,-45.014133,-45.065933,-39.49473,-39.353306,-47.106644,-47.470016,-44.497124,-42.862083,-53.677452,-55.36913,-57.154865,-56.483665,-55.273018,-58.815926,-59.336643,-57.31171,-57.47257,-56.634907,-58.488556,-59.609,-60.24987,-58.773514,-57.830574
7968,False,-29.162502,-28.151148,-34.15106,-38.796158,-40.445946,-21.882034,-24.043894,-40.582584,-42.519127,-40.196335,-45.55584,-48.29855,-46.7983,-49.43123,-50.645363,-48.158875,-47.462875,-52.662537,-54.193344,-56.8609,-56.510868,-56.96737,-59.04907,-58.533607,-56.34148,-60.006786,-56.79516,-57.132435,-58.112495,-58.50444,-58.852646,-58.7484
8000,False,-23.428246,-27.503769,-35.05709,-39.412636,-37.69628,-20.78669,-23.293856,-41.959415,-39.379353,-38.822124,-45.785946,-49.21968,-44.60575,-43.38194,-46.6951,-44.459854,-42.058838,-53.813206,-55.48077,-55.15348,-54.759212,-56.640717,-58.55644,-58.41503,-57.844276,-58.110825,-55.483955,-58.14261,-59.335,-59.645874,-59.433056,-60.14664
8032,False,-26.972063,-27.55104,-38.491264,-39.468796,-39.40191,-21.766674,-23.48534,-39.555267,-39.493347,-40.438824,-47.94256,-44.43228,-43.350903,-44.522415,-50.6034,-50.055496,-49.042225,-54.505775,-54.31675,-56.732334,-57.682907,-57.43588,-59.084263,-57.86557,-57.98063,-58.260048,-55.723232,-56.340866,-58.87266,-59.016514,-58.756454,-59.583084
8064,False,-26.616394,-29.12936,-33.52555,-36.605267,-38.11018,-23.55951,-25.237873,-38.60406,-41.47986,-40.322845,-46.029053,-42.720146,-41.590366,-48.30385,-49.552116,-44.191704,-41.073456,-50.30774,-54.34456,-58.94314,-58.29782,-57.227936,-58.72767,-57.618965,-56.349297,-57.06391,-55.294212,-58.631874,-60.578552,-59.19217,-58.51966,-57.80498
8096,False,-23.60622,-25.273678,-34.61289,-29.638428,-26.735481,-20.863823,-23.040525,-23.917543,-29.324326,-37.181,-29.113342,-28.679482,-27.237144,-30.67965,-32.538086,-29.469994,-32.705093,-38.790638,-41.988464,-48.80464,-46.55863,-47.28577,-48.82038,-53.18673,-54.2141,-54.96378,-53.74409,-56.49475,-53.634373,-55.758137,-57.27177,-58.384304
8128,False,-24.134506,-26.68295,-32.255184,-30.772545,-30.726254,-23.370903,-25.716085,-31.419102,-36.421326,-41.54458,-38.191254,-37.295,-37.62579,-39.034584,-42.791763,-38.078217,-40.278126,-49.526154,-50.75625,-53.786415,-54.71441,-54.14011,-56.252213,-58.256294,-55.99344,-55.37708,-54.88039,-57.79474,-60.68239,-58.589344,-57.67466,-60.408535
8160,False,-23.865532,-25.577585,-32.03733,-33.995705,-34.850327,-25.378311,-27.407421,-34.691093,-35.602562,-37.423943,-44.34595,-41.950382,-42.017895,-42.45344,-44.474335,-42.898487,-40.916397,-51.026886,-55.0363,-56.729225,-55.489635,-56.51677,-59.886497,-61.21608,-57.35332,-57.372314,-54.735664,-58.647453,-59.93023,-58.802475,-58.22995,-59.44629
8192,False,-26.60307,-29.741161,-35.57594,-37.813576,-35.37705,-27.055529,-28.414373,-43.671818,-41.342564,-41.766685,-44.256355,-42.486572,-42.97029,-44.578865,-49.097763,-46.985493,-48.435246,-53.051353,-53.17739,-55.736504,-56.292633,-58.65085,-59.60521,-59.8109,-57.561626,-58.442417,-56.478233,-58.93778,-58.110462,-59.118195,-58.1348,-59.524036
8224,False,-24.184822,-28.381382,-35.199276,-35.64893,-36.270958,-26.541885,-28.158682,-39.780773,-40.48172,-43.38765,-47.9509,-44.497944,-41.388588,-50.488304,-53.50197,-50.93905,-49.007717,-52.317596,-54.52256,-55.210705,-54.37903,-55.16891,-58.274345,-57.28547,-57.21634,-56.8318,-56.344772,-59.71498,-60.934196,-58.214413,-58.026604,-59.89292
8256,False,-24.671272,-25.963112,-33.148293,-38.9648,-34.85769,-23.610695,-25.53974,-42.762623,-41.090042,-41.856705,-45.04656,-42.035946,-38.85,-44.70959,-47.536083,-49.424004,-49.600216,-53.314026,-54.222748,-57.05441,-55.081406,-55.182762,-57.525402,-58.875175,-58.42945,-57.01036,-56.336292,-59.261436,-61.37242,-59.055046,-59.29472,-59.10911
8288,False,-22.975456,-25.245365,-31.461878,-36.684765,-36.95668,-23.239126,-24.771688,-41.020485,-40.900887,-43.693115,-47.00392,-42.674847,-40.68995,-48.00982,-48.11192,-49.875397,-50.67195,-52.56024,-52.730003,-57.38754,-56.64011,-54.601078,-57.93131,-60.316082,-56.936295,-55.91491,-56.210636,-58.173786,-59.793945,-59.671227,-58.373398,-60.28134
8320,False,-26.75684,-28.527796,-35.950783,-40.244667,-36.724354,-25.773973,-27.56218,-41.991978,-39.61332,-39.1484,-46.807636,-42.922153,-40.21523,-43.307384,-46.26873,-51.18448,-50.703106,-53.130142,-58.07867,-57.336937,-56.360718,-57.547646,-59.305035,-59.468327,-59.070034,-58.16877,-56.843838,-59.17467,-60.42508,-61.10863,-58.803047,-60.460125
8352,False,-25.09661,-26.362885,-32.57441,-40.350914,-36.88639,-28.239433,-29.06618,-39.945667,-39.071613,-38.26839,-46.750275,-43.944607,-43.272896,-48.3338,-48.82167,-49.561317,-51.84105,-53.33686,-54.19312,-58.156715,-56.964394,-58.149677,-59.523067,-57.67253,-57.65984,-60.557373,-59.20558,-58.166294,-58.770313,-58.243134,-58.62242,-60.345062
8384,False,-26.987587,-28.478996,-34.879986,-38.119934,-36.49163,-26.611403,-28.01755,-44.17447,-45.60802,-45.241093,-47.15155,-43.269417,-39.751827,-45.439377,-50.120644,-54.26735,-50.79348,-51.79885,-53.557285,-54.457664,-54.050106,-56.80605,-59.035027,-58.74826,-56.519184,-58.353695,-56.67961,-60.20854,-58.509613,-58.786488,-57.975025,-59.790924
8416,False,-23.83384,-26.210768,-34.405293,-36.155926,-36.72475,-24.194305,-26.163996,-41.66263,-45.20331,-46.094646,-44.83525,-42.556118,-42.00728,-44.666218,-47.68537,-46.187294,-51.542225,-53.281933,-54.60031,-54.567677,-55.271973,-56.62695,-56.860203,-58.956375,-57.20253,-56.953167,-55.8543,-57.518196,-58.44219,-56.941456,-57.466522,-60.598274
8448,False,-21.791847,-25.015783,-36.70951,-40.668343,-40.60181,-23.796234,-25.620518,-40.653442,-43.67018,-45.85278,-49.15847,-46.261505,-42.343147,-42.985313,-44.560455,-45.44682,-49.31698,-52.761055,-56.330833,-57.812202,-56.94438,-59.13342,-58.79101,-57.154655,-58.5705,-57.963043,-57.205536,-58.32344,-58.794308,-59.111244,-58.553238,-58.34359
8480,False,-21.968983,-26.728933,-33.94283,-36.582867,-42.62396,-24.652817,-25.90008,-41.733368,-44.61444,-44.12783,-48.012413,-44.006954,-42.17987,-45.53459,-44.24589,-48.967594,-51.22578,-50.722443,-53.309612,-56.011414,-57.120186,-57.579445,-56.992157,-57.983566,-57.74838,-59.05106,-55.828823,-59.126545,-58.3304,-59.779507,-57.637043,-59.412235
8512,False,-22.699177,-25.290863,-31.781475,-37.003582,-42.646793,-25.557518,-27.083923,-39.78653,-42.052834,-45.607754,-45.64526,-45.694916,-46.986572,-47.12923,-43.960373,-48.72904,-51.909023,-54.463116,-53.23296,-55.254906,-55.30056,-57.791664,-58.14586,-55.851765,-56.93348,-57.322105,-55.7176,-58.569508,-57.877956,-56.719913,-56.740585,-59.149853
8544,False,-22.764967,-24.443674,-36.183926,-36.68506,-41.24591,-27.192665,-29.157837,-42.441383,-45.444397,-44.064976,-42.646667,-46.02639,-43.50189,-45.606964,-47.889286,-50.27088,-50.475723,-51.07159,-52.664303,-57.292152,-57.092873,-55.71118,-58.835354,-59.175438,-57.41715,-58.28428,-57.2647,-58.630753,-59.6834,-58.655758,-57.49538,-60.445534
8576,False,-23.371601,-24.955994,-39.466103,-34.973835,-41.496506,-25.367348,-26.970175,-39.196274,-44.649155,-46.01187,-43.745495,-42.733307,-41.947464,-44.7979,-47.584877,-48.548492,-52.36496,-53.42278,-57.40207,-55.60465,-55.810265,-55.924652,-58.178577,-59.221794,-57.454815,-57.126392,-55.352753,-59.934937,-59.58259,-58.75377,-57.93811,-60.073437
8608,False,-28.06372,-29.131836,-32.63846,-35.971596,-40.03566,-29.081793,-30.574753,-40.06736,-42.113876,-40.778965,-44.609295,-40.21236,-39.748035,-42.732563,-42.757446,-47.82166,-54.03179,-52.73622,-54.49524,-56.25595,-56.103115,-55.692833,-56.83481,-56.79521,-56.40853,-59.22705,-55.1669,-58.40282,-58.099625,-57.693466,-57.609344,-60.47381
8640,False,-22.137136,-24.796669,-31.396233,-23.767067,-28.816914,-23.964676,-22.102306,-21.299538,-26.643608,-32.74419,-27.60237,-23.54885,-23.020329,-21.6669,-22.932703,-19.835863,-22.349129,-24.953386,-29.211552,-35.297665,-29.339123,-28.72902,-27.81588,-29.426952,-26.924353,-25.857924,-28.548264,-23.908646,-18.422169,-18.705545,-23.459799,-23.238108
8672,False,-24.804024,-27.758085,-29.440727,-28.356346,-30.16488,-25.40433,-27.661238,-27.885193,-32.90394,-38.172306,-34.722946,-34.23104,-31.440153,-32.55328,-34.194767,-31.139442,-35.086636,-39.096424,-39.36447,-42.998672,-40.897144,-39.021652,-42.990765,-43.08174,-40.443806,-37.759888,-39.011402,-37.46334,-33.219463,-34.153877,-38.59784,-40.92457
8704,False,-24.918213,-27.237366,-35.383575,-33.1574,-35.040962,-32.062267,-34.247253,-33.202,-35.79827,-36.828495,-41.751007,-41.09892,-39.966503,-38.619137,-39.553295,-38.224136,-43.07249,-47.086224,-45.585464,-48.81296,-46.49456,-44.50315,-46.838474,-47.114838,-46.80668,-42.783424,-42.98263,-42.28052,-38.39191,-39.478683,-45.456055,-47.57174
8736,False,-24.342443,-27.135246,-34.386414,-33.05264,-39.62037,-30.71638,-32.07412,-37.242138,-34.22297,-34.50111,-45.289948,-41.746162,-37.199615,-40.562714,-40.395588,-38.781387,-44.766598,-46.253395,-47.345333,-49.567493,-48.23896,-45.833588,-48.092842,-49.097847,-50.046852,-48.869087,-48.24631,-47.286915,-44.94397,-44.900154,-48.572647,-52.276043
8768,False,-26.973484,-28.972939,-31.000689,-35.80734,-36.9905,-24.786701,-27.23999,-37.085598,-41.93322,-40.96685,-44.67784,-43.363804,-42.330242,-43.84934,-45.21265,-44.063507,-46.788364,-49.655663,-48.554874,-54.288677,-51.045193,-48.916878,-51.63158,-52.979103,-51.487507,-50.10666,-51.2822,-50.60985,-47.989048,-48.952785,-53.889088,-55.485153
8800,False,-24.019434,-26.782408,-35.79036,-36.79281,-38.419025,-24.13553,-25.847866,-40.14259,-39.40017,-38.540726,-44.563744,-39.85372,-36.98068,-47.79436,-46.34296,-46.06021,-45.57759,-51.861935,-51.052597,-54.341793,-52.291927,-51.439728,-56.117767,-55.843372,-54.10476,-53.158432,-53.72896,-53.37828,-51.050285,-52.236977,-56.450073,-58.193405
8832,False,-24.602135,-27.880508,-36.29497,-37.710217,-39.88831,-21.724537,-23.960478,-43.374577,-34.792755,-33.702484,-44.81669,-42.15254,-40.640793,-43.511585,-45.369587,-47.30614,-48.294262,-54.399002,-53.921738,-55.35733,-53.640114,-54.16304,-57.335747,-55.60204,-56.149254,-54.5974,-55.603508,-58.32688,-54.701202,-55.193382,-58.10213,-58.150955
8864,False,-25.20945,-27.278671,-31.746994,-39.646183,-38.310913,-21.793964,-23.890865,-40.343266,-39.260357,-39.565872,-47.131233,-42.124516,-40.08602,-43.94373,-46.53748,-44.894844,-44.001583,-52.465054,-54.40869,-55.713886,-53.400043,-56.491047,-56.8674,-55.61085,-56.012672,-57.310028,-56.336575,-57.170692,-56.774117,-57.31272,-60.98452,-59.68038
8896,False,-26.445332,-29.113644,-34.95649,-42.285942,-37.455093,-24.140718,-25.644873,-49.634,-36.844826,-35.856594,-48.317734,-41.661537,-40.05928,-45.726242,-48.81703,-49.181175,-49.336845,-55.14564,-54.394535,-56.810654,-57.442055,-57.21235,-59.135242,-58.737762,-57.38086,-57.53323,-55.434372,-58.575333,-57.009464,-57.57389,-59.05537,-60.661873
