timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-23.223633,-27.681465,-28.757248,-33.032757,-35.654007,-33.408783,-36.269638,-35.20086,-35.32168,-38.622623,-38.977856,-38.70189,-36.38851,-38.760574,-39.973557,-38.515682,-41.58441,-46.040607,-49.859093,-50.094902,-51.623634,-50.159073,-51.01875,-53.29876,-55.848404,-55.685886,-57.62448,-59.478683,-62.250652,-63.617683,-65.97545,-68.13295
6720,False,-26.90318,-28.227707,-27.813845,-30.470608,-28.486237,-25.725857,-29.554047,-23.460314,-27.887913,-34.418266,-28.68286,-28.485275,-27.38096,-28.941784,-31.380314,-27.258863,-32.817253,-39.286453,-39.205585,-43.168186,-42.065624,-41.544323,-43.872856,-47.904404,-50.691345,-51.645187,-53.90327,-55.914368,-51.640175,-53.89765,-57.65645,-60.76764
6752,False,-21.974955,-26.498943,-28.347462,-29.931547,-31.964846,-32.992847,-37.607403,-37.035233,-37.222042,-39.703056,-38.14195,-37.799522,-34.401474,-37.06233,-41.92478,-36.778484,-41.919765,-47.562183,-47.40015,-48.656807,-48.32609,-49.974113,-48.83982,-53.021294,-56.287388,-56.47932,-56.86345,-59.962334,-61.64009,-63.186363,-66.067116,-68.03486
6784,False,-23.03658,-29.726364,-24.046745,-26.640175,-32.5214,-30.478842,-36.878334,-36.949097,-36.650833,-38.26865,-40.822968,-41.300392,-40.760773,-39.225784,-43.99745,-42.214783,-46.200794,-47.51402,-48.749626,-50.321125,-49.934265,-50.264664,-52.77096,-54.697594,-55.00477,-55.359398,-56.62227,-60.776184,-62.180336,-65.19171,-67.77308,-68.327385
6816,False,-26.559338,-31.067024,-27.263824,-32.86285,-34.98059,-32.905853,-41.655388,-37.5473,-36.589943,-38.6357,-44.62362,-45.582634,-39.386353,-43.0928,-45.129997,-42.4501,-45.24782,-48.469368,-48.026485,-51.696228,-50.15428,-52.328033,-54.81466,-54.83969,-55.120617,-58.185898,-59.36418,-58.3556,-62.380833,-65.099594,-67.156746,-68.67413
6848,False,-26.372051,-26.313677,-31.936014,-32.378487,-35.073708,-32.959324,-37.11049,-35.85184,-38.61626,-42.0314,-40.81511,-40.426144,-41.031616,-41.05642,-44.497765,-44.72809,-45.783367,-48.407112,-48.624428,-52.510864,-50.720997,-51.961117,-53.927917,-54.806885,-56.840363,-57.542156,-56.773876,-58.45153,-61.694378,-64.850746,-67.051056,-69.133545
6880,False,-25.473518,-29.940018,-31.907442,-31.876934,-33.47959,-33.481987,-38.73531,-38.372093,-38.94871,-41.498558,-39.945843,-43.65181,-41.147194,-40.248383,-43.54747,-43.518147,-44.664978,-47.48887,-49.92613,-50.418,-51.70816,-49.1233,-50.866783,-53.87423,-56.63173,-56.451805,-57.895615,-57.938923,-61.672634,-65.76741,-67.63391,-68.1111
6912,False,-25.886505,-29.793272,-29.542088,-32.220036,-34.46223,-35.384647,-36.448616,-41.47992,-37.5875,-41.5424,-43.19377,-42.704903,-40.688705,-42.418457,-43.13238,-44.208942,-47.269577,-47.211807,-47.005142,-51.22784,-51.823868,-50.008995,-53.55181,-55.952095,-56.935226,-56.58552,-57.437218,-58.64557,-61.285976,-64.68726,-67.85426,-68.76098
6944,False,-28.466902,-30.568945,-27.711075,-32.37881,-33.07435,-30.37058,-34.121586,-37.719723,-37.151302,-37.738506,-42.126938,-42.91588,-43.147892,-41.757385,-42.787025,-43.82773,-47.0134,-46.198433,-48.24089,-51.86431,-53.506195,-52.68799,-53.181656,-53.95719,-54.608116,-56.05528,-58.63193,-59.471565,-63.00428,-66.03105,-66.462845,-67.74788
6976,False,-25.483868,-32.067753,-29.202192,-29.918915,-32.453094,-30.227802,-38.1333,-38.99646,-38.317726,-39.974133,-42.594433,-43.488457,-44.002285,-44.43758,-41.753242,-44.893105,-47.673904,-46.88598,-47.98096,-50.833435,-52.98604,-51.50329,-53.56839,-54.815254,-55.170815,-56.403687,-58.11434,-58.359306,-63.36136,-66.59172,-66.72359,-68.90838
7008,False,-28.249739,-30.558964,-32.83685,-33.9028,-31.855461,-29.65409,-35.482906,-38.13824,-41.997787,-40.587524,-41.264038,-42.78181,-40.204597,-40.020657,-40.39128,-45.783073,-45.62252,-49.659687,-48.57196,-49.292862,-51.522617,-52.560265,-52.870094,-52.193268,-53.27904,-56.612,-57.388214,-57.460022,-62.306576,-65.48334,-68.797104,-69.66294
7040,False,-27.728909,-26.539616,-25.632544,-32.56889,-35.236435,-35.030342,-39.51557,-40.40032,-37.766514,-44.062,-41.59276,-40.79704,-39.5817,-43.084915,-42.775543,-45.5158,-45.953423,-45.552032,-45.46472,-51.28406,-53.28989,-50.3232,-52.396217,-53.59194,-54.01252,-57.552567,-59.20832,-60.407066,-63.208523,-66.07162,-67.55171,-70.09358
7072,False,-26.656914,-28.184288,-28.0546,-31.134699,-33.165462,-37.10281,-37.36214,-38.34774,-36.9342,-39.414955,-43.57148,-41.46557,-42.354065,-40.038532,-41.030197,-43.762665,-44.235744,-47.127098,-49.16948,-50.45938,-51.446655,-52.73834,-54.145683,-53.38204,-56.155563,-57.50416,-58.091454,-59.491028,-62.40166,-65.35847,-67.90269,-68.811676
7104,False,-29.026436,-30.951197,-30.75656,-34.674877,-37.78193,-33.94601,-35.61544,-38.777412,-36.965195,-37.872185,-41.818886,-40.051136,-39.202187,-43.120644,-42.058693,-46.12537,-47.259655,-48.779736,-48.771595,-50.643333,-49.584435,-52.24924,-53.622894,-54.97576,-57.42508,-57.464554,-59.16805,-60.14074,-62.10118,-65.53687,-68.63397,-69.81227
7136,False,-26.994059,-29.100788,-28.616737,-33.47657,-34.88976,-31.211983,-39.962105,-38.146305,-37.953003,-36.923767,-43.64078,-44.20301,-41.384186,-44.434204,-41.62157,-44.217964,-46.56826,-45.951355,-46.412537,-50.69821,-51.514412,-51.11535,-53.03882,-54.364376,-56.424957,-56.892582,-57.158096,-58.157036,-64.17311,-65.88041,-67.84402,-69.10306
7168,False,-25.143526,-26.36915,-27.032967,-30.608883,-33.488037,-33.174904,-42.78351,-41.066727,-40.254635,-41.56942,-42.05388,-45.53845,-40.765556,-41.138435,-41.669384,-45.020256,-46.51825,-48.886253,-47.066437,-50.830246,-50.711597,-48.852886,-51.221054,-54.108772,-55.166428,-57.38978,-57.616066,-59.541008,-62.81314,-65.61089,-65.73458,-68.8499
7200,False,-26.557405,-32.97767,-29.417284,-31.081732,-34.470024,-37.4469,-41.364193,-36.09467,-36.274418,-40.130695,-40.60423,-40.32581,-42.398113,-43.41562,-44.415733,-42.63514,-47.10686,-48.31408,-49.605278,-50.08474,-50.125717,-51.54651,-52.827705,-54.990044,-54.579662,-56.24643,-57.75555,-58.39969,-62.85954,-65.2756,-67.61043,-67.395615
7232,False,-24.918686,-24.763268,-24.617455,-30.658691,-36.214516,-29.401123,-36.180145,-37.58745,-34.306778,-44.327713,-41.50595,-44.311466,-40.375324,-43.519802,-46.21784,-42.70615,-45.17354,-45.28047,-49.37176,-47.656475,-51.672626,-52.83802,-51.82332,-53.25346,-53.783527,-57.58583,-58.8757,-58.456993,-62.376175,-65.27665,-66.77369,-68.23941
7264,False,-22.727257,-26.3883,-25.156555,-21.67989,-24.661407,-27.102377,-24.530445,-21.208124,-26.337776,-35.096336,-28.458471,-23.432724,-22.8755,-21.492517,-22.054295,-19.117455,-21.688421,-25.137695,-29.695961,-35.451035,-29.38469,-28.536575,-27.10746,-30.440758,-28.010645,-25.779722,-28.696068,-24.005386,-18.446041,-19.112991,-22.945724,-23.741108
7296,False,-21.523071,-28.046541,-25.816124,-24.820469,-27.466557,-28.206223,-33.033127,-27.953682,-32.83428,-38.59159,-34.093445,-32.581696,-31.88738,-29.401405,-32.40925,-29.1585,-33.776657,-38.967842,-36.94565,-41.748295,-38.96969,-36.034184,-39.31921,-41.934807,-39.26993,-36.57022,-37.09868,-35.358486,-31.790062,-33.165966,-36.896217,-38.63388
7328,False,-23.201881,-28.97836,-26.400085,-29.3713,-32.170555,-31.3111,-36.456734,-33.83967,-33.456886,-41.012592,-38.07308,-38.084103,-36.754585,-34.072086,-38.360733,-37.650993,-40.760765,-42.36414,-42.836388,-49.206585,-44.981567,-40.77028,-44.45242,-46.971443,-45.91568,-40.016212,-41.780075,-42.77545,-38.15174,-38.623787,-44.080925,-45.692566
7360,False,-21.776703,-30.015917,-29.243408,-30.088043,-31.715242,-31.627163,-35.79505,-34.69835,-37.746628,-40.951714,-37.56843,-41.09485,-39.81269,-42.40122,-41.130085,-38.87983,-41.01261,-45.259624,-49.89087,-50.745777,-46.08538,-43.9824,-45.83851,-46.683205,-48.789944,-44.736855,-45.33955,-46.269043,-42.67735,-43.536564,-49.070873,-50.411102
7392,False,-23.273914,-29.588663,-25.606937,-32.21383,-31.814426,-31.76161,-37.367058,-40.114555,-38.788025,-39.18141,-38.754745,-39.648006,-38.239902,-43.393555,-44.63433,-44.802914,-45.168045,-45.955513,-45.452198,-46.886883,-48.046944,-47.096657,-50.835014,-51.746567,-50.530396,-48.112206,-47.35839,-47.30066,-46.61463,-47.830776,-55.23451,-56.098
7424,False,-23.621433,-27.65089,-27.929659,-28.999292,-34.592976,-33.95892,-40.027737,-35.658695,-35.62907,-38.704018,-42.07202,-41.716923,-39.381645,-42.55047,-43.73688,-41.164047,-42.945995,-47.0828,-45.939774,-49.29628,-48.748367,-48.63789,-50.896378,-53.202282,-52.310265,-51.662365,-50.962326,-51.65083,-50.179535,-52.03834,-59.51054,-60.510536
7456,False,-26.808033,-30.0934,-27.938343,-33.09254,-34.14572,-32.030605,-37.7187,-35.429028,-36.397053,-38.961876,-39.029488,-38.71313,-43.34841,-43.505726,-44.011074,-44.644947,-48.974373,-46.004227,-49.170036,-50.63656,-50.341484,-49.855328,-53.844093,-52.994606,-53.504135,-52.631912,-54.302727,-56.375614,-54.198704,-55.361053,-60.944153,-64.217606
7488,False,-21.99043,-28.2827,-26.318018,-32.853935,-33.83941,-35.736103,-39.35073,-36.733612,-37.37448,-39.549698,-42.736,-39.457214,-40.01707,-42.080147,-41.703392,-44.373466,-43.616734,-46.578613,-48.09074,-51.468895,-50.831066,-50.700638,-53.606686,-53.95741,-53.507164,-54.345444,-55.828674,-56.497597,-58.75534,-59.720387,-62.168026,-67.79224
7520,False,-24.030392,-29.394264,-27.081316,-34.31637,-35.03219,-32.363552,-39.068127,-43.476524,-38.977768,-40.44751,-40.565628,-39.643497,-39.1519,-40.85041,-38.51522,-46.534332,-45.330334,-45.398365,-46.279556,-51.170746,-51.12851,-50.31702,-52.469147,-53.085907,-54.878723,-54.847214,-55.871445,-57.251915,-58.344734,-61.238632,-65.17617,-67.880875
7552,False,-25.209343,-30.295383,-30.35918,-29.92114,-32.02182,-29.152384,-36.104855,-36.963917,-37.325493,-39.16277,-41.894135,-42.984562,-38.92829,-40.153446,-42.3928,-43.664085,-45.647835,-46.47201,-48.016174,-49.963028,-49.835785,-49.64506,-51.305737,-53.469574,-55.188824,-56.311985,-56.843918,-56.70185,-61.41101,-63.386436,-64.53197,-66.93134
7584,False,-22.03368,-27.784044,-30.486652,-31.036404,-34.820515,-31.661507,-38.721264,-39.226723,-37.716743,-39.438175,-40.02427,-40.999218,-42.589096,-41.34766,-42.66447,-43.29145,-44.02349,-44.66635,-45.03288,-48.52275,-49.802418,-46.725006,-51.726875,-53.56334,-54.21137,-57.224194,-58.708183,-58.32482,-61.925377,-63.59171,-66.82426,-67.536385
7616,False,-28.704414,-27.120617,-25.945988,-31.054321,-32.164566,-29.317492,-38.681892,-36.60744,-36.946205,-44.392807,-44.7822,-46.56271,-45.36396,-42.19268,-44.843933,-46.21342,-44.734444,-44.846107,-48.978523,-48.68112,-49.8728,-49.376038,-52.268547,-55.557365,-54.825443,-55.490494,-56.66052,-57.244766,-61.3328,-63.628143,-66.57543,-69.41858
7648,False,-25.925596,-25.563536,-23.87103,-27.260773,-35.967594,-30.738522,-40.089508,-43.08123,-37.37872,-41.23844,-40.175953,-43.731236,-39.033997,-39.57895,-42.96044,-48.41295,-46.273537,-45.393578,-47.0931,-49.38828,-51.498875,-49.25772,-51.488533,-52.620132,-54.132343,-56.485935,-57.98622,-60.4746,-63.110313,-64.99544,-67.73181,-70.39928
7680,False,-24.406673,-28.503235,-31.331047,-32.334404,-33.448025,-29.944485,-37.49259,-39.086422,-41.038403,-41.04313,-39.053112,-41.520233,-43.288338,-39.15668,-43.268837,-45.310535,-42.65701,-45.810246,-47.738327,-50.921135,-50.372993,-50.791077,-51.605988,-53.384354,-56.100765,-55.956253,-57.334324,-58.342438,-62.953674,-65.24663,-67.871124,-69.26045
7712,False,-23.39387,-29.117458,-25.324976,-27.79249,-33.307423,-30.65311,-36.429207,-36.07054,-37.951614,-42.804413,-44.576984,-44.074207,-40.619102,-43.57071,-42.63464,-43.410145,-45.821045,-48.887474,-48.230213,-49.34807,-49.45547,-52.281395,-53.67405,-54.02268,-53.99775,-55.764202,-57.559513,-58.669098,-62.30345,-65.656265,-68.26845,-67.33909
7744,False,-23.167236,-25.803844,-26.206018,-27.666662,-33.263165,-32.608376,-37.367622,-40.253662,-38.301052,-42.712585,-43.5161,-40.255856,-38.745243,-43.71982,-44.49724,-44.23774,-46.423306,-48.502014,-48.472015,-48.07197,-50.239258,-51.59363,-54.160442,-54.320873,-56.782333,-57.71181,-57.31511,-60.010384,-62.2579,-65.966774,-67.09059,-69.741806
7776,False,-20.379997,-27.852123,-24.615654,-25.107126,-34.900764,-34.218178,-38.90767,-40.282524,-38.390213,-39.579185,-42.771637,-39.822056,-41.432228,-40.168816,-42.13124,-41.5338,-44.520287,-45.64753,-51.665726,-50.57659,-52.914696,-52.90707,-53.392673,-54.686752,-54.06717,-57.02032,-57.899876,-59.46716,-61.77127,-65.46996,-66.081894,-67.80495
7808,False,-22.53211,-29.240103,-28.828981,-30.296612,-25.86133,-27.088108,-30.440207,-24.27457,-26.901522,-33.47959,-27.391861,-26.052027,-25.241745,-28.884565,-30.160437,-26.581993,-31.243633,-36.244102,-38.142715,-43.37792,-40.878315,-43.429066,-42.07626,-46.485294,-51.355877,-52.162926,-53.56773,-53.77254,-49.889404,-52.11569,-54.90423,-59.39493
7840,False,-25.308273,-27.67733,-30.449482,-29.342527,-27.502794,-30.546675,-36.652264,-28.782444,-32.38071,-37.09867,-36.97926,-35.683826,-31.467802,-37.544296,-37.13153,-36.036423,-40.78699,-44.888145,-45.25437,-47.84664,-47.571598,-49.25596,-51.701427,-53.286736,-52.48237,-55.076374,-56.92993,-57.892746,-59.25,-61.751575,-65.983185,-66.03526
7872,False,-24.596676,-29.718922,-27.426735,-27.46625,-31.583529,-29.44231,-38.147884,-35.002525,-32.873592,-39.59843,-39.741188,-38.60208,-37.97806,-36.596638,-41.69048,-39.54977,-45.602318,-50.106205,-49.36199,-50.433815,-49.95244,-50.91347,-53.96822,-55.24311,-55.159435,-57.840775,-57.989975,-60.46619,-62.820244,-63.563942,-66.46924,-68.011185
7904,False,-22.794504,-26.304178,-28.049671,-35.191635,-33.577393,-30.72955,-39.893147,-39.406715,-37.194134,-41.14969,-41.180008,-38.43766,-40.2751,-39.24218,-41.334347,-42.357944,-43.87725,-47.800793,-49.37826,-50.476337,-47.703114,-47.416023,-49.970993,-52.79777,-56.088646,-56.0746,-56.02203,-59.250546,-62.800518,-64.88623,-67.22662,-69.368546
7936,False,-22.917727,-27.417479,-26.238535,-29.861694,-34.213074,-32.42706,-40.112286,-40.20702,-38.40029,-43.97289,-41.768383,-39.908882,-40.75365,-43.108486,-44.413086,-47.35951,-46.884464,-46.388054,-49.89866,-51.36886,-49.442314,-49.45141,-51.690655,-54.330986,-55.312355,-56.7881,-59.088573,-59.62586,-62.964874,-63.423504,-65.35997,-68.03513
7968,False,-21.68667,-23.97768,-28.70792,-29.919872,-33.724384,-32.146683,-35.395664,-39.133812,-37.476025,-38.106976,-44.23645,-40.18883,-39.750603,-40.61318,-42.393425,-46.854725,-50.338463,-47.58781,-46.396145,-48.68731,-48.55942,-47.540504,-50.86801,-52.307743,-55.10398,-55.385113,-58.11848,-58.99223,-61.989902,-63.590637,-64.60553,-68.83153
8000,False,-22.873514,-26.307962,-28.594275,-28.995956,-38.225864,-33.05061,-40.200882,-40.561493,-39.091408,-45.393147,-42.932434,-40.727276,-37.58285,-39.15595,-42.788242,-43.539204,-46.838104,-46.20832,-50.585667,-49.107437,-50.753437,-51.996277,-53.44516,-55.292187,-55.57285,-56.73477,-57.288994,-60.283684,-63.147568,-65.98153,-66.62669,-68.90584
8032,False,-24.506222,-23.890911,-27.075459,-27.620173,-34.66277,-32.979866,-38.84402,-41.06462,-40.442535,-39.075466,-39.92256,-37.866634,-38.37319,-40.2875,-41.828705,-43.455883,-44.940536,-45.178905,-47.4472,-51.46058,-49.69953,-50.982113,-53.411465,-53.68591,-54.167023,-57.231445,-57.005764,-58.40616,-62.492565,-65.649994,-67.04175,-68.02733
8064,False,-23.636047,-23.63646,-25.462534,-30.023983,-34.167988,-30.616516,-38.77729,-37.84429,-40.935448,-40.30603,-41.44939,-39.76784,-39.638096,-40.70334,-41.0215,-42.981495,-44.80629,-46.506966,-48.87705,-50.91262,-52.606884,-51.400204,-52.866066,-54.446407,-55.28502,-56.886017,-57.749214,-57.576035,-60.619183,-65.67193,-68.29648,-69.72574
8096,False,-23.31329,-23.61862,-25.211205,-33.342102,-32.681347,-30.934513,-35.59654,-37.260838,-38.815723,-43.170486,-43.133602,-40.81396,-41.072727,-41.801075,-44.325653,-43.979767,-44.80107,-47.60949,-49.68477,-51.030483,-50.622807,-50.339207,-51.175125,-53.729855,-55.675755,-56.958157,-59.683495,-58.542156,-61.28945,-65.09178,-66.415115,-68.77313
8128,False,-22.545715,-30.608799,-25.304987,-27.631762,-34.214336,-29.244553,-38.97129,-37.878376,-36.131435,-40.801003,-42.26337,-42.077812,-43.332314,-44.822502,-45.312656,-44.7725,-44.182182,-46.14824,-47.434616,-48.847694,-52.018627,-52.092968,-52.412582,-56.2532,-55.137238,-56.240997,-59.1437,-60.33146,-61.654694,-63.103195,-65.97392,-68.57074
8160,False,-23.617996,-27.072666,-27.347427,-32.403416,-31.68327,-29.77353,-38.649952,-39.08564,-37.13138,-42.049366,-45.90559,-40.91543,-38.033104,-41.838417,-43.969444,-44.55993,-44.111477,-47.123596,-47.9487,-50.856056,-51.396187,-50.599106,-53.22819,-55.363487,-57.491272,-58.35662,-58.93406,-59.27343,-63.965588,-65.12053,-66.80271,-69.50553
8192,False,-25.69746,-29.11402,-27.89338,-28.93346,-34.997013,-33.87476,-38.41555,-40.89128,-37.7635,-37.281868,-41.746708,-43.132538,-41.275146,-40.732655,-43.17279,-45.824165,-46.6285,-46.6709,-48.069435,-48.750004,-49.67924,-52.03604,-53.09567,-54.94371,-53.902096,-57.268173,-58.9998,-59.841038,-62.583176,-64.73825,-67.146866,-70.54289
8224,False,-25.00984,-30.253153,-26.676733,-28.898819,-35.774605,-34.12883,-39.37941,-36.99863,-35.636936,-38.297096,-39.366974,-38.449017,-41.935974,-40.181316,-43.27906,-43.75836,-46.522907,-48.29371,-51.086533,-51.08255,-52.819057,-52.40313,-54.94342,-55.67985,-56.163475,-57.02762,-58.62812,-59.45948,-61.784534,-64.32267,-65.95483,-69.208916
8256,False,-25.315046,-26.047733,-25.466745,-31.454115,-34.712337,-30.448269,-38.668194,-39.38816,-37.69696,-38.687634,-42.28897,-42.30434,-41.731537,-43.59195,-45.06157,-45.611702,-43.969173,-45.272137,-49.46827,-52.503242,-48.95666,-50.90583,-52.79422,-54.977707,-54.02149,-57.21695,-58.652893,-57.931995,-63.53298,-66.054306,-65.870964,-68.93337
8288,False,-24.085348,-28.180641,-31.126862,-31.724476,-32.565712,-32.33704,-35.42768,-39.768204,-39.598145,-42.27846,-41.110306,-41.61358,-42.906662,-42.464615,-45.410896,-44.957283,-45.949104,-46.85971,-48.371902,-49.229652,-51.727287,-54.64945,-53.468956,-54.694576,-55.079636,-57.562325,-56.9711,-57.985672,-63.021336,-65.96038,-67.08333,-69.39418
8320,False,-27.322845,-28.117165,-27.122505,-29.583057,-34.966743,-35.425594,-37.344032,-38.399643,-41.27384,-45.591415,-44.646767,-44.42775,-38.857075,-39.889576,-45.32812,-48.099014,-46.852947,-47.27604,-47.74258,-49.587387,-48.107265,-48.522984,-53.028114,-55.061317,-56.031918,-57.774776,-58.95243,-60.297817,-63.214676,-64.34834,-66.905304,-69.34913
8352,False,-23.217876,-23.6471,-31.784842,-25.23288,-30.142872,-29.34515,-24.87438,-23.82675,-27.706726,-35.00191,-30.14041,-25.269653,-24.432827,-22.845385,-23.21273,-20.330666,-22.527508,-25.89261,-31.225742,-37.06518,-31.090172,-30.126074,-28.029516,-31.999336,-29.690845,-27.870358,-30.274752,-26.03779,-19.619589,-19.88572,-25.400427,-28.23357
8384,False,-22.957993,-23.602617,-25.113487,-24.232777,-28.585644,-25.908043,-31.528149,-24.905565,-31.085403,-36.76589,-32.479588,-30.085953,-28.909184,-26.772396,-30.488918,-27.412796,-31.764854,-35.874813,-34.210163,-39.39754,-36.889923,-33.401344,-35.85962,-38.747784,-37.073627,-34.39258,-36.147846,-34.3726,-28.067253,-29.044657,-33.80935,-36.168217
8416,False,-27.70805,-25.142776,-29.085567,-29.42006,-31.922977,-29.032104,-34.495594,-31.79003,-33.710903,-39.783684,-39.80532,-34.520287,-34.68362,-34.128136,-38.40829,-38.31465,-39.705616,-42.44497,-44.533432,-47.68438,-46.17947,-42.003807,-45.18599,-46.484505,-46.66431,-40.201756,-41.50217,-41.642258,-37.992584,-38.487865,-43.319366,-44.688644
8448,False,-27.776249,-26.42209,-30.067448,-31.237885,-32.479683,-29.894917,-34.94323,-39.357468,-37.93393,-43.392586,-39.531326,-38.149117,-41.110264,-42.4444,-43.129387,-40.319096,-41.57227,-45.043884,-44.800087,-48.960438,-45.96094,-42.76859,-45.27334,-45.9899,-50.461754,-45.401077,-44.98793,-45.79995,-41.41064,-43.245197,-49.050896,-50.887268
8480,False,-26.015844,-31.362194,-29.053913,-30.727598,-36.109035,-33.772697,-40.451874,-40.76473,-38.52269,-39.117645,-42.035355,-43.153057,-40.944534,-43.58262,-42.41387,-41.782627,-45.210133,-46.166695,-45.508877,-49.70826,-49.324387,-46.19288,-47.381447,-48.740158,-49.838478,-47.63899,-47.467133,-47.188713,-45.729584,-46.904922,-52.580376,-54.68748
8512,False,-26.93386,-28.619068,-26.858257,-31.423985,-30.238333,-28.828796,-38.60286,-37.939587,-39.561108,-41.243664,-39.78454,-39.93605,-40.199337,-41.502308,-46.306313,-44.05653,-46.869465,-47.337986,-47.641327,-49.134865,-51.911034,-48.494003,-50.40294,-51.40595,-52.571976,-51.91337,-53.376545,-52.073944,-49.711235,-52.41648,-58.317192,-59.68184
8544,False,-25.82093,-26.822731,-28.304771,-30.82624,-32.608093,-27.984304,-37.353653,-40.09882,-35.9094,-40.470932,-41.689606,-37.453583,-39.589294,-42.171688,-45.68813,-44.10599,-46.0847,-45.523613,-47.211075,-50.422634,-51.444393,-51.021126,-51.65005,-52.78027,-55.190384,-53.573704,-53.596954,-56.14955,-53.429264,-54.35897,-60.00161,-63.727028
8576,False,-24.069681,-29.178146,-27.586164,-26.784002,-34.41955,-31.790285,-37.216503,-39.90264,-44.141243,-44.14383,-39.157425,-41.998093,-40.875877,-41.819138,-44.54705,-45.498253,-46.40367,-45.73777,-47.43582,-50.41712,-50.12644,-50.3291,-54.98501,-54.870483,-55.65178,-53.52345,-56.44898,-57.619125,-58.602966,-59.181854,-62.724106,-66.57371
8608,False,-22.27626,-22.369373,-27.92631,-30.210516,-32.47759,-33.343704,-37.432976,-40.0992,-38.064384,-42.999443,-43.081936,-43.47191,-39.775845,-41.806595,-42.984623,-46.280693,-47.276566,-45.585766,-50.04422,-50.59829,-52.937813,-50.607864,-51.30597,-53.09839,-53.7732,-55.76808,-57.869114,-58.985065,-58.61344,-61.69137,-65.671265,-69.31241
8640,False,-27.219059,-28.00761,-27.783728,-29.631622,-37.012543,-32.870556,-38.112907,-36.562172,-36.11359,-39.043137,-42.316113,-43.841404,-41.907654,-44.952744,-44.601578,-47.0783,-49.271957,-47.36065,-45.912533,-51.041397,-48.522243,-50.210083,-53.40976,-55.015953,-54.69755,-55.7685,-57.741722,-59.650005,-60.610504,-63.57018,-67.301186,-68.944046
8672,False,-27.42074,-28.502514,-26.104887,-30.470419,-30.579887,-34.219166,-36.611107,-35.78776,-35.076244,-42.514973,-47.132706,-48.717728,-41.96587,-43.00525,-44.996346,-46.16623,-47.086075,-47.72224,-49.65656,-50.657738,-49.905296,-50.621967,-51.62774,-54.389854,-56.52781,-57.177322,-58.381508,-59.988598,-62.113968,-65.25747,-68.59151,-70.60033
8704,False,-24.076866,-24.700241,-25.009966,-28.036575,-33.082603,-28.895666,-35.873272,-39.62525,-35.46966,-39.4898,-45.661743,-45.018173,-39.90217,-41.311943,-41.566196,-45.392143,-47.973953,-49.923214,-49.12535,-50.077763,-50.69767,-50.18455,-51.583076,-53.058247,-56.966545,-57.54663,-58.26307,-61.778072,-62.155167,-64.250916,-66.61571,-68.37679
8736,False,-25.516966,-26.297026,-29.098167,-31.731398,-31.896873,-26.917816,-37.868927,-40.88818,-39.965836,-42.23742,-40.85403,-39.850594,-38.90332,-40.738663,-43.36911,-44.632088,-44.27113,-49.17972,-48.438263,-50.00658,-50.415413,-49.158066,-51.880306,-53.78204,-55.42637,-56.601494,-58.011215,-60.03788,-64.67523,-65.987976,-67.78277,-69.47898
8768,False,-23.425945,-28.81753,-28.326084,-29.185867,-30.029657,-31.209871,-39.5123,-35.377945,-37.48897,-41.923347,-43.664585,-42.557774,-40.129555,-41.1587,-44.425232,-43.55637,-46.857956,-49.2921,-50.119904,-51.865242,-50.37397,-52.025414,-54.6953,-53.381844,-55.82604,-55.35087,-57.763,-57.36977,-62.691532,-65.08586,-67.44046,-69.30186
8800,False,-25.40987,-25.551462,-23.905851,-27.812973,-32.575775,-34.639725,-39.632965,-36.533707,-39.32976,-42.504,-40.358444,-40.400948,-40.9431,-40.96084,-45.62216,-43.845535,-46.943665,-47.799202,-46.938206,-49.521805,-50.702927,-51.18022,-53.78154,-53.9621,-52.98054,-55.465504,-56.735016,-58.073536,-61.900402,-65.90023,-66.24948,-68.733665
8832,False,-27.21844,-27.0541,-30.63288,-32.474556,-31.64949,-32.298893,-38.548645,-42.18062,-38.75612,-37.155945,-40.564934,-40.865726,-40.124664,-42.97297,-44.436115,-45.185165,-45.745846,-48.1806,-48.15477,-48.496284,-48.855087,-50.66127,-53.748665,-56.725494,-54.859573,-56.728992,-57.56582,-57.851887,-61.134243,-65.60686,-66.971405,-69.43837
8864,False,-24.859612,-31.982756,-27.360743,-28.886946,-30.412937,-31.102592,-33.46495,-35.740044,-39.72244,-38.662533,-38.93998,-38.8579,-39.553368,-42.61503,-45.596466,-46.638836,-44.723682,-42.62336,-46.62201,-48.932777,-50.23516,-52.39229,-51.58926,-56.377987,-56.81098,-54.895626,-57.685055,-58.87939,-61.291317,-65.76898,-67.997025,-68.27753
8896,False,-27.886879,-30.472729,-27.67791,-27.576843,-27.688667,-28.973915,-29.66932,-25.600704,-29.425755,-34.013554,-31.983164,-28.255436,-27.101875,-29.628239,-30.809792,-27.431023,-31.654594,-36.737045,-40.001854,-44.94621,-42.14472,-43.42194,-42.767357,-47.52336,-50.874386,-52.903385,-54.344353,-56.196953,-52.9956,-53.807747,-60.121857,-60.58372
