timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-27.04803,-29.528646,-37.776123,-39.152645,-35.39491,-30.458858,-31.975536,-39.602253,-39.387318,-24.766348,-28.94831,-40.620735,-40.224953,-43.54402,-45.68609,-45.21593,-45.731674,-47.87599,-51.190804,-52.340187,-50.848602,-50.642044,-53.632774,-56.396835,-54.814205,-53.050304,-52.620308,-54.0642,-50.079517,-51.0605,-56.726097,-59.502937
4480,False,-30.456654,-30.905855,-32.517456,-35.774235,-37.07129,-29.934671,-31.42747,-45.14774,-39.888172,-26.3731,-30.210608,-47.49234,-45.35276,-45.270157,-47.167892,-47.597393,-44.201416,-45.016575,-48.595657,-54.68782,-54.645576,-55.285114,-58.663464,-58.372726,-58.41907,-56.409546,-53.50374,-57.01484,-54.59576,-56.261425,-58.536583,-61.883392
4512,False,-31.644627,-31.453161,-34.12082,-37.779118,-39.318165,-28.758335,-30.30864,-36.981167,-41.210598,-27.42907,-31.076878,-44.899574,-46.048298,-47.96446,-49.681515,-47.4683,-43.553185,-43.751213,-54.154125,-52.459225,-53.479355,-54.570164,-57.279808,-57.147312,-57.616493,-59.153893,-58.76682,-58.658875,-56.681152,-58.038982,-59.813972,-61.230667
4544,False,-29.72644,-30.472307,-35.60987,-39.7622,-41.01648,-27.866629,-29.38144,-41.626873,-43.333168,-26.236036,-29.301064,-45.02319,-41.14626,-43.421497,-45.232437,-49.47311,-45.537014,-47.059788,-52.561066,-51.634872,-54.280334,-53.369293,-57.3836,-58.39486,-60.87509,-57.912262,-56.70331,-59.058495,-59.306458,-59.439453,-60.102467,-60.4558
4576,False,-28.337093,-29.44052,-35.384754,-40.853737,-32.65284,-27.23779,-28.967922,-41.87918,-42.94313,-25.292013,-31.116198,-47.381283,-45.345764,-43.0402,-43.75006,-50.348568,-46.032635,-46.45865,-52.165367,-56.555885,-52.93316,-53.971016,-57.794098,-58.296947,-60.25077,-58.58296,-56.243687,-59.39001,-60.7763,-59.884987,-59.64437,-63.221992
4608,False,-29.319098,-29.829433,-33.797447,-37.97693,-32.135437,-28.31913,-30.278133,-37.57416,-38.221382,-21.41092,-29.072191,-45.77125,-44.579277,-41.042274,-46.113083,-48.990646,-48.237297,-47.85709,-52.366863,-55.61007,-56.792763,-55.746174,-56.471348,-56.96728,-57.85055,-57.434586,-57.833527,-59.11095,-58.45795,-59.870144,-60.180077,-62.051643
4640,False,-29.973553,-28.98724,-33.50848,-38.49052,-35.223534,-31.3255,-32.697956,-38.526257,-41.551376,-24.803532,-31.664865,-43.66921,-41.785793,-40.775887,-46.317535,-51.816387,-45.898933,-46.109253,-53.14511,-52.528503,-52.991795,-53.82092,-57.454685,-58.207535,-58.437992,-57.448067,-59.813393,-60.8096,-60.89243,-59.323254,-59.432846,-61.80713
4672,False,-27.36286,-30.670374,-35.311813,-38.89627,-29.505043,-30.030205,-32.692955,-40.554462,-42.534557,-24.193596,-30.386686,-46.11446,-43.156372,-44.598423,-45.302612,-48.197548,-42.765778,-47.49073,-54.474407,-51.09825,-54.62631,-53.959923,-55.35995,-58.279194,-57.311893,-57.746437,-58.833424,-59.450268,-60.10153,-60.615715,-59.672745,-61.10154
4704,False,-30.963627,-30.299358,-32.412853,-33.905636,-27.12219,-29.848808,-31.78841,-40.696987,-42.447906,-32.25773,-36.74384,-42.36538,-40.0193,-45.68451,-46.804543,-47.42865,-44.258537,-47.602966,-54.445415,-53.94798,-56.536415,-55.364174,-56.455994,-56.161285,-55.872322,-57.161087,-56.504307,-60.7034,-61.71486,-62.183846,-60.066353,-61.89837
4736,False,-28.64834,-29.317663,-32.59277,-35.756985,-31.049997,-31.910364,-34.242584,-39.273167,-43.595615,-28.791418,-33.04661,-42.72663,-38.70484,-45.630196,-48.49133,-48.28411,-46.472137,-48.073204,-52.38179,-51.41727,-56.965904,-55.360718,-57.202816,-58.321243,-58.000526,-58.805546,-56.924,-59.30832,-60.27381,-61.49441,-60.610672,-62.419567
4768,False,-28.13386,-27.069416,-34.498756,-37.351562,-34.18142,-33.466682,-35.853012,-40.61908,-39.917686,-25.921495,-31.19572,-41.63035,-40.05104,-46.64278,-45.712425,-49.10708,-46.978584,-47.924213,-53.38032,-53.12925,-54.86049,-54.625553,-56.048565,-57.120304,-58.50602,-58.08661,-57.82562,-58.339653,-60.338264,-61.49946,-61.44939,-63.40221
4800,False,-29.75645,-30.454157,-37.93526,-40.139572,-33.654976,-31.71405,-33.61372,-36.278084,-38.626457,-24.827812,-34.072292,-41.88316,-38.71205,-43.013744,-45.13202,-49.12869,-46.067474,-46.293472,-52.189568,-55.88335,-57.61081,-55.45748,-57.292255,-57.621708,-57.72988,-60.01047,-58.1667,-60.468033,-62.06377,-61.281647,-59.85978,-62.324986
4832,False,-27.852112,-30.233402,-34.475353,-30.830862,-25.226643,-26.686775,-29.23516,-24.009602,-28.41922,-26.090181,-27.235811,-27.782455,-26.143032,-29.009129,-29.688793,-26.827435,-31.100779,-36.24854,-39.41443,-43.395668,-41.483612,-43.524956,-42.68234,-47.98023,-51.383636,-51.804626,-53.180176,-55.460854,-50.13689,-52.572437,-55.095535,-58.441998
4864,False,-26.528107,-30.406351,-34.389835,-31.27877,-27.116226,-28.383438,-33.686085,-33.532253,-37.096546,-29.638817,-34.78124,-37.12447,-34.535988,-37.733074,-42.106594,-37.187458,-41.127197,-45.318268,-49.041428,-48.707397,-50.22281,-50.217964,-53.32029,-57.601295,-56.288563,-57.130066,-57.399754,-60.03653,-58.566025,-58.75509,-58.790794,-59.415825
4896,False,-30.811619,-28.837353,-32.03024,-35.68318,-29.192293,-32.648045,-35.253555,-33.97733,-37.161728,-26.96169,-36.589005,-41.038364,-39.68075,-38.354042,-45.341377,-46.7163,-45.465782,-46.69171,-51.021496,-51.9451,-54.113697,-55.25124,-57.438946,-60.589134,-58.764168,-58.681778,-56.356445,-59.827923,-60.10946,-60.024876,-59.77505,-61.43333
4928,False,-31.421764,-31.132435,-36.067112,-38.82569,-30.216393,-32.15234,-35.051353,-39.270546,-39.99549,-26.694773,-35.186493,-47.482964,-43.79131,-39.28138,-39.64171,-46.272503,-45.33808,-47.09761,-52.91214,-53.047337,-56.12371,-55.1481,-57.539635,-60.30068,-58.711796,-59.527058,-57.170593,-61.04919,-60.89111,-60.00587,-58.966564,-62.943962
4960,False,-30.58562,-32.65552,-36.088165,-36.7831,-32.40725,-30.288147,-33.256042,-37.23369,-43.08929,-26.368183,-29.953964,-43.797775,-43.353775,-45.13855,-46.468307,-52.450085,-45.02722,-47.44668,-52.541595,-52.237892,-54.477898,-54.865345,-59.39062,-58.279385,-56.741226,-57.45928,-57.878395,-59.82865,-59.986576,-60.888237,-59.665264,-62.616276
4992,False,-27.47902,-30.265808,-36.323303,-38.080574,-31.494556,-31.522444,-33.724808,-40.578583,-38.481915,-27.10534,-32.09707,-45.391197,-43.391098,-44.939873,-42.605568,-50.476654,-47.05596,-47.533398,-51.18979,-53.69111,-52.530144,-55.631607,-56.59641,-57.320057,-57.354477,-59.265625,-57.361908,-58.66552,-59.428974,-60.391613,-59.030346,-60.721745
5024,False,-25.85485,-26.92735,-35.08632,-36.693157,-33.93974,-30.93711,-33.12383,-35.66867,-39.811707,-25.280397,-28.950104,-43.864494,-40.248184,-41.486584,-42.864666,-46.326912,-44.202923,-43.989216,-51.633625,-52.636017,-53.21848,-52.754498,-56.37972,-55.728798,-54.85605,-56.812,-57.387474,-57.64576,-58.890575,-59.36886,-57.091698,-62.11673
5056,False,-29.140488,-35.203136,-38.80125,-36.36287,-28.589542,-30.293978,-32.684345,-39.79635,-38.21368,-22.90739,-30.019495,-42.263374,-39.289375,-42.52173,-43.530586,-48.934578,-44.056435,-44.08384,-50.86424,-51.428894,-51.860825,-53.605156,-56.047615,-55.888348,-57.306667,-57.043476,-55.418022,-58.595314,-61.25006,-59.818768,-58.554092,-61.408154
5088,False,-29.696716,-29.71958,-32.282017,-37.293514,-38.40706,-29.9172,-31.083944,-36.91872,-40.1382,-25.571812,-31.144888,-41.485413,-40.40951,-46.53593,-44.19695,-46.5971,-47.39517,-48.971878,-53.055073,-54.371986,-54.57524,-55.4211,-57.74272,-56.132084,-55.08734,-57.642784,-56.098404,-57.32013,-60.5054,-60.714752,-56.54094,-60.455765
5120,False,-30.26196,-30.86115,-37.442505,-39.16095,-27.159344,-28.124828,-30.95997,-43.233624,-38.56937,-22.972803,-28.660748,-42.449112,-42.368313,-47.308495,-46.95028,-47.927925,-49.01085,-50.39432,-50.845646,-50.08692,-53.369347,-53.689857,-56.34625,-56.77908,-57.178722,-57.960945,-56.799606,-58.65827,-62.27358,-59.107937,-57.630447,-61.323906
5152,False,-28.806747,-30.515177,-35.502132,-35.720146,-26.541027,-26.83563,-29.685905,-41.349846,-41.923946,-25.223415,-29.519423,-43.06331,-41.83176,-46.62285,-46.50526,-47.94784,-43.307343,-45.55596,-51.44757,-54.01838,-56.72646,-55.356144,-56.360096,-57.261856,-57.896393,-58.307755,-56.694416,-59.198547,-60.216595,-59.925495,-59.00563,-61.75361
5184,False,-28.630917,-27.680208,-34.95918,-34.69048,-29.741297,-26.942709,-29.230688,-43.07188,-41.238102,-25.50644,-29.311514,-44.709858,-43.03213,-43.766937,-43.934456,-47.46307,-45.8341,-49.339622,-53.41145,-53.93454,-54.512337,-54.252285,-56.747276,-57.92789,-61.216774,-59.300354,-58.42751,-58.862957,-59.58376,-61.966476,-60.45982,-60.24829
5216,False,-28.364895,-29.477184,-33.958134,-35.4116,-29.653484,-29.05939,-31.135082,-40.619736,-39.280495,-30.849823,-33.3648,-44.347767,-43.251465,-43.838387,-43.878357,-49.22458,-46.684727,-53.414894,-53.66516,-55.2589,-54.958572,-55.46261,-59.86221,-58.542957,-58.27098,-60.54046,-58.682198,-59.29406,-60.211235,-60.544098,-59.45681,-59.58477
5248,False,-29.452065,-30.055025,-34.118847,-36.469933,-32.486805,-28.336231,-29.986946,-38.029617,-37.562206,-21.785873,-28.978613,-44.44679,-42.068462,-44.248894,-45.139854,-47.550484,-45.350487,-49.474815,-51.967278,-53.291,-54.286118,-54.092323,-58.787056,-58.659252,-58.891388,-58.232616,-56.175278,-56.841377,-61.511894,-61.03626,-59.364952,-61.435127
5280,False,-28.602901,-31.651134,-36.59162,-35.83695,-29.179201,-29.165722,-31.87032,-37.49767,-41.158405,-31.760216,-35.9728,-43.247017,-40.685097,-45.91854,-45.299942,-50.532127,-49.723553,-49.407887,-53.240284,-51.681713,-55.01656,-52.342293,-56.73605,-58.126602,-58.72693,-59.44261,-58.524895,-59.38191,-59.681316,-59.471645,-58.803993,-61.85444
5312,False,-27.510849,-26.493837,-34.552135,-36.321495,-29.61765,-33.13974,-36.123856,-40.445667,-41.30011,-25.292845,-32.34674,-43.628498,-42.136227,-43.905266,-43.5815,-51.20896,-47.950577,-47.498585,-53.640827,-52.52947,-55.150475,-56.172848,-57.6184,-57.560192,-58.54283,-60.410294,-59.66915,-60.83906,-60.86815,-59.90173,-58.457687,-62.254417
5344,False,-29.618738,-27.529497,-35.85091,-34.862823,-25.213804,-33.287018,-39.3751,-37.992832,-41.78459,-24.46705,-31.164543,-44.031902,-42.414913,-39.236835,-42.081856,-49.427105,-44.01042,-44.654526,-52.592793,-55.22022,-58.021355,-56.44732,-55.766792,-57.66958,-59.36606,-59.60914,-58.192158,-58.629463,-61.520737,-61.03517,-58.552574,-60.461945
5376,False,-27.506168,-30.50932,-33.49195,-24.636173,-27.1733,-28.0363,-24.167242,-21.029385,-26.759296,-28.857876,-26.309727,-22.72909,-22.657492,-21.240532,-21.746347,-18.505428,-21.059008,-24.229542,-29.460764,-35.56608,-29.322985,-28.085539,-27.27911,-29.99947,-27.73759,-25.546522,-28.170715,-23.987608,-17.958797,-18.70444,-22.922533,-23.237473
5408,False,-26.384491,-27.62093,-33.08333,-26.959288,-28.931393,-28.96661,-34.884506,-30.719757,-35.636402,-25.89629,-30.045988,-32.71181,-32.26086,-30.411814,-33.948627,-28.671486,-32.040527,-38.00251,-36.988205,-43.041462,-41.952187,-37.954296,-40.565964,-44.14741,-39.792847,-37.221443,-36.43844,-36.230434,-32.756954,-33.931076,-37.508205,-40.167942
5440,False,-27.551064,-27.550581,-35.70513,-31.904644,-30.383266,-36.658813,-38.127003,-32.25844,-36.322308,-28.619255,-34.296413,-40.241703,-38.56179,-32.946106,-37.988613,-37.7967,-39.507374,-42.428673,-43.179718,-47.317574,-46.077774,-44.259228,-45.72152,-47.556553,-46.353603,-40.667706,-42.290573,-42.187492,-38.068447,-39.620514,-44.469513,-46.69455
5472,False,-28.94664,-29.986055,-32.309376,-32.36097,-33.268703,-36.757015,-41.613316,-37.115894,-36.89105,-26.08286,-30.666676,-41.604027,-41.54095,-42.655334,-42.626762,-40.401077,-41.0482,-44.788765,-47.735863,-50.361427,-47.798466,-43.96282,-47.935112,-48.87185,-50.672726,-46.991417,-45.4394,-46.06311,-42.095432,-43.53411,-49.09603,-50.71454
5504,False,-30.489182,-28.350763,-35.385696,-35.14041,-34.761005,-34.08841,-36.3829,-38.531357,-38.34365,-25.019165,-27.278679,-41.111397,-42.05959,-42.844616,-46.76667,-45.64293,-42.79087,-44.843956,-46.077675,-51.906715,-48.18897,-47.197456,-50.036217,-50.17926,-51.42973,-48.843254,-47.97149,-48.012386,-46.594414,-46.843487,-53.115864,-56.80378
5536,False,-29.26832,-31.755714,-34.64264,-36.4337,-32.49491,-31.333836,-33.691784,-46.027878,-42.539463,-31.147234,-32.62659,-40.1735,-39.846603,-42.813,-42.785385,-43.945805,-43.909317,-46.68598,-50.943165,-51.62355,-52.170578,-51.165665,-54.764286,-56.03407,-55.240677,-53.519875,-52.21293,-51.955254,-48.694176,-50.874615,-55.824352,-60.41422
5568,False,-27.121305,-28.110664,-37.045933,-38.40203,-36.444984,-33.452904,-35.08145,-38.03748,-39.71282,-26.696724,-30.281145,-45.388485,-44.144325,-43.087547,-46.191986,-47.343803,-43.565308,-46.51453,-52.810368,-52.417183,-54.046448,-52.323917,-55.49933,-55.68722,-55.957787,-54.657204,-55.653667,-56.082176,-54.400097,-55.92462,-58.45645,-58.66247
5600,False,-29.247187,-28.700436,-34.5203,-38.2281,-31.7247,-32.25556,-34.003178,-36.576454,-40.967926,-27.489658,-31.50312,-45.24942,-41.4675,-46.344074,-45.666237,-48.484444,-42.686478,-43.48723,-52.04426,-52.752117,-54.60215,-53.323513,-56.879505,-57.675568,-56.104565,-57.37732,-56.45759,-57.799156,-58.21508,-58.465214,-59.73343,-61.273453
5632,False,-31.897047,-34.41755,-36.263947,-36.99099,-28.272793,-30.614317,-33.281612,-38.53413,-45.82807,-29.752808,-32.987106,-42.974148,-41.554283,-46.761204,-46.274033,-47.7558,-44.489445,-45.03645,-53.33637,-54.61747,-54.613846,-56.415634,-59.765953,-57.699604,-59.654392,-56.955513,-55.69577,-57.238064,-58.4882,-59.36242,-58.138924,-60.4541
5664,False,-29.529684,-33.742508,-34.32905,-34.73664,-29.288263,-31.406565,-34.2773,-39.683147,-36.6904,-26.02108,-33.999256,-44.116077,-42.753853,-44.584217,-45.010048,-50.407673,-46.0624,-45.111256,-55.3244,-49.32132,-56.2075,-55.240204,-56.437572,-55.759438,-57.37227,-57.10353,-58.914455,-60.377865,-62.848698,-60.794834,-59.60216,-60.79107
5696,False,-25.503595,-24.031052,-37.076763,-38.868187,-28.515965,-29.858963,-32.433506,-36.923744,-40.54991,-29.772202,-35.726357,-44.02099,-41.236626,-46.630627,-47.7574,-49.695415,-48.06475,-49.857864,-53.91161,-54.702374,-56.8664,-57.502804,-56.972458,-58.007607,-59.569153,-59.317917,-58.43407,-59.59855,-60.660576,-62.121582,-62.357033,-62.694405
5728,False,-29.541475,-28.728668,-35.72148,-38.736618,-34.826836,-28.397654,-30.135563,-40.595627,-38.984703,-28.665741,-34.128353,-43.43948,-45.023224,-47.58275,-48.23889,-51.239086,-47.464413,-50.091854,-52.450375,-52.84792,-56.430542,-55.25138,-56.608467,-57.022152,-56.42102,-58.774113,-56.88233,-59.11618,-59.99785,-61.13461,-60.00434,-61.752777
5760,False,-29.85276,-32.36121,-34.59041,-36.781506,-33.498596,-27.245905,-29.037868,-41.73904,-40.76339,-25.872805,-32.149643,-41.910633,-42.25899,-47.50363,-48.632504,-50.886036,-43.49367,-45.381294,-52.45202,-55.25736,-55.17342,-55.96981,-57.723274,-57.34851,-57.319485,-57.592472,-56.697025,-58.513523,-59.6385,-60.80957,-59.43103,-61.48902
5792,False,-28.739994,-28.881195,-37.546143,-38.71004,-28.594662,-26.119839,-28.515392,-42.24018,-39.88564,-22.943512,-29.043798,-42.818016,-40.74732,-46.34208,-45.368675,-50.577602,-44.7337,-47.292183,-53.17727,-54.473454,-54.24901,-51.08324,-57.635216,-57.828697,-55.91033,-57.2753,-55.159782,-56.865402,-61.258205,-61.735,-59.148235,-60.597206
5824,False,-27.532318,-31.56115,-38.80962,-38.23787,-28.38257,-27.093025,-29.67016,-45.632607,-39.11837,-23.053715,-27.929409,-42.822983,-40.790695,-44.61196,-45.899406,-49.547363,-45.65594,-48.113422,-53.729073,-52.18872,-53.95086,-54.637413,-58.6644,-57.40755,-58.377796,-59.352,-57.736263,-57.774063,-59.966637,-60.63038,-59.060093,-60.9156
5856,False,-28.50334,-30.06999,-38.267197,-38.32744,-32.866962,-27.281834,-29.390242,-41.387962,-37.006657,-25.328682,-29.65818,-43.448048,-40.88093,-41.678772,-45.70772,-49.385532,-47.94723,-49.17861,-51.781647,-51.94515,-54.0795,-56.604317,-57.089466,-57.64978,-58.45339,-59.444107,-57.70858,-56.279915,-58.903557,-59.65805,-57.322083,-59.92697
5888,False,-26.860369,-30.108646,-34.985527,-37.020393,-31.024248,-31.856522,-33.740948,-40.886227,-41.860527,-25.538685,-30.347782,-43.282852,-40.18033,-43.35705,-44.172646,-43.452625,-42.889843,-45.98729,-52.655823,-52.56498,-54.12349,-54.89865,-56.314487,-55.22708,-57.378506,-59.735638,-58.07096,-57.34154,-58.148113,-59.086956,-58.83988,-60.66978
5920,False,-28.399094,-29.853848,-33.690323,-30.15876,-29.175913,-27.45747,-28.265133,-24.284798,-29.562004,-30.854855,-27.731916,-28.257038,-27.29457,-29.24223,-30.241964,-27.062584,-31.314877,-36.414745,-38.5718,-44.594788,-42.02274,-43.041462,-42.204853,-49.699837,-51.735348,-52.44045,-53.387505,-55.01898,-50.441246,-51.662056,-57.08063,-60.219578
5952,False,-29.35297,-30.187145,-32.04455,-28.010464,-26.103926,-29.48096,-36.018986,-31.452791,-36.51252,-28.816433,-32.72029,-37.272636,-35.269806,-38.127613,-41.19505,-37.798477,-41.178413,-46.789364,-49.3053,-50.451828,-52.7071,-52.482487,-54.119995,-54.342213,-57.67334,-54.98194,-55.481323,-59.161182,-59.309498,-59.786797,-58.61699,-62.15366
5984,False,-24.063442,-22.959103,-37.768696,-35.99066,-33.150074,-34.36442,-37.281555,-35.18367,-38.64055,-28.025455,-31.49419,-42.185406,-39.456383,-38.20411,-46.634735,-45.062973,-43.139038,-46.105156,-49.422615,-51.436935,-54.256596,-54.59839,-56.38497,-58.75603,-57.332596,-57.894836,-58.208294,-59.647636,-60.159355,-60.073948,-58.888584,-61.053852
6016,False,-29.607014,-30.047878,-38.181118,-33.63446,-32.007416,-34.00169,-34.902924,-34.99564,-37.233,-25.130535,-30.232311,-42.26523,-39.09466,-44.207947,-48.9464,-46.746677,-43.160862,-41.883675,-51.875732,-50.981907,-53.398445,-52.736366,-57.69227,-56.878586,-56.93963,-58.375988,-58.05512,-59.40165,-60.360252,-61.37636,-58.967472,-61.23356
6048,False,-28.940365,-30.282814,-33.317818,-36.918015,-35.881897,-36.654922,-38.9333,-40.893494,-38.67561,-27.260239,-32.075108,-43.750175,-42.53393,-44.914772,-45.18282,-50.45013,-45.551353,-45.892303,-51.80616,-53.276638,-54.614716,-54.103127,-58.278557,-58.499443,-57.764835,-57.43606,-57.008305,-59.35001,-59.49615,-61.126785,-60.655666,-62.339386
6080,False,-27.404356,-26.957233,-34.480576,-40.32971,-30.510166,-33.933403,-39.129864,-41.57492,-38.171562,-25.537947,-30.472263,-42.471004,-41.6705,-44.335552,-42.739494,-47.002464,-45.44787,-47.182426,-52.05433,-50.192837,-54.792484,-56.42321,-56.871628,-56.75242,-59.524845,-60.025906,-58.058468,-59.350475,-60.86207,-59.84943,-58.919544,-61.09728
6112,False,-28.0293,-29.395184,-33.583138,-37.43282,-32.30907,-32.18922,-34.748924,-40.736565,-41.303654,-36.994473,-40.8658,-43.350945,-39.192883,-46.178993,-46.492443,-49.29223,-44.076233,-44.88054,-53.10091,-53.269646,-56.097794,-55.20847,-56.864758,-59.50335,-58.187454,-57.49769,-56.19163,-58.829422,-60.98922,-60.817585,-59.57827,-62.605217
6144,False,-28.366625,-29.889648,-39.208683,-38.880505,-31.256762,-28.84966,-30.740578,-39.46885,-43.318233,-29.49177,-32.17856,-41.317314,-37.881973,-46.294846,-46.314163,-50.548943,-45.060013,-45.953022,-53.04808,-51.54575,-55.369106,-54.53306,-57.285023,-58.362423,-57.296413,-57.25233,-56.908688,-58.670315,-60.465122,-61.689346,-60.602516,-61.3476
6176,False,-28.806633,-29.606998,-38.381187,-38.356777,-29.446201,-27.239777,-29.53218,-43.483887,-45.32902,-26.101204,-27.805693,-44.717022,-41.854366,-41.572872,-43.383446,-46.47171,-44.133373,-48.12101,-54.683666,-53.858727,-56.205307,-55.177975,-60.3404,-58.78882,-58.021694,-57.489487,-57.192875,-57.576546,-60.27132,-61.635345,-59.81094,-61.131073
6208,False,-28.88036,-28.700336,-36.375504,-34.37543,-33.452602,-27.5513,-29.54956,-43.862263,-41.89362,-25.715343,-27.209797,-45.051876,-43.748455,-45.806076,-46.517544,-50.542107,-46.38355,-49.443783,-51.0478,-49.52064,-54.98603,-53.985973,-56.7354,-57.793922,-56.10805,-57.710724,-57.987408,-56.138306,-57.105984,-60.39695,-58.612217,-60.846672
6240,False,-30.05678,-28.01319,-35.07334,-38.842358,-31.77849,-28.12386,-29.711357,-40.815258,-40.83763,-28.960876,-31.066935,-45.520393,-42.470684,-47.749413,-46.284603,-50.66327,-47.635277,-49.00379,-51.313267,-53.310295,-52.61348,-53.71828,-56.31151,-56.51387,-57.96329,-57.80266,-56.454773,-58.89647,-60.321304,-60.362453,-58.678505,-61.55929
6272,False,-24.592436,-25.68526,-33.660206,-38.43317,-34.1949,-29.13595,-31.582651,-41.267715,-41.534218,-25.394114,-28.024143,-45.859585,-42.728592,-45.86911,-44.05077,-47.786633,-47.471275,-48.919617,-51.65829,-52.356354,-52.54016,-53.155884,-56.411076,-58.071495,-57.3028,-59.57374,-57.745167,-58.290997,-59.585907,-60.67279,-59.367004,-60.931698
6304,False,-28.19067,-29.718447,-40.618286,-38.056923,-29.586313,-34.25341,-35.74095,-42.885857,-39.49715,-23.579638,-25.948986,-42.798447,-41.144314,-44.656372,-44.74352,-48.960304,-47.18031,-46.44453,-51.748817,-53.84208,-55.60974,-55.586246,-55.838295,-57.304817,-58.011036,-58.423782,-55.991554,-60.614693,-63.025543,-61.415207,-59.749035,-61.745995
6336,False,-27.103199,-26.26638,-35.489662,-42.71187,-32.10262,-31.063616,-33.020836,-39.88259,-39.202473,-23.592422,-27.30955,-43.838608,-44.02058,-43.352234,-44.324158,-49.26763,-45.068558,-47.35576,-51.93252,-54.053978,-55.617786,-54.818733,-59.200844,-59.907997,-58.873043,-59.44147,-58.265232,-59.4508,-59.948975,-59.608574,-59.015762,-61.086014
6368,False,-31.750832,-32.16968,-39.040264,-38.851765,-28.559702,-27.726597,-29.952656,-37.422535,-40.602,-28.286419,-30.589495,-42.389317,-42.51541,-42.146797,-42.009407,-51.956894,-48.385983,-50.103905,-54.136658,-51.495316,-53.972427,-56.12889,-58.59867,-59.229374,-59.077934,-58.873833,-58.934906,-60.16588,-60.946205,-60.7854,-60.55108,-61.09063
6400,False,-30.041132,-28.803913,-34.48491,-38.452457,-28.235909,-28.006485,-30.128761,-41.12011,-40.71226,-24.245413,-30.199303,-44.297237,-47.31447,-43.331352,-42.95173,-53.234123,-47.954964,-45.131836,-52.858753,-55.18965,-54.275723,-55.394302,-59.915283,-58.100376,-57.37259,-60.586807,-58.387077,-57.96978,-60.493164,-60.414093,-59.502937,-60.85608
6432,False,-26.935614,-30.284164,-36.439377,-40.461388,-30.23286,-28.3059,-30.566996,-43.09872,-43.637943,-30.172205,-34.772285,-45.011295,-40.538692,-45.680775,-45.58815,-50.03622,-46.73707,-47.65918,-53.140816,-53.29934,-55.38286,-56.694447,-57.378372,-58.931572,-59.88712,-60.68893,-58.7908,-58.46322,-56.9012,-56.779675,-58.340546,-58.34889
6464,False,-28.506348,-29.316631,-31.361317,-24.416859,-30.00488,-24.345224,-22.94467,-21.297396,-26.580456,-32.132954,-27.304699,-22.727943,-22.519949,-20.81978,-21.605394,-18.409073,-21.353851,-24.349253,-29.083282,-35.085762,-28.946674,-27.68883,-26.935135,-30.108814,-27.620523,-25.4133,-27.875368,-24.517088,-17.894619,-18.675806,-23.756004,-27.510612
6496,False,-27.176937,-31.856127,-34.72611,-26.989315,-28.00397,-25.987411,-30.10564,-29.589407,-35.59953,-28.849325,-30.072746,-33.85738,-30.822878,-32.124226,-34.940014,-30.546543,-33.775555,-39.783432,-38.40204,-43.483257,-43.56698,-38.90282,-41.30021,-45.023193,-40.54932,-37.987675,-37.050976,-37.153797,-33.98528,-35.04801,-38.809048,-40.17884
6528,False,-31.019012,-33.659462,-37.154053,-32.90532,-30.889397,-32.099884,-34.52253,-33.472065,-36.52856,-29.70188,-30.899994,-39.300823,-38.212498,-36.243317,-39.51146,-38.306114,-41.059643,-45.042133,-44.28757,-49.69446,-46.183315,-44.002815,-45.148476,-48.06129,-47.302822,-41.057858,-42.270874,-42.425346,-38.104645,-39.67595,-44.993362,-46.651367
6560,False,-31.267754,-34.069744,-35.690903,-34.628452,-34.570927,-34.220665,-36.527924,-37.537876,-36.87857,-27.285006,-30.121326,-41.44407,-40.91822,-41.720753,-40.48874,-38.681976,-41.37227,-44.333176,-47.54456,-49.52775,-47.62628,-44.131012,-48.396587,-48.587982,-49.886818,-46.345108,-46.389496,-46.98048,-42.528652,-43.515495,-49.004753,-51.92894
6592,False,-29.173498,-29.501028,-38.156937,-37.149277,-30.261133,-34.821926,-37.663635,-36.827282,-38.85169,-27.479809,-31.62231,-44.220932,-43.8562,-44.285866,-43.850903,-46.45483,-44.71147,-44.000134,-46.437363,-50.46287,-50.220886,-48.430706,-50.00638,-51.211098,-51.544586,-49.400444,-48.44057,-48.346718,-47.154537,-47.0523,-53.7962,-57.02623
6624,False,-26.173002,-27.40816,-35.65087,-38.769524,-31.94635,-36.547146,-38.731285,-39.62623,-39.34084,-28.963352,-31.27729,-40.195694,-38.519108,-45.658436,-44.14844,-44.856125,-43.049164,-44.082565,-49.46564,-51.824768,-53.040703,-51.43718,-52.6659,-54.885975,-55.93595,-51.74156,-50.95219,-52.73184,-48.944923,-51.57586,-56.5831,-58.612904
6656,False,-27.110699,-25.997177,-35.726654,-35.82866,-33.380592,-37.436947,-42.55388,-40.229073,-41.161697,-32.93845,-35.56463,-43.32701,-41.638504,-43.490845,-41.389816,-47.690933,-44.514828,-45.967937,-50.48987,-49.84106,-51.86726,-55.360962,-55.876587,-56.18217,-57.18437,-58.144173,-56.336067,-56.031593,-54.91668,-55.702736,-57.677326,-59.656456
