timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-25.671783,-23.429945,-27.818882,-32.177757,-34.451336,-37.22972,-42.073975,-42.38051,-39.96943,-41.20718,-46.17479,-45.65084,-45.049232,-47.08424,-47.24983,-46.673706,-50.178314,-51.29003,-53.45503,-52.84962,-54.68453,-57.006588,-54.12579,-56.40915,-56.54701,-60.004623,-62.16251,-62.82318,-63.177334,-61.926113,-64.056564,-68.57654
6720,False,-26.082151,-26.773449,-30.325487,-32.182312,-36.089943,-40.830338,-42.23345,-42.787872,-37.37041,-38.02429,-45.395737,-47.036003,-46.43604,-46.853565,-44.989204,-47.036713,-48.494663,-52.656036,-52.485386,-54.36069,-54.77115,-54.53049,-54.350822,-58.883575,-59.10959,-58.582962,-59.989464,-60.812775,-60.983086,-63.72003,-65.692894,-69.03832
6752,False,-27.106842,-23.600613,-27.304,-33.19429,-37.48117,-39.765217,-38.76588,-41.053307,-38.04672,-39.3574,-46.611855,-46.186172,-47.162064,-50.638447,-44.838142,-45.258213,-50.326824,-50.545734,-53.27181,-51.088593,-52.20893,-53.520664,-53.12773,-57.283092,-57.481606,-56.75241,-57.87826,-58.50602,-58.754383,-58.34822,-60.534348,-65.942505
6784,False,-23.962944,-23.97189,-27.614975,-32.23781,-34.786354,-38.818,-39.692364,-42.247223,-37.297318,-38.219185,-40.110935,-40.686646,-44.99912,-42.642662,-44.978035,-47.315056,-46.19577,-48.018112,-51.615578,-52.710423,-52.283432,-54.148117,-54.480354,-56.045628,-57.14936,-56.76931,-57.542625,-59.93807,-61.321503,-61.67701,-62.650932,-67.60623
6816,False,-24.103207,-26.209618,-31.063507,-34.30777,-36.47205,-37.13016,-38.593536,-41.213528,-38.598984,-39.04712,-44.09746,-42.201656,-44.363586,-47.584686,-44.727993,-44.700706,-50.176006,-50.70537,-53.851555,-53.857544,-54.503433,-53.87877,-55.792717,-58.66736,-58.599808,-57.980686,-61.67534,-63.500362,-64.60591,-65.36754,-66.13492,-67.521194
6848,False,-30.436934,-26.117378,-27.930134,-31.317104,-35.16253,-36.420616,-38.5764,-42.094727,-39.496254,-36.424694,-42.21251,-42.562607,-43.906864,-49.08764,-43.59692,-47.291496,-48.894695,-50.373497,-51.665894,-53.404785,-55.213577,-55.87359,-55.67237,-55.79389,-60.533417,-60.57847,-62.377964,-64.301796,-64.50664,-66.55992,-67.18421,-68.93269
6880,False,-25.095345,-25.043888,-32.139946,-36.045486,-37.3626,-38.34397,-40.613346,-46.352814,-42.077644,-40.356068,-46.470688,-44.290142,-43.817486,-45.399033,-46.716614,-49.024563,-48.899757,-50.20997,-52.975365,-55.228485,-55.367874,-55.85512,-56.17168,-58.65928,-59.48687,-59.839977,-62.31649,-63.62497,-63.61106,-64.87932,-67.34519,-67.90054
6912,False,-28.243904,-26.843336,-30.350924,-27.23143,-25.800783,-30.957016,-29.55715,-24.821156,-29.053524,-36.069138,-30.761154,-29.005684,-28.131914,-32.13494,-33.71499,-30.22938,-33.964466,-38.940372,-44.369606,-51.386623,-48.13826,-48.552948,-48.094856,-53.924374,-57.48356,-58.887386,-59.2506,-61.734398,-58.40091,-60.10595,-61.233997,-62.62486
6944,False,-23.173386,-22.894276,-26.604061,-29.142723,-32.48055,-32.043385,-36.79132,-29.012358,-33.275253,-35.89979,-35.441,-37.720337,-37.213547,-36.648033,-40.971863,-36.35941,-41.562622,-48.62091,-50.450592,-52.714275,-51.44894,-51.416267,-55.521782,-58.15308,-57.182358,-59.36577,-62.26615,-62.85944,-61.813583,-64.16111,-67.18008,-68.86626
6976,False,-23.270094,-24.528448,-26.927633,-32.144062,-32.444862,-37.453735,-41.412205,-33.204758,-35.554703,-38.95047,-43.990345,-40.627132,-39.07823,-40.240417,-44.081528,-46.216667,-46.73352,-49.233936,-51.141182,-56.651733,-54.78528,-55.70346,-57.293495,-59.7136,-59.955513,-61.7526,-62.335506,-63.26333,-65.68421,-65.759636,-66.407555,-69.458176
7008,False,-28.428173,-27.07928,-29.424372,-33.374035,-36.473347,-39.356133,-40.32658,-37.947052,-38.555458,-40.637955,-43.416515,-45.707985,-44.85779,-41.99359,-43.443573,-47.4122,-48.536488,-50.104443,-53.97531,-55.288353,-56.796684,-57.32929,-58.342148,-60.377495,-59.45053,-59.9694,-62.123016,-61.356308,-63.082024,-66.330025,-66.669205,-67.68132
7040,False,-25.081638,-28.097973,-34.148933,-33.068756,-35.05359,-39.31028,-39.83217,-39.96103,-39.091038,-39.708374,-46.003754,-50.23722,-46.09954,-44.19022,-45.56498,-47.802895,-49.153553,-52.93067,-54.268833,-54.95584,-57.769833,-56.471615,-57.649124,-60.346603,-60.10267,-62.283062,-62.325966,-64.22039,-65.5915,-68.35037,-68.13907,-67.93653
7072,False,-25.212042,-29.801712,-30.99808,-33.955738,-35.027134,-39.50758,-42.872803,-45.053677,-37.949276,-38.385197,-42.715054,-44.70069,-48.093903,-48.731876,-50.463554,-49.923492,-53.486404,-56.087452,-57.256973,-53.453056,-53.260674,-55.849197,-60.54883,-60.24241,-59.74279,-63.814243,-65.27861,-65.02547,-64.54038,-66.0242,-67.88009,-68.56185
7104,False,-30.003035,-22.266943,-27.05802,-31.660564,-37.331337,-38.2155,-38.996437,-41.18981,-40.509792,-40.674095,-44.53091,-46.836964,-50.634876,-48.694748,-48.041634,-49.64449,-49.75674,-49.600258,-54.95491,-56.577263,-55.81602,-56.7503,-58.828274,-60.52308,-60.24116,-61.001198,-61.379616,-61.32133,-63.091484,-64.691284,-65.95616,-67.90902
7136,False,-26.76582,-25.572157,-27.65031,-33.119057,-38.73119,-39.639126,-40.86487,-44.1345,-41.04055,-41.833324,-46.441612,-49.561497,-47.303856,-48.44081,-47.32143,-48.61347,-51.39331,-54.55475,-51.968346,-51.532955,-52.28193,-54.959026,-58.474663,-59.669605,-61.85592,-61.03994,-61.99386,-65.407845,-65.58152,-65.28562,-68.15076,-69.23699
7168,False,-27.26101,-23.384611,-26.35844,-30.353695,-35.467735,-37.04515,-41.23354,-45.776314,-39.77963,-38.25549,-44.76574,-46.279816,-46.329247,-46.168175,-46.450493,-51.557594,-51.51255,-51.867622,-54.07558,-55.828743,-56.612926,-56.43792,-58.90505,-58.310654,-61.08946,-61.659042,-64.00643,-65.47391,-65.767426,-67.0153,-67.83375,-69.619446
7200,False,-26.133404,-25.607403,-29.509314,-31.606117,-36.467247,-37.180374,-40.811,-42.515316,-42.84046,-40.942844,-44.48786,-44.554325,-45.0909,-48.837868,-51.25334,-52.171856,-52.138958,-52.65284,-55.63438,-54.810314,-57.03579,-57.600594,-58.285698,-60.01636,-61.35799,-61.033897,-62.847878,-64.86714,-67.423904,-67.14639,-68.09863,-70.585464
7232,False,-29.629871,-27.690351,-27.79085,-32.90348,-34.40734,-38.231598,-40.616234,-42.38979,-39.45552,-40.67257,-45.597515,-45.797455,-45.116173,-48.62059,-45.934685,-49.607395,-49.32974,-52.107803,-53.03132,-55.366055,-56.482597,-56.493435,-58.190697,-61.927433,-62.041203,-62.054466,-63.718243,-64.77027,-66.52972,-67.2594,-70.29342,-70.31578
7264,False,-24.5911,-23.709023,-28.78083,-30.019657,-36.84046,-40.476906,-41.736813,-42.632774,-40.673405,-40.436077,-45.536,-50.31227,-48.949722,-47.001,-47.959026,-49.49835,-52.655773,-53.956734,-57.45991,-55.908966,-57.51204,-57.755554,-59.366524,-60.154823,-61.467865,-61.01961,-63.688652,-66.11725,-65.88643,-67.914,-68.72159,-70.02858
7296,False,-22.283823,-24.686844,-29.082218,-35.17737,-36.26844,-41.06057,-38.303616,-39.82774,-40.28513,-40.324444,-44.95588,-43.784027,-47.488388,-46.40941,-47.292194,-49.733498,-50.583145,-54.218224,-54.308643,-55.971355,-54.082916,-57.879387,-58.48578,-58.048103,-60.31651,-61.627117,-63.742653,-65.383514,-66.822365,-67.9441,-68.109924,-70.82816
7328,False,-23.737528,-28.198517,-30.484509,-32.38195,-38.580498,-41.830807,-41.53244,-43.376827,-38.81284,-39.81005,-46.289932,-46.739693,-45.493324,-48.39673,-48.89077,-50.01491,-50.55281,-53.588566,-54.683456,-55.15991,-54.31691,-57.053986,-58.11964,-59.650467,-60.42453,-61.503212,-62.94357,-64.56684,-65.8611,-67.72313,-68.84534,-69.56083
7360,False,-23.301752,-21.700037,-27.027054,-32.66612,-36.163544,-38.058056,-41.85076,-44.67173,-38.200096,-37.01413,-43.09375,-47.999405,-47.372803,-49.161705,-48.057674,-49.83354,-50.75346,-51.81285,-55.178284,-53.750824,-53.53647,-56.702095,-57.87737,-60.44147,-59.266323,-59.921158,-62.820152,-64.42236,-66.34557,-67.05714,-68.764694,-68.88915
7392,False,-21.650341,-22.230114,-26.091736,-33.304855,-36.57163,-39.345253,-37.94016,-41.747875,-38.14444,-38.74311,-45.530163,-44.15253,-45.695717,-50.770424,-46.839615,-48.114822,-50.71405,-53.079952,-53.2558,-52.891808,-56.446434,-57.552586,-56.291138,-59.025555,-61.01966,-60.725967,-63.132,-64.47511,-65.87733,-65.59905,-67.57802,-67.33078
7424,False,-25.59994,-27.708923,-30.259705,-33.421494,-37.34797,-38.576233,-38.73449,-41.238174,-41.210396,-40.37432,-43.283516,-44.17479,-47.84572,-46.58167,-46.535095,-48.425423,-47.86425,-53.521446,-56.98458,-56.78202,-54.884792,-56.776424,-56.913597,-59.979458,-60.207382,-60.21994,-62.057415,-64.46335,-66.78766,-65.76219,-67.48999,-68.27987
7456,False,-25.199074,-25.134266,-27.219475,-27.150507,-32.042175,-32.91226,-28.824348,-26.516548,-31.407822,-38.14427,-32.332047,-27.011223,-26.571104,-25.820496,-26.259838,-23.000814,-25.442493,-29.398901,-35.401714,-41.32339,-34.8235,-34.810017,-32.59879,-35.688007,-31.937614,-30.546339,-34.98185,-27.668755,-21.960295,-23.026852,-27.81008,-28.030273
7488,False,-24.503387,-24.033888,-28.88563,-22.61234,-29.861862,-28.738789,-30.452808,-25.066223,-30.45334,-34.948067,-28.125608,-28.237438,-29.502865,-24.980734,-27.639133,-24.703882,-29.669704,-32.15174,-32.836575,-38.073627,-34.073322,-32.175102,-32.74332,-34.86444,-31.88486,-28.979156,-34.457737,-29.695755,-23.366058,-24.555128,-29.37622,-30.488749
7520,False,-24.956543,-25.447216,-30.217884,-27.13991,-30.39175,-36.14949,-40.09243,-31.80893,-34.968643,-40.28589,-38.373974,-36.457237,-34.400772,-34.53231,-36.457485,-37.411407,-38.37899,-42.89867,-43.218765,-47.512695,-45.576496,-42.102135,-45.90645,-47.594856,-44.363716,-39.040524,-41.362186,-41.378685,-36.727493,-36.95176,-43.146038,-45.606457
7552,False,-23.123247,-21.222702,-29.171095,-28.331259,-31.157959,-35.289803,-39.7022,-36.069576,-34.448624,-37.20592,-39.15664,-38.90994,-45.774113,-42.71391,-41.63703,-38.911537,-40.541176,-45.85056,-49.18708,-51.321724,-49.08378,-44.325745,-46.853264,-49.54018,-47.949738,-43.587704,-46.7087,-45.48357,-39.340214,-41.182533,-49.61351,-50.157413
7584,False,-22.586933,-25.01364,-30.270834,-33.911713,-34.964127,-36.02401,-37.8389,-37.375416,-38.735435,-39.7582,-42.750553,-43.563957,-41.44523,-41.379997,-43.640705,-43.133297,-46.92711,-49.205315,-46.960617,-52.355347,-49.385704,-47.771133,-49.533047,-50.264812,-51.334564,-49.157623,-49.985672,-50.03727,-45.645874,-47.87496,-54.359947,-55.799824
7616,False,-21.72097,-22.130844,-28.932447,-32.183937,-37.565876,-43.087864,-42.07202,-41.16251,-40.82202,-41.267982,-43.112568,-45.56561,-42.5734,-45.319366,-46.53475,-44.844223,-45.8274,-49.704967,-50.74718,-53.22664,-53.49674,-51.76151,-53.14472,-54.23127,-55.29944,-53.762062,-53.79099,-52.794693,-47.810265,-49.23005,-58.142593,-60.00212
7648,False,-24.920887,-25.31357,-29.807812,-33.02388,-36.238514,-42.552917,-41.408356,-41.30932,-37.755737,-37.68828,-44.709515,-45.598988,-47.953003,-44.704113,-46.180946,-47.269096,-50.55771,-51.198048,-54.177383,-53.453526,-52.18537,-52.103294,-54.347424,-56.733128,-57.397263,-56.412506,-56.48048,-56.920364,-52.56447,-54.308132,-61.570915,-64.456566
7680,False,-31.072914,-25.864933,-28.153118,-32.56423,-38.692474,-42.154163,-39.96224,-42.85583,-39.91349,-38.41944,-44.003227,-44.033195,-46.023315,-48.310238,-46.468143,-47.49375,-47.86152,-52.614094,-52.653564,-52.513237,-54.801945,-56.129208,-57.84525,-57.757565,-59.27269,-59.12386,-58.96729,-60.874886,-57.65503,-59.49867,-64.81987,-67.805725
7712,False,-29.222397,-26.39456,-29.378798,-34.93444,-35.196796,-35.239033,-41.774082,-42.62823,-35.238358,-35.91141,-42.618668,-44.966415,-44.529682,-45.945705,-45.468983,-47.519135,-49.765224,-52.987972,-55.87731,-53.925533,-53.6779,-53.708435,-57.121918,-60.433064,-60.15787,-58.781204,-61.391068,-60.762882,-60.30821,-60.821648,-65.05012,-68.30071
7744,False,-24.847176,-26.278885,-32.520233,-32.68487,-36.54827,-39.134308,-43.15468,-44.001793,-38.387806,-39.557022,-44.447716,-42.22727,-43.49699,-46.776146,-46.396507,-48.168865,-49.01468,-51.442318,-54.3474,-54.40345,-54.427208,-55.20195,-56.726665,-58.253204,-57.736412,-58.26252,-61.170334,-60.967995,-60.238976,-60.28141,-63.390022,-66.643585
7776,False,-22.477472,-22.12271,-26.880932,-30.54062,-36.377243,-37.631744,-39.760944,-40.666893,-37.391888,-37.69374,-43.37944,-44.489304,-46.98124,-47.257008,-47.05609,-45.51727,-47.3303,-51.5976,-53.03099,-55.028297,-52.52414,-54.394806,-54.683147,-57.466187,-58.758602,-57.612896,-61.176052,-61.776657,-61.710297,-62.903587,-63.62206,-67.28818
7808,False,-26.17258,-23.987514,-29.307583,-33.17827,-38.449333,-38.136276,-40.39691,-42.620007,-36.28501,-37.52137,-43.628063,-48.397522,-47.283257,-47.653168,-47.302113,-44.630943,-48.970413,-49.679752,-49.55501,-51.594444,-52.955124,-53.375916,-51.768692,-55.335693,-59.208603,-59.350338,-58.960915,-60.96712,-62.38649,-61.271645,-61.818794,-63.069233
7840,False,-22.00262,-26.403198,-30.435734,-33.041073,-35.245842,-38.89673,-39.33678,-46.60555,-38.452114,-38.26938,-43.303013,-44.190285,-44.782272,-40.660896,-42.241905,-45.57412,-47.550865,-50.736385,-52.487007,-56.00771,-54.997734,-54.432846,-54.977573,-57.23075,-58.203247,-58.536697,-58.14301,-59.45408,-62.1892,-60.681114,-62.29117,-63.588947
7872,False,-24.681921,-21.891764,-28.458414,-32.436054,-36.24404,-38.730988,-41.908188,-47.44066,-41.681118,-41.356346,-45.88659,-44.511894,-46.980915,-44.949604,-48.131504,-48.61378,-49.756413,-50.150333,-50.97963,-52.047646,-50.671577,-54.245438,-55.19878,-56.125404,-56.606705,-57.247677,-57.430923,-56.63952,-58.819965,-57.70253,-58.70354,-63.794724
7904,False,-25.286358,-25.943422,-32.380398,-30.078384,-35.092155,-37.516266,-40.67598,-44.60037,-40.6797,-40.323483,-46.2283,-47.675446,-43.60643,-46.59952,-43.80348,-47.161606,-49.513416,-51.711952,-54.611343,-54.183487,-55.3655,-53.785103,-55.48988,-56.232697,-56.429935,-57.828285,-59.889446,-60.121613,-58.680695,-48.722553,-57.501938,-64.54203
7936,False,-25.97719,-24.741743,-29.573666,-32.734806,-34.71788,-36.563076,-41.969494,-45.55704,-37.41075,-37.218544,-46.66797,-43.49109,-43.197647,-44.84366,-46.983303,-47.3294,-49.478207,-51.397392,-52.286247,-51.879696,-53.347492,-53.89644,-53.48919,-56.234016,-58.473816,-57.22838,-59.29754,-61.03932,-62.701782,-45.127365,-54.44584,-66.61773
7968,False,-20.163036,-23.43673,-27.08857,-33.36187,-36.04341,-38.09384,-38.75083,-41.620945,-36.259674,-36.19005,-47.756813,-46.772583,-45.56696,-45.418926,-46.39551,-47.001396,-51.590508,-50.56583,-51.941795,-52.123566,-54.014263,-54.778847,-56.06288,-58.31656,-56.955074,-58.61451,-62.427345,-62.70397,-62.535553,-48.607597,-57.186237,-67.39499
8000,False,-23.144497,-22.63995,-26.673517,-30.248814,-29.858835,-32.610985,-29.575256,-26.151707,-30.437338,-35.93925,-33.609203,-30.174837,-29.035439,-34.15953,-34.467785,-31.829792,-35.23459,-40.39625,-45.989655,-50.83728,-49.031815,-49.425377,-50.765568,-56.769047,-56.086273,-57.831387,-57.31836,-60.41053,-56.49009,-44.093735,-52.148952,-65.2136
8032,False,-24.359987,-23.073769,-26.970835,-28.144548,-30.429258,-29.64802,-34.27381,-27.241493,-31.469791,-35.58288,-33.575176,-35.682957,-34.99075,-34.927525,-38.14995,-35.528378,-41.709496,-46.478935,-48.164986,-51.36406,-51.236244,-50.887608,-53.738056,-56.399113,-55.754772,-56.886753,-60.47338,-61.9607,-60.107647,-49.905033,-57.73728,-67.734055
8064,False,-24.349152,-26.857111,-26.826094,-25.57583,-30.369158,-34.01778,-42.52469,-35.249035,-34.97089,-37.20734,-41.189354,-41.2099,-43.856754,-39.723404,-43.951893,-44.52309,-47.522488,-48.57613,-49.879513,-51.073,-51.98667,-52.610096,-54.64219,-55.07917,-58.20724,-62.267517,-61.641457,-63.96503,-64.26799,-50.85882,-59.192337,-68.59544
8096,False,-27.103344,-24.151604,-29.051542,-34.04013,-34.321598,-39.657143,-41.061573,-42.012745,-39.638466,-38.80954,-42.885647,-42.089096,-45.762154,-44.570194,-45.24361,-45.731716,-47.58056,-50.24861,-52.113045,-53.092667,-54.366688,-53.14878,-53.918056,-57.265366,-58.472816,-60.607815,-61.232513,-63.15799,-65.30217,-55.211617,-62.2924,-68.73773
8128,False,-25.519539,-25.062048,-28.166897,-31.8308,-34.06596,-37.711357,-42.173443,-40.37081,-38.41543,-39.633507,-40.600937,-44.41023,-44.6431,-47.829758,-50.363327,-48.085938,-48.011696,-49.12268,-48.707687,-50.853275,-52.88689,-52.940155,-56.08091,-59.267635,-57.42669,-56.747223,-60.63645,-60.17399,-59.519234,-56.556286,-56.978935,-65.19431
8160,False,-25.603035,-19.887177,-26.397562,-34.107903,-37.241215,-37.841522,-39.1005,-40.19718,-39.580887,-40.581745,-40.95467,-47.471615,-46.26655,-42.229977,-43.79658,-43.957558,-48.589203,-50.33729,-50.225292,-52.44782,-52.58094,-54.30687,-52.90246,-53.489655,-53.7805,-55.85812,-57.204018,-56.56292,-57.73274,-55.51996,-57.792057,-60.97687
8192,False,-27.642052,-23.57521,-26.820358,-30.275,-33.113552,-38.52651,-42.49412,-38.90617,-38.017498,-37.883533,-45.38628,-46.41716,-45.989742,-44.020912,-44.3528,-45.4488,-49.81029,-49.36126,-50.36398,-52.79673,-53.765663,-53.86696,-54.7751,-55.177628,-56.394848,-58.05401,-60.481506,-59.41093,-61.314198,-59.513718,-61.13353,-64.94921
8224,False,-25.139282,-24.28432,-28.075903,-29.552824,-33.460804,-38.23974,-42.42739,-42.449455,-36.534725,-36.937687,-48.574196,-46.3859,-45.97179,-48.046474,-47.71504,-47.23814,-50.20201,-51.10136,-52.584187,-51.811165,-53.948563,-53.606953,-54.56517,-57.10625,-57.012726,-60.57665,-61.110207,-61.494385,-62.665054,-62.41973,-64.98899,-66.86594
8256,False,-24.65007,-24.900473,-28.701818,-31.20435,-35.85278,-38.917755,-42.66892,-43.099537,-39.339302,-38.830696,-46.032635,-46.654,-47.262573,-48.560852,-46.001247,-46.944424,-47.72583,-48.90323,-50.587658,-53.11661,-54.588512,-55.130047,-55.02747,-56.470512,-58.216473,-58.407623,-59.04978,-60.75463,-62.72007,-62.222637,-60.983154,-60.432632
8288,False,-24.055069,-26.659859,-30.859459,-36.75036,-37.038605,-41.145786,-41.619865,-42.832596,-40.306602,-40.48317,-44.58347,-47.2755,-46.857834,-46.40898,-47.014126,-47.662357,-50.588013,-50.488895,-52.93507,-50.708023,-53.14922,-55.447727,-54.19148,-55.393047,-55.23783,-55.585857,-57.42683,-58.67287,-58.602646,-60.928173,-62.08977,-61.25847
8320,False,-24.827394,-25.045568,-30.825808,-34.955574,-35.327175,-39.431175,-40.050453,-42.55121,-40.020958,-39.769447,-43.831017,-46.947662,-46.293808,-47.508972,-46.60507,-46.561295,-48.137623,-49.37067,-49.305412,-50.838005,-53.888874,-57.49161,-55.560356,-55.82459,-55.628166,-55.192875,-58.08941,-61.11821,-59.285397,-61.04957,-62.227966,-62.588806
8352,False,-25.902159,-24.225113,-30.149864,-32.5483,-37.447437,-38.924034,-44.51758,-47.242886,-40.470753,-41.98631,-45.259872,-43.607704,-44.838566,-47.37699,-49.58676,-47.067657,-48.754036,-52.20877,-50.898205,-50.719257,-52.74186,-56.239044,-53.604378,-55.655243,-56.999897,-58.413563,-59.75096,-59.48408,-60.148804,-61.01088,-62.985405,-64.80961
8384,False,-22.340473,-22.452925,-29.029387,-32.018017,-38.375164,-41.11715,-40.55737,-42.938156,-36.431732,-38.20354,-47.45472,-48.83217,-46.26941,-45.580414,-47.651752,-48.63462,-51.229954,-49.19684,-52.034966,-51.59532,-52.657963,-51.275146,-52.985916,-55.61589,-57.04743,-57.652077,-58.118256,-59.92168,-60.82953,-61.93466,-63.709984,-68.194565
8416,False,-25.280664,-25.976046,-30.59599,-32.58948,-33.318974,-36.531265,-41.40233,-42.27499,-39.111908,-38.92431,-50.544514,-44.60369,-44.93972,-48.82021,-46.44796,-47.979515,-49.075584,-49.816788,-50.0198,-48.843666,-52.7377,-54.390278,-53.23464,-55.276142,-58.721466,-58.374615,-58.789272,-61.066406,-61.334705,-62.946632,-64.04201,-66.87959
8448,False,-26.34724,-23.81233,-27.619846,-31.086655,-33.307377,-37.552334,-42.629227,-44.592663,-38.113533,-37.538322,-47.485855,-45.94357,-46.322067,-47.059357,-45.587025,-49.161488,-47.899662,-50.348076,-50.412045,-52.234074,-53.6302,-52.563,-55.85899,-57.942318,-56.22034,-60.280514,-61.880764,-62.16967,-64.364975,-62.968258,-65.603775,-68.223526
8480,False,-23.599005,-24.58339,-26.628975,-32.395348,-35.70623,-38.296265,-41.622665,-44.80861,-41.950115,-41.17281,-49.01332,-47.438118,-46.238445,-47.119656,-45.041145,-49.332184,-50.500355,-50.022106,-52.00871,-53.195343,-53.305626,-54.13467,-55.274147,-57.626617,-58.199997,-57.962242,-60.36551,-62.906643,-64.12594,-62.08612,-64.450424,-67.106186
8512,False,-26.259209,-23.102337,-29.045553,-29.69,-33.335365,-37.629265,-39.1598,-42.25878,-38.808746,-39.66171,-47.71475,-47.572456,-50.641705,-45.061363,-46.81623,-48.813835,-47.95793,-51.362823,-51.462494,-55.201584,-54.027008,-52.330166,-54.61824,-55.944695,-57.396385,-58.03206,-61.279182,-62.650826,-62.7656,-62.50092,-65.32968,-67.34422
8544,False,-25.57534,-25.837376,-31.994095,-30.664715,-35.313515,-41.243862,-42.0781,-43.132862,-37.36507,-38.493805,-45.629776,-46.164192,-49.222206,-47.390694,-48.89891,-51.074543,-48.84956,-52.59049,-51.733658,-53.138824,-52.05334,-55.90008,-54.304676,-57.30625,-57.648197,-59.203754,-60.327206,-61.84694,-62.68095,-63.09914,-65.52979,-65.95471
8576,False,-23.322369,-25.123482,-28.155394,-24.622194,-28.903358,-29.8734,-24.80223,-21.416739,-26.288044,-33.731323,-27.991055,-23.951738,-23.16087,-21.449589,-22.174978,-19.22005,-21.948296,-25.360146,-30.097984,-35.671707,-30.096333,-29.278572,-27.594793,-30.424324,-26.648504,-24.989456,-30.06709,-24.14019,-17.589293,-18.439386,-23.697083,-25.889606
8608,False,-26.271194,-21.920044,-25.826057,-24.512363,-28.9818,-30.40031,-35.69489,-28.17595,-33.070404,-35.52587,-32.977283,-32.85906,-32.28781,-30.59167,-32.305634,-29.826414,-34.75923,-38.525383,-37.335793,-41.83977,-40.278908,-38.584705,-41.397423,-42.44754,-39.198376,-35.913303,-38.883015,-37.146004,-32.62654,-32.995155,-36.92032,-39.654846
8640,False,-24.133425,-22.693043,-27.956264,-26.724266,-29.752506,-31.440676,-37.62819,-32.67837,-34.345608,-36.880573,-40.276608,-39.100254,-37.45101,-34.875534,-39.39174,-39.07053,-41.94065,-43.95195,-43.94944,-50.24124,-46.777786,-43.722797,-45.642,-46.58087,-45.890305,-39.420265,-42.909718,-44.155884,-39.32717,-38.558434,-45.28064,-47.20485
8672,False,-25.38414,-24.262009,-27.58256,-32.706764,-34.094242,-39.938774,-40.127693,-38.476192,-37.9957,-40.412964,-43.19731,-42.052288,-42.53872,-42.615948,-41.311714,-40.309135,-44.354893,-46.125275,-48.030754,-51.349106,-50.06664,-43.941475,-46.355343,-48.04936,-47.55153,-45.321495,-48.0567,-46.228554,-41.468754,-43.29752,-50.82024,-52.1364
8704,False,-27.255163,-26.772432,-28.864096,-31.239655,-32.76841,-42.513737,-42.47997,-43.22928,-40.17713,-41.713943,-44.18116,-44.185863,-45.67133,-45.43857,-43.412415,-43.701588,-48.655487,-50.280514,-48.184986,-50.426197,-51.044,-49.004856,-51.315094,-53.95971,-53.15542,-49.633324,-50.678665,-50.482956,-46.156174,-46.89637,-54.12545,-57.793175
8736,False,-24.657776,-23.466488,-26.719753,-30.742092,-35.182312,-44.835808,-42.320522,-42.760204,-41.15573,-42.991997,-43.504635,-44.214016,-44.68872,-48.24795,-49.303402,-44.688034,-47.743584,-52.97238,-51.6687,-50.46816,-52.1834,-51.54727,-52.997974,-55.054253,-54.72044,-52.666344,-53.014595,-54.819305,-49.17811,-51.322647,-60.328403,-62.184864
8768,False,-24.374645,-22.922737,-26.419525,-32.850063,-39.41263,-37.966034,-39.940903,-41.948807,-37.62543,-37.329002,-45.08638,-44.25091,-44.276024,-44.617706,-45.20681,-46.44064,-51.52156,-50.73181,-51.115208,-53.02351,-53.537945,-54.638496,-55.91747,-56.50814,-58.05478,-57.118263,-56.436485,-57.329002,-54.720222,-56.441833,-63.333115,-64.33322
8800,False,-26.430895,-24.694555,-27.649124,-33.20261,-35.83357,-36.588245,-40.957905,-42.738403,-40.75901,-42.28582,-47.852005,-46.164482,-47.08897,-47.73005,-47.305054,-49.186214,-50.95425,-51.757614,-50.504715,-52.676662,-53.81748,-56.493565,-54.724407,-55.759987,-55.35511,-57.102425,-59.284348,-59.05849,-57.092316,-59.78891,-64.76819,-65.42236
8832,False,-23.759384,-25.067112,-29.202713,-32.642113,-35.4632,-38.779663,-43.14144,-41.882698,-40.457176,-38.943096,-45.989803,-47.04431,-47.36023,-48.102154,-45.53307,-47.553963,-52.85187,-50.720116,-54.994694,-54.41391,-56.509804,-55.149303,-57.214203,-60.013752,-58.015347,-59.252514,-59.40393,-61.406685,-60.17277,-63.095688,-64.94275,-67.56387
8864,False,-26.212158,-24.190765,-27.793818,-31.102032,-34.20431,-38.408844,-41.40197,-43.62851,-38.993176,-39.83561,-47.797245,-47.575066,-46.616272,-46.062275,-46.829548,-47.8735,-48.3614,-51.11063,-52.470367,-52.126022,-55.105934,-56.423874,-57.102947,-59.893414,-59.422527,-58.04492,-60.567223,-62.940224,-63.31919,-63.95802,-65.21387,-67.96203
8896,False,-25.61325,-22.828281,-28.753366,-33.849617,-34.093403,-36.69553,-43.019604,-43.320385,-37.618843,-38.758743,-42.286705,-44.54339,-47.0911,-44.407425,-45.069767,-46.959846,-49.22843,-53.030754,-53.56472,-53.736206,-55.11961,-57.006344,-57.624073,-59.1305,-59.369522,-59.481766,-62.140125,-62.931427,-64.50624,-66.66004,-67.894905,-68.88936
