timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-25.917818,-27.185316,-29.596777,-30.374237,-32.734264,-31.640013,-35.25054,-39.17912,-36.43711,-39.478622,-40.225586,-41.445877,-40.088764,-45.29982,-46.562378,-46.0992,-44.54311,-45.378815,-47.233986,-50.13127,-52.619396,-51.342003,-52.630882,-55.657326,-56.927277,-56.34366,-57.755207,-60.616222,-64.44268,-66.183784,-67.81409,-70.37914
8960,False,-24.401917,-22.937803,-28.765965,-32.06403,-30.110447,-32.002636,-36.13254,-35.0977,-35.901665,-38.611904,-40.271336,-41.90603,-40.165718,-43.02144,-43.683834,-40.652855,-45.94212,-49.053837,-47.939613,-49.94846,-47.417812,-49.46312,-52.801605,-53.264313,-56.031555,-57.141647,-57.812,-57.82288,-62.46204,-67.151924,-68.017876,-70.62842
8992,False,-29.892628,-25.101526,-24.930439,-27.516766,-31.555384,-31.975754,-34.406845,-35.481483,-37.631794,-41.10205,-41.220417,-39.0318,-41.39227,-43.51687,-41.62683,-45.564476,-47.684875,-48.870598,-46.17993,-51.721252,-49.2207,-48.764,-51.41864,-54.148277,-55.946365,-56.911163,-59.191483,-59.722107,-64.3026,-65.36037,-67.086266,-69.166176
9024,False,-26.307287,-29.361105,-28.892233,-30.552162,-34.2127,-36.092003,-36.18008,-35.729317,-34.812828,-37.21657,-39.029167,-39.218536,-43.032555,-43.702396,-42.86431,-44.02619,-44.210495,-45.71655,-48.806732,-50.771545,-50.979042,-51.630432,-52.61919,-54.683983,-56.318428,-56.822807,-58.11847,-58.307182,-62.812286,-65.419334,-68.230736,-70.438866
9056,False,-27.81649,-27.991741,-27.060375,-31.696323,-31.71453,-33.192833,-36.164948,-37.37815,-36.177223,-40.358078,-41.523533,-39.551918,-44.781765,-42.456318,-45.481674,-45.04647,-45.063797,-46.72072,-48.679295,-51.98946,-50.177265,-49.64917,-53.06271,-56.127876,-56.39921,-57.580486,-59.240204,-60.454155,-65.608894,-65.368256,-68.51884,-70.933365
9088,False,-25.75837,-27.82934,-25.036097,-33.429333,-34.848507,-35.095314,-38.931393,-36.6752,-34.797012,-38.604286,-43.043056,-44.357597,-44.7596,-44.144966,-43.287735,-43.920227,-44.56503,-48.658188,-47.564335,-48.568806,-51.10997,-49.969566,-52.752853,-53.947697,-55.521263,-58.95661,-59.13938,-60.708843,-64.70605,-67.65291,-68.45724,-69.67959
9120,False,-28.294382,-28.611095,-25.792202,-31.934723,-29.047768,-33.391254,-38.291687,-36.47796,-36.116646,-36.279026,-41.57654,-39.929207,-39.03629,-42.672787,-43.16455,-43.544304,-45.18695,-47.808643,-48.786335,-51.030983,-51.142838,-52.094517,-52.546535,-52.35405,-54.568653,-58.722412,-57.94853,-59.3991,-62.65146,-66.273834,-69.4539,-72.063225
9152,False,-25.664093,-29.513186,-31.321905,-31.261745,-33.251095,-31.375196,-34.452785,-40.729195,-35.740475,-39.438812,-45.071228,-39.215294,-38.98384,-42.7148,-43.2807,-41.278492,-43.671326,-47.52163,-47.624207,-50.027447,-51.597702,-50.28544,-52.998066,-55.574017,-55.932648,-57.3061,-60.429382,-59.940037,-63.827343,-68.06437,-68.434006,-70.969635
9184,False,-25.24982,-23.8165,-28.60816,-31.94152,-31.485744,-31.141329,-36.656693,-34.421623,-33.341164,-40.049355,-43.786575,-42.55796,-42.819702,-42.089195,-45.64083,-46.33233,-44.849174,-47.09166,-48.450417,-53.17387,-53.13648,-50.297398,-51.28881,-53.02282,-57.548546,-57.049057,-60.195946,-59.0185,-64.097374,-65.58732,-68.18179,-69.65063
9216,False,-26.919357,-25.081123,-28.560883,-34.455418,-35.37518,-32.52321,-35.45324,-38.810913,-37.62128,-43.0737,-43.75051,-39.777805,-44.050507,-44.24091,-45.568146,-45.765858,-46.075684,-46.08068,-45.86943,-50.526726,-48.401817,-49.010105,-53.22134,-56.848137,-56.2351,-57.786636,-60.55039,-61.03271,-65.46005,-66.44594,-68.54995,-69.52197
9248,False,-25.728376,-26.116447,-25.224937,-32.91555,-30.910494,-32.51416,-38.26887,-38.74645,-36.477856,-40.116295,-40.679794,-36.6103,-40.897453,-39.99949,-41.219,-44.819817,-44.81521,-47.18094,-48.453125,-50.26382,-51.70936,-50.19864,-53.013565,-56.137505,-55.85823,-56.517365,-58.60903,-60.120907,-65.2234,-67.17748,-69.48277,-70.212395
9280,False,-28.106339,-25.296825,-26.822681,-29.137238,-29.547178,-33.52363,-36.70084,-37.00249,-36.045586,-38.305073,-42.507954,-39.13781,-38.336113,-40.585564,-45.44048,-48.957947,-49.52658,-46.86637,-48.472527,-50.538887,-52.81805,-50.15842,-52.294395,-56.04258,-55.19162,-59.469913,-60.022007,-60.340828,-64.2549,-67.39562,-68.50457,-68.34651
9312,False,-26.351398,-28.477112,-30.7065,-33.07872,-32.159492,-34.38315,-38.308167,-40.642036,-37.79718,-41.39706,-40.761124,-41.02336,-42.344482,-41.751514,-44.116055,-45.15636,-47.685753,-47.42027,-46.923176,-52.725506,-53.082054,-51.284313,-54.246307,-56.414078,-57.988083,-58.167526,-59.408073,-60.599167,-63.00869,-66.87211,-68.130135,-69.31566
9344,False,-27.886826,-28.00992,-28.383255,-30.64928,-32.716026,-30.68039,-31.7691,-30.814392,-34.840652,-38.19745,-35.896416,-32.111225,-31.11945,-31.176481,-31.68441,-28.55399,-30.259554,-34.898827,-41.053993,-44.925117,-40.540764,-40.658527,-39.28374,-42.924137,-38.392746,-37.139545,-40.371513,-34.487797,-28.606024,-29.433596,-33.480495,-35.261036
9376,False,-26.02768,-25.308523,-24.664602,-22.575064,-27.116478,-27.94056,-26.67194,-22.381413,-27.311161,-36.912354,-29.285429,-26.070862,-25.564266,-22.2048,-24.472672,-21.169048,-24.73737,-27.647831,-29.845024,-35.462574,-30.45758,-28.803118,-28.759514,-31.524294,-28.1531,-25.799034,-30.385057,-26.328867,-19.84955,-20.850815,-25.00945,-28.126133
9408,False,-23.792841,-30.811493,-32.552277,-30.486183,-31.104256,-31.535362,-35.317524,-32.25739,-34.4396,-36.373596,-36.065495,-33.419727,-31.000975,-32.654263,-35.962643,-33.666416,-35.462223,-40.18991,-41.059986,-45.3808,-45.086845,-41.77731,-44.573006,-45.131268,-42.83683,-38.893707,-38.431137,-39.651917,-35.38582,-36.32035,-42.8153,-46.63864
9440,False,-23.666618,-27.713875,-26.473629,-27.771427,-29.948013,-31.835499,-35.890118,-34.09758,-38.26028,-41.792294,-39.96561,-38.945915,-38.7054,-39.190514,-41.59866,-38.34954,-39.770523,-44.0407,-44.89933,-48.73017,-45.89981,-44.05891,-47.989845,-50.007065,-48.473938,-41.551918,-42.142326,-43.496494,-38.59218,-40.50937,-46.633553,-48.07987
9472,False,-23.568676,-26.402643,-26.546906,-27.811201,-30.552467,-33.386894,-39.982647,-34.359154,-36.021904,-42.002148,-41.85553,-39.706245,-39.524757,-40.351578,-40.44137,-39.8993,-45.00252,-43.82271,-44.950943,-48.96647,-47.997242,-47.461464,-49.533287,-49.490475,-50.227966,-47.568497,-46.812218,-48.010727,-44.590332,-45.32209,-51.536083,-54.619392
9504,False,-27.04435,-27.616367,-27.383078,-28.469063,-31.408854,-31.982868,-39.019787,-37.492676,-37.217484,-37.12123,-39.64726,-39.437435,-42.027863,-40.573624,-43.704758,-44.528397,-46.271626,-45.97091,-44.996056,-47.017155,-47.436375,-49.2354,-50.731007,-51.79458,-52.86533,-50.148247,-51.497692,-50.1285,-47.859375,-49.357628,-57.959183,-60.033897
9536,False,-24.885536,-26.650387,-28.702099,-32.575638,-32.591644,-31.759537,-39.03817,-36.454784,-34.27291,-37.219826,-39.00913,-41.536503,-41.90705,-42.08214,-44.963463,-43.03316,-41.418243,-43.780235,-47.26019,-48.75738,-50.17218,-48.797855,-50.29785,-52.77035,-53.227722,-52.720337,-52.042236,-53.248383,-51.24909,-53.27557,-59.47744,-63.170273
9568,False,-24.975348,-22.862152,-23.98387,-29.656551,-36.603897,-31.863514,-36.27742,-39.080296,-38.79788,-37.32988,-39.104324,-39.372734,-46.105965,-44.491383,-44.811928,-44.05312,-42.29957,-46.389862,-47.783314,-48.967213,-50.045883,-50.247723,-54.116825,-54.192383,-52.707287,-55.896156,-57.042828,-57.56891,-55.295166,-58.28005,-64.37501,-66.220085
9600,False,-25.29476,-26.303976,-27.316204,-31.42353,-28.890293,-33.540817,-36.61387,-41.112625,-37.617138,-38.5183,-38.135162,-36.7859,-40.73717,-44.096596,-45.413837,-44.429237,-45.176666,-48.922256,-51.814137,-51.777454,-50.880085,-49.829197,-51.51738,-54.643192,-54.581078,-57.176834,-56.51246,-57.79992,-57.800785,-60.52651,-66.16026,-67.5903
9632,False,-27.832644,-29.935452,-30.483356,-31.691206,-34.016853,-31.84357,-33.347527,-40.237255,-36.228413,-39.218227,-41.1397,-37.91366,-40.838173,-42.12867,-44.63684,-47.031025,-44.52143,-46.432114,-47.192955,-49.463535,-49.30084,-51.376328,-53.180466,-55.986046,-54.83081,-57.170696,-56.688366,-57.64671,-62.069668,-64.236565,-68.11464,-70.64203
9664,False,-24.023632,-25.096184,-29.929945,-33.37891,-34.58694,-31.264914,-33.96961,-36.07341,-33.71975,-37.360847,-41.070465,-37.01103,-38.081413,-42.05153,-43.461113,-44.940437,-45.619244,-48.154533,-48.45809,-49.30655,-52.795128,-52.305107,-51.320187,-53.76707,-54.60999,-56.244827,-57.94022,-59.643204,-63.455166,-65.31931,-68.58386,-69.34142
9696,False,-25.319483,-25.78397,-30.711887,-32.476276,-30.594538,-33.682446,-38.04214,-38.40233,-35.782948,-38.07465,-40.1389,-40.85668,-39.175438,-43.761772,-43.02912,-46.425823,-44.03505,-45.109562,-49.391228,-49.213028,-51.62642,-48.40134,-51.928097,-55.345306,-54.200356,-58.529835,-59.742107,-58.905556,-62.300495,-65.66538,-67.23074,-69.62445
9728,False,-21.54018,-20.663868,-25.145443,-31.420233,-31.514084,-32.310875,-36.70572,-36.404987,-36.428253,-40.63407,-40.538765,-41.071278,-42.277527,-43.51954,-45.725723,-45.38357,-46.87755,-48.543392,-47.74818,-47.543545,-49.500065,-52.924496,-53.787094,-54.138206,-55.386208,-56.808983,-59.05251,-58.719543,-63.911892,-66.41236,-67.84547,-70.07541
9760,False,-25.402596,-27.60168,-25.037327,-30.924301,-29.708073,-31.216957,-38.649628,-42.993412,-38.363724,-40.401,-39.624844,-36.446144,-40.293587,-43.571304,-44.80947,-45.93258,-48.576088,-48.32177,-47.88399,-51.847466,-51.6914,-51.075058,-51.759853,-54.92211,-57.142372,-59.05499,-59.51142,-59.921665,-63.710804,-66.51448,-68.955215,-70.84599
9792,False,-26.354454,-28.326805,-29.16164,-29.97182,-30.997297,-32.74062,-35.454754,-36.028954,-35.63931,-38.915245,-39.631443,-39.428085,-41.684837,-44.202694,-44.427265,-45.303444,-44.752625,-44.43085,-46.590042,-51.576294,-51.632454,-50.75459,-53.785305,-56.25275,-56.796402,-57.41002,-58.849583,-61.00935,-63.42709,-66.75563,-68.8949,-69.00977
9824,False,-26.697502,-27.477566,-30.239994,-31.204882,-33.610718,-33.21685,-32.116234,-32.71634,-36.760513,-38.985657,-40.145344,-40.78714,-43.48229,-44.23172,-44.90835,-44.69763,-45.086777,-45.39715,-48.119106,-51.81507,-53.07594,-50.167904,-51.286625,-54.621693,-56.853756,-58.0863,-59.072285,-59.436333,-64.85804,-65.56714,-67.80908,-70.58171
9856,False,-25.450508,-26.203636,-29.148588,-32.390278,-32.705093,-35.767857,-36.826786,-36.319183,-37.553574,-41.42452,-42.494095,-38.35136,-41.17161,-45.206646,-46.0173,-45.892376,-47.14869,-44.889168,-48.986443,-47.437572,-51.228485,-51.732147,-53.624683,-55.570778,-56.67973,-56.963104,-58.213634,-60.664383,-64.80719,-66.13665,-68.30936,-70.88305
9888,False,-26.71444,-26.122334,-25.297356,-30.631538,-33.55909,-33.634697,-35.42378,-32.12744,-34.07354,-42.34825,-38.322414,-33.898033,-32.278408,-36.34476,-37.6595,-35.599777,-37.86342,-42.278973,-46.659126,-50.04915,-49.19348,-49.128807,-49.64869,-53.718742,-54.39226,-57.886353,-58.423798,-58.939575,-60.07927,-62.811554,-64.271576,-66.42135
9920,False,-27.29481,-25.44718,-24.163158,-26.244919,-28.351297,-28.153957,-35.15576,-24.07351,-27.371778,-35.422703,-29.49402,-30.037312,-28.448711,-31.03254,-34.407204,-29.999897,-35.53263,-40.646965,-41.851086,-47.852097,-45.200504,-44.723618,-46.84678,-51.127342,-54.778183,-54.179882,-56.32714,-58.19923,-55.387196,-58.46968,-61.298656,-62.80671
9952,False,-23.40747,-25.479717,-25.931953,-26.751806,-29.788034,-29.804466,-34.1537,-30.46909,-34.56,-39.50049,-38.620934,-38.283813,-35.419216,-38.82135,-42.55635,-40.732903,-45.289608,-46.844803,-47.995583,-51.08105,-50.11965,-49.427032,-52.61122,-55.53077,-53.948853,-56.1476,-58.904434,-59.670967,-62.000446,-63.963894,-66.68731,-68.64405
9984,False,-29.246052,-26.042776,-29.107887,-31.287857,-31.930122,-31.91803,-35.712902,-34.035427,-36.92811,-40.180504,-38.68602,-37.598988,-40.12188,-38.57914,-43.660313,-44.13819,-43.624878,-46.492428,-49.108906,-52.37011,-50.440292,-51.369625,-53.395767,-53.886612,-55.029102,-58.240227,-57.866367,-59.53108,-62.65452,-64.610146,-65.74804,-66.87622
