timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-29.489067,-31.08942,-34.322475,-28.550797,-28.88099,-33.82103,-36.53413,-27.361525,-19.237215,-32.407803,-37.05529,-35.224236,-31.905373,-34.116978,-35.26142,-32.54692,-37.138054,-43.2052,-43.00997,-45.855583,-44.546818,-41.1995,-44.825893,-48.001934,-43.504234,-39.855877,-39.354073,-40.580387,-34.706852,-35.139515,-41.25084,-43.215557
8960,False,-28.803009,-30.811752,-35.207336,-31.372688,-31.284407,-39.13515,-42.725735,-30.755575,-21.48111,-35.313038,-41.765865,-39.255737,-39.305664,-39.655388,-42.59869,-42.022976,-43.973404,-44.952198,-45.969105,-48.69848,-45.77747,-43.59957,-48.38562,-48.186676,-47.283905,-43.599667,-43.363525,-42.78373,-39.421265,-41.22747,-46.78723,-49.2657
8992,False,-28.505953,-31.49148,-34.42767,-31.327074,-32.56645,-39.76444,-38.4772,-30.25707,-19.508244,-33.33097,-40.58281,-44.57959,-40.303932,-41.189796,-43.574062,-40.56916,-44.723648,-46.911564,-49.579803,-49.779785,-46.09931,-46.72814,-49.83578,-50.824356,-49.54935,-46.300964,-46.533604,-48.29972,-45.22811,-46.394035,-50.93138,-52.90555
9024,False,-28.618149,-29.960209,-35.136913,-29.849106,-32.549854,-41.645927,-37.504177,-30.744802,-19.66662,-32.459587,-41.339203,-46.01375,-45.160965,-42.94315,-46.11397,-44.428413,-46.975002,-46.86631,-45.7088,-50.92188,-50.75403,-50.074635,-52.427273,-51.504093,-52.189827,-50.48882,-50.155563,-51.924614,-49.745068,-51.346977,-53.816895,-56.790466
9056,False,-27.144535,-28.449554,-32.4873,-31.337269,-32.863686,-39.479786,-35.80746,-33.891224,-21.705795,-33.70773,-44.542267,-41.638645,-39.066986,-44.559284,-47.066708,-44.760674,-47.668552,-47.967064,-49.00896,-48.186802,-51.2635,-51.32847,-53.98207,-54.147114,-52.900776,-54.886963,-54.439274,-54.74842,-52.135868,-52.960068,-56.466774,-59.511143
9088,False,-31.771778,-29.646166,-36.607605,-36.349804,-37.840794,-40.27477,-38.33695,-32.253006,-22.820807,-37.80615,-42.39494,-41.09986,-41.891827,-44.460487,-47.52434,-42.173996,-46.071877,-49.828705,-51.070766,-52.695374,-53.77791,-54.163933,-55.71585,-57.524075,-55.72213,-57.240456,-54.48108,-57.189236,-54.453625,-54.58281,-56.69779,-59.761448
9120,False,-28.108372,-30.544971,-36.23512,-32.67216,-33.435352,-39.988407,-38.39499,-30.775034,-19.758633,-32.891357,-42.669098,-42.18368,-39.57158,-46.281643,-47.608715,-48.685966,-49.3134,-50.077927,-53.167236,-52.211426,-52.17337,-52.762856,-55.389004,-54.94201,-54.389057,-56.023716,-54.73347,-57.437473,-56.342625,-57.719425,-58.28188,-58.426445
9152,False,-27.121973,-28.63328,-37.73317,-37.100796,-37.63646,-40.109985,-37.505688,-32.25553,-23.035686,-36.65518,-43.777042,-43.915993,-41.72218,-44.367043,-45.40445,-43.834427,-46.240875,-50.087704,-52.58625,-53.616096,-52.72858,-52.581158,-53.666374,-55.04207,-55.02987,-56.100266,-56.540646,-57.488136,-58.6376,-57.624306,-56.73099,-57.368103
9184,False,-30.180685,-30.83237,-32.73869,-33.726727,-36.519623,-40.195484,-36.503246,-31.872326,-21.907892,-36.54965,-40.80056,-43.433186,-42.87355,-43.24553,-47.84483,-46.275593,-48.72127,-48.776215,-50.765213,-55.44728,-53.450905,-55.636574,-54.651646,-56.598526,-56.89825,-58.10392,-56.313168,-57.45816,-58.64125,-59.592594,-58.024467,-58.52986
9216,False,-30.26576,-33.943085,-33.63458,-32.805084,-38.913006,-40.871906,-38.112236,-35.400932,-27.063257,-39.728123,-46.2077,-45.594383,-44.139286,-47.4124,-47.023083,-44.59965,-47.229687,-49.329918,-52.494225,-54.201168,-52.706127,-53.155724,-55.4662,-53.63627,-54.115936,-56.170277,-53.425186,-57.2847,-57.72819,-58.36544,-58.000294,-59.222786
9248,False,-23.157627,-33.550377,-34.873558,-33.94367,-39.02694,-39.366837,-37.981304,-39.494583,-36.247932,-40.011124,-41.638245,-42.736057,-43.24316,-44.612038,-46.807915,-47.79777,-47.69859,-51.908207,-51.432995,-55.200935,-54.112137,-51.906948,-54.698387,-55.15767,-52.9887,-56.40725,-53.40267,-55.957428,-56.603924,-57.46552,-59.13506,-58.7725
9280,False,-24.988508,-27.632565,-34.276768,-33.76286,-38.620724,-40.968124,-39.524273,-33.42037,-25.195728,-37.06956,-39.814484,-41.23762,-41.22171,-47.98069,-47.388084,-48.023,-51.22592,-52.36155,-53.260838,-53.75305,-50.30395,-54.156982,-55.985947,-54.92882,-53.6656,-56.48912,-55.78389,-58.29532,-55.966988,-56.986233,-58.720146,-59.607273
9312,False,-26.382132,-27.077885,-32.69423,-34.822735,-42.589336,-47.448826,-43.77615,-34.354168,-25.28323,-37.88409,-41.000084,-42.066025,-45.995182,-48.56389,-48.289394,-47.78756,-49.301056,-50.43965,-52.54763,-52.46591,-51.947166,-53.03873,-56.65113,-58.639313,-52.043438,-55.300323,-55.725513,-57.019917,-58.838596,-58.42518,-59.303986,-60.381363
9344,False,-27.716125,-29.210989,-33.95376,-33.630035,-38.77811,-40.042137,-37.371353,-35.63684,-25.789566,-38.065876,-40.886703,-43.07657,-42.263313,-44.27563,-44.435917,-43.194927,-47.184444,-52.377666,-53.270226,-56.12435,-53.85141,-55.350487,-55.24013,-57.915188,-53.988796,-56.526352,-55.896805,-57.063694,-59.297146,-58.460384,-58.465233,-59.060104
9376,False,-26.749208,-30.660421,-31.281569,-32.227158,-38.132683,-41.66249,-37.013695,-30.733244,-21.122982,-34.62641,-40.418774,-42.482063,-44.838715,-47.14504,-50.74349,-41.78867,-47.49855,-53.13625,-51.932507,-54.990166,-55.01051,-55.371548,-58.144173,-55.95192,-53.20486,-56.597878,-55.54266,-58.00951,-58.645863,-57.924458,-58.161263,-59.3216
9408,False,-26.987143,-25.556145,-33.508595,-33.67823,-36.03742,-37.186745,-33.319527,-29.944809,-21.134823,-34.916035,-40.19487,-36.71225,-36.7506,-38.923634,-39.23471,-36.568893,-40.338264,-44.872456,-51.439636,-52.28985,-52.670563,-53.266937,-54.053272,-54.145836,-54.716167,-56.475655,-55.159172,-59.084743,-58.90552,-58.16656,-56.88133,-58.49357
9440,False,-24.668034,-26.739922,-28.206148,-28.943846,-29.302376,-30.069248,-31.740934,-23.977577,-19.365046,-32.33419,-29.718052,-30.560768,-31.158314,-30.560377,-34.220642,-31.582233,-35.645874,-40.384335,-44.123512,-47.94581,-46.889206,-47.929768,-49.11554,-53.094154,-52.740135,-53.690582,-54.28944,-56.72445,-54.10707,-56.386753,-58.396343,-58.99405
9472,False,-26.004456,-27.181253,-36.580654,-28.689453,-32.49581,-32.066902,-37.73456,-29.398308,-20.038013,-34.305218,-40.06642,-41.573566,-39.274582,-40.840305,-44.425575,-39.49862,-44.366364,-50.534473,-50.858612,-54.017082,-53.484795,-53.57374,-55.033585,-54.931072,-54.788605,-57.011856,-55.263824,-57.02645,-58.84199,-59.43865,-57.960106,-59.44254
9504,False,-24.119045,-27.597965,-38.40445,-36.59457,-36.080154,-38.630413,-37.022263,-29.477173,-19.989243,-34.379246,-43.44689,-42.91777,-40.868206,-45.77281,-49.68811,-41.93345,-46.164017,-50.505974,-52.289856,-53.75222,-54.41314,-52.849083,-54.56358,-57.91411,-56.457478,-57.964294,-55.863472,-57.879013,-58.748623,-57.218605,-56.834145,-58.405083
9536,False,-23.56942,-27.77571,-32.184406,-32.311237,-33.552185,-39.70345,-37.491833,-31.374035,-22.3477,-36.10076,-41.993965,-43.448566,-39.19486,-42.360382,-45.264015,-40.58435,-46.836163,-54.076508,-52.40118,-53.822384,-53.680172,-53.44791,-58.232117,-56.697556,-54.937515,-56.79102,-56.127354,-59.28329,-58.76951,-57.063087,-57.974735,-60.042168
9568,False,-24.28816,-27.333183,-31.875786,-31.593472,-33.445427,-38.720444,-38.88466,-36.243595,-26.200294,-37.271484,-43.386276,-43.183647,-39.327663,-45.101414,-47.339798,-42.54399,-46.235634,-50.706905,-53.00263,-52.35617,-51.845074,-53.322647,-55.79991,-52.844543,-51.885567,-57.51288,-57.20581,-56.81852,-58.087116,-57.90242,-58.123478,-61.363266
9600,False,-21.923767,-23.877542,-34.728844,-30.305202,-31.612404,-37.545685,-36.937862,-34.34667,-24.964602,-36.187557,-41.826797,-43.006092,-43.13046,-46.16062,-47.11171,-42.792107,-47.27771,-50.868843,-51.216087,-52.091164,-53.022022,-52.786232,-58.33557,-54.962597,-52.258118,-57.507763,-55.49217,-58.64856,-59.49949,-60.274693,-58.24728,-59.03313
9632,False,-24.432308,-24.090603,-33.068367,-32.827114,-33.241177,-38.365463,-34.72864,-32.484764,-21.399624,-33.67615,-44.424484,-38.85098,-37.497917,-47.333736,-49.26831,-41.24001,-45.98725,-51.59606,-53.02337,-53.77123,-52.99086,-52.329063,-56.099583,-53.79578,-52.47661,-56.78293,-56.32624,-58.335526,-57.657967,-57.788445,-56.19715,-58.803173
9664,False,-24.012665,-25.09052,-33.619007,-30.160656,-32.810486,-37.373306,-34.389874,-30.559978,-19.230774,-32.938324,-43.71159,-39.937145,-40.286232,-46.662224,-49.275482,-44.541973,-48.788258,-51.344376,-52.622513,-53.574924,-55.013985,-54.822533,-57.429924,-54.92434,-52.97356,-58.00909,-56.061626,-56.83769,-58.449074,-59.853394,-57.802654,-58.00103
9696,False,-27.196331,-25.269741,-36.429935,-32.815186,-32.904613,-36.03689,-35.18827,-31.521456,-20.32482,-34.10519,-43.645363,-37.263863,-36.760048,-46.303707,-46.82741,-43.159744,-48.424755,-51.17578,-54.57893,-54.76729,-56.102676,-53.652035,-55.540752,-58.38964,-57.38499,-55.21883,-55.756844,-57.36847,-58.535366,-58.749996,-56.763924,-59.663635
9728,False,-21.776114,-23.628323,-35.440125,-34.432426,-35.16352,-38.301655,-34.92357,-31.629305,-21.332584,-35.17665,-42.301216,-40.250496,-39.14592,-43.817707,-49.40258,-41.422836,-46.38321,-49.652523,-54.425503,-54.383614,-52.80034,-52.890564,-57.54597,-53.362007,-53.37686,-56.09627,-54.90938,-58.21112,-59.691406,-58.86642,-57.87178,-58.637993
9760,False,-27.164959,-25.38893,-32.385525,-32.875084,-33.73214,-40.97049,-37.612045,-32.879684,-22.974213,-36.62003,-41.874126,-39.203526,-39.699104,-48.728313,-47.24628,-43.419792,-47.64446,-50.027252,-50.53226,-51.504448,-53.005325,-51.377792,-58.691715,-55.87206,-55.676533,-55.751568,-55.03537,-56.878048,-57.90541,-59.402805,-57.922676,-58.076473
9792,False,-23.040304,-24.080872,-33.56172,-36.57911,-42.17836,-42.22904,-36.043125,-30.769386,-20.975483,-34.42903,-43.813637,-40.22719,-42.377186,-47.556263,-50.241623,-47.79921,-50.160183,-51.9249,-51.757587,-52.036064,-51.401215,-51.66742,-55.9653,-54.6109,-54.097256,-56.57277,-56.44772,-56.8054,-59.185905,-58.7193,-58.105392,-60.547935
9824,False,-27.487343,-28.84856,-34.5885,-34.04194,-37.058353,-40.42196,-39.234413,-34.82011,-25.278229,-36.660633,-43.383465,-40.630512,-40.35126,-46.562725,-49.26561,-46.451916,-49.33963,-48.745365,-50.64067,-52.897564,-52.07238,-54.21737,-56.454525,-54.66042,-54.96527,-56.63584,-55.66703,-56.20027,-59.56143,-58.746452,-58.269302,-59.34307
9856,False,-28.02834,-27.31923,-32.03529,-28.9769,-37.074326,-40.435806,-35.60673,-37.054714,-35.092518,-39.010586,-45.79738,-43.757904,-40.59915,-45.83016,-46.83897,-41.515465,-47.899685,-52.751045,-52.82539,-53.465595,-53.26258,-54.610714,-57.690483,-57.55545,-57.964676,-56.21658,-54.55496,-58.67118,-59.09738,-58.61364,-59.124565,-60.176426
9888,False,-22.472258,-25.640541,-36.681686,-32.013294,-31.735239,-38.44764,-35.272373,-34.331642,-23.716358,-36.278244,-44.778305,-43.80059,-40.648117,-44.696545,-46.279163,-42.542183,-47.96176,-52.800755,-53.54129,-55.08864,-53.29247,-54.465958,-55.21401,-56.81776,-56.963333,-56.89241,-58.154793,-59.116978,-59.291058,-58.979362,-57.550217,-59.138546
9920,False,-25.732738,-27.327774,-34.12217,-34.76631,-35.30625,-35.38543,-31.284931,-35.548355,-25.145283,-35.008087,-42.93374,-40.92885,-38.73133,-45.70823,-48.193737,-43.461533,-47.426662,-53.302406,-52.944916,-51.539112,-55.384888,-55.46682,-57.99976,-57.5225,-56.308456,-56.18561,-56.716904,-58.146675,-56.74221,-59.13099,-58.920002,-59.962822
9952,False,-27.771774,-29.745462,-33.352974,-26.587025,-29.555922,-32.320038,-26.15936,-25.033854,-26.591698,-32.666298,-30.89357,-26.770098,-25.880678,-24.64323,-25.219215,-22.312271,-24.676664,-27.721403,-33.570744,-39.42659,-32.61009,-32.471287,-31.599493,-33.98463,-30.404902,-29.471916,-31.966854,-27.293835,-21.697838,-21.563248,-27.248087,-29.027325
9984,False,-25.362144,-27.518423,-29.95535,-26.06659,-30.195152,-27.43144,-30.952068,-25.245499,-30.719093,-32.80153,-29.257095,-30.137104,-30.265005,-26.358149,-29.15838,-26.51128,-31.908318,-32.965015,-33.52397,-37.99249,-34.412064,-31.904371,-35.22152,-36.835094,-33.971355,-31.080498,-34.702217,-31.499805,-26.270435,-27.078594,-30.821526,-33.633686
