timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.00394,-27.579899,-34.468075,-36.588047,-32.63424,-37.475704,-41.039642,-40.858086,-39.205368,-37.296227,-38.34546,-37.830246,-38.09646,-42.281742,-45.687454,-46.29329,-48.45137,-48.634003,-50.680138,-54.031487,-54.54821,-54.469986,-56.18929,-58.267754,-57.26244,-59.29335,-62.51388,-63.00145,-65.2665,-65.12325,-65.454254,-68.229614
8960,True,-26.071064,-25.703604,-33.511166,-31.343811,-30.582275,-38.60669,-38.77829,-41.747402,-39.936947,-38.11484,-41.386967,-39.78886,-40.332672,-44.149696,-42.27118,-47.793903,-47.744617,-48.781487,-48.92916,-54.068512,-53.466476,-56.204918,-55.96367,-55.473274,-55.947624,-55.765564,-54.22077,-53.70942,-52.761826,-52.5336,-53.317028,-52.450504
8992,True,-22.699184,-23.943356,-30.88455,-32.681988,-33.43081,-37.48941,-35.812347,-39.192905,-42.088715,-38.784264,-42.505207,-39.53787,-37.13121,-39.0076,-43.234398,-45.172325,-50.90496,-49.785686,-50.22884,-52.13013,-53.80439,-55.16317,-57.177574,-54.97833,-55.129467,-58.162422,-60.230156,-60.505913,-62.000816,-62.298794,-63.827362,-64.81065
9024,True,-22.58178,-25.382177,-30.906094,-36.021446,-34.42743,-41.57437,-40.725018,-39.983498,-40.904675,-39.155422,-40.92445,-40.763954,-36.20053,-38.339485,-43.901863,-45.119324,-49.258026,-50.733814,-50.917755,-50.957527,-53.945232,-56.564102,-58.36824,-54.862236,-56.498238,-59.87553,-60.413418,-61.63706,-61.801773,-64.639626,-65.49147,-66.017586
9056,True,-25.248585,-25.32058,-32.258884,-31.12507,-34.70226,-41.90672,-40.775986,-45.26692,-43.952103,-40.827797,-42.76607,-39.483467,-38.970596,-43.08982,-44.595066,-46.512856,-50.00358,-49.8904,-53.790558,-53.133553,-54.22332,-57.119347,-55.961876,-55.525364,-55.16245,-60.24294,-61.37939,-59.09268,-62.09392,-65.498474,-65.586945,-65.249245
9088,True,-26.072397,-33.461475,-32.69938,-31.908325,-33.965755,-38.977264,-37.333138,-40.227207,-40.36,-41.11881,-42.27507,-41.813004,-41.512684,-42.965622,-46.220833,-47.995415,-48.630947,-48.21299,-49.797195,-52.595985,-52.64615,-55.35636,-57.01672,-55.73073,-54.8011,-58.17227,-61.24394,-62.5845,-62.232903,-64.48958,-66.96345,-66.6039
9120,True,-23.9336,-23.220186,-29.790308,-35.41636,-32.07712,-39.860237,-38.680405,-43.622932,-45.81034,-44.734955,-42.0995,-42.027878,-39.72213,-41.283768,-45.696064,-46.80239,-46.587143,-49.119377,-51.216526,-53.1987,-53.03432,-55.97233,-58.62741,-55.891148,-56.044994,-58.308807,-60.60699,-62.248962,-62.659523,-65.61039,-66.82418,-67.325966
9152,True,-26.79514,-26.370922,-33.006786,-35.160393,-37.170265,-41.598553,-38.154007,-37.616463,-42.106136,-39.18735,-42.204727,-39.609833,-38.290344,-42.114044,-44.52041,-47.012974,-48.438675,-48.161903,-51.042286,-51.90909,-56.04657,-58.063416,-57.031155,-57.057804,-56.025738,-58.07749,-58.730865,-62.02793,-63.331276,-65.606476,-65.41651,-65.63627
9184,True,-21.996883,-24.880241,-35.741577,-37.06846,-33.313107,-40.75454,-39.499813,-36.699024,-43.094223,-41.708836,-40.301456,-39.61229,-40.28351,-40.641838,-49.130165,-49.47868,-46.910282,-46.70483,-51.541946,-53.86273,-52.436584,-55.28191,-57.113007,-57.724323,-57.239967,-59.510033,-59.924942,-61.60316,-63.494194,-65.6031,-66.664116,-66.787636
9216,True,-24.325933,-30.450878,-36.569542,-33.038223,-33.102467,-36.98964,-42.369175,-40.81696,-43.84609,-43.10928,-41.430176,-38.008663,-36.893204,-41.96613,-48.528976,-48.62951,-48.263798,-52.721397,-50.531315,-51.43414,-53.609055,-54.611115,-56.58927,-57.370422,-57.46819,-60.4816,-62.101738,-62.729153,-62.563015,-66.472694,-66.331345,-66.67269
9248,True,-22.536242,-23.053846,-28.198254,-32.894417,-34.942703,-40.683098,-38.435448,-37.913784,-39.75193,-39.476658,-42.0996,-42.475185,-39.501045,-38.683437,-44.91095,-46.49951,-46.406116,-48.96032,-52.15207,-52.748066,-52.88853,-55.250603,-57.88387,-55.31588,-55.761967,-58.602516,-61.57451,-61.77971,-64.08624,-65.25376,-66.70776,-66.97191
9280,True,-25.049377,-24.778427,-29.752695,-33.01573,-34.767555,-39.067474,-39.20113,-37.132973,-39.76409,-44.05071,-41.876152,-39.337418,-37.369022,-43.478127,-47.299126,-47.779926,-47.0968,-49.502594,-50.581013,-54.436897,-55.30151,-54.967194,-57.9609,-57.58801,-56.057777,-59.721252,-60.07099,-61.024696,-63.64354,-65.761734,-67.19949,-67.6265
9312,True,-24.36829,-24.497402,-31.07498,-31.57791,-34.493076,-39.021435,-36.003098,-37.507446,-40.28357,-41.233948,-39.71449,-38.70203,-35.342438,-42.58319,-45.335117,-50.14097,-47.643932,-48.035984,-50.209827,-52.185333,-52.95917,-58.403008,-59.19537,-57.52901,-55.913643,-60.034904,-60.845932,-62.090298,-64.44104,-68.35419,-67.77112,-67.28169
9344,True,-21.613773,-28.689013,-34.92832,-32.295918,-32.16186,-39.32585,-38.31102,-40.7388,-36.790634,-38.329906,-47.47463,-39.34444,-37.04854,-40.82939,-44.675896,-44.81372,-47.724194,-47.18232,-50.310898,-53.175312,-52.43662,-55.400284,-59.614563,-56.188843,-56.012306,-59.038048,-61.53537,-62.678146,-63.05226,-66.90556,-67.08813,-67.69775
9376,True,-28.68828,-27.39917,-31.253082,-36.307854,-36.581173,-38.22275,-43.72629,-40.040226,-40.46118,-39.216652,-44.262993,-42.2862,-41.854836,-41.549286,-45.627388,-47.993645,-46.773357,-49.600376,-49.28236,-52.210205,-53.90253,-56.365997,-57.87506,-56.14415,-57.711662,-58.309628,-59.26638,-61.920376,-63.67788,-67.13637,-67.07027,-66.682884
9408,True,-19.981598,-28.423788,-34.03184,-31.959867,-37.741238,-39.950855,-37.575825,-37.622772,-36.376186,-40.00846,-44.969326,-41.408535,-41.49362,-41.41424,-45.26008,-46.57598,-46.719246,-48.785446,-51.53969,-52.958965,-54.143505,-56.02379,-57.67083,-55.561504,-54.284496,-57.277527,-58.622684,-60.808,-64.84363,-67.24071,-66.76911,-67.65859
9440,True,-22.027166,-26.48569,-33.542294,-39.347435,-35.49602,-42.63526,-43.725163,-35.85156,-40.009644,-39.383087,-39.95514,-37.765884,-35.663414,-39.480995,-43.69307,-47.457428,-47.87705,-50.703396,-52.77321,-54.24467,-52.91646,-54.244152,-56.650196,-53.45184,-54.982018,-57.351494,-60.48414,-61.07369,-63.924347,-65.959885,-68.26087,-67.81816
9472,True,-25.411308,-25.170124,-31.056038,-36.298374,-32.41243,-40.652763,-38.98514,-41.88227,-44.405045,-42.648693,-38.526844,-37.75156,-37.482685,-39.365208,-44.90248,-49.08491,-47.586815,-49.948265,-50.520973,-53.15078,-54.14859,-56.106743,-56.078373,-54.970116,-56.430355,-59.326363,-60.76832,-61.477234,-64.29694,-65.634445,-67.31151,-67.3875
9504,True,-24.455555,-24.228094,-31.10921,-34.853256,-34.673088,-31.557625,-33.321518,-30.170918,-32.6176,-38.567333,-37.88569,-33.358536,-37.75475,-37.411694,-33.952568,-31.355331,-28.257915,-31.982843,-41.792217,-42.299,-42.83647,-42.090572,-42.934265,-45.872746,-43.817825,-40.465275,-37.33317,-34.422867,-29.00506,-30.824795,-32.659237,-33.16905
9536,True,-22.977945,-26.709,-33.98436,-34.39058,-34.081505,-31.745022,-38.556873,-35.222195,-36.590294,-37.33122,-40.069176,-38.236877,-41.213627,-43.563057,-44.863487,-42.271072,-38.89266,-42.260635,-46.708637,-48.654556,-50.982475,-52.06869,-53.124256,-52.46258,-51.45324,-51.673126,-48.229557,-49.045677,-42.955727,-44.871353,-45.276306,-45.05564
9568,True,-22.110058,-27.762505,-31.652683,-36.754677,-36.218506,-36.02492,-37.576405,-40.694794,-42.144222,-41.077644,-44.395046,-39.899757,-39.376076,-43.24932,-45.909073,-45.502434,-49.885822,-51.201115,-47.80539,-50.495564,-51.183395,-54.072323,-54.867264,-53.97284,-56.86808,-56.275963,-54.887688,-54.559395,-49.39495,-49.7315,-52.53949,-52.976433
9600,True,-20.647133,-27.707798,-31.67283,-36.31389,-38.768784,-38.179047,-39.580578,-44.416584,-43.46493,-41.321606,-39.639534,-40.514946,-37.11807,-43.532032,-46.670815,-45.449326,-49.1764,-49.561,-52.45507,-51.678806,-52.946312,-54.731598,-57.789955,-55.494953,-57.3424,-57.418423,-55.289474,-55.346138,-54.35817,-55.27964,-57.24341,-58.842106
9632,True,-30.128971,-26.533577,-32.795815,-35.01833,-33.845657,-43.788635,-38.623795,-37.928024,-40.909264,-41.775963,-38.975998,-41.140312,-44.352882,-45.89491,-45.876926,-48.62542,-47.727737,-48.797077,-51.26047,-51.51415,-54.027237,-55.377983,-57.460464,-55.316483,-54.977497,-58.86525,-59.02266,-58.427917,-57.08687,-59.899574,-61.630917,-63.111614
9664,True,-24.769848,-26.653725,-31.825533,-34.781097,-33.74662,-40.618614,-41.977104,-40.35336,-40.82016,-38.0474,-43.713043,-41.28415,-41.76043,-41.023674,-45.9185,-47.11551,-50.055817,-51.783607,-52.84208,-53.716274,-54.910866,-55.079536,-57.92794,-55.27452,-55.397163,-58.675724,-60.7904,-62.157345,-61.46063,-62.7894,-64.2071,-65.73569
9696,True,-24.27919,-27.902391,-34.396523,-34.813034,-37.213604,-38.935787,-38.21793,-37.68696,-43.710907,-42.850983,-41.206074,-38.85518,-37.438766,-43.593315,-42.96572,-45.508877,-48.05039,-47.98342,-51.340275,-55.229446,-55.6774,-53.22832,-55.694958,-54.689156,-55.83158,-59.327168,-60.906746,-61.819275,-61.627613,-63.886063,-65.83018,-67.26878
9728,True,-26.302906,-28.86029,-31.996387,-33.86181,-34.286003,-37.994114,-37.567627,-38.493343,-41.15313,-43.58924,-45.27069,-42.53515,-37.674145,-45.462807,-46.500134,-46.368336,-48.23951,-49.027016,-54.294094,-55.31311,-55.723644,-54.11724,-58.298553,-56.493965,-55.96135,-59.81316,-59.741894,-62.44009,-65.27235,-65.8166,-67.25686,-67.527176
9760,True,-30.943245,-28.956879,-28.847267,-35.0477,-34.813187,-40.0115,-38.51056,-43.636242,-42.27249,-43.310806,-49.467125,-43.806263,-38.70502,-43.754303,-45.985947,-45.24356,-49.97787,-48.590004,-52.404533,-51.899776,-54.47651,-55.992924,-59.415947,-56.8564,-58.39619,-60.84345,-61.56454,-63.34827,-64.33711,-66.27552,-67.66798,-68.06185
9792,True,-27.588606,-28.718887,-30.6081,-31.976322,-41.784588,-43.436707,-42.93064,-40.711555,-43.209206,-45.302963,-44.214573,-37.407867,-35.495884,-41.80049,-45.94113,-46.71472,-51.651093,-50.20632,-53.424076,-52.811665,-50.52781,-53.09429,-56.772957,-56.895596,-58.15026,-59.10621,-58.044796,-60.68747,-65.55806,-66.76227,-68.57679,-67.24513
9824,True,-25.157698,-26.562948,-32.03084,-32.371284,-33.618767,-40.235413,-38.54405,-40.408806,-40.90413,-41.602634,-42.646507,-38.378872,-38.190773,-45.74688,-45.829334,-47.92269,-50.272163,-52.451252,-51.949383,-52.795174,-51.858784,-53.798935,-59.179096,-57.11706,-56.639015,-59.29934,-61.439854,-63.542763,-64.02966,-65.81025,-67.61436,-67.26586
9856,True,-25.787983,-27.56175,-32.834805,-31.254557,-32.39831,-40.680977,-36.580204,-38.121418,-41.802185,-43.211334,-41.625294,-39.764217,-37.703613,-43.973312,-47.053802,-47.63815,-49.34197,-52.915024,-52.82068,-53.919548,-53.113064,-53.971752,-57.300484,-55.363308,-55.10379,-58.02622,-61.304756,-59.69819,-62.672417,-66.472305,-66.241684,-67.08568
9888,True,-25.310055,-27.42283,-33.168453,-34.544586,-35.278954,-38.47671,-37.288555,-37.536858,-40.45847,-41.611004,-40.99524,-38.13509,-35.38333,-40.68673,-45.470585,-49.124332,-47.89049,-49.30326,-54.18751,-54.222797,-51.98986,-54.5907,-58.790962,-56.493603,-57.22077,-60.075478,-60.606125,-61.00493,-64.339806,-66.78256,-66.567726,-67.3926
9920,True,-29.511917,-30.123339,-33.302013,-33.502735,-34.46985,-42.713886,-38.386333,-34.798817,-38.102528,-38.742382,-44.536964,-39.85794,-38.32007,-43.35848,-44.08467,-48.16073,-48.817375,-50.612637,-54.045673,-53.921642,-52.265476,-54.410423,-58.900112,-57.16716,-57.363983,-59.71178,-59.849777,-61.4626,-63.209053,-65.61444,-66.49538,-66.57563
9952,True,-21.463444,-24.896809,-29.927364,-33.69774,-32.998627,-39.960934,-40.78498,-38.825108,-39.498848,-38.404835,-40.573303,-40.687695,-36.194477,-40.77015,-43.925423,-48.506298,-49.825027,-51.031754,-52.884212,-53.853874,-52.773663,-53.783947,-54.775578,-55.3422,-55.757477,-58.04588,-59.74951,-60.298935,-63.329678,-65.51167,-66.45173,-67.95393
9984,True,-26.28923,-23.506844,-28.756145,-34.655903,-43.243492,-42.264122,-41.58501,-41.712437,-44.420486,-44.80967,-43.025215,-41.76139,-36.80197,-41.47499,-43.113857,-47.730083,-48.140312,-50.33079,-53.40513,-51.982597,-52.62142,-52.19667,-58.68808,-57.48635,-55.247993,-57.195053,-58.98012,-60.36167,-63.250557,-65.330925,-66.34026,-67.63578
