timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-27.969269,-29.140594,-29.582617,-30.04118,-32.966263,-31.650002,-38.64628,-41.74736,-34.504818,-38.331543,-41.108727,-40.591377,-41.196552,-44.753815,-46.15428,-44.266087,-47.3315,-49.89247,-49.276413,-52.26393,-49.40643,-50.23596,-52.164616,-56.84853,-56.82835,-55.84002,-58.096733,-61.063354,-66.34573,-69.353325,-69.62005,-70.84725
8960,True,-23.065685,-27.208996,-30.299603,-34.002903,-37.13885,-32.773624,-37.84365,-39.708485,-39.237732,-42.119045,-42.755623,-45.526466,-40.650425,-43.468864,-42.239136,-43.876537,-46.295944,-47.762207,-48.45559,-49.591656,-50.071392,-49.67863,-54.262028,-55.79372,-56.321198,-59.087128,-59.674362,-60.733356,-65.1585,-68.13424,-71.44437,-70.51454
8992,True,-22.308708,-28.641241,-27.501278,-31.0824,-33.68167,-31.834127,-35.89016,-38.910885,-40.50842,-39.996964,-44.46237,-45.496387,-44.242737,-44.0268,-43.100304,-43.467175,-45.937546,-46.001114,-50.32469,-50.9373,-51.052765,-54.356533,-56.163765,-56.25939,-56.88938,-58.16692,-59.640877,-62.088566,-67.76753,-68.0173,-71.47117,-72.701324
9024,True,-25.264603,-23.385658,-22.938404,-26.832916,-29.993011,-34.211414,-39.342903,-40.809013,-37.714012,-40.26388,-41.631847,-41.91484,-39.865845,-39.55673,-42.475338,-44.247955,-44.21843,-50.21723,-49.334175,-50.784164,-50.788403,-49.92604,-53.974556,-57.58539,-58.21824,-58.596058,-61.196014,-61.032715,-67.68901,-69.86962,-70.34112,-71.46667
9056,True,-24.999866,-27.846294,-28.383524,-31.655846,-31.446686,-30.596792,-37.997765,-38.90637,-35.646996,-38.059917,-40.107933,-44.916016,-41.513626,-41.966698,-44.171913,-44.377728,-44.288116,-49.555813,-49.37358,-51.75853,-49.87014,-49.831215,-54.159622,-56.214058,-55.880264,-58.304897,-59.799732,-63.25818,-65.06374,-67.3821,-70.36653,-72.3686
9088,True,-27.415813,-25.847492,-28.65966,-29.581478,-32.470577,-33.604393,-38.895256,-35.77703,-38.109688,-43.55467,-44.9201,-42.30786,-39.546486,-43.65029,-44.65504,-44.6622,-47.36022,-48.05433,-48.194767,-52.330086,-51.555855,-48.950844,-52.840828,-57.1084,-57.180363,-59.034676,-60.49658,-62.330585,-65.70483,-67.734985,-70.198814,-71.71607
9120,True,-26.080345,-24.348,-24.04392,-27.40465,-30.161781,-31.203743,-38.816772,-38.830303,-39.410557,-38.08129,-41.626965,-41.57675,-37.95386,-40.51878,-42.634666,-40.947018,-46.772415,-44.915543,-46.3205,-53.02734,-51.640694,-50.821953,-54.287853,-55.033955,-57.03875,-58.82921,-60.798683,-61.76065,-64.53041,-65.9056,-69.96729,-70.54808
9152,True,-21.642035,-21.627825,-25.725388,-30.682236,-34.8714,-32.68764,-40.284294,-38.098396,-38.051903,-39.463688,-38.728634,-38.98006,-39.812416,-39.45248,-43.03868,-44.86359,-46.491577,-48.119816,-49.35785,-51.66793,-53.39682,-50.639053,-54.18999,-56.35866,-56.340004,-60.101486,-61.559082,-62.497135,-64.49258,-66.99936,-69.14671,-71.25708
9184,True,-25.516014,-27.165606,-25.049398,-31.341684,-34.964985,-31.411385,-39.920082,-40.27664,-33.81394,-40.890766,-41.649178,-40.453026,-41.962433,-41.011765,-43.426125,-47.263493,-45.543552,-46.837143,-49.524693,-51.14466,-51.50557,-52.031628,-55.1046,-56.36417,-54.953007,-57.0831,-60.085545,-61.806526,-65.291626,-68.33948,-68.55738,-70.07961
9216,True,-24.57904,-27.660713,-28.10991,-31.02783,-33.912014,-32.875916,-37.02681,-36.42733,-33.243584,-37.609993,-45.360455,-42.433006,-41.010914,-42.235645,-44.43869,-42.982136,-44.53724,-47.72586,-49.088303,-50.555695,-51.189796,-50.092182,-52.696083,-54.628963,-57.1896,-59.510536,-59.57167,-61.82652,-64.52663,-68.27129,-70.14872,-70.80159
9248,True,-25.12972,-27.409237,-27.483906,-33.604248,-30.57381,-30.641813,-37.905334,-37.990925,-38.71244,-40.211777,-42.95326,-39.022823,-39.600407,-42.306477,-45.31559,-42.934303,-45.95958,-45.922085,-47.305984,-50.04746,-51.49605,-53.07797,-54.23774,-55.60388,-56.32612,-58.097282,-60.740547,-64.23512,-65.962166,-66.762955,-70.02957,-70.67592
9280,True,-26.772049,-29.735336,-28.772568,-30.197315,-34.49655,-29.9847,-35.322342,-36.67654,-37.14993,-39.186314,-42.463432,-42.110443,-42.539097,-42.295895,-41.444782,-43.104282,-46.068157,-46.82885,-48.507725,-49.916897,-50.24874,-53.03179,-56.57582,-55.435696,-57.341038,-57.543747,-58.26872,-60.391354,-64.053276,-66.770164,-70.1959,-70.63607
9312,True,-23.137627,-26.714975,-28.164366,-33.976715,-35.889202,-33.134327,-37.742424,-39.606308,-35.687973,-38.291836,-40.85529,-38.028214,-37.82906,-42.260223,-44.853127,-45.8835,-48.907295,-48.40386,-49.10855,-50.82798,-50.671787,-52.22087,-56.152493,-54.202393,-54.592667,-57.070713,-59.38103,-62.107666,-65.198456,-66.72215,-69.76174,-70.71099
9344,True,-24.26934,-23.436039,-29.474434,-35.12751,-35.309494,-30.679693,-37.397655,-42.228157,-37.507328,-37.33451,-37.79664,-38.56159,-40.765106,-42.158455,-44.536224,-49.316,-48.88469,-50.347485,-50.58714,-48.70999,-51.957935,-52.623657,-53.929066,-57.027016,-56.578728,-57.33875,-60.125023,-60.859676,-64.99101,-68.70501,-69.532,-71.8466
9376,True,-25.370455,-22.95211,-24.175606,-29.062098,-31.10858,-33.41715,-37.020153,-39.835022,-34.469933,-38.113586,-39.004967,-44.03597,-41.40989,-41.748344,-47.800213,-48.115044,-46.80397,-51.8956,-48.09668,-49.888664,-52.18292,-53.17287,-54.828053,-55.786663,-56.954712,-56.775513,-58.60478,-61.02932,-66.03466,-67.367836,-70.41792,-71.03108
9408,True,-28.50517,-27.216873,-27.392517,-29.73281,-31.870773,-34.12151,-36.86985,-39.379917,-38.280926,-42.60302,-41.844223,-43.40911,-43.39075,-41.575893,-45.2848,-49.00157,-47.95641,-52.815613,-47.874016,-48.00007,-51.293503,-52.445263,-54.920692,-56.606926,-56.93461,-58.991364,-59.99399,-61.373177,-64.216896,-68.05188,-71.65492,-71.774055
9440,True,-27.018414,-28.899584,-24.387247,-28.147018,-28.818214,-33.68455,-39.705273,-40.7157,-36.143692,-39.68171,-38.05497,-40.3472,-44.75841,-43.783474,-42.266907,-44.14015,-45.682564,-48.09342,-49.583763,-52.07502,-52.593834,-50.69094,-55.291817,-56.61004,-57.015057,-59.30221,-60.06796,-61.53376,-64.98245,-67.38317,-68.84747,-70.22109
9472,True,-26.837845,-24.829807,-28.463528,-30.125229,-33.454624,-33.511612,-39.530876,-36.012142,-34.414055,-40.586075,-41.03224,-40.98579,-40.21482,-45.212646,-45.555233,-42.174652,-48.335815,-49.667152,-49.84447,-51.380737,-51.608253,-51.377758,-52.282963,-54.33805,-56.759,-58.88197,-59.363388,-61.62017,-66.18611,-68.95771,-70.998344,-70.99488
9504,True,-28.948832,-25.426659,-25.972767,-29.790985,-31.556265,-30.981525,-37.336746,-38.159878,-38.66948,-39.660805,-40.931602,-41.96238,-41.486,-41.515545,-41.468643,-45.268623,-47.261604,-48.79749,-48.74371,-50.35691,-50.51975,-50.73578,-54.060005,-54.703568,-56.021614,-57.736546,-60.49318,-61.528862,-64.71374,-65.92424,-68.90339,-70.65542
9536,True,-29.260225,-31.635216,-29.375696,-30.38525,-31.059217,-31.36853,-40.53827,-35.44455,-34.486805,-38.079834,-45.02967,-41.27417,-42.761925,-41.083145,-44.998585,-45.891308,-49.727432,-51.77422,-49.78184,-49.12806,-51.051537,-52.475693,-56.111977,-55.955845,-57.358925,-58.17793,-57.75564,-61.526344,-63.58777,-67.381096,-69.48242,-70.936745
9568,True,-26.586617,-33.406677,-30.39787,-29.60926,-33.09794,-34.66038,-37.956604,-40.218056,-30.673372,-36.210896,-42.8651,-40.327034,-43.157124,-44.744377,-45.44036,-44.72769,-44.897694,-46.33381,-49.92708,-50.667248,-51.32345,-49.969658,-52.686405,-55.094864,-56.83462,-57.719807,-59.537716,-60.85308,-65.594444,-68.223335,-69.621216,-70.802025
9600,True,-31.223843,-29.539211,-25.093662,-29.042418,-36.403877,-32.86013,-37.65292,-37.068375,-36.95906,-40.527756,-41.81513,-40.824665,-43.87124,-45.699318,-43.34885,-46.869053,-45.057533,-46.714905,-48.855938,-48.97656,-53.09158,-52.11544,-55.873436,-56.044888,-56.445442,-57.487186,-60.109978,-61.732895,-64.54042,-67.43224,-70.37669,-70.77547
9632,True,-24.759521,-27.209818,-24.951822,-26.242647,-33.21407,-32.56308,-35.570065,-38.047318,-36.98995,-39.752556,-46.84094,-42.869896,-40.963444,-44.15808,-43.789276,-43.944405,-45.87272,-47.267784,-52.131523,-51.954388,-52.262207,-52.087574,-56.15725,-56.17984,-56.62671,-58.383415,-61.60335,-62.16912,-66.252235,-68.53469,-70.46572,-71.688705
9664,True,-25.333038,-25.061472,-29.002417,-33.59671,-32.65102,-34.590298,-37.498127,-39.508194,-38.34993,-41.26483,-40.700592,-42.6087,-42.0866,-40.02787,-41.810093,-45.088646,-46.339474,-49.88699,-51.015564,-53.527084,-51.31535,-51.69963,-54.685547,-55.59646,-57.275864,-59.73163,-60.25349,-62.55299,-65.90371,-67.39783,-70.57076,-72.0936
9696,True,-26.717892,-26.484148,-28.374292,-28.37054,-29.968884,-34.65075,-38.30893,-40.683723,-39.945503,-42.97308,-43.017326,-43.50303,-42.13984,-42.03773,-43.937233,-42.01835,-46.83502,-49.774017,-47.91641,-50.921497,-53.06965,-49.77117,-52.580433,-54.130623,-58.093296,-59.610474,-59.75069,-61.57602,-65.47655,-67.47695,-70.38097,-70.07722
9728,True,-26.80135,-26.712553,-28.693367,-32.010628,-33.185307,-32.757423,-33.461517,-36.27358,-40.006294,-38.449387,-42.260376,-43.015633,-39.40471,-41.631966,-42.69136,-44.547085,-47.41419,-49.826202,-48.50408,-49.807323,-53.73513,-55.69509,-56.333523,-55.84426,-56.67707,-58.190804,-60.69661,-62.34434,-65.6871,-67.73549,-69.175385,-70.980484
9760,True,-29.537617,-26.686375,-27.869766,-31.14634,-35.925423,-34.368454,-36.918682,-40.41555,-39.389698,-41.512455,-44.224174,-44.63092,-41.923233,-43.062366,-43.103527,-44.63526,-45.962276,-48.1171,-52.638344,-52.279892,-51.918022,-53.179325,-54.6532,-54.004704,-55.47837,-59.259743,-61.16298,-62.75516,-64.67531,-67.458755,-71.27557,-72.338165
9792,True,-22.929163,-28.898968,-24.210348,-27.665014,-30.76563,-30.677063,-37.669643,-39.546635,-40.273544,-42.77043,-43.625458,-41.38524,-40.718098,-42.921722,-43.362717,-44.298687,-47.062263,-51.440716,-50.716328,-51.580345,-51.39913,-50.784042,-53.596176,-58.436966,-58.242268,-60.267082,-60.426605,-62.49891,-64.78825,-67.7249,-69.06179,-71.663734
9824,True,-22.003603,-26.539986,-24.566538,-27.289972,-33.522995,-31.896065,-34.656635,-38.440403,-38.167984,-40.147976,-42.400898,-41.540886,-40.96228,-40.911537,-45.2412,-43.355404,-46.460327,-47.74242,-48.104153,-49.77233,-48.483654,-49.842762,-54.299774,-58.58366,-57.197323,-59.395947,-61.566616,-62.256462,-64.63901,-68.47284,-69.53404,-72.670105
9856,True,-24.924553,-25.39748,-29.694862,-32.199074,-32.240578,-29.543608,-34.663925,-36.964504,-39.587463,-41.107296,-40.39904,-45.275818,-42.94243,-43.901962,-46.03051,-45.322884,-46.14462,-48.45631,-50.75206,-50.717052,-50.382267,-52.61313,-54.8705,-55.748714,-56.190384,-58.548244,-59.899097,-62.5919,-64.83672,-67.22327,-70.693756,-71.137764
9888,True,-23.724068,-23.960402,-27.855057,-28.286764,-33.98384,-31.872637,-39.50989,-40.091156,-38.415916,-41.837234,-44.552605,-40.109234,-41.652122,-43.438965,-43.69024,-46.256596,-47.665382,-50.09845,-50.386562,-51.594234,-52.40116,-51.355537,-54.715286,-56.084404,-58.72849,-59.049603,-61.44184,-62.679348,-64.676285,-68.61607,-69.91393,-71.70087
9920,True,-25.651655,-29.772083,-26.729671,-33.182644,-34.72673,-34.148083,-41.58523,-38.782684,-37.254074,-38.309357,-40.907444,-41.24525,-41.16482,-42.627083,-43.906197,-44.9437,-46.87664,-50.14901,-49.612183,-50.291092,-52.298096,-51.926804,-53.277477,-57.677353,-57.102947,-58.36528,-60.087166,-61.901802,-65.391106,-67.55776,-68.57649,-71.57073
9952,True,-22.371662,-27.757156,-25.026094,-28.924656,-32.46597,-31.591606,-36.578182,-37.49368,-37.409504,-36.62986,-41.300056,-39.907158,-40.35501,-39.715275,-39.183937,-38.981853,-35.74682,-39.70696,-45.16138,-48.005157,-49.280342,-48.484848,-50.7417,-52.224533,-51.85633,-49.146275,-49.208534,-43.81752,-38.750732,-42.300533,-43.213634,-43.815414
9984,True,-28.159763,-29.921246,-26.886757,-30.265295,-34.498802,-26.536034,-32.93656,-30.541048,-31.225111,-33.583992,-37.34744,-34.25126,-35.19059,-36.42331,-37.53567,-35.76634,-28.245525,-32.343784,-44.31064,-44.746162,-42.276745,-43.457508,-44.908367,-45.568523,-46.41476,-40.822174,-37.953842,-35.88531,-31.867088,-35.360573,-35.974,-35.39579
