timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-33.166233,-34.761288,-36.582153,-39.826046,-33.986565,-29.672104,-30.619823,-30.491154,-40.603924,-41.36133,-40.921104,-21.136034,-26.30334,-41.626617,-43.755817,-47.511364,-48.209198,-51.595436,-44.30328,-43.36119,-53.53048,-54.153553,-57.930237,-56.49677,-57.77903,-59.325645,-58.37591,-59.945415,-60.464283,-61.390797,-59.57421,-61.72187
6720,True,-29.788727,-31.086933,-35.307243,-36.31166,-33.013397,-33.925465,-30.386316,-29.804577,-39.240704,-39.87879,-43.064926,-29.94199,-35.71238,-43.704277,-44.031204,-46.120277,-49.244957,-52.066086,-48.52803,-47.77245,-53.735523,-54.60576,-55.893417,-59.00303,-57.64119,-59.330276,-58.49291,-60.20327,-62.486984,-61.378742,-59.161953,-59.644745
6752,True,-31.161612,-33.451824,-33.35573,-38.416847,-32.526756,-33.877064,-32.072315,-30.942995,-38.50941,-36.699306,-42.114662,-35.257812,-38.966785,-44.87097,-44.887856,-47.880676,-52.52293,-53.071556,-46.65055,-45.922333,-53.097656,-53.473267,-58.860138,-57.332825,-58.636036,-56.884113,-57.83993,-59.154076,-59.479515,-59.885654,-60.020058,-61.328255
6784,True,-32.50471,-30.047516,-31.074451,-34.996872,-36.69339,-34.59444,-32.691196,-33.08926,-41.254658,-38.907516,-42.15881,-37.840534,-42.890545,-46.536594,-47.478443,-45.928783,-46.596703,-47.74859,-46.95043,-47.203384,-55.269314,-54.363228,-57.0707,-56.282135,-59.107018,-58.02337,-56.13522,-57.660065,-58.42569,-60.102043,-58.285393,-61.184345
6816,True,-30.04084,-27.980024,-32.175537,-37.62803,-36.549007,-29.747486,-32.932285,-33.463524,-40.730026,-41.220993,-42.232468,-27.404758,-31.216125,-43.629913,-44.22791,-44.954685,-46.72379,-51.989384,-47.88216,-47.581867,-56.799026,-55.95758,-56.76327,-57.325596,-59.97282,-58.55932,-58.884422,-58.09884,-59.601013,-59.05744,-58.928215,-60.94709
6848,True,-28.722479,-28.594158,-34.809452,-40.204906,-31.96801,-31.865402,-31.661245,-31.806879,-36.82469,-38.939507,-44.56272,-26.948334,-30.835785,-41.874737,-42.74693,-47.93302,-51.500664,-51.32991,-48.69842,-49.182934,-52.08713,-54.443283,-58.93518,-57.81575,-57.804054,-57.96502,-57.43287,-59.127945,-60.617958,-59.979645,-58.959805,-60.796886
6880,True,-33.495277,-28.306923,-31.47871,-38.53363,-34.700386,-33.561985,-33.35159,-32.72488,-37.320663,-37.13513,-42.857327,-29.201035,-35.348526,-40.05257,-39.366764,-47.412624,-47.65596,-49.383434,-47.44045,-48.180534,-53.560863,-53.547474,-58.195915,-57.52722,-57.489643,-57.954567,-56.91477,-60.154778,-61.136673,-61.265163,-61.22234,-60.103104
6912,True,-34.45678,-27.347336,-32.767746,-34.6805,-32.30415,-37.25985,-34.96951,-33.75558,-39.89447,-42.488586,-44.53309,-27.318697,-31.385603,-41.54909,-42.01021,-47.7059,-47.729065,-47.446312,-45.797924,-45.74062,-53.912663,-53.45395,-58.328167,-59.29665,-57.75283,-57.972927,-58.29692,-56.74795,-54.54023,-53.29357,-55.130524,-55.99867
6944,True,-36.20309,-29.224945,-33.67374,-36.25335,-32.276787,-30.703167,-31.318396,-26.975145,-30.367886,-35.9214,-37.69302,-25.416283,-30.565685,-35.75184,-34.792343,-32.164196,-27.342129,-31.44474,-41.054672,-41.386917,-41.71675,-42.293743,-42.098106,-42.541405,-42.829338,-38.317497,-36.40001,-32.249584,-29.54381,-30.421715,-31.958393,-32.530437
6976,True,-30.877872,-30.407597,-35.779003,-35.643837,-33.83888,-32.776764,-33.108894,-31.084705,-34.93517,-37.732765,-41.52368,-25.721045,-30.63237,-41.174313,-39.891685,-44.34278,-42.135082,-45.2038,-46.013535,-46.61783,-49.32965,-50.94511,-54.83548,-53.028828,-54.33551,-52.46576,-51.067543,-48.00669,-44.171364,-45.421654,-47.40486,-46.81098
7008,True,-30.956354,-29.770945,-34.75966,-35.02775,-31.025602,-31.13783,-33.793797,-33.90201,-40.506546,-39.71321,-43.670265,-31.024193,-35.725388,-40.27381,-42.2419,-46.633034,-46.27409,-47.026314,-47.346783,-48.63207,-53.848526,-54.29027,-55.88055,-57.93567,-57.672035,-55.19657,-53.796875,-54.92825,-51.84624,-52.049442,-53.97661,-54.30854
7040,True,-29.701305,-28.195072,-38.41055,-41.439163,-35.39165,-27.481821,-32.206825,-36.45026,-36.726982,-39.826504,-44.524643,-30.516048,-34.013344,-44.07391,-43.302116,-44.512096,-44.726593,-52.712692,-50.371025,-50.249878,-53.127365,-53.620533,-56.778427,-55.719677,-57.65013,-57.06051,-55.164913,-57.484,-55.5896,-55.545204,-57.57428,-58.641388
7072,True,-29.619379,-28.146727,-37.548233,-40.012478,-34.078453,-28.722334,-34.11824,-38.03719,-37.692295,-37.12787,-43.12447,-30.244608,-35.621506,-39.721016,-40.41896,-47.30507,-47.306442,-52.437607,-47.418133,-47.039753,-54.970604,-56.028343,-57.840366,-58.151787,-58.60103,-58.345116,-57.452293,-57.814003,-56.805702,-59.37993,-58.893593,-60.51021
7104,True,-31.677618,-27.688648,-31.324224,-35.315884,-29.973381,-33.046715,-35.979435,-35.28223,-36.000397,-37.47225,-43.666653,-30.864132,-35.235374,-42.63646,-45.581833,-47.38719,-47.676003,-51.482754,-49.98213,-49.575848,-53.416924,-52.489426,-58.547096,-57.254242,-56.609703,-57.09131,-57.43669,-59.122463,-58.18994,-60.09258,-59.101067,-61.547745
7136,True,-28.46092,-25.998482,-32.66514,-38.61481,-33.662704,-31.278252,-31.267607,-31.63703,-38.24939,-41.158127,-45.603607,-31.434889,-35.024807,-38.716873,-40.419136,-47.75824,-48.92813,-54.41722,-50.785965,-50.652283,-55.375427,-57.085045,-60.516663,-61.307793,-60.137135,-58.762646,-56.985313,-60.40706,-60.057755,-60.76397,-59.822815,-60.658165
7168,True,-28.140438,-27.182571,-32.01402,-35.11015,-31.620216,-30.757427,-32.422222,-31.638739,-35.982117,-37.997402,-42.90059,-33.669327,-38.244576,-39.261787,-41.193203,-47.15321,-48.359894,-49.663734,-48.428272,-48.604767,-55.89584,-54.031944,-55.868153,-57.131607,-57.742405,-56.106544,-58.64197,-60.927567,-59.894516,-60.22792,-58.74081,-59.600548
7200,True,-28.993464,-29.727642,-34.48997,-36.78303,-33.800648,-27.451252,-31.164618,-33.50307,-37.560474,-37.948345,-46.346718,-28.801096,-33.131325,-41.77362,-42.550716,-48.257828,-48.282528,-50.690083,-49.567772,-50.29412,-51.062622,-55.373516,-57.086987,-58.01372,-57.73519,-59.21151,-57.56185,-59.248146,-58.826504,-59.39472,-59.39637,-61.180046
7232,True,-30.44551,-27.341793,-33.974586,-37.020832,-33.497444,-28.71091,-34.25755,-36.48603,-35.272278,-38.579597,-44.687912,-29.566788,-34.527832,-39.74399,-43.32419,-49.07532,-50.86763,-52.781292,-48.37838,-46.362495,-54.698303,-53.62243,-57.16976,-57.006992,-58.518684,-59.41282,-58.757637,-59.761215,-59.88975,-60.255016,-58.900227,-59.453583
7264,True,-26.364025,-31.232931,-35.276855,-34.478714,-31.840105,-28.578472,-33.382317,-35.596886,-41.06667,-41.886787,-44.425667,-34.33507,-38.363766,-39.37554,-39.746204,-48.25028,-49.42034,-52.003864,-47.72297,-46.837673,-53.270126,-53.561043,-55.660305,-56.231697,-56.42243,-58.220882,-58.524048,-59.78672,-60.588947,-60.454895,-60.899166,-61.227043
7296,True,-32.79677,-28.720661,-33.10009,-38.544174,-34.75004,-26.226067,-31.877014,-35.213512,-38.52169,-39.46635,-45.60455,-28.450108,-34.3049,-39.94128,-39.879536,-48.56082,-49.733154,-53.153633,-53.68296,-52.996803,-56.22065,-55.479984,-56.888424,-57.942005,-57.126785,-57.850456,-58.384903,-60.854347,-60.766266,-60.8534,-60.52013,-60.733772
7328,True,-31.251585,-31.832916,-32.215366,-37.141796,-36.17875,-28.302633,-29.52573,-28.617743,-36.688663,-36.459976,-42.55993,-27.663021,-33.813446,-43.61588,-43.15679,-46.050575,-46.863712,-50.80818,-50.266205,-49.7615,-55.51075,-57.668728,-57.172184,-56.366425,-58.30037,-57.4383,-58.915222,-58.138103,-59.79064,-61.89407,-59.67021,-61.61154
7360,True,-28.49284,-30.12333,-33.91243,-36.167343,-32.271606,-26.270145,-30.39171,-30.646017,-40.144077,-40.24782,-43.68042,-25.841455,-31.691452,-41.34508,-42.520367,-46.511482,-49.07096,-49.07278,-47.19178,-49.521328,-53.644386,-54.941483,-57.495728,-57.986435,-57.689533,-56.259415,-58.602905,-59.981136,-58.720055,-60.769363,-58.943806,-59.763603
7392,True,-31.245554,-26.867716,-30.752018,-38.03551,-33.476143,-26.02089,-29.854166,-30.825157,-38.74889,-38.419098,-45.562893,-27.687534,-33.32518,-39.10652,-41.281227,-49.034233,-50.1581,-51.220074,-45.504677,-44.34303,-52.732082,-57.266,-58.852993,-57.542366,-59.594307,-59.30704,-59.033844,-58.277565,-57.10291,-61.02449,-59.59945,-61.272644
7424,True,-29.507038,-27.89153,-32.871708,-35.292366,-36.019855,-31.319515,-32.43403,-32.237053,-39.45266,-39.771915,-41.26097,-30.081093,-35.51396,-41.483288,-42.116226,-50.5085,-50.82211,-48.882477,-48.51953,-48.675262,-54.28616,-53.889103,-58.985916,-59.49282,-57.517223,-59.00283,-58.078003,-59.255947,-61.06712,-61.29643,-60.02327,-62.422024
7456,True,-28.120392,-26.68396,-31.83575,-36.291496,-31.740147,-33.365875,-35.406868,-36.455597,-37.168026,-41.12069,-42.53168,-28.041937,-33.027653,-38.654762,-39.656307,-46.332573,-46.77099,-50.471725,-49.22421,-49.68368,-57.320534,-54.313942,-56.6867,-57.091217,-57.339157,-59.23399,-58.23326,-59.213905,-59.348255,-60.1912,-59.684414,-61.589336
7488,True,-26.47783,-24.789406,-32.074413,-37.03055,-34.126507,-36.03581,-37.312576,-35.931316,-42.11058,-40.844666,-46.042995,-26.460213,-31.901342,-41.446083,-43.498055,-47.717037,-46.338425,-52.820953,-45.473095,-45.61431,-55.372116,-56.971455,-56.069656,-58.841854,-56.34582,-56.61337,-55.772537,-52.75934,-52.136616,-54.284023,-54.299065,-56.18248
7520,True,-30.995436,-29.986849,-34.421345,-38.35459,-33.669006,-29.9267,-35.160397,-37.35607,-40.725586,-38.374542,-38.986755,-29.156038,-35.948944,-42.67752,-43.08863,-45.122105,-48.594166,-50.312546,-49.084988,-48.851948,-53.587727,-52.507854,-57.488117,-59.74943,-58.483868,-56.794163,-58.46992,-60.32213,-60.19215,-60.031986,-59.80082,-59.467476
7552,True,-29.420181,-29.981165,-35.144382,-37.94404,-36.206814,-28.69535,-30.354816,-30.8166,-41.105495,-41.97138,-43.591087,-27.902317,-33.39093,-43.317467,-43.995934,-44.717224,-46.103653,-51.31948,-48.44393,-48.16322,-54.832047,-53.42375,-59.903534,-59.066498,-58.49874,-56.317276,-57.771355,-60.696114,-61.62597,-59.970493,-58.210865,-60.300407
7584,True,-30.124176,-31.504078,-33.606316,-34.508423,-33.77562,-29.50338,-30.304283,-29.987625,-38.21451,-39.292534,-44.97882,-31.057951,-36.05005,-41.964687,-42.23969,-45.94833,-48.80356,-50.207344,-45.671745,-46.279263,-53.779186,-55.34169,-59.45209,-58.65707,-56.868797,-58.340134,-56.918945,-59.10013,-60.606926,-60.5635,-58.894188,-60.840813
7616,True,-29.231424,-31.547222,-32.493656,-36.652122,-33.83534,-32.81991,-31.498688,-30.405483,-40.55077,-43.132137,-46.58045,-31.706488,-36.63581,-40.095444,-42.559822,-46.91108,-46.723495,-51.100853,-45.735123,-45.285065,-52.89513,-54.60415,-59.27984,-58.522194,-58.46975,-57.534485,-57.688965,-59.36194,-60.706997,-60.53579,-59.156498,-60.460815
7648,True,-30.589159,-31.702625,-35.9505,-39.99578,-33.594254,-34.116676,-32.93983,-33.424793,-38.442028,-38.982437,-43.26498,-34.53727,-39.101444,-40.326557,-42.115875,-43.842667,-44.938316,-50.077232,-50.094105,-50.514713,-54.23412,-54.93582,-56.3837,-57.121487,-57.334023,-58.653847,-58.494095,-59.58044,-60.133186,-60.07307,-58.811104,-61.154205
7680,True,-29.247929,-26.339949,-31.66573,-35.778423,-35.08724,-38.878407,-38.15951,-37.67108,-40.86566,-39.248344,-43.943275,-28.116337,-33.079086,-44.643814,-46.030136,-46.145203,-45.84472,-52.34697,-47.76101,-46.815228,-52.71814,-53.37398,-58.01673,-58.649437,-56.939808,-58.54853,-58.311653,-60.49902,-60.671,-60.324364,-58.768265,-61.801342
7712,True,-28.342674,-25.140774,-30.837605,-37.32234,-33.093613,-36.18632,-37.475613,-39.158447,-41.954277,-44.211807,-42.8919,-28.643492,-33.78939,-42.078968,-44.92652,-49.59154,-47.659706,-50.22898,-47.71663,-46.27646,-54.55759,-56.20522,-58.58663,-58.602646,-58.638973,-57.87769,-57.070343,-59.25024,-59.49134,-61.275124,-60.393883,-60.71344
7744,True,-26.236572,-25.727957,-30.279217,-36.90767,-33.209595,-34.61754,-33.776543,-33.358063,-37.695583,-39.839363,-42.444664,-32.697605,-38.215813,-45.708237,-44.349823,-48.64224,-47.377792,-51.811337,-49.45546,-49.881683,-57.1796,-53.676094,-57.187233,-57.069458,-58.83786,-57.137074,-58.46734,-60.582066,-61.15142,-62.159637,-60.978184,-62.10983
7776,True,-27.116772,-27.437002,-34.075256,-37.568287,-33.447502,-32.282803,-29.522259,-29.149685,-36.738857,-36.600796,-39.422417,-37.671562,-42.402885,-43.26438,-44.8667,-47.76631,-47.89648,-49.249306,-49.077736,-49.10931,-54.503895,-55.424896,-58.85084,-56.86895,-57.643257,-57.444603,-56.533276,-58.100777,-59.63531,-61.2489,-60.37625,-62.33779
7808,True,-28.975441,-26.04757,-29.75418,-33.284657,-32.255947,-31.989594,-29.693607,-28.793945,-36.383278,-39.040325,-46.71946,-35.767662,-38.2703,-42.68672,-44.224686,-44.113167,-44.384403,-51.937683,-49.649323,-48.834305,-55.942863,-54.854004,-56.26278,-56.674835,-57.418182,-58.655094,-57.54135,-58.47349,-59.058937,-60.066444,-58.98242,-61.056984
7840,True,-28.831696,-29.016493,-35.37699,-36.20932,-31.678858,-34.321587,-30.08188,-28.51011,-36.776802,-41.16501,-46.561752,-36.745472,-40.364456,-41.188934,-41.145798,-48.15102,-47.76084,-50.657684,-49.73229,-50.416443,-54.37545,-53.96086,-56.719326,-59.374866,-57.136482,-55.15975,-57.206135,-59.468452,-60.757545,-60.052467,-60.61951,-61.401695
7872,True,-26.613667,-29.21034,-34.739967,-37.518486,-35.753853,-35.63904,-32.57384,-31.826805,-37.321823,-38.400894,-43.304916,-28.768282,-34.102913,-42.708656,-41.18362,-45.91671,-47.408653,-51.567608,-50.30672,-51.383316,-54.09008,-55.456562,-59.46763,-57.80537,-56.761765,-59.69068,-58.886932,-60.76194,-61.097443,-60.487785,-60.158306,-62.223354
7904,True,-30.345629,-27.583054,-31.682413,-36.298336,-32.88894,-33.153854,-38.82811,-37.835354,-34.801025,-37.595955,-43.44343,-26.438469,-30.466091,-42.530514,-40.092537,-48.60099,-49.710876,-49.763,-46.844193,-47.528397,-52.764248,-54.579018,-58.432392,-57.644657,-59.835125,-59.901733,-58.764194,-58.11212,-60.197227,-61.268787,-60.233044,-60.29029
7936,True,-31.63782,-30.165272,-30.974323,-35.114655,-30.355724,-34.995693,-34.167374,-36.615578,-40.52666,-38.401413,-41.94722,-27.507282,-32.483147,-46.625023,-45.088837,-47.95252,-48.835125,-51.200977,-50.52079,-53.484627,-53.51364,-53.250923,-58.25284,-57.599987,-57.423817,-58.84693,-58.354496,-60.40782,-58.50106,-60.1165,-60.011963,-60.874523
7968,True,-28.571068,-30.068478,-33.073433,-37.578514,-32.356228,-31.168262,-32.089127,-32.254555,-39.133297,-44.4413,-46.652164,-24.635033,-29.596434,-43.783566,-45.989487,-46.553635,-45.889324,-46.946304,-46.647247,-48.86562,-52.441517,-54.71273,-57.543777,-58.875633,-57.569954,-58.119545,-56.037373,-58.25214,-59.808907,-62.271072,-60.961983,-61.16974
8000,True,-30.166235,-29.910152,-32.043682,-36.067772,-32.55549,-33.70479,-30.508492,-28.937313,-39.404343,-40.240257,-44.514957,-27.93627,-32.76622,-38.95555,-42.386765,-46.16529,-46.937225,-48.571182,-46.66906,-48.591522,-54.974846,-53.839317,-55.87477,-57.601326,-57.50887,-55.991318,-57.716545,-56.55229,-53.811073,-49.847977,-53.551674,-56.52413
8032,True,-27.791405,-24.040377,-30.095919,-36.27727,-30.025606,-28.78934,-26.799097,-24.328348,-29.088955,-31.521507,-35.60714,-29.484446,-32.485985,-37.055134,-34.749866,-32.62713,-27.040882,-31.117798,-41.271004,-41.460434,-41.42115,-42.618324,-42.01735,-42.066154,-42.617496,-38.700985,-36.93294,-33.12257,-29.17065,-27.385443,-30.483986,-32.44176
8064,True,-30.956947,-26.498373,-34.901466,-37.814568,-31.224272,-28.741083,-31.296436,-29.962053,-33.487923,-37.193115,-40.515007,-31.445715,-38.42184,-41.88817,-42.598568,-43.538124,-40.099644,-43.735886,-48.60402,-49.362617,-51.16692,-49.70894,-54.637634,-55.17997,-54.818783,-51.801056,-51.0095,-48.868195,-45.1426,-45.48716,-47.419495,-47.57924
8096,True,-31.04685,-30.92556,-33.993942,-36.60413,-36.77985,-32.063717,-32.91127,-33.29318,-32.67221,-36.23639,-42.834633,-28.937693,-33.475918,-42.13686,-43.421906,-48.383324,-49.865498,-50.35398,-47.358185,-46.047935,-52.445263,-50.636963,-54.443222,-58.486366,-55.50337,-54.805676,-55.29413,-53.547634,-51.40941,-52.042717,-53.895756,-53.779648
8128,True,-26.771358,-28.286894,-29.559803,-31.830833,-34.798527,-28.492813,-34.27834,-36.8708,-36.044807,-38.93578,-44.503426,-29.153585,-35.957943,-41.862988,-44.018627,-45.083916,-45.992126,-50.3227,-47.42777,-46.972404,-52.297493,-52.90997,-56.83125,-58.19001,-56.890686,-57.480206,-55.806732,-57.28762,-55.230175,-54.13713,-55.75215,-57.462353
8160,True,-30.829407,-29.66085,-32.2247,-34.103306,-33.104702,-31.486055,-33.528313,-33.07429,-39.18155,-39.009235,-43.229362,-25.874111,-30.284184,-42.591877,-43.454548,-47.973564,-48.22943,-48.66852,-47.51511,-49.150215,-53.03566,-54.393314,-55.081535,-56.367397,-57.15948,-58.74866,-56.082493,-57.601925,-58.350903,-59.166737,-58.525257,-58.960464
8192,True,-31.164436,-32.359222,-30.568394,-35.002293,-35.33113,-32.644554,-31.546852,-29.621641,-37.88771,-40.270058,-42.534218,-30.276463,-36.07162,-44.606518,-46.231518,-48.40611,-47.580894,-49.51874,-47.710968,-50.35514,-53.26553,-55.612534,-57.33094,-56.826817,-59.45157,-57.932945,-56.340466,-58.93629,-59.51371,-59.46868,-58.17096,-60.37438
8224,True,-32.39987,-29.549036,-34.70383,-40.061855,-35.074825,-36.52349,-29.813128,-28.618103,-36.249573,-37.568478,-48.096687,-27.141895,-32.3794,-47.039696,-44.29228,-45.728676,-45.394165,-50.047302,-49.029373,-49.6909,-54.299255,-55.405586,-58.159275,-59.59107,-59.152245,-57.75718,-56.981045,-58.324303,-60.47829,-61.871723,-58.78906,-60.863617
8256,True,-30.814297,-26.68742,-31.43276,-38.9568,-37.33773,-32.2639,-30.421688,-29.348051,-36.08497,-38.59513,-45.19586,-25.678276,-31.084501,-46.088963,-48.34846,-47.31948,-46.92774,-46.601162,-46.00564,-45.602303,-52.46925,-54.136116,-55.344448,-55.59381,-59.52681,-58.88836,-56.72673,-58.670498,-61.70999,-61.31962,-60.319153,-62.77424
8288,True,-31.78322,-27.02841,-32.987064,-38.84252,-35.66151,-31.946276,-32.2147,-31.71154,-35.710358,-36.870228,-42.21655,-26.294346,-32.217125,-45.693535,-48.154167,-50.211143,-50.150505,-51.382137,-44.964836,-44.69432,-54.931828,-53.392212,-57.209583,-57.19571,-58.762707,-59.508743,-58.33153,-60.798992,-61.363983,-60.52292,-60.28356,-62.507496
8320,True,-29.169502,-29.48249,-35.15019,-42.060818,-35.886017,-33.87036,-35.03324,-34.23296,-32.93053,-36.214664,-39.56861,-25.33829,-30.785744,-45.744728,-45.562458,-47.676437,-50.25087,-52.906284,-47.992622,-47.8134,-54.157135,-56.076435,-57.615166,-58.618454,-58.01422,-59.689117,-57.559143,-59.18646,-59.800446,-60.326344,-58.803146,-60.30603
8352,True,-33.077557,-29.141636,-33.21517,-36.343067,-36.293518,-32.1572,-37.1746,-42.051826,-35.02162,-37.832706,-39.85823,-28.29245,-33.533882,-42.254066,-42.852356,-47.64762,-49.251064,-51.862633,-48.936012,-48.753834,-53.977104,-53.82067,-56.1016,-57.479267,-58.06097,-58.139034,-57.227406,-58.259323,-59.497993,-59.950443,-58.802685,-60.504013
8384,True,-29.350094,-30.926609,-34.570934,-39.222687,-34.53895,-31.218403,-37.611824,-41.870235,-37.803047,-39.65194,-40.4746,-35.726818,-37.951607,-40.265144,-41.82707,-51.271957,-51.46957,-51.271248,-47.30564,-47.978416,-54.019638,-54.065727,-56.944405,-58.386528,-59.96191,-58.01292,-57.033424,-59.305225,-61.874386,-60.834602,-60.515335,-60.799995
8416,True,-32.86852,-30.30716,-33.870716,-35.417133,-32.11999,-33.16211,-33.627655,-33.325203,-40.566296,-40.49814,-43.450394,-27.397635,-33.215343,-40.267406,-44.27323,-49.386703,-50.787323,-51.916992,-49.981045,-49.52934,-54.74317,-55.526485,-56.541145,-58.26736,-58.626446,-59.10311,-58.742897,-60.514523,-61.941547,-59.15882,-60.1559,-61.47225
8448,True,-31.308424,-31.549942,-35.025635,-35.103634,-34.133156,-34.32405,-33.472015,-32.351692,-40.585922,-37.395496,-44.00712,-24.129948,-29.956282,-39.56218,-41.855564,-46.715134,-48.027435,-50.88942,-45.91164,-45.733418,-53.62732,-55.604862,-59.658985,-60.034485,-58.624504,-57.84453,-57.29889,-60.52945,-59.08406,-60.448116,-60.82862,-62.207165
8480,True,-30.849684,-30.307827,-35.289513,-35.633316,-34.667778,-30.336475,-33.014633,-31.95504,-40.474586,-39.227722,-41.331467,-30.871937,-37.307915,-40.36528,-42.186897,-50.081562,-48.35245,-49.75926,-48.66093,-51.251923,-53.854733,-56.062073,-59.57627,-58.521748,-58.790215,-58.19845,-57.058044,-59.879784,-60.645256,-60.06063,-59.940372,-60.90489
8512,True,-28.158752,-28.477,-33.95938,-35.753845,-34.758114,-30.039284,-30.906305,-30.083372,-40.942215,-40.610382,-45.199944,-30.264042,-34.150345,-42.906563,-45.330757,-47.8202,-48.45316,-49.09937,-49.02971,-51.357788,-54.21173,-52.210804,-56.97123,-56.56968,-57.360626,-58.393932,-58.00096,-58.661407,-58.98785,-61.267616,-58.45756,-60.595406
8544,True,-31.420876,-26.140663,-31.791933,-36.429268,-33.863132,-33.65017,-31.746199,-30.192554,-38.445442,-41.577053,-43.06803,-30.258137,-35.500256,-43.711277,-45.114937,-48.892975,-48.038002,-49.380516,-49.13933,-50.258446,-54.103226,-53.598274,-57.43599,-56.30432,-55.758453,-57.5926,-58.81546,-59.62047,-59.828342,-61.03722,-59.98645,-60.850124
8576,True,-26.748314,-26.945087,-33.967915,-40.407085,-35.81157,-34.172153,-32.868137,-32.83518,-41.10487,-41.70038,-42.70739,-27.994566,-32.61847,-45.347942,-45.139153,-44.52419,-47.320053,-47.841564,-48.91367,-50.189133,-55.59944,-56.247017,-57.290325,-57.579697,-58.259705,-59.475586,-53.57093,-52.68898,-52.75054,-53.746376,-53.677944,-55.946747
8608,True,-28.799,-28.28772,-33.666878,-33.88973,-36.356346,-37.07495,-36.976734,-35.330124,-41.66773,-43.958725,-45.64274,-27.255074,-33.452465,-42.633972,-41.583878,-48.77733,-49.940834,-51.0079,-47.70077,-50.65517,-52.366394,-54.582764,-55.938526,-57.31259,-57.90413,-57.169113,-58.941402,-58.46224,-58.64357,-58.22275,-56.883797,-61.629196
8640,True,-31.669487,-29.124462,-31.395023,-37.474957,-33.890556,-37.705616,-39.76044,-39.92661,-43.510384,-40.51441,-43.082497,-32.737167,-37.752823,-43.76034,-43.45962,-49.904537,-47.570435,-47.256985,-48.76915,-49.674206,-54.84612,-54.674473,-58.26788,-57.05187,-58.352337,-60.380383,-57.91071,-59.547806,-60.42974,-59.45314,-58.53992,-61.08597
8672,True,-30.197165,-27.722057,-32.729935,-32.67342,-32.820335,-33.222157,-32.431145,-31.983187,-41.06121,-40.952675,-42.663235,-36.228973,-39.403835,-42.4741,-43.148804,-47.759247,-48.58042,-47.886486,-47.744503,-48.0437,-53.904778,-53.621056,-58.085384,-57.802696,-59.06021,-56.739655,-57.744705,-59.333424,-59.910618,-60.499035,-59.68899,-60.58157
8704,True,-29.802702,-26.420307,-32.055878,-36.952442,-33.452568,-31.498968,-30.12739,-29.100302,-42.903282,-39.939884,-43.176834,-35.070717,-39.29894,-42.81684,-43.57925,-50.36179,-51.569096,-50.70766,-43.177635,-42.72525,-52.07041,-54.983604,-58.994946,-60.436974,-58.978382,-59.50771,-56.896366,-60.1565,-60.819016,-61.641464,-61.09015,-61.5896
8736,True,-27.860798,-26.87481,-33.485558,-37.028156,-32.181316,-36.636723,-29.391575,-28.205908,-38.48699,-37.589737,-43.42787,-32.437363,-36.350693,-42.11686,-42.98432,-49.94749,-48.79889,-47.252365,-49.66529,-53.106686,-53.035896,-54.997597,-58.68893,-58.917698,-61.07162,-57.618084,-56.867714,-59.638596,-59.176277,-60.778984,-59.81288,-61.76004
8768,True,-33.430588,-32.66507,-34.380974,-38.859653,-30.68366,-32.19564,-29.723928,-28.493708,-39.17202,-39.869904,-43.531536,-35.497692,-41.785995,-39.85566,-41.39106,-47.55388,-46.03663,-51.53064,-45.53105,-46.493584,-55.872417,-55.190323,-58.070812,-58.320564,-58.916393,-58.288177,-58.277313,-61.24215,-60.48964,-62.010902,-60.8519,-61.791058
8800,True,-32.850662,-30.411463,-34.71891,-38.260777,-34.22806,-32.348934,-33.20189,-32.86196,-40.108303,-39.674717,-41.92817,-36.080975,-39.66201,-42.581993,-45.513325,-50.165474,-50.780754,-50.158085,-49.147205,-50.414272,-54.70022,-54.207924,-56.753105,-59.702106,-59.456554,-58.77985,-59.056824,-60.22885,-61.284798,-61.389965,-60.297085,-60.664413
8832,True,-27.146278,-28.23572,-32.64812,-34.122795,-34.329712,-31.862934,-36.446003,-40.02893,-38.276997,-38.410564,-44.40687,-27.474049,-32.544064,-44.775574,-46.161827,-46.057312,-46.8494,-48.356586,-44.43849,-44.627533,-54.973835,-55.934547,-58.247627,-59.78167,-59.86461,-57.79697,-58.186497,-60.135704,-60.758305,-62.49907,-59.230877,-61.111412
8864,True,-30.985582,-27.152529,-32.97206,-36.264442,-36.299366,-28.054934,-33.729393,-40.347916,-45.421898,-40.445484,-42.8857,-27.39656,-33.477165,-43.71376,-44.62961,-46.661568,-46.610027,-48.84338,-48.983635,-47.944756,-53.562622,-53.281944,-56.223618,-57.63951,-58.367416,-59.851784,-58.219177,-59.94239,-61.385216,-61.238216,-59.384308,-62.365448
8896,True,-29.550531,-27.672085,-32.9016,-37.178196,-35.959885,-31.073837,-32.743668,-32.375984,-44.90194,-42.986355,-44.756084,-28.46776,-34.55364,-47.67756,-46.560165,-45.45738,-44.774952,-49.53254,-47.54422,-47.484207,-56.4924,-55.048462,-55.719383,-58.432556,-58.553486,-59.022503,-58.306686,-58.494507,-59.915546,-61.736725,-59.92137,-61.38445
