timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-29.566385,-31.476006,-35.592533,-36.588165,-35.91918,-37.819153,-37.361156,-39.55114,-41.381355,-39.19458,-41.458416,-42.366608,-32.966434,-35.196625,-46.172695,-46.387306,-47.50611,-46.91442,-45.763073,-45.99972,-42.884285,-44.1818,-45.948227,-47.062004,-50.3835,-51.808815,-52.500645,-57.854805,-60.32778,-60.127846,-63.64612,-68.65127
6720,False,-25.748423,-31.449917,-34.09828,-36.4022,-36.303406,-36.130413,-39.33891,-39.310978,-40.224632,-40.689606,-44.164883,-43.921513,-34.495415,-37.312748,-46.626938,-44.46161,-42.86184,-45.069916,-46.10898,-48.130913,-46.14509,-47.24081,-46.687332,-49.578228,-49.815083,-52.67562,-52.877594,-58.39481,-60.506744,-60.456104,-63.18492,-67.7109
6752,False,-27.995567,-30.857695,-33.150593,-34.75162,-33.31201,-37.599365,-37.71374,-36.85007,-39.693302,-41.954002,-46.410732,-45.70688,-34.571426,-37.022602,-47.992065,-44.55692,-42.796486,-49.84292,-49.365734,-45.051674,-46.71588,-46.08705,-44.48778,-48.72822,-51.865467,-52.986954,-52.671833,-57.901134,-59.86237,-58.740402,-64.83973,-66.97357
6784,False,-26.814978,-31.913988,-33.255802,-35.06328,-36.71794,-37.09762,-40.068626,-37.73152,-42.14455,-41.784092,-43.653595,-44.649014,-38.57855,-40.776333,-47.266727,-48.18531,-46.014717,-47.84429,-48.276424,-47.96887,-46.86679,-42.90241,-44.87247,-48.48862,-50.450073,-50.47164,-50.30401,-56.331528,-60.030323,-57.52817,-64.7485,-68.37622
6816,False,-29.686142,-34.143673,-33.93663,-33.99102,-34.40235,-36.497047,-41.889874,-39.843594,-37.77392,-43.599945,-45.252537,-43.96441,-35.033413,-38.026283,-47.193733,-46.165894,-47.285225,-46.182983,-47.729164,-47.169994,-44.609985,-45.840096,-47.25717,-47.935295,-51.29348,-52.68174,-51.74204,-56.115536,-59.967785,-59.25722,-63.907677,-67.286835
6848,False,-26.36484,-31.231663,-30.350569,-32.67348,-34.21465,-42.04718,-40.66275,-38.1551,-35.967976,-40.16201,-41.133102,-40.090023,-33.24808,-35.892014,-47.284695,-49.70785,-49.558098,-50.81855,-49.261356,-47.752247,-44.962563,-45.2282,-46.313126,-46.057312,-50.736862,-53.740112,-53.274685,-56.24331,-60.418915,-60.198303,-65.24856,-68.21329
6880,False,-31.522715,-30.942362,-29.839907,-33.51722,-37.479263,-37.925827,-40.043137,-37.31317,-38.14155,-42.73828,-41.576744,-43.326576,-40.09358,-41.412193,-43.06465,-45.13124,-45.00155,-45.273796,-47.25286,-46.340736,-45.033283,-46.772533,-46.364098,-47.615364,-50.290848,-53.703747,-53.299263,-56.498093,-59.084373,-59.47136,-64.39307,-67.46656
6912,False,-26.304596,-30.666718,-29.672785,-27.983673,-30.11697,-22.795286,-25.791704,-28.665573,-33.018406,-33.192974,-34.43047,-29.94999,-34.018085,-35.668045,-37.95192,-31.144331,-32.381126,-38.27578,-35.07756,-38.70282,-38.692642,-36.41216,-36.092102,-41.575512,-47.899326,-48.503227,-47.933853,-47.874245,-47.245674,-49.31961,-49.778706,-55.39925
6944,False,-32.024895,-31.25717,-30.664751,-30.992825,-29.013102,-26.798832,-27.704079,-30.876255,-32.289272,-29.003698,-29.877653,-31.031485,-31.054018,-33.208557,-38.28448,-27.861103,-28.622034,-37.58266,-35.69593,-35.59765,-36.506172,-37.061848,-36.71032,-41.388817,-46.161537,-45.58517,-45.480972,-48.651066,-48.637756,-49.47164,-51.49477,-56.018997
6976,False,-21.215612,-29.888882,-29.861713,-22.79196,-25.205032,-27.356842,-27.411938,-22.268333,-24.79301,-30.10897,-28.374828,-24.42565,-22.855509,-20.981556,-21.990835,-18.584482,-22.127054,-24.864613,-28.361914,-33.529976,-29.170454,-27.369701,-25.90944,-29.714447,-27.20105,-25.551601,-28.696966,-24.605635,-18.425304,-18.974722,-24.089973,-26.550379
7008,False,-25.535994,-30.20339,-29.496635,-23.506306,-26.83868,-25.690725,-30.623432,-25.766731,-31.835068,-34.87696,-29.19796,-30.005934,-29.701698,-28.455406,-31.93644,-27.546614,-31.738297,-39.709267,-36.53328,-40.356148,-39.88923,-36.143852,-38.341843,-42.00351,-39.6593,-37.33461,-37.651146,-36.135746,-32.99344,-33.58262,-36.20115,-38.460945
7040,False,-26.978891,-30.36936,-32.32439,-27.306778,-29.598085,-26.564148,-34.009766,-33.774307,-35.938576,-36.09108,-35.34443,-32.484707,-31.318707,-30.67545,-37.71341,-34.681126,-35.49436,-39.462723,-39.679195,-41.430794,-38.906494,-37.524315,-43.383568,-42.701244,-45.13871,-41.886757,-42.220924,-41.419266,-37.225315,-38.28093,-43.33702,-45.925907
7072,False,-25.132042,-31.17233,-33.548763,-24.029253,-27.104572,-32.387394,-33.093563,-32.684547,-34.548985,-36.253765,-33.531216,-33.16441,-33.788273,-35.14213,-40.449203,-37.814262,-39.400043,-41.704746,-41.535854,-41.788803,-39.780807,-41.722546,-42.90519,-44.366356,-46.311646,-44.85179,-45.41628,-46.90866,-40.48241,-43.24879,-49.59017,-50.93424
7104,False,-27.091312,-32.929825,-29.498005,-30.054743,-30.62662,-30.308353,-36.95041,-32.857025,-32.85649,-35.53062,-36.162483,-39.842514,-35.46101,-36.782745,-42.987175,-34.562317,-35.72228,-41.453777,-40.303024,-39.745872,-39.896214,-42.524147,-41.64006,-48.075607,-48.9242,-47.537582,-48.84111,-48.878227,-47.171112,-47.662575,-53.7149,-55.796734
7136,False,-32.56147,-31.010838,-30.108742,-26.689396,-31.533764,-30.04695,-36.456142,-33.17931,-33.8473,-35.844963,-35.966637,-40.280613,-36.440693,-37.320824,-40.879684,-34.78479,-36.53314,-44.12049,-44.086693,-41.63733,-41.31308,-45.808037,-43.41244,-47.260735,-48.42381,-50.99266,-51.603416,-51.09581,-48.645977,-50.34132,-56.80406,-59.89242
7168,False,-24.89459,-32.387856,-32.264633,-24.031094,-28.695023,-31.386734,-33.48453,-33.34749,-36.61458,-38.723988,-35.05859,-36.630417,-39.379402,-42.886696,-43.91787,-33.575993,-34.34158,-42.192543,-43.128807,-42.097324,-43.603725,-44.44652,-44.76861,-48.341312,-49.40474,-50.63587,-51.363605,-54.067097,-54.02832,-54.6583,-59.790924,-62.459198
7200,False,-31.216803,-31.21231,-27.873117,-30.475294,-30.90331,-29.915863,-31.797161,-33.21164,-37.419052,-36.981503,-35.391563,-38.643757,-35.294582,-35.75611,-40.60132,-38.046097,-37.118713,-42.705517,-43.50231,-44.068275,-42.825714,-43.570465,-45.90561,-49.56742,-50.08229,-52.061104,-51.932655,-53.293343,-55.333908,-55.518806,-62.395363,-66.28055
7232,False,-32.17134,-30.213303,-31.01815,-28.81508,-30.603172,-30.714752,-34.033733,-33.58062,-37.30045,-36.41775,-39.205708,-37.850212,-39.561115,-39.32344,-43.502956,-32.73237,-34.61581,-44.476223,-45.890602,-45.06557,-44.494667,-44.891953,-41.517605,-45.233025,-51.231842,-52.52712,-53.265358,-53.982864,-57.10247,-57.94842,-64.166824,-68.09773
7264,False,-29.57293,-31.299366,-27.957504,-29.699123,-33.777843,-31.359873,-31.592815,-36.46403,-35.667366,-35.7263,-34.165997,-37.23141,-36.10566,-39.392086,-38.541466,-37.30027,-36.754745,-44.69463,-42.108578,-42.855892,-43.487476,-42.47839,-40.539886,-48.42722,-48.73429,-51.30922,-51.418606,-53.920406,-57.123917,-57.11563,-64.00252,-67.600395
7296,False,-25.45729,-32.809612,-30.175436,-30.546293,-35.266518,-31.281794,-35.077152,-36.860157,-38.899246,-39.50853,-38.95374,-35.216614,-36.778164,-39.71099,-41.23195,-37.95822,-39.262997,-46.61543,-47.925434,-46.452423,-43.8975,-46.566406,-41.996838,-48.63296,-47.339943,-51.86659,-51.50352,-56.358994,-56.998,-56.417328,-64.219315,-67.25682
7328,False,-25.53876,-31.560259,-32.896385,-30.351141,-30.758469,-31.93882,-33.116417,-35.02947,-35.83826,-37.583878,-36.130806,-35.234417,-35.271065,-37.80146,-41.120037,-37.32968,-37.00646,-42.838978,-44.230705,-44.668854,-44.07428,-45.9498,-43.62455,-49.21929,-50.976147,-52.578285,-52.163445,-57.221413,-56.979694,-55.970894,-62.582508,-67.01262
7360,False,-27.737305,-30.964413,-31.937496,-28.605654,-30.854923,-36.5224,-38.15652,-36.67901,-37.910686,-41.049156,-41.3337,-38.07965,-37.987,-40.163036,-44.9065,-37.36124,-37.028366,-42.54391,-43.701405,-44.487526,-44.92043,-44.337444,-39.175182,-47.870983,-51.897835,-52.99466,-51.755695,-56.479134,-58.30244,-57.28653,-61.593086,-67.158195
7392,False,-30.597607,-28.40493,-30.392105,-31.323643,-31.623201,-32.428204,-35.383434,-38.302586,-35.50145,-36.274654,-34.54009,-36.34289,-39.7988,-41.09463,-44.497128,-39.293125,-39.622074,-44.96196,-45.502754,-44.971382,-45.367264,-44.33625,-40.854965,-47.46977,-50.506634,-52.2554,-51.7735,-54.989807,-58.386097,-60.628647,-65.69704,-68.05231
7424,False,-26.196049,-28.914543,-31.163046,-30.310354,-33.224037,-31.612532,-31.84694,-33.274883,-36.04084,-36.994797,-41.142563,-39.435307,-38.61502,-42.09093,-43.127335,-40.386307,-40.925346,-45.375214,-45.752304,-44.76881,-45.150295,-45.734398,-44.500168,-47.497482,-48.584904,-55.6681,-52.44124,-54.755436,-58.228832,-58.66203,-64.27395,-66.81988
7456,False,-24.178751,-30.087444,-29.239588,-29.93573,-31.858898,-32.61117,-36.85173,-40.8192,-39.746586,-38.089474,-37.634792,-40.236862,-39.62561,-42.257835,-42.91698,-40.851616,-39.466965,-42.481403,-45.241173,-48.391357,-43.920074,-45.84945,-45.16605,-47.926693,-47.6639,-54.836845,-52.905117,-54.137238,-59.75585,-59.404434,-64.63844,-67.76416
7488,False,-26.434023,-30.982513,-29.621223,-30.59697,-31.000736,-29.94374,-34.512283,-37.28997,-40.975246,-39.41769,-37.744728,-38.808167,-38.339027,-42.01477,-41.827644,-43.41149,-43.16799,-43.56153,-46.70992,-47.86577,-45.272087,-45.867313,-45.0297,-46.87999,-47.51603,-52.149666,-53.617325,-55.70507,-61.006184,-60.297718,-64.71284,-67.3835
7520,False,-31.002684,-34.720047,-29.768915,-29.061771,-28.800873,-30.08055,-31.171532,-26.205902,-29.237396,-37.887306,-31.922295,-27.998203,-27.622322,-30.481876,-30.203169,-27.78843,-31.802942,-38.116833,-39.661297,-42.924324,-39.78657,-42.178402,-41.98513,-44.66583,-49.55172,-49.718624,-49.216843,-51.511463,-51.81662,-52.02881,-58.207745,-60.379776
7552,False,-28.19669,-30.958431,-31.928886,-23.441662,-26.939575,-29.271803,-37.66651,-29.896713,-34.263657,-39.114136,-35.86362,-32.449314,-31.937473,-33.003395,-36.334347,-31.196077,-35.871872,-42.92977,-43.27749,-42.840714,-44.59243,-47.466053,-44.533062,-46.94422,-49.256943,-54.10163,-52.516663,-55.529972,-56.72669,-57.20346,-62.012478,-65.12939
7584,False,-32.10264,-29.460888,-30.305935,-28.478668,-30.937084,-35.00523,-35.455727,-31.73949,-34.752216,-39.69564,-36.960197,-35.73781,-33.672897,-33.02487,-41.470543,-40.0607,-41.294827,-43.61873,-46.18114,-44.818573,-44.450375,-44.72134,-43.739594,-46.146854,-49.36606,-52.15087,-50.854492,-54.935436,-60.602016,-60.46085,-64.437904,-68.042816
7616,False,-27.257683,-29.504421,-29.078236,-32.89516,-34.843422,-34.45487,-38.905167,-37.109837,-39.80416,-38.172386,-41.8201,-40.71928,-36.8104,-37.87482,-43.363976,-39.53959,-39.005123,-41.82825,-45.122986,-47.31415,-44.861427,-46.28542,-42.26328,-44.7955,-52.53305,-52.942413,-49.00404,-52.89312,-61.340847,-61.454353,-62.152275,-67.05894
7648,False,-29.702656,-28.974003,-33.529514,-34.24395,-33.346436,-34.386402,-37.355698,-36.755047,-33.658066,-40.0185,-37.860043,-37.992016,-33.564114,-35.936954,-45.152466,-42.93833,-40.94033,-41.410107,-46.063904,-44.35399,-43.78248,-43.878258,-40.61369,-47.35263,-48.784023,-52.570034,-49.885635,-52.72989,-57.550217,-57.890125,-64.60435,-68.148125
7680,False,-27.525862,-33.21236,-37.400593,-30.60398,-32.10506,-36.24229,-35.973877,-36.859875,-38.437515,-40.795662,-37.66416,-38.15315,-38.713562,-42.118343,-46.54215,-42.54055,-40.304913,-42.649174,-45.313324,-45.23477,-46.027695,-45.18888,-37.850178,-48.312172,-49.396774,-52.259315,-51.873207,-56.069878,-59.396446,-61.97433,-65.01493,-68.297
7712,False,-28.75004,-28.509771,-27.530483,-32.103752,-34.22958,-31.782864,-36.302948,-37.766533,-37.368523,-35.906185,-40.753387,-42.668297,-39.823013,-42.64612,-45.665947,-40.55366,-39.797966,-41.727276,-47.355495,-48.530846,-49.27977,-48.052437,-41.93695,-49.18908,-49.299927,-52.93647,-51.588818,-54.62698,-59.655117,-58.922424,-62.40142,-66.99327
7744,False,-28.384745,-32.899685,-31.245377,-34.091316,-33.39973,-34.954704,-35.367237,-36.61638,-42.420113,-38.434673,-40.665302,-42.027813,-44.853874,-44.07854,-43.37989,-39.01489,-40.992123,-44.93197,-47.974644,-46.8825,-44.938606,-47.090626,-42.206482,-47.488297,-51.934715,-54.04646,-53.20534,-54.506317,-58.396797,-57.694626,-62.45624,-67.798225
7776,False,-32.12964,-29.983873,-28.97189,-35.30452,-34.669586,-35.165,-38.630722,-37.92869,-37.020615,-39.11793,-42.472717,-43.366783,-41.83589,-42.066574,-43.291267,-43.60459,-40.25211,-40.39208,-47.610188,-47.532722,-46.789238,-44.827934,-41.745304,-43.96174,-50.518562,-53.39718,-50.262848,-52.852512,-56.819885,-56.18265,-62.849503,-68.26102
7808,False,-28.001368,-33.00247,-32.73479,-36.196815,-36.128246,-35.241226,-36.503147,-39.081932,-36.32275,-39.973232,-40.849533,-41.499615,-39.291668,-40.42746,-46.129627,-43.06331,-43.068123,-44.227516,-45.65678,-46.2973,-46.886185,-46.26312,-44.080093,-47.534374,-47.58095,-52.391262,-50.218945,-54.524452,-58.34517,-57.160294,-63.842865,-66.93669
7840,False,-30.135508,-34.04509,-33.80463,-35.38893,-38.11385,-33.82728,-35.271214,-41.065617,-39.773354,-39.877666,-39.02581,-39.79072,-34.88853,-38.05067,-44.751297,-44.58963,-44.031902,-44.833797,-46.45998,-46.40848,-46.886574,-47.643303,-43.950035,-45.98532,-50.182564,-54.412987,-51.13907,-54.16487,-58.432465,-60.084747,-64.06159,-68.90605
7872,False,-26.349928,-27.15338,-29.453896,-30.271395,-34.81133,-37.162365,-39.24394,-39.144077,-39.146393,-44.492535,-39.95626,-42.054695,-37.910736,-40.368835,-46.266335,-44.33994,-44.00227,-48.019714,-47.919178,-46.983036,-47.43526,-45.57804,-48.184258,-48.086784,-50.5288,-52.58167,-55.50608,-57.524895,-60.656075,-62.757393,-67.13429,-69.59631
7904,False,-28.813866,-32.39836,-32.103436,-31.689577,-31.62453,-36.232018,-38.99328,-40.612595,-36.221817,-41.661118,-40.13526,-40.774746,-36.879295,-41.678127,-44.978947,-45.75847,-45.39731,-44.724155,-44.86649,-45.80192,-47.968792,-45.907703,-47.7324,-48.29721,-50.714947,-52.735596,-54.77668,-56.48369,-61.11706,-64.07854,-67.13605,-69.06321
7936,False,-26.116495,-27.691896,-30.620195,-28.624392,-31.382284,-33.55509,-38.522335,-37.48208,-37.346,-38.202866,-38.95922,-42.106216,-41.152466,-43.847923,-45.092083,-46.963013,-44.838234,-43.36786,-47.408356,-48.267902,-45.53518,-45.928226,-45.481842,-47.95636,-51.926228,-53.771786,-56.86174,-60.415756,-63.651154,-64.44131,-67.06588,-69.81563
7968,False,-27.271006,-28.537237,-29.716597,-32.22546,-37.704014,-33.8392,-38.452316,-38.806606,-40.4126,-38.564262,-40.14443,-41.99495,-40.636497,-40.56816,-46.590034,-42.474167,-44.28452,-45.415764,-46.784435,-47.057972,-46.846527,-48.68834,-46.814835,-47.668842,-53.304863,-53.347694,-56.483047,-58.785862,-62.953476,-65.065926,-67.603745,-68.2454
8000,False,-28.89696,-31.039354,-31.954998,-32.635124,-33.702206,-34.975113,-34.506104,-40.056606,-43.57762,-42.2682,-41.07786,-40.524616,-40.21938,-40.08609,-42.435932,-43.12347,-41.82713,-46.070503,-47.111275,-48.08777,-46.70216,-47.17096,-47.488823,-50.393505,-54.102615,-54.478622,-57.395367,-60.442024,-63.990345,-65.05452,-67.325676,-71.12193
8032,False,-30.888931,-31.074821,-33.80674,-33.702484,-36.13857,-34.860577,-36.893234,-38.02563,-38.90464,-40.194237,-41.43023,-41.28398,-41.722977,-41.50053,-43.54317,-45.165134,-44.679302,-45.54085,-46.494785,-49.419003,-50.79448,-49.357758,-46.75187,-50.813736,-51.7387,-54.344376,-57.55754,-60.62504,-65.17699,-67.3059,-68.301796,-71.84442
8064,False,-29.513838,-32.521484,-34.633205,-30.602465,-29.864029,-31.678257,-27.048548,-23.778236,-28.271818,-35.501717,-31.174662,-25.559694,-24.309769,-24.00857,-23.939953,-21.191881,-23.612478,-27.079775,-32.78106,-38.11136,-32.260605,-31.81562,-30.630844,-33.80034,-30.580364,-28.708906,-32.49885,-26.967642,-21.293701,-21.800535,-26.268518,-29.046135
8096,False,-30.73196,-32.064545,-28.99216,-27.5471,-27.238785,-26.59379,-31.466429,-24.568995,-30.53069,-37.56582,-31.966599,-30.77132,-27.784462,-25.370502,-28.440434,-25.416397,-30.456411,-34.445843,-32.606003,-37.693363,-34.627777,-31.80724,-34.258904,-36.59522,-33.739643,-30.926556,-35.177288,-31.707087,-26.277645,-27.07582,-31.292149,-34.143913
8128,False,-25.827015,-32.167603,-30.114662,-27.652325,-32.680283,-32.31993,-39.44577,-33.310707,-35.22059,-37.755882,-35.875103,-37.64998,-33.630585,-32.267273,-36.93155,-38.097404,-38.920055,-40.998196,-39.131313,-44.2059,-41.067295,-38.527912,-41.578197,-44.787415,-45.738354,-41.180683,-41.081688,-40.517902,-36.658756,-37.09079,-42.606667,-44.406418
8160,False,-25.389977,-27.711006,-34.642303,-34.520912,-31.197987,-31.14095,-37.156322,-33.89477,-38.623764,-42.64616,-41.498493,-41.930164,-39.483444,-41.5831,-42.87844,-38.167282,-39.995293,-44.10419,-45.276047,-47.90329,-46.9252,-43.559383,-44.409233,-47.167835,-48.48687,-45.27726,-45.13445,-45.25915,-40.24832,-42.063858,-48.517246,-50.493584
8192,False,-29.287853,-28.895607,-31.260727,-33.672947,-35.24974,-34.63783,-38.41707,-39.934048,-41.41239,-40.608253,-41.143867,-41.4702,-42.745895,-42.89969,-39.29263,-39.73637,-44.41391,-46.11675,-45.33848,-47.641376,-48.10837,-44.70604,-49.934,-50.90271,-49.875473,-46.77088,-47.454563,-48.68863,-44.67301,-47.036366,-53.46304,-56.510757
8224,False,-25.462645,-29.56491,-35.569584,-30.466068,-32.997303,-37.07524,-37.73894,-41.729286,-41.43135,-41.516613,-43.149834,-41.26258,-43.48168,-39.950226,-44.215767,-44.56209,-46.52217,-44.96414,-43.07717,-48.52407,-49.104782,-46.37377,-47.680378,-50.796314,-51.81206,-50.628494,-51.158653,-50.402718,-49.618896,-51.10225,-57.16818,-59.536087
8256,False,-28.691696,-30.032595,-28.832027,-31.676863,-32.410603,-34.34544,-38.417507,-39.519787,-44.368813,-38.94877,-40.503296,-38.996456,-43.87706,-45.30919,-43.7579,-45.20086,-47.664104,-46.49321,-45.577793,-48.593468,-45.815536,-44.652687,-46.83315,-49.642708,-50.63835,-52.692028,-54.50842,-54.476505,-53.330784,-53.779533,-60.007523,-63.319096
8288,False,-27.97951,-29.87273,-30.727682,-30.905716,-32.841934,-33.997288,-37.078667,-40.153343,-44.59206,-42.541473,-41.870934,-43.648308,-39.997208,-38.970474,-41.60791,-43.831944,-46.573864,-48.36712,-49.133347,-48.85187,-47.599045,-46.777462,-49.000572,-50.202557,-53.012775,-53.322693,-52.991184,-54.48416,-57.8042,-60.03098,-63.39457,-66.061615
8320,False,-29.651192,-30.194618,-30.67421,-34.53213,-35.56416,-38.061794,-42.03916,-43.638855,-41.427113,-40.284084,-42.280952,-41.843163,-40.928787,-42.88693,-44.02716,-43.486675,-45.37417,-47.620014,-46.84781,-47.42755,-46.422237,-46.544758,-48.145924,-50.831192,-53.718094,-54.215668,-55.290894,-57.276436,-58.799175,-61.660305,-67.043686,-68.22278
8352,False,-27.46207,-33.97178,-33.93758,-35.349697,-36.635445,-37.71875,-38.994873,-36.67639,-36.63045,-40.399223,-41.476765,-42.57643,-44.66899,-46.604515,-46.125645,-47.383938,-47.335052,-48.646473,-46.919846,-49.25103,-48.61288,-49.39383,-50.67499,-51.86505,-54.234833,-56.227,-56.82619,-58.403137,-62.95063,-63.938736,-67.31927,-70.86953
8384,False,-26.059849,-29.751049,-31.479786,-31.377317,-31.652575,-29.409508,-34.390465,-37.78522,-41.946712,-44.35235,-38.34071,-36.736233,-36.956936,-39.703194,-43.597954,-43.16121,-46.98195,-46.40596,-45.0394,-46.795692,-44.469925,-44.85409,-43.728825,-48.19256,-49.363914,-52.126785,-54.756203,-58.560577,-54.531082,-58.89639,-61.7976,-63.606827
8416,False,-23.584345,-26.445602,-30.059431,-31.939886,-33.605244,-28.225773,-30.681011,-37.344112,-40.45576,-44.73089,-36.798595,-35.295254,-38.099743,-39.535664,-42.330032,-40.049988,-41.10117,-45.145725,-43.903877,-39.520424,-40.233437,-43.165874,-46.603065,-47.460648,-47.40225,-53.13383,-53.75831,-57.045704,-56.71525,-57.908157,-60.667248,-62.293167
8448,False,-26.153893,-28.078424,-28.153442,-29.580938,-32.360023,-29.475363,-34.088467,-42.104603,-39.671722,-42.937653,-41.480503,-41.982758,-39.05479,-42.184566,-43.996582,-43.56396,-43.788128,-46.478867,-47.138786,-45.636116,-44.1514,-46.972588,-48.48444,-49.284092,-52.774296,-54.51002,-56.45397,-60.033985,-60.213295,-61.957474,-65.44128,-67.8379
8480,False,-25.11568,-28.061247,-26.810417,-31.558466,-33.361393,-33.07566,-35.422832,-37.175507,-38.775764,-45.112133,-42.1747,-42.01737,-37.609207,-43.354736,-46.637894,-46.82751,-45.29657,-46.70359,-46.7647,-48.094345,-45.169052,-46.43506,-45.83798,-49.450188,-52.424843,-54.32585,-57.047035,-58.77794,-61.22625,-63.51427,-67.86576,-68.13125
8512,False,-27.76765,-36.693634,-33.095177,-32.516006,-32.4846,-33.671528,-35.956055,-37.216774,-38.209282,-39.99347,-41.295097,-39.675217,-41.30631,-44.055286,-43.912163,-47.410034,-46.211716,-46.906734,-49.4873,-48.268322,-47.757996,-48.188927,-49.84807,-49.861595,-53.54564,-55.738087,-57.128834,-59.084167,-64.712,-65.31855,-65.301674,-68.087204
8544,False,-27.85341,-34.56061,-30.882826,-33.7537,-31.359314,-29.693161,-36.777416,-40.736725,-40.16691,-38.61012,-42.851257,-41.927685,-41.406548,-42.794807,-45.789623,-49.79815,-47.884644,-46.181103,-48.219604,-48.6531,-50.157692,-49.093815,-49.367634,-52.25631,-53.28783,-55.53545,-57.483006,-58.344383,-63.49697,-63.644176,-66.748436,-68.12813
8576,False,-29.078037,-28.92143,-28.69975,-33.148685,-31.481066,-35.806767,-35.198105,-37.13648,-38.81445,-39.485023,-44.05223,-44.077324,-39.45192,-42.800827,-46.179207,-51.34823,-46.409588,-45.50061,-44.07213,-47.183075,-48.289124,-47.11765,-49.730324,-50.082886,-53.0629,-54.05139,-57.432365,-60.17191,-64.045456,-65.04388,-66.95822,-69.67332
8608,False,-29.113949,-33.04312,-28.017912,-30.489296,-31.266064,-32.150978,-29.77245,-26.063538,-32.258457,-38.86099,-33.20872,-29.274052,-27.530813,-31.42704,-31.380226,-28.94304,-32.73417,-37.886513,-41.375004,-44.60705,-42.003,-43.703735,-42.392445,-45.613083,-49.558388,-54.06154,-54.296375,-56.762947,-52.710785,-54.103886,-56.714916,-60.6605
8640,False,-28.593636,-32.854248,-34.169506,-33.111526,-31.220203,-29.921146,-33.474113,-27.123259,-32.336475,-36.289104,-31.604492,-32.52563,-32.697758,-32.72435,-37.3422,-32.620003,-39.71504,-44.93779,-42.617493,-43.575684,-43.489075,-44.07543,-46.348705,-49.417118,-53.34909,-53.64363,-54.303226,-56.682716,-56.10614,-59.43454,-62.331715,-65.25281
8672,False,-26.642637,-30.211212,-32.24479,-30.351868,-33.16183,-31.250664,-33.85645,-32.199677,-37.037445,-45.054665,-41.94026,-38.300606,-36.0512,-34.966194,-41.604897,-44.909092,-46.09129,-43.846886,-43.220253,-48.249813,-46.19954,-45.978107,-49.955803,-51.89199,-53.211098,-54.759422,-58.633408,-60.12238,-63.11394,-64.7891,-67.08226,-69.23819
8704,False,-29.171007,-29.06761,-30.26,-27.917757,-29.982681,-35.04604,-37.851276,-36.147457,-43.533497,-43.431355,-43.009583,-41.216793,-41.605267,-42.789604,-43.821373,-42.84436,-42.86576,-47.225185,-50.394344,-50.030865,-49.495216,-48.456158,-47.913227,-51.10028,-52.535442,-54.17913,-57.5486,-59.286987,-63.189323,-65.96635,-68.59091,-69.89262
8736,False,-25.015228,-29.961384,-31.238544,-34.94312,-32.56472,-35.982517,-35.80022,-37.386433,-41.71692,-41.64924,-46.57344,-45.693073,-42.67185,-45.810303,-44.76171,-43.23112,-48.107628,-46.82632,-48.18482,-50.028786,-45.625423,-43.56455,-48.07028,-51.320396,-53.32745,-55.112225,-58.83345,-61.02982,-63.5907,-65.07172,-67.433395,-71.012314
8768,False,-22.304403,-33.82517,-31.762962,-35.28833,-34.871128,-36.86643,-36.691124,-41.003284,-43.434105,-40.137985,-42.837273,-48.822247,-45.89116,-47.007454,-47.776928,-49.098663,-46.18878,-45.5319,-46.00391,-48.354507,-45.991547,-46.169437,-48.638756,-51.082344,-52.901558,-54.901222,-57.814972,-60.356026,-64.83322,-65.081856,-68.59527,-71.243774
8800,False,-27.052628,-29.888878,-32.151615,-35.179176,-32.823753,-35.7402,-40.160736,-41.678955,-41.111736,-43.10272,-44.346676,-40.957863,-42.863712,-45.243057,-44.771442,-47.221413,-47.471397,-48.215946,-46.648872,-49.533188,-48.125084,-47.563213,-47.417427,-52.880432,-52.965054,-51.990158,-58.26401,-60.586666,-65.79288,-66.22238,-69.14273,-70.78644
8832,False,-24.837578,-26.006548,-31.112354,-31.904543,-33.84437,-35.077625,-38.91104,-40.184917,-39.961464,-42.172516,-40.145226,-42.307457,-43.830177,-44.544548,-46.11489,-45.970875,-48.543858,-47.779793,-46.87899,-49.56536,-50.21945,-47.31349,-47.896557,-56.193424,-54.221607,-54.30184,-58.36754,-61.134743,-64.91597,-64.85496,-67.10353,-69.664764
8864,False,-28.6736,-32.22917,-37.402424,-37.270706,-33.28055,-32.1829,-41.11425,-45.140755,-44.243973,-42.264385,-44.43623,-42.997776,-44.005707,-45.497437,-46.539932,-46.31266,-48.30883,-48.63876,-48.8875,-48.329018,-49.148514,-48.30734,-49.043198,-54.732418,-56.02825,-55.303303,-56.485767,-59.108997,-64.790016,-64.669716,-67.31796,-68.79031
8896,False,-24.64756,-31.854889,-34.418526,-32.2684,-34.019238,-32.493973,-36.886612,-41.390705,-42.459682,-43.652855,-42.48385,-42.558662,-41.321175,-44.10801,-44.20362,-47.064346,-47.292934,-49.74546,-49.889416,-48.62256,-48.37481,-48.55158,-50.32067,-50.047165,-52.826797,-54.33609,-58.591232,-61.162804,-65.14539,-63.70209,-67.790825,-69.21095
