timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-25.849274,-27.412949,-28.451166,-30.674427,-36.407627,-39.595837,-37.1902,-40.68055,-37.83908,-37.319454,-44.291573,-50.796467,-50.05594,-48.14344,-48.410507,-49.136047,-51.60635,-53.139473,-55.462105,-54.6239,-56.045036,-58.600582,-57.894897,-61.50868,-60.313736,-60.62489,-63.195465,-64.624596,-64.03184,-66.52129,-66.89181,-67.55225
6720,True,-20.6273,-28.085606,-27.277992,-31.537846,-35.13543,-38.018192,-36.69084,-40.64173,-38.84073,-37.730915,-44.44761,-47.526608,-46.544563,-46.76242,-48.208473,-51.29045,-51.524017,-52.171803,-52.055393,-51.7732,-53.746777,-58.339233,-55.55938,-58.400578,-58.529747,-60.07425,-63.141968,-63.583687,-64.73678,-65.96217,-67.07168,-68.56063
6752,True,-27.244793,-28.906784,-29.433699,-32.639076,-36.55573,-39.392826,-39.411045,-41.892227,-38.145645,-37.95441,-45.058018,-45.83546,-44.897923,-43.315575,-47.255177,-47.136265,-49.466244,-52.59764,-53.745903,-53.235783,-54.26077,-54.234802,-56.928375,-57.478886,-60.197548,-61.19936,-64.6242,-66.174774,-67.06534,-67.84065,-69.19182,-69.25877
6784,True,-24.192688,-25.941887,-29.505173,-35.025967,-36.537453,-35.71673,-39.09329,-44.518642,-39.595497,-37.527817,-40.70881,-42.221466,-45.993862,-46.202007,-48.500916,-48.48267,-47.409065,-51.282326,-54.803726,-53.749603,-53.673744,-55.74207,-59.0012,-56.977676,-55.783695,-57.33899,-61.376007,-63.16729,-63.78901,-65.81935,-64.55798,-66.72225
6816,True,-25.527304,-29.25592,-31.216457,-34.05171,-39.764713,-40.56714,-38.3023,-40.11835,-37.271645,-37.496677,-40.960945,-47.778458,-45.67919,-46.040478,-47.316505,-49.48009,-47.410408,-49.510532,-51.983532,-53.231186,-54.692314,-57.21843,-57.591625,-55.961494,-57.34562,-56.3769,-61.29801,-62.41135,-65.70146,-65.895096,-65.86468,-66.880615
6848,True,-26.009144,-26.242165,-30.258217,-31.496687,-37.151825,-39.286404,-39.766487,-42.8233,-39.627514,-39.554665,-43.72997,-45.71503,-48.55562,-45.975334,-47.014236,-49.802002,-48.04258,-50.539745,-53.669888,-55.455914,-54.722004,-53.754333,-55.122902,-59.60703,-60.700245,-61.10786,-62.27223,-63.65755,-64.614845,-66.31762,-68.176315,-67.772934
6880,True,-27.463415,-29.341671,-29.084393,-34.08541,-36.00885,-33.334026,-37.804867,-42.030876,-41.30734,-42.03718,-45.048218,-44.87085,-48.83534,-47.619167,-46.53907,-46.74642,-49.358986,-51.06505,-52.764008,-54.104202,-55.078133,-56.247524,-56.655254,-57.87266,-58.494854,-60.305252,-62.792656,-64.43683,-65.141235,-62.892357,-63.913124,-68.149574
6912,True,-22.876877,-24.891321,-27.836468,-33.878815,-36.537354,-39.306984,-39.40703,-42.76483,-40.773468,-40.61379,-40.850258,-46.349873,-49.08567,-47.429775,-46.93064,-47.950405,-50.922146,-54.297607,-54.684147,-55.797382,-54.12796,-54.41883,-54.564594,-55.649727,-58.341995,-60.55789,-61.35849,-64.1055,-65.83395,-65.53128,-66.77294,-69.76811
6944,True,-22.131878,-28.762516,-27.007978,-30.6049,-35.190044,-45.49356,-37.700485,-40.404022,-36.864555,-35.22756,-42.393414,-45.712475,-47.561028,-45.54701,-44.977417,-48.875145,-51.94916,-51.25022,-52.292953,-53.845642,-53.78426,-56.076935,-57.616608,-59.195255,-58.981327,-59.03194,-64.19853,-63.545116,-64.63691,-65.29085,-67.34992,-67.65411
6976,True,-25.363396,-30.023634,-29.90794,-31.990606,-35.46104,-41.22032,-37.802532,-39.770084,-39.929577,-40.11967,-44.952927,-43.746048,-45.660538,-43.980183,-47.958683,-45.340176,-45.597794,-50.16815,-51.20507,-51.386253,-52.767937,-55.368732,-59.024612,-59.36426,-59.677216,-60.83882,-63.743168,-63.017838,-64.85367,-66.40529,-68.28234,-67.26463
7008,True,-21.772453,-25.334373,-27.903221,-30.156565,-34.093494,-39.361897,-41.52023,-41.192688,-40.596386,-41.158714,-46.34366,-45.61093,-43.50475,-47.50851,-43.58869,-48.437572,-46.63416,-52.754017,-52.61055,-53.31756,-55.971428,-56.74903,-56.691776,-59.251747,-59.206833,-57.9496,-55.842636,-54.734844,-56.15005,-51.268963,-53.0151,-55.88554
7040,True,-26.582687,-24.191275,-28.408499,-31.024847,-37.8897,-39.291172,-41.443676,-41.85547,-35.683487,-36.23365,-45.229713,-45.69039,-43.55589,-47.172283,-47.790283,-48.624615,-48.42361,-53.509026,-53.280773,-54.89972,-57.41671,-57.58483,-58.945995,-59.190716,-60.39982,-58.823795,-58.28371,-59.853672,-61.83836,-59.18384,-60.569702,-63.42113
7072,True,-27.33675,-26.299955,-29.05669,-33.615147,-35.90869,-36.66115,-41.383453,-46.17707,-37.366096,-36.790257,-43.00282,-44.31866,-48.110176,-46.175846,-47.437958,-52.55227,-56.084084,-54.118046,-54.729103,-53.09426,-54.60572,-56.55832,-58.40401,-58.001244,-61.022663,-60.42687,-62.992764,-64.13885,-64.46199,-66.124695,-67.951614,-69.34595
7104,True,-21.530415,-27.936602,-28.472708,-32.88452,-40.03679,-39.57031,-37.65191,-41.419502,-38.298996,-38.710403,-49.963463,-46.534695,-46.866364,-48.003258,-48.73434,-50.863956,-48.03085,-50.738007,-49.48181,-50.71554,-52.346985,-52.648323,-55.264606,-55.635757,-53.535572,-55.750374,-58.458023,-61.758514,-61.339928,-64.1675,-63.38841,-62.99154
7136,True,-24.15295,-24.064678,-26.804035,-31.795485,-33.97207,-37.74529,-38.35482,-43.313942,-40.285187,-38.657932,-44.579433,-47.61956,-47.50297,-47.771126,-48.857597,-48.167435,-53.585426,-50.216698,-50.57672,-53.538017,-52.49161,-52.249546,-55.914917,-56.635723,-57.552498,-60.793,-61.331398,-64.17313,-65.23305,-63.83953,-63.678116,-66.2173
7168,True,-25.263203,-25.832558,-28.915012,-31.710436,-35.727074,-39.91036,-40.392612,-44.264633,-41.740387,-40.674595,-44.56771,-45.852352,-44.536514,-46.3435,-46.409462,-47.393715,-51.735794,-50.668922,-55.44231,-54.920013,-54.467625,-55.73317,-59.31282,-59.77985,-59.48961,-62.01077,-65.92954,-66.02418,-65.75207,-67.42182,-67.95973,-68.97619
7200,True,-23.897522,-27.121916,-28.50032,-32.5407,-39.316387,-37.79532,-42.273327,-46.317802,-38.08854,-38.15747,-45.220493,-47.61384,-47.80802,-51.12646,-50.693176,-47.537865,-48.358093,-53.278004,-55.577904,-54.942783,-54.36534,-56.34007,-56.24415,-59.324913,-60.771767,-58.549515,-62.258076,-66.05491,-66.787964,-67.011246,-67.825195,-68.3383
7232,True,-26.68715,-25.359016,-28.038683,-33.210567,-36.70529,-37.13516,-38.10925,-40.30542,-40.00251,-37.62512,-44.610313,-44.23436,-45.497536,-46.721252,-45.495155,-47.86144,-51.64114,-51.962425,-54.886227,-54.68872,-59.188263,-60.07094,-59.568085,-60.22787,-59.329487,-60.182518,-62.9579,-63.670868,-65.87333,-67.99925,-68.35707,-68.94151
7264,True,-26.861132,-25.097227,-30.661505,-33.53318,-34.50084,-38.26749,-41.77571,-45.74681,-39.55534,-39.369495,-48.53858,-49.757328,-49.48362,-48.24184,-45.832855,-49.813824,-50.426502,-51.59956,-53.56758,-53.88057,-55.264038,-55.696953,-56.035034,-58.63385,-57.978416,-56.15435,-58.62655,-59.287014,-62.376045,-63.95086,-61.416058,-60.02472
7296,True,-26.083157,-25.94662,-31.944576,-34.284386,-34.61566,-38.35732,-42.150948,-44.560524,-37.72269,-37.63249,-42.781616,-47.91157,-45.999092,-47.94262,-47.92601,-51.259895,-52.62751,-49.52591,-52.82621,-53.489433,-53.795242,-56.32353,-56.163498,-57.072807,-58.316463,-56.810192,-57.371346,-61.09259,-59.835205,-61.509026,-61.4683,-62.22194
7328,True,-26.34423,-27.521439,-30.405071,-35.598015,-35.3954,-40.019302,-39.38505,-40.780807,-37.573257,-36.602516,-41.364517,-46.167038,-47.200653,-47.197556,-47.32504,-50.945934,-52.67233,-51.324738,-54.260403,-55.28282,-53.31022,-54.57379,-56.32223,-60.112858,-58.325417,-58.21917,-59.00152,-59.438118,-61.00583,-59.036797,-62.891937,-65.75048
7360,True,-23.957066,-25.716633,-28.489567,-31.445786,-35.440666,-40.67247,-39.579346,-42.21805,-38.85588,-37.081722,-43.407898,-44.573856,-47.252274,-51.172653,-49.737442,-51.020203,-50.62993,-55.880337,-54.07453,-54.162556,-54.227654,-56.063393,-56.657547,-58.03284,-60.072388,-60.295185,-61.341858,-60.851112,-63.73636,-55.33657,-61.96793,-65.95319
7392,True,-26.474892,-27.800615,-28.021542,-31.45943,-38.45968,-39.98062,-38.16701,-41.12276,-36.148888,-38.03829,-41.686554,-43.082596,-48.019386,-46.811123,-48.257565,-47.978764,-50.8088,-52.4185,-54.974663,-55.461735,-55.22182,-56.713814,-56.192707,-57.74035,-57.861256,-59.278683,-63.057446,-65.50293,-65.5908,-52.769047,-59.961933,-67.68454
7424,True,-26.082476,-26.915863,-30.586874,-34.359715,-39.58495,-35.41899,-36.913704,-39.94083,-41.00451,-39.409317,-44.3067,-44.523235,-46.686302,-49.065594,-45.327663,-48.956528,-47.489365,-54.297005,-55.446342,-53.336178,-55.683483,-57.138115,-56.81317,-57.96995,-59.075813,-60.920227,-62.74846,-64.04851,-64.36526,-44.355816,-51.771317,-65.883766
7456,True,-25.956194,-27.936943,-33.19636,-34.013294,-34.643143,-40.524006,-36.976925,-38.593163,-39.414345,-40.310516,-43.595467,-44.242416,-44.60913,-43.143192,-47.629883,-49.84665,-53.65133,-54.44757,-56.027046,-55.76868,-56.500168,-61.64749,-57.086143,-59.005806,-60.836147,-61.22196,-63.88057,-64.54619,-65.860374,-43.287674,-50.165993,-68.863075
7488,True,-26.187092,-26.303616,-34.663605,-37.262836,-36.47544,-39.344704,-40.530552,-44.289726,-41.090237,-42.20547,-45.354366,-49.991245,-47.266365,-46.32233,-48.220016,-49.60479,-49.951725,-52.459526,-53.09809,-54.72722,-53.25251,-55.853966,-56.96643,-58.427616,-61.353207,-61.28304,-63.33571,-66.63358,-66.69936,-53.37832,-59.86593,-68.08951
7520,True,-26.503204,-27.496845,-31.525976,-35.47824,-38.19136,-41.76779,-39.89499,-40.862118,-40.23484,-40.101868,-45.447712,-48.522602,-47.14733,-46.40665,-49.2686,-49.20509,-50.276787,-56.431995,-57.337223,-54.675945,-57.336346,-60.09658,-58.190674,-56.005096,-57.62671,-59.24415,-63.703163,-65.125206,-66.81109,-53.872635,-60.270065,-69.54915
7552,True,-24.13975,-25.062292,-28.174675,-31.53112,-34.081093,-33.197845,-36.09149,-33.63409,-32.739143,-33.67327,-39.134308,-38.108955,-40.48534,-41.153774,-36.66059,-33.775444,-29.749947,-33.938084,-44.336037,-45.541794,-45.757427,-45.370277,-45.937668,-45.851215,-45.539646,-42.793526,-42.964508,-37.496704,-30.617523,-31.877811,-35.52943,-36.74087
7584,True,-25.051632,-30.120499,-28.998938,-30.802559,-32.72605,-26.783367,-33.785923,-33.134727,-33.783417,-36.961807,-39.63237,-36.272076,-43.203773,-42.849525,-40.521946,-41.087402,-33.784176,-37.477585,-47.045475,-47.21565,-44.35379,-47.630028,-49.504578,-50.29421,-49.053047,-44.237915,-44.35222,-42.034985,-37.554516,-39.385998,-40.20155,-40.44536
7616,True,-21.400717,-31.470926,-29.960615,-30.511656,-35.964256,-37.232315,-36.132805,-39.45419,-36.377975,-36.728962,-44.52247,-44.6481,-45.977787,-51.14977,-47.258114,-46.892075,-44.739204,-49.87232,-55.57183,-53.811966,-52.02743,-55.487675,-55.985474,-57.17076,-57.643883,-53.85707,-55.0633,-53.276363,-47.962986,-49.062572,-51.57924,-52.31344
7648,True,-22.415173,-23.354298,-29.224804,-33.164017,-35.260654,-38.396935,-42.180832,-41.812283,-38.803993,-37.69258,-46.010967,-49.50716,-48.075546,-48.770905,-45.609474,-46.688328,-51.57189,-52.49018,-53.905376,-53.391644,-53.92559,-54.202744,-56.102295,-57.959633,-58.720627,-57.010784,-58.372337,-55.96903,-53.920837,-54.869274,-57.51937,-57.224674
7680,True,-22.282608,-25.228502,-33.175827,-35.39269,-39.55162,-42.171078,-39.193577,-42.434776,-40.65844,-39.57933,-43.712784,-45.73922,-47.109215,-48.664543,-48.732838,-46.90011,-45.958786,-51.68966,-52.206364,-54.47367,-52.40911,-52.719833,-54.596115,-56.231125,-57.030807,-58.042988,-58.95637,-58.523132,-58.64495,-59.50754,-60.297943,-60.681686
7712,True,-22.759954,-24.732683,-33.411148,-36.04462,-36.673954,-37.57612,-35.540165,-39.31569,-38.422485,-37.660515,-42.09059,-46.259075,-47.860817,-43.17289,-47.36528,-48.967407,-51.293373,-52.26467,-53.2522,-53.758053,-52.328625,-54.52681,-54.805992,-54.160378,-58.6156,-57.468987,-60.07172,-60.05195,-61.30693,-60.40017,-63.69677,-64.24258
7744,True,-23.432396,-26.646019,-31.456488,-34.51057,-35.048435,-36.452885,-37.269325,-42.76163,-38.382343,-37.057808,-42.54932,-51.01676,-50.585056,-45.61843,-46.651596,-48.38701,-49.286976,-49.884872,-54.036964,-53.752712,-52.971947,-54.476505,-54.40529,-56.332756,-57.329487,-59.159286,-60.353798,-62.285877,-62.63069,-64.6375,-65.63878,-66.549065
7776,True,-21.071136,-23.622986,-28.991137,-35.346497,-36.58908,-37.785053,-39.278484,-42.082603,-36.673306,-37.77215,-49.525978,-49.41856,-50.45595,-48.42556,-44.327003,-46.75936,-50.36171,-51.73992,-55.873383,-55.025677,-53.834557,-57.68665,-56.85671,-59.923218,-56.792637,-58.901424,-64.624214,-64.343124,-64.1564,-67.00967,-67.905685,-67.10875
7808,True,-23.833227,-26.425358,-28.736485,-32.847836,-37.225178,-41.07685,-37.60967,-39.996418,-37.57877,-36.390205,-44.722176,-43.994503,-51.56738,-49.7448,-48.556133,-49.32402,-50.058662,-53.402134,-56.0836,-54.760124,-55.731735,-57.18036,-58.476147,-61.94628,-61.0281,-59.76601,-63.43252,-64.00632,-66.62789,-65.7788,-67.25967,-67.73437
7840,True,-23.343136,-24.970171,-29.272278,-30.438839,-37.346947,-39.989594,-36.792442,-40.40337,-39.319717,-38.202892,-45.557995,-47.589264,-49.882195,-45.992657,-44.070328,-50.51635,-51.331158,-52.673565,-55.00027,-56.31794,-56.687527,-58.04861,-58.857132,-58.597126,-58.481735,-60.70558,-64.18054,-64.956566,-64.75894,-68.7023,-67.71105,-69.85433
7872,True,-24.363628,-27.643005,-29.201586,-32.45625,-37.38156,-39.257767,-39.226997,-40.56271,-40.939896,-42.96269,-47.645973,-46.569267,-46.460438,-47.3492,-44.48149,-48.55782,-54.065517,-56.756092,-55.017426,-55.15857,-56.753155,-56.718327,-57.087624,-57.489376,-57.671722,-60.427723,-63.61303,-64.666985,-65.20416,-67.97525,-67.2066,-69.57531
7904,True,-24.701706,-27.856728,-29.196386,-30.835955,-36.04091,-37.51237,-40.141525,-42.777424,-41.881863,-39.302753,-41.1801,-45.283676,-47.31942,-48.60302,-45.668983,-48.53188,-50.89174,-53.71888,-53.410355,-52.644695,-54.747444,-56.139725,-55.35269,-56.004303,-58.347622,-59.668255,-62.03974,-64.990585,-67.20687,-68.35881,-68.30289,-69.17199
7936,True,-24.674377,-26.548147,-30.735235,-34.774754,-39.52185,-37.68925,-40.87618,-42.924023,-38.92927,-38.404438,-43.392815,-45.408012,-46.15585,-44.65603,-45.687958,-47.713093,-50.774956,-54.915394,-56.08789,-55.55836,-56.271095,-57.93678,-57.238167,-56.98482,-60.138603,-60.527473,-65.34315,-66.762924,-65.817116,-68.239105,-70.53186,-70.04366
7968,True,-24.42271,-25.974768,-29.316835,-32.317852,-33.924194,-39.068275,-39.968903,-41.750835,-36.67953,-36.945415,-43.807636,-44.511433,-46.092064,-45.953747,-44.355732,-46.35697,-48.295483,-53.23479,-56.354404,-54.760822,-53.453728,-56.644817,-57.51307,-58.263096,-59.141735,-61.742558,-64.15034,-64.19195,-65.413895,-66.45917,-68.68134,-69.79082
8000,True,-22.76335,-29.055847,-30.600887,-35.99128,-36.960293,-38.985527,-38.319946,-40.65447,-36.722404,-36.854347,-42.19184,-45.71791,-47.3397,-44.991043,-44.717808,-46.571465,-51.051754,-52.32729,-53.174248,-54.449295,-53.544456,-58.036827,-58.28611,-59.177315,-58.742756,-61.7284,-63.127575,-64.537346,-65.68399,-68.32735,-69.953835,-70.35861
8032,True,-22.129635,-25.867424,-29.118168,-31.83656,-38.863495,-38.017906,-38.496307,-42.74446,-35.818085,-35.233696,-46.21468,-44.916973,-46.604916,-49.094223,-49.776535,-51.06373,-49.591774,-51.474873,-55.190628,-57.08972,-55.018497,-54.90261,-55.421333,-56.862713,-58.218758,-61.514225,-61.40265,-62.00235,-63.17842,-65.89509,-69.04431,-68.77858
8064,True,-24.186811,-29.850576,-28.246094,-32.127323,-38.385742,-38.444893,-38.91935,-41.637802,-37.16008,-37.78383,-45.44732,-45.61041,-46.367493,-47.622204,-46.795124,-49.7484,-51.690094,-51.79061,-56.4419,-55.941124,-52.054626,-54.563797,-55.00358,-57.746063,-57.5313,-57.98432,-60.637936,-63.100822,-64.154434,-66.70678,-67.259995,-67.094635
8096,True,-21.85883,-25.991564,-29.78693,-32.281635,-34.50416,-38.120037,-39.809692,-43.08645,-37.939953,-38.696472,-48.3881,-46.874584,-46.152428,-48.737377,-46.770424,-46.363815,-50.417805,-51.701374,-53.599148,-54.615555,-53.481316,-54.234703,-55.611237,-57.53578,-57.574383,-57.243996,-59.978127,-62.995724,-62.83674,-61.046883,-63.293495,-62.565712
8128,True,-21.93509,-22.647934,-29.535294,-35.627617,-35.49487,-36.113564,-39.059586,-42.17781,-38.253044,-37.297462,-43.111633,-43.61507,-45.92407,-45.56427,-43.959293,-44.481987,-48.98789,-52.49428,-55.145382,-53.353218,-52.559723,-54.769638,-56.05681,-56.753273,-55.247498,-55.91352,-54.12417,-53.426598,-55.098232,-51.88376,-53.562073,-55.0856
8160,True,-22.649527,-27.270338,-30.63468,-36.462635,-35.603783,-38.887203,-37.116337,-39.985577,-37.114426,-37.693398,-44.00635,-44.760338,-49.568626,-49.034264,-45.753788,-45.88812,-49.241886,-50.93145,-55.30249,-53.970943,-55.500893,-54.989487,-56.04176,-59.04815,-59.466553,-59.925278,-62.00613,-63.697876,-63.294636,-63.707886,-65.30491,-68.49526
8192,True,-24.132292,-25.418158,-30.235884,-37.57026,-39.365288,-39.123,-37.572105,-39.674156,-38.6724,-37.901585,-47.814743,-45.805374,-47.776318,-45.59445,-45.37564,-47.62393,-47.31171,-53.358574,-55.83784,-55.50633,-56.22296,-56.036774,-56.73255,-57.44747,-59.649567,-59.93608,-62.36191,-64.63157,-65.34093,-66.709175,-68.492836,-69.14077
8224,True,-24.962772,-29.96362,-31.723782,-34.828693,-35.978725,-39.74646,-41.02214,-41.449375,-38.316856,-39.113873,-43.303738,-45.181442,-46.848812,-44.22255,-45.82695,-49.16469,-53.42662,-54.788414,-54.89036,-53.655113,-55.54182,-56.05539,-58.173565,-58.465405,-58.588478,-58.735523,-60.037666,-63.640656,-65.19799,-64.06503,-65.91262,-67.503426
8256,True,-23.534988,-30.122213,-27.488316,-31.354889,-37.467262,-39.52126,-41.26116,-42.71503,-35.91171,-36.983105,-43.433456,-43.695316,-46.060806,-45.0419,-45.079704,-47.186783,-50.248238,-55.544975,-53.986607,-52.74598,-52.62949,-54.791492,-55.952488,-57.399223,-59.29863,-58.318233,-60.84694,-62.717117,-63.537476,-65.93826,-66.43574,-69.27209
8288,True,-26.578333,-29.07106,-28.077324,-32.829754,-36.2688,-38.66785,-39.38477,-40.31069,-39.83971,-40.423836,-42.181545,-48.68797,-49.17068,-43.6966,-45.097343,-46.22145,-51.248444,-53.58858,-53.411537,-53.35716,-55.82521,-56.13108,-56.822456,-57.0257,-58.65043,-60.17982,-63.042038,-64.757385,-63.85986,-66.46443,-66.42442,-68.144356
8320,True,-24.187033,-27.892685,-29.03363,-34.173832,-37.86719,-39.29372,-39.28244,-41.840176,-38.267555,-39.585022,-45.32734,-49.515945,-51.397205,-47.929016,-45.113472,-47.103695,-48.58864,-51.201263,-53.08579,-55.102264,-54.286404,-56.555023,-60.056267,-60.450737,-59.769444,-60.188324,-61.92266,-65.724686,-67.67015,-66.35633,-69.46626,-68.62708
8352,True,-22.427727,-26.925972,-31.801653,-34.80199,-38.724186,-41.25329,-42.872562,-43.384586,-37.97345,-38.37345,-44.03824,-47.73489,-49.301674,-47.797123,-50.59557,-49.423836,-49.18779,-51.02148,-52.26252,-53.09214,-54.94247,-57.19982,-55.587273,-57.763588,-57.248768,-59.677345,-62.50035,-64.72857,-63.934998,-64.91836,-67.86731,-68.48045
8384,True,-25.054941,-26.730816,-30.723965,-34.759304,-42.464745,-39.7542,-38.213913,-42.829567,-37.62089,-39.23852,-47.347683,-47.777676,-45.52012,-44.99184,-44.224094,-47.843685,-50.876774,-50.312935,-53.248756,-52.958023,-53.689598,-55.621063,-56.200546,-58.203537,-58.208862,-60.191574,-62.156097,-62.587944,-64.02581,-61.357117,-64.79351,-67.433304
8416,True,-27.899534,-25.042404,-30.194157,-33.99326,-40.401382,-40.326225,-37.982338,-40.475746,-38.302925,-38.869637,-45.638348,-44.545395,-46.65423,-45.35919,-47.3455,-50.910107,-49.204384,-54.716248,-53.306576,-52.575413,-54.335228,-56.433502,-56.31151,-57.999237,-60.156765,-61.179153,-61.960392,-63.593983,-63.807034,-57.535282,-62.320953,-68.08076
8448,True,-26.730345,-27.850662,-27.49448,-30.000753,-37.535164,-41.459587,-36.54883,-39.0735,-35.88021,-35.544098,-45.956696,-44.6305,-45.503,-45.30199,-44.044502,-45.82128,-47.380867,-52.415085,-53.25905,-55.40611,-53.905563,-54.541573,-57.34842,-60.036682,-60.868187,-61.656364,-61.72809,-63.06631,-64.3052,-58.523785,-63.333164,-69.39385
8480,True,-25.399368,-28.108906,-30.916145,-33.050377,-35.16588,-37.638897,-38.28412,-39.69027,-39.8234,-41.256138,-46.40268,-45.578274,-46.004444,-47.731094,-48.766727,-47.90665,-49.586983,-51.773586,-54.697556,-54.560932,-54.462795,-54.879627,-56.820835,-57.571877,-61.14223,-61.336243,-63.32334,-65.19197,-65.18332,-61.01326,-64.02966,-68.079834
8512,True,-21.508572,-24.55228,-29.678669,-33.418385,-36.415222,-37.586273,-39.39396,-43.745785,-38.518337,-39.486954,-42.727394,-44.85559,-45.72631,-44.664124,-43.415405,-47.62805,-47.20833,-56.84051,-52.734226,-54.40407,-54.321243,-55.374214,-56.354965,-58.674015,-58.410053,-60.03579,-59.722694,-64.44716,-62.872696,-64.720856,-66.40889,-69.28718
8544,True,-21.763449,-26.508347,-28.727797,-32.60814,-37.211033,-38.52339,-40.563244,-44.23252,-36.902508,-35.897396,-44.750023,-44.3457,-47.185356,-43.794487,-43.625317,-48.139362,-51.200195,-50.17908,-54.3931,-56.44542,-54.081863,-54.919296,-58.65957,-59.982,-59.797215,-60.734386,-62.407856,-65.23563,-63.95553,-62.60064,-65.67669,-68.01438
8576,True,-23.581955,-27.010862,-30.770645,-34.614304,-35.073944,-37.960613,-37.063423,-38.176773,-36.623665,-38.987404,-42.799076,-44.141792,-44.683823,-47.415916,-47.652946,-47.67113,-50.522938,-54.84211,-54.286037,-54.878136,-55.200356,-53.613773,-55.766277,-58.83339,-61.573647,-61.141125,-63.212433,-64.907,-65.58083,-65.07655,-67.42423,-70.05749
8608,True,-22.5578,-27.354027,-31.728838,-32.18298,-34.70759,-37.049107,-36.63541,-38.54409,-36.351654,-36.104618,-44.64192,-43.89675,-43.421135,-48.100742,-45.87919,-46.32064,-49.681355,-52.467594,-54.183243,-56.773407,-56.419968,-55.773716,-59.36689,-58.578453,-57.693996,-61.60892,-63.103558,-64.25511,-65.396095,-66.64185,-67.501076,-67.53551
8640,True,-20.312565,-28.683369,-32.242157,-36.31181,-37.058754,-38.74193,-41.866497,-41.619534,-37.885788,-37.235065,-44.33022,-45.495964,-46.654697,-44.24241,-45.199886,-43.193916,-42.049767,-46.255985,-53.650993,-53.873665,-55.807762,-54.991554,-54.793133,-56.454945,-56.56138,-56.199776,-56.74935,-50.95528,-43.4367,-40.88177,-45.427666,-47.61566
8672,True,-23.480434,-26.188198,-28.365564,-34.102352,-34.99845,-27.021063,-32.675316,-28.668888,-30.413506,-35.96778,-37.70718,-36.054543,-37.455517,-38.067364,-36.152607,-32.947353,-27.949684,-32.194344,-43.1654,-43.130802,-41.31433,-42.480644,-42.677837,-43.147575,-43.927177,-40.835297,-39.365936,-35.2083,-30.324982,-28.795002,-32.10521,-34.40982
8704,True,-23.137299,-28.616266,-27.431757,-31.868092,-38.993526,-34.03033,-36.248146,-37.51162,-37.47227,-37.875713,-43.881058,-43.63207,-46.49399,-48.405384,-47.366356,-46.881958,-42.890354,-46.31458,-49.886345,-50.27192,-51.46822,-54.078735,-56.3944,-58.560944,-56.385952,-53.82358,-53.43068,-49.694145,-46.716686,-46.690197,-48.55027,-48.75357
8736,True,-24.523438,-29.622934,-29.743431,-32.51479,-36.345448,-42.64837,-39.982193,-38.81287,-38.667744,-38.115185,-46.01763,-43.131744,-48.504036,-48.19279,-47.96406,-45.297905,-49.724754,-52.37503,-52.702446,-51.52643,-51.154804,-52.28479,-54.304523,-56.889168,-56.087257,-58.629032,-57.523987,-56.082764,-53.020332,-52.9079,-55.186584,-55.772137
8768,True,-22.915554,-25.621902,-29.066074,-34.423447,-38.91705,-38.375313,-37.453274,-39.981388,-37.203724,-37.052883,-44.0078,-47.762646,-50.267693,-47.94191,-46.48915,-49.595802,-47.140587,-49.591362,-53.892784,-52.529465,-54.366066,-55.289223,-58.825623,-57.769493,-57.453453,-58.077587,-58.515396,-59.617325,-58.188576,-58.690372,-59.69748,-60.271004
8800,True,-23.530739,-25.618288,-29.906816,-34.176216,-37.016575,-37.469746,-39.753582,-42.470016,-38.55038,-38.68232,-45.346153,-44.484085,-46.126686,-48.346878,-49.31433,-48.36754,-50.464607,-53.538567,-53.465305,-54.401268,-53.94754,-55.11516,-57.05356,-57.494316,-57.61452,-59.73776,-60.574833,-61.075893,-60.59607,-62.281185,-63.718323,-64.29505
8832,True,-20.308973,-27.667482,-31.779396,-36.342052,-39.292637,-37.62428,-40.836617,-45.261925,-37.50687,-37.473915,-45.308914,-48.108078,-50.616318,-46.40656,-46.448154,-49.39189,-49.19699,-54.964947,-54.559036,-56.261448,-55.766296,-57.11903,-57.574707,-60.98964,-60.15888,-61.913532,-64.11096,-65.55284,-63.891834,-63.130272,-66.21176,-68.31517
8864,True,-23.11303,-29.712719,-30.305824,-34.12039,-35.114094,-37.937355,-38.599266,-41.415485,-39.3953,-40.51359,-43.2703,-44.85329,-45.82408,-49.781662,-46.905437,-47.353928,-54.56147,-54.484413,-54.340958,-57.223442,-55.077938,-56.778748,-58.815598,-59.602398,-61.709946,-62.443157,-63.474144,-64.04558,-62.741047,-65.24882,-65.80894,-68.36708
8896,True,-26.195707,-27.023687,-28.417437,-34.54171,-38.484566,-41.42167,-41.112396,-42.842846,-37.91655,-36.446136,-47.458885,-47.254543,-47.05072,-49.197693,-47.616573,-49.42022,-50.81697,-50.744286,-53.708492,-54.941223,-56.084,-57.578968,-57.945496,-59.81054,-61.22085,-61.86649,-62.734722,-64.61265,-67.717636,-67.67456,-69.154915,-68.30861
