timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-26.37685,-29.660728,-27.72245,-32.11068,-31.675425,-27.01813,-34.5821,-36.611023,-38.18333,-39.300667,-42.050972,-41.246876,-41.67501,-42.653267,-42.812267,-45.86973,-48.275993,-47.687435,-48.681187,-48.326298,-51.79206,-51.77137,-53.42962,-53.731056,-54.62905,-57.370533,-59.829117,-62.17362,-63.13298,-65.80139,-68.944534,-70.204575
4480,True,-25.690434,-27.727592,-23.5545,-28.897175,-32.455708,-30.409466,-41.57016,-39.289383,-39.938667,-38.68446,-39.538532,-43.19054,-43.042522,-46.100178,-42.388268,-47.218185,-47.313812,-47.60051,-52.37781,-53.537678,-51.160694,-51.72438,-54.876102,-54.891075,-55.80399,-57.951233,-59.256065,-60.67789,-62.519623,-65.54135,-68.34823,-70.14208
4512,True,-24.83465,-26.564156,-29.222061,-31.163296,-33.187286,-29.090862,-38.58126,-38.6761,-35.820393,-36.40094,-39.375244,-42.830334,-42.254505,-44.386543,-41.11319,-43.677135,-48.637653,-50.469,-52.66502,-53.622475,-52.12175,-51.868168,-54.642822,-55.971813,-58.013695,-58.53248,-57.96691,-58.462086,-62.934746,-66.019936,-69.77141,-70.57897
4544,True,-26.896347,-29.317455,-26.936096,-30.663118,-34.60817,-30.912096,-38.158405,-41.309,-38.98925,-40.951115,-42.954704,-40.71747,-44.76818,-46.328293,-46.365322,-44.852737,-47.18476,-47.285393,-49.555355,-50.68216,-50.352074,-51.141857,-55.031784,-55.457005,-55.95279,-55.755047,-56.86606,-60.620506,-64.43169,-66.57607,-66.59546,-69.326294
4576,True,-25.687386,-27.081223,-23.332886,-34.23112,-37.23084,-31.393333,-37.50029,-40.89241,-36.047802,-38.617996,-41.82591,-43.165417,-44.63067,-44.57444,-45.11436,-42.498775,-49.692383,-48.968388,-50.0558,-48.222847,-52.63672,-52.00531,-54.528866,-55.598267,-57.27367,-59.09553,-59.564514,-60.97773,-62.37426,-65.65331,-68.019226,-69.46672
4608,True,-26.082325,-26.916851,-26.298164,-31.32282,-36.315605,-30.228527,-38.37621,-37.26745,-34.002758,-37.940086,-44.02543,-41.779884,-42.99962,-43.55018,-45.497864,-47.334064,-46.669548,-46.8881,-48.87196,-51.503838,-52.331573,-52.3111,-55.184074,-55.927273,-56.96904,-57.793346,-58.95033,-60.387024,-62.12007,-66.62036,-67.30195,-68.09093
4640,True,-22.35689,-23.75846,-27.50462,-30.824516,-33.376778,-31.110306,-37.77889,-40.612617,-40.436096,-37.042625,-39.55058,-41.210217,-41.934692,-40.486015,-43.44395,-45.206596,-47.631603,-47.856728,-49.269905,-49.61991,-50.51441,-51.554066,-53.813873,-54.885426,-55.534557,-57.03547,-58.892345,-58.319126,-62.64439,-66.56223,-68.608826,-69.64725
4672,True,-26.272518,-28.465435,-23.34753,-27.880545,-33.244682,-29.044914,-37.961544,-41.350628,-40.45389,-40.376305,-44.160275,-41.061707,-40.649906,-44.035423,-40.65834,-43.734215,-46.146282,-45.44948,-48.516273,-49.226913,-50.61935,-52.023407,-53.022038,-54.564713,-55.62018,-57.025444,-58.928814,-59.382774,-61.520115,-65.055725,-68.38537,-70.621254
4704,True,-22.397861,-25.776386,-26.825886,-33.70436,-35.52554,-30.283867,-39.496048,-35.054745,-34.244873,-37.619476,-38.751022,-41.789246,-42.579796,-44.146652,-43.608696,-43.853012,-44.32098,-45.143776,-48.05976,-49.31102,-51.836807,-50.34477,-52.414494,-54.37319,-55.51659,-58.025917,-59.53195,-59.34542,-63.73458,-66.625275,-69.34912,-70.18235
4736,True,-23.401411,-26.692806,-25.56287,-32.25065,-33.19403,-28.522532,-39.188953,-36.425568,-35.297295,-39.04967,-42.17743,-43.428314,-44.023434,-44.26163,-42.963406,-45.45524,-48.59551,-47.890175,-49.307896,-50.289513,-49.868523,-50.106472,-52.164703,-53.71041,-56.15367,-58.82074,-58.311684,-58.85514,-61.873417,-65.83048,-65.91973,-68.98309
4768,True,-25.30452,-26.302338,-26.660236,-31.021889,-34.955364,-29.120071,-37.298737,-39.303116,-34.39656,-39.07887,-40.46104,-40.96641,-41.388443,-44.952324,-46.44098,-45.93266,-48.23122,-48.64063,-48.90065,-50.84572,-51.058594,-50.341072,-52.84523,-54.294426,-55.64564,-57.014114,-58.19454,-61.096382,-61.54091,-64.088875,-66.685135,-67.40863
4800,True,-27.81792,-29.620384,-23.082514,-28.815516,-30.362513,-28.89431,-35.689377,-36.207077,-35.806576,-41.966686,-42.754704,-42.394108,-43.22844,-44.84957,-45.819965,-46.803036,-45.671352,-48.90957,-52.731316,-53.463856,-50.58285,-50.447777,-53.558144,-55.10128,-56.866154,-57.615925,-59.08445,-60.655632,-63.585896,-65.132576,-68.55248,-69.73788
4832,True,-29.093904,-28.755749,-26.260014,-30.689709,-34.191395,-28.208862,-34.720455,-36.146355,-35.390984,-37.110256,-40.82978,-41.522617,-43.44974,-46.371223,-44.588284,-45.61707,-48.168415,-49.535606,-49.94047,-51.022,-52.278397,-51.03852,-52.610203,-56.734016,-54.81035,-57.591904,-58.903694,-60.769844,-63.68517,-65.005356,-67.24626,-68.53599
4864,True,-23.71352,-23.436716,-26.555922,-32.800915,-32.467632,-28.179836,-36.715633,-38.53397,-37.611656,-38.823418,-39.327137,-43.826504,-44.98892,-43.298996,-44.496544,-43.85753,-46.370148,-45.20454,-47.871338,-50.140274,-51.23474,-51.592873,-53.172287,-54.818962,-56.867683,-56.160698,-56.569477,-58.340492,-62.011963,-64.94182,-68.36349,-70.20555
4896,True,-27.375439,-27.48803,-25.457706,-31.59498,-31.662712,-28.555424,-40.72701,-38.515297,-35.110596,-37.55108,-45.21792,-46.00408,-42.281525,-42.68342,-44.624676,-45.46199,-47.832,-45.910164,-47.04369,-48.896748,-49.919533,-51.00699,-52.469467,-55.437263,-56.912598,-58.213676,-58.494026,-57.73502,-62.930145,-64.37163,-67.722885,-69.307526
4928,True,-26.396101,-25.983505,-28.081284,-30.421532,-27.091417,-27.850016,-36.8586,-41.071262,-37.443146,-38.32878,-43.939167,-43.417698,-44.48191,-43.95065,-47.248665,-45.969845,-48.00131,-47.88035,-50.600124,-53.72043,-52.079906,-51.447113,-52.06795,-56.07305,-57.067776,-56.42647,-59.368267,-61.116596,-61.84491,-65.401375,-68.052574,-69.54401
4960,True,-22.81163,-26.054543,-27.474503,-31.399696,-30.72357,-28.594803,-36.9433,-37.858826,-37.19152,-41.80712,-41.31843,-41.75274,-41.805557,-45.267906,-44.799274,-46.299484,-44.343933,-46.242134,-48.396988,-51.17075,-52.77324,-51.332718,-54.080235,-54.55329,-55.288742,-58.084564,-57.770294,-58.729977,-60.761116,-66.158356,-67.3833,-69.46094
4992,True,-24.91256,-28.12702,-30.40158,-32.96452,-32.29995,-31.232157,-37.089478,-38.55954,-35.564377,-38.77189,-43.7653,-41.93481,-43.803658,-43.943428,-45.60203,-47.974083,-49.80171,-50.113907,-46.42233,-50.71939,-52.059483,-52.753544,-54.616184,-56.096954,-56.62381,-56.878838,-58.563194,-59.882885,-63.48505,-65.83175,-67.57709,-69.058
5024,True,-22.540426,-27.80534,-22.961824,-28.316711,-35.52653,-28.37104,-36.002113,-36.279255,-34.11065,-38.93907,-40.930313,-40.776463,-44.68602,-42.559753,-44.787872,-44.847828,-46.848534,-46.964436,-46.800507,-49.993557,-53.213844,-49.90323,-52.899155,-54.462395,-56.88135,-57.06359,-58.503765,-60.243893,-63.160625,-64.85366,-66.87787,-69.48609
5056,True,-22.516052,-29.854252,-28.875296,-33.902153,-36.33958,-30.913933,-38.62312,-39.93425,-38.25624,-39.827675,-40.7242,-39.48893,-41.967186,-41.985756,-44.18682,-44.91777,-48.61116,-48.90423,-48.729416,-50.80896,-51.328053,-50.49728,-52.46307,-54.305347,-55.59664,-57.42389,-59.018616,-60.817802,-64.053024,-66.09345,-66.813416,-69.12878
5088,True,-25.900793,-27.996035,-28.203213,-32.15728,-32.604805,-27.85573,-35.679737,-37.741535,-36.36457,-38.421955,-42.518303,-41.82859,-42.89841,-43.77131,-41.614273,-47.684483,-46.151405,-50.46068,-50.59182,-52.972084,-53.30648,-52.19473,-52.07743,-53.617493,-55.500427,-56.899254,-59.170334,-60.932686,-64.64392,-65.635155,-68.23764,-70.04345
5120,True,-23.585941,-26.412764,-26.0374,-29.081638,-33.155273,-30.795889,-34.616905,-35.803757,-32.591396,-34.239822,-40.042034,-40.929626,-46.80071,-45.06332,-42.263786,-43.143456,-46.306423,-47.452774,-49.624763,-51.71274,-52.431595,-51.239124,-52.371063,-55.248985,-55.86802,-57.310177,-59.56485,-58.876015,-62.986523,-66.19338,-66.896515,-68.93789
5152,True,-22.547497,-24.403648,-28.651836,-31.513645,-33.558502,-31.315374,-38.48573,-39.332626,-36.379246,-38.876427,-40.889915,-41.26468,-43.97055,-43.109035,-44.22098,-46.441513,-47.46006,-46.030293,-48.495617,-51.87904,-51.61786,-53.972668,-53.32502,-55.01318,-55.656387,-57.05521,-58.06654,-59.821682,-61.06002,-65.87103,-67.873535,-68.50767
5184,True,-24.574028,-25.342026,-26.099985,-33.625237,-34.648586,-31.84924,-36.8219,-41.584106,-40.2695,-44.57899,-44.199303,-42.486652,-43.271904,-40.852047,-43.239895,-46.5418,-47.47233,-48.1159,-47.79709,-51.019558,-51.15821,-51.37787,-55.8833,-55.657623,-56.20207,-55.8589,-59.70231,-60.55198,-62.152195,-66.68748,-67.886055,-68.09089
5216,True,-24.36983,-24.023434,-25.122492,-28.0249,-31.389,-29.323606,-38.166214,-39.75703,-36.923836,-40.86233,-44.624767,-43.615604,-41.19747,-44.12584,-44.505863,-43.20284,-48.009834,-50.43182,-50.347385,-50.25802,-51.42742,-52.099396,-53.07335,-55.84111,-55.4009,-55.561577,-57.715157,-60.418304,-62.956604,-65.09787,-65.7795,-69.82025
5248,True,-28.63534,-25.22867,-28.276825,-32.729946,-32.336376,-29.45778,-34.893066,-37.857433,-37.461563,-42.45758,-43.000317,-42.067513,-39.311646,-43.491825,-46.197395,-45.489803,-45.943787,-49.86214,-49.505722,-48.748096,-49.94722,-50.867195,-53.774494,-56.700024,-55.987286,-58.042526,-57.62406,-60.443695,-62.849106,-64.91641,-67.72796,-69.61066
5280,True,-23.067009,-25.825293,-27.868343,-33.795334,-31.441042,-28.74302,-37.32171,-38.003487,-38.04367,-39.437344,-38.50241,-42.229195,-40.266632,-43.285004,-42.197952,-43.245426,-45.98822,-49.612892,-49.883858,-51.227898,-51.461136,-49.3696,-52.71078,-53.76409,-52.817413,-57.451767,-59.626526,-61.05201,-61.985657,-64.0771,-67.78606,-66.597626
5312,True,-22.670286,-28.433598,-27.278862,-33.024364,-32.648884,-29.417446,-39.34097,-39.42563,-37.06522,-39.03941,-42.360016,-40.16517,-43.43907,-42.615227,-42.83757,-44.82924,-44.229412,-45.70585,-46.28205,-51.77278,-51.3917,-50.369244,-54.005028,-53.33251,-53.168507,-56.16456,-60.193695,-59.153206,-61.73815,-63.98864,-66.50476,-68.138824
5344,True,-23.634533,-27.526236,-27.973816,-30.968029,-33.813694,-31.599354,-37.186073,-36.76493,-35.60195,-42.113655,-43.614635,-41.52291,-42.667236,-46.130566,-44.80365,-43.579327,-45.349045,-45.7995,-47.624817,-50.552982,-50.139805,-51.55429,-54.75614,-55.14858,-54.840054,-57.402397,-56.73932,-59.234386,-62.286163,-65.1677,-66.69523,-68.44621
5376,True,-24.37741,-31.876034,-29.64112,-30.994347,-30.157173,-28.30999,-40.50633,-36.343327,-32.582405,-34.96702,-40.213295,-40.248085,-41.784996,-40.83881,-44.151283,-44.67933,-43.62278,-45.81376,-48.703346,-51.46325,-52.194214,-52.1612,-53.281708,-52.374878,-54.50389,-56.599762,-57.589783,-59.522778,-62.95796,-65.45888,-66.37775,-68.82758
5408,True,-24.547129,-29.38691,-27.273113,-31.870363,-33.305477,-28.656727,-37.012802,-38.61937,-38.54256,-38.90602,-37.904316,-39.464344,-43.079437,-46.422226,-41.91229,-45.35841,-46.319145,-47.548923,-50.724518,-51.054672,-49.038437,-49.573437,-52.59333,-55.663906,-56.197315,-55.554028,-57.429966,-58.170628,-61.837196,-63.95958,-66.52404,-67.791885
5440,True,-27.98135,-27.570786,-26.586506,-29.966167,-32.89963,-28.641893,-35.718605,-38.87087,-38.88207,-42.29306,-41.205173,-39.645588,-42.881275,-44.332508,-42.522682,-44.803757,-46.12702,-48.87699,-47.663082,-51.07355,-50.468628,-49.863705,-53.659195,-55.74419,-54.881317,-55.4768,-56.539635,-60.45939,-62.541714,-64.12243,-67.142075,-66.56999
5472,True,-23.834684,-26.592972,-25.02375,-30.488873,-30.968067,-30.110102,-35.223,-38.84108,-36.862854,-37.510983,-43.764187,-40.044518,-40.59137,-41.72532,-45.014404,-48.157116,-48.2787,-47.735817,-48.757114,-50.8189,-49.201744,-50.611652,-52.989616,-56.765602,-55.52498,-56.787727,-57.810078,-59.381123,-62.825428,-65.93616,-67.28496,-69.192924
5504,True,-27.99582,-29.745583,-27.237389,-31.662937,-34.0198,-31.1617,-38.718296,-39.201084,-35.729515,-41.241623,-41.0717,-38.696865,-40.14382,-43.29724,-43.780754,-47.89562,-46.756676,-49.31452,-50.065308,-51.397305,-50.436497,-51.718483,-50.860558,-53.929276,-57.902523,-56.424675,-57.611843,-61.233654,-63.417686,-66.11579,-66.81962,-68.04008
5536,True,-23.576721,-24.833775,-25.797695,-34.72215,-34.194656,-31.117428,-40.72491,-43.966583,-40.61834,-43.486824,-45.052773,-42.523365,-41.093033,-43.145237,-40.52795,-43.276924,-46.63803,-46.10435,-48.29339,-48.554657,-49.290318,-52.23847,-54.313694,-54.16718,-55.30006,-56.542847,-57.520756,-59.229576,-62.317715,-64.218025,-66.21505,-67.215645
5568,True,-26.74857,-26.384075,-26.317102,-32.326626,-32.575134,-30.439308,-40.25267,-40.646664,-35.13773,-40.87361,-38.652317,-41.728752,-40.948067,-44.373512,-45.35391,-47.236572,-49.681885,-48.752914,-48.816254,-50.673836,-50.86031,-51.405525,-52.040062,-54.53569,-54.78598,-55.63185,-58.140503,-59.66533,-62.910637,-65.11681,-66.22178,-67.50134
5600,True,-23.935125,-28.720318,-25.685328,-28.985325,-34.881916,-34.194244,-41.067978,-36.526123,-34.95525,-42.115463,-39.68472,-39.33176,-42.999615,-45.81298,-43.483772,-45.64525,-46.257015,-46.841614,-48.040497,-51.490574,-52.024284,-49.17183,-51.767025,-54.266678,-57.46475,-57.23187,-58.67924,-59.52362,-62.271164,-64.49174,-65.523155,-66.074295
5632,True,-25.96817,-25.619009,-28.066692,-31.404238,-29.094286,-31.971577,-36.10581,-39.233982,-36.499603,-40.39531,-40.924484,-42.719196,-40.38609,-41.448498,-40.60083,-43.592648,-46.558094,-49.405502,-50.034927,-50.413933,-51.229782,-50.42068,-51.81795,-54.687897,-54.866234,-55.582256,-56.95415,-60.27067,-62.836956,-64.36013,-64.393974,-65.2591
5664,True,-25.401478,-30.277058,-30.255032,-31.3703,-32.213104,-31.279905,-39.960835,-37.69219,-36.974556,-39.218323,-43.122154,-38.212177,-42.095657,-44.43661,-42.859787,-42.763752,-44.92894,-47.229687,-50.336273,-51.140106,-50.565926,-51.908974,-53.702713,-54.136448,-54.951824,-55.832527,-57.81624,-59.421944,-60.674816,-64.42271,-65.01699,-65.53279
5696,True,-25.423193,-28.448662,-26.342281,-32.00773,-32.28312,-30.80791,-36.946335,-39.00574,-38.907505,-40.410267,-42.03627,-42.167706,-43.41874,-42.60233,-43.740715,-45.06391,-46.309944,-46.096565,-48.108807,-47.401,-49.89781,-50.0799,-51.890606,-54.73556,-55.697044,-53.498657,-57.4966,-59.216583,-62.236023,-64.57118,-64.47955,-65.74683
5728,True,-25.062248,-28.115963,-24.762356,-30.4258,-31.800312,-32.908768,-39.27481,-38.01891,-34.76683,-40.701057,-42.360626,-37.84619,-44.119934,-42.453346,-46.146446,-45.56533,-45.478325,-48.32428,-47.905735,-50.434013,-47.728596,-49.50295,-52.738213,-53.216763,-54.20143,-55.837303,-58.836178,-60.816185,-62.2489,-64.97135,-67.37669,-67.73823
5760,True,-26.742163,-24.798363,-26.903671,-31.42657,-33.61689,-30.373718,-38.498016,-43.990143,-40.797646,-38.127747,-41.65065,-43.794144,-42.185432,-42.375504,-42.936424,-46.068604,-46.159317,-48.559395,-47.91952,-49.55465,-50.862064,-51.83815,-51.457596,-51.611847,-54.02793,-57.054047,-57.57067,-60.23197,-62.659878,-65.377716,-66.90662,-68.25675
5792,True,-22.495121,-27.631855,-29.950996,-31.983894,-32.787502,-33.15927,-39.563625,-37.358192,-34.303696,-41.55877,-45.7931,-38.301086,-41.041763,-43.394337,-47.240623,-43.773655,-43.792835,-49.06064,-49.16652,-50.92608,-51.96369,-54.41855,-54.163055,-54.06405,-54.079605,-56.82972,-58.676838,-59.410706,-62.489773,-65.40977,-66.77506,-67.95705
5824,True,-23.40956,-27.443638,-26.646765,-35.550346,-32.910793,-29.45654,-37.035557,-39.328083,-43.136066,-41.027164,-40.127453,-38.90453,-42.233795,-45.817635,-46.890713,-48.836742,-46.435318,-49.13388,-48.74014,-50.110226,-51.618504,-51.82152,-52.329216,-55.23897,-54.92876,-55.80136,-59.433285,-60.310722,-63.483505,-66.436424,-67.11973,-67.710205
5856,True,-23.660248,-29.335773,-28.443174,-33.110985,-35.10965,-30.09602,-38.101307,-39.645798,-39.86437,-39.523376,-45.94997,-45.333984,-44.787426,-43.19086,-42.417305,-44.55069,-44.708763,-48.773445,-47.739983,-52.014587,-52.041546,-53.00466,-51.49692,-53.806858,-56.33808,-57.472717,-59.110493,-60.055218,-63.40989,-64.231606,-66.72091,-69.55316
5888,True,-25.234749,-28.03071,-26.541014,-34.148518,-31.84026,-30.170877,-38.625977,-39.370884,-40.745102,-38.322834,-44.59547,-38.38831,-39.300537,-42.656635,-46.554317,-43.9346,-46.140053,-46.800957,-47.151627,-50.857788,-53.560356,-53.4334,-52.946487,-54.043674,-58.076317,-57.392815,-58.665253,-58.29315,-62.94529,-65.08664,-67.63858,-69.46778
5920,True,-27.518099,-29.059925,-30.101257,-34.33894,-32.1284,-29.96019,-37.31219,-39.112442,-37.902645,-38.913757,-40.84393,-39.027878,-40.11302,-44.770084,-47.358124,-45.85825,-45.293648,-47.12037,-49.506626,-49.319145,-49.741463,-50.963074,-54.400955,-56.275654,-56.687515,-56.71241,-58.884125,-60.192265,-62.44998,-66.372536,-66.51051,-68.81468
5952,True,-29.48972,-23.641819,-28.19108,-29.157703,-28.403526,-28.353481,-36.45519,-38.116978,-38.8055,-39.632225,-43.514755,-42.609833,-43.594,-45.555996,-43.498577,-47.147003,-49.54681,-46.611008,-44.851036,-52.43489,-50.656593,-50.513557,-52.239056,-52.939003,-57.3685,-56.33364,-58.06785,-60.526054,-63.453445,-66.22226,-67.13997,-70.18457
5984,True,-23.63401,-27.664364,-24.256535,-31.033201,-33.24723,-34.94635,-36.82203,-37.54197,-37.799458,-40.455822,-37.942596,-40.19548,-44.890877,-42.0587,-43.108543,-45.94956,-44.746483,-46.20842,-48.52696,-49.854805,-51.21942,-50.952972,-52.442112,-54.050488,-57.90258,-57.662678,-58.257034,-59.917408,-62.157253,-66.24543,-67.00462,-68.387825
6016,True,-27.232384,-31.771168,-24.95131,-30.500755,-33.72627,-33.004715,-34.851295,-38.45607,-40.578568,-40.951733,-40.636604,-38.0782,-43.724953,-42.81907,-41.44998,-43.27208,-46.111637,-44.698654,-50.469326,-50.91164,-49.655704,-49.42286,-51.343403,-54.114243,-57.338486,-58.452995,-59.72142,-61.90218,-63.508797,-65.399414,-67.80815,-69.010025
6048,True,-25.0799,-30.19376,-24.982483,-30.047932,-32.433575,-28.515766,-36.87246,-40.51882,-35.878967,-39.73864,-41.820393,-40.75608,-40.170914,-44.244957,-44.487034,-46.20433,-46.98903,-47.19847,-47.54616,-51.426067,-52.229233,-50.788086,-52.902534,-53.66899,-55.802822,-57.094833,-59.83658,-61.02973,-63.48094,-66.38438,-67.37348,-68.34718
6080,True,-24.426805,-28.61228,-29.107206,-35.75606,-26.67765,-29.987051,-35.350033,-35.511837,-36.759964,-37.75967,-42.587433,-40.826817,-39.76693,-44.761314,-45.36869,-47.17735,-47.08488,-47.53912,-49.516758,-51.015858,-50.41381,-52.522488,-53.196312,-54.194603,-56.070763,-54.939316,-59.639683,-61.773247,-62.832302,-64.979004,-68.07603,-68.697365
6112,True,-23.277626,-21.266344,-28.73704,-31.281464,-30.44748,-32.633938,-40.61843,-38.633553,-38.609318,-42.31472,-44.466866,-43.966507,-43.73527,-41.572956,-44.03198,-46.91729,-45.919968,-49.221195,-48.332043,-51.1805,-51.90321,-51.638203,-53.01518,-53.20661,-53.460102,-56.097507,-58.99693,-59.357716,-63.679127,-64.285576,-67.99489,-70.09425
6144,True,-26.637276,-30.983973,-27.078428,-31.689087,-35.26419,-33.85193,-36.68412,-40.702076,-36.412994,-38.362576,-41.40621,-41.224564,-43.49524,-44.416405,-45.68534,-44.768166,-43.787,-45.851456,-50.521053,-50.52078,-48.98288,-50.87558,-53.38541,-54.52043,-55.62738,-57.818607,-56.461903,-58.09713,-65.5051,-64.967285,-66.04313,-68.4872
6176,True,-23.543055,-25.303516,-24.614697,-31.02118,-34.715084,-33.663555,-40.792675,-38.34677,-34.917747,-38.935593,-41.537548,-42.806458,-44.67353,-40.935753,-44.60309,-47.05355,-45.28479,-47.41326,-50.275375,-49.292244,-52.259438,-50.68453,-52.83294,-55.184093,-57.190937,-59.38444,-57.600254,-61.03176,-61.71631,-65.308975,-66.40506,-66.83866
6208,True,-24.899414,-26.61977,-27.123875,-30.537035,-31.470013,-34.00529,-37.463696,-38.08974,-36.903934,-37.22253,-40.550247,-40.963345,-45.930004,-45.800285,-47.41226,-46.5599,-45.107025,-44.68383,-46.16382,-49.599895,-50.93151,-52.29095,-54.870216,-54.212387,-55.990593,-55.237316,-56.796337,-60.24487,-63.186687,-63.98167,-65.3785,-67.77799
6240,True,-23.11887,-28.443039,-27.678041,-33.603016,-32.57791,-36.804432,-37.752815,-34.400257,-36.268246,-40.112663,-44.79583,-44.863056,-43.468452,-42.75251,-45.826603,-45.486008,-46.772736,-51.147606,-47.26097,-51.048683,-50.3339,-50.610886,-54.799175,-54.905693,-55.30075,-55.24402,-58.307472,-60.175495,-62.763573,-64.12787,-64.06165,-66.725395
6272,True,-24.152168,-25.361591,-25.287542,-28.239246,-32.631508,-34.308655,-40.744915,-39.426544,-34.348682,-37.05553,-40.642128,-38.781727,-42.591255,-43.343132,-43.500935,-44.18209,-48.81185,-48.454292,-46.551132,-50.4381,-52.67517,-51.897396,-54.84734,-53.949127,-55.30007,-55.70439,-57.49607,-58.142742,-61.45936,-62.805058,-65.73769,-67.28951
6304,True,-24.07588,-24.755383,-27.13891,-29.479658,-32.880226,-29.18949,-37.456688,-44.268448,-41.323204,-40.642857,-39.860798,-40.587128,-43.64664,-42.111053,-45.875584,-44.855164,-45.10645,-47.55692,-47.41291,-48.1877,-51.043743,-51.18215,-52.366833,-54.30397,-55.371254,-58.063187,-57.44529,-58.44646,-61.808224,-64.02658,-65.72721,-66.65904
6336,True,-28.263247,-25.882942,-24.92294,-29.630545,-30.246357,-29.815073,-36.01033,-36.7894,-31.823637,-40.161133,-40.512657,-42.074013,-43.647327,-39.65546,-42.909042,-44.94417,-48.373253,-50.36999,-49.054398,-48.35796,-50.167778,-48.003708,-51.34674,-55.97695,-56.055344,-56.7846,-57.680817,-59.398483,-62.06049,-65.65787,-66.930534,-69.158676
6368,True,-27.70643,-30.22865,-25.441427,-29.051308,-34.36924,-32.644424,-37.35388,-36.061966,-37.11349,-38.419292,-40.67465,-40.09774,-40.71251,-39.83064,-41.526985,-44.448654,-47.203255,-45.29732,-49.1651,-50.760136,-50.3864,-50.695705,-52.19172,-55.198578,-55.308083,-56.54501,-56.557846,-59.83272,-63.266365,-64.854935,-65.50226,-67.506454
6400,True,-22.517761,-24.522638,-22.206743,-30.358057,-32.473278,-32.772743,-36.402107,-40.179363,-40.873558,-41.55022,-42.172146,-42.991753,-39.460285,-42.23129,-41.95248,-47.042767,-48.195618,-48.288822,-47.543427,-49.28826,-51.21874,-53.288113,-53.244225,-56.387436,-57.442364,-55.91272,-57.334705,-58.903,-61.52876,-64.81433,-66.6388,-68.56565
6432,True,-24.442116,-26.463816,-27.797434,-31.547916,-29.856794,-31.569426,-37.467644,-36.97773,-35.8386,-43.466145,-42.14338,-46.05278,-47.394035,-42.352432,-42.378292,-43.182747,-48.273666,-48.104134,-47.164368,-52.565693,-52.563477,-50.358944,-51.687782,-54.45003,-56.32348,-56.170544,-57.479057,-60.106525,-63.43678,-65.78595,-67.42742,-69.28073
6464,True,-25.40477,-28.60172,-24.485,-29.600662,-36.212265,-32.48901,-39.145363,-37.12777,-38.182514,-39.973305,-39.298977,-39.326057,-43.161232,-39.908947,-42.903442,-44.292953,-46.009026,-46.58333,-46.783356,-51.055977,-52.33822,-50.81841,-53.63329,-55.000175,-55.11081,-55.773148,-58.727882,-60.795727,-63.697098,-65.8974,-66.388466,-69.53004
6496,True,-23.293896,-29.135548,-24.088982,-35.030228,-33.86071,-31.451748,-37.50801,-37.73139,-37.321198,-38.65873,-39.33097,-44.409176,-42.128635,-41.055687,-45.098267,-45.28711,-43.92463,-46.64352,-48.475624,-50.51484,-50.443634,-50.699486,-52.180298,-52.115738,-54.667694,-55.42643,-58.45778,-60.682236,-61.815025,-66.439926,-66.914024,-69.55893
6528,True,-28.633146,-28.549496,-25.700253,-33.026386,-34.00022,-33.73427,-38.659546,-40.560207,-41.459904,-42.51236,-45.028492,-43.956112,-43.66251,-42.058586,-43.3131,-46.33397,-46.122803,-48.542267,-49.02254,-49.47168,-48.736404,-50.069485,-52.671227,-53.82546,-55.045494,-54.94052,-60.373882,-60.50507,-64.735535,-65.56235,-66.66327,-69.33065
6560,True,-24.399508,-30.309082,-29.879076,-32.793026,-29.817997,-32.773262,-36.655773,-38.93245,-38.555756,-44.45018,-44.910637,-42.210712,-42.448963,-43.33624,-41.64797,-44.28534,-46.707615,-45.97189,-50.33185,-50.41847,-52.130695,-50.480057,-51.697258,-53.409542,-54.76098,-56.175594,-58.30078,-60.104412,-63.285774,-65.07112,-67.31607,-69.14165
6592,True,-26.564095,-27.856525,-31.581347,-34.707253,-34.46472,-31.024544,-35.94403,-37.53324,-39.49507,-45.20633,-44.069374,-39.91939,-40.749607,-40.809914,-43.46235,-43.621563,-47.356384,-51.244427,-50.296345,-49.934402,-51.115715,-52.35379,-52.91277,-52.499332,-54.4263,-58.43382,-59.08668,-58.719975,-62.691113,-64.24581,-67.149506,-68.25547
6624,True,-25.7696,-28.235273,-26.916355,-29.797829,-30.515644,-31.186049,-37.93308,-39.574257,-37.50053,-42.299118,-42.164234,-42.074207,-41.642372,-42.765854,-46.259464,-45.39392,-45.842163,-48.740746,-49.337887,-50.162045,-49.344006,-52.44542,-52.73655,-54.228737,-56.05444,-57.97725,-58.828316,-59.857464,-59.764664,-65.61553,-65.71938,-67.895615
6656,True,-26.847105,-28.977823,-26.48024,-29.665573,-28.886995,-32.73134,-37.58876,-38.927887,-36.991695,-38.135456,-41.272873,-44.16718,-42.0346,-44.58673,-47.318325,-50.33796,-47.837795,-48.338123,-51.698414,-52.10212,-50.01323,-50.89898,-52.95435,-55.18124,-56.575966,-56.12149,-59.44597,-60.63645,-62.782867,-65.206215,-67.19382,-68.96306
