timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-23.433086,-25.814764,-24.2124,-29.136946,-30.583162,-34.41624,-38.670906,-42.491417,-39.607357,-38.774925,-37.995117,-40.989185,-39.923798,-42.421883,-43.610157,-42.593742,-43.76124,-46.55498,-48.096294,-50.132668,-50.722687,-51.14161,-51.449593,-53.169807,-56.211338,-56.30219,-56.80126,-58.10993,-61.664307,-64.34173,-66.65635,-67.74823
8960,False,-22.240074,-28.779192,-27.404852,-30.169552,-32.84519,-30.344925,-36.868378,-41.163486,-36.9218,-40.228928,-42.385674,-44.465553,-42.05927,-41.789375,-44.866543,-43.4449,-44.71502,-45.963135,-49.59499,-49.95359,-45.93474,-48.67222,-51.672382,-53.538574,-53.498703,-55.71278,-58.335648,-58.290108,-60.731247,-65.16554,-64.835266,-67.722626
8992,False,-23.249321,-25.720058,-25.660797,-24.00976,-27.18533,-29.805193,-25.656036,-22.150612,-27.223272,-35.33185,-29.4976,-24.725058,-23.276619,-22.096085,-23.151133,-20.198242,-22.764414,-25.84599,-30.843584,-37.31033,-30.358973,-30.202663,-28.714903,-30.960754,-28.148804,-27.31962,-30.21922,-24.497786,-18.54074,-19.414595,-25.976467,-27.313559
9024,False,-24.607298,-26.654606,-26.302225,-27.386997,-30.250679,-27.079952,-33.83865,-26.609886,-31.916222,-35.96953,-31.042078,-31.963554,-31.5218,-28.47845,-31.336575,-27.913446,-33.644882,-37.98923,-37.133076,-40.66394,-38.85742,-35.682133,-38.979862,-39.44258,-37.5264,-34.99697,-37.39033,-34.10555,-29.401886,-31.266577,-35.878662,-38.81451
9056,False,-25.64526,-27.211668,-26.769276,-32.25683,-31.163769,-29.049892,-37.87195,-31.991789,-34.82174,-38.39666,-38.747124,-36.48305,-34.67061,-34.562412,-36.625847,-38.336098,-41.432205,-43.28811,-44.32241,-45.435722,-43.588936,-43.41547,-45.685364,-46.487537,-45.462948,-40.634033,-42.28904,-42.94278,-37.919506,-37.990738,-44.955654,-46.44709
9088,False,-26.854382,-27.844088,-27.640284,-30.517086,-29.648962,-30.965578,-36.294342,-36.019676,-37.17679,-38.369854,-38.449696,-37.439823,-39.711075,-37.10163,-38.6885,-37.214092,-41.816708,-48.449974,-45.784348,-47.855553,-46.893726,-44.527702,-46.53225,-46.324596,-48.165512,-46.262913,-47.23979,-46.13134,-41.893715,-44.52764,-50.675545,-50.514847
9120,False,-24.455372,-23.469934,-29.746428,-29.754507,-31.74319,-31.440975,-39.72037,-38.6849,-35.706448,-39.346977,-39.793503,-43.400635,-40.24888,-41.014168,-39.705776,-38.705803,-44.16245,-44.129005,-44.100986,-48.18378,-47.43812,-46.90996,-47.90848,-53.667824,-53.451866,-50.719833,-50.131027,-49.71708,-45.966587,-48.108917,-53.8697,-56.213413
9152,False,-25.206413,-24.772343,-32.686462,-32.62477,-38.016212,-34.20156,-41.299797,-36.47812,-39.062714,-41.14225,-40.952496,-39.159588,-38.345345,-40.68945,-45.208466,-44.832912,-45.763245,-47.306602,-44.027576,-46.99307,-49.296494,-48.61799,-51.92399,-53.00198,-52.156998,-51.67224,-50.851852,-51.90119,-47.578377,-49.921146,-59.672195,-61.247337
9184,False,-23.882038,-25.023594,-33.107918,-28.847656,-31.824549,-35.503975,-40.54398,-37.342484,-37.247536,-41.790596,-43.12996,-41.61798,-43.867306,-40.746113,-44.51357,-44.747414,-44.241543,-47.745827,-49.382576,-47.9488,-51.35544,-50.819733,-51.41274,-53.171684,-52.836338,-54.331936,-54.624878,-55.764748,-54.004242,-56.94958,-62.76987,-64.03119
9216,False,-28.27335,-32.345337,-28.093151,-28.283047,-37.889854,-31.806664,-37.560993,-39.82261,-38.630733,-41.118526,-40.791622,-43.135323,-42.053493,-43.118973,-45.049404,-44.52022,-43.68338,-44.808296,-47.974136,-50.740646,-49.289402,-49.92742,-53.46753,-55.04665,-54.405815,-54.98709,-57.761387,-56.913597,-57.037018,-59.760914,-65.08795,-66.805115
9248,False,-24.296675,-31.114792,-26.535717,-29.4551,-33.873413,-29.00279,-37.992714,-35.84391,-36.132103,-40.71123,-42.65207,-42.610558,-43.991028,-43.744816,-46.124573,-46.79592,-46.07922,-44.855034,-47.806683,-49.830887,-53.506683,-52.61299,-53.826145,-55.463562,-56.08663,-56.901947,-57.844955,-60.09739,-59.678883,-61.98265,-67.33669,-68.44731
9280,False,-27.362484,-28.882149,-29.824272,-33.744064,-35.302017,-30.72026,-39.473618,-38.929504,-41.41198,-43.089714,-41.840244,-40.73408,-39.22122,-40.25229,-44.89921,-43.96363,-45.029015,-48.004795,-48.203552,-49.206802,-51.18672,-50.997623,-52.68061,-54.3708,-54.94571,-56.297188,-59.063515,-59.21486,-61.27836,-64.1983,-67.46396,-69.11322
9312,False,-27.994736,-31.710264,-28.769743,-32.106937,-34.05819,-31.173037,-38.66624,-37.50863,-37.089867,-38.810703,-44.520973,-43.08022,-42.717205,-41.13192,-43.8173,-44.809742,-44.95216,-47.064796,-46.968136,-48.97077,-47.921333,-48.84462,-51.406883,-56.230663,-56.007202,-57.467422,-61.272568,-59.962234,-61.52909,-66.01296,-67.38302,-69.21752
9344,False,-26.65991,-31.588688,-29.116257,-33.150887,-28.323843,-28.285812,-34.676247,-37.25187,-35.7761,-40.786747,-43.41188,-40.095085,-40.75358,-42.61107,-41.82599,-45.67634,-46.872543,-48.840214,-49.316025,-52.118324,-52.302063,-50.83123,-52.697876,-56.418587,-55.37999,-57.69802,-58.83246,-61.008495,-64.4945,-65.84519,-67.4295,-69.40437
9376,False,-26.823542,-28.465338,-26.239311,-30.278742,-31.60467,-29.15696,-37.309002,-42.010254,-42.840992,-42.833115,-43.259155,-41.798805,-42.26417,-42.608406,-42.58793,-42.341515,-42.101456,-47.365498,-47.662453,-48.808266,-51.324123,-50.515396,-51.459232,-55.30811,-57.59933,-58.15205,-59.432983,-59.73651,-61.395435,-64.402374,-66.64813,-69.77209
9408,False,-28.710125,-28.202965,-30.326702,-30.109327,-32.08885,-34.065964,-37.337013,-36.064884,-40.27445,-39.255642,-42.38855,-43.3716,-42.84019,-41.11564,-44.059486,-45.32657,-44.38181,-45.17584,-47.853416,-49.64277,-48.8505,-51.637592,-52.579765,-54.4137,-55.457222,-57.627113,-57.935036,-59.542816,-62.987015,-64.024345,-67.53189,-69.334885
9440,False,-25.243977,-25.856745,-28.276052,-32.06305,-37.896152,-37.074425,-38.069145,-37.877335,-38.49756,-38.214783,-42.498985,-40.909725,-41.912643,-44.841087,-43.931713,-45.38326,-45.43926,-47.1183,-48.531326,-49.201473,-50.559395,-51.786366,-55.163227,-54.579887,-54.75395,-56.120758,-57.507343,-60.06145,-62.433784,-65.42176,-65.32295,-69.04763
9472,False,-25.967005,-27.763414,-28.866379,-30.955269,-37.944027,-31.228184,-37.354313,-40.780502,-39.68655,-41.15658,-42.19615,-41.49781,-42.207676,-45.028427,-44.23349,-44.042683,-45.72191,-45.60215,-48.4639,-50.54968,-51.338615,-50.84958,-53.62145,-55.166107,-57.707603,-55.60921,-57.214542,-59.012245,-61.894875,-64.6923,-66.75025,-67.72424
9504,False,-24.864143,-27.399906,-26.695244,-27.491121,-36.55116,-29.260302,-36.999218,-36.344894,-38.7763,-38.97379,-37.72735,-38.829807,-39.30921,-40.917564,-42.02055,-43.738976,-45.47249,-48.036026,-47.220425,-49.00082,-49.30903,-49.957626,-50.59876,-53.03598,-54.97198,-56.536728,-58.72731,-61.071625,-62.85675,-64.531906,-68.37521,-69.25105
9536,False,-24.9031,-27.204403,-26.03807,-23.712961,-28.705519,-27.721872,-31.08228,-23.732264,-27.463217,-35.454613,-29.495182,-28.875437,-27.223267,-30.619757,-33.549076,-30.538227,-34.998146,-39.617928,-41.48924,-45.2957,-45.11004,-47.16262,-45.97863,-51.541786,-54.021164,-54.189014,-56.80342,-57.000294,-58.08865,-59.315094,-61.465385,-61.274242
9568,False,-20.976006,-23.139336,-27.984837,-28.555504,-30.42901,-28.909056,-39.643993,-31.003702,-33.688694,-37.623833,-37.57639,-36.0416,-35.765903,-39.843884,-42.78808,-39.94453,-42.565346,-47.553883,-46.310707,-48.657154,-50.264545,-49.909252,-51.650146,-53.78312,-53.918205,-56.6072,-58.59879,-59.383095,-61.714638,-65.76808,-67.5227,-68.96481
9600,False,-24.91056,-28.918505,-24.31302,-23.907227,-32.342464,-31.2775,-33.921677,-32.489517,-35.833748,-44.60903,-44.677063,-41.091805,-38.42198,-39.550926,-42.41693,-44.751305,-43.066753,-45.713238,-45.391953,-47.761654,-50.235085,-49.046993,-56.04442,-56.299015,-55.481247,-56.892372,-58.47704,-59.485584,-62.855225,-65.34013,-67.73741,-68.28304
9632,False,-24.786106,-29.492092,-28.01207,-29.518671,-34.21514,-33.68447,-35.72391,-36.078075,-35.95762,-40.067352,-40.61632,-43.445908,-42.105274,-43.256092,-42.257942,-45.351753,-46.78061,-47.35562,-47.84884,-50.1248,-50.44481,-51.722713,-53.44702,-54.25644,-53.600674,-55.95031,-60.481487,-60.954975,-63.320736,-65.287895,-68.146454,-70.356735
9664,False,-22.093342,-24.49577,-28.723555,-30.43585,-35.137455,-33.555912,-35.828373,-36.902798,-36.333855,-42.23827,-40.695415,-43.072563,-40.166023,-42.259422,-42.917133,-44.66365,-47.568275,-48.636787,-47.33963,-51.828888,-49.351944,-50.858845,-54.350544,-54.749603,-54.501335,-57.16412,-60.3986,-62.251247,-63.595406,-66.17474,-67.39997,-70.00055
9696,False,-25.40802,-28.45177,-30.640999,-29.587782,-36.988556,-31.331646,-36.467144,-37.108597,-37.53962,-43.260883,-41.882877,-41.383392,-44.002193,-47.36362,-46.552483,-45.27281,-46.289883,-48.74267,-49.481873,-51.810375,-52.60509,-52.72215,-54.521477,-55.26161,-56.47412,-57.883545,-58.669464,-59.836445,-62.655796,-65.52562,-68.36989,-69.75282
9728,False,-22.999151,-26.12846,-30.163742,-29.456734,-37.934116,-29.880926,-35.84146,-38.97725,-38.188023,-41.651245,-42.55642,-39.956238,-43.903675,-44.432674,-45.770077,-45.806038,-46.607384,-47.670876,-50.50058,-50.406593,-52.994827,-51.244396,-51.66529,-55.858627,-55.429672,-56.281315,-59.40952,-60.128597,-62.920082,-66.45795,-68.64849,-69.898186
9760,False,-26.155985,-28.884773,-25.428617,-31.976702,-33.529755,-29.132652,-37.83696,-44.51371,-39.62217,-43.637463,-39.28772,-40.255936,-42.694885,-43.583332,-42.071934,-45.18992,-46.911003,-47.122147,-49.575047,-48.714874,-49.7712,-51.000595,-53.543087,-55.663113,-54.8078,-57.357998,-58.38539,-60.091278,-63.644485,-64.90931,-67.882095,-69.89194
9792,False,-25.43435,-24.745247,-23.763672,-31.907288,-36.692932,-29.542183,-37.62428,-40.016197,-35.515957,-41.042885,-36.46496,-40.036034,-42.713047,-41.61605,-42.04947,-42.469555,-45.562744,-45.277435,-48.628944,-48.595253,-51.367664,-50.250553,-54.51702,-57.107994,-55.581734,-57.48425,-59.058495,-60.413383,-63.406063,-64.56994,-67.7688,-69.80852
9824,False,-21.772655,-29.670979,-26.62615,-31.484137,-31.6803,-32.853607,-38.417427,-37.5181,-37.094044,-40.545753,-44.459324,-40.337563,-40.33654,-45.093422,-42.752533,-45.327774,-44.709583,-45.324055,-49.704357,-50.131638,-50.221397,-51.201305,-52.11039,-56.24861,-54.50747,-57.81157,-61.43329,-58.493164,-62.812492,-65.954445,-68.71069,-70.09877
9856,False,-21.38606,-26.947815,-27.633875,-33.225063,-32.681614,-32.05252,-39.02096,-35.71568,-34.454613,-38.291008,-43.043312,-38.94093,-40.28781,-43.443855,-43.542747,-43.142845,-47.28993,-48.172073,-50.41042,-53.711273,-52.715916,-51.22184,-53.645725,-54.66774,-56.107693,-58.240356,-59.8117,-59.80698,-62.564796,-64.44371,-68.357124,-70.554726
9888,False,-23.375309,-26.323162,-27.71719,-30.713587,-33.452583,-30.264687,-37.41737,-38.371014,-36.21232,-36.970093,-41.513844,-42.97762,-41.729378,-40.877987,-42.250557,-42.822693,-46.411743,-46.508728,-48.25811,-51.82154,-50.454697,-49.943092,-54.46586,-56.007545,-55.761837,-56.710403,-58.62331,-59.10729,-62.009396,-64.99468,-66.917816,-69.799995
9920,False,-23.662321,-27.207878,-30.439476,-32.69898,-35.12564,-32.76489,-37.42002,-36.86322,-35.769222,-39.80665,-45.17096,-41.746883,-39.007355,-40.543427,-43.078964,-47.020493,-45.630928,-46.108517,-48.351143,-50.089832,-50.947815,-48.61384,-53.25196,-56.54457,-55.86859,-56.185616,-56.439163,-58.90558,-63.252605,-65.6622,-65.36496,-68.29089
9952,False,-21.515465,-30.322525,-29.06622,-31.10049,-33.369755,-32.27269,-38.312912,-39.101196,-35.011482,-39.483112,-40.32512,-41.508537,-42.286263,-41.62124,-41.562534,-43.924263,-46.916195,-49.563633,-49.54098,-50.410583,-50.471718,-50.12404,-52.41806,-54.752655,-54.0313,-56.957535,-58.25031,-59.38922,-63.680588,-66.65671,-68.76443,-68.296326
9984,False,-21.591496,-26.149042,-23.991568,-28.667833,-33.4965,-31.317928,-40.42545,-39.606964,-42.667294,-42.651672,-39.664894,-40.88089,-40.17813,-43.30255,-45.83145,-46.38435,-47.276253,-49.74723,-48.55337,-49.1015,-49.41715,-51.677956,-52.58829,-56.295555,-54.41543,-54.958817,-57.625546,-59.020866,-62.55066,-64.52047,-67.15787,-68.864456
