timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-33.72723,-33.491444,-31.513693,-36.484245,-39.046688,-36.109276,-21.254898,-30.697918,-41.927563,-43.083454,-41.671757,-46.649,-41.518612,-43.220783,-49.171524,-47.22239,-50.78998,-49.297794,-49.112972,-47.074493,-46.994835,-47.049976,-52.51385,-52.558895,-52.706596,-50.653816,-52.649223,-52.174133,-53.049282,-55.895645,-56.36023,-56.662895
6720,False,-29.907005,-28.511211,-28.55692,-37.588566,-39.539677,-39.63015,-25.894447,-32.537018,-42.819443,-47.29096,-47.45815,-47.22698,-44.187237,-46.229267,-47.670273,-46.94568,-48.995876,-48.326496,-47.514816,-48.883408,-47.768116,-48.84482,-51.493576,-51.751404,-51.50948,-52.958466,-53.087486,-50.89275,-54.954224,-56.667686,-55.564575,-56.033913
6752,False,-28.983297,-30.102608,-33.2871,-39.273163,-39.022797,-32.699734,-20.22478,-32.335815,-49.084946,-43.87531,-44.84088,-46.594772,-46.830704,-44.329536,-46.570377,-47.458073,-50.648888,-49.38145,-48.20786,-45.661907,-46.61777,-49.67469,-51.75657,-51.038185,-53.034206,-52.263687,-52.156578,-51.553993,-53.34249,-56.37939,-57.051693,-56.497208
6784,False,-29.681332,-30.71556,-28.872105,-33.57572,-40.699295,-31.13755,-19.037569,-30.051857,-42.39892,-46.29178,-46.332134,-45.90352,-44.712532,-46.940613,-49.487286,-50.017197,-50.823826,-49.633568,-50.15858,-48.34658,-47.93648,-52.11958,-51.454433,-52.900883,-53.124435,-51.396027,-51.801506,-50.747417,-54.117027,-54.67482,-54.73869,-56.658474
6816,False,-25.220201,-26.586363,-29.274632,-36.715385,-42.148964,-33.123768,-22.462568,-32.163223,-45.60022,-45.887264,-44.30793,-48.441124,-45.919403,-45.731525,-48.37355,-51.618713,-52.078705,-52.45839,-50.03614,-46.54295,-45.02729,-49.050934,-51.52474,-52.26711,-53.505676,-53.845505,-53.361,-51.189148,-53.459953,-54.978004,-57.995125,-58.179283
6848,False,-24.487246,-24.395172,-30.769455,-37.20922,-40.281185,-39.956905,-24.43881,-32.248737,-44.49025,-44.104824,-44.77489,-44.49723,-43.773426,-44.975285,-49.186302,-50.23014,-51.076256,-49.51957,-47.7751,-48.3695,-47.894623,-49.24147,-52.75955,-54.671722,-53.23093,-54.69143,-52.064972,-52.4008,-54.780563,-52.714798,-55.844112,-57.403183
6880,False,-25.972576,-25.78212,-26.336498,-34.571068,-42.72458,-37.765118,-26.788143,-34.03055,-44.829502,-38.27627,-40.755238,-46.37847,-44.393497,-45.594147,-46.723442,-47.27005,-51.021885,-51.468105,-48.541008,-48.535202,-46.985367,-50.702423,-53.30046,-54.699142,-52.592903,-53.72955,-51.912354,-52.026306,-53.88573,-52.77508,-55.547493,-57.184258
6912,False,-24.611614,-26.052479,-29.958744,-36.403275,-37.131733,-37.876823,-26.092491,-35.893246,-42.253094,-42.82013,-42.700695,-46.31888,-43.039433,-44.560715,-48.06951,-47.89319,-50.870396,-50.70056,-49.52295,-47.133106,-48.090218,-51.54423,-53.60157,-53.080196,-52.675076,-51.64642,-52.11164,-53.117752,-53.141235,-54.63352,-56.57681,-58.235172
6944,False,-25.627,-25.579565,-27.423527,-35.498173,-40.288933,-35.86298,-30.137758,-37.756493,-42.2002,-43.2654,-43.531815,-40.883453,-39.584614,-40.383423,-43.47635,-42.623062,-46.128883,-48.866276,-47.973915,-45.173172,-45.564426,-50.012974,-53.68532,-54.395294,-54.135166,-53.966858,-52.101448,-53.24747,-53.89574,-55.054436,-55.28214,-57.65863
6976,False,-24.711136,-24.469511,-27.844372,-27.045496,-28.113138,-30.058973,-26.137184,-24.012768,-28.546255,-33.615887,-28.29255,-27.861237,-26.581665,-28.067963,-31.015474,-27.595314,-32.547855,-36.873177,-37.692055,-40.472084,-39.069,-40.826523,-41.2384,-44.946243,-48.54783,-48.11516,-49.16065,-50.478188,-48.302856,-51.11971,-52.06166,-54.587307
7008,False,-25.740664,-26.670708,-29.578093,-31.484297,-32.417694,-30.70351,-25.921398,-32.588493,-37.369804,-37.469154,-35.78143,-38.65355,-36.649498,-36.625515,-41.791424,-38.119003,-43.081734,-47.151775,-45.71605,-45.381065,-45.665173,-48.405617,-52.717453,-52.3805,-51.859077,-52.464325,-52.54535,-51.57894,-53.845467,-56.373486,-54.8531,-56.486813
7040,False,-29.256859,-28.710178,-25.361942,-33.938133,-32.609097,-31.6053,-23.974915,-31.856966,-42.17815,-40.966614,-38.919685,-40.542126,-41.29856,-39.953514,-45.89077,-45.582,-45.8456,-48.03606,-46.593803,-47.89564,-45.795193,-49.482773,-51.32657,-54.552956,-53.953064,-53.480484,-52.589714,-52.124306,-54.347893,-56.42159,-56.100395,-55.511765
7072,False,-26.997107,-28.988533,-32.48227,-35.558487,-35.958305,-31.503477,-23.019049,-32.517612,-42.670105,-41.693375,-41.79342,-44.077576,-42.746544,-42.73148,-47.347694,-44.12338,-47.38727,-48.103832,-47.104744,-47.159676,-46.330612,-49.85054,-53.091095,-54.356194,-53.392807,-53.206657,-51.66774,-52.30158,-56.371758,-58.658756,-56.776524,-57.931023
7104,False,-31.02721,-29.767727,-24.50027,-35.03491,-40.09379,-33.952606,-20.124224,-29.874105,-43.488617,-43.776897,-41.273006,-43.427574,-42.405704,-38.972927,-46.87386,-50.074913,-47.65319,-47.554955,-48.325348,-47.0055,-48.404167,-50.99134,-53.410355,-55.19995,-54.27261,-53.87301,-52.925552,-53.41991,-56.512066,-57.60145,-55.392376,-58.240105
7136,False,-28.767597,-31.802212,-31.638613,-35.630524,-37.449265,-34.47311,-24.806261,-33.83516,-44.82263,-40.091446,-43.75559,-46.38968,-41.898506,-39.177235,-49.43721,-49.85731,-48.80272,-47.42485,-50.251736,-44.526676,-45.84925,-50.480957,-51.69968,-53.491245,-54.574512,-52.72823,-50.809006,-51.161304,-55.435085,-57.6162,-56.45472,-56.71945
7168,False,-29.535284,-29.970737,-31.981546,-36.14255,-41.58945,-33.506348,-24.877798,-38.141926,-43.299007,-41.881844,-40.862022,-48.953167,-42.364292,-37.99237,-46.167355,-50.638126,-50.87226,-48.134827,-47.59568,-45.214153,-45.794174,-49.477463,-53.814026,-54.775932,-52.934914,-54.086853,-51.8836,-50.386253,-53.2073,-56.806698,-57.08255,-57.342037
7200,False,-26.608013,-28.130459,-28.644005,-33.323444,-41.98182,-39.744488,-28.004732,-35.69073,-44.512123,-39.86854,-41.602932,-43.73657,-40.310513,-41.641922,-47.41597,-52.452335,-51.95462,-49.703907,-49.725822,-48.62953,-46.557354,-49.635254,-51.265434,-54.690193,-53.207737,-52.78425,-54.481667,-53.2464,-55.525093,-58.73748,-56.942314,-57.095604
7232,False,-27.002314,-27.345678,-29.76654,-33.396408,-44.045937,-40.982166,-31.674786,-38.951946,-44.25343,-42.347633,-44.002693,-48.77838,-43.171406,-40.376926,-48.14805,-49.9029,-52.50896,-52.69032,-49.542713,-45.809296,-45.9145,-51.273914,-53.984104,-53.482742,-54.72301,-53.818657,-51.433674,-51.942398,-55.246918,-57.54148,-57.048424,-57.747784
7264,False,-25.978191,-27.251436,-28.023767,-35.947247,-39.882427,-40.07612,-30.113808,-38.873,-40.8637,-42.104294,-41.023743,-47.814465,-43.417244,-41.543953,-49.42709,-51.209583,-54.047543,-53.54614,-49.57601,-47.204952,-47.12015,-49.769955,-52.472977,-55.214226,-54.38363,-53.764076,-52.60135,-52.856705,-56.564438,-57.965893,-55.893383,-59.089146
7296,False,-24.70207,-25.74444,-30.421541,-33.03496,-43.41135,-37.891754,-29.532787,-41.424484,-46.678017,-44.928093,-46.17475,-46.117302,-43.24325,-40.173603,-51.259426,-51.329094,-52.56571,-50.62576,-47.371315,-47.028954,-47.632023,-49.567524,-53.007008,-54.99193,-53.906483,-54.020058,-52.858765,-51.70417,-55.363293,-58.53988,-55.78521,-57.243584
7328,False,-24.748116,-25.302364,-29.170933,-37.36717,-44.904743,-36.557095,-29.924473,-44.1203,-43.28556,-40.56353,-43.542686,-47.561142,-44.30515,-40.60903,-51.128765,-53.739197,-53.641876,-51.98515,-49.541008,-47.62177,-45.82415,-50.254826,-53.65965,-53.59017,-54.312996,-52.225906,-50.10537,-51.355232,-53.532883,-54.409042,-54.701057,-56.414177
7360,False,-23.274317,-23.868887,-28.840628,-40.29592,-39.779102,-35.67962,-25.69374,-36.231216,-45.392555,-42.70539,-41.950775,-44.89842,-42.08511,-38.64137,-51.82286,-49.888412,-53.33619,-50.10471,-50.10181,-46.790306,-46.742317,-50.186554,-53.476944,-55.169125,-53.602364,-53.733765,-52.125443,-51.514427,-55.06653,-56.75339,-57.025917,-56.694275
7392,False,-24.546194,-24.955872,-30.475409,-34.539772,-39.20845,-38.697876,-27.795078,-32.88076,-42.24249,-41.72589,-42.567978,-46.513344,-44.309464,-41.56742,-48.75751,-49.645668,-53.40681,-49.543144,-46.942577,-45.873383,-46.830124,-48.515656,-51.79401,-54.296097,-53.55162,-53.213722,-51.48684,-52.85108,-54.092335,-57.035835,-55.108124,-58.173717
7424,False,-27.882444,-27.648563,-29.197866,-36.414352,-38.8403,-35.28441,-25.31595,-33.05647,-43.66654,-45.563255,-47.06663,-46.993958,-41.68409,-42.047276,-48.404884,-51.30575,-53.23263,-50.483864,-48.290443,-46.473495,-44.74663,-47.270134,-52.83902,-53.193165,-52.414814,-54.111362,-52.97177,-52.49567,-53.22449,-56.857533,-57.55898,-58.777596
7456,False,-30.556643,-31.615591,-31.912304,-37.236187,-36.390865,-32.295727,-27.012688,-34.17428,-40.134224,-44.78272,-45.063507,-47.976967,-43.502457,-44.77954,-49.579388,-54.607727,-50.366272,-51.163963,-50.872963,-47.94626,-46.658165,-48.24253,-51.099426,-52.986835,-53.670696,-52.901424,-52.39347,-51.50306,-52.350468,-55.191994,-54.751434,-56.582165
7488,False,-27.726688,-28.474178,-30.908157,-36.751644,-41.609913,-35.89082,-21.732655,-29.319323,-47.631832,-45.35816,-45.001366,-47.101818,-43.936096,-42.191513,-48.406063,-49.411728,-52.50263,-51.00546,-47.254555,-45.34132,-45.53515,-47.630886,-51.313187,-52.714237,-51.572617,-52.688084,-50.493717,-50.47193,-53.520283,-54.99838,-54.13456,-55.446606
7520,False,-29.582148,-27.257912,-25.489008,-23.489422,-26.858194,-27.079172,-21.63246,-20.675318,-26.864628,-34.19999,-27.961885,-23.149254,-22.317102,-21.04255,-21.682756,-18.737059,-21.35241,-25.039692,-29.351597,-33.55512,-28.180437,-27.479342,-26.225527,-30.096998,-27.418348,-25.404863,-28.468855,-24.318722,-18.656199,-19.314644,-23.577469,-26.782307
7552,False,-30.492111,-31.793097,-28.608313,-26.436384,-29.033281,-29.286032,-26.142445,-27.019527,-33.54815,-39.937485,-34.519863,-32.19242,-30.780819,-29.44305,-33.201454,-29.746387,-32.984573,-39.79157,-36.59714,-39.399982,-38.13102,-35.780525,-38.873108,-42.853127,-40.9843,-38.90765,-37.988922,-36.77287,-32.464455,-34.13684,-37.592487,-39.283646
7584,False,-26.328154,-26.803682,-31.445961,-31.14674,-32.088688,-31.190926,-24.707129,-31.279745,-38.797344,-39.833065,-39.382175,-37.940346,-35.899548,-34.074627,-37.979668,-37.86532,-41.10365,-45.19533,-43.09261,-45.885567,-40.90014,-41.07144,-43.48789,-44.41996,-45.368237,-42.530296,-42.819527,-42.81215,-39.251465,-38.946556,-43.247566,-45.119904
7616,False,-29.124168,-27.754057,-32.26801,-32.88504,-37.272583,-35.12894,-31.611479,-39.17218,-42.85513,-42.60459,-42.245937,-41.45119,-39.615494,-38.742603,-40.4705,-39.531677,-41.674442,-42.08479,-45.85485,-44.76133,-43.037292,-41.48571,-46.688656,-48.03467,-48.750706,-46.213264,-45.4324,-44.999393,-40.156647,-42.147327,-47.69205,-50.45037
7648,False,-24.180307,-24.869116,-29.055748,-38.015945,-38.704678,-33.817142,-26.603603,-34.9828,-42.857002,-42.93325,-42.36939,-42.137928,-40.67114,-44.236485,-42.736984,-43.854794,-48.994247,-45.38389,-43.829693,-44.312916,-43.759888,-44.81758,-47.90991,-51.251457,-50.0008,-48.616867,-46.45765,-46.44832,-44.2772,-47.002228,-50.79166,-53.09887
7680,False,-25.19379,-25.27381,-26.960606,-31.300402,-38.960308,-35.046696,-22.767447,-33.199493,-42.46361,-41.307808,-41.16233,-44.208763,-46.434708,-51.273666,-46.279022,-47.087387,-45.37582,-48.713245,-47.456207,-44.285236,-43.370747,-45.56862,-49.783524,-51.39569,-50.567802,-48.58161,-50.65395,-49.22993,-47.487316,-51.512177,-54.64222,-55.032124
7712,False,-23.864305,-24.237783,-29.4812,-31.489025,-33.393387,-34.483116,-28.424196,-33.508533,-47.657055,-42.155006,-40.831337,-43.468815,-43.11411,-47.140102,-46.202843,-45.374832,-48.347298,-47.518578,-47.425903,-44.656944,-44.24788,-49.154133,-52.360073,-52.34413,-51.211815,-49.473915,-49.28968,-48.733086,-50.65952,-54.04673,-54.746727,-56.896133
7744,False,-25.758396,-25.932323,-29.049112,-32.651176,-39.70128,-39.48688,-22.930473,-32.80313,-43.928253,-42.59649,-43.766617,-45.432472,-42.475792,-44.886917,-46.972717,-48.790344,-48.13003,-47.655506,-47.161755,-45.79402,-47.17348,-47.554478,-51.641926,-53.591274,-52.951283,-51.872616,-52.05521,-51.43531,-51.533592,-55.633835,-55.37143,-57.488304
7776,False,-23.009474,-23.395386,-32.154068,-37.89774,-42.89231,-37.206497,-23.049677,-31.276865,-47.04136,-44.33949,-41.82769,-44.079567,-42.730793,-42.008614,-48.717476,-48.805626,-52.15661,-50.305782,-49.35637,-44.949013,-46.82115,-49.930527,-52.343407,-52.915462,-53.470226,-51.463905,-51.943592,-51.786957,-52.871254,-55.51067,-57.597336,-56.879215
7808,False,-30.728209,-30.401081,-28.746258,-35.324844,-37.707115,-38.999435,-23.95601,-32.71055,-46.136585,-43.775173,-44.48904,-48.378838,-42.188217,-38.784138,-49.535736,-49.765545,-51.444286,-49.69641,-49.113422,-46.657375,-45.7845,-49.838524,-53.33641,-52.08523,-53.524555,-55.48195,-52.967205,-52.459435,-53.639378,-55.756317,-56.39572,-56.941296
7840,False,-28.885185,-27.10026,-27.92671,-36.135395,-40.66352,-40.394127,-27.325504,-35.367302,-44.703217,-41.181557,-41.03088,-47.719078,-43.845764,-40.014225,-46.482433,-46.95127,-51.811604,-49.61733,-48.799812,-44.62437,-45.385086,-48.169556,-51.320133,-53.226284,-53.46366,-53.8543,-52.48022,-51.041664,-52.92705,-56.54628,-55.932346,-56.946445
7872,False,-31.303967,-28.773764,-29.448164,-33.356377,-41.70147,-34.79826,-26.280697,-35.804577,-46.030445,-42.45092,-38.960716,-50.851265,-47.018143,-45.694252,-48.806694,-48.723675,-52.141907,-49.614967,-46.887604,-41.847458,-44.23344,-49.664955,-53.57833,-54.695145,-53.436104,-52.327976,-52.598404,-50.97353,-53.089973,-56.55374,-56.01654,-57.666916
7904,False,-30.342035,-32.543457,-24.199602,-33.930355,-42.305,-36.084816,-23.856598,-32.34412,-44.156307,-41.59935,-44.386284,-49.229492,-47.065285,-44.483513,-47.1278,-52.039497,-50.63823,-50.467514,-49.55037,-46.298527,-46.261192,-51.498318,-54.147266,-55.408077,-54.423733,-54.262768,-52.40406,-50.510544,-52.01376,-57.239326,-56.191353,-57.202953
7936,False,-31.194212,-29.76339,-28.623295,-36.023026,-41.651535,-35.580975,-22.323612,-33.9629,-48.959778,-43.84709,-42.895428,-47.341858,-43.763817,-41.577736,-47.897762,-50.941,-50.698822,-50.45752,-49.156055,-46.529408,-45.091736,-49.017807,-51.3469,-53.362175,-53.558533,-53.98367,-53.33409,-52.998947,-54.693066,-58.399525,-56.162243,-56.44199
7968,False,-27.575075,-25.84461,-22.634323,-31.474155,-41.3246,-38.251617,-21.344898,-29.458324,-41.269363,-40.16339,-41.564384,-44.738422,-44.694748,-45.23293,-50.552437,-52.842644,-52.316124,-48.572575,-50.038113,-48.28441,-47.583115,-50.341843,-50.880287,-55.365585,-56.062607,-54.731613,-53.243618,-52.181114,-54.69853,-58.597332,-57.45956,-57.52727
8000,False,-27.811014,-29.558075,-28.211124,-32.97817,-42.143936,-38.347145,-24.428701,-30.83172,-43.53806,-44.26049,-46.756813,-46.320232,-41.078156,-39.173058,-48.20046,-49.771694,-50.290585,-50.661484,-47.10907,-45.694763,-47.68601,-49.57441,-54.94017,-55.67012,-54.574997,-53.788696,-52.95494,-52.740463,-53.881775,-56.016174,-56.23169,-58.35573
8032,False,-28.931944,-28.663258,-25.413942,-33.20024,-42.23929,-40.495457,-23.268703,-32.756725,-40.958626,-46.209072,-46.68479,-46.482044,-43.192043,-40.875275,-48.6389,-46.17132,-50.139545,-51.18165,-49.389313,-46.724506,-46.986965,-48.355804,-52.16819,-51.819595,-53.528984,-56.597305,-53.025986,-51.774673,-52.07448,-56.349087,-56.569,-58.935226
8064,False,-24.648972,-24.520819,-28.746235,-32.260544,-32.610504,-33.328884,-26.648092,-30.163767,-34.675354,-40.660328,-34.703323,-30.757172,-29.362432,-33.93115,-34.050636,-31.782902,-35.411022,-41.393227,-42.82953,-43.713284,-43.444084,-46.03435,-45.41424,-48.837868,-51.110397,-51.093388,-52.0884,-51.971016,-52.509735,-54.601704,-55.11274,-58.307003
8096,False,-24.473516,-25.717754,-30.944708,-30.6026,-29.996246,-28.39858,-31.392746,-26.835205,-32.021324,-35.666855,-29.88576,-30.426624,-29.586971,-30.996124,-34.93216,-30.682451,-38.060658,-42.626602,-39.717583,-43.81683,-41.533348,-43.303535,-45.13308,-48.838005,-50.12276,-49.868164,-50.67558,-52.428547,-49.605927,-53.50953,-56.821297,-59.62618
8128,False,-26.662273,-27.910202,-25.025255,-31.33376,-35.51654,-33.95556,-28.19793,-32.866398,-37.153,-41.50957,-39.474167,-41.035645,-38.399376,-35.314106,-41.577774,-43.67244,-46.072685,-47.779427,-47.68167,-46.083786,-46.915527,-48.518433,-52.247868,-53.282074,-51.910866,-53.0018,-52.54612,-52.127388,-54.963306,-58.271564,-57.606346,-57.77481
8160,False,-26.124088,-26.297173,-33.05263,-36.66035,-36.39245,-34.653767,-28.559216,-35.87216,-41.29197,-42.5766,-41.94297,-41.071476,-39.549942,-44.035667,-47.6857,-49.96393,-48.00952,-48.18454,-47.90869,-47.346115,-45.233135,-48.31623,-50.77789,-53.809097,-54.649105,-52.55526,-53.092995,-51.821335,-53.74106,-57.60307,-57.262283,-58.123898
8192,False,-24.852446,-25.682674,-28.582876,-37.710793,-42.319466,-36.324467,-28.789694,-34.004807,-39.308743,-42.693893,-44.15879,-44.288895,-41.64362,-41.875954,-47.68947,-47.244335,-51.648834,-48.471046,-48.209034,-48.41076,-48.234066,-48.222786,-50.34198,-54.41188,-54.68826,-54.440514,-52.012028,-51.974083,-52.19542,-54.552536,-56.47529,-57.83143
8224,False,-29.53389,-29.257528,-30.65322,-37.061813,-35.094105,-34.837864,-28.050812,-37.00542,-46.019287,-45.310707,-44.53855,-44.023647,-42.234283,-41.48953,-45.436188,-47.906918,-47.906,-46.313065,-49.664635,-46.478165,-47.269726,-50.84828,-53.571556,-52.21008,-52.660286,-53.419037,-52.614754,-51.321114,-52.50248,-57.239513,-57.163338,-58.577293
8256,False,-28.54802,-32.30857,-31.907188,-34.885822,-39.12088,-35.556076,-32.868538,-38.25879,-43.350582,-44.59541,-44.166256,-46.79031,-43.207134,-43.94617,-49.497032,-50.267582,-50.333363,-51.59287,-47.064938,-46.115955,-47.49724,-49.45448,-53.110344,-53.844143,-54.322247,-53.891563,-53.25005,-51.613308,-53.342712,-56.06874,-56.69972,-58.022064
8288,False,-31.267838,-32.44345,-26.774845,-37.01171,-38.628334,-36.738667,-29.650324,-38.68213,-42.580036,-45.113888,-43.601284,-45.632267,-42.296368,-46.27672,-50.718285,-49.987717,-51.353413,-50.98626,-50.370235,-47.08642,-49.13088,-49.844357,-51.295097,-53.178944,-52.999886,-53.220924,-51.085487,-50.328865,-55.05781,-57.220997,-56.599045,-57.455246
8320,False,-28.157806,-29.90962,-31.02343,-37.24622,-37.03523,-37.15725,-32.257137,-39.56615,-44.5019,-44.72859,-42.927853,-47.42107,-45.95838,-45.173115,-51.547836,-49.016457,-48.222694,-48.866314,-50.304028,-46.984543,-48.869682,-50.516304,-53.670975,-52.764763,-53.879166,-53.18766,-52.365803,-51.586876,-53.60765,-56.28447,-56.647255,-57.038536
8352,False,-28.39836,-30.34752,-32.081512,-39.87751,-40.656357,-38.285927,-26.030396,-36.28048,-41.59029,-42.376022,-43.483852,-44.06481,-42.05219,-42.038223,-52.577026,-51.193203,-53.37395,-50.133995,-47.82872,-46.861095,-44.82586,-49.225143,-52.585335,-51.694427,-54.292328,-53.42163,-51.79378,-50.279465,-51.927837,-55.988808,-56.45613,-57.406517
8384,False,-28.866741,-28.052212,-31.619064,-36.78558,-38.943676,-38.30301,-29.794691,-35.792423,-42.517185,-44.036465,-45.197937,-45.142097,-43.78849,-46.80764,-49.24288,-51.797047,-53.951164,-52.79228,-48.687473,-46.990067,-45.765907,-47.392902,-51.4411,-52.412796,-52.294495,-51.858635,-50.831482,-50.452248,-53.63929,-56.74781,-55.9128,-56.624878
8416,False,-28.506416,-28.309343,-30.271553,-38.344337,-38.68859,-38.372803,-28.979502,-37.089382,-42.367325,-46.048676,-43.469044,-46.14117,-43.11177,-41.51259,-50.455162,-49.393425,-52.833984,-49.342896,-49.33682,-45.595947,-46.433342,-47.404366,-50.801807,-51.9091,-52.977577,-52.920174,-51.750046,-50.349205,-50.760723,-55.549667,-56.487633,-57.622868
8448,False,-27.079178,-27.415699,-29.601711,-36.338776,-41.085167,-42.42525,-36.278313,-42.33416,-42.00286,-44.60985,-43.200413,-46.3556,-41.82076,-39.950077,-45.328857,-47.74201,-50.73599,-51.06797,-50.970978,-48.18077,-45.683624,-46.097084,-51.549408,-51.6564,-53.194237,-52.142963,-51.23043,-50.611477,-51.21325,-54.564835,-54.40662,-57.020584
8480,False,-25.223831,-25.448828,-29.597225,-38.927673,-40.985817,-36.316113,-38.148407,-44.95586,-43.617878,-45.442425,-44.501404,-47.450527,-44.49185,-41.56445,-50.004864,-48.242348,-51.209297,-49.040413,-46.00607,-49.552795,-47.866096,-47.569595,-50.25856,-53.01586,-52.51234,-52.674736,-51.27088,-49.778484,-51.92657,-56.228985,-56.66063,-58.99096
8512,False,-24.845144,-24.228977,-28.62148,-36.524513,-35.54231,-36.58768,-28.940962,-36.942467,-42.359413,-47.041798,-48.203106,-45.863068,-43.421474,-47.255474,-45.977715,-47.604366,-52.389942,-47.037315,-47.10295,-47.65547,-45.892212,-49.473995,-49.794273,-52.16324,-53.043175,-55.152134,-52.62073,-51.032204,-51.51821,-56.448746,-56.856194,-58.492123
8544,False,-25.71226,-26.80338,-32.171196,-37.918945,-41.87031,-40.984303,-29.14244,-36.845642,-44.77135,-44.596077,-41.760464,-47.483574,-45.027412,-47.249187,-49.936367,-49.186893,-51.46908,-53.809464,-55.104492,-45.731583,-44.292915,-48.313805,-51.09611,-53.636356,-53.765587,-53.83956,-50.867813,-50.35621,-51.42949,-55.78376,-54.95295,-56.2089
8576,False,-25.567408,-25.8865,-32.070915,-39.20552,-37.650642,-39.1136,-26.872786,-34.003593,-43.070637,-41.61125,-40.205826,-45.322014,-44.270306,-43.65104,-49.271965,-51.587467,-53.11759,-50.41947,-48.85553,-47.803543,-43.403404,-45.835526,-51.52489,-53.948677,-54.78848,-54.054726,-50.80806,-51.11765,-51.681652,-55.76559,-55.374557,-56.70529
8608,False,-28.256992,-28.859905,-29.593294,-32.598354,-33.914284,-35.0318,-27.12943,-28.860165,-32.898678,-38.341072,-34.63887,-29.541063,-28.579308,-27.62822,-27.938858,-25.332832,-27.240757,-31.100025,-36.928467,-41.001953,-36.48979,-36.305508,-34.27373,-38.728443,-36.065872,-33.733253,-36.75852,-30.742859,-25.85309,-26.22528,-29.932312,-31.65619
8640,False,-30.260202,-29.938059,-28.436949,-24.827662,-26.667688,-25.531252,-27.896122,-22.706566,-28.298885,-34.39763,-27.961054,-26.955175,-26.265793,-22.796955,-25.528124,-22.655968,-26.507893,-29.092676,-30.150848,-35.328415,-31.257727,-28.225975,-29.340015,-33.255905,-30.763227,-28.329807,-32.216034,-28.48906,-22.11086,-22.865086,-26.764431,-28.152443
8672,False,-36.162567,-33.47772,-27.831514,-29.255516,-31.680721,-31.606209,-22.237919,-27.501472,-35.86844,-43.70099,-39.348007,-37.78231,-34.687294,-31.016144,-36.0887,-35.28111,-36.733852,-41.72121,-41.8134,-43.594013,-41.992523,-38.580395,-42.265568,-44.74707,-44.079735,-41.16655,-38.839325,-39.117718,-36.46941,-36.951996,-40.96534,-43.937412
8704,False,-33.0365,-32.180283,-29.856356,-33.975216,-34.08426,-34.55831,-25.295813,-30.825949,-38.28646,-41.78413,-39.025444,-38.98049,-38.543667,-40.25583,-43.379547,-39.006878,-41.882545,-46.155186,-46.23951,-45.780304,-44.122826,-44.06936,-45.155987,-48.466686,-46.101234,-43.67191,-44.21469,-45.35391,-39.969086,-40.498775,-44.127586,-47.842117
8736,False,-32.826645,-30.026478,-26.97383,-33.92625,-38.03375,-35.754795,-27.798988,-36.546272,-43.877174,-43.284737,-40.18743,-42.879044,-42.228565,-44.191128,-43.2292,-42.556168,-46.35925,-45.272835,-43.717503,-44.11347,-46.114098,-49.473854,-50.41592,-49.467285,-49.806576,-46.68585,-45.98266,-47.713737,-44.760674,-46.338135,-50.72747,-50.831413
8768,False,-32.43193,-31.74014,-31.984287,-36.415794,-41.05702,-34.30141,-24.812023,-33.3553,-44.046654,-44.66758,-43.97142,-45.053936,-44.040943,-45.234867,-45.73408,-49.57767,-50.85994,-47.13345,-48.387512,-46.474056,-46.893307,-48.53798,-51.692696,-50.96678,-51.77187,-50.41278,-49.28607,-49.598164,-48.5911,-50.240356,-55.208824,-54.670685
8800,False,-31.546265,-29.858305,-29.876507,-37.951935,-40.972523,-37.042686,-27.08126,-34.17353,-44.186684,-46.125885,-45.886303,-48.334522,-42.35031,-43.55754,-52.227715,-47.29362,-47.839546,-50.886505,-45.96867,-46.802612,-50.20178,-52.197567,-53.88342,-53.86537,-54.924408,-53.375557,-50.41515,-50.96791,-51.480713,-53.242348,-55.557327,-56.772537
8832,False,-28.21563,-27.634012,-28.047543,-38.92184,-40.669945,-37.954784,-24.577053,-33.790173,-43.163933,-46.36835,-47.388916,-46.187138,-41.83006,-41.610355,-49.118248,-49.280067,-51.489735,-50.65529,-49.3405,-47.953156,-47.713737,-50.222153,-55.789524,-56.17661,-56.025486,-54.700897,-51.827835,-52.52844,-53.689228,-56.72981,-57.76509,-58.10381
8864,False,-25.221804,-24.849653,-30.904804,-36.25067,-40.82416,-36.839928,-22.886742,-30.786007,-42.88594,-44.660515,-50.91413,-47.948807,-46.01644,-50.29446,-44.93442,-45.749916,-50.525364,-51.83273,-48.931713,-47.854523,-48.033096,-52.376167,-54.30807,-54.291092,-55.864353,-53.6311,-53.48028,-52.61721,-53.972683,-55.542664,-56.093773,-57.65287
8896,False,-25.552423,-25.602211,-26.349,-36.733696,-42.40571,-39.26946,-24.469358,-31.938953,-45.020744,-44.582806,-51.336784,-46.091534,-43.07432,-46.576694,-47.96741,-49.269577,-50.54,-50.0276,-48.673378,-46.47666,-48.365273,-52.446136,-54.688446,-55.387413,-55.09275,-54.0509,-52.72439,-51.26014,-54.1919,-56.00792,-56.043686,-58.177544
