timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-24.710056,-27.154572,-28.281404,-30.898888,-31.040192,-31.879366,-40.813297,-39.07961,-35.649,-38.18619,-43.922443,-42.29196,-40.11106,-44.28672,-40.953365,-46.575882,-46.5584,-47.41044,-50.16968,-51.23449,-52.022167,-53.857574,-54.69047,-58.449196,-58.239674,-59.869175,-60.961052,-62.766014,-63.873894,-65.7547,-68.53593,-70.31286
6720,True,-22.723139,-25.864088,-23.678972,-33.72365,-32.310036,-31.35214,-34.131474,-34.506992,-36.485043,-40.72876,-40.528366,-42.73413,-40.3396,-42.817875,-44.900776,-47.411556,-47.85871,-46.350407,-50.15869,-52.28463,-50.845062,-50.92559,-54.017673,-57.069035,-55.854332,-58.83652,-60.234814,-62.342453,-65.359406,-68.46326,-71.51145,-70.54202
6752,True,-24.012995,-34.9693,-27.667772,-31.02475,-36.472725,-34.1645,-37.068413,-37.98285,-39.388634,-42.807903,-42.126232,-40.94759,-39.851334,-42.773537,-45.77064,-47.55934,-44.949986,-45.70504,-49.21694,-48.894543,-50.61997,-52.63804,-56.76728,-56.036613,-58.41042,-60.299606,-62.00444,-62.93659,-64.52382,-66.34305,-70.01819,-71.07394
6784,True,-26.400143,-27.169495,-30.745304,-32.39833,-36.860374,-29.9338,-37.362877,-36.68519,-36.193806,-38.89304,-42.43649,-42.246147,-38.592308,-44.408005,-43.465897,-45.68211,-46.939598,-48.274956,-48.881382,-51.729332,-51.667633,-50.23362,-52.550945,-57.25499,-56.567844,-56.110695,-54.060688,-54.008404,-53.798683,-51.997528,-53.528217,-53.98896
6816,True,-28.15244,-26.58802,-29.995285,-34.101517,-32.593,-32.493767,-37.333714,-38.669693,-39.642303,-43.831833,-41.55182,-44.554173,-40.719093,-43.89154,-42.99797,-45.793804,-45.73351,-45.51861,-48.12649,-49.149284,-50.886272,-52.754883,-55.863007,-56.156105,-57.5887,-59.664818,-60.101017,-62.15471,-64.00466,-63.53489,-65.77471,-65.77961
6848,True,-26.636738,-27.48528,-28.161423,-30.629307,-34.682487,-32.591534,-35.01677,-38.15443,-38.31522,-40.108967,-43.67891,-43.594475,-40.594933,-45.70061,-42.901535,-45.786877,-46.87534,-48.946114,-48.876728,-49.54395,-52.397232,-53.97941,-54.938107,-54.716408,-55.920082,-59.212803,-61.962242,-63.028187,-64.62502,-66.46247,-68.68511,-69.12479
6880,True,-28.052029,-27.999596,-31.153187,-36.06094,-31.88993,-34.731125,-39.38869,-38.945942,-39.628323,-43.50039,-39.68937,-39.296455,-38.46723,-41.5687,-44.6312,-46.618195,-43.917118,-46.611042,-50.527534,-52.762676,-51.97499,-52.178974,-54.661964,-56.729126,-56.30499,-58.241264,-59.96559,-63.096767,-65.36955,-66.11612,-69.108925,-70.465256
6912,True,-20.901182,-27.102976,-28.295135,-33.044704,-35.65587,-30.858582,-39.318295,-39.569782,-36.06121,-39.936653,-40.721878,-39.216034,-37.873283,-44.712357,-42.970238,-43.168446,-47.330025,-47.35786,-50.231724,-50.14457,-52.545273,-52.548485,-55.257965,-57.191772,-56.466797,-58.529076,-61.386066,-62.409904,-65.69406,-67.60675,-70.26444,-71.87617
6944,True,-23.89683,-27.069374,-26.98898,-29.461138,-32.205177,-33.495132,-38.387775,-39.738674,-37.06304,-40.663048,-43.204823,-45.210766,-44.231014,-43.194275,-44.8042,-44.584003,-45.765015,-46.7686,-49.07634,-50.231136,-50.55538,-52.856464,-55.102535,-58.08664,-58.341736,-58.078213,-61.91429,-63.330036,-65.973206,-67.44673,-69.34658,-71.534676
6976,True,-23.131199,-29.59875,-27.04792,-29.466492,-32.1169,-30.33817,-39.028072,-36.979233,-39.748184,-42.878765,-44.235783,-42.42273,-39.915913,-42.19664,-42.656548,-45.481102,-47.33715,-48.882507,-47.145992,-50.058517,-52.19642,-51.20764,-54.263306,-56.58728,-55.776695,-58.54728,-61.652855,-61.22894,-64.153625,-67.80571,-69.09656,-72.62521
7008,True,-25.482456,-29.87936,-25.529024,-30.582596,-32.28511,-30.80128,-37.42706,-36.39737,-33.79647,-37.38459,-41.9861,-42.37804,-42.22099,-42.39469,-43.94177,-47.2018,-44.964615,-47.811615,-51.025032,-50.22057,-52.349056,-52.48645,-54.33632,-55.54725,-55.892662,-58.2566,-60.97944,-61.88105,-64.81296,-68.25261,-70.12624,-71.018135
7040,True,-21.404522,-25.385612,-30.764616,-31.775013,-33.595165,-31.733839,-35.181793,-38.47015,-38.98997,-40.147533,-41.629757,-41.380707,-41.280678,-41.60927,-41.45226,-43.394653,-44.266304,-47.556595,-47.59979,-51.05547,-50.817074,-51.32631,-54.624306,-55.844925,-56.246063,-58.643463,-60.541576,-61.24081,-64.195564,-69.20834,-70.04239,-70.38771
7072,True,-23.789003,-32.2246,-31.322617,-34.422813,-36.898304,-29.606916,-37.138897,-38.94243,-37.111977,-43.788914,-44.466167,-43.04766,-43.20106,-46.034393,-42.075344,-45.304295,-46.176357,-45.74354,-48.62993,-51.37466,-52.19414,-51.648388,-52.914356,-56.20296,-55.97741,-58.45364,-60.700336,-61.510525,-65.808464,-67.761375,-69.449,-70.80291
7104,True,-20.540733,-25.521591,-26.616457,-27.873354,-31.022583,-33.027004,-39.383125,-41.957718,-39.800385,-41.856277,-39.92668,-42.433792,-39.074482,-42.179977,-43.147545,-46.886005,-46.50875,-47.155933,-49.910233,-50.251595,-53.565186,-52.387253,-54.088074,-55.854652,-58.424152,-59.041103,-59.516464,-62.19408,-64.8842,-66.46094,-69.155014,-72.35653
7136,True,-25.975952,-28.79075,-28.882215,-31.189873,-32.45082,-28.764189,-36.13323,-40.04989,-34.573174,-37.03298,-39.78256,-46.46625,-46.218018,-46.26677,-45.47265,-43.50593,-44.603085,-47.017742,-47.962257,-51.68751,-52.228294,-53.2511,-55.223347,-56.282864,-56.888203,-59.207237,-59.778496,-62.07811,-64.5484,-68.94561,-70.657814,-71.53883
7168,True,-26.861475,-28.62199,-27.03224,-28.993755,-33.815372,-34.271782,-37.1362,-37.750473,-37.043343,-41.783596,-42.14781,-44.555416,-40.77889,-42.34821,-43.072758,-44.418903,-44.327484,-47.8981,-50.289085,-51.28487,-53.176933,-53.30244,-55.19523,-57.010914,-59.304386,-60.621113,-61.068882,-62.109222,-66.94299,-69.04234,-69.814705,-70.878456
7200,True,-24.967983,-26.765656,-26.41691,-31.103176,-31.35064,-31.641853,-42.120285,-42.35336,-38.725075,-40.039238,-39.238674,-42.678818,-43.40016,-44.477142,-45.49128,-43.827423,-45.394714,-47.73821,-47.957397,-50.911804,-53.94336,-52.35984,-55.8787,-57.35639,-58.29132,-59.25406,-61.271416,-60.411716,-63.84976,-67.91496,-71.949135,-70.76982
7232,True,-21.807743,-29.922054,-31.258667,-30.760899,-30.309193,-27.83514,-38.343815,-37.98676,-39.921234,-42.554802,-42.203346,-43.388233,-42.968502,-44.912643,-47.461815,-44.6799,-45.948257,-47.270245,-48.483833,-53.5411,-54.400223,-52.48169,-55.40684,-56.85986,-56.827812,-59.279213,-61.574142,-61.484886,-65.94602,-68.22919,-69.395065,-69.956474
7264,True,-22.716637,-26.410275,-31.175383,-33.098927,-32.673515,-29.516434,-34.82473,-36.671036,-38.30549,-40.220886,-45.558544,-45.058334,-40.801743,-44.477486,-42.209167,-43.981915,-46.167244,-48.607796,-49.986122,-49.678368,-54.06483,-53.806633,-56.262707,-56.97249,-56.43937,-58.306313,-60.148422,-62.70245,-66.7171,-68.99799,-70.60547,-70.92176
7296,True,-26.585506,-28.11956,-27.444618,-30.812664,-30.7146,-29.424868,-36.354107,-38.933784,-36.89806,-42.566143,-43.11541,-43.848858,-41.040997,-40.982887,-41.882195,-43.383934,-45.859444,-46.94133,-46.886185,-48.349194,-52.028336,-51.359222,-53.609863,-56.429295,-56.303856,-58.0192,-60.22943,-62.392586,-65.313324,-67.76204,-70.62854,-70.83274
7328,True,-24.347767,-27.79888,-28.467157,-30.872679,-34.73122,-35.077644,-36.725548,-33.301357,-32.948757,-38.487118,-40.34012,-35.753704,-37.30716,-39.710968,-36.344296,-34.07578,-32.137665,-37.094196,-43.99855,-46.53038,-47.902225,-46.937996,-46.410446,-49.785976,-48.787086,-47.26507,-43.358723,-40.879776,-32.827,-31.532597,-35.123077,-37.435078
7360,True,-26.909248,-28.713083,-28.157719,-33.148148,-31.669888,-27.6278,-33.09131,-32.08842,-32.459915,-36.656322,-37.72265,-35.21056,-37.51239,-38.692307,-39.387985,-37.448166,-33.172756,-36.86511,-43.782814,-45.702305,-44.762196,-45.85297,-44.596153,-48.023945,-47.77961,-44.748672,-40.838158,-39.887535,-33.827526,-35.1575,-37.596653,-38.871864
7392,True,-28.617012,-27.693699,-25.384798,-28.99743,-29.978954,-28.63717,-34.77865,-38.71236,-37.037533,-38.829033,-41.89128,-38.582504,-41.803368,-42.67898,-40.953476,-43.741135,-45.37542,-47.15527,-46.899498,-47.323387,-49.100418,-48.185562,-44.427013,-46.77324,-49.504185,-52.799927,-53.439293,-50.215233,-46.570953,-47.28057,-50.81171,-51.781166
7424,True,-25.01623,-26.903568,-29.242628,-34.895237,-37.371212,-33.90184,-37.47398,-38.019184,-37.87291,-38.938374,-43.824707,-42.01214,-39.87303,-41.44384,-44.26371,-44.836304,-44.416195,-47.732777,-47.226986,-46.106297,-48.43354,-47.955246,-43.151665,-45.336617,-53.409237,-53.2357,-53.859734,-51.28195,-51.27451,-52.660454,-56.260094,-57.423935
7456,True,-28.071564,-29.296911,-26.37081,-30.545158,-35.298687,-32.962612,-37.57791,-37.30204,-42.17688,-39.774136,-38.78538,-39.266315,-38.857384,-42.341743,-40.437553,-42.057095,-40.024193,-42.34171,-44.89264,-45.586212,-46.52376,-49.311527,-43.62494,-45.963722,-51.854992,-53.90383,-55.00217,-47.96212,-52.903786,-56.193726,-58.130726,-57.46313
7488,True,-26.957434,-32.73184,-26.814337,-28.525623,-34.489197,-31.115215,-37.270565,-39.705345,-38.16122,-40.3388,-41.91815,-41.679325,-40.831303,-45.246162,-44.505775,-44.82162,-42.76945,-45.057713,-44.222725,-46.58236,-48.703865,-49.700584,-45.955803,-47.849163,-53.144028,-54.377514,-55.753647,-45.709053,-53.388756,-57.55566,-59.74408,-58.853996
7520,True,-22.589958,-27.402164,-30.728271,-28.953485,-31.05444,-32.77023,-38.26264,-36.416676,-37.928883,-42.384335,-40.026405,-42.174026,-39.723427,-41.67769,-42.922665,-43.52569,-42.96141,-46.73979,-45.262596,-49.104736,-49.54371,-49.490658,-47.632263,-47.19177,-52.505287,-56.015747,-55.83526,-50.04469,-55.664783,-59.552414,-61.023956,-59.1677
7552,True,-23.646652,-26.234121,-26.313156,-28.237696,-35.855198,-33.256462,-38.73276,-37.084038,-33.975708,-39.18977,-42.092667,-41.31745,-39.371243,-42.12227,-42.084015,-42.98387,-42.046013,-45.43969,-46.38281,-48.50246,-50.359825,-46.908592,-48.566555,-48.266136,-53.93357,-56.94992,-58.280937,-52.917168,-56.818733,-60.53612,-63.9714,-64.23662
7584,True,-24.873474,-28.640387,-25.196856,-29.328327,-30.378498,-31.182697,-38.6996,-38.026173,-37.398865,-39.0633,-41.710922,-40.053993,-39.98203,-43.39371,-42.293663,-43.32012,-43.15859,-45.582176,-47.383507,-48.832237,-48.74865,-49.584652,-49.377274,-50.452156,-53.782455,-55.838974,-58.237625,-53.095432,-57.32331,-63.046223,-64.0971,-62.86747
7616,True,-25.396614,-26.872375,-28.797894,-30.164028,-34.378025,-31.82603,-35.862915,-40.75787,-35.03281,-41.014923,-42.91656,-41.62634,-41.591316,-43.736477,-47.44678,-44.334827,-43.51338,-42.85012,-47.090515,-48.436775,-49.53588,-49.35955,-46.8634,-48.18505,-53.78903,-57.15641,-58.682026,-55.27752,-58.804127,-63.30113,-65.766235,-66.12268
7648,True,-22.100584,-28.949575,-29.053925,-32.75484,-34.55668,-33.97577,-40.12565,-40.30516,-38.673843,-41.458073,-44.937164,-41.380005,-40.46824,-40.85846,-43.7112,-44.447235,-43.507927,-43.12443,-45.042603,-48.68614,-51.391773,-51.06124,-47.219433,-48.176273,-54.161385,-57.002525,-57.64518,-54.07531,-58.721603,-63.75335,-66.576515,-66.11453
7680,True,-25.358028,-26.658009,-25.708195,-31.760122,-39.4574,-35.037292,-35.847126,-41.9525,-36.62062,-39.127193,-43.44381,-42.314865,-41.037964,-41.12893,-45.011116,-43.271446,-47.160107,-47.142853,-47.65987,-48.74252,-49.7286,-51.361313,-48.325172,-50.130367,-55.072266,-57.35556,-60.268753,-54.446198,-59.11776,-67.108345,-67.35007,-66.06834
7712,True,-27.9523,-29.6681,-30.607176,-30.951815,-30.113712,-32.287323,-38.75041,-40.002514,-36.771667,-41.690372,-39.711372,-39.70778,-41.454662,-40.690502,-41.731728,-43.566875,-42.402424,-45.323048,-47.568863,-49.05815,-49.25308,-50.43802,-46.511276,-49.956398,-54.838287,-55.75039,-58.328934,-53.17128,-60.084587,-66.344925,-68.79859,-67.79619
7744,True,-24.992096,-30.290432,-28.775734,-29.526712,-32.280434,-32.130814,-37.37244,-37.545135,-35.405304,-41.178707,-40.96483,-42.911396,-44.674843,-42.647125,-44.106743,-44.630222,-45.929543,-50.27614,-47.418118,-48.060566,-48.913986,-50.22171,-48.379936,-50.269737,-55.177452,-58.729626,-58.65914,-56.263496,-60.49364,-65.31303,-67.66283,-70.443
7776,True,-28.625988,-29.850061,-29.830645,-31.223326,-29.984203,-31.31671,-37.53725,-36.942017,-38.754555,-39.399162,-39.59758,-37.64015,-40.545273,-40.967083,-40.182068,-41.77076,-44.51591,-43.919365,-47.199326,-48.723206,-51.45508,-50.208057,-49.812813,-50.514984,-54.147118,-58.22738,-59.49272,-57.770573,-62.62495,-67.03829,-68.32665,-69.59213
7808,True,-25.829556,-24.573608,-25.355665,-28.113853,-34.183914,-32.030994,-36.0539,-37.01003,-39.770027,-39.610676,-39.70673,-40.408115,-42.857494,-44.29142,-40.814747,-44.136013,-46.11986,-48.13926,-49.522873,-50.726437,-48.521965,-51.884583,-49.41036,-51.763268,-56.090324,-58.297867,-58.670746,-56.497314,-62.197956,-68.63999,-69.40279,-70.10186
7840,True,-22.880411,-26.636902,-28.481129,-34.18714,-36.84933,-32.48794,-38.972202,-37.922577,-38.323166,-39.018387,-40.848373,-43.19652,-39.442833,-42.56016,-44.3095,-43.2454,-45.56667,-47.528656,-46.797276,-48.53469,-50.782604,-53.88592,-51.339058,-54.53052,-55.72164,-57.241253,-58.103786,-59.263733,-61.67649,-66.78405,-69.216064,-71.776184
7872,True,-24.976923,-32.86441,-27.304857,-30.339678,-38.256565,-32.415726,-37.98588,-39.43132,-40.903267,-45.572952,-47.815094,-46.58007,-42.179394,-43.771835,-41.954845,-42.5037,-43.824173,-48.978767,-48.74173,-47.799088,-51.12687,-52.452126,-49.396973,-51.114067,-54.464375,-56.04014,-58.06888,-54.97277,-55.013206,-53.694023,-54.273865,-56.096073
7904,True,-26.517393,-26.085056,-30.767801,-34.354027,-32.11355,-28.662615,-37.39967,-37.39839,-35.047424,-41.346058,-45.528473,-45.401684,-40.916042,-43.085426,-44.50614,-41.027493,-41.14894,-45.334175,-45.63317,-50.494423,-50.95845,-52.23472,-49.413532,-51.830833,-57.62447,-56.927753,-59.587334,-56.359657,-57.675243,-58.808247,-58.51496,-62.82778
7936,True,-26.834427,-27.646055,-25.560198,-29.534458,-33.49623,-32.26645,-42.773724,-33.930225,-34.982006,-39.318047,-46.864105,-41.66519,-42.438606,-43.559727,-43.003788,-44.978966,-49.094177,-46.99419,-48.28685,-50.340523,-51.965294,-51.46885,-49.74068,-52.287346,-56.03207,-58.89475,-60.41944,-58.511814,-63.04505,-67.35935,-68.00172,-70.16643
7968,True,-25.73843,-28.184717,-28.779152,-33.58869,-33.07589,-33.05797,-37.93338,-39.203712,-36.698654,-38.213917,-42.458797,-41.198395,-39.24093,-43.122437,-41.048798,-45.3125,-45.834774,-47.39468,-45.94942,-49.834778,-52.757755,-50.98108,-50.365814,-53.395523,-56.76933,-59.793938,-63.01528,-58.67739,-63.905334,-65.515945,-68.835686,-71.33618
8000,True,-24.204582,-30.597765,-27.520473,-31.013506,-33.28298,-36.973885,-41.77757,-38.038322,-38.134808,-40.23197,-41.98295,-42.03732,-40.446323,-43.168503,-42.814957,-45.61593,-43.680805,-47.62795,-48.89757,-47.560402,-49.85414,-52.147793,-54.498978,-53.75976,-56.126114,-57.347378,-58.137737,-59.15195,-64.69415,-67.254234,-70.6964,-71.05762
8032,True,-23.05495,-26.386871,-28.064718,-27.927599,-32.37898,-34.516293,-36.431137,-38.33722,-35.82908,-37.527397,-43.618782,-44.762173,-40.668125,-43.38521,-44.046497,-44.34071,-45.850815,-48.766685,-49.94173,-49.564995,-50.7144,-52.464546,-51.64791,-53.867588,-57.951904,-59.828053,-59.155346,-60.985165,-66.026085,-67.67181,-69.16253,-71.730225
8064,True,-23.67877,-28.72931,-27.379951,-31.06205,-32.75036,-31.770334,-40.65944,-38.59996,-33.61551,-38.591446,-39.960304,-42.095177,-41.434395,-42.54093,-42.88158,-44.639595,-46.54003,-48.275055,-47.357697,-49.982685,-51.351875,-51.692856,-51.2825,-54.10499,-56.44616,-58.962208,-59.53058,-60.116127,-64.14004,-67.448395,-69.302246,-70.23454
8096,True,-26.013918,-27.053753,-27.055319,-29.27387,-33.734238,-30.991379,-38.910965,-36.530582,-37.426727,-43.580246,-42.48827,-43.5861,-43.19581,-43.571068,-45.33825,-44.110764,-45.2586,-48.760193,-49.363636,-53.006435,-54.28121,-50.394882,-53.28839,-55.047867,-56.135677,-59.494682,-60.2967,-61.836136,-64.15572,-67.61691,-67.80156,-71.0018
8128,True,-22.454443,-27.620832,-29.584633,-32.115086,-30.349384,-29.064228,-37.300774,-36.72623,-35.43503,-38.668434,-40.7817,-42.915337,-38.89714,-44.013897,-46.673958,-45.33844,-47.485622,-47.38411,-44.966106,-48.944546,-51.925293,-54.223385,-53.92456,-55.213375,-58.229527,-58.824265,-61.13556,-61.797577,-64.77013,-68.91883,-70.15726,-70.45432
8160,True,-23.345366,-28.131893,-29.97259,-33.29426,-35.358414,-32.906845,-37.366543,-40.353848,-38.437164,-41.94979,-42.719227,-43.251472,-40.06748,-42.78511,-44.66195,-48.556313,-46.576443,-47.473328,-50.697884,-51.118942,-51.262024,-53.152054,-53.06362,-54.933594,-56.100494,-57.56271,-59.090557,-60.904457,-63.87981,-67.15077,-69.86329,-69.157875
8192,True,-25.036066,-26.171913,-26.680544,-30.650663,-33.22163,-31.252527,-37.6668,-37.318085,-39.793953,-41.970695,-38.92964,-40.184326,-40.65339,-43.061176,-44.101707,-43.112846,-45.985657,-47.653164,-48.828777,-52.545475,-50.804523,-51.296455,-54.61988,-55.607437,-56.16201,-58.665733,-61.1687,-61.6565,-63.809265,-66.071556,-69.79596,-70.758125
8224,True,-26.417511,-31.983032,-26.590202,-29.615171,-30.78706,-27.904308,-38.04112,-37.01901,-36.224686,-43.710667,-40.414238,-38.828262,-42.51922,-41.11588,-39.517,-42.929726,-46.147343,-46.50291,-46.32368,-51.668835,-51.42299,-52.635254,-56.453644,-55.89183,-56.55771,-59.049183,-61.407055,-61.9983,-64.68555,-65.565445,-69.226746,-69.7298
8256,True,-28.136223,-27.174665,-28.451488,-35.449223,-33.10529,-31.604902,-39.119392,-37.519585,-34.333374,-37.66427,-40.927967,-42.892517,-43.493694,-43.339157,-42.513996,-43.664986,-45.968895,-45.491848,-49.0068,-51.443314,-51.602512,-53.31293,-53.91827,-55.888496,-57.892998,-59.838066,-61.15654,-60.631516,-64.91254,-65.22809,-69.22794,-70.06898
8288,True,-28.8935,-26.366737,-27.954231,-32.486496,-32.413715,-30.85519,-35.48934,-36.45232,-38.44454,-40.696144,-39.53767,-40.357986,-36.34152,-41.627544,-43.457127,-44.446507,-44.820236,-47.718395,-50.928833,-51.31477,-51.861206,-52.219547,-52.689636,-55.66576,-55.543476,-58.640484,-62.06922,-61.66721,-65.739914,-66.80606,-70.46159,-70.76175
8320,True,-26.683666,-24.347202,-24.819645,-30.892887,-30.51773,-30.997055,-38.800476,-38.422173,-37.406887,-38.709076,-37.604973,-41.72261,-41.661304,-41.90621,-40.417156,-44.251556,-44.444065,-47.930187,-48.722416,-52.255943,-52.924774,-51.41646,-52.74221,-55.178085,-54.633427,-58.679806,-61.802902,-60.182335,-64.38144,-69.95348,-70.12751,-71.235954
8352,True,-25.384407,-23.319752,-28.560883,-34.325592,-34.10909,-32.25759,-36.94057,-39.665886,-37.846333,-43.54216,-42.331383,-41.64161,-42.91874,-42.651516,-45.41862,-47.71658,-46.434803,-51.92237,-50.457123,-49.038643,-50.899445,-51.317596,-51.310623,-52.92176,-56.824593,-59.38243,-60.368618,-60.946384,-67.29655,-69.4531,-69.8442,-69.698746
8384,True,-24.573954,-26.555546,-24.928104,-29.249372,-33.39231,-30.063148,-35.77706,-39.470192,-38.791946,-39.572784,-40.85426,-39.761158,-41.45382,-45.22677,-44.39515,-44.526173,-44.181923,-48.416344,-49.021797,-49.439007,-51.379036,-51.757885,-55.024918,-57.687702,-57.823963,-59.131237,-61.05535,-63.556923,-65.15671,-67.58486,-70.045944,-71.85199
8416,True,-29.237421,-28.43323,-29.528387,-32.690758,-32.25382,-30.686726,-37.559715,-37.36004,-34.315563,-37.98857,-38.710625,-41.592274,-40.324234,-40.522545,-43.27036,-43.07974,-46.837753,-49.484985,-51.758293,-47.694374,-52.002773,-53.92637,-52.55275,-54.3826,-56.79313,-59.39091,-62.58688,-63.65845,-66.95143,-68.07507,-70.24299,-73.19863
8448,True,-26.600496,-27.019531,-29.872334,-33.0234,-35.534855,-31.12738,-34.569572,-35.73727,-38.285896,-39.693226,-40.66597,-42.991356,-43.990746,-42.882915,-43.13687,-44.360977,-46.491795,-46.85605,-48.75704,-50.95507,-49.887352,-49.002132,-53.705402,-57.82364,-57.7214,-58.87687,-61.282368,-63.216366,-66.458046,-69.67381,-69.31786,-70.15377
8480,True,-29.912518,-33.812843,-31.907295,-30.866682,-35.57697,-30.374004,-37.19787,-39.97002,-39.180397,-42.28935,-41.282356,-43.149277,-41.558586,-43.817482,-46.01671,-46.277267,-48.87054,-49.517017,-46.930115,-51.419296,-53.210342,-54.075523,-56.03353,-56.044228,-56.601257,-58.862938,-60.58097,-61.455246,-65.51092,-68.4929,-70.437775,-71.2736
8512,True,-26.379568,-28.149593,-28.186756,-30.822601,-33.68475,-31.708687,-35.330025,-39.141747,-37.740623,-40.920357,-39.617924,-43.134285,-40.08556,-41.814465,-40.567307,-44.721207,-46.17352,-49.896168,-46.891293,-50.090385,-49.1978,-52.08935,-53.67867,-55.28588,-57.316853,-60.94356,-60.638977,-60.309177,-65.0534,-68.25449,-70.36658,-70.98477
8544,True,-27.535093,-29.086016,-30.405329,-33.520416,-35.80339,-30.212132,-35.632694,-35.881584,-35.537647,-39.991688,-40.61953,-43.403923,-43.86665,-41.42865,-41.627865,-44.192215,-47.43267,-48.872704,-49.413853,-52.329636,-54.013714,-53.290215,-54.19029,-55.178116,-56.513706,-59.80389,-60.82626,-62.542416,-64.67319,-68.63296,-69.84954,-70.98599
8576,True,-23.097744,-28.240202,-27.404535,-31.84346,-30.556614,-29.5583,-38.93837,-36.258064,-37.58647,-39.371437,-42.571598,-42.515354,-41.991573,-46.087875,-44.00841,-42.734318,-44.348503,-47.25341,-46.96466,-49.89263,-51.989902,-51.159546,-54.374184,-56.270683,-57.280098,-60.223747,-60.621826,-62.966274,-64.922195,-68.7647,-70.61731,-71.50941
8608,True,-24.259178,-27.756836,-23.975826,-30.903414,-33.422775,-31.101776,-39.935688,-42.64549,-35.554363,-37.208885,-42.905144,-43.061146,-46.22261,-45.334114,-41.31337,-42.345154,-42.79235,-46.999252,-48.609207,-50.469322,-51.641556,-53.217678,-56.40595,-56.41691,-58.9542,-58.289764,-60.986748,-62.627136,-64.18585,-67.70723,-70.51185,-70.599075
8640,True,-23.488857,-28.79324,-31.66067,-29.378075,-30.840973,-31.611961,-38.26667,-36.43518,-36.330776,-40.60118,-40.303772,-37.89922,-39.015484,-44.835617,-43.763092,-45.805542,-44.116447,-49.295826,-48.934776,-51.492767,-51.235394,-50.017372,-54.84996,-56.38111,-58.26679,-59.619823,-61.37093,-61.52798,-65.191696,-66.66175,-71.56023,-70.191734
8672,True,-25.14463,-28.530634,-33.2119,-32.67445,-31.350552,-30.408882,-39.06626,-39.282722,-35.935387,-39.009064,-37.71152,-40.19567,-44.12621,-42.89484,-42.77014,-43.57429,-47.726307,-46.84179,-47.681763,-50.34868,-51.491512,-52.27223,-54.48961,-56.389294,-57.72937,-60.66442,-61.382923,-61.63261,-62.707016,-68.14233,-69.14343,-69.00291
8704,True,-25.590439,-26.865204,-28.269997,-31.0568,-32.93848,-30.668995,-35.79577,-37.341568,-36.96189,-39.758003,-41.17197,-41.51275,-44.720768,-43.190647,-42.824825,-45.310722,-46.30449,-47.50042,-48.239094,-47.690186,-50.78877,-53.4219,-55.395164,-55.712914,-58.15629,-60.05384,-61.06459,-61.71695,-63.383556,-67.42305,-68.44229,-69.72015
8736,True,-27.26205,-27.751877,-27.192451,-29.86399,-28.603653,-33.257915,-37.297966,-38.815742,-34.910633,-38.664272,-43.254333,-39.66794,-38.340218,-42.34966,-42.512974,-45.695995,-48.395325,-48.56517,-49.33455,-50.355343,-48.99744,-52.434357,-53.59304,-56.520493,-56.38428,-58.200584,-60.805428,-61.250607,-65.40262,-68.204094,-70.11161,-70.98327
8768,True,-20.52267,-27.759562,-28.589111,-28.360718,-30.408714,-30.688421,-37.388035,-38.99134,-39.001938,-40.93338,-41.448837,-43.362617,-41.25153,-45.681744,-42.72078,-44.508877,-46.030487,-47.049324,-49.554943,-49.99362,-51.41209,-52.252007,-55.06294,-57.780685,-57.92974,-61.39013,-61.043316,-62.012363,-65.5221,-67.82338,-68.220276,-70.508965
8800,True,-25.8853,-25.998745,-27.135872,-27.440681,-32.677303,-29.573929,-38.69751,-40.583977,-34.722885,-40.163918,-41.709805,-42.775856,-42.722687,-46.114685,-45.45569,-43.97482,-44.742554,-45.78515,-47.405663,-50.993618,-52.298553,-52.36919,-54.785774,-54.6428,-55.773117,-60.296303,-61.04843,-62.17575,-66.91759,-67.01054,-70.34565,-70.40242
8832,True,-24.521156,-27.539162,-29.176487,-34.615387,-30.873117,-29.252913,-37.324455,-39.021633,-37.361084,-39.283775,-37.829517,-42.624443,-44.784042,-43.17714,-41.60447,-43.21091,-44.581665,-47.567635,-47.630753,-51.665665,-51.254105,-52.114086,-55.084457,-56.27144,-56.00739,-58.95886,-61.104454,-61.24229,-63.645546,-66.83486,-69.4487,-71.98764
8864,True,-27.138464,-30.667686,-29.402607,-31.289904,-32.230927,-31.009632,-37.820732,-37.972366,-36.69366,-41.734673,-41.081146,-40.816864,-42.864365,-43.661766,-42.00092,-44.353336,-47.13125,-49.032906,-48.97074,-50.540485,-51.52235,-51.886326,-54.353897,-57.012276,-56.58345,-58.642075,-60.605698,-61.954628,-64.54693,-67.26475,-69.36627,-70.27444
8896,True,-27.68657,-27.526127,-26.060123,-28.431513,-31.364744,-30.978334,-35.940083,-36.70584,-35.162804,-39.196716,-41.98783,-41.778923,-42.953995,-43.429333,-43.10694,-43.507866,-44.343826,-48.270435,-48.798912,-51.639935,-52.460747,-51.945454,-57.08451,-55.74019,-56.111217,-59.01096,-59.895027,-60.511864,-64.805595,-66.648605,-69.029175,-70.28924
