timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-33.54151,-33.751724,-35.574215,-38.984764,-34.427967,-34.95268,-30.22797,-28.93644,-39.5012,-43.273567,-38.01579,-31.150585,-37.619637,-51.258797,-50.730343,-44.50544,-47.212086,-51.649773,-46.17351,-51.050552,-55.849476,-54.979076,-58.250793,-59.137497,-58.1727,-57.64389,-57.260666,-57.876617,-59.342747,-59.832558,-59.04785,-60.176044
6720,False,-30.75043,-30.64156,-38.948044,-39.314148,-33.406597,-30.54675,-33.648697,-32.92325,-41.607246,-41.42148,-35.543842,-25.905169,-39.772354,-47.961773,-50.749554,-43.247684,-47.555576,-50.55285,-45.961555,-51.941456,-55.24647,-56.126816,-59.223957,-58.66036,-59.160923,-58.14406,-57.84659,-57.705734,-59.93288,-59.39666,-58.800255,-59.54102
6752,False,-33.064606,-32.633392,-37.458687,-40.48987,-36.08397,-31.30747,-35.218018,-34.748863,-37.866394,-40.864697,-38.476124,-26.68828,-39.082924,-43.47043,-45.217476,-47.56527,-49.68958,-51.218513,-50.566555,-51.31601,-53.14652,-53.29354,-57.88876,-58.189217,-57.995033,-58.7895,-56.01574,-56.88021,-58.59057,-61.44713,-60.91795,-61.102173
6784,False,-28.496763,-29.85857,-36.199387,-39.42967,-31.338797,-22.699358,-30.605026,-32.628044,-35.79337,-38.86905,-42.455017,-29.301138,-36.016243,-45.64039,-48.999695,-45.147156,-45.749306,-52.93518,-48.85919,-51.807343,-54.91719,-54.60497,-58.644165,-56.55624,-57.465,-58.33004,-57.426773,-60.59313,-62.33196,-61.647842,-60.55878,-61.28618
6816,False,-32.432762,-35.193756,-34.108112,-37.821537,-32.635937,-30.065813,-30.558832,-29.364445,-39.22568,-40.894173,-41.319157,-33.26056,-38.33843,-47.027214,-48.1812,-42.153797,-43.729668,-51.322365,-45.40638,-47.44921,-51.97349,-50.92923,-58.46746,-57.031246,-57.039474,-60.617924,-58.348423,-59.396954,-59.863625,-61.554726,-61.045685,-59.960304
6848,False,-32.214607,-29.92409,-36.33779,-37.346333,-30.984684,-24.521786,-30.700867,-30.42545,-36.62332,-37.783894,-38.120266,-26.115322,-36.658066,-47.381653,-48.284424,-41.123856,-44.801403,-52.89478,-47.413437,-49.972683,-53.14273,-51.08306,-56.568787,-58.64805,-57.201748,-60.338318,-58.870483,-59.218784,-60.542625,-59.87034,-60.525345,-60.853584
6880,False,-28.679216,-32.18456,-35.436672,-29.184933,-26.74058,-25.347988,-29.325943,-23.925869,-28.406088,-36.585625,-30.135536,-26.370602,-26.869705,-31.429577,-31.267315,-28.274837,-32.506435,-38.330433,-40.23729,-45.887257,-44.99095,-46.546806,-48.239662,-52.954697,-56.28893,-54.847237,-55.54014,-57.055058,-52.702126,-55.021645,-57.032413,-59.58479
6912,False,-29.129543,-29.771297,-28.950903,-30.057617,-30.532196,-27.567194,-33.516373,-30.149044,-33.53068,-36.92677,-34.07254,-28.415436,-33.39504,-35.58219,-39.715034,-37.131268,-43.017906,-49.44007,-46.615788,-49.076447,-51.037277,-50.0432,-56.36898,-57.7029,-58.338646,-57.88229,-56.884483,-58.631912,-59.0865,-58.938416,-59.0579,-62.816467
6944,False,-27.51212,-31.29824,-36.181,-32.225754,-33.574024,-34.579277,-37.77103,-34.567333,-35.909374,-38.678402,-37.28219,-26.49553,-34.687695,-39.571213,-45.645294,-45.736675,-47.367954,-50.466385,-46.261005,-50.20599,-55.112312,-54.205986,-56.197433,-57.354477,-57.507164,-57.352276,-57.93947,-58.424324,-60.821453,-61.546635,-61.199566,-61.0485
6976,False,-29.077795,-33.24954,-38.786858,-38.20839,-29.594528,-31.634705,-32.66075,-31.45301,-39.637524,-45.784203,-38.4351,-24.942358,-34.18064,-45.28448,-45.163895,-44.681824,-46.6307,-50.14083,-45.186638,-48.57705,-54.83545,-54.66421,-55.992203,-55.23208,-55.029125,-56.579865,-54.882965,-58.200905,-58.471115,-58.757866,-59.523453,-59.78632
7008,False,-29.708721,-29.950325,-37.851917,-35.437572,-33.93377,-32.368916,-29.674643,-28.671282,-39.057484,-38.105877,-37.690903,-24.514473,-36.31662,-43.227356,-45.94847,-41.233963,-45.842022,-48.99347,-48.308544,-51.700676,-54.372322,-54.574085,-56.645866,-57.376194,-56.062046,-57.79318,-57.160637,-58.642574,-60.72107,-59.062523,-60.85292,-61.290478
7040,False,-27.803135,-31.159084,-31.855732,-35.86992,-34.27519,-25.455475,-31.038961,-29.94915,-41.04608,-42.617935,-40.69951,-28.13791,-34.635628,-43.821644,-45.343937,-43.174034,-45.98698,-52.76348,-45.046997,-46.832245,-53.332985,-54.5064,-57.23855,-58.005543,-58.65847,-56.761444,-56.891308,-58.166306,-58.781197,-58.718525,-58.73173,-60.647163
7072,False,-29.716349,-28.90406,-33.831276,-35.19834,-37.97863,-31.422003,-33.12242,-33.047073,-40.977894,-38.378426,-36.308716,-24.711788,-34.26725,-49.27692,-54.29739,-44.815105,-47.404083,-49.364998,-46.751534,-48.885323,-54.991013,-54.15747,-55.382088,-58.05513,-58.077488,-56.901146,-57.487625,-57.78118,-60.60573,-60.90837,-59.79924,-61.38249
7104,False,-32.29087,-34.50334,-34.57431,-35.40613,-32.970688,-23.862793,-30.33966,-30.738642,-39.700447,-41.67553,-37.454857,-24.723818,-33.414246,-43.61471,-46.434055,-42.082283,-44.56736,-47.634525,-49.30012,-50.638504,-56.26336,-54.38192,-57.47379,-57.616287,-57.481873,-57.610516,-57.538837,-58.69305,-60.272697,-60.568077,-60.58371,-60.661926
7136,False,-28.19185,-30.710667,-37.903404,-42.802296,-34.958126,-25.67481,-29.774515,-29.538452,-39.290768,-37.730247,-40.61402,-27.784327,-35.776466,-44.487785,-46.474606,-44.771343,-47.237328,-52.18289,-48.488876,-49.118137,-55.367886,-56.09901,-57.29148,-57.76428,-59.255795,-58.325634,-56.840492,-58.32032,-59.38934,-59.983246,-59.61029,-59.59919
7168,False,-27.854584,-31.367432,-36.881584,-39.24332,-33.406395,-32.06005,-30.486866,-29.391582,-42.896122,-40.86264,-38.78969,-28.767895,-36.995163,-47.77895,-47.07879,-42.8161,-46.638504,-55.82197,-48.433136,-50.34638,-56.24079,-56.53457,-57.25681,-56.51932,-57.377926,-58.228527,-56.761757,-57.83715,-59.65693,-60.40947,-59.456936,-60.480885
7200,False,-31.61596,-29.482265,-32.933212,-36.48372,-32.255314,-34.14268,-29.83938,-29.034199,-42.646492,-40.194508,-40.451965,-29.577545,-34.950912,-43.9162,-47.543327,-49.375767,-50.59212,-52.818264,-48.795044,-50.849205,-52.82045,-51.945267,-56.690277,-56.70979,-58.195297,-57.13621,-55.694824,-57.25148,-60.392906,-60.543156,-60.34695,-60.46179
7232,False,-28.820194,-31.861631,-34.75524,-40.729465,-32.981117,-30.240551,-33.343582,-32.655422,-40.10597,-39.438663,-40.698425,-27.219393,-33.94233,-45.48867,-47.131386,-43.2212,-47.091175,-50.705307,-49.060577,-50.145622,-53.7526,-52.597355,-56.931652,-57.964333,-56.94685,-55.791706,-56.466682,-57.060375,-59.635258,-60.089172,-60.385914,-60.22396
7264,False,-29.64038,-32.02227,-33.7124,-33.932224,-33.040848,-32.2253,-36.46504,-34.71795,-44.343513,-37.21572,-39.715775,-33.071487,-40.501694,-44.97189,-49.24305,-44.856407,-47.855373,-51.517555,-47.860054,-51.983875,-53.149113,-54.82495,-55.624943,-56.138237,-57.85641,-57.26238,-56.09873,-57.11725,-58.357758,-59.375977,-59.212067,-62.929573
7296,False,-27.59296,-28.006882,-33.12532,-33.446487,-33.129112,-27.589235,-33.96308,-36.175686,-41.980026,-43.159546,-38.649544,-27.473373,-39.020638,-44.93839,-46.043633,-44.071053,-47.05764,-51.630512,-47.809654,-48.413815,-53.977528,-54.315277,-57.185,-58.45945,-59.438408,-57.26694,-55.374107,-58.411217,-59.787956,-60.76741,-59.552685,-60.02941
7328,False,-28.840513,-30.047598,-31.18884,-37.60161,-37.682087,-28.64766,-30.76663,-30.51632,-44.201416,-36.660896,-38.631584,-26.417063,-36.79838,-45.725765,-46.582123,-44.15631,-48.16885,-52.775986,-49.958607,-49.21909,-52.97356,-54.37578,-58.627586,-57.257767,-57.00987,-57.004204,-56.980022,-57.116844,-60.22483,-60.694275,-60.81387,-60.185932
7360,False,-30.757296,-33.631264,-41.093056,-38.29525,-33.69578,-26.377306,-30.429094,-30.464363,-39.71913,-43.112316,-36.333244,-23.793772,-35.123753,-47.29687,-48.40999,-46.422455,-45.951973,-48.424232,-52.15302,-51.919296,-54.958424,-53.192158,-55.796257,-57.323677,-58.344986,-57.354237,-57.31275,-59.245262,-60.850872,-60.56124,-60.430965,-61.054398
7392,False,-29.355537,-33.41017,-33.949623,-34.098946,-34.049126,-30.099745,-30.232641,-28.57485,-35.906216,-37.176792,-34.092644,-22.61875,-28.30591,-31.893494,-32.321754,-29.3828,-30.989914,-34.98513,-40.99165,-45.8132,-40.849167,-41.67335,-40.172318,-42.537197,-38.921577,-37.756947,-40.43022,-34.06813,-29.697416,-29.934711,-33.188675,-34.48323
7424,False,-27.963058,-26.727634,-29.05879,-23.404213,-29.302328,-28.37003,-26.832233,-22.399778,-28.292469,-32.913345,-27.75736,-21.934032,-25.705402,-23.361546,-25.329721,-22.011505,-25.316223,-27.470835,-29.558498,-34.859627,-30.343485,-29.369843,-29.767447,-31.722767,-28.423433,-26.114168,-30.127886,-26.020948,-21.127062,-21.616304,-24.655226,-26.471523
7456,False,-31.167318,-30.949837,-31.257029,-29.339895,-31.045465,-30.49065,-35.460762,-30.603813,-35.49252,-37.394753,-36.100605,-26.762009,-30.115658,-33.3973,-35.14335,-33.673183,-36.638077,-42.30927,-40.69839,-44.619137,-44.987617,-40.814972,-44.539886,-46.402138,-43.00661,-38.732494,-38.387302,-39.52303,-36.323753,-36.32507,-40.882126,-43.89258
7488,False,-26.508362,-28.07956,-36.192917,-34.346806,-32.05342,-34.06836,-34.089092,-32.0455,-40.77356,-42.459297,-38.950382,-29.590565,-34.949795,-39.575497,-39.637558,-37.20097,-41.404755,-45.68856,-43.1776,-44.289516,-46.58327,-44.746307,-47.626152,-48.975864,-46.851753,-42.624287,-41.656574,-43.203873,-41.07586,-41.140854,-45.590706,-48.209705
7520,False,-29.3255,-31.10983,-35.042576,-36.610935,-34.530697,-35.193977,-32.931755,-30.676537,-39.18762,-37.480873,-40.540127,-30.026892,-37.59727,-42.193913,-43.965183,-42.453415,-45.52545,-48.914032,-47.264793,-49.200134,-48.646545,-47.584328,-51.07495,-52.067307,-51.26051,-46.433426,-45.67756,-46.68051,-44.871788,-46.6322,-50.483784,-53.586483
7552,False,-30.501106,-28.843555,-34.041504,-38.54197,-34.974743,-28.249908,-32.442635,-32.318813,-43.45049,-44.145744,-39.577694,-32.20679,-39.790493,-40.169888,-44.065025,-44.583084,-47.650635,-48.420338,-45.293434,-48.775654,-51.441704,-50.77972,-56.81153,-56.611732,-54.031555,-50.97619,-50.94196,-50.117416,-47.996704,-49.783142,-54.362606,-57.288567
7584,False,-28.969055,-29.371063,-35.506084,-38.1456,-37.216118,-28.422678,-32.18241,-33.544724,-37.73892,-36.51192,-39.244583,-30.041525,-36.55264,-46.429688,-47.838875,-47.399082,-45.69529,-48.503246,-46.58447,-51.154137,-54.695225,-52.308823,-54.96266,-55.114006,-54.05216,-52.499065,-54.498795,-54.90558,-51.64456,-54.770706,-57.96156,-58.429546
7616,False,-29.585857,-28.265333,-35.708145,-38.172287,-35.08291,-32.582684,-34.608906,-34.223354,-39.50457,-38.632492,-39.517826,-31.229525,-37.15745,-44.04038,-46.20571,-45.15145,-46.612373,-49.222034,-46.299294,-47.51319,-52.59532,-51.157738,-55.30508,-55.60202,-56.81539,-55.96817,-56.019157,-56.77174,-55.988384,-57.036076,-58.52257,-59.518753
7648,False,-27.57322,-26.173698,-35.081306,-36.83898,-38.673077,-29.925425,-32.260693,-31.057957,-42.962883,-41.641754,-43.620037,-27.844967,-34.83756,-43.661636,-42.77315,-45.36197,-50.233406,-48.099194,-49.168983,-50.879494,-55.568634,-54.41654,-55.640625,-56.22118,-59.482536,-57.66086,-58.125996,-58.440414,-56.948174,-58.514824,-58.505978,-60.55497
7680,False,-29.133509,-32.8824,-35.803165,-36.606438,-37.679558,-37.57257,-33.883762,-32.42904,-42.59304,-40.410385,-43.844376,-33.939533,-39.903572,-44.724472,-45.246357,-47.304237,-47.741795,-49.65612,-46.51973,-49.59079,-53.847412,-52.8702,-58.06263,-58.59886,-56.861248,-56.270145,-58.275024,-58.473267,-59.998703,-61.68461,-60.633614,-62.607082
7712,False,-25.794374,-27.0669,-36.409233,-38.140797,-37.259823,-31.454292,-33.220486,-32.370155,-45.302204,-43.64486,-44.286533,-33.739147,-40.769962,-44.09725,-45.211254,-44.885784,-46.387096,-49.96299,-46.69581,-48.51332,-53.30847,-51.422886,-57.998196,-58.996677,-57.621773,-58.270393,-56.77426,-57.135845,-59.259262,-61.25551,-60.583733,-61.513588
7744,False,-31.607435,-31.769716,-39.608463,-41.866257,-39.599518,-32.41958,-33.035305,-31.301744,-42.959232,-37.884655,-37.77901,-26.333042,-35.850494,-45.493324,-44.704247,-46.972347,-48.761517,-49.177494,-45.969864,-47.539425,-52.18429,-50.545193,-54.62684,-55.42369,-54.60924,-57.080074,-55.50655,-58.22151,-57.767654,-60.849693,-60.249428,-61.933136
7776,False,-30.19223,-31.532436,-36.635376,-39.27666,-35.156727,-35.1594,-34.41144,-32.380806,-40.799194,-42.49998,-43.270172,-33.740524,-40.426716,-45.37433,-46.889107,-47.753872,-48.170055,-48.544445,-49.246162,-50.781994,-53.434868,-54.959606,-57.153854,-56.37199,-56.89676,-58.74608,-59.7942,-59.591187,-59.631443,-60.479874,-60.034176,-60.920265
7808,False,-29.902718,-31.8988,-38.301285,-40.4538,-35.144093,-33.011467,-34.491325,-36.263405,-40.07112,-41.920246,-45.10483,-34.60473,-41.02972,-43.28451,-45.543423,-46.436867,-46.555744,-48.97107,-47.7972,-49.55801,-54.972424,-54.906,-58.43855,-55.404663,-58.42953,-57.765255,-57.768166,-59.878426,-60.223347,-59.37872,-59.564777,-60.61287
7840,False,-29.467537,-29.85851,-35.062042,-37.32098,-31.70404,-28.109655,-33.389156,-33.704166,-42.045094,-42.407104,-42.39544,-35.223717,-40.34391,-42.47239,-45.019394,-46.18114,-46.101486,-51.541664,-48.454002,-50.952606,-56.373817,-53.62468,-58.33241,-58.235886,-55.617367,-57.08902,-56.585075,-58.683456,-60.8097,-60.56755,-61.578007,-61.53134
7872,False,-32.003838,-33.520954,-36.916725,-38.884274,-38.711864,-33.328045,-30.919453,-29.723103,-40.91726,-37.095726,-40.46499,-30.444983,-36.14255,-44.742546,-45.410324,-46.618862,-47.818455,-50.948376,-46.743088,-47.678856,-54.433556,-53.925987,-58.667343,-57.90148,-59.546047,-57.966877,-58.0334,-58.7431,-58.281776,-61.53871,-60.35047,-61.70116
7904,False,-28.772243,-33.20559,-34.848267,-39.036926,-34.552017,-28.937119,-31.751163,-30.396229,-40.599693,-43.584724,-42.87476,-26.603392,-32.560413,-42.05967,-44.048542,-44.557423,-46.883694,-50.3171,-49.36785,-53.288902,-51.35687,-52.147552,-57.386135,-56.347244,-58.103508,-56.26858,-56.03691,-57.440296,-61.614933,-61.312744,-60.781303,-61.170086
7936,False,-32.049393,-27.646105,-33.861134,-30.897533,-30.563734,-29.668924,-28.581825,-24.718287,-28.746922,-33.407845,-30.00168,-25.466253,-26.639732,-32.11978,-32.667866,-29.645538,-33.32798,-38.530937,-41.444057,-47.33809,-44.86715,-46.85824,-47.10347,-52.194466,-53.564854,-54.03837,-57.091785,-58.467907,-53.576416,-54.215466,-58.476757,-57.94476
7968,False,-28.638481,-27.995852,-34.105152,-28.201794,-30.224932,-29.472935,-31.392248,-26.708967,-33.658043,-36.03619,-34.038864,-35.67695,-35.243927,-35.07712,-39.229492,-36.174427,-41.43138,-46.26192,-46.49156,-50.683052,-51.806965,-51.78109,-54.329296,-56.732998,-57.688984,-58.223053,-57.693832,-58.944702,-59.275166,-58.96122,-61.14646,-62.173576
8000,False,-28.77804,-30.21551,-35.282444,-30.147697,-30.381706,-29.691608,-32.202374,-30.402527,-37.935608,-38.49334,-41.0601,-32.790108,-37.73418,-39.240738,-43.537846,-43.734795,-45.54672,-49.29361,-46.308,-49.15999,-53.126175,-53.742428,-57.369637,-57.152103,-56.954197,-56.78486,-56.46205,-59.040012,-60.564285,-60.66925,-60.42162,-61.05509
8032,False,-26.540606,-28.55152,-34.589905,-35.176983,-32.6075,-31.600582,-32.423683,-30.324501,-39.599846,-39.108177,-40.44167,-33.19671,-37.560696,-42.7832,-45.9135,-42.343742,-43.647556,-51.668633,-47.86357,-46.802425,-56.632767,-54.83844,-55.055725,-60.10939,-57.751877,-57.882698,-59.873863,-58.886147,-61.351677,-62.245827,-59.83795,-62.149776
8064,False,-29.489735,-29.687956,-36.874947,-38.126503,-35.14001,-30.088314,-30.4611,-29.566822,-39.034573,-37.579197,-40.666275,-32.25621,-38.56004,-44.171684,-46.36577,-44.3254,-46.556396,-49.81615,-49.3304,-52.74628,-53.644203,-54.98387,-56.86564,-56.462345,-59.856926,-60.06942,-57.726547,-61.51577,-61.482628,-61.234848,-59.175755,-61.379135
8096,False,-29.879866,-30.909155,-36.9667,-35.359238,-32.186295,-28.74533,-34.22418,-35.3798,-35.5955,-39.275696,-41.74366,-29.368977,-34.72335,-41.519924,-42.767868,-45.893883,-46.833733,-50.320374,-47.91544,-49.05229,-54.512638,-55.490765,-57.16452,-59.22593,-56.55321,-58.44188,-57.342903,-59.07475,-63.23996,-62.66554,-59.409065,-61.349598
8128,False,-28.994087,-30.739767,-36.69945,-41.64038,-37.458714,-32.137856,-35.64957,-34.577705,-40.847973,-40.071167,-42.724846,-28.677402,-35.551308,-45.239506,-45.26875,-45.911537,-47.950775,-51.547783,-47.95248,-48.355824,-53.262516,-52.68927,-58.27743,-61.17948,-60.602234,-59.00909,-56.713734,-57.951485,-61.450085,-60.731743,-60.389782,-60.459236
8160,False,-29.186264,-29.533098,-36.0394,-36.113686,-33.400963,-29.538158,-32.346775,-32.602837,-42.23153,-40.86225,-43.74983,-29.614403,-38.77314,-43.556564,-44.008606,-45.05995,-47.59983,-50.917732,-47.825336,-50.7183,-53.598858,-54.609623,-58.574516,-58.883392,-58.711433,-60.822353,-58.47947,-59.900703,-61.148285,-61.160995,-59.160446,-61.05198
8192,False,-28.184378,-31.38345,-37.415092,-36.101387,-32.68554,-29.178864,-31.543839,-31.000425,-41.003113,-42.26867,-43.004883,-35.11283,-38.54467,-47.735313,-47.612835,-46.86823,-47.149433,-51.147808,-51.53495,-52.545128,-54.015747,-56.767216,-59.232098,-57.321583,-59.69992,-60.174946,-58.314957,-59.924507,-62.453873,-59.877934,-59.185356,-59.889866
8224,False,-31.390598,-30.035933,-33.958664,-37.20189,-36.05661,-30.29149,-31.324026,-30.832747,-37.921673,-38.863834,-42.77626,-34.741863,-38.560104,-45.481068,-46.27835,-48.101364,-49.066093,-51.068245,-48.226353,-47.580353,-53.65646,-55.131004,-57.63233,-56.412586,-57.6353,-57.32092,-55.633564,-58.49437,-60.87748,-60.24098,-59.419174,-60.416924
8256,False,-30.455208,-28.156868,-31.3534,-37.652073,-32.06214,-32.08367,-34.57392,-34.602074,-40.53129,-44.732193,-44.66637,-34.34563,-39.67639,-49.173004,-48.332283,-45.324974,-46.39338,-48.609856,-47.481987,-48.17556,-55.38673,-56.343388,-58.912086,-60.741943,-58.782265,-58.245285,-57.801975,-59.342693,-61.14653,-60.54728,-60.85409,-60.185516
8288,False,-28.708094,-25.883425,-32.72884,-38.32192,-34.997757,-29.463778,-33.923878,-36.79233,-41.467777,-40.98532,-43.58082,-28.407036,-36.30021,-41.71456,-45.656086,-42.705307,-43.30217,-50.148884,-46.639038,-47.550034,-55.195198,-54.514984,-58.28241,-57.99199,-56.992012,-57.61743,-57.084255,-57.85118,-60.676197,-58.95568,-60.039505,-60.646393
8320,False,-30.703974,-30.327,-38.767876,-39.121216,-36.255264,-33.509235,-33.54611,-32.092785,-40.370842,-37.547153,-41.46015,-30.284721,-36.123962,-43.19668,-42.980713,-46.241497,-46.32537,-49.28327,-46.97399,-50.02203,-53.693665,-53.391823,-57.984715,-58.92105,-58.71453,-58.02464,-55.065975,-57.6618,-60.482105,-60.61605,-59.984497,-60.71487
8352,False,-32.871204,-31.77303,-32.899326,-37.379898,-36.92924,-34.052513,-33.02626,-32.369938,-41.061092,-40.17237,-44.719925,-32.01291,-38.085705,-44.607414,-47.180046,-46.25713,-48.038246,-50.43643,-47.755684,-48.45505,-52.304565,-56.670105,-58.87465,-58.13733,-57.45174,-58.52661,-58.65053,-59.71032,-60.911327,-61.14855,-61.89656,-59.9731
8384,False,-31.196672,-31.051212,-33.507046,-33.807926,-34.14249,-36.15857,-31.296715,-29.675848,-41.16191,-42.281662,-46.83864,-28.37204,-33.8073,-44.34179,-45.331158,-46.800934,-47.412727,-50.628387,-49.81339,-50.25265,-56.894333,-55.225586,-59.197998,-56.957497,-57.90136,-59.523067,-56.94611,-60.841732,-61.721848,-62.285725,-61.100853,-60.316536
8416,False,-32.53136,-33.814053,-33.980247,-38.679718,-34.320694,-31.334658,-30.358755,-30.032747,-38.555115,-36.582027,-41.08812,-32.123703,-37.03812,-44.303436,-45.515907,-46.154816,-46.859226,-50.914,-47.14149,-49.036755,-56.13989,-56.015438,-59.950844,-58.011913,-57.849785,-57.953003,-56.319775,-59.74028,-60.720604,-61.034393,-60.103115,-60.19074
8448,False,-31.2686,-33.01578,-36.371952,-38.895096,-36.29452,-35.077164,-32.68969,-31.713802,-39.078144,-40.109898,-41.12229,-30.12109,-35.65285,-42.242184,-44.0958,-43.8246,-44.465908,-50.752357,-50.14133,-52.00243,-55.135036,-55.574844,-59.314888,-58.58715,-57.348755,-58.71046,-59.863518,-61.042976,-60.960766,-60.328316,-59.348255,-60.886044
8480,False,-30.883352,-29.092556,-34.38634,-27.136978,-27.803913,-28.875618,-24.306784,-21.785648,-27.50929,-35.11718,-29.730434,-26.642326,-24.440538,-22.873447,-23.675034,-20.686012,-22.744444,-25.65156,-30.7286,-36.49134,-30.466297,-30.425735,-29.713175,-31.677591,-28.467333,-26.657364,-29.791613,-25.345133,-20.168118,-19.674355,-24.005825,-24.645855
8512,False,-29.940529,-28.140255,-30.299337,-24.535273,-28.274977,-27.864697,-30.508541,-25.318386,-31.296309,-36.310688,-31.699503,-26.273483,-29.018763,-29.133053,-31.702301,-28.51775,-33.93927,-36.735466,-34.72465,-39.219833,-38.209843,-35.322372,-39.37601,-40.399826,-37.241875,-33.77832,-36.0859,-34.275566,-30.95581,-31.30252,-33.98948,-36.32478
8544,False,-30.405338,-31.394531,-34.10842,-30.520851,-31.587774,-29.803673,-31.308079,-28.333607,-35.201447,-39.645428,-40.194954,-29.048445,-33.3571,-34.33271,-37.54688,-38.019882,-39.2867,-43.129253,-43.066364,-45.25656,-44.809914,-40.941963,-46.87329,-47.50976,-46.506954,-40.826935,-41.081383,-41.922222,-39.390236,-38.635227,-44.53489,-46.444782
8576,False,-29.243553,-25.64337,-32.50465,-34.92409,-33.507954,-34.225124,-30.796474,-28.687706,-37.67899,-39.525795,-41.781734,-31.77781,-35.62316,-40.38922,-40.73702,-41.261425,-42.372013,-46.4739,-46.872524,-48.3968,-48.555992,-44.337532,-49.43886,-50.232716,-48.262486,-44.680534,-44.139244,-44.697197,-43.066742,-43.62973,-46.95433,-52.860374
8608,False,-27.783474,-25.891607,-33.986916,-38.117138,-31.84816,-24.990784,-31.430254,-31.637514,-36.688236,-39.28849,-42.382576,-28.44048,-34.23856,-41.54766,-43.45044,-46.07696,-46.931267,-46.666245,-43.59354,-46.93991,-48.985973,-50.03943,-50.991966,-52.97383,-51.4358,-47.880493,-47.446804,-46.177322,-46.353836,-48.164997,-52.781395,-55.169712
8640,False,-31.913834,-26.169817,-34.114624,-37.066547,-34.24991,-31.649591,-37.109688,-38.94127,-42.033722,-41.111153,-43.24034,-28.58053,-33.580017,-39.126335,-41.48136,-47.708336,-47.1946,-49.122967,-48.390213,-51.300613,-51.33644,-51.743084,-55.575203,-56.264156,-54.37708,-54.226143,-52.547802,-51.82909,-49.780426,-51.403748,-56.230133,-56.792927
8672,False,-27.985954,-26.962564,-32.509254,-39.439274,-35.1922,-32.8975,-32.94261,-32.29217,-42.673576,-40.876446,-44.08493,-31.246042,-34.806793,-44.1373,-45.633415,-46.296486,-48.23057,-50.357475,-50.223965,-51.004723,-54.181896,-53.64895,-55.71961,-55.39139,-56.03705,-55.382545,-53.975925,-55.336044,-54.587666,-56.33625,-58.545933,-59.039444
8704,False,-30.796345,-28.14975,-31.037977,-33.979664,-34.687225,-33.164238,-29.798147,-28.586618,-41.727066,-37.43988,-39.964615,-28.55164,-35.006744,-42.471676,-43.90858,-46.44579,-49.99962,-48.627926,-46.859493,-48.02492,-53.268948,-54.182358,-56.626152,-57.8035,-56.971832,-56.95949,-55.459057,-57.9874,-58.077732,-58.46798,-59.458046,-60.093414
8736,False,-31.178045,-35.70599,-35.40195,-38.501717,-35.128983,-32.36165,-29.943254,-29.093046,-40.070274,-39.936504,-44.059563,-25.75113,-31.619627,-44.1291,-43.1425,-46.67932,-51.383133,-49.596714,-45.27201,-44.74499,-53.560562,-54.74008,-59.41772,-57.265175,-59.223007,-57.726738,-56.089916,-57.081837,-58.353542,-58.746674,-60.20054,-61.193752
8768,False,-28.496878,-33.821953,-36.78199,-38.26193,-31.053596,-32.26273,-31.10014,-30.211496,-44.07723,-43.265514,-44.9929,-23.164663,-30.269258,-44.268364,-43.160862,-45.594345,-47.164173,-47.357517,-48.45386,-51.50913,-55.28492,-55.157646,-58.472122,-58.38503,-59.35469,-57.191177,-56.238438,-57.34659,-59.523663,-60.27133,-60.562874,-60.827557
8800,False,-28.10644,-28.749039,-33.50288,-37.54123,-35.548904,-30.619987,-32.965935,-37.008224,-40.575706,-38.89444,-44.757996,-30.043034,-35.553207,-43.419376,-43.89647,-46.070953,-47.823143,-48.671448,-47.566895,-48.62135,-57.404064,-55.746925,-59.13061,-58.45139,-58.235546,-56.34817,-55.656464,-58.93751,-60.52669,-61.28895,-59.817772,-59.34772
8832,False,-34.49634,-32.18388,-34.901375,-37.57526,-32.43626,-33.066933,-34.24664,-34.48133,-41.440536,-42.20247,-45.892014,-27.789581,-33.905994,-40.06103,-37.60296,-44.482315,-46.67424,-49.768127,-47.133717,-47.7595,-53.996086,-56.222416,-55.881405,-58.58707,-58.02893,-56.741676,-57.524837,-57.844994,-59.649387,-60.91694,-59.168056,-59.717617
8864,False,-31.220339,-26.752419,-35.230827,-34.274525,-33.210224,-33.139282,-31.016903,-29.991999,-41.987225,-39.716984,-41.830784,-27.678673,-33.125645,-42.04139,-41.398872,-47.500023,-49.920696,-51.29048,-49.0009,-48.563236,-54.20608,-56.348114,-56.370296,-58.059647,-58.60046,-59.349464,-57.11321,-59.903557,-60.1306,-61.221428,-60.962337,-60.142475
8896,False,-27.658955,-24.429604,-33.22064,-39.748055,-34.844788,-33.769527,-30.47743,-29.542511,-38.28279,-37.251587,-42.59471,-30.828503,-35.70092,-40.07583,-39.409874,-47.364765,-48.630795,-51.628075,-48.951992,-48.63601,-53.18297,-57.010162,-57.373886,-59.259773,-59.177536,-57.495266,-55.85219,-59.28051,-60.66417,-60.939636,-59.273983,-60.12814
