timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-24.277353,-27.111874,-27.438116,-33.854816,-37.200943,-36.1479,-37.25374,-36.003983,-37.20063,-45.830475,-43.84796,-45.951805,-44.34196,-41.920666,-40.894608,-45.8575,-52.06784,-54.85063,-56.198997,-58.8513,-60.237503,-60.347145,-58.051334,-57.70021,-58.56701,-63.032803,-62.97695,-64.26227,-65.76717,-70.00619,-70.138306,-68.79974
6720,False,-24.981937,-27.646627,-31.469175,-34.184395,-38.28618,-36.344185,-39.526035,-36.4561,-40.723206,-41.483364,-44.70883,-43.9177,-44.447502,-42.91836,-43.4132,-49.85354,-49.941692,-55.19566,-56.379898,-58.370033,-58.325348,-58.621117,-58.57728,-59.183002,-58.869164,-62.781555,-63.101444,-65.8953,-67.84028,-69.5456,-70.70836,-70.163124
6752,False,-23.746473,-26.770887,-29.009777,-36.504025,-41.09879,-33.976208,-37.960884,-39.75093,-36.64305,-42.399986,-49.731056,-42.32719,-43.859093,-42.483555,-42.31214,-49.3852,-53.02672,-55.188454,-55.517365,-57.277798,-58.331123,-55.17942,-57.147636,-58.296837,-62.08113,-63.027245,-64.018005,-66.061676,-66.148895,-69.59102,-69.26375,-69.39925
6784,False,-26.166601,-29.84106,-28.52432,-35.348774,-36.647984,-35.83158,-39.544827,-39.732468,-38.650757,-43.08386,-48.70482,-42.63996,-43.348385,-46.03334,-45.196144,-44.88693,-49.560486,-54.499226,-57.991226,-58.39074,-58.631226,-57.799343,-57.943726,-58.865013,-57.843636,-62.3627,-63.739048,-66.42005,-65.48243,-68.52307,-69.71342,-69.81264
6816,False,-26.195454,-26.969715,-28.888435,-32.813107,-37.07763,-33.929947,-37.568314,-38.003227,-38.14121,-43.442097,-45.851788,-42.760853,-42.991184,-42.917915,-43.283638,-49.497375,-51.99134,-51.0916,-54.26674,-57.53253,-56.96048,-53.951576,-58.86352,-58.211018,-59.466904,-61.569065,-62.437645,-67.072914,-65.77794,-68.46844,-68.81225,-68.51952
6848,False,-23.755459,-29.671215,-28.06177,-31.807478,-35.569714,-33.313583,-35.37616,-38.17699,-38.940517,-41.661865,-45.4343,-45.47107,-45.346687,-41.652252,-41.050602,-48.91151,-53.303074,-55.16839,-55.595726,-56.874435,-56.62623,-58.15419,-56.924206,-58.526375,-59.267235,-61.956486,-64.026764,-64.46825,-68.05716,-71.12448,-69.83918,-69.46708
6880,False,-20.73518,-23.161356,-28.52856,-31.964836,-39.72023,-36.367264,-38.69786,-40.908855,-38.261,-46.761135,-46.27639,-42.72778,-46.23736,-43.81807,-44.447002,-48.77861,-50.58544,-54.236435,-54.61177,-55.222145,-55.10131,-58.099648,-57.42378,-58.961086,-60.139603,-61.539352,-63.090813,-65.20773,-66.6545,-69.78741,-69.88448,-69.04633
6912,False,-24.644346,-24.598772,-28.514221,-33.865376,-42.135635,-36.435074,-37.58376,-36.708595,-38.29745,-42.274956,-46.178135,-44.053654,-45.77144,-44.463993,-43.555595,-51.887802,-54.04254,-52.477287,-53.441406,-58.154755,-56.02709,-56.704483,-57.90855,-58.27481,-60.474697,-62.82083,-64.54038,-66.38287,-67.85185,-69.51749,-69.06847,-68.0671
6944,False,-22.869501,-30.717066,-30.260548,-35.552555,-35.403557,-35.15555,-42.369957,-40.772453,-38.263336,-41.50506,-42.933117,-40.74653,-42.99855,-43.14843,-42.996742,-51.153175,-50.526993,-51.601944,-53.42935,-56.544846,-57.857567,-57.69459,-56.0012,-58.909,-58.346436,-63.596607,-63.674774,-64.4123,-65.93724,-69.40482,-70.032,-70.37658
6976,False,-25.039116,-26.05828,-26.540537,-34.963882,-38.668674,-37.950035,-39.40591,-37.02276,-38.148426,-46.075634,-46.37083,-44.521297,-44.096798,-43.20908,-43.21985,-46.96745,-50.77221,-54.894035,-55.382496,-57.85402,-59.74487,-59.21139,-57.431503,-57.251694,-59.74945,-61.700844,-63.19081,-65.0435,-63.621803,-62.64579,-64.28618,-67.15555
7008,False,-23.5746,-25.44381,-25.896614,-23.682348,-27.878916,-30.978136,-25.786116,-22.01487,-26.378317,-34.63221,-27.443653,-23.32073,-22.92918,-21.447142,-22.557034,-20.055946,-22.409708,-24.96648,-29.364567,-35.086285,-29.395535,-28.630907,-27.797174,-30.24242,-26.881311,-24.946997,-29.22572,-24.549831,-19.491077,-18.792112,-22.285511,-22.979874
7040,False,-28.673672,-27.291994,-26.519356,-25.334768,-29.196022,-32.640736,-37.056164,-28.1268,-33.47173,-38.8915,-34.59028,-34.205482,-32.44719,-32.618652,-34.13389,-31.497623,-35.264977,-39.817524,-39.188095,-43.40995,-41.263355,-39.354374,-42.593765,-43.2682,-39.73392,-36.675827,-38.246128,-38.593056,-32.842117,-32.95146,-38.55907,-40.97483
7072,False,-23.7612,-29.386845,-25.646793,-28.823061,-33.889683,-33.25259,-36.703068,-32.973648,-36.80432,-42.360046,-39.493492,-41.054806,-42.94088,-36.555595,-40.357822,-41.036713,-42.825336,-44.94944,-43.833275,-49.256363,-45.19959,-43.699814,-46.744507,-48.28148,-47.019062,-41.908398,-42.04516,-42.708717,-38.431164,-38.64723,-43.79877,-47.263756
7104,False,-23.917227,-31.047953,-29.541006,-30.105297,-36.43365,-34.857994,-39.46338,-37.520226,-36.82143,-45.951965,-41.430077,-38.665176,-38.246506,-42.63895,-42.699356,-42.378716,-44.027855,-46.320686,-48.38808,-51.71525,-49.089157,-45.949444,-47.931297,-48.439827,-50.675106,-47.675034,-48.621365,-47.66671,-44.27917,-43.855804,-48.65769,-53.277847
7136,False,-26.913445,-26.30394,-27.489937,-34.414047,-35.822887,-34.45686,-36.869263,-40.6781,-40.860123,-44.721046,-44.140396,-40.937122,-42.16871,-44.98867,-45.803726,-46.24731,-49.52,-51.00509,-49.635223,-53.47681,-50.45185,-51.39206,-49.9421,-52.939713,-54.636,-50.297714,-49.983765,-50.608963,-47.75367,-49.12372,-54.034607,-55.405445
7168,False,-25.936657,-24.80946,-28.471893,-33.263634,-39.82661,-35.31543,-37.600693,-39.544514,-38.399082,-43.15384,-45.19606,-43.688736,-44.346672,-43.73466,-45.931087,-46.692818,-50.171577,-51.805626,-53.745377,-56.656487,-53.27228,-51.491714,-55.859146,-55.75359,-54.715515,-53.616653,-54.266594,-56.89323,-51.07869,-50.79578,-56.063484,-62.20635
7200,False,-25.894346,-26.621014,-28.072023,-31.910309,-36.20334,-34.94739,-37.55349,-37.76223,-41.346497,-42.584415,-44.80827,-42.69874,-45.000782,-42.69246,-43.197556,-47.966393,-50.5909,-53.72271,-55.172726,-57.38334,-55.3223,-53.575783,-55.586147,-57.296608,-55.771156,-58.386917,-58.273956,-58.45484,-56.23031,-58.45863,-63.50582,-66.549904
7232,False,-24.070652,-23.753792,-27.688454,-33.08963,-41.072765,-37.028255,-39.390457,-36.553715,-37.643204,-41.239716,-42.87031,-42.92322,-42.85855,-43.104137,-44.15949,-48.04602,-51.484283,-53.64878,-52.702843,-57.204216,-58.64799,-55.709015,-57.31527,-58.66217,-57.951042,-57.477917,-59.158714,-61.058594,-60.210945,-60.665955,-65.58864,-67.299034
7264,False,-23.214262,-27.962719,-30.053448,-32.45586,-40.576687,-33.887676,-37.815464,-39.967255,-38.72497,-43.17791,-45.069065,-43.34819,-41.14126,-42.42826,-44.447876,-48.619038,-52.191196,-54.601444,-56.641636,-57.372833,-56.013374,-55.845737,-56.364323,-58.03177,-58.502155,-59.677906,-61.148613,-63.67061,-60.95237,-63.47702,-69.23853,-69.33804
7296,False,-21.411568,-26.88712,-25.780506,-31.693924,-35.07937,-38.04084,-38.74081,-38.29523,-40.80799,-45.16931,-45.759956,-43.946854,-44.14067,-44.22192,-45.03551,-44.123196,-50.354904,-54.354458,-54.595,-56.993694,-57.51473,-57.541443,-57.362473,-57.953644,-59.866467,-62.48503,-62.047886,-63.447403,-65.08496,-66.19134,-68.68904,-69.331955
7328,False,-25.160341,-27.89598,-29.83839,-35.164413,-40.833145,-36.63899,-38.426216,-37.876354,-37.124207,-43.06252,-44.700375,-42.879997,-44.90156,-43.546127,-43.470543,-47.714325,-52.428127,-55.138603,-58.55234,-57.25505,-56.43847,-58.256073,-59.264812,-59.271103,-59.44152,-61.77273,-62.55699,-63.769497,-66.778046,-68.55597,-69.54563,-68.95104
7360,False,-21.609123,-27.478111,-28.087925,-29.17974,-38.81173,-35.148296,-38.54509,-38.81625,-42.251442,-47.782097,-48.057724,-46.64447,-46.626892,-44.736446,-44.993797,-46.729027,-51.697235,-54.05117,-56.518093,-55.836197,-58.87269,-58.34172,-56.211754,-57.205395,-58.644615,-61.5621,-63.20219,-64.87585,-67.27158,-68.410965,-69.06328,-69.65892
7392,False,-25.430603,-29.013815,-32.11383,-34.853138,-38.37423,-34.566628,-36.5648,-38.968796,-40.61623,-44.748302,-46.190826,-43.75332,-43.202393,-42.80068,-43.452206,-47.485703,-53.25501,-53.27236,-52.318535,-57.96238,-55.547752,-56.100887,-57.32997,-59.177063,-59.551777,-61.392487,-62.193127,-65.38304,-67.90967,-69.5202,-69.82762,-69.657745
7424,False,-24.844893,-27.31845,-29.696075,-34.267723,-40.493164,-33.070415,-36.155785,-37.05558,-40.20592,-44.006874,-44.816177,-46.23931,-43.790115,-42.564144,-44.750557,-45.33775,-49.98503,-55.06389,-56.523834,-58.632935,-59.117237,-55.995018,-58.022972,-59.63078,-61.38916,-62.617203,-63.03193,-65.19019,-68.08562,-68.41585,-69.438675,-69.13675
7456,False,-23.354303,-28.742073,-26.685236,-32.3783,-40.43043,-37.870518,-38.92529,-37.375603,-38.832466,-44.951958,-43.958973,-42.53533,-44.601746,-44.542465,-46.47228,-49.05411,-50.189148,-53.452232,-54.58446,-56.06807,-58.129265,-58.54526,-57.417816,-58.93993,-60.261757,-61.127697,-63.0258,-63.817688,-67.15268,-67.90952,-69.5862,-69.30774
7488,False,-22.488064,-21.04996,-29.097109,-32.57053,-38.26929,-34.664978,-38.760567,-39.024765,-39.861176,-43.76942,-43.620564,-42.64845,-45.361702,-43.922142,-46.41372,-48.873524,-49.936447,-54.05381,-56.464798,-61.287445,-57.378254,-57.572445,-57.83111,-58.957474,-58.49287,-61.641766,-63.732903,-63.850178,-65.57536,-69.00266,-69.5288,-68.86458
7520,False,-23.470867,-27.329779,-27.512653,-33.2335,-40.808517,-36.51831,-38.599514,-38.28628,-39.45459,-44.22322,-45.04229,-43.35178,-44.573105,-41.98707,-43.053886,-51.200325,-51.61247,-54.07021,-55.295486,-57.417274,-58.195663,-58.419834,-57.19245,-61.224457,-59.507732,-61.9815,-65.154465,-66.141266,-67.704056,-70.77338,-70.65222,-69.7655
7552,False,-24.07733,-27.382683,-25.825157,-27.354076,-27.154984,-29.979828,-29.23255,-22.923351,-28.336742,-37.354084,-29.565517,-27.583302,-26.792793,-31.217413,-32.668423,-29.339394,-33.722404,-39.096943,-43.6229,-49.380077,-46.470222,-48.59415,-47.96652,-52.807785,-55.76979,-55.905743,-57.490906,-60.069546,-54.255028,-55.794758,-62.021946,-61.578712
7584,False,-24.406322,-23.91205,-26.830997,-29.662092,-31.106005,-29.978027,-37.25453,-30.547125,-35.050423,-38.843452,-34.10738,-34.382652,-36.543617,-37.946014,-40.57145,-36.772354,-42.34322,-47.768166,-49.8803,-55.525013,-54.26744,-51.791588,-55.264072,-57.810078,-58.543835,-59.258083,-62.748913,-64.26061,-64.01143,-66.22786,-68.46754,-67.744644
7616,False,-21.962664,-24.724438,-26.208588,-31.800411,-35.532986,-33.938667,-37.21885,-32.714695,-35.07939,-43.02852,-40.63127,-42.099823,-42.21001,-38.46814,-44.542305,-47.727364,-48.03888,-51.439857,-52.627903,-56.943634,-57.86286,-58.53413,-59.338608,-58.645626,-58.755108,-61.6589,-63.16393,-64.883125,-66.490814,-68.36023,-70.799644,-69.82101
7648,False,-26.1672,-25.773468,-29.05104,-30.46116,-36.051785,-33.15156,-36.760822,-38.880028,-39.806065,-44.196148,-44.389977,-41.72718,-42.38197,-42.939167,-45.109894,-46.677246,-51.505627,-51.84544,-54.453968,-58.30941,-57.026115,-57.580185,-55.202072,-58.097862,-58.27397,-61.98594,-63.59255,-65.679596,-68.21384,-69.3165,-69.45093,-69.4373
7680,False,-24.095203,-21.820498,-25.011887,-29.801771,-39.04358,-35.736305,-38.401817,-36.30776,-39.024513,-45.33066,-46.659386,-45.204025,-44.491863,-42.487946,-44.181667,-47.91803,-48.640617,-55.512356,-55.207428,-57.24363,-56.85942,-55.79418,-56.4172,-59.852684,-59.084503,-62.508793,-63.841034,-66.18629,-66.14519,-68.68936,-69.916245,-69.04106
7712,False,-24.970638,-24.70676,-25.389711,-30.01912,-33.969086,-34.61743,-38.414333,-41.03981,-47.3347,-43.64164,-44.366135,-42.90528,-43.433235,-42.506027,-44.513252,-45.395798,-51.58622,-53.342995,-53.975197,-59.90152,-57.652164,-57.23011,-57.78762,-58.79071,-61.200516,-61.47019,-64.28254,-64.761536,-66.47076,-69.68315,-69.03545,-69.70904
7744,False,-25.15084,-22.513504,-27.274742,-29.771032,-35.958298,-38.812195,-36.712784,-40.44805,-39.657738,-44.50964,-48.15204,-43.678303,-43.32289,-44.445824,-43.85177,-47.329426,-50.891304,-54.868168,-57.670994,-58.28122,-59.069004,-57.257366,-58.741753,-59.086014,-61.13808,-62.43872,-65.47422,-64.87664,-68.53686,-70.00775,-68.18864,-69.264046
7776,False,-25.44598,-25.74202,-26.125397,-30.558043,-41.254696,-37.49583,-40.51813,-37.66104,-41.14658,-45.264717,-46.591038,-43.696686,-43.233658,-43.685394,-43.91731,-49.524483,-50.445713,-53.29788,-54.512363,-57.67317,-59.16381,-56.821667,-56.991405,-59.45661,-58.602943,-62.263073,-64.30467,-65.18305,-68.69578,-68.750496,-67.41954,-69.340836
7808,False,-24.881348,-26.47713,-34.024384,-34.561802,-39.205406,-37.182022,-38.903328,-36.18264,-38.34989,-42.46271,-43.42085,-44.006115,-45.226536,-44.40322,-45.26478,-48.696564,-51.67508,-53.14394,-56.46752,-59.57268,-58.758102,-59.802002,-59.646103,-59.05704,-58.493248,-61.224575,-63.473732,-68.278824,-67.56005,-68.80231,-69.54465,-68.846756
7840,False,-23.972256,-23.378017,-25.89021,-32.0203,-34.825367,-35.28133,-38.245968,-38.12147,-39.534115,-45.06333,-45.759815,-42.48307,-43.01166,-43.518604,-44.4532,-51.686104,-49.544655,-52.848305,-55.81837,-59.179047,-59.286007,-57.535282,-58.451706,-59.045876,-58.565987,-61.27195,-64.15669,-66.06644,-66.820015,-68.814255,-68.8517,-69.48921
7872,False,-24.243849,-24.292496,-26.875294,-34.185402,-35.726357,-36.059654,-36.439705,-38.003548,-41.753445,-42.426598,-45.0449,-45.13515,-43.6279,-43.58694,-45.987274,-51.049515,-51.02396,-52.431507,-55.39994,-58.499367,-61.432343,-57.932163,-58.18464,-59.52679,-58.642498,-62.221,-65.722435,-68.24998,-67.897194,-69.445984,-69.8558,-70.519226
7904,False,-28.988136,-26.656399,-25.007702,-29.854013,-39.20371,-33.655296,-38.105854,-37.14144,-42.09321,-44.675858,-44.00258,-43.025978,-45.041115,-44.212715,-45.466347,-50.84343,-49.545692,-53.057014,-54.150803,-59.297478,-58.502678,-55.668076,-56.632957,-59.217392,-59.006886,-60.437626,-63.430943,-65.22085,-68.46047,-69.16282,-70.077484,-69.11157
7936,False,-26.73426,-26.822546,-26.413956,-30.333899,-35.991497,-34.194344,-39.505505,-39.313377,-43.639107,-44.630302,-44.986954,-43.535057,-46.608234,-43.6066,-43.113792,-47.87171,-49.89794,-53.2185,-53.905807,-57.049316,-57.350227,-58.03118,-57.838226,-59.26544,-60.69261,-61.0418,-63.69173,-66.03295,-64.87133,-69.75856,-69.29215,-68.50207
7968,False,-24.965118,-25.168747,-26.337517,-31.68182,-38.460464,-38.293877,-41.172775,-40.393814,-39.909794,-42.011753,-46.937927,-42.94092,-43.956818,-42.6614,-43.547783,-50.112976,-52.202225,-56.64057,-54.306698,-56.836807,-57.59768,-58.413902,-59.23565,-59.77173,-57.85502,-61.74144,-64.6488,-65.77198,-67.62014,-69.438934,-70.031906,-68.37781
8000,False,-21.727812,-26.800034,-30.203388,-34.732815,-35.18256,-34.436428,-38.7766,-37.71131,-40.863297,-44.041924,-46.823193,-42.567,-42.719154,-42.772118,-43.86006,-48.455616,-50.21172,-56.631004,-57.21451,-58.10087,-58.369717,-57.245987,-56.19547,-58.958603,-59.084625,-61.48512,-62.28954,-67.17477,-68.56889,-69.50655,-69.460266,-68.73551
8032,False,-21.783028,-27.34089,-33.085663,-34.402645,-38.425423,-35.585922,-38.25664,-39.638855,-38.109966,-45.06298,-47.368523,-43.88819,-42.54087,-42.316536,-42.505512,-46.705162,-51.829105,-53.885708,-55.259842,-59.103287,-57.155804,-55.40472,-57.12742,-58.313675,-59.002,-62.618565,-61.882862,-64.50221,-66.98335,-70.61805,-70.167725,-69.307465
8064,False,-23.61456,-22.741661,-24.571058,-30.883827,-36.54621,-35.189133,-37.305496,-36.07231,-38.921112,-44.340622,-44.18516,-40.467495,-38.447803,-39.04348,-38.54772,-37.952072,-39.435024,-43.53208,-50.66751,-53.310513,-50.454594,-49.850063,-49.757725,-52.082703,-49.127975,-48.953377,-51.461277,-42.96747,-38.92174,-39.8639,-46.538597,-47.167244
8096,False,-27.711525,-27.54884,-26.397219,-24.820633,-28.956404,-27.914007,-24.720709,-20.575087,-26.704824,-33.92438,-26.901848,-23.965366,-23.779963,-21.397682,-22.782959,-19.978785,-23.164402,-25.74686,-29.400446,-34.84175,-29.349794,-28.39621,-28.442444,-29.857174,-27.770805,-26.041374,-29.385368,-23.668268,-18.348063,-19.458654,-25.211765,-27.620296
8128,False,-26.33446,-24.511497,-21.95007,-25.497438,-28.780071,-30.483416,-36.320026,-29.764904,-35.087532,-41.36692,-36.352192,-34.388573,-32.469048,-32.864407,-35.525467,-32.444088,-36.083687,-41.65885,-41.040367,-45.011364,-43.057793,-40.968815,-44.05794,-44.64462,-41.796947,-39.143784,-40.045807,-38.252174,-33.559013,-34.522892,-41.04713,-42.363277
8160,False,-25.203598,-25.047977,-25.784157,-28.79924,-35.26992,-34.89578,-40.05297,-34.74215,-37.95102,-44.4984,-43.508984,-39.352898,-40.29188,-38.87891,-40.235268,-40.331898,-42.151085,-44.25487,-44.274994,-49.78745,-47.275284,-45.654686,-47.905914,-47.551926,-48.252686,-44.420166,-43.737175,-41.587643,-38.8219,-40.45363,-46.954636,-47.924137
8192,False,-22.619667,-23.695068,-26.836021,-30.796606,-36.274117,-37.28635,-37.3679,-36.207264,-35.67025,-42.418728,-43.117897,-42.306385,-39.090782,-41.00098,-42.49333,-41.88952,-43.959,-48.195915,-50.543144,-50.978104,-47.89413,-45.693886,-47.52839,-47.448586,-51.73954,-49.5579,-48.408695,-47.03394,-43.57007,-45.89144,-50.290676,-51.861824
8224,False,-25.38436,-26.547009,-26.619553,-31.735806,-35.339966,-33.714165,-35.608906,-37.379128,-39.09147,-41.554123,-41.056595,-43.315697,-41.41283,-40.561577,-43.40195,-45.97212,-49.03612,-51.88829,-50.527252,-54.62692,-53.36216,-52.29765,-52.468002,-53.721436,-54.50411,-53.192207,-51.56715,-50.732952,-47.01195,-49.762352,-55.33756,-57.874245
8256,False,-24.843779,-25.79378,-30.265728,-33.63807,-38.796608,-34.456314,-36.9571,-38.198166,-37.661633,-46.20965,-44.177097,-42.50214,-45.885654,-43.013916,-43.37788,-50.63366,-49.57823,-55.02906,-52.54364,-55.11432,-54.765453,-53.341255,-55.34278,-56.470795,-55.25765,-55.616173,-56.275917,-56.28723,-50.792297,-52.496243,-58.949986,-62.47026
8288,False,-26.942638,-27.420414,-27.525843,-32.675114,-38.074524,-37.183647,-40.561897,-36.72025,-40.02579,-41.12442,-43.08789,-44.63867,-43.847115,-44.122093,-44.6484,-47.07411,-49.793182,-53.65531,-53.509163,-56.61909,-56.242798,-55.484337,-57.461517,-59.599785,-57.348133,-57.842712,-60.565987,-58.19136,-56.046127,-59.1293,-65.37514,-66.32633
8320,False,-27.090431,-26.461006,-27.134312,-34.746674,-41.684917,-36.212788,-37.14534,-38.549305,-41.235214,-45.93318,-45.0718,-44.762512,-44.57529,-42.947083,-42.607998,-49.094967,-51.200897,-53.752216,-57.204292,-57.56323,-56.769936,-56.75876,-57.528,-58.61387,-58.883568,-60.056686,-60.273148,-60.886272,-59.89313,-62.16772,-66.48984,-66.804405
8352,False,-26.074076,-26.024132,-24.736172,-29.461557,-41.388668,-37.93085,-39.081142,-38.838856,-43.206184,-44.175343,-43.828396,-41.0536,-43.33603,-40.91018,-41.006123,-47.1119,-49.394676,-54.4611,-54.06941,-56.906464,-57.93005,-57.76007,-54.767414,-57.057343,-60.448154,-60.52652,-61.477722,-63.277718,-62.51687,-64.12853,-67.96903,-68.01515
8384,False,-25.860058,-24.454624,-28.920527,-35.85742,-35.85704,-34.02175,-38.50286,-39.54689,-39.651867,-43.184807,-46.673508,-42.98502,-43.397377,-42.840828,-46.177887,-46.73489,-52.128796,-55.47812,-57.94677,-58.52397,-58.582157,-57.654465,-58.274197,-58.353657,-58.46399,-61.43515,-61.696735,-63.33354,-63.902893,-67.24271,-68.82563,-68.96503
8416,False,-24.443247,-26.790203,-30.269545,-35.8684,-38.543793,-37.00889,-38.73449,-40.03471,-44.568027,-43.007984,-43.618446,-44.32618,-44.443123,-43.334717,-43.798004,-50.30509,-50.88466,-53.38176,-55.365433,-57.58793,-57.646004,-58.02079,-54.677967,-56.544388,-59.41698,-60.54844,-60.611057,-65.452934,-65.77876,-69.403564,-69.50128,-68.16695
8448,False,-20.443947,-25.428476,-27.654417,-34.520943,-43.089375,-36.768063,-38.294434,-39.52743,-43.6354,-43.211945,-43.512516,-42.111313,-44.02844,-44.804844,-45.425217,-46.484695,-51.686195,-54.152298,-57.874832,-57.10861,-58.081814,-59.94924,-58.373856,-60.332726,-57.362152,-60.444023,-63.086987,-64.92435,-66.30504,-69.26722,-68.94009,-68.488174
8480,False,-24.666512,-26.014654,-29.765652,-36.573082,-35.192436,-34.44672,-38.95339,-40.716377,-43.415382,-44.162277,-45.603783,-43.732067,-43.82908,-42.857327,-43.8492,-49.838562,-48.962826,-54.54109,-55.90246,-56.710976,-57.565033,-59.364662,-58.20826,-61.2995,-61.001564,-61.07401,-63.251076,-64.311966,-65.83535,-70.769745,-69.83217,-69.32971
8512,False,-20.362741,-28.383171,-27.638622,-31.872238,-38.89769,-33.990643,-36.916134,-38.69069,-36.45681,-44.721226,-44.85061,-43.7611,-44.2743,-44.96602,-45.575188,-50.108276,-54.207687,-56.57334,-58.05301,-57.791115,-58.623734,-56.458435,-56.963352,-57.22209,-60.052586,-61.47155,-64.66079,-67.584305,-65.66931,-68.25913,-69.28484,-68.44873
8544,False,-26.212408,-23.17087,-26.092018,-31.598299,-38.617424,-34.5712,-37.044796,-38.9819,-39.118492,-41.986042,-46.402252,-43.34931,-43.64132,-43.18248,-45.525875,-49.73266,-50.252132,-54.582745,-53.995163,-56.82396,-59.63883,-60.90072,-59.42082,-58.822777,-60.579834,-63.44589,-63.91761,-65.600586,-67.86112,-70.91112,-70.9039,-69.94684
8576,False,-26.596891,-30.007841,-25.136894,-30.19082,-40.078384,-36.753395,-38.047337,-38.901524,-43.248596,-46.827927,-46.37884,-43.521835,-44.494987,-42.72458,-43.941837,-49.26845,-49.78759,-52.38151,-55.77881,-57.539276,-58.57878,-58.838593,-57.89608,-58.83421,-60.111137,-60.523575,-62.530502,-64.66164,-67.12894,-68.186485,-69.64319,-69.433784
8608,False,-23.178587,-24.673147,-26.02629,-27.05436,-25.908936,-29.311152,-30.691072,-23.890312,-28.384235,-37.736794,-31.030579,-28.84708,-27.205313,-31.234516,-32.97995,-29.655426,-33.30671,-39.16437,-42.62037,-49.23034,-46.264595,-49.277184,-48.783592,-53.941147,-55.418884,-55.674034,-57.538914,-60.538498,-53.44152,-56.160225,-59.28042,-60.926422
8640,False,-26.669815,-25.673044,-26.568413,-28.253681,-31.314707,-30.85747,-34.802395,-29.016586,-34.44068,-38.15613,-36.63536,-38.57606,-36.14496,-40.30829,-43.367455,-37.808784,-43.002125,-48.058327,-51.045097,-55.66243,-52.866596,-52.92331,-56.27098,-57.470123,-56.93666,-60.145256,-62.85791,-64.3953,-62.501328,-65.286964,-67.69219,-67.76398
8672,False,-23.64094,-24.975546,-29.864315,-30.806011,-33.928608,-31.491081,-36.92542,-34.41456,-35.299545,-43.293793,-41.07244,-41.59828,-41.89878,-41.536427,-43.002945,-45.705242,-47.468037,-51.888546,-54.90393,-56.088547,-56.456837,-54.54803,-54.825172,-58.377304,-59.71695,-61.3353,-64.87552,-64.88524,-66.01417,-69.244026,-68.97539,-67.28793
8704,False,-24.297407,-28.201715,-30.96935,-33.808235,-36.249172,-36.645653,-40.464302,-39.10398,-42.473034,-48.341145,-42.37307,-42.123703,-44.17781,-42.451824,-48.035397,-49.123726,-49.265102,-53.345356,-53.938354,-56.975906,-56.737556,-57.75196,-58.754066,-59.229053,-59.66669,-62.91974,-64.464,-65.6054,-67.24994,-68.51515,-68.90006,-70.78279
8736,False,-25.83396,-25.500772,-26.47996,-32.21351,-40.868687,-36.08089,-39.55067,-39.582306,-40.035805,-41.20668,-43.376617,-40.73387,-44.13683,-43.375023,-45.156586,-46.967056,-51.089382,-54.919277,-54.929733,-56.355167,-57.235947,-57.305885,-57.63347,-58.640305,-59.39821,-61.782623,-64.64567,-64.95358,-66.95184,-69.74407,-70.96657,-69.17214
8768,False,-28.140219,-25.54095,-25.206623,-30.28884,-39.62558,-35.24198,-38.879227,-36.262524,-41.413975,-43.969135,-41.981117,-42.70454,-43.83965,-44.413635,-46.19529,-46.471344,-52.664436,-54.396233,-54.799194,-56.518105,-58.919807,-55.476738,-57.701546,-59.398685,-60.736008,-63.45941,-64.75959,-65.24219,-65.87152,-69.71107,-70.12479,-70.58159
8800,False,-25.985558,-25.683546,-28.069056,-34.129723,-38.38638,-34.856995,-39.239906,-38.546593,-38.256126,-45.338608,-43.489304,-44.385773,-46.216248,-44.046074,-47.680798,-50.79393,-50.177376,-56.557198,-56.12379,-55.52102,-58.122276,-57.50278,-55.497406,-57.777386,-58.58055,-62.292217,-63.91517,-63.935753,-66.722626,-68.39684,-68.58293,-69.37571
8832,False,-21.889294,-25.341795,-29.564102,-32.43272,-37.25943,-35.487934,-38.70469,-40.69357,-38.466267,-44.54823,-44.577187,-42.755733,-45.964455,-45.31794,-46.42273,-49.792057,-53.40226,-54.747547,-58.37834,-58.609093,-56.81181,-56.43754,-56.065132,-58.88124,-59.953037,-62.55081,-64.35007,-64.26687,-68.00839,-68.58654,-69.35231,-68.99909
8864,False,-24.829361,-25.663906,-31.235693,-37.483166,-34.38607,-36.06302,-36.87774,-37.957577,-42.651115,-45.512863,-45.419468,-42.110855,-45.767292,-42.3131,-46.59923,-50.16541,-53.35342,-55.25797,-57.213417,-57.169495,-56.959923,-55.717396,-55.84909,-59.553223,-59.194923,-62.18443,-63.03043,-65.52441,-68.27129,-69.83821,-70.65732,-71.02499
8896,False,-26.218845,-26.152039,-29.321453,-34.120277,-38.820663,-38.510075,-40.024246,-38.40031,-40.172363,-43.02909,-46.47993,-45.668278,-45.671753,-43.596176,-45.51748,-50.89901,-52.164177,-55.27535,-56.235203,-56.76761,-57.758865,-56.31172,-56.08919,-60.421444,-60.671135,-63.196377,-63.374554,-64.04235,-67.36189,-70.59015,-71.25055,-69.85095
