timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-22.859013,-29.178997,-32.26421,-36.071064,-34.505234,-32.47136,-35.68804,-40.25924,-38.391388,-39.459026,-43.85457,-44.15837,-43.92607,-43.673035,-41.63164,-44.954662,-44.908634,-45.810066,-47.809006,-46.701107,-49.93864,-51.02617,-52.526783,-53.28095,-51.504288,-52.801212,-52.91018,-55.029217,-52.647476,-52.036743,-55.448822,-56.284225
4480,True,-22.783411,-25.533714,-29.354055,-31.279675,-35.479004,-38.44943,-37.337585,-40.7134,-44.313194,-43.92197,-45.4226,-45.60776,-41.50173,-44.338917,-43.78513,-46.27098,-44.752583,-45.17864,-47.083267,-47.679787,-49.849926,-50.570316,-49.61523,-53.597435,-53.58101,-51.842003,-53.621677,-55.846096,-55.456158,-54.112717,-56.7069,-58.162933
4512,True,-23.145649,-26.701792,-32.52267,-31.716652,-40.872818,-41.87264,-39.98136,-38.390156,-40.68417,-39.553406,-46.862034,-45.88396,-48.14491,-45.37883,-42.951817,-44.411903,-47.921898,-48.266773,-45.762794,-46.031948,-47.431988,-48.643856,-50.630054,-52.30314,-52.887085,-51.88353,-53.327835,-57.733406,-55.5452,-55.082645,-56.14176,-59.473385
4544,True,-22.116785,-28.950884,-34.215816,-34.71107,-38.29018,-40.31405,-40.118618,-38.386253,-40.63698,-42.942017,-44.205063,-43.503082,-44.59017,-45.554043,-41.86183,-43.577362,-46.751293,-48.227882,-46.667934,-47.864517,-49.604004,-51.832413,-50.40908,-53.143753,-54.478447,-54.444084,-54.922073,-56.27668,-55.839333,-56.544567,-57.257553,-60.38669
4576,True,-22.196808,-28.77426,-33.089176,-34.520496,-39.383434,-42.53641,-39.45236,-41.66174,-42.394302,-42.936977,-44.48082,-42.76987,-43.143467,-43.657154,-44.165985,-46.347374,-49.6659,-48.679653,-46.48104,-47.294888,-48.307243,-48.94284,-50.626534,-51.563988,-50.58513,-55.53428,-53.413727,-55.49479,-56.45939,-55.688133,-56.467823,-58.89305
4608,True,-22.269327,-31.538134,-31.023903,-34.1227,-37.612804,-39.66796,-39.98298,-37.354538,-40.068,-43.598892,-45.046814,-46.62742,-44.819828,-42.972267,-44.503345,-45.4871,-47.34446,-46.868866,-47.197433,-48.80059,-47.635887,-47.57514,-46.95435,-51.441555,-53.70699,-52.91374,-54.202305,-55.304832,-56.40822,-56.81749,-57.841972,-59.22741
4640,True,-24.01871,-29.620726,-33.061745,-35.393967,-38.752213,-40.632156,-39.665066,-38.315018,-41.964302,-41.543278,-46.1898,-44.24076,-41.861565,-45.292427,-45.424404,-42.953186,-45.208813,-46.547676,-46.40524,-46.09707,-47.51259,-49.236256,-50.198273,-49.82963,-51.575302,-53.886642,-54.438305,-55.50289,-57.886658,-53.995193,-54.596195,-56.64274
4672,True,-25.577248,-31.351074,-33.412056,-34.647648,-37.608562,-38.253056,-37.637875,-40.384632,-40.28029,-42.206654,-45.742435,-46.498466,-42.721664,-43.863186,-43.402733,-46.957363,-44.550056,-45.213104,-42.85513,-43.271507,-47.806164,-48.74662,-46.95291,-47.284943,-50.70683,-51.479534,-51.938663,-52.57246,-54.783573,-54.41304,-55.236572,-56.025715
4704,True,-29.736223,-29.330364,-33.237816,-35.3433,-37.988945,-36.740837,-42.032467,-43.080406,-44.834667,-44.035145,-44.645355,-44.60075,-46.062187,-43.151535,-42.847256,-42.94788,-44.49684,-44.91712,-45.68768,-48.634506,-50.987083,-47.836952,-48.788715,-50.7343,-51.757774,-52.4647,-53.918682,-57.232914,-57.56128,-56.345818,-57.42197,-59.715187
4736,True,-27.271967,-31.517918,-29.33479,-33.501896,-35.596638,-38.583004,-39.188034,-38.558468,-38.781982,-41.700615,-43.322906,-44.118923,-42.75456,-45.71221,-44.301796,-47.353912,-43.753723,-45.957314,-47.810913,-47.151604,-48.587753,-48.966995,-50.320618,-50.438457,-51.54777,-52.85604,-55.024647,-56.495586,-57.599487,-58.177628,-59.169914,-59.94028
4768,True,-21.821453,-29.37603,-33.681065,-32.034477,-36.89532,-40.39562,-37.783493,-41.836147,-39.74145,-39.189392,-41.774403,-43.704926,-46.410385,-44.076195,-42.292557,-42.951794,-45.068836,-45.298065,-44.21489,-46.136585,-46.938057,-49.949646,-49.20979,-50.365807,-50.003742,-50.48963,-52.163353,-54.42677,-55.71186,-55.677704,-55.411903,-56.187668
4800,True,-22.939278,-29.529331,-33.41747,-36.26225,-35.891544,-37.768112,-42.92729,-39.603653,-37.656532,-40.73088,-44.679367,-45.021023,-44.23284,-43.790527,-41.889015,-43.38639,-42.750088,-40.084118,-44.011322,-45.52327,-45.02476,-46.760857,-46.730885,-47.68307,-51.04178,-49.278866,-50.54867,-52.98549,-53.136406,-51.826115,-54.788975,-58.176483
4832,True,-24.915833,-25.179451,-33.25972,-35.877655,-36.564476,-38.21864,-39.636482,-40.58362,-45.509346,-39.711754,-41.716763,-41.86621,-42.114746,-40.596943,-41.20526,-42.129456,-42.23893,-42.87037,-43.74994,-47.05574,-46.6299,-48.228687,-48.982166,-50.510498,-51.463066,-50.462082,-53.134724,-54.088554,-55.158825,-57.770733,-56.30734,-57.533325
4864,True,-27.039474,-29.072369,-32.593307,-32.626358,-37.974796,-36.58246,-36.983543,-40.402176,-42.002262,-42.55094,-40.578094,-42.420925,-44.525604,-44.21249,-42.268456,-43.310806,-44.51375,-44.54715,-43.882133,-43.97596,-49.11164,-47.709457,-49.36009,-51.708725,-50.23166,-50.9276,-53.77072,-54.032074,-55.41652,-54.430275,-53.96811,-57.073368
4896,True,-21.328299,-30.798988,-33.891384,-30.69752,-39.995655,-39.309864,-38.74898,-41.169456,-40.410343,-38.542107,-40.83347,-40.935802,-40.56023,-42.195206,-42.55361,-45.30945,-43.195877,-43.31295,-44.41257,-43.192543,-43.859444,-46.978577,-46.592392,-48.976624,-48.37154,-49.516064,-51.28437,-51.16634,-50.92106,-50.121136,-51.92734,-52.897087
4928,True,-23.035408,-25.182575,-31.448967,-32.520824,-40.00826,-37.072582,-40.00034,-41.349293,-38.135952,-40.210686,-41.00461,-43.051575,-42.235104,-42.081474,-42.167744,-44.390774,-43.42868,-43.55179,-44.54799,-47.045815,-46.628693,-50.115055,-48.847076,-49.86608,-51.826393,-52.204765,-52.9159,-53.910748,-54.98876,-53.046917,-54.521446,-56.276264
4960,True,-26.462276,-27.666248,-30.252512,-32.521893,-36.58275,-37.39023,-38.279842,-38.314137,-38.901802,-42.887386,-44.19733,-43.227516,-44.264496,-43.937717,-43.79656,-46.145702,-45.5495,-45.739014,-45.803486,-48.985943,-47.698036,-49.180874,-47.945633,-50.688393,-52.03335,-51.80316,-53.244316,-54.784767,-54.44258,-54.664017,-56.75554,-59.12159
4992,True,-24.864437,-26.705244,-29.415398,-36.37609,-37.59835,-38.072205,-38.180733,-40.21881,-43.19942,-49.26079,-49.756393,-47.378136,-45.009453,-39.724358,-39.73728,-41.68132,-45.476326,-46.224705,-45.154503,-47.023598,-51.227688,-50.27895,-51.52691,-51.4369,-50.28919,-53.040596,-51.263527,-55.540253,-56.02037,-55.084034,-57.078583,-60.013412
5024,True,-22.516737,-29.272997,-32.58364,-34.608273,-38.03867,-44.3547,-38.73964,-36.661602,-41.585995,-42.779842,-42.818073,-42.98477,-43.94186,-43.3686,-44.801758,-47.045456,-47.631474,-47.63531,-47.275944,-47.663216,-48.39567,-49.83379,-50.874687,-49.791775,-51.77108,-52.914665,-53.18249,-54.408592,-54.81505,-55.333374,-56.774757,-59.363884
5056,True,-21.377134,-31.216278,-30.831387,-33.593643,-38.951927,-38.002007,-37.88862,-39.95983,-41.348846,-40.5265,-40.437706,-42.753014,-40.03202,-44.359303,-43.24001,-43.711716,-44.69679,-46.862736,-45.892902,-46.458324,-48.35502,-50.17153,-51.393467,-49.99312,-50.349403,-53.30177,-52.140625,-54.370274,-55.635494,-55.529613,-55.65422,-57.521797
5088,True,-20.279741,-27.196333,-30.274551,-30.473248,-36.90531,-38.856647,-42.590034,-42.797676,-41.50966,-45.011234,-45.743782,-45.85057,-43.25178,-44.884014,-41.278114,-43.771805,-46.192646,-46.42921,-47.694122,-45.789078,-46.900352,-50.404114,-48.687786,-49.312042,-48.423237,-50.136982,-52.146286,-52.751926,-53.480698,-53.17604,-53.543247,-56.069485
5120,True,-21.533047,-30.770018,-28.37978,-28.827038,-35.26263,-42.017235,-46.126804,-39.66295,-38.042732,-41.128242,-41.33842,-41.38203,-42.60443,-43.720966,-41.87727,-44.233135,-44.464333,-44.599422,-45.516743,-45.06762,-47.440014,-46.058212,-47.072365,-48.179745,-50.267826,-51.02053,-51.64733,-52.142906,-52.781353,-54.889416,-54.69844,-57.22991
5152,True,-20.58653,-27.251492,-32.085136,-32.10408,-33.46485,-38.870007,-41.636585,-39.4489,-38.71625,-42.142677,-42.935974,-41.53107,-44.234863,-43.681946,-43.99138,-42.43113,-42.157227,-45.270134,-46.328903,-44.493782,-47.5053,-48.4227,-48.63409,-51.080734,-50.14326,-52.327503,-52.65579,-54.256905,-53.624725,-53.13541,-54.081017,-56.158356
5184,True,-20.802055,-27.423985,-33.53627,-34.45135,-36.31424,-38.555767,-42.09869,-40.13005,-39.915028,-38.606712,-42.593746,-44.97091,-42.20925,-40.952816,-42.577976,-43.926193,-46.228844,-49.264824,-46.290775,-47.001564,-45.371956,-46.840096,-48.19826,-50.74593,-52.659332,-51.168613,-52.50191,-54.89927,-53.44062,-54.845757,-56.84372,-59.67211
5216,True,-24.746187,-26.98328,-31.967966,-36.385647,-36.26225,-38.011578,-39.854427,-41.16699,-39.634384,-40.35022,-48.256298,-44.05556,-45.269623,-42.026615,-45.17135,-46.084816,-46.36661,-48.480267,-45.98353,-46.94502,-46.75477,-49.99619,-50.0456,-51.577026,-52.257572,-52.31082,-52.65928,-54.99893,-56.4341,-57.142174,-56.598633,-58.7661
5248,True,-25.689981,-25.93812,-31.193922,-35.50534,-42.28942,-41.29975,-41.47235,-39.248993,-38.915146,-46.53229,-49.704437,-44.6855,-43.529236,-44.045906,-43.794693,-47.944763,-47.043694,-46.948322,-48.009705,-46.32471,-50.15194,-49.24897,-50.821907,-51.887405,-51.68915,-52.2386,-55.047974,-56.443413,-55.457554,-54.765896,-58.160767,-59.968002
5280,True,-22.363453,-23.491585,-33.43965,-31.976328,-34.03931,-39.9598,-38.416008,-38.65162,-37.730648,-40.169582,-45.2687,-42.151047,-44.737667,-44.92758,-44.924736,-43.989964,-46.55069,-46.76539,-48.027496,-47.682034,-46.728645,-51.3489,-51.540733,-51.022453,-52.64383,-52.096516,-52.3177,-55.536,-57.825874,-57.165127,-56.41136,-61.030342
5312,True,-21.84865,-31.598404,-29.444582,-32.01804,-35.853416,-39.074276,-36.226143,-38.278835,-44.092384,-42.461975,-44.049446,-45.89527,-43.047565,-45.158253,-41.39999,-42.938126,-47.84733,-46.223072,-47.376907,-49.890556,-49.24894,-47.93346,-52.17729,-52.35579,-52.940403,-53.46363,-54.447422,-55.29613,-55.213654,-57.045864,-57.55887,-59.839855
5344,True,-22.355288,-26.866478,-30.176605,-34.629333,-36.506435,-37.341488,-41.05916,-45.68157,-41.353527,-40.77225,-41.94992,-41.438667,-39.451965,-41.633034,-43.745674,-45.639652,-47.476696,-48.503716,-48.069893,-47.80157,-48.17949,-49.039497,-51.59929,-53.711838,-52.39528,-52.51094,-53.81962,-56.782955,-55.837982,-53.995773,-56.27453,-58.17581
5376,True,-23.343832,-28.400043,-30.978765,-33.29532,-40.64667,-37.422073,-40.988968,-36.672264,-38.228203,-42.952194,-41.200737,-42.64972,-43.17801,-45.005394,-43.213364,-46.547394,-46.872482,-45.25743,-44.969597,-45.061703,-48.640053,-50.73736,-51.084866,-50.86481,-52.10103,-52.7212,-54.950886,-54.515453,-55.580715,-56.105278,-57.378418,-58.705093
5408,True,-24.405994,-29.08825,-31.893206,-36.71718,-37.374893,-38.838955,-40.628017,-37.634716,-41.505104,-45.0638,-43.32458,-42.58747,-40.533943,-40.471344,-39.54865,-45.243706,-45.19464,-46.592087,-44.57977,-44.865753,-45.316742,-49.301838,-49.46984,-50.891693,-53.239685,-53.577965,-53.39117,-53.52488,-53.05323,-55.286755,-56.862053,-57.277317
5440,True,-20.712288,-27.311031,-32.830383,-36.694508,-35.771378,-35.600174,-35.186,-31.909306,-33.808167,-37.898266,-38.93111,-36.9946,-37.885166,-37.882675,-35.590366,-33.1812,-30.510168,-33.90864,-42.960464,-44.440197,-45.592342,-45.444595,-44.57931,-47.48756,-45.798424,-41.79795,-41.054123,-40.573574,-30.730371,-28.902695,-32.14791,-34.889217
5472,True,-22.807964,-31.242018,-34.821667,-35.263172,-30.93747,-28.558302,-34.84436,-33.182518,-33.522614,-37.336536,-40.451645,-36.46803,-41.219315,-41.717033,-40.931,-41.826977,-34.46266,-37.46182,-44.03696,-45.259552,-44.45738,-46.92751,-46.216225,-48.206867,-48.123898,-47.16326,-41.523,-42.042076,-36.863922,-37.52745,-39.211052,-41.257854
5504,True,-22.542881,-23.790018,-29.595892,-33.183514,-32.66093,-35.318714,-36.725838,-35.935337,-40.898163,-45.0313,-44.004486,-42.80539,-39.305206,-44.031586,-45.396362,-45.644608,-43.777622,-44.889526,-47.3854,-46.380806,-46.898705,-48.27022,-49.846912,-51.48292,-52.19128,-52.660824,-52.128452,-53.8656,-46.627937,-47.012638,-49.456043,-51.446922
5536,True,-24.677273,-27.733747,-32.183743,-33.689342,-38.197952,-35.99619,-37.714993,-45.18328,-43.351967,-43.106636,-44.923653,-46.590233,-43.016052,-43.68046,-42.445713,-43.980186,-44.23683,-44.687443,-48.102146,-46.84548,-46.88787,-51.425583,-50.791504,-50.23892,-51.70402,-51.268307,-52.411175,-53.43483,-50.739624,-52.43584,-55.76801,-55.55714
5568,True,-22.454607,-25.312347,-36.90882,-36.721527,-34.83239,-39.68671,-38.050426,-38.814487,-41.89491,-42.02331,-46.64074,-47.014614,-43.860573,-44.083504,-45.81404,-43.158447,-42.756256,-42.404778,-45.12354,-45.38318,-48.61602,-49.30722,-51.081696,-52.28397,-51.286568,-52.08488,-53.412205,-53.611664,-52.143215,-53.85083,-56.250996,-57.201458
5600,True,-24.14096,-26.939457,-30.35228,-32.79677,-34.43139,-35.20737,-39.411686,-41.589127,-43.542957,-40.327477,-44.758125,-47.222427,-47.122627,-45.319588,-41.493973,-45.855606,-46.84177,-43.586502,-45.132584,-47.32971,-49.538708,-49.47518,-51.660557,-52.654476,-50.4841,-51.030003,-51.57898,-53.19928,-56.45397,-55.642586,-56.638596,-57.69722
5632,True,-22.371166,-26.575768,-32.196247,-35.003376,-37.55477,-39.16271,-37.203045,-41.042328,-39.263252,-39.85366,-42.648167,-43.09891,-44.248947,-43.502815,-44.61962,-44.9008,-47.577812,-46.196823,-45.33955,-46.060936,-48.44034,-49.396423,-49.329094,-50.967873,-50.26049,-52.019672,-52.68175,-53.794395,-55.044594,-56.37596,-56.71456,-59.211308
5664,True,-24.313108,-27.922882,-29.55292,-33.06836,-35.323383,-36.68151,-38.028454,-40.841415,-40.068558,-41.73558,-42.050697,-43.68584,-42.28366,-43.722416,-45.889874,-45.67171,-44.396435,-44.049507,-45.37999,-45.711723,-49.51933,-47.55327,-50.116257,-52.359238,-52.16027,-52.360897,-53.233967,-54.39239,-56.002197,-55.173134,-56.68392,-58.161186
5696,True,-20.810108,-28.942451,-31.921478,-34.21874,-39.123806,-37.837143,-36.77115,-44.489487,-45.217136,-41.729263,-48.124584,-45.085037,-42.938713,-39.87621,-41.677742,-45.334797,-45.016254,-46.11677,-44.784504,-45.79983,-47.991673,-47.95993,-51.46505,-51.907806,-49.304,-49.260944,-51.554867,-55.234787,-55.300983,-53.777283,-55.897552,-57.680573
5728,True,-21.596975,-29.647507,-30.882795,-32.437572,-37.549053,-40.661392,-39.334766,-37.413593,-41.764572,-43.13723,-45.425625,-46.89357,-44.19274,-43.75282,-42.739174,-41.96637,-45.88326,-44.3306,-47.578434,-44.900986,-47.702103,-50.550037,-49.46042,-50.911865,-48.331116,-50.343784,-51.742558,-54.412262,-53.640938,-54.435364,-55.775085,-56.93882
5760,True,-22.586082,-30.501476,-31.285545,-31.578869,-35.61252,-40.447617,-41.050716,-38.781967,-43.31148,-39.950768,-40.614315,-43.453365,-43.95416,-41.463108,-40.60058,-43.93719,-45.500725,-42.16214,-43.055794,-46.60182,-47.06793,-50.447273,-49.30044,-48.01632,-48.58661,-50.35454,-53.56872,-54.459152,-55.061188,-53.924812,-55.50802,-55.741722
5792,True,-23.683964,-28.42696,-33.668564,-34.738686,-37.96512,-41.644905,-40.55728,-39.199505,-38.933174,-39.33542,-41.262848,-41.93328,-41.643837,-42.343422,-44.022713,-42.849937,-43.281857,-45.249023,-46.273003,-45.98932,-47.330723,-51.08436,-51.703697,-50.05503,-51.074326,-51.70681,-51.615326,-54.854393,-54.774586,-54.376587,-55.290752,-58.54204
5824,True,-24.175749,-33.337654,-34.416363,-33.305016,-36.02863,-40.43663,-39.725384,-40.14936,-41.06731,-39.31343,-43.450195,-42.563786,-44.499023,-41.87016,-43.433,-48.643356,-48.31935,-47.89085,-45.982513,-44.860558,-47.366127,-49.238476,-52.389256,-50.68019,-51.745354,-52.049488,-53.800945,-54.211876,-53.815475,-55.120968,-56.934654,-58.54937
5856,True,-23.399363,-24.44845,-31.626966,-35.05302,-35.807083,-40.050426,-39.690327,-38.994976,-38.2269,-39.5919,-42.048496,-43.48384,-40.522465,-43.94981,-43.275017,-42.4877,-43.15419,-45.194096,-45.61188,-45.108788,-46.249596,-47.705193,-48.990623,-49.762505,-49.98461,-51.10943,-53.850426,-51.94567,-53.737694,-55.32385,-55.546623,-56.73426
5888,True,-23.164827,-27.656487,-32.5667,-34.79256,-35.19693,-35.19949,-35.94218,-38.275333,-39.28732,-38.095318,-41.249844,-42.79688,-42.09263,-43.15287,-44.38248,-43.167328,-46.525616,-45.544495,-45.569023,-46.792778,-47.141323,-50.490917,-49.462467,-49.166878,-50.68544,-50.634056,-53.50387,-55.8017,-54.6633,-55.167393,-56.988983,-58.707005
5920,True,-21.069029,-23.540558,-30.028255,-31.672354,-37.248543,-38.67613,-40.73848,-40.807198,-38.9508,-38.70509,-42.808296,-43.756775,-45.159206,-45.475105,-43.532486,-45.706856,-47.306053,-47.708458,-47.286243,-46.749268,-46.175224,-48.865517,-50.111866,-50.086792,-50.24317,-51.109425,-51.86028,-54.46445,-55.2544,-55.321945,-56.955685,-59.43468
5952,True,-24.162079,-29.049475,-30.70267,-33.34012,-37.598057,-37.062603,-35.426094,-39.377052,-41.612324,-39.420574,-38.80131,-45.82945,-44.57046,-43.361008,-42.835155,-43.967354,-47.038654,-46.894955,-45.425407,-45.519722,-47.617336,-48.61818,-49.815712,-51.40555,-51.03041,-51.308826,-51.767616,-53.722443,-54.537777,-54.216743,-55.998062,-57.858185
5984,True,-21.22009,-26.459232,-30.386486,-34.140926,-39.049984,-35.58487,-35.56451,-37.432396,-40.70365,-40.151825,-41.24908,-43.5282,-40.961975,-44.649208,-44.74365,-45.63404,-45.15313,-45.645653,-47.47109,-49.262447,-49.015812,-47.903603,-50.15978,-49.653442,-48.97965,-49.565773,-51.531178,-51.685432,-52.537006,-49.50241,-51.004524,-52.89379
6016,True,-24.72036,-31.480341,-33.909348,-33.796673,-37.850048,-38.537697,-40.125618,-36.324608,-39.517677,-38.08167,-42.069748,-42.47515,-41.259842,-43.005676,-42.40458,-41.81909,-44.722515,-44.600586,-47.169567,-45.247417,-47.065777,-46.54194,-49.56546,-50.60012,-49.47826,-50.695305,-51.221283,-53.712677,-56.633434,-55.01786,-54.92752,-57.328438
6048,True,-24.966068,-27.552113,-27.402592,-34.372353,-40.78936,-43.679802,-39.55929,-41.46521,-43.138714,-41.875366,-44.173546,-42.43881,-42.905254,-44.107914,-42.229332,-42.332344,-46.076656,-47.057514,-47.625137,-45.84387,-47.73514,-46.578365,-50.52238,-52.283714,-50.673073,-52.21923,-51.67343,-55.568844,-56.42852,-54.725,-56.99152,-59.91909
6080,True,-22.655478,-27.768864,-31.086288,-36.884567,-35.269882,-37.06169,-42.618515,-41.631706,-40.576015,-39.108406,-40.257202,-43.249672,-41.56834,-44.77368,-41.74879,-42.883495,-44.419296,-45.78076,-45.48735,-46.655964,-47.768105,-50.572887,-51.285027,-51.81097,-49.75718,-50.427876,-54.482494,-53.579144,-56.448814,-55.567482,-57.355392,-58.584843
6112,True,-24.469175,-28.345749,-33.067013,-35.812,-36.822548,-39.573776,-41.311203,-41.581497,-41.309338,-39.645943,-43.427605,-44.417755,-43.330265,-44.711018,-42.76107,-42.679573,-44.80661,-45.616257,-45.515667,-47.58912,-50.69677,-50.244835,-48.113373,-50.980526,-50.347755,-52.607292,-55.607624,-56.259544,-55.432934,-54.515877,-56.138,-59.23887
6144,True,-26.381153,-29.469124,-27.310226,-30.351437,-37.72206,-39.782566,-39.624447,-38.828255,-39.43769,-40.075474,-45.09682,-45.37293,-42.26854,-41.95953,-42.46405,-46.442257,-43.671284,-44.345936,-45.909836,-47.82714,-45.68537,-47.44715,-49.053337,-50.232903,-52.093483,-51.05674,-52.187836,-53.204136,-55.471832,-54.705635,-55.10219,-56.994316
6176,True,-25.5895,-31.778736,-33.945053,-33.751907,-33.911865,-39.130043,-36.80227,-38.082767,-37.947975,-39.073597,-42.487835,-44.86837,-44.265976,-44.444138,-42.06421,-42.56397,-47.406563,-47.98137,-47.168556,-46.41443,-47.110825,-50.51407,-49.8884,-51.241325,-52.16958,-53.45995,-53.16235,-54.237106,-54.855637,-55.333527,-57.14538,-57.20018
6208,True,-24.819433,-29.66682,-32.057404,-38.14379,-35.998947,-37.72254,-37.443233,-41.206135,-39.75881,-36.784214,-42.19357,-39.847637,-41.446438,-42.303406,-41.755203,-43.458443,-45.80468,-43.85234,-43.692696,-46.70639,-44.843895,-49.843445,-48.478607,-50.102615,-50.011974,-51.068882,-52.563736,-55.877617,-55.642315,-56.125023,-55.98668,-57.70599
6240,True,-20.345398,-27.92629,-31.984015,-33.01577,-35.383656,-36.21635,-35.75927,-38.812996,-42.334007,-41.878822,-41.76126,-42.047615,-41.78665,-43.976265,-42.91515,-44.884754,-45.746857,-42.864914,-46.342537,-45.117645,-48.461754,-49.01077,-49.8315,-52.34552,-51.28421,-51.896805,-54.509144,-56.465816,-55.005714,-56.057236,-57.57485,-59.738503
6272,True,-19.54516,-25.52436,-29.074764,-30.5904,-39.34131,-41.19371,-44.712944,-42.915443,-40.542816,-43.165554,-47.277946,-42.77115,-41.033104,-41.33558,-42.54469,-44.154327,-42.734215,-44.76502,-50.53724,-46.665512,-49.112583,-50.09945,-49.54293,-51.44731,-52.009792,-52.195587,-55.52439,-53.681484,-54.65541,-54.118065,-55.790474,-57.744385
6304,True,-24.645653,-27.210114,-26.749737,-33.135387,-37.597347,-38.850147,-35.35305,-40.956024,-41.62161,-41.202087,-43.199448,-45.035095,-46.817493,-43.11069,-40.836365,-44.123062,-47.28964,-48.767303,-47.767372,-47.356087,-48.693108,-50.192688,-51.67196,-51.566486,-52.048534,-51.497093,-52.499733,-54.77163,-56.487915,-55.74933,-55.84365,-59.110165
6336,True,-22.209442,-25.340403,-30.307047,-37.083843,-38.082863,-39.548462,-38.41053,-38.52224,-37.43192,-36.89076,-40.466877,-40.80713,-42.61955,-40.300972,-43.07141,-45.51653,-42.53991,-44.174927,-44.993423,-46.571304,-46.38098,-47.35075,-51.781483,-51.083206,-52.462875,-52.25367,-51.4049,-53.72001,-54.580387,-54.780464,-56.635742,-58.301094
6368,True,-26.317255,-28.172512,-28.139132,-29.724777,-38.341396,-37.56001,-35.498993,-39.257004,-40.13228,-36.87803,-44.2565,-42.59034,-44.70978,-42.802696,-41.058968,-44.259167,-48.10133,-45.08804,-46.606846,-46.747574,-47.41833,-49.327423,-49.322453,-51.8909,-50.509716,-49.309166,-50.116142,-52.370186,-53.631653,-55.55883,-56.22854,-56.778534
6400,True,-29.944187,-27.802153,-30.083256,-34.32843,-34.891773,-36.116913,-38.450542,-39.45063,-43.256584,-41.892464,-44.88634,-46.278324,-44.550087,-46.259094,-42.230495,-45.772522,-44.972057,-45.87904,-46.797066,-48.68794,-47.5747,-47.763268,-49.162575,-50.130917,-52.549076,-51.89363,-52.367516,-53.63575,-55.438503,-54.929577,-56.29033,-58.537773
6432,True,-22.029808,-27.030478,-29.571898,-31.787989,-33.812897,-40.14791,-43.6472,-38.664387,-38.94764,-37.981533,-44.640884,-42.86638,-40.90198,-45.51115,-43.61779,-44.185104,-44.910103,-44.82166,-46.951706,-47.26857,-46.444786,-47.724457,-47.97055,-49.673595,-51.245934,-50.71206,-51.635586,-54.244705,-55.051323,-54.991642,-56.01597,-56.872566
6464,True,-20.119724,-30.943537,-36.577793,-35.98819,-37.667446,-41.456184,-37.05597,-36.80483,-40.77373,-41.209923,-45.58264,-47.460804,-42.64582,-41.740017,-39.655853,-44.430046,-44.47766,-45.343933,-47.318604,-45.599266,-47.11032,-46.977318,-50.709576,-52.48012,-49.944683,-50.645203,-51.496666,-52.15752,-53.035732,-54.71528,-55.15278,-56.308437
6496,True,-25.839539,-27.682665,-30.880524,-30.670956,-36.26109,-38.813637,-42.29307,-40.835842,-39.894173,-49.069195,-47.161415,-46.006973,-42.19832,-47.433296,-41.236134,-45.37456,-44.904198,-44.3518,-45.053932,-44.584846,-46.057137,-47.374664,-48.760498,-50.627285,-50.417046,-51.159786,-53.65698,-56.2261,-55.13186,-55.222546,-56.40918,-58.24996
6528,True,-20.623497,-28.807962,-33.307175,-33.555504,-35.610443,-37.263863,-39.865803,-41.151276,-40.56507,-41.19673,-42.48589,-46.972656,-43.889317,-38.67441,-39.43476,-42.04377,-42.26726,-45.042435,-46.07142,-46.138435,-44.904957,-45.04792,-48.836502,-49.741776,-48.485153,-50.539303,-53.389835,-53.329666,-55.260128,-54.611095,-55.66626,-57.735386
6560,True,-23.951675,-28.960007,-32.192223,-39.737183,-36.96547,-40.142807,-38.46673,-40.863586,-40.203743,-44.417717,-40.731754,-42.380108,-44.668728,-40.809868,-38.867786,-44.797012,-43.817844,-42.226517,-43.329426,-47.601734,-45.748287,-45.598473,-48.298107,-48.881363,-49.006992,-49.11178,-51.795364,-54.38388,-54.04154,-53.064594,-54.18913,-57.98591
6592,True,-20.885818,-24.645529,-30.791704,-36.115837,-36.1002,-35.322548,-37.87879,-39.451424,-40.53934,-39.70443,-41.715626,-42.608482,-41.279415,-41.5925,-40.799965,-43.793793,-42.87793,-43.79373,-46.140305,-44.623924,-47.444695,-48.23469,-48.17194,-50.848255,-50.810326,-51.71154,-52.919525,-55.11066,-55.346,-54.642563,-56.104603,-58.410686
6624,True,-26.101892,-27.92222,-34.73263,-36.97696,-39.363926,-38.785774,-40.882317,-40.701256,-40.161102,-41.654556,-41.913673,-40.560623,-40.562798,-41.34021,-40.872883,-41.71277,-42.80356,-46.712082,-45.287292,-45.8377,-47.964844,-51.069332,-49.309128,-50.676544,-52.76525,-52.171425,-53.995148,-54.53848,-55.45659,-55.60192,-56.909966,-60.731308
6656,True,-28.930882,-31.763279,-30.9262,-34.289234,-35.970375,-39.918636,-39.80221,-39.154793,-40.724052,-41.53241,-41.250275,-43.595207,-42.438656,-41.79764,-42.1201,-44.830048,-44.317123,-44.51812,-45.201385,-44.923023,-49.542866,-48.0901,-49.926586,-50.513237,-52.385468,-51.67964,-52.65403,-52.959625,-54.123997,-55.2042,-57.63124,-57.369534
