timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-22.234877,-28.606874,-27.871944,-32.061535,-31.395094,-28.16968,-35.245064,-35.45562,-38.732445,-43.946457,-40.982483,-40.999317,-38.19076,-43.614956,-43.69492,-45.38611,-44.678658,-48.207836,-51.643047,-51.937443,-51.818462,-52.558407,-51.346535,-54.974586,-53.70712,-55.594746,-55.32812,-57.29856,-59.431187,-60.738922,-63.077778,-64.996124
4480,True,-23.52256,-24.309917,-26.411512,-28.570316,-32.50746,-33.212555,-34.91554,-35.51791,-36.504448,-40.766205,-42.871796,-42.392048,-40.945282,-40.43043,-43.044067,-44.459335,-46.7927,-44.2277,-49.12953,-52.5119,-51.6474,-52.376713,-53.463722,-51.75385,-53.96967,-54.830414,-55.537148,-57.128063,-59.781708,-60.415554,-62.487103,-65.41344
4512,True,-28.299818,-30.73614,-27.25693,-27.251442,-30.81417,-33.073498,-37.96084,-35.867752,-34.273575,-42.771362,-43.352985,-40.617714,-41.79687,-44.708878,-43.43714,-44.064575,-43.44011,-47.279724,-47.48112,-49.41062,-48.552773,-48.38016,-51.80265,-52.862633,-53.690414,-54.748577,-54.742233,-56.557137,-55.231415,-53.84223,-57.7112,-58.575993
4544,True,-22.786768,-25.099945,-26.61095,-29.56457,-30.753132,-28.026375,-34.013344,-28.684277,-31.41244,-35.34037,-36.225204,-36.394444,-35.514523,-36.7101,-34.27567,-31.814198,-27.50753,-31.947529,-42.287655,-42.664753,-40.843246,-40.765327,-40.8274,-41.07334,-43.062843,-40.213833,-37.74447,-33.72372,-28.741413,-28.032272,-30.91874,-32.399357
4576,True,-20.410412,-27.576323,-30.426529,-30.233665,-31.543474,-29.270956,-35.734047,-32.045277,-33.86761,-42.648933,-39.851307,-37.99314,-38.66184,-43.02233,-40.81087,-39.98477,-41.81581,-43.146416,-43.489044,-44.785797,-45.745922,-48.01568,-49.062847,-51.55475,-50.355,-51.64624,-50.45271,-48.087505,-44.763588,-46.47848,-47.49399,-49.243168
4608,True,-24.035542,-29.19299,-29.235271,-31.893194,-32.2079,-38.790276,-35.947426,-33.855072,-38.878998,-39.877148,-40.385185,-41.473602,-41.346428,-43.498898,-43.033634,-45.54237,-44.060608,-46.392475,-47.501392,-49.296593,-46.77815,-47.255875,-50.679443,-52.41375,-52.294888,-54.61065,-54.79351,-53.597076,-49.885124,-50.036804,-53.43395,-54.739285
4640,True,-20.787758,-25.686016,-26.778,-30.554808,-31.18123,-33.200283,-36.754436,-37.07618,-36.762367,-40.170273,-42.5115,-39.177372,-41.105732,-43.62412,-44.009254,-44.226574,-43.16378,-47.037464,-48.674957,-47.868122,-46.939503,-50.48861,-51.953453,-51.920284,-54.069603,-54.694885,-54.764435,-54.136093,-56.23062,-57.274895,-57.51654,-59.725758
4672,True,-23.405684,-28.941582,-24.398815,-27.624453,-32.613213,-31.15304,-40.460625,-36.92666,-38.969936,-40.911552,-39.905262,-40.02424,-37.423344,-45.33646,-45.54428,-45.562675,-45.656746,-46.49579,-46.404667,-49.954624,-49.607887,-50.112453,-50.887558,-52.297993,-53.47629,-53.654068,-54.414597,-55.768356,-56.689423,-58.787254,-58.70417,-62.422707
4704,True,-24.683796,-24.660198,-27.65072,-27.894218,-32.456367,-32.53711,-35.13182,-36.58285,-37.69496,-41.69054,-43.984673,-42.33188,-43.287857,-41.209976,-45.306705,-45.476006,-44.22518,-45.102463,-45.70078,-45.860096,-47.096592,-50.045723,-51.938175,-52.239323,-53.09385,-52.837433,-54.202137,-56.071785,-58.881527,-60.64619,-61.026207,-63.66665
4736,True,-23.297174,-25.597914,-25.047207,-28.346386,-33.29158,-31.547054,-35.203896,-36.61962,-38.10212,-42.101334,-42.974335,-43.262405,-39.929848,-42.510677,-42.73453,-44.964645,-45.680237,-44.975273,-47.38517,-48.790432,-48.351536,-48.988388,-52.63994,-54.88483,-53.82023,-55.1235,-57.228924,-57.582245,-58.96488,-60.32783,-61.78227,-63.509846
4768,True,-20.683214,-28.443176,-29.00275,-27.631271,-28.293495,-30.076334,-35.640484,-35.473827,-32.620453,-38.44552,-36.92698,-36.69648,-39.6972,-45.809868,-42.928406,-44.63643,-46.178337,-47.402122,-44.659485,-49.860558,-50.59144,-49.75917,-53.626793,-53.39783,-53.039253,-55.620758,-57.31281,-57.890953,-58.21016,-60.255814,-63.381912,-64.16398
4800,True,-21.66116,-26.678654,-28.441591,-31.717329,-35.428616,-30.424501,-33.364113,-33.633083,-34.177555,-37.873104,-38.97742,-41.08193,-40.307636,-42.08729,-43.093945,-43.83713,-46.701015,-46.040936,-47.175034,-50.325832,-48.294415,-51.42613,-54.14447,-53.467262,-53.498886,-55.899063,-57.411022,-57.715393,-59.596794,-62.163006,-62.437744,-64.46334
4832,True,-25.8387,-29.389517,-25.256592,-27.687962,-31.310713,-33.877674,-39.251938,-37.562748,-39.47969,-42.70432,-41.258026,-39.529976,-40.28309,-40.93,-43.70117,-47.076675,-46.097115,-45.94952,-46.176933,-49.29892,-49.247993,-48.305378,-49.58183,-53.90223,-52.985992,-55.31883,-56.443672,-57.210663,-59.86415,-61.217316,-63.225777,-65.29677
4864,True,-27.589363,-27.838104,-30.804274,-30.693092,-31.609524,-30.10113,-35.781895,-35.412174,-37.64431,-38.2552,-39.76915,-42.66395,-43.564816,-44.80762,-44.371773,-43.88356,-44.401314,-45.478813,-46.736748,-47.037563,-50.38412,-49.80667,-51.450535,-54.638844,-54.076046,-55.375294,-55.474823,-57.475945,-59.678173,-61.139812,-62.613823,-65.319534
4896,True,-24.706247,-30.043652,-27.835817,-28.448008,-29.824726,-32.10165,-36.88131,-37.978996,-37.32683,-40.307724,-42.061516,-43.231464,-42.239693,-43.0998,-44.335693,-46.693886,-44.93827,-48.116035,-48.778145,-50.445007,-51.342102,-52.27934,-53.724064,-54.0308,-53.63463,-55.352425,-56.78515,-58.630287,-60.46884,-61.680645,-62.977715,-63.574684
4928,True,-29.834719,-30.472727,-26.611767,-27.97335,-29.986664,-29.303171,-35.15213,-37.906433,-35.28611,-39.829044,-43.79351,-40.532806,-40.47513,-41.334236,-45.45347,-43.36453,-47.183342,-47.60366,-47.884407,-50.031086,-45.948364,-48.858852,-51.873135,-55.37451,-54.07271,-53.901337,-57.266373,-59.75708,-61.50215,-62.08246,-63.23918,-66.353226
4960,True,-25.58258,-30.311258,-27.580029,-28.741547,-32.1916,-33.394943,-35.300346,-35.990707,-34.56594,-38.29568,-44.07895,-41.27605,-40.087894,-42.936188,-46.774185,-43.866417,-43.587685,-48.59459,-47.09646,-51.22539,-47.123867,-49.732147,-52.954082,-54.554054,-53.37717,-55.302345,-55.234035,-59.36975,-60.420982,-61.879005,-63.21423,-66.232285
4992,True,-27.901556,-30.599972,-33.923626,-33.163033,-32.237804,-31.295412,-34.448345,-33.63463,-38.94202,-40.70049,-38.38037,-40.83905,-43.15784,-41.279263,-44.638058,-44.211098,-45.87614,-47.668655,-51.56893,-49.633442,-52.190254,-50.11433,-52.094273,-53.39241,-55.0124,-56.40805,-56.2013,-59.478745,-59.854374,-60.25192,-63.221275,-64.59651
5024,True,-24.445555,-24.498898,-23.284088,-28.044857,-33.956177,-33.65832,-33.866028,-37.17979,-39.103313,-43.703617,-38.888065,-41.247704,-40.997833,-40.37967,-43.720284,-43.382088,-45.364185,-46.45783,-49.36785,-49.00137,-49.748657,-47.786846,-52.41331,-53.31942,-54.86034,-54.905785,-55.807133,-57.847637,-61.1305,-61.018227,-63.966965,-64.68227
5056,True,-25.032013,-29.350124,-24.611637,-27.036396,-30.658215,-27.037704,-33.25122,-36.379612,-34.77654,-38.035015,-41.76129,-42.658962,-41.32578,-41.74569,-43.765594,-42.376495,-43.930954,-44.334908,-47.060246,-51.997353,-49.292492,-48.510666,-50.076233,-52.781353,-53.92527,-54.722893,-56.96407,-56.70624,-59.62736,-60.892887,-62.198463,-64.11317
5088,True,-22.782318,-26.32515,-25.903654,-29.789236,-32.5327,-32.667984,-32.752323,-33.676617,-32.70926,-36.609188,-41.297462,-40.024242,-40.722923,-41.675793,-44.929024,-45.99146,-45.593277,-47.334618,-45.106934,-48.28951,-48.521378,-49.345734,-50.326103,-51.989025,-52.03933,-52.162132,-51.2521,-53.372997,-52.923313,-51.55067,-53.231625,-52.65336
5120,True,-27.136639,-27.811796,-31.570385,-33.94712,-33.23231,-32.066986,-36.875507,-36.559887,-35.08808,-42.692204,-43.473625,-43.09884,-40.360374,-40.364285,-42.922134,-44.076733,-46.37066,-45.795155,-48.31421,-49.534973,-50.198093,-49.203987,-51.85419,-53.05015,-51.556057,-54.2155,-55.809967,-56.69376,-59.457684,-58.487923,-62.154037,-63.90295
5152,True,-25.636719,-28.801212,-32.069378,-31.697968,-31.857222,-31.697664,-37.54722,-33.63899,-37.333782,-43.15899,-40.861248,-40.406498,-39.935505,-38.29922,-42.911728,-47.596054,-46.148117,-47.830357,-47.443348,-48.13988,-48.73536,-47.41011,-51.730858,-54.571095,-54.779274,-54.277153,-56.97597,-56.683926,-58.461857,-59.826828,-62.39646,-64.1734
5184,True,-23.584707,-23.657234,-28.299217,-27.686626,-28.508265,-29.569637,-33.02144,-36.44801,-34.062553,-36.53013,-40.83863,-39.142807,-42.44523,-45.053192,-47.675995,-45.76425,-46.876846,-45.415417,-45.46392,-48.738228,-48.475388,-50.21656,-51.73281,-52.58303,-51.201744,-53.02416,-54.110985,-55.556465,-58.55303,-61.535793,-63.74327,-64.73626
5216,True,-25.126972,-24.284245,-24.045815,-27.96099,-33.81361,-26.237867,-34.49886,-35.045525,-33.013855,-39.279182,-40.048004,-38.107227,-40.585854,-39.96216,-45.64666,-44.215244,-46.3158,-45.66072,-47.221283,-49.749264,-52.065033,-48.807545,-49.820385,-53.42771,-53.41751,-52.37818,-54.44244,-55.39631,-59.211716,-60.17283,-63.636612,-64.07236
5248,True,-27.668297,-30.22839,-31.595318,-33.29538,-31.868876,-32.264977,-35.173004,-33.77704,-38.69136,-40.350136,-38.73858,-41.17493,-40.92089,-40.61186,-45.517876,-45.54798,-45.825726,-44.722218,-45.251484,-48.555546,-48.55452,-49.290752,-52.15013,-53.143734,-53.14183,-53.83205,-55.064415,-56.15475,-59.263645,-60.062622,-64.39873,-67.32575
5280,True,-24.831299,-27.695456,-28.789604,-34.902138,-32.392036,-30.039318,-34.07314,-36.637234,-40.83584,-40.165726,-38.926647,-41.328625,-42.403793,-44.13035,-45.76962,-43.66867,-45.020836,-48.13522,-46.42479,-51.16996,-48.745667,-51.45533,-52.933315,-53.360157,-52.626366,-54.266415,-57.12358,-58.2227,-60.272827,-60.148827,-62.49553,-65.57124
5312,True,-22.355064,-25.438826,-29.088993,-29.557518,-30.923584,-26.991508,-34.507927,-37.80361,-37.589504,-40.024246,-40.26217,-39.757256,-39.703518,-41.615177,-41.360344,-44.01222,-46.48015,-46.54186,-48.204998,-48.893898,-48.490868,-49.757618,-52.567314,-54.20465,-54.59111,-54.459366,-56.486526,-57.896103,-59.734818,-61.275883,-63.852028,-65.946304
5344,True,-22.8685,-28.592346,-29.685139,-30.607456,-29.825678,-32.254055,-37.13687,-36.86096,-38.926704,-40.233788,-40.590958,-41.792877,-43.974182,-41.883575,-45.65302,-43.414375,-47.226604,-47.8508,-46.337425,-47.568428,-47.252594,-49.062813,-51.60465,-54.535553,-53.584366,-56.08871,-57.095776,-58.898422,-60.62489,-60.899857,-64.33035,-66.087944
5376,True,-26.27953,-25.62267,-28.317787,-28.050299,-31.97832,-32.137386,-34.000427,-34.249084,-36.191525,-41.66164,-44.36045,-39.102432,-40.821632,-44.620186,-44.395443,-43.31588,-43.873795,-48.804886,-47.664474,-50.64694,-50.160477,-51.263157,-51.6211,-53.8275,-53.465996,-54.68878,-55.04473,-56.86949,-58.65297,-61.02179,-63.732777,-64.9442
5408,True,-25.391226,-28.661125,-26.310766,-30.995247,-31.434746,-33.18675,-31.835592,-33.915512,-37.434917,-43.054222,-40.944958,-39.91421,-40.765747,-45.536873,-43.256203,-43.30565,-46.342224,-46.677593,-46.314713,-51.612938,-53.511242,-49.648205,-51.056084,-51.827255,-55.395664,-55.556076,-54.08175,-57.311172,-60.383343,-61.576683,-64.57095,-64.79605
5440,True,-28.362085,-27.57352,-29.41891,-33.402733,-35.032547,-29.991863,-35.296032,-38.990692,-37.788765,-41.95945,-44.1709,-39.96632,-39.38174,-47.20861,-44.90357,-44.376522,-47.65083,-48.876778,-49.870117,-50.04583,-48.233295,-48.28811,-51.62987,-54.38343,-53.40008,-54.280357,-56.469795,-59.012432,-59.03621,-59.92277,-62.22862,-63.682285
5472,True,-26.13155,-30.441853,-27.356253,-30.264172,-32.528828,-28.761787,-33.05019,-33.473885,-40.458378,-40.918297,-40.151657,-40.588585,-40.750504,-42.727547,-42.061478,-47.874813,-47.699684,-48.129635,-48.809784,-50.06553,-48.683746,-50.85493,-52.497826,-54.06726,-53.43003,-55.35807,-55.73215,-57.387726,-61.073257,-60.984062,-62.05561,-62.7583
5504,True,-26.27081,-27.720009,-30.483768,-28.604069,-28.834042,-31.242168,-34.003044,-34.82222,-38.673088,-43.851772,-44.44948,-43.181362,-41.8414,-42.76847,-42.665794,-45.535892,-46.669468,-46.284298,-49.12884,-49.49989,-51.281605,-50.58155,-53.6438,-55.063396,-55.124382,-55.22844,-53.930363,-56.648735,-59.791664,-61.25076,-61.987415,-63.42533
5536,True,-26.86858,-29.554081,-27.992676,-28.005817,-32.92986,-31.908249,-35.72191,-38.247856,-38.98136,-38.711533,-39.94487,-42.700905,-40.962177,-45.92862,-44.04132,-45.470448,-47.688145,-46.119804,-46.04269,-49.29223,-50.757366,-48.51505,-51.078762,-55.329666,-53.970512,-55.2001,-55.729965,-55.647842,-60.740475,-61.071884,-62.487083,-64.29713
5568,True,-25.78686,-27.71593,-29.424799,-30.313398,-32.63898,-29.94835,-32.822887,-37.828568,-35.357155,-41.867294,-39.31967,-44.34516,-40.781857,-42.66623,-45.0161,-45.573444,-46.71302,-48.28032,-49.67117,-52.55905,-51.606426,-50.19045,-49.833176,-53.30719,-54.22983,-55.639996,-56.158493,-57.54623,-61.23314,-61.4394,-61.999886,-65.812645
5600,True,-28.728535,-29.29219,-29.21922,-32.740166,-33.517574,-32.589443,-36.864113,-36.937252,-38.899902,-42.96756,-40.429348,-42.715103,-40.812195,-43.428837,-45.624916,-43.64415,-44.657597,-48.982967,-48.94937,-48.34118,-49.78988,-51.93627,-54.85125,-53.89616,-54.37441,-55.875645,-56.309544,-57.300034,-60.250282,-61.251785,-63.120686,-63.82171
5632,True,-28.758732,-29.237728,-28.29922,-26.786383,-28.898497,-32.02446,-36.67569,-37.20664,-38.783386,-41.71255,-39.402096,-42.007393,-44.10489,-48.393875,-43.679382,-45.36388,-47.105976,-46.76313,-46.31743,-50.846752,-49.775043,-49.514107,-50.97464,-55.71947,-55.84603,-53.86267,-55.82407,-58.155712,-59.94766,-61.03546,-63.286705,-64.04027
5664,True,-25.463964,-28.142448,-26.412178,-30.575045,-30.807705,-30.41663,-36.597275,-37.75456,-34.59523,-40.147396,-42.850155,-44.21527,-43.305542,-43.762684,-42.91573,-44.89429,-47.3175,-47.235695,-47.39429,-48.144157,-47.632317,-51.970177,-54.009686,-53.79712,-57.141567,-55.56087,-55.836617,-58.130497,-59.490585,-60.72201,-64.07753,-63.356266
5696,True,-23.394123,-34.009136,-31.000526,-32.647045,-36.002583,-29.844501,-34.43273,-34.89323,-37.71089,-44.538578,-40.26901,-43.038906,-44.415936,-44.612217,-45.411995,-42.78593,-44.55051,-44.928444,-47.7771,-50.576836,-49.078064,-48.23652,-52.34921,-53.06383,-54.1476,-57.100426,-56.893276,-57.860626,-59.5171,-60.58456,-63.342625,-64.84201
5728,True,-25.806461,-32.35153,-28.499367,-30.89675,-30.777466,-32.869392,-38.07285,-38.333973,-37.438248,-45.52917,-44.874058,-43.85282,-42.427715,-44.017483,-44.87703,-44.43445,-45.527153,-45.254326,-50.728664,-51.525986,-48.044186,-50.252438,-52.38826,-53.18576,-56.67533,-57.42328,-56.75177,-56.87942,-60.94169,-62.0978,-63.53556,-64.74865
5760,True,-28.04292,-28.915129,-27.346142,-28.321865,-29.74617,-32.97542,-33.27585,-32.11506,-35.126423,-44.454197,-43.555115,-39.531235,-44.063904,-47.15519,-47.473038,-44.791832,-46.99428,-48.458954,-50.010277,-50.220192,-49.340595,-51.435375,-54.042656,-53.606678,-54.892883,-55.209915,-55.694736,-58.494602,-59.59421,-62.89854,-64.06114,-63.515545
5792,True,-24.10444,-26.251669,-29.296495,-31.44824,-31.263868,-32.57828,-38.446712,-40.77008,-46.566345,-43.324104,-44.300873,-43.945984,-42.505424,-43.05475,-43.527676,-45.295853,-47.955322,-48.362953,-47.745895,-48.455967,-50.776,-52.557198,-52.009987,-53.312866,-55.903038,-56.76659,-57.25437,-57.3597,-58.644745,-61.83227,-63.429085,-64.084724
5824,True,-22.148188,-24.688816,-28.801678,-28.519918,-32.658104,-33.710117,-37.8198,-36.228615,-37.80125,-41.29908,-39.54364,-41.78263,-41.351295,-44.231304,-43.584667,-44.095463,-48.211334,-47.096367,-46.022575,-46.31796,-49.58008,-50.197926,-52.432747,-53.0389,-54.73004,-55.497055,-56.7825,-58.386642,-60.10698,-61.688538,-62.97172,-62.979107
5856,True,-24.103657,-29.442429,-28.439749,-29.247593,-31.37574,-28.997501,-33.192406,-35.643562,-38.612663,-41.56472,-40.57441,-41.001907,-45.257397,-42.16918,-44.158142,-44.370827,-45.03817,-47.951065,-48.808395,-49.51889,-51.63107,-48.41589,-50.818882,-52.194893,-54.64786,-52.79943,-54.433304,-58.529316,-58.840645,-60.88848,-63.20893,-64.92129
5888,True,-25.331495,-28.254587,-26.493446,-26.909924,-30.82418,-33.535885,-36.27673,-35.24045,-37.384132,-40.139565,-43.338547,-41.86352,-45.00975,-41.224117,-43.79568,-43.687355,-44.94007,-49.03071,-49.43281,-47.199825,-47.64088,-50.01017,-52.32357,-53.143658,-53.4734,-53.405205,-55.171856,-57.576157,-59.42254,-61.94136,-62.65779,-65.218254
5920,True,-24.219248,-24.267899,-28.77237,-28.850927,-31.638792,-31.213877,-30.905684,-34.036983,-36.376186,-41.256542,-45.32108,-44.233166,-41.739735,-43.381256,-43.30328,-42.0335,-46.797062,-47.277393,-48.75628,-48.717255,-48.028187,-50.045773,-51.74752,-54.71733,-54.457687,-55.05385,-56.112614,-57.99084,-60.61787,-61.126007,-63.93217,-64.940704
5952,True,-26.600893,-26.779705,-28.707483,-28.879051,-30.603844,-29.381779,-32.928555,-33.560318,-35.278175,-44.34753,-46.29029,-44.3136,-44.014107,-41.30874,-42.898983,-42.098297,-46.812626,-48.65109,-49.56638,-49.19406,-47.55106,-47.613697,-51.22561,-54.144207,-53.6716,-55.989265,-57.624527,-58.057182,-59.50445,-61.44969,-64.169,-64.47776
5984,True,-28.570652,-28.526249,-27.781961,-30.657064,-35.412586,-31.66692,-37.072933,-36.52653,-38.621517,-42.59231,-45.74037,-40.301075,-43.211838,-44.141464,-43.41529,-43.727066,-45.246284,-47.683075,-49.825615,-49.22175,-48.552917,-48.21094,-51.396812,-53.02752,-52.724957,-54.566605,-54.711357,-56.62659,-58.406784,-61.438744,-64.07785,-64.12505
6016,True,-28.383518,-23.173504,-24.940498,-28.209219,-34.537212,-34.308933,-36.865036,-38.804226,-40.118668,-45.848152,-43.82206,-42.39975,-40.711166,-41.875793,-44.836662,-46.270718,-45.18885,-46.849686,-49.704758,-49.227844,-49.813896,-49.250202,-51.984486,-53.88399,-54.642296,-55.105022,-56.067917,-56.534897,-59.840843,-62.283092,-65.959236,-64.456894
6048,True,-22.988464,-30.384119,-27.584156,-29.972305,-32.660583,-32.116966,-33.604652,-34.578373,-41.01967,-40.8569,-40.315964,-42.171448,-41.900894,-43.46537,-46.095917,-44.422005,-44.789585,-46.40573,-47.788662,-47.073063,-47.989162,-50.259228,-50.982544,-53.865585,-55.821205,-53.8181,-54.497852,-57.432602,-59.836163,-60.103874,-63.499676,-64.34765
6080,True,-24.675388,-27.998274,-27.396343,-32.140114,-33.91153,-29.523258,-35.723778,-34.79428,-39.533737,-40.12264,-40.28224,-40.01548,-41.74999,-45.054756,-44.274567,-47.114998,-49.69811,-48.599648,-47.58303,-48.846764,-50.184647,-51.615517,-51.400112,-52.064686,-53.840275,-54.4692,-57.14544,-57.90561,-59.738068,-61.058167,-62.44102,-64.65325
6112,True,-24.911463,-31.501295,-29.564526,-28.642673,-32.71954,-34.71415,-37.937733,-36.72336,-38.107746,-39.47961,-38.352554,-40.04212,-42.647964,-42.317852,-41.343037,-42.907654,-42.59268,-47.14733,-48.855095,-47.910706,-49.885185,-51.34952,-52.081657,-52.529976,-53.215523,-55.397293,-55.56532,-57.824562,-59.84797,-60.479145,-63.203777,-65.64468
6144,True,-26.10736,-26.865862,-29.899214,-33.22487,-34.084057,-34.260345,-33.958565,-36.9455,-36.224144,-40.373074,-42.07127,-41.2939,-44.05241,-44.58615,-45.080246,-43.8806,-47.479996,-47.39992,-46.608894,-50.131973,-49.824615,-48.72335,-51.467747,-54.19255,-53.41018,-55.690712,-56.328934,-56.00813,-60.043808,-62.33563,-63.082626,-64.78896
6176,True,-22.735058,-26.190634,-30.326027,-30.64421,-31.234829,-30.816002,-36.393417,-37.448418,-42.927536,-42.480854,-43.370872,-40.97759,-42.970448,-41.95729,-41.379017,-42.813946,-45.818768,-48.01445,-49.256012,-49.1874,-48.639942,-48.350407,-53.44208,-52.819237,-53.805923,-54.7984,-54.63713,-56.85859,-61.13288,-61.209244,-63.6649,-64.22406
6208,True,-21.684818,-26.529734,-26.813004,-27.719896,-33.92398,-32.257263,-36.950478,-39.11075,-39.036266,-41.49753,-41.91587,-41.67961,-41.272335,-41.5904,-42.459164,-43.999516,-46.42917,-49.071968,-48.54149,-52.11845,-50.48987,-50.52796,-52.483753,-53.27019,-51.380493,-55.716476,-58.39982,-59.741035,-61.06998,-62.229645,-64.70346,-64.97428
6240,True,-21.789885,-26.48684,-31.059992,-32.446384,-36.219265,-32.925148,-38.886253,-38.68992,-40.680637,-43.04188,-42.401207,-43.117638,-41.02819,-39.658638,-43.776047,-43.94889,-47.9051,-49.84777,-47.328796,-50.68566,-47.94457,-51.62003,-50.868168,-56.800957,-55.931362,-55.805252,-56.616737,-56.093784,-60.547794,-61.730682,-61.477894,-64.07472
6272,True,-26.660263,-28.512136,-28.315659,-29.450665,-35.389248,-31.948156,-33.69768,-34.17293,-40.94832,-44.259262,-42.512,-45.6814,-43.56994,-37.714806,-43.17028,-43.081203,-47.407326,-48.564224,-48.03826,-51.71512,-49.344524,-50.52735,-51.920593,-53.8155,-53.783485,-54.958313,-54.7859,-56.199608,-59.676723,-61.73625,-62.582497,-63.880577
6304,True,-27.506836,-27.153244,-27.021463,-29.869576,-33.86472,-29.966919,-35.360153,-34.028954,-32.545723,-37.681816,-41.005188,-44.52777,-40.289692,-40.096134,-45.01104,-44.097397,-45.15188,-47.68007,-46.074196,-48.52591,-49.691525,-51.24706,-52.717155,-54.436806,-53.531105,-54.060024,-56.59604,-58.068825,-59.860672,-59.56231,-60.51095,-63.67638
6336,True,-26.23144,-28.15154,-34.90006,-35.08656,-31.968472,-27.786572,-34.326637,-34.600155,-33.78598,-39.76276,-40.150295,-38.89959,-42.353058,-40.79225,-44.8169,-44.80019,-46.078224,-47.79866,-48.844334,-50.362396,-48.912617,-48.682903,-52.13765,-54.171062,-55.094986,-55.961075,-55.410324,-56.071938,-60.474358,-62.311096,-64.85139,-64.57866
6368,True,-28.4155,-28.158848,-28.696077,-32.202595,-29.944553,-30.480293,-39.072243,-36.657555,-34.766445,-37.291035,-43.95829,-40.74493,-42.392082,-41.84516,-43.262173,-44.551617,-45.111103,-48.79259,-49.278698,-48.208652,-48.710804,-48.349525,-51.339497,-52.889626,-54.25936,-55.89203,-55.85135,-57.755413,-60.09987,-61.716694,-62.9943,-64.47875
6400,True,-28.776464,-28.45792,-29.523361,-28.205963,-32.69299,-33.60875,-33.55377,-35.206154,-37.39675,-37.23491,-40.282932,-44.167744,-42.234108,-39.6692,-43.446457,-45.211533,-45.65158,-46.310963,-47.81823,-48.12623,-48.63318,-48.418255,-51.548782,-52.677235,-55.3668,-55.19397,-57.263924,-56.613773,-60.288193,-61.789173,-62.618095,-63.638283
6432,True,-28.037533,-27.063042,-27.239586,-29.17852,-34.18174,-30.67788,-33.861343,-36.219822,-36.86818,-42.049713,-41.15005,-38.6341,-42.147163,-39.65665,-42.494656,-46.62932,-47.610455,-45.565434,-46.45067,-47.78721,-47.328415,-49.680237,-50.720192,-55.16471,-53.323917,-54.108322,-55.889057,-57.53972,-60.60115,-61.040222,-62.81437,-65.027824
6464,True,-24.57036,-27.063541,-30.344704,-33.83068,-34.118305,-30.217554,-32.879005,-31.969952,-31.535208,-41.853172,-42.22498,-38.06629,-40.081825,-43.85514,-40.104156,-43.83449,-46.359276,-47.681236,-46.798233,-49.107643,-46.435753,-50.129414,-51.155933,-51.633034,-54.27235,-54.469162,-56.184383,-56.172527,-58.521133,-59.834602,-62.768005,-63.662056
6496,True,-25.586416,-26.800056,-25.603027,-29.169441,-29.949636,-32.644943,-35.883236,-34.392277,-37.220875,-39.947834,-43.17442,-38.784584,-41.39374,-43.587948,-40.171257,-42.660233,-44.703175,-48.141216,-46.80405,-47.546555,-48.43561,-49.11541,-50.274055,-52.27459,-54.037556,-53.899723,-57.507576,-58.06601,-59.52351,-61.54669,-64.32638,-63.98609
6528,True,-23.926872,-27.725183,-28.788908,-30.04036,-35.11764,-34.512283,-37.148315,-38.017338,-39.916515,-39.464497,-39.48829,-39.549095,-38.675797,-39.08747,-41.390396,-44.81325,-42.1268,-45.98813,-46.82569,-47.356735,-48.229744,-50.123257,-52.28394,-54.165745,-53.50472,-52.566566,-55.735188,-57.38203,-59.703873,-60.791794,-62.608673,-64.854385
6560,True,-22.368687,-31.419718,-30.675428,-31.992706,-32.7791,-32.56646,-37.395927,-37.86026,-37.58085,-39.896107,-43.51591,-41.681984,-42.05824,-43.30429,-42.118324,-43.339264,-45.34046,-46.870884,-49.14414,-50.37848,-48.43454,-49.09736,-52.648323,-52.730583,-55.080105,-56.03129,-55.303078,-58.61151,-60.747448,-60.410675,-62.618874,-64.68948
6592,True,-27.780836,-27.899815,-28.952045,-29.958607,-31.470568,-30.612467,-36.95443,-38.492397,-38.93472,-43.018032,-42.509846,-38.240704,-46.77108,-42.97297,-42.354736,-45.657883,-44.81876,-44.58862,-46.76428,-49.593395,-46.67275,-50.73315,-50.726868,-54.411854,-53.742027,-54.61174,-57.739872,-58.602966,-59.592167,-61.928535,-63.782578,-64.84528
6624,True,-23.516102,-26.485231,-31.492308,-30.89943,-32.99131,-30.022865,-34.982067,-30.847635,-37.543007,-38.860382,-42.496178,-44.2853,-41.39813,-43.664097,-41.66902,-44.19085,-45.70496,-47.331768,-52.436096,-49.11032,-48.046223,-48.937687,-50.99247,-52.83821,-53.902798,-54.684326,-55.76477,-59.67044,-60.221313,-62.484165,-62.47357,-64.7106
6656,True,-22.818085,-24.813484,-27.77436,-30.088713,-29.190598,-31.409273,-38.09371,-37.476326,-36.532944,-42.974945,-46.922184,-46.04161,-43.549496,-42.78568,-44.360165,-45.837536,-43.804058,-44.95619,-47.6323,-50.85461,-51.171524,-51.962986,-51.56073,-53.58419,-53.366127,-54.909218,-56.94316,-56.991085,-58.98968,-61.56101,-62.91369,-64.013145
