timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-32.506046,-29.460423,-26.695747,-24.729927,-30.552282,-34.01984,-39.88694,-37.902073,-35.053707,-39.377853,-39.75985,-38.962837,-40.795578,-39.416576,-42.776695,-41.388966,-42.12761,-46.513428,-46.557945,-46.73872,-48.94081,-46.4015,-49.67456,-49.2416,-50.19053,-49.862553,-47.472935,-54.118195,-55.8014,-54.392403,-57.10649,-61.663315
6720,False,-29.948626,-26.397058,-23.176823,-27.003483,-29.739267,-31.123692,-40.095474,-41.219845,-37.338364,-40.937115,-43.13024,-35.335747,-39.79915,-43.008125,-43.859158,-38.697014,-42.11991,-47.309032,-49.88689,-46.690483,-47.920193,-46.10235,-52.252068,-49.38913,-51.635708,-50.971756,-47.88224,-56.0745,-56.014435,-55.61825,-59.233932,-63.380135
6752,False,-27.09688,-25.871675,-24.993246,-29.97512,-27.060785,-26.963034,-39.99652,-38.634155,-41.273857,-42.42748,-41.135468,-36.380943,-42.137295,-44.867004,-40.828384,-40.600914,-43.37548,-45.905525,-47.846092,-48.39595,-48.371944,-42.45677,-49.45561,-50.020824,-50.12393,-52.256256,-51.086193,-54.90816,-58.03845,-58.03137,-63.1171,-65.759766
6784,False,-27.627361,-27.061333,-27.884007,-34.54555,-28.6002,-28.491325,-37.878292,-36.41055,-34.453934,-39.335308,-39.422825,-36.555676,-40.656605,-45.30399,-42.00699,-34.852024,-38.898346,-49.402905,-48.504616,-49.507412,-49.117413,-46.333298,-51.134895,-51.140762,-51.81378,-53.218884,-49.997093,-56.34823,-60.151543,-59.16557,-62.8561,-66.085304
6816,False,-29.686848,-27.481764,-26.636723,-31.90547,-32.664047,-33.527897,-35.403744,-36.98621,-34.56449,-37.034233,-39.829338,-35.88573,-39.431717,-42.725292,-39.008827,-36.5224,-40.678234,-46.991234,-48.70791,-47.923428,-50.781166,-47.34711,-50.785694,-51.19013,-53.005047,-53.13656,-51.275745,-57.62281,-60.291958,-59.8452,-63.64546,-65.479065
6848,False,-29.44885,-29.146969,-26.5527,-29.88597,-28.580383,-30.338875,-38.578392,-36.06098,-39.870018,-39.127235,-37.362213,-39.149437,-42.13306,-44.326668,-44.742172,-41.041763,-43.248867,-48.536247,-51.212166,-47.716366,-47.058445,-48.155922,-52.067314,-50.601387,-50.17609,-52.548004,-52.101257,-57.66677,-60.36799,-59.474808,-65.63635,-66.808784
6880,False,-27.35301,-29.097889,-27.507607,-26.153547,-25.867273,-28.450626,-41.573242,-44.878258,-37.764732,-37.23295,-41.736816,-39.617516,-40.544247,-45.801434,-44.85235,-40.0901,-40.967297,-45.756687,-49.113964,-50.992767,-50.715546,-47.790432,-51.29179,-52.324753,-50.97773,-54.065956,-53.240448,-58.412086,-61.897755,-60.763493,-64.93915,-66.31152
6912,False,-29.582651,-26.98167,-27.851505,-30.053982,-32.25284,-32.025024,-40.91803,-45.50529,-40.054306,-40.98332,-36.52662,-38.116146,-41.02705,-41.17664,-45.682663,-43.006737,-42.53055,-48.17606,-48.665398,-51.6843,-50.148834,-49.036823,-51.966637,-52.209778,-54.309128,-54.75447,-52.93477,-58.863625,-61.623055,-61.51158,-65.419685,-67.546555
6944,False,-32.182888,-26.346872,-25.177517,-29.935244,-32.46196,-32.278625,-41.87394,-38.726593,-38.902214,-37.800346,-38.770782,-37.556366,-41.038097,-41.04732,-41.140217,-38.535446,-41.61911,-46.279163,-48.26591,-50.06455,-49.426865,-48.198933,-50.25644,-51.714817,-53.111042,-56.53004,-55.057796,-60.373615,-62.761314,-63.856125,-66.04755,-68.525475
6976,False,-24.794403,-28.82823,-26.815872,-28.480652,-30.238148,-31.679611,-35.82723,-40.538834,-39.38407,-40.13352,-37.69635,-36.900845,-41.569122,-44.04196,-42.737446,-47.0737,-45.835777,-47.64399,-48.493896,-51.429375,-51.958336,-47.966377,-50.86157,-54.252823,-56.62092,-56.254807,-55.36374,-60.218464,-62.72364,-63.190773,-66.739136,-68.35234
7008,False,-27.959373,-27.115566,-28.13472,-30.246494,-31.485855,-33.714752,-35.613358,-30.699326,-34.20056,-37.57417,-36.752106,-34.40884,-33.16121,-36.501434,-36.38788,-34.07882,-36.26267,-41.35342,-46.06625,-49.382538,-49.70317,-47.572742,-49.32115,-52.5643,-53.14187,-54.94011,-53.982063,-58.9484,-60.29212,-61.20459,-63.800705,-66.022156
7040,False,-25.705412,-27.989323,-27.199303,-24.321825,-29.480637,-30.342016,-32.83262,-25.688667,-32.475304,-34.517445,-30.141956,-30.88618,-30.234005,-30.840836,-34.573265,-29.814978,-36.044514,-40.901394,-41.45563,-46.028458,-45.859905,-46.275284,-48.00655,-53.039246,-52.363007,-53.898537,-55.090355,-58.15554,-57.62116,-58.78929,-61.908684,-64.05953
7072,False,-26.389347,-30.598774,-25.327023,-26.558197,-29.552963,-29.413607,-33.345657,-30.474354,-29.517601,-32.021866,-31.45891,-33.195427,-38.255524,-34.962704,-40.79063,-38.6729,-39.49495,-44.573273,-45.48381,-50.093227,-50.11852,-49.987534,-50.57727,-52.01256,-54.33506,-54.96917,-54.31305,-57.03474,-62.933014,-64.40232,-64.47792,-66.50237
7104,False,-25.932817,-27.7017,-27.602764,-27.86028,-28.50193,-29.15782,-33.943783,-33.398273,-35.241142,-31.859999,-30.143341,-33.83187,-35.879047,-40.352943,-43.434566,-40.81711,-41.301266,-48.081,-47.418045,-47.649075,-48.641068,-48.497864,-52.2143,-54.661274,-56.22234,-56.84816,-56.360394,-60.209003,-63.285614,-64.702515,-66.05824,-69.01176
7136,False,-25.84671,-28.81943,-27.673302,-30.932339,-29.403803,-30.83014,-34.44588,-34.722763,-34.037777,-34.97381,-32.7801,-37.611977,-39.866997,-40.169235,-42.753483,-42.67767,-43.208275,-48.727375,-47.77923,-48.890324,-49.062035,-50.05827,-52.885136,-54.58971,-55.169548,-56.12026,-55.67608,-60.089325,-63.309444,-64.030685,-66.04193,-68.132416
7168,False,-27.162678,-25.41358,-28.021542,-28.81985,-32.04525,-33.483692,-37.073864,-31.873568,-33.919807,-34.839714,-33.05818,-33.868114,-39.503483,-41.280228,-46.74038,-44.79724,-44.934116,-46.856018,-48.06846,-49.22664,-50.599792,-50.42433,-52.413475,-53.00674,-54.2069,-56.613503,-56.84122,-59.918167,-63.51135,-65.04041,-66.434715,-67.22348
7200,False,-27.378675,-29.085106,-31.149418,-31.760853,-28.327473,-29.81512,-33.870483,-38.106003,-36.8928,-38.05746,-36.716324,-33.430103,-38.32081,-41.117043,-43.085464,-36.837135,-40.600388,-46.921425,-49.153866,-50.398033,-51.46392,-49.61613,-53.849236,-53.002277,-55.272385,-58.378597,-56.778763,-59.057316,-64.384926,-64.70813,-65.96684,-67.97753
7232,False,-28.975487,-27.28976,-30.613918,-30.68047,-31.233713,-32.103447,-35.45439,-33.505814,-34.623962,-36.561188,-35.23434,-37.952667,-38.856842,-39.693188,-43.033173,-39.92378,-42.717113,-47.625328,-48.471188,-49.57754,-50.405178,-51.642776,-52.640987,-53.952785,-54.58919,-56.68974,-57.22016,-61.374825,-63.366226,-66.02203,-65.90751,-66.61111
7264,False,-24.642525,-28.551098,-26.528254,-30.479527,-30.809013,-31.699972,-40.47184,-39.571922,-36.91197,-36.985172,-35.882534,-36.734615,-38.835533,-39.687355,-41.328064,-40.774647,-44.832603,-48.221886,-48.85637,-53.142338,-53.457584,-50.552105,-51.579475,-54.581215,-57.026566,-56.462723,-56.341366,-59.264717,-63.745354,-65.00747,-66.20152,-67.15449
7296,False,-26.699533,-26.6945,-28.572384,-26.804443,-30.285196,-31.116716,-36.261982,-34.82889,-33.386772,-33.82818,-32.907013,-36.06836,-41.463337,-40.76439,-41.297173,-42.58229,-46.477127,-46.667362,-51.495266,-53.00013,-51.416515,-48.879814,-53.15983,-54.991646,-55.58617,-57.514454,-55.28444,-59.320763,-63.218033,-65.2872,-67.48579,-67.68299
7328,False,-24.118443,-28.438595,-28.680786,-27.36469,-29.895317,-30.93602,-38.27684,-34.4374,-32.709946,-37.406563,-33.75114,-33.231735,-36.24926,-42.448788,-40.111332,-40.160984,-41.448673,-46.169704,-49.023712,-50.66408,-49.718803,-50.415493,-53.98384,-54.985275,-54.661057,-58.52171,-58.025887,-61.42537,-62.70247,-65.64361,-65.82439,-68.56669
7360,False,-30.517246,-27.175018,-25.322115,-27.982523,-31.951973,-32.576473,-34.64415,-35.907692,-34.896263,-33.82786,-33.352856,-37.408714,-41.907227,-42.72646,-38.275253,-37.250687,-39.862583,-48.528603,-49.39282,-49.782227,-51.2546,-50.51788,-52.942474,-52.99297,-54.731773,-58.544342,-59.815487,-62.313923,-63.419098,-63.042202,-66.663574,-69.31021
7392,False,-25.686714,-26.502205,-23.881119,-27.565666,-31.87132,-32.599865,-37.391068,-36.54704,-39.453888,-38.766815,-35.33074,-36.383644,-40.673107,-43.79293,-42.66048,-43.73364,-42.5379,-44.656605,-47.828747,-49.6007,-51.658447,-50.70949,-55.151894,-54.32126,-55.365902,-57.38317,-56.796783,-62.297348,-63.674835,-64.41797,-67.10816,-68.96397
7424,False,-25.983784,-28.658953,-27.915165,-30.112103,-30.689753,-31.068163,-34.961437,-39.965942,-35.315113,-34.310448,-38.985756,-35.496174,-43.394028,-44.214687,-44.06843,-40.19504,-40.238,-47.48409,-47.726227,-48.920937,-50.045578,-50.723934,-53.72727,-53.701836,-57.54539,-59.288513,-58.773636,-60.751213,-63.001675,-65.99267,-66.35927,-68.63809
7456,False,-26.126602,-28.790169,-28.950718,-31.112528,-33.811882,-32.51408,-34.949127,-34.744675,-38.89111,-37.425045,-34.969856,-39.376545,-45.754467,-43.804813,-45.29877,-40.866695,-45.08319,-49.01452,-48.805305,-47.69612,-51.12717,-52.41958,-54.136204,-54.674435,-54.73082,-59.66665,-58.500656,-59.95831,-64.727615,-66.58886,-68.4228,-67.75138
7488,False,-27.023819,-26.543524,-30.228107,-31.866663,-35.914948,-34.648003,-36.21024,-37.215942,-37.107227,-38.7607,-36.30976,-33.13946,-39.800392,-39.5955,-43.49396,-39.914467,-43.61171,-49.833874,-51.63402,-47.543533,-50.39517,-52.632824,-54.316483,-55.282307,-55.54368,-57.476383,-57.032524,-59.571667,-62.650375,-65.43681,-67.92751,-69.13034
7520,False,-28.71969,-28.306677,-26.024529,-28.49628,-29.291725,-29.298422,-34.237526,-34.99576,-35.97908,-37.781914,-34.05072,-38.57648,-41.577038,-40.796204,-44.500328,-39.120365,-42.25824,-47.227634,-48.615288,-49.36042,-49.65724,-49.07521,-53.210175,-54.105278,-56.563354,-60.309223,-59.38388,-60.896015,-63.378124,-65.28148,-67.085754,-69.7675
7552,False,-26.941143,-26.135862,-24.38525,-33.242985,-30.216436,-29.138271,-33.933014,-30.648726,-34.623924,-36.5506,-34.01073,-31.68398,-31.131023,-31.946663,-31.716986,-29.16381,-31.081692,-34.962017,-41.3975,-45.93874,-41.75114,-42.029778,-40.22154,-42.893753,-39.321762,-38.439888,-41.011425,-34.710564,-29.07584,-30.113773,-34.5869,-35.69832
7584,False,-25.497452,-28.591206,-23.341825,-23.242197,-28.302603,-28.576569,-26.962639,-21.706425,-27.460806,-32.98468,-26.460373,-25.002258,-25.493898,-22.40082,-24.240128,-21.32381,-24.744081,-27.023642,-29.57139,-34.78146,-30.692453,-29.432852,-29.669342,-31.279724,-28.762661,-26.5505,-29.957335,-25.963482,-19.664564,-20.766039,-25.40165,-27.279152
7616,False,-31.145012,-27.51419,-23.7455,-28.789577,-29.735485,-27.584038,-33.29841,-29.606123,-33.018143,-34.510822,-35.91707,-34.843796,-33.313812,-32.561592,-35.51608,-34.2176,-35.905487,-39.936863,-39.74308,-43.38884,-44.26384,-39.720467,-43.891136,-45.42658,-42.75672,-39.927326,-39.039852,-38.649548,-35.328217,-36.553055,-42.53368,-44.867416
7648,False,-23.762035,-26.362156,-26.5328,-31.545486,-33.9236,-32.834972,-35.414185,-34.257072,-32.42575,-34.915413,-36.740185,-33.818237,-39.280327,-37.861984,-39.1087,-37.085136,-41.282806,-41.60644,-42.477394,-46.815678,-45.51981,-43.977394,-46.969666,-49.03946,-48.33546,-42.257923,-42.27352,-44.02029,-38.820934,-40.77107,-47.153793,-49.85607
7680,False,-27.640446,-28.410646,-31.56245,-27.944376,-30.092255,-33.530357,-38.042057,-34.67809,-36.39911,-42.431473,-36.46851,-38.41028,-42.313644,-41.44903,-41.667194,-41.267975,-40.130424,-44.559227,-48.44944,-48.29378,-47.034554,-45.23227,-49.78196,-49.481857,-49.82418,-46.675983,-45.85152,-47.989914,-43.464508,-44.53029,-52.279785,-54.99861
7712,False,-28.861418,-26.507095,-24.531357,-32.72973,-34.506023,-32.117443,-36.700798,-38.630672,-39.99796,-39.11182,-35.137955,-33.78139,-39.882797,-43.607964,-41.000484,-42.15905,-43.856705,-46.892654,-46.1096,-47.850883,-50.732246,-48.13601,-51.678562,-51.37816,-55.301758,-53.201378,-52.096313,-49.978897,-47.46269,-48.761787,-56.250137,-58.875618
7744,False,-29.908085,-28.738974,-23.140133,-26.159534,-31.079931,-32.188255,-36.033844,-36.567024,-34.713036,-36.656857,-38.152943,-36.19117,-40.94809,-39.63411,-40.809155,-36.539227,-40.05966,-46.888275,-49.22272,-48.631783,-51.603653,-50.97424,-53.63463,-53.143295,-55.345444,-54.92681,-54.838524,-56.14536,-51.340454,-53.84941,-61.156227,-62.680626
7776,False,-33.475563,-30.549707,-28.529907,-31.474873,-30.809208,-32.773064,-37.54861,-37.52918,-38.143116,-40.374504,-39.79673,-39.340706,-40.4602,-42.036057,-40.596977,-36.23372,-40.108032,-48.83394,-48.827065,-49.598053,-48.10495,-51.002243,-52.206406,-53.2406,-55.290066,-56.08438,-57.91797,-59.037193,-57.62579,-59.206238,-64.09379,-65.672
7808,False,-27.447674,-26.686535,-28.213903,-29.514408,-30.725796,-32.26662,-41.03527,-37.55215,-32.735756,-34.92339,-34.365803,-34.721313,-40.154137,-43.920742,-42.427338,-38.672016,-41.822834,-47.619293,-50.11212,-47.511772,-50.285248,-52.161186,-53.22548,-55.776848,-56.17672,-57.053047,-58.38245,-59.792706,-59.77531,-61.933792,-67.67987,-67.99814
7840,False,-26.6688,-29.945839,-30.1692,-29.634636,-33.63828,-32.800316,-36.37378,-32.499947,-34.058727,-35.10057,-35.76015,-38.24227,-41.820507,-42.883743,-38.95908,-41.221313,-41.50187,-48.207836,-49.709763,-51.730583,-50.94309,-52.019814,-54.24692,-53.932243,-54.91192,-57.6139,-58.340332,-58.178436,-61.76883,-64.37718,-68.83284,-68.424385
7872,False,-29.934599,-30.981419,-30.995037,-28.8122,-28.46746,-32.337406,-35.11071,-33.595497,-32.672806,-33.72418,-34.200817,-39.961514,-42.090782,-39.26311,-41.508102,-42.97029,-43.5007,-48.117275,-49.382286,-48.520092,-49.7897,-50.152744,-53.02999,-55.678726,-56.873024,-57.141502,-58.897705,-60.109425,-62.52275,-66.00808,-65.979454,-68.66378
7904,False,-24.765354,-28.36294,-25.472664,-34.29129,-32.550262,-34.608402,-36.04603,-36.49737,-35.525314,-35.966988,-37.876575,-35.693222,-37.834686,-39.043976,-40.377457,-39.329674,-40.927773,-46.331367,-48.98087,-51.44543,-52.0446,-52.43578,-52.14334,-53.96763,-56.6227,-60.351063,-58.512383,-58.953583,-61.854897,-64.15194,-67.010765,-69.65372
7936,False,-26.044647,-25.346607,-23.315468,-35.106125,-30.783503,-33.380802,-34.538082,-32.361473,-33.034668,-36.620106,-40.69649,-41.304916,-40.53649,-39.42854,-42.431824,-39.283005,-41.627083,-48.671654,-47.952835,-46.884735,-49.25117,-51.618313,-51.265434,-53.721546,-55.28105,-58.94257,-59.368633,-60.17468,-62.78163,-65.926346,-68.11879,-70.15143
7968,False,-24.665588,-27.219534,-27.619083,-29.044523,-27.426184,-31.624882,-36.615864,-34.214207,-32.09536,-33.343857,-38.057266,-42.915237,-43.110336,-42.25822,-40.871933,-40.45249,-40.54108,-46.77883,-48.336376,-49.584755,-49.82332,-54.484627,-53.564323,-53.878952,-54.812485,-57.86989,-59.119953,-60.614933,-62.888435,-64.45591,-65.91401,-67.701256
8000,False,-27.007942,-29.883139,-28.928709,-29.079733,-31.578428,-33.78675,-35.054684,-31.209898,-32.039017,-35.878273,-37.766758,-41.408615,-41.85657,-42.078842,-40.818405,-38.7696,-41.842575,-46.727825,-47.94329,-49.03151,-51.6917,-51.633286,-52.352757,-56.31931,-57.82139,-61.4259,-58.26712,-59.0834,-62.458225,-65.73617,-68.58763,-70.00723
8032,False,-26.843967,-26.708143,-29.452438,-30.821281,-32.260674,-32.59275,-35.37482,-32.939796,-36.101116,-42.469498,-41.331932,-36.98116,-39.20701,-37.374603,-36.985184,-36.782917,-38.860634,-47.979675,-50.26474,-47.902687,-51.208824,-52.51603,-52.324467,-55.227222,-55.6348,-58.051727,-59.032597,-61.946533,-64.61909,-66.02855,-67.76076,-69.218346
8064,False,-32.585327,-30.016462,-27.818205,-29.281788,-33.587414,-31.798208,-34.106655,-34.799572,-35.28704,-35.119167,-35.80261,-41.413445,-43.309208,-39.64507,-38.0405,-35.776726,-38.155636,-46.06148,-47.778454,-50.797924,-50.679207,-50.467587,-53.671833,-55.516556,-56.794357,-57.357098,-57.233677,-58.767365,-64.37835,-65.51858,-65.691124,-69.67443
8096,False,-25.88102,-26.9029,-25.807953,-30.178148,-29.89759,-31.917568,-32.35897,-27.9874,-29.992716,-34.81071,-32.103073,-31.0977,-31.947796,-36.140038,-33.411587,-31.637556,-34.49862,-39.585995,-43.302055,-47.450478,-47.946655,-49.18465,-48.863983,-51.745457,-56.1278,-57.582817,-56.83002,-59.63916,-58.605675,-59.857826,-64.201416,-66.85611
8128,False,-26.329424,-27.154057,-24.918356,-29.894474,-27.817068,-29.34087,-32.989643,-26.469555,-30.709875,-34.983253,-30.55586,-30.810452,-31.361504,-32.503563,-36.440052,-30.888083,-35.972256,-42.124947,-41.780506,-47.085957,-48.189777,-48.480095,-48.369835,-52.357704,-56.375977,-54.62275,-57.25092,-58.60861,-56.86904,-59.883163,-63.725586,-64.986176
8160,False,-24.129354,-28.174881,-28.951225,-29.865438,-30.472492,-31.260187,-32.944176,-32.632748,-33.963715,-38.992897,-36.77439,-37.636543,-36.735302,-36.354515,-38.413532,-38.534676,-40.090084,-44.41339,-44.36932,-48.27899,-51.517525,-50.085304,-50.904728,-52.74389,-52.67531,-55.980602,-56.78769,-58.258537,-62.318687,-65.36173,-68.55719,-69.25614
8192,False,-28.913002,-28.220217,-32.165974,-35.553905,-31.599377,-33.21421,-33.03677,-32.712177,-33.591125,-36.666954,-30.712524,-34.494785,-37.380444,-38.070705,-37.95158,-32.616512,-36.115845,-44.39867,-38.365532,-38.39023,-40.149326,-37.787212,-38.113323,-38.816933,-42.08765,-44.370895,-45.770794,-46.018272,-53.123283,-55.709606,-59.360348,-57.694214
8224,False,-30.559847,-32.956085,-30.984406,-32.18647,-33.29144,-37.904274,-34.74038,-26.158257,-31.205652,-34.695343,-32.792774,-36.423515,-33.31007,-34.141495,-36.93598,-32.971348,-38.775513,-39.78317,-39.022434,-42.203655,-42.914436,-41.34658,-41.831863,-44.66893,-45.612835,-48.806717,-47.666622,-49.19025,-54.949875,-57.023064,-60.089687,-59.32316
8256,False,-27.813774,-29.064796,-29.55245,-29.662788,-28.793137,-30.334736,-36.269318,-32.146984,-32.094208,-36.306023,-36.80405,-34.92688,-37.09687,-35.592045,-35.250553,-35.37827,-37.558823,-42.16786,-43.024727,-42.82878,-44.29659,-44.837334,-47.527332,-49.24344,-51.135612,-55.159065,-51.480408,-52.959595,-55.068848,-59.667034,-62.475075,-63.56583
8288,False,-26.495811,-29.789389,-30.36,-32.158432,-29.840923,-32.30968,-34.93257,-32.412502,-31.542168,-34.615105,-34.18386,-34.243996,-37.91661,-40.45937,-36.352314,-36.15993,-39.98265,-44.354187,-41.372772,-46.908417,-47.831684,-46.434837,-49.376606,-52.7238,-51.95486,-53.75746,-55.538868,-57.18801,-59.373096,-61.95711,-64.830315,-64.5997
8320,False,-27.504131,-29.38524,-28.441784,-36.018272,-34.17156,-33.710377,-37.814312,-35.493877,-36.82425,-38.00297,-36.76812,-37.436234,-42.078205,-39.377167,-37.27767,-36.329075,-39.324177,-45.942608,-42.84408,-44.79073,-49.113388,-45.451126,-45.76147,-49.38527,-51.00286,-51.275146,-50.997482,-56.634678,-57.517365,-61.206547,-61.9231,-62.76634
8352,False,-29.158175,-32.11133,-28.821905,-31.665852,-34.40994,-33.596184,-35.449184,-35.607983,-35.082188,-41.40816,-41.16377,-41.206223,-37.88997,-34.13417,-33.995876,-40.22159,-39.99662,-43.76326,-43.760143,-44.224045,-49.154152,-45.167862,-46.06317,-45.97709,-51.768337,-50.06835,-51.09585,-52.158585,-56.500893,-58.453407,-60.068413,-61.628525
8384,False,-25.954266,-27.136604,-27.322548,-28.12053,-30.770472,-34.31991,-36.18151,-33.36551,-33.948235,-41.222893,-36.73208,-37.26584,-35.742092,-36.060337,-33.51911,-37.38555,-40.474754,-42.066734,-41.091724,-44.975697,-46.692383,-43.28264,-45.910484,-49.59642,-49.607563,-50.401627,-51.79592,-51.71936,-57.61709,-61.00894,-61.818386,-62.18552
8416,False,-26.807215,-32.58846,-32.248257,-27.786194,-31.689692,-31.62862,-37.992233,-34.937294,-34.9851,-37.585304,-38.536552,-31.807173,-38.22547,-39.73731,-41.195145,-37.62087,-40.10357,-43.10356,-41.73507,-43.010162,-46.115837,-47.565975,-46.75061,-48.37517,-50.93841,-50.92254,-51.496387,-54.356808,-57.025406,-59.56297,-63.14334,-64.78951
8448,False,-27.373903,-28.318102,-27.392738,-24.996952,-28.370283,-35.12386,-36.783073,-36.94963,-37.223362,-37.434883,-33.122807,-35.257717,-36.225735,-39.493866,-39.24916,-38.34761,-40.42344,-45.621567,-43.688225,-45.53589,-49.038296,-46.30092,-48.137173,-50.470585,-49.107384,-52.814613,-51.96544,-54.81661,-56.485462,-61.3839,-63.699066,-65.722946
8480,False,-27.022617,-27.200172,-24.832573,-28.969774,-32.26237,-33.33327,-38.71901,-37.393135,-37.010044,-39.3824,-38.4721,-36.770397,-37.320374,-37.89396,-38.6745,-36.914574,-37.980877,-44.42476,-39.601665,-43.344788,-49.02708,-46.96255,-48.52966,-49.907112,-50.351242,-52.399315,-53.982903,-56.79139,-58.393173,-60.510452,-63.285553,-64.819305
8512,False,-26.033537,-27.779354,-25.271854,-26.567783,-28.618805,-27.752792,-37.975014,-37.05624,-37.483955,-38.994156,-38.701023,-37.729958,-35.985565,-38.52878,-38.646805,-37.664574,-40.2001,-44.231644,-42.200455,-43.232388,-47.872208,-46.694016,-47.919212,-52.46271,-51.161484,-54.126553,-54.199314,-56.232574,-58.455597,-61.48334,-64.45844,-65.35267
8544,False,-27.83264,-32.092777,-26.53528,-30.102882,-33.948303,-35.04946,-40.27531,-35.91782,-35.185974,-39.252445,-34.455418,-35.49899,-37.19612,-39.955322,-39.082222,-36.25812,-41.840763,-43.85548,-42.145355,-46.591114,-48.52776,-46.607166,-47.68028,-50.024048,-51.809486,-52.744553,-54.58268,-56.941753,-60.07997,-62.814835,-66.14186,-66.996735
8576,False,-27.596605,-32.646423,-29.975395,-28.965004,-30.640667,-33.75336,-37.406258,-36.601654,-35.846016,-38.04994,-32.699444,-35.038624,-39.05196,-39.641567,-39.95614,-38.778694,-39.458927,-46.247997,-47.58308,-45.896114,-47.577496,-47.829613,-49.624878,-52.837753,-52.22535,-54.302315,-57.570152,-57.987732,-59.877922,-63.166813,-65.74243,-68.286934
8608,False,-30.262243,-26.562956,-24.422712,-27.68656,-30.309732,-30.06295,-34.49714,-36.338715,-36.861866,-38.076256,-33.857822,-35.629913,-37.928116,-41.269955,-40.16867,-39.46211,-40.426697,-45.191647,-45.798996,-46.99657,-48.158577,-47.423676,-50.044014,-52.58989,-50.680958,-53.849335,-58.501617,-59.730095,-61.245842,-63.83547,-65.10571,-67.03231
8640,False,-26.23994,-28.983717,-26.431797,-24.510452,-29.129679,-31.770067,-25.771152,-21.4454,-26.273573,-36.863815,-29.004826,-24.279222,-23.157269,-22.140379,-23.123854,-18.820187,-21.745296,-25.275063,-29.999887,-36.030334,-29.608038,-30.142323,-28.62001,-30.955076,-27.692823,-25.883457,-30.116623,-24.229086,-18.5691,-18.859104,-24.296059,-24.055061
8672,False,-29.21772,-28.928429,-26.253492,-22.078323,-25.960884,-26.711994,-30.181843,-28.969185,-34.070007,-34.408546,-31.54367,-31.21143,-30.647924,-28.187868,-30.955654,-28.249311,-32.83535,-37.999542,-35.05529,-38.16375,-38.594257,-36.783962,-40.05876,-42.19715,-37.368988,-34.82019,-37.48957,-35.411144,-31.085722,-32.107834,-36.49814,-37.764477
8704,False,-27.790188,-27.269651,-25.133352,-29.013815,-26.888666,-31.076433,-32.96785,-31.440235,-33.479916,-36.327927,-33.49094,-33.354603,-35.866283,-33.028976,-37.06989,-37.936462,-38.19713,-41.766785,-40.343117,-42.140945,-45.086308,-42.73548,-45.044014,-45.68688,-45.155716,-40.06431,-41.350563,-42.63833,-38.08376,-38.987293,-45.428856,-48.2846
8736,False,-27.697287,-28.356218,-27.562687,-30.525389,-29.035694,-28.330679,-31.475447,-33.106922,-35.145515,-40.63247,-35.06411,-36.299637,-37.794872,-37.051567,-38.93189,-32.267994,-35.639763,-43.577915,-40.60518,-42.389584,-45.175304,-43.02299,-47.170074,-49.343582,-47.03163,-44.68837,-45.28175,-45.44148,-40.99403,-41.76848,-49.06452,-51.816742
8768,False,-31.4567,-30.066853,-24.193525,-30.975079,-31.224268,-32.775284,-34.495163,-35.079773,-36.126717,-36.26889,-36.585453,-35.982132,-39.617306,-40.795864,-39.506985,-37.30588,-39.14546,-42.180542,-43.119804,-42.98592,-45.37938,-44.57646,-47.482166,-49.704052,-51.604427,-47.777977,-47.56561,-46.313496,-46.139526,-47.481445,-53.94958,-58.012047
8800,False,-29.296436,-27.054111,-21.961668,-29.467869,-29.046383,-30.681803,-35.74869,-36.80236,-36.748497,-37.98489,-37.730606,-34.809338,-36.45865,-37.088688,-40.41115,-39.40081,-38.63873,-42.772667,-42.247116,-46.778187,-47.413353,-46.509277,-49.42835,-48.943146,-50.616993,-51.366524,-49.87725,-49.5456,-47.780884,-49.882145,-55.803947,-59.628616
8832,False,-28.312046,-27.246027,-24.835995,-27.898659,-25.607674,-27.676933,-33.555225,-36.435387,-38.228344,-35.81709,-36.139015,-34.585384,-38.38654,-40.691673,-39.52984,-38.202785,-40.851868,-41.827057,-43.314075,-42.724575,-45.218163,-46.975494,-47.834972,-47.784023,-50.561428,-50.969124,-50.566055,-51.53839,-51.926666,-54.685867,-58.313236,-61.035942
8864,False,-31.22671,-31.462978,-27.253683,-28.995943,-29.644196,-32.990788,-38.640007,-38.055424,-38.994087,-39.903633,-37.26318,-35.503357,-39.317455,-39.878822,-39.994827,-39.207085,-42.369934,-41.886677,-41.249825,-45.632935,-46.164722,-47.033905,-49.837845,-49.87298,-52.42009,-50.871445,-50.860134,-52.38021,-53.437065,-56.368603,-59.28351,-62.432743
8896,False,-32.693687,-29.615181,-28.161116,-28.209232,-27.336315,-28.28335,-35.529144,-35.990578,-37.678917,-41.219448,-38.96718,-35.291904,-37.447327,-39.224552,-41.55254,-38.61793,-42.214466,-46.805874,-41.425087,-44.842686,-49.280212,-48.925476,-51.381317,-51.777035,-55.26413,-52.082153,-51.785522,-53.163803,-54.94973,-58.398964,-58.930298,-63.4025
