timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-25.675543,-31.019392,-39.45451,-33.42919,-27.526875,-32.947205,-36.580166,-39.590687,-35.34745,-26.482344,-36.18141,-46.01114,-44.41088,-42.98035,-47.168755,-50.643036,-44.276844,-47.936214,-50.873642,-51.669136,-55.894646,-56.60255,-56.968903,-57.365196,-56.998173,-57.01085,-58.181995,-59.59477,-59.86479,-60.523792,-60.75894,-61.091095
6720,True,-29.991272,-31.336176,-32.708786,-30.5713,-26.589287,-35.877438,-37.010838,-37.963207,-34.944366,-23.393858,-34.655567,-44.160275,-45.85228,-43.610962,-48.605186,-48.574837,-43.611794,-46.84552,-50.864708,-53.844753,-54.672363,-54.84978,-58.559345,-59.064445,-58.644882,-60.29575,-59.478493,-58.75328,-60.548855,-60.79546,-58.602947,-61.344868
6752,True,-28.376785,-31.792656,-33.104652,-34.30983,-29.564716,-36.27497,-38.16566,-41.980206,-42.468914,-31.826925,-37.772728,-45.0897,-42.56485,-47.806465,-47.44778,-50.146553,-42.632378,-47.43115,-53.573223,-55.011543,-55.123386,-54.563557,-56.75075,-57.446053,-57.55584,-58.418392,-59.62047,-59.755253,-60.17215,-60.554523,-59.774178,-61.729134
6784,True,-24.816525,-27.334192,-32.10184,-30.923307,-28.6034,-33.17825,-35.876343,-37.24198,-33.143288,-25.764818,-34.389896,-43.960884,-41.72673,-47.442932,-48.413765,-51.533474,-45.335697,-47.649773,-53.447876,-55.102936,-54.413834,-54.27341,-56.967663,-58.458363,-58.92323,-58.032448,-57.54679,-59.504005,-59.129986,-59.81328,-59.19808,-60.29453
6816,True,-27.659145,-31.111835,-34.717815,-32.434708,-29.05355,-34.745514,-35.61792,-40.301857,-28.808891,-22.76623,-33.51994,-40.820297,-37.801937,-45.54406,-45.221313,-50.14176,-45.256836,-47.84059,-52.897396,-55.345608,-53.230164,-53.215183,-55.099556,-55.216976,-56.672638,-56.404663,-54.095848,-52.958412,-52.810715,-51.59091,-52.86879,-55.018906
6848,True,-24.33055,-29.824154,-37.1128,-32.238087,-27.245682,-34.77075,-35.56351,-36.7103,-31.955767,-26.910353,-40.183434,-44.830406,-42.915348,-45.72248,-48.77896,-49.506752,-42.682728,-47.756065,-53.919174,-55.138477,-58.0769,-57.986263,-58.608585,-56.9824,-57.03076,-56.59086,-58.59208,-58.690964,-59.670403,-59.308174,-58.5626,-59.302055
6880,True,-24.857346,-26.820747,-36.554565,-31.281511,-24.742926,-36.222755,-39.06613,-41.930508,-31.338478,-23.070108,-35.015522,-42.766937,-40.54679,-46.575447,-48.36589,-47.635963,-43.988033,-48.071075,-52.117188,-53.729286,-54.480442,-54.578266,-57.888027,-58.59584,-57.307922,-58.395065,-57.28791,-59.737854,-58.35595,-59.434296,-58.278652,-58.862923
6912,True,-25.332535,-28.710405,-34.84896,-34.477886,-27.792006,-32.228924,-36.68409,-40.20222,-33.38851,-28.599531,-37.22609,-44.026253,-41.649014,-44.694817,-46.351147,-53.182964,-45.58115,-49.187298,-53.81739,-55.57613,-53.4581,-55.008125,-58.238228,-57.030453,-56.102325,-56.59848,-55.68533,-59.108994,-57.75704,-59.293274,-58.260902,-59.094482
6944,True,-25.858877,-29.999397,-35.567123,-34.312817,-29.663973,-33.184494,-36.468494,-38.349495,-34.343105,-25.9476,-35.321014,-40.733917,-38.07169,-44.409195,-47.106167,-48.902267,-40.734676,-46.520752,-52.274704,-52.786694,-52.5084,-53.85365,-56.43013,-57.118298,-57.38171,-59.57933,-57.85823,-58.542862,-59.374084,-61.0064,-61.02307,-60.766365
6976,True,-24.633503,-27.636358,-35.675934,-32.249683,-28.611334,-34.85578,-37.139717,-40.48264,-31.85801,-23.635033,-33.918633,-47.958027,-45.13639,-40.51165,-47.227703,-49.856865,-45.211407,-50.73904,-54.95012,-57.01437,-54.760593,-54.57279,-56.381283,-58.29721,-58.508873,-59.474964,-58.766266,-59.47484,-59.573383,-59.68382,-61.000137,-61.294247
7008,True,-26.12504,-31.70928,-35.933926,-34.04897,-26.785458,-31.694008,-36.286884,-39.66074,-33.74648,-24.912834,-35.14293,-47.26172,-44.820827,-47.08387,-47.97533,-50.638615,-44.258457,-47.164692,-52.192833,-53.42005,-54.577354,-56.196213,-58.35309,-58.47339,-58.32336,-58.765163,-59.0823,-58.476254,-59.517296,-59.36894,-58.888145,-60.53928
7040,True,-24.825394,-28.391998,-33.714783,-35.065643,-29.757593,-33.508728,-34.44813,-34.596382,-31.388424,-23.943928,-38.078003,-42.936226,-41.779766,-43.474274,-44.52343,-49.65792,-44.795433,-49.719845,-52.044357,-53.23803,-53.008175,-55.005943,-55.240425,-55.651314,-56.893982,-58.293724,-56.500317,-59.72717,-59.675804,-61.358383,-60.9077,-60.55611
7072,True,-28.024181,-27.703066,-37.733936,-33.656,-25.747137,-34.448288,-36.766624,-36.50065,-33.702957,-26.675253,-39.14557,-42.89647,-47.462418,-45.072117,-49.26014,-48.600456,-45.706787,-49.432877,-50.379025,-52.96479,-55.247116,-57.527267,-56.541344,-56.86359,-57.04681,-56.83129,-54.565277,-56.718666,-60.027878,-59.244896,-59.637115,-59.688416
7104,True,-26.031807,-31.204264,-34.13838,-33.54986,-27.84376,-35.21031,-35.384594,-35.60087,-36.019905,-27.816967,-41.439896,-43.35043,-43.460003,-40.825726,-48.788105,-50.04889,-44.601593,-48.566303,-55.341316,-55.137703,-53.263878,-53.807213,-56.670536,-58.224087,-58.207504,-58.358494,-57.23472,-59.106422,-59.656277,-60.683884,-59.15852,-60.878925
7136,True,-26.949665,-31.442383,-37.050888,-32.826427,-26.678337,-32.31338,-34.081795,-36.316154,-33.46029,-23.920794,-35.585743,-45.597282,-45.22908,-44.621628,-46.601845,-49.996887,-44.185757,-48.131317,-51.420193,-53.51887,-54.888454,-53.72754,-58.76862,-57.604748,-59.365383,-60.690083,-58.070415,-59.067818,-59.62807,-60.263485,-58.994263,-59.778233
7168,True,-28.674713,-27.951366,-33.32533,-34.469894,-28.18565,-34.11581,-36.18761,-36.5657,-39.01304,-31.314873,-36.872303,-44.952663,-44.596146,-47.37637,-51.510674,-52.81865,-43.723824,-47.08725,-52.53839,-52.673794,-55.880466,-57.390953,-58.376812,-57.567844,-58.377117,-59.340267,-56.659756,-58.973694,-59.026302,-61.558285,-60.533325,-60.52466
7200,True,-29.934677,-30.363152,-36.451527,-30.896755,-23.4656,-33.837173,-35.62659,-35.690357,-36.093945,-27.096138,-40.0165,-43.060017,-42.072636,-45.466076,-47.57502,-49.360054,-41.154953,-46.251225,-51.917854,-52.782978,-54.49394,-56.44557,-58.48156,-59.09523,-57.54633,-58.440556,-55.8733,-58.466675,-61.727066,-61.48224,-60.029987,-60.83385
7232,True,-26.174326,-26.88465,-33.965546,-33.39837,-28.146675,-36.32439,-37.034874,-35.98455,-33.815235,-23.405552,-33.462826,-43.2152,-43.99757,-45.20574,-49.296288,-50.875145,-45.80204,-48.23668,-55.054363,-55.38215,-54.793976,-57.509605,-61.186405,-59.356247,-58.759926,-58.772892,-55.843372,-58.40983,-59.760963,-60.797653,-59.060417,-59.811417
7264,True,-25.85352,-29.902727,-35.172504,-34.681725,-29.124878,-34.548965,-36.731415,-38.428196,-32.13372,-24.606686,-36.34732,-43.06602,-43.032036,-45.67137,-49.507793,-52.255367,-45.919617,-48.391144,-53.70929,-54.84043,-53.096806,-54.4254,-57.0916,-57.63226,-59.92468,-58.032436,-56.04217,-58.33002,-59.855698,-60.718254,-60.282997,-60.4113
7296,True,-25.673798,-28.924793,-35.907948,-33.86087,-29.428051,-35.4304,-35.53363,-33.555443,-31.495014,-22.504671,-33.884617,-41.386765,-40.66599,-47.085285,-48.678265,-48.964924,-46.56253,-49.904915,-52.140846,-54.648163,-55.579792,-55.329437,-58.766487,-57.397636,-58.33452,-58.90411,-57.082817,-57.572853,-59.709106,-60.964188,-60.45195,-60.282623
7328,True,-28.258022,-28.663418,-32.76524,-34.18866,-29.588339,-35.836033,-38.26111,-38.662975,-36.833824,-30.423393,-39.139236,-44.655308,-42.897167,-42.2872,-47.922256,-48.626003,-44.964314,-49.126495,-49.992313,-52.66487,-54.79367,-55.141052,-56.451393,-56.9154,-57.504303,-59.708977,-56.799164,-58.477654,-60.308395,-61.381096,-59.353683,-62.268604
7360,True,-29.162405,-34.62652,-32.039932,-29.528515,-25.780876,-33.756763,-35.5655,-31.793701,-31.965355,-28.043726,-37.70123,-34.565666,-35.928493,-37.706787,-35.6324,-32.546036,-29.673624,-33.184017,-42.928806,-44.8573,-47.544044,-45.346497,-45.727226,-44.63262,-44.96078,-42.470535,-40.89547,-34.61775,-30.023556,-32.21491,-33.976254,-34.37417
7392,True,-26.1198,-27.427397,-34.402752,-33.006878,-29.119871,-28.940325,-35.855545,-35.832355,-31.158413,-27.28881,-38.002037,-37.50545,-41.498375,-43.554195,-44.904026,-44.660053,-38.382404,-42.407753,-47.755238,-50.404,-46.743732,-47.992672,-51.61301,-52.53302,-51.907166,-49.728867,-49.389122,-45.270844,-41.205517,-42.606678,-42.39527,-41.966587
7424,True,-27.658627,-27.422916,-33.947815,-31.20939,-28.475225,-33.68919,-36.262806,-41.322178,-31.24862,-22.47892,-33.97015,-44.82237,-42.587273,-41.93643,-46.082005,-47.51304,-46.095062,-48.08785,-53.759632,-53.49117,-50.852436,-51.028107,-54.38242,-56.33716,-55.262077,-56.15918,-54.299606,-53.235325,-47.673183,-48.936005,-51.707516,-50.900036
7456,True,-27.88205,-28.637018,-34.07637,-32.341217,-27.736366,-36.18172,-39.849163,-41.88988,-35.02615,-27.294596,-38.587395,-45.13826,-42.400833,-45.81386,-48.584404,-46.91608,-46.63994,-48.888546,-52.8136,-55.22354,-54.608253,-53.237247,-55.242874,-57.147373,-55.192585,-55.767517,-56.88588,-55.84007,-52.250313,-53.340034,-55.985878,-57.538662
7488,True,-25.886116,-28.127285,-35.4355,-32.956573,-26.947304,-36.50699,-38.39474,-41.128864,-31.785793,-23.891638,-36.21581,-41.09367,-42.595894,-43.332733,-45.349457,-48.965263,-45.370003,-47.646645,-51.677494,-54.980145,-55.680786,-57.196384,-57.527252,-59.260323,-59.770107,-57.602715,-56.90531,-56.56241,-55.686104,-57.39324,-58.13188,-60.283463
7520,True,-27.919558,-29.944323,-35.407158,-31.650478,-27.114431,-32.269238,-36.462288,-41.71371,-30.767918,-24.680569,-39.754013,-44.607586,-43.76926,-41.870255,-45.85472,-48.167423,-45.823112,-48.845787,-53.452515,-54.467754,-55.244324,-54.464134,-56.78933,-55.858696,-56.160316,-58.4555,-57.627373,-57.88478,-59.589424,-59.72711,-58.330063,-59.70397
7552,True,-23.933266,-31.515442,-35.343506,-32.261654,-26.51269,-33.743523,-35.916496,-39.87063,-33.62319,-28.585022,-39.654953,-45.45475,-46.3653,-42.65464,-44.803032,-49.666004,-43.603424,-46.99922,-51.396294,-53.358837,-53.28399,-54.078583,-55.16327,-56.027203,-56.038036,-57.017097,-56.867985,-58.07796,-60.62976,-59.91009,-58.439568,-59.714058
7584,True,-25.007963,-25.949177,-36.26605,-32.226463,-27.466522,-33.260887,-35.46103,-36.78297,-35.43573,-30.17597,-38.76417,-42.119137,-41.34305,-45.55019,-45.386616,-46.93634,-46.63897,-48.557228,-52.527348,-52.251335,-55.592884,-57.66601,-56.9003,-56.17112,-56.211823,-56.15461,-57.234024,-58.602734,-60.02958,-60.71643,-58.59304,-58.91747
7616,True,-31.124294,-29.980022,-33.89467,-30.787804,-23.790262,-35.019764,-37.46295,-37.087467,-34.845917,-26.12344,-35.776215,-45.938572,-45.35315,-43.56904,-48.35606,-49.36161,-42.793648,-46.14472,-52.676003,-54.181076,-56.114124,-56.10323,-57.911114,-56.69678,-53.930584,-58.932034,-56.361656,-59.813557,-59.44454,-59.874226,-58.13801,-60.563282
7648,True,-26.90701,-29.981096,-34.11098,-29.701382,-24.635,-34.20111,-37.320515,-40.724777,-39.054977,-30.123262,-38.77455,-46.138443,-43.86624,-44.230083,-47.17531,-46.02074,-44.865982,-46.108013,-51.979885,-53.893997,-56.28449,-57.20537,-55.85607,-57.42283,-60.23128,-60.70189,-56.492634,-57.771206,-60.111137,-61.212486,-59.749184,-61.2638
7680,True,-27.771017,-31.572123,-36.784966,-38.21007,-35.52794,-34.822273,-35.914658,-36.023476,-35.69249,-30.621017,-39.21815,-46.48709,-47.147823,-43.67043,-45.170013,-50.30921,-43.832317,-45.356003,-52.10646,-53.403564,-54.54983,-55.370865,-56.447468,-56.834007,-55.89869,-56.591675,-56.28073,-58.497334,-60.677734,-59.771725,-58.80012,-60.325527
7712,True,-24.186115,-24.72991,-34.8964,-32.809513,-26.566942,-31.067553,-34.880566,-40.16263,-37.61094,-27.725147,-36.26232,-44.77766,-44.655785,-42.9329,-45.691776,-48.20429,-42.971916,-45.442486,-52.55616,-54.187675,-55.415977,-57.027695,-59.187187,-58.62226,-57.620697,-57.32763,-58.309555,-58.57462,-60.25131,-60.85362,-59.538044,-62.150932
7744,True,-27.188005,-31.601954,-35.162014,-33.521336,-29.866331,-32.890083,-36.686707,-38.43664,-30.576195,-23.81756,-36.145027,-43.160076,-45.285004,-45.986794,-49.765583,-49.713066,-47.423363,-48.86578,-50.52707,-52.290916,-52.87474,-55.0652,-56.32012,-57.13553,-56.387714,-56.81405,-56.372833,-58.91607,-60.74551,-60.81747,-59.22886,-59.73719
7776,True,-27.314074,-30.8146,-35.95681,-33.498264,-27.4035,-33.56801,-35.99875,-38.860085,-35.645164,-26.450943,-37.93051,-42.707336,-44.080887,-43.047832,-46.08908,-49.829594,-44.543655,-46.584553,-52.675888,-55.09947,-54.822113,-52.837276,-54.457207,-57.26225,-56.453663,-59.028873,-56.32493,-58.396492,-58.70835,-61.204334,-60.7066,-61.39946
7808,True,-26.198193,-25.484324,-35.41716,-35.22795,-32.317852,-35.513645,-37.892376,-40.156433,-34.53923,-28.90136,-37.711708,-42.238903,-41.595528,-43.09094,-47.83378,-48.911396,-42.908405,-45.193085,-49.478615,-53.011986,-54.55744,-56.05659,-58.62892,-59.07968,-57.610012,-58.70788,-58.043102,-59.850998,-60.39997,-61.874977,-61.292557,-60.54135
7840,True,-25.14375,-26.100372,-34.32309,-33.681404,-27.64364,-34.042934,-37.47141,-41.637688,-34.19339,-29.721565,-41.051556,-43.83652,-41.087242,-44.886417,-47.607285,-48.356712,-48.684,-50.66418,-49.742054,-51.629543,-53.78111,-54.697304,-59.17847,-58.18426,-58.042397,-59.049778,-57.14982,-59.211823,-60.397095,-60.647923,-59.39518,-61.544777
7872,True,-29.401154,-31.316448,-33.00161,-30.62061,-25.359404,-31.88082,-36.562508,-43.07033,-32.281822,-26.688726,-37.211685,-43.723152,-39.97712,-41.43822,-45.03511,-50.391266,-46.232983,-48.57094,-53.7358,-53.037437,-53.189007,-56.297836,-57.95767,-59.48741,-58.602005,-60.673294,-56.856987,-58.1045,-58.97814,-59.519913,-59.09018,-61.276978
7904,True,-24.913326,-26.400661,-32.12401,-34.235588,-28.936777,-33.622746,-36.689575,-42.11064,-28.864658,-22.994911,-38.92183,-42.7655,-39.499218,-45.494278,-49.64923,-47.052975,-43.08281,-49.36978,-53.660336,-53.766335,-56.120575,-55.958878,-56.610962,-57.05471,-58.284515,-58.00965,-55.79014,-52.78797,-53.25346,-51.651424,-52.744904,-55.676544
7936,True,-27.804365,-27.21997,-33.38063,-34.513847,-27.952042,-31.921825,-37.188778,-44.324287,-33.44458,-24.760197,-37.15128,-41.752186,-40.922157,-46.66727,-46.776917,-48.65661,-45.768467,-47.63127,-54.350983,-54.736023,-53.333595,-54.340965,-58.388424,-58.24459,-56.060402,-56.798164,-56.48021,-58.946384,-58.401833,-61.06186,-59.55754,-59.92404
7968,True,-26.4116,-28.78627,-33.703686,-32.448784,-28.357433,-35.720222,-37.03161,-38.93274,-33.250774,-26.118591,-39.651608,-42.01851,-40.917076,-46.520267,-51.45877,-47.029785,-47.71702,-51.286827,-53.582527,-53.391853,-55.250362,-55.76377,-56.22081,-57.799995,-57.239655,-58.498096,-57.989563,-58.89247,-59.269257,-60.815235,-58.933052,-60.847534
8000,True,-26.895359,-25.352036,-33.32542,-34.241642,-29.071754,-34.04489,-36.69291,-41.005875,-36.734577,-24.83988,-33.469738,-43.196026,-43.418617,-46.147503,-46.972923,-48.81504,-44.353252,-46.465294,-52.258034,-54.607586,-54.75243,-55.365364,-57.167377,-58.49214,-57.889435,-59.870537,-56.71424,-58.36286,-59.663006,-59.168297,-60.207005,-62.42207
8032,True,-30.262804,-31.231602,-32.399315,-30.635746,-26.407814,-33.23477,-36.283478,-37.03164,-33.708263,-23.93937,-33.346676,-44.279243,-44.00957,-45.06347,-47.061306,-50.397797,-43.891453,-46.220436,-54.84076,-54.81142,-52.249485,-55.625565,-55.63922,-58.75618,-57.05516,-58.467384,-56.37434,-60.72551,-60.97471,-61.095566,-57.577347,-61.729004
8064,True,-23.672844,-24.47668,-36.341087,-35.307217,-31.205494,-35.91719,-37.717022,-39.643803,-36.646545,-30.168457,-36.701736,-47.473454,-41.993023,-42.846657,-45.925804,-47.40017,-42.245884,-44.138687,-54.464226,-55.598713,-53.43166,-57.86726,-56.431892,-59.57638,-57.417606,-58.632515,-56.52896,-60.445858,-61.99326,-59.367073,-59.31309,-61.005627
8096,True,-30.31272,-30.984945,-32.168167,-33.39266,-27.541056,-35.763287,-37.20814,-38.037094,-37.89267,-28.105995,-36.891407,-45.928493,-45.7752,-40.183258,-43.3851,-46.43776,-45.41194,-46.539345,-51.197834,-52.729794,-55.335125,-56.07306,-54.901142,-58.328255,-59.03454,-59.030334,-58.086643,-60.736694,-59.587814,-60.241695,-59.64256,-60.82348
8128,True,-23.510643,-26.722939,-35.6003,-32.169342,-27.933811,-36.499844,-35.196167,-35.003635,-39.18835,-31.124037,-37.548595,-45.197876,-46.064026,-47.171875,-49.385704,-49.361134,-43.56306,-45.97329,-52.02092,-53.58768,-55.27925,-52.47267,-56.92658,-58.006092,-58.422207,-59.72342,-55.934525,-58.940163,-59.919235,-61.698753,-61.157284,-59.96079
8160,True,-26.660948,-28.866547,-37.401627,-32.343506,-26.965588,-33.13927,-36.56837,-37.653793,-39.16916,-29.845001,-36.313484,-44.071,-43.13751,-43.37299,-49.85415,-48.977016,-46.01525,-50.124634,-52.59638,-53.900414,-56.622715,-55.892868,-57.071987,-59.952335,-59.125313,-57.879128,-56.358925,-59.28283,-59.82308,-61.34651,-61.920135,-60.484474
8192,True,-25.066359,-26.82946,-37.133392,-31.776316,-25.88361,-35.78292,-35.116547,-34.23956,-39.608547,-33.17798,-38.964745,-44.782234,-44.1091,-48.896046,-50.357037,-50.957893,-44.470272,-48.682804,-55.976887,-55.80526,-54.607906,-56.37832,-58.77073,-59.121452,-57.356125,-60.475124,-57.28676,-58.947098,-58.644405,-60.418568,-61.24917,-60.75655
8224,True,-26.658232,-26.437859,-31.192522,-31.44079,-26.46062,-35.706364,-37.16663,-36.437634,-35.64873,-24.769634,-33.603542,-40.136765,-46.0927,-43.29956,-46.075768,-46.313038,-42.44088,-47.39457,-51.799374,-53.50917,-57.353764,-58.80877,-58.682617,-57.22822,-57.95776,-58.50425,-58.30805,-60.181747,-59.544697,-61.016197,-60.447525,-60.9243
8256,True,-26.138775,-26.198792,-33.30609,-32.360386,-27.951668,-35.018738,-36.580738,-39.015522,-33.678085,-26.79263,-34.958267,-45.25639,-46.85043,-42.4925,-44.548664,-47.677418,-45.476643,-49.31879,-53.884396,-52.487473,-55.301674,-55.038258,-56.228973,-56.6794,-56.90822,-56.824104,-57.765488,-59.28879,-58.745045,-61.562725,-61.337933,-62.211346
8288,True,-27.925598,-28.739574,-35.31752,-31.351316,-23.586119,-33.802063,-37.650833,-41.55986,-39.840275,-29.288874,-36.29264,-43.52386,-43.16219,-42.516968,-44.149178,-48.337265,-45.947758,-49.65026,-55.501434,-55.227455,-54.03459,-55.221565,-57.08292,-57.59082,-57.050156,-58.5277,-56.66779,-59.318535,-58.521915,-61.644436,-59.964684,-61.821564
8320,True,-28.517115,-31.287405,-34.361416,-33.894264,-27.731512,-36.30355,-37.537067,-39.0851,-36.91041,-31.624071,-37.847572,-43.68034,-42.327988,-41.05863,-42.007553,-50.9194,-45.200024,-48.121014,-55.552788,-53.407154,-52.285027,-54.076454,-57.29027,-56.891235,-57.26226,-57.526203,-56.352993,-58.131775,-60.17149,-62.067486,-59.235138,-61.498245
8352,True,-28.390789,-28.075945,-31.130789,-33.378128,-28.396837,-33.218513,-37.4818,-39.202087,-38.13393,-27.290556,-36.413452,-43.227425,-40.88547,-44.954853,-47.533653,-50.108704,-45.75792,-48.604637,-55.01385,-51.992935,-53.99173,-54.429512,-58.41311,-59.43878,-57.589897,-58.337624,-58.893135,-58.768772,-58.94948,-60.27004,-59.47911,-61.537827
8384,True,-24.075665,-25.241127,-35.676834,-30.719925,-25.18523,-35.781883,-38.83504,-40.974503,-37.279865,-27.832327,-34.61674,-43.395363,-41.225388,-43.80181,-47.482265,-49.714245,-48.99885,-50.293327,-52.966743,-54.663902,-55.513557,-55.34006,-56.216637,-58.93689,-58.71105,-59.095947,-56.673546,-58.822746,-59.447002,-58.69908,-59.159664,-61.66278
8416,True,-26.054289,-28.153034,-36.69065,-34.331604,-28.26101,-34.8687,-37.979847,-39.970585,-35.57015,-30.20045,-39.62217,-43.484802,-42.004196,-40.300407,-42.891026,-51.41241,-45.57495,-48.668396,-51.97128,-52.53984,-53.218723,-53.03118,-57.313004,-61.116478,-57.736443,-56.195065,-57.315907,-59.26811,-58.506653,-60.03473,-60.18372,-62.10173
8448,True,-24.663145,-26.51252,-33.589127,-32.75692,-26.479713,-35.40623,-38.372875,-41.467796,-39.997524,-32.592518,-39.826504,-42.789436,-42.229496,-42.236286,-45.295746,-48.877693,-43.48225,-45.356346,-51.78102,-54.073948,-54.230694,-55.533707,-56.29712,-61.053585,-59.519737,-58.235863,-57.92031,-59.033104,-60.317734,-60.99964,-59.604332,-58.119713
8480,True,-25.326406,-24.960903,-34.498013,-32.071,-26.34914,-33.831947,-35.91168,-37.957493,-37.06001,-31.839827,-38.067383,-41.954414,-40.649525,-44.505272,-47.902252,-51.28399,-47.724655,-49.56232,-53.59742,-53.352386,-54.280746,-55.735058,-57.585773,-57.33698,-57.81444,-58.210163,-57.403755,-58.21323,-60.20828,-60.67307,-60.355927,-58.97495
8512,True,-26.057663,-28.69237,-36.42679,-32.5753,-28.512276,-33.430878,-36.009422,-36.941086,-40.13552,-29.008684,-36.288334,-42.10842,-42.580055,-45.693058,-47.32023,-49.204365,-44.885796,-46.45281,-51.047558,-51.623474,-54.94627,-54.459534,-55.97259,-57.4856,-55.74391,-57.209606,-57.618332,-59.400364,-59.225063,-60.275368,-58.833622,-60.613686
8544,True,-28.43704,-27.511427,-34.613728,-33.473133,-25.829075,-34.48036,-37.849987,-40.074028,-37.161213,-34.02245,-40.855858,-43.78632,-42.658237,-46.954475,-48.70906,-50.55018,-44.17091,-46.53131,-52.446426,-54.144917,-54.848267,-55.893154,-57.48815,-58.300816,-56.738396,-59.157158,-58.223186,-59.822838,-59.639454,-60.620914,-59.830227,-59.41207
8576,True,-26.341303,-27.01926,-36.2299,-36.849846,-30.656277,-33.63459,-34.21111,-35.363506,-41.060184,-30.135586,-35.9914,-42.95734,-42.620434,-47.339836,-47.664833,-48.515667,-47.59666,-50.295864,-54.251472,-56.3846,-54.347645,-55.479332,-57.362255,-55.889454,-56.711082,-57.952538,-57.119072,-59.005707,-59.638023,-61.792988,-59.169773,-59.164654
8608,True,-26.190374,-26.252697,-34.41608,-34.307873,-28.365765,-36.149868,-40.65383,-42.895042,-43.09749,-27.605267,-35.91771,-43.256897,-42.935787,-46.629753,-45.825455,-51.399975,-46.582905,-48.344276,-55.275158,-55.827236,-57.15965,-55.714703,-57.185036,-57.241573,-57.34413,-58.43247,-56.63938,-59.636303,-60.518665,-61.040844,-59.034634,-61.302868
8640,True,-26.790972,-25.391754,-32.633568,-29.898014,-30.502148,-33.008465,-34.563614,-36.945423,-41.119465,-33.45341,-38.536983,-46.26636,-47.718502,-44.647934,-43.93932,-50.39978,-48.733086,-50.27477,-55.897873,-53.911896,-53.88043,-55.109867,-57.677475,-56.72829,-56.9591,-58.560005,-56.43463,-58.678764,-58.27496,-61.256516,-61.235725,-60.93851
8672,True,-28.715696,-31.682964,-35.005997,-34.294094,-30.36398,-34.96102,-36.29969,-37.21234,-39.900326,-33.18865,-38.14923,-40.67925,-41.752045,-49.593334,-48.86217,-52.744545,-44.933098,-46.818027,-54.238914,-55.169315,-54.322872,-55.565857,-59.410637,-59.70407,-59.261593,-60.48945,-58.003746,-58.898624,-60.575676,-60.888542,-60.79101,-60.56533
8704,True,-26.895,-29.628841,-35.917656,-35.01915,-31.055222,-37.291016,-39.238384,-38.363117,-38.149933,-33.196594,-39.444103,-46.26583,-47.12524,-44.34852,-46.861244,-49.703297,-40.81325,-42.84291,-52.785107,-55.709717,-54.780807,-55.303925,-55.34557,-56.380127,-54.562546,-57.97815,-57.06867,-58.99376,-60.716652,-60.6917,-58.911728,-62.07182
8736,True,-24.862614,-25.372126,-38.09362,-33.62335,-28.570858,-32.739494,-37.33123,-43.246635,-38.580803,-33.08536,-40.967598,-41.632805,-43.13936,-43.805336,-44.60239,-47.713203,-45.909264,-49.200115,-52.811695,-54.52115,-55.74405,-55.243717,-56.00593,-59.881012,-55.77159,-57.314816,-58.251186,-59.277187,-60.144867,-61.73886,-61.582912,-60.483665
8768,True,-24.96806,-28.735228,-35.383945,-34.83849,-28.758797,-34.91082,-38.03836,-38.98633,-36.01042,-29.064686,-36.553864,-41.704323,-44.660614,-46.869465,-47.99923,-49.26953,-46.763634,-48.747314,-51.221344,-54.562477,-52.068344,-53.979076,-55.547924,-54.537712,-55.59687,-58.37693,-56.670113,-57.487946,-58.376354,-61.05699,-58.307003,-60.17628
8800,True,-29.042011,-29.753407,-32.587658,-32.169453,-27.142298,-33.62872,-36.795113,-38.57495,-37.73935,-31.672958,-39.462223,-43.776978,-43.953865,-47.893036,-49.50081,-51.047817,-48.084274,-49.722305,-52.15614,-53.976345,-53.694374,-54.039463,-58.46748,-57.9774,-57.512573,-58.184315,-57.827087,-59.779266,-60.91002,-60.41554,-59.950832,-59.74605
8832,True,-25.77584,-26.334307,-33.51701,-31.94874,-27.579716,-36.63113,-39.918625,-40.715122,-39.11792,-25.526001,-32.78926,-44.29642,-46.278835,-47.35618,-48.906994,-47.295143,-43.272976,-45.38462,-53.347763,-57.044712,-55.141,-57.036987,-57.1131,-57.7613,-56.64811,-58.626907,-58.796154,-59.675903,-60.68535,-62.847282,-60.422016,-60.74698
8864,True,-28.680977,-31.55753,-32.71627,-32.205044,-25.989885,-34.651287,-38.640404,-42.49687,-38.371834,-29.980911,-36.064274,-42.50902,-40.87336,-44.559715,-49.439575,-52.071106,-49.75933,-50.645844,-54.217674,-53.33263,-57.38178,-59.9181,-59.360817,-60.184998,-57.581707,-58.176567,-56.971527,-59.32244,-61.06394,-62.21964,-59.329433,-61.410683
8896,True,-31.957148,-30.489388,-35.971382,-31.041233,-24.164248,-36.410576,-38.393845,-40.123306,-34.571606,-28.736193,-39.51169,-47.951244,-46.91471,-43.067192,-48.899323,-52.199623,-44.295296,-45.04997,-55.528122,-53.563942,-53.713623,-55.788418,-58.105156,-58.157288,-56.629105,-57.793087,-55.62664,-61.683582,-59.438217,-59.067276,-59.605175,-60.454834
