timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-25.810791,-30.229147,-34.406403,-33.613144,-36.35779,-32.570255,-35.27919,-32.1317,-36.258682,-39.6805,-36.572426,-37.216995,-41.991154,-40.038757,-35.497013,-42.751442,-45.052994,-46.401764,-46.036514,-49.393692,-47.92711,-49.884647,-50.55375,-50.6172,-51.38371,-53.741283,-55.682037,-57.978317,-60.331303,-62.884674,-64.890076,-66.37836
6720,True,-21.88721,-29.169847,-33.439613,-29.925991,-30.068928,-30.404549,-37.045364,-35.664604,-35.440804,-42.712322,-42.403034,-41.1717,-41.15272,-41.57914,-37.19855,-39.19705,-45.060524,-47.820976,-46.10797,-47.15454,-47.95079,-49.917545,-49.170036,-48.659595,-51.45935,-51.434578,-52.905487,-58.43493,-61.807743,-61.43711,-64.86989,-67.072235
6752,True,-26.637032,-31.12865,-30.755426,-32.36033,-36.585922,-32.936085,-34.722755,-34.60952,-39.92076,-40.845657,-40.31614,-40.248486,-42.423344,-39.19887,-39.306435,-43.19408,-43.865616,-47.006878,-45.50468,-47.13781,-48.872276,-49.45703,-48.840042,-50.356583,-50.406128,-53.99744,-55.704323,-58.055195,-60.725105,-63.11085,-65.29193,-66.14852
6784,True,-24.5237,-29.19284,-30.214798,-31.952896,-36.895744,-35.483532,-32.281487,-31.362488,-36.736828,-40.308746,-37.24912,-39.86836,-40.011616,-39.481026,-42.27806,-39.604675,-41.199738,-44.26574,-45.858063,-47.564045,-47.863075,-48.37647,-47.703194,-51.231632,-52.635826,-52.151016,-54.177116,-60.996304,-61.758827,-63.86461,-65.19704,-68.37623
6816,True,-26.937647,-36.190926,-31.076605,-34.980377,-35.27707,-37.136276,-33.164707,-29.190739,-38.308746,-38.431828,-43.5345,-40.029034,-43.644043,-39.920296,-38.879997,-41.501595,-41.6255,-45.257072,-46.403282,-48.141056,-49.251385,-50.343933,-51.475967,-51.47225,-49.72511,-53.658443,-55.22753,-58.733932,-60.44228,-61.3166,-64.128815,-66.960075
6848,True,-28.148712,-33.35972,-31.868303,-32.679893,-38.062176,-35.832397,-35.76474,-32.756416,-36.201786,-38.936172,-39.670387,-41.670856,-45.448475,-40.61653,-39.383083,-41.89164,-46.05227,-45.89663,-46.95789,-50.568832,-50.582993,-51.29488,-50.946648,-49.831383,-51.430252,-53.83154,-54.34114,-58.80734,-61.43985,-61.48342,-63.701286,-66.29332
6880,True,-25.043064,-32.53609,-37.220196,-32.136078,-33.596363,-33.476734,-34.877487,-29.496185,-34.758316,-38.856323,-38.980335,-42.279476,-42.171474,-40.117966,-39.521225,-42.396408,-42.161602,-46.202866,-45.999115,-47.998768,-48.5822,-49.1539,-50.600433,-49.528793,-51.512794,-53.779823,-53.919174,-58.04873,-60.418625,-62.035637,-64.056175,-68.07591
6912,True,-23.450632,-34.355152,-34.605705,-33.38846,-40.363365,-35.704235,-37.750175,-31.312836,-38.045517,-41.961636,-39.146126,-42.018677,-42.294807,-41.266243,-40.131508,-41.739334,-43.802467,-44.58202,-47.25077,-49.803238,-51.10115,-49.795967,-49.63078,-49.615295,-51.23181,-51.809826,-53.55969,-58.53456,-61.282166,-61.724083,-63.82055,-65.53514
6944,True,-25.675423,-33.965385,-34.029785,-36.495754,-32.355316,-31.911974,-35.509747,-30.634407,-37.124657,-40.038597,-36.95143,-39.52765,-42.564247,-42.35034,-40.44188,-41.803223,-43.903427,-43.777695,-46.645245,-50.036808,-48.932625,-51.960022,-52.550682,-51.029907,-51.441345,-52.858448,-53.530254,-57.406075,-59.216774,-61.7618,-65.59301,-67.2892
6976,True,-22.481382,-26.728134,-37.387306,-36.79372,-35.443115,-34.59044,-36.067223,-30.029053,-37.98394,-40.88965,-37.219368,-42.148994,-46.558666,-40.87267,-38.03755,-42.155968,-43.093628,-43.40013,-46.75722,-49.143143,-48.256664,-49.047276,-49.18163,-49.478893,-50.375973,-53.487137,-55.403576,-59.11248,-60.125957,-61.403183,-64.44514,-66.12093
7008,True,-21.433456,-27.252789,-31.42351,-36.64035,-35.742523,-35.29331,-36.995995,-39.033813,-38.627357,-42.837708,-41.10313,-43.472855,-42.50984,-38.85536,-41.07622,-41.71759,-44.666893,-45.12083,-46.543915,-47.629402,-50.319897,-49.81015,-49.338593,-49.782597,-50.183723,-54.15199,-55.25815,-58.6621,-59.239788,-59.991913,-63.637157,-66.6069
7040,True,-23.661617,-31.421642,-34.25608,-31.693073,-33.37535,-33.36432,-35.779823,-36.41888,-41.39035,-41.624256,-46.410637,-48.758106,-46.254734,-41.7131,-39.254498,-43.40794,-45.032806,-46.230568,-46.564186,-48.407864,-48.56981,-47.808327,-50.806267,-49.4797,-51.434,-53.65787,-54.94286,-58.109016,-61.126476,-60.27575,-64.42732,-66.33916
7072,True,-22.105877,-27.887964,-30.951712,-35.443893,-33.426224,-34.536777,-38.69748,-32.959053,-35.588795,-39.093037,-42.192856,-45.327454,-42.328407,-43.84671,-38.17121,-42.389393,-45.87185,-44.953888,-48.363766,-47.83204,-50.061928,-50.28953,-50.483154,-49.80863,-50.12794,-53.649693,-55.149536,-58.594913,-60.367607,-60.95607,-64.38043,-67.661125
7104,True,-23.406918,-28.38239,-31.215748,-31.845343,-36.276176,-32.339138,-38.293312,-33.34971,-36.149944,-38.958107,-39.745037,-41.332397,-43.14987,-41.414722,-36.392357,-41.718857,-45.296284,-45.43544,-47.07831,-49.188953,-47.98145,-48.953224,-50.90271,-51.507687,-51.73338,-54.79303,-57.265415,-60.27943,-61.369305,-61.72424,-65.59377,-67.754524
7136,True,-21.83451,-28.0969,-33.751816,-37.143238,-37.121956,-31.242933,-38.2749,-36.692436,-38.332253,-41.059998,-42.593422,-45.83656,-45.176846,-39.50305,-37.391006,-41.97702,-41.81021,-44.148975,-44.61167,-49.673084,-48.782265,-49.03076,-51.7109,-51.190582,-50.88909,-53.31415,-56.02509,-58.908325,-58.56461,-62.640152,-65.20974,-67.30143
7168,True,-25.543604,-29.631092,-32.940147,-32.101902,-30.337708,-28.52104,-32.676277,-30.067064,-31.414341,-37.208782,-38.05932,-34.03753,-34.61335,-35.519306,-32.475285,-30.71972,-27.87613,-31.858887,-40.878883,-42.628693,-44.738266,-45.38765,-44.680653,-45.898697,-43.587914,-40.806576,-38.91424,-37.131092,-30.362114,-28.2328,-31.552784,-32.66033
7200,True,-25.360928,-30.252739,-34.074917,-31.312847,-31.08241,-26.38887,-34.60761,-33.03788,-33.178883,-39.63891,-41.500954,-40.421303,-40.872124,-40.52233,-38.359177,-40.88737,-35.885315,-40.463352,-45.671192,-48.527283,-49.245712,-49.34794,-49.837463,-49.985256,-52.125034,-50.108757,-49.67827,-49.644882,-43.673203,-43.824127,-46.534748,-46.368195
7232,True,-20.871237,-30.437893,-34.617287,-31.492384,-37.977905,-31.637,-38.086067,-38.809654,-37.569336,-35.58055,-39.262012,-43.697296,-44.52885,-40.52431,-38.096985,-43.835663,-44.515923,-47.314037,-47.813816,-49.52224,-47.875942,-48.614616,-49.48894,-49.491966,-49.41721,-52.71913,-51.7203,-55.45797,-48.271786,-48.093193,-54.2415,-54.285316
7264,True,-23.73405,-31.73172,-33.374428,-37.11969,-35.192062,-29.100185,-36.87661,-36.894894,-36.0435,-38.38723,-40.673325,-40.531273,-45.64974,-40.59443,-36.582787,-39.1567,-42.98386,-45.401226,-46.140694,-46.515446,-47.35369,-50.754272,-52.147633,-52.608917,-53.31967,-54.178764,-54.227898,-56.77761,-53.850002,-53.5196,-58.69705,-59.694077
7296,True,-21.26261,-31.224413,-33.10553,-34.327705,-35.41635,-34.81473,-34.230984,-31.37059,-36.94535,-40.26781,-39.182182,-39.906467,-43.28138,-38.991066,-41.49604,-42.67378,-42.006,-43.824154,-45.108017,-47.618732,-51.19377,-51.39553,-50.196148,-52.15038,-53.836044,-55.174385,-54.389877,-56.776005,-55.357777,-57.43746,-60.28687,-62.327553
7328,True,-22.960674,-31.871208,-32.027946,-30.276907,-35.238388,-33.625065,-34.18754,-31.012383,-37.905987,-41.098434,-42.381878,-42.2242,-44.64113,-40.472713,-38.360924,-41.51307,-44.640755,-44.015533,-45.215244,-48.690636,-50.489155,-50.70734,-48.41991,-51.517025,-52.191616,-53.93872,-55.19374,-57.617607,-58.737915,-59.424904,-63.975746,-64.64694
7360,True,-23.628443,-33.719105,-28.932224,-27.665958,-35.6461,-32.20868,-36.88748,-34.820015,-37.512478,-39.926132,-40.42934,-40.554245,-41.589622,-41.000385,-38.491512,-43.597,-43.46754,-45.06536,-46.011925,-49.1734,-51.251724,-52.11741,-49.91958,-50.11515,-52.23944,-53.331932,-55.44378,-56.672367,-60.134502,-61.060696,-63.581676,-65.39898
7392,True,-24.439392,-33.302017,-34.502968,-32.106888,-36.981262,-34.28764,-33.45081,-33.85121,-39.23421,-37.5757,-41.497375,-39.87176,-44.55143,-39.31107,-38.576557,-43.890118,-44.324345,-46.692387,-47.025635,-51.02218,-50.917202,-50.97107,-51.239166,-50.08761,-50.811783,-52.398422,-53.967796,-57.921734,-60.48974,-63.51057,-63.75759,-64.078094
7424,True,-23.850346,-33.117424,-28.555841,-30.816097,-35.305283,-37.492847,-32.615936,-32.488052,-39.45376,-42.0588,-37.77014,-39.463047,-40.790195,-40.228012,-36.682526,-41.163944,-41.87042,-46.123848,-46.51627,-47.800106,-49.029037,-50.980118,-49.219383,-48.42179,-49.256493,-53.29487,-55.827656,-58.91101,-61.22538,-62.261833,-63.496017,-65.67457
7456,True,-27.860023,-33.94261,-37.038303,-34.401093,-37.029568,-32.15153,-34.93586,-33.750328,-34.26539,-35.123566,-45.793037,-42.650734,-43.662796,-39.731285,-36.91761,-42.0204,-43.231503,-44.773125,-46.45762,-47.978405,-48.301437,-49.328312,-50.16827,-47.41423,-50.628822,-52.84283,-54.857235,-57.021637,-59.27178,-63.065777,-64.53162,-65.22174
7488,True,-25.644234,-30.841515,-34.049835,-33.616653,-34.019444,-31.73911,-38.61638,-30.979141,-39.063072,-38.737617,-40.17861,-43.101765,-45.05815,-42.351265,-37.588223,-44.60327,-43.15537,-46.466797,-49.863113,-49.208344,-49.73513,-50.97597,-50.885387,-49.17433,-51.94405,-52.350693,-53.97094,-56.892742,-61.438297,-61.765217,-62.842155,-65.929016
7520,True,-23.003447,-30.275162,-33.32089,-32.007507,-34.10998,-30.74666,-38.626717,-31.263798,-36.727474,-37.962147,-40.265194,-40.09888,-42.984432,-43.380836,-42.33366,-45.110825,-43.44081,-44.19484,-47.675476,-50.750877,-50.78759,-52.527634,-49.44593,-48.654755,-50.218662,-51.88088,-53.76141,-56.03598,-58.7373,-62.35778,-63.748116,-64.4619
7552,True,-23.177479,-31.356287,-35.367615,-33.9551,-36.119133,-31.343966,-36.113583,-30.788782,-37.44532,-38.348614,-38.949425,-41.250298,-49.537983,-42.510475,-38.76449,-44.321957,-46.238808,-45.236427,-44.663307,-47.725082,-49.23794,-50.573086,-49.301163,-49.155495,-50.37867,-51.062386,-52.933193,-57.271294,-58.813965,-61.204567,-64.56196,-67.00669
7584,True,-28.471031,-34.27236,-32.57795,-31.300287,-36.481026,-34.327106,-37.005383,-27.247046,-37.48595,-39.62636,-43.70359,-43.78792,-41.51045,-42.277313,-38.374985,-43.248947,-42.0477,-45.87731,-46.471558,-50.531734,-46.370697,-46.659317,-49.221672,-49.439613,-49.494278,-50.050728,-52.51265,-56.609016,-59.35988,-60.09794,-64.11366,-65.72434
7616,True,-26.791029,-31.878069,-36.177586,-37.03541,-36.52816,-35.929523,-39.179646,-34.473293,-37.763065,-37.722725,-43.00374,-41.49574,-43.31465,-40.951706,-39.46946,-43.405518,-44.202507,-46.69449,-49.936867,-52.663498,-50.82798,-50.53705,-48.95553,-47.63283,-48.233074,-50.540966,-52.4965,-55.989956,-59.513664,-62.561802,-65.87422,-65.58188
7648,True,-24.084206,-29.455927,-30.702728,-29.905552,-33.03926,-33.20986,-38.142162,-33.823765,-38.33979,-42.563705,-41.865044,-40.8906,-45.11812,-43.985462,-42.609577,-42.428593,-41.605553,-43.479862,-46.918976,-46.86856,-47.476128,-48.540283,-49.646408,-51.199677,-52.06695,-52.23827,-54.863182,-57.835327,-60.690025,-63.205868,-64.83348,-65.79635
7680,True,-26.185898,-34.786373,-33.652634,-33.63373,-38.529266,-35.931465,-34.66563,-32.132286,-39.55944,-41.347054,-41.831852,-41.701828,-42.99591,-42.74616,-42.208206,-41.799297,-41.2944,-44.29207,-47.971306,-49.376644,-50.64852,-48.548782,-49.611366,-48.353035,-48.56386,-52.23682,-53.612785,-57.69844,-58.403122,-62.338024,-64.70983,-64.770424
7712,True,-26.793365,-31.593039,-28.961632,-30.694807,-34.81285,-35.43051,-32.9559,-35.82676,-39.028828,-42.47871,-46.740387,-44.611168,-42.689663,-41.202602,-40.167397,-44.24247,-44.504505,-45.88479,-45.57539,-46.937275,-45.313225,-47.93174,-47.917946,-50.623955,-51.69092,-51.26814,-51.79768,-53.437057,-54.182465,-51.660366,-54.259605,-56.063534
7744,True,-25.433449,-32.06537,-30.862543,-32.77981,-33.81604,-31.003685,-36.545204,-37.52726,-41.027145,-42.265213,-43.56447,-45.20128,-42.67578,-40.658146,-43.030838,-46.573174,-45.52828,-45.25904,-44.299072,-50.56564,-50.18822,-50.514816,-50.598263,-50.860268,-51.42366,-51.69902,-53.351913,-57.283333,-58.37029,-57.713875,-59.388985,-62.569794
7776,True,-22.392656,-28.73023,-31.171028,-32.67028,-37.83251,-32.599495,-40.778297,-38.90023,-39.762848,-40.931473,-40.245094,-41.84261,-45.586792,-42.70603,-41.183887,-44.010464,-45.122078,-45.91814,-48.037712,-49.45902,-48.146774,-48.81446,-51.15608,-50.070244,-50.043777,-52.20612,-53.361504,-57.845985,-59.279156,-60.651363,-63.70549,-65.455154
7808,True,-25.649662,-25.513678,-30.796871,-32.438347,-35.62913,-33.88606,-34.21218,-37.22777,-38.770573,-38.221268,-40.91056,-42.045654,-40.344658,-43.04299,-41.47606,-43.26147,-43.418503,-47.60693,-48.85051,-50.307587,-49.676434,-50.46957,-47.971558,-49.761635,-50.466927,-50.698086,-52.604935,-58.054184,-60.290993,-62.22672,-64.25043,-64.67023
7840,True,-26.296898,-33.426113,-30.679039,-33.852684,-35.477478,-33.52547,-39.92451,-36.53987,-35.840027,-39.31426,-40.91743,-39.677193,-38.947224,-41.01973,-40.549736,-43.55932,-44.237267,-46.047916,-49.234577,-48.774925,-47.986458,-49.688343,-47.862846,-50.22614,-50.159775,-49.91968,-52.933876,-56.36669,-58.94606,-61.514748,-64.05922,-66.925354
7872,True,-21.517916,-30.064888,-36.66255,-35.37489,-35.152046,-35.180153,-33.846394,-32.105328,-39.79317,-40.969337,-41.157127,-42.45395,-40.85544,-44.52377,-45.539825,-43.332863,-43.102997,-44.77335,-49.255745,-49.153473,-50.466278,-51.4502,-49.579586,-51.464516,-50.919632,-51.74852,-53.380814,-57.42556,-60.637646,-61.442398,-64.96909,-66.29508
7904,True,-21.142578,-27.732267,-33.68874,-30.387661,-34.465252,-33.240616,-33.429893,-33.149723,-38.1716,-42.43658,-42.061726,-43.7084,-44.477276,-44.63369,-45.499954,-43.682903,-43.808723,-48.113235,-49.736084,-48.28917,-48.409935,-49.383286,-50.440105,-52.462658,-50.28264,-51.56467,-54.008972,-59.07701,-59.592228,-62.994884,-65.135635,-67.85257
7936,True,-25.031652,-30.138515,-33.36647,-34.93324,-36.41664,-31.994173,-34.973892,-34.112038,-37.075497,-40.072906,-40.506783,-42.816757,-41.720924,-42.122528,-42.61849,-42.946114,-42.631897,-47.96393,-48.755497,-50.147408,-49.822235,-51.141197,-50.37897,-51.656464,-51.108624,-50.360176,-54.148735,-58.78105,-60.56363,-61.700764,-65.03618,-66.79302
7968,True,-27.064192,-28.210781,-32.698666,-31.169445,-32.284767,-32.299362,-37.634132,-39.55951,-38.68568,-40.14841,-44.83841,-42.77384,-41.977734,-43.938732,-45.38019,-42.183464,-40.674522,-43.756996,-45.442806,-49.20803,-49.66838,-50.75457,-51.86335,-52.394287,-50.200882,-51.97547,-53.234272,-58.839966,-60.275055,-62.266075,-65.26018,-67.40281
8000,True,-21.520016,-26.087063,-33.11588,-34.52448,-32.39001,-33.102272,-33.2711,-35.7977,-39.34935,-42.985664,-46.499996,-43.907604,-42.203156,-42.749237,-40.929604,-40.14583,-42.517303,-47.61596,-50.621216,-48.34228,-49.78817,-50.746918,-50.395702,-50.957558,-50.00358,-52.85889,-54.24679,-57.842754,-61.123726,-64.45349,-65.65176,-66.534645
8032,True,-21.016327,-27.864914,-30.57908,-31.17384,-34.862255,-36.131367,-33.067924,-34.084072,-36.880703,-39.369846,-41.12141,-44.0641,-45.31164,-41.0393,-40.839725,-42.752342,-43.80968,-44.062263,-47.26652,-48.95137,-51.427597,-50.853874,-50.935913,-50.272427,-51.0401,-51.060528,-52.779842,-58.21905,-60.10734,-61.521244,-64.39958,-68.467384
8064,True,-24.981617,-29.609901,-34.816338,-32.064392,-31.28639,-33.246037,-36.916393,-33.32559,-38.400425,-40.198864,-44.724697,-42.693092,-43.53516,-44.29499,-43.200195,-45.411484,-43.4335,-45.221863,-48.525497,-48.847103,-48.796585,-49.99807,-52.22981,-49.640812,-51.40764,-53.63148,-53.9053,-58.504368,-61.071033,-63.50602,-64.5114,-67.146545
8096,True,-26.341812,-32.21541,-32.958138,-36.49802,-31.946663,-31.796803,-38.25036,-30.240444,-38.604454,-40.48122,-41.821095,-43.29088,-42.69808,-43.81627,-44.20684,-40.81021,-39.812843,-42.452354,-49.060173,-48.16117,-47.732292,-49.37344,-50.34514,-49.44268,-52.109722,-52.142975,-52.928463,-57.25344,-59.786255,-62.299862,-65.0188,-66.52955
8128,True,-26.598036,-29.02561,-32.985542,-31.915968,-35.847343,-37.699005,-35.261593,-28.393044,-33.47905,-36.28572,-41.471256,-42.80804,-43.60527,-43.183258,-42.711597,-44.19327,-43.24583,-44.956432,-48.02422,-48.856922,-47.767677,-49.973274,-50.6115,-50.466194,-50.401688,-53.202507,-54.998947,-57.421116,-59.95268,-62.5335,-65.71731,-67.85279
8160,True,-23.08971,-30.904486,-33.372364,-31.5844,-35.270836,-34.459717,-34.396156,-35.377594,-40.527378,-41.658916,-41.052437,-42.195984,-43.737015,-44.16723,-42.230663,-45.003555,-43.030144,-45.101677,-46.662567,-49.896866,-49.300835,-52.159706,-50.09076,-49.731255,-51.31323,-52.72655,-54.56105,-58.993267,-61.524765,-63.09835,-66.735825,-68.85715
8192,True,-24.164484,-29.14967,-31.018648,-28.72816,-34.0544,-34.448708,-37.10049,-37.47642,-39.007767,-39.603344,-40.773144,-41.403877,-44.36384,-44.328255,-39.646267,-45.136086,-44.187374,-46.95588,-48.782364,-48.24624,-50.22789,-51.40057,-50.34511,-50.28077,-51.646095,-53.397987,-53.954445,-58.391724,-60.163418,-61.469604,-65.63414,-67.22584
8224,True,-22.363941,-27.679886,-34.082123,-34.413498,-37.79595,-33.37182,-36.938026,-36.108627,-38.639904,-40.44376,-41.01196,-43.932,-43.875633,-42.905502,-40.289955,-41.499004,-42.222637,-45.964985,-48.47039,-47.254936,-50.304737,-49.92294,-51.08657,-49.02948,-51.59259,-52.551643,-54.47941,-58.8335,-60.79346,-62.26524,-64.535355,-66.17273
8256,True,-26.44799,-30.706099,-32.109116,-33.468708,-35.128273,-32.83795,-35.706703,-33.417915,-34.48339,-39.266747,-38.58042,-37.115494,-39.959675,-38.16374,-37.830254,-33.816196,-30.731867,-34.88648,-42.45742,-43.480145,-46.215187,-44.83429,-45.22398,-46.53811,-46.400337,-42.134586,-43.309914,-42.092903,-32.129623,-30.466679,-34.623585,-37.067604
8288,True,-24.388979,-30.74923,-32.905663,-32.568382,-34.5763,-26.72649,-33.62082,-31.282862,-33.378624,-37.62625,-36.38877,-36.080986,-39.664852,-40.95829,-40.789627,-39.87883,-32.672314,-36.095043,-41.73216,-44.966423,-45.535835,-46.400063,-48.639847,-48.375744,-48.14895,-44.677757,-43.380722,-43.803505,-36.983696,-37.35745,-40.356552,-41.625916
8320,True,-23.28287,-28.961641,-32.08239,-31.973118,-36.463017,-36.837837,-34.60151,-33.2011,-36.938126,-42.614075,-44.00747,-43.148666,-43.696346,-40.645847,-41.784126,-45.176003,-44.972153,-47.174835,-49.06294,-47.279823,-49.580315,-50.299286,-49.509926,-47.99031,-49.16924,-50.897614,-52.38951,-53.086452,-47.262726,-47.138134,-51.19669,-52.16445
8352,True,-21.365622,-30.029839,-30.654922,-32.320183,-36.862114,-33.56662,-34.10872,-38.259132,-37.300713,-41.218494,-45.961426,-44.16742,-46.931076,-45.546154,-43.111076,-43.891483,-43.199936,-48.329567,-48.692265,-48.236202,-50.658245,-51.990334,-51.641922,-50.51521,-52.072166,-53.883434,-54.185852,-57.35355,-52.536694,-52.530178,-57.658157,-58.391148
8384,True,-22.079498,-34.391933,-31.571907,-31.730343,-37.219234,-34.98136,-37.463425,-36.03196,-38.337788,-42.60506,-44.03063,-45.550785,-47.08406,-42.447834,-35.736423,-43.380142,-43.104515,-45.51092,-50.35631,-49.665245,-48.714657,-51.216843,-51.5495,-49.52684,-52.533573,-53.42386,-54.599567,-56.9059,-55.321484,-57.947746,-60.042877,-60.294453
8416,True,-23.008558,-32.205814,-33.747723,-35.783516,-34.105843,-31.38376,-37.20697,-33.399384,-38.57082,-43.4968,-39.421745,-40.67747,-42.491173,-44.44344,-38.96472,-41.657276,-41.421757,-44.200317,-47.880688,-47.401512,-50.84578,-52.740173,-50.33016,-48.734455,-50.195583,-54.638893,-55.2362,-58.03929,-57.729706,-58.61,-62.071156,-64.08227
8448,True,-22.294765,-32.442287,-30.863953,-31.85938,-36.180233,-31.287031,-39.057274,-34.143898,-38.532475,-43.624096,-44.37493,-46.448082,-47.310936,-43.64546,-34.09293,-41.509205,-44.140358,-47.233498,-47.03644,-50.66716,-49.991394,-50.72329,-51.64814,-48.173237,-50.650616,-53.74492,-54.9085,-58.022923,-59.00824,-62.276722,-65.021065,-66.73898
8480,True,-23.136942,-34.834316,-34.03489,-34.663948,-37.01509,-30.98876,-38.310665,-39.21284,-39.646095,-40.726204,-44.78004,-45.217724,-40.723465,-44.597782,-38.754868,-42.950138,-45.38027,-46.428917,-48.344326,-47.947403,-49.054638,-51.40468,-50.633034,-47.328804,-49.6344,-54.095924,-55.606174,-57.632786,-59.85234,-62.53884,-64.2167,-65.576866
8512,True,-23.179668,-28.009945,-29.177511,-30.935518,-38.586166,-35.758205,-34.934753,-33.50919,-35.3105,-40.317646,-42.73813,-42.052387,-42.34556,-42.90294,-37.423264,-42.775032,-46.57286,-47.084503,-49.399483,-49.507637,-50.28936,-50.21364,-52.29476,-49.94709,-50.807796,-54.279617,-56.027714,-58.616505,-60.199776,-60.127544,-63.9393,-66.50248
8544,True,-25.612219,-29.531221,-30.747662,-32.25564,-35.54918,-34.5818,-33.752266,-28.464561,-37.192673,-40.440308,-44.164726,-41.592438,-41.921406,-40.482925,-39.802055,-44.395164,-43.529907,-44.815025,-45.516907,-48.55763,-51.41451,-50.5406,-49.94507,-51.54829,-53.292763,-53.45578,-54.63059,-59.02468,-60.792046,-61.541153,-63.96439,-65.39227
8576,True,-25.842285,-30.743063,-33.839085,-31.576126,-37.77927,-34.19662,-36.12722,-31.146868,-40.59967,-42.81444,-42.381264,-42.785187,-42.094196,-42.27617,-39.313007,-41.39232,-43.775932,-45.52037,-48.591824,-49.996002,-50.114204,-51.571304,-49.634167,-51.787373,-52.6426,-54.691067,-55.860905,-58.740112,-61.147045,-63.165535,-64.35796,-66.34252
8608,True,-24.279552,-31.102846,-33.829853,-33.962753,-34.083214,-35.826267,-33.998417,-29.620771,-38.59488,-40.241543,-46.032528,-45.177876,-43.958908,-42.23481,-36.274307,-41.291996,-44.56073,-51.247955,-49.015015,-47.995415,-48.215977,-49.97114,-50.160427,-49.795815,-52.072556,-53.89771,-53.819977,-56.832108,-60.439407,-62.703316,-64.54308,-65.1904
8640,True,-21.490744,-29.445791,-32.692337,-33.3601,-34.689117,-31.694307,-36.46505,-32.69227,-38.403343,-42.499634,-44.85908,-42.170063,-41.80563,-41.1826,-37.59291,-42.172565,-48.162083,-49.33084,-46.3675,-46.54574,-47.826355,-51.30072,-51.258602,-51.77334,-50.85559,-53.720493,-54.989967,-57.93782,-59.322414,-62.519264,-63.480145,-64.00226
8672,True,-29.25673,-28.250252,-31.159702,-31.431807,-33.956055,-32.20877,-34.924522,-34.660706,-38.494904,-39.576996,-42.540287,-45.264454,-43.136932,-40.95451,-39.71515,-42.556267,-42.851974,-44.616356,-48.32033,-48.80181,-49.65572,-49.860695,-50.55973,-50.53629,-50.94185,-55.143646,-54.17816,-59.6835,-59.95173,-62.20472,-63.378006,-65.501205
8704,True,-28.661987,-35.72601,-33.61737,-33.63275,-34.813324,-35.624565,-36.742237,-34.845512,-37.59345,-41.678844,-41.3073,-43.61382,-42.78859,-43.437767,-39.736897,-43.976204,-43.687637,-44.9245,-48.380016,-49.76947,-51.89934,-49.70425,-51.386787,-49.53643,-52.257675,-54.32431,-55.71928,-58.886227,-60.13704,-62.799267,-65.443,-66.09058
8736,True,-27.629747,-29.631718,-33.3014,-35.181786,-34.49149,-33.374374,-35.647285,-28.784807,-33.957104,-39.53227,-41.610176,-42.011105,-42.97735,-45.668144,-36.730965,-41.745132,-45.92431,-44.71759,-48.527206,-49.966652,-50.265675,-50.52141,-52.08658,-49.149017,-50.526257,-53.182938,-55.12612,-58.69591,-60.651966,-62.591545,-64.86015,-65.67911
8768,True,-24.25586,-33.863384,-32.926746,-32.077744,-32.948868,-31.159489,-35.47767,-26.740053,-32.451023,-40.38342,-41.65171,-42.805576,-45.12373,-45.52925,-35.829384,-42.584663,-42.920246,-44.922295,-50.539085,-50.879704,-49.137856,-49.485878,-47.593826,-49.964516,-52.705643,-53.91033,-54.745903,-58.758892,-58.7965,-63.30307,-65.61839,-66.08258
8800,True,-22.875675,-34.642937,-33.346085,-31.638031,-34.683815,-33.49163,-38.174576,-33.56563,-39.131477,-41.003365,-39.751266,-40.379852,-40.85894,-42.10756,-36.59395,-42.461224,-43.831818,-44.681545,-47.497902,-48.422085,-48.768158,-50.19792,-51.270645,-49.145603,-49.17542,-51.83368,-53.386707,-54.25684,-56.042732,-53.086094,-55.27572,-56.797565
8832,True,-29.921453,-36.952335,-34.982517,-32.518925,-35.53902,-31.519966,-36.986633,-35.922924,-39.139603,-42.16064,-41.00833,-39.516914,-41.664177,-41.18864,-40.225975,-42.695713,-44.95202,-47.263878,-47.6502,-47.91073,-50.708847,-51.358944,-52.140816,-49.610504,-51.838875,-53.292828,-54.35392,-55.944527,-59.372715,-57.0427,-58.594177,-61.73587
8864,True,-24.655745,-32.093655,-30.955116,-29.71649,-33.722378,-33.365734,-38.49564,-31.082613,-33.639492,-39.308876,-40.877396,-42.122936,-42.03074,-41.456993,-37.078163,-38.87515,-45.59286,-48.416462,-47.67031,-50.047394,-50.743084,-51.35885,-50.800407,-49.89473,-52.514935,-55.74034,-55.781166,-58.998814,-59.867844,-62.068005,-62.887783,-66.58566
8896,True,-24.875643,-33.488274,-33.677578,-34.733166,-34.995113,-29.604076,-35.408943,-32.14201,-34.835163,-44.29491,-40.292095,-40.87548,-41.440918,-42.505745,-37.543766,-43.418915,-46.56746,-46.661484,-50.478687,-52.636333,-50.693916,-52.486492,-51.95542,-49.324722,-50.88565,-53.215984,-55.395477,-58.87964,-61.4706,-61.826134,-64.14455,-66.866135
