timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-25.312328,-30.21123,-26.43998,-29.14572,-31.703537,-30.581398,-34.519238,-36.927376,-38.12884,-37.430573,-40.534325,-38.650066,-39.107517,-41.76792,-40.4843,-43.335457,-43.3465,-46.808437,-45.601883,-51.533073,-49.742172,-52.35581,-51.945366,-52.471348,-54.673653,-56.93344,-59.21642,-60.357285,-62.202816,-66.303505,-67.56282,-69.026596
6720,False,-24.711458,-28.9669,-26.352566,-29.949188,-35.51689,-35.4279,-38.896156,-38.687138,-39.423195,-42.95509,-40.728134,-37.48608,-40.45871,-45.700104,-46.56177,-46.03519,-44.33062,-46.942978,-45.42903,-47.615692,-49.260197,-51.174408,-51.498825,-54.109436,-56.00414,-54.91242,-58.48259,-59.043003,-61.96112,-64.997665,-67.53886,-68.218445
6752,False,-23.276817,-24.571619,-26.157532,-30.12674,-34.870174,-32.003284,-39.677013,-34.954407,-36.262527,-44.279755,-44.52968,-42.550694,-41.727592,-42.233597,-43.534245,-43.89069,-45.116608,-46.97307,-48.022064,-49.155914,-49.796043,-50.003433,-51.88643,-52.76964,-55.751247,-55.564613,-58.361732,-59.72094,-61.221355,-63.61464,-68.21058,-68.25851
6784,False,-26.947147,-27.91937,-29.77443,-35.394768,-36.128147,-32.938477,-37.021557,-36.240635,-35.438198,-42.22412,-38.927406,-42.00173,-42.418346,-42.809174,-41.74209,-42.814606,-46.847668,-47.989685,-46.932735,-48.653416,-48.69309,-50.702423,-50.36774,-51.665043,-57.080307,-56.166748,-56.427544,-58.699013,-61.579895,-63.935883,-66.83445,-68.22268
6816,False,-27.354816,-25.666988,-23.740778,-30.590816,-34.63299,-33.307293,-38.805717,-34.66988,-36.526638,-39.961575,-42.637096,-41.713375,-42.873207,-46.311913,-43.295097,-45.147243,-45.798653,-46.66023,-45.22123,-46.74822,-47.38765,-46.704464,-50.198242,-52.410706,-55.790443,-57.44483,-57.28668,-59.561623,-63.221554,-65.48337,-66.21472,-69.2878
6848,False,-25.122587,-24.368614,-26.614132,-30.558838,-33.285538,-30.535648,-39.678074,-35.394386,-34.83294,-39.530823,-43.03478,-41.40822,-40.160328,-40.9363,-42.901993,-42.76737,-44.167076,-43.076836,-46.830757,-49.423286,-49.742718,-48.939762,-51.502853,-53.858093,-55.152924,-56.91605,-57.664066,-60.531,-62.287212,-64.33583,-67.06733,-68.71385
6880,False,-25.89114,-28.883572,-26.439178,-27.981995,-33.63521,-29.254654,-36.28797,-38.649143,-37.875008,-38.45937,-40.954933,-41.327896,-41.04513,-42.151527,-40.28717,-40.765327,-44.45597,-46.538727,-47.074932,-46.94892,-48.3546,-50.329357,-50.367058,-51.64128,-51.670937,-55.035088,-58.04396,-57.726067,-61.211315,-65.73759,-66.30534,-67.612274
6912,False,-25.365679,-25.603386,-28.743937,-23.10152,-27.994364,-28.201296,-24.329994,-21.313564,-26.37693,-33.13787,-26.489899,-22.971937,-22.70884,-21.654892,-22.948776,-19.459068,-22.011816,-25.165709,-29.766714,-35.593735,-29.1361,-28.931309,-27.389257,-30.259083,-27.151539,-25.146418,-30.103626,-24.056566,-18.271648,-18.449863,-22.610043,-22.907349
6944,False,-23.16889,-25.801025,-25.105,-24.434582,-26.789454,-27.126102,-34.121166,-27.921078,-31.794651,-36.615368,-32.563454,-32.149178,-31.368515,-30.928917,-33.609966,-30.142277,-35.46587,-39.506153,-36.607193,-42.68133,-41.265945,-39.02762,-41.55682,-42.376625,-39.214355,-36.449455,-38.01653,-37.013565,-32.591843,-33.09347,-37.116455,-38.60783
6976,False,-23.436012,-25.700848,-28.165934,-27.023663,-29.956188,-35.151855,-35.801243,-28.820543,-32.891064,-40.52736,-42.16535,-36.08029,-37.000626,-35.18787,-37.63356,-35.865074,-38.036682,-40.22476,-41.52344,-45.48935,-42.766396,-42.434036,-45.115288,-46.795177,-46.27499,-40.70116,-41.40266,-41.947342,-38.26308,-38.805653,-44.111877,-46.79998
7008,False,-23.953526,-29.92738,-28.102839,-28.12838,-32.16786,-32.62319,-38.36882,-34.440197,-38.978725,-41.457024,-41.321964,-41.695305,-40.63192,-43.06359,-41.091087,-39.832012,-39.406654,-40.3871,-40.820618,-43.44747,-46.128952,-44.5137,-48.398697,-47.81205,-48.807446,-45.120514,-45.533443,-46.404037,-41.711304,-42.525284,-48.74618,-51.636192
7040,False,-25.609169,-27.116983,-27.708757,-27.67448,-29.55515,-31.644081,-38.3478,-34.408604,-35.79194,-41.00303,-38.423584,-39.710964,-44.894966,-40.385536,-39.42341,-41.36024,-44.712143,-44.434616,-42.075027,-44.368034,-44.708305,-46.864952,-50.186974,-48.367905,-52.840508,-49.32478,-49.504158,-49.602085,-47.993095,-48.485214,-54.049488,-57.909855
7072,False,-25.126047,-26.73313,-24.11041,-26.775913,-28.579773,-30.711216,-36.404255,-35.58173,-34.405308,-42.71038,-41.95059,-41.706142,-41.58918,-39.847763,-41.428703,-41.738987,-44.642487,-45.321167,-45.995655,-46.101757,-49.4737,-46.942657,-49.81948,-52.863384,-52.697334,-51.730927,-52.685577,-52.774033,-49.573982,-51.136673,-57.448254,-60.940594
7104,False,-25.507269,-23.682146,-29.884184,-33.20614,-37.61768,-34.11282,-40.26903,-34.9278,-37.992043,-44.170372,-43.977905,-43.10957,-43.843594,-43.155514,-42.790775,-41.114433,-43.268818,-46.7392,-48.776085,-51.28428,-49.647556,-48.615288,-50.066074,-51.60871,-54.107418,-54.198013,-55.165062,-54.876335,-53.37974,-55.58937,-60.978428,-64.31612
7136,False,-25.497864,-22.501492,-23.599125,-29.813631,-34.80368,-31.045525,-37.775856,-36.405594,-36.947838,-40.90361,-41.744987,-39.651474,-40.47136,-42.130913,-43.734203,-43.76351,-46.622597,-46.27555,-48.802734,-50.478855,-50.84843,-50.230003,-50.94727,-53.486206,-53.061195,-55.512802,-57.337723,-57.175682,-57.16246,-59.5186,-63.518795,-67.07667
7168,False,-25.135685,-26.560566,-24.718342,-28.842556,-32.401535,-31.00107,-39.06689,-41.33699,-36.00548,-40.992123,-39.64846,-43.005314,-40.731853,-42.61709,-44.606243,-44.08072,-48.9765,-48.47071,-48.13159,-49.083286,-51.237648,-51.456947,-51.76921,-52.87487,-55.15591,-55.63195,-57.700115,-59.03875,-59.610676,-62.19366,-65.32205,-65.88165
7200,False,-25.750736,-27.629475,-27.032574,-27.700642,-34.920982,-31.493084,-35.02465,-34.18627,-35.64453,-38.37613,-42.604034,-42.86789,-43.308178,-41.369934,-44.169983,-44.63968,-49.094067,-48.91672,-47.810894,-49.74826,-51.590977,-50.383347,-50.18795,-52.359566,-56.02231,-56.872635,-57.283558,-58.954243,-60.753,-62.745476,-66.09883,-66.81406
7232,False,-28.966858,-31.081661,-24.132393,-29.400066,-36.947247,-33.542168,-38.026787,-35.837097,-34.196934,-41.056957,-40.699585,-40.499985,-43.503704,-43.698677,-46.823296,-43.64987,-45.07142,-48.37614,-47.869015,-50.088905,-51.33406,-50.5691,-50.61363,-52.868645,-54.58437,-57.744747,-57.04117,-57.909313,-61.62869,-64.93613,-64.523575,-68.416954
7264,False,-25.67338,-28.718775,-24.64848,-31.246666,-34.33724,-33.27165,-36.89816,-37.934803,-38.01656,-41.85356,-43.731846,-40.07919,-41.123714,-43.36968,-44.24097,-43.162544,-46.35749,-47.88898,-48.970848,-50.398483,-49.14052,-49.622513,-52.83584,-53.705376,-54.641273,-58.074585,-57.76822,-60.28826,-62.464672,-65.79375,-66.96191,-67.91421
7296,False,-24.588428,-30.156813,-27.170368,-27.647486,-34.881363,-31.129034,-36.80821,-36.461433,-39.218666,-41.12505,-41.70453,-42.014217,-41.038227,-42.910885,-41.72346,-46.376495,-48.30885,-48.370686,-48.337593,-49.91456,-49.720444,-51.13644,-51.57277,-52.14927,-55.875202,-57.36752,-59.183548,-59.062607,-61.98752,-64.50414,-65.5656,-67.209206
7328,False,-22.410858,-25.074596,-26.192122,-30.266283,-33.021904,-29.193773,-34.82862,-37.762676,-39.892086,-43.77615,-41.759724,-41.14683,-41.389435,-41.389328,-45.62146,-44.670948,-45.598,-45.90658,-46.358383,-51.50436,-50.622696,-47.00341,-50.78569,-52.24022,-54.65961,-55.741497,-58.277596,-59.11644,-63.42311,-65.80722,-65.726974,-66.74878
7360,False,-22.155025,-25.535841,-23.991951,-30.542067,-33.082832,-31.49643,-36.852135,-38.141903,-36.196777,-38.990063,-42.287792,-43.715378,-44.155647,-42.68356,-42.84357,-43.809166,-47.298286,-50.17321,-49.37629,-49.999893,-48.773304,-48.80527,-50.479908,-51.737247,-54.585358,-56.276684,-57.147385,-59.083466,-61.523323,-64.26161,-65.9809,-68.76411
7392,False,-22.876814,-23.084248,-25.072575,-28.113005,-31.303047,-32.426636,-39.65971,-39.860268,-36.58111,-42.586216,-42.288857,-38.96586,-44.27668,-42.406227,-43.913277,-44.542458,-48.100418,-47.72169,-48.23458,-48.67614,-49.8341,-51.12026,-52.788296,-55.2326,-53.87169,-55.54748,-56.271248,-58.31127,-62.038914,-62.857323,-66.10361,-67.870255
7424,False,-26.035671,-26.292532,-25.275341,-27.735668,-34.591675,-33.87241,-39.39831,-37.801212,-35.107117,-38.92763,-40.98809,-40.04349,-40.750538,-40.891945,-40.76887,-42.712482,-45.22515,-46.658142,-48.62786,-53.014862,-51.13249,-51.150665,-49.66534,-52.585926,-55.608677,-54.97959,-57.524982,-59.78454,-61.16622,-63.03946,-65.14819,-67.703026
7456,False,-28.843994,-27.688334,-27.042639,-25.969322,-26.182922,-27.545135,-26.77385,-24.33895,-30.128325,-33.276325,-29.523355,-28.262035,-26.226307,-29.997372,-31.610142,-27.7221,-33.02637,-37.791054,-39.17176,-45.410736,-43.617992,-44.93611,-45.001183,-49.20004,-52.115993,-53.35422,-54.616486,-55.133266,-54.05918,-56.18422,-58.60034,-60.298775
7488,False,-23.75095,-29.697973,-24.448402,-27.80828,-29.718016,-29.110106,-33.795906,-33.26733,-36.005966,-39.76521,-37.46777,-36.293854,-33.78198,-37.762524,-38.4251,-36.499203,-41.93476,-47.311134,-46.05767,-49.601578,-50.249786,-49.070187,-50.417347,-51.739082,-52.857365,-54.314163,-57.910923,-58.061413,-62.241272,-65.04394,-67.84264,-69.99085
7520,False,-26.63109,-33.345333,-27.950428,-31.247034,-30.590809,-30.672592,-35.768997,-34.789986,-38.82925,-41.00655,-42.564144,-40.66809,-39.664112,-41.076817,-44.81869,-43.355404,-45.693542,-48.404274,-48.894127,-50.536392,-50.241905,-51.904797,-52.528744,-52.750286,-54.82721,-57.408348,-58.33035,-57.643303,-63.017517,-63.88716,-66.55908,-69.486885
7552,False,-25.184227,-26.420708,-29.530067,-29.116287,-32.895065,-29.280025,-37.511402,-40.05827,-39.398464,-39.945038,-41.198887,-38.84982,-42.62527,-40.36257,-42.719666,-43.841537,-44.70391,-47.72375,-48.59789,-51.25464,-53.674934,-49.93839,-51.851276,-55.46352,-54.44652,-56.698437,-58.07566,-58.83472,-62.428833,-64.54634,-66.32564,-69.12134
7584,False,-27.139647,-24.727295,-26.024994,-30.6897,-31.558218,-33.103268,-38.573524,-34.03516,-37.400757,-43.501984,-41.64612,-43.068256,-44.01293,-42.859703,-42.33918,-45.095222,-45.642616,-48.89917,-49.99328,-51.71643,-49.745834,-47.20213,-51.42515,-53.362946,-55.53371,-56.592617,-57.225452,-58.64817,-61.445026,-64.12761,-66.61468,-68.782326
7616,False,-22.8819,-23.531921,-25.261152,-31.623554,-34.161907,-30.813036,-33.794395,-41.556965,-36.090733,-40.126442,-42.238544,-39.51813,-41.07985,-39.99986,-41.608776,-44.421467,-46.086456,-47.38629,-47.975445,-50.174923,-50.07451,-49.30635,-49.75345,-53.012634,-55.0913,-56.80577,-58.559013,-61.03173,-63.612194,-64.68175,-67.456696,-69.75821
7648,False,-28.151846,-29.046116,-24.495907,-28.1509,-32.916065,-31.543808,-38.40118,-35.480774,-40.066383,-45.52921,-39.93608,-38.707623,-40.72696,-43.253914,-45.282818,-44.12868,-42.924343,-46.58101,-47.47024,-47.93838,-51.01439,-51.230217,-52.0653,-53.545002,-53.57056,-56.381386,-58.39013,-58.914257,-61.91941,-64.368195,-67.04698,-68.988
7680,False,-25.785809,-27.83598,-28.39342,-31.858969,-32.55584,-31.35024,-35.727898,-35.582462,-38.91324,-38.900986,-39.003967,-39.056152,-43.14456,-41.131767,-42.707806,-42.189213,-44.648224,-49.522835,-45.716705,-48.170456,-50.559277,-50.61434,-49.991398,-53.531452,-55.07544,-55.68937,-57.837387,-59.804718,-61.981827,-62.800713,-66.17099,-67.74712
7712,False,-25.113163,-28.023853,-24.146624,-28.341179,-34.214542,-31.304216,-40.910866,-39.883884,-36.611904,-41.322514,-40.058243,-39.863636,-40.525253,-40.25531,-42.948944,-44.351677,-45.44067,-45.529106,-48.02996,-47.645355,-48.805122,-50.14071,-52.634052,-52.550026,-54.52431,-56.541664,-59.21167,-59.385506,-62.144333,-63.076843,-66.09384,-68.90378
7744,False,-21.558483,-26.34411,-23.564253,-30.703218,-32.500927,-29.194937,-37.93394,-35.678486,-40.84595,-41.138615,-40.61415,-42.507812,-42.092625,-39.850555,-41.03299,-44.750336,-46.47219,-48.65198,-49.990788,-49.34282,-51.017868,-51.147915,-52.88861,-52.45069,-53.912624,-56.29596,-57.907578,-59.230972,-62.406303,-64.15006,-66.28775,-68.27126
7776,False,-25.320484,-29.238264,-23.36607,-28.476788,-33.887302,-29.477394,-39.068207,-38.172638,-32.994736,-34.607376,-37.801445,-39.334606,-45.070972,-42.57736,-43.239548,-43.84815,-46.32773,-46.014942,-46.544487,-49.57687,-49.87709,-50.125267,-48.799686,-51.104244,-54.765873,-56.60692,-57.57278,-60.956642,-61.266346,-63.627678,-65.69052,-67.76351
7808,False,-25.688908,-22.861412,-27.892536,-32.405247,-33.751617,-31.616308,-38.560333,-33.20286,-35.57917,-37.59623,-44.927834,-39.6128,-40.78371,-39.044636,-43.53548,-45.205532,-45.373375,-44.94511,-47.140736,-49.79686,-50.560028,-52.461166,-53.76803,-55.08336,-55.21996,-55.757294,-57.384827,-58.131294,-61.301964,-64.16814,-66.56123,-68.69379
7840,False,-27.723406,-25.950336,-27.89492,-30.100159,-33.61068,-33.743893,-39.534798,-38.94852,-35.26875,-39.60262,-41.199226,-37.607056,-41.921654,-40.15206,-43.62533,-44.852554,-46.62079,-47.102997,-45.217968,-47.9557,-50.029076,-49.286797,-52.283348,-53.81292,-54.5492,-56.480347,-56.56488,-59.55966,-62.825466,-64.78233,-66.02263,-68.33398
7872,False,-24.905699,-26.501335,-26.66779,-30.328129,-33.202812,-33.134983,-43.938335,-39.31095,-36.568504,-38.77734,-43.04249,-39.244434,-39.043488,-44.435806,-43.999886,-43.720573,-46.659122,-46.0808,-43.611313,-46.907825,-50.802734,-49.337536,-50.92063,-53.34786,-55.013557,-56.320423,-58.616505,-60.77572,-62.564857,-64.577415,-66.68237,-69.750916
7904,False,-30.227709,-27.230272,-25.1678,-30.190361,-32.829643,-33.423992,-38.997513,-36.7059,-34.83138,-43.624287,-41.464058,-39.81524,-41.572727,-41.687256,-41.667152,-45.351242,-43.62169,-46.509457,-48.778946,-46.075996,-48.710293,-49.978233,-53.029152,-52.973766,-55.062187,-57.90894,-59.607273,-61.057743,-63.659348,-65.11548,-65.36557,-67.23945
7936,False,-25.647549,-28.14292,-25.856182,-29.562246,-32.995296,-32.551575,-35.953613,-35.92022,-38.523632,-39.11343,-39.353558,-41.455864,-44.465733,-41.403336,-42.27133,-45.618744,-45.76924,-51.158752,-49.676025,-49.648167,-48.094486,-48.181374,-52.284336,-54.47006,-55.914673,-56.971775,-58.81474,-58.91428,-61.783638,-64.1265,-65.77538,-68.28299
7968,False,-28.721865,-26.65028,-24.430685,-30.42059,-32.443405,-28.489582,-34.284775,-37.949944,-38.68174,-38.23928,-39.083935,-37.85637,-37.611626,-35.44038,-36.72161,-35.359154,-36.914337,-41.179832,-47.886524,-49.799026,-47.006325,-46.614727,-46.330063,-49.344383,-47.522697,-47.505928,-48.85459,-41.923485,-37.10071,-37.287277,-42.407806,-42.55658
8000,False,-24.827757,-25.415201,-25.874466,-21.109848,-25.992632,-24.8881,-25.29928,-20.405657,-21.349262,-32.13386,-26.69426,-23.020645,-23.902035,-20.95936,-22.881567,-19.562408,-22.440596,-25.237339,-28.200684,-34.05002,-28.877659,-27.773384,-27.936451,-29.877983,-27.44733,-25.792864,-29.389486,-24.308987,-18.066275,-19.123762,-24.33197,-23.11247
8032,False,-27.219381,-27.608889,-24.808733,-25.517084,-28.933525,-28.135054,-34.182926,-27.81475,-32.31362,-37.52816,-36.50482,-31.206606,-30.099823,-33.739258,-33.459713,-31.157751,-34.8048,-39.636143,-39.720432,-43.67746,-42.558743,-41.22336,-42.29851,-43.915733,-41.142204,-38.84165,-39.023952,-37.824986,-34.696957,-35.98855,-40.42789,-41.229687
8064,False,-22.740173,-26.027105,-26.590996,-28.133041,-28.9463,-31.968891,-36.533447,-27.582546,-28.887291,-35.85263,-39.00695,-37.244743,-37.46843,-37.865826,-38.285957,-38.274883,-38.57905,-44.27824,-42.940144,-45.95976,-45.426064,-44.32466,-46.284805,-46.726845,-47.32054,-42.802406,-42.02068,-42.659676,-38.13614,-39.80322,-45.26465,-47.48739
8096,False,-25.45977,-28.956917,-22.983435,-26.305674,-29.868008,-29.815678,-34.784634,-37.287323,-35.920525,-38.54369,-39.30151,-38.22602,-40.429848,-41.698692,-39.507435,-38.051838,-43.324554,-45.356655,-43.273125,-46.42553,-44.56062,-45.130074,-47.364235,-49.279327,-49.182323,-46.807213,-47.07787,-47.77643,-42.54467,-43.97564,-50.674725,-53.871544
8128,False,-27.935638,-29.030266,-28.989246,-29.511131,-29.476562,-30.744724,-35.95464,-37.804005,-35.140636,-40.25885,-44.52305,-41.06053,-38.41766,-41.12332,-43.76998,-42.330917,-46.321922,-45.790092,-46.216526,-50.245968,-48.72951,-46.510372,-50.924553,-52.66981,-51.79627,-50.687977,-50.528587,-47.87476,-46.395706,-48.342228,-56.491436,-59.476532
8160,False,-25.282608,-26.47533,-23.169725,-27.135103,-29.877033,-32.141006,-41.885765,-39.770767,-37.77942,-44.350426,-41.290276,-40.37168,-41.543964,-41.89506,-42.306515,-43.09143,-45.71849,-46.89557,-47.41771,-48.295918,-49.998966,-47.470497,-50.631744,-51.564507,-51.37097,-52.118225,-53.77422,-53.661465,-50.050194,-52.920624,-59.52055,-62.69251
8192,False,-26.457594,-27.823792,-25.884295,-28.414583,-35.600273,-28.628704,-37.064735,-39.454235,-37.887672,-41.924706,-40.818672,-39.34737,-38.66493,-44.357925,-42.223747,-44.23118,-43.94505,-46.806187,-49.289326,-52.024292,-52.137726,-50.848217,-53.140354,-53.93145,-52.394485,-54.180733,-55.935493,-56.639065,-53.860226,-56.336983,-63.180588,-64.50804
8224,False,-23.217861,-29.134863,-25.351864,-28.209469,-34.12446,-30.441746,-34.611744,-38.713554,-36.65187,-41.390533,-42.682556,-41.664127,-40.11937,-43.404995,-42.552956,-42.266403,-45.855293,-44.715096,-47.449394,-48.530922,-51.4702,-50.195103,-51.644653,-51.128433,-54.668564,-55.66168,-56.917793,-57.09987,-58.236206,-60.250748,-65.823364,-67.77951
8256,False,-27.960081,-31.234936,-23.779808,-27.360142,-35.757,-29.374306,-35.214977,-33.577133,-36.859043,-40.8256,-39.745644,-37.07154,-42.28122,-39.989304,-41.402077,-44.312027,-46.710754,-46.02984,-46.238,-46.279327,-49.074368,-47.59159,-50.7445,-52.755997,-55.19804,-57.01178,-56.55203,-58.27932,-59.284866,-63.46623,-65.36792,-67.96331
8288,False,-28.767193,-27.64046,-26.18727,-30.600628,-32.36546,-30.627527,-36.472454,-37.893482,-39.171368,-40.014816,-42.63683,-40.49884,-39.842396,-45.31685,-44.947487,-44.142883,-46.411243,-46.65205,-45.37018,-48.07655,-51.770325,-50.22598,-52.72474,-53.233227,-55.053658,-56.950245,-58.115685,-58.520058,-62.733734,-65.49636,-67.056656,-68.567764
8320,False,-22.962063,-24.555382,-24.117567,-31.275234,-35.43741,-33.97128,-37.45085,-36.274273,-36.45436,-38.188145,-43.93677,-43.809982,-41.93708,-44.006874,-46.53067,-44.055824,-42.559113,-46.506874,-48.315407,-48.62661,-50.265118,-51.093773,-53.452484,-54.701004,-55.296783,-57.8114,-57.88259,-58.661873,-61.75876,-64.626724,-67.69317,-69.35223
8352,False,-26.252892,-27.964333,-22.494244,-27.018162,-33.92101,-29.614727,-35.843502,-35.306366,-35.650208,-39.261154,-36.171177,-39.379086,-40.846672,-40.741623,-45.629047,-44.243168,-45.076565,-45.900936,-46.95158,-48.80092,-49.95954,-49.277847,-51.887894,-54.444313,-54.948864,-57.343964,-57.4635,-58.32031,-62.23355,-62.808655,-65.91149,-68.22799
8384,False,-25.490784,-24.030066,-27.936144,-29.66193,-34.52986,-30.255486,-38.32263,-39.663933,-39.64352,-42.811165,-41.554028,-40.436443,-39.05378,-42.638966,-41.424183,-42.26687,-44.93242,-46.546608,-47.193066,-50.635292,-51.807827,-50.55715,-53.001488,-54.134323,-55.630947,-56.83332,-57.47197,-60.798607,-63.890614,-63.632412,-66.80434,-67.67902
8416,False,-26.709366,-30.098457,-30.92454,-31.9964,-32.009285,-29.384037,-38.449863,-35.953552,-37.054558,-42.69406,-44.787846,-41.544117,-43.825455,-43.846813,-47.178043,-47.401703,-46.751923,-45.991768,-48.57201,-50.827156,-52.277603,-52.422157,-52.599987,-53.7187,-56.957565,-57.091743,-56.713417,-58.775604,-62.074284,-65.13105,-67.21248,-68.03994
8448,False,-22.21895,-30.6019,-28.810722,-29.866095,-30.98214,-33.37297,-40.539722,-36.545692,-35.075954,-41.151886,-40.00528,-40.08875,-42.294804,-44.963036,-42.39368,-44.586685,-47.22931,-46.47656,-49.66221,-50.701912,-51.23541,-48.705982,-53.52112,-54.504402,-55.421577,-57.778133,-58.21659,-59.65782,-63.297188,-65.80741,-67.24315,-69.09562
8480,False,-22.06388,-29.323843,-25.472008,-28.820581,-31.025417,-28.67083,-33.239407,-38.4024,-41.429844,-43.94875,-46.436256,-41.5683,-42.214123,-47.612034,-46.662785,-47.110344,-47.92542,-48.689007,-50.180443,-50.823486,-49.204082,-49.13891,-52.25116,-53.275047,-57.037315,-57.652473,-58.206528,-59.94644,-63.71482,-65.84343,-68.374115,-68.30529
8512,False,-30.584375,-28.74711,-31.89386,-32.797195,-34.404022,-32.92089,-37.011482,-41.53665,-40.74054,-39.908794,-44.00441,-46.634388,-42.93572,-45.179405,-43.46057,-44.96035,-44.935875,-47.479797,-48.413307,-47.697655,-49.420033,-52.161453,-52.065147,-54.68239,-55.55081,-58.20935,-60.126358,-59.24223,-63.335186,-64.89076,-66.74417,-68.664505
8544,False,-27.747671,-28.084694,-26.590899,-30.18235,-27.580462,-28.615211,-28.123844,-22.967678,-28.107735,-36.656567,-28.999071,-28.319916,-27.178177,-31.23086,-30.857553,-27.912027,-32.72721,-37.25876,-39.56268,-45.662304,-44.759453,-44.416218,-45.368916,-48.601906,-52.66989,-53.803642,-54.00705,-55.587097,-53.911648,-55.638687,-60.04062,-61.294846
8576,False,-24.239388,-26.323278,-23.982172,-28.055183,-31.997849,-27.129782,-33.327637,-32.977177,-34.042927,-37.654278,-34.221474,-36.522835,-35.192963,-36.757095,-40.28102,-36.4912,-41.063263,-46.13971,-46.7572,-47.088566,-49.168,-50.593624,-51.12304,-51.701584,-55.726265,-54.481583,-56.797768,-59.494812,-60.692104,-62.776962,-64.93055,-67.085945
8608,False,-23.748981,-27.571981,-24.128704,-30.476286,-34.014774,-28.317356,-36.9759,-30.899326,-33.559036,-40.98021,-40.600975,-40.540604,-39.428566,-37.169807,-42.070625,-43.40399,-45.231895,-44.113884,-47.935913,-51.139687,-51.465206,-49.30728,-50.736042,-52.720676,-54.930744,-56.182514,-57.27531,-59.681023,-62.070084,-66.40811,-66.98279,-68.591774
8640,False,-26.53409,-33.462,-30.394257,-30.88229,-35.22254,-31.028046,-38.60145,-38.185898,-36.82453,-39.44652,-36.684116,-36.897278,-39.989716,-44.760307,-44.623203,-43.218597,-43.45971,-43.999306,-48.45728,-50.81434,-50.06931,-50.846527,-51.047665,-53.197594,-56.508194,-57.114643,-58.544716,-60.21943,-61.780464,-63.686264,-67.35709,-69.82763
8672,False,-27.101795,-26.588955,-22.922724,-28.561193,-33.728603,-32.554462,-36.702038,-45.123795,-42.271225,-38.58213,-42.365707,-41.694088,-42.24457,-44.170155,-43.822235,-44.550903,-44.782887,-46.900635,-49.788246,-51.827007,-53.04146,-51.665115,-52.64885,-55.59371,-56.832767,-56.078056,-57.428757,-59.4815,-62.06967,-65.97688,-66.64733,-68.57621
8704,False,-28.506104,-28.191383,-23.775585,-28.440887,-32.981987,-30.720924,-39.0251,-39.56722,-35.815426,-40.19918,-43.185425,-42.85559,-43.662033,-44.006294,-42.6046,-47.02805,-47.70994,-48.93494,-49.95071,-53.326794,-51.71666,-50.35551,-52.959694,-54.374355,-55.696754,-57.363186,-58.92004,-59.60301,-63.043777,-65.44605,-68.526474,-69.03037
8736,False,-26.631948,-23.874643,-26.072046,-31.607237,-33.098682,-32.09382,-35.891083,-35.712337,-36.264122,-42.556526,-44.085083,-42.626244,-39.757942,-41.035576,-45.152557,-46.417965,-45.39568,-46.978054,-47.43429,-49.17578,-50.211964,-49.94066,-53.743893,-54.5501,-54.857193,-56.719704,-59.54887,-61.400333,-64.518555,-64.56665,-66.40105,-68.1705
8768,False,-22.998724,-32.383045,-23.192383,-27.22844,-35.645317,-32.92931,-34.792778,-35.774582,-36.01913,-38.1384,-41.50921,-43.59619,-41.546677,-40.103424,-43.58768,-44.559475,-44.76295,-49.272797,-50.653152,-50.872578,-51.94082,-50.071037,-52.26722,-53.27673,-57.848927,-58.28289,-58.10386,-59.93645,-63.684578,-65.38462,-65.84992,-67.999565
8800,False,-23.082706,-24.37319,-24.446478,-26.601578,-34.194427,-32.901398,-37.6367,-37.700966,-38.975594,-37.119366,-41.35357,-43.606674,-44.638958,-42.179367,-46.24797,-46.063255,-47.74753,-50.942806,-48.904236,-50.6929,-48.471416,-53.442596,-54.486862,-55.7383,-56.83397,-59.53222,-59.55147,-58.09501,-63.709812,-66.202354,-67.53138,-68.91938
8832,False,-23.189058,-29.33939,-27.381487,-28.89533,-35.479195,-33.23993,-36.965157,-38.412964,-37.38525,-41.277435,-41.16404,-39.75823,-40.957085,-43.914757,-45.968155,-46.302563,-49.742626,-49.084988,-47.39872,-50.170803,-51.345963,-51.920452,-53.93515,-54.349957,-55.947403,-57.572464,-60.926758,-60.06993,-63.659206,-64.88155,-67.49019,-68.75751
8864,False,-24.953762,-29.339561,-24.929096,-28.437244,-34.937828,-31.055382,-38.98924,-42.11966,-41.28435,-43.651424,-42.8108,-46.472706,-43.758774,-42.183796,-43.6241,-45.125282,-46.410202,-47.94731,-46.70754,-49.360672,-50.48552,-49.31191,-52.05822,-56.988297,-56.191334,-56.96956,-58.431355,-59.297676,-62.835735,-66.95977,-67.327385,-68.33966
8896,False,-25.124687,-28.047913,-23.068295,-27.750515,-36.874744,-29.979599,-37.18122,-35.2707,-32.567883,-37.507935,-41.116276,-39.437695,-41.19876,-43.589817,-46.262054,-45.421036,-47.246956,-48.9002,-46.00463,-51.49181,-50.995667,-50.800625,-52.027275,-53.3561,-56.57628,-56.59578,-60.382553,-62.87181,-62.77656,-65.33974,-67.278,-69.36876
