timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-35.059258,-36.271023,-36.540924,-36.320583,-35.801422,-40.67574,-42.107773,-37.469547,-34.69376,-39.850533,-35.83976,-35.407364,-36.97228,-34.92062,-39.921463,-39.95419,-40.363686,-36.77416,-40.282825,-42.22802,-42.18038,-41.38338,-42.898827,-42.837555,-41.82985,-43.521122,-46.0748,-48.916565,-49.944557,-52.086456,-53.73979,-56.437374
6720,True,-33.581657,-35.021393,-32.934067,-37.107708,-35.266754,-39.776848,-39.639893,-40.684277,-37.06747,-41.46083,-37.860065,-35.917923,-34.765793,-35.88524,-43.656445,-40.07221,-37.71775,-38.26938,-38.079773,-43.44734,-43.123154,-41.603275,-44.274197,-44.002804,-45.23176,-46.588562,-46.55464,-48.21466,-50.66739,-53.167492,-55.257957,-57.5756
6752,True,-32.266117,-34.898582,-34.193764,-32.909184,-35.751183,-37.036713,-38.46846,-36.457134,-38.12485,-38.505302,-36.24803,-37.072292,-36.36965,-38.29955,-41.34771,-43.713364,-37.379776,-36.755806,-39.497456,-44.047874,-40.503498,-40.738808,-44.84353,-43.046806,-42.537666,-43.916985,-48.081665,-48.348114,-50.67884,-52.247444,-56.161766,-58.467216
6784,True,-32.382465,-37.567204,-37.88028,-37.020676,-36.26258,-35.627254,-37.709072,-33.586456,-36.6347,-38.17276,-36.929134,-38.417255,-36.777103,-42.614624,-39.490505,-39.125957,-39.004654,-40.849857,-40.659428,-42.64602,-42.204254,-42.933025,-43.306423,-44.045033,-43.915947,-47.260345,-49.968723,-51.121094,-51.34665,-53.445618,-55.121876,-58.243523
6816,True,-38.334583,-40.741383,-41.705147,-36.665157,-35.302597,-37.845695,-39.86684,-34.87837,-36.77032,-36.181404,-36.84558,-37.749954,-38.70955,-44.80444,-42.700027,-41.8897,-37.600105,-37.829094,-39.73449,-42.32555,-41.7546,-39.77967,-41.265102,-43.653225,-45.099598,-45.405098,-47.918396,-47.962738,-50.61716,-53.562767,-55.300133,-56.3559
6848,True,-34.506905,-35.150894,-36.894657,-37.353943,-35.941757,-40.087402,-41.234516,-34.664467,-35.66199,-38.36331,-37.020615,-35.596222,-38.58887,-42.71926,-39.799603,-42.75769,-40.826813,-39.197567,-39.752583,-42.969933,-44.226974,-42.064053,-42.890938,-42.828995,-43.230434,-43.219868,-45.89272,-49.527817,-51.5673,-53.984737,-55.39791,-57.937843
6880,True,-31.378326,-38.396584,-38.464745,-38.142105,-34.301113,-41.26791,-37.293636,-33.569405,-36.437794,-39.27324,-33.846268,-35.655586,-35.424286,-37.636837,-42.36793,-40.572296,-39.41895,-42.59198,-39.47414,-43.957077,-43.44755,-42.54357,-43.544735,-44.5367,-44.960323,-45.177593,-48.315968,-50.18004,-52.887913,-55.173584,-56.10321,-57.158184
6912,True,-37.198982,-37.77143,-36.239117,-38.32954,-34.92801,-40.843674,-36.32707,-33.57389,-36.870697,-41.7987,-37.73999,-36.381035,-35.674076,-36.027523,-43.64962,-41.576035,-40.49809,-42.12195,-39.77826,-43.939644,-42.131104,-40.8782,-42.43511,-43.626686,-44.186684,-43.688988,-47.133774,-49.06124,-50.20298,-53.691513,-57.825657,-58.347755
6944,True,-30.504694,-34.852413,-38.18644,-39.460167,-33.796726,-37.97487,-37.169235,-31.413113,-38.281685,-37.525192,-37.60865,-41.56393,-38.829617,-37.554462,-37.70483,-39.481697,-37.05919,-40.602283,-39.808716,-42.827663,-43.17938,-40.81263,-43.975643,-44.83966,-46.673244,-46.196175,-49.223938,-50.84393,-51.239243,-53.518604,-55.288372,-58.42019
6976,True,-33.553967,-39.96158,-35.03383,-35.191208,-38.548717,-40.437145,-37.7684,-32.90786,-38.044094,-37.10263,-37.23822,-37.195126,-36.319324,-37.222828,-40.8625,-41.034203,-40.18966,-37.34833,-40.14267,-44.240513,-44.08697,-43.105526,-43.78622,-46.390617,-46.22013,-46.81617,-48.797623,-49.07189,-52.54048,-55.238422,-56.384014,-58.46698
7008,True,-34.969383,-33.45317,-37.04232,-41.01442,-34.835007,-37.87531,-37.902496,-35.42579,-36.73218,-35.47067,-36.897766,-37.464806,-37.696354,-40.234245,-43.99714,-42.561028,-39.381145,-40.690254,-40.453415,-42.550606,-43.133034,-43.645103,-44.890404,-47.240635,-47.98609,-46.95311,-47.72515,-49.993866,-53.327057,-54.44654,-55.584263,-58.59864
7040,True,-32.001568,-35.072563,-34.666294,-38.224747,-36.545177,-38.423958,-41.321205,-32.435577,-35.92773,-37.36104,-37.734303,-40.326725,-39.93645,-38.903366,-40.30186,-42.83837,-38.9413,-39.822594,-39.35447,-41.50503,-43.41186,-45.433918,-44.953365,-42.038116,-44.26217,-47.624786,-48.448326,-51.058212,-52.042328,-54.71577,-56.85811,-59.09761
7072,True,-33.54236,-37.883907,-40.285187,-36.859146,-36.731705,-39.069057,-39.235264,-30.239414,-37.700447,-37.96198,-37.78598,-38.247074,-39.89534,-40.67276,-41.672474,-41.349987,-38.65455,-37.845016,-38.6466,-39.899853,-40.866264,-42.224075,-43.168755,-45.000988,-44.58187,-46.054115,-47.717186,-49.841385,-52.263798,-54.951588,-56.29599,-57.794716
7104,True,-32.71218,-41.120216,-38.20468,-33.315166,-35.77824,-38.00688,-37.72353,-33.01233,-40.738586,-38.52537,-37.333866,-36.631477,-39.22683,-38.74009,-38.275425,-38.217503,-41.00842,-38.647327,-37.80689,-41.472343,-43.36615,-41.80404,-40.785976,-42.93613,-44.214596,-45.103897,-48.278767,-51.6212,-52.698463,-53.9605,-54.61029,-56.44276
7136,True,-35.223824,-34.947525,-36.361168,-38.958782,-34.279778,-37.280624,-37.558372,-35.152367,-36.74508,-36.595688,-37.42745,-34.694412,-41.209312,-40.497475,-39.436317,-39.14485,-41.839043,-38.626854,-41.532295,-43.884407,-45.303974,-42.767464,-42.79618,-43.826843,-44.818283,-46.565796,-47.370346,-49.988476,-52.880688,-53.8356,-56.403027,-58.049847
7168,True,-33.68968,-34.47945,-39.227776,-35.78006,-34.72244,-34.89894,-37.875587,-33.38575,-33.70945,-36.721226,-36.87139,-34.895668,-34.740616,-38.7851,-39.395782,-41.208458,-40.238083,-38.37193,-36.509216,-40.44681,-39.627823,-41.1327,-43.59783,-43.850864,-45.7522,-48.68342,-47.597504,-49.34339,-50.56435,-53.143364,-56.334282,-56.91063
7200,True,-27.372377,-35.814785,-35.151707,-36.601646,-34.081795,-38.870396,-36.50908,-35.20956,-35.771336,-38.069557,-38.06925,-36.283466,-35.270973,-34.956413,-39.646103,-41.235104,-40.5414,-39.83399,-36.22054,-39.971825,-42.051544,-43.27219,-43.77256,-41.31746,-43.45741,-45.910873,-47.678394,-48.634857,-50.04252,-53.609474,-55.46335,-55.365074
7232,True,-36.894558,-35.59598,-36.02553,-37.455593,-37.133232,-39.268543,-40.137478,-38.444748,-39.069523,-39.613243,-37.36691,-38.200176,-35.851776,-36.767704,-40.139038,-40.207577,-39.183086,-38.072887,-37.863586,-41.479565,-40.39301,-41.557335,-42.99772,-43.492603,-45.346645,-43.833237,-48.380325,-49.400322,-48.90364,-53.811077,-56.268467,-55.2744
7264,True,-34.57806,-34.63789,-37.875065,-35.982487,-31.790337,-34.943794,-37.373497,-34.407707,-34.924015,-40.970303,-37.626118,-35.675503,-36.146973,-40.57746,-41.229633,-39.633068,-40.32686,-39.639465,-41.323223,-41.78598,-44.983463,-41.676212,-42.646126,-41.91716,-43.26406,-46.82882,-49.152065,-48.646477,-48.993095,-53.617855,-56.100773,-55.145477
7296,True,-29.19987,-36.01011,-37.74777,-37.504288,-38.011528,-39.2703,-38.188637,-33.758476,-36.449158,-35.33949,-36.534184,-35.098835,-37.953667,-40.558884,-42.589653,-43.33043,-38.992714,-39.761726,-41.13386,-41.09119,-40.38528,-41.06442,-41.555485,-42.658974,-44.507175,-45.12781,-45.93788,-48.63003,-51.281452,-53.1575,-54.88051,-56.783176
7328,True,-32.48296,-32.77573,-35.76567,-36.913635,-35.70876,-39.868435,-40.394966,-35.122215,-35.247246,-37.690613,-36.78309,-38.468357,-36.78169,-39.608223,-41.615845,-41.14386,-44.095005,-37.360638,-38.378,-42.328957,-41.870773,-42.25673,-42.65575,-41.416073,-43.69072,-46.600136,-47.78667,-49.19719,-50.289425,-53.798958,-53.882442,-55.127087
7360,True,-33.264652,-34.462505,-36.930523,-35.158836,-36.923084,-39.666527,-37.883423,-34.780453,-32.60868,-40.650307,-35.55055,-34.08281,-36.0951,-40.973206,-41.220432,-40.225365,-41.310062,-38.55777,-37.84456,-41.96311,-45.19001,-43.63346,-43.047832,-43.59233,-44.714233,-46.970806,-48.307465,-48.83335,-50.791355,-53.23032,-55.62042,-55.13174
7392,True,-31.17971,-31.194803,-31.884647,-37.228695,-37.44315,-38.40694,-36.64081,-36.544136,-37.672886,-41.01213,-38.81084,-36.229702,-33.21562,-38.001858,-39.37287,-38.623173,-38.603935,-37.60476,-40.77097,-42.742317,-41.997,-42.654694,-41.863487,-40.94261,-44.595047,-45.351315,-47.825287,-48.271553,-48.94962,-52.277313,-56.298485,-54.796104
7424,True,-30.997295,-37.04404,-33.613564,-34.005962,-34.300617,-36.85647,-36.692627,-32.64387,-32.60898,-34.827293,-35.87624,-34.99901,-36.284653,-39.35749,-40.539078,-39.91678,-39.310734,-38.298023,-38.33841,-41.369305,-41.985363,-41.26617,-42.120003,-42.19172,-43.728577,-45.54988,-47.592052,-48.259804,-49.226337,-52.762474,-54.153038,-54.85481
7456,True,-29.619663,-33.592545,-37.00286,-41.648132,-36.65865,-35.674458,-36.305252,-36.72669,-35.170586,-36.214035,-35.36437,-36.659676,-35.895992,-41.331245,-43.04234,-41.6046,-37.941048,-36.660378,-39.243084,-42.416183,-41.7876,-40.12536,-41.628014,-40.688522,-43.265038,-46.988304,-47.75091,-47.977837,-48.849903,-50.694427,-53.571625,-55.262722
7488,True,-33.17212,-36.055504,-35.700592,-37.03872,-38.076797,-35.496574,-34.676575,-37.24907,-33.397415,-35.321556,-36.3798,-38.326195,-37.01649,-41.32045,-42.08049,-41.99631,-41.008472,-38.81076,-38.057335,-40.451935,-43.63627,-42.41233,-42.332253,-42.90738,-44.05493,-44.430634,-46.95626,-46.50211,-50.198936,-52.413177,-54.249767,-55.161484
7520,True,-34.201683,-35.694286,-37.011078,-38.582912,-37.0414,-35.917316,-36.043648,-35.84082,-31.335571,-36.006798,-37.050003,-38.097363,-40.211403,-41.320488,-41.066593,-40.302643,-40.526314,-40.22857,-38.425278,-41.80151,-43.571964,-42.74798,-43.099026,-41.665417,-43.121838,-46.39799,-47.385406,-49.325314,-51.248226,-52.65198,-55.153572,-55.992065
7552,True,-32.599876,-37.782345,-38.772503,-34.656063,-35.048405,-38.450478,-36.580196,-35.840176,-33.872475,-36.863945,-37.23179,-39.4345,-37.019745,-39.88631,-39.13472,-41.05564,-38.379772,-38.017982,-42.213634,-43.769794,-39.813164,-40.659634,-42.05052,-42.165714,-43.476032,-45.596558,-48.907997,-49.324078,-51.72369,-51.60041,-54.297302,-57.442646
7584,True,-32.681168,-36.051994,-36.35936,-34.229134,-36.53083,-39.41872,-38.186043,-34.221195,-37.50782,-38.25593,-37.699875,-40.350227,-40.889324,-42.452003,-41.07887,-41.06949,-39.15809,-39.03729,-42.03375,-41.936134,-40.256638,-41.59465,-42.359337,-41.071358,-44.315994,-47.41733,-48.580215,-49.03363,-50.84857,-52.732067,-54.425808,-55.745308
7616,True,-33.69778,-36.989105,-34.639088,-35.409843,-37.41463,-34.614006,-32.047783,-36.85019,-36.866333,-38.140114,-40.395664,-36.89611,-37.02206,-38.278206,-40.19501,-40.075676,-37.450123,-38.497047,-40.41179,-42.34549,-41.5446,-41.52553,-44.052807,-43.401028,-43.9131,-43.989758,-47.148186,-49.38499,-50.61817,-53.711704,-57.126392,-57.01765
7648,True,-35.21178,-35.691883,-32.799107,-35.88486,-36.117188,-37.515656,-37.768322,-35.76041,-35.515087,-38.825043,-35.657352,-35.681763,-36.02574,-40.900627,-40.21673,-39.069798,-40.43419,-36.901722,-39.647476,-43.458218,-42.410843,-39.89477,-41.34275,-42.04853,-44.320396,-44.984993,-46.347538,-49.419678,-51.310047,-52.974792,-54.274513,-54.47575
7680,True,-34.78256,-34.994656,-33.9552,-35.84347,-39.83852,-40.334404,-38.219772,-34.121593,-38.717712,-38.042152,-38.549667,-37.50859,-38.33388,-36.818214,-41.681652,-42.617573,-39.339268,-38.992817,-40.564728,-43.06606,-41.30852,-41.379566,-43.37543,-42.036087,-42.25531,-47.153175,-48.923954,-49.305588,-50.383717,-52.03979,-55.27334,-55.387634
7712,True,-31.85553,-34.80039,-32.13754,-33.37466,-35.89246,-37.51983,-35.84452,-36.89255,-35.291885,-39.09709,-36.074997,-35.29239,-37.86099,-40.72348,-40.463768,-37.317627,-40.616257,-40.852352,-39.330727,-38.800804,-39.756836,-41.04624,-43.39521,-41.94867,-44.18434,-46.545204,-47.989346,-49.62329,-49.6406,-51.313625,-54.98596,-55.669632
7744,True,-33.787025,-34.744617,-35.52644,-38.48384,-38.912716,-39.64585,-39.986897,-38.3201,-42.436222,-37.953007,-40.76999,-39.27528,-35.17559,-40.217472,-40.88709,-38.502964,-38.16059,-38.97937,-40.301723,-42.934986,-42.75557,-41.60518,-45.26458,-41.187386,-44.088074,-46.959435,-48.78486,-47.527355,-50.506218,-52.490593,-55.11119,-56.514328
7776,True,-34.082542,-35.08224,-33.205544,-36.021374,-34.575157,-42.476036,-39.10285,-34.968277,-38.099075,-40.530964,-37.46161,-36.054035,-36.506912,-41.04989,-39.981884,-40.73449,-41.06526,-37.939674,-37.46674,-43.261665,-42.098442,-41.703728,-44.80183,-40.055862,-44.111156,-46.701065,-48.1586,-50.322994,-48.647682,-51.630188,-55.905,-57.812187
7808,True,-32.90144,-37.251087,-34.110065,-34.038647,-33.501343,-35.98099,-35.011658,-38.341156,-37.105267,-36.759533,-38.56591,-38.74516,-39.168644,-39.706264,-40.703323,-41.611526,-38.378326,-37.28393,-39.249786,-42.99864,-40.82214,-40.642273,-42.539406,-43.22855,-44.25155,-45.240868,-46.85433,-49.525085,-52.10058,-52.519802,-54.701687,-56.967155
7840,True,-32.658337,-36.062702,-34.499603,-33.78802,-30.481874,-34.49434,-35.149166,-38.730766,-38.41141,-38.192863,-37.25178,-35.189888,-37.139717,-40.197296,-40.56499,-41.062794,-40.39917,-38.35345,-38.537487,-41.265694,-40.073143,-41.4751,-41.785774,-45.1193,-44.175346,-44.31758,-47.233013,-47.836456,-49.564915,-52.20916,-54.284767,-55.675995
7872,True,-30.935158,-36.280254,-36.558628,-34.208584,-32.81812,-34.913795,-35.500843,-38.03723,-37.959846,-39.113144,-39.529297,-41.951447,-38.466652,-37.494267,-36.444725,-38.115623,-41.50616,-36.920586,-40.49611,-42.565598,-41.713543,-43.078598,-45.30072,-40.228226,-43.32622,-44.743214,-45.953423,-48.751465,-51.076424,-53.277973,-54.887386,-57.529594
7904,True,-34.60655,-35.609516,-32.52078,-34.41337,-35.2962,-38.999283,-37.947342,-38.767014,-38.11191,-37.39995,-41.57577,-38.283356,-33.98656,-42.826035,-40.078583,-40.2707,-40.497974,-38.014847,-37.693993,-38.49877,-45.03483,-41.98156,-44.709755,-41.89014,-45.400658,-45.478584,-48.04852,-48.800606,-49.280975,-51.938034,-54.631264,-55.91021
7936,True,-29.809008,-37.864258,-33.71402,-33.969387,-33.069836,-34.503563,-37.73446,-37.56512,-36.33947,-35.13371,-37.99257,-38.09256,-37.85096,-40.2875,-40.88778,-39.94156,-37.736946,-37.828922,-39.3402,-41.901684,-42.46285,-44.207275,-43.680397,-43.484993,-44.28047,-44.595013,-48.0399,-49.273483,-49.735054,-53.254017,-56.061752,-57.62737
7968,True,-29.67941,-37.038067,-35.315228,-38.76366,-30.931473,-34.072853,-37.567307,-36.74374,-34.491856,-37.05304,-36.4738,-35.233837,-36.21284,-40.391827,-40.99465,-42.21048,-39.506805,-39.452347,-37.582695,-41.114067,-41.86315,-41.398438,-43.888115,-43.142147,-44.03794,-45.84219,-47.687965,-49.12996,-50.253773,-52.661636,-54.950634,-57.413628
8000,True,-30.078953,-35.497536,-35.12857,-37.684376,-36.978947,-36.828587,-37.39941,-38.608097,-36.35391,-36.70507,-37.67153,-37.39611,-36.857933,-40.994144,-38.288654,-39.258236,-40.994568,-40.30676,-40.046097,-41.430748,-42.10507,-41.940346,-42.148838,-42.32121,-45.535088,-47.25791,-48.798424,-49.328617,-51.202946,-53.370514,-54.22134,-57.121883
8032,True,-30.398468,-35.886837,-36.618637,-33.34012,-31.767618,-37.02525,-36.523785,-39.34187,-37.96127,-39.547493,-38.08084,-36.26656,-36.269768,-38.93122,-41.971516,-39.707943,-39.074585,-38.62492,-39.148426,-41.612694,-40.536972,-42.423954,-42.434902,-41.50833,-45.792366,-45.013977,-47.768456,-47.825043,-51.15707,-53.196625,-53.898144,-56.154076
8064,True,-28.79936,-35.33732,-36.421436,-38.033512,-35.861416,-34.69915,-36.232468,-40.590786,-36.24063,-34.74223,-38.83611,-35.650795,-34.090168,-39.343266,-39.97582,-38.04254,-40.315857,-39.127354,-41.43618,-41.58989,-41.651337,-40.966827,-43.727463,-41.85806,-45.252937,-46.407963,-49.126125,-48.911797,-50.224953,-52.09516,-55.097008,-57.09874
8096,True,-32.195976,-34.605118,-35.79307,-35.04969,-32.740337,-36.98727,-38.040348,-37.563133,-36.32196,-36.913513,-39.227123,-42.336002,-39.981632,-37.705235,-42.60445,-41.054005,-40.719334,-37.58104,-39.108433,-43.007156,-42.06514,-41.00972,-42.972866,-39.920834,-44.708237,-45.795258,-47.36219,-48.74431,-49.277687,-51.86426,-54.095634,-56.648678
8128,True,-30.435139,-33.242287,-35.60062,-33.953636,-33.701088,-34.50126,-32.270885,-34.46593,-33.363968,-37.97752,-38.739048,-36.112274,-39.055218,-39.739727,-42.320053,-41.826385,-36.58464,-38.800407,-39.91401,-41.68895,-41.86258,-39.997257,-41.898926,-43.153267,-46.33204,-45.67086,-47.496983,-48.08695,-49.557682,-52.71889,-55.963234,-57.531475
8160,True,-31.972221,-38.115417,-36.275635,-34.48979,-30.169413,-38.04466,-36.3875,-35.982937,-32.700047,-36.707508,-37.74666,-34.4947,-35.414745,-38.461784,-39.99929,-40.581306,-40.91667,-39.22963,-39.078938,-40.08593,-42.163616,-41.43789,-43.261524,-42.728416,-45.9872,-46.919556,-48.237682,-48.30449,-50.07836,-52.542133,-54.17399,-57.834747
8192,True,-30.642416,-35.08152,-37.901276,-39.250187,-33.474174,-38.891464,-36.651974,-35.09208,-35.791485,-40.0454,-36.34002,-35.63302,-38.118874,-37.55504,-38.579575,-38.254536,-38.536507,-37.573605,-38.570267,-42.812576,-43.51412,-41.342422,-41.016506,-43.430027,-44.430275,-45.341187,-49.217262,-50.703754,-50.65661,-51.694893,-55.65899,-56.585922
8224,True,-32.15719,-36.335007,-32.09842,-35.7282,-34.37341,-37.552383,-38.769253,-38.910194,-36.975212,-37.63009,-36.0971,-37.12311,-38.11913,-39.62198,-38.853973,-38.62224,-36.59516,-37.950546,-38.729153,-42.892628,-44.11737,-39.921356,-40.99483,-42.08862,-45.039963,-44.98838,-45.861115,-47.488537,-50.644382,-53.54793,-56.042934,-55.74531
8256,True,-31.493597,-34.123436,-36.77768,-35.03691,-34.72943,-37.889412,-39.32012,-38.63096,-33.899086,-37.062233,-35.108986,-38.269386,-38.374096,-39.831375,-39.69008,-39.00268,-41.035484,-40.439896,-36.806065,-43.893295,-42.316193,-40.156025,-41.011253,-42.260517,-46.394318,-48.469273,-47.695423,-46.825825,-48.404232,-52.854305,-54.04831,-56.46578
8288,True,-29.128227,-35.522568,-35.52879,-36.624073,-37.305283,-44.858063,-40.1102,-39.25187,-41.631363,-39.271973,-35.20722,-39.307743,-37.37056,-37.397903,-38.276653,-39.00593,-39.695164,-38.077183,-40.290276,-40.464912,-41.953857,-40.317783,-42.98315,-43.938705,-44.838135,-45.939278,-47.079464,-47.83712,-47.864643,-53.43566,-54.417194,-53.049377
8320,True,-33.158077,-36.45859,-39.408966,-36.622417,-32.585487,-37.15384,-36.803337,-37.511852,-37.83862,-35.520065,-37.26686,-37.97082,-38.18132,-41.955624,-40.23418,-39.12335,-42.59457,-34.850636,-38.444775,-43.135292,-42.09,-42.655712,-42.619728,-43.48518,-44.261112,-45.368927,-47.628906,-49.32454,-49.210747,-51.55662,-53.951878,-54.738674
8352,True,-33.50217,-38.392063,-34.95272,-34.042004,-32.359184,-37.37965,-35.56334,-38.561394,-37.003323,-36.5225,-41.120625,-42.298107,-42.680645,-41.19885,-41.768528,-41.032806,-41.058372,-37.878265,-41.627926,-41.75817,-44.75392,-43.070328,-43.965218,-44.179375,-43.28979,-45.586857,-48.070587,-47.400734,-48.71598,-52.241447,-54.645958,-56.63319
8384,True,-33.59261,-36.612057,-37.206924,-36.52775,-31.364534,-38.339203,-37.149677,-37.64092,-34.55959,-40.90953,-38.640423,-36.46895,-35.263714,-38.27643,-38.64671,-37.17103,-39.408215,-39.98401,-39.3966,-41.974834,-41.8785,-41.09617,-42.89375,-43.303436,-43.62007,-44.851513,-47.15174,-48.555977,-49.33091,-53.803093,-54.427586,-55.329147
8416,True,-31.961735,-34.622234,-36.73564,-36.595863,-35.78517,-38.017967,-38.96919,-35.883484,-35.72589,-39.772804,-37.884422,-36.058434,-40.06432,-40.590286,-39.296127,-39.429947,-42.717796,-38.855076,-37.602943,-42.43401,-40.656643,-39.70516,-42.898994,-44.52546,-42.932323,-45.105354,-47.790634,-47.846,-47.467648,-52.670288,-55.847443,-56.341167
8448,True,-34.684032,-36.58958,-33.688293,-38.73686,-34.311813,-38.501717,-36.870354,-34.717995,-35.74427,-39.973507,-38.86165,-39.03486,-39.13796,-39.279213,-40.335945,-39.296307,-39.968178,-38.32766,-39.681515,-43.577976,-39.205345,-38.348648,-42.74197,-42.014473,-42.69234,-47.611298,-47.357864,-48.239094,-50.921066,-54.192337,-55.588432,-55.880947
8480,True,-36.854942,-36.21768,-37.19307,-38.72272,-31.047455,-35.715374,-37.696457,-33.358322,-37.430653,-38.087227,-38.879208,-35.92921,-35.76381,-39.023575,-39.432545,-42.6984,-40.31055,-41.08288,-40.34256,-44.801918,-42.45212,-41.235508,-43.068123,-42.984756,-46.229214,-47.06079,-47.810688,-48.335358,-50.221878,-53.61557,-55.341675,-56.183464
8512,True,-33.426155,-37.099594,-35.60447,-36.192116,-30.786572,-38.392483,-37.5116,-32.264656,-35.293793,-39.6895,-39.76375,-38.0072,-41.79459,-45.999092,-43.700737,-41.371937,-42.944187,-38.629547,-39.768444,-41.246887,-43.543083,-42.5193,-46.023285,-44.434196,-44.280895,-45.991344,-47.718906,-48.76594,-50.024757,-53.072624,-55.51388,-56.061214
8544,True,-34.060905,-34.671078,-34.185287,-33.417942,-33.07691,-35.214573,-35.120575,-29.514502,-35.323097,-37.495792,-39.459858,-39.12594,-40.105965,-40.07419,-41.57406,-42.097984,-39.831776,-37.71463,-41.078854,-43.569206,-42.64901,-42.18888,-41.556835,-43.108517,-46.51985,-47.101448,-50.132328,-50.598583,-49.943764,-52.14323,-56.773685,-58.236046
8576,True,-31.70677,-34.984196,-36.061214,-40.58365,-35.99745,-38.055393,-33.686382,-30.958961,-34.94581,-36.058697,-38.067554,-38.84402,-37.744022,-41.52002,-44.368263,-39.539623,-38.091396,-38.9963,-40.03628,-43.455486,-43.26927,-41.832634,-42.958263,-43.72232,-45.877975,-47.129597,-50.68831,-49.69317,-50.675613,-52.922306,-57.664223,-56.25859
8608,True,-34.183075,-37.81381,-35.443817,-37.172047,-31.801737,-41.396557,-36.04175,-29.536257,-39.094723,-33.900772,-38.558342,-37.893787,-38.464302,-42.51908,-40.945267,-41.7519,-41.06623,-38.305344,-39.181656,-44.50529,-42.63168,-42.276516,-45.63299,-42.902943,-43.860123,-46.181282,-48.85328,-49.722534,-50.80323,-54.17115,-55.457993,-55.869102
8640,True,-32.6352,-35.639153,-35.07706,-35.477825,-32.13434,-40.540043,-39.485443,-34.7646,-40.579205,-35.819893,-35.063763,-35.31866,-35.349297,-41.182575,-40.275284,-42.55129,-38.83954,-37.074593,-39.104504,-41.096195,-42.453987,-41.411434,-40.92611,-43.57702,-45.010162,-44.44269,-48.982143,-50.613037,-50.067486,-54.028015,-56.31262,-57.97628
8672,True,-33.539894,-39.202156,-32.337715,-33.776432,-31.41869,-35.62841,-33.7017,-30.39132,-37.278347,-40.269886,-39.193245,-37.467567,-38.714134,-41.47415,-41.045532,-40.75855,-39.29533,-39.09515,-40.11802,-42.47732,-42.073677,-43.669144,-42.303905,-41.753403,-45.83366,-47.548798,-48.150917,-49.29396,-52.461838,-53.844078,-55.615192,-56.62433
8704,True,-31.686531,-40.232826,-38.21341,-40.395603,-33.959473,-39.037277,-33.236282,-28.779375,-34.90331,-36.79715,-37.879917,-37.933685,-40.492435,-42.228752,-38.70044,-39.052235,-41.530994,-39.239162,-39.321194,-40.18694,-40.769386,-40.490234,-43.14158,-43.671707,-43.9739,-45.60036,-48.068142,-50.634018,-51.56037,-52.37392,-55.536484,-56.422916
8736,True,-35.509018,-39.23857,-38.530518,-38.125015,-33.978554,-40.562653,-35.223667,-29.969036,-35.295834,-35.36021,-36.726833,-37.56552,-39.843437,-43.749565,-40.386997,-41.115158,-40.288734,-40.303505,-41.39339,-41.06438,-44.7194,-43.453247,-43.661026,-44.911278,-46.692158,-45.94627,-46.481804,-49.48075,-51.532078,-52.813965,-55.706154,-56.50071
8768,True,-29.820412,-38.64739,-40.648083,-39.95448,-34.459183,-37.914547,-35.259235,-35.597466,-33.358513,-37.83393,-39.53611,-34.936012,-37.859863,-40.70674,-36.572,-40.40515,-39.447662,-36.470196,-38.460114,-42.45281,-41.797264,-42.39342,-43.94198,-44.015503,-44.280807,-46.650143,-48.17676,-49.257645,-50.475903,-52.71647,-55.55948,-57.442993
8800,True,-37.55582,-40.79471,-34.83531,-36.172367,-34.05396,-37.84513,-36.261826,-37.921364,-38.185905,-38.612988,-41.068645,-40.71932,-37.898407,-40.24465,-39.925877,-40.90306,-41.93193,-38.888626,-37.470062,-41.664375,-41.813423,-42.59251,-43.51076,-43.296356,-44.76025,-46.52263,-49.13921,-50.799553,-51.927967,-54.10704,-54.235157,-56.674957
8832,True,-30.612278,-38.263176,-37.204346,-38.38247,-34.99003,-37.51744,-36.205162,-36.654305,-38.412483,-42.59214,-42.939285,-41.08601,-37.448685,-40.57647,-42.779907,-40.38314,-39.401234,-40.840115,-42.202568,-42.727325,-41.496777,-41.75871,-44.15718,-44.396015,-44.240723,-46.712906,-47.694935,-48.77133,-51.42147,-53.945995,-57.06066,-58.056183
8864,True,-35.92835,-37.388176,-35.859028,-38.094296,-34.085423,-36.068127,-34.41187,-39.22438,-34.01814,-35.22538,-32.39384,-33.308315,-36.149105,-38.95416,-40.417496,-42.460342,-41.948524,-41.32698,-40.475254,-41.442333,-42.390648,-41.784115,-41.7905,-43.193634,-45.169262,-46.063457,-47.182632,-49.00804,-50.241867,-53.220707,-56.54515,-56.41914
8896,True,-32.738842,-35.909782,-39.786755,-38.24552,-32.939594,-36.848114,-36.57998,-36.223866,-38.212276,-39.569878,-35.954754,-34.284508,-38.640636,-40.413364,-41.046528,-41.852013,-40.563133,-38.9906,-40.833908,-42.31489,-40.29885,-41.83559,-43.26818,-42.775978,-44.384796,-44.68875,-46.63504,-49.955063,-51.012806,-53.49195,-55.26466,-56.486504
