timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-24.04355,-25.925177,-28.438475,-33.61851,-34.16089,-30.830519,-34.006935,-36.731102,-36.94176,-36.59208,-42.08797,-39.249832,-41.58787,-43.325363,-42.312782,-45.35421,-46.61789,-47.817,-47.743996,-49.11228,-52.310463,-52.742977,-53.76276,-55.703007,-57.602783,-59.718647,-62.156147,-64.48943,-66.96344,-68.54575,-71.087,-71.55684
6720,False,-26.722088,-26.463276,-23.791754,-29.796345,-36.78296,-31.10277,-37.90164,-37.00132,-36.649757,-40.95592,-40.877605,-40.382175,-41.38211,-44.15108,-42.129707,-43.88039,-43.060383,-47.12159,-44.526653,-49.118126,-51.656555,-51.925354,-53.25486,-55.699776,-58.629982,-59.06925,-60.75373,-61.267456,-66.13298,-68.951,-70.676544,-71.322624
6752,False,-32.07815,-27.521479,-25.31781,-30.993536,-31.257736,-33.104748,-37.45156,-37.654427,-38.82813,-42.294144,-37.71174,-39.062286,-42.3472,-43.331398,-45.554436,-44.69055,-46.768322,-46.562496,-49.730095,-51.935425,-50.622746,-51.1804,-54.446915,-59.195526,-59.13881,-59.015503,-59.514214,-62.60773,-66.59347,-69.26813,-69.989845,-71.690674
6784,False,-25.287884,-30.344532,-29.010162,-28.386528,-29.071772,-34.5963,-36.334106,-34.93583,-35.230965,-39.520596,-40.192226,-42.01662,-41.164078,-42.883183,-42.885536,-44.845795,-47.18904,-47.75812,-48.533432,-50.374584,-52.552433,-52.839985,-52.187218,-55.909065,-57.828007,-59.331913,-62.192566,-64.48736,-66.52657,-68.3031,-71.40177,-71.66507
6816,False,-26.152441,-25.20105,-23.99292,-32.752823,-36.702007,-33.47809,-37.586044,-36.28865,-38.93397,-46.53299,-39.984535,-39.593727,-40.431274,-44.001637,-44.582047,-44.22312,-47.743763,-45.570637,-47.70832,-49.908302,-53.62557,-53.41017,-54.867744,-56.091637,-57.214203,-59.648853,-61.498985,-64.12488,-67.108986,-68.72058,-69.37449,-72.016594
6848,False,-26.215324,-27.330418,-26.646458,-30.724548,-31.247246,-31.27204,-38.123154,-35.378384,-35.028557,-38.966118,-40.024452,-42.554337,-40.88986,-47.625164,-43.451653,-45.11979,-47.27343,-47.673653,-48.32857,-51.98109,-54.267002,-52.16507,-55.126495,-58.34391,-57.869965,-59.268753,-63.36466,-64.32791,-66.682915,-68.660934,-69.70294,-69.91547
6880,False,-24.93734,-22.84383,-27.208273,-33.017426,-31.737223,-32.878345,-36.801964,-35.526108,-37.016827,-39.934982,-42.73254,-41.431313,-40.65281,-47.83617,-41.571198,-44.983604,-49.958336,-49.39575,-49.532722,-48.961784,-53.624477,-52.66317,-56.060356,-57.3826,-57.59653,-61.32804,-61.95762,-65.30488,-67.00084,-69.75196,-72.6276,-72.55932
6912,False,-26.791168,-27.71608,-29.289686,-32.601833,-32.524685,-28.845367,-35.27384,-38.18504,-37.773823,-38.199966,-42.906193,-40.599304,-41.09764,-43.173058,-42.594063,-44.291576,-43.88628,-50.423386,-51.2725,-50.215115,-51.388775,-53.27996,-53.29546,-54.499672,-57.49041,-61.08614,-60.431522,-64.05418,-67.4883,-68.93298,-70.78556,-71.14477
6944,False,-23.837177,-29.582664,-32.963486,-33.54157,-36.321384,-35.904152,-41.059235,-37.15869,-32.895115,-37.543076,-39.299274,-39.19514,-41.9336,-44.259014,-45.71781,-45.488476,-46.886948,-48.290916,-49.74602,-50.08921,-51.49963,-51.99696,-54.07479,-56.439423,-58.10978,-60.043697,-62.33168,-63.38691,-66.58531,-69.06358,-71.04088,-72.389366
6976,False,-27.170984,-30.340675,-26.938091,-32.318954,-34.665672,-31.705153,-37.75615,-40.03903,-39.919487,-39.587177,-42.386547,-38.944134,-39.867363,-41.575466,-41.974075,-46.92665,-46.315292,-47.659103,-48.398872,-52.263382,-52.733208,-52.719963,-55.10279,-56.971058,-57.831898,-60.321194,-63.505417,-64.20335,-67.936,-68.56619,-71.07742,-71.624535
7008,False,-26.686861,-23.354923,-25.525425,-28.505455,-34.8515,-36.256462,-38.67923,-35.224022,-35.215015,-38.567783,-38.628353,-42.77668,-38.93457,-41.919743,-44.67647,-47.337547,-46.676506,-50.01342,-52.55722,-52.42742,-50.44285,-52.4144,-53.93198,-57.317238,-59.564873,-59.827156,-62.572525,-63.654053,-66.64815,-68.723114,-70.34968,-70.79042
7040,False,-21.358665,-24.577646,-26.680527,-31.79979,-33.7845,-26.936356,-34.41906,-38.88668,-33.76831,-36.965233,-42.229496,-44.198326,-42.21527,-41.95488,-44.280914,-42.167046,-44.634453,-47.521538,-50.850445,-51.876186,-49.848896,-52.507824,-52.49418,-55.158722,-59.230095,-60.972538,-60.307014,-63.16936,-65.65433,-67.462524,-71.301056,-72.12305
7072,False,-23.952456,-23.463673,-28.714958,-29.735573,-33.42172,-30.393162,-37.04666,-40.09849,-37.03464,-40.868076,-39.853024,-39.008705,-42.94598,-42.182083,-44.25037,-44.52497,-43.711315,-47.671402,-51.416775,-52.94535,-52.760998,-54.15119,-55.83921,-55.41375,-57.726444,-58.809475,-61.886078,-63.69543,-66.898705,-69.68248,-71.50524,-71.898865
7104,False,-26.337288,-24.905539,-26.206236,-29.898876,-36.117054,-37.103218,-37.70209,-37.896164,-39.13083,-41.69062,-41.667553,-40.731438,-44.28762,-45.190315,-43.927883,-44.818996,-46.975807,-47.453465,-49.333916,-51.8877,-51.742092,-54.100105,-55.140766,-57.604176,-56.815132,-59.131485,-61.05326,-63.725418,-66.15365,-69.47891,-70.89275,-73.28652
7136,False,-24.057087,-24.68095,-26.26022,-24.099514,-27.706936,-28.70737,-25.736685,-23.123219,-25.852783,-31.315128,-30.39864,-24.418928,-23.216782,-23.256796,-24.226048,-20.809067,-23.008965,-26.182114,-31.739199,-37.5415,-31.236454,-31.494062,-29.47176,-32.029354,-28.34424,-26.787117,-31.362072,-26.218328,-20.05317,-19.64582,-25.143137,-26.219666
7168,False,-23.99823,-27.264202,-28.568077,-24.338993,-28.269012,-27.130161,-33.042557,-25.607698,-30.682547,-35.20291,-30.867252,-31.327427,-33.17998,-27.860844,-30.9525,-27.951035,-33.74891,-35.888626,-35.65919,-40.15233,-37.62264,-35.32962,-38.05665,-39.350124,-35.769524,-32.587986,-36.395546,-34.5888,-29.1063,-29.73907,-34.437626,-36.081753
7200,False,-24.271555,-22.81806,-23.140545,-25.470247,-29.365881,-29.623928,-35.641827,-32.097176,-36.041115,-41.16827,-37.63859,-34.90155,-37.421497,-34.203667,-36.69884,-37.53017,-41.0887,-43.99984,-41.538433,-47.58271,-44.328537,-42.29113,-44.4191,-46.093136,-45.14701,-40.009212,-41.148018,-43.326332,-37.22893,-37.09663,-43.92393,-46.75271
7232,False,-22.860455,-25.200497,-25.66463,-28.611012,-29.565718,-35.01178,-36.207474,-35.300617,-37.306274,-39.667423,-38.13595,-40.279938,-42.36165,-42.468834,-38.585094,-36.846024,-41.87179,-46.982517,-46.747902,-48.87033,-45.133877,-43.842583,-48.78356,-50.03702,-47.866863,-44.34919,-44.711243,-44.66237,-42.15891,-42.550034,-48.101166,-51.402397
7264,False,-23.716682,-25.576132,-27.519253,-27.330212,-31.961285,-34.13635,-40.007187,-37.35149,-36.210876,-39.159893,-44.504433,-39.584625,-41.620636,-42.52769,-43.582413,-44.826973,-44.229664,-45.021385,-48.928642,-49.052025,-45.855125,-46.722523,-50.818977,-51.145496,-51.70328,-47.965794,-49.2605,-48.48911,-46.135902,-47.37406,-52.66269,-56.177025
7296,False,-21.938274,-26.869678,-24.880713,-31.335487,-33.722305,-36.8761,-39.58512,-39.360672,-38.75906,-39.827198,-41.68293,-44.258465,-42.85065,-39.9571,-39.515175,-38.78021,-43.051968,-47.12763,-45.498882,-46.34619,-50.247387,-50.597824,-53.055428,-55.4137,-54.202324,-52.77491,-53.09404,-53.74103,-49.795307,-51.41359,-57.950016,-60.61009
7328,False,-23.018484,-24.026606,-24.608585,-27.29345,-32.558105,-35.550392,-38.003204,-38.9672,-37.325768,-43.288925,-40.38591,-42.312912,-41.375385,-46.91668,-38.232082,-37.275135,-41.619698,-47.048134,-44.659077,-48.316193,-49.4297,-51.574177,-52.376816,-53.537666,-54.32873,-53.882484,-57.269768,-57.532772,-55.352646,-56.146095,-60.705315,-63.857998
7360,False,-25.220339,-26.577076,-25.08296,-27.462843,-35.210197,-31.927982,-38.13027,-37.093765,-39.25683,-43.757328,-39.35338,-43.46112,-44.59005,-42.16829,-39.47703,-39.313396,-41.313915,-44.348465,-46.530743,-48.747276,-51.814426,-51.43202,-53.492657,-56.857025,-56.998215,-58.28055,-58.57487,-60.72954,-59.076424,-59.273506,-64.77263,-68.49054
7392,False,-25.499182,-25.239513,-26.224533,-29.87977,-36.152363,-32.60163,-38.403152,-35.62911,-36.420883,-39.37182,-38.83346,-41.38762,-36.992374,-41.532043,-41.2387,-41.345184,-40.89575,-43.964382,-47.280075,-48.94691,-50.752426,-51.83368,-55.38719,-54.973755,-58.21488,-56.31458,-58.184135,-60.35099,-61.806828,-63.294434,-67.719696,-70.51523
7424,False,-26.869795,-25.030203,-25.148096,-29.671757,-35.065796,-34.44963,-36.940697,-38.80579,-38.02837,-39.66186,-40.74137,-42.302475,-40.219536,-40.438934,-39.733788,-40.901993,-41.371418,-44.950066,-48.356743,-50.426147,-51.99934,-51.226517,-52.547916,-54.53469,-56.22952,-58.33883,-60.48122,-62.246346,-63.66831,-64.85961,-67.88581,-69.71908
7456,False,-23.9491,-28.304123,-27.184916,-30.400274,-32.98395,-32.655502,-33.338974,-37.3264,-36.818085,-40.836697,-44.25186,-42.620163,-40.947464,-41.699886,-38.813457,-42.54323,-43.613983,-44.29309,-48.425064,-51.37877,-52.407993,-51.829075,-53.655296,-54.525917,-57.049522,-59.312977,-60.956604,-63.881172,-64.08276,-67.051346,-70.471115,-71.831825
7488,False,-28.670614,-28.86803,-27.02303,-33.075863,-34.055088,-34.62861,-36.829712,-37.71604,-34.448353,-40.790047,-41.738396,-40.83679,-37.35303,-41.633858,-40.325832,-41.50601,-43.12612,-47.825146,-47.726913,-48.941223,-50.850395,-51.586937,-53.08256,-56.400856,-56.671623,-59.610195,-61.00686,-63.15451,-64.706436,-68.7991,-70.02064,-70.36356
7520,False,-23.424992,-26.770945,-26.562346,-30.578033,-35.84271,-32.390526,-37.01587,-40.445282,-39.339226,-38.75092,-38.26141,-39.147446,-41.24927,-42.858463,-41.22998,-42.570568,-45.215195,-46.142204,-47.69968,-51.057053,-51.642033,-52.846684,-54.330383,-57.76644,-57.928513,-59.294746,-60.833603,-64.93941,-69.288895,-69.511566,-69.935974,-70.45317
7552,False,-21.255072,-27.219322,-28.51331,-35.897594,-35.85697,-32.36012,-37.253143,-37.577576,-38.795853,-39.69095,-35.884495,-41.023056,-42.058586,-46.675255,-45.371597,-42.613453,-45.326393,-47.592476,-50.475777,-47.402443,-50.984077,-53.60821,-53.459476,-57.126102,-57.21177,-57.148384,-60.09026,-62.99167,-66.34564,-68.54076,-70.78593,-72.07147
7584,False,-24.142082,-28.203661,-30.21906,-31.917841,-35.647858,-34.077606,-37.494473,-35.755352,-38.7984,-37.85562,-39.163734,-43.291172,-40.315445,-44.723415,-44.89782,-43.952065,-46.56811,-46.63501,-48.11027,-50.291576,-51.281105,-52.894188,-54.675278,-56.62953,-58.38902,-59.759697,-61.542934,-62.8056,-67.465576,-68.426414,-70.118004,-70.197334
7616,False,-25.08078,-29.071722,-29.35106,-31.53611,-32.36851,-36.679695,-39.546234,-38.286377,-40.575924,-41.41513,-42.292194,-43.49468,-41.62643,-42.725624,-41.912163,-42.917553,-46.42589,-46.721916,-47.09613,-49.6979,-51.544117,-51.587696,-51.524178,-56.31395,-57.111137,-58.602444,-58.99448,-63.13571,-67.775475,-68.532455,-69.899,-70.46187
7648,False,-24.53905,-29.82072,-26.49916,-27.882442,-36.06616,-36.82864,-37.424232,-36.8704,-34.381996,-38.54545,-40.127045,-44.970287,-41.72073,-41.451626,-43.317905,-42.174397,-45.162888,-45.486023,-44.944073,-49.821472,-49.093643,-52.824036,-53.66499,-56.863483,-59.18177,-60.523483,-61.289505,-62.27135,-65.58307,-68.90334,-69.75462,-72.4902
7680,False,-26.548267,-29.799091,-26.862473,-28.17704,-29.16899,-30.300781,-28.904503,-25.191069,-29.39826,-33.96187,-30.86096,-28.234613,-27.53424,-31.380432,-32.051872,-29.576912,-31.768492,-37.248005,-43.087086,-46.73046,-44.55474,-47.221504,-47.449287,-54.05105,-54.504646,-53.100464,-56.87625,-59.66001,-57.711365,-58.53228,-62.439026,-63.413147
7712,False,-23.202248,-27.952244,-27.032654,-30.183867,-30.222082,-28.290878,-34.554707,-29.643385,-32.96817,-35.35629,-31.726007,-34.101227,-32.658092,-34.530273,-38.146996,-36.504536,-40.257057,-44.63169,-46.79239,-48.540043,-50.408257,-50.04661,-52.939766,-56.69381,-55.29684,-57.013287,-59.76613,-64.2588,-64.04188,-66.71156,-67.571655,-68.94449
7744,False,-24.764908,-28.532627,-25.815964,-32.773033,-32.648445,-31.547295,-36.433037,-33.828045,-35.927845,-38.797478,-41.217113,-37.35632,-41.157738,-39.68415,-42.682384,-40.660767,-44.28956,-46.793423,-48.981586,-50.15168,-49.844643,-50.42852,-54.647022,-56.564716,-57.636127,-58.749485,-61.454433,-63.015175,-66.1139,-67.741005,-70.506165,-71.66097
7776,False,-21.973873,-25.7258,-24.406502,-30.322582,-32.333378,-31.589956,-35.921223,-34.891266,-36.934944,-36.04785,-41.008575,-41.418068,-41.634743,-43.203217,-43.064034,-42.06254,-44.14042,-47.04808,-48.070522,-51.18286,-51.279655,-51.645798,-54.50866,-56.849182,-58.101788,-59.46585,-61.299152,-63.21897,-65.17511,-68.292816,-71.28141,-71.01879
7808,False,-25.26827,-27.41586,-30.87682,-30.060461,-32.734566,-31.616266,-34.685406,-34.88132,-34.900394,-39.173126,-40.841988,-38.018467,-39.705555,-42.086178,-43.57582,-47.04383,-45.46051,-50.4071,-50.73989,-49.76578,-50.527283,-52.485523,-55.2264,-56.216164,-59.569965,-59.39334,-60.640945,-62.94962,-65.00083,-68.79503,-70.54704,-71.43988
7840,False,-24.811296,-29.564802,-27.623589,-31.65826,-32.368313,-31.761719,-37.279667,-35.603897,-34.381035,-37.886845,-41.62416,-45.553135,-41.61598,-45.45472,-44.924988,-46.151833,-46.20182,-48.335365,-48.30078,-50.922085,-50.553207,-52.482647,-55.76513,-57.347214,-56.13132,-59.141308,-62.623055,-63.826862,-66.90988,-65.93803,-67.60599,-68.877785
7872,False,-28.22417,-29.109926,-26.44926,-29.72573,-33.176723,-35.13904,-38.003716,-36.74593,-37.672924,-37.009014,-41.007317,-40.966858,-38.46314,-39.82332,-42.437447,-46.408386,-47.28219,-49.33662,-51.11699,-52.48876,-51.34569,-50.287598,-52.65656,-57.105553,-58.263924,-57.93879,-61.760574,-60.97731,-63.33923,-63.626144,-65.45417,-65.50433
7904,False,-25.00595,-26.24805,-22.80915,-32.37239,-31.43136,-31.566196,-36.08147,-36.47525,-39.29234,-40.70053,-41.371117,-44.46188,-42.93022,-44.393852,-43.779926,-43.479927,-45.240158,-47.996334,-51.585777,-52.468258,-50.87356,-51.10487,-54.590736,-56.042637,-57.41537,-59.273525,-61.736366,-61.63921,-64.86745,-65.3305,-65.41939,-66.64842
7936,False,-25.265347,-25.286217,-25.02118,-35.793346,-33.301773,-33.483017,-38.791824,-39.46,-36.590828,-38.10858,-38.84223,-39.862858,-39.427086,-41.81595,-43.35514,-47.566574,-45.770603,-48.97023,-48.12798,-51.97727,-48.668255,-51.221336,-52.700874,-56.52239,-57.9092,-58.735104,-60.37249,-62.272152,-64.25651,-66.31158,-65.729355,-65.641945
7968,False,-20.310612,-29.635265,-32.40697,-33.308014,-35.229565,-36.02233,-39.81113,-35.521683,-35.52325,-37.453762,-44.012302,-40.41681,-44.57838,-46.54928,-43.98471,-46.237595,-47.268642,-50.025238,-50.763817,-53.43699,-51.705894,-49.984173,-53.533207,-56.266026,-58.714172,-59.579994,-61.1408,-62.950806,-65.10896,-65.90961,-65.403275,-65.50244
8000,False,-22.108784,-25.38845,-26.07201,-31.030214,-31.622242,-32.100613,-38.716938,-37.04469,-38.431534,-39.787216,-42.615894,-39.92023,-41.66271,-47.53692,-47.098354,-47.148376,-44.960518,-47.071358,-52.93156,-52.06635,-50.971985,-52.805695,-54.005547,-57.68276,-57.66161,-59.150234,-61.959206,-63.339737,-63.90547,-64.57066,-66.14159,-65.65694
8032,False,-28.00422,-26.41037,-26.852903,-30.435192,-34.512493,-31.022482,-33.88004,-33.49559,-35.378727,-40.837685,-38.895844,-37.386223,-40.900097,-42.34191,-41.12534,-42.98745,-43.707527,-46.03105,-43.34176,-45.06066,-48.0859,-49.72099,-51.187748,-51.16318,-56.6436,-55.779175,-56.847248,-58.620132,-60.02137,-62.954144,-63.695797,-63.071808
8064,False,-23.835072,-25.7734,-25.867897,-30.025637,-32.44869,-31.556755,-36.842037,-39.594208,-36.761707,-36.781506,-40.90901,-43.705345,-41.728855,-45.62214,-43.564026,-42.134003,-42.65409,-45.550198,-40.186558,-39.51405,-47.532845,-49.63069,-50.430397,-48.617153,-51.09526,-53.653618,-55.068832,-55.89641,-57.198223,-59.501854,-59.922657,-59.511036
8096,False,-26.34439,-29.594654,-27.030426,-28.669537,-34.015545,-33.352856,-35.63388,-33.58763,-32.443638,-37.613533,-41.022266,-42.451496,-40.51201,-43.439735,-41.79235,-42.04715,-42.323135,-47.81253,-44.66547,-43.023983,-45.16462,-47.5564,-50.578766,-50.004654,-52.188828,-53.764236,-55.514484,-57.65024,-59.349808,-59.995987,-61.187607,-61.033215
8128,False,-26.583378,-28.921253,-25.745693,-29.779613,-33.095287,-33.1699,-36.36385,-36.64863,-33.63196,-34.992622,-40.524136,-38.671566,-40.206177,-42.88061,-44.575745,-44.674778,-46.3834,-46.19272,-46.343502,-45.919376,-46.299156,-48.664764,-51.059914,-51.570663,-53.69055,-56.990257,-58.502346,-59.606133,-61.051964,-61.959995,-64.156044,-62.26233
8160,False,-28.379805,-26.940115,-25.973019,-29.274923,-33.220955,-38.01676,-40.87249,-38.66713,-35.527252,-40.372715,-41.704422,-42.06205,-39.25766,-42.428772,-43.40427,-43.29941,-44.592022,-46.97696,-44.309162,-45.349556,-48.487183,-50.430504,-53.51084,-54.397167,-55.000153,-56.67732,-59.38303,-60.83741,-62.383175,-63.83989,-63.763004,-63.75399
8192,False,-22.561989,-28.888412,-26.29234,-28.782104,-30.2534,-30.790834,-38.017776,-34.914482,-35.297306,-38.444256,-43.80512,-42.280388,-42.86289,-44.029037,-47.61211,-46.366005,-48.036926,-47.37026,-46.093864,-46.542152,-49.011223,-49.006294,-53.600533,-54.65484,-56.139633,-59.46577,-60.208054,-59.938828,-60.98131,-62.56371,-63.268402,-64.92915
8224,False,-25.35208,-24.917973,-25.7905,-28.983429,-31.817438,-33.04913,-30.03216,-27.86704,-32.937473,-38.53402,-33.40555,-28.384155,-28.059856,-27.896357,-27.744944,-24.850399,-27.004059,-30.559788,-36.594444,-42.19462,-36.109146,-36.15847,-34.298054,-37.220284,-33.987015,-33.20349,-35.329773,-30.06835,-24.279095,-24.833324,-31.40231,-33.33753
8256,False,-25.4366,-29.105667,-26.169403,-23.25018,-28.362007,-27.529827,-28.436163,-24.063179,-29.67102,-35.52649,-28.103573,-27.745583,-27.95067,-24.647036,-26.72062,-23.661808,-27.873184,-29.973421,-31.679539,-36.477245,-31.850883,-30.243864,-31.291054,-33.200665,-31.006092,-28.600168,-32.00747,-28.338078,-22.70541,-23.733747,-28.892622,-31.483994
8288,False,-26.100243,-27.277735,-23.714752,-27.119793,-31.223679,-31.646364,-38.50316,-31.728638,-34.115135,-40.19565,-35.162876,-35.290836,-33.01025,-34.924652,-35.87184,-34.36631,-37.72022,-42.22737,-42.497505,-47.51107,-45.204067,-41.286293,-44.53679,-46.76773,-43.876797,-40.113922,-39.918518,-40.359734,-36.024803,-37.189648,-43.053802,-45.11475
8320,False,-27.773085,-25.43016,-25.516682,-31.231363,-31.406311,-32.428123,-34.494854,-35.78238,-37.048756,-38.79706,-40.279945,-37.402054,-38.1966,-36.58082,-39.571808,-37.60106,-41.865192,-46.223534,-45.776123,-46.620193,-47.718903,-44.92891,-47.47402,-49.337177,-49.506435,-44.010544,-42.980022,-42.702717,-40.058254,-42.04133,-47.35908,-49.791435
8352,False,-23.974874,-31.02544,-30.872658,-30.11793,-34.900826,-38.684895,-35.52834,-34.348366,-38.155598,-38.780945,-41.81382,-43.57518,-41.627346,-41.76143,-41.417255,-41.715256,-48.979492,-46.814957,-46.040123,-46.987034,-45.503426,-45.561756,-49.426826,-51.354584,-51.563534,-47.289497,-46.672997,-47.03189,-45.140118,-47.169334,-51.196407,-53.731125
8384,False,-29.111883,-28.109962,-27.089832,-29.946053,-33.072792,-34.135098,-41.81582,-38.911213,-35.66174,-42.541634,-46.303932,-41.71432,-42.606667,-41.97959,-43.283363,-41.734543,-43.835022,-45.414406,-47.238663,-48.622837,-48.509556,-49.071804,-49.60983,-53.22255,-53.991837,-53.091133,-52.318783,-51.68525,-49.053097,-51.169544,-57.93398,-59.721565
8416,False,-28.582476,-25.8961,-26.2341,-31.011147,-35.015015,-31.336788,-36.55115,-37.401596,-35.326344,-40.05162,-45.141735,-40.160633,-37.762417,-42.881187,-42.527115,-44.07096,-45.19879,-47.363686,-49.869408,-52.53306,-50.814095,-51.445087,-55.386185,-54.805622,-55.971657,-55.319687,-56.77587,-56.394493,-52.523495,-55.582413,-63.413162,-63.41356
8448,False,-28.221228,-31.31194,-27.862293,-29.486195,-32.788944,-34.691128,-37.53379,-38.99843,-36.603004,-38.25214,-40.1874,-40.84995,-44.483658,-43.827023,-40.637093,-43.02271,-45.55302,-48.65921,-48.74862,-50.383606,-52.976055,-50.230835,-53.089195,-55.880173,-58.32618,-56.76175,-57.885185,-58.55599,-57.561165,-58.69534,-63.1373,-68.359726
8480,False,-26.493017,-26.796272,-24.289148,-29.393644,-33.423607,-34.37927,-37.426487,-37.353683,-41.738014,-39.274017,-42.23358,-41.98028,-44.70291,-43.585262,-44.130764,-43.46141,-48.256474,-48.700836,-51.707687,-50.442566,-51.416542,-52.322334,-53.7562,-54.16146,-56.11008,-58.065266,-58.592148,-60.488747,-58.833458,-61.048912,-65.4741,-69.543365
8512,False,-23.987637,-27.509716,-24.514828,-30.620827,-35.04889,-32.390934,-40.90162,-38.09664,-36.28913,-41.650883,-39.813732,-42.504524,-40.779198,-42.58162,-44.35122,-47.750378,-49.956764,-49.46259,-48.777622,-51.85417,-52.76958,-52.26493,-55.10849,-57.910233,-56.606144,-56.50453,-58.253204,-61.27404,-62.245964,-65.08086,-68.99392,-71.25016
8544,False,-28.248466,-27.253588,-27.363049,-32.9685,-34.840816,-33.32267,-38.012344,-37.520184,-38.949123,-37.789375,-39.350174,-40.18923,-38.350643,-40.737286,-42.977528,-45.12348,-46.53662,-46.71216,-49.258045,-52.07825,-51.591034,-53.374123,-54.887276,-55.335255,-56.117165,-57.5852,-59.347797,-62.623756,-63.17491,-65.96301,-68.39357,-70.656944
8576,False,-27.039042,-28.452633,-25.994587,-30.62595,-32.394463,-30.893335,-34.022984,-37.48482,-37.636684,-37.832882,-42.013783,-42.37015,-40.879898,-42.327457,-46.751175,-42.388237,-44.49359,-48.77968,-51.632835,-50.208324,-53.348446,-52.500717,-53.675137,-56.37575,-58.52442,-58.110634,-60.976963,-62.32861,-64.63012,-67.2549,-71.57031,-71.70701
8608,False,-24.508402,-25.299438,-26.30196,-29.857138,-32.002823,-32.801765,-40.557716,-36.64719,-35.54022,-37.65393,-41.909786,-39.896656,-43.414177,-45.848198,-46.29555,-43.632282,-49.11465,-50.490093,-48.255432,-49.21193,-50.98036,-52.10987,-54.08682,-56.34822,-57.46167,-59.221607,-58.926548,-61.946457,-65.23334,-69.9552,-70.54366,-71.38531
8640,False,-25.904335,-26.80586,-24.820107,-28.277548,-34.905186,-32.080482,-35.895924,-39.58076,-39.57499,-42.518726,-41.025818,-38.32965,-40.546196,-42.816906,-44.367966,-47.239914,-46.766693,-48.606407,-49.26593,-50.755882,-52.732643,-53.34562,-53.331036,-56.65842,-58.29209,-59.993595,-60.32299,-60.66946,-67.60654,-68.03911,-70.78622,-72.57539
8672,False,-24.158985,-25.70898,-24.79865,-29.870193,-33.63299,-32.34765,-39.47568,-42.61129,-35.554703,-35.294685,-39.461033,-39.970196,-44.147892,-44.177967,-43.617405,-43.67726,-49.7297,-49.27558,-48.84659,-52.567196,-52.325897,-49.785004,-53.45385,-56.374084,-57.90123,-57.58629,-61.17363,-61.662407,-66.011345,-67.70267,-69.72142,-71.35694
8704,False,-23.149145,-30.49898,-29.437202,-30.390556,-32.880775,-33.162704,-35.334526,-34.813847,-35.35532,-45.913982,-41.52745,-40.58602,-41.595615,-43.328587,-43.899536,-44.89051,-44.71109,-51.201057,-51.292343,-52.682198,-52.73659,-52.517223,-54.347504,-56.506916,-57.16352,-58.58996,-60.38819,-62.45705,-65.78369,-69.44071,-72.90286,-71.80505
8736,False,-22.723492,-26.919167,-24.95251,-28.831635,-32.833775,-34.021908,-37.058655,-32.82016,-38.54709,-39.76388,-41.286526,-41.048508,-39.924618,-41.033077,-44.378197,-46.043415,-47.13334,-49.20957,-49.50482,-50.07859,-50.961113,-54.024982,-54.545593,-55.952526,-55.122467,-58.487137,-62.890526,-64.56983,-67.38797,-69.61288,-71.57765,-71.79357
8768,False,-26.750282,-30.43498,-26.835419,-27.383928,-31.325062,-31.515308,-29.248991,-27.171917,-32.313114,-37.958355,-34.967155,-30.629568,-29.061499,-33.744892,-34.468094,-31.002848,-34.80899,-41.3859,-46.815228,-49.03517,-47.539097,-48.559834,-49.31824,-53.458706,-56.034065,-57.223625,-58.52662,-60.787407,-57.274956,-59.95469,-62.715157,-65.4775
8800,False,-28.467869,-27.782738,-27.568857,-28.487055,-28.868443,-30.287912,-34.42588,-26.874159,-30.41681,-34.966885,-31.190884,-33.55167,-33.55544,-33.17407,-37.146164,-32.681103,-39.543022,-44.05565,-43.407063,-48.73297,-49.171864,-49.904205,-51.26339,-55.435783,-57.00798,-56.577015,-58.557014,-60.556,-58.760113,-62.51015,-65.9679,-67.88365
8832,False,-26.39272,-28.297863,-28.973818,-34.246826,-35.93238,-34.719135,-36.321587,-30.056246,-33.41442,-38.910706,-37.070377,-41.55815,-36.81046,-39.8213,-43.839714,-46.67594,-46.14063,-49.92354,-46.913105,-50.45101,-50.532722,-50.903584,-54.22403,-55.57778,-56.14832,-58.07999,-60.082176,-61.492752,-65.826546,-67.42703,-70.59674,-72.27943
8864,False,-25.851212,-26.248396,-27.203466,-30.199543,-31.349993,-31.698486,-37.137108,-35.854584,-35.710266,-38.595024,-42.83574,-43.885265,-40.13618,-42.14778,-44.364304,-43.725212,-43.133926,-47.3134,-49.878036,-49.94773,-50.57876,-50.867355,-53.98598,-57.280792,-56.781536,-57.40707,-62.09548,-63.277946,-67.24503,-69.25997,-71.6645,-71.280464
8896,False,-23.758486,-27.465076,-29.161922,-27.596062,-32.669964,-34.98428,-39.078976,-34.03464,-32.659973,-37.31626,-40.75131,-41.570435,-40.57057,-40.587006,-44.109146,-43.73358,-47.21228,-48.065838,-49.02283,-52.958836,-51.196693,-50.54879,-53.051357,-55.912937,-57.247623,-59.428104,-61.579727,-64.12748,-66.045334,-68.006905,-70.27114,-71.410355
