timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-26.527184,-25.863346,-26.314533,-29.50736,-31.64316,-32.247017,-37.79308,-38.239044,-35.133854,-37.71114,-40.00916,-40.068554,-41.640247,-43.222115,-44.702248,-46.4978,-45.7728,-48.867573,-50.18864,-52.835457,-51.492798,-50.350784,-52.920593,-56.202827,-57.40891,-57.706448,-57.47286,-59.135834,-57.613277,-58.990192,-59.953262,-63.001358
4480,True,-27.639387,-26.686092,-25.734642,-31.85445,-35.896244,-34.592667,-38.518948,-37.609287,-37.471764,-39.507637,-42.443466,-42.05567,-41.01528,-45.065895,-39.3216,-41.827274,-47.260887,-48.489822,-48.968616,-51.270805,-51.754684,-53.89477,-53.84522,-54.505726,-55.562286,-58.92679,-58.3183,-59.242447,-60.154984,-62.539055,-64.701416,-65.33093
4512,True,-24.424408,-26.379526,-29.9848,-31.05276,-33.53565,-34.01502,-36.117992,-38.394127,-37.22645,-40.4167,-42.47933,-42.955063,-42.83979,-41.66906,-42.227394,-46.358864,-46.842266,-49.335228,-50.207497,-50.960827,-50.068974,-52.010227,-54.135315,-56.2166,-55.495735,-58.089138,-59.58019,-59.65397,-62.56085,-64.28092,-66.267876,-68.31639
4544,True,-25.160934,-24.75466,-24.780874,-29.49218,-30.528105,-36.677464,-37.861412,-36.73028,-38.874603,-40.28832,-41.248817,-43.12963,-40.998875,-43.29371,-45.566452,-46.947025,-48.253357,-49.008194,-51.19978,-51.3565,-51.483643,-53.285904,-56.459305,-57.42832,-57.490433,-58.923588,-58.559628,-60.8925,-62.67122,-65.00314,-66.04295,-69.06879
4576,True,-26.16507,-26.744347,-28.212936,-35.10415,-33.21962,-39.377808,-37.779526,-39.701458,-36.958687,-40.352665,-38.989853,-43.166714,-40.47463,-41.738094,-45.93649,-46.176125,-48.050926,-48.6418,-49.74192,-51.494705,-51.032253,-52.938534,-54.99493,-54.6304,-55.15513,-57.2193,-58.684296,-61.059155,-64.27463,-66.650314,-68.06176,-69.50502
4608,True,-24.172234,-28.190384,-24.392607,-28.875946,-32.562225,-33.676792,-37.321373,-37.08326,-33.141888,-38.33946,-42.829384,-42.606834,-42.65924,-43.593678,-44.83141,-46.586357,-49.226795,-48.46609,-49.735565,-50.296272,-52.03731,-51.673515,-53.57058,-57.427986,-56.110214,-58.381805,-59.619328,-59.248055,-62.959015,-65.61345,-68.01637,-70.489044
4640,True,-28.315172,-30.880436,-26.59003,-31.950516,-32.100033,-33.676292,-38.08292,-36.127384,-35.82783,-40.948364,-41.616287,-43.84482,-39.397346,-40.6774,-44.005314,-46.586323,-45.976616,-47.18113,-50.153915,-50.122673,-50.370102,-51.50394,-53.237034,-56.05183,-55.723145,-57.890457,-60.750435,-60.35064,-64.35694,-66.84692,-67.68106,-69.028656
4672,True,-21.194494,-26.493195,-25.215054,-29.448051,-32.338684,-35.239502,-40.340973,-41.22009,-35.183067,-40.30127,-41.23461,-44.973434,-40.84019,-43.34547,-41.227325,-43.74756,-45.715324,-49.97416,-51.980713,-52.666138,-52.56042,-51.573288,-54.089474,-55.20355,-56.823555,-58.568275,-58.666092,-59.501896,-65.61356,-67.65809,-67.65715,-70.079025
4704,True,-22.71458,-29.856968,-25.426842,-29.113113,-32.75569,-30.425179,-35.66942,-41.096832,-40.70095,-41.156357,-40.47668,-40.060226,-39.837578,-42.680264,-42.991867,-45.640686,-46.99121,-50.84417,-50.601658,-49.48431,-52.207764,-52.984215,-54.60165,-55.657455,-54.36905,-58.247066,-60.71734,-60.021954,-64.57631,-65.920364,-67.95243,-68.83954
4736,True,-20.188978,-25.1233,-28.8106,-31.495602,-34.42886,-34.525066,-37.60533,-38.569664,-36.5571,-40.426346,-39.702496,-45.172787,-42.471222,-43.704037,-45.44879,-46.423325,-45.872147,-48.3023,-51.43518,-52.216953,-53.305435,-51.78993,-54.375565,-54.581795,-55.58667,-57.09961,-58.495453,-58.763283,-64.60815,-66.47963,-67.211136,-69.16603
4768,True,-24.76749,-27.160522,-26.986378,-29.51044,-31.506968,-34.54686,-38.90382,-38.90546,-39.036003,-39.97522,-43.660015,-40.77758,-43.136337,-43.99675,-45.533875,-44.817406,-47.75951,-49.344505,-49.40836,-49.164604,-49.963432,-50.101913,-53.47953,-55.92171,-55.37948,-56.090393,-60.501766,-61.950386,-65.01142,-66.270996,-68.63062,-70.23879
4800,True,-25.63224,-26.746216,-24.8804,-28.20478,-34.230534,-35.135864,-37.670486,-37.397507,-37.023464,-41.829216,-43.21868,-40.661198,-40.690605,-44.223167,-40.15954,-44.749443,-46.415615,-47.848083,-51.346054,-48.513824,-51.39306,-53.36866,-53.996277,-55.09933,-57.702988,-59.509468,-60.41867,-62.635532,-64.72588,-67.36973,-67.3822,-69.17844
4832,True,-22.757801,-26.188549,-28.74355,-32.354378,-36.202187,-36.774628,-35.08945,-37.42603,-37.125965,-38.76574,-42.78277,-42.27058,-39.418537,-44.422066,-40.90499,-41.785072,-47.28508,-48.61667,-51.365685,-50.31511,-50.19586,-52.046524,-54.65394,-54.38379,-55.100307,-56.689453,-58.17531,-59.581264,-63.92046,-66.03923,-67.87958,-68.94332
4864,True,-28.34362,-27.336359,-28.087536,-29.415955,-35.723248,-35.859455,-37.33273,-40.068405,-37.121845,-39.279655,-37.169422,-39.144016,-39.303604,-41.181713,-42.43544,-43.895668,-43.399063,-47.073917,-50.839157,-51.12214,-52.133068,-50.483513,-54.461765,-54.822372,-56.853355,-57.266197,-56.118866,-53.87288,-55.40995,-52.551502,-54.472076,-55.179092
4896,True,-28.58507,-30.955946,-29.597063,-33.035618,-37.40088,-33.96261,-36.41838,-37.49718,-34.452957,-39.296783,-40.33902,-41.695442,-41.37201,-45.39314,-42.769516,-44.29672,-46.345177,-48.22058,-52.520428,-51.62477,-52.290493,-50.728256,-53.83303,-56.363544,-58.897087,-58.829544,-58.61954,-58.839012,-61.137787,-62.516098,-63.21418,-65.46301
4928,True,-23.916636,-26.37637,-26.175716,-28.375341,-33.230156,-34.129543,-38.477715,-35.32723,-33.74448,-39.097042,-40.673775,-42.92713,-43.057205,-45.16842,-44.21301,-44.725723,-47.754578,-47.203598,-46.718044,-50.410088,-52.207092,-53.581978,-54.80225,-54.773254,-54.62062,-59.374237,-61.72972,-60.414505,-62.558704,-64.1768,-68.28171,-69.03478
4960,True,-24.26474,-25.328384,-27.85477,-32.781807,-32.715977,-35.65886,-35.84448,-37.726765,-35.52174,-39.860462,-39.751984,-43.609394,-42.93683,-46.609993,-44.304214,-47.015503,-46.694893,-47.792645,-48.56498,-50.66873,-51.607597,-50.7074,-54.464684,-56.09916,-56.025978,-57.27693,-59.289528,-59.134033,-63.130074,-66.22908,-67.91841,-69.5089
4992,True,-24.167637,-24.803242,-24.482927,-28.086632,-30.423832,-35.654045,-37.818188,-35.993923,-37.239254,-41.944267,-40.290817,-46.48537,-45.209305,-47.685337,-43.32039,-45.66172,-49.503716,-49.19701,-48.223785,-49.922577,-49.391308,-51.10833,-53.607735,-55.743946,-55.30152,-55.86189,-58.25419,-59.67796,-62.703735,-64.67286,-68.28372,-69.04319
5024,True,-24.881544,-26.638594,-26.181637,-31.846962,-33.240513,-31.998035,-35.524155,-41.336727,-41.5446,-41.511402,-40.460514,-43.395103,-43.67074,-43.88422,-44.45004,-45.00905,-43.05356,-47.395386,-50.698524,-51.554535,-49.256348,-49.610107,-52.978516,-56.588333,-55.75479,-55.729004,-59.044296,-59.95289,-64.14285,-65.85736,-67.6516,-68.70326
5056,True,-26.479698,-27.707956,-32.096897,-32.319653,-36.23511,-34.903076,-37.423042,-38.105434,-36.00472,-40.427402,-40.32438,-41.43803,-39.000286,-44.08588,-46.379906,-48.396362,-47.986046,-46.142494,-49.36168,-52.642437,-51.896606,-52.88201,-54.849617,-55.09568,-59.491493,-58.87594,-58.47639,-58.133682,-62.627968,-65.20026,-68.33878,-69.12616
5088,True,-27.538502,-25.437021,-28.806358,-27.512993,-30.216093,-34.949905,-43.22586,-36.80317,-38.018032,-40.40438,-39.166122,-40.09558,-41.691357,-44.267197,-43.284496,-43.82386,-47.726036,-47.67479,-49.449944,-48.13579,-52.84276,-53.359127,-56.749912,-56.081623,-55.43992,-57.116096,-58.52003,-60.679325,-64.55339,-67.31936,-67.73549,-70.16104
5120,True,-28.056496,-29.495815,-33.298073,-31.881088,-34.680305,-36.040306,-39.456,-39.2813,-36.379204,-39.49323,-40.223953,-45.4882,-41.851154,-42.96746,-44.848778,-46.233734,-46.79329,-46.079487,-47.793396,-49.964165,-51.690735,-49.590126,-53.50963,-54.68035,-52.97556,-55.632977,-58.221924,-60.935215,-63.49814,-66.43137,-69.26572,-69.716644
5152,True,-25.043451,-27.465925,-28.95726,-31.218985,-34.34754,-34.355263,-40.923218,-35.701927,-34.910484,-38.198933,-36.705826,-43.23967,-40.94275,-42.227894,-43.78483,-45.96698,-45.190292,-46.973076,-47.311993,-51.300297,-51.07991,-50.732582,-54.722336,-55.646996,-55.547104,-57.265167,-58.39952,-60.571815,-62.75978,-66.52159,-69.21071,-69.12587
5184,True,-22.967665,-28.504913,-29.573051,-32.37584,-34.937473,-36.75202,-42.39251,-39.60219,-40.710823,-40.798447,-44.930313,-43.784176,-40.599648,-41.98394,-41.040695,-44.016567,-45.904457,-45.08674,-48.41206,-51.160583,-51.319626,-53.453133,-53.497902,-54.63555,-55.053787,-58.610306,-60.2354,-60.910538,-64.350365,-66.950165,-68.26834,-70.63636
5216,True,-26.238384,-24.688927,-24.939816,-29.86866,-37.8608,-39.047546,-36.259148,-35.770622,-40.258083,-42.617096,-43.273018,-43.164017,-41.6272,-42.907337,-44.648994,-45.45868,-44.211205,-47.800903,-47.058224,-51.95976,-51.434174,-49.46437,-52.019264,-56.832737,-57.266617,-57.405907,-60.505863,-59.950287,-63.53116,-65.9284,-68.37492,-69.78582
5248,True,-22.143818,-22.242336,-24.468678,-28.603174,-29.797152,-33.3979,-37.6528,-34.95275,-35.69764,-36.939075,-45.42202,-44.8845,-41.7582,-43.17106,-43.554325,-43.280315,-47.705956,-46.666275,-49.62061,-52.04653,-50.149406,-50.49406,-50.59207,-53.31013,-54.804096,-57.52375,-60.096138,-59.050674,-63.608265,-67.21198,-68.95734,-69.611725
5280,True,-26.053352,-25.8226,-25.769567,-31.676476,-34.870186,-36.70264,-38.893505,-42.153545,-39.615036,-42.71134,-40.944157,-38.689342,-41.399837,-41.52136,-42.49729,-45.3724,-43.917404,-44.892097,-47.53045,-53.16997,-53.866318,-52.192024,-54.25374,-54.12291,-54.881363,-57.828102,-58.12666,-60.27296,-65.124565,-67.50842,-69.158875,-70.04113
5312,True,-25.281364,-30.285,-29.26176,-30.180033,-33.912094,-35.301678,-37.76281,-40.580196,-38.828465,-41.310646,-39.78797,-39.385002,-40.177193,-46.427822,-43.76075,-46.082756,-47.89961,-47.95749,-48.150448,-48.90974,-48.00745,-50.825165,-55.442398,-56.826332,-56.093758,-57.765335,-59.05967,-60.68514,-63.711594,-66.104706,-68.38764,-69.512924
5344,True,-26.118927,-27.454271,-24.990505,-26.296904,-31.673124,-33.461636,-37.70582,-38.07264,-38.049236,-45.9857,-43.827263,-42.427334,-43.857018,-45.036396,-43.13896,-43.05071,-46.247986,-47.428246,-48.453568,-50.474964,-48.676434,-50.192177,-54.198555,-56.602043,-55.664005,-57.205925,-59.62066,-60.322376,-63.305534,-65.23648,-69.14174,-70.9014
5376,True,-27.7335,-28.11425,-25.990067,-27.427784,-32.236168,-35.591904,-41.06222,-39.801266,-38.22896,-40.801983,-41.95808,-43.23994,-46.729984,-45.02087,-46.45617,-42.957573,-44.67142,-47.399956,-49.70838,-52.447845,-50.93777,-49.72366,-53.692757,-56.691174,-54.502365,-58.091026,-58.185585,-58.332428,-65.26547,-66.87781,-67.871635,-68.89608
5408,True,-28.208035,-28.561602,-29.29219,-30.821007,-29.331873,-33.876793,-36.094204,-33.350643,-33.03122,-36.541298,-37.961105,-38.907925,-39.715897,-37.9553,-37.157166,-34.356136,-32.052406,-36.045727,-44.704514,-46.848255,-49.68092,-47.910645,-47.388115,-47.176,-46.13813,-43.752083,-42.672447,-39.634434,-33.614346,-30.812344,-34.894238,-36.466934
5440,True,-25.135147,-26.162792,-25.851984,-31.11069,-32.138294,-26.441765,-32.72473,-31.035673,-33.031258,-36.94546,-39.40402,-38.899464,-40.57009,-41.325436,-38.497883,-38.0726,-33.192516,-36.749794,-45.4558,-47.040497,-44.16077,-47.30791,-48.45827,-48.125797,-48.96874,-45.623184,-40.670544,-40.2099,-38.64909,-37.151585,-39.272163,-40.530533
5472,True,-23.33233,-27.507992,-27.846931,-31.960743,-33.998764,-34.292572,-36.19358,-39.55645,-34.98632,-37.772606,-42.871445,-42.20606,-43.814472,-41.802452,-44.171677,-43.530926,-45.53531,-45.829918,-48.52302,-49.943718,-51.01393,-48.874508,-51.925705,-52.65328,-52.81441,-52.79876,-52.893673,-53.11489,-48.0475,-46.811165,-50.376354,-52.11889
5504,True,-24.195297,-26.332878,-30.242783,-31.341267,-33.62949,-34.252274,-37.990105,-35.870377,-39.40346,-39.039368,-37.78872,-39.132008,-41.244926,-40.528545,-44.549637,-45.55395,-45.67465,-48.91456,-49.41723,-49.47813,-50.962566,-51.549835,-51.683586,-53.928677,-55.023933,-54.48127,-52.637093,-55.57179,-52.69789,-53.55412,-57.913876,-57.38602
5536,True,-24.252151,-23.411987,-22.260792,-27.483944,-35.73177,-39.3635,-35.41601,-36.31531,-33.580677,-40.71511,-39.479324,-39.707115,-39.921425,-39.567295,-43.054005,-43.81922,-44.593124,-47.860256,-47.599434,-48.484173,-52.81826,-51.81911,-51.316242,-57.02219,-57.47005,-55.37209,-56.31655,-56.72957,-57.259274,-58.220974,-61.249313,-61.287285
5568,True,-21.898281,-25.568398,-25.65508,-30.238478,-33.20339,-35.025814,-35.967213,-38.055252,-37.87927,-41.87367,-42.397934,-43.080982,-42.181183,-42.343613,-40.368572,-44.568047,-44.170944,-45.39234,-47.589607,-51.276207,-49.06914,-52.435783,-55.16438,-55.841705,-54.881104,-56.039623,-57.07989,-59.06342,-60.38047,-60.9269,-64.19469,-65.69015
5600,True,-24.44588,-27.595522,-27.55138,-31.233402,-32.74299,-34.31927,-36.81439,-39.211983,-37.931473,-41.686356,-39.746124,-40.419563,-42.075382,-44.003757,-44.885628,-45.28115,-45.5229,-47.10648,-47.341606,-49.866608,-52.482697,-52.06874,-52.952503,-55.628323,-53.790436,-57.377186,-57.13728,-60.400185,-63.82814,-62.030598,-66.83367,-68.63402
5632,True,-23.934156,-23.32285,-26.177494,-28.107454,-36.419342,-40.202236,-42.993507,-39.06528,-36.79297,-42.56781,-44.630417,-44.813923,-42.918144,-41.34542,-41.617336,-44.67409,-46.25812,-48.836346,-48.23482,-49.160915,-50.622787,-50.38332,-55.046127,-54.00162,-56.494377,-57.64888,-57.94245,-58.44635,-62.490765,-65.257835,-67.76528,-68.34151
5664,True,-26.649376,-25.74084,-24.844416,-32.240738,-33.122982,-37.899227,-42.220398,-40.882683,-34.29784,-38.495605,-42.7081,-44.571438,-44.063717,-46.242107,-47.62127,-44.800354,-44.70041,-48.699715,-47.664627,-49.097042,-49.91459,-51.62918,-52.794197,-55.714706,-55.899445,-57.406254,-58.9633,-59.034584,-62.128597,-64.69704,-70.12526,-70.08285
5696,True,-25.994043,-25.344545,-28.816216,-31.527922,-36.3737,-33.15333,-36.26759,-39.65967,-37.227352,-40.07834,-40.748566,-43.456406,-43.267662,-43.845222,-43.448578,-43.716446,-47.452946,-48.28279,-48.998047,-51.385036,-51.773563,-50.707703,-52.366722,-56.47811,-56.612377,-57.927776,-61.663956,-61.671368,-63.616997,-66.5114,-68.64255,-69.64216
5728,True,-26.717274,-24.078072,-27.736115,-31.589529,-37.82499,-38.395332,-37.004005,-38.30931,-38.266174,-39.54315,-39.87113,-40.85939,-39.788734,-43.02362,-45.073837,-43.9159,-47.28249,-46.452026,-49.334007,-50.261078,-56.193687,-51.19528,-53.490906,-55.95221,-58.066124,-58.793076,-60.080753,-61.81766,-64.8154,-68.2511,-69.1344,-68.88123
5760,True,-26.88454,-26.3762,-27.06209,-32.1431,-33.909195,-32.490963,-38.99323,-41.163486,-40.038338,-42.065918,-43.208202,-41.784454,-40.310574,-44.65226,-43.95555,-47.548832,-49.341587,-48.569824,-50.86557,-49.90412,-52.372112,-53.36219,-53.52667,-57.068253,-56.32786,-58.323574,-59.89528,-61.12285,-65.189644,-66.63457,-68.683334,-68.90554
5792,True,-21.329115,-22.618006,-27.048586,-27.741974,-34.364132,-34.99825,-39.487156,-34.330734,-33.279907,-42.17073,-42.29059,-41.26349,-43.26114,-45.97942,-42.970238,-44.771545,-48.03508,-49.335857,-49.928658,-51.764008,-52.052383,-52.41475,-51.841522,-55.069088,-57.875717,-58.129387,-59.30358,-60.0355,-65.58513,-66.35757,-68.96964,-70.11351
5824,True,-29.099728,-30.122587,-25.144289,-28.83817,-31.564354,-34.838623,-41.750504,-40.90074,-40.063557,-44.730335,-41.75266,-43.01378,-42.64391,-42.202606,-47.65927,-45.95025,-46.089096,-47.999817,-51.322815,-51.822456,-52.794624,-53.440254,-55.364548,-54.465633,-55.581017,-56.846237,-57.932823,-60.26817,-63.89462,-65.0759,-68.77845,-71.12357
5856,True,-25.999853,-26.813442,-25.901855,-28.572403,-32.880226,-40.208603,-41.170765,-38.44115,-37.336838,-43.06167,-39.81487,-40.504513,-42.740044,-42.164665,-44.07082,-44.891373,-48.049503,-48.56585,-49.552277,-52.73588,-55.237217,-51.543427,-55.75867,-56.014557,-55.52156,-58.24768,-60.448135,-60.57999,-63.752953,-66.7435,-69.69271,-70.899284
5888,True,-23.0344,-24.146427,-27.027973,-31.780952,-32.521805,-34.99233,-36.901413,-40.239643,-38.17864,-42.21069,-39.026085,-38.994354,-37.231297,-43.047913,-43.00592,-42.683872,-45.758587,-50.494896,-51.20273,-51.146194,-52.314217,-53.908306,-54.736103,-56.53691,-55.64728,-59.596283,-59.535538,-60.690956,-63.92852,-67.69345,-67.666115,-69.6906
5920,True,-24.165773,-27.22305,-28.697544,-29.18977,-33.19673,-35.449566,-40.78047,-40.22667,-37.04933,-40.918274,-43.634766,-42.49531,-39.260563,-42.245255,-43.83806,-46.74707,-43.873997,-46.034107,-49.246235,-48.044857,-50.072826,-53.064518,-53.576546,-56.70261,-56.06431,-56.54142,-59.321323,-60.77396,-64.39517,-67.290344,-67.95727,-69.21681
5952,True,-25.814655,-25.988983,-28.178566,-35.35444,-35.26687,-36.886345,-39.59126,-42.116844,-39.983982,-41.1974,-36.390438,-41.95809,-41.898808,-47.18667,-46.464973,-45.74326,-45.324703,-47.49173,-49.196915,-49.90685,-52.91838,-50.937534,-53.10995,-55.67874,-56.24167,-58.28455,-57.042892,-57.69526,-59.445194,-55.68192,-57.68578,-58.19853
5984,True,-24.278389,-29.47838,-27.926464,-30.494411,-33.048664,-36.535603,-37.24365,-33.99728,-35.885788,-43.754745,-40.332165,-40.87689,-42.437283,-46.24174,-42.037155,-45.78655,-48.035164,-49.24139,-49.674015,-51.392807,-50.423378,-51.802544,-54.630795,-55.751434,-55.603752,-56.726013,-56.563725,-56.40388,-60.06016,-57.626007,-58.390472,-61.05625
6016,True,-27.387426,-26.261702,-27.91494,-31.347542,-32.23092,-37.371674,-38.930325,-38.88169,-40.56789,-41.115517,-40.032482,-41.646694,-42.25321,-42.288784,-43.314026,-45.822792,-45.64354,-47.00354,-47.725777,-50.064106,-50.91613,-52.0373,-55.239872,-55.201267,-57.434406,-59.34553,-59.96426,-60.55216,-63.920433,-65.21802,-65.621025,-69.409424
6048,True,-27.040176,-25.954456,-28.428038,-31.705612,-33.382847,-35.99125,-37.31648,-39.680298,-37.68506,-40.361,-38.633713,-42.67093,-40.196075,-42.8833,-43.32983,-45.960194,-45.90609,-50.481564,-50.380894,-51.273922,-49.653267,-50.716866,-53.077587,-57.13783,-57.831978,-57.34075,-59.048428,-60.677032,-62.887733,-66.66178,-68.711754,-70.21065
6080,True,-25.4338,-27.952286,-26.49966,-33.670967,-34.088234,-34.418816,-39.52555,-41.6344,-39.543392,-42.335426,-41.746155,-40.754166,-41.417953,-43.53347,-41.19234,-46.112923,-44.57131,-48.786125,-50.95223,-50.11089,-51.46011,-48.593903,-53.76126,-56.80656,-55.625286,-58.12149,-59.040062,-60.020237,-65.554886,-68.55673,-69.24592,-69.621284
6112,True,-23.238953,-23.71297,-29.201672,-30.774342,-33.150112,-32.837936,-37.80004,-42.27831,-40.58278,-39.579967,-40.545467,-37.816612,-38.788483,-47.34373,-42.58328,-43.259605,-45.83383,-48.94198,-49.31724,-51.25381,-50.58664,-51.870476,-53.101753,-55.746765,-55.984837,-58.387123,-59.423046,-60.31898,-62.766212,-66.34489,-68.354614,-70.54608
6144,True,-27.521057,-28.864405,-27.398245,-31.288881,-34.82958,-36.80639,-38.315125,-36.86527,-37.485634,-41.536827,-40.309254,-40.78367,-42.907524,-42.517677,-43.91583,-44.577286,-45.16429,-47.1846,-47.758633,-49.77223,-50.675377,-53.77526,-56.216835,-57.77653,-56.027218,-59.759354,-60.904663,-61.398598,-65.33374,-66.505005,-69.39431,-71.39576
6176,True,-23.319304,-30.647163,-26.40219,-28.491266,-32.217453,-36.204144,-39.432518,-37.780956,-37.612675,-44.64972,-40.827595,-39.212116,-43.01568,-42.322727,-45.622944,-46.896286,-45.582703,-48.56243,-50.950294,-51.438885,-50.894913,-49.182274,-53.63848,-55.708145,-55.841743,-55.34413,-58.973312,-61.44218,-63.451504,-65.06069,-67.09951,-69.19855
6208,True,-27.645472,-30.43643,-31.977625,-32.74829,-29.887539,-32.775417,-35.863197,-37.413902,-35.22346,-37.88111,-42.901543,-40.937782,-39.660477,-41.564384,-41.793518,-44.948124,-43.728542,-47.095314,-49.60724,-49.868965,-50.804367,-53.447594,-53.013557,-54.325745,-54.354164,-58.44868,-59.39486,-58.52375,-63.97319,-66.49612,-68.68207,-69.95407
6240,True,-24.838226,-27.100908,-27.482082,-31.190664,-29.421757,-31.826534,-32.88135,-36.525333,-39.230724,-38.857754,-41.948948,-43.442917,-41.673935,-43.876034,-41.850555,-45.05837,-47.34083,-47.300323,-51.437386,-53.022873,-52.750443,-51.06838,-52.690792,-55.046276,-55.587254,-57.885498,-58.687225,-60.758095,-65.098564,-66.17055,-67.76218,-69.849655
6272,True,-25.38865,-27.551573,-28.623047,-31.147642,-30.030958,-35.52333,-42.41207,-36.28041,-38.40638,-40.67362,-41.58191,-37.637775,-40.40985,-45.71501,-43.736935,-44.364983,-45.06038,-50.10121,-49.481052,-52.06202,-51.114582,-50.90059,-53.29743,-55.50277,-56.18953,-59.158245,-58.658276,-60.487476,-64.1348,-64.67174,-66.5679,-70.43649
6304,True,-24.112207,-25.031418,-29.092224,-31.149452,-33.079742,-33.000397,-36.3823,-43.219944,-36.876434,-38.384815,-41.012077,-44.688763,-43.655067,-45.287567,-43.08384,-43.22125,-48.30916,-49.29271,-50.80029,-52.485992,-51.748253,-50.60615,-52.32441,-56.066048,-56.694534,-57.925888,-59.281467,-60.383606,-62.931637,-65.10419,-66.97646,-69.37869
6336,True,-22.905571,-23.198805,-25.346188,-29.763988,-32.789913,-36.209652,-36.07303,-38.259262,-38.21165,-44.06925,-46.54915,-43.845093,-45.57034,-43.85967,-40.615814,-43.958435,-51.243637,-50.24814,-51.311188,-50.548508,-49.842842,-50.723656,-53.01287,-58.010834,-55.849937,-57.297188,-59.63312,-60.621418,-64.2017,-67.02974,-68.30408,-70.72222
6368,True,-23.532326,-26.706,-25.267761,-27.577724,-30.118427,-34.01007,-35.13063,-37.72226,-37.26503,-41.519524,-44.22276,-41.753963,-40.741386,-42.93104,-43.869766,-46.079872,-47.702217,-47.865654,-48.959625,-52.134506,-50.81961,-49.14129,-54.777756,-55.472313,-55.247227,-58.911057,-58.384956,-59.915546,-62.723007,-66.45265,-67.80797,-69.97653
6400,True,-22.854929,-23.879265,-25.968954,-28.611261,-34.740818,-35.481663,-37.705902,-39.522583,-35.9575,-42.065475,-43.128773,-40.32063,-41.672874,-46.185837,-43.76082,-43.562996,-45.34393,-47.104767,-47.46996,-49.872284,-50.815372,-50.574223,-52.114426,-55.95432,-56.491146,-58.218044,-58.795277,-58.69396,-64.47241,-65.7358,-67.63423,-70.4314
6432,True,-22.08373,-22.728134,-30.827467,-29.89374,-29.300585,-35.047523,-37.31204,-37.762836,-40.668198,-43.502728,-43.111443,-43.846516,-43.552963,-38.750656,-40.49027,-44.268612,-45.61661,-46.66065,-50.505634,-50.699272,-52.57051,-49.434906,-54.287792,-55.85081,-56.880287,-58.062027,-58.542793,-59.39552,-62.656227,-66.80838,-68.21236,-70.20964
6464,True,-30.644432,-28.844193,-31.68573,-32.142437,-35.866314,-36.809826,-39.93031,-38.372547,-42.834663,-40.032524,-41.944077,-43.47595,-40.364185,-34.42163,-40.372833,-45.916096,-46.191788,-46.88545,-48.86475,-49.568604,-50.561386,-52.489914,-55.55214,-56.99382,-57.554226,-56.53109,-58.93133,-59.064213,-62.449154,-65.107414,-67.711464,-69.74283
6496,True,-24.672012,-27.360523,-27.17236,-26.97402,-31.001692,-33.072235,-35.11604,-35.529343,-37.504402,-39.749386,-38.64287,-34.805386,-38.269115,-37.969723,-35.855724,-34.637295,-32.75196,-37.01365,-43.477753,-45.99527,-47.358665,-45.620827,-47.398308,-49.67636,-47.558823,-43.02023,-40.30007,-36.895355,-31.79739,-34.06612,-37.478634,-37.36758
6528,True,-22.766396,-29.993696,-25.850527,-28.110666,-31.674807,-27.789394,-35.116962,-31.100826,-31.734348,-37.65452,-37.13306,-36.59448,-41.42308,-37.465027,-39.62725,-40.035206,-34.194145,-37.32799,-45.451122,-46.142765,-43.370827,-45.799183,-47.730804,-50.15322,-49.666077,-45.088238,-39.191414,-38.703926,-36.453186,-39.136913,-39.553493,-39.621246
6560,True,-26.746962,-29.657602,-31.344723,-36.345284,-36.795338,-36.601753,-36.532555,-37.028027,-37.85298,-41.708187,-37.79998,-40.51738,-41.920906,-42.193798,-43.131874,-41.746944,-44.827953,-46.355087,-49.020927,-50.723404,-51.21855,-51.22905,-54.342457,-53.152573,-55.962814,-57.104294,-51.40234,-51.025948,-46.714836,-48.058666,-51.06783,-50.45566
6592,True,-23.908134,-25.038074,-31.588133,-30.813429,-34.307217,-29.3284,-36.55537,-38.91335,-38.625217,-38.86574,-38.146362,-42.69803,-44.43686,-42.558807,-46.236206,-45.629307,-48.770023,-48.114777,-47.121544,-50.755447,-51.04305,-54.366306,-53.323368,-52.83056,-56.305042,-58.095737,-53.872257,-54.804893,-53.43384,-54.721256,-57.23415,-57.850452
6624,True,-25.129421,-28.59626,-26.050379,-29.33481,-35.8553,-33.847404,-41.51774,-39.6058,-40.849304,-41.587296,-37.52652,-40.845867,-43.36514,-44.275055,-43.315617,-46.73224,-45.415237,-47.230152,-47.5581,-52.07428,-51.08753,-53.244957,-53.392365,-54.247215,-54.28101,-57.38075,-54.63205,-57.55852,-57.143456,-59.09204,-61.436897,-61.939377
6656,True,-26.019218,-28.10043,-34.202126,-35.668518,-31.12527,-34.81463,-37.97139,-38.763992,-37.473866,-42.31974,-38.731388,-42.079185,-38.58452,-40.75786,-40.29528,-44.52056,-46.941574,-47.26062,-48.044033,-50.769966,-51.752697,-49.09012,-50.658627,-55.384842,-55.028427,-57.00946,-57.91694,-57.343754,-60.749645,-60.81204,-63.434547,-64.9216
