timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-23.532166,-33.545628,-36.58973,-32.679363,-34.18959,-35.92256,-36.59544,-36.0892,-38.002777,-43.444214,-40.58204,-41.732594,-41.152214,-38.35381,-45.826675,-46.315655,-48.25436,-49.399944,-51.091682,-51.246494,-49.266685,-53.114456,-54.1692,-53.943047,-53.732204,-55.891853,-58.61452,-61.14233,-61.795143,-64.08386,-65.40549,-68.08422
6720,False,-23.149006,-28.951075,-33.49578,-38.44468,-40.1854,-39.55404,-40.02022,-38.939594,-38.42112,-41.07849,-40.367584,-43.350407,-44.16786,-41.07624,-44.426388,-47.75428,-50.512615,-54.735,-51.49164,-52.887924,-49.830128,-52.45511,-53.13141,-54.01013,-54.1886,-54.33171,-56.80838,-60.571274,-61.840305,-63.790874,-65.94933,-68.333824
6752,False,-24.16855,-30.393171,-30.41134,-38.89177,-38.6031,-36.94614,-39.90585,-38.680016,-40.229027,-45.29268,-44.53125,-44.30277,-43.545452,-43.81189,-46.67868,-44.685307,-47.34694,-51.49328,-50.19096,-51.696243,-52.059063,-52.209812,-52.30309,-55.15486,-54.90422,-55.105534,-58.520645,-60.927673,-63.719635,-65.309105,-65.559494,-67.35413
6784,False,-24.92941,-32.019802,-33.53261,-32.95603,-35.942158,-40.367817,-45.122013,-40.442158,-38.57236,-43.791153,-43.180965,-43.893494,-41.710682,-42.20188,-45.485123,-47.88665,-50.915863,-51.706387,-51.955032,-52.319214,-54.84316,-55.07051,-54.694935,-54.03006,-52.735634,-53.471054,-57.66388,-59.947285,-63.957428,-65.950806,-65.60824,-68.78225
6816,False,-23.184359,-31.235928,-33.28183,-31.547535,-35.32298,-42.0271,-42.50525,-41.357254,-42.228912,-42.027122,-42.231308,-46.168198,-46.92527,-44.789345,-45.980576,-47.773315,-49.385944,-50.5701,-52.84882,-52.87161,-55.442787,-56.678932,-55.41285,-57.142216,-53.76457,-54.899536,-57.380714,-60.52356,-63.040348,-64.702805,-66.89117,-66.82017
6848,False,-25.417841,-31.146431,-38.527824,-40.158203,-35.476276,-36.588722,-38.89283,-39.674786,-42.67015,-45.01572,-49.749126,-47.44675,-44.996853,-44.041206,-45.128017,-46.258106,-49.48941,-54.49002,-52.096184,-52.68292,-49.820335,-52.37141,-56.728207,-53.003304,-51.466602,-55.92936,-58.92198,-61.280636,-63.184807,-65.71355,-65.814545,-67.93523
6880,False,-25.258446,-34.39549,-39.390167,-38.520058,-36.55586,-35.757683,-39.938057,-39.030453,-43.17583,-45.06256,-44.310905,-44.42285,-43.313774,-44.95143,-47.342697,-48.462883,-49.942604,-49.38675,-49.001537,-50.016727,-52.42951,-55.06809,-53.934597,-54.240307,-52.540474,-54.102062,-57.775146,-58.957344,-62.397102,-65.11704,-67.99451,-69.00943
6912,False,-22.8125,-28.999653,-34.491524,-37.109276,-38.27347,-37.488586,-38.049675,-44.503494,-48.465508,-43.93292,-44.217575,-45.15737,-46.598976,-47.955147,-46.769928,-47.63028,-49.80706,-51.337395,-51.169243,-52.521305,-52.507294,-53.54107,-53.78164,-53.137646,-54.598843,-55.062035,-56.39029,-58.15268,-62.723843,-64.90316,-65.68215,-68.49234
6944,False,-22.976383,-29.587074,-34.72069,-37.271847,-36.18686,-37.854454,-37.72014,-42.040085,-46.57086,-46.96623,-46.4167,-46.61077,-46.60444,-45.893955,-47.77188,-46.111073,-49.808918,-50.978386,-52.339516,-53.971443,-52.37018,-53.914413,-54.59758,-56.87802,-53.899994,-54.001625,-56.12253,-59.8302,-62.410587,-66.042206,-67.14473,-67.63835
6976,False,-22.65247,-28.312223,-34.235115,-38.124344,-39.030586,-41.06948,-40.587105,-40.05566,-40.687046,-42.18148,-46.751198,-42.51403,-44.422997,-47.233994,-48.628025,-48.11756,-47.68521,-51.24554,-50.824886,-53.917267,-51.400227,-54.729904,-54.455944,-55.25162,-53.631096,-55.980343,-56.85509,-58.29895,-62.77683,-65.95312,-66.38081,-67.58673
7008,False,-23.12231,-29.59056,-30.89851,-34.213387,-38.18364,-42.74125,-43.209415,-42.465584,-43.43744,-42.710922,-42.14813,-46.220745,-42.1201,-42.678474,-46.58272,-47.137726,-48.890385,-49.7172,-50.613155,-51.362106,-52.598488,-54.413837,-55.268536,-56.840595,-55.513634,-56.23143,-56.93386,-58.760754,-61.367744,-64.42605,-67.020935,-68.81927
7040,False,-23.022583,-32.832798,-33.007057,-36.47704,-38.337887,-44.254982,-43.249187,-42.63723,-39.917538,-42.09612,-45.46366,-43.183983,-44.870106,-46.491196,-49.478344,-47.879356,-47.451397,-51.358704,-52.101128,-52.925735,-52.359577,-53.28585,-56.663223,-54.41871,-56.227585,-53.797073,-57.378426,-58.814884,-61.171402,-64.207504,-66.14734,-69.227036
7072,False,-23.325178,-33.752266,-34.627644,-34.97783,-36.58496,-41.21201,-41.40107,-41.68242,-43.58088,-45.167778,-42.454266,-42.714165,-46.244766,-43.166218,-48.146595,-47.843285,-50.229088,-49.42511,-51.238728,-50.932167,-52.138973,-51.933693,-54.283848,-55.271866,-53.43508,-53.896233,-57.785778,-59.11131,-61.786137,-64.721176,-67.42568,-68.41937
7104,False,-24.327438,-31.153471,-34.758965,-36.762386,-35.274097,-37.775467,-43.30519,-43.06448,-42.09642,-43.408794,-45.484337,-44.265656,-45.1235,-44.38892,-47.12904,-48.431416,-50.306393,-51.851963,-50.288933,-54.122204,-53.94895,-53.434006,-56.27501,-54.89366,-54.418568,-55.59134,-57.2459,-59.953453,-62.9589,-63.41124,-65.51588,-66.039246
7136,False,-21.959618,-27.124687,-33.292458,-35.160793,-35.963245,-40.067444,-36.328964,-36.424393,-36.956795,-40.049538,-41.06076,-36.839165,-36.191242,-35.684498,-35.34904,-33.48471,-35.24663,-39.416634,-45.919113,-48.917168,-45.71843,-45.052105,-43.824432,-47.668205,-45.649303,-43.613525,-45.635376,-39.48304,-34.999027,-35.33349,-39.04792,-40.66187
7168,False,-22.128641,-30.136766,-30.32693,-23.468401,-27.62496,-27.313068,-24.74094,-21.559078,-26.707027,-36.064415,-28.525255,-24.310734,-23.851212,-21.209888,-22.870626,-19.80623,-23.010881,-25.743958,-28.730549,-34.01507,-28.829716,-26.640121,-26.596815,-30.676394,-28.08051,-25.742813,-29.37414,-25.43682,-19.471968,-20.180183,-24.081184,-25.572094
7200,False,-25.243,-34.28842,-36.917213,-29.00288,-30.429499,-31.605541,-37.30563,-31.287956,-35.711704,-41.602512,-39.14513,-36.81348,-32.710876,-31.774536,-35.701996,-32.792774,-34.900673,-40.821056,-41.310425,-45.12683,-41.84969,-39.097057,-41.471786,-44.770092,-44.50279,-41.415688,-39.05932,-38.614635,-35.768646,-36.80398,-40.059853,-42.62448
7232,False,-24.665377,-33.385605,-34.169563,-33.09319,-33.482872,-34.10302,-38.29386,-35.4804,-38.205837,-42.896904,-45.753674,-42.449356,-39.983173,-38.683723,-42.3109,-39.729145,-43.821808,-46.077442,-44.571465,-46.735577,-44.197765,-42.06418,-45.280533,-46.732895,-45.968304,-43.01704,-44.02379,-43.93171,-39.076416,-40.184483,-45.12664,-47.230686
7264,False,-25.695913,-33.36322,-36.289295,-34.420006,-33.280537,-38.765495,-43.659534,-41.794945,-40.317368,-43.27082,-37.02849,-39.38625,-41.7485,-41.901985,-39.91863,-41.269207,-42.788853,-44.716526,-46.522633,-51.57539,-49.141174,-48.42039,-49.946587,-48.69625,-47.828217,-45.35623,-45.47771,-47.53421,-43.937534,-46.681183,-51.228043,-51.980507
7296,False,-24.21569,-30.49017,-32.994297,-35.167202,-37.11034,-37.534412,-41.394356,-41.491642,-39.946785,-43.412926,-45.32904,-42.467464,-40.164032,-43.505882,-46.400536,-45.6814,-49.21782,-48.48217,-45.546566,-50.591473,-51.224243,-48.53901,-51.106495,-51.887817,-54.733204,-52.079372,-51.070484,-50.33691,-47.73563,-48.919365,-55.496197,-57.369675
7328,False,-22.538939,-32.351242,-37.442284,-35.098198,-38.46694,-40.038757,-43.71397,-39.383083,-42.486374,-42.509403,-42.329033,-43.599438,-43.1009,-47.213455,-44.423317,-45.019768,-47.593155,-51.407017,-51.755775,-48.996628,-52.346844,-52.023335,-52.48823,-52.5038,-51.9535,-52.976616,-53.464054,-55.25685,-51.639782,-53.238148,-58.960938,-60.845318
7360,False,-23.599018,-33.62622,-37.315956,-35.20733,-36.126717,-38.263657,-44.63492,-42.768486,-40.239483,-41.68703,-41.616596,-42.711697,-44.294315,-45.077442,-44.231773,-46.76292,-51.421543,-51.013447,-51.75224,-50.79177,-53.846558,-55.637276,-55.461357,-53.953495,-55.770794,-53.693905,-55.014084,-55.598892,-56.947815,-60.15895,-63.01786,-64.38505
7392,False,-22.212954,-31.407473,-33.358463,-39.481255,-36.841446,-39.635384,-42.781082,-41.83644,-40.50724,-43.63498,-47.425682,-42.340275,-40.582794,-43.46886,-45.65312,-47.243866,-49.656204,-50.10573,-50.280224,-52.01406,-53.04563,-52.87723,-56.04223,-55.303745,-55.54687,-55.45304,-56.48587,-58.604996,-58.90428,-60.93063,-64.20192,-66.35315
7424,False,-22.311691,-30.015371,-36.63654,-35.15146,-37.55439,-38.531105,-43.34332,-42.685326,-42.28777,-45.059223,-46.85371,-44.51848,-46.024963,-46.825806,-46.780857,-50.75523,-49.66658,-50.49607,-50.15036,-51.248325,-53.014793,-54.05751,-56.042953,-55.884384,-54.444946,-54.94328,-57.15824,-58.543427,-60.153862,-64.46229,-66.25213,-67.93894
7456,False,-21.552008,-30.70757,-33.720432,-35.019264,-40.28512,-43.44622,-39.788177,-40.961643,-42.196613,-47.092377,-47.603348,-44.085518,-43.20952,-46.193024,-48.78471,-48.87097,-49.679962,-50.920353,-52.13495,-53.664707,-53.796844,-54.251022,-56.162537,-55.228928,-54.9833,-56.847366,-59.449287,-62.021923,-63.22637,-64.78486,-66.675705,-68.12873
7488,False,-22.517815,-34.238182,-34.09749,-37.1819,-40.85083,-39.156948,-40.2266,-40.73894,-42.74757,-47.259796,-46.557755,-47.644096,-44.640396,-46.09312,-48.107075,-50.37217,-51.155857,-51.626137,-51.74328,-51.760445,-51.910187,-53.607666,-56.005856,-55.453575,-56.96323,-55.578304,-56.144638,-61.780647,-63.58014,-66.69557,-67.25318,-67.228485
7520,False,-23.634417,-33.779434,-35.473106,-36.15049,-36.668743,-38.51641,-42.85366,-42.04225,-43.556297,-45.354214,-47.349213,-43.68748,-43.775208,-44.939407,-49.08763,-50.471493,-48.16208,-50.019295,-51.981415,-52.43774,-53.06671,-54.49879,-56.157784,-57.342583,-56.553482,-55.172443,-58.73879,-61.833435,-62.702766,-65.35961,-66.969505,-67.74978
7552,False,-21.28708,-30.94758,-35.78415,-37.98563,-38.591354,-40.376125,-40.01687,-42.992496,-49.08068,-46.769238,-46.42275,-46.32318,-45.858414,-46.65523,-50.28235,-50.519596,-50.60499,-49.357853,-52.572403,-52.588406,-52.507706,-54.604794,-55.439396,-57.216167,-54.44179,-55.496284,-59.49624,-61.8144,-64.08645,-67.549866,-68.51331,-69.380226
7584,False,-24.110338,-35.249763,-34.70923,-36.053577,-33.94948,-39.947697,-38.712467,-41.95383,-41.96493,-45.256325,-46.79998,-44.195854,-44.811462,-48.34498,-46.8187,-47.815876,-51.348385,-53.551697,-52.07159,-52.664448,-54.929996,-55.540665,-57.82293,-56.442474,-55.318733,-56.335075,-58.112724,-62.118107,-63.207584,-65.42068,-67.312256,-67.626045
7616,False,-24.520027,-30.93483,-34.921432,-37.097874,-39.07124,-38.897457,-38.538147,-40.18257,-42.336014,-49.184002,-41.587635,-43.22184,-45.445183,-45.41342,-47.244644,-48.449036,-50.417484,-51.476284,-51.186417,-52.931976,-54.987026,-56.41172,-55.01903,-54.00453,-55.138096,-57.91043,-60.584816,-62.598396,-64.295746,-66.24008,-66.74593,-69.587555
7648,False,-22.73164,-29.249632,-30.502228,-35.13561,-36.38079,-38.11426,-40.52935,-41.563038,-41.30781,-46.49022,-46.216843,-45.72853,-44.14965,-42.60073,-48.18759,-49.91734,-53.187428,-52.41143,-52.299538,-50.762596,-53.845497,-56.97167,-55.81861,-56.321186,-56.120396,-57.169243,-59.583775,-62.592354,-64.100174,-65.020485,-65.870995,-67.685425
7680,False,-23.660946,-28.399559,-34.95794,-36.927734,-39.243717,-40.82832,-38.166534,-39.74672,-40.927357,-47.149452,-44.92875,-42.35933,-40.527557,-43.859467,-44.747932,-44.925316,-47.34333,-51.371426,-54.36142,-52.36293,-52.83432,-53.414806,-54.632805,-53.675694,-55.98421,-55.94915,-58.755493,-62.251953,-61.84066,-65.01314,-66.71683,-67.13606
7712,False,-22.906246,-28.708132,-32.38349,-29.28877,-27.955269,-28.922604,-29.14973,-23.63468,-28.74543,-34.679695,-27.677456,-27.118347,-25.491247,-28.804674,-30.251467,-27.432291,-32.334343,-36.549557,-37.582203,-41.31657,-39.160423,-41.357018,-41.311028,-46.547737,-48.17437,-50.581993,-52.041008,-53.733135,-50.320328,-52.6875,-56.74086,-59.927326
7744,False,-24.287012,-30.479296,-33.11691,-29.371569,-32.217484,-31.753141,-36.357327,-33.69599,-36.978012,-40.021446,-37.906265,-37.968773,-37.23044,-36.50584,-40.31337,-37.479588,-43.369236,-47.28221,-47.635937,-50.609047,-50.45117,-51.072063,-54.21015,-52.65661,-53.222435,-55.387283,-57.37917,-60.471306,-61.131596,-63.723717,-67.41808,-67.417816
7776,False,-25.366386,-32.05568,-33.959614,-34.86174,-34.551476,-40.80116,-41.129425,-36.182327,-41.170105,-44.533638,-45.43889,-47.1108,-41.759377,-37.132336,-45.78268,-44.646603,-48.35653,-50.138172,-50.018524,-52.204033,-50.312916,-51.497185,-56.37435,-56.114735,-57.219116,-58.981003,-59.42085,-60.683666,-62.117424,-64.10411,-65.76423,-68.35093
7808,False,-21.523684,-29.707891,-34.721107,-35.478287,-37.19611,-38.96997,-38.099113,-40.318027,-42.744827,-46.67222,-44.23976,-45.456444,-43.659786,-44.405357,-49.62001,-49.45459,-49.067467,-49.577156,-50.171474,-50.987514,-52.96949,-52.766518,-56.050407,-56.703354,-56.562706,-55.96656,-58.508087,-62.34091,-64.66683,-64.422554,-68.19032,-69.06446
7840,False,-22.782175,-34.40485,-34.25742,-35.58345,-36.34651,-41.43229,-40.06108,-39.77578,-40.457222,-43.905525,-44.199318,-41.961346,-44.03368,-45.189865,-45.069885,-51.457325,-49.28344,-50.43402,-50.024944,-50.437645,-51.92612,-53.211803,-56.927372,-55.03368,-53.460793,-57.150787,-58.721924,-62.461468,-63.888206,-65.31738,-67.88295,-69.70592
7872,False,-22.720564,-31.051046,-34.76709,-33.435013,-35.731884,-42.569866,-43.768353,-42.754475,-44.19767,-43.50868,-42.25041,-46.33215,-45.645912,-46.87517,-49.18508,-49.29009,-50.25093,-50.774464,-49.904167,-50.565525,-55.113224,-53.70063,-55.11736,-56.93411,-57.009285,-56.874916,-60.21915,-61.894474,-64.20113,-66.49951,-66.746414,-68.18197
7904,False,-23.48672,-30.161518,-35.30166,-33.842644,-37.908405,-39.46008,-39.596516,-41.30918,-44.853996,-48.551086,-47.255806,-42.4598,-42.558357,-46.654907,-49.66785,-49.632244,-51.008385,-51.78315,-51.275486,-53.195614,-54.3777,-55.220688,-55.528942,-56.16911,-55.757545,-58.801876,-59.016094,-61.084656,-66.10247,-66.330574,-68.082954,-70.01708
7936,False,-21.958553,-35.338783,-35.688976,-35.44542,-36.96517,-36.638016,-40.575165,-45.53414,-45.410667,-46.96924,-46.47205,-45.036095,-42.431015,-47.990284,-47.32111,-52.253746,-54.47445,-52.215496,-52.55229,-53.74942,-55.165657,-55.869564,-58.14159,-59.070618,-56.705975,-59.475517,-61.38323,-62.851013,-64.68824,-65.088104,-67.53248,-68.48844
7968,False,-22.994844,-31.935041,-40.299038,-39.972126,-37.053734,-39.52317,-40.566833,-40.805035,-40.725285,-43.656124,-45.36441,-42.54843,-47.91938,-44.925884,-44.414143,-49.323006,-51.401043,-51.9682,-50.097015,-53.00795,-55.276947,-55.536655,-58.297012,-57.7972,-56.939106,-58.97225,-62.14672,-64.0716,-64.04646,-66.199486,-66.566414,-68.90614
8000,False,-22.356817,-29.713652,-36.033016,-35.720398,-40.51232,-39.331814,-39.703083,-47.980988,-44.288177,-45.371635,-47.5234,-43.85379,-46.32749,-45.763474,-48.06569,-49.28205,-52.695694,-53.209373,-52.894154,-52.876698,-52.308086,-52.98384,-57.35775,-58.70634,-57.246674,-59.6657,-62.552456,-65.65955,-66.8644,-67.53725,-68.540726,-70.54627
8032,False,-24.642418,-30.209024,-30.67322,-32.44438,-34.642845,-37.892242,-39.203236,-41.218296,-41.256832,-40.971405,-42.51729,-43.38774,-43.387863,-44.878304,-47.269787,-47.197983,-47.74562,-50.406757,-50.67553,-53.694664,-53.666668,-53.89256,-58.2117,-58.62135,-55.67298,-59.621166,-60.77909,-63.75362,-66.5303,-66.74232,-68.347305,-69.72582
8064,False,-22.17678,-28.7128,-31.740606,-36.338707,-34.920795,-38.68358,-43.8373,-42.883064,-43.937397,-45.84301,-45.235058,-47.92916,-46.459595,-46.96361,-51.157516,-47.012825,-49.409065,-51.701805,-50.84373,-52.829758,-53.745384,-55.106373,-58.644672,-57.831657,-57.293777,-58.72183,-59.71891,-63.85742,-66.26416,-67.41833,-69.25784,-70.24958
8096,False,-23.715355,-30.001892,-34.46941,-40.29249,-38.699314,-38.520287,-42.238598,-45.121666,-51.74457,-47.633324,-45.247566,-44.48074,-46.4381,-47.20199,-45.33922,-50.71493,-52.429195,-52.14498,-49.713017,-54.41141,-55.429607,-55.277664,-57.750313,-59.10935,-60.1716,-61.43219,-59.552322,-63.586723,-65.99458,-69.47119,-68.962296,-69.74232
8128,False,-25.312553,-33.078907,-36.604774,-35.574116,-39.865967,-39.864105,-43.01552,-51.13694,-49.10264,-44.86167,-43.42238,-48.438553,-50.833466,-46.847046,-47.620377,-49.72099,-50.133064,-50.706093,-50.81743,-50.588383,-54.026917,-55.84978,-58.9759,-58.69407,-58.421574,-60.230774,-61.86112,-63.85874,-65.28019,-67.2492,-67.884445,-68.46149
8160,False,-23.9213,-30.335657,-35.201534,-37.647854,-35.82368,-37.854454,-39.103436,-45.657013,-44.894173,-45.78456,-45.58897,-44.178764,-46.489693,-44.675453,-47.716423,-52.647953,-51.41652,-50.43589,-51.55783,-51.109844,-55.389244,-55.513783,-59.80867,-60.528454,-60.065464,-61.795647,-61.04004,-63.171776,-65.63594,-65.90331,-67.78082,-68.77844
8192,False,-21.251451,-29.905462,-34.712322,-37.406773,-38.304966,-42.436226,-42.04945,-41.75343,-42.295242,-43.0142,-46.789738,-47.543907,-45.224846,-45.853554,-47.089405,-47.938477,-51.79411,-52.993477,-50.79914,-52.674805,-54.614162,-55.418633,-58.865303,-58.49953,-59.28909,-61.487244,-62.043243,-63.57379,-64.108925,-67.76369,-67.12841,-68.943504
8224,False,-22.388094,-30.105087,-32.64858,-34.943855,-36.1353,-37.28295,-39.077908,-40.755634,-41.141777,-40.89344,-43.358593,-42.978012,-40.725704,-42.022724,-41.056183,-41.020275,-42.20269,-46.20167,-51.373024,-54.53266,-51.87811,-51.529926,-52.42346,-55.017567,-53.644157,-53.0989,-55.290558,-47.631905,-43.73295,-43.296238,-48.194374,-50.23488
8256,False,-23.034666,-31.071854,-30.240704,-23.132666,-25.59977,-26.621681,-25.288439,-21.252663,-26.752155,-33.790546,-26.974562,-23.559925,-22.833025,-20.622799,-21.910172,-18.85801,-21.524382,-24.617235,-28.517021,-34.30116,-28.356478,-26.391426,-26.536665,-30.264273,-26.959255,-24.749989,-28.80276,-24.19997,-18.867119,-19.54778,-23.388384,-24.142845
8288,False,-24.454556,-32.797096,-30.87959,-28.2403,-30.94353,-30.54352,-34.344147,-30.32461,-35.60426,-42.822937,-39.40753,-34.884315,-32.63811,-30.81443,-34.69375,-31.024187,-34.663204,-41.52924,-40.570015,-45.179382,-42.009777,-38.899734,-41.41366,-45.736183,-42.955826,-39.913776,-38.575417,-38.051857,-35.613174,-36.22421,-38.53969,-41.744423
8320,False,-22.803654,-29.591349,-31.65831,-31.442623,-31.794813,-34.80553,-40.075058,-37.251503,-40.723946,-45.302296,-42.00705,-38.808975,-37.73842,-36.07622,-41.749916,-38.756447,-42.40029,-45.16617,-44.88564,-48.319923,-43.918957,-40.98243,-46.057774,-47.081223,-45.632206,-42.97482,-44.054714,-42.967705,-38.423923,-39.231396,-44.058872,-46.565475
8352,False,-23.031204,-30.592072,-34.076187,-34.160255,-36.523586,-38.56479,-42.77471,-39.23529,-41.863754,-42.214794,-43.456566,-41.70494,-41.91258,-43.411526,-44.23207,-42.246178,-43.617977,-45.012608,-46.868454,-51.829166,-50.13596,-46.405907,-48.34572,-48.872025,-49.781376,-45.668083,-46.96049,-47.112923,-42.866684,-46.382824,-50.596943,-51.81407
8384,False,-25.419983,-29.655428,-36.015602,-36.016235,-38.477398,-39.039253,-41.880066,-40.84453,-40.383217,-43.727764,-44.4515,-41.36602,-43.431072,-43.198494,-46.093006,-46.92813,-50.158752,-47.537388,-47.52563,-51.5859,-52.728935,-50.52641,-50.983032,-54.483063,-53.055153,-51.229996,-52.327347,-49.774055,-47.051933,-48.404938,-54.825333,-57.74147
8416,False,-23.850143,-31.716236,-35.376713,-36.37677,-35.37293,-37.738255,-40.198067,-40.31525,-43.7826,-46.291214,-44.560997,-43.16249,-45.1482,-44.612812,-45.960793,-46.872643,-46.74813,-50.571995,-50.983643,-51.779488,-53.146675,-50.907433,-55.267662,-56.1455,-56.19141,-54.624104,-55.12767,-53.622635,-51.01082,-52.454483,-59.72106,-62.549187
8448,False,-27.195494,-30.535337,-35.048485,-39.603046,-38.91669,-42.366974,-41.083145,-40.510437,-43.91336,-47.09408,-41.566475,-41.352325,-48.63754,-45.594997,-46.748966,-50.40014,-50.24154,-50.104427,-52.975384,-55.852314,-54.28906,-52.875557,-56.77694,-58.010796,-58.018436,-56.772736,-55.449642,-56.90584,-55.82551,-58.422615,-61.592773,-64.9491
8480,False,-24.758158,-32.412716,-32.573452,-36.62018,-39.08543,-39.331566,-45.02346,-46.05684,-42.92652,-44.869514,-48.048042,-49.235367,-46.89068,-45.700424,-46.702,-49.110962,-50.751244,-53.199543,-51.688614,-56.19139,-54.978775,-55.282227,-57.34468,-58.343025,-59.57104,-60.123653,-60.83359,-59.87445,-57.69912,-60.654305,-63.601906,-66.88522
8512,False,-23.215456,-32.573593,-35.50775,-37.70692,-38.40723,-35.776905,-38.730297,-45.17079,-44.438137,-47.087624,-46.81739,-45.644104,-45.61319,-47.169594,-46.99659,-46.54821,-51.002636,-54.72912,-51.797985,-54.199287,-55.40236,-56.50029,-59.080933,-59.887184,-57.69274,-60.0045,-61.65284,-63.33689,-63.30768,-65.1217,-68.24987,-68.87332
8544,False,-22.957092,-31.26928,-32.894787,-34.69387,-34.876842,-37.873634,-40.816086,-42.666927,-43.991734,-50.148216,-47.22457,-45.104317,-45.670666,-47.145164,-48.407955,-49.542732,-52.159657,-54.86937,-52.068794,-55.359207,-57.757816,-56.26221,-60.20811,-61.609406,-61.451286,-62.1594,-62.66437,-64.88574,-64.80845,-66.13002,-68.382126,-69.71231
8576,False,-22.15493,-32.27042,-32.980278,-38.492588,-34.55252,-38.084816,-42.962093,-43.398132,-45.97437,-46.96672,-50.35776,-49.102974,-47.84783,-47.40119,-48.057175,-50.44181,-51.940228,-52.574722,-54.618385,-55.99367,-55.115543,-57.64781,-61.025578,-61.456703,-62.606472,-62.695126,-65.23128,-64.02495,-65.90986,-68.14523,-69.37158,-69.96215
8608,False,-24.668978,-31.301374,-37.175163,-39.818985,-40.669464,-42.891556,-48.577847,-44.290737,-46.36694,-49.533783,-48.18284,-43.68957,-48.87051,-49.84086,-49.63532,-48.545013,-51.986294,-55.12816,-53.407722,-54.76446,-57.93551,-55.56972,-60.764786,-61.622482,-62.044975,-63.330784,-63.661102,-63.975685,-65.97149,-66.6221,-68.457214,-69.24206
8640,False,-24.164902,-31.395647,-33.634438,-37.59856,-40.05758,-38.125446,-45.219425,-45.57231,-47.388226,-46.366272,-46.503025,-44.18755,-45.564407,-45.662666,-47.92759,-48.834187,-50.90056,-54.592365,-52.740402,-53.936153,-57.29954,-58.43487,-60.06642,-60.77832,-61.86354,-65.22686,-65.69833,-63.9843,-66.229385,-67.962555,-68.27228,-69.86808
8672,False,-22.216965,-30.482828,-31.75674,-37.444443,-39.71368,-40.602974,-44.252396,-45.133663,-50.15343,-48.324486,-48.189438,-45.461586,-45.295853,-47.715294,-50.27534,-51.460373,-52.74895,-53.87906,-53.707214,-57.58118,-57.738586,-57.43839,-58.10093,-59.107212,-61.47331,-62.278522,-66.11128,-65.563286,-66.87279,-69.420456,-67.77278,-68.78555
8704,False,-23.688467,-29.91956,-37.013184,-42.5559,-38.170547,-39.116333,-44.29415,-42.28927,-44.508457,-45.39277,-46.28012,-44.86724,-45.93045,-46.679688,-48.144356,-49.64618,-50.652218,-51.770744,-52.38066,-55.59979,-58.42262,-58.839256,-59.64501,-60.983204,-62.265816,-62.6289,-63.53821,-64.84038,-65.38842,-67.390884,-67.49613,-68.8495
8736,False,-24.993526,-29.568176,-34.15421,-35.019157,-36.109165,-38.777527,-42.604553,-43.6932,-45.662598,-45.91837,-48.58601,-46.547043,-47.985497,-47.681713,-48.09474,-50.85324,-51.29255,-52.250374,-52.71286,-54.353413,-53.496647,-55.389328,-57.2361,-60.206856,-60.77612,-63.440834,-61.736717,-63.670647,-65.25629,-65.91205,-66.009735,-66.90201
8768,False,-24.855814,-30.734556,-31.852821,-37.53363,-39.25889,-40.984253,-41.54423,-40.389744,-41.90889,-42.49642,-41.787792,-42.038483,-42.765278,-44.02371,-48.961937,-49.105343,-52.159954,-52.3462,-51.82473,-52.24404,-53.285748,-53.903484,-55.42271,-57.982452,-59.289318,-60.998135,-62.157745,-62.311935,-62.386303,-64.472565,-64.06552,-63.578144
8800,False,-24.581303,-28.095055,-30.000296,-30.140347,-29.105263,-30.601181,-31.589487,-24.882881,-29.07356,-30.914356,-29.40816,-26.544243,-25.022617,-29.630682,-29.533903,-26.515495,-31.090347,-35.096764,-38.701965,-42.595528,-39.09687,-41.593113,-41.843777,-46.263615,-50.619637,-51.45782,-52.340797,-53.8983,-50.080418,-51.801666,-53.481888,-56.594814
8832,False,-26.161976,-30.945408,-32.71745,-31.763874,-32.42929,-31.112585,-37.278477,-32.424927,-37.52761,-42.005848,-38.55968,-37.74314,-37.514244,-35.014347,-37.86324,-35.86951,-40.614544,-45.87198,-48.334045,-49.846092,-46.682693,-48.074875,-51.475025,-53.165802,-53.62211,-55.88794,-55.677994,-57.961765,-58.965233,-61.101192,-61.200695,-61.277634
8864,False,-26.99059,-29.92235,-32.079556,-35.541054,-35.42769,-38.67424,-41.84124,-34.889606,-38.062576,-40.822784,-37.79921,-38.86442,-37.663826,-35.800835,-43.143078,-42.71351,-44.647003,-48.3613,-49.342148,-50.338768,-48.07232,-47.717674,-50.240173,-52.65393,-52.538956,-58.00169,-58.24377,-58.08413,-58.583473,-59.285072,-60.372726,-61.35504
8896,False,-23.265085,-32.607937,-31.722927,-33.74761,-35.388927,-39.52555,-45.0452,-42.146954,-41.422188,-40.188812,-37.854042,-40.256897,-41.757477,-41.54918,-42.498093,-43.64958,-45.743126,-48.569473,-48.877228,-51.341896,-49.914936,-47.43432,-50.39656,-52.257915,-53.404217,-54.869556,-56.302437,-57.17751,-59.72797,-58.858223,-57.39813,-57.936172
