timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-28.97444,-31.000835,-31.744316,-31.798485,-32.67353,-31.637684,-35.38303,-41.764694,-38.558674,-39.286674,-38.717632,-37.365917,-38.79902,-41.241703,-39.369274,-42.292313,-42.15061,-42.656387,-47.581654,-47.664444,-48.5807,-48.13396,-49.78488,-49.422947,-50.523697,-50.216137,-53.05595,-53.19923,-55.370426,-55.962677,-57.67932,-58.435226
4480,False,-23.057106,-28.66698,-24.492428,-30.199219,-32.794167,-31.761591,-35.61333,-36.15183,-34.949566,-39.89845,-41.30068,-41.200577,-43.59096,-41.31764,-43.997314,-45.282665,-47.26429,-46.891624,-45.059734,-44.13746,-46.184,-47.41392,-51.22333,-49.587955,-50.703804,-49.52944,-52.259796,-54.521454,-56.058315,-56.86955,-59.133904,-60.660027
4512,False,-22.605,-26.671875,-25.11272,-30.180126,-31.661089,-34.321594,-37.954975,-42.17566,-42.328697,-37.730118,-37.35206,-42.102364,-41.09912,-41.6773,-44.34471,-40.92978,-44.191826,-44.964752,-44.948597,-46.560905,-48.59262,-47.836586,-49.14283,-50.01022,-52.167343,-53.984318,-55.067574,-55.161648,-56.605614,-56.285168,-58.854607,-60.046303
4544,False,-26.159569,-29.211288,-31.46058,-29.716873,-32.691456,-33.15572,-39.96392,-37.46383,-37.533165,-37.9571,-38.956264,-41.599102,-40.07527,-40.663227,-42.44305,-41.842415,-40.848152,-43.988453,-46.753674,-45.588234,-46.46954,-46.149025,-47.487793,-45.951595,-50.92399,-50.70735,-52.501274,-55.924515,-57.52041,-55.335197,-57.989902,-61.448895
4576,False,-23.854118,-29.405956,-29.3075,-30.05718,-31.302435,-35.175434,-39.229332,-37.450397,-38.54564,-40.47745,-44.192184,-44.278435,-41.453228,-40.037285,-43.032803,-42.59357,-42.561764,-43.35343,-44.065697,-46.06296,-47.065968,-47.932846,-48.615513,-47.43597,-50.01264,-50.733227,-53.44666,-53.905792,-58.497787,-56.84145,-57.864998,-59.36357
4608,False,-24.911167,-27.23906,-27.425613,-30.671244,-32.44256,-35.60498,-36.06647,-34.703903,-34.573963,-41.345398,-40.47594,-41.792854,-41.812325,-40.960957,-42.062393,-45.82924,-45.01661,-44.852104,-44.35257,-44.098434,-47.913788,-48.390266,-49.515118,-48.06073,-50.436283,-49.284958,-52.848236,-54.067005,-58.236637,-58.472992,-59.268326,-59.83824
4640,False,-26.56528,-29.317854,-27.355484,-29.87523,-32.067245,-33.998154,-35.060764,-38.668262,-38.54194,-42.158237,-38.443066,-36.934868,-42.961266,-42.417107,-42.500816,-41.79731,-44.93957,-44.987038,-46.66252,-46.845184,-44.93326,-47.22625,-49.21944,-49.074055,-50.953423,-51.003933,-53.073235,-53.998688,-56.24445,-56.448803,-58.777885,-59.053535
4672,False,-22.205011,-29.466072,-29.66372,-33.920788,-32.871952,-32.250736,-34.604572,-36.31398,-40.579857,-38.26948,-38.00749,-38.86478,-42.279316,-40.52139,-42.039574,-44.769077,-44.815147,-45.246433,-48.262917,-47.961433,-49.666504,-46.907406,-48.20879,-50.219273,-51.734352,-50.865646,-53.142933,-55.0655,-56.798164,-56.812164,-59.232727,-60.384212
4704,False,-24.244663,-29.26632,-28.631954,-34.023346,-32.454727,-32.197536,-35.425793,-36.05967,-36.986134,-34.720615,-37.825176,-42.380314,-42.084385,-44.25703,-41.707497,-41.938686,-43.3953,-44.15405,-44.545204,-45.340416,-46.703625,-48.324715,-49.33231,-49.249207,-51.036255,-52.01516,-51.780094,-53.5971,-56.80435,-56.65457,-58.37195,-58.391384
4736,False,-24.62706,-27.256506,-26.13824,-27.867395,-31.037418,-33.478992,-37.47936,-36.900333,-35.714985,-38.372135,-40.19213,-41.10094,-41.978348,-40.017555,-40.798687,-42.03222,-43.999947,-45.020298,-46.977,-45.764717,-48.647217,-47.089195,-47.204136,-48.92101,-49.52866,-51.227535,-51.005116,-53.974323,-58.856445,-56.670433,-59.351967,-57.587196
4768,False,-24.792986,-28.335659,-30.457787,-33.509285,-33.361286,-34.302002,-40.18663,-42.308487,-41.95552,-40.106373,-39.98027,-40.797035,-42.760696,-44.43676,-42.791954,-40.582092,-43.42923,-43.18621,-46.460644,-47.162094,-47.590237,-47.965164,-49.43182,-49.626392,-48.205647,-51.493664,-53.015434,-54.85033,-56.68632,-54.98526,-57.742203,-58.170685
4800,False,-28.475618,-31.450089,-29.612785,-30.682915,-35.235123,-38.31339,-41.241676,-37.26754,-38.156517,-41.43872,-44.168495,-40.941437,-40.59378,-42.96193,-44.81339,-45.343018,-44.423412,-45.881714,-48.081917,-44.235077,-45.361942,-46.13051,-47.336807,-49.211304,-49.357994,-50.52088,-52.765575,-55.16476,-56.550137,-57.318817,-58.853477,-58.619213
4832,False,-28.063133,-30.725021,-29.940617,-30.73529,-33.500637,-31.583202,-36.018585,-38.178303,-37.18551,-39.556217,-41.942284,-44.122612,-41.01394,-39.20367,-44.314087,-45.617455,-43.668243,-44.482468,-48.406227,-44.653744,-46.88141,-49.30291,-49.337162,-50.802822,-49.199074,-50.37082,-52.635506,-55.195576,-56.360226,-57.468987,-58.23271,-59.12387
4864,False,-23.941973,-30.464003,-32.031654,-33.902542,-33.965004,-33.061558,-36.693848,-38.95037,-38.23285,-39.222977,-42.790714,-44.262814,-41.745678,-40.11736,-43.736916,-42.490273,-41.792305,-45.439926,-48.920273,-46.76165,-46.477356,-45.546833,-48.340126,-50.255608,-49.302986,-48.748055,-51.23947,-51.75694,-50.280884,-50.460487,-55.05095,-54.950035
4896,False,-23.313873,-27.205153,-29.238205,-24.29779,-27.109068,-27.59015,-24.709501,-22.529707,-27.048935,-32.9217,-26.880775,-23.921091,-24.074812,-21.206324,-22.583849,-19.309084,-22.116585,-24.802809,-28.98491,-34.46592,-29.252987,-27.809868,-27.18007,-30.374147,-26.489155,-24.439657,-28.212475,-24.082869,-17.767216,-18.438643,-23.144241,-27.776728
4928,False,-26.8611,-28.666374,-26.930601,-27.02195,-28.26668,-28.591026,-34.699806,-30.748775,-33.184086,-36.868614,-34.954556,-33.116257,-30.76933,-32.329933,-35.302452,-32.001606,-34.835308,-38.641464,-39.40645,-41.871933,-41.043926,-40.0521,-42.552917,-42.879864,-39.809055,-36.90473,-37.40095,-37.04872,-33.8109,-34.796814,-39.805714,-42.596832
4960,False,-27.357435,-26.43091,-28.631271,-29.82321,-30.810688,-32.91925,-39.307686,-34.554325,-37.39008,-37.124184,-41.561806,-38.0867,-37.788017,-36.0029,-39.019974,-37.374767,-38.392082,-40.632404,-42.101208,-44.88232,-41.91338,-42.34648,-45.37411,-46.11195,-45.604,-40.741253,-40.67167,-43.259502,-38.53245,-38.979,-45.124603,-47.7878
4992,False,-25.063612,-29.343512,-25.900747,-29.30537,-32.955788,-32.210632,-36.88687,-34.278313,-36.724247,-34.75003,-43.713387,-42.317146,-41.37402,-41.86575,-39.169186,-36.941628,-40.81964,-42.056347,-43.142845,-45.514774,-45.065533,-43.33757,-44.490555,-46.472073,-47.430626,-46.03769,-46.187904,-46.256363,-41.765953,-42.55354,-48.998672,-51.464993
5024,False,-27.106533,-32.626835,-29.993725,-32.99709,-34.917664,-34.127384,-36.155342,-38.562565,-37.89045,-38.66254,-41.13317,-39.447025,-40.057213,-41.064648,-42.67361,-43.004894,-43.50746,-42.616863,-42.346043,-48.064056,-45.34905,-46.581947,-47.48728,-49.48503,-48.80815,-46.08871,-47.17974,-47.519882,-45.716557,-46.238358,-53.687763,-55.084682
5056,False,-27.239033,-32.525364,-29.139193,-32.29233,-38.354324,-35.82068,-36.874302,-35.8305,-34.472076,-38.261295,-43.59665,-41.136528,-40.566605,-43.78491,-45.335487,-43.841915,-45.539597,-43.448837,-44.45867,-47.24846,-43.24503,-45.594734,-47.46144,-48.537422,-48.706112,-49.208214,-48.51425,-49.98705,-49.914,-52.166245,-55.67152,-56.156067
5088,False,-26.451962,-30.143032,-28.921997,-30.666233,-31.858644,-36.215626,-38.649296,-36.262913,-36.405724,-39.138535,-39.565376,-41.912865,-40.33751,-41.309277,-43.192955,-42.315598,-42.432102,-42.608704,-44.78412,-46.010315,-48.33383,-48.37892,-49.131256,-49.406605,-49.339405,-49.972107,-49.286957,-53.595146,-52.428703,-52.270355,-56.291485,-58.54437
5120,False,-23.252628,-28.21089,-30.673954,-33.78155,-33.665634,-33.30147,-38.289482,-40.510426,-36.005497,-39.18657,-40.306747,-41.842594,-43.523937,-42.72345,-42.657593,-46.604607,-47.58117,-42.460304,-45.36525,-45.95963,-48.885765,-47.567135,-46.963043,-49.665314,-50.664215,-51.627308,-51.93554,-53.14405,-55.45406,-54.79342,-57.213825,-58.27751
5152,False,-26.100338,-27.973917,-29.286049,-31.595839,-31.17416,-33.83382,-37.682682,-37.077152,-37.872658,-35.879826,-42.303883,-40.377537,-39.95979,-39.00842,-42.879433,-43.72783,-43.370705,-46.10586,-43.76883,-43.179607,-45.370884,-48.184082,-45.640865,-47.53099,-50.135834,-51.260113,-51.8544,-51.758076,-55.001396,-55.632286,-58.920517,-58.208855
5184,False,-26.124685,-27.660381,-29.41048,-33.643356,-33.322502,-34.56269,-39.488724,-37.426876,-34.16323,-35.894207,-41.721855,-43.71697,-41.22349,-40.95456,-42.255447,-41.95206,-45.95619,-43.05199,-45.791134,-46.68152,-46.920048,-47.296783,-46.831917,-48.157078,-49.909218,-52.719578,-52.717438,-51.63219,-54.190918,-55.875877,-57.65463,-59.034122
5216,False,-28.32843,-28.193382,-27.12355,-29.945814,-29.612713,-33.81313,-37.99332,-36.800457,-36.301548,-38.73775,-41.187424,-38.217815,-43.23918,-41.828445,-40.446175,-45.09053,-44.684303,-43.9847,-44.80419,-47.97364,-46.53008,-47.082363,-47.916027,-48.93501,-50.15116,-50.361042,-51.809494,-52.99444,-55.530594,-56.75278,-59.502106,-57.94952
5248,False,-21.200552,-28.588083,-29.409115,-33.747734,-34.95631,-36.647083,-35.991802,-36.981728,-40.931526,-39.658813,-41.595314,-40.38094,-39.85245,-38.058826,-44.09512,-46.32353,-46.08128,-44.40765,-46.488132,-45.26198,-45.79554,-47.350113,-48.093113,-47.992764,-49.775986,-50.385727,-52.31572,-53.83656,-55.47528,-56.802185,-58.881226,-59.323532
5280,False,-27.311348,-29.269272,-29.268715,-32.491924,-34.974648,-35.593956,-40.76609,-36.152588,-36.681057,-40.05568,-41.468155,-38.538815,-41.142155,-41.823105,-42.8159,-43.630417,-43.696854,-46.349564,-45.896538,-44.768787,-45.73104,-49.112305,-50.828938,-48.107586,-50.295063,-49.698013,-52.225777,-53.151665,-56.13724,-55.99624,-58.24505,-57.901733
5312,False,-27.068129,-29.04055,-28.880707,-31.56931,-35.11887,-35.094067,-36.263885,-35.870663,-38.007374,-38.897564,-43.083054,-41.784977,-46.325306,-45.62021,-43.610725,-41.488457,-42.33229,-46.850857,-47.05097,-44.388275,-48.75715,-51.690155,-48.72622,-50.33023,-49.557224,-49.58407,-51.334282,-53.818306,-56.388123,-57.46275,-59.59257,-57.931442
5344,False,-26.080719,-31.142864,-30.521738,-30.783035,-31.755953,-34.12546,-37.687862,-38.889233,-37.50873,-39.600433,-41.691254,-38.766136,-40.722893,-39.393246,-43.349976,-42.034363,-42.463345,-43.894394,-44.861237,-45.75207,-47.869415,-47.675034,-49.060898,-49.967163,-48.685364,-49.581604,-52.36155,-53.33025,-55.521145,-55.52337,-59.099766,-58.194077
5376,False,-21.908298,-30.964088,-31.147058,-34.281403,-30.750587,-33.226734,-38.71154,-37.050102,-38.13283,-40.004852,-39.404522,-39.473354,-41.61694,-41.699936,-43.285507,-42.16262,-43.71077,-44.730984,-46.777527,-48.541122,-48.621277,-46.815056,-48.04836,-51.105873,-51.880386,-53.27888,-50.963142,-52.279285,-55.849174,-56.480133,-58.674313,-59.349342
5408,False,-23.709757,-27.303743,-32.719444,-34.411694,-30.868668,-34.972355,-38.988945,-38.691357,-38.56474,-37.893467,-40.53354,-40.51809,-40.983524,-41.77036,-41.948013,-41.520123,-43.77349,-44.779682,-45.93762,-48.61366,-49.121376,-49.414925,-50.191883,-48.566757,-50.15465,-50.537727,-51.13617,-52.47046,-56.339203,-56.313004,-58.399017,-57.86675
5440,False,-28.662989,-30.979588,-26.678064,-29.017097,-25.852404,-28.080809,-30.47163,-23.640392,-27.959003,-32.622375,-29.179737,-28.44435,-26.439804,-31.323965,-32.04705,-27.70895,-31.680405,-36.322334,-39.89363,-43.936226,-42.33619,-44.321922,-43.421814,-47.539787,-48.65267,-49.179604,-50.39509,-51.8927,-50.04877,-52.11247,-56.401154,-56.792736
5472,False,-27.93741,-30.00232,-28.890265,-28.19174,-26.782656,-29.853329,-37.027977,-31.609442,-35.49999,-40.35853,-35.626152,-38.032124,-36.109528,-38.434097,-41.32528,-36.236008,-40.099735,-42.907272,-45.051937,-46.028896,-46.159904,-45.813984,-48.228783,-50.8782,-50.43708,-50.845497,-50.62394,-51.199757,-54.42068,-55.48587,-57.247192,-57.35427
5504,False,-23.93419,-28.995941,-29.113825,-31.112726,-29.465572,-32.62226,-38.26438,-34.397327,-34.5808,-36.05754,-38.79354,-39.625328,-40.16788,-39.596222,-43.544662,-42.640858,-43.033787,-43.44133,-43.620895,-44.679443,-47.27612,-44.94808,-48.632767,-50.374924,-50.698338,-51.92066,-50.909187,-55.80231,-55.859314,-55.329304,-58.068863,-57.61876
5536,False,-26.184368,-31.44064,-26.80874,-29.049623,-32.322044,-34.13797,-37.011105,-36.662262,-36.412514,-37.963413,-38.310524,-38.490887,-38.691307,-43.472702,-42.804012,-42.775684,-47.723305,-44.99314,-44.649857,-46.807217,-47.008762,-44.94203,-49.660816,-50.30119,-49.27588,-52.470238,-52.916626,-55.671326,-56.270645,-56.142765,-57.24464,-57.908775
5568,False,-23.717426,-26.404459,-31.930998,-31.48698,-28.624743,-30.878159,-36.33921,-35.771683,-36.11463,-41.373466,-40.009293,-43.30975,-41.75743,-43.74922,-44.144913,-45.268173,-45.994904,-44.02105,-44.666344,-45.914413,-47.214703,-48.03166,-49.760323,-50.450977,-50.588486,-50.30565,-50.928654,-54.086334,-55.947918,-56.760063,-58.55365,-58.619923
5600,False,-24.632881,-29.818258,-28.543722,-31.044596,-30.142887,-30.507658,-36.42962,-40.967564,-45.113876,-43.024555,-38.510757,-36.263134,-36.7095,-40.977955,-44.28438,-46.65525,-45.712414,-45.82909,-47.0368,-46.27659,-47.078575,-48.869377,-49.41417,-51.285217,-51.471943,-50.183876,-52.384068,-54.987915,-55.51235,-56.727272,-58.713512,-58.257843
5632,False,-23.223026,-29.931698,-34.324303,-31.840294,-32.504547,-34.42081,-36.97973,-37.808815,-37.746376,-38.79019,-40.95718,-40.442623,-38.84909,-41.80109,-44.745758,-45.89046,-43.71719,-43.699894,-44.50548,-45.276875,-47.23201,-47.7846,-50.08098,-48.17861,-51.380432,-52.299046,-52.72915,-55.06852,-56.135475,-55.691456,-59.67049,-59.869267
5664,False,-29.05607,-28.415546,-32.043358,-33.090168,-32.659393,-31.550753,-37.048866,-36.372902,-40.125443,-42.32864,-43.799633,-40.069695,-43.4572,-42.5598,-44.584354,-43.52283,-43.89048,-44.213215,-45.213142,-44.69646,-45.626644,-47.794823,-49.355972,-48.953022,-49.146034,-52.80779,-52.13087,-53.44122,-56.13033,-57.516205,-58.879055,-56.71624
5696,False,-25.24863,-25.230274,-27.935898,-34.104748,-32.81181,-35.050854,-33.90266,-37.505623,-37.209076,-38.605076,-40.00456,-42.034206,-42.127155,-40.14212,-40.241817,-43.703346,-46.210117,-46.959766,-47.24686,-47.78118,-44.13064,-45.230217,-49.637714,-49.51475,-52.412243,-54.985,-53.12355,-54.920433,-57.710907,-56.073257,-57.486816,-57.836605
5728,False,-23.921907,-26.343298,-27.68707,-30.872314,-36.14649,-38.14479,-39.691036,-37.330013,-36.877064,-39.42429,-40.266464,-38.118393,-40.250763,-41.02349,-42.852726,-44.217125,-44.061428,-46.09986,-47.343246,-48.46949,-47.252155,-46.563095,-49.400864,-49.51901,-49.83983,-52.55845,-52.13916,-51.78745,-54.244007,-56.270706,-59.33912,-57.518024
5760,False,-25.907417,-26.41322,-30.072098,-29.036991,-29.742945,-36.228607,-33.90251,-37.847183,-39.694973,-39.682648,-40.205784,-41.972862,-43.56218,-42.452515,-41.224117,-45.476532,-46.883354,-44.540577,-44.191864,-46.979088,-47.48888,-45.36646,-47.979683,-48.96856,-51.4793,-50.82718,-51.656105,-54.31202,-55.5534,-54.94635,-57.846874,-57.741676
5792,False,-29.695547,-31.368,-32.660995,-33.652546,-33.613846,-35.326187,-36.245502,-39.659615,-40.14212,-38.650803,-38.41723,-41.848366,-38.377045,-39.316586,-43.084534,-46.75961,-47.638092,-44.816612,-46.41132,-45.7249,-46.788467,-47.697777,-47.677113,-50.85366,-53.78318,-51.94715,-53.050102,-53.49524,-57.17591,-56.044426,-58.477,-58.300926
5824,False,-28.024143,-33.16847,-29.446745,-33.531277,-37.42743,-35.939106,-37.483524,-38.73895,-37.331352,-39.250946,-42.798725,-43.553165,-41.807423,-42.882,-43.079628,-41.62197,-44.72062,-46.743332,-47.50303,-47.47695,-45.991016,-47.15479,-48.239616,-47.916695,-50.39802,-51.612213,-53.371044,-53.045692,-56.648888,-54.9663,-57.709854,-58.277164
5856,False,-25.648903,-29.823637,-25.827904,-32.124336,-37.62524,-36.055637,-37.315258,-39.199383,-38.356487,-39.052025,-41.13785,-38.861973,-40.73613,-41.25653,-42.232407,-42.271965,-44.591557,-47.193222,-44.060738,-47.340096,-47.593224,-47.48397,-49.409008,-49.11751,-51.78553,-52.609066,-52.020245,-52.388416,-57.667618,-56.26676,-58.328888,-57.890594
5888,False,-25.969517,-29.528004,-27.969627,-32.194897,-32.280037,-32.671238,-37.257675,-34.486385,-35.61061,-38.22212,-40.495014,-39.329487,-42.087246,-42.107346,-43.661613,-44.716534,-47.19709,-49.785194,-49.83622,-46.790928,-48.281345,-47.848267,-49.759098,-49.365,-50.521107,-50.59006,-53.338097,-53.494286,-56.360115,-56.473965,-58.981148,-58.88075
5920,False,-25.894905,-30.727179,-27.682144,-27.710213,-31.945396,-36.291004,-38.20255,-36.387783,-35.09005,-41.906036,-39.897846,-38.0997,-41.345825,-38.551697,-42.738224,-43.274574,-45.264965,-45.640175,-45.595978,-44.84942,-48.132633,-47.355022,-47.202793,-50.004326,-51.418476,-50.296562,-53.255043,-52.96028,-56.389946,-56.88481,-58.69579,-57.459187
5952,False,-27.53045,-31.200521,-25.514309,-31.400742,-36.489326,-34.399685,-34.29428,-36.260803,-37.74923,-41.307076,-39.947117,-42.337578,-41.59655,-39.897243,-43.481236,-43.34444,-43.365196,-44.16188,-43.53611,-48.50462,-47.199203,-47.497215,-48.623207,-48.099464,-49.922592,-49.023018,-52.307148,-51.03125,-49.56363,-48.868057,-54.26845,-55.430027
5984,False,-25.89661,-27.391827,-29.16398,-22.684383,-28.319695,-28.51102,-24.626602,-20.647688,-25.980368,-34.245274,-27.50441,-22.673357,-23.567476,-21.678444,-22.349163,-18.974127,-21.970627,-25.123404,-28.678623,-34.440384,-29.158,-27.86034,-27.16236,-30.217201,-26.797646,-24.656013,-28.589966,-24.494047,-17.857584,-18.051733,-23.230694,-24.8154
6016,False,-27.002522,-26.241238,-27.09979,-25.421268,-28.21526,-30.898573,-35.103207,-31.270412,-31.647738,-38.108154,-33.413815,-32.973145,-30.883137,-31.669353,-33.820232,-30.69677,-34.63423,-38.62457,-37.39597,-41.402992,-42.593155,-40.290573,-41.527294,-44.905735,-39.758354,-37.072784,-37.44717,-36.822056,-33.78682,-34.804977,-39.403557,-41.19471
6048,False,-27.81577,-30.642159,-29.402563,-32.80309,-32.85195,-34.20111,-38.629753,-31.758297,-35.52568,-37.285522,-38.631767,-38.844963,-36.896862,-35.06428,-38.477833,-39.78898,-41.76886,-42.86882,-41.471294,-43.12239,-43.76095,-43.146385,-43.519382,-46.712547,-46.510765,-40.367714,-41.67522,-43.073193,-38.866684,-39.417706,-44.418354,-47.35108
6080,False,-23.638481,-28.988754,-26.03921,-28.511065,-35.873543,-31.069637,-36.859657,-36.970917,-36.989365,-36.48961,-37.197918,-37.01856,-37.627705,-38.939346,-40.29507,-39.756607,-41.452274,-44.66838,-45.698704,-44.72657,-43.137238,-43.329205,-46.10928,-46.065784,-46.685867,-45.83448,-45.263577,-45.652794,-41.844334,-43.22928,-49.13846,-51.346928
6112,False,-23.089476,-25.624264,-29.65993,-30.8363,-32.013687,-30.918316,-35.26717,-42.417316,-40.11005,-38.541348,-40.53157,-40.195053,-44.286503,-42.82574,-40.972805,-41.041332,-42.75547,-43.95323,-45.689438,-47.8693,-45.616375,-45.64974,-48.571716,-48.642143,-50.77716,-46.708015,-47.84638,-47.313156,-45.707363,-46.302753,-53.622303,-56.139305
6144,False,-25.92664,-30.963928,-28.00873,-29.234846,-34.725277,-36.785763,-36.770325,-42.435432,-36.227833,-38.32636,-40.521816,-42.866043,-39.17518,-40.874615,-44.219444,-43.071182,-44.020195,-44.324837,-46.45684,-46.651596,-47.23322,-47.75741,-46.43306,-50.46263,-50.19577,-49.925304,-50.81428,-50.796677,-49.798046,-51.812214,-57.28638,-56.805588
6176,False,-24.32524,-29.118912,-28.673088,-31.244213,-32.10681,-32.240685,-37.73957,-36.91257,-37.87772,-39.448494,-40.65306,-41.035503,-38.51067,-38.437225,-43.983833,-42.10983,-44.357872,-43.28099,-47.892017,-49.505672,-46.836277,-46.388855,-49.067173,-47.00031,-50.938515,-51.100883,-50.027,-51.156265,-52.757534,-53.5582,-56.133347,-59.413704
6208,False,-30.736145,-30.850489,-30.395191,-33.0805,-33.448025,-34.016575,-34.736794,-37.397232,-37.25425,-38.308647,-38.577694,-40.134205,-42.92622,-38.609673,-38.783882,-42.459255,-43.14559,-43.246655,-45.524563,-45.049404,-45.02735,-47.82718,-47.461243,-48.437,-50.547623,-51.620564,-51.89264,-54.16183,-53.320194,-53.932022,-58.470505,-58.314842
6240,False,-29.587196,-28.40646,-35.258392,-32.311607,-31.162365,-33.346565,-36.579426,-40.682304,-38.627018,-40.223946,-42.202534,-43.69229,-40.047775,-40.484844,-42.75211,-42.864693,-43.840477,-45.82319,-45.471416,-45.451298,-46.69933,-47.968636,-48.012486,-48.719997,-50.616592,-51.322304,-52.755474,-52.906418,-55.42051,-56.682735,-59.835983,-58.923416
6272,False,-27.83766,-32.72285,-31.158161,-33.36923,-29.274921,-30.21872,-36.068935,-36.251915,-43.084164,-38.242146,-39.96741,-40.781918,-42.12648,-42.36077,-42.442635,-41.531776,-42.647545,-44.440765,-44.707558,-46.997498,-45.259483,-49.104595,-49.701828,-50.83527,-50.03425,-50.859215,-51.83586,-52.898098,-56.042656,-57.15256,-59.567528,-57.71874
6304,False,-25.457947,-29.487858,-33.209663,-32.770542,-32.40524,-32.259964,-37.308502,-38.631115,-40.415474,-41.093365,-46.782173,-38.333866,-41.95309,-41.00716,-42.092636,-44.366684,-43.80836,-45.859356,-45.607166,-47.47049,-46.761856,-45.807182,-49.45606,-50.387047,-51.07316,-49.599785,-52.3448,-53.831768,-56.104694,-56.595615,-58.18241,-59.61306
6336,False,-23.904606,-26.732147,-26.75275,-31.055473,-31.732204,-32.103596,-35.369797,-35.21564,-38.19782,-41.039486,-41.418686,-40.71636,-40.62153,-42.49691,-43.53861,-42.455414,-44.396072,-43.114723,-44.987923,-46.472782,-48.972073,-47.573235,-47.968124,-50.19726,-51.026478,-52.314453,-52.550102,-55.635853,-57.46761,-57.242794,-59.884453,-60.173744
6368,False,-27.667875,-27.428558,-32.283733,-33.347782,-34.767464,-34.755005,-35.246643,-39.085747,-35.226627,-37.011086,-38.98283,-41.28306,-42.079506,-41.483948,-43.002274,-44.69993,-43.248787,-43.759254,-46.269382,-45.83085,-47.063374,-46.72875,-47.790302,-48.34913,-51.697014,-51.85591,-52.82438,-53.361797,-56.919914,-57.140556,-59.220203,-59.138397
6400,False,-27.879452,-25.763042,-31.871347,-31.883503,-30.335264,-31.621647,-37.7393,-38.024136,-40.62923,-41.28262,-38.11292,-41.32663,-39.823353,-43.0776,-45.785583,-44.171547,-44.756752,-46.22703,-48.46698,-48.14163,-47.72603,-47.836845,-46.56384,-50.036163,-51.001907,-51.17965,-52.422935,-54.19315,-57.439976,-57.22849,-57.878952,-59.167053
6432,False,-20.756027,-27.037992,-29.476135,-32.062195,-30.594492,-34.493954,-39.69103,-36.17205,-40.502113,-40.53015,-44.16023,-37.13327,-40.912975,-44.21968,-44.732964,-43.53949,-41.809277,-44.454403,-45.273212,-46.31369,-46.283794,-46.870495,-48.357258,-50.93669,-50.97776,-51.636345,-53.278473,-55.775063,-55.72808,-56.478546,-59.66173,-58.45771
6464,False,-27.504456,-31.92799,-30.450678,-33.237804,-32.23032,-33.206707,-40.81686,-39.574146,-36.122177,-37.533287,-37.777363,-38.28995,-42.68863,-42.213444,-43.881035,-45.023254,-46.6124,-47.142563,-47.147785,-47.65901,-45.061462,-46.878426,-49.90753,-50.377037,-51.13062,-50.637974,-51.751617,-54.389038,-55.780865,-57.084,-58.63025,-59.224754
6496,False,-27.489481,-28.14991,-28.589329,-31.883434,-31.033756,-31.123896,-37.270695,-36.918114,-34.88088,-42.95502,-40.894146,-43.392277,-42.308712,-44.73887,-42.692497,-42.851532,-43.399147,-45.703644,-46.559216,-45.94713,-47.72061,-47.983288,-48.685753,-48.94474,-52.6688,-52.296753,-54.303688,-56.335632,-56.928894,-57.934002,-60.990395,-59.4785
6528,False,-27.289303,-27.22109,-28.693344,-30.77246,-26.912064,-29.286442,-28.04222,-24.261703,-29.103153,-37.293694,-29.626392,-27.177734,-26.887638,-30.126123,-30.962942,-27.64163,-31.642523,-36.42234,-38.513206,-42.9824,-43.400616,-44.87215,-44.098618,-48.382416,-50.729904,-50.890472,-53.07348,-54.093407,-52.857212,-53.842438,-54.59098,-56.650406
6560,False,-24.49442,-27.258856,-29.505701,-28.603813,-32.286785,-36.93157,-35.581924,-30.7419,-35.196144,-37.2227,-35.630898,-38.778282,-36.74824,-36.20581,-41.335365,-35.735897,-41.06636,-47.545685,-44.565678,-47.040245,-46.050896,-46.508938,-47.980865,-49.416733,-51.240124,-51.749947,-52.95055,-54.118484,-56.306152,-55.675377,-58.39066,-59.385597
6592,False,-25.192516,-32.96579,-33.72248,-30.76229,-29.700333,-33.27887,-36.767357,-35.559547,-37.75689,-37.252735,-39.737526,-43.237,-41.084457,-38.128902,-45.37384,-40.31285,-42.515827,-45.672955,-43.665657,-44.757366,-45.033756,-46.27354,-47.983147,-51.352325,-51.70726,-50.923447,-52.124374,-52.952522,-56.778736,-57.245068,-58.91861,-57.369617
6624,False,-27.900818,-30.225937,-32.017635,-32.239563,-29.622194,-29.424091,-39.629974,-35.30823,-33.737904,-38.49394,-41.722218,-40.68565,-39.430416,-43.305096,-45.579243,-42.387802,-43.9538,-45.579414,-45.01438,-44.958427,-45.92118,-47.30438,-47.684914,-48.794113,-51.24098,-51.22178,-51.83176,-53.687477,-56.619026,-57.437366,-56.87639,-58.750587
6656,False,-27.74081,-28.762531,-29.86702,-32.77447,-33.028942,-35.224327,-35.86389,-35.55826,-36.394344,-38.830536,-36.8777,-40.653515,-42.979744,-43.572754,-43.081745,-46.633926,-46.73047,-44.929016,-43.045925,-45.4903,-47.67689,-47.27194,-48.26996,-51.399723,-52.41664,-52.67792,-52.218864,-54.29917,-55.457233,-57.639618,-60.276306,-58.604073
