timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-24.785172,-31.437712,-26.326775,-29.43792,-30.92136,-32.83009,-33.658413,-34.824974,-37.54913,-41.304405,-36.896004,-38.746265,-42.982086,-43.02639,-44.122387,-46.61264,-46.439278,-49.90929,-49.638657,-49.508926,-52.126488,-51.858017,-54.824947,-56.982616,-57.012764,-58.812218,-62.746677,-61.67036,-65.39424,-68.27176,-69.19781,-71.97811
6720,True,-23.08321,-28.08699,-27.861313,-30.919788,-32.570934,-34.11631,-34.22682,-39.236862,-37.539364,-39.30192,-40.373722,-39.811646,-40.115173,-42.835354,-41.80714,-45.76848,-46.642323,-48.79448,-51.305412,-51.89881,-51.80881,-52.02351,-55.270992,-56.871994,-57.736465,-59.015556,-59.941696,-63.271645,-66.90954,-67.488846,-69.60517,-71.35093
6752,True,-26.163116,-27.525179,-27.33313,-33.24229,-35.73253,-32.04342,-35.247902,-36.723267,-35.000587,-38.392223,-38.007545,-39.821552,-40.87893,-44.457153,-42.871723,-45.452103,-49.37806,-51.518093,-50.891876,-50.845383,-51.18859,-52.88641,-53.705086,-55.305695,-57.176662,-58.669655,-59.89286,-62.659874,-65.4182,-68.69201,-69.89602,-72.811264
6784,True,-22.555767,-24.020115,-26.108511,-30.70242,-30.711552,-34.555298,-37.906982,-37.90097,-36.362213,-36.44451,-34.907757,-38.514603,-38.064667,-43.820286,-44.08501,-44.445248,-47.800858,-52.22227,-50.756386,-53.06854,-52.86976,-54.453156,-54.85547,-58.166508,-58.9588,-60.35805,-61.218796,-63.064888,-67.15436,-68.28398,-70.30726,-70.3564
6816,True,-22.442858,-27.958076,-27.29839,-33.08837,-31.179535,-34.969086,-36.780495,-37.968758,-40.786392,-38.760113,-36.69214,-40.23441,-40.741787,-46.25427,-47.94021,-46.237675,-44.616474,-49.568905,-50.476917,-50.161507,-51.403534,-50.739555,-55.102386,-56.395832,-59.064297,-59.108273,-59.789284,-62.708626,-65.681656,-68.82602,-70.616264,-72.11569
6848,True,-21.797113,-25.688238,-26.527369,-31.685066,-33.87011,-33.4917,-35.78804,-36.90007,-35.238365,-37.952515,-35.944923,-39.889584,-40.30024,-44.049587,-43.936386,-44.98726,-46.382736,-47.76585,-50.622826,-53.896164,-54.48938,-54.463425,-55.40779,-56.356167,-56.957657,-59.83634,-62.155224,-63.23655,-66.03145,-68.21263,-70.972084,-72.52821
6880,True,-21.916048,-29.121258,-27.189236,-29.076553,-30.335972,-34.036003,-38.044907,-38.34525,-38.547413,-41.64423,-39.689453,-40.70364,-39.9422,-40.674873,-45.11677,-46.253147,-45.731106,-47.30874,-48.69494,-50.015293,-52.93518,-54.41272,-53.439323,-56.32596,-57.84574,-60.31857,-60.679398,-62.85671,-66.0887,-68.08078,-70.83611,-73.02632
6912,True,-27.849503,-26.22916,-23.352146,-29.50083,-32.976288,-31.246513,-40.408867,-41.371746,-35.901104,-37.358078,-38.151066,-40.925747,-40.428867,-43.613373,-43.682102,-43.095848,-46.0636,-46.576405,-48.731922,-52.258724,-51.27938,-53.850613,-55.193974,-57.30604,-58.17326,-60.075115,-61.958103,-62.887398,-67.02293,-69.562744,-71.06496,-71.211624
6944,True,-23.458054,-26.954464,-28.030508,-31.036613,-32.626797,-34.707626,-40.360023,-38.682735,-38.82248,-38.798428,-36.664345,-40.46599,-41.43804,-43.02132,-42.390404,-46.559795,-47.069,-48.111893,-49.84554,-52.00215,-53.23021,-52.366596,-54.60141,-55.187653,-56.905518,-60.02657,-62.119896,-63.24316,-65.307335,-67.39291,-70.52855,-70.45424
6976,True,-25.796621,-30.135643,-26.722631,-30.02053,-32.060345,-33.436253,-38.729607,-39.44222,-39.09795,-41.032066,-39.002388,-42.478794,-41.198967,-42.558727,-42.793625,-44.320545,-49.13347,-49.27559,-49.545002,-52.155384,-52.059902,-52.452908,-54.919937,-57.333664,-57.787365,-60.248978,-62.456985,-62.69504,-66.24774,-69.35637,-70.271164,-71.67622
7008,True,-24.630165,-31.89971,-29.101467,-31.792448,-34.190163,-31.152342,-37.221123,-36.87782,-36.905823,-40.800163,-37.340714,-39.954742,-39.916336,-42.26146,-43.001637,-46.345016,-50.58046,-47.00607,-48.62904,-50.659492,-52.737976,-53.124622,-54.723206,-57.453987,-57.368732,-58.83374,-63.060688,-64.69703,-66.31149,-69.54111,-70.942375,-71.219696
7040,True,-23.465406,-26.638002,-29.567818,-29.934925,-30.453987,-31.343287,-33.41602,-28.876284,-30.50467,-36.747204,-35.050648,-34.56324,-36.91749,-40.655132,-34.881626,-31.878838,-28.918499,-33.430893,-42.57228,-43.34623,-41.9643,-41.266705,-44.717453,-47.457275,-43.74994,-39.62189,-37.241444,-36.444614,-28.663473,-27.683807,-31.224403,-33.2457
7072,True,-21.891117,-26.020664,-26.790989,-32.549995,-31.65663,-29.004963,-32.34059,-35.954,-35.562027,-36.927177,-39.050827,-39.411808,-41.520275,-41.129726,-38.483177,-43.963814,-40.34027,-43.37055,-45.927807,-50.125282,-47.72657,-48.43986,-51.993233,-52.983402,-52.377323,-50.43411,-47.837906,-47.695522,-42.860085,-44.340317,-45.473423,-45.927624
7104,True,-22.343473,-30.97052,-29.518158,-30.027805,-30.051632,-29.452492,-32.648006,-36.002087,-32.721344,-38.00566,-37.194702,-43.41412,-43.76446,-42.927124,-44.265053,-44.770737,-45.93061,-48.405853,-49.687416,-49.538994,-50.987606,-50.12535,-52.918095,-55.359158,-55.301872,-57.303604,-58.290443,-55.702934,-49.84013,-49.797443,-52.930504,-54.93195
7136,True,-23.953943,-28.468792,-29.18763,-34.458813,-33.603474,-32.814976,-38.22873,-41.972267,-41.97307,-39.883186,-35.850994,-39.633945,-44.068264,-41.56524,-41.969086,-46.17343,-47.380062,-47.40624,-46.359085,-50.595932,-50.32615,-51.921234,-53.717632,-54.637115,-56.754044,-57.79563,-58.431583,-58.312378,-54.44198,-56.24914,-59.771774,-59.801105
7168,True,-24.523151,-23.896763,-26.565722,-31.012722,-36.74571,-34.426113,-37.5946,-38.054882,-35.70479,-40.6349,-41.606518,-39.456528,-42.14052,-42.40934,-45.833374,-46.972977,-45.674484,-47.40326,-50.329445,-52.628387,-50.435123,-52.72384,-53.773098,-55.77492,-57.42178,-57.298454,-60.269073,-60.804314,-58.525925,-60.530895,-62.13105,-63.147957
7200,True,-27.037666,-26.448992,-28.99954,-31.126701,-37.784695,-36.93534,-38.845963,-37.97653,-39.42727,-41.13713,-37.668274,-44.87682,-41.479027,-41.611668,-47.292248,-46.58261,-44.359947,-47.87391,-51.550575,-51.412407,-50.65161,-52.23699,-57.13314,-58.349796,-56.575603,-59.36543,-59.06822,-60.44992,-64.289696,-62.541878,-65.051956,-66.58235
7232,True,-22.724714,-24.34184,-28.495054,-30.190287,-31.811771,-32.56157,-36.844517,-39.183758,-38.528294,-39.219353,-35.632946,-42.52331,-41.05285,-42.046326,-43.29012,-45.053806,-48.625797,-47.924126,-49.042473,-50.260628,-49.813217,-51.875908,-53.760983,-56.326717,-58.260616,-59.776115,-60.256638,-60.39972,-63.47336,-65.712456,-68.26495,-70.4676
7264,True,-25.866829,-30.069038,-26.36625,-29.502491,-34.15732,-30.10709,-34.691605,-36.10089,-38.286278,-42.17258,-37.810913,-43.47897,-44.130978,-41.289867,-46.171204,-46.58883,-47.441193,-49.619286,-51.76048,-51.728233,-53.166008,-52.475834,-55.597576,-58.16723,-57.34016,-59.875217,-61.9947,-63.213154,-64.57761,-68.27529,-69.018166,-69.96098
7296,True,-23.473684,-26.626846,-27.90361,-32.649265,-33.69265,-30.062067,-38.92078,-40.609303,-37.21178,-40.476387,-40.402046,-38.308502,-43.24457,-42.130737,-44.864025,-45.195713,-46.307877,-49.010616,-50.689407,-52.532658,-51.889214,-51.50456,-54.763447,-56.24474,-56.54053,-59.4057,-61.759285,-63.03238,-67.53501,-68.16455,-69.6674,-72.01342
7328,True,-27.27163,-24.50162,-26.575994,-29.879662,-32.619156,-32.107178,-33.816704,-38.50799,-39.305035,-40.78117,-38.059258,-39.286457,-41.449703,-43.044796,-42.904152,-43.914238,-43.424458,-47.47024,-48.95018,-51.753006,-51.107727,-49.996128,-56.16548,-55.85607,-59.089676,-60.196003,-61.392784,-64.166214,-66.20687,-68.27563,-70.07724,-71.93987
7360,True,-26.569786,-28.433243,-31.756334,-34.825092,-33.70162,-36.72901,-37.58224,-34.877144,-34.438126,-38.29136,-37.5944,-40.852562,-43.82118,-43.488358,-42.849392,-43.745834,-48.41021,-46.107174,-48.61336,-52.01637,-52.15714,-52.635864,-56.99594,-58.789177,-58.333622,-60.064034,-62.83937,-63.87906,-66.63862,-68.96663,-70.039055,-71.45811
7392,True,-22.672653,-28.164165,-26.717215,-30.637312,-32.880814,-34.687134,-36.758263,-37.440506,-32.739685,-36.82161,-39.44748,-38.846565,-42.885536,-43.659897,-47.307404,-46.779514,-47.694664,-49.304157,-51.68782,-50.982536,-53.820705,-50.652565,-55.1706,-57.69027,-58.976982,-60.50745,-62.365692,-63.304604,-66.36159,-69.55262,-69.80178,-70.73728
7424,True,-23.511705,-23.885864,-28.258335,-32.9529,-36.91406,-36.49425,-37.6088,-41.098675,-39.24326,-41.29326,-37.943253,-40.914993,-42.18009,-40.883087,-44.697056,-44.114075,-46.716934,-48.496395,-49.335007,-54.116676,-52.030758,-54.22132,-55.69572,-57.732475,-56.36112,-59.823017,-61.045464,-63.404106,-67.38006,-69.029526,-69.64622,-71.80703
7456,True,-23.80553,-28.275417,-33.347633,-34.073547,-39.376118,-33.212452,-34.696762,-37.26594,-35.08175,-38.464348,-38.24134,-43.45526,-40.116165,-43.64219,-45.92263,-42.981186,-46.808277,-46.21239,-47.68878,-51.49384,-51.057007,-51.747345,-54.293594,-58.897102,-57.929176,-59.393303,-59.151707,-62.937466,-66.53903,-66.57147,-69.28001,-71.6573
7488,True,-29.347609,-28.182335,-28.197094,-29.797888,-32.028385,-29.280415,-34.107014,-38.229385,-40.185505,-41.98062,-39.39488,-39.43005,-41.643394,-42.773407,-45.479084,-44.74249,-44.761272,-48.448242,-47.39523,-48.719505,-53.225574,-53.27421,-54.02574,-57.845573,-56.819603,-60.98837,-63.302444,-63.15306,-66.22299,-68.25749,-69.23348,-70.196365
7520,True,-27.530039,-25.173853,-25.084953,-30.837276,-36.887375,-32.56405,-35.544003,-37.282303,-38.230633,-40.046688,-42.462273,-42.683502,-44.77761,-44.238495,-45.343567,-44.866222,-46.96857,-46.11246,-49.205795,-52.854637,-54.715034,-51.4868,-54.97063,-56.33553,-56.290726,-59.847885,-61.521187,-62.95731,-66.56914,-68.881256,-69.970276,-71.56348
7552,True,-26.1348,-27.671099,-29.506115,-31.683208,-31.739052,-29.01369,-32.74752,-38.58217,-38.451557,-37.27298,-39.171806,-39.24974,-42.006626,-45.345764,-45.560608,-44.240494,-45.689526,-46.221542,-49.61207,-51.62181,-52.214546,-54.21553,-55.631657,-57.259605,-58.14419,-58.360104,-60.148167,-62.600716,-65.86055,-68.68528,-70.485054,-70.45831
7584,True,-24.049809,-22.1729,-26.67423,-32.643456,-34.98251,-35.390034,-35.643726,-36.713512,-39.46382,-39.465546,-38.010727,-38.410793,-38.78839,-42.15956,-44.903076,-47.187595,-46.84636,-45.83693,-51.44986,-51.31665,-51.653664,-51.89218,-53.379356,-56.223877,-56.755486,-60.460392,-57.001953,-54.925503,-56.11347,-53.896637,-55.550644,-56.622383
7616,True,-27.241673,-26.414082,-23.935215,-25.290358,-30.317896,-36.684395,-37.172802,-37.46953,-37.07151,-39.145443,-38.33825,-38.793175,-45.708946,-42.427982,-46.408974,-46.001663,-45.76763,-46.468567,-49.923782,-50.570393,-49.024246,-51.12144,-54.088493,-57.818558,-59.853706,-59.798714,-58.54597,-58.641705,-62.20058,-61.199604,-62.231487,-65.01926
7648,True,-25.415825,-25.010178,-25.029694,-28.62025,-33.26197,-31.754765,-38.348755,-41.627193,-40.166107,-40.92988,-37.761967,-41.629868,-43.90004,-43.659622,-42.781837,-45.500084,-47.448288,-49.56675,-50.214912,-54.623856,-54.07035,-53.622345,-54.47159,-56.30503,-56.880665,-57.7593,-60.495487,-62.22633,-66.010025,-67.72353,-67.880936,-69.82194
7680,True,-24.947277,-29.263136,-26.505568,-30.324036,-35.1069,-32.585396,-35.235497,-34.62608,-38.203705,-40.95078,-38.254208,-41.76992,-43.273197,-46.817642,-46.44435,-45.692528,-46.900352,-48.975834,-49.862156,-51.25035,-51.45263,-51.788338,-53.39035,-54.56817,-58.618793,-59.094772,-61.72762,-62.868633,-66.59571,-67.32097,-68.54258,-71.3758
7712,True,-22.927637,-27.157166,-23.547016,-28.514858,-34.8224,-30.30989,-34.86124,-36.97455,-41.702362,-42.962746,-40.05278,-44.675224,-42.77511,-44.6427,-44.395073,-42.97249,-45.484905,-49.72219,-51.177963,-53.779163,-55.66137,-52.248592,-53.810432,-57.662994,-58.011604,-58.282925,-60.828114,-63.595497,-66.929756,-67.809875,-69.909325,-71.042145
7744,True,-27.81799,-30.566124,-28.611105,-30.924618,-30.043734,-31.595194,-35.431305,-36.959454,-37.69454,-40.302464,-41.314125,-42.65694,-41.121403,-45.90656,-44.631824,-45.449364,-45.312996,-45.55963,-49.139767,-49.282593,-51.84297,-54.507885,-54.050365,-56.261524,-57.957184,-57.261574,-60.979874,-63.05414,-66.001945,-68.74839,-71.23727,-72.38399
7776,True,-28.55768,-25.742228,-25.109535,-28.872875,-35.3013,-30.813456,-34.52369,-33.806065,-36.498936,-41.35809,-39.526875,-42.089226,-41.970375,-44.93256,-43.506447,-44.079544,-43.675194,-47.368046,-49.894447,-50.406364,-51.308342,-53.405704,-56.2674,-55.427284,-57.058357,-58.71649,-61.97329,-63.128513,-64.62835,-67.31109,-69.83911,-72.750114
7808,True,-24.230013,-28.516277,-26.252958,-29.859268,-35.449768,-34.705605,-37.425762,-40.91602,-39.4124,-38.714054,-40.279083,-43.819893,-41.253456,-42.493805,-43.73458,-44.91398,-46.36033,-46.17238,-48.071613,-49.281296,-52.575844,-54.714283,-55.049835,-57.279568,-58.532448,-60.871033,-62.37159,-63.05128,-66.13541,-66.51461,-70.68776,-71.91246
7840,True,-24.935282,-28.17462,-28.128567,-32.423737,-32.574173,-32.259193,-36.45784,-36.554714,-34.899002,-40.984818,-37.89949,-41.52183,-42.295975,-44.093933,-43.651737,-44.186295,-47.92276,-47.164135,-49.5503,-51.44573,-52.05589,-52.49591,-53.167973,-54.95887,-57.483616,-59.80783,-62.23922,-64.09583,-67.38046,-68.433685,-70.340096,-71.59893
7872,True,-24.220463,-27.144156,-27.932632,-33.97337,-35.375084,-32.37925,-33.37825,-38.46041,-33.426216,-38.49946,-38.089256,-38.76083,-45.160774,-45.023193,-43.750515,-45.01181,-45.51621,-45.046898,-50.63065,-51.374947,-52.489643,-53.51362,-54.270233,-56.462112,-58.534603,-58.572052,-61.636406,-63.726543,-66.77084,-68.99397,-71.09481,-70.26036
7904,True,-23.847597,-28.744173,-28.648472,-31.912592,-33.35044,-32.05211,-35.276184,-39.466423,-39.05331,-39.603996,-37.753155,-39.19603,-42.018124,-43.22504,-42.30275,-42.981583,-46.866516,-47.859463,-49.17144,-50.5263,-50.74821,-50.92342,-54.295265,-55.3554,-56.358032,-58.85135,-62.15418,-62.533627,-66.71489,-70.07906,-71.244446,-70.26048
7936,True,-23.069962,-26.480906,-27.62072,-31.422815,-32.55237,-35.247543,-34.986828,-37.33446,-34.564854,-36.092926,-38.877335,-40.498257,-43.113792,-43.138466,-46.944332,-46.115784,-42.6965,-47.920986,-49.50891,-50.09823,-52.520336,-54.025803,-53.686832,-56.085552,-57.845303,-61.29209,-61.582813,-63.49638,-66.246475,-67.90696,-69.64967,-72.34527
7968,True,-27.29986,-27.806864,-26.648733,-32.146618,-29.952671,-29.448345,-33.85453,-36.977196,-36.58529,-37.037518,-39.64841,-40.959015,-43.708954,-41.259026,-45.34285,-46.513653,-47.097305,-49.07138,-50.272995,-50.563408,-51.59346,-52.579266,-52.822575,-55.207577,-57.337112,-59.952034,-61.98385,-62.83878,-68.72895,-68.706726,-70.70659,-70.999054
8000,True,-24.102695,-27.427597,-30.601814,-33.32776,-31.81255,-31.522692,-39.11819,-41.545876,-42.81654,-42.85517,-36.600185,-41.13582,-40.66509,-45.424683,-44.305553,-44.652744,-49.23108,-46.626225,-47.255016,-51.462784,-50.467487,-51.54773,-54.756313,-57.953613,-58.072414,-60.056717,-61.803326,-63.269363,-67.072586,-69.94416,-70.5842,-71.03717
8032,True,-24.934353,-33.474377,-34.909798,-31.208773,-35.49656,-31.07498,-36.06156,-41.646923,-43.216064,-38.482746,-37.610874,-37.33526,-40.53709,-44.135056,-45.87703,-47.253567,-46.788708,-49.256443,-50.857235,-52.04428,-53.80168,-52.172794,-56.380634,-57.34087,-58.50845,-59.658657,-62.481514,-62.802734,-66.81682,-69.61371,-70.07592,-73.30113
8064,True,-28.312647,-33.07621,-28.945124,-31.177378,-35.2777,-33.38076,-34.240376,-38.370636,-36.961586,-38.37832,-37.54737,-39.092155,-41.447304,-41.29366,-45.92559,-45.248047,-47.806236,-50.305637,-52.561638,-50.974632,-50.25267,-52.67354,-55.22448,-56.529953,-59.18611,-60.474922,-61.071106,-63.202316,-67.006065,-69.13606,-71.53649,-70.315796
8096,True,-21.428799,-26.441586,-27.277548,-31.20533,-35.223423,-32.996994,-35.476105,-37.08127,-38.167526,-40.432316,-37.81691,-37.952206,-41.300716,-40.217224,-45.226387,-46.49478,-46.203506,-47.95843,-49.239395,-52.782394,-52.914032,-52.132664,-54.827805,-56.011566,-56.164097,-61.90425,-62.44053,-63.87991,-67.01209,-67.52713,-70.293846,-72.00417
8128,True,-23.698051,-29.073513,-28.056011,-28.940712,-35.607903,-36.775,-40.054478,-38.14378,-37.187035,-41.099197,-39.86368,-41.027733,-43.411217,-45.121418,-43.308685,-46.523663,-49.786354,-50.252983,-51.97605,-52.686348,-54.71599,-52.316784,-53.308952,-55.806236,-57.325073,-59.462162,-61.764465,-62.061226,-66.12106,-68.927605,-70.52202,-71.20399
8160,True,-22.745598,-29.976254,-25.455688,-28.632822,-30.531292,-28.655552,-29.902248,-29.517069,-34.01771,-36.627136,-35.63426,-33.565594,-36.797005,-35.517517,-34.63945,-31.112282,-29.664202,-33.564507,-43.617218,-44.190056,-46.323933,-43.12668,-45.056755,-47.64126,-45.992485,-42.707787,-37.689857,-34.54639,-30.339642,-30.55607,-32.9559,-34.666813
8192,True,-25.48582,-29.506142,-27.663364,-31.163885,-30.982714,-29.093454,-33.836994,-36.893738,-36.29616,-37.66264,-37.372604,-36.757057,-37.179634,-39.724777,-42.97846,-42.743164,-37.363068,-41.117897,-45.849327,-48.587776,-47.71779,-47.525154,-49.860497,-52.368923,-52.438087,-49.52286,-45.60855,-42.841385,-40.589832,-43.241432,-44.880962,-45.394753
8224,True,-25.855207,-27.780525,-27.081131,-28.132378,-32.570305,-31.130775,-34.037136,-37.133644,-37.04784,-37.698643,-36.572086,-42.257133,-40.559853,-40.693,-43.349007,-47.333168,-47.425354,-48.897896,-50.209145,-50.52221,-49.84222,-48.213013,-54.191254,-56.520306,-58.013565,-57.18092,-55.0172,-52.223526,-49.447975,-50.482994,-53.516693,-53.68522
8256,True,-25.614817,-28.94784,-26.831192,-31.485807,-35.357243,-29.76022,-34.59492,-35.859062,-34.185825,-39.710495,-37.619408,-42.896454,-44.14135,-42.41133,-43.45663,-45.191135,-48.412853,-50.75415,-48.670776,-49.99508,-50.863297,-50.76031,-53.122566,-56.57376,-58.184258,-59.27391,-57.03318,-56.136658,-54.594032,-56.51125,-59.254818,-60.462566
8288,True,-22.827969,-28.020119,-26.25278,-28.816301,-31.151388,-30.555958,-32.52087,-34.738365,-33.01395,-42.088676,-37.333088,-41.47862,-39.808456,-39.25922,-45.138363,-47.918224,-45.763325,-47.775803,-51.851074,-51.7507,-51.638817,-50.922466,-53.26252,-56.81219,-55.510986,-57.087215,-58.267372,-58.008366,-57.220764,-60.194016,-62.44246,-63.93292
8320,True,-23.12984,-26.428822,-28.685457,-32.79676,-35.730354,-31.828844,-31.761696,-38.14145,-41.64963,-39.84446,-37.03781,-41.347466,-42.84398,-40.841057,-44.357113,-44.859344,-43.202133,-45.810448,-52.03321,-53.496685,-49.87701,-52.568058,-54.311485,-56.11479,-56.00596,-60.035103,-60.077816,-59.667564,-62.6659,-61.998505,-65.70087,-66.71889
8352,True,-26.524418,-28.823406,-26.548492,-28.527607,-33.55648,-32.09538,-37.39011,-37.35393,-37.69182,-39.39553,-38.358616,-38.307396,-43.946968,-45.705776,-43.926388,-48.466267,-49.421124,-47.26849,-48.447487,-50.56486,-52.41285,-51.961246,-53.459858,-55.668186,-58.067413,-61.0305,-61.597145,-60.65697,-63.47557,-66.36886,-69.00702,-68.0205
8384,True,-22.731346,-26.744795,-28.18781,-29.487646,-32.09017,-30.133074,-34.907608,-37.35305,-34.31604,-39.60573,-38.78382,-40.76933,-40.336414,-43.908394,-43.25631,-44.428703,-45.448032,-46.77153,-48.324604,-50.82518,-53.46518,-52.181023,-52.857746,-54.015762,-57.604355,-60.498833,-60.98181,-61.13031,-64.63339,-67.01197,-69.03887,-71.36512
8416,True,-20.794586,-27.319136,-25.265806,-25.995129,-34.4937,-31.29877,-34.890877,-36.788467,-37.92222,-36.427807,-39.798058,-42.216515,-44.548027,-42.10456,-43.02791,-43.98712,-45.01143,-46.716175,-51.595413,-51.67656,-54.933853,-52.70533,-52.948563,-55.183636,-57.095184,-59.91308,-62.315666,-64.836,-65.13438,-68.25666,-70.81962,-71.45532
8448,True,-24.895697,-26.346504,-26.937769,-31.399097,-33.91633,-32.73619,-36.34579,-41.88862,-42.814938,-40.143547,-37.80375,-37.828094,-38.962524,-40.27714,-45.622887,-47.252693,-44.413685,-44.85353,-48.807014,-49.56026,-48.85412,-51.0028,-54.136814,-56.29217,-58.786472,-59.659237,-61.629047,-61.71863,-64.80139,-68.07858,-71.307014,-71.06986
8480,True,-22.72106,-27.494518,-26.003588,-26.580877,-32.91655,-32.823498,-34.750443,-36.259323,-36.726612,-38.528778,-39.795444,-41.02334,-43.19029,-44.40214,-47.004948,-47.176205,-46.515278,-46.408386,-48.942356,-52.43458,-50.436893,-53.546963,-55.878395,-57.72047,-59.040684,-59.998352,-62.46363,-63.071083,-66.82558,-68.81944,-72.05697,-72.47021
8512,True,-21.788378,-31.573723,-32.170097,-31.423164,-33.287403,-34.704887,-35.263016,-36.475063,-35.72049,-40.82249,-39.54185,-42.6145,-44.60466,-42.089558,-43.334232,-46.28166,-43.632565,-46.117115,-47.480453,-49.81876,-50.753857,-52.80735,-55.302498,-57.15225,-56.7118,-60.0674,-61.35756,-62.95492,-68.2219,-69.14246,-70.67196,-71.53541
8544,True,-20.92389,-24.86724,-27.369839,-33.457684,-33.695827,-33.30723,-38.289806,-35.94521,-35.558292,-41.49981,-40.031033,-41.290226,-41.437096,-40.336464,-42.49257,-44.151688,-44.428482,-47.05993,-49.807285,-49.334263,-50.125435,-52.562008,-54.492226,-55.67844,-57.024593,-58.34289,-61.675217,-65.18862,-68.0187,-69.371254,-70.65898,-70.44099
8576,True,-28.65298,-26.839838,-27.617931,-32.592392,-36.2878,-32.69564,-36.571968,-35.756176,-34.852417,-40.277943,-36.334568,-37.57826,-40.639706,-45.017914,-47.672253,-46.53118,-46.4878,-45.94215,-50.78624,-50.00397,-49.607643,-52.973152,-53.275894,-55.516262,-56.80248,-58.457077,-60.08552,-62.214275,-68.169754,-68.859665,-71.16891,-70.93154
8608,True,-26.426943,-28.849813,-30.616467,-31.70027,-34.53296,-34.885704,-38.813175,-39.0823,-37.768517,-43.27514,-39.08155,-41.78944,-40.754856,-42.051712,-46.723133,-46.292656,-45.18168,-48.358505,-49.25728,-52.668602,-53.06003,-51.77605,-53.908733,-56.224804,-57.93659,-58.420444,-61.40119,-65.81073,-68.1027,-68.47666,-70.81193,-72.30212
8640,True,-23.860529,-26.650497,-27.520748,-32.796444,-34.139446,-33.101746,-39.95612,-36.1501,-39.529137,-40.994293,-37.557137,-39.582165,-38.935387,-44.439133,-45.165146,-43.69493,-46.015224,-45.398384,-49.2294,-50.399548,-52.249203,-51.428013,-53.98632,-57.626987,-59.507103,-61.18457,-62.245193,-63.26998,-66.94998,-68.67044,-70.77429,-70.39662
8672,True,-24.916859,-28.224485,-25.364752,-31.471872,-37.66013,-34.98372,-35.760567,-38.488945,-38.95911,-37.928146,-37.0602,-39.88906,-41.81879,-44.84968,-44.519276,-42.967663,-44.46141,-48.4804,-50.953377,-52.1944,-52.106342,-50.591183,-55.43509,-57.116203,-57.111736,-58.896423,-61.924294,-62.989403,-65.16185,-67.65595,-71.11177,-70.318565
8704,True,-23.531284,-26.322119,-29.15731,-35.970673,-31.777609,-33.06102,-37.45778,-38.049175,-41.10043,-41.86602,-39.82225,-43.260494,-41.91108,-42.61797,-40.65981,-44.77077,-46.072483,-49.948635,-49.53543,-51.961685,-51.936646,-51.32752,-56.347923,-57.25907,-55.54617,-59.739082,-60.531773,-61.229176,-63.918537,-63.89723,-65.91773,-66.251564
8736,True,-26.552618,-26.977205,-30.800697,-31.157883,-34.738235,-30.75138,-38.14674,-36.702396,-38.40387,-40.215477,-39.635876,-39.572723,-41.888786,-42.5225,-43.252075,-45.531418,-46.97576,-47.927326,-49.357254,-51.193714,-51.256466,-52.05875,-54.059452,-57.00679,-57.268024,-57.13499,-55.77661,-54.87763,-55.447777,-54.728313,-54.85912,-57.093758
8768,True,-22.417732,-25.988493,-31.248388,-31.011208,-35.844315,-32.283012,-35.23957,-37.377956,-37.040092,-39.916145,-37.877068,-42.183243,-43.702007,-44.083633,-42.392914,-44.179768,-43.61714,-45.696213,-46.473595,-49.29016,-51.495155,-52.714733,-54.65771,-55.516487,-56.43506,-58.78187,-60.619286,-60.72074,-63.408398,-66.082466,-67.18675,-69.33743
8800,True,-23.623182,-26.460735,-26.081278,-29.794666,-32.994083,-31.746765,-38.53596,-40.669113,-37.014065,-36.8671,-37.638695,-42.99569,-43.32122,-41.873737,-43.18776,-45.890274,-44.54411,-46.786957,-47.903656,-52.124886,-50.249275,-50.307465,-54.62961,-57.407955,-57.143257,-61.839264,-61.676712,-62.548138,-64.92435,-67.61783,-70.34738,-71.297516
8832,True,-24.435436,-30.724567,-32.120346,-32.14868,-32.407738,-31.226599,-39.370358,-38.667465,-37.91127,-40.535835,-39.573616,-43.022774,-41.63938,-40.655136,-43.142433,-45.405678,-45.19004,-45.96808,-50.26027,-52.72271,-50.10678,-51.14336,-54.168125,-56.467377,-57.894524,-59.112926,-62.060184,-63.4572,-65.001595,-68.11895,-69.894936,-73.58222
8864,True,-22.09566,-21.480507,-23.958588,-28.474117,-32.03911,-28.418987,-36.388176,-36.965763,-36.662834,-36.797707,-36.154682,-41.77527,-42.78401,-42.92266,-41.607887,-44.996735,-46.724377,-46.167084,-48.24798,-52.251076,-50.751015,-50.983284,-56.38755,-56.50089,-58.97586,-60.317234,-61.580612,-63.911243,-66.421936,-68.015076,-69.37778,-71.280014
8896,True,-25.59105,-26.62287,-28.894176,-29.761751,-34.880344,-34.04828,-40.082657,-34.45912,-32.64934,-37.19304,-40.560257,-38.770298,-43.115883,-41.031563,-43.51471,-42.65905,-47.675632,-46.881203,-49.922146,-50.869247,-51.863136,-52.22382,-55.22568,-57.389942,-56.87685,-58.264397,-61.61486,-64.39592,-65.730804,-68.86685,-69.653595,-71.01592
