timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-30.371008,-30.538445,-30.7331,-35.42335,-29.821556,-34.26292,-31.117455,-29.597675,-40.6867,-34.775185,-36.002674,-43.583115,-43.677334,-45.975388,-43.809998,-48.21859,-46.934868,-45.089985,-50.25511,-51.37877,-52.305702,-50.123096,-55.390263,-58.034126,-56.559963,-59.130627,-56.078278,-57.24287,-59.67076,-58.531628,-59.217525,-59.72033
6720,False,-30.477552,-28.830288,-35.278774,-35.814903,-26.755941,-31.821709,-32.09865,-32.152084,-41.64927,-39.114487,-39.80308,-41.58299,-38.84283,-41.47862,-41.204914,-53.002224,-47.267437,-45.2428,-52.34259,-52.737392,-51.92827,-51.102276,-58.64266,-57.94654,-56.794853,-57.111492,-55.26667,-57.492428,-58.44642,-58.0159,-57.04485,-58.49613
6752,False,-29.074284,-26.508091,-37.83423,-42.08508,-32.3356,-35.62389,-33.176056,-33.29129,-40.785316,-31.427673,-33.66963,-39.57243,-36.23158,-41.272575,-40.23661,-47.86737,-46.992893,-45.38475,-48.58294,-51.93977,-50.81105,-51.51382,-56.742485,-56.924038,-58.170654,-56.93341,-55.599323,-57.28777,-58.273796,-58.414707,-58.209225,-59.502937
6784,False,-30.147614,-28.024052,-32.877476,-33.965805,-32.350117,-35.903713,-34.227776,-33.20442,-41.44367,-26.864712,-29.380533,-44.22546,-39.333984,-41.366234,-41.148296,-49.983284,-47.995255,-47.673878,-51.045776,-53.682156,-53.062866,-52.90526,-58.354588,-57.048397,-56.65608,-57.507614,-57.080734,-56.7523,-58.06762,-58.487335,-59.101124,-59.809372
6816,False,-30.372618,-32.56683,-32.06256,-35.651978,-34.779396,-38.060623,-36.43592,-35.29024,-40.735786,-29.142849,-31.342182,-45.621284,-45.638,-42.07879,-43.12995,-48.73562,-45.16827,-43.367325,-49.984814,-56.230698,-52.79408,-49.754177,-57.368664,-56.760994,-57.231068,-59.108383,-55.819054,-57.655922,-58.66816,-58.600254,-57.82367,-59.843018
6848,False,-30.45829,-29.205172,-30.968346,-35.32827,-39.602192,-39.68491,-32.793602,-32.2563,-40.648647,-33.687386,-37.241344,-45.1454,-42.62333,-43.48581,-45.3488,-47.619324,-47.450047,-44.07483,-50.66163,-53.28175,-53.351776,-53.429867,-56.369858,-56.909706,-56.392555,-57.305122,-55.6922,-57.863197,-60.927242,-59.084457,-56.61046,-60.331055
6880,False,-29.366055,-30.905512,-34.181446,-35.233322,-35.7858,-37.305588,-29.358746,-29.22697,-39.184067,-32.3536,-34.71094,-41.944267,-39.162594,-43.870865,-43.62996,-48.217472,-47.28814,-47.93257,-51.790245,-53.910133,-51.687286,-51.09932,-57.618134,-57.316437,-56.7097,-59.35212,-54.997223,-57.53739,-59.169003,-59.12338,-58.19799,-58.647568
6912,False,-28.60352,-30.28518,-34.706314,-35.112938,-36.095272,-35.476536,-30.212185,-30.338852,-42.010483,-32.219646,-36.444855,-44.91568,-42.258343,-43.482365,-43.81579,-48.116272,-45.141445,-43.6158,-50.679962,-56.03813,-52.645565,-51.087196,-55.842674,-57.24266,-54.683426,-55.477642,-56.763683,-58.133118,-59.03338,-60.59124,-59.577995,-58.89042
6944,False,-30.919693,-30.884848,-33.186066,-34.948307,-36.203682,-36.28635,-30.68359,-30.440084,-38.292374,-30.79985,-34.35536,-43.785362,-41.88601,-48.221268,-46.756817,-49.30161,-44.23567,-41.49041,-50.167522,-51.416073,-53.953434,-51.989937,-58.42164,-56.121136,-56.613876,-56.314816,-54.89846,-58.789246,-58.471016,-57.9881,-58.507496,-59.1544
6976,False,-27.016611,-28.832863,-34.92323,-37.472652,-32.030365,-35.595505,-31.302582,-31.690598,-40.938927,-27.649727,-29.473608,-43.37974,-40.588943,-44.799953,-45.18675,-48.75942,-46.639233,-46.72683,-53.488174,-51.68011,-51.607586,-49.96782,-55.594215,-56.75406,-56.900185,-58.602142,-55.80095,-59.721077,-59.55311,-58.67787,-58.045063,-58.323055
7008,False,-28.322433,-30.310268,-33.10143,-33.907696,-35.191925,-38.120255,-29.622038,-29.61257,-39.517967,-25.131592,-27.258043,-42.352203,-41.306915,-43.416985,-42.105595,-49.20374,-48.55281,-48.58396,-53.09503,-54.604992,-52.283806,-51.687702,-57.99604,-57.5609,-58.478657,-57.604794,-55.77125,-58.654037,-58.61944,-60.18464,-59.68431,-59.081276
7040,False,-28.965813,-30.300663,-31.74843,-35.346294,-29.087658,-32.97191,-30.226124,-29.290964,-42.546333,-27.572449,-30.409863,-42.2089,-42.845097,-42.881184,-41.612526,-47.014446,-47.546085,-48.159874,-51.470703,-53.58638,-54.431183,-53.809616,-56.38103,-56.32137,-55.932945,-57.474403,-54.827835,-60.39592,-61.133278,-57.624172,-56.584007,-58.11813
7072,False,-28.506985,-26.130846,-30.491192,-31.474104,-30.151598,-33.81582,-29.936144,-30.402735,-40.27512,-29.47535,-32.48851,-41.70762,-41.586166,-44.040203,-45.12095,-47.44639,-43.533855,-40.363,-48.94985,-51.966164,-53.685005,-53.246746,-57.05528,-58.59075,-56.432823,-58.55242,-56.240498,-58.563385,-59.885006,-59.317574,-59.167362,-60.036194
7104,False,-30.280169,-27.00798,-36.025936,-34.83901,-32.01878,-33.630646,-30.841158,-31.914928,-46.63717,-29.062145,-31.28865,-43.770832,-43.200737,-45.179974,-46.933323,-46.0679,-45.793312,-43.3127,-49.045315,-51.54329,-54.662666,-52.513615,-55.880493,-56.87449,-57.32733,-55.089,-55.694633,-57.80139,-59.59149,-58.294086,-57.59157,-58.508587
7136,False,-28.601513,-27.419052,-32.145138,-24.52328,-28.312304,-29.189243,-24.2807,-21.320324,-26.832413,-38.45638,-27.923811,-23.302841,-23.026669,-20.978664,-22.547949,-19.874947,-22.974432,-25.828856,-29.543106,-36.002697,-29.891644,-29.289103,-28.126154,-29.437017,-26.906507,-26.162678,-31.614487,-22.96169,-17.65009,-18.844461,-23.341522,-22.654573
7168,False,-28.629816,-33.44876,-31.743517,-25.885489,-27.416265,-29.681011,-31.128662,-26.871893,-33.992073,-33.657196,-31.031693,-33.813282,-31.850863,-28.98966,-31.792128,-29.855656,-36.04922,-38.340477,-37.95512,-42.48784,-40.397724,-38.131554,-40.85876,-42.072266,-38.991615,-37.100754,-38.99099,-36.49497,-31.413954,-32.684547,-37.70564,-39.596935
7200,False,-26.711609,-28.396978,-34.969814,-32.55365,-27.56962,-30.737486,-30.909845,-28.322294,-35.237442,-34.058144,-36.341873,-35.66153,-34.95346,-34.84524,-37.786137,-39.521572,-41.675724,-43.71988,-43.926132,-49.352173,-45.400158,-42.928577,-47.558857,-47.11602,-45.53251,-41.962784,-43.20952,-42.216827,-37.02837,-38.19939,-45.22907,-45.67428
7232,False,-26.20886,-27.652359,-30.992554,-32.44397,-31.131401,-31.352188,-29.100208,-29.781841,-41.21913,-26.729599,-29.92841,-39.11043,-41.033257,-37.442986,-39.84468,-41.17627,-42.723686,-42.311317,-47.531113,-49.93431,-49.66927,-44.982914,-47.634426,-48.48223,-47.3012,-47.052097,-49.24871,-45.622368,-42.68608,-43.72109,-48.69286,-51.58156
7264,False,-27.358086,-26.598797,-32.18553,-34.96733,-28.075895,-32.44548,-29.772648,-29.99896,-41.527218,-26.70824,-28.282717,-40.08766,-38.341763,-39.27266,-38.947845,-41.853634,-44.93502,-44.10297,-46.97161,-51.068893,-51.039604,-47.38919,-52.322502,-54.409515,-53.409294,-50.563015,-52.03903,-51.25528,-45.9799,-48.49802,-52.16648,-54.98495
7296,False,-28.45959,-26.8626,-32.241062,-34.440414,-32.187454,-34.41018,-30.318157,-29.83387,-40.36331,-29.482222,-32.992256,-41.491936,-39.36963,-39.10246,-38.336987,-43.975105,-48.156624,-49.43201,-51.48563,-51.07256,-49.48654,-47.939114,-53.396805,-53.04907,-54.01066,-53.024857,-52.210506,-54.83009,-49.360756,-51.3137,-54.185715,-56.826702
7328,False,-32.42783,-29.24905,-32.512318,-35.26364,-31.91406,-35.747272,-31.107094,-30.089819,-41.484467,-26.836128,-29.065002,-41.83403,-40.67368,-40.263,-41.52295,-47.571087,-48.248615,-47.696136,-50.254787,-49.820587,-51.239616,-50.604355,-53.90332,-55.43267,-56.367012,-54.599937,-53.71203,-56.721226,-53.88451,-54.872494,-59.631065,-59.15438
7360,False,-28.889114,-30.853535,-33.565556,-36.830475,-36.821957,-39.498474,-30.204082,-28.994354,-42.94489,-28.025154,-30.732685,-39.96052,-36.64523,-41.017853,-43.33967,-49.802784,-47.928043,-45.96561,-49.444794,-53.301487,-50.471592,-52.995033,-57.334324,-57.89166,-58.82612,-54.35425,-55.02105,-57.39819,-56.95534,-58.372032,-57.802567,-59.412163
7392,False,-27.163326,-28.95018,-36.23077,-37.311424,-31.803549,-34.697147,-28.283138,-26.33216,-43.812775,-28.34263,-30.97759,-41.88012,-39.908096,-42.841507,-44.994453,-47.10553,-49.435024,-48.305542,-51.488194,-54.081535,-54.15611,-54.529346,-56.051323,-56.09214,-55.327293,-54.66438,-55.039207,-55.831627,-58.645916,-59.468086,-58.133972,-57.928024
7424,False,-26.774061,-24.041698,-33.113407,-36.374485,-36.261143,-35.323498,-28.38272,-27.6156,-41.97242,-31.236294,-32.37166,-42.864105,-40.946255,-42.276947,-44.61197,-47.833702,-43.838303,-40.431847,-49.107437,-51.8169,-51.975487,-53.32085,-55.462784,-56.754528,-54.682083,-55.309685,-53.990143,-55.213684,-56.92276,-57.922142,-58.34162,-59.293243
7456,False,-26.095238,-28.013405,-34.455013,-34.233116,-36.80072,-34.323322,-28.295662,-28.166437,-41.945286,-23.214115,-26.004654,-42.85295,-42.86577,-43.977413,-45.076294,-48.133354,-46.70204,-43.58467,-51.23285,-50.468437,-51.49912,-52.060303,-54.4071,-55.75439,-53.70024,-55.90263,-55.984177,-58.642864,-58.545654,-58.47565,-58.49897,-59.023354
7488,False,-28.85642,-30.34809,-34.56182,-35.14314,-35.8643,-39.580467,-29.602716,-29.565353,-39.54323,-28.223799,-30.33925,-40.023724,-37.943443,-45.936157,-47.535667,-49.4574,-49.524235,-50.247192,-52.020435,-51.944427,-54.599846,-54.243855,-58.780945,-56.501125,-55.021973,-56.32306,-55.131195,-59.160416,-58.55529,-59.954166,-58.99796,-60.520023
7520,False,-26.261402,-28.704697,-34.60831,-33.986465,-34.234623,-38.20026,-28.780575,-27.677124,-41.86182,-29.347214,-31.07888,-41.469975,-42.222397,-45.67985,-45.69489,-47.96881,-46.558327,-45.59534,-50.763287,-53.25571,-54.65101,-53.351257,-56.34451,-55.836315,-55.596657,-57.21264,-54.95966,-57.004833,-57.89911,-58.530888,-58.580215,-60.325783
7552,False,-23.448172,-24.400642,-33.45523,-32.448288,-35.617382,-37.759823,-28.57152,-27.817709,-45.439346,-25.901512,-29.47339,-43.375584,-41.85814,-44.272232,-48.10569,-45.56861,-45.944332,-47.7222,-51.27175,-51.49658,-51.79074,-53.349022,-56.802097,-56.806007,-55.65321,-55.623608,-52.990612,-57.007793,-58.513893,-59.207764,-58.434395,-58.255264
7584,False,-28.87484,-26.448011,-34.434116,-36.048965,-32.33645,-35.354588,-29.966105,-29.07114,-40.4263,-27.715492,-29.685417,-43.751064,-45.78412,-43.160053,-44.148476,-48.335793,-47.443443,-47.99225,-49.278236,-53.19325,-52.54797,-52.475132,-56.49143,-56.541252,-56.292976,-56.469765,-53.842678,-58.102463,-59.887043,-59.288982,-58.841644,-59.63479
7616,False,-25.434296,-28.726938,-33.42306,-32.628006,-28.438139,-32.28914,-32.347355,-32.69993,-39.122875,-25.032845,-27.008734,-41.48018,-42.084164,-43.323864,-43.928665,-48.184452,-45.567192,-45.27744,-50.347633,-51.913475,-52.945305,-51.366425,-56.363125,-55.54583,-56.730934,-56.758537,-56.784798,-59.699177,-59.470337,-58.744125,-57.76073,-58.81111
7648,False,-28.474104,-27.976643,-33.220882,-30.09775,-27.47474,-33.74677,-32.302708,-32.458626,-40.87863,-23.701307,-25.522345,-44.188774,-43.274456,-44.4543,-45.303604,-49.645725,-47.633286,-44.2043,-52.75812,-54.142166,-53.14976,-51.986908,-56.066853,-56.805077,-55.640186,-56.85092,-55.478508,-57.41947,-60.272884,-59.599663,-59.090763,-59.964645
7680,False,-29.590954,-29.737864,-33.661472,-28.876963,-32.681496,-34.27051,-26.817142,-23.093851,-28.856543,-29.333408,-28.865452,-29.454393,-26.930347,-31.505009,-32.54859,-29.693413,-33.012203,-37.24251,-44.6229,-48.512806,-46.286583,-46.784134,-47.630478,-52.396122,-54.913868,-55.91723,-54.6214,-56.36347,-55.092422,-54.305733,-57.74575,-59.370598
7712,False,-27.560778,-26.446905,-31.076591,-31.576357,-30.116058,-30.494328,-30.543484,-27.279205,-34.54892,-29.27888,-31.179827,-35.970894,-35.90713,-35.982243,-38.55369,-37.00855,-42.81651,-45.108257,-47.39727,-50.84333,-51.17222,-49.31528,-55.25975,-55.513348,-55.64366,-56.148876,-53.86686,-55.31223,-57.30693,-53.65746,-56.91584,-58.990635
7744,False,-30.064116,-30.144127,-32.795895,-30.655186,-30.746758,-34.203358,-30.005657,-28.039337,-36.640213,-31.51764,-34.411892,-40.815502,-39.278046,-38.416306,-39.470562,-45.66852,-46.583233,-44.763584,-48.166176,-54.504704,-52.197346,-51.024,-57.745586,-56.446182,-55.1379,-56.511612,-55.551003,-56.242516,-57.902626,-52.50284,-56.96515,-60.429913
7776,False,-26.87743,-25.822197,-34.486164,-29.48981,-28.093424,-31.28209,-27.744844,-27.27823,-39.546227,-31.350151,-33.508564,-41.5361,-40.565002,-44.154606,-45.01758,-45.735184,-44.737236,-43.267197,-48.530518,-51.519615,-51.973145,-50.383533,-57.510803,-57.342255,-55.62435,-56.816566,-56.017223,-57.758987,-58.03932,-55.566673,-57.590126,-59.175545
7808,False,-28.169956,-30.613024,-37.42933,-36.76846,-27.531353,-33.22435,-29.475716,-29.181955,-42.43342,-34.67412,-35.97562,-41.94752,-39.91638,-44.255188,-48.083706,-46.456398,-46.51777,-47.66066,-49.49953,-49.907227,-51.202732,-51.94819,-56.862106,-56.52474,-55.656357,-56.932106,-56.048416,-57.477985,-57.194206,-58.457607,-60.015167,-58.040806
7840,False,-25.034111,-30.80093,-37.19811,-38.91618,-29.465958,-32.190994,-27.484915,-27.673891,-40.18886,-35.242207,-37.642677,-39.88251,-38.845284,-43.01043,-45.00906,-47.753418,-47.954407,-48.089176,-52.32781,-52.764286,-52.11512,-53.66153,-58.75916,-56.33537,-56.787094,-57.609905,-56.072365,-56.8509,-58.833885,-60.043682,-59.516712,-60.369606
7872,False,-26.496002,-28.449379,-37.435577,-35.160656,-33.118824,-35.992905,-27.361372,-27.117853,-40.387108,-32.903263,-35.29908,-42.259285,-42.550133,-41.007347,-43.822475,-50.093826,-48.26355,-47.427788,-53.891304,-55.02974,-55.192238,-53.55725,-59.33241,-60.27472,-58.334663,-56.49141,-56.227486,-58.416676,-60.797127,-56.00288,-56.45563,-60.717598
7904,False,-25.716925,-24.235743,-33.80709,-37.284702,-35.521973,-37.925255,-28.743912,-28.307217,-41.51382,-28.490294,-30.362896,-40.056877,-37.779778,-41.431755,-45.146133,-50.378876,-50.37943,-49.66372,-51.495323,-54.3457,-52.759415,-52.026947,-57.11493,-57.130276,-57.567295,-56.617046,-57.813496,-56.9168,-58.297028,-59.068012,-58.053574,-59.95656
7936,False,-28.163836,-30.372242,-33.372948,-35.260178,-35.972603,-35.8353,-31.303446,-31.38091,-41.01777,-31.921041,-34.4843,-41.142445,-39.33035,-40.94643,-43.602356,-48.030315,-45.866287,-43.43369,-52.702263,-52.941185,-52.268707,-52.62567,-57.5533,-59.17206,-58.7359,-58.648758,-55.795326,-57.75011,-60.76109,-58.831512,-58.97277,-61.028404
7968,False,-29.715002,-31.022118,-33.626923,-34.991127,-35.334015,-34.354355,-34.1728,-37.816586,-44.455032,-34.84041,-38.78572,-40.47547,-38.035606,-40.296864,-42.807816,-49.47842,-48.714443,-47.517437,-54.711475,-54.845535,-53.37319,-52.747303,-58.90955,-58.447475,-55.239788,-57.1397,-56.031128,-58.560745,-59.76221,-60.06875,-57.99004,-58.931126
8000,False,-28.090067,-32.45616,-33.800835,-35.550617,-36.604187,-35.63498,-34.042015,-34.924446,-41.99841,-30.699614,-32.213127,-41.370277,-38.838028,-41.864716,-45.065838,-48.457214,-49.591198,-47.661247,-51.101643,-52.506107,-55.378845,-55.349785,-57.307434,-56.707375,-55.063747,-58.139603,-55.40573,-58.756454,-57.79392,-57.62827,-56.7127,-56.770035
8032,False,-32.95917,-34.11192,-35.101437,-31.901667,-36.836636,-39.2768,-35.11214,-34.939503,-41.98488,-29.961374,-34.0932,-43.260418,-43.58581,-39.18024,-41.531487,-48.417694,-48.500553,-48.060875,-51.850895,-54.035316,-53.7787,-53.44007,-56.96051,-58.080753,-57.38338,-54.91069,-55.024345,-57.554718,-56.739597,-58.03123,-57.680595,-60.43751
8064,False,-25.862095,-26.589237,-33.31467,-32.786053,-34.078434,-36.55591,-31.748852,-31.370085,-39.113117,-29.092844,-30.571993,-41.52967,-41.68629,-46.54738,-47.947586,-48.180965,-50.68644,-48.50407,-49.78987,-50.417408,-51.15624,-52.395226,-56.48636,-59.79309,-57.429825,-56.881336,-56.770714,-59.571243,-61.584595,-57.661167,-56.940136,-58.67826
8096,False,-29.569614,-28.79011,-34.4317,-30.947754,-31.68502,-34.59484,-30.036129,-31.12045,-42.40171,-23.635256,-26.249744,-42.170353,-40.14382,-45.218864,-44.37892,-47.54071,-47.863255,-47.854332,-53.34118,-48.980656,-54.177624,-54.63495,-57.56182,-58.521294,-56.23284,-58.136364,-52.696068,-57.621952,-58.810135,-60.391727,-59.560905,-59.563347
8128,False,-26.59832,-25.400795,-33.250587,-30.670424,-33.612774,-36.39984,-31.559807,-32.22076,-46.48619,-24.805296,-27.599514,-42.72493,-40.641857,-39.05,-41.04251,-49.789658,-48.475227,-44.483032,-50.57366,-54.590775,-53.6861,-54.6973,-58.829124,-58.264996,-55.827564,-55.374203,-56.45979,-57.89499,-58.99878,-58.785316,-57.82034,-59.1923
8160,False,-27.585917,-28.942974,-33.997887,-29.736853,-29.264048,-32.05267,-29.72972,-31.627735,-44.717346,-24.746078,-27.24758,-46.92897,-43.465992,-42.78311,-44.188152,-48.281433,-47.38439,-45.638603,-51.75541,-52.098915,-52.827812,-51.935673,-56.616325,-56.193764,-55.245544,-54.812256,-55.48851,-56.961613,-59.09582,-58.596096,-58.179585,-59.819824
8192,False,-24.607101,-25.180752,-36.485455,-31.148354,-30.376463,-35.583996,-33.855827,-35.652153,-38.486134,-33.96236,-36.244904,-45.494114,-46.10109,-42.236298,-41.98719,-48.99347,-47.471184,-43.91258,-50.94725,-55.696796,-53.069725,-52.8483,-55.28222,-55.632164,-55.32891,-56.932167,-55.60122,-58.168373,-58.31227,-59.593185,-59.00643,-59.742123
8224,False,-23.9104,-24.569763,-33.450024,-27.961178,-28.815914,-32.602516,-24.033253,-21.085817,-28.184841,-31.616226,-28.731281,-24.21875,-23.272968,-22.009846,-23.216022,-20.297491,-23.233149,-26.1294,-30.9394,-36.643875,-30.786827,-30.281605,-28.852268,-30.70384,-27.479496,-26.628054,-31.417696,-24.422827,-18.141117,-19.32383,-23.920898,-25.967987
8256,False,-28.52695,-30.252007,-33.03553,-21.789135,-27.104317,-28.496511,-29.694744,-25.718147,-32.430855,-29.081394,-28.824747,-31.295116,-30.816442,-29.140217,-31.512918,-29.083954,-35.88923,-37.144047,-37.38978,-41.700073,-39.159588,-36.41925,-39.527622,-40.282074,-37.469555,-34.90192,-38.77019,-35.228,-30.06029,-31.281775,-35.58531,-37.464596
8288,False,-26.540306,-27.447493,-33.48424,-26.388329,-30.242502,-32.871212,-28.84867,-28.598831,-37.31831,-28.992216,-31.41242,-37.193027,-35.245842,-32.774918,-37.590668,-37.434494,-39.147713,-42.21441,-43.74378,-48.42383,-45.976887,-42.92799,-46.082188,-46.951176,-46.397804,-41.977676,-43.135334,-42.41093,-36.22267,-37.453808,-45.458084,-45.883335
8320,False,-23.97828,-23.939116,-36.9692,-31.832787,-32.674892,-37.011658,-29.188217,-29.831448,-41.798508,-34.57402,-36.630455,-42.055412,-40.3867,-36.695267,-40.440136,-41.462418,-43.96865,-47.651886,-49.934166,-50.013397,-49.206,-46.231457,-47.833996,-48.40164,-49.460407,-47.667343,-49.675926,-45.94086,-42.957462,-43.020103,-48.15836,-50.737404
8352,False,-31.1264,-34.384254,-35.895855,-34.769608,-29.971495,-34.695515,-32.58019,-32.486336,-38.86965,-32.244614,-35.26819,-39.301636,-40.310814,-38.97441,-44.22184,-44.438854,-47.995026,-47.87743,-49.559593,-51.36591,-50.466827,-48.71443,-50.490307,-50.545815,-50.833324,-48.729904,-51.933693,-51.83648,-46.94117,-49.393738,-52.06585,-54.9362
8384,False,-28.154257,-30.14439,-35.95865,-36.121563,-29.639507,-35.072365,-35.587917,-34.985046,-40.445843,-34.75341,-34.80351,-43.405006,-39.685524,-39.256866,-43.11331,-46.007008,-45.35194,-43.673,-49.739174,-49.271645,-51.436634,-50.097992,-54.568577,-52.063904,-50.67768,-50.114933,-51.13102,-51.617844,-49.12681,-49.327934,-54.8324,-54.983578
8416,False,-29.98543,-27.934753,-36.767662,-32.835686,-31.542807,-35.54818,-36.5952,-39.028572,-43.535652,-33.82357,-35.792408,-39.968952,-37.183746,-36.40076,-42.3394,-48.86145,-46.207985,-44.830788,-51.231117,-52.9105,-53.036385,-51.968124,-54.279095,-53.51641,-53.251556,-51.18469,-51.404423,-53.192703,-52.44312,-52.87006,-54.661537,-55.047943
8448,False,-32.13155,-30.405746,-34.38147,-30.792322,-30.865627,-34.673367,-30.635284,-32.07978,-39.6611,-25.720083,-28.928093,-40.535797,-38.199802,-34.713684,-40.739723,-47.123047,-47.409477,-47.331787,-51.894753,-52.65162,-51.55115,-52.626396,-53.60697,-52.873005,-51.680065,-51.2116,-50.291435,-52.84149,-53.94451,-54.57563,-55.369858,-56.966537
8480,False,-28.090824,-26.895933,-35.69812,-29.490986,-30.726519,-34.415504,-27.736847,-29.238234,-41.644653,-27.902925,-29.783203,-43.39065,-40.680206,-34.4784,-42.645615,-48.513573,-47.36544,-48.28873,-51.661987,-52.46678,-53.738285,-53.954693,-55.510742,-53.774338,-52.483826,-52.051353,-52.0142,-52.897476,-54.41923,-56.26972,-54.61243,-56.399075
8512,False,-25.971535,-26.26094,-36.487396,-34.363575,-30.273354,-36.241753,-28.442703,-30.23095,-42.52386,-29.983833,-31.706932,-44.311882,-41.78624,-33.062836,-39.647198,-50.371887,-50.227695,-47.23686,-48.733017,-56.036293,-54.794537,-53.754574,-57.461586,-55.23836,-53.301247,-54.6002,-54.74756,-54.11767,-56.914173,-57.4831,-55.487015,-57.45629
8544,False,-30.383625,-29.682251,-37.004356,-37.995945,-30.4043,-36.102722,-29.650309,-31.010962,-41.366505,-29.69748,-33.59566,-44.391445,-43.055935,-34.065308,-42.247528,-48.003735,-46.914066,-46.268112,-50.888756,-54.794575,-53.335938,-53.383415,-54.377266,-54.518776,-53.36891,-52.9392,-54.50937,-52.722054,-54.72396,-56.993313,-57.53219,-58.44979
8576,False,-29.93219,-28.585835,-34.290516,-35.63273,-30.978516,-36.140945,-30.054836,-33.02039,-41.594833,-31.854927,-35.191914,-42.141678,-41.436047,-34.24963,-41.639412,-52.814213,-50.31733,-46.484028,-52.928474,-51.09108,-53.768593,-52.407158,-55.266403,-53.6923,-52.56272,-53.560722,-53.68853,-51.66793,-54.410023,-55.98293,-53.9959,-56.65426
8608,False,-27.836885,-27.636564,-35.50166,-36.63529,-30.33041,-34.500443,-28.20056,-30.947933,-42.035515,-34.907555,-39.062286,-42.366463,-41.32513,-36.254368,-42.98197,-48.81489,-47.38426,-44.67932,-52.949024,-50.587524,-53.49411,-55.701557,-56.844906,-54.907764,-51.331028,-52.837776,-53.449192,-53.859818,-55.36892,-55.784073,-56.81479,-58.231045
8640,False,-25.828707,-25.96888,-33.928562,-34.065376,-34.3842,-36.39353,-26.33752,-29.528278,-42.302097,-28.336107,-29.958694,-45.066204,-41.030983,-42.102898,-45.550247,-51.694252,-46.745903,-44.221954,-55.930893,-54.614304,-55.627617,-52.980618,-55.46705,-52.160927,-53.51559,-54.757977,-53.388832,-52.69899,-53.466248,-54.726524,-54.441074,-56.81645
8672,False,-30.144379,-30.699123,-32.98678,-33.67884,-34.343517,-36.094967,-25.671537,-28.70083,-42.6355,-23.61412,-25.845856,-42.73564,-41.272263,-34.890057,-43.857742,-49.584312,-49.299706,-47.711563,-52.281197,-53.674675,-52.15879,-53.026386,-56.754265,-55.179157,-52.703648,-54.09,-52.33663,-52.16526,-55.18933,-57.149044,-55.722446,-57.316788
8704,False,-29.881016,-30.53183,-36.435028,-35.62565,-37.881992,-35.068146,-24.272577,-27.586853,-40.202423,-24.114511,-26.583126,-42.279606,-39.616863,-36.63118,-45.85245,-50.742546,-49.796024,-48.677933,-52.598114,-53.653244,-54.56228,-55.798897,-56.513065,-55.935593,-53.25184,-54.17627,-53.698772,-55.347515,-57.35271,-56.300884,-55.707466,-57.50818
8736,False,-28.55915,-30.460201,-35.683853,-34.56022,-34.899593,-39.60336,-21.576023,-25.264706,-42.05294,-25.545048,-28.120434,-40.5707,-40.811558,-37.321465,-43.57143,-45.511852,-45.304825,-44.393066,-52.91521,-53.34125,-51.41775,-53.964302,-56.16646,-54.753338,-54.897697,-55.911034,-55.450523,-56.999054,-56.424706,-56.422977,-57.20493,-58.770134
8768,False,-32.001816,-27.996466,-30.260107,-27.220823,-23.79654,-27.002832,-19.176928,-20.192163,-28.93134,-22.873411,-25.066698,-28.854856,-28.214493,-29.149479,-33.041763,-29.787815,-35.162865,-40.850113,-42.79797,-48.425716,-47.534966,-47.60956,-49.00799,-51.82301,-52.34819,-54.894073,-53.28028,-54.806553,-53.469814,-55.103107,-56.91032,-57.756824
8800,False,-27.59969,-25.931452,-30.647003,-30.608673,-28.4824,-29.456146,-19.797215,-22.429388,-35.061157,-23.378986,-25.341583,-39.968636,-39.864567,-38.583603,-44.908043,-40.29609,-44.93933,-47.499794,-50.26138,-51.5468,-52.59494,-54.123695,-55.711723,-57.226097,-57.47955,-57.207836,-54.851334,-57.759438,-58.528877,-58.29023,-57.32826,-58.941498
8832,False,-31.63509,-31.021687,-36.10634,-36.439087,-29.469227,-31.604683,-24.41663,-27.9343,-39.32482,-24.221157,-26.555954,-40.115932,-39.91784,-41.607586,-45.892597,-48.386833,-49.562,-48.95527,-49.375618,-53.91812,-52.95917,-54.429073,-57.680885,-57.222515,-55.19393,-56.85504,-58.0158,-59.48333,-59.060116,-59.561176,-58.14602,-59.539474
8864,False,-27.828512,-30.85913,-32.198875,-35.168243,-30.885057,-31.86178,-27.984348,-32.30664,-38.51658,-29.094368,-32.280743,-42.755283,-42.472073,-43.029114,-45.168373,-48.4576,-48.564476,-45.25692,-49.82157,-53.247498,-52.099113,-54.56484,-60.013348,-57.631226,-55.70111,-57.759052,-56.93962,-60.47577,-59.85978,-58.862335,-58.2529,-59.49897
8896,False,-30.852737,-29.83196,-32.76379,-35.963505,-33.379932,-34.506226,-26.432217,-30.179497,-37.567364,-25.736534,-28.35548,-44.113384,-42.425247,-36.142776,-40.62236,-52.305714,-47.319206,-45.500866,-53.431976,-55.849297,-51.236206,-52.01588,-56.112747,-55.039562,-56.52756,-57.523693,-56.811325,-57.73396,-57.857403,-58.19882,-58.06423,-60.42803
