timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-26.12401,-30.805035,-36.15896,-39.567726,-35.740715,-33.615147,-37.885353,-40.044167,-41.01746,-46.442318,-47.26578,-47.22176,-45.8054,-44.55975,-45.70461,-45.9647,-46.847275,-50.775658,-53.767628,-54.108833,-52.561592,-53.25928,-57.05141,-59.03476,-59.17875,-62.14939,-64.8245,-66.82073,-68.4612,-70.89163,-71.943375,-72.15769
6720,True,-24.78064,-31.905107,-31.757696,-34.673923,-34.744907,-30.133,-38.09931,-39.89357,-42.259254,-45.926765,-41.259556,-42.810432,-45.453873,-45.12681,-46.794693,-47.356277,-48.178627,-48.874466,-52.434063,-53.62089,-53.10967,-53.99365,-57.249313,-58.07909,-58.879723,-60.89773,-65.18068,-65.066895,-66.98482,-70.610565,-72.26541,-70.964516
6752,True,-24.759142,-32.0623,-28.53263,-30.5901,-36.22103,-30.689556,-38.116615,-45.378563,-45.837017,-44.595543,-50.4866,-46.684166,-47.093765,-44.799812,-47.82685,-49.280655,-48.25478,-49.545624,-53.33546,-52.76907,-53.546104,-54.30567,-56.20726,-59.013184,-59.01249,-60.355297,-64.04523,-66.07985,-69.924126,-70.45936,-71.523575,-71.9718
6784,True,-24.713,-27.021362,-28.694893,-36.302887,-34.630215,-32.641453,-39.27631,-41.966217,-40.233,-40.575394,-42.280235,-42.70483,-44.764503,-47.126045,-46.35311,-44.383907,-49.37746,-52.94371,-52.40516,-53.01423,-55.14462,-56.159573,-55.396713,-56.69312,-60.632305,-61.406116,-63.183235,-64.05282,-67.78377,-69.71858,-69.570435,-71.44916
6816,True,-22.92021,-33.19733,-35.45231,-31.954464,-30.112913,-33.55903,-36.695084,-38.843025,-41.6433,-42.385956,-43.35348,-42.919407,-43.9472,-47.496277,-48.233383,-47.720303,-50.66256,-52.58365,-50.692905,-52.24005,-53.26577,-53.308605,-56.659744,-58.941223,-59.738914,-62.911243,-63.417683,-67.08206,-68.23841,-71.03122,-71.60386,-70.875824
6848,True,-25.283072,-30.433117,-33.338547,-34.08503,-35.203278,-32.80356,-38.337208,-40.571217,-42.150703,-45.23121,-43.143353,-45.77813,-49.66697,-43.75119,-47.39107,-46.33631,-46.222107,-52.266846,-49.42401,-53.03433,-53.573914,-53.73918,-56.129456,-60.47762,-61.185574,-61.424335,-62.32178,-63.531647,-67.223404,-69.25012,-70.21859,-71.83045
6880,True,-29.2019,-32.15969,-28.501013,-32.24511,-37.075832,-32.19336,-37.60209,-37.36097,-38.60637,-44.37654,-44.88766,-44.641663,-47.93881,-46.42944,-46.445366,-50.503353,-47.54751,-49.067665,-51.267086,-53.094795,-54.54496,-55.3286,-57.569733,-59.36464,-60.23696,-62.276264,-62.554794,-63.696655,-67.9579,-69.202736,-71.17938,-73.117455
6912,True,-24.548056,-29.964428,-31.734707,-34.35469,-34.614876,-31.134735,-43.123634,-40.58945,-41.978325,-41.863556,-45.100903,-43.786068,-43.547153,-44.552494,-46.684246,-50.205875,-49.0865,-48.955574,-49.63158,-53.679386,-54.825596,-54.62324,-57.231583,-60.122723,-59.700516,-62.7282,-62.743393,-65.867775,-68.55947,-70.36069,-72.731766,-73.89047
6944,True,-26.145296,-29.029015,-30.565968,-30.86403,-34.325592,-30.793455,-38.96073,-38.856743,-39.10603,-44.899105,-48.10345,-43.351933,-42.372818,-46.740005,-50.59516,-49.425285,-49.94675,-50.2312,-51.663166,-52.019367,-53.508698,-55.034332,-54.841576,-59.10175,-60.073414,-61.69564,-63.07034,-65.742424,-67.45645,-70.83653,-72.18795,-72.39637
6976,True,-23.918259,-28.292397,-31.892433,-34.554466,-35.994545,-31.814306,-36.16318,-41.667576,-43.210224,-46.11084,-44.351788,-44.092007,-45.422176,-43.18345,-47.11952,-46.37398,-50.896725,-51.60648,-50.800346,-54.36608,-56.130123,-55.743088,-57.039585,-58.82316,-59.682907,-61.869896,-64.920166,-64.36952,-66.96087,-70.53364,-71.686966,-72.27592
7008,True,-23.159616,-30.178173,-28.32776,-34.461193,-35.348995,-28.968975,-37.02691,-37.61508,-38.54773,-42.635826,-44.909138,-48.49456,-46.457573,-44.067024,-47.04735,-47.76803,-50.65134,-50.415092,-52.02472,-53.970795,-52.796806,-56.399723,-57.553925,-57.483448,-60.203423,-60.573006,-62.555878,-67.057755,-69.715096,-71.973915,-72.38066,-71.74386
7040,True,-25.136354,-27.930195,-25.402092,-31.846912,-35.66652,-34.961185,-38.749786,-38.70542,-37.932056,-39.41189,-45.743195,-44.012875,-44.536648,-44.086777,-46.944447,-46.619373,-50.568092,-49.58361,-50.182056,-53.602783,-52.667305,-54.45414,-58.292908,-59.46203,-60.699615,-62.15934,-64.234344,-65.32278,-67.83944,-70.537964,-72.0411,-72.1586
7072,True,-30.406845,-30.575037,-29.369965,-32.873035,-35.837067,-32.960396,-40.00184,-41.508137,-41.340736,-42.866055,-43.297886,-42.12461,-43.48982,-43.883053,-46.85066,-47.952507,-50.552162,-49.938854,-53.88596,-56.018963,-56.45113,-54.507416,-55.252384,-58.545345,-60.08192,-63.669506,-63.7409,-68.47514,-67.99414,-71.196045,-70.86585,-72.166695
7104,True,-27.049236,-27.74015,-30.066803,-37.13226,-36.940006,-33.09816,-37.678886,-38.998753,-40.328556,-43.14201,-43.785828,-46.865746,-48.581566,-45.69048,-48.03966,-47.606655,-50.95905,-51.29113,-52.857555,-53.217957,-55.04332,-53.980087,-55.136242,-57.132057,-60.194164,-62.455708,-63.33095,-63.499672,-67.18331,-71.03374,-71.27716,-72.141335
7136,True,-28.622696,-28.259613,-30.382414,-33.15191,-37.97032,-33.97455,-40.796436,-42.55715,-39.64647,-42.32232,-44.082813,-43.40788,-47.829193,-48.166733,-46.28594,-49.002808,-48.80584,-48.617054,-50.795708,-53.304863,-54.201736,-53.494953,-57.890594,-60.801083,-61.057823,-61.59514,-62.106766,-63.613796,-68.69259,-70.19784,-70.665955,-71.390816
7168,True,-24.709118,-30.500725,-28.95109,-31.833498,-35.97675,-34.103,-36.25523,-38.69024,-40.885586,-41.06147,-41.70042,-45.17177,-52.845455,-47.808876,-45.38571,-47.20056,-50.884552,-51.49885,-52.066315,-52.473938,-55.43201,-55.258755,-57.191177,-59.391808,-62.8743,-62.53288,-63.256523,-63.6501,-67.657745,-69.322205,-70.80816,-72.66377
7200,True,-24.762142,-30.177761,-30.499111,-35.28266,-38.27921,-35.89125,-44.87125,-45.338646,-42.20845,-41.02696,-45.068398,-47.316586,-45.029034,-45.76256,-44.244995,-46.02025,-49.720406,-52.337616,-53.645157,-54.24514,-55.612255,-55.68425,-55.613945,-59.4838,-60.562054,-63.83473,-64.19534,-64.01076,-68.517204,-70.54707,-70.60825,-70.55198
7232,True,-26.827454,-31.274555,-26.41834,-31.135971,-36.053,-32.062077,-39.495388,-41.383385,-42.620056,-40.297832,-40.353058,-45.222622,-49.72439,-43.188118,-46.936413,-47.204308,-48.152473,-51.443237,-50.41914,-53.492485,-54.908455,-55.068344,-55.22965,-58.449554,-59.112755,-61.87137,-64.55545,-64.04109,-67.944336,-71.543945,-71.48865,-72.053345
7264,True,-29.373732,-29.911146,-30.397419,-33.35122,-33.333187,-30.374271,-41.759743,-43.699306,-41.66346,-42.63483,-43.27625,-42.52202,-44.641243,-45.68724,-47.32933,-47.631187,-50.701237,-52.998234,-51.29067,-51.996986,-57.563927,-55.10983,-58.637444,-58.960762,-60.707687,-62.387207,-63.960384,-63.29155,-67.29985,-71.12435,-72.17927,-71.96689
7296,True,-28.784035,-28.054043,-29.366243,-33.721004,-32.394684,-33.517193,-36.99806,-39.85361,-44.112473,-43.282944,-45.7563,-43.234177,-46.453403,-45.128883,-47.876087,-48.02299,-50.92989,-52.86577,-54.39155,-54.853928,-54.41025,-55.00422,-57.181923,-59.267887,-59.737892,-62.13835,-64.23582,-64.44386,-67.60387,-70.10965,-70.46102,-70.87107
7328,True,-25.82466,-31.995354,-31.906145,-34.139656,-34.18135,-37.157726,-41.09455,-41.09936,-42.611626,-45.72826,-42.505653,-42.60645,-44.231796,-45.508698,-49.164562,-45.270992,-49.585575,-52.139725,-54.117943,-56.39797,-53.430065,-53.80636,-57.18067,-57.28018,-60.908394,-64.0693,-64.27525,-63.67585,-67.882996,-71.07896,-72.57801,-71.83824
7360,True,-26.365929,-31.348524,-30.345552,-36.590637,-33.30636,-31.50396,-38.275097,-42.62674,-38.85238,-41.116276,-41.257385,-44.62702,-46.654846,-45.95565,-47.258297,-49.087597,-51.39095,-52.059135,-53.61897,-53.481773,-55.75176,-55.21454,-57.372437,-60.06781,-58.879593,-61.57013,-63.922848,-64.36023,-69.05355,-71.4852,-72.39844,-72.93725
7392,True,-23.454725,-29.037563,-30.1647,-32.17891,-33.796963,-30.53724,-42.00995,-41.047115,-46.557114,-48.388344,-44.9863,-44.041595,-42.55751,-44.303177,-45.122128,-48.39025,-47.696106,-52.11605,-55.32778,-54.211945,-55.00669,-53.36006,-58.250854,-59.7031,-62.89589,-62.21321,-64.4225,-63.15803,-67.07806,-69.5429,-71.856895,-71.4462
7424,True,-21.920181,-34.315205,-29.468145,-30.748035,-36.61048,-35.04214,-42.210846,-39.534744,-41.98219,-45.035957,-41.461063,-45.764565,-45.250565,-45.286633,-47.81193,-48.41175,-48.668446,-51.823578,-53.604935,-54.246136,-52.647762,-54.950428,-55.97895,-57.59443,-60.91772,-62.647667,-64.1425,-65.92007,-67.557915,-71.4965,-73.890945,-71.71245
7456,True,-29.56036,-30.161287,-31.416836,-34.81338,-40.390274,-36.81621,-40.72383,-37.280632,-37.43148,-42.669395,-44.643,-44.36062,-48.219547,-44.62,-45.918846,-48.818962,-50.332382,-51.681156,-53.34474,-51.942352,-58.428444,-56.05951,-56.864796,-58.87916,-61.038025,-61.949585,-64.77658,-66.58791,-67.966644,-71.66582,-73.88053,-72.231224
7488,True,-26.308037,-30.76639,-31.995552,-37.527443,-35.929974,-33.16718,-42.280243,-43.066658,-41.870758,-44.007217,-40.76541,-40.223537,-42.487545,-45.149673,-46.668095,-47.37205,-48.387726,-50.955696,-51.87709,-55.355034,-57.88229,-56.869064,-57.686462,-59.6736,-59.850983,-60.548153,-63.63282,-66.00641,-67.83793,-69.90798,-71.51081,-71.80391
7520,True,-24.406298,-33.477356,-29.177517,-30.351582,-33.678074,-32.04969,-36.12095,-40.143936,-40.642258,-43.316883,-41.57947,-42.755753,-43.308037,-46.8704,-45.046917,-45.415047,-50.17463,-51.631264,-53.08476,-57.66709,-54.052666,-54.915565,-58.486214,-57.832714,-60.185734,-62.350067,-64.35284,-64.30628,-68.34306,-70.63301,-70.79813,-72.32506
7552,True,-24.171196,-34.270798,-33.967445,-33.727833,-36.682323,-35.346977,-36.192623,-41.59258,-39.043438,-42.169724,-44.297195,-45.396225,-44.64499,-45.26818,-46.418396,-45.69387,-48.201374,-49.713577,-51.669537,-56.427456,-55.84868,-53.264816,-56.350807,-58.889297,-60.731956,-62.605408,-63.603626,-66.41419,-69.12354,-72.153824,-71.952354,-71.35367
7584,True,-25.111214,-29.867825,-29.769041,-30.770607,-33.371807,-34.180286,-42.259068,-40.772038,-42.517593,-43.986176,-45.282684,-44.41514,-48.25138,-45.97339,-44.09224,-48.781277,-50.391434,-51.92925,-51.83401,-54.192596,-54.307358,-54.76305,-57.106934,-57.607365,-59.84434,-62.243034,-62.253414,-64.32677,-67.65584,-72.226974,-72.27582,-73.10265
7616,True,-25.79166,-30.184814,-34.30814,-33.712708,-35.767548,-31.54277,-41.66595,-39.977192,-38.852142,-44.77977,-45.571945,-43.25276,-46.652756,-46.749786,-44.168236,-48.46633,-48.43692,-48.839607,-51.383095,-57.405926,-54.889435,-54.5008,-58.479416,-59.76519,-60.17647,-62.127922,-63.899857,-65.122604,-67.00999,-69.8993,-71.764366,-71.529
7648,True,-25.936966,-32.069885,-30.60844,-30.891321,-36.81008,-35.653374,-42.40408,-40.004227,-39.893295,-42.466576,-43.050438,-42.210712,-45.739117,-45.91735,-46.90554,-48.074562,-50.723076,-50.782394,-51.597916,-55.9793,-56.971,-56.215004,-58.296967,-61.281967,-60.080685,-64.03077,-65.60292,-64.91242,-67.18349,-71.06248,-71.15881,-72.24227
7680,True,-25.821445,-30.725061,-34.56291,-33.508392,-36.458694,-35.714703,-38.61154,-41.02663,-39.277393,-45.49276,-44.21618,-44.475838,-45.51058,-46.437675,-50.737106,-48.941315,-48.045063,-50.154,-54.996994,-54.329525,-55.75369,-55.80393,-58.057465,-59.955544,-60.86812,-61.64209,-63.000683,-65.5988,-68.36864,-70.913185,-74.55416,-73.9826
7712,True,-24.414848,-34.707504,-30.344872,-33.604176,-36.121216,-36.87897,-39.290905,-40.864296,-39.74041,-39.598225,-47.129536,-44.93316,-42.42042,-49.734375,-45.437218,-46.716885,-48.098064,-50.74803,-52.222244,-54.798676,-54.030422,-54.386898,-57.951397,-58.735374,-61.20438,-61.53292,-63.326916,-66.849945,-67.909454,-70.28783,-72.20919,-73.31027
7744,True,-27.895088,-32.309063,-32.110783,-33.47854,-33.23678,-32.459927,-39.14208,-39.068256,-39.661316,-41.101974,-43.265797,-43.192886,-45.641144,-44.082077,-49.25718,-48.533436,-51.18821,-52.684273,-52.071777,-51.40482,-55.02481,-55.37197,-58.220467,-57.40925,-60.280746,-63.722076,-64.642784,-66.085464,-68.40778,-69.737915,-71.613785,-71.54327
7776,True,-22.253408,-29.29317,-31.860558,-33.77089,-35.17774,-32.760216,-36.91258,-41.35637,-44.278664,-40.2722,-42.530575,-43.464413,-45.178993,-47.10735,-46.346077,-46.60675,-49.82479,-51.923332,-52.415752,-52.33727,-53.851757,-53.449017,-57.444473,-59.221962,-61.56838,-61.90891,-63.604378,-64.41745,-69.69744,-70.219284,-70.46823,-71.12913
7808,True,-25.201044,-31.807726,-28.890923,-32.98352,-35.30972,-31.048918,-36.938446,-40.590073,-38.68385,-42.633556,-47.85669,-43.507442,-44.80365,-44.256416,-45.28788,-48.69205,-50.19216,-50.924683,-51.16188,-54.16989,-54.77034,-55.880398,-58.26204,-59.55542,-62.19285,-62.661053,-63.25561,-64.89401,-68.410355,-68.43362,-70.828224,-73.02443
7840,True,-25.338696,-31.313461,-31.448755,-35.402752,-37.175644,-34.427834,-39.67814,-39.731255,-42.64353,-40.259323,-46.546486,-44.723312,-46.318214,-43.77108,-45.845406,-47.391785,-50.374336,-49.940205,-49.93694,-55.322693,-54.77386,-54.08603,-56.15577,-57.068653,-58.513206,-61.352314,-62.720863,-64.33448,-66.563416,-69.7441,-72.084145,-72.07744
7872,True,-22.875471,-30.572851,-34.40092,-36.362938,-37.528614,-32.90916,-38.229546,-39.681454,-37.785347,-44.537132,-44.315147,-46.059757,-45.018238,-47.672916,-47.6322,-46.923847,-49.441635,-52.77407,-52.95543,-52.180786,-53.77685,-52.712585,-55.978436,-56.435013,-58.38051,-60.604683,-63.49932,-65.91345,-67.01056,-69.00279,-72.09292,-72.17474
7904,True,-29.15778,-34.17787,-32.001064,-31.19068,-36.61303,-33.08039,-40.41195,-40.0167,-40.18283,-42.53908,-41.772957,-44.254906,-45.537373,-45.17439,-46.88906,-44.58722,-50.45742,-49.35898,-51.828693,-53.505177,-54.147205,-52.22362,-55.513077,-57.420837,-58.170277,-61.46633,-62.95866,-64.67889,-68.21697,-69.21655,-70.77741,-72.22305
7936,True,-26.161007,-30.52991,-32.93636,-32.566563,-35.30795,-31.533802,-38.649475,-39.711784,-37.065716,-42.838036,-40.63878,-44.615585,-44.806057,-45.848537,-46.177994,-48.078766,-51.15796,-49.60507,-47.943695,-52.341404,-53.814796,-54.98665,-55.026283,-57.948578,-58.30854,-59.909176,-62.246506,-64.40195,-67.27517,-69.669945,-70.57096,-71.11174
7968,True,-29.40752,-34.8129,-31.420845,-38.038902,-34.32453,-31.058792,-40.38961,-40.88354,-39.98101,-43.02475,-42.173134,-44.698227,-45.81185,-46.274567,-48.444218,-47.068504,-49.62746,-48.50748,-51.463894,-53.63255,-53.5243,-55.80669,-57.92223,-59.288345,-60.627003,-62.823967,-63.106747,-64.93388,-68.43575,-70.49676,-71.340866,-71.27862
8000,True,-24.206285,-30.554314,-31.506979,-33.3135,-33.971874,-34.023594,-38.353565,-38.121838,-43.467247,-41.98248,-45.21255,-43.930378,-44.630962,-43.99376,-45.888634,-46.295834,-48.321644,-51.84894,-51.85063,-52.603134,-55.120502,-55.038017,-55.382153,-57.700485,-57.826073,-60.562057,-62.439533,-65.75097,-68.84742,-70.19713,-71.96685,-72.2559
8032,True,-24.690018,-30.260695,-33.576523,-35.111534,-34.30609,-35.748505,-38.940018,-42.885895,-43.326893,-43.165592,-41.07322,-43.80711,-45.64844,-45.64466,-46.07517,-46.55943,-48.67516,-49.227844,-52.86169,-52.112785,-52.806087,-54.94293,-57.192974,-58.794456,-61.3248,-62.682247,-64.83886,-64.277794,-68.62666,-70.38915,-72.44396,-73.24373
8064,True,-25.470196,-30.72878,-31.284904,-31.491283,-36.134773,-32.286556,-35.673946,-38.748386,-39.5642,-43.77077,-43.36246,-44.425007,-48.962563,-47.58516,-46.46063,-46.839672,-49.08363,-53.73597,-52.409386,-52.402287,-53.87705,-54.7661,-57.967506,-56.839733,-57.636982,-59.935375,-62.663704,-64.07847,-67.34867,-70.39668,-71.792076,-70.839264
8096,True,-21.748405,-31.078623,-31.062752,-32.26045,-34.869236,-31.095629,-38.662544,-42.198715,-40.09197,-43.21891,-44.74239,-44.77718,-42.494236,-43.66219,-47.494682,-47.99263,-50.546688,-52.929398,-49.838326,-54.29329,-54.33554,-53.6882,-56.606236,-57.165558,-60.420765,-60.421432,-62.346283,-66.60933,-68.36051,-70.23,-72.42074,-71.44814
8128,True,-25.512333,-33.992065,-31.519613,-31.083395,-32.72815,-32.791294,-40.038624,-40.303,-40.816658,-45.7041,-44.103073,-45.732407,-43.35118,-43.415104,-47.583664,-48.177513,-48.74731,-48.358025,-52.556572,-52.230583,-53.9748,-54.33207,-56.97859,-57.20865,-58.912525,-61.861645,-63.099686,-64.57097,-68.35895,-70.43326,-72.01448,-71.13484
8160,True,-19.86913,-30.711975,-35.382668,-40.367737,-40.467186,-34.227272,-40.14845,-43.852276,-42.511765,-42.442207,-44.83612,-41.9974,-46.905098,-48.15312,-47.53551,-49.2297,-50.793114,-50.075615,-49.41207,-53.442688,-54.638924,-57.026093,-59.19088,-59.62654,-59.423546,-61.226257,-62.43565,-63.79326,-67.161,-70.01705,-71.55078,-71.36262
8192,True,-25.395641,-30.088293,-31.46547,-35.000233,-36.780895,-31.208626,-38.258583,-40.802155,-41.117584,-42.68034,-43.83857,-43.958836,-41.497784,-44.197624,-42.800365,-46.89852,-51.11995,-52.025208,-49.120636,-51.83216,-52.047173,-53.777878,-55.176888,-58.536278,-61.80334,-62.630363,-62.05768,-63.454853,-67.12683,-70.36697,-71.520836,-71.482605
8224,True,-24.495668,-31.964548,-30.243332,-32.038136,-40.886032,-33.005596,-38.686768,-38.704834,-38.928787,-41.989517,-44.580837,-42.98973,-42.817707,-45.412094,-47.05731,-47.768486,-50.43484,-50.840103,-51.82568,-54.08749,-53.820366,-53.841232,-56.22267,-56.346756,-59.262104,-62.329712,-64.355934,-65.55006,-68.15396,-70.2459,-70.63209,-71.04308
8256,True,-28.912714,-32.667774,-31.643446,-33.07605,-35.29416,-33.460014,-35.930176,-39.296623,-37.98391,-42.286533,-48.653797,-49.668976,-48.175354,-43.452168,-44.85529,-47.42649,-49.254425,-52.33354,-52.28682,-52.74954,-54.352364,-54.961777,-58.61845,-58.63798,-59.418182,-61.16377,-64.181786,-66.10676,-66.72709,-69.31272,-71.27768,-73.18013
8288,True,-23.88211,-34.601265,-27.55735,-30.680992,-33.75302,-33.273975,-38.854603,-43.89666,-43.702774,-44.526386,-45.60102,-46.30524,-47.644993,-43.441425,-46.36988,-48.710052,-50.66638,-51.162857,-52.093605,-53.789173,-53.554855,-56.633892,-56.63374,-57.403145,-58.88876,-60.722176,-62.885315,-68.28076,-67.12001,-68.19127,-71.10421,-70.676186
8320,True,-25.331041,-30.084984,-31.852058,-31.428316,-33.615692,-34.829205,-44.00667,-43.14321,-42.401653,-43.79263,-43.70714,-45.00129,-42.93614,-44.750458,-48.027493,-48.950874,-49.867508,-49.911903,-52.336674,-53.86799,-54.327477,-54.45069,-56.12303,-58.877472,-60.721428,-62.668198,-62.859512,-64.341,-67.42984,-69.32478,-69.79316,-71.13855
8352,True,-27.302124,-30.382874,-34.278374,-33.341873,-33.574787,-32.434784,-38.64328,-39.672462,-39.710827,-42.179764,-44.67978,-45.595646,-42.724937,-49.59934,-49.570328,-48.87405,-48.313614,-50.654648,-51.32219,-54.382153,-52.148727,-54.278534,-54.69047,-56.807026,-59.684837,-60.74462,-62.562454,-63.02588,-66.21909,-68.120255,-70.163734,-72.20265
8384,True,-29.567537,-30.024162,-30.52835,-31.333792,-35.102444,-32.9963,-38.75358,-38.924416,-38.731064,-45.950203,-44.88625,-46.958412,-45.689808,-45.33926,-46.73357,-45.599106,-51.05843,-50.581036,-50.847763,-55.622715,-52.359547,-55.32438,-55.37785,-57.72065,-59.929955,-61.22086,-64.68408,-63.685333,-67.59202,-70.083755,-72.32964,-71.78424
8416,True,-24.858912,-29.801235,-33.99384,-33.87645,-34.992115,-36.8908,-39.139805,-41.20037,-44.40723,-44.42274,-44.790287,-44.296192,-45.52677,-44.77615,-47.485237,-47.958282,-51.370144,-51.484676,-53.136745,-54.131622,-55.696526,-55.461983,-56.59748,-60.767563,-59.296524,-62.260704,-64.07455,-64.94401,-67.90163,-68.92545,-72.65425,-72.627235
8448,True,-25.4619,-28.437447,-34.022312,-32.811333,-36.807205,-35.433678,-35.607235,-38.072796,-37.48832,-42.861664,-44.78138,-49.79103,-48.49315,-47.385056,-48.024956,-51.347298,-48.44603,-50.44027,-52.620396,-55.113045,-53.03479,-56.362488,-57.474102,-59.770416,-58.80078,-60.199127,-64.55315,-65.12122,-67.64917,-69.44644,-72.80362,-71.84151
8480,True,-28.287567,-31.46081,-31.199284,-33.707546,-35.1146,-31.816784,-36.274826,-43.339226,-41.532883,-41.71604,-43.49829,-42.69444,-47.504486,-45.42072,-46.541412,-48.057182,-48.907772,-51.79117,-53.41268,-53.37526,-57.09928,-55.95026,-57.232605,-58.52672,-59.96861,-63.231464,-65.01943,-65.33908,-68.28948,-69.81731,-71.55581,-70.881355
8512,True,-24.904888,-30.852596,-29.54026,-30.638557,-34.662792,-33.26934,-38.20986,-39.06296,-36.948933,-41.03787,-41.12553,-45.368824,-45.592556,-46.99696,-46.91201,-48.24093,-47.244003,-49.272312,-50.943203,-55.27298,-53.48875,-55.033646,-57.717102,-59.030617,-59.945824,-63.750156,-64.92495,-66.258575,-66.52172,-70.74388,-71.952774,-72.29594
8544,True,-25.873665,-32.37005,-35.053413,-34.000477,-33.857506,-32.962166,-38.02563,-39.692513,-40.91549,-43.33146,-43.106846,-47.52405,-47.041138,-44.729843,-48.21073,-48.627377,-49.73073,-50.333103,-52.808327,-56.968273,-55.999313,-56.537,-57.17619,-57.730812,-60.872673,-61.823063,-63.91278,-65.49079,-67.9568,-71.09524,-72.33182,-71.50876
8576,True,-28.157885,-29.363907,-35.52482,-37.24628,-36.885117,-33.190514,-41.41483,-41.254852,-46.059612,-41.87052,-46.206745,-43.037834,-45.2769,-50.96029,-44.224056,-45.472927,-50.642265,-49.368813,-53.113438,-53.54656,-53.654465,-53.367416,-56.988396,-59.381195,-59.25018,-61.55468,-65.757835,-65.13971,-68.79037,-71.55151,-72.951996,-72.64729
8608,True,-27.632462,-28.587954,-31.916134,-32.15367,-34.882156,-32.550274,-40.08415,-40.238853,-38.247414,-40.807808,-42.281487,-42.108498,-49.16133,-50.59194,-48.24826,-47.583546,-49.9329,-53.89096,-53.513832,-53.11239,-55.476257,-57.239532,-58.436386,-58.93328,-60.1112,-62.270462,-62.62051,-63.060165,-68.66108,-68.99776,-71.73831,-72.54729
8640,True,-23.912298,-29.56633,-30.851555,-35.084724,-35.06145,-32.57728,-41.41241,-43.612675,-40.44741,-44.541435,-43.940704,-44.669167,-47.169575,-45.100098,-46.257496,-51.34025,-48.1546,-52.516716,-52.19336,-55.94979,-54.23089,-53.0258,-57.02014,-59.97764,-60.89688,-62.20247,-64.13535,-64.84369,-67.41448,-68.89485,-70.944565,-72.975914
8672,True,-29.972298,-29.917269,-30.943487,-31.815775,-34.837017,-30.868877,-40.36686,-40.309586,-38.26118,-45.467445,-44.54248,-46.229214,-47.151176,-45.86971,-47.212173,-48.42688,-49.258774,-49.678886,-50.56771,-51.996155,-54.505554,-56.75364,-57.36273,-58.707466,-60.169846,-61.748337,-64.23015,-64.52803,-67.61766,-70.60862,-72.61859,-72.722015
8704,True,-22.623554,-27.673126,-28.5701,-30.912666,-31.517643,-34.863174,-41.976337,-43.601055,-40.796257,-42.93994,-42.762894,-44.275764,-43.093674,-44.98995,-44.69323,-47.863422,-47.871582,-49.32699,-51.252647,-55.55428,-55.0609,-53.569546,-59.406986,-60.904926,-61.46856,-63.43079,-63.752018,-63.878895,-69.522514,-70.853645,-72.34808,-73.41847
8736,True,-27.611189,-30.709448,-33.90351,-35.962814,-37.22563,-31.444252,-40.87806,-43.25069,-44.210556,-45.787354,-41.250416,-45.79041,-44.88553,-47.87006,-48.914024,-48.935326,-49.087086,-48.871666,-51.060467,-53.54139,-53.914932,-54.204994,-57.4619,-58.68561,-60.27998,-61.30879,-62.946167,-64.82057,-67.68905,-68.72496,-71.553154,-71.574615
8768,True,-26.548899,-30.469929,-36.657,-33.02026,-35.998222,-35.056477,-40.68924,-40.489815,-40.7678,-42.9182,-43.563313,-46.444336,-45.18896,-48.24317,-46.227795,-48.830368,-48.29517,-50.323555,-51.124,-52.38801,-55.88697,-54.299614,-57.160686,-59.752575,-61.613335,-62.251297,-63.51789,-66.197136,-69.7609,-70.29809,-71.70194,-72.700035
8800,True,-23.80119,-28.88279,-33.87592,-31.673077,-34.050076,-30.045424,-37.085197,-43.01148,-44.093468,-44.30587,-43.211246,-48.353363,-46.2454,-44.217636,-48.827385,-49.261063,-50.307365,-49.31217,-51.98896,-55.87393,-56.0778,-54.954605,-58.428368,-60.33335,-61.75898,-64.119156,-64.379845,-66.73568,-68.24409,-70.55187,-72.964455,-73.23019
8832,True,-24.552635,-29.360844,-29.210482,-32.244038,-35.43776,-31.150902,-39.402485,-40.907097,-42.63081,-43.77954,-43.897823,-47.958942,-46.772186,-41.86749,-45.85663,-48.981018,-49.557884,-51.67982,-54.309006,-54.51882,-53.31949,-55.578808,-56.1941,-59.558662,-61.657085,-60.976135,-63.821587,-66.068924,-66.3958,-69.58613,-70.60371,-72.580635
8864,True,-28.093187,-28.322948,-34.49267,-32.46547,-35.32863,-35.7339,-39.51549,-39.272415,-40.700005,-42.86628,-39.05993,-43.456326,-44.822037,-41.57437,-47.237015,-49.272614,-48.996616,-49.854836,-51.83054,-54.408497,-54.51555,-56.24697,-58.220985,-58.816296,-61.50933,-61.24271,-64.01618,-65.31508,-67.99218,-69.450294,-71.99737,-72.90084
8896,True,-21.933395,-29.111166,-31.463106,-34.91336,-39.294834,-32.216007,-37.98063,-43.111855,-42.224266,-43.71286,-45.169083,-47.25965,-46.217407,-44.195484,-48.864456,-46.146194,-47.441784,-48.85958,-53.051525,-52.911835,-55.21945,-56.248547,-56.858566,-59.81372,-60.868904,-62.76733,-61.872562,-63.8985,-70.28606,-70.51306,-72.60004,-71.47707
