timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-25.905396,-28.390247,-29.66306,-32.56507,-40.45185,-40.971085,-39.87815,-39.077194,-40.84223,-42.564434,-36.45933,-35.4074,-32.756824,-42.546333,-42.330208,-42.869358,-47.910915,-49.81127,-49.76383,-49.93826,-50.3101,-51.702225,-54.33784,-54.060143,-54.540344,-55.425793,-54.060417,-56.69915,-53.894302,-55.083458,-60.247925,-63.496635
6720,False,-21.74845,-23.165052,-29.16964,-34.49318,-36.36691,-39.04875,-41.238655,-38.758396,-40.170845,-39.584335,-38.38721,-36.008286,-32.17942,-43.130993,-45.870255,-44.412884,-45.959763,-45.000187,-48.59415,-51.79174,-54.059547,-54.44294,-56.626812,-53.79554,-54.890537,-57.21483,-59.190197,-59.966362,-58.390118,-59.226147,-62.76215,-65.934814
6752,False,-23.7273,-21.217459,-31.09998,-32.22486,-30.327063,-38.90525,-42.841915,-43.95041,-41.779045,-39.946705,-41.45614,-34.99488,-31.62592,-39.539497,-43.69141,-45.47571,-45.952114,-48.158985,-50.349865,-52.109734,-52.142025,-54.16223,-56.814346,-55.506653,-57.300144,-57.710274,-61.35208,-59.335236,-59.336395,-61.070255,-66.38579,-67.03397
6784,False,-26.489449,-25.855335,-28.619812,-30.402563,-32.893913,-38.017803,-41.3142,-38.834206,-38.616997,-37.905506,-42.22014,-35.455555,-30.901417,-40.678516,-42.752956,-43.38134,-46.96776,-47.525787,-51.34137,-53.444424,-53.75171,-53.81021,-54.79174,-57.03962,-55.583233,-58.073467,-59.588356,-61.009247,-63.07236,-63.988518,-66.47169,-68.152565
6816,False,-23.505257,-25.751343,-36.186237,-35.1629,-32.80479,-38.49611,-34.756042,-37.623028,-40.54506,-39.02489,-39.831966,-36.67669,-31.776907,-41.46556,-43.82235,-45.532677,-45.481926,-50.670033,-53.53111,-52.15839,-52.47744,-55.551018,-59.384796,-56.312363,-56.703674,-58.19298,-59.486916,-62.402596,-62.334194,-63.553535,-64.7827,-64.818375
6848,False,-24.324783,-27.61414,-30.583258,-34.184956,-30.025105,-36.904266,-38.397324,-37.6,-40.50106,-38.346455,-39.09034,-39.69048,-35.544765,-39.799774,-43.35358,-47.274517,-48.27177,-49.52965,-51.44171,-51.71305,-54.035484,-56.24167,-57.697052,-54.23231,-53.952747,-58.565277,-61.103462,-60.76948,-62.54582,-63.939445,-65.21752,-66.06167
6880,False,-20.31195,-22.961212,-30.845192,-30.95274,-32.087334,-36.4368,-37.09765,-38.181816,-40.654102,-41.454147,-44.784813,-38.021152,-36.315876,-41.67357,-44.10954,-40.89998,-42.066647,-49.57352,-47.19629,-48.917484,-51.890244,-52.45819,-55.886646,-55.682407,-56.715866,-58.147297,-60.364273,-62.657696,-62.573273,-64.97518,-66.01778,-65.67609
6912,False,-25.74565,-24.92075,-31.19292,-33.352077,-33.795643,-39.489277,-41.815186,-37.043133,-40.871574,-38.982864,-43.656868,-37.59708,-34.198944,-37.709484,-41.928337,-39.652718,-39.942307,-47.812767,-46.896458,-46.94169,-51.638256,-52.974525,-54.630795,-54.902576,-53.055756,-57.43257,-59.74579,-61.15914,-61.50904,-62.74599,-64.40988,-65.39531
6944,False,-20.579374,-22.821196,-30.104073,-30.839775,-33.39276,-38.37566,-37.33116,-41.646236,-41.10063,-40.8217,-41.59901,-40.45589,-36.585365,-42.21305,-43.08022,-42.052593,-42.065987,-46.999584,-47.475533,-49.183464,-53.235477,-55.193867,-56.342587,-56.44481,-55.386307,-57.784233,-58.16443,-59.128357,-62.1082,-63.734497,-66.42305,-66.89147
6976,False,-19.55251,-26.81374,-32.62442,-35.459244,-37.493275,-40.03237,-37.41868,-37.353176,-43.946434,-42.038452,-42.127346,-38.487213,-34.645355,-39.458973,-43.20034,-40.691814,-43.659256,-48.68736,-50.021442,-50.7654,-52.670662,-53.064404,-56.13762,-55.900963,-57.30481,-59.56466,-59.411285,-61.67747,-62.866207,-63.34857,-65.976845,-66.427284
7008,False,-22.276798,-22.523094,-33.2938,-34.728085,-39.69909,-40.68341,-38.177258,-37.24854,-38.510387,-40.858555,-42.17282,-37.33783,-34.988533,-41.08972,-46.002956,-46.562824,-46.59716,-49.540485,-50.633614,-52.536854,-54.579666,-56.863537,-57.636345,-57.08413,-57.582184,-59.945213,-61.11643,-62.614002,-63.602146,-66.35661,-65.87829,-67.60586
7040,False,-26.09231,-24.870274,-31.285332,-30.398666,-28.586359,-33.79787,-28.9472,-25.000612,-29.452589,-35.50689,-30.331469,-27.220882,-25.129345,-30.1139,-30.231937,-27.213692,-31.057495,-36.576866,-40.71247,-45.445953,-42.577286,-44.074512,-42.628433,-47.070854,-50.96972,-53.260406,-54.994053,-57.273754,-52.93751,-54.445778,-59.001205,-60.251003
7072,False,-23.625366,-24.870296,-28.502075,-27.228207,-31.901033,-31.25375,-37.471878,-30.58273,-33.23991,-37.589367,-33.802444,-32.104416,-29.107372,-34.60075,-38.898876,-33.770863,-40.658245,-47.287933,-47.299744,-50.121532,-49.188156,-49.36245,-52.773624,-52.9381,-55.01038,-55.603874,-58.75664,-59.23464,-60.0794,-64.18061,-66.61475,-68.23315
7104,False,-29.33564,-29.856356,-31.62359,-30.2849,-32.67071,-35.28761,-36.909275,-33.08629,-37.815723,-42.006767,-41.765327,-34.38043,-30.543308,-38.492798,-45.18924,-42.49096,-44.702187,-46.6486,-47.863346,-51.610813,-52.265926,-53.310246,-56.1833,-57.63384,-56.893066,-58.842796,-60.526714,-63.18565,-64.28413,-66.21688,-67.58443,-69.005806
7136,False,-24.271847,-22.57275,-26.681078,-30.676296,-31.927628,-38.60847,-37.609974,-36.73042,-42.229874,-40.72808,-40.764828,-36.27619,-32.296146,-39.210228,-46.093594,-44.365658,-46.654247,-49.554234,-49.88848,-51.88147,-53.070984,-53.232426,-54.457813,-54.001583,-54.795986,-58.86454,-60.790714,-60.763268,-64.665245,-66.2122,-67.45059,-67.954124
7168,False,-23.880566,-22.883694,-29.610851,-27.561216,-32.49494,-37.241592,-36.431976,-36.738384,-43.21096,-41.918953,-41.87841,-36.063747,-31.369743,-43.863,-46.6024,-47.69052,-46.046944,-48.396534,-51.048088,-54.926575,-53.98271,-52.658325,-55.138885,-54.38168,-54.856434,-59.493767,-61.79991,-63.374275,-64.11309,-67.221436,-66.26174,-66.75954
7200,False,-21.23987,-24.447039,-30.71471,-30.407312,-33.124535,-36.71452,-36.32488,-36.51548,-40.21988,-41.06688,-43.594746,-35.140102,-31.377304,-41.270805,-45.889297,-44.876854,-47.60393,-48.27281,-52.355724,-52.658417,-52.71818,-54.21547,-56.737865,-54.48504,-54.28993,-57.98455,-60.886154,-62.33441,-64.85376,-68.1474,-66.92058,-68.37447
7232,False,-24.27995,-24.456982,-30.37444,-32.229134,-29.304737,-37.088913,-40.120865,-43.060257,-41.64939,-42.69494,-40.787563,-36.317722,-31.93195,-39.77137,-46.68127,-46.981422,-48.137688,-51.656357,-54.282005,-52.769566,-53.99727,-57.171227,-58.878136,-55.79069,-54.983562,-57.986534,-61.298836,-63.524185,-65.11062,-67.17784,-66.009636,-66.874756
7264,False,-25.02389,-23.912497,-29.249523,-31.6168,-35.074936,-37.10852,-38.537693,-41.121292,-42.69564,-42.60115,-43.22705,-34.753334,-30.89977,-42.17856,-44.44735,-47.272835,-50.752583,-51.052902,-52.359657,-52.222427,-52.887825,-55.031338,-58.7368,-55.642944,-54.495335,-59.02969,-60.773182,-63.364796,-64.77107,-66.77512,-67.66313,-67.61957
7296,False,-23.839224,-26.113361,-32.066944,-34.751698,-37.28895,-39.823994,-40.050293,-39.543396,-43.022827,-42.68473,-40.15289,-35.49318,-31.264729,-41.278286,-45.35227,-48.114395,-50.85777,-52.40806,-54.53286,-52.790623,-52.10224,-53.85549,-59.20519,-55.763264,-54.26303,-59.659767,-61.982494,-63.248245,-64.74048,-65.574814,-67.070145,-67.50799
7328,False,-24.814539,-25.538555,-31.059267,-33.823723,-33.182076,-37.534565,-39.256992,-35.110588,-39.942356,-42.067608,-44.937576,-34.92002,-31.758469,-41.82297,-46.79064,-47.82354,-49.33233,-51.07596,-51.08528,-52.921013,-53.814053,-56.68318,-56.44027,-55.0372,-56.944084,-58.717705,-61.019062,-61.091232,-63.726624,-66.12654,-66.727516,-66.4982
7360,False,-26.548107,-27.05904,-34.11765,-33.206783,-36.026352,-40.399216,-38.594414,-39.550293,-39.951973,-39.593327,-40.13857,-37.209133,-32.66731,-41.46839,-46.800938,-48.07396,-48.776466,-47.46593,-52.06069,-55.10944,-54.986336,-53.58873,-55.604534,-54.45244,-56.119423,-58.179913,-59.942017,-60.913155,-62.69794,-65.14798,-65.36829,-66.52667
7392,False,-24.908604,-25.34028,-30.040546,-29.52883,-32.163254,-36.58907,-38.763573,-35.691513,-41.196014,-43.584347,-42.49764,-37.115196,-33.773575,-41.194935,-46.09767,-46.904884,-47.030884,-48.800262,-52.21201,-52.42958,-52.0952,-55.60991,-54.22329,-53.226875,-53.791428,-58.8356,-58.750534,-59.052273,-61.87507,-64.08664,-64.89906,-66.16368
7424,False,-22.008083,-27.361885,-30.744514,-33.763924,-35.81895,-38.865562,-40.664795,-39.133263,-42.424732,-40.918793,-42.06028,-37.786644,-32.944416,-44.76927,-45.195984,-44.727974,-50.997498,-50.346992,-52.66111,-53.505157,-56.52958,-56.5839,-56.28858,-55.461636,-55.8982,-59.183807,-60.009304,-62.048065,-64.86605,-66.05497,-66.21135,-67.21454
7456,False,-24.304775,-24.262749,-30.9811,-31.553423,-31.372921,-37.210335,-38.133423,-39.032196,-42.965183,-44.077232,-40.386665,-38.30605,-35.851833,-41.70694,-47.244827,-47.943787,-48.67004,-48.632275,-52.29493,-52.65963,-54.35077,-52.61499,-57.87808,-56.354256,-56.911476,-61.70265,-61.202812,-61.89026,-63.50855,-66.39078,-67.61765,-67.616776
7488,False,-25.328907,-28.104002,-32.753025,-31.937763,-30.81071,-37.327465,-35.329536,-38.17895,-40.09713,-40.867428,-40.286694,-38.29467,-35.50422,-40.561176,-45.992645,-46.929848,-50.265,-50.166443,-51.331364,-51.20296,-52.976498,-55.147625,-56.38264,-55.773476,-57.410088,-59.706467,-62.799,-62.75715,-65.01485,-67.078316,-66.6505,-66.69438
7520,False,-25.051956,-28.710459,-32.64393,-35.25023,-33.652676,-41.675423,-38.051586,-39.437042,-39.848473,-40.08342,-43.556423,-41.427437,-37.176884,-41.269836,-48.522827,-46.212063,-47.844673,-50.680218,-53.407997,-50.204918,-52.60439,-55.787766,-55.704365,-54.680325,-56.180897,-58.53708,-60.949852,-61.93691,-63.73705,-66.21937,-67.774506,-68.65329
7552,False,-25.077988,-26.770306,-32.945564,-35.188313,-30.264736,-37.289494,-37.92565,-38.153343,-41.258896,-41.42276,-41.90197,-39.992607,-37.475067,-44.666637,-48.677715,-49.45765,-49.16848,-50.832745,-51.669876,-53.207836,-55.454796,-56.096233,-57.298492,-56.16806,-55.191772,-58.412117,-58.917355,-59.78736,-64.55852,-66.98909,-68.405685,-69.72188
7584,False,-20.54494,-19.565874,-29.133896,-27.371086,-27.428123,-29.40953,-25.80267,-22.736694,-28.217737,-34.89171,-28.876732,-23.510422,-22.21936,-22.086504,-22.728802,-19.365046,-21.577568,-25.053274,-30.559206,-36.622345,-30.212671,-28.829803,-28.043749,-31.28844,-28.573267,-26.685421,-30.605242,-25.02502,-18.666647,-19.314928,-24.286716,-26.835402
7616,False,-21.97749,-23.136797,-28.813423,-27.209799,-28.9201,-27.563839,-34.20256,-27.249212,-32.362007,-39.10546,-31.747864,-31.2152,-30.012524,-28.03693,-31.447178,-28.070581,-32.983837,-37.87921,-35.253147,-40.523376,-38.14917,-34.54691,-38.550354,-40.780064,-38.0452,-34.483353,-36.970993,-35.18322,-29.854853,-30.766533,-35.64285,-37.546333
7648,False,-24.502647,-22.62183,-28.358496,-27.419727,-32.603012,-34.16396,-38.371193,-34.17364,-38.017544,-43.854504,-39.849148,-35.485123,-31.249863,-33.36177,-37.404858,-37.78059,-41.127274,-44.454758,-43.606167,-46.982784,-44.105362,-42.18262,-45.30709,-47.531704,-46.235725,-40.396694,-41.825375,-40.991646,-38.102158,-39.299255,-44.408142,-46.368256
7680,False,-24.766752,-28.290657,-32.27465,-32.569664,-31.453619,-36.032463,-39.174236,-35.87069,-35.276237,-39.514065,-41.883324,-35.594677,-33.678852,-41.053566,-41.640892,-37.290863,-40.322685,-47.89625,-49.0549,-49.994164,-45.993877,-42.446102,-47.064095,-47.594395,-50.372612,-44.65068,-44.8452,-45.201893,-40.303192,-41.953167,-48.947205,-50.32692
7712,False,-23.879417,-26.543297,-32.963062,-30.971703,-31.118717,-37.249775,-42.88394,-37.091595,-41.874523,-43.295944,-44.74642,-35.44777,-30.423128,-41.931458,-42.755314,-40.967323,-45.81116,-45.846657,-46.669334,-50.25349,-47.09755,-46.38743,-49.67432,-50.134373,-49.157215,-46.781116,-46.9077,-47.60447,-45.553707,-46.273697,-53.48955,-55.399345
7744,False,-25.723099,-27.705559,-28.235407,-34.0432,-38.1904,-40.981945,-38.09647,-37.01504,-41.689217,-41.48254,-41.463974,-35.09117,-30.316248,-38.646004,-44.783062,-45.263824,-49.231895,-48.86843,-50.041965,-53.10521,-52.666016,-48.51711,-53.64676,-56.122734,-52.899292,-52.91163,-52.61847,-51.25958,-49.101673,-50.901066,-57.9497,-60.06539
7776,False,-26.380722,-28.164753,-33.05623,-34.145878,-33.644966,-37.39202,-37.962456,-36.97569,-44.646725,-44.167408,-41.267162,-35.671062,-31.739676,-40.174236,-45.822174,-45.617424,-47.251266,-46.994785,-50.058273,-52.567787,-53.318996,-53.58374,-55.85794,-53.931602,-54.456993,-55.398983,-55.075653,-55.589355,-52.26467,-52.962418,-60.74574,-63.18485
7808,False,-19.20568,-28.14708,-30.852413,-32.52767,-32.677544,-38.386208,-40.745964,-37.064938,-41.59954,-42.018166,-42.933464,-36.590607,-32.22884,-44.366585,-47.59403,-47.407604,-47.521442,-50.187927,-50.634422,-52.510674,-53.124557,-54.613018,-56.944714,-56.233818,-54.609318,-55.428825,-58.1985,-59.854855,-58.967384,-47.23494,-55.039005,-65.296646
7840,False,-24.004076,-23.786888,-30.997908,-28.675177,-34.087975,-39.197964,-39.345734,-38.78978,-39.26862,-39.05392,-40.36961,-35.259434,-31.759869,-44.999107,-49.036617,-49.853664,-48.105064,-48.639774,-51.655975,-53.793873,-54.510876,-54.3865,-57.20715,-55.371113,-57.122032,-60.575275,-60.2743,-60.81457,-59.551376,-43.60332,-51.40314,-68.05209
7872,False,-24.232327,-24.740616,-28.765083,-29.574402,-31.889696,-36.695843,-38.433586,-40.753002,-41.539528,-42.249092,-39.15933,-35.554447,-32.084023,-38.147884,-48.23548,-48.625275,-47.856747,-52.750126,-53.770237,-54.38782,-55.481434,-53.89118,-58.11985,-55.726856,-55.468468,-57.491528,-60.978508,-62.52361,-62.463905,-46.50975,-53.586422,-67.08119
7904,False,-25.870892,-27.050423,-35.598866,-34.135376,-33.787697,-37.971615,-36.960102,-43.33384,-41.087578,-40.33356,-42.55172,-37.347916,-33.551598,-43.50411,-46.386635,-47.453568,-49.492622,-51.877052,-52.43029,-55.603947,-56.459755,-54.671425,-59.612003,-56.70847,-56.043396,-57.84759,-60.884224,-62.73345,-63.311085,-57.41285,-62.617073,-67.81622
7936,False,-25.09253,-26.167797,-33.995663,-31.242018,-32.811436,-36.493336,-33.867966,-38.211792,-40.161816,-40.03017,-42.885227,-38.18167,-36.123055,-43.75025,-45.78553,-47.918327,-49.634407,-48.097515,-50.14919,-52.806168,-54.854427,-55.0318,-57.053276,-56.13642,-57.25096,-59.33175,-60.267048,-62.855453,-62.788143,-56.579666,-62.22681,-66.94365
7968,False,-24.274817,-25.838688,-29.878193,-30.320404,-34.70443,-37.640034,-37.18762,-39.748985,-42.113144,-39.175343,-40.201897,-33.935844,-32.189537,-44.339676,-46.265366,-44.90123,-47.94261,-50.23306,-49.207466,-51.518433,-53.317238,-53.121857,-53.31635,-55.880356,-55.038483,-59.97704,-57.48284,-59.446068,-60.405136,-59.803967,-61.236996,-65.849304
8000,False,-22.905865,-24.282207,-32.305122,-32.058037,-32.763153,-37.842587,-41.75788,-38.893085,-37.73604,-36.774414,-43.00522,-37.51163,-32.637627,-41.604294,-44.16269,-44.371796,-46.69256,-49.453606,-50.027184,-51.07791,-53.00459,-53.179073,-53.778225,-55.28015,-56.340813,-58.1094,-60.022873,-58.85137,-61.465263,-62.344856,-62.622368,-66.41158
8032,False,-22.997513,-24.340569,-30.119143,-32.473175,-35.73223,-41.98313,-42.38175,-39.462334,-38.19715,-37.68415,-43.258965,-38.642506,-35.17481,-44.73143,-46.634182,-46.21441,-47.64077,-51.309692,-50.87265,-51.952724,-54.34511,-54.398006,-53.292103,-54.082623,-54.926315,-57.99837,-60.498676,-62.176205,-63.329384,-63.72904,-65.08529,-66.98625
8064,False,-20.80557,-27.59578,-30.17297,-34.814705,-36.85027,-40.527554,-38.43243,-38.049206,-40.062492,-41.96834,-41.864285,-40.922394,-37.74051,-44.178013,-42.898872,-44.661564,-46.932617,-46.14653,-51.781082,-50.792175,-52.20325,-53.84516,-55.16601,-55.87996,-56.623154,-59.805504,-60.19561,-61.708115,-62.92502,-63.859104,-66.36714,-65.971695
8096,False,-24.95314,-30.230854,-31.58883,-32.82143,-34.752037,-36.470417,-39.71465,-44.84526,-40.235184,-40.914997,-44.1218,-39.131207,-38.09875,-42.818306,-45.08499,-46.880363,-47.968273,-48.94925,-48.61553,-50.07225,-53.002098,-53.53792,-56.580704,-57.016724,-55.616158,-58.357124,-60.23176,-62.12583,-62.3796,-64.33521,-66.004295,-68.861084
8128,False,-24.076395,-29.381954,-29.671337,-24.602167,-24.040716,-29.322773,-31.287453,-24.485367,-29.15044,-35.789146,-29.962597,-26.983377,-24.46847,-29.612286,-30.059584,-26.50872,-31.240997,-36.569515,-38.84497,-44.507675,-41.72449,-44.23204,-42.644608,-47.547585,-49.794067,-53.549007,-53.82135,-56.014038,-50.572086,-52.354755,-58.468513,-60.164444
8160,False,-28.295595,-29.10307,-31.725523,-29.544859,-28.781471,-29.812656,-34.96791,-32.651768,-37.74944,-38.181435,-35.704567,-33.960167,-30.827492,-34.501545,-40.806423,-35.457436,-40.412918,-44.180492,-45.987495,-48.636024,-50.633503,-51.05126,-53.94119,-56.994102,-55.719116,-55.31077,-59.2334,-60.106575,-59.999332,-62.82823,-65.42701,-67.1735
8192,False,-26.503687,-25.798748,-28.905746,-30.965336,-31.84721,-33.721336,-38.943237,-34.968765,-38.854866,-40.912697,-39.086006,-32.92241,-30.662567,-36.205517,-41.651154,-43.807964,-47.672634,-47.033825,-47.0113,-51.14008,-52.416744,-52.13583,-55.296436,-54.64333,-55.427364,-58.365646,-58.07173,-59.660717,-62.8292,-65.421936,-67.50194,-68.01969
8224,False,-22.591475,-28.210985,-32.19115,-29.73676,-26.695654,-34.464367,-41.51041,-40.052563,-38.45483,-35.86624,-42.920776,-38.71503,-33.633575,-39.13321,-42.331,-45.530266,-48.51753,-49.418064,-47.07783,-48.597267,-53.258003,-54.346775,-55.74633,-54.079033,-54.51072,-58.569546,-61.262688,-61.54351,-64.12082,-66.06036,-67.30265,-67.41494
8256,False,-23.474577,-27.642185,-32.015045,-33.33429,-28.47549,-38.48079,-38.934864,-40.90766,-38.40817,-38.32744,-39.673115,-34.3944,-32.16675,-45.6036,-46.213165,-46.7803,-48.312664,-47.845764,-47.466263,-51.42674,-52.55115,-51.86466,-58.39252,-56.747215,-55.769085,-59.15787,-62.90551,-61.383904,-64.09762,-67.66575,-67.257454,-67.42065
8288,False,-21.923502,-25.593893,-27.7697,-28.975609,-29.135725,-34.381924,-38.169624,-36.955822,-39.257065,-41.177513,-41.036793,-35.541073,-31.507198,-43.84909,-44.575813,-45.822582,-48.99723,-48.458946,-48.64271,-50.2631,-53.635773,-53.034683,-54.74639,-55.52544,-56.806244,-60.17246,-60.414154,-62.69729,-65.94446,-66.95314,-68.795715,-68.86972
8320,False,-27.22509,-27.217531,-31.06653,-31.260395,-30.670132,-38.833736,-39.848907,-40.118446,-39.55885,-46.17516,-40.156647,-34.652294,-29.585955,-40.390278,-43.937603,-44.670372,-50.568714,-48.10945,-49.47782,-52.837967,-53.653297,-52.92434,-56.520615,-55.162407,-53.880196,-57.86696,-62.26154,-61.29663,-65.84816,-68.44494,-68.9451,-68.01866
8352,False,-25.858242,-26.677395,-26.653378,-29.1944,-31.591732,-37.98719,-39.498047,-41.38168,-41.71627,-39.768734,-41.025467,-35.505352,-30.8593,-41.88285,-45.320965,-46.395638,-50.567238,-50.435043,-51.37982,-51.675373,-54.527794,-55.435642,-57.062077,-55.794563,-55.956223,-58.226967,-59.103054,-61.147972,-63.76869,-67.68831,-68.56622,-66.97734
8384,False,-21.408394,-26.566948,-31.993416,-33.59692,-34.160187,-41.421387,-42.15692,-39.944347,-41.076996,-40.790104,-42.95443,-36.945198,-32.56213,-45.20638,-48.94018,-50.60247,-50.289536,-50.690266,-52.259216,-52.630096,-53.768776,-55.030212,-54.18712,-54.48732,-55.104164,-60.22881,-61.83836,-62.418896,-67.039444,-67.57501,-66.411835,-67.30034
8416,False,-27.888443,-26.072552,-28.476269,-33.546112,-36.33137,-37.31306,-40.0718,-39.94389,-41.01364,-36.677887,-40.267395,-36.442856,-32.658054,-45.475124,-44.68189,-45.88541,-49.828487,-50.711067,-51.974834,-55.04985,-56.870537,-54.627556,-57.897346,-57.11432,-55.35551,-57.795757,-61.30813,-62.327606,-65.21653,-68.76061,-68.055,-66.648575
8448,False,-26.489428,-26.817059,-34.452515,-31.489216,-33.804173,-39.2728,-37.027348,-37.8171,-42.14248,-45.51822,-42.175636,-36.735836,-32.442535,-44.245605,-48.968777,-49.79873,-54.224,-52.644302,-52.58163,-52.811752,-53.79165,-55.44508,-60.452087,-56.46246,-56.153046,-57.776695,-60.430847,-62.362343,-64.572586,-66.99929,-66.80938,-67.95932
8480,False,-27.046682,-24.516487,-34.21723,-31.949537,-33.219242,-40.37274,-40.78733,-41.77937,-43.928543,-39.53862,-40.685215,-38.007107,-33.47415,-37.6713,-44.341892,-46.367725,-52.09393,-50.29408,-54.637695,-54.474354,-53.916748,-55.64665,-56.245,-56.17769,-56.494347,-57.79468,-60.502754,-61.679543,-63.937946,-68.22562,-67.51871,-69.05138
8512,False,-24.523933,-24.85212,-33.23339,-36.458923,-35.72224,-36.40896,-38.745758,-41.8769,-41.14101,-38.901684,-41.205185,-39.16362,-34.852135,-39.739105,-46.717216,-50.594658,-50.564003,-49.906662,-49.675705,-51.759422,-55.630016,-56.31956,-55.968216,-55.81141,-56.81389,-58.28446,-60.14214,-62.220417,-63.649002,-66.71184,-67.87301,-69.44066
8544,False,-24.564182,-26.500795,-33.66836,-34.39109,-34.368626,-40.24215,-39.266277,-38.62205,-41.457523,-39.328667,-44.52289,-41.69059,-36.72893,-45.910683,-43.74607,-48.18351,-49.726555,-49.45626,-53.71089,-53.972057,-51.980286,-56.068974,-57.04039,-55.9856,-57.852814,-60.725822,-61.70382,-62.438526,-63.812263,-65.51022,-67.07238,-67.855385
8576,False,-23.973654,-26.12528,-34.166065,-31.923506,-33.310673,-40.59014,-39.670525,-41.0896,-40.770115,-39.56017,-44.787758,-39.11661,-36.0747,-42.16866,-46.632378,-49.711117,-49.100384,-52.448162,-50.425346,-52.49215,-53.323864,-56.475685,-58.166203,-55.84391,-54.96187,-60.14142,-60.88802,-62.61299,-64.676704,-66.871,-66.32463,-67.53588
8608,False,-27.114532,-28.104694,-29.623734,-33.333927,-35.05815,-37.142273,-39.970947,-36.77186,-38.96809,-38.24392,-43.211155,-39.09379,-36.66268,-40.46291,-47.719418,-49.621025,-51.27379,-51.579643,-53.885895,-54.051414,-53.419815,-55.913998,-57.632084,-57.6292,-57.798775,-59.732803,-61.20808,-60.740337,-64.41306,-66.62337,-67.16794,-68.27231
8640,False,-25.831093,-25.33178,-28.136988,-29.845749,-32.19651,-40.559036,-39.281013,-39.848076,-38.232758,-37.368935,-39.564034,-36.90507,-35.04795,-38.672337,-38.16607,-36.500896,-38.25946,-42.20485,-49.025326,-52.532597,-49.20288,-49.388275,-48.713097,-51.3789,-48.96958,-48.465725,-50.42107,-43.257317,-38.73768,-38.630424,-42.909203,-44.278465
8672,False,-28.615993,-27.245686,-29.204931,-22.23377,-26.776932,-27.90859,-25.530691,-21.387112,-27.162703,-33.766712,-26.305702,-22.402378,-22.415218,-20.945927,-22.156956,-18.759598,-21.83798,-24.972672,-28.881952,-34.690033,-29.061913,-27.104885,-27.40784,-30.169058,-27.646492,-25.733326,-28.924904,-24.81823,-18.64176,-19.270117,-23.694094,-23.69764
8704,False,-21.944538,-26.007109,-32.561882,-26.210922,-28.215773,-30.383417,-34.33376,-30.784966,-36.15448,-40.091534,-36.52379,-32.51116,-28.313324,-32.993904,-36.213013,-31.75072,-34.97778,-40.690643,-41.674484,-45.323837,-43.393295,-39.157867,-42.948997,-45.446087,-41.977974,-38.548447,-37.343052,-38.163868,-34.401257,-35.39047,-40.219246,-42.914665
8736,False,-23.139132,-24.949142,-28.022202,-31.35387,-31.68687,-32.88868,-40.822487,-33.74481,-36.875286,-42.43574,-39.81123,-37.080223,-32.863434,-37.815205,-40.295235,-38.02027,-42.165684,-44.63188,-44.514725,-49.32024,-45.104225,-43.572952,-45.33032,-48.25416,-47.03837,-41.35861,-42.576748,-44.320866,-38.509888,-39.570827,-44.97239,-47.886665
8768,False,-25.9332,-26.250816,-32.150818,-32.002365,-31.576784,-38.30277,-40.010876,-39.77864,-39.114796,-40.050774,-41.456562,-37.237656,-32.983963,-40.12435,-40.80995,-37.184628,-42.877235,-45.58109,-45.54491,-49.801365,-47.10286,-44.509346,-47.933105,-48.045677,-48.747402,-46.41001,-46.452084,-48.23193,-44.13963,-44.450832,-50.974537,-53.296783
8800,False,-27.59657,-25.773376,-31.169651,-30.939651,-32.774475,-36.96417,-37.08541,-37.909805,-42.845783,-43.05072,-41.214516,-35.58568,-30.824995,-40.636906,-45.95711,-46.355816,-47.134243,-45.7375,-47.249493,-52.35659,-50.74852,-47.07571,-51.181316,-51.34319,-52.2748,-49.93502,-48.98217,-48.28962,-47.668896,-48.433556,-56.848713,-58.282665
8832,False,-27.847431,-26.60543,-31.147509,-28.82397,-34.23569,-40.062683,-41.771435,-39.553905,-40.105015,-37.947243,-42.341827,-37.20072,-32.931053,-41.033478,-44.612904,-45.235935,-48.409924,-49.1703,-49.055412,-55.384888,-53.080868,-51.47764,-54.92956,-53.541664,-54.641045,-53.887238,-53.186203,-54.404274,-50.89497,-52.38256,-59.126923,-61.33203
8864,False,-24.357132,-25.489923,-29.281113,-31.351204,-35.69657,-42.300945,-40.219597,-43.87565,-41.634556,-41.77376,-41.8903,-36.94905,-33.351532,-39.839645,-42.71893,-44.523453,-46.33829,-49.91623,-49.77161,-53.697742,-52.404842,-50.747105,-55.72001,-55.434757,-55.202248,-55.901127,-56.69496,-56.130543,-56.30579,-58.683662,-62.79532,-65.79286
8896,False,-23.4136,-25.5618,-29.567749,-30.276558,-37.63374,-36.981064,-40.082813,-41.346268,-44.280933,-42.1027,-40.95942,-36.566025,-32.412144,-41.977943,-44.706223,-46.600933,-48.77907,-49.784805,-49.955673,-53.062424,-52.645535,-51.14821,-55.729393,-55.43928,-54.83503,-57.09675,-57.614594,-59.521088,-58.837112,-60.947556,-64.80377,-67.448166
