timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-23.709631,-27.561934,-26.140583,-31.83407,-35.653038,-34.44139,-36.1009,-39.266132,-31.60763,-37.345444,-41.64387,-44.01349,-42.311676,-44.413445,-43.043495,-43.557953,-46.649815,-47.46628,-48.062645,-51.433243,-52.19694,-49.45379,-53.497242,-55.494568,-59.528385,-58.94243,-61.93399,-63.085037,-65.36531,-67.043625,-69.30752,-70.91747
8960,True,-24.20467,-25.886442,-28.022045,-32.173393,-33.57112,-31.565407,-37.20666,-37.041065,-31.978807,-35.290977,-38.69393,-40.322243,-43.64563,-43.77766,-42.98834,-44.77148,-47.35272,-49.08551,-51.177895,-51.432117,-53.076347,-51.224915,-54.15289,-57.28482,-58.969227,-58.579716,-60.357376,-63.78847,-65.47856,-67.6469,-69.88006,-70.0782
8992,True,-25.18445,-27.518942,-27.337416,-28.476894,-31.723766,-33.670326,-39.715187,-39.82226,-38.280704,-41.082275,-41.29639,-39.45821,-41.462765,-44.149338,-42.435528,-46.444855,-45.073532,-48.5364,-47.926632,-51.074596,-51.918686,-53.254528,-53.466324,-57.661102,-58.509766,-58.942966,-60.43739,-61.861805,-65.254166,-67.3583,-69.846695,-69.94823
9024,True,-23.631062,-28.327679,-29.110344,-29.566284,-29.447075,-34.202312,-41.252945,-39.220016,-37.415985,-40.1233,-43.863747,-42.012344,-43.2949,-41.059475,-43.926155,-45.73572,-45.236336,-45.680077,-47.829098,-49.987244,-50.31982,-51.34352,-53.964878,-56.332973,-57.205208,-58.308304,-60.237865,-61.554153,-66.77532,-67.33058,-68.32668,-69.5627
9056,True,-24.294243,-27.401958,-29.458149,-28.742596,-31.900158,-32.93843,-34.681965,-37.25995,-38.436176,-39.356274,-37.58801,-39.869797,-43.596424,-45.337303,-42.45452,-45.91176,-47.535633,-48.093994,-53.04827,-51.447067,-50.97847,-53.566307,-56.33841,-57.016827,-57.84164,-59.81689,-60.557655,-61.77369,-66.11643,-68.485115,-70.905266,-71.40982
9088,True,-23.033157,-29.398254,-27.264057,-28.901445,-34.730732,-34.527935,-40.536304,-40.189556,-38.17439,-41.47154,-38.105522,-40.25661,-42.44586,-44.390625,-44.144768,-43.624954,-46.790546,-49.798794,-51.53797,-50.829693,-51.51119,-53.006424,-56.95253,-57.54244,-56.74185,-59.960785,-60.50652,-62.46509,-66.59139,-67.657326,-69.8076,-70.50825
9120,True,-26.049364,-27.540915,-24.567238,-29.397625,-36.74067,-32.953194,-38.264565,-37.68129,-37.37345,-41.074547,-41.47877,-39.576233,-39.504,-43.401928,-41.610954,-46.601303,-46.32927,-48.108334,-50.38589,-53.67577,-52.926933,-53.281216,-55.98275,-56.03981,-57.598232,-58.800255,-61.35385,-62.757664,-64.79177,-67.49978,-69.10663,-70.18601
9152,True,-27.140635,-32.77365,-23.336857,-27.506111,-31.926195,-33.074356,-42.77572,-39.607666,-43.014988,-42.196163,-42.62062,-41.942986,-42.134666,-42.905853,-41.49548,-44.904907,-46.21614,-47.545105,-50.89074,-52.02984,-50.760536,-52.01752,-54.024635,-56.68248,-58.970512,-61.036587,-61.71482,-62.42168,-67.55293,-69.66029,-71.39623,-70.95616
9184,True,-22.108,-27.363636,-28.163774,-33.76499,-32.428795,-28.142698,-35.17263,-37.357666,-39.974045,-41.578804,-42.586685,-40.37007,-40.973946,-43.168724,-44.46974,-44.774895,-45.95279,-47.61338,-50.343918,-53.30885,-51.983124,-53.202797,-56.11924,-57.035404,-57.668453,-60.448776,-60.03856,-62.748665,-67.095184,-67.21186,-69.96316,-70.63432
9216,True,-25.013884,-28.828003,-30.407124,-33.2497,-33.299587,-31.088924,-37.39948,-37.622314,-34.920506,-38.741955,-41.10618,-44.475117,-41.223026,-40.60292,-41.602623,-44.56394,-45.89758,-47.899117,-49.547997,-52.920876,-53.59529,-52.713318,-54.513054,-58.704628,-59.68222,-59.734455,-62.316757,-63.763004,-65.88159,-68.40669,-71.55237,-71.28546
9248,True,-27.955002,-28.523518,-28.130737,-32.556473,-27.745897,-30.45882,-35.9994,-37.91815,-37.176037,-38.828014,-39.20011,-38.916317,-39.182644,-40.56282,-44.065163,-44.72072,-45.767063,-48.38285,-49.415226,-51.061398,-51.191544,-52.324795,-54.9749,-57.81234,-58.236717,-60.05185,-61.347958,-61.372295,-65.598175,-68.16483,-70.57827,-69.86487
9280,True,-27.273981,-27.962265,-29.030994,-34.900406,-33.079815,-39.71421,-38.785976,-36.90329,-33.55071,-41.6614,-41.65485,-40.915535,-41.052658,-41.264004,-42.855244,-44.352814,-44.948235,-48.170135,-52.497906,-50.768044,-51.053318,-51.359905,-53.311188,-55.321075,-56.61083,-58.33036,-60.30094,-61.37259,-65.998825,-67.05965,-69.71673,-71.27566
9312,True,-26.661737,-30.34946,-28.324718,-27.95153,-32.337593,-30.687626,-38.213333,-36.46274,-39.220585,-43.627663,-45.076088,-44.172844,-45.213997,-40.16407,-43.5123,-44.975163,-44.196358,-49.60405,-50.073452,-51.292114,-52.083134,-51.39504,-53.703957,-57.29311,-58.19141,-60.14603,-59.81172,-61.27037,-64.47887,-66.95292,-69.812355,-71.65267
9344,True,-24.758606,-25.990692,-29.489586,-33.00386,-32.552288,-29.737913,-39.68695,-38.51614,-37.86573,-41.913002,-43.022263,-45.067028,-46.36442,-42.86219,-40.895027,-46.719673,-46.90322,-47.99889,-50.131584,-52.484287,-51.023323,-49.85019,-54.322132,-55.81549,-56.17842,-61.18583,-60.740997,-62.001385,-65.851685,-68.26278,-68.91933,-70.68405
9376,True,-27.911526,-30.34563,-31.889404,-34.788166,-32.49272,-31.264526,-37.43705,-39.379623,-34.15847,-39.638336,-41.761658,-38.511185,-42.78797,-41.98884,-44.59176,-48.154747,-46.381725,-47.717857,-48.78131,-50.9329,-53.769943,-50.927826,-54.20784,-57.309883,-57.169617,-59.767303,-61.538223,-62.309834,-65.385864,-68.16594,-71.47141,-72.09317
9408,True,-25.920792,-34.141163,-28.943981,-29.591711,-35.614017,-31.23376,-38.262314,-38.569614,-38.294243,-38.645657,-41.091988,-41.73359,-45.55311,-42.39469,-42.942738,-48.842197,-47.55876,-49.562775,-52.163315,-49.83618,-51.622005,-52.442688,-55.97284,-57.97402,-58.937088,-59.134613,-62.19502,-60.94805,-65.078674,-69.32449,-70.82112,-71.03531
9440,True,-26.691263,-29.156017,-31.027687,-29.94051,-33.415855,-32.49243,-33.737663,-37.518116,-37.039097,-39.10594,-40.114517,-40.455017,-42.926643,-44.558167,-43.56342,-47.752075,-47.5877,-49.034096,-47.433113,-49.927803,-52.174683,-50.927223,-54.898117,-55.079647,-57.307987,-60.86824,-59.826412,-62.73822,-66.90032,-68.35141,-68.99379,-71.83668
9472,True,-23.702919,-25.712227,-24.180555,-28.165224,-31.263752,-32.532776,-36.36047,-42.367115,-42.374672,-42.474655,-41.55475,-42.518127,-42.31518,-42.92466,-43.632256,-46.952972,-47.989086,-47.961136,-51.532646,-52.103226,-50.852272,-53.302097,-57.492294,-57.373154,-58.056778,-59.394363,-61.616096,-63.086044,-66.95928,-69.24697,-69.211815,-71.3289
9504,True,-21.374178,-25.554522,-26.175278,-29.750814,-32.37918,-30.86063,-38.045753,-39.52818,-38.07451,-42.188316,-40.683613,-42.68455,-42.487034,-44.7362,-43.63343,-45.83545,-46.979507,-47.862564,-49.603825,-51.670067,-53.964497,-53.2285,-55.51094,-58.568172,-57.48508,-60.433212,-59.91086,-62.733795,-65.909645,-69.36184,-70.103485,-71.677345
9536,True,-26.972305,-27.689001,-25.662857,-30.192524,-33.18236,-37.5855,-39.273003,-37.03462,-36.527832,-34.921993,-42.542854,-42.935654,-43.21773,-40.42545,-40.1647,-43.96479,-45.477657,-49.241543,-52.47628,-52.085957,-51.32718,-54.128212,-54.414234,-56.747707,-58.16494,-59.127926,-60.911274,-64.1681,-67.37082,-69.3902,-69.507614,-70.82375
9568,True,-27.449865,-31.062809,-26.236366,-30.52888,-32.63658,-31.62502,-36.280254,-34.716934,-31.782814,-36.544525,-40.349926,-37.732475,-38.719597,-39.467197,-37.09447,-37.524025,-34.197727,-38.41443,-45.464836,-46.886486,-48.804512,-47.34748,-48.355984,-52.085857,-48.663452,-43.634377,-43.57214,-42.15872,-35.374092,-37.71919,-39.287872,-39.73011
9600,True,-26.601526,-28.0723,-27.478712,-30.580494,-35.87673,-29.334232,-34.173805,-30.194313,-31.856535,-38.10246,-39.62797,-35.760513,-37.309273,-39.88885,-37.55551,-38.490643,-32.358646,-35.860855,-44.04249,-44.978363,-43.02368,-44.093304,-45.94718,-49.766293,-46.212677,-42.242966,-37.451813,-38.062656,-33.975857,-35.709007,-36.806366,-37.00963
9632,True,-29.923798,-32.15029,-25.91976,-27.997408,-36.281925,-34.069313,-39.288506,-35.96288,-37.907894,-41.20475,-39.688374,-39.69726,-42.259502,-41.18315,-44.203243,-43.732506,-44.28708,-45.09293,-45.025032,-47.87266,-48.180725,-53.126167,-53.80936,-55.690228,-52.92336,-54.420685,-52.17012,-52.855183,-46.785694,-47.692413,-51.00152,-49.70993
9664,True,-28.194813,-27.100868,-24.961311,-28.278381,-33.16233,-36.89801,-39.416676,-36.611713,-36.482044,-39.773384,-39.906532,-40.03015,-40.872665,-42.01208,-42.3966,-44.594254,-47.364902,-47.56607,-49.175945,-50.134537,-51.366272,-52.81898,-53.421284,-55.604877,-55.51422,-55.509735,-54.06977,-54.536118,-51.244907,-52.907898,-57.448048,-58.511967
9696,True,-19.73622,-31.2582,-28.225235,-36.118515,-32.91226,-29.736553,-38.530468,-40.9742,-35.98383,-37.47827,-42.065575,-38.16886,-41.260246,-42.903038,-41.438034,-42.53023,-46.002037,-47.24373,-50.543972,-49.834793,-49.95315,-50.0056,-55.51203,-57.068157,-56.317596,-57.918114,-54.795288,-57.442017,-55.22191,-57.89984,-60.81286,-62.926174
9728,True,-24.881208,-29.768944,-25.94812,-31.031212,-28.84422,-31.903095,-40.300137,-39.356922,-38.52034,-38.927948,-41.17961,-41.72954,-44.146267,-41.330734,-42.589653,-44.186417,-45.142403,-47.59752,-51.38629,-51.58413,-52.324898,-52.80331,-54.24145,-55.644993,-56.815624,-58.58277,-59.53582,-61.441555,-59.309235,-60.385647,-63.714966,-65.223465
9760,True,-25.986801,-27.44614,-27.09159,-33.767105,-34.930756,-33.84789,-40.11379,-37.23991,-38.022392,-39.810787,-41.582962,-43.277172,-42.892387,-39.995594,-42.367622,-47.745396,-42.98492,-49.245663,-49.36485,-50.43203,-51.357796,-52.73532,-55.021458,-55.61602,-56.76478,-57.664948,-58.460457,-61.178974,-61.818024,-64.22256,-66.808334,-67.73207
9792,True,-22.102108,-24.464317,-28.16441,-32.08583,-32.218937,-34.98893,-40.94793,-36.972145,-39.4258,-41.7397,-43.848553,-40.1401,-43.943058,-45.742775,-45.693607,-45.016327,-47.32626,-47.87045,-50.809803,-51.128525,-51.750504,-51.58454,-54.147434,-59.09221,-58.863064,-59.70481,-61.720394,-63.439594,-63.956284,-66.09581,-68.52305,-69.141525
9824,True,-21.271286,-26.42381,-29.068258,-30.956844,-35.054596,-35.858818,-36.44156,-39.76286,-39.635452,-41.72813,-42.182648,-43.383606,-43.29226,-45.406643,-44.820747,-47.106495,-47.096237,-48.743507,-48.472652,-51.906578,-52.607784,-52.45076,-53.85986,-57.095966,-56.936184,-60.28144,-60.806564,-63.641953,-66.78157,-66.78336,-69.22707,-69.769196
9856,True,-24.840199,-26.297413,-28.634565,-29.35418,-30.318192,-31.982515,-36.290356,-39.13806,-43.33919,-46.935574,-42.10669,-42.32872,-41.39998,-44.28012,-43.63832,-46.321697,-45.055397,-44.677013,-49.18209,-49.76582,-51.052723,-52.279167,-54.435104,-57.043663,-59.230255,-59.89351,-61.391296,-63.561573,-66.68428,-68.23042,-70.30882,-70.6322
9888,True,-25.962679,-27.89444,-27.54882,-34.2435,-34.786476,-33.21598,-39.839943,-39.984383,-41.254276,-38.88784,-41.350323,-41.607895,-43.32808,-42.332188,-44.424747,-46.22469,-44.209167,-47.449265,-49.15856,-50.369526,-52.82116,-53.986984,-55.081276,-57.3976,-60.264782,-59.5229,-62.840534,-63.05522,-65.20654,-68.16676,-71.41886,-71.240776
9920,True,-24.273699,-23.521107,-31.602442,-35.134365,-33.444782,-31.744192,-40.125916,-38.745056,-36.13426,-39.89099,-41.849533,-41.759674,-41.858734,-43.64695,-46.0729,-46.865967,-45.879562,-45.583466,-47.14984,-52.116695,-50.737453,-52.116188,-55.537575,-57.88088,-55.855656,-58.857056,-61.788883,-62.748535,-66.22063,-68.15144,-69.332405,-68.59378
9952,True,-24.557903,-27.852905,-23.76218,-28.722198,-32.211605,-32.456562,-36.967422,-39.930923,-36.97101,-39.836334,-43.814846,-45.103035,-41.722485,-43.693535,-45.776207,-46.27929,-47.67542,-47.875767,-48.51116,-51.045944,-52.416973,-51.354107,-54.30034,-55.902752,-56.796803,-59.108917,-61.01372,-63.28441,-64.81757,-67.39242,-69.41686,-71.3745
9984,True,-23.966217,-25.220455,-24.87447,-30.66275,-33.023586,-29.930222,-37.12364,-38.12309,-39.61216,-44.36485,-40.029587,-40.607296,-44.473854,-43.344887,-42.30179,-46.645195,-46.800255,-48.34372,-48.282784,-52.56676,-52.901627,-52.454433,-52.97676,-55.78395,-56.6184,-61.028152,-61.60092,-62.620644,-64.20173,-66.65785,-68.31888,-69.6406
