timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-28.521248,-26.741692,-37.504807,-38.29071,-34.596573,-30.48449,-38.37552,-35.22078,-28.865948,-30.95757,-40.420185,-43.061516,-40.94257,-45.851692,-45.51673,-46.283916,-48.188316,-51.246773,-52.01685,-52.82663,-53.986317,-53.595158,-56.75156,-59.12522,-56.140522,-56.643684,-58.624123,-59.52394,-59.38606,-58.258457,-57.588886,-61.113136
6720,True,-27.852716,-26.08828,-34.658234,-34.878838,-30.841103,-27.799046,-38.079277,-40.346077,-25.310112,-27.596577,-42.37045,-44.360474,-41.17478,-44.058006,-43.73728,-47.85312,-48.919,-50.6822,-53.464962,-54.768276,-54.483875,-54.893654,-57.452515,-58.61653,-58.745216,-58.053497,-57.124897,-59.223553,-61.01277,-59.13791,-59.133286,-60.976707
6752,True,-30.800533,-25.446087,-36.400818,-36.247017,-32.447887,-28.595926,-37.47124,-39.529713,-30.379553,-34.22459,-42.054554,-43.278732,-42.336918,-45.195526,-47.73897,-49.38227,-49.040237,-51.4423,-53.199078,-52.657967,-53.209488,-55.41405,-57.68287,-59.72419,-56.824497,-58.121468,-56.24247,-57.684128,-59.83998,-59.770718,-59.3367,-60.24238
6784,True,-30.699614,-25.172161,-33.29254,-35.43068,-30.873186,-27.163368,-33.619385,-36.629513,-25.796194,-29.464445,-43.488995,-44.165157,-44.416367,-44.778862,-46.638294,-48.780678,-49.11627,-49.860783,-53.15419,-53.410156,-53.673306,-52.447567,-57.330276,-58.08377,-58.905327,-57.901222,-57.31518,-58.414215,-60.587864,-61.130184,-59.89267,-60.824753
6816,True,-29.854565,-29.626816,-35.88939,-35.095688,-35.208,-31.5943,-37.36363,-39.917927,-26.275328,-28.048298,-43.42026,-44.102333,-42.64443,-43.52481,-47.22427,-44.699097,-42.94691,-52.29567,-51.98875,-53.976265,-53.94649,-52.87689,-54.414806,-58.184086,-59.08501,-58.25576,-59.137596,-60.328346,-60.836414,-61.40881,-60.040154,-59.827137
6848,True,-29.61163,-26.924112,-31.400206,-34.466488,-32.3515,-31.12611,-42.332882,-39.68959,-22.318953,-24.805603,-43.419403,-45.532875,-44.12767,-45.288094,-48.261776,-41.56978,-41.81103,-50.57924,-50.59046,-54.870552,-53.889294,-53.48092,-57.862854,-58.610107,-57.346684,-59.037727,-60.798965,-60.190598,-59.199776,-59.861217,-58.084953,-58.459095
6880,True,-28.3187,-27.406643,-33.274063,-38.01026,-35.346016,-33.58914,-41.232246,-40.725235,-24.8863,-28.629015,-42.27512,-43.030975,-41.835464,-46.41182,-49.670906,-43.664265,-41.799866,-48.690414,-53.95639,-52.290497,-54.39619,-56.312298,-58.191723,-58.54817,-58.598347,-57.418747,-58.215862,-59.675682,-61.32851,-59.095406,-57.97783,-60.921825
6912,True,-25.416166,-23.615433,-34.406227,-37.32107,-34.41514,-30.90747,-39.899643,-37.79617,-29.880184,-32.63205,-38.494087,-42.05647,-42.80449,-46.581997,-47.866936,-45.892105,-44.443737,-48.150627,-49.848564,-52.575882,-54.695663,-56.51737,-56.704334,-57.206352,-57.368587,-58.300213,-58.279476,-57.841766,-54.82532,-53.377186,-54.128185,-55.04784
6944,True,-25.94529,-25.117159,-33.51512,-31.544636,-28.92911,-27.102718,-36.318394,-33.83847,-23.32066,-25.351915,-39.82686,-42.105595,-39.245003,-41.31291,-48.13927,-46.307415,-48.133423,-50.103294,-52.394165,-54.058994,-53.581177,-53.59321,-57.41928,-57.096714,-58.936043,-59.340828,-57.188152,-56.563293,-56.578156,-55.935295,-57.51133,-57.427616
6976,True,-25.204573,-25.243229,-32.354977,-34.037148,-30.686241,-29.999325,-38.455986,-35.321358,-22.679756,-25.600023,-40.534855,-39.840084,-39.484634,-44.769135,-48.540886,-46.72371,-46.97486,-48.79386,-51.039757,-57.465065,-52.70278,-54.559975,-56.859325,-57.87582,-57.23587,-57.675102,-57.432842,-57.25321,-60.61113,-59.935757,-60.10384,-59.444485
7008,True,-27.961811,-27.496891,-32.11508,-33.019436,-29.698639,-30.075338,-36.55948,-35.54583,-25.38258,-28.92885,-37.26944,-38.37627,-39.50066,-45.211662,-48.20211,-43.5379,-42.137524,-47.757896,-50.881,-54.76872,-53.3767,-55.333145,-58.23666,-57.441334,-58.291664,-59.19848,-58.60414,-59.025833,-59.253506,-59.80951,-59.295506,-58.82155
7040,True,-28.083363,-29.152735,-30.504719,-31.972609,-30.94429,-31.156473,-38.23474,-37.00038,-22.342167,-25.542427,-41.24937,-41.692413,-42.382122,-44.815315,-47.626263,-46.106815,-46.86588,-49.34565,-52.221962,-55.94765,-56.518635,-56.54627,-59.490997,-58.295174,-56.3139,-58.236885,-57.986855,-58.946342,-60.254066,-60.24631,-60.88462,-59.552914
7072,True,-25.499866,-28.439562,-33.645958,-34.679867,-34.764038,-33.611126,-35.633442,-40.56805,-19.32895,-22.336952,-40.297607,-42.364048,-39.977932,-47.77689,-48.763756,-47.20045,-45.8917,-46.762825,-48.086533,-53.556313,-55.987473,-54.764732,-59.17527,-60.49049,-57.60067,-57.899227,-58.318478,-59.037025,-61.146683,-60.345856,-57.716045,-59.348293
7104,True,-29.18113,-28.109852,-35.359615,-37.27152,-37.24647,-36.081028,-38.919865,-39.827118,-23.43364,-26.44379,-44.885822,-42.36251,-40.234863,-50.09417,-51.711403,-47.8452,-48.679565,-47.55761,-48.86477,-51.92383,-53.87691,-51.681572,-56.04836,-56.269817,-56.66399,-59.20466,-57.19244,-57.880432,-61.300438,-60.851387,-59.601093,-59.578255
7136,True,-30.103413,-30.222376,-34.812122,-37.90871,-34.965416,-32.766136,-40.222115,-38.320827,-20.111057,-23.536415,-44.28865,-42.810196,-39.509598,-45.24931,-49.12555,-47.09575,-46.41803,-50.254524,-49.77593,-52.68535,-51.44836,-53.90161,-56.484573,-59.29534,-58.787567,-57.123573,-59.07797,-58.656395,-60.665787,-61.671394,-59.87469,-62.219425
7168,True,-28.057865,-28.081738,-35.15683,-37.5965,-34.1903,-29.764297,-38.873806,-38.22972,-21.483261,-24.288937,-42.688713,-42.81776,-41.097294,-47.537174,-47.634487,-45.125916,-44.788567,-49.69291,-52.470974,-52.334328,-54.876,-54.647297,-57.416763,-59.94369,-58.025543,-57.37042,-57.53074,-58.011864,-59.470882,-59.791073,-58.30261,-60.248455
7200,True,-30.969831,-30.45353,-32.885204,-33.795334,-35.01257,-30.786884,-39.350563,-36.97046,-21.749546,-24.890726,-39.28347,-41.57158,-41.846054,-49.73311,-50.466846,-46.766457,-45.449406,-50.937458,-51.47244,-54.544388,-54.77465,-53.44633,-55.48146,-56.94802,-57.6233,-60.33362,-58.766838,-58.771873,-59.332615,-59.214397,-58.4869,-60.55923
7232,True,-26.733639,-28.624327,-39.78305,-38.100323,-34.535137,-32.175827,-37.30245,-39.122612,-20.719082,-23.684015,-39.619766,-43.473095,-43.12626,-43.354088,-50.047855,-46.022713,-47.2502,-51.195564,-53.211983,-53.847942,-53.652863,-53.15449,-57.093987,-57.589718,-56.089188,-57.40196,-58.558296,-58.847046,-60.17038,-61.650803,-59.031273,-62.155357
7264,True,-25.19314,-30.395302,-35.85606,-37.047615,-33.369102,-30.708584,-36.225555,-37.477745,-19.556509,-22.712894,-42.154,-44.123238,-42.011524,-41.80007,-45.22104,-46.7704,-47.55329,-49.774136,-52.40211,-53.466984,-52.30635,-54.89203,-57.52816,-59.77659,-57.244858,-57.418297,-57.95556,-59.947742,-58.51008,-59.327927,-57.861145,-59.411522
7296,True,-29.833544,-29.069128,-35.175743,-39.322544,-37.65841,-33.171963,-35.63171,-36.56442,-18.61692,-21.589212,-41.73549,-43.584534,-42.605392,-44.509052,-47.127834,-44.62591,-43.049095,-51.441185,-52.60725,-53.48267,-52.979847,-54.570335,-58.839912,-60.665,-57.723404,-56.815872,-56.495167,-58.50683,-59.88783,-59.32077,-59.557743,-58.975792
7328,True,-29.950258,-28.211432,-34.996536,-37.62713,-37.80763,-31.608953,-34.858936,-35.793922,-25.0027,-27.688522,-39.56097,-42.184456,-45.33791,-45.72963,-49.96985,-45.538536,-44.841732,-49.64244,-51.29602,-54.156555,-51.241394,-52.76974,-55.777607,-56.85366,-57.956917,-59.88255,-56.637672,-58.028225,-60.248352,-61.357082,-58.256805,-59.025063
7360,True,-28.398798,-25.691532,-34.886665,-38.632553,-34.52276,-31.63209,-38.60257,-40.23359,-23.233583,-26.246336,-38.428467,-43.01081,-45.69384,-44.36125,-47.714645,-45.35363,-43.600304,-49.573063,-52.636227,-53.24793,-53.301853,-53.774143,-58.149994,-56.892395,-57.50498,-61.158875,-58.65112,-58.392433,-60.024498,-60.21751,-58.134228,-59.350426
7392,True,-26.02165,-27.134836,-32.387268,-36.260162,-36.726505,-31.163254,-36.745003,-37.610085,-22.783913,-25.811062,-39.872894,-44.02622,-43.869953,-45.95695,-45.73398,-44.740963,-44.233627,-50.2038,-50.440002,-54.05144,-53.799595,-54.89575,-59.499622,-57.958237,-57.349976,-56.670845,-59.154186,-60.67673,-60.168873,-61.239605,-59.30362,-59.46183
7424,True,-28.228846,-26.066433,-36.04134,-37.64995,-33.00777,-29.10785,-34.080524,-34.621384,-23.005266,-26.207973,-43.370518,-43.755016,-41.499466,-46.71576,-47.863598,-46.771576,-45.263107,-49.9532,-50.89763,-52.692383,-52.26488,-52.724297,-57.131477,-57.39707,-56.471634,-58.83615,-58.422386,-58.892586,-60.52002,-60.78537,-59.02088,-59.503937
7456,True,-29.249123,-28.059196,-31.53592,-35.183678,-29.793493,-27.380598,-35.14995,-31.052607,-25.52795,-28.89236,-34.38847,-35.03561,-37.207825,-39.37468,-34.706985,-32.174114,-27.893612,-31.792715,-43.243042,-44.054794,-43.88597,-43.638416,-43.947025,-44.54926,-44.676132,-39.170586,-39.305817,-37.31673,-28.332481,-27.408073,-31.734419,-33.734173
7488,True,-25.550003,-26.52035,-36.38871,-38.811687,-34.073685,-27.841558,-32.32096,-31.426529,-25.714474,-28.494654,-38.548073,-35.87387,-37.720276,-40.28669,-45.615025,-42.200527,-34.80552,-38.80658,-49.05037,-49.10107,-44.861824,-46.020676,-49.4117,-52.046257,-50.829052,-47.314754,-44.60116,-45.06189,-39.519653,-40.44559,-41.961075,-43.50075
7520,True,-28.794336,-26.38012,-33.430473,-37.80146,-35.56175,-33.115307,-35.56683,-34.957348,-28.181454,-30.126339,-40.438675,-37.64569,-38.2387,-42.90204,-46.774544,-46.62541,-45.052383,-46.144753,-49.9564,-53.31037,-50.31767,-53.2074,-55.02445,-53.932327,-55.58349,-55.781982,-54.656494,-54.52797,-48.38073,-47.013565,-49.54196,-52.74023
7552,True,-30.579418,-28.329605,-31.875448,-35.800896,-34.96987,-29.149065,-36.188915,-41.231136,-31.727184,-33.77419,-43.14512,-43.181885,-40.70334,-41.747543,-48.6692,-46.33755,-47.091377,-49.58368,-48.989178,-53.93326,-53.53619,-53.182392,-55.07976,-56.66273,-56.15932,-55.54689,-54.28125,-55.897697,-52.576183,-53.60441,-56.517082,-56.191925
7584,True,-27.073278,-28.158703,-34.118977,-36.588463,-33.867886,-30.430414,-37.355892,-41.782642,-27.395742,-30.198029,-41.684303,-40.493694,-38.73245,-49.522575,-48.804527,-45.72452,-43.912582,-48.633102,-48.968735,-53.33583,-54.022034,-54.89738,-58.513714,-56.328133,-58.46725,-58.770027,-58.342625,-59.191414,-55.65147,-57.480827,-57.38128,-58.674355
7616,True,-31.54067,-28.199913,-36.779064,-37.812927,-34.572548,-29.689684,-37.7001,-34.64556,-23.646763,-26.66603,-45.056915,-43.544636,-41.219906,-50.180336,-47.65017,-46.471916,-47.229504,-49.79577,-51.14077,-55.098778,-54.068123,-52.985035,-57.489452,-58.28267,-58.27214,-58.25054,-57.20188,-58.709297,-58.017677,-58.66404,-57.002724,-59.126297
7648,True,-30.272163,-27.98788,-32.99532,-36.895863,-34.069542,-29.213531,-38.15939,-36.105923,-25.881517,-28.079958,-43.31214,-43.451225,-42.240707,-46.29715,-50.08338,-45.835667,-44.138523,-48.847767,-51.037933,-53.095726,-54.096302,-53.340645,-57.267715,-56.99546,-56.28766,-57.00447,-58.210567,-57.09808,-57.77653,-60.124477,-59.043755,-61.445942
7680,True,-29.808367,-31.854172,-33.442837,-37.709896,-34.655727,-33.33451,-38.1285,-34.801983,-21.314548,-24.964417,-43.638462,-43.429543,-43.12325,-47.398285,-49.05765,-45.952076,-45.344498,-51.461594,-53.26477,-55.50825,-53.29915,-53.96176,-56.659393,-58.88685,-58.061913,-59.761654,-57.428627,-58.5533,-59.128586,-59.912155,-58.90622,-60.229492
7712,True,-29.185822,-26.350018,-35.65289,-40.65124,-36.71019,-31.075062,-42.375546,-40.708435,-21.907852,-24.263258,-41.056442,-41.39826,-39.441277,-45.334812,-45.02428,-46.10188,-46.302628,-48.936096,-50.638344,-55.185402,-52.88515,-54.668697,-58.09871,-58.737965,-60.16855,-59.10494,-57.850327,-59.26799,-60.55657,-59.866608,-59.199352,-60.292706
7744,True,-29.768135,-29.02498,-33.23732,-35.383076,-33.57505,-29.802866,-41.401733,-45.105415,-19.581045,-22.428665,-39.934856,-44.130768,-42.551098,-43.71566,-49.245853,-47.643566,-46.0446,-49.849808,-53.37204,-55.20288,-52.905773,-55.78478,-57.659397,-57.99234,-58.82252,-58.625217,-56.733204,-57.13624,-60.310753,-59.617912,-58.159317,-60.358948
7776,True,-31.924137,-28.813957,-33.41131,-35.29701,-35.16519,-32.156506,-40.012737,-37.30124,-19.510805,-22.676905,-41.63443,-43.621334,-42.189194,-48.18733,-47.979065,-45.646893,-44.652,-48.36715,-53.608925,-53.261333,-51.605225,-53.44107,-58.176197,-57.666775,-57.825657,-59.14619,-56.956104,-58.389507,-58.93013,-60.044334,-57.530136,-58.922134
7808,True,-30.380613,-29.325539,-32.93573,-37.598064,-30.009945,-26.901466,-41.759186,-39.58995,-22.57777,-24.94733,-41.197502,-43.163864,-39.567112,-43.176292,-48.101994,-48.85875,-47.415157,-49.210426,-51.49067,-55.35354,-54.3317,-55.91861,-56.75726,-55.778664,-56.887276,-58.912464,-59.14021,-60.480427,-58.860825,-59.30048,-58.140488,-59.102264
7840,True,-29.312328,-29.726212,-34.792835,-36.91888,-33.378967,-32.820343,-38.741096,-37.618748,-15.987748,-19.13769,-41.048244,-44.511597,-43.850426,-50.02918,-47.69016,-45.61562,-47.876236,-49.710236,-48.687332,-51.247955,-54.87719,-54.1795,-58.45772,-58.259216,-58.072224,-59.219162,-56.955376,-58.377197,-60.70611,-61.618618,-59.402527,-60.339222
7872,True,-29.274998,-25.409771,-30.203087,-34.763218,-32.651436,-29.463215,-40.73932,-38.1372,-19.017761,-21.52337,-43.663826,-44.42501,-44.64956,-48.080097,-50.909668,-45.495316,-44.51973,-50.00775,-48.939903,-52.15036,-54.437187,-55.45131,-57.375355,-57.261272,-56.33873,-58.4908,-57.282696,-60.101315,-59.821014,-61.94164,-59.168518,-60.2847
7904,True,-28.43147,-29.543568,-35.67724,-37.399693,-33.227676,-30.888676,-41.214653,-44.101433,-18.912828,-22.420586,-45.010025,-45.553917,-42.713734,-45.066277,-49.3968,-46.96224,-48.609886,-49.65301,-49.280746,-53.67816,-53.89221,-54.065598,-56.81494,-60.18896,-58.117905,-57.066795,-56.772293,-59.290558,-60.60971,-60.829796,-57.261856,-61.692272
7936,True,-27.71687,-27.740997,-32.294132,-35.848213,-31.772907,-30.88116,-36.601364,-39.82985,-21.057844,-23.916794,-44.046764,-42.85091,-42.586998,-48.25364,-47.954372,-43.606636,-41.715935,-49.677372,-50.57174,-53.56161,-56.005207,-53.862595,-56.981194,-56.031578,-56.22001,-59.960022,-57.06462,-58.234062,-59.435352,-60.173294,-59.58923,-59.092564
7968,True,-29.806484,-30.20998,-35.498577,-35.415684,-32.395763,-28.681719,-39.277325,-39.26914,-21.334633,-24.40226,-45.992973,-44.933544,-40.336235,-45.04418,-49.117073,-43.755035,-43.25547,-52.422752,-51.77484,-52.910004,-52.973675,-54.341866,-57.363274,-58.354168,-57.92423,-58.994232,-59.970222,-58.82547,-57.958405,-60.307816,-59.07199,-60.998993
8000,True,-29.896538,-28.341988,-34.358833,-36.35029,-34.911537,-34.202763,-37.19547,-39.936916,-20.88207,-23.723137,-43.04328,-41.000114,-41.59885,-46.195335,-51.505894,-46.238922,-46.380814,-52.062294,-52.14058,-52.703358,-54.423187,-53.592964,-56.454235,-56.819386,-58.02681,-58.806656,-57.91193,-55.62525,-54.418682,-55.762505,-55.57422,-55.712284
8032,True,-24.417727,-25.422163,-34.19821,-34.29656,-32.215008,-32.747158,-39.58549,-41.797108,-20.625074,-23.235151,-42.24848,-42.61118,-40.110973,-44.702335,-48.337826,-47.042236,-50.21882,-51.874527,-52.154663,-53.418003,-52.572136,-53.033997,-55.849472,-56.551765,-58.08763,-58.857147,-57.758865,-56.790672,-55.81968,-58.48644,-57.875057,-57.993237
8064,True,-29.491632,-28.21644,-34.15004,-34.404972,-33.36466,-32.733963,-37.84057,-38.010036,-18.48235,-22.06476,-42.422874,-41.021175,-39.237644,-48.987656,-49.339287,-45.876503,-47.311844,-52.22442,-53.368103,-53.446407,-52.84428,-53.43643,-56.209827,-57.717304,-56.25727,-59.60721,-59.64397,-60.400887,-60.548954,-60.12037,-58.25604,-61.114063
8096,True,-33.089417,-32.996033,-34.18474,-35.51236,-33.533154,-31.795795,-35.618595,-36.12881,-23.299156,-25.97749,-42.951828,-43.976112,-40.92369,-47.03576,-48.155952,-48.430305,-44.47869,-49.92207,-51.152756,-54.623055,-53.878742,-55.564808,-56.2024,-58.286835,-55.45598,-57.219223,-57.52212,-59.92486,-59.341656,-60.58033,-59.539513,-59.82865
8128,True,-30.672005,-30.01502,-36.388004,-39.577522,-38.70787,-31.857157,-33.426777,-34.65743,-28.707523,-32.22759,-40.270123,-43.08081,-41.311153,-43.064342,-46.637856,-46.932747,-46.76541,-50.83381,-52.696857,-53.78907,-52.718506,-53.758415,-58.470364,-58.917522,-57.74557,-58.32707,-58.960587,-58.946682,-59.80271,-59.409477,-58.31471,-59.103855
8160,True,-30.495861,-28.132372,-33.45578,-35.477364,-36.871037,-32.8056,-37.693108,-39.832935,-26.27577,-29.70891,-39.397057,-40.823917,-39.39627,-46.752724,-48.187073,-45.61884,-44.617867,-50.523987,-53.475376,-55.21971,-54.61358,-56.035637,-58.327057,-55.928368,-57.803593,-58.616898,-60.042107,-58.574875,-61.500874,-61.316296,-59.86736,-59.315193
8192,True,-29.24187,-25.50558,-34.103428,-35.252293,-31.796692,-31.321032,-35.481735,-41.158096,-25.60418,-28.941921,-38.461025,-41.05098,-41.350227,-44.642586,-48.312893,-44.902145,-43.715626,-50.83622,-52.264603,-54.450836,-55.70746,-57.15244,-57.6754,-57.634567,-56.462692,-57.73724,-58.558533,-58.9473,-60.449112,-61.518368,-61.749973,-59.94841
8224,True,-29.345486,-27.758863,-34.840816,-34.50163,-32.00173,-35.267612,-36.588894,-36.518673,-27.636574,-29.817497,-37.237507,-40.906296,-41.601402,-46.161575,-44.064568,-44.07779,-48.146683,-49.248108,-49.027435,-53.652992,-54.920113,-55.73215,-59.68692,-58.353573,-57.316822,-57.359352,-57.801483,-58.505127,-60.467316,-60.604073,-60.29738,-61.13778
8256,True,-27.738008,-28.000143,-35.026592,-33.10769,-31.290628,-31.279224,-37.62639,-34.477608,-25.464394,-28.665112,-39.75321,-41.605125,-39.9227,-46.80825,-47.99878,-45.44229,-44.876175,-48.85992,-48.173584,-54.719814,-54.909195,-54.55977,-60.054863,-57.38343,-57.28033,-61.053993,-58.29752,-57.62512,-60.165485,-59.887012,-59.834984,-61.982185
8288,True,-28.59597,-26.554588,-34.77602,-36.24688,-31.869566,-32.061028,-40.109375,-37.6881,-23.044983,-26.39762,-42.999504,-41.429802,-40.91602,-46.570923,-49.41875,-45.55716,-44.4144,-49.92331,-48.60495,-52.525406,-54.324913,-55.182415,-57.268528,-57.94645,-57.015766,-58.98855,-59.635067,-60.307625,-63.421852,-62.829723,-59.036697,-60.64632
8320,True,-29.108768,-29.893513,-33.483257,-32.47737,-31.80603,-32.1085,-39.07563,-37.46181,-21.013966,-24.182953,-41.62831,-41.747665,-42.39908,-47.29025,-48.53149,-48.525585,-47.58566,-50.325684,-51.347626,-54.956215,-54.98354,-55.388355,-58.89606,-57.179726,-55.507664,-59.32351,-60.908245,-60.239567,-60.860893,-60.984657,-60.530342,-59.59038
8352,True,-26.812696,-26.542583,-33.497,-31.939554,-29.118969,-28.757912,-39.656116,-39.538788,-23.655912,-26.446207,-40.14326,-39.286655,-39.119057,-46.90222,-47.48501,-46.333046,-46.81335,-49.17975,-52.27859,-55.11793,-52.61416,-54.29254,-58.76507,-58.20652,-58.400276,-61.03085,-57.942986,-58.311275,-59.645767,-60.379005,-60.40384,-60.04215
8384,True,-31.319267,-27.235981,-32.12275,-33.116566,-31.853495,-30.658184,-39.740456,-39.90328,-24.30129,-28.194197,-40.005722,-41.261375,-44.54374,-43.432755,-45.914326,-46.65502,-47.542084,-52.987793,-52.38579,-54.255848,-53.021507,-53.59304,-58.91144,-58.185257,-58.632336,-58.006653,-59.945732,-59.165764,-60.030876,-58.666058,-57.711063,-59.780506
8416,True,-32.544106,-29.429882,-34.44424,-36.979446,-33.814972,-31.521145,-36.68921,-37.183613,-29.88457,-35.07507,-41.190216,-41.93294,-41.608704,-43.548485,-48.683662,-48.30648,-47.284225,-49.381912,-49.915367,-54.92727,-54.145134,-54.94354,-56.559372,-59.507233,-59.853367,-57.92467,-57.683983,-58.413353,-60.10628,-60.510834,-57.483757,-60.01374
8448,True,-29.419334,-27.079641,-36.80014,-37.52314,-34.772224,-31.335583,-35.45096,-37.295525,-33.423843,-34.9775,-40.627483,-41.535015,-40.585705,-43.067482,-47.85444,-47.346794,-47.20691,-52.68264,-53.992584,-55.14544,-54.33945,-55.292744,-55.971207,-57.787624,-57.322067,-59.82308,-59.304443,-58.763847,-60.749397,-59.894203,-59.50679,-59.048634
8480,True,-34.308224,-30.506493,-33.411297,-34.23384,-32.399662,-31.514303,-36.926647,-35.317642,-25.356804,-29.302284,-42.229427,-42.570858,-41.893143,-47.104355,-50.699368,-44.603554,-43.634087,-52.60765,-53.39061,-55.302654,-54.320953,-55.827377,-57.219673,-59.29499,-58.525753,-56.768986,-59.33371,-60.81135,-61.22375,-61.056118,-61.175148,-60.89686
8512,True,-34.53634,-30.460947,-32.44006,-36.28443,-35.441593,-31.74881,-35.87832,-39.157272,-27.516777,-30.281525,-40.003784,-41.906017,-43.4222,-49.38438,-49.07154,-44.379303,-43.774265,-51.793198,-52.971977,-54.38171,-53.293076,-54.872734,-57.777542,-57.70979,-57.35253,-60.0586,-59.742912,-58.701786,-60.33947,-60.527786,-58.062557,-58.568157
8544,True,-30.71847,-33.62999,-34.63685,-40.02407,-31.955078,-28.662773,-33.014393,-29.964209,-25.348652,-30.017994,-38.36296,-36.521805,-36.624405,-38.491222,-35.621727,-32.940983,-29.351486,-33.42305,-44.464897,-45.1755,-46.287304,-45.325832,-45.772575,-46.073986,-46.01394,-40.990788,-41.833843,-37.11822,-30.382084,-33.533924,-35.993046,-36.57923
8576,True,-26.94316,-27.110346,-33.899048,-37.418324,-32.681416,-27.055614,-34.021065,-31.711002,-24.000038,-27.270416,-37.606068,-35.99462,-38.014614,-41.719227,-42.505165,-39.913704,-33.85632,-37.91685,-46.35141,-46.994217,-45.01207,-47.276382,-48.77226,-50.148933,-50.601562,-45.142097,-43.533287,-42.02672,-37.654896,-39.68517,-40.661503,-40.587696
8608,True,-28.813435,-25.855484,-32.455517,-35.76839,-33.358265,-28.609081,-38.851765,-39.10627,-22.929173,-25.57341,-38.218838,-40.54878,-40.26974,-45.34611,-44.992004,-47.809082,-45.809216,-49.365814,-50.586853,-52.302357,-51.15379,-53.214203,-57.7847,-57.165955,-55.901237,-53.174805,-52.24701,-53.010136,-48.78031,-47.335964,-49.559235,-51.392384
8640,True,-27.607004,-29.575594,-34.556046,-35.440907,-31.755135,-31.05694,-38.634792,-41.26038,-33.099773,-36.114067,-39.01772,-41.34275,-39.400597,-42.753456,-47.38245,-48.07169,-48.66549,-49.518364,-48.767567,-51.612175,-54.776962,-55.435165,-57.22117,-57.632935,-57.301716,-56.6528,-55.054317,-57.649513,-52.40558,-53.53287,-54.840298,-55.41156
8672,True,-30.355806,-29.185734,-35.219833,-35.43286,-32.81719,-32.184475,-35.467575,-36.298355,-32.985794,-35.84333,-43.6669,-43.473175,-40.943966,-49.456535,-47.58637,-45.76499,-44.34916,-47.10206,-47.04611,-53.944237,-53.65506,-57.15483,-57.200676,-57.780823,-58.374084,-57.1733,-57.346783,-58.678123,-57.35923,-56.211693,-56.831898,-59.20504
8704,True,-32.05467,-32.276566,-37.511833,-35.515015,-32.70577,-33.433804,-37.624252,-35.262035,-27.433899,-29.853878,-39.87797,-43.721394,-40.47998,-46.14832,-46.183327,-41.87629,-41.077744,-52.219807,-50.538708,-54.811054,-55.398605,-56.80136,-60.413548,-58.605957,-57.658592,-58.70723,-57.01735,-58.10515,-58.421864,-57.59455,-57.66712,-57.150658
8736,True,-28.402946,-24.869062,-33.39682,-34.826008,-31.23147,-30.87577,-35.201473,-34.298904,-20.061,-22.873123,-42.252792,-43.144424,-39.676357,-45.52552,-45.70564,-47.652695,-46.301037,-49.195526,-50.28667,-53.900772,-52.95879,-56.170597,-57.86976,-55.410522,-57.4209,-57.19944,-56.577778,-58.69533,-58.49972,-59.860687,-58.78721,-59.323982
8768,True,-32.331997,-30.77444,-31.434982,-34.386326,-33.976177,-30.388626,-37.2205,-36.383247,-26.253786,-29.669785,-45.08909,-41.166817,-37.892242,-45.3735,-45.61827,-44.477764,-48.875736,-54.08676,-52.625927,-52.96448,-53.906906,-55.956726,-56.78546,-57.775364,-57.69892,-58.335915,-58.805042,-59.100685,-60.755676,-60.408535,-60.345287,-59.661148
8800,True,-33.812557,-28.757689,-30.656982,-32.316105,-33.727123,-30.366678,-41.668568,-43.989647,-26.246737,-29.09589,-39.430904,-39.733284,-39.941746,-43.879795,-47.179295,-48.281635,-48.925095,-50.80913,-52.865086,-53.58112,-54.68075,-55.40924,-57.332077,-59.44538,-58.61938,-58.286484,-57.41386,-59.47711,-60.38842,-60.619793,-60.2361,-60.49156
8832,True,-30.37989,-28.539604,-35.02052,-35.52335,-35.25162,-33.026894,-34.81917,-36.443638,-23.083477,-25.573067,-40.513004,-42.31264,-40.134483,-44.704895,-48.426537,-47.13619,-47.238815,-50.02276,-53.089184,-55.991547,-55.564785,-55.658905,-57.570053,-57.289345,-59.96403,-58.479885,-57.742363,-58.52901,-59.49018,-60.63679,-60.318924,-60.74288
8864,True,-27.043894,-27.620003,-35.80124,-31.899374,-34.311565,-33.595146,-36.306362,-37.570026,-24.094236,-26.150898,-41.18065,-41.134296,-41.53177,-47.210205,-47.940933,-48.902733,-48.29036,-49.440365,-53.464413,-54.05722,-55.8993,-54.996292,-56.52404,-59.544464,-57.405228,-57.96369,-57.96648,-58.100357,-58.733868,-60.668663,-59.14762,-59.769127
8896,True,-30.499695,-29.7013,-36.362976,-37.717266,-34.590145,-33.309566,-32.131603,-36.816387,-20.263044,-23.40723,-39.82317,-41.95211,-40.81695,-50.075626,-50.41014,-45.8862,-45.783516,-52.125507,-51.50343,-52.85316,-54.04859,-58.171463,-58.558964,-59.662174,-57.384754,-56.51415,-56.58117,-60.76868,-60.84888,-59.363037,-59.253883,-60.38465
