timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-29.159332,-25.981136,-30.361397,-34.608402,-34.089153,-30.025805,-32.200085,-41.27239,-43.01693,-34.448517,-36.718353,-41.59192,-40.705982,-40.05529,-40.04215,-46.843742,-44.23996,-44.30417,-51.06113,-51.803406,-54.057293,-52.622715,-57.451576,-57.412064,-56.59153,-57.791435,-57.02486,-57.990265,-59.188213,-60.45343,-60.70078,-61.44969
4480,False,-28.468039,-27.952293,-34.436775,-39.36337,-33.05042,-29.927778,-33.794266,-41.018433,-42.556873,-30.947535,-33.90513,-43.596436,-42.31669,-40.09369,-39.501186,-47.380836,-47.647987,-48.826576,-53.380207,-53.85932,-56.123882,-54.325203,-56.216743,-56.806263,-54.91036,-57.516098,-57.97628,-59.74594,-60.595566,-59.32121,-58.004837,-58.739647
4512,False,-28.440664,-29.77472,-33.80018,-36.569706,-35.98915,-30.962719,-34.461426,-40.535828,-43.28312,-29.72212,-31.746838,-40.654827,-40.77295,-40.035408,-37.23619,-48.157562,-45.8285,-44.064407,-55.13027,-53.59664,-56.77347,-54.093723,-57.1716,-57.756126,-55.310432,-58.39492,-57.099632,-57.285698,-59.208145,-61.275085,-59.479446,-59.78051
4544,False,-32.23954,-32.004047,-33.040817,-38.802265,-35.39007,-31.086601,-34.761257,-39.830612,-45.381485,-27.24703,-30.425339,-41.291233,-38.849293,-44.352463,-43.575245,-48.67041,-48.67122,-47.585773,-53.163506,-53.54162,-54.52742,-55.8226,-55.19861,-56.4309,-55.16175,-55.476334,-54.574467,-59.59014,-60.071358,-59.479733,-59.01161,-61.147022
4576,False,-32.77992,-30.308548,-31.386595,-35.628716,-33.489006,-30.763376,-36.93627,-45.114685,-44.756798,-23.526718,-26.016521,-41.250923,-38.003,-44.15169,-43.932343,-48.633354,-47.40698,-48.415176,-49.950996,-52.934135,-54.7913,-55.839344,-58.28151,-57.307327,-57.04409,-57.29844,-55.45967,-58.799057,-60.154053,-60.456505,-60.494476,-60.500698
4608,False,-27.397285,-27.571598,-34.04375,-37.44735,-32.142624,-30.19964,-36.39933,-38.637817,-40.476078,-23.78178,-26.166199,-41.727356,-39.32309,-42.22519,-42.237427,-46.65177,-47.399757,-46.43719,-52.461617,-54.75092,-54.61924,-56.313038,-57.165695,-57.869797,-57.64113,-57.80709,-57.558292,-59.712124,-61.57736,-61.54576,-60.67966,-59.850784
4640,False,-27.097998,-27.647343,-35.29466,-37.759216,-32.438194,-28.444466,-35.158047,-36.331356,-41.52188,-29.886951,-31.514908,-41.228874,-40.46675,-41.084324,-41.282333,-46.676617,-46.572247,-45.44774,-53.266685,-55.218155,-54.00854,-53.265663,-56.840744,-58.7447,-55.104008,-58.50415,-57.94697,-59.60335,-60.044563,-59.139526,-59.314655,-61.261894
4672,False,-28.071167,-28.192982,-37.448936,-37.394825,-31.474602,-30.844093,-33.886887,-40.51861,-41.821014,-28.733435,-31.954575,-45.830387,-42.528748,-45.542442,-44.44854,-51.151207,-45.052837,-41.636765,-50.407852,-52.54978,-55.24782,-54.948727,-54.79306,-58.414383,-57.888145,-59.85315,-58.813698,-59.531982,-61.15753,-58.713127,-58.90163,-62.053036
4704,False,-33.130543,-32.44058,-32.429497,-36.097458,-31.404797,-32.01175,-37.01778,-40.80305,-39.46205,-32.63076,-35.713116,-43.411034,-40.199295,-44.549175,-42.598038,-47.784744,-43.250427,-40.778152,-53.42201,-54.4712,-53.89509,-56.340656,-57.636703,-58.021645,-57.85115,-58.45163,-57.8021,-57.81515,-60.897392,-60.87365,-59.997063,-60.323677
4736,False,-29.581139,-28.600357,-34.550972,-35.845867,-32.4104,-33.49746,-39.357735,-43.38812,-40.673447,-32.93384,-38.221973,-43.864372,-45.74491,-42.90489,-41.699146,-48.645065,-50.720135,-49.34983,-53.270287,-54.541832,-54.182228,-54.917126,-56.28026,-56.14254,-55.70303,-56.56181,-56.804256,-57.793518,-60.952927,-62.352768,-61.131905,-59.647884
4768,False,-29.400408,-28.84817,-34.906727,-37.66366,-32.42788,-32.63377,-40.97129,-43.13879,-43.97154,-32.994785,-35.352142,-42.01468,-42.251312,-44.019608,-43.801388,-48.14249,-49.24602,-49.351116,-53.249542,-50.560577,-53.941612,-57.508472,-58.131527,-58.29779,-59.15995,-58.109566,-57.932602,-58.994995,-59.6065,-60.297718,-60.411552,-61.70437
4800,False,-30.299622,-28.747854,-34.5568,-28.66938,-28.364834,-27.217825,-26.179064,-24.48582,-29.186277,-27.661161,-27.787651,-25.045757,-24.511984,-23.933472,-24.017324,-20.946728,-23.198593,-26.775532,-32.706627,-38.94283,-32.677513,-31.973923,-30.548708,-33.366253,-29.946508,-28.545618,-31.639565,-26.639004,-20.397665,-21.099346,-27.310898,-30.049097
4832,False,-32.463833,-33.22762,-31.519703,-24.550278,-28.759033,-25.980698,-28.938328,-24.965206,-30.809156,-28.523245,-27.835905,-29.950258,-29.245087,-25.936844,-28.895874,-25.937607,-30.91864,-34.078556,-33.1231,-38.74367,-35.742535,-32.088364,-34.720615,-36.49154,-33.80242,-30.834753,-34.37676,-32.21007,-25.87694,-27.061617,-31.858856,-35.333733
4864,False,-26.710072,-26.058065,-33.2578,-30.939106,-32.28846,-34.108395,-35.597412,-31.538418,-35.26733,-28.4831,-30.827246,-36.213425,-34.896626,-32.64598,-35.7185,-38.228394,-37.94743,-39.9283,-42.456303,-46.813847,-45.09279,-41.05941,-44.516712,-45.728664,-44.18366,-38.410667,-39.873093,-40.814392,-36.64993,-37.385868,-43.65313,-45.765602
4896,False,-28.363937,-31.932186,-37.24338,-35.952312,-31.640507,-32.197575,-39.25605,-37.095108,-40.4264,-26.415264,-28.444134,-41.54986,-39.824024,-40.23812,-39.715782,-39.656075,-40.577503,-43.370506,-45.6817,-47.880093,-49.257095,-44.621574,-47.369656,-49.159775,-49.699654,-43.306747,-43.302036,-44.59711,-39.994286,-41.124435,-47.45292,-50.264824
4928,False,-29.274504,-31.512371,-33.167255,-34.429893,-35.608,-31.529646,-35.309113,-40.281036,-41.67269,-32.949272,-36.045822,-41.19658,-41.861664,-42.954803,-42.128063,-41.333862,-45.22589,-47.09983,-45.530743,-48.450848,-47.747784,-47.93568,-49.256485,-51.233788,-51.00074,-46.7898,-46.657547,-47.763977,-45.097828,-44.994884,-50.478912,-53.96707
4960,False,-30.51944,-29.692654,-33.89856,-35.818085,-33.186554,-29.334509,-35.178993,-40.77561,-42.143623,-30.957382,-33.785862,-42.445213,-41.607548,-40.129456,-40.125313,-48.2086,-49.521603,-50.715324,-50.80126,-49.014755,-48.71673,-50.030815,-51.966343,-53.266655,-52.54634,-50.258366,-51.51114,-52.193943,-49.205173,-51.596222,-55.513435,-57.990417
4992,False,-30.84131,-29.637003,-32.83298,-35.266705,-34.97792,-29.89269,-38.3561,-41.701324,-45.87831,-27.486937,-31.044828,-40.991135,-39.81991,-41.31974,-38.390366,-46.763893,-47.0979,-45.685444,-50.002426,-53.350903,-52.111946,-52.127552,-52.805004,-55.491074,-55.526806,-53.470314,-52.214188,-55.50041,-51.01571,-53.148163,-58.09805,-58.27034
5024,False,-28.44825,-26.788652,-32.40901,-34.694946,-37.469585,-30.784859,-34.172977,-40.35807,-42.879948,-21.122782,-23.600182,-40.673973,-37.796036,-41.53301,-39.9331,-45.677223,-45.692993,-44.437443,-50.435196,-52.584198,-54.426903,-53.325535,-57.156925,-58.612385,-57.930447,-56.627316,-57.08906,-57.50061,-54.998547,-55.533085,-58.581024,-58.891357
5056,False,-29.130316,-27.609556,-32.10707,-37.493786,-36.7956,-30.470411,-34.413002,-41.10366,-42.733955,-27.044928,-29.52473,-42.052937,-40.20718,-42.830738,-43.22922,-51.807323,-49.176155,-49.147438,-53.43777,-52.507,-53.620842,-53.681965,-55.539776,-55.99047,-55.93486,-55.919098,-54.420845,-57.300186,-57.201427,-56.297398,-56.726933,-59.850483
5088,False,-26.161762,-28.679865,-32.947258,-37.070404,-37.61956,-33.659065,-37.696526,-38.868824,-42.248116,-31.818668,-34.28731,-42.44888,-41.381245,-40.941967,-38.962067,-48.799805,-48.981117,-48.209614,-48.869194,-53.50365,-57.89071,-56.09516,-54.899693,-58.501755,-55.747902,-57.680046,-56.823383,-58.366543,-58.187935,-57.29138,-57.792095,-60.733192
5120,False,-31.004602,-31.62549,-31.748373,-33.319305,-35.095264,-30.683851,-36.62148,-40.78272,-40.642487,-30.068438,-32.40533,-43.773796,-41.043564,-41.53996,-40.481155,-50.96016,-46.63804,-44.571346,-51.60969,-52.580215,-49.61878,-53.89379,-55.129196,-57.505016,-57.604393,-58.702084,-57.27213,-59.22821,-57.36368,-59.77201,-58.01908,-58.828026
5152,False,-28.955574,-31.64738,-34.257378,-38.191742,-33.476112,-31.220955,-34.909897,-40.99273,-38.7528,-29.187077,-31.428272,-41.186176,-41.763287,-40.8964,-38.428596,-46.707455,-45.817955,-43.83476,-53.7777,-52.34099,-54.11369,-53.344673,-57.207245,-58.785126,-54.987015,-58.60325,-57.673912,-60.5848,-60.84986,-60.311317,-58.680824,-60.16121
5184,False,-24.85961,-27.094677,-35.226982,-35.74151,-31.738518,-28.52961,-31.304636,-39.87073,-44.529343,-27.888422,-30.852264,-41.866802,-38.811275,-42.287796,-42.487213,-49.099304,-44.343456,-41.395496,-51.04338,-52.803047,-54.94709,-54.636402,-58.343998,-57.741512,-55.306736,-57.55611,-57.438454,-59.3619,-58.941635,-58.075073,-58.461384,-60.425896
5216,False,-26.257696,-26.787926,-35.604805,-35.795204,-35.97935,-32.336815,-35.114765,-36.993595,-40.31692,-28.704136,-32.230755,-41.75358,-44.05327,-44.239006,-46.325287,-46.38085,-43.9294,-42.716793,-51.850334,-51.94077,-54.063457,-54.9266,-57.806946,-57.264595,-56.319473,-57.23268,-57.686058,-58.33059,-59.042164,-60.140957,-59.350677,-61.61083
5248,False,-30.444548,-33.26317,-32.05837,-35.368614,-38.436905,-31.032637,-35.75079,-41.10779,-41.857384,-22.478018,-25.214575,-42.65122,-42.09192,-46.545845,-46.46871,-47.945045,-49.319153,-48.89381,-55.577087,-52.503296,-55.633698,-55.078033,-57.07727,-56.71971,-56.447548,-56.75026,-55.648453,-57.35599,-58.724976,-58.496704,-57.859325,-60.583153
5280,False,-29.267487,-27.860367,-35.05596,-36.769478,-37.95416,-31.807217,-34.609367,-39.8307,-44.79588,-22.616333,-25.068203,-48.713436,-46.81145,-49.304276,-46.007572,-49.95506,-47.763103,-46.578594,-51.2696,-51.489616,-53.837337,-54.94194,-56.502266,-57.88231,-56.83708,-57.14836,-58.532845,-59.05011,-59.28722,-57.366356,-58.323154,-60.491516
5312,False,-27.30481,-29.200607,-34.941753,-36.287907,-34.08302,-31.592083,-34.76043,-42.205944,-43.495132,-21.606625,-24.017632,-41.15606,-39.1562,-44.90847,-46.582703,-48.10463,-45.775246,-48.138165,-51.042027,-50.112797,-52.195908,-52.237392,-57.45674,-58.674202,-57.988773,-58.821697,-57.241364,-60.29057,-59.8067,-59.864548,-58.450935,-57.298424
5344,False,-27.510233,-28.28997,-36.009304,-31.937992,-33.305023,-30.371515,-31.27177,-26.577866,-29.741955,-23.64733,-25.64577,-28.748446,-27.165882,-32.09203,-31.426369,-28.560923,-32.61417,-37.58821,-41.370155,-46.643887,-44.278927,-45.854794,-44.557602,-50.389027,-53.671043,-53.945312,-54.598534,-55.116974,-52.705746,-54.69693,-58.072132,-57.2785
5376,False,-27.092955,-26.870802,-31.720226,-29.87407,-28.580683,-25.221313,-30.679619,-29.75131,-34.547695,-24.827057,-26.881119,-32.77619,-34.374886,-34.00725,-37.539013,-33.518433,-38.940598,-43.659534,-45.46147,-48.730186,-48.024563,-49.52724,-51.75632,-55.024406,-55.241882,-54.88208,-56.915073,-57.862053,-56.02368,-58.045242,-58.19426,-58.43752
5408,False,-31.255981,-29.880733,-35.416447,-35.440254,-31.89745,-28.211388,-32.547703,-34.85868,-38.414616,-25.906548,-28.836279,-36.505806,-38.43824,-37.62641,-40.995445,-45.572258,-44.564903,-43.77113,-49.317284,-53.024483,-54.68328,-53.20267,-54.520077,-57.325474,-56.56181,-56.455097,-56.666405,-58.10266,-58.45784,-58.835125,-58.192535,-59.831196
5440,False,-30.829857,-29.910242,-32.403637,-37.06387,-30.696115,-28.127052,-32.759563,-35.24491,-42.601185,-32.70524,-34.56163,-41.443943,-43.67157,-42.969467,-43.318974,-45.903324,-44.60515,-49.47689,-51.377148,-53.49717,-54.932877,-54.054688,-57.57906,-58.08995,-57.33398,-56.318073,-55.332798,-56.965897,-57.922157,-58.683506,-58.95107,-58.392212
5472,False,-29.085976,-29.79867,-33.749138,-36.74262,-34.57597,-33.082832,-36.438316,-36.972687,-46.083748,-32.245964,-33.969685,-40.675385,-39.29563,-41.271408,-41.165318,-44.147614,-45.112106,-48.92334,-51.732273,-52.605423,-54.050636,-53.730247,-56.050373,-57.568737,-56.970592,-58.93586,-56.98555,-59.2548,-58.79568,-59.231743,-59.123062,-58.95781
5504,False,-27.34041,-26.557816,-33.354404,-36.65607,-39.5879,-33.914257,-36.9278,-38.549725,-43.25649,-26.601618,-29.184687,-41.990288,-40.92775,-43.016846,-43.105972,-46.695015,-44.64456,-45.701447,-49.382957,-51.148605,-54.823475,-53.43905,-56.755074,-57.885662,-56.159443,-56.464542,-55.979332,-58.657196,-58.742622,-60.204395,-59.845154,-61.28851
5536,False,-28.732594,-30.678661,-35.61955,-34.859516,-30.887472,-30.116264,-34.654324,-39.265976,-41.24039,-26.251886,-28.312286,-42.98174,-41.55565,-40.084557,-38.078285,-48.353786,-47.532257,-48.370026,-53.036507,-52.510735,-55.450817,-54.74762,-58.173923,-57.907578,-55.97602,-57.51299,-55.834625,-58.235542,-58.11972,-59.16549,-59.468277,-58.50106
5568,False,-30.35824,-30.808393,-33.921825,-35.768295,-37.848965,-30.988628,-34.372555,-39.799007,-41.622986,-24.903612,-27.985287,-44.736595,-47.05944,-43.528824,-41.638153,-48.66682,-49.22743,-48.44763,-52.078445,-55.041233,-54.566578,-50.92507,-54.653664,-57.20672,-58.75954,-58.9653,-57.240433,-58.920685,-59.23905,-57.90297,-58.139153,-61.40421
5600,False,-29.043541,-34.401337,-35.014797,-37.784344,-39.680202,-33.071507,-38.38309,-40.326363,-43.60755,-28.635555,-32.756805,-42.667675,-41.620354,-44.228233,-43.46884,-49.089645,-45.514088,-43.130997,-52.745354,-53.895306,-53.14016,-54.587067,-57.492584,-58.468323,-57.8426,-59.238476,-57.093338,-57.198814,-58.732613,-59.10235,-59.052353,-62.938896
5632,False,-30.974829,-30.99525,-36.888634,-38.399006,-38.571186,-31.38972,-35.990025,-36.04959,-43.803192,-28.028696,-30.04468,-45.88335,-43.84138,-43.081665,-42.043747,-51.43793,-49.898514,-48.31968,-52.121407,-53.18726,-53.522087,-55.444866,-59.74932,-59.577454,-57.28039,-57.6884,-57.461426,-57.803703,-58.278053,-60.39528,-59.924194,-60.63917
5664,False,-28.404251,-27.305834,-35.48113,-37.356636,-31.805347,-31.560232,-38.043434,-42.65336,-45.02591,-27.556791,-31.024092,-43.008137,-39.887543,-42.478004,-40.88005,-47.672935,-47.619442,-45.417995,-50.942722,-52.08126,-52.81631,-53.90909,-56.296448,-56.379807,-55.532043,-58.275185,-57.949265,-59.58728,-59.863514,-59.920334,-60.089577,-60.334606
5696,False,-30.483387,-26.483265,-32.983543,-36.490177,-32.86757,-31.986988,-39.017147,-40.842636,-41.65753,-26.038885,-29.11771,-43.704967,-40.797684,-41.906586,-40.631767,-47.371063,-46.85936,-46.44589,-50.92717,-50.595936,-53.74803,-54.470215,-57.077793,-57.632355,-55.22936,-59.302483,-58.346783,-57.79293,-59.927288,-60.509422,-60.52721,-60.20779
5728,False,-33.821754,-31.137486,-34.249016,-39.476124,-28.523676,-28.873878,-35.510735,-37.606007,-40.205406,-23.481485,-26.557281,-43.403454,-40.984474,-43.969765,-41.923965,-49.177032,-50.612732,-50.95768,-52.02336,-54.944824,-52.95788,-53.39292,-57.90108,-58.74192,-56.842457,-56.562237,-57.978455,-59.148617,-60.66507,-59.767937,-58.79574,-59.603405
5760,False,-31.265743,-33.07151,-34.73962,-36.542217,-29.833487,-30.776045,-35.12046,-38.12777,-40.39686,-24.132683,-27.517387,-45.161484,-42.90113,-43.34145,-40.678986,-50.20041,-47.513496,-50.272404,-53.91549,-52.50309,-51.81584,-54.70175,-56.602406,-56.72918,-56.942307,-59.716805,-58.369335,-60.07277,-60.484398,-60.142513,-59.473557,-60.486126
5792,False,-31.924498,-29.92837,-36.062557,-38.83867,-30.950508,-30.559975,-38.070637,-43.110027,-43.63954,-22.061401,-24.570799,-43.34648,-47.958202,-44.084747,-42.875286,-49.23536,-47.15448,-43.887783,-50.862854,-50.12767,-53.30237,-53.534706,-55.382862,-58.868958,-56.15487,-58.063316,-55.71643,-59.16823,-60.52868,-59.49128,-58.699646,-59.787285
5824,False,-24.797297,-26.196934,-35.088455,-37.7652,-35.095093,-30.540058,-35.130466,-42.64823,-39.918972,-23.373436,-26.270111,-43.087955,-42.665768,-46.28495,-45.75643,-49.720657,-48.43081,-48.892853,-51.953606,-51.891857,-53.04252,-53.00834,-57.589,-57.209885,-56.040913,-57.0639,-56.705376,-58.819702,-60.28476,-60.550236,-60.21093,-60.658073
5856,False,-26.420532,-27.44878,-36.305897,-33.96409,-33.485268,-30.745466,-35.995583,-35.210648,-41.01881,-26.188004,-28.673286,-45.860954,-43.883675,-42.65644,-40.390114,-49.29174,-47.50605,-46.2005,-55.372314,-54.472122,-54.79404,-55.552197,-57.799232,-57.89232,-56.619854,-58.420544,-56.763237,-58.257538,-60.115715,-60.022797,-61.32519,-60.453094
5888,False,-30.74232,-33.642982,-36.12437,-32.03337,-31.521013,-31.025345,-31.835176,-30.645031,-34.849907,-34.756966,-34.80153,-30.68248,-29.493294,-29.386173,-29.052357,-26.42624,-28.208849,-32.21399,-39.302917,-44.299736,-39.12601,-38.586876,-36.8357,-40.200428,-36.577118,-35.183212,-38.541916,-32.698856,-26.571072,-26.759212,-33.21793,-34.775684
5920,False,-35.75589,-35.97251,-28.762362,-23.24195,-25.656996,-28.314873,-28.483932,-23.022118,-28.916912,-31.170979,-27.47185,-26.096766,-26.135578,-22.816189,-24.974903,-21.68472,-25.1892,-27.9763,-30.015724,-35.7684,-31.27919,-28.768778,-29.609535,-32.12599,-29.051592,-26.765465,-31.735497,-28.04739,-20.771324,-21.35768,-26.93073,-28.462982
5952,False,-28.935093,-30.580702,-33.033245,-28.37741,-28.849731,-28.20775,-31.649292,-31.5376,-36.379898,-36.755226,-38.292866,-36.41934,-31.441715,-33.12137,-37.16537,-35.437042,-36.164646,-41.826218,-41.335846,-45.771576,-44.14431,-39.598885,-43.22822,-46.394234,-43.411064,-38.59606,-38.836723,-40.279884,-35.86512,-36.475014,-42.834084,-44.365288
5984,False,-26.269732,-29.2501,-35.61029,-33.794582,-28.166065,-28.482855,-32.549835,-35.73088,-39.69768,-26.432682,-29.828083,-41.378155,-40.654224,-41.28232,-40.3574,-39.44749,-41.293446,-44.39697,-45.62879,-47.998257,-47.952023,-45.211685,-46.129837,-48.581043,-47.978916,-41.75055,-42.47283,-43.622784,-38.975243,-40.047054,-46.509613,-49.55529
6016,False,-29.553854,-31.568968,-33.996807,-33.170753,-31.698359,-30.773575,-36.459915,-42.426647,-43.9002,-34.53042,-35.387547,-40.620197,-39.339108,-40.34265,-41.92429,-41.843456,-44.075123,-44.202927,-46.72605,-50.05436,-46.749004,-46.431194,-49.16716,-50.915718,-50.382572,-47.3415,-46.929504,-48.596783,-45.065228,-44.33184,-50.168514,-52.95726
6048,False,-29.426105,-31.016792,-31.560516,-35.148853,-30.332596,-32.59891,-39.313805,-40.805084,-40.826836,-25.0788,-26.772293,-45.62516,-44.909286,-41.084908,-42.557053,-48.63923,-48.201706,-47.65708,-47.00128,-50.98204,-51.440216,-50.277596,-53.18934,-53.043236,-54.40621,-51.440765,-52.760376,-51.466774,-48.438206,-49.57772,-54.634304,-57.022858
6080,False,-27.19889,-30.90636,-35.667114,-36.015434,-30.935678,-29.014519,-35.572556,-44.540016,-42.708794,-25.41309,-27.946938,-43.92561,-43.76034,-44.75013,-45.307404,-44.67247,-45.99718,-49.17054,-50.2626,-51.980515,-52.3554,-51.54253,-54.195496,-54.067616,-53.554825,-53.13069,-52.857075,-53.986595,-49.754658,-52.309074,-57.661255,-58.972298
6112,False,-34.784695,-32.736588,-36.02141,-35.607983,-29.902657,-29.664799,-34.90177,-42.41343,-42.028397,-27.063995,-30.865948,-41.00579,-43.650166,-42.398903,-42.62753,-43.98098,-47.82447,-48.062687,-51.378284,-52.91578,-52.83083,-54.84823,-56.40725,-58.496483,-56.291866,-53.63039,-55.72159,-58.40029,-54.038742,-56.167698,-57.515774,-59.78439
6144,False,-33.22767,-29.794666,-32.543602,-35.374634,-34.648293,-28.30722,-34.740852,-42.481606,-43.108322,-27.920458,-31.063004,-41.789646,-41.676422,-44.72755,-42.417824,-49.257336,-49.101532,-50.150734,-53.169586,-54.74463,-54.789734,-52.056347,-55.972458,-56.371872,-58.644302,-57.70391,-55.208515,-58.1394,-56.789894,-57.48802,-60.02484,-61.10933
6176,False,-29.300539,-30.673939,-32.603672,-36.255135,-31.470001,-31.455315,-36.994778,-41.03243,-43.27955,-37.48969,-40.911064,-43.14772,-42.351147,-45.85405,-47.69374,-48.58974,-47.167336,-47.498917,-52.539272,-53.851974,-58.647087,-55.93808,-57.068905,-56.264435,-55.85197,-56.143383,-56.04055,-58.088566,-58.848854,-59.044567,-59.823437,-59.313015
6208,False,-24.892073,-24.437706,-30.977169,-35.42334,-30.47147,-32.55297,-36.500084,-35.401184,-39.86405,-32.154583,-35.285908,-46.618767,-47.584465,-45.50844,-45.37058,-45.319935,-47.30801,-48.520393,-51.22441,-53.282967,-54.32756,-53.35749,-59.26438,-58.033176,-57.36148,-57.62062,-55.62996,-56.998627,-58.552795,-60.552094,-59.3954,-59.605618
6240,False,-29.682087,-30.935322,-33.990574,-36.002686,-29.721125,-30.386822,-38.76402,-34.18615,-43.75185,-35.056137,-36.59462,-42.18393,-43.09188,-47.007538,-47.046207,-47.364544,-47.054295,-46.211388,-54.7718,-54.017113,-55.331314,-55.71879,-57.105774,-58.409306,-57.319374,-57.361675,-56.580906,-57.32472,-58.859787,-59.06429,-58.446198,-58.72352
6272,False,-31.42796,-34.847786,-37.03208,-39.83099,-35.76922,-31.160728,-34.155663,-37.09791,-43.77485,-34.962914,-35.37949,-43.092728,-42.05262,-47.14657,-46.275246,-50.307465,-48.07814,-50.532402,-54.10179,-53.58245,-54.033173,-54.999123,-58.50542,-58.02404,-57.92177,-57.608875,-57.939255,-56.927933,-60.53553,-58.8121,-57.740803,-59.903267
6304,False,-25.903437,-28.285957,-31.548904,-37.06362,-38.503242,-29.99583,-34.19054,-36.58526,-43.08516,-30.13962,-32.146366,-40.22987,-46.29669,-46.610905,-47.71264,-47.080276,-46.50081,-48.44534,-50.66832,-52.121407,-54.044018,-54.883224,-57.296074,-56.766068,-58.352997,-58.58791,-56.925385,-58.0891,-61.706654,-60.405357,-59.07325,-60.805603
6336,False,-27.602528,-26.627224,-31.712536,-35.906555,-36.121212,-29.792046,-34.30321,-41.117706,-40.66204,-27.681208,-31.565649,-42.176903,-42.57663,-45.931854,-46.378094,-47.977272,-49.31897,-50.312447,-51.98147,-55.5931,-55.751694,-55.785027,-57.5734,-56.18284,-55.98958,-57.547474,-56.27191,-60.55412,-59.90719,-59.640244,-58.19366,-59.808254
6368,False,-26.558369,-26.820948,-32.82989,-36.10839,-38.333786,-31.143332,-36.52549,-43.196163,-41.71019,-26.50325,-29.085682,-43.26107,-44.369957,-48.230415,-45.767094,-45.612617,-44.796925,-44.381443,-55.19171,-54.559105,-54.15316,-54.047436,-59.072323,-57.089573,-56.72384,-58.845116,-56.369858,-59.123886,-60.27247,-59.794914,-60.05232,-61.001198
6400,False,-29.101084,-34.742237,-34.1047,-37.12262,-37.341602,-31.819092,-36.467545,-42.309574,-43.725113,-28.851034,-30.756388,-43.6977,-45.42565,-49.105457,-48.349873,-52.859344,-49.306816,-49.015842,-52.697716,-54.950886,-55.949944,-56.902485,-56.65863,-56.395775,-59.272385,-57.056446,-58.507782,-59.89576,-61.270138,-60.767334,-59.211735,-60.326363
6432,False,-28.931463,-28.565046,-32.79754,-32.400642,-27.84217,-29.644815,-31.26662,-27.739983,-30.5161,-26.623425,-28.085403,-29.059483,-27.609911,-32.31217,-31.709166,-29.211395,-33.068146,-35.891453,-41.50209,-48.216892,-46.390606,-46.70708,-45.520077,-49.782177,-53.555534,-55.275917,-55.576168,-57.445343,-53.058334,-54.329506,-55.92918,-58.359867
6464,False,-29.227036,-28.405611,-29.586048,-28.481342,-27.855633,-26.198195,-31.724203,-27.969763,-33.448303,-26.927074,-28.641016,-35.5736,-34.358093,-33.84235,-37.48067,-33.25107,-38.340084,-42.655033,-44.130173,-49.203278,-49.245087,-48.903137,-51.76861,-53.150272,-55.82501,-57.42225,-55.971024,-57.602005,-54.86657,-56.82759,-59.44679,-59.659992
6496,False,-24.848862,-27.122906,-33.771206,-32.562088,-32.13963,-27.443302,-34.48974,-34.404007,-38.082283,-22.282719,-25.82401,-41.692295,-39.13599,-38.64107,-43.17593,-42.416817,-46.32605,-47.656902,-51.296497,-53.383705,-53.524673,-53.892254,-57.32923,-56.729713,-54.975838,-55.173256,-55.72596,-58.23412,-60.31653,-59.454365,-59.122185,-59.945312
6528,False,-28.84898,-29.216293,-32.70901,-34.44711,-34.057995,-28.558056,-32.13582,-38.53728,-42.211933,-23.110058,-25.340319,-43.661938,-41.91169,-42.195877,-44.63243,-44.035797,-45.649986,-46.19112,-52.228844,-51.986664,-52.985466,-56.79551,-56.82673,-57.407932,-56.97147,-56.62109,-56.630524,-57.436356,-60.166977,-59.924545,-60.02488,-60.004097
6560,False,-31.028015,-30.698929,-34.713642,-36.460518,-34.193863,-32.456482,-38.14727,-40.208984,-43.27996,-24.505758,-28.206388,-43.902153,-42.026142,-42.8836,-42.641174,-47.64038,-47.341328,-45.59359,-54.915825,-52.308178,-52.663193,-51.504444,-54.859444,-56.7446,-57.678738,-58.16027,-57.07899,-59.542995,-57.6247,-60.025658,-60.289402,-61.56923
6592,False,-31.544956,-29.714212,-32.957283,-36.85753,-36.48501,-30.585579,-36.77983,-39.52037,-45.55901,-26.739912,-29.487045,-40.01379,-40.192627,-46.883194,-47.910675,-48.38492,-51.390594,-52.51663,-52.89556,-54.0234,-52.554623,-52.357098,-56.687084,-57.98388,-57.90562,-55.80285,-56.177692,-60.32179,-60.140816,-60.262604,-60.512344,-60.530094
6624,False,-30.855331,-29.59384,-33.335457,-39.654385,-36.21059,-34.219574,-37.530273,-37.634823,-41.093338,-25.33468,-27.791681,-39.603252,-45.57979,-46.62231,-47.70932,-49.335617,-47.59308,-48.458023,-52.708305,-53.66221,-52.563915,-54.646446,-57.016064,-57.287678,-58.165985,-58.458218,-56.754627,-58.59752,-61.041454,-58.793625,-58.5979,-61.109215
6656,False,-27.730705,-26.56881,-33.719013,-36.473495,-33.412174,-30.789568,-34.90692,-37.433605,-41.993984,-27.408716,-29.897991,-41.806683,-42.05568,-44.734833,-48.803917,-51.581093,-50.654854,-49.556923,-54.493275,-51.753716,-53.103313,-55.88081,-58.432106,-57.546192,-57.014053,-59.003326,-56.965237,-58.77592,-61.6392,-60.240105,-61.117485,-60.777214
